R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,55,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
173.265,-0.595,-1.043,1.000,-11.273,32.459,2.068,0.480,0.033,-0.458
173.271,-0.595,-1.043,1.000,-12.618,31.619,2.725,0.541,0.037,-0.421
173.277,-0.595,-1.043,1.000,-14.941,31.022,2.401,0.646,0.041,-0.561
173.283,-0.595,-1.043,1.000,-17.302,29.198,2.092,0.752,0.045,-0.677
173.289,-0.595,-1.043,1.000,-17.066,28.883,0.333,0.741,0.050,-0.517
173.295,-0.595,-1.043,1.000,-17.084,27.979,-1.235,0.742,0.055,-0.384
173.301,-0.744,-1.793,1.000,-17.480,26.352,-1.386,0.753,0.061,-0.281
173.307,-0.744,-1.793,1.000,-21.242,22.929,-0.598,0.922,0.068,-0.516
173.314,-0.744,-2.553,1.000,-20.738,23.523,0.829,0.900,0.074,-0.370
173.320,-0.744,-2.706,1.000,-21.574,23.832,4.644,0.937,0.081,-0.347
173.327,-0.744,-2.706,1.000,-21.517,24.476,5.394,0.935,0.087,-0.290
173.334,-0.744,-2.706,1.000,-16.762,19.807,4.633,0.721,0.093,0.274
173.340,-0.595,-3.325,1.000,-19.199,20.612,2.038,0.837,0.098,-0.082
173.346,-0.744,-3.482,1.000,-15.238,27.385,3.232,0.652,0.103,0.317
173.353,-0.744,-3.482,1.000,-13.404,27.893,2.652,0.570,0.108,0.407
173.359,-0.744,-4.275,1.000,-11.553,28.874,1.303,0.486,0.112,0.502
173.366,-0.744,-4.275,1.000,-12.899,30.320,1.036,0.547,0.115,0.181
173.372,-0.744,-4.924,1.000,-4.730,30.096,1.634,0.179,0.117,0.895
173.378,-0.744,-4.924,1.000,-1.833,29.602,3.120,0.049,0.117,0.969
173.384,-0.744,-4.924,1.000,-0.676,26.490,3.201,-0.003,0.118,0.896
173.390,-0.744,-4.924,1.000,-1.052,25.375,4.402,0.014,0.118,0.675
173.396,-0.595,-6.100,1.000,1.465,23.768,5.412,-0.093,0.118,0.767
173.402,-0.595,-6.100,1.000,-0.464,23.116,5.534,-0.006,0.117,0.335
173.408,-0.595,-6.446,1.000,-0.753,23.820,5.415,0.007,0.117,0.193
173.414,-0.595,-6.446,1.000,-4.368,23.119,3.227,0.170,0.118,-0.218
173.420,-0.595,-7.153,1.000,-7.939,22.186,2.917,0.330,0.120,-0.486
173.426,-0.595,-7.333,2.000,-9.676,22.224,3.848,0.409,0.123,-0.496
173.432,-0.595,-7.333,2.000,-10.479,15.575,2.444,0.445,0.126,-0.463
173.438,-0.595,-7.333,2.000,-15.191,9.008,0.461,0.657,0.130,-0.872
173.444,-0.595,-7.883,2.000,-19.010,9.379,1.817,0.829,0.135,-1.064
173.450,-0.595,-8.446,1.000,-19.592,9.391,2.311,0.855,0.141,-0.838
173.457,-0.595,-8.446,1.000,-21.297,5.283,0.819,0.932,0.147,-0.779
173.463,-0.595,-9.023,2.000,-23.485,5.099,0.647,1.030,0.154,-0.801
173.469,-0.595,-12.380,2.000,-24.716,7.666,1.206,1.085,0.160,-0.741
173.475,-0.595,-12.836,2.000,-23.340,6.362,2.571,1.024,0.167,-0.462
173.480,-0.595,-12.836,2.000,-21.670,5.843,3.537,0.948,0.173,-0.207
173.486,-0.595,-12.836,2.000,-19.853,5.121,6.435,0.867,0.179,0.053
173.492,-0.595,-12.836,2.000,-18.913,6.545,3.719,0.824,0.185,0.162
173.499,-0.595,-17.666,2.000,-17.356,8.464,3.464,0.754,0.190,0.280
173.505,-0.595,-17.666,2.000,-16.558,9.322,3.449,0.718,0.195,0.243
173.511,-0.595,-17.666,2.000,-14.960,9.976,3.381,0.646,0.199,0.289
173.516,-0.595,-17.666,2.000,-14.604,13.862,2.972,0.630,0.203,0.202
173.522,-0.595,-17.666,2.000,-13.575,18.156,2.572,0.584,0.206,0.210
173.528,-0.595,-17.666,2.000,-10.864,20.674,3.040,0.462,0.210,0.450
173.534,-0.595,-17.666,2.000,-6.346,19.311,5.597,0.259,0.212,0.817
173.540,-0.595,-17.666,2.000,-4.800,17.205,5.169,0.189,0.213,0.765
173.546,-0.595,-17.666,2.000,-8.434,16.242,5.788,0.353,0.215,0.188
173.552,-0.595,-17.666,2.000,-8.192,13.648,9.284,0.342,0.217,0.148
173.558,-0.595,-23.546,2.000,-6.620,10.577,9.322,0.271,0.219,0.224
173.564,-0.595,-23.546,2.000,-5.503,9.351,7.431,0.221,0.220,0.244
173.570,-0.595,-23.546,2.000,-7.467,9.616,6.102,0.309,0.222,-0.029
173.576,-0.595,-28.300,2.000,-10.457,7.296,3.903,0.444,0.225,-0.283
173.582,-0.595,-28.300,2.000,-13.631,2.955,3.167,0.587,0.229,-0.477
173.588,-0.595,-28.300,2.000,-14.434,-0.947,2.216,0.623,0.233,-0.430
173.594,-0.595,-28.300,2.000,-15.490,-1.105,0.436,0.670,0.238,-0.439
173.600,-0.595,-41.500,2.000,-16.885,-0.557,-0.140,0.733,0.243,-0.445
173.606,-0.595,-42.560,2.000,-17.719,-0.671,1.939,0.771,0.248,-0.332
173.612,-0.595,-41.500,2.000,-16.102,-6.364,4.685,0.698,0.254,-0.006
173.618,-0.595,-41.500,2.000,-17.748,-12.627,4.162,0.772,0.259,-0.155
173.624,-0.595,-41.500,2.000,-19.102,-16.638,5.311,0.833,0.264,-0.237
173.630,-0.595,-41.500,2.000,-18.060,-17.055,7.685,0.786,0.270,-0.074
173.636,-0.595,-41.500,2.000,-15.718,-19.057,8.236,0.681,0.275,0.191
173.642,-0.595,-47.016,1.000,-10.903,-22.094,4.720,0.464,0.278,0.681
173.648,-0.595,-47.016,1.000,-8.283,-23.858,0.886,0.346,0.282,0.879
173.654,-0.595,-47.016,1.000,-8.787,-24.033,-1.839,0.369,0.284,0.678
173.660,-0.595,-47.016,1.000,-10.389,-22.986,-1.386,0.441,0.287,0.346
173.666,-0.595,-47.016,1.000,-11.300,-23.191,1.781,0.482,0.290,0.133
173.672,-0.595,-47.016,1.000,-7.587,-25.106,3.528,0.315,0.292,0.473
173.678,-0.595,-47.016,1.000,-3.472,-25.511,3.487,0.129,0.294,0.829
173.684,-0.595,-47.598,2.000,-2.391,-24.239,2.811,0.081,0.295,0.776
173.690,-0.595,-47.598,2.000,-2.900,-22.539,3.272,0.104,0.296,0.577
173.696,-0.595,-46.440,2.000,-3.042,-24.552,5.937,0.110,0.297,0.419
173.702,-0.595,-46.440,2.000,-3.674,-27.425,6.836,0.139,0.297,0.207
173.708,-0.595,-47.016,2.000,-5.756,-28.474,3.993,0.232,0.298,-0.121
173.714,-0.595,-47.016,2.000,-5.338,-27.804,4.039,0.213,0.299,-0.097
173.720,-0.595,-47.016,2.000,-6.139,-25.313,5.820,0.249,0.301,-0.168
173.726,-0.595,-47.016,2.000,-3.455,-25.027,5.263,0.129,0.302,0.144
173.732,-0.595,-47.016,2.000,-0.151,-22.330,5.719,-0.020,0.303,0.501
173.739,-0.446,-47.016,2.000,-3.777,-26.910,6.352,0.150,0.303,-0.016
173.745,-0.446,-47.016,2.000,-5.760,-29.141,5.467,0.239,0.304,-0.202
173.751,-0.446,-47.016,2.000,-5.792,-29.887,2.646,0.241,0.306,-0.193
173.757,-0.446,-47.016,2.000,-4.329,-26.145,1.454,0.175,0.307,0.007
173.764,-0.446,-47.016,2.000,-2.180,-27.257,4.726,0.078,0.308,0.263
173.770,-0.446,-46.440,2.000,-4.740,-29.214,4.873,0.193,0.310,-0.013
173.777,-0.446,-46.440,2.000,-2.087,-28.478,4.539,0.074,0.310,0.228
173.783,-0.446,-45.869,2.000,-3.236,-25.805,5.623,0.126,0.311,0.040
173.789,-0.297,-45.869,2.000,-3.361,-25.479,7.336,0.138,0.312,-0.002
173.795,-0.297,-45.869,2.000,-2.998,-27.289,5.804,0.122,0.313,0.029
173.801,-0.297,-45.869,2.000,-2.351,-27.318,6.169,0.092,0.313,0.113
173.807,-0.149,-45.869,2.000,-3.441,-24.978,4.718,0.148,0.314,-0.022
173.813,-0.149,-45.869,2.000,-5.404,-24.132,4.029,0.236,0.315,-0.264
173.818,-0.149,-45.869,2.000,-8.246,-24.087,2.794,0.364,0.317,-0.573
173.824,0.000,-46.440,2.000,-7.619,-24.822,2.407,0.343,0.319,-0.401
173.829,0.000,-47.016,2.000,-7.173,-25.020,2.931,0.323,0.321,-0.308
173.835,0.000,-47.598,2.000,-6.021,-26.064,3.377,0.271,0.322,-0.164
173.840,0.000,-47.598,2.000,-4.901,-26.208,4.584,0.221,0.323,-0.038
173.846,0.000,-47.598,2.000,-0.595,-30.714,4.985,0.027,0.324,0.433
173.851,0.000,-46.440,2.000,3.114,-34.980,6.715,-0.140,0.323,0.737
173.857,0.000,-46.440,2.000,4.547,-35.929,5.987,-0.205,0.322,0.728
173.862,0.000,-46.440,2.000,6.384,-35.956,6.691,-0.287,0.321,0.777
173.868,0.000,-47.598,2.000,6.563,-36.218,4.680,-0.295,0.319,0.652
173.873,0.000,-47.598,2.000,7.379,-37.212,3.174,-0.332,0.318,0.646
173.878,0.000,-47.598,2.000,4.761,-37.768,3.748,-0.214,0.316,0.249
173.884,0.000,-47.598,2.000,2.059,-37.246,3.273,-0.093,0.316,-0.044
173.889,0.000,-29.491,2.000,-1.464,-35.638,4.517,0.066,0.316,-0.372
173.895,0.000,-29.491,2.000,-3.877,-33.661,4.808,0.174,0.318,-0.512
173.901,0.000,-29.491,2.000,-5.862,-31.027,5.186,0.264,0.319,-0.585
173.906,0.000,-24.941,2.000,-6.575,-30.562,5.417,0.296,0.321,-0.516
173.911,0.000,-24.941,2.000,-7.422,-28.809,5.332,0.334,0.322,-0.525
173.917,0.000,-24.941,2.000,-7.941,-27.677,7.201,0.357,0.324,-0.490
173.922,0.000,-23.890,2.000,-8.839,-24.540,7.477,0.398,0.326,-0.515
173.928,0.000,-23.890,2.000,-9.344,-23.695,5.695,0.420,0.328,-0.496
173.933,0.000,-23.890,2.000,-8.418,-21.975,5.052,0.379,0.330,-0.310
173.939,0.000,-23.890,2.000,-7.963,-20.527,3.798,0.358,0.333,-0.218
173.944,0.000,-23.890,2.000,-6.225,-19.117,4.708,0.280,0.334,0.019
173.950,0.000,-23.890,2.000,-3.967,-19.114,4.609,0.178,0.335,0.237
173.955,0.000,-23.546,2.000,-2.156,-19.130,3.226,0.097,0.336,0.327
173.961,0.000,-23.546,2.000,-0.451,-18.965,3.612,0.020,0.336,0.373
173.966,0.000,-23.207,2.000,2.160,-16.496,2.928,-0.097,0.335,0.508
173.971,0.000,-23.207,2.000,1.370,-13.703,1.909,-0.062,0.334,0.231
173.977,0.000,-23.207,2.000,1.245,-11.440,1.625,-0.056,0.333,0.114
173.983,0.000,-23.207,2.000,2.544,-11.874,1.498,-0.114,0.333,0.215
173.988,0.000,-23.207,2.000,0.753,-7.288,1.252,-0.034,0.332,-0.072
173.993,0.000,-23.207,2.000,-0.707,-4.054,1.164,0.032,0.332,-0.242
173.999,0.000,-23.207,2.000,-2.551,-1.860,2.506,0.115,0.333,-0.378
174.004,0.000,-23.207,1.000,-3.006,-1.408,1.135,0.135,0.334,-0.327
174.010,0.000,-23.207,1.000,-4.605,-0.866,0.322,0.207,0.335,-0.397
174.015,0.000,-23.546,1.000,-4.253,-0.923,0.704,0.191,0.336,-0.242
174.021,0.000,-23.546,1.000,-2.532,-1.489,2.120,0.114,0.337,0.048
174.026,0.000,-23.546,1.000,-0.833,-3.649,2.260,0.037,0.338,0.302
174.032,0.000,-23.207,1.000,-1.410,-4.918,3.875,0.063,0.339,0.217
174.037,0.000,-23.207,1.000,-0.895,-5.762,5.719,0.040,0.340,0.277
174.043,0.000,-22.209,1.000,0.710,-7.810,6.218,-0.032,0.340,0.447
174.048,0.000,-22.209,1.000,1.587,-8.295,4.753,-0.071,0.340,0.486
174.054,0.000,-22.538,2.000,2.068,-5.241,3.482,-0.093,0.340,0.472
174.059,0.000,-22.538,2.000,3.346,-3.116,4.619,-0.151,0.339,0.524
174.065,0.000,-22.538,2.000,3.191,-1.494,5.377,-0.144,0.338,0.379
174.070,0.000,-21.561,1.000,1.871,-1.164,3.427,-0.084,0.338,0.144
174.076,0.000,-21.561,1.000,2.185,-0.830,4.330,-0.098,0.337,0.117
174.081,0.000,-21.561,1.000,1.688,-0.071,4.670,-0.076,0.336,-0.003
174.086,0.000,-21.561,1.000,3.094,-0.242,3.909,-0.139,0.335,0.115
174.092,0.000,-21.561,1.000,5.401,-0.690,1.703,-0.243,0.334,0.314
174.097,0.000,-21.561,1.000,7.045,-3.634,0.765,-0.317,0.331,0.363
174.103,0.000,-21.561,1.000,7.086,-6.504,1.493,-0.319,0.329,0.201
174.109,0.000,-20.306,2.000,6.560,-8.635,3.316,-0.295,0.327,0.029
174.114,0.000,-20.306,2.000,7.703,-9.056,3.837,-0.347,0.324,0.096
174.119,0.000,-19.697,2.000,9.862,-8.227,3.772,-0.444,0.322,0.272
174.125,0.000,-19.697,2.000,10.481,-9.074,4.582,-0.472,0.319,0.229
174.130,0.000,-19.398,2.000,10.367,-9.714,4.470,-0.467,0.316,0.140
174.136,0.000,-19.398,2.000,9.981,-4.832,5.598,-0.449,0.313,0.050
174.141,0.000,-19.398,2.000,9.691,1.105,5.228,-0.436,0.310,0.002
174.147,0.000,-19.102,2.000,10.327,4.822,3.166,-0.465,0.308,0.078
174.152,0.000,-19.102,2.000,10.412,6.271,2.475,-0.469,0.305,0.092
174.158,0.000,-19.102,2.000,9.876,8.130,2.858,-0.444,0.302,0.055
174.163,0.000,-19.102,2.000,10.678,9.102,3.039,-0.481,0.300,0.198
174.169,0.000,-19.398,2.000,9.373,8.285,2.683,-0.422,0.298,0.090
174.174,0.000,-19.102,2.000,8.669,7.620,2.707,-0.390,0.296,0.022
174.180,0.000,-19.102,2.000,9.566,5.578,4.043,-0.430,0.293,0.155
174.185,0.000,-19.102,2.000,9.618,4.606,3.187,-0.433,0.291,0.172
174.190,0.000,-18.808,2.000,11.416,2.170,4.266,-0.514,0.289,0.407
174.196,0.000,-18.808,2.000,9.049,0.905,6.123,-0.407,0.286,0.128
174.201,0.000,-18.808,2.000,7.018,1.832,4.057,-0.316,0.285,-0.064
174.206,0.000,-19.102,2.000,3.839,4.018,2.710,-0.173,0.284,-0.355
174.212,0.000,-19.102,2.000,2.106,4.077,2.750,-0.095,0.284,-0.420
174.217,0.000,-19.102,2.000,3.331,2.977,4.086,-0.150,0.283,-0.149
174.223,0.000,-19.102,2.000,2.601,3.742,4.044,-0.117,0.283,-0.132
174.228,0.000,-19.102,2.000,1.380,3.954,5.394,-0.062,0.283,-0.201
174.234,0.000,-19.102,2.000,1.620,5.836,5.206,-0.073,0.282,-0.095
174.239,0.000,-18.808,2.000,3.354,4.046,4.686,-0.151,0.281,0.109
174.244,0.000,-18.808,2.000,3.532,1.776,4.998,-0.159,0.281,0.119
174.250,0.000,-18.808,2.000,3.715,0.070,3.444,-0.167,0.280,0.114
174.255,0.000,-18.808,2.000,4.820,-1.890,1.389,-0.217,0.279,0.252
174.260,0.000,-18.808,2.000,9.284,-4.027,1.927,-0.418,0.277,0.791
174.265,0.000,-18.808,2.000,10.518,-4.435,3.552,-0.473,0.275,0.817
174.270,0.000,-18.808,2.000,10.698,1.738,5.571,-0.481,0.272,0.698
174.276,0.000,-18.808,2.000,8.831,2.466,6.311,-0.397,0.270,0.368
174.281,0.000,-18.808,2.000,8.270,2.649,8.086,-0.372,0.268,0.252
174.286,0.000,-18.808,2.000,9.085,4.138,6.207,-0.409,0.266,0.297
174.292,0.000,-18.518,2.000,7.161,2.146,4.174,-0.322,0.264,0.008
174.297,0.000,-18.518,2.000,5.653,1.813,3.356,-0.254,0.262,-0.155
174.302,0.000,-18.518,2.000,6.345,0.958,0.061,-0.286,0.261,-0.003
174.308,0.000,-18.518,2.000,5.596,0.838,-0.319,-0.252,0.259,-0.049
174.313,0.000,-18.518,2.000,5.268,-0.578,0.112,-0.237,0.258,-0.046
174.319,0.000,-18.518,2.000,2.964,1.407,2.917,-0.133,0.257,-0.241
174.324,0.000,-18.518,2.000,0.517,3.712,5.302,-0.023,0.257,-0.438
174.330,0.000,-18.518,2.000,-2.881,6.845,7.833,0.130,0.258,-0.714
174.335,0.000,-18.518,2.000,-4.620,8.925,8.367,0.208,0.259,-0.760
174.341,0.000,-18.518,2.000,-9.480,10.874,7.171,0.427,0.260,-1.172
174.346,0.000,-18.518,2.000,-10.592,11.086,5.567,0.477,0.263,-1.044
174.352,0.000,-18.518,2.000,-11.495,11.773,4.895,0.517,0.265,-0.969
174.357,0.000,-18.518,2.000,-8.955,9.390,3.642,0.403,0.267,-0.535
174.363,0.000,-18.518,2.000,-8.088,8.758,2.424,0.364,0.269,-0.397
174.368,0.000,-18.518,2.000,-7.788,6.808,3.979,0.350,0.271,-0.337
174.374,0.000,-18.518,2.000,-7.117,5.806,5.350,0.320,0.273,-0.221
174.379,0.000,-18.518,2.000,-5.700,4.822,5.791,0.256,0.274,0.002
174.385,0.000,-18.518,2.000,-2.528,3.209,4.910,0.114,0.276,0.409
174.390,0.000,-18.518,2.000,1.512,1.060,6.223,-0.068,0.276,0.795
174.396,0.000,-18.518,2.000,3.947,-0.578,7.664,-0.178,0.275,0.893
174.401,0.000,-18.518,2.000,4.528,1.267,7.376,-0.204,0.274,0.741
174.407,0.000,-18.518,2.000,3.507,3.250,7.870,-0.158,0.273,0.502
174.412,0.000,-18.518,2.000,2.732,3.587,8.923,-0.123,0.273,0.320
174.418,0.000,-18.518,2.000,4.746,1.772,9.362,-0.214,0.271,0.429
174.423,0.000,-18.518,2.000,7.240,0.352,9.466,-0.326,0.269,0.575
174.428,0.000,-18.518,2.000,7.010,2.579,9.108,-0.315,0.267,0.386
174.434,0.000,-18.518,2.000,7.565,1.671,7.208,-0.340,0.265,0.306
174.439,0.000,-18.518,2.000,5.796,-0.129,6.404,-0.261,0.263,0.008
174.445,0.000,-18.518,1.000,3.937,-0.847,4.254,-0.177,0.261,-0.238
174.451,0.000,-18.518,1.000,4.581,2.493,4.181,-0.206,0.260,-0.126
174.456,0.000,-18.518,1.000,3.644,3.760,6.296,-0.164,0.259,-0.178
174.461,0.000,-18.518,1.000,0.447,5.933,7.784,-0.020,0.259,-0.527
174.467,0.000,-18.518,2.000,-2.126,9.263,8.005,0.096,0.259,-0.699
174.472,0.000,-18.518,2.000,-4.166,11.207,8.511,0.187,0.260,-0.748
174.478,0.000,-18.518,2.000,-6.286,14.946,9.539,0.283,0.262,-0.762
174.483,0.000,-18.518,2.000,-9.676,18.821,11.265,0.435,0.264,-0.894
174.489,0.000,-17.947,2.000,-11.344,20.297,11.340,0.510,0.268,-0.786
174.494,0.000,-17.947,2.000,-12.147,17.364,10.833,0.547,0.271,-0.629
174.500,0.000,-17.947,2.000,-11.756,14.226,8.235,0.529,0.275,-0.391
174.505,0.000,-18.231,2.000,-10.721,9.824,4.143,0.482,0.278,-0.137
174.511,0.000,-18.231,2.000,-8.314,6.724,-0.006,0.374,0.281,0.143
174.516,0.000,-18.231,2.000,-6.976,6.709,1.203,0.314,0.282,0.193
174.522,0.000,-18.231,2.000,-4.340,7.213,3.091,0.195,0.283,0.391
174.527,0.000,-18.231,2.000,-1.949,7.438,6.061,0.088,0.284,0.513
174.533,0.000,-18.231,2.000,-2.065,8.852,8.955,0.093,0.284,0.356
174.538,0.000,-18.231,2.000,-2.386,9.540,12.095,0.107,0.285,0.253
174.544,0.000,-18.231,2.000,-1.845,11.695,12.756,0.083,0.286,0.282
174.549,0.000,-18.231,2.000,-0.888,11.974,12.476,0.040,0.286,0.359
174.555,0.000,-18.231,2.000,-0.836,9.646,9.621,0.038,0.287,0.346
174.560,0.000,-18.231,2.000,0.764,8.550,6.952,-0.034,0.287,0.525
174.566,0.000,-18.231,2.000,2.700,7.121,6.471,-0.121,0.287,0.677
174.571,0.000,-18.231,2.000,2.018,11.855,7.216,-0.091,0.287,0.489
174.577,0.000,-18.231,2.000,-0.757,11.883,7.718,0.034,0.287,0.096
174.582,0.000,-18.231,2.000,-1.214,12.091,8.931,0.055,0.287,0.019
174.588,0.000,-18.231,2.000,-0.089,13.443,8.906,0.004,0.287,0.096
174.593,0.000,-18.518,2.000,2.543,10.731,9.572,-0.114,0.286,0.331
174.599,0.000,-18.518,2.000,4.863,8.098,10.083,-0.219,0.285,0.479
174.604,0.000,-18.518,2.000,6.322,6.544,9.104,-0.284,0.284,0.533
174.610,0.000,-18.231,2.000,6.449,5.162,10.016,-0.290,0.282,0.444
174.615,0.000,-17.947,2.000,3.999,4.995,10.558,-0.180,0.281,0.083
174.621,0.000,-18.231,2.000,0.993,5.498,10.459,-0.045,0.280,-0.249
174.626,0.000,-18.231,2.000,-1.619,6.112,11.037,0.073,0.281,-0.456
174.632,0.000,-18.231,2.000,-4.222,6.726,9.585,0.190,0.282,-0.627
174.637,0.000,-18.231,2.000,-5.384,7.127,9.685,0.242,0.283,-0.603
174.643,0.000,-18.231,2.000,-5.260,5.803,9.582,0.237,0.285,-0.444
174.648,0.000,-18.231,2.000,-5.164,5.745,10.122,0.232,0.286,-0.356
174.653,0.000,-18.231,2.000,-4.616,5.637,10.238,0.208,0.286,-0.287
174.659,0.000,-18.518,2.000,-5.026,8.355,11.682,0.226,0.287,-0.344
174.665,0.000,-18.518,2.000,-4.266,10.214,12.689,0.192,0.288,-0.226
174.670,0.000,-18.518,2.000,-5.423,13.181,11.019,0.244,0.290,-0.325
174.675,0.000,-18.231,2.000,-4.807,14.143,9.092,0.216,0.291,-0.171
174.681,0.000,-18.231,2.000,-3.562,11.636,9.526,0.160,0.292,0.004
174.686,0.000,-18.231,2.000,-1.722,8.992,9.466,0.077,0.293,0.206
174.692,0.000,-18.231,2.000,-0.226,5.785,8.855,0.010,0.293,0.349
174.697,0.000,-18.231,2.000,-1.492,5.790,10.148,0.067,0.294,0.163
174.703,0.000,-18.231,2.000,-1.824,5.332,10.780,0.082,0.294,0.127
174.708,0.000,-18.231,2.000,-1.223,5.523,9.376,0.055,0.295,0.194
174.714,0.000,-18.231,2.000,-1.314,8.790,9.563,0.059,0.295,0.118
174.719,0.000,-18.231,2.000,-2.241,10.948,11.359,0.101,0.295,-0.063
174.725,0.000,-18.231,2.000,-2.389,14.771,14.475,0.108,0.296,-0.060
174.730,0.000,-18.231,2.000,-2.766,18.858,15.441,0.124,0.297,-0.063
174.736,-110.437,94.134,2.000,0.844,16.162,11.738,-5.008,0.287,0.409
174.741,-111.538,95.235,2.000,2.829,12.565,9.680,-5.146,0.255,0.526
174.747,-111.503,95.201,2.000,2.604,12.743,6.907,-5.135,0.223,0.383
174.753,-110.722,94.420,2.000,0.885,14.423,8.149,-5.022,0.191,0.082
174.758,-109.942,93.639,2.000,-6.433,20.867,10.423,-4.658,0.161,-0.815
174.764,-109.161,92.858,2.000,-13.758,26.358,13.178,-4.293,0.133,-1.482
174.770,-106.723,90.946,2.000,-22.456,35.418,14.314,-3.792,0.108,-2.116
174.775,-104.109,88.332,2.000,-35.418,45.425,13.446,-3.091,0.086,-3.074
174.781,-101.495,85.718,2.000,-46.952,54.763,11.150,-2.454,0.070,-3.612
174.787,-98.508,82.732,2.000,-58.236,63.186,9.913,-1.812,0.056,-3.940
174.792,-94.075,78.298,2.000,-67.549,68.828,8.017,-1.194,0.048,-4.004
174.798,-89.641,74.633,2.000,-75.285,78.871,7.846,-0.646,0.042,-3.876
174.804,-85.207,70.199,2.000,-80.490,87.532,9.678,-0.212,0.040,-3.489
174.809,-80.773,65.766,2.000,-86.339,97.886,10.328,0.250,0.041,-3.242
174.815,-75.034,63.102,2.000,-88.708,103.958,10.020,0.615,0.044,-2.668
174.820,-68.893,56.961,2.000,-89.975,106.037,11.459,0.949,0.049,-2.149
174.826,-62.752,50.820,2.000,-90.392,107.433,12.211,1.244,0.057,-1.596
174.832,-56.611,44.679,2.000,-89.139,107.531,11.500,1.464,0.065,-1.084
174.837,-50.471,38.539,2.000,-84.526,105.634,12.719,1.532,0.075,-0.322
174.843,-43.637,31.705,2.000,-80.588,100.210,13.718,1.663,0.085,0.182
174.849,-36.312,24.380,2.000,-75.037,92.547,15.620,1.743,0.095,0.758
174.854,-28.988,19.572,2.000,-75.723,87.953,11.281,2.103,0.108,0.510
174.860,-21.664,12.248,2.000,-72.804,84.392,9.922,2.301,0.122,0.685
174.866,-14.339,4.923,2.000,-71.460,84.360,11.892,2.570,0.137,0.645
174.871,-7.015,-2.008,2.000,-63.567,76.182,12.457,2.545,0.153,1.344
174.877,0.311,-9.334,2.000,-59.087,69.259,10.239,2.673,0.170,1.578
174.883,7.679,-16.702,2.000,-53.713,61.677,9.822,2.763,0.187,1.740
174.888,15.048,-24.070,2.000,-49.016,56.010,9.771,2.883,0.204,1.805
174.894,22.416,-31.832,2.000,-43.843,47.122,12.437,2.982,0.222,1.859
174.899,29.784,-39.399,2.000,-35.056,37.355,15.027,2.918,0.240,2.369
174.905,37.152,-46.768,2.000,-31.588,31.996,12.293,3.093,0.259,2.230
174.910,44.392,-54.007,2.000,-27.187,26.862,11.056,3.221,0.279,2.182
174.916,50.711,-61.141,2.000,-22.855,25.773,9.743,3.310,0.299,2.108
174.921,57.030,-67.460,2.000,-19.473,25.392,9.272,3.443,0.320,1.917
174.927,63.349,-73.779,2.000,-16.774,24.460,10.736,3.605,0.341,1.683
174.933,69.668,-80.098,2.000,-11.519,18.530,11.530,3.653,0.350,1.900
174.938,75.987,-86.417,2.000,-7.070,11.759,10.362,3.738,0.350,1.942
174.944,80.766,-91.196,2.000,-1.519,4.144,8.149,3.703,0.350,2.046
174.949,85.453,-95.883,2.000,1.854,0.856,11.591,3.762,0.350,1.843
174.955,90.133,-100.564,2.000,7.480,-4.418,10.633,3.719,0.350,1.963
174.960,94.818,-105.249,2.000,13.586,-10.019,9.870,3.655,0.350,2.220
174.966,98.613,-109.043,2.000,17.558,-12.645,9.506,3.647,0.350,2.206
174.971,101.523,-111.954,2.000,23.682,-18.364,8.506,3.503,0.350,2.386
174.977,104.434,-114.864,2.000,30.058,-18.657,8.433,3.347,0.350,2.508
174.983,107.344,-117.774,2.000,36.895,-20.246,12.387,3.170,0.350,2.587
174.988,108.799,-119.229,2.000,45.945,-25.882,16.052,2.828,0.350,2.959
174.994,109.895,-120.534,2.000,51.366,-34.443,11.947,2.634,0.350,2.828
174.999,110.992,-121.631,2.000,58.461,-42.381,8.252,2.364,0.350,2.901
175.005,111.895,-122.534,2.000,65.288,-49.372,7.238,2.097,0.350,2.975
175.011,111.110,-121.749,2.000,72.025,-54.117,8.898,1.759,0.350,2.957
175.016,110.325,-121.386,2.000,79.388,-60.934,11.237,1.392,0.350,3.079
175.022,109.539,-122.376,2.000,84.023,-65.170,13.274,1.148,0.350,2.898
175.027,108.015,-120.851,2.000,86.443,-69.009,12.647,0.971,0.350,2.476
175.033,105.400,-122.239,2.000,87.915,-71.993,12.706,0.787,0.350,2.017
175.038,102.783,-119.353,2.000,87.346,-75.057,10.303,0.695,0.350,1.389
175.044,100.165,-116.734,2.000,87.504,-80.123,11.750,0.570,0.350,1.015
175.050,96.270,-112.839,2.000,90.928,-81.617,10.779,0.240,0.350,1.175
175.055,91.832,-110.641,2.000,89.453,-83.021,9.686,0.107,0.350,0.734
