R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,60,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
361.821,0.000,-8.256,1.000,-20.221,20.900,1.528,1.011,0.053,-0.549
361.827,0.000,-8.256,1.000,-20.269,24.532,0.750,1.013,0.058,-0.419
361.832,0.000,-10.430,1.000,-21.130,27.680,-0.482,1.056,0.064,-0.377
361.838,0.000,-10.430,1.000,-19.328,28.261,0.838,0.966,0.070,-0.025
361.843,0.000,-11.493,1.000,-18.122,28.907,1.636,0.906,0.075,0.133
361.849,0.000,-11.493,1.000,-14.920,27.702,2.098,0.746,0.080,0.492
361.854,0.000,-11.493,1.000,-14.234,25.346,2.290,0.712,0.084,0.505
361.860,0.000,-17.112,1.000,-15.271,22.951,1.029,0.764,0.089,0.401
361.865,0.000,-17.112,1.000,-14.734,17.469,1.244,0.737,0.094,0.473
361.870,0.000,-17.112,1.000,-11.859,14.350,-0.735,0.593,0.098,0.718
361.876,0.000,-17.112,1.000,-10.311,12.438,-1.476,0.516,0.101,0.725
361.881,0.000,-18.231,1.000,-10.647,12.188,0.381,0.532,0.103,0.481
361.887,0.000,-18.231,1.000,-13.038,12.419,0.206,0.652,0.106,0.036
361.892,0.000,-18.231,1.000,-14.928,13.277,2.013,0.746,0.110,-0.267
361.898,0.000,-19.102,1.000,-14.723,12.254,2.546,0.736,0.113,-0.266
361.903,0.000,-19.697,1.000,-14.430,13.306,4.376,0.721,0.117,-0.183
361.909,0.000,-19.697,1.000,-15.249,14.342,5.161,0.762,0.121,-0.227
361.914,0.000,-19.697,1.000,-15.119,14.296,5.630,0.756,0.126,-0.131
361.920,0.000,-22.538,1.000,-12.548,8.596,5.530,0.627,0.130,0.239
361.925,0.000,-22.538,1.000,-12.351,8.540,4.159,0.618,0.134,0.280
361.931,0.000,-22.538,1.000,-13.031,3.623,1.611,0.652,0.138,0.206
361.936,0.000,-25.660,1.000,-14.427,1.159,2.041,0.721,0.142,0.045
361.942,0.000,-26.026,1.000,-15.542,3.437,3.006,0.777,0.146,-0.075
361.947,0.000,-26.026,1.000,-12.672,4.070,4.706,0.634,0.150,0.322
361.952,0.000,-26.026,1.000,-14.046,6.317,5.139,0.702,0.154,0.104
361.958,0.000,-26.026,1.000,-13.741,7.714,6.292,0.687,0.158,0.135
361.963,0.000,-26.026,1.000,-13.080,11.739,4.491,0.654,0.161,0.183
361.969,0.000,-26.026,1.000,-10.718,11.844,5.801,0.536,0.165,0.443
361.974,0.000,-45.304,1.000,-8.416,10.920,5.465,0.421,0.168,0.632
361.980,0.000,-45.304,1.000,-10.186,11.721,4.559,0.509,0.170,0.291
361.985,0.000,-49.377,1.000,-10.416,10.927,2.566,0.521,0.173,0.191
361.991,0.000,-49.377,1.000,-11.496,8.619,0.962,0.575,0.176,-0.006
361.996,0.000,-49.377,1.000,-13.833,8.714,0.661,0.692,0.180,-0.258
362.002,0.000,-49.377,1.000,-16.118,7.905,1.400,0.806,0.184,-0.440
362.007,0.000,-49.377,1.000,-16.033,3.524,3.266,0.802,0.188,-0.302
362.013,0.000,-49.982,1.000,-15.802,-2.442,5.223,0.790,0.193,-0.188
362.018,0.000,-51.209,1.000,-13.923,-5.938,5.337,0.696,0.197,0.086
362.024,0.000,-51.209,1.000,-11.832,-6.434,5.510,0.592,0.201,0.352
362.029,0.000,-51.209,1.000,-9.654,-14.071,5.353,0.483,0.204,0.568
362.035,0.000,-52.459,1.000,-10.054,-16.391,4.681,0.503,0.206,0.372
362.040,0.000,-52.459,1.000,-8.558,-17.516,3.557,0.428,0.209,0.408
362.045,0.000,-52.459,1.000,-8.449,-18.967,3.726,0.422,0.211,0.284
362.051,0.000,-55.033,1.000,-9.432,-17.446,4.392,0.472,0.213,0.055
362.056,0.000,-55.033,1.000,-10.511,-18.304,6.573,0.526,0.215,-0.123
362.062,0.000,-55.033,1.000,-8.406,-20.780,6.253,0.420,0.217,0.088
362.067,0.000,-55.033,1.000,-8.850,-22.947,6.513,0.442,0.220,0.025
362.073,0.000,-55.033,1.000,-7.473,-24.972,3.776,0.374,0.222,0.208
362.078,0.000,-55.033,1.000,-8.450,-25.972,3.753,0.422,0.224,0.051
362.084,0.000,-55.033,1.000,-8.812,-25.778,4.173,0.441,0.227,0.033
362.089,0.000,-59.777,1.000,-8.978,-26.168,2.835,0.449,0.230,0.031
362.095,0.000,-61.190,1.000,-8.896,-27.586,0.928,0.445,0.232,0.014
362.100,0.000,-61.190,1.000,-4.961,-26.043,1.653,0.248,0.234,0.444
362.106,0.000,-61.190,1.000,-4.295,-24.267,1.453,0.215,0.235,0.378
362.111,0.149,-64.839,1.000,-3.610,-22.794,2.775,0.188,0.236,0.359
362.117,0.149,-64.839,1.000,-4.378,-21.337,2.561,0.226,0.237,0.172
362.122,0.149,-64.839,1.000,-4.613,-21.293,3.166,0.238,0.238,0.066
362.128,0.149,-64.839,1.000,-6.805,-25.918,5.026,0.348,0.240,-0.220
362.133,0.297,-82.102,1.000,-8.066,-26.932,8.066,0.418,0.242,-0.320
362.139,0.297,-82.102,1.000,-8.763,-32.881,8.588,0.453,0.244,-0.342
362.145,0.297,-82.102,1.000,-10.694,-35.301,8.659,0.550,0.247,-0.475
362.151,0.297,-82.102,1.000,-8.924,-38.447,7.723,0.461,0.250,-0.172
362.157,0.297,-83.007,1.000,-8.638,-42.471,8.036,0.447,0.253,-0.081
362.163,0.297,-83.007,1.000,-8.670,-46.937,7.936,0.448,0.256,-0.069
362.169,0.297,-83.007,1.000,-5.223,-53.502,5.522,0.276,0.258,0.295
362.175,0.297,-83.007,1.000,-6.469,-58.852,3.617,0.338,0.260,0.102
362.181,0.297,-83.007,1.000,-7.638,-60.372,3.579,0.397,0.262,-0.044
362.187,0.297,-83.007,1.000,-8.551,-63.233,7.974,0.442,0.264,-0.154
362.193,0.595,-84.840,1.000,-6.408,-66.022,8.435,0.350,0.266,0.061
362.200,0.595,-84.840,1.000,-6.193,-67.785,6.610,0.339,0.268,0.015
362.206,0.595,-84.840,1.000,-5.200,-70.337,4.348,0.290,0.270,0.126
362.212,1.342,-87.651,1.000,-6.958,-72.185,3.766,0.415,0.272,-0.050
362.218,1.492,-88.604,1.000,-5.662,-73.941,5.282,0.358,0.275,0.071
362.225,1.492,-88.604,1.000,-5.721,-72.507,6.179,0.361,0.277,0.026
362.231,1.492,-88.604,1.000,-6.710,-73.265,7.431,0.410,0.280,-0.048
362.238,1.492,-88.604,1.000,-6.776,-73.787,8.325,0.413,0.283,0.001
362.245,1.342,-90.535,1.000,-7.901,-70.317,7.152,0.462,0.285,-0.139
362.251,1.342,-90.535,1.000,-3.559,-67.080,6.714,0.245,0.287,0.271
362.258,1.342,-90.535,1.000,-2.843,-71.718,5.979,0.209,0.289,0.268
362.264,1.192,-90.535,1.000,-1.148,-70.839,5.418,0.117,0.289,0.331
362.270,1.192,-90.535,1.000,2.197,-70.375,6.961,-0.050,0.289,0.578
362.276,1.192,-90.535,1.000,4.640,-68.185,6.437,-0.172,0.289,0.702
362.282,0.893,-88.604,1.000,8.458,-66.934,5.229,-0.378,0.286,0.905
362.288,0.893,-87.651,1.000,10.187,-66.193,3.878,-0.465,0.284,0.877
362.295,0.893,-87.651,1.000,12.109,-69.151,4.893,-0.561,0.281,0.870
362.301,1.043,-86.706,1.000,14.538,-67.498,6.272,-0.675,0.277,0.881
362.308,1.043,-86.706,1.000,13.892,-65.252,5.467,-0.642,0.272,0.588
362.314,0.893,-85.769,1.000,14.863,-65.636,7.343,-0.699,0.268,0.581
362.321,0.893,-85.769,1.000,13.564,-68.248,5.255,-0.634,0.264,0.337
362.327,0.893,-85.769,1.000,9.624,-70.451,5.890,-0.437,0.261,-0.138
362.333,0.893,-85.769,1.000,7.552,-67.687,4.973,-0.333,0.258,-0.366
362.340,0.893,-85.769,1.000,9.538,-66.157,5.172,-0.432,0.256,-0.073
362.346,0.893,-85.769,1.000,6.786,-65.027,4.859,-0.295,0.254,-0.295
362.352,1.192,-89.565,1.000,3.874,-64.525,4.503,-0.134,0.253,-0.536
362.358,1.192,-89.565,1.000,3.612,-65.189,5.570,-0.121,0.252,-0.428
362.364,1.192,-89.565,1.000,3.150,-65.142,5.693,-0.098,0.251,-0.395
362.370,0.893,-89.565,1.000,1.065,-63.323,5.434,-0.009,0.251,-0.522
362.376,0.893,-89.565,1.000,3.170,-62.970,5.981,-0.114,0.251,-0.164
362.383,0.893,-89.565,1.000,3.996,-66.497,6.821,-0.155,0.250,-0.026
362.389,0.893,-89.565,1.000,2.215,-66.894,7.736,-0.066,0.249,-0.196
362.395,0.893,-89.565,1.000,1.421,-64.998,6.332,-0.026,0.249,-0.253
362.402,0.893,-89.565,1.000,-0.215,-57.439,4.318,0.055,0.249,-0.361
362.408,0.893,-89.565,1.000,0.927,-58.877,6.395,-0.002,0.249,-0.188
362.414,0.893,-89.565,1.000,0.559,-62.198,5.423,0.017,0.249,-0.172
362.421,0.893,-89.565,1.000,1.327,-67.769,5.421,-0.022,0.249,-0.032
362.427,0.893,-89.565,1.000,2.954,-66.499,3.941,-0.103,0.249,0.180
362.433,0.893,-89.565,1.000,3.087,-64.156,2.521,-0.110,0.248,0.146
362.440,1.043,-89.565,1.000,5.220,-68.871,1.523,-0.209,0.247,0.326
362.446,1.043,-89.565,1.000,3.896,-69.411,2.050,-0.143,0.246,0.120
362.453,0.893,-89.565,1.000,5.900,-65.275,4.167,-0.250,0.244,0.265
362.459,0.893,-88.604,1.000,6.474,-65.546,4.555,-0.279,0.243,0.263
362.465,0.893,-88.604,1.000,8.755,-68.511,4.733,-0.393,0.240,0.426
362.472,0.893,-87.651,1.000,7.736,-68.002,4.500,-0.342,0.238,0.223
362.478,0.744,-83.007,1.000,10.455,-69.434,5.488,-0.486,0.235,0.430
362.485,0.744,-83.007,1.000,8.187,-65.931,5.148,-0.372,0.232,0.072
362.491,0.744,-83.007,1.000,10.165,-63.953,2.572,-0.471,0.229,0.203
362.498,0.744,-83.007,1.000,9.116,-64.267,1.892,-0.419,0.226,0.059
362.505,0.744,-83.007,1.000,9.336,-64.316,2.544,-0.430,0.223,0.059
362.511,0.595,-78.561,1.000,9.544,-64.068,4.654,-0.447,0.221,0.085
362.517,0.595,-78.561,1.000,9.851,-63.283,2.523,-0.463,0.218,0.090
362.523,0.595,-78.561,1.000,7.614,-61.217,1.939,-0.351,0.215,-0.174
362.529,0.595,-78.561,1.000,8.596,-63.314,3.902,-0.400,0.213,-0.017
362.535,0.595,-77.695,1.000,9.419,-66.539,2.917,-0.441,0.211,0.112
362.541,0.595,-75.142,1.000,10.926,-63.941,0.612,-0.517,0.208,0.219
362.547,0.595,-71.843,1.000,9.296,-58.973,2.070,-0.435,0.205,-0.043
362.553,0.595,-71.843,1.000,9.359,-59.344,1.563,-0.438,0.202,-0.036
362.559,0.595,-71.843,1.000,9.237,-56.369,2.894,-0.432,0.200,-0.026
362.565,0.595,-61.907,1.000,10.485,-56.020,4.701,-0.494,0.197,0.135
362.571,0.595,-61.190,1.000,12.863,-56.550,4.481,-0.613,0.194,0.363
362.577,0.595,-61.190,1.000,11.279,-54.761,3.717,-0.534,0.190,0.101
362.583,0.595,-61.190,1.000,10.903,-53.827,4.639,-0.515,0.187,0.012
362.589,0.595,-59.080,1.000,9.921,-51.836,3.126,-0.466,0.183,-0.138
362.595,0.595,-58.390,1.000,9.409,-48.774,2.676,-0.441,0.181,-0.177
362.601,0.595,-58.390,1.000,10.746,-46.889,3.163,-0.508,0.178,0.028
362.607,0.595,-58.390,1.000,9.320,-43.391,4.478,-0.436,0.175,-0.090
362.613,0.595,-57.706,1.000,7.462,-40.365,2.721,-0.343,0.173,-0.218
362.619,0.595,-58.390,1.000,5.113,-39.197,3.994,-0.226,0.172,-0.414
362.625,0.595,-58.390,1.000,5.589,-39.629,2.657,-0.250,0.170,-0.245
362.631,0.595,-58.390,1.000,5.235,-38.525,0.462,-0.232,0.169,-0.242
362.637,0.595,-59.080,1.000,4.049,-34.834,-0.119,-0.173,0.167,-0.349
362.643,0.595,-59.777,1.000,5.436,-32.313,1.341,-0.242,0.166,-0.144
362.649,0.595,-59.777,1.000,6.374,-29.091,0.613,-0.289,0.164,-0.033
362.655,0.595,-59.777,1.000,5.309,-25.758,1.570,-0.236,0.163,-0.110
362.661,0.595,-59.777,1.000,5.859,-26.769,3.657,-0.263,0.161,0.001
362.668,0.595,-59.777,1.000,4.589,-28.004,3.032,-0.200,0.160,-0.143
362.674,0.595,-59.777,1.000,6.651,-29.079,2.588,-0.303,0.158,0.105
362.679,0.595,-59.777,1.000,6.512,-28.459,2.570,-0.296,0.156,0.063
362.685,0.595,-59.777,1.000,6.547,-25.633,2.881,-0.298,0.154,-0.001
362.691,0.595,-59.777,1.000,7.880,-23.157,1.105,-0.364,0.152,0.076
362.697,0.595,-59.777,1.000,8.720,-28.989,1.391,-0.406,0.149,0.121
362.704,0.595,-60.480,1.000,8.356,-31.978,2.009,-0.388,0.147,0.057
362.710,0.595,-60.480,1.000,6.403,-35.483,1.929,-0.290,0.145,-0.164
362.716,0.595,-60.480,1.000,6.061,-34.912,1.577,-0.273,0.143,-0.165
362.722,0.595,-60.480,1.000,5.234,-33.965,2.154,-0.232,0.142,-0.203
362.728,0.595,-60.480,1.000,2.954,-34.825,2.363,-0.118,0.141,-0.356
362.734,0.595,-60.480,1.000,0.413,-33.479,2.362,0.009,0.141,-0.538
362.740,0.595,-61.190,1.000,2.019,-35.118,2.100,-0.071,0.140,-0.253
362.746,0.595,-61.190,1.000,3.296,-38.108,2.632,-0.135,0.139,-0.086
362.752,0.595,-61.907,1.000,2.168,-39.410,1.216,-0.079,0.139,-0.215
362.758,0.595,-60.480,1.000,2.340,-39.215,0.304,-0.087,0.138,-0.140
362.764,49.639,-105.400,1.000,3.706,-38.698,1.454,2.297,0.142,0.082
362.770,42.540,-98.302,1.000,2.816,-37.088,1.096,1.986,0.156,0.006
362.776,35.216,-90.978,1.000,2.146,-35.005,2.245,1.653,0.166,-0.085
362.782,27.445,-81.030,1.000,3.456,-34.027,3.819,1.199,0.174,0.085
362.787,19.972,-73.706,1.000,2.908,-36.025,2.674,0.853,0.179,0.002
362.793,12.647,-66.381,1.000,2.666,-33.777,2.839,0.499,0.183,-0.007
362.799,5.323,-59.057,1.000,4.702,-31.992,2.157,0.031,0.184,0.199
362.804,-2.014,-52.366,1.000,6.490,-32.116,0.276,-0.425,0.182,0.313
362.810,-9.383,-44.997,1.000,9.011,-33.140,2.526,-0.920,0.177,0.435
362.816,-16.753,-37.628,1.000,12.247,-32.542,0.842,-1.450,0.170,0.597
362.821,-24.122,-30.259,1.000,15.028,-35.267,1.828,-1.957,0.159,0.688
362.827,-31.491,-22.243,1.000,14.494,-37.533,1.800,-2.299,0.147,0.419
362.833,-38.860,-14.874,1.000,15.085,-35.483,0.726,-2.697,0.132,0.378
362.838,-45.849,-7.885,1.000,15.175,-33.107,0.400,-3.051,0.116,0.300
362.844,-52.170,-0.924,1.000,14.910,-33.104,2.246,-3.354,0.097,0.172
362.850,-58.491,5.398,1.000,12.586,-29.834,3.480,-3.554,0.077,-0.169
362.855,-64.813,11.719,1.000,9.599,-26.595,5.127,-3.721,0.056,-0.483
362.861,-71.134,18.041,1.000,5.057,-22.676,4.460,-3.810,0.035,-0.870
362.867,-77.156,28.378,1.000,-0.307,-15.834,5.807,-3.842,0.013,-1.238
362.872,-81.847,34.831,1.000,-7.409,-11.239,6.956,-3.722,-0.008,-1.733
362.878,-86.537,39.521,1.000,-14.716,-5.645,7.459,-3.591,-0.029,-2.106
362.884,-91.228,44.212,1.000,-20.387,-2.633,5.302,-3.542,-0.049,-2.230
362.890,-95.918,48.902,1.000,-28.772,3.965,4.390,-3.357,-0.070,-2.614
362.895,-99.287,52.271,1.000,-35.689,13.009,4.881,-3.180,-0.088,-2.796
362.901,-102.202,55.186,1.000,-43.342,21.008,6.371,-2.943,-0.106,-3.000
362.907,-105.116,58.100,1.000,-51.064,30.749,7.047,-2.703,-0.122,-3.134
362.912,-107.950,61.510,1.000,-57.693,40.190,5.169,-2.513,-0.137,-3.116
362.918,-109.051,62.035,1.000,-66.593,47.975,4.574,-2.123,-0.149,-3.319
362.923,-110.152,63.136,1.000,-72.027,54.628,3.191,-1.906,-0.160,-3.062
362.929,-111.253,63.655,1.000,-75.965,58.898,2.566,-1.764,-0.171,-2.714
362.935,-111.705,63.520,1.000,-81.309,64.049,0.813,-1.520,-0.180,-2.650
362.941,-110.924,62.739,1.000,-84.617,68.637,-0.669,-1.315,-0.188,-2.343
362.946,-110.143,61.958,1.000,-88.678,71.044,-1.503,-1.073,-0.195,-2.240
362.952,-109.363,60.584,1.000,-91.100,76.078,1.546,-0.913,-0.200,-1.976
362.957,-107.399,58.620,1.000,-92.588,80.481,5.107,-0.741,-0.205,-1.672
362.963,-104.784,56.006,1.000,-92.966,79.703,6.325,-0.591,-0.208,-1.282
362.969,-102.170,53.392,1.000,-93.800,81.736,5.577,-0.419,-0.211,-1.054
362.975,-99.556,57.529,1.000,-93.169,83.536,4.060,-0.319,-0.213,-0.685
362.980,-95.221,53.193,1.000,-91.921,84.796,2.697,-0.165,-0.214,-0.321
362.986,-90.787,56.145,1.000,-92.841,83.602,3.035,0.103,-0.213,-0.310
362.991,-86.353,51.711,1.000,-94.404,85.231,3.008,0.403,-0.212,-0.382
362.997,-81.920,56.259,1.000,-93.306,86.221,3.016,0.569,-0.209,-0.180
363.003,-76.621,50.961,1.000,-94.852,85.801,1.994,0.912,-0.205,-0.323
363.009,-70.480,44.820,1.000,-92.205,85.184,1.327,1.086,-0.199,-0.012
363.014,-64.340,41.133,1.000,-90.619,86.556,2.050,1.314,-0.192,0.109
363.020,-58.199,35.328,1.000,-90.788,85.123,2.513,1.629,-0.184,0.023
363.025,-52.058,29.187,1.000,-88.918,80.092,1.561,1.843,-0.174,0.173
363.031,-45.530,22.659,1.000,-86.135,81.133,1.392,2.030,-0.163,0.431
363.037,-38.206,15.997,1.000,-85.347,79.382,-0.058,2.357,-0.150,0.408
363.042,-30.882,9.955,1.000,-84.674,80.149,0.365,2.690,-0.136,0.282
363.048,-23.557,2.630,1.000,-82.220,80.080,0.825,2.933,-0.121,0.403
363.054,-16.233,-4.694,1.000,-79.049,77.107,2.529,3.141,-0.103,0.558
363.060,-8.908,-12.019,1.000,-73.767,72.515,3.780,3.243,-0.085,1.008
363.065,-1.584,-16.934,1.000,-67.880,69.578,4.922,3.315,-0.067,1.421
363.071,5.775,-24.006,1.000,-65.526,65.962,4.324,3.565,-0.047,1.349
363.076,13.143,-31.374,1.000,-61.726,61.477,3.327,3.743,-0.026,1.497
363.082,20.511,-38.742,1.000,-59.543,57.772,0.929,4.003,-0.004,1.397
363.087,27.879,-45.545,1.000,-55.205,52.727,0.188,4.154,0.019,1.578
363.093,35.248,-52.913,1.000,-51.909,50.441,-0.006,4.358,0.043,1.526
363.099,42.616,-58.918,1.000,-48.014,48.409,0.938,4.531,0.068,1.547
363.104,49.077,-65.379,1.000,-40.526,43.794,3.030,4.480,0.093,2.004
363.110,55.396,-66.035,0.000,-33.367,39.212,3.985,4.438,0.118,2.282
363.115,61.715,-72.354,0.000,-25.272,35.565,3.511,4.349,0.142,2.619
363.121,68.034,-78.673,0.000,-16.847,27.350,1.460,4.244,0.166,2.900
363.127,74.353,-84.992,0.000,-11.234,19.038,0.520,4.279,0.189,2.806
363.132,79.554,-86.707,1.000,-5.237,12.985,-1.859,4.240,0.213,2.761
363.138,84.241,-91.394,1.000,1.511,9.295,1.490,4.137,0.236,2.799
363.143,88.928,-96.081,1.000,5.970,7.580,4.663,4.148,0.259,2.544
363.149,93.615,-98.870,0.000,10.791,4.247,5.383,4.141,0.282,2.386
363.155,97.866,-103.121,0.000,18.643,-1.707,6.094,3.961,0.304,2.646
363.160,100.776,-106.031,0.000,24.637,-8.500,5.251,3.807,0.325,2.684
363.166,103.687,-108.447,0.000,27.288,-18.153,2.411,3.820,0.347,2.314
363.171,106.597,-111.195,0.000,32.124,-24.355,-1.963,3.724,0.350,2.233
363.177,108.517,-113.115,0.000,38.388,-27.848,-2.138,3.506,0.350,2.322
363.182,109.614,-114.374,-1.000,46.004,-34.695,-1.824,3.180,0.350,2.569
363.188,110.859,-115.471,-1.000,52.157,-39.736,0.148,2.935,0.350,2.636
363.193,111.956,-116.568,-1.000,56.764,-44.105,0.783,2.760,0.350,2.548
363.199,111.460,-116.072,-1.000,60.809,-47.720,2.026,2.533,0.350,2.469
363.205,110.675,-115.286,-1.000,65.682,-56.256,1.280,2.250,0.350,2.472
363.210,109.890,-114.501,-1.000,71.367,-59.070,-2.406,1.926,0.350,2.505
363.216,108.835,-113.447,-1.000,78.387,-58.658,-1.309,1.522,0.350,2.651
363.221,106.217,-110.829,-1.000,81.283,-58.135,-1.452,1.247,0.350,2.331
363.227,103.599,-108.211,-1.000,86.204,-58.214,-0.552,0.870,0.350,2.305
363.232,100.981,-105.592,-1.000,90.963,-57.332,-0.170,0.501,0.350,2.277
363.238,97.549,-102.161,-1.000,94.340,-59.687,-0.443,0.160,0.350,2.080
363.244,93.112,-97.723,-1.000,95.392,-61.762,-2.322,-0.114,0.350,1.667
363.249,88.674,-93.286,-1.000,95.448,-61.006,-2.646,-0.339,0.348,1.233
363.255,84.237,-88.849,-1.000,95.124,-60.057,-0.820,-0.544,0.345,0.858
363.261,88.467,-84.398,-11.000,94.654,-65.614,-1.137,-0.309,0.343,0.582
363.268,82.911,-78.255,-11.000,93.632,-61.238,-0.939,-0.536,0.340,0.350
363.274,76.767,-72.112,-11.000,92.477,-58.457,-1.429,-0.785,0.336,0.151
363.281,73.815,-65.968,-12.000,89.964,-55.998,-2.953,-0.807,0.331,-0.096
363.288,70.582,-59.825,-15.000,88.439,-51.271,-4.006,-0.893,0.324,-0.260
363.294,64.439,-53.682,-15.000,86.597,-46.401,-4.133,-1.108,0.317,-0.350
363.301,57.317,-46.560,-15.000,84.187,-47.159,-8.110,-1.343,0.309,-0.485
363.308,52.422,-39.236,-17.000,84.088,-41.769,-6.146,-1.583,0.299,-0.376
363.315,48.712,-31.586,-17.000,83.044,-31.585,-6.130,-1.717,0.288,-0.397
363.321,41.388,-24.262,-17.000,80.907,-27.759,-8.679,-1.976,0.276,-0.467
363.328,34.063,-16.937,-17.000,79.651,-21.195,-9.066,-2.279,0.261,-0.458
363.335,28.724,-8.502,-21.000,76.700,-14.171,-6.731,-2.399,0.245,-0.638
363.342,21.386,-1.164,-21.000,72.775,-15.667,-13.255,-2.569,0.229,-0.811
363.348,14.017,6.205,-21.000,67.925,-6.038,-14.856,-2.695,0.211,-1.070
363.355,6.648,13.574,-21.000,72.501,-2.738,-14.590,-3.293,0.190,-0.393
363.362,-0.721,20.943,-21.000,64.018,0.383,-13.848,-3.237,0.168,-1.100
363.368,-8.091,30.594,-36.000,60.595,9.421,-14.089,-3.434,0.146,-1.127
363.375,-15.460,37.964,-36.000,54.909,13.222,-12.666,-3.518,0.122,-1.400
363.382,-22.428,44.931,-36.000,49.079,8.826,-14.887,-3.575,0.098,-1.584
363.389,-28.406,51.253,-43.000,45.202,21.757,-17.711,-3.680,0.074,-1.542
363.395,-34.727,57.574,-43.000,42.081,31.136,-21.630,-3.840,0.049,-1.458
363.402,-41.049,63.896,-44.000,26.868,38.970,-25.377,-3.396,0.025,-2.485
363.409,-47.370,70.217,-44.000,24.564,48.106,-26.089,-3.597,0.002,-2.062
363.415,-53.360,76.356,-45.000,16.614,54.265,-29.610,-3.499,-0.021,-2.287
363.422,-58.050,81.047,-45.000,9.654,62.517,-30.842,-3.385,-0.043,-2.406
363.428,-62.741,85.737,-45.000,0.965,71.367,-29.554,-3.185,-0.064,-2.686
363.434,-68.114,90.428,-48.000,-4.024,77.733,-30.016,-3.204,-0.085,-2.479
363.441,-73.141,95.267,-51.000,-11.547,83.313,-29.926,-3.080,-0.105,-2.571
363.448,-77.136,98.601,-54.000,-17.049,96.271,-28.686,-3.004,-0.126,-2.456
363.454,-80.050,101.515,-54.000,-24.587,98.808,-32.950,-2.773,-0.145,-2.537
363.461,-82.965,104.430,-54.000,-26.160,111.350,-34.363,-2.840,-0.164,-2.064
363.468,-87.357,107.377,-65.000,-29.494,116.101,-35.308,-2.893,-0.182,-1.861
363.474,-89.073,108.478,-71.000,-33.575,120.532,-40.947,-2.775,-0.200,-1.900
363.480,-89.868,109.579,-75.000,-41.961,128.021,-38.462,-2.395,-0.216,-2.301
363.486,-90.969,110.680,-75.000,-41.745,126.057,-45.897,-2.461,-0.231,-1.724
363.492,-91.384,111.094,-75.000,-43.000,132.092,-51.626,-2.419,-0.246,-1.389
363.498,-91.211,110.462,-78.000,-55.355,135.844,-49.881,-1.793,-0.259,-2.256
363.505,-90.730,109.533,-79.000,-61.599,138.108,-55.547,-1.457,-0.268,-2.269
363.511,-89.949,108.752,-79.000,-68.757,145.968,-53.038,-1.060,-0.276,-2.427
363.517,-88.828,106.752,-81.000,-66.739,139.107,-56.063,-1.104,-0.282,-1.609
363.523,-86.214,104.137,-81.000,-64.163,140.675,-60.588,-1.103,-0.288,-0.879
363.530,-83.600,101.523,-81.000,-66.852,137.970,-57.744,-0.837,-0.295,-0.999
363.536,-80.986,98.909,-81.000,-71.625,138.176,-63.407,-0.468,-0.298,-1.241
363.542,-77.186,94.687,-82.000,-72.167,141.350,-59.103,-0.251,-0.300,-0.993
363.548,-74.397,90.253,-82.000,-70.957,134.822,-62.123,-0.172,-0.301,-0.588
363.555,-69.963,85.819,-82.000,-72.735,142.077,-60.781,0.139,-0.300,-0.567
363.561,-65.529,81.385,-82.000,-66.878,134.614,-64.397,0.067,-0.300,0.129
363.568,-61.238,75.904,-82.000,-65.638,129.652,-67.873,0.220,-0.299,0.243
363.574,-55.351,69.763,-82.000,-62.638,127.117,-62.476,0.364,-0.298,0.359
363.580,-49.210,63.623,-82.000,-69.178,121.592,-65.432,0.998,-0.292,-0.342
363.586,-42.816,57.482,-83.000,-74.813,130.433,-59.564,1.600,-0.284,-0.789
363.592,-36.675,51.341,-83.000,-69.573,125.611,-64.515,1.645,-0.273,0.015
363.599,-30.123,44.790,-83.000,-71.309,129.355,-65.634,2.059,-0.262,-0.213
363.605,-22.543,37.614,-83.000,-61.422,124.729,-66.114,1.944,-0.249,0.783
363.611,-15.218,30.290,-83.000,-59.770,126.693,-72.167,2.228,-0.236,0.757
363.618,-7.894,22.966,-83.000,-59.681,122.885,-68.296,2.589,-0.219,0.575
363.624,-0.570,15.641,-83.000,-54.762,122.597,-73.305,2.710,-0.202,0.881
363.631,6.755,8.317,-83.000,-47.614,118.112,-69.553,2.718,-0.185,1.264
363.637,14.069,1.003,-84.000,-43.093,115.964,-71.958,2.858,-0.166,1.468
363.644,21.425,-6.502,-84.000,-36.146,107.163,-72.678,2.879,-0.148,1.764
363.650,28.032,-13.871,-84.000,-38.847,104.223,-74.031,3.344,-0.129,1.067
363.656,35.400,-21.239,-84.000,-39.564,104.710,-67.134,3.748,-0.108,0.633
363.662,42.769,-28.607,-84.000,-43.150,95.921,-71.696,4.296,-0.082,0.109
363.668,48.448,-35.826,-83.000,-40.274,97.213,-65.529,4.436,-0.054,0.401
