R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,35,75,5,35,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
214.849,162.855,-20.306,0.000,372.248,-20.821,4.171,-13.611,-0.020,-7.198
214.856,162.855,-20.306,0.000,344.148,-20.696,3.073,-11.784,-0.082,-9.113
214.862,25.299,-11.493,0.000,317.003,-20.293,2.593,-18.961,-0.181,-10.467
214.869,25.299,-11.493,0.000,290.414,-16.917,2.154,-17.232,-0.270,-11.346
214.875,25.299,-11.493,0.000,260.903,-15.645,-0.251,-15.314,-0.350,-12.339
214.882,25.299,-11.493,0.000,232.135,-13.671,0.587,-13.444,-0.350,-13.136
214.888,25.299,-11.493,0.000,204.526,-10.245,-2.222,-11.650,-0.350,-13.547
214.895,25.299,-11.493,0.000,176.183,-8.682,-1.006,-9.807,-0.350,-13.943
214.901,0.000,-7.153,0.000,149.457,-9.719,0.149,-9.715,-0.350,-14.567
214.906,0.000,-7.333,0.000,128.951,-11.231,2.390,-8.382,-0.350,-14.232
214.912,0.000,-7.333,0.000,111.394,-10.304,2.842,-7.241,-0.350,-13.486
214.917,0.000,-7.333,0.000,96.801,-8.986,2.723,-6.292,-0.350,-12.328
214.923,0.000,-7.333,0.000,86.430,-8.026,3.587,-5.618,-0.350,-10.881
214.928,0.000,-7.333,0.000,77.876,-8.893,2.977,-5.062,-0.350,-9.526
214.934,0.000,-7.333,0.000,76.194,-8.405,3.727,-4.953,-0.350,-7.412
214.939,0.000,-7.333,0.000,77.338,-9.177,1.884,-5.027,-0.350,-5.367
214.945,0.000,-17.387,0.000,78.271,-8.802,3.015,-5.088,-0.350,-3.858
214.950,0.000,-17.387,0.000,79.183,-7.179,1.713,-5.147,-0.350,-2.736
214.956,0.000,-17.387,0.000,81.855,-4.355,2.566,-5.321,-0.350,-1.724
214.961,0.000,-22.209,0.000,84.248,-1.353,1.998,-5.476,-0.350,-0.996
214.967,0.000,-23.546,0.000,83.359,1.965,0.676,-5.418,-0.350,-1.013
214.972,0.000,-23.546,0.000,81.824,4.427,-0.489,-5.319,-0.350,-1.103
214.978,0.000,-23.546,0.000,78.168,4.301,0.569,-5.081,-0.350,-1.465
214.983,0.000,-23.546,0.000,71.841,4.960,1.317,-4.670,-0.350,-2.207
214.989,0.000,-23.546,0.000,66.067,4.987,2.365,-4.294,-0.350,-2.658
214.994,0.000,-23.546,0.000,60.938,1.799,1.328,-3.961,-0.350,-2.885
215.000,-0.297,-26.768,0.000,54.840,-0.485,1.625,-3.584,-0.350,-3.074
215.006,-2.096,-31.138,0.000,49.286,0.046,2.735,-3.340,-0.350,-3.083
215.013,-3.639,-33.295,0.000,40.891,-2.503,4.965,-2.894,-0.350,-3.491
215.019,-3.639,-33.295,0.000,34.388,-5.303,4.523,-2.472,-0.350,-3.529
215.025,-3.639,-33.295,0.000,23.863,-6.035,2.422,-1.788,-0.350,-4.050
215.032,-3.639,-33.295,0.000,15.107,-6.122,-0.038,-1.218,-0.350,-4.250
215.038,-12.836,-46.440,0.000,8.141,-6.915,1.835,-1.364,-0.350,-4.152
215.045,-12.836,-46.440,0.000,6.640,-10.361,3.825,-1.266,-0.350,-3.351
215.051,-12.836,-46.440,0.000,3.498,-16.659,6.108,-1.062,-0.350,-2.888
215.058,-27.911,-60.480,0.000,-0.892,-17.722,4.719,-1.756,-0.350,-2.699
215.065,-27.911,-60.480,0.000,-6.275,-16.765,3.002,-1.406,-0.350,-2.841
215.071,-27.911,-60.480,0.000,-5.299,-18.978,2.996,-1.470,-0.350,-1.957
215.078,-42.028,-67.111,0.000,-9.837,-20.211,1.504,-2.092,-0.350,-2.084
215.084,-49.982,-75.985,0.000,-11.506,-18.779,1.397,-2.501,-0.350,-1.787
215.091,-53.734,-75.142,0.000,-11.408,-20.337,2.886,-2.751,-0.350,-1.419
215.098,-53.734,-75.142,0.000,-13.425,-24.350,2.554,-2.620,-0.350,-1.339
215.104,-91.513,-61.190,0.000,-18.925,-27.977,0.846,-4.718,-0.350,-1.682
215.111,-91.513,-61.190,0.000,-20.717,-29.070,1.356,-4.602,-0.350,-1.571
215.117,-91.513,-61.190,0.000,-21.225,-32.058,2.418,-4.569,-0.350,-1.187
215.124,-91.513,-61.190,0.000,-28.371,-35.660,2.784,-4.104,-0.350,-1.813
215.130,-127.534,-54.380,0.000,-34.886,-40.147,3.410,-6.022,-0.350,-2.221
215.137,-126.260,-55.033,0.000,-40.422,-39.466,3.202,-5.579,-0.350,-2.419
215.144,-126.260,-55.033,0.000,-49.705,-41.469,1.589,-4.976,-0.350,-3.047
215.150,-84.840,-57.706,0.000,-60.851,-42.470,2.253,-1.559,-0.350,-3.782
215.157,-75.142,-60.480,0.000,-70.392,-45.992,3.426,-0.309,-0.350,-4.110
215.163,-75.142,-60.480,0.000,-80.734,-45.767,2.340,0.363,-0.349,-4.467
215.170,-75.142,-60.480,0.000,-94.917,-43.142,2.524,1.285,-0.344,-5.258
215.176,-36.982,-78.561,0.000,-101.279,-40.200,2.239,4.179,-0.324,-4.812
215.183,-31.138,-80.316,0.000,-106.428,-42.011,1.649,4.894,-0.300,-4.194
215.190,-31.138,-80.316,0.000,-110.067,-40.349,0.205,5.130,-0.274,-3.602
215.196,-31.138,-80.316,0.000,-112.879,-32.415,0.489,5.313,-0.247,-3.065
215.203,-31.138,-80.316,0.000,-106.467,-35.630,5.290,4.896,-0.222,-1.516
215.209,-10.430,-78.561,0.000,-98.301,-37.404,3.300,5.712,-0.192,-0.002
215.216,-10.430,-78.561,0.000,-92.461,-35.964,7.174,5.332,-0.165,0.723
215.222,-0.595,-76.836,0.000,-74.636,-43.390,7.000,4.813,-0.141,3.095
215.228,-0.595,-76.836,0.000,-64.765,-50.651,2.501,4.171,-0.119,3.845
215.234,0.000,-57.028,0.000,-54.237,-51.125,-1.501,3.525,-0.102,4.397
215.240,0.000,-57.028,0.000,-41.453,-50.899,-1.995,2.694,-0.090,5.286
215.245,0.000,-53.094,0.000,-29.303,-51.467,0.436,1.905,-0.081,5.892
215.251,0.000,-53.094,0.000,-22.008,-53.173,0.576,1.430,-0.074,5.602
215.256,0.000,-53.094,0.000,-17.771,-54.798,1.488,1.155,-0.069,4.893
215.262,0.000,-46.440,0.000,-14.842,-54.157,3.008,0.965,-0.064,4.179
215.267,0.000,-47.016,0.000,-11.835,-53.095,3.421,0.769,-0.060,3.633
215.273,0.000,-47.016,0.000,-13.105,-54.023,2.573,0.852,-0.057,2.593
215.279,0.000,-47.016,0.000,-13.876,-53.509,2.590,0.902,-0.053,1.830
215.284,0.000,-45.869,0.000,-16.871,-51.998,1.895,1.097,-0.048,0.928
215.290,0.000,-44.191,0.000,-22.823,-48.948,1.294,1.483,-0.042,-0.219
215.295,0.000,-44.191,0.000,-28.333,-46.059,0.887,1.842,-0.035,-0.998
215.301,0.000,-44.191,0.000,-34.022,-41.746,2.308,2.211,-0.026,-1.591
215.306,0.000,-44.191,0.000,-39.361,-38.037,2.105,2.558,-0.015,-1.934
215.312,-3.325,-41.500,0.000,-44.564,-33.859,2.166,2.681,-0.003,-2.134
215.318,-3.325,-41.500,0.000,-48.582,-31.619,3.883,2.942,0.012,-2.103
215.325,-3.325,-41.500,0.000,-52.630,-26.619,2.318,3.205,0.027,-2.166
215.331,-9.816,-34.189,0.000,-51.950,-25.180,4.105,2.739,0.041,-1.599
215.338,-17.947,-23.890,0.000,-53.450,-21.930,2.215,2.308,0.054,-1.342
215.344,-17.947,-23.890,0.000,-49.580,-18.617,4.405,2.056,0.064,-0.535
215.351,-24.587,-23.890,0.000,-45.545,-24.114,2.384,1.362,0.074,0.221
215.358,-24.587,-24.236,0.000,-44.920,-14.579,0.861,1.322,0.081,0.280
215.364,-24.587,-24.236,0.000,-34.755,-24.465,8.177,0.661,0.085,1.549
215.371,-24.587,-24.236,0.000,-30.739,-25.984,-3.622,0.400,0.088,1.727
215.377,-24.587,-24.236,0.000,-24.703,-27.494,0.973,0.008,0.088,2.111
215.384,-25.660,-24.236,0.000,-23.184,-26.455,0.295,-0.161,0.088,1.811
215.390,-26.026,-24.587,0.000,-26.738,-22.357,2.336,0.046,0.087,0.807
215.397,-26.026,-24.587,0.000,-28.261,-24.051,3.256,0.145,0.088,0.441
215.403,-28.693,-23.207,0.000,-32.707,-20.749,3.891,0.261,0.089,-0.276
215.410,-28.693,-23.207,0.000,-32.103,-19.138,4.685,0.222,0.091,-0.179
215.417,-28.693,-23.207,0.000,-41.743,-19.758,2.084,0.848,0.094,-1.406
215.423,-29.897,-21.243,0.000,-51.358,-12.267,1.008,1.395,0.099,-2.523
215.429,-30.306,-20.306,0.000,-53.815,-11.119,2.958,1.528,0.105,-2.381
215.435,-30.306,-20.306,0.000,-64.641,-9.582,-1.947,2.232,0.115,-3.169
215.442,-30.306,-20.306,0.000,-66.762,-3.200,-0.997,2.370,0.127,-2.705
215.448,-30.306,-20.306,0.000,-63.833,-14.126,-0.204,2.179,0.138,-1.723
215.455,-29.897,-12.380,0.000,-70.652,-13.320,-1.986,2.649,0.151,-2.015
215.461,-29.897,-8.446,0.000,-71.609,-2.975,2.418,2.711,0.163,-1.704
215.467,-29.897,-8.446,0.000,-64.443,-12.120,10.120,2.245,0.174,-0.274
215.473,-29.090,-6.446,0.000,-62.090,-11.573,2.969,2.145,0.184,0.168
215.479,-29.090,-6.446,0.000,-62.812,0.064,4.188,2.192,0.195,-0.008
215.486,-29.090,-4.275,0.000,-62.527,-5.835,1.477,2.173,0.206,0.027
215.492,-29.090,-4.275,0.000,-57.345,4.062,2.205,1.837,0.216,0.719
215.499,-29.090,-4.275,0.000,-45.763,-1.517,2.620,1.084,0.222,2.036
215.506,-29.090,-0.744,0.000,-49.669,1.785,-1.639,1.338,0.228,0.991
215.512,-29.090,-0.744,0.000,-43.219,-2.882,0.561,0.918,0.234,1.635
215.519,-29.491,-0.446,0.000,-45.910,4.482,-4.090,1.067,0.239,0.879
215.525,-29.491,-0.446,0.000,-43.295,2.921,3.642,0.897,0.243,0.861
215.531,-28.693,-0.297,0.000,-41.742,2.096,3.731,0.848,0.248,1.020
215.537,-28.693,-0.297,0.000,-45.785,6.334,2.116,1.111,0.253,0.218
215.543,-26.026,0.000,0.000,-50.827,15.196,6.263,1.612,0.259,-0.552
215.549,-26.026,0.000,0.000,-51.394,17.220,9.716,1.649,0.266,-0.675
215.554,-26.026,0.000,0.000,-53.125,15.341,10.256,1.761,0.273,-0.752
215.560,-26.026,0.000,0.000,-57.959,12.928,5.611,2.076,0.281,-1.341
215.565,-26.395,1.192,0.000,-61.582,12.811,-1.790,2.287,0.290,-1.696
215.571,-26.395,1.192,0.000,-56.349,19.172,3.285,1.947,0.299,-0.593
215.577,-26.395,1.642,0.000,-53.560,15.320,2.062,1.766,0.308,-0.084
215.584,-26.395,1.642,0.000,-60.801,21.912,6.001,2.236,0.319,-1.038
215.591,-26.768,4.598,0.000,-63.571,15.069,1.902,2.392,0.331,-1.061
215.597,-27.145,5.255,0.000,-60.775,24.668,4.248,2.186,0.343,-0.376
215.604,-27.145,5.255,0.000,-54.574,16.187,5.220,1.783,0.350,0.590
215.610,-27.145,5.255,0.000,-51.777,24.759,9.698,1.601,0.350,0.804
215.617,-31.138,11.276,0.000,-45.381,15.285,9.673,0.926,0.350,1.397
215.623,-31.561,11.711,0.000,-48.229,17.545,8.001,1.083,0.350,0.710
215.630,-31.561,11.711,0.000,-47.015,10.727,3.700,1.005,0.350,0.722
215.636,-31.561,11.711,0.000,-48.245,21.711,3.332,1.084,0.350,0.392
215.643,-42.560,17.666,0.000,-46.024,18.143,10.398,0.225,0.350,0.606
215.650,-42.560,17.666,0.000,-51.121,21.025,4.128,0.556,0.350,-0.230
215.656,-42.560,17.666,0.000,-49.508,21.891,7.524,0.452,0.350,-0.043
215.663,-42.560,17.666,0.000,-59.491,28.756,2.168,1.100,0.350,-1.314
215.669,-54.380,23.207,0.000,-61.037,30.846,7.741,0.433,0.350,-1.239
215.676,-59.080,26.395,0.000,-70.489,30.813,3.317,0.742,0.350,-2.140
215.682,-59.080,26.395,0.000,-72.152,41.462,5.647,0.850,0.350,-1.852
215.689,-74.306,36.032,0.000,-72.211,37.282,-1.176,-0.136,0.350,-1.425
215.695,-74.306,36.032,0.000,-78.935,51.310,0.128,0.301,0.350,-1.981
215.702,-77.695,35.101,0.000,-73.055,49.897,5.350,-0.302,0.349,-0.665
215.709,-77.695,35.101,0.000,-81.530,49.181,3.303,0.249,0.350,-1.655
215.715,-77.695,35.101,0.000,-82.080,45.532,8.220,0.285,0.350,-1.361
215.722,-81.205,35.101,0.000,-89.045,51.769,5.372,0.510,0.350,-2.021
215.728,-79.434,25.660,0.000,-85.528,46.992,10.701,0.396,0.350,-1.177
215.735,-79.434,25.660,0.000,-100.089,51.338,6.987,1.343,0.350,-2.808
215.741,-79.434,25.660,0.000,-98.019,56.276,13.993,1.208,0.350,-1.806
215.748,-79.434,25.660,0.000,-94.016,55.827,2.886,0.948,0.350,-0.822
215.754,-61.907,16.569,0.000,-88.010,56.443,6.294,1.697,0.350,0.159
215.761,-58.390,12.380,0.000,-95.239,57.225,0.777,2.395,0.350,-0.805
215.768,-58.390,12.380,0.000,-101.379,55.299,9.003,2.794,0.350,-1.516
215.774,-55.692,9.416,0.000,-103.053,52.649,3.588,3.078,0.350,-1.358
215.781,-55.692,7.153,0.000,-88.966,43.481,12.050,2.163,0.350,0.794
215.787,-55.692,7.153,0.000,-93.092,47.676,4.801,2.431,0.350,0.109
215.794,-55.692,7.153,0.000,-82.670,36.536,6.481,1.754,0.350,1.463
215.801,-55.033,4.598,0.000,-80.624,37.679,2.597,1.663,0.350,1.375
215.807,-55.033,4.598,0.000,-73.908,26.711,1.717,1.227,0.350,1.921
215.814,-55.033,4.598,0.000,-75.053,30.366,1.901,1.301,0.350,1.345
215.820,-55.033,4.598,0.000,-72.870,23.511,2.476,1.159,0.350,1.271
215.827,-55.692,0.595,0.000,-77.174,35.366,-0.691,1.396,0.350,0.428
215.833,-55.692,0.595,0.000,-82.283,35.397,8.072,1.728,0.350,-0.477
215.839,-55.692,0.000,0.000,-81.878,32.585,6.563,1.702,0.350,-0.186
215.844,-55.692,0.000,0.000,-85.897,30.363,5.906,1.963,0.350,-0.704
215.850,-55.692,0.000,0.000,-87.114,37.845,5.015,2.042,0.350,-0.766
215.855,-55.692,0.000,0.000,-86.438,47.444,10.243,1.998,0.350,-0.513
215.861,-53.734,0.000,0.000,-81.917,40.787,9.273,1.832,0.350,0.269
215.866,-53.734,0.000,0.000,-80.283,34.786,5.929,1.726,0.350,0.494
215.872,-53.734,0.000,0.000,-85.821,33.730,0.429,2.086,0.350,-0.550
215.877,-48.778,-0.297,0.000,-93.237,42.998,4.702,2.890,0.350,-1.421
215.884,-37.464,-0.297,0.000,-91.638,35.856,2.747,3.521,0.350,-0.705
215.890,-29.491,-0.297,0.000,-95.593,39.578,1.101,4.297,0.350,-1.262
215.895,-29.491,-0.297,0.000,-90.379,31.888,8.207,3.958,0.350,-0.278
215.902,-25.660,-0.446,0.000,-96.140,28.869,5.553,4.581,0.350,-1.017
215.908,-17.387,-0.446,0.000,-92.876,37.411,9.292,4.907,0.350,-0.284
215.914,-13.302,-0.446,0.000,-82.284,28.371,6.247,4.484,0.350,1.285
215.921,-11.276,-0.446,0.000,-71.538,31.099,7.021,3.917,0.350,2.442
215.927,-11.276,-0.446,0.000,-64.320,23.137,6.117,3.448,0.350,2.709
215.933,-11.276,-0.446,0.000,-63.677,31.122,4.936,3.406,0.350,2.050
215.940,-11.276,-0.446,0.000,-45.324,20.904,10.007,2.213,0.350,3.980
215.946,-1.944,-0.595,0.000,-46.715,21.627,4.147,2.910,0.350,2.794
215.952,-1.944,-0.595,0.000,-36.754,30.115,8.777,2.263,0.350,3.437
215.958,-0.297,-0.595,0.000,-29.863,24.089,8.391,1.922,0.350,3.603
215.963,-0.297,-0.595,0.000,-36.236,27.432,4.080,2.336,0.350,1.751
215.969,-0.297,-0.595,0.000,-35.309,32.899,4.359,2.276,0.350,1.517
215.974,-0.297,-0.595,0.000,-37.286,34.079,7.182,2.404,0.350,0.847
215.980,-0.297,-0.595,0.000,-33.446,30.228,6.410,2.155,0.350,1.407
215.985,-0.297,-0.595,0.000,-31.962,31.633,8.773,2.058,0.350,1.509
215.991,-0.595,-0.744,0.000,-40.825,38.156,4.797,2.615,0.350,-0.119
215.997,-1.043,-0.893,0.000,-46.037,43.404,7.152,2.925,0.350,-0.921
216.003,-1.043,-0.893,0.000,-47.120,42.351,9.018,2.995,0.350,-0.957
216.009,-2.248,-0.595,0.000,-52.205,41.978,7.687,3.247,0.350,-1.392
216.015,-3.169,-0.595,0.000,-53.017,45.579,5.734,3.240,0.350,-1.216
216.021,-3.169,-0.595,0.000,-43.544,39.462,6.761,2.624,0.350,0.437
216.027,-6.100,-0.595,0.000,-46.414,37.173,0.678,2.620,0.350,-0.000
216.033,-6.100,-0.595,0.000,-44.306,43.204,-0.983,2.483,0.350,0.336
216.039,-6.100,-0.595,0.000,-35.078,39.883,5.340,1.884,0.350,1.665
216.045,-8.446,-0.446,0.000,-32.374,32.712,6.258,1.555,0.350,1.664
216.052,-10.224,-0.446,0.000,-31.185,28.757,4.153,1.362,0.350,1.439
216.058,-10.224,-0.446,0.000,-29.105,30.250,5.616,1.227,0.350,1.300
216.064,-10.224,-0.446,0.000,-22.355,25.910,6.738,0.788,0.350,1.847
216.071,-10.224,-0.446,0.000,-18.078,20.153,5.548,0.511,0.350,1.908
216.077,-11.493,-0.446,0.000,-19.848,18.058,5.715,0.543,0.350,1.158
216.083,-11.276,-0.446,0.000,-20.256,19.228,5.190,0.584,0.350,0.698
216.089,-11.276,-0.446,0.000,-17.558,18.598,6.787,0.408,0.350,0.816
216.096,-11.276,-0.446,0.000,-19.884,19.801,6.619,0.560,0.350,0.312
216.102,-11.276,-0.446,0.000,-26.507,22.236,5.761,0.990,0.350,-0.604
216.109,-11.276,-0.446,0.000,-32.377,23.034,4.536,1.372,0.350,-1.201
216.115,-11.276,-0.446,0.000,-34.118,26.594,3.944,1.485,0.350,-1.172
216.121,-11.062,-0.446,0.000,-35.396,29.850,3.338,1.582,0.350,-1.042
216.127,-11.062,-0.446,0.000,-37.721,33.506,3.653,1.733,0.350,-1.034
216.134,-11.062,-0.446,0.000,-39.619,34.153,3.445,1.856,0.350,-0.948
216.140,-11.062,-0.446,0.000,-43.728,30.855,2.854,2.123,0.350,-1.181
216.146,-10.430,-0.446,0.000,-44.279,31.680,3.699,2.200,0.350,-0.950
216.153,-10.430,-0.446,0.000,-40.353,32.397,4.162,1.945,0.350,-0.238
216.159,-10.430,-0.446,0.000,-37.166,30.831,5.930,1.738,0.350,0.282
216.165,-6.446,-0.446,0.000,-33.343,25.950,5.953,1.748,0.350,0.787
216.172,-6.446,-0.446,0.000,-30.220,22.032,4.270,1.545,0.350,1.074
216.178,-4.924,-0.446,0.000,-25.816,22.186,4.684,1.358,0.350,1.337
216.184,-4.924,-0.446,0.000,-24.048,22.366,5.369,1.243,0.350,1.152
216.189,-2.400,-0.446,0.000,-20.080,23.848,4.631,1.149,0.350,1.358
216.195,-2.400,-0.446,0.000,-16.752,24.384,4.066,0.933,0.350,1.485
216.201,-1.944,-0.446,0.000,-13.144,22.762,5.027,0.728,0.350,1.623
216.208,-1.944,-0.446,0.000,-12.982,22.204,4.532,0.717,0.350,1.260
216.214,-1.944,-0.446,0.000,-12.795,21.206,3.551,0.705,0.350,0.951
216.220,-1.944,-0.446,0.000,-10.428,21.803,2.535,0.551,0.350,0.963
216.227,-1.944,-0.446,0.000,-8.816,22.222,3.160,0.447,0.350,0.886
216.233,-1.944,-0.446,0.000,-9.639,24.197,5.277,0.500,0.350,0.515
216.239,-0.595,-0.446,0.000,-9.254,23.011,5.705,0.563,0.350,0.466
216.245,-0.595,-0.446,0.000,-10.818,23.624,5.438,0.664,0.350,0.112
216.251,-0.595,-0.446,0.000,-13.430,24.609,5.879,0.834,0.350,-0.303
216.256,-0.595,-0.446,0.000,-15.287,26.875,7.204,0.955,0.350,-0.487
216.262,-0.595,-0.446,0.000,-17.113,25.352,7.265,1.074,0.350,-0.609
216.268,-0.595,-0.446,0.000,-18.556,22.355,7.427,1.167,0.350,-0.695
216.274,-0.595,-0.446,0.000,-21.480,22.581,5.294,1.358,0.350,-0.949
216.279,-0.595,-0.446,0.000,-21.870,23.205,3.626,1.383,0.350,-0.820
216.285,-0.595,-0.446,0.000,-21.942,25.309,3.365,1.388,0.350,-0.713
216.291,-0.446,-0.446,0.000,-22.748,27.165,2.937,1.450,0.350,-0.729
216.297,-0.297,-0.595,0.000,-20.662,26.808,4.769,1.324,0.350,-0.226
216.303,-0.297,-0.595,0.000,-21.676,30.949,3.348,1.390,0.350,-0.299
216.308,0.000,-0.595,0.000,-20.090,30.168,3.052,1.306,0.350,0.023
216.315,0.000,-0.744,0.000,-17.761,26.632,4.287,1.154,0.350,0.427
216.320,0.000,-0.744,0.000,-16.173,28.174,3.268,1.051,0.350,0.667
216.326,0.000,-0.744,0.000,-13.628,26.447,4.083,0.886,0.350,0.957
216.331,0.000,-0.595,0.000,-9.883,25.398,2.918,0.642,0.350,1.366
216.336,0.000,-0.595,0.000,-7.250,22.335,5.135,0.471,0.350,1.556
216.342,0.000,-0.595,0.000,-5.489,22.542,4.671,0.357,0.350,1.370
216.349,0.000,-0.595,0.000,-4.384,24.524,4.723,0.285,0.350,1.021
216.355,0.000,-0.595,0.000,-0.967,23.546,4.585,0.063,0.350,1.238
216.362,0.000,-0.595,0.000,-2.778,22.181,2.204,0.181,0.350,0.541
216.368,0.000,-0.595,0.000,-7.467,23.823,4.129,0.485,0.350,-0.491
216.375,0.000,-0.595,0.000,-7.206,27.321,7.444,0.468,0.350,-0.341
216.381,0.000,-0.595,0.000,-5.564,25.691,7.940,0.362,0.350,0.019
216.386,0.000,-0.595,0.000,-5.766,29.255,9.609,0.375,0.350,0.230
216.393,0.000,-0.595,0.000,-6.583,27.907,5.370,0.428,0.350,0.071
216.399,0.000,-0.595,0.000,-9.237,29.261,2.454,0.600,0.350,-0.456
216.406,0.149,-0.744,0.000,-7.150,27.392,2.513,0.474,0.350,-0.040
216.411,0.149,-0.744,0.000,-8.714,28.553,2.252,0.576,0.350,-0.192
216.417,0.149,-0.744,0.000,-10.133,28.602,1.490,0.668,0.350,-0.247
216.422,4.114,-1.192,0.000,-11.092,25.123,1.511,0.988,0.350,-0.267
216.428,14.018,-6.797,0.000,-10.354,23.299,4.467,1.584,0.350,-0.096
216.435,14.018,-6.797,0.000,-8.339,21.022,8.836,1.453,0.350,0.118
216.442,14.018,-6.797,0.000,-5.307,16.691,8.357,1.256,0.350,0.582
216.448,14.018,-6.797,0.000,-6.924,16.861,5.400,1.361,0.350,0.223
216.455,134.057,-22.209,0.000,0.211,17.077,4.909,8.700,0.350,1.084
216.461,164.414,-23.546,0.000,-0.412,15.426,2.695,10.714,0.350,0.800
216.468,164.414,-23.546,0.000,2.971,16.541,2.512,10.494,0.350,1.027
216.474,296.944,-44.745,0.000,11.582,13.043,7.700,18.549,0.350,1.880
216.481,330.982,-47.598,0.000,23.277,11.529,2.241,20.001,0.350,2.952
216.487,330.982,-47.598,0.000,37.731,19.416,8.654,19.061,0.350,4.158
216.494,330.982,-47.598,0.000,60.856,14.606,5.602,17.558,0.350,6.255
216.501,418.190,-44.191,0.000,87.821,9.748,11.979,21.474,0.350,8.253
216.507,418.190,-44.191,0.000,112.420,5.535,3.254,19.875,0.350,9.515
216.514,445.223,-49.377,0.000,158.083,-4.824,8.826,18.664,0.350,13.253
216.520,445.223,-49.377,0.000,191.971,-5.949,9.162,16.461,0.350,14.531
216.527,445.223,-49.377,0.000,227.612,-13.775,3.378,14.145,0.350,15.498
216.534,445.223,-49.377,0.000,274.103,-16.786,6.903,11.123,0.350,17.846
216.540,445.223,-49.377,0.000,301.873,-11.375,0.153,9.318,0.350,17.131
216.547,445.223,-49.377,0.000,338.240,-22.365,2.389,6.954,0.350,17.643
216.553,333.723,-55.033,0.000,360.164,-14.473,0.637,-1.719,0.345,16.182
216.560,333.723,-55.033,0.000,380.348,-7.742,5.329,-3.031,0.332,14.801
216.566,245.744,-54.380,0.000,385.135,-8.879,8.769,-9.060,0.306,11.711
216.573,245.744,-54.380,0.000,383.073,-8.284,11.994,-8.926,0.260,8.516
216.580,165.985,-52.459,0.000,368.526,-8.804,8.633,-13.165,0.191,4.502
216.586,111.749,-47.598,0.000,348.272,-5.705,8.094,-15.374,0.110,0.677
216.593,78.561,-48.185,0.000,319.333,-4.749,3.465,-15.650,0.032,-3.360
216.599,78.561,-48.185,0.000,281.256,-3.873,3.103,-13.175,-0.039,-7.550
216.606,15.008,-22.871,0.000,240.567,-2.432,0.357,-14.661,-0.103,-11.042
216.613,9.416,-20.306,0.000,195.701,-2.273,4.978,-12.109,-0.168,-14.251
216.619,9.416,-20.306,0.000,152.014,-1.216,4.226,-9.269,-0.220,-16.518
216.626,9.416,-20.306,0.000,112.064,0.605,6.051,-6.672,-0.259,-17.617
216.632,-0.149,-9.816,0.000,78.040,1.097,6.241,-5.082,-0.285,-18.407
216.637,-0.297,-9.416,0.000,50.522,0.084,9.054,-3.303,-0.301,-18.040
216.643,-0.297,-9.816,0.000,35.049,-4.176,10.892,-2.297,-0.313,-15.693
216.649,-0.297,-9.816,0.000,24.917,-7.411,8.606,-1.639,-0.321,-13.132
216.655,-0.297,-9.816,0.000,21.861,-2.433,6.558,-1.440,-0.327,-10.272
216.661,-0.446,-9.816,0.000,26.503,-6.098,10.377,-1.752,-0.335,-7.054
216.668,-0.446,-9.816,0.000,30.997,-3.887,8.386,-2.044,-0.345,-4.680
216.674,-2.860,-9.615,0.000,43.333,0.755,9.095,-3.003,-0.350,-1.883
216.681,-2.860,-9.615,0.000,62.822,-2.417,6.962,-4.269,-0.350,1.269
216.687,-4.924,-9.219,0.000,77.683,4.107,4.181,-5.369,-0.350,3.044
216.693,-5.928,-9.023,0.000,101.272,9.179,8.995,-6.968,-0.350,5.518
216.700,-5.928,-9.023,0.000,107.365,12.140,6.906,-7.364,-0.350,4.899
216.706,-9.219,-9.219,0.000,108.720,18.547,7.967,-7.666,-0.350,3.864
216.713,-10.019,-9.416,0.000,104.471,25.609,6.126,-7.442,-0.350,2.282
216.719,-10.019,-9.416,0.000,94.858,24.871,6.255,-6.817,-0.350,0.377
216.726,-10.019,-9.416,0.000,82.725,23.812,7.244,-6.028,-0.350,-1.293
216.733,-10.019,-9.816,0.000,60.334,23.619,7.217,-4.573,-0.350,-3.977
216.739,-10.019,-10.224,0.000,38.110,22.375,7.749,-3.128,-0.350,-6.030
216.746,-10.019,-10.224,0.000,16.043,21.476,7.679,-1.694,-0.350,-7.483
216.752,-10.019,-10.224,0.000,-6.640,21.484,6.620,-0.220,-0.350,-8.587
216.759,-10.224,-10.430,0.000,-28.221,18.240,2.999,1.170,-0.346,-9.345
216.765,-10.224,-10.430,0.000,-44.653,18.708,3.821,2.238,-0.337,-9.152
216.772,-10.224,-10.430,0.000,-51.780,15.308,10.638,2.701,-0.324,-7.849
216.778,-10.224,-10.430,0.000,-54.322,7.429,9.427,2.866,-0.310,-6.194
