R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
270.879,0.000,-4.924,2.000,-1.884,-2.842,1.003,0.085,-0.004,-0.284
270.885,0.000,-4.924,2.000,-0.501,-5.126,1.619,0.023,-0.004,-0.021
270.892,0.000,-4.924,2.000,-0.495,-4.945,0.733,0.022,-0.004,-0.003
270.898,0.000,-4.924,2.000,-0.274,-4.923,-0.782,0.012,-0.004,0.038
270.905,0.000,-4.924,2.000,-0.493,-4.438,-0.657,0.022,-0.003,0.027
270.911,0.000,-4.760,2.000,0.095,-1.530,-0.556,-0.004,-0.003,0.086
270.917,0.000,-4.760,2.000,-0.366,0.881,-1.871,0.016,-0.003,0.040
270.922,0.000,-4.760,2.000,-2.595,6.080,-2.970,0.117,-0.002,-0.240
270.928,0.000,-4.760,2.000,-2.682,4.818,-0.937,0.121,-0.002,-0.199
270.933,0.000,-4.760,2.000,-4.501,3.124,0.601,0.203,-0.001,-0.438
270.939,0.000,-4.760,2.000,-3.759,0.745,2.221,0.169,0.000,-0.200
270.944,0.000,-4.760,2.000,-1.917,-2.319,3.476,0.086,0.001,0.095
270.950,0.000,-4.760,2.000,-4.709,1.264,1.743,0.212,0.002,-0.310
270.955,0.000,-4.760,2.000,-6.474,5.952,-1.327,0.291,0.004,-0.447
270.961,0.000,-4.760,2.000,-5.896,6.448,-2.358,0.265,0.005,-0.239
270.966,0.000,-4.760,2.000,-5.527,5.713,-2.146,0.249,0.007,-0.153
270.971,0.000,-4.760,2.000,-5.780,4.944,-1.845,0.260,0.008,-0.159
270.977,0.000,-4.760,2.000,-5.948,5.371,-2.833,0.268,0.010,-0.145
270.982,0.000,-4.924,2.000,-7.352,5.380,-0.139,0.331,0.012,-0.364
270.988,0.000,-4.924,2.000,-11.031,6.284,-1.042,0.496,0.015,-0.821
270.995,0.000,-4.924,2.000,-10.469,4.354,-0.612,0.471,0.018,-0.563
271.000,0.000,-4.924,2.000,-14.515,10.216,1.690,0.653,0.021,-1.025
271.005,0.000,-5.089,2.000,-13.927,11.781,2.513,0.627,0.024,-0.744
271.011,0.000,-5.089,2.000,-11.515,12.465,2.487,0.518,0.027,-0.274
271.016,0.000,-5.589,2.000,-10.263,13.760,1.599,0.462,0.030,-0.067
271.022,0.000,-5.589,2.000,-9.416,14.317,-1.630,0.424,0.033,0.063
271.027,0.000,-5.758,2.000,-12.384,14.487,-2.669,0.557,0.036,-0.321
271.032,0.000,-5.758,2.000,-15.426,16.574,-2.929,0.694,0.040,-0.623
271.038,0.000,-5.758,2.000,-16.205,17.342,-1.360,0.729,0.045,-0.536
271.043,0.000,-5.928,2.000,-13.864,16.993,1.551,0.624,0.049,-0.031
271.049,0.000,-6.100,2.000,-13.829,18.553,2.916,0.622,0.053,-0.002
271.054,0.000,-6.100,2.000,-10.217,18.398,1.457,0.460,0.056,0.481
271.060,0.000,-6.272,2.000,-7.058,18.266,-0.074,0.318,0.058,0.751
271.065,0.000,-6.446,2.000,-4.222,16.983,-0.735,0.190,0.059,0.906
271.070,0.000,-6.446,2.000,-3.148,13.930,-0.208,0.142,0.059,0.790
271.076,0.000,-6.446,2.000,-2.406,13.249,1.580,0.108,0.060,0.705
271.081,0.000,-6.446,2.000,0.240,12.451,2.952,-0.011,0.061,0.939
271.087,0.000,-6.446,2.000,1.285,12.436,4.632,-0.058,0.060,0.874
271.092,0.000,-6.446,2.000,1.028,14.290,4.032,-0.046,0.060,0.669
271.098,0.000,-6.446,2.000,-2.716,15.336,2.983,0.122,0.061,0.063
271.103,0.000,-6.621,1.000,-6.209,18.443,0.567,0.279,0.063,-0.357
271.109,0.000,-6.621,1.000,-9.171,20.274,-0.283,0.413,0.066,-0.620
271.114,0.000,-6.621,1.000,-11.085,17.325,0.582,0.499,0.069,-0.673
271.120,0.000,-6.621,2.000,-10.011,13.101,2.130,0.450,0.072,-0.289
271.125,0.000,-6.621,2.000,-10.127,11.556,2.613,0.456,0.075,-0.110
271.131,0.000,-6.621,2.000,-9.616,9.254,1.287,0.433,0.079,0.074
271.136,0.000,-6.621,2.000,-9.219,10.034,-0.181,0.415,0.082,0.222
271.142,0.000,-6.621,2.000,-11.557,9.077,-0.580,0.520,0.085,-0.068
271.147,0.000,-6.621,1.000,-14.585,8.470,1.170,0.656,0.089,-0.353
271.153,0.000,-6.621,1.000,-17.346,11.349,0.597,0.781,0.094,-0.599
271.158,0.000,-6.621,1.000,-15.830,9.191,1.044,0.712,0.099,-0.201
271.164,0.000,-6.621,1.000,-17.616,11.440,-0.532,0.793,0.103,-0.479
271.169,0.000,-6.621,1.000,-19.906,12.532,-0.475,0.896,0.108,-0.766
271.175,0.000,-6.621,1.000,-20.285,12.543,0.287,0.913,0.113,-0.736
271.180,0.000,-6.974,1.000,-19.231,13.242,-0.980,0.865,0.118,-0.516
271.186,0.000,-6.974,1.000,-16.071,12.715,-1.824,0.723,0.122,0.014
271.191,0.000,-6.974,1.000,-11.323,13.462,-1.883,0.510,0.126,0.688
271.197,0.000,-7.333,2.000,-4.729,14.614,-1.256,0.213,0.128,1.445
271.202,0.000,-7.333,1.000,-0.813,18.103,0.503,0.037,0.129,1.673
271.208,0.000,-7.333,1.000,0.703,21.819,1.930,-0.032,0.129,1.532
271.213,0.000,-7.333,2.000,0.768,21.132,2.145,-0.035,0.129,1.211
271.219,0.000,-7.515,1.000,0.020,18.913,1.093,-0.001,0.129,0.805
271.224,0.000,-7.515,1.000,-0.708,18.619,0.988,0.032,0.129,0.489
271.230,0.000,-7.515,1.000,-0.268,17.400,0.417,0.012,0.129,0.379
271.235,0.000,-7.515,1.000,-1.167,16.385,2.130,0.052,0.128,0.055
271.240,0.000,-7.515,1.000,-1.890,15.211,3.505,0.085,0.128,-0.133
271.246,0.000,-7.515,1.000,-1.159,12.646,2.990,0.052,0.129,-0.021
271.251,0.000,-7.698,1.000,-3.219,11.876,3.744,0.145,0.129,-0.305
271.256,0.000,-7.698,1.000,-4.660,11.417,5.041,0.210,0.130,-0.451
271.262,0.000,-7.698,1.000,-6.689,10.232,4.862,0.301,0.132,-0.655
271.267,0.000,-7.698,1.000,-8.996,11.124,6.155,0.405,0.134,-0.838
271.272,0.000,-7.698,1.000,-10.906,11.733,3.479,0.491,0.137,-0.879
271.277,0.000,-7.698,1.000,-11.618,13.488,3.577,0.523,0.140,-0.771
271.283,0.000,-7.698,1.000,-12.893,12.950,2.606,0.580,0.143,-0.755
271.288,0.000,-7.883,1.000,-14.452,15.901,4.157,0.650,0.147,-0.774
271.294,0.000,-7.698,1.000,-15.289,16.559,4.516,0.688,0.151,-0.630
271.299,0.000,-7.698,1.000,-15.435,19.906,5.726,0.695,0.155,-0.423
271.304,0.000,-8.069,1.000,-13.685,17.523,3.977,0.616,0.160,0.003
271.310,0.000,-8.069,1.000,-13.182,17.344,2.646,0.593,0.164,0.135
271.315,0.000,-8.069,1.000,-13.821,17.672,1.794,0.622,0.168,0.070
271.320,0.000,-8.069,1.000,-12.766,18.613,2.329,0.574,0.171,0.167
271.326,0.000,-8.069,1.000,-13.061,21.805,2.816,0.588,0.174,0.038
271.331,0.000,-8.069,1.000,-13.503,25.979,2.720,0.608,0.177,-0.119
271.337,0.000,-10.019,1.000,-12.368,29.499,5.199,0.557,0.180,-0.066
271.342,0.000,-10.019,1.000,-11.866,29.175,8.144,0.534,0.183,-0.064
271.348,0.000,-10.224,1.000,-10.975,25.619,9.651,0.494,0.186,0.058
271.353,0.000,-10.224,1.000,-11.335,21.220,8.657,0.510,0.190,0.023
271.359,0.000,-10.224,1.000,-12.216,17.032,4.596,0.550,0.193,-0.155
271.364,0.000,-11.276,1.000,-11.269,16.806,4.691,0.507,0.195,-0.063
271.369,0.000,-11.276,1.000,-13.459,16.429,5.037,0.606,0.198,-0.376
271.375,0.000,-11.276,1.000,-11.895,13.501,5.584,0.535,0.202,-0.126
271.380,0.000,-13.068,1.000,-12.103,10.102,5.981,0.545,0.205,-0.092
271.386,0.297,-15.261,1.000,-11.707,8.214,4.921,0.540,0.209,0.060
271.392,0.297,-15.261,1.000,-16.530,8.049,4.107,0.757,0.213,-0.566
271.398,0.297,-15.261,1.000,-18.076,6.717,6.324,0.827,0.218,-0.660
271.404,0.744,-17.112,1.000,-20.898,10.402,8.467,0.974,0.224,-0.876
271.410,0.744,-17.112,1.000,-17.377,7.417,9.277,0.815,0.231,-0.274
271.417,2.706,-19.398,1.000,-21.460,5.290,7.335,1.087,0.238,-0.631
271.424,2.706,-19.398,1.000,-22.485,9.227,9.400,1.134,0.246,-0.596
271.430,3.482,-19.697,1.000,-21.967,8.445,8.580,1.145,0.255,-0.375
271.437,3.482,-19.697,1.000,-20.689,9.440,5.140,1.088,0.263,-0.155
271.443,4.275,-21.884,1.000,-19.401,8.621,8.292,1.065,0.270,0.023
271.450,4.436,-22.538,1.000,-24.090,10.115,2.855,1.284,0.279,-0.484
271.456,4.436,-22.538,1.000,-23.383,18.688,8.251,1.252,0.288,-0.291
271.463,4.436,-22.538,1.000,-17.157,10.689,5.362,0.972,0.297,0.545
271.469,4.436,-22.538,1.000,-18.692,8.948,0.970,1.041,0.304,0.220
271.476,4.436,-22.538,1.000,-19.954,7.899,8.121,1.098,0.312,0.036
271.482,9.416,-28.300,1.000,-14.635,0.476,4.694,1.082,0.321,0.743
271.489,10.224,-32.855,1.000,-15.201,5.238,4.293,1.144,0.329,0.450
271.495,10.224,-32.855,1.000,-11.742,2.342,6.028,0.988,0.336,0.742
271.502,14.018,-44.191,1.000,-12.411,-2.285,4.154,1.189,0.344,0.473
271.509,15.777,-48.778,1.000,-8.507,-6.022,7.413,1.093,0.350,0.819
271.515,15.777,-48.778,1.000,-4.565,-9.206,7.982,0.915,0.350,1.040
271.522,15.777,-48.778,1.000,-7.667,-9.404,6.868,1.055,0.350,0.444
271.528,17.666,-47.016,1.000,-5.567,-7.699,8.072,1.045,0.350,0.541
271.535,17.666,-47.016,1.000,-2.705,-9.763,7.203,0.917,0.350,0.704
271.541,17.666,-47.016,1.000,-2.618,-21.580,2.143,0.913,0.350,0.539
271.548,17.666,-47.016,1.000,-2.509,-21.212,6.675,0.908,0.350,0.397
271.555,17.666,-47.016,1.000,-1.061,-25.540,7.504,0.843,0.350,0.478
271.561,17.666,-47.016,1.000,-2.539,-26.833,4.699,0.909,0.350,0.215
271.568,17.666,-47.016,1.000,-1.379,-26.255,4.385,0.857,0.350,0.277
271.574,18.231,-47.598,1.000,-0.492,-25.458,8.111,0.843,0.350,0.314
271.581,18.808,-47.016,1.000,0.546,-32.074,8.332,0.822,0.350,0.317
271.587,20.927,-48.185,1.000,4.194,-33.051,7.972,0.753,0.350,0.697
271.594,21.884,-47.016,1.000,4.452,-26.348,7.328,0.784,0.350,0.551
271.600,21.884,-47.016,1.000,10.988,-27.523,5.173,0.490,0.350,1.200
271.607,21.884,-47.016,1.000,7.790,-24.812,1.856,0.634,0.350,0.532
271.613,23.546,-49.982,1.000,12.798,-23.525,2.859,0.484,0.350,0.943
271.620,23.890,-51.831,1.000,10.230,-21.165,6.839,0.615,0.350,0.432
271.627,23.890,-51.831,1.000,10.914,-27.175,6.420,0.584,0.350,0.390
271.633,24.236,-51.831,1.000,11.061,-23.449,5.698,0.593,0.350,0.305
271.640,23.890,-52.459,1.000,9.712,-17.334,5.309,0.638,0.350,0.057
271.646,23.890,-52.459,1.000,13.276,-17.758,6.436,0.478,0.350,0.495
271.653,23.890,-52.459,1.000,10.109,-22.253,6.248,0.620,0.350,0.008
271.659,23.890,-54.380,1.000,10.957,-21.660,8.152,0.582,0.350,0.069
271.666,23.546,-54.380,1.000,12.135,-22.662,10.949,0.514,0.350,0.189
271.672,23.546,-54.380,1.000,10.692,-26.649,9.104,0.578,0.350,0.007
271.679,23.546,-54.380,1.000,12.141,-31.089,6.909,0.513,0.350,0.165
271.686,23.546,-54.380,1.000,14.797,-32.085,4.989,0.394,0.350,0.421
271.692,23.546,-54.380,1.000,15.821,-38.597,4.251,0.348,0.350,0.467
271.699,23.546,-54.380,1.000,12.882,-45.617,2.245,0.480,0.350,0.045
271.705,23.546,-54.380,1.000,13.605,-45.517,6.227,0.447,0.350,0.099
271.712,23.546,-54.380,1.000,20.153,-46.360,6.933,0.153,0.350,0.813
271.718,23.546,-54.380,1.000,17.263,-44.110,6.382,0.283,0.350,0.309
271.725,23.546,-54.380,1.000,17.498,-43.254,5.242,0.272,0.350,0.233
271.732,23.546,-54.380,1.000,19.066,-39.954,4.918,0.202,0.350,0.344
271.738,23.546,-54.380,1.000,16.643,-39.334,6.570,0.311,0.350,-0.010
271.745,21.243,-54.380,1.000,17.112,-43.345,7.272,0.186,0.350,0.023
271.751,21.243,-54.380,1.000,16.410,-44.079,6.636,0.217,0.350,-0.050
271.758,21.243,-54.380,1.000,15.697,-36.679,4.781,0.250,0.350,-0.159
271.764,16.038,-53.094,1.000,16.193,-32.161,3.819,-0.007,0.350,-0.015
271.771,16.038,-53.094,1.000,16.523,-29.631,5.130,-0.022,0.350,0.030
271.778,16.038,-53.094,1.000,13.961,-24.749,5.159,0.093,0.350,-0.285
271.784,16.038,-53.094,1.000,18.803,-21.203,5.689,-0.124,0.350,0.328
271.791,13.539,-48.185,1.000,18.403,-20.005,4.775,-0.219,0.348,0.235
271.797,13.539,-47.598,1.000,18.195,-22.036,5.366,-0.210,0.347,0.160
271.804,13.068,-47.598,1.000,22.691,-19.233,5.192,-0.433,0.344,0.618
271.811,12.607,-45.869,1.000,23.161,-21.844,4.167,-0.475,0.341,0.517
271.817,12.380,-47.016,1.000,23.771,-24.970,3.616,-0.513,0.337,0.473
271.824,12.380,-47.016,1.000,25.286,-29.613,3.278,-0.581,0.333,0.556
271.830,11.711,-46.440,1.000,21.590,-26.573,4.536,-0.445,0.329,-0.050
271.837,11.493,-47.016,1.000,22.815,-27.876,4.769,-0.509,0.326,0.127
271.843,11.493,-47.016,1.000,21.304,-29.933,5.967,-0.441,0.323,-0.058
271.850,11.493,-47.016,1.000,18.471,-30.978,4.590,-0.314,0.320,-0.410
271.856,9.416,-47.016,1.000,20.535,-31.111,5.482,-0.500,0.317,-0.095
271.863,9.416,-47.016,1.000,15.623,-31.089,5.353,-0.279,0.314,-0.641
271.870,9.416,-47.016,1.000,15.976,-33.252,4.684,-0.295,0.312,-0.466
271.876,8.069,-48.185,1.000,13.156,-32.950,5.563,-0.229,0.310,-0.659
271.883,8.069,-48.185,1.000,12.562,-30.565,3.626,-0.202,0.308,-0.596
271.889,7.515,-42.560,1.000,11.891,-27.253,3.307,-0.197,0.307,-0.490
271.896,7.515,-42.560,1.000,11.486,-29.929,2.334,-0.179,0.306,-0.365
271.902,7.515,-42.560,1.000,7.414,-29.195,1.689,0.005,0.305,-0.754
271.909,7.515,-36.982,1.000,11.573,-23.003,5.651,-0.183,0.304,-0.109
271.916,7.515,-36.982,1.000,10.223,-16.813,6.335,-0.122,0.303,-0.221
271.922,7.515,-37.951,1.000,12.783,-18.449,5.858,-0.237,0.302,0.143
271.929,7.515,-37.951,1.000,9.295,-18.180,4.024,-0.080,0.301,-0.308
271.935,7.515,-37.951,1.000,10.383,-18.548,3.065,-0.129,0.300,-0.128
271.942,7.698,-37.951,1.000,10.628,-17.579,2.264,-0.132,0.299,-0.033
271.948,7.698,-37.464,1.000,10.231,-19.489,2.047,-0.114,0.299,-0.022
271.954,7.698,-37.464,1.000,9.466,-22.332,1.594,-0.080,0.298,-0.064
271.961,7.698,-37.464,1.000,10.149,-24.156,4.790,-0.110,0.298,0.057
271.967,7.698,-36.504,1.000,12.170,-22.879,6.065,-0.201,0.297,0.276
271.973,7.698,-36.504,1.000,15.342,-23.480,5.324,-0.344,0.295,0.625
271.980,7.698,-36.504,1.000,14.407,-24.625,5.464,-0.302,0.293,0.454
271.986,7.698,-28.300,1.000,12.903,-25.545,4.247,-0.234,0.291,0.150
271.992,7.698,-28.300,1.000,10.254,-24.187,4.144,-0.115,0.290,-0.236
271.998,7.698,-27.911,1.000,9.888,-23.328,3.346,-0.099,0.289,-0.290
272.005,7.698,-27.911,1.000,12.246,-23.214,2.191,-0.205,0.287,0.030
272.011,7.698,-28.300,1.000,11.843,-22.737,4.843,-0.187,0.286,-0.005
272.018,7.698,-29.491,1.000,10.306,-21.199,5.116,-0.117,0.285,-0.191
272.024,7.698,-29.491,1.000,9.790,-21.322,9.338,-0.094,0.284,-0.251
272.030,7.698,-29.491,1.000,11.074,-20.342,7.180,-0.152,0.283,-0.061
272.036,7.698,-29.897,1.000,14.436,-19.512,6.487,-0.303,0.281,0.325
272.042,7.698,-30.720,1.000,15.106,-18.186,4.869,-0.333,0.279,0.301
272.048,7.698,-30.720,1.000,16.102,-14.381,4.239,-0.378,0.276,0.357
272.055,7.698,-30.720,1.000,16.270,-10.146,2.719,-0.386,0.274,0.311
272.061,7.698,-29.491,1.000,11.991,-5.294,1.308,-0.193,0.272,-0.254
272.067,7.698,-28.693,1.000,11.322,-6.000,2.755,-0.163,0.271,-0.293
272.074,7.698,-28.693,1.000,11.274,-6.682,1.830,-0.161,0.269,-0.274
272.080,7.698,-26.395,1.000,11.090,-5.995,1.586,-0.153,0.268,-0.271
272.086,7.515,-26.026,1.000,10.197,-3.085,1.018,-0.121,0.266,-0.385
272.093,7.515,-26.026,1.000,10.231,-1.512,0.882,-0.122,0.265,-0.276
272.099,7.515,-26.026,1.000,7.444,-1.643,4.920,0.003,0.265,-0.514
272.106,7.333,-25.660,1.000,8.668,-4.734,6.135,-0.060,0.265,-0.264
272.113,7.333,-26.026,1.000,7.306,-6.200,5.524,0.001,0.265,-0.336
272.119,7.333,-26.026,1.000,6.665,-7.809,3.792,0.030,0.265,-0.302
272.126,7.333,-26.026,1.000,10.204,-10.735,4.207,-0.129,0.265,0.196
272.132,7.333,-26.026,1.000,8.490,-14.152,5.432,-0.052,0.265,0.014
272.139,7.333,-26.026,1.000,7.652,-21.322,4.331,-0.014,0.265,-0.061
272.145,6.446,-29.090,1.000,7.275,-24.008,2.867,-0.037,0.264,-0.128
272.152,6.621,-28.693,1.000,8.583,-22.405,2.161,-0.088,0.264,0.028
272.159,6.797,-23.890,1.000,9.721,-22.782,2.423,-0.132,0.263,0.203
272.165,6.797,-23.890,1.000,13.681,-24.966,5.225,-0.310,0.261,0.616
272.172,6.797,-23.890,1.000,14.476,-22.651,3.639,-0.346,0.259,0.532
272.178,6.797,-23.890,1.000,16.634,-19.571,0.666,-0.443,0.255,0.623
272.185,6.797,-23.890,1.000,18.049,-17.092,0.444,-0.506,0.252,0.608
272.191,6.797,-23.890,1.000,17.358,-10.044,0.727,-0.475,0.248,0.388
272.198,-102.140,81.735,1.000,16.735,-6.441,4.911,-5.349,0.209,0.287
272.205,-99.526,79.121,1.000,16.193,-6.780,6.850,-5.207,0.169,0.080
272.211,-97.731,76.507,1.000,14.501,-6.233,6.880,-5.050,0.131,-0.146
272.218,-96.071,76.346,1.000,7.807,0.566,3.725,-4.675,0.096,-0.807
272.225,-91.733,72.008,1.000,-1.497,7.003,1.262,-4.061,0.064,-1.607
272.232,-87.300,67.574,1.000,-10.373,20.335,2.835,-3.462,0.036,-2.231
272.238,-84.403,64.786,1.000,-20.909,30.864,3.277,-2.857,0.013,-2.850
272.245,-80.121,60.987,1.000,-32.795,41.134,3.276,-2.130,-0.005,-3.500
272.251,-74.820,55.686,1.000,-40.884,50.168,3.777,-1.527,-0.017,-3.512
272.258,-68.980,50.166,1.000,-51.910,60.158,5.932,-0.768,-0.024,-3.859
272.265,-62.990,44.634,1.000,-61.400,67.169,8.969,-0.072,-0.027,-3.993
272.272,-56.849,38.493,1.000,-65.299,68.071,5.571,0.380,-0.025,-3.428
272.278,-50.708,33.242,1.000,-68.650,69.959,1.521,0.807,-0.020,-2.920
272.285,-44.178,26.712,1.000,-67.740,74.882,0.642,1.060,-0.013,-2.065
272.291,-36.854,19.388,1.000,-69.949,77.898,3.881,1.489,-0.003,-1.766
272.298,-29.530,12.063,1.000,-68.431,73.565,3.865,1.751,0.009,-1.113
272.304,-22.205,4.739,1.000,-65.122,73.155,4.419,1.931,0.023,-0.486
272.311,-15.628,-2.295,1.000,-57.853,66.946,4.954,1.900,0.037,0.498
272.317,-8.304,-9.620,1.000,-50.513,57.025,3.368,1.899,0.050,1.343
272.323,-0.979,-16.944,1.000,-43.443,48.050,2.404,1.911,0.063,1.852
272.329,6.380,-24.303,1.000,-35.426,45.241,4.844,1.881,0.076,2.333
272.335,13.748,-31.671,1.000,-29.012,39.497,5.367,1.924,0.089,2.514
272.342,21.116,-39.039,1.000,-24.923,31.241,3.559,2.072,0.103,2.420
272.348,27.889,-44.192,1.000,-19.353,21.940,3.684,2.126,0.117,2.533
272.353,35.257,-51.560,1.000,-13.064,14.944,4.766,2.174,0.131,2.729
272.359,42.626,-58.928,1.000,-6.454,10.985,5.099,2.209,0.144,2.924
272.364,49.085,-61.692,1.000,-2.416,7.645,5.530,2.318,0.158,2.687
272.370,55.404,-68.012,1.000,0.133,3.925,5.625,2.487,0.173,2.300
272.376,61.723,-74.331,1.000,8.229,-1.061,7.174,2.407,0.188,2.801
272.381,68.042,-80.650,1.000,14.114,-5.411,6.839,2.427,0.203,2.906
272.387,74.361,-85.000,1.000,16.771,-9.036,6.081,2.592,0.218,2.566
272.392,79.560,-90.199,1.000,16.960,-14.450,6.486,2.817,0.236,1.976
272.398,84.247,-94.471,1.000,17.879,-16.220,4.195,2.987,0.254,1.681
272.403,88.934,-97.763,1.000,18.161,-14.193,3.112,3.185,0.274,1.380
272.409,93.621,-101.690,1.000,20.369,-16.008,4.914,3.296,0.295,1.443
272.415,97.870,-105.939,1.000,21.223,-17.962,3.712,3.449,0.316,1.262
272.420,100.780,-108.849,1.000,21.115,-17.045,4.349,3.585,0.338,0.956
272.426,103.691,-111.024,1.000,25.243,-20.280,4.364,3.530,0.350,1.298
272.431,106.601,-113.934,1.000,30.332,-24.310,5.496,3.432,0.350,1.655
272.437,108.519,-115.852,1.000,32.620,-29.157,5.016,3.415,0.350,1.429
272.443,109.615,-116.949,1.000,36.032,-30.403,5.988,3.311,0.350,1.498
272.448,110.712,-118.046,1.000,42.042,-35.022,5.890,3.090,0.350,1.902
272.454,111.809,-119.142,1.000,47.885,-42.014,6.351,2.877,0.350,2.189
272.459,111.310,-118.825,1.000,52.444,-45.694,6.249,2.649,0.350,2.332
272.465,110.525,-118.040,1.000,57.867,-49.206,5.175,2.370,0.350,2.578
272.470,109.740,-117.255,1.000,62.795,-52.140,4.264,2.112,0.350,2.690
272.476,108.683,-116.198,1.000,65.369,-56.391,2.387,1.949,0.350,2.344
272.482,106.065,-113.580,1.000,71.648,-61.200,4.169,1.549,0.350,2.596
272.487,103.447,-111.329,1.000,80.016,-67.367,3.824,1.054,0.350,3.011
272.493,100.828,-108.711,1.000,84.971,-73.928,3.899,0.714,0.350,2.879
272.498,97.394,-105.277,1.000,88.409,-79.659,4.829,0.404,0.350,2.630
272.504,92.957,-100.840,1.000,94.336,-81.707,5.625,-0.062,0.350,2.812
272.510,88.520,-96.588,1.000,99.135,-84.376,6.728,-0.478,0.348,2.825
272.515,84.082,-92.151,1.000,100.413,-84.689,5.271,-0.735,0.345,2.379
272.521,79.630,-87.698,1.000,100.068,-81.027,3.165,-0.920,0.340,1.818
272.526,73.486,-81.555,1.000,98.640,-79.473,2.806,-1.132,0.333,1.227
272.532,67.343,-75.412,1.000,93.905,-76.809,2.921,-1.195,0.327,0.356
272.538,61.200,-69.269,1.000,87.865,-72.650,3.971,-1.200,0.319,-0.500
272.543,55.057,-63.125,1.000,82.134,-66.930,1.945,-1.218,0.312,-1.087
272.549,48.913,-56.982,1.000,77.551,-63.440,1.004,-1.289,0.305,-1.390
272.554,41.790,-49.859,1.000,75.141,-61.942,-1.218,-1.501,0.296,-1.355
272.560,34.466,-42.164,1.000,71.248,-59.192,0.376,-1.655,0.286,-1.470
272.565,27.141,-34.839,1.000,71.404,-56.667,2.325,-1.992,0.275,-1.116
272.571,19.817,-27.515,1.000,70.873,-54.830,1.516,-2.298,0.261,-0.938
272.576,12.492,-20.190,1.000,65.137,-48.927,4.360,-2.369,0.247,-1.534
272.582,5.167,-12.683,1.000,58.691,-43.692,6.742,-2.409,0.233,-2.050
272.587,-2.171,-5.345,1.000,54.836,-40.272,4.816,-2.565,0.217,-2.073
272.593,-9.540,2.024,1.000,50.074,-33.760,1.677,-2.683,0.200,-2.217
272.599,-16.909,9.394,1.000,47.213,-30.535,2.078,-2.885,0.182,-2.068
272.604,-24.278,16.944,1.000,47.130,-29.276,0.333,-3.213,0.163,-1.589
272.610,-31.647,24.313,1.000,47.682,-29.223,1.981,-3.570,0.141,-1.137
272.615,-39.016,31.683,1.000,46.497,-24.525,2.853,-3.848,0.118,-0.997
272.621,-45.983,38.829,1.000,42.718,-19.442,2.807,-3.992,0.094,-1.214
272.627,-52.304,45.151,1.000,38.540,-14.082,5.043,-4.088,0.068,-1.450
272.632,-58.625,51.472,1.000,34.773,-9.252,3.290,-4.203,0.042,-1.560
272.638,-64.947,57.794,1.000,29.171,-0.588,0.721,-4.235,0.016,-1.868
272.644,-71.268,64.115,1.000,22.478,8.664,1.768,-4.219,-0.011,-2.232
272.649,-77.256,70.281,1.000,15.817,16.440,1.729,-4.188,-0.037,-2.531
272.655,-81.946,74.972,1.000,8.208,23.941,2.106,-4.057,-0.062,-2.915
272.661,-86.637,79.662,1.000,0.466,30.661,4.099,-3.920,-0.087,-3.227
272.666,-91.327,84.707,1.000,-4.455,34.155,4.412,-3.909,-0.111,-3.050
272.672,-96.018,89.397,1.000,-10.369,40.169,5.214,-3.854,-0.136,-3.069
272.677,-99.349,92.728,1.000,-15.608,46.762,4.331,-3.768,-0.159,-2.973
272.683,-102.263,95.643,1.000,-21.634,54.220,4.598,-3.628,-0.183,-2.996
272.689,-105.178,98.557,1.000,-25.817,59.341,4.234,-3.571,-0.205,-2.799
272.694,-107.973,101.353,1.000,-31.683,62.936,5.156,-3.433,-0.227,-2.924
272.700,-109.074,102.454,1.000,-38.157,71.247,3.827,-3.191,-0.248,-3.064
272.706,-110.175,103.903,1.000,-43.828,80.877,5.452,-2.986,-0.267,-3.103
272.711,-111.277,105.004,1.000,-48.100,84.587,5.830,-2.843,-0.285,-2.956
272.717,-111.688,105.416,1.000,-53.554,90.736,6.209,-2.616,-0.303,-2.977
272.723,-110.908,104.636,1.000,-59.280,95.127,5.483,-2.323,-0.319,-3.055
272.729,-110.127,103.855,1.000,-64.090,99.048,4.952,-2.072,-0.333,-2.999
272.734,-109.346,103.588,1.000,-66.196,99.646,3.737,-1.942,-0.345,-2.565
272.740,-107.343,101.585,1.000,-69.328,101.297,5.533,-1.711,-0.350,-2.367
272.745,-104.729,98.971,1.000,-71.135,103.795,5.138,-1.512,-0.350,-2.022
272.751,-102.115,96.357,1.000,-72.109,104.693,2.408,-1.350,-0.350,-1.661
272.757,-99.501,93.743,1.000,-71.262,104.249,2.009,-1.271,-0.350,-1.141
272.762,-95.127,89.369,1.000,-73.011,105.984,1.654,-0.995,-0.350,-1.095
272.768,-90.693,84.935,1.000,-75.276,108.209,1.181,-0.694,-0.350,-1.170
