R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
32.087,0.000,-0.446,1.000,-5.437,12.686,1.558,0.163,0.027,-0.269
32.092,0.000,-0.446,1.000,-6.403,13.654,0.537,0.192,0.028,-0.301
32.097,0.000,-0.446,1.000,-10.035,16.215,-1.896,0.301,0.030,-0.733
32.102,0.000,-0.446,1.000,-8.396,16.288,-0.224,0.252,0.032,-0.376
32.108,0.000,-0.446,1.000,-9.454,16.179,1.485,0.284,0.035,-0.391
32.113,0.000,-0.446,1.000,-9.419,16.015,1.416,0.283,0.038,-0.219
32.118,0.000,-0.446,1.000,-11.623,15.132,2.387,0.349,0.041,-0.400
32.123,0.000,-0.446,1.000,-14.485,19.091,0.944,0.435,0.044,-0.652
32.129,0.000,-0.446,1.000,-12.958,21.007,-0.266,0.389,0.047,-0.387
32.134,0.000,-0.446,1.000,-13.300,20.784,-0.571,0.399,0.051,-0.360
32.139,0.000,-0.446,1.000,-11.313,19.666,0.535,0.339,0.054,-0.065
32.144,0.000,-0.446,1.000,-12.435,18.879,1.070,0.373,0.057,-0.142
32.150,0.000,-0.446,1.000,-10.790,18.336,3.470,0.324,0.060,0.108
32.155,0.000,-0.446,1.000,-12.761,19.832,2.481,0.383,0.063,-0.197
32.160,0.000,-0.446,1.000,-12.147,20.650,1.339,0.364,0.067,-0.040
32.165,0.000,-0.446,1.000,-13.653,26.186,0.090,0.410,0.070,-0.250
32.170,0.000,-0.595,1.000,-15.214,26.421,0.733,0.456,0.074,-0.358
32.175,0.000,-0.595,1.000,-13.438,26.950,2.287,0.403,0.077,-0.079
32.182,0.000,-0.595,1.000,-12.160,26.333,3.805,0.365,0.081,0.138
32.188,0.000,-0.595,1.000,-11.525,28.274,4.120,0.346,0.085,0.200
32.195,0.000,-0.595,1.000,-12.390,29.568,4.563,0.372,0.089,-0.007
32.201,0.000,-0.595,1.000,-13.330,29.983,5.690,0.400,0.093,-0.169
32.208,0.000,-0.595,1.000,-13.411,30.178,5.799,0.402,0.097,-0.141
32.214,0.000,-0.595,1.000,-11.133,27.455,2.689,0.334,0.101,0.198
32.220,0.000,-0.595,1.000,-10.960,25.834,-1.428,0.329,0.105,0.185
32.226,0.000,-0.744,1.000,-10.856,27.178,-0.330,0.326,0.107,0.117
32.231,0.000,-0.744,1.000,-11.868,27.175,0.055,0.356,0.110,-0.029
32.237,0.000,-0.744,1.000,-11.115,26.590,0.299,0.333,0.113,0.044
32.242,0.000,-0.744,1.000,-11.760,25.199,1.089,0.353,0.116,-0.111
32.248,0.000,-1.043,1.000,-15.318,23.493,-1.268,0.460,0.120,-0.511
32.253,0.000,-1.043,1.000,-14.868,20.223,-0.366,0.446,0.124,-0.361
32.259,0.000,-1.043,1.000,-19.165,20.616,2.976,0.575,0.128,-0.791
32.264,0.000,-1.944,1.000,-21.658,21.808,6.271,0.650,0.134,-0.867
32.270,0.000,-1.944,1.000,-22.200,22.556,6.319,0.666,0.140,-0.737
32.275,0.000,-1.944,1.000,-22.190,23.877,5.398,0.666,0.146,-0.616
32.280,0.000,-3.169,1.000,-23.444,25.808,6.054,0.703,0.152,-0.602
32.286,0.000,-3.169,1.000,-19.977,25.129,2.618,0.599,0.158,-0.057
32.291,0.000,-4.436,1.000,-20.048,25.280,-0.748,0.601,0.163,-0.080
32.297,0.000,-4.436,1.000,-22.286,27.354,-2.531,0.669,0.169,-0.306
32.302,0.000,-4.760,1.000,-18.667,27.422,-2.833,0.560,0.174,0.196
32.308,0.000,-5.928,1.000,-14.840,27.789,-1.050,0.445,0.178,0.530
32.313,0.000,-5.928,1.000,-12.336,28.677,2.362,0.370,0.182,0.681
32.319,0.000,-6.446,1.000,-9.335,31.673,2.362,0.280,0.185,0.857
32.324,0.000,-6.621,1.000,-10.076,34.288,3.224,0.302,0.187,0.561
32.330,0.000,-6.974,1.000,-10.187,36.824,2.904,0.306,0.190,0.434
32.335,0.000,-6.974,1.000,-10.145,36.570,-0.588,0.304,0.193,0.374
32.341,0.000,-7.153,1.000,-7.982,34.662,2.192,0.239,0.196,0.579
32.346,0.000,-7.153,1.000,-5.391,32.060,5.663,0.162,0.198,0.768
32.352,0.000,-7.153,1.000,-5.503,31.912,6.176,0.165,0.199,0.546
32.357,0.000,-8.069,1.000,-5.684,28.562,5.316,0.171,0.201,0.400
32.363,0.000,-8.069,1.000,-2.377,26.254,2.654,0.071,0.202,0.699
32.368,0.000,-8.069,1.000,-5.589,29.264,2.930,0.168,0.204,0.192
32.374,0.000,-8.069,1.000,-7.568,31.262,3.893,0.227,0.206,-0.037
32.379,0.000,-13.068,1.000,-8.068,30.694,2.847,0.242,0.208,-0.058
32.384,0.000,-13.068,1.000,-7.840,26.411,3.515,0.235,0.210,0.025
32.390,0.000,-13.068,1.000,-11.318,20.408,0.062,0.340,0.213,-0.357
32.395,0.000,-13.068,1.000,-11.330,15.876,-0.532,0.340,0.217,-0.261
32.401,0.000,-16.302,1.000,-15.148,14.846,-0.420,0.454,0.220,-0.615
32.406,0.000,-16.302,1.000,-20.688,16.555,-0.022,0.621,0.226,-1.055
32.412,0.000,-16.302,1.000,-28.191,18.822,1.468,0.846,0.233,-1.590
32.417,0.000,-16.302,1.000,-30.063,17.953,2.193,0.902,0.242,-1.329
32.423,0.000,-18.231,1.000,-26.387,15.061,1.569,0.792,0.250,-0.501
32.428,0.000,-18.231,1.000,-22.198,11.728,0.705,0.666,0.257,0.173
32.434,0.000,-18.231,1.000,-20.689,9.060,0.886,0.621,0.263,0.366
32.439,0.000,-19.697,1.000,-21.048,8.348,0.091,0.631,0.269,0.251
32.445,0.000,-20.000,1.000,-22.523,9.181,0.939,0.676,0.275,0.064
32.450,0.000,-20.000,1.000,-19.096,9.210,4.121,0.573,0.281,0.459
32.456,0.000,-20.615,1.000,-16.999,9.406,5.040,0.510,0.286,0.603
32.461,0.000,-20.615,1.000,-12.574,7.893,3.635,0.377,0.290,0.989
32.467,0.000,-20.615,1.000,-13.688,5.894,0.021,0.411,0.293,0.583
32.472,0.000,-20.615,1.000,-15.014,4.845,-3.033,0.450,0.297,0.277
32.477,0.000,-20.615,1.000,-16.845,5.850,-2.982,0.505,0.302,-0.013
32.483,0.000,-20.615,1.000,-17.477,7.720,-1.606,0.524,0.307,-0.090
32.488,0.000,-20.615,1.000,-17.840,8.197,1.291,0.535,0.312,-0.077
32.494,0.000,-20.615,1.000,-17.652,7.321,4.458,0.530,0.317,0.005
32.499,0.000,-29.491,1.000,-16.167,5.258,6.926,0.485,0.322,0.220
32.505,0.000,-29.491,1.000,-16.960,1.303,7.391,0.509,0.326,0.109
32.510,0.000,-29.491,1.000,-15.798,-1.428,7.329,0.474,0.331,0.258
32.516,0.000,-34.642,1.000,-13.412,-3.954,4.739,0.402,0.335,0.487
32.521,0.000,-34.642,1.000,-14.603,-3.376,1.155,0.438,0.340,0.306
32.527,0.000,-37.464,1.000,-15.561,-3.213,-0.215,0.467,0.344,0.156
32.532,0.000,-37.464,1.000,-15.740,-3.142,0.650,0.472,0.349,0.163
32.538,0.000,-37.464,1.000,-16.848,-0.154,0.110,0.505,0.350,0.048
32.543,0.000,-37.464,1.000,-17.431,0.472,1.625,0.523,0.350,0.028
32.549,0.000,-48.185,1.000,-17.386,1.452,3.432,0.522,0.350,0.104
32.554,0.000,-48.185,1.000,-16.516,3.211,2.974,0.495,0.350,0.234
32.560,0.000,-48.185,1.000,-15.424,3.027,2.918,0.463,0.350,0.361
32.565,0.000,-48.185,1.000,-11.431,1.903,0.999,0.343,0.350,0.791
32.571,0.000,-48.185,1.000,-9.366,0.977,1.934,0.281,0.350,0.915
32.576,0.000,-48.185,1.000,-7.386,1.805,3.026,0.222,0.350,0.954
32.582,0.000,-48.185,1.000,-3.094,-0.909,2.759,0.093,0.350,1.284
32.587,0.000,-48.185,1.000,-0.175,-3.888,3.697,0.005,0.350,1.395
32.592,0.000,-47.598,1.000,1.320,-5.942,6.936,-0.040,0.350,1.318
32.598,0.000,-47.598,1.000,3.290,-7.380,10.391,-0.099,0.350,1.316
32.603,0.000,-47.016,1.000,4.241,-8.948,12.034,-0.127,0.349,1.170
32.609,0.000,-47.016,1.000,4.264,-12.575,12.236,-0.128,0.348,0.973
32.614,0.000,-47.016,1.000,1.849,-15.937,10.766,-0.055,0.348,0.514
32.620,0.000,-47.016,1.000,1.665,-20.264,5.695,-0.050,0.348,0.417
32.625,0.000,-47.016,1.000,-1.341,-26.858,0.308,0.040,0.348,0.014
32.631,0.000,-45.304,1.000,-5.343,-31.207,-3.875,0.160,0.349,-0.471
32.636,0.000,-45.304,1.000,-8.247,-33.207,-8.609,0.247,0.350,-0.738
32.642,0.000,-45.304,1.000,-10.726,-35.793,-5.985,0.322,0.350,-0.906
32.647,0.000,-45.304,1.000,-12.894,-36.806,1.248,0.387,0.350,-0.982
32.653,0.000,-45.304,1.000,-15.429,-39.478,3.241,0.463,0.350,-1.034
32.658,0.000,-45.304,1.000,-16.171,-41.692,4.150,0.485,0.350,-0.845
32.664,0.000,-47.598,1.000,-16.293,-43.703,4.541,0.489,0.350,-0.627
32.669,0.000,-47.016,1.000,-14.136,-43.849,3.115,0.424,0.350,-0.215
32.675,0.000,-47.016,1.000,-12.577,-42.554,2.515,0.377,0.350,0.016
32.680,0.000,-47.598,1.000,-12.175,-38.225,2.446,0.365,0.350,0.072
32.686,0.000,-47.598,1.000,-10.176,-35.584,3.005,0.305,0.350,0.281
32.691,0.000,-49.377,1.000,-9.926,-34.256,3.320,0.298,0.350,0.247
32.697,0.000,-49.377,1.000,-7.736,-31.954,4.824,0.232,0.350,0.426
32.702,0.000,-48.185,1.000,-6.547,-29.683,6.283,0.196,0.350,0.420
32.708,0.000,-48.185,1.000,-7.283,-27.104,5.651,0.218,0.350,0.193
32.713,0.000,-48.185,1.000,-6.109,-25.167,5.009,0.183,0.350,0.239
32.718,0.000,-48.185,1.000,-5.401,-25.840,2.596,0.162,0.350,0.224
32.724,0.000,-48.185,1.000,-3.874,-28.365,2.132,0.116,0.350,0.288
32.729,0.000,-48.185,1.000,-4.219,-30.146,0.481,0.127,0.350,0.103
32.735,0.000,-48.185,1.000,-5.045,-27.920,2.356,0.151,0.350,-0.046
32.741,0.149,-42.028,1.000,-5.620,-25.800,1.969,0.173,0.350,-0.146
32.746,0.149,-42.028,1.000,-6.578,-23.666,-0.148,0.202,0.350,-0.287
32.751,0.149,-42.028,1.000,-4.472,-28.257,-0.160,0.139,0.350,-0.005
32.757,0.446,-40.461,1.000,-5.273,-28.004,-1.027,0.172,0.350,-0.111
32.764,0.446,-40.461,1.000,-5.569,-26.359,-0.744,0.180,0.350,-0.190
32.770,0.595,-40.461,1.000,-3.762,-23.864,-0.757,0.131,0.350,0.019
32.776,0.595,-39.442,1.000,-3.376,-23.415,-1.223,0.119,0.350,0.078
32.782,0.595,-39.442,1.000,-3.160,-25.229,2.872,0.113,0.350,0.091
32.788,0.595,-39.442,1.000,-1.503,-24.293,5.664,0.063,0.350,0.268
32.794,1.192,-47.016,1.000,-0.082,-24.136,6.478,0.038,0.350,0.330
32.800,2.096,-47.598,1.000,0.934,-22.983,5.017,0.035,0.350,0.324
32.806,4.114,-48.185,1.000,-0.281,-21.137,5.311,0.132,0.350,0.082
32.813,4.114,-48.185,1.000,2.272,-19.388,4.702,0.055,0.350,0.304
32.819,5.589,-48.185,1.000,0.939,-22.728,1.849,0.140,0.350,0.160
32.826,5.589,-48.185,1.000,-2.451,-20.079,-0.183,0.241,0.350,-0.190
32.833,7.153,-51.831,1.000,-1.973,-16.142,-0.319,0.274,0.350,-0.158
32.839,7.698,-51.831,1.000,1.339,-16.906,2.399,0.191,0.350,0.240
32.846,7.698,-51.831,1.000,3.623,-18.733,8.716,0.122,0.350,0.442
32.852,7.698,-51.831,1.000,2.502,-22.008,7.553,0.156,0.350,0.263
32.858,8.069,-52.459,1.000,3.281,-20.532,4.695,0.144,0.350,0.235
32.865,7.883,-52.459,1.000,5.994,-21.797,1.665,0.057,0.350,0.386
32.871,7.883,-52.459,1.000,7.880,-26.255,1.150,0.000,0.350,0.540
32.878,7.698,-53.734,1.000,4.042,-26.316,-0.824,0.110,0.350,0.046
32.884,7.698,-53.734,1.000,3.759,-23.242,1.030,0.118,0.350,0.003
32.891,7.698,-53.734,1.000,3.386,-22.262,2.156,0.129,0.350,-0.100
32.897,7.698,-53.734,1.000,2.475,-24.282,5.260,0.157,0.350,-0.155
32.903,7.698,-54.380,1.000,0.587,-26.940,7.427,0.213,0.350,-0.277
32.910,7.883,-54.380,0.000,0.728,-25.026,4.121,0.215,0.350,-0.140
32.916,7.883,-54.380,0.000,-2.078,-24.370,1.964,0.299,0.350,-0.414
32.923,8.069,-55.033,1.000,1.365,-24.185,2.154,0.201,0.350,-0.012
32.930,8.069,-55.033,0.000,1.829,-25.884,0.624,0.187,0.350,0.023
32.936,8.069,-55.033,0.000,3.758,-23.496,1.795,0.129,0.350,0.187
32.943,8.069,-55.033,0.000,4.600,-19.599,5.230,0.104,0.350,0.212
32.949,8.069,-55.033,0.000,7.582,-23.911,8.540,0.015,0.350,0.446
32.956,7.883,-55.033,0.000,7.421,-29.136,5.370,0.014,0.350,0.361
32.962,7.883,-55.033,0.000,5.964,-30.961,-2.369,0.058,0.350,0.113
32.969,7.883,-55.033,0.000,9.544,-34.187,-1.604,-0.050,0.350,0.419
32.975,7.883,-55.033,0.000,7.507,-31.830,0.749,0.011,0.350,0.138
32.982,7.883,-55.033,0.000,5.699,-30.924,-0.094,0.065,0.350,-0.083
32.989,7.883,-55.033,0.000,7.385,-30.580,2.364,0.015,0.350,0.065
32.995,7.883,-55.033,0.000,9.307,-34.857,7.828,-0.043,0.350,0.254
33.002,7.883,-55.033,0.000,11.294,-41.268,6.733,-0.102,0.349,0.449
33.008,7.883,-55.033,0.000,3.334,-39.796,1.694,0.136,0.350,-0.365
33.015,7.883,-55.033,0.000,1.002,-31.815,-2.052,0.206,0.350,-0.579
33.021,7.883,-55.033,0.000,3.294,-33.237,-1.495,0.138,0.350,-0.174
33.028,7.698,-55.033,0.000,3.267,-31.639,2.325,0.133,0.350,-0.100
33.034,7.698,-55.033,0.000,4.749,-30.898,1.703,0.088,0.350,0.096
33.040,7.698,-55.033,0.000,5.999,-26.193,1.089,0.051,0.350,0.172
33.047,7.515,-54.380,0.000,7.418,-27.677,3.381,0.003,0.350,0.231
33.053,7.333,-54.380,0.000,12.470,-31.576,2.821,-0.154,0.349,0.679
33.060,7.333,-54.380,0.000,10.115,-32.101,1.561,-0.083,0.348,0.269
33.066,7.333,-54.380,0.000,13.482,-27.561,1.400,-0.184,0.345,0.459
33.073,7.333,-54.380,0.000,13.684,-26.232,1.562,-0.190,0.344,0.377
33.079,7.333,-54.380,0.000,13.948,-32.168,2.787,-0.198,0.341,0.320
33.086,7.333,-54.380,0.000,12.843,-31.231,-0.635,-0.165,0.340,0.143
33.092,7.333,-54.380,0.000,13.947,-33.979,-3.761,-0.198,0.337,0.179
33.099,7.333,-54.380,0.000,16.076,-35.642,-2.943,-0.262,0.335,0.338
33.106,7.333,-54.380,0.000,14.534,-34.386,2.448,-0.216,0.332,0.116
33.112,7.333,-55.033,0.000,12.387,-33.676,2.931,-0.152,0.330,-0.116
33.119,7.333,-55.033,0.000,9.111,-33.926,5.264,-0.053,0.329,-0.428
33.125,7.333,-55.033,0.000,10.830,-36.278,7.612,-0.105,0.328,-0.152
33.132,7.333,-55.033,0.000,9.883,-40.133,7.436,-0.076,0.328,-0.130
33.138,7.333,-55.033,0.000,5.577,-37.580,1.753,0.053,0.328,-0.446
33.145,7.333,-55.033,0.000,2.419,-30.949,0.021,0.147,0.329,-0.706
33.151,7.333,-55.033,0.000,11.169,-33.990,4.565,-0.115,0.328,0.265
33.158,7.333,-55.033,0.000,10.052,-40.333,7.980,-0.082,0.328,0.141
33.164,6.797,-57.706,0.000,8.027,-41.429,6.576,-0.037,0.327,-0.079
33.171,6.272,-57.706,0.000,6.643,-38.763,3.848,-0.011,0.327,-0.200
33.178,6.100,-59.080,0.000,10.164,-39.559,4.041,-0.122,0.326,0.189
33.184,6.100,-59.080,0.000,9.178,-42.756,-0.195,-0.092,0.325,0.082
33.191,6.100,-59.080,0.000,8.696,-39.469,-2.075,-0.078,0.324,-0.035
33.197,5.928,-64.096,0.000,15.219,-40.793,-0.887,-0.279,0.322,0.578
33.204,5.928,-68.660,0.000,15.505,-41.471,1.649,-0.287,0.319,0.506
33.210,5.928,-68.660,0.000,16.595,-41.948,2.702,-0.320,0.316,0.501
33.217,5.928,-68.660,0.000,18.145,-40.605,5.375,-0.366,0.312,0.507
33.223,8.635,-76.354,0.000,21.108,-41.786,7.681,-0.374,0.307,0.639
33.230,17.095,-84.983,0.000,22.323,-47.509,6.529,-0.157,0.305,0.622
33.237,25.725,-93.613,0.000,21.671,-48.167,5.176,0.122,0.306,0.479
33.243,34.354,-102.242,0.000,17.350,-40.169,3.871,0.510,0.310,-0.089
33.250,39.642,-107.631,0.000,19.999,-38.749,2.661,0.589,0.315,0.138
33.257,46.452,-112.842,0.000,19.740,-43.941,2.937,0.801,0.324,0.130
33.263,53.853,-120.242,0.000,17.950,-46.011,-0.376,1.077,0.335,-0.052
33.270,60.356,-121.668,0.000,18.399,-51.831,3.134,1.259,0.348,-0.019
33.276,67.757,-126.242,0.000,21.164,-57.680,6.756,1.398,0.350,0.287
33.282,73.329,-131.814,0.000,21.190,-63.069,5.187,1.564,0.350,0.284
33.288,78.818,-137.303,0.000,20.851,-66.015,1.845,1.739,0.350,0.188
33.294,84.010,-139.404,0.000,21.546,-65.873,-0.132,1.874,0.350,0.113
33.300,88.238,-141.034,0.000,25.702,-69.719,2.522,1.876,0.350,0.458
33.307,91.647,-144.443,0.000,29.010,-76.935,3.350,1.879,0.350,0.747
33.313,95.055,-147.852,0.000,33.723,-84.461,1.429,1.840,0.350,1.166
33.319,96.735,-149.531,0.000,36.095,-85.163,1.358,1.819,0.350,1.083
33.325,98.019,-145.907,0.000,40.228,-84.830,-0.742,1.734,0.350,1.138
33.331,99.256,-147.737,0.000,48.873,-91.061,-1.494,1.511,0.350,1.688
33.337,98.337,-146.817,0.000,52.452,-96.863,1.190,1.377,0.350,1.696
33.343,97.417,-145.898,0.000,55.561,-98.383,1.812,1.256,0.350,1.615
33.349,96.005,-144.486,0.000,62.116,-99.475,4.069,1.017,0.350,1.858
33.355,92.938,-140.239,0.000,66.365,-98.316,5.501,0.797,0.350,1.808
33.362,89.872,-137.172,0.000,68.633,-101.312,7.803,0.637,0.350,1.597
33.368,85.874,-133.174,0.000,70.894,-102.979,8.569,0.449,0.350,1.432
33.374,80.677,-127.977,0.000,70.736,-103.719,6.435,0.298,0.350,1.109
33.380,75.480,-122.199,0.000,71.163,-103.619,4.001,0.129,0.350,0.898
33.386,70.110,-116.829,0.000,72.817,-103.411,1.748,-0.081,0.350,0.791
33.392,62.915,-109.634,0.000,72.608,-102.158,2.125,-0.291,0.347,0.567
33.398,55.720,-102.439,0.000,73.582,-103.374,4.090,-0.536,0.343,0.581
33.405,48.526,-95.244,0.000,73.032,-105.252,5.928,-0.735,0.337,0.444
33.411,41.085,-87.804,0.000,73.452,-106.141,4.281,-0.971,0.328,0.430
33.417,32.507,-79.225,0.000,70.601,-103.517,2.260,-1.143,0.316,-0.031
33.423,23.929,-70.647,0.000,73.778,-103.498,1.354,-1.495,0.301,0.206
33.429,15.350,-62.069,0.000,72.929,-101.761,1.050,-1.727,0.285,0.091
33.435,6.772,-53.491,0.000,72.155,-99.434,1.450,-1.961,0.266,0.024
33.441,-2.147,-21.742,0.000,67.137,-95.547,1.111,-2.079,0.246,-0.524
33.447,-10.808,-11.730,0.000,62.121,-92.319,0.368,-2.188,0.225,-0.939
33.453,-19.439,-3.100,0.000,60.171,-89.460,-2.216,-2.388,0.204,-0.903
33.458,-28.069,6.508,0.000,55.988,-84.340,-2.074,-2.522,0.180,-1.111
33.464,-36.700,15.138,0.000,55.523,-80.194,-0.582,-2.767,0.155,-0.893
33.470,-44.359,22.797,0.000,53.954,-76.515,0.268,-2.949,0.128,-0.806
33.475,-51.762,30.201,0.000,48.025,-67.580,3.151,-2.994,0.101,-1.246
33.481,-59.166,40.064,0.000,40.960,-58.015,5.120,-3.004,0.073,-1.690
33.486,-66.569,47.468,0.000,37.782,-50.828,5.661,-3.131,0.044,-1.627
33.492,-72.287,56.249,0.000,32.725,-45.207,3.556,-3.150,0.014,-1.774
33.498,-77.781,61.742,0.000,24.340,-35.709,2.169,-3.064,-0.015,-2.302
33.503,-83.274,67.236,0.000,17.784,-30.727,2.440,-3.032,-0.045,-2.513
33.509,-87.661,74.359,0.000,11.077,-20.218,2.976,-2.962,-0.074,-2.689
33.515,-91.075,80.013,0.000,6.998,-12.066,2.425,-2.942,-0.102,-2.515
33.520,-94.488,83.426,0.000,4.434,-6.667,3.982,-2.968,-0.130,-2.207
33.526,-96.330,85.269,0.000,1.195,-1.472,3.356,-2.926,-0.157,-1.981
33.532,-97.620,89.551,0.000,-1.752,3.764,3.607,-2.876,-0.184,-1.769
33.537,-98.910,90.841,0.000,-6.549,9.933,2.051,-2.771,-0.210,-1.813
33.543,-98.111,90.596,0.000,-8.610,16.255,2.334,-2.685,-0.236,-1.549
33.549,-97.197,89.681,0.000,-12.821,19.668,4.917,-2.531,-0.259,-1.575
33.554,-95.949,88.796,0.000,-16.878,25.969,3.696,-2.372,-0.282,-1.571
33.560,-92.887,85.734,0.000,-21.043,32.178,2.780,-2.155,-0.302,-1.591
33.565,-89.826,82.672,0.000,-21.204,39.002,4.470,-2.059,-0.322,-1.195
33.571,-85.990,78.837,0.000,-25.007,42.524,7.556,-1.829,-0.340,-1.299
33.577,-80.798,73.823,0.000,-28.056,48.094,4.764,-1.582,-0.350,-1.279
33.582,-75.605,68.630,0.000,-27.692,54.276,5.124,-1.437,-0.350,-0.914
33.588,-70.387,63.413,0.000,-33.704,57.321,4.283,-1.100,-0.350,-1.353
33.594,-63.195,56.575,0.000,-37.056,61.115,3.422,-0.784,-0.350,-1.382
33.599,-56.003,49.383,0.000,-44.324,65.944,0.338,-0.350,-0.350,-1.880
33.605,-48.774,42.328,0.000,-50.264,70.141,0.345,0.045,-0.350,-2.096
33.610,-41.416,36.819,0.000,-52.870,72.515,0.845,0.344,-0.348,-1.930
33.616,-32.838,28.240,0.000,-55.589,76.707,3.470,0.683,-0.343,-1.793
33.622,-24.260,19.662,0.000,-58.634,78.662,6.996,1.031,-0.334,-1.681
33.628,-15.637,13.541,0.000,-59.349,81.507,8.237,1.311,-0.322,-1.316
33.633,-7.044,6.001,0.000,-57.672,78.828,8.802,1.519,-0.308,-0.767
33.639,1.544,-2.586,0.000,-55.437,77.954,4.660,1.709,-0.293,-0.276
33.644,10.173,-11.216,0.000,-52.135,75.933,1.090,1.869,-0.276,0.218
33.650,18.803,-19.696,0.000,-49.988,73.428,-0.384,2.064,-0.258,0.452
33.655,27.432,-28.325,0.000,-49.335,67.462,1.648,2.303,-0.238,0.468
33.660,36.062,-36.955,0.000,-49.251,65.124,1.865,2.559,-0.216,0.359
33.666,43.817,-44.710,0.000,-47.682,62.819,3.088,2.745,-0.192,0.350
33.671,51.218,-51.813,0.000,-42.755,52.450,1.875,2.819,-0.168,0.716
33.676,58.618,-59.213,0.000,-34.380,47.467,3.965,2.790,-0.145,1.533
33.681,66.019,-66.614,0.000,-27.463,45.789,5.955,2.804,-0.122,1.966
33.688,73.716,-74.013,0.000,-20.088,37.561,3.957,2.814,-0.091,2.207
33.694,81.035,-81.332,0.000,-15.629,30.730,-2.018,2.900,-0.060,2.064
33.701,87.414,-87.712,0.000,-12.256,29.061,-5.749,2.990,-0.027,1.797
33.707,91.959,-92.256,0.000,-5.645,23.025,1.864,2.928,0.006,2.035
33.713,95.368,-95.665,0.000,-2.330,20.250,3.524,2.931,0.031,2.058
33.719,97.095,-97.244,0.000,0.501,13.220,4.472,2.898,0.062,1.940
33.725,98.808,-98.957,0.000,1.124,9.442,1.411,2.931,0.091,1.408
33.731,97.875,-98.023,0.000,5.392,9.041,-0.390,2.774,0.119,1.407
33.737,96.648,-96.797,0.000,13.446,3.080,-0.255,2.496,0.144,1.929
33.743,93.412,-93.263,0.000,17.665,-4.475,3.178,2.272,0.169,1.811
33.748,90.345,-90.197,0.000,17.500,-7.789,2.958,2.185,0.188,1.418
33.753,86.677,-86.528,0.000,22.560,-13.778,2.912,1.923,0.205,1.756
33.758,81.480,-81.331,0.000,28.428,-14.827,8.365,1.592,0.220,2.141
33.763,76.580,-76.134,0.000,31.555,-15.412,13.762,1.351,0.233,2.108
33.770,69.121,-68.674,0.000,32.837,-17.454,7.632,1.089,0.246,1.666
33.777,60.262,-59.069,0.000,39.154,-22.439,5.647,0.633,0.255,1.836
33.782,53.029,-51.836,0.000,43.781,-27.439,4.443,0.277,0.259,1.924
33.788,45.796,-44.603,0.000,45.616,-27.208,4.710,0.005,0.260,1.760
33.793,37.600,-36.556,0.000,45.136,-25.754,5.344,-0.226,0.260,1.348
33.799,29.172,-27.977,0.000,44.927,-26.148,3.286,-0.473,0.256,1.043
33.806,20.594,-19.399,0.000,43.645,-20.905,2.938,-0.692,0.249,0.602
33.812,12.015,-10.821,0.000,43.458,-16.499,4.243,-0.943,0.240,0.403
33.818,3.287,-2.243,0.000,41.985,-14.176,4.200,-1.161,0.230,0.189
33.824,-5.332,6.376,0.000,40.203,-14.641,3.843,-1.366,0.217,0.028
33.830,-13.962,15.007,0.000,37.543,-13.392,2.450,-1.545,0.203,-0.168
33.836,-22.593,23.638,0.000,33.739,-7.409,0.725,-1.690,0.186,-0.515
33.842,-31.373,32.268,0.000,31.874,-3.399,1.884,-1.897,0.168,-0.679
33.848,-39.620,40.515,0.000,27.946,6.850,-2.210,-2.027,0.148,-1.027
33.853,-47.024,47.919,0.000,26.011,11.601,-1.747,-2.191,0.128,-1.076
33.858,-54.726,55.471,0.000,21.310,13.698,1.030,-2.281,0.107,-1.457
33.864,-62.130,62.874,0.000,17.820,17.316,-0.043,-2.398,0.086,-1.535
33.869,-68.762,69.507,0.000,14.164,23.789,2.938,-2.488,0.064,-1.574
33.875,-74.256,75.000,0.000,11.635,31.818,4.525,-2.577,0.042,-1.439
33.880,-79.749,80.494,0.000,10.271,38.175,6.226,-2.701,0.018,-1.213
33.885,-85.133,85.877,0.000,8.298,42.670,8.009,-2.803,-0.007,-1.088
33.891,-88.546,89.291,0.000,4.000,51.525,7.293,-2.776,-0.032,-1.260
33.897,-93.842,93.842,0.000,-4.386,57.879,7.726,-2.684,-0.059,-1.814
33.903,-96.424,96.424,0.000,-10.714,61.937,9.728,-2.571,-0.085,-2.007
33.909,-98.143,98.143,0.000,-16.620,68.070,5.463,-2.446,-0.110,-2.052
33.915,-98.095,98.095,0.000,-27.031,76.681,2.103,-2.132,-0.133,-2.831
33.921,-96.876,96.876,0.000,-32.023,84.538,0.741,-1.946,-0.153,-2.753
33.927,-94.354,94.205,0.000,-37.289,90.189,2.321,-1.712,-0.172,-2.712
33.933,-90.272,90.123,0.000,-40.397,92.382,5.798,-1.496,-0.188,-2.251
