R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,60,5,33,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
107.684,0.000,-0.297,2.000,-3.339,2.339,3.924,0.167,0.102,0.421
107.690,0.000,-0.297,2.000,-8.139,2.101,2.213,0.407,0.104,-0.574
107.697,0.000,-0.297,2.000,-7.156,4.877,1.566,0.358,0.106,-0.307
107.703,0.000,-0.297,2.000,-6.229,6.304,2.225,0.311,0.108,-0.098
107.710,0.000,-0.297,2.000,-5.224,8.285,3.519,0.261,0.111,0.272
107.716,0.000,-0.297,2.000,-6.195,9.105,2.968,0.310,0.112,0.027
107.722,0.000,-0.297,2.000,-10.308,10.380,3.417,0.515,0.115,-0.841
107.727,0.000,-0.297,2.000,-12.399,10.073,2.710,0.620,0.117,-1.149
107.734,0.000,-0.297,2.000,-11.332,13.357,2.785,0.567,0.121,-0.707
107.740,0.000,-0.297,2.000,-10.233,11.677,2.986,0.512,0.124,-0.276
107.747,0.000,-0.297,2.000,-9.786,9.874,4.121,0.489,0.128,-0.027
107.753,0.000,-0.297,2.000,-12.868,11.076,3.419,0.643,0.132,-0.516
107.760,0.000,-0.297,2.000,-15.864,12.737,3.677,0.793,0.136,-0.972
107.766,0.000,-0.297,2.000,-12.677,8.382,3.687,0.634,0.140,-0.141
107.771,0.000,-0.297,2.000,-11.355,5.579,4.410,0.568,0.144,0.215
107.778,0.000,-0.446,2.000,-12.784,6.999,3.566,0.639,0.148,-0.078
107.783,0.000,-0.446,2.000,-11.727,5.495,3.345,0.586,0.151,0.153
107.788,0.000,-0.446,2.000,-11.868,8.033,3.742,0.593,0.154,0.107
107.793,0.000,-0.595,2.000,-10.582,5.726,4.603,0.529,0.157,0.301
107.800,0.000,-0.595,2.000,-9.070,7.465,5.061,0.453,0.160,0.468
107.806,0.000,-0.595,2.000,-5.600,13.010,4.334,0.280,0.162,0.871
107.813,0.000,-0.595,2.000,-2.559,12.327,5.385,0.128,0.164,1.142
107.818,0.000,-0.595,2.000,-0.629,11.997,4.463,0.031,0.164,1.288
107.823,0.000,-0.893,2.000,0.245,11.997,4.125,-0.012,0.164,1.160
107.828,0.000,-0.893,2.000,0.016,14.042,4.056,-0.001,0.165,0.929
107.833,0.000,-0.893,2.000,0.822,15.332,4.486,-0.041,0.165,0.913
107.839,0.000,-1.043,2.000,-1.422,14.493,6.012,0.071,0.166,0.380
107.844,0.000,-1.043,2.000,-3.455,16.302,6.484,0.173,0.166,0.003
107.850,0.000,-1.043,2.000,-3.536,16.255,5.437,0.177,0.168,0.067
107.855,0.000,-2.860,2.000,-4.097,15.912,4.398,0.205,0.169,0.020
107.861,0.000,-2.860,2.000,-6.519,16.897,1.910,0.326,0.171,-0.315
107.866,0.000,-2.860,2.000,-7.807,17.226,0.666,0.390,0.173,-0.439
107.871,0.000,-4.924,2.000,-7.324,15.945,1.218,0.366,0.175,-0.281
107.878,0.000,-5.421,2.000,-7.248,15.278,2.186,0.362,0.177,-0.195
107.883,0.000,-5.421,2.000,-9.713,13.390,4.088,0.486,0.179,-0.625
107.889,0.000,-5.421,2.000,-10.839,11.426,4.785,0.542,0.182,-0.704
107.894,0.000,-6.974,2.000,-9.920,12.157,6.707,0.496,0.184,-0.431
107.900,0.000,-7.153,2.000,-11.575,11.562,6.942,0.579,0.187,-0.593
107.905,0.000,-7.153,2.000,-13.636,11.995,4.772,0.682,0.191,-0.716
107.911,0.000,-7.153,2.000,-15.084,13.167,5.014,0.754,0.195,-0.710
107.917,0.297,-8.446,2.000,-15.190,11.880,3.902,0.774,0.200,-0.486
107.923,0.446,-9.816,2.000,-15.709,14.429,2.220,0.808,0.205,-0.462
107.929,0.446,-9.816,2.000,-14.228,15.441,4.567,0.734,0.209,-0.165
107.935,0.446,-9.816,2.000,-10.091,12.595,5.171,0.527,0.213,0.443
107.942,6.621,-21.884,2.000,-11.502,12.063,4.058,0.906,0.219,0.169
107.948,7.698,-22.538,2.000,-12.732,13.091,3.375,1.021,0.225,-0.040
107.955,7.698,-22.538,2.000,-7.962,10.106,4.970,0.783,0.231,0.567
107.961,11.711,-35.564,2.000,-5.574,5.795,5.844,0.864,0.236,0.818
107.967,12.607,-42.560,2.000,-7.072,2.254,5.457,0.984,0.242,0.437
107.974,12.607,-42.560,2.000,-6.289,3.025,5.175,0.945,0.248,0.404
107.980,12.607,-42.560,2.000,-6.042,-1.309,3.444,0.932,0.254,0.306
107.987,15.008,-43.642,2.000,-4.903,-6.830,5.611,0.996,0.261,0.412
107.994,15.008,-43.642,2.000,-7.887,-8.509,4.368,1.145,0.268,-0.072
108.000,15.008,-43.642,2.000,-3.803,-14.063,6.111,0.941,0.275,0.436
108.007,17.112,-45.869,2.000,-4.845,-17.663,4.062,1.098,0.282,0.272
108.013,17.112,-45.869,2.000,-5.219,-22.267,4.343,1.117,0.289,0.142
108.020,17.112,-45.869,2.000,-5.003,-23.008,3.850,1.106,0.296,0.087
108.026,18.518,-49.377,2.000,-2.878,-30.558,4.213,1.070,0.303,0.359
108.033,18.518,-50.592,2.000,-2.668,-35.387,3.189,1.059,0.311,0.381
108.040,18.518,-50.592,2.000,-3.781,-31.526,0.746,1.115,0.318,0.090
108.046,18.518,-50.592,2.000,0.275,-32.556,1.815,0.912,0.324,0.604
108.053,17.947,-50.592,2.000,0.718,-32.640,2.026,0.861,0.330,0.551
108.059,17.947,-50.592,2.000,0.314,-36.964,3.115,0.882,0.336,0.415
108.066,17.947,-50.592,2.000,-0.324,-36.394,3.386,0.914,0.342,0.171
108.072,17.112,-50.592,2.000,2.761,-34.258,2.871,0.718,0.347,0.483
108.079,16.839,-49.982,2.000,3.240,-35.583,2.300,0.680,0.350,0.483
108.086,16.839,-49.982,2.000,4.109,-36.913,2.745,0.637,0.350,0.488
108.092,14.018,-47.598,2.000,3.048,-38.066,2.240,0.549,0.350,0.222
108.099,13.068,-48.778,2.000,5.471,-36.429,1.772,0.380,0.350,0.403
108.105,13.068,-48.778,2.000,9.111,-33.702,2.309,0.198,0.350,0.805
108.112,13.068,-48.778,2.000,8.961,-33.755,2.499,0.205,0.350,0.608
108.119,12.836,-47.598,2.000,10.149,-33.560,1.971,0.134,0.350,0.610
108.125,12.836,-47.598,2.000,12.942,-32.147,1.585,-0.005,0.350,0.830
108.132,12.836,-47.598,2.000,15.691,-32.341,1.219,-0.143,0.349,0.936
108.138,13.777,-47.598,2.000,17.352,-31.882,-0.182,-0.179,0.348,0.960
108.145,13.777,-48.185,2.000,17.889,-34.085,1.568,-0.206,0.347,0.815
108.151,13.777,-48.185,2.000,15.552,-35.515,2.026,-0.089,0.346,0.318
108.158,13.777,-48.185,2.000,14.910,-36.360,0.041,-0.057,0.346,0.139
108.164,13.777,-48.185,2.000,16.843,-39.564,-0.816,-0.153,0.345,0.380
108.171,13.539,-45.304,2.000,12.740,-41.083,0.605,0.040,0.344,-0.310
108.178,13.539,-45.304,2.000,9.500,-41.582,0.718,0.202,0.345,-0.679
108.184,12.155,-30.306,2.000,8.990,-43.708,2.310,0.158,0.346,-0.599
108.191,12.155,-30.306,2.000,5.528,-46.453,1.792,0.331,0.348,-0.948
108.197,12.155,-29.090,2.000,3.276,-47.784,1.428,0.444,0.350,-1.005
108.204,12.155,-29.090,2.000,3.883,-45.623,0.859,0.414,0.350,-0.648
108.210,10.639,-22.538,2.000,7.190,-43.181,0.842,0.172,0.350,-0.005
108.217,10.639,-22.538,2.000,11.362,-42.373,2.799,-0.036,0.350,0.634
108.223,10.639,-22.538,2.000,13.929,-41.452,3.700,-0.164,0.350,0.912
108.230,9.023,-20.000,2.000,13.179,-38.668,2.916,-0.208,0.349,0.652
108.236,9.023,-20.000,2.000,10.677,-33.566,0.917,-0.083,0.348,0.189
108.243,8.446,-18.808,2.000,10.206,-31.285,0.954,-0.088,0.348,0.148
108.250,8.069,-18.518,2.000,8.963,-28.342,0.608,-0.045,0.348,0.013
108.256,6.974,-15.777,2.000,8.862,-25.694,-0.752,-0.094,0.348,0.060
108.263,6.797,-16.302,2.000,9.287,-23.964,-1.525,-0.124,0.348,0.161
108.269,6.797,-16.302,2.000,9.774,-24.137,-2.243,-0.149,0.347,0.233
108.276,6.797,-16.302,2.000,10.743,-22.841,-1.591,-0.197,0.346,0.340
108.282,6.797,-16.302,2.000,11.842,-21.681,-0.305,-0.252,0.345,0.433
108.289,6.100,-13.068,2.000,13.505,-22.491,0.425,-0.370,0.343,0.563
108.296,6.100,-12.155,2.000,16.626,-24.893,1.687,-0.526,0.339,0.822
108.302,6.100,-12.155,2.000,19.390,-25.892,1.713,-0.665,0.335,0.970
108.309,6.100,-11.493,2.000,21.386,-25.965,2.165,-0.764,0.330,0.980
108.315,6.100,-11.493,2.000,20.932,-25.681,1.086,-0.742,0.325,0.649
108.322,6.100,-11.276,2.000,18.119,-25.146,2.437,-0.601,0.321,0.097
108.328,6.100,-11.276,2.000,15.950,-24.020,2.947,-0.493,0.317,-0.247
108.335,6.100,-11.493,2.000,14.076,-26.348,3.366,-0.399,0.315,-0.426
108.341,6.100,-11.493,2.000,14.040,-27.783,3.852,-0.397,0.312,-0.333
108.348,6.100,-11.493,2.000,14.942,-28.361,3.608,-0.442,0.309,-0.130
108.354,6.100,-11.493,2.000,15.532,-28.626,2.877,-0.472,0.306,-0.026
108.361,6.100,-11.493,2.000,14.336,-27.683,3.276,-0.412,0.303,-0.186
108.367,6.100,-11.493,2.000,13.525,-25.625,2.805,-0.371,0.301,-0.257
108.374,6.100,-11.493,2.000,12.422,-22.701,2.654,-0.316,0.299,-0.326
108.380,5.928,-12.155,2.000,11.383,-19.043,2.330,-0.273,0.297,-0.390
108.387,5.928,-12.155,2.000,10.617,-15.254,1.495,-0.234,0.295,-0.396
108.393,5.928,-12.836,2.000,10.524,-11.816,2.487,-0.230,0.294,-0.294
108.400,5.928,-12.836,2.000,9.089,-7.402,1.718,-0.158,0.293,-0.397
108.406,5.928,-12.836,2.000,8.805,-6.308,2.309,-0.144,0.292,-0.323
108.413,5.928,-12.836,2.000,8.080,-5.428,3.112,-0.108,0.291,-0.304
108.419,5.928,-12.836,2.000,8.477,-5.334,5.775,-0.127,0.291,-0.138
108.426,5.928,-12.836,2.000,9.542,-6.050,6.126,-0.181,0.290,0.074
108.432,5.928,-12.836,2.000,10.706,-6.750,4.153,-0.239,0.289,0.239
108.439,6.100,-11.062,2.000,12.259,-7.916,2.009,-0.308,0.287,0.404
108.446,6.100,-11.062,2.000,11.862,-9.469,0.271,-0.288,0.285,0.282
108.452,6.100,-11.062,2.000,12.714,-10.756,0.038,-0.331,0.283,0.349
108.459,6.100,-11.062,2.000,13.086,-12.228,1.145,-0.349,0.281,0.345
108.465,6.272,-10.639,2.000,13.575,-11.741,1.432,-0.365,0.279,0.349
108.472,6.272,-10.224,2.000,11.289,-10.534,1.331,-0.251,0.277,-0.042
108.478,6.272,-10.224,2.000,9.030,-9.314,0.722,-0.138,0.276,-0.341
108.485,6.272,-10.019,2.000,7.127,-9.660,-0.070,-0.043,0.275,-0.520
108.491,6.272,-9.816,2.000,6.604,-10.727,0.555,-0.017,0.275,-0.473
108.498,6.272,-9.816,2.000,6.440,-11.813,1.143,-0.008,0.274,-0.430
108.505,6.272,-9.816,2.000,6.858,-10.296,1.183,-0.029,0.274,-0.327
108.511,6.272,-10.019,2.000,3.931,-7.259,-0.003,0.117,0.273,-0.701
108.518,6.272,-10.019,2.000,1.388,-5.806,-0.799,0.244,0.274,-0.915
108.525,6.272,-10.019,2.000,-0.588,-2.136,-0.233,0.343,0.276,-0.986
108.531,6.100,-10.019,2.000,0.136,-0.947,-0.542,0.298,0.278,-0.701
108.538,6.100,-10.224,2.000,2.378,-0.875,0.318,0.186,0.279,-0.293
108.544,6.100,-10.224,2.000,5.708,-1.327,2.390,0.020,0.279,0.183
108.551,6.100,-10.224,2.000,6.103,-0.619,3.958,-0.000,0.279,0.157
108.557,5.928,-10.224,2.000,4.658,1.192,4.832,0.064,0.279,-0.102
108.564,5.928,-10.019,2.000,1.283,0.830,3.558,0.232,0.281,-0.497
108.571,5.928,-10.019,2.000,0.759,0.026,2.700,0.258,0.282,-0.425
108.577,5.928,-10.019,2.000,2.827,-0.852,1.652,0.155,0.284,-0.007
108.584,5.589,-10.430,2.000,7.393,-4.053,2.177,-0.090,0.284,0.660
108.590,5.589,-10.430,2.000,10.738,-7.384,1.819,-0.257,0.284,1.017
108.597,5.589,-10.430,2.000,10.192,-9.748,-0.023,-0.230,0.282,0.771
108.603,5.589,-10.430,2.000,10.005,-10.121,-2.357,-0.221,0.281,0.608
108.610,-102.311,100.399,2.000,12.771,-11.953,-2.565,-5.754,0.256,0.857
108.617,-103.517,101.605,2.000,14.007,-11.216,-0.996,-5.876,0.217,0.793
108.623,-104.618,102.706,2.000,10.676,-11.288,0.805,-5.765,0.178,0.128
108.630,-109.045,104.520,2.000,5.760,-8.055,1.729,-5.740,0.139,-0.585
108.637,-109.689,105.164,2.000,-1.767,1.805,2.753,-5.396,0.102,-1.463
108.644,-109.662,104.732,2.000,-8.891,9.939,3.214,-5.039,0.066,-2.041
108.650,-108.881,103.951,2.000,-20.552,25.365,2.485,-4.416,0.035,-3.066
108.657,-108.996,105.328,2.000,-32.189,37.487,3.435,-3.840,0.008,-3.791
108.664,-107.220,103.552,2.000,-42.554,50.495,3.307,-3.233,-0.014,-4.186
108.670,-104.754,101.882,2.000,-54.854,66.081,1.669,-2.495,-0.031,-4.720
108.676,-102.140,100.038,2.000,-70.417,80.760,0.092,-1.586,-0.043,-5.716
108.682,-99.526,97.424,2.000,-80.690,96.528,0.887,-0.942,-0.050,-5.933
108.687,-95.526,94.482,2.000,-86.837,106.195,2.285,-0.434,-0.053,-5.513
108.692,-91.092,90.049,2.000,-92.778,112.426,2.224,0.084,-0.054,-5.169
108.697,-86.658,85.615,2.000,-96.655,116.244,3.144,0.500,-0.051,-4.439
108.703,-82.373,81.480,2.000,-95.897,116.405,3.252,0.676,-0.048,-3.139
108.708,-77.249,76.356,2.000,-93.316,111.717,3.495,0.803,-0.043,-1.897
108.714,-71.109,70.215,2.000,-91.128,107.986,3.372,1.001,-0.038,-1.079
108.719,-64.968,64.075,2.000,-87.468,103.002,3.807,1.125,-0.033,-0.242
108.724,-58.827,57.934,2.000,-80.626,94.267,3.973,1.090,-0.027,0.938
108.730,-52.686,51.793,2.000,-74.368,87.216,2.745,1.084,-0.021,1.647
108.735,-46.280,45.386,2.000,-68.195,82.238,1.652,1.096,-0.015,2.133
108.741,-38.955,38.062,2.000,-61.669,77.492,1.654,1.136,-0.010,2.558
108.746,-31.631,30.738,2.000,-55.266,70.621,2.685,1.182,-0.004,2.902
108.752,-24.307,23.413,2.000,-50.114,66.966,3.101,1.290,0.003,2.974
108.757,-16.982,16.089,2.000,-45.938,60.606,3.547,1.448,0.011,2.918
108.763,-9.658,8.765,2.000,-42.869,54.212,2.610,1.661,0.019,2.684
108.768,-2.333,1.440,2.000,-38.908,50.653,1.668,1.829,0.029,2.646
108.774,5.021,-5.914,2.000,-36.870,48.572,2.685,2.095,0.040,2.323
108.779,12.389,-13.282,2.000,-36.400,46.314,3.414,2.439,0.052,1.862
108.784,19.757,-20.650,2.000,-38.362,49.635,2.535,2.906,0.067,1.104
108.790,27.125,-28.019,2.000,-38.698,55.691,2.245,3.291,0.084,0.855
108.795,34.494,-35.238,2.000,-37.579,55.548,4.148,3.604,0.103,0.768
108.801,41.862,-42.606,2.000,-37.192,52.373,4.856,3.953,0.125,0.617
108.806,48.431,-49.175,2.000,-35.304,49.777,5.143,4.187,0.148,0.760
108.812,54.750,-55.494,2.000,-32.975,45.314,3.244,4.386,0.172,0.910
108.818,61.069,-61.813,2.000,-31.048,38.340,2.599,4.606,0.198,0.973
108.823,67.388,-68.132,2.000,-28.818,32.426,3.041,4.810,0.224,1.097
108.829,73.707,-74.451,2.000,-25.000,26.233,5.104,4.935,0.252,1.470
108.834,79.075,-79.819,2.000,-21.818,19.442,4.690,5.045,0.280,1.639
108.840,83.762,-84.506,2.000,-15.914,11.262,4.790,4.984,0.308,2.211
108.846,88.449,-89.193,2.000,-9.394,2.540,4.158,4.892,0.336,2.713
108.851,93.136,-93.880,2.000,-1.371,-3.178,2.884,4.725,0.350,3.321
108.857,97.568,-98.312,2.000,6.913,-10.438,2.487,4.533,0.350,3.836
108.862,100.479,-101.223,2.000,16.475,-18.962,2.738,4.200,0.350,4.333
108.868,103.389,-104.133,2.000,27.203,-27.622,2.466,3.809,0.350,4.901
108.874,106.299,-107.043,2.000,35.493,-33.795,4.861,3.540,0.350,4.939
108.879,108.404,-109.148,2.000,45.177,-43.480,4.515,3.161,0.350,5.111
108.885,109.500,-110.244,2.000,51.895,-53.608,4.646,2.880,0.350,4.845
108.890,110.596,-111.340,2.000,55.884,-58.743,0.771,2.736,0.350,4.183
108.896,111.693,-112.437,2.000,59.289,-61.127,0.103,2.620,0.350,3.540
108.902,111.393,-112.137,2.000,63.240,-66.749,1.508,2.408,0.350,3.241
108.907,110.608,-111.352,2.000,66.814,-70.944,1.010,2.190,0.350,2.947
108.913,109.823,-110.567,2.000,72.855,-77.075,1.164,1.848,0.350,3.094
108.919,108.959,-109.703,2.000,74.372,-76.811,2.286,1.729,0.350,2.568
108.924,106.341,-107.085,2.000,76.841,-75.233,5.360,1.475,0.350,2.323
108.930,103.723,-104.467,2.000,76.803,-73.948,7.835,1.346,0.350,1.793
108.936,101.105,-101.849,2.000,74.014,-73.275,4.522,1.355,0.350,1.043
108.941,97.862,-98.607,2.000,72.030,-71.855,4.509,1.292,0.350,0.554
108.947,93.427,-94.171,2.000,69.334,-69.260,3.045,1.205,0.350,0.078
108.952,88.996,-89.740,2.000,69.019,-68.881,5.408,0.999,0.350,0.099
108.958,84.565,-85.309,2.000,71.853,-71.848,6.275,0.636,0.350,0.556
108.964,80.278,-81.023,2.000,74.642,-75.325,7.184,0.282,0.350,0.888
108.969,74.455,-75.200,2.000,71.374,-75.907,7.150,0.154,0.350,0.122
108.975,68.311,-69.057,2.000,72.018,-76.372,6.040,-0.185,0.349,0.180
108.981,62.168,-62.913,2.000,72.555,-76.687,4.377,-0.519,0.347,0.218
108.987,56.323,-56.770,2.000,73.404,-78.741,4.002,-0.854,0.343,0.289
108.994,50.179,-50.627,2.000,75.259,-77.907,3.443,-1.254,0.336,0.480
109.000,43.185,-43.633,2.000,76.456,-75.028,2.716,-1.664,0.326,0.512
109.006,35.861,-36.308,2.000,78.611,-73.056,1.837,-2.137,0.314,0.667
109.012,29.885,-30.037,2.000,77.730,-66.769,1.117,-2.392,0.299,0.370
109.019,22.561,-22.712,2.000,75.108,-63.036,2.896,-2.627,0.282,-0.077
109.026,15.236,-15.388,2.000,73.227,-55.977,4.533,-2.900,0.263,-0.333
109.033,9.449,-9.449,2.000,68.096,-53.794,5.703,-2.932,0.243,-0.943
109.039,2.116,-2.431,2.000,67.005,-49.886,6.122,-3.244,0.222,-0.834
109.046,-5.253,4.938,2.000,61.601,-42.969,6.583,-3.343,0.200,-1.308
109.053,-12.622,12.307,2.000,56.767,-37.255,6.472,-3.469,0.177,-1.589
109.059,-18.875,18.713,2.000,55.310,-33.734,7.234,-3.709,0.154,-1.355
109.066,-26.244,26.082,2.000,46.894,-26.990,5.295,-3.657,0.130,-2.059
109.073,-33.614,33.451,2.000,42.581,-19.294,4.735,-3.810,0.104,-2.042
109.079,-40.695,40.532,2.000,35.566,-12.038,1.945,-3.813,0.079,-2.472
109.086,-44.639,44.993,2.000,28.603,-6.520,3.335,-3.662,0.054,-2.767
109.093,-50.961,51.314,2.000,21.461,3.026,4.227,-3.621,0.030,-3.056
109.099,-56.923,57.459,2.000,12.865,13.351,4.378,-3.489,0.006,-3.443
109.106,-63.244,63.781,2.000,7.815,13.254,4.716,-3.553,-0.018,-3.252
109.113,-69.410,69.946,2.000,0.005,17.755,3.739,-3.471,-0.042,-3.504
109.119,-74.100,74.637,2.000,-6.086,19.269,3.395,-3.401,-0.064,-3.389
109.126,-78.971,79.327,2.000,-11.761,22.133,3.795,-3.361,-0.087,-3.208
109.133,-83.662,84.018,2.000,-18.530,31.476,3.897,-3.257,-0.109,-3.242
109.140,-88.352,88.709,2.000,-24.420,37.254,2.244,-3.197,-0.131,-3.211
109.147,-91.877,92.234,2.000,-29.316,42.400,3.604,-3.128,-0.152,-3.086
109.153,-94.792,95.324,2.000,-32.232,52.178,4.726,-3.128,-0.174,-2.711
109.160,-97.706,98.239,2.000,-35.372,52.914,4.543,-3.117,-0.195,-2.437
109.167,-100.621,101.154,2.000,-37.442,54.288,5.164,-3.159,-0.216,-2.076
109.174,-101.621,102.333,2.000,-41.026,56.328,3.635,-3.030,-0.237,-2.013
109.180,-102.722,103.435,2.000,-41.532,60.476,3.731,-3.059,-0.257,-1.544
109.187,-103.823,104.536,2.000,-44.450,72.100,3.623,-2.969,-0.277,-1.522
109.194,-104.440,105.153,2.000,-48.439,76.976,3.034,-2.800,-0.296,-1.697
109.201,-103.659,104.372,2.000,-50.824,83.968,2.301,-2.642,-0.315,-1.641
109.207,-103.059,103.766,2.000,-56.115,95.274,1.852,-2.347,-0.332,-1.943
109.214,-102.278,102.986,2.000,-57.721,94.471,2.399,-2.228,-0.347,-1.656
109.221,-100.475,101.183,2.000,-65.293,100.833,3.331,-1.759,-0.350,-2.218
109.228,-98.040,98.569,2.000,-67.108,99.675,5.034,-1.547,-0.350,-1.863
109.234,-95.426,96.129,2.000,-71.509,98.731,4.504,-1.196,-0.350,-1.942
109.241,-92.812,93.514,2.000,-75.175,104.031,4.513,-0.882,-0.350,-1.941
109.248,-88.637,89.339,2.000,-79.011,108.781,3.121,-0.481,-0.350,-1.932
109.254,-84.203,84.905,2.000,-78.722,110.286,3.946,-0.274,-0.350,-1.454
109.261,-79.947,80.472,2.000,-81.738,110.516,5.633,0.090,-0.350,-1.478
109.268,-75.513,76.038,2.000,-84.278,108.154,5.607,0.438,-0.347,-1.413
109.275,-70.365,70.890,2.000,-86.038,107.492,2.213,0.784,-0.343,-1.284
109.282,-64.224,64.749,2.000,-87.680,105.559,0.413,1.173,-0.336,-1.203
109.288,-58.608,58.608,2.000,-85.608,99.593,2.519,1.350,-0.327,-0.587
109.295,-52.467,52.467,2.000,-86.135,94.683,4.228,1.683,-0.316,-0.521
109.302,-47.510,46.327,2.000,-83.838,88.086,4.820,1.816,-0.304,-0.067
109.309,-41.251,39.903,2.000,-85.957,84.938,4.980,2.235,-0.291,-0.379
109.315,-33.927,32.579,2.000,-85.757,84.146,4.955,2.592,-0.275,-0.305
109.321,-26.602,25.254,2.000,-85.173,80.644,3.808,2.929,-0.258,-0.157
109.328,-19.766,18.444,2.000,-77.273,75.357,4.883,2.875,-0.239,0.947
109.334,-12.442,11.288,2.000,-74.746,71.840,3.137,3.115,-0.218,1.082
109.341,-5.118,3.964,2.000,-67.692,69.171,2.162,3.129,-0.197,1.726
109.348,2.207,-3.360,2.000,-58.621,69.646,3.559,3.041,-0.177,2.399
109.355,9.558,-10.712,2.000,-55.812,63.478,5.188,3.269,-0.155,2.231
109.361,16.916,-18.070,2.000,-49.254,55.200,5.208,3.309,-0.133,2.591
109.368,24.274,-25.428,2.000,-49.498,51.793,5.105,3.689,-0.110,1.809
109.374,31.642,-32.131,2.000,-42.167,46.774,5.839,3.690,-0.087,2.321
109.381,39.010,-39.335,2.000,-34.760,40.814,4.905,3.689,-0.063,2.728
109.387,46.379,-46.703,2.000,-28.233,32.288,5.348,3.731,-0.039,2.912
109.394,52.936,-53.261,2.000,-27.675,29.022,3.688,4.031,-0.013,2.275
109.401,59.255,-59.417,2.000,-21.031,27.765,2.759,4.014,0.014,2.587
109.407,65.574,-65.736,2.000,-14.312,22.981,3.645,3.994,0.040,2.761
109.414,71.893,-72.055,2.000,-6.262,15.994,6.185,3.908,0.067,3.130
109.421,78.365,-78.528,2.000,-4.221,13.471,6.057,4.129,0.094,2.649
109.427,83.717,-83.717,2.000,0.611,8.773,5.082,4.155,0.121,2.600
109.434,88.404,-88.404,2.000,7.578,2.018,4.697,4.041,0.148,2.829
109.441,93.091,-93.254,2.000,14.096,-10.050,5.745,3.950,0.175,3.066
109.447,97.778,-97.941,2.000,17.818,-15.525,4.495,3.998,0.202,2.766
109.454,102.032,-102.357,2.000,27.819,-22.813,6.487,3.711,0.227,3.352
109.460,104.942,-105.267,2.000,33.419,-33.022,8.347,3.576,0.251,3.254
109.467,107.853,-108.177,2.000,36.257,-36.932,6.277,3.580,0.275,2.818
109.474,110.763,-111.088,2.000,40.658,-40.334,4.429,3.505,0.299,2.698
109.481,112.851,-113.176,2.000,50.136,-49.712,5.580,3.136,0.321,3.288
109.487,113.948,-114.436,2.000,48.947,-54.733,5.650,3.250,0.342,2.407
109.493,115.045,-115.533,2.000,54.125,-59.616,4.816,3.046,0.350,2.520
109.499,116.141,-116.630,2.000,58.698,-63.859,5.602,2.872,0.350,2.477
109.505,115.820,-116.308,2.000,62.987,-67.663,7.014,2.642,0.350,2.391
109.512,115.034,-115.523,2.000,67.916,-73.969,8.810,2.356,0.350,2.455
109.518,114.249,-114.738,2.000,73.444,-76.763,9.010,2.040,0.350,2.699
109.524,113.365,-114.351,2.000,80.538,-82.242,7.600,1.641,0.350,3.073
109.530,110.747,-112.239,2.000,80.070,-83.117,4.244,1.534,0.350,2.204
109.537,108.128,-109.621,2.000,88.156,-86.885,2.460,0.999,0.350,2.721
109.544,105.510,-107.003,2.000,88.583,-88.647,4.339,0.846,0.350,2.140
109.550,102.247,-103.740,2.000,93.429,-88.022,5.220,0.441,0.350,2.253
109.557,98.963,-100.527,2.000,93.002,-82.513,6.707,0.298,0.350,1.611
109.564,94.865,-96.090,2.000,96.767,-89.382,7.358,-0.095,0.350,1.688
109.570,90.428,-91.653,2.000,98.280,-97.622,7.526,-0.393,0.348,1.548
109.577,87.577,-87.945,2.000,95.342,-95.094,6.527,-0.388,0.345,0.750
109.584,81.579,-81.947,2.000,99.553,-88.798,5.973,-0.899,0.340,1.072
109.590,76.177,-76.366,2.000,100.807,-85.086,5.354,-1.232,0.333,1.004
109.597,70.034,-70.223,2.000,98.029,-87.282,5.841,-1.400,0.324,0.409
109.604,65.867,-67.798,2.000,94.339,-88.245,5.386,-1.424,0.315,-0.218
109.611,60.784,-64.516,2.000,95.139,-84.040,5.512,-1.718,0.303,-0.095
109.617,53.786,-57.517,2.000,92.719,-80.256,5.000,-1.947,0.291,-0.383
109.624,50.199,-52.579,2.000,90.220,-79.376,5.345,-2.001,0.277,-0.605
109.631,44.437,-46.676,2.000,85.124,-74.269,4.592,-2.034,0.264,-1.126
109.637,37.112,-39.351,2.000,83.520,-71.350,5.250,-2.320,0.249,-1.086
109.644,29.788,-32.027,2.000,81.573,-69.197,9.076,-2.589,0.233,-1.096
109.650,22.463,-24.702,2.000,76.462,-67.763,9.289,-2.700,0.216,-1.473
109.657,22.457,-20.776,2.000,73.903,-67.483,7.693,-2.572,0.198,-1.471
109.663,15.788,-14.072,2.000,70.041,-61.659,3.857,-2.713,0.181,-1.574
109.670,8.419,-6.703,2.000,66.174,-55.589,3.300,-2.888,0.161,-1.731
