R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,25,75,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
238.677,0.000,-15.777,0.000,-9.492,9.762,1.652,0.617,0.019,-0.132
238.682,0.000,-15.777,0.000,-11.820,10.863,2.199,0.768,0.021,-0.402
238.688,0.000,-15.777,0.000,-9.801,10.286,1.260,0.637,0.024,-0.041
238.693,0.000,-15.777,0.000,-6.688,8.168,0.759,0.435,0.026,0.302
238.699,0.000,-15.777,0.000,-5.915,5.447,0.853,0.384,0.028,0.305
238.704,0.000,-19.398,0.000,-7.152,4.424,0.112,0.465,0.030,0.067
238.710,0.000,-21.561,0.000,-7.995,5.586,-1.262,0.520,0.032,-0.027
238.715,0.000,-22.209,0.000,-8.265,7.123,-2.486,0.537,0.034,-0.018
238.721,0.000,-22.209,0.000,-4.477,4.414,-0.126,0.291,0.036,0.470
238.726,0.000,-22.209,0.000,-5.942,5.942,0.505,0.386,0.038,0.195
238.732,0.000,-23.207,0.000,-10.611,7.694,0.412,0.690,0.041,-0.371
238.737,0.000,-23.207,0.000,-13.769,6.332,-0.040,0.895,0.044,-0.651
238.743,0.000,-26.026,0.000,-15.972,4.561,-0.020,1.038,0.048,-0.722
238.748,0.000,-26.026,0.000,-12.544,0.715,0.416,0.815,0.052,-0.183
238.754,0.000,-27.526,0.000,-13.087,-2.215,1.259,0.851,0.055,-0.235
238.759,0.000,-27.526,0.000,-15.179,-2.923,1.857,0.987,0.059,-0.411
238.765,0.000,-30.306,0.000,-16.383,-1.975,1.136,1.065,0.063,-0.483
238.770,0.000,-30.306,0.000,-21.440,1.326,1.402,1.394,0.069,-0.958
238.775,0.000,-30.306,0.000,-24.758,2.107,0.657,1.609,0.075,-1.122
238.781,0.000,-32.419,0.000,-26.304,2.891,1.748,1.710,0.082,-1.068
238.786,0.000,-33.295,0.000,-26.641,3.740,4.942,1.732,0.089,-0.885
238.792,0.000,-33.295,0.000,-23.215,2.777,4.308,1.509,0.095,-0.310
238.797,0.000,-33.295,0.000,-20.198,1.230,3.128,1.313,0.101,0.103
238.803,0.000,-31.988,0.000,-20.562,-1.015,4.617,1.337,0.107,0.117
238.808,0.000,-32.855,0.000,-20.105,-5.374,3.759,1.307,0.113,0.216
238.813,0.000,-32.855,0.000,-25.228,-4.256,2.922,1.640,0.120,-0.345
238.819,0.000,-32.855,0.000,-24.470,-2.190,2.756,1.591,0.127,-0.070
238.824,0.000,-32.855,0.000,-21.749,-0.815,2.337,1.414,0.134,0.339
238.830,0.000,-32.855,0.000,-22.547,-1.893,1.785,1.466,0.139,0.136
238.835,0.000,-32.855,0.000,-22.989,-3.994,1.310,1.494,0.145,0.000
238.841,0.000,-32.855,0.000,-20.249,-5.986,1.000,1.316,0.151,0.254
238.846,0.000,-44.191,0.000,-15.772,-11.621,2.777,1.025,0.155,0.578
238.852,0.000,-44.191,0.000,-10.743,-12.764,4.639,0.698,0.158,0.942
238.857,0.000,-45.304,0.000,-4.153,-14.470,6.800,0.270,0.159,1.422
238.863,0.000,-45.304,0.000,2.676,-17.474,8.198,-0.174,0.159,1.857
238.868,0.000,-45.304,0.000,8.175,-23.715,8.995,-0.531,0.158,2.048
238.873,0.000,-45.304,0.000,11.156,-28.142,8.983,-0.725,0.155,1.924
238.879,0.000,-45.304,0.000,9.149,-34.223,4.395,-0.595,0.153,1.244
238.884,0.893,-55.692,0.000,6.676,-38.104,1.485,-0.376,0.151,0.675
238.891,0.893,-55.692,0.000,1.811,-37.771,-1.064,-0.060,0.150,-0.022
238.897,1.043,-56.357,0.000,1.781,-36.530,1.864,-0.048,0.149,-0.057
238.904,1.043,-57.028,0.000,1.583,-38.090,3.618,-0.035,0.149,-0.043
238.910,1.043,-57.028,0.000,-2.075,-43.394,3.738,0.203,0.150,-0.383
238.917,1.492,-61.907,0.000,-6.992,-43.842,1.239,0.551,0.152,-0.755
238.923,1.492,-61.907,0.000,-8.390,-42.265,1.442,0.642,0.154,-0.735
238.930,1.492,-61.907,0.000,-9.903,-40.444,2.847,0.741,0.158,-0.688
238.936,1.492,-61.907,0.000,-12.511,-36.576,1.073,0.910,0.163,-0.709
238.943,1.642,-62.630,0.000,-15.335,-31.369,0.936,1.104,0.168,-0.813
238.950,1.642,-64.096,0.000,-15.167,-31.224,1.458,1.093,0.173,-0.643
238.956,1.642,-64.096,0.000,-11.380,-33.397,0.761,0.846,0.178,-0.124
238.963,2.248,-64.839,0.000,-12.941,-33.353,-2.791,0.987,0.183,-0.225
238.969,2.400,-65.590,0.000,-13.450,-23.846,-0.597,1.030,0.188,-0.224
238.975,2.400,-65.590,0.000,-10.535,-19.539,3.207,0.841,0.192,0.121
238.981,2.400,-65.590,0.000,-10.705,-19.072,5.215,0.852,0.196,0.063
238.988,3.482,-78.561,0.000,-9.119,-20.925,3.095,0.819,0.199,0.183
238.994,3.482,-78.561,0.000,-6.642,-22.958,4.832,0.658,0.203,0.393
239.001,4.114,-80.316,0.000,-1.855,-28.525,3.512,0.388,0.205,0.730
239.007,4.114,-80.316,0.000,-1.033,-30.388,-0.405,0.335,0.208,0.705
239.014,4.760,-81.205,0.000,-1.523,-24.568,1.294,0.408,0.209,0.462
239.020,5.089,-81.205,0.000,6.977,-28.330,5.668,-0.123,0.210,1.157
239.027,5.589,-80.316,0.000,7.503,-29.280,0.599,-0.124,0.209,0.927
239.033,5.589,-80.316,0.000,4.492,-29.924,1.168,0.071,0.209,0.395
239.040,5.589,-80.316,0.000,7.340,-39.356,3.719,-0.114,0.209,0.543
239.046,6.446,-80.316,0.000,15.035,-49.703,3.593,-0.558,0.207,1.163
239.053,6.446,-80.316,0.000,11.003,-53.765,3.835,-0.296,0.204,0.447
239.059,6.446,-80.316,0.000,12.449,-61.862,3.373,-0.390,0.203,0.487
239.066,6.797,-80.316,0.000,7.320,-63.193,1.762,-0.034,0.202,-0.096
239.073,6.797,-80.316,0.000,5.465,-60.675,4.099,0.087,0.202,-0.257
239.079,6.797,-80.316,0.000,1.028,-65.661,6.119,0.375,0.204,-0.626
239.086,6.797,-80.316,0.000,1.280,-69.040,4.103,0.359,0.205,-0.466
239.092,6.797,-77.695,0.000,-4.233,-70.662,2.487,0.717,0.208,-0.883
239.099,6.797,-77.695,0.000,-1.245,-72.717,2.853,0.523,0.211,-0.387
239.106,6.797,-77.695,0.000,-9.366,-69.457,0.699,1.051,0.216,-1.012
239.112,6.797,-77.695,0.000,-11.960,-65.344,5.439,1.219,0.222,-1.015
239.119,7.153,-65.590,0.000,-10.665,-67.335,8.002,1.158,0.228,-0.644
239.125,7.333,-62.630,0.000,-6.054,-70.201,4.862,0.870,0.233,-0.037
239.132,7.333,-62.630,0.000,-7.491,-64.413,2.745,0.964,0.237,-0.203
239.138,7.333,-62.630,0.000,-2.540,-58.267,3.353,0.642,0.241,0.328
239.145,7.333,-62.630,0.000,-2.710,-55.508,4.612,0.653,0.244,0.242
239.151,7.333,-62.630,0.000,-5.287,-51.377,4.829,0.820,0.248,-0.048
239.158,8.446,-55.033,0.000,0.692,-49.307,5.530,0.504,0.251,0.496
239.164,8.446,-55.033,0.000,3.831,-48.929,4.340,0.300,0.254,0.744
239.171,8.636,-51.209,0.000,1.066,-38.377,5.650,0.492,0.256,0.308
239.178,8.446,-46.440,0.000,1.691,-34.246,9.395,0.439,0.258,0.270
239.184,8.446,-46.440,0.000,4.110,-34.513,7.751,0.282,0.260,0.420
239.191,8.446,-46.440,0.000,3.367,-35.354,4.590,0.330,0.262,0.288
239.197,8.446,-44.745,0.000,3.611,-35.400,6.089,0.314,0.263,0.212
239.204,8.446,-44.745,0.000,2.566,-35.599,2.896,0.382,0.265,0.112
239.211,8.446,-40.978,0.000,3.936,-30.362,6.295,0.293,0.267,0.219
239.217,8.446,-40.978,0.000,5.946,-31.557,7.955,0.162,0.268,0.360
239.224,8.446,-40.978,0.000,7.270,-33.635,4.436,0.076,0.268,0.398
239.230,8.446,-40.978,0.000,1.111,-34.157,6.016,0.477,0.270,-0.268
239.237,7.883,-23.890,0.000,5.564,-39.355,4.298,0.151,0.272,0.230
239.243,7.883,-23.890,0.000,3.961,-40.473,0.262,0.255,0.273,0.040
239.250,7.883,-23.890,0.000,4.973,-33.806,3.900,0.189,0.274,0.139
239.256,5.928,-18.518,0.000,2.880,-32.452,9.744,0.198,0.275,-0.076
239.263,5.421,-18.231,0.000,7.082,-32.587,8.709,-0.108,0.275,0.349
239.269,5.421,-18.231,0.000,6.276,-32.328,6.066,-0.056,0.275,0.144
239.276,5.421,-18.231,0.000,10.527,-31.314,7.267,-0.332,0.273,0.497
239.282,2.553,-9.023,0.000,10.789,-28.351,5.435,-0.535,0.271,0.487
239.289,1.944,-7.515,0.000,8.806,-20.835,4.817,-0.446,0.269,0.153
239.295,1.944,-7.515,0.000,12.176,-22.364,6.410,-0.665,0.265,0.399
239.302,0.149,-2.553,0.000,13.259,-19.263,4.881,-0.852,0.262,0.499
239.307,0.149,-2.553,0.000,10.187,-10.249,5.169,-0.652,0.260,0.129
239.313,0.149,-1.043,0.000,6.045,-2.723,5.696,-0.383,0.258,-0.268
239.318,0.149,-1.043,0.000,4.163,-0.047,4.723,-0.261,0.258,-0.328
239.323,0.000,-0.595,0.000,0.584,4.858,4.715,-0.038,0.258,-0.597
239.328,0.000,-0.595,0.000,-0.158,11.874,5.674,0.010,0.258,-0.512
239.335,0.000,-0.595,0.000,-3.522,16.194,5.014,0.229,0.258,-0.865
239.341,0.000,-0.595,0.000,-1.290,15.952,6.080,0.084,0.258,-0.359
239.348,0.000,-0.595,0.000,-1.956,16.747,3.766,0.127,0.260,-0.193
239.354,0.000,-0.297,0.000,-6.741,20.190,1.705,0.438,0.261,-0.724
239.361,0.000,-0.297,0.000,-6.783,22.072,4.697,0.441,0.263,-0.572
239.367,0.000,-0.297,0.000,-6.805,23.112,5.226,0.442,0.265,-0.396
239.374,0.000,-0.297,0.000,-10.257,20.158,5.419,0.667,0.268,-0.735
239.379,0.000,-0.297,0.000,-14.053,22.817,5.387,0.913,0.271,-1.105
239.385,0.000,-0.297,0.000,-8.791,19.086,11.776,0.571,0.274,-0.142
239.391,0.000,-0.297,0.000,-2.535,9.621,6.826,0.165,0.276,0.724
239.398,0.000,-0.297,0.000,-8.171,17.019,0.492,0.531,0.278,-0.273
239.404,0.000,-0.297,0.000,-2.069,15.189,3.551,0.134,0.278,0.414
239.411,0.000,-0.446,0.000,-2.839,14.650,2.084,0.185,0.279,0.155
239.416,0.000,-0.446,0.000,-0.596,10.635,1.225,0.039,0.280,0.420
239.422,0.000,-0.446,0.000,-1.570,11.697,-0.017,0.102,0.280,0.233
239.427,0.000,-0.446,0.000,2.254,9.939,1.657,-0.146,0.280,0.650
239.432,0.000,-0.297,0.000,4.969,10.180,2.610,-0.323,0.279,0.754
239.439,0.000,-0.297,0.000,7.309,12.594,3.957,-0.475,0.276,0.710
239.445,0.000,-0.297,0.000,9.489,15.674,9.248,-0.617,0.273,0.797
239.451,0.000,-0.297,0.000,7.656,15.240,9.236,-0.498,0.271,0.349
239.458,0.000,-0.297,0.000,-0.510,22.058,6.067,0.033,0.270,-0.783
239.464,0.000,-0.297,0.000,0.893,26.524,5.305,-0.058,0.269,-0.446
239.470,0.000,-0.446,0.000,-1.446,28.953,5.855,0.094,0.269,-0.682
239.475,0.000,-0.446,0.000,-0.525,22.915,4.772,0.034,0.270,-0.396
239.480,0.000,-0.446,0.000,0.316,21.074,4.734,-0.021,0.270,-0.193
239.485,0.000,-0.446,0.000,-0.444,21.107,7.373,0.029,0.269,-0.285
239.490,0.000,-0.446,0.000,-2.645,23.830,7.162,0.172,0.270,-0.496
239.496,0.000,-0.446,0.000,-7.983,27.230,8.125,0.519,0.271,-1.029
239.501,0.000,-0.446,0.000,-8.950,25.538,7.161,0.582,0.274,-0.901
239.506,0.000,-0.446,0.000,-7.274,26.544,9.198,0.473,0.276,-0.478
239.511,0.000,-0.446,0.000,-2.966,22.284,6.736,0.193,0.277,0.184
239.517,0.000,-0.446,0.000,-0.651,19.454,6.638,0.042,0.278,0.469
239.522,0.000,-0.446,0.000,-3.936,18.832,5.205,0.256,0.279,0.012
239.527,0.000,-0.446,0.000,-1.262,16.236,5.383,0.082,0.280,0.419
239.532,0.000,-0.446,0.000,-0.969,19.653,6.200,0.063,0.281,0.447
239.538,0.000,-0.446,0.000,2.568,18.320,5.418,-0.167,0.281,0.781
239.543,0.000,-0.446,0.000,3.345,17.389,7.132,-0.217,0.280,0.726
239.548,0.000,-0.446,0.000,1.400,15.386,5.817,-0.091,0.280,0.345
239.553,0.000,-0.446,0.000,3.627,13.152,5.645,-0.236,0.279,0.552
239.559,0.000,-0.446,0.000,4.918,10.333,3.598,-0.320,0.278,0.580
239.564,0.000,-0.446,0.000,5.640,12.426,3.608,-0.367,0.276,0.520
239.569,0.000,-0.446,0.000,6.124,11.706,4.282,-0.398,0.275,0.434
239.574,0.000,-0.446,0.000,7.034,15.028,4.577,-0.457,0.273,0.364
239.579,0.000,-0.446,0.000,8.744,16.959,4.625,-0.568,0.270,0.408
239.585,0.000,-0.446,0.000,4.944,18.287,5.417,-0.321,0.268,-0.200
239.590,0.149,-0.595,0.000,5.029,16.152,2.955,-0.317,0.267,-0.195
239.595,0.149,-0.595,0.000,5.814,15.672,0.785,-0.368,0.265,-0.042
239.601,13.068,-1.192,0.000,1.503,19.418,2.475,0.752,0.265,-0.680
239.607,13.068,-1.192,0.000,-0.759,22.473,5.055,0.899,0.268,-0.785
239.613,13.068,-1.192,0.000,-1.177,22.759,6.337,0.926,0.273,-0.606
239.619,13.068,-1.192,0.000,-0.184,21.309,7.643,0.861,0.277,-0.311
239.625,13.068,-1.192,0.000,0.207,20.913,7.147,0.836,0.281,-0.148
239.631,94.497,-4.760,0.000,-1.003,24.107,3.943,6.207,0.293,-0.248
239.638,94.497,-4.760,0.000,-0.062,28.073,4.905,6.146,0.325,-0.126
239.644,94.497,-4.760,0.000,4.530,29.896,5.350,5.848,0.350,0.376
239.651,145.044,-4.598,0.000,6.609,27.862,3.090,8.998,0.350,0.517
239.657,165.985,-4.275,0.000,10.537,31.562,4.646,10.104,0.350,0.740
239.664,180.670,-4.275,0.000,18.232,30.219,8.378,10.558,0.350,1.262
239.670,180.670,-4.275,0.000,30.416,29.495,7.021,9.766,0.350,2.122
239.677,180.670,-4.275,0.000,41.331,31.658,7.149,9.057,0.350,2.617
239.683,189.263,-4.275,0.000,58.829,22.525,6.134,8.478,0.350,3.652
239.690,189.263,-4.275,0.000,75.398,30.433,5.631,7.401,0.350,4.320
239.696,189.263,-4.275,0.000,100.049,22.309,10.518,5.799,0.350,5.581
239.703,189.263,-4.275,0.000,121.063,25.880,3.955,4.433,0.350,6.169
239.709,189.263,-4.275,0.000,137.182,24.918,5.198,3.385,0.350,6.176
239.716,189.263,-4.275,0.000,156.744,19.977,4.455,2.114,0.350,6.509
239.722,189.263,-4.275,0.000,171.377,17.311,0.780,1.163,0.350,6.322
239.729,189.263,-4.275,0.000,182.186,20.334,3.481,0.460,0.350,5.677
239.735,58.390,-7.333,0.000,195.479,20.064,5.564,-8.911,0.322,5.556
239.742,58.390,-7.333,0.000,199.844,19.627,5.533,-9.195,0.275,4.601
239.748,29.897,-7.515,0.000,198.770,20.069,5.975,-10.977,0.226,3.328
239.754,17.666,-7.153,0.000,193.221,21.537,6.048,-11.411,0.175,1.859
239.761,17.666,-7.153,0.000,182.420,25.881,3.304,-10.709,0.120,0.358
239.767,17.666,-7.153,0.000,161.968,29.104,0.217,-9.380,0.070,-1.658
239.774,4.436,-6.797,0.000,135.898,32.234,0.309,-8.545,0.024,-3.753
239.780,0.446,-5.928,0.000,111.022,34.525,0.407,-7.187,-0.014,-5.256
239.787,0.446,-5.928,0.000,83.245,35.504,1.967,-5.382,-0.044,-6.670
239.793,0.446,-5.928,0.000,53.532,33.918,5.518,-3.451,-0.064,-7.979
239.799,0.446,-5.928,0.000,26.815,33.809,6.243,-1.714,-0.076,-8.666
239.805,0.000,-4.598,0.000,4.792,33.853,4.158,-0.311,-0.079,-8.976
239.811,0.000,-4.436,0.000,-14.801,35.889,1.580,0.962,-0.077,-9.012
239.816,0.000,-4.436,0.000,-29.606,31.225,2.718,1.924,-0.070,-8.411
239.821,0.000,-4.436,0.000,-36.421,24.602,3.745,2.367,-0.060,-7.020
239.827,0.000,-4.598,0.000,-41.411,18.534,4.515,2.692,-0.049,-5.750
239.832,0.000,-4.598,0.000,-43.636,17.472,4.907,2.836,-0.036,-4.477
239.838,0.000,-4.598,0.000,-41.771,20.136,4.938,2.715,-0.024,-3.056
239.843,0.000,-4.598,0.000,-35.187,20.452,6.083,2.287,-0.013,-1.434
239.849,0.000,-4.598,0.000,-29.415,19.667,4.634,1.912,-0.005,-0.461
239.854,0.000,-4.598,0.000,-20.446,22.729,4.048,1.329,0.001,0.608
239.860,0.000,-4.598,0.000,-8.735,23.586,4.294,0.568,0.003,1.704
239.865,0.000,-4.598,0.000,5.857,22.099,7.420,-0.381,0.003,2.952
239.871,0.000,-4.598,0.000,23.174,20.535,9.180,-1.506,-0.001,4.176
239.876,0.000,-4.598,0.000,33.711,17.757,7.531,-2.191,-0.010,4.364
239.881,0.000,-4.598,0.000,38.787,13.641,5.338,-2.521,-0.019,3.900
239.887,0.000,-4.275,0.000,43.891,12.258,4.281,-2.853,-0.031,3.548
239.892,0.000,-4.275,0.000,45.649,12.867,4.001,-2.967,-0.043,2.862
239.898,0.000,-4.275,0.000,46.122,12.895,2.900,-2.998,-0.055,2.206
239.903,0.000,-3.955,0.000,45.264,12.861,1.843,-2.942,-0.068,1.544
239.909,0.000,-3.955,0.000,40.415,14.544,2.546,-2.627,-0.080,0.591
239.914,0.000,-3.955,0.000,34.152,16.086,2.437,-2.220,-0.090,-0.311
239.920,0.000,-3.955,0.000,25.320,17.984,3.554,-1.646,-0.098,-1.283
239.925,0.000,-3.955,0.000,15.304,16.517,6.396,-0.995,-0.103,-2.137
239.931,0.000,-3.955,0.000,5.879,16.758,6.774,-0.382,-0.106,-2.685
239.936,0.297,-3.955,0.000,-4.964,20.089,5.773,0.342,-0.105,-3.197
239.942,0.446,-3.955,0.000,-14.990,25.173,3.313,1.003,-0.102,-3.471
239.949,0.446,-3.955,0.000,-23.555,30.585,1.219,1.560,-0.096,-3.467
239.955,0.446,-3.955,0.000,-31.122,32.545,0.251,2.052,-0.086,-3.290
239.961,0.446,-3.955,0.000,-34.456,33.493,1.457,2.269,-0.075,-2.757
239.968,0.446,-3.955,0.000,-39.004,31.751,2.743,2.564,-0.063,-2.474
239.974,0.446,-3.955,0.000,-39.964,32.608,5.366,2.627,-0.050,-1.996
239.980,0.446,-3.955,0.000,-36.958,27.305,5.516,2.431,-0.038,-1.194
239.987,0.446,-3.796,0.000,-36.706,26.917,2.054,2.415,-0.026,-0.815
239.993,0.446,-3.639,0.000,-34.935,29.041,0.760,2.300,-0.015,-0.451
239.999,0.446,-3.639,0.000,-24.592,25.976,3.173,1.627,-0.006,0.708
240.005,0.446,-3.639,0.000,-17.165,21.234,3.023,1.145,0.001,1.305
240.011,0.297,-3.169,0.000,-13.628,18.618,-0.151,0.905,0.005,1.357
240.017,0.297,-3.169,0.000,-5.958,18.334,1.335,0.407,0.008,1.807
240.023,0.297,-3.169,0.000,0.016,17.854,3.185,0.018,0.008,1.957
240.029,0.297,-3.169,0.000,5.304,17.449,3.896,-0.325,0.007,2.013
240.035,0.000,-1.342,0.000,10.643,16.062,4.299,-0.692,0.005,2.126
240.040,0.000,-1.043,0.000,15.170,13.540,4.545,-0.986,0.001,2.159
240.046,0.000,-1.043,0.000,17.782,12.146,2.021,-1.156,-0.003,1.992
240.051,0.000,-1.043,0.000,15.847,13.449,-0.282,-1.030,-0.007,1.359
240.057,0.000,-1.043,0.000,14.514,15.619,0.023,-0.943,-0.010,0.931
240.062,0.000,-1.043,0.000,11.338,16.645,0.319,-0.737,-0.013,0.398
240.068,0.000,-1.043,0.000,5.710,19.106,0.604,-0.371,-0.015,-0.321
240.073,0.000,-1.043,0.000,0.858,22.681,2.085,-0.056,-0.016,-0.754
240.078,0.000,-1.043,0.000,-1.873,23.571,3.655,0.122,-0.015,-0.872
240.084,0.000,-1.043,0.000,-4.753,24.319,3.668,0.309,-0.014,-0.986
240.090,0.000,-1.043,0.000,-7.878,25.339,5.605,0.512,-0.013,-1.081
240.095,0.000,-0.893,0.000,-11.420,25.536,5.184,0.742,-0.010,-1.237
240.100,0.000,-0.893,0.000,-12.546,22.423,4.718,0.816,-0.007,-1.041
240.105,0.000,-0.893,0.000,-16.542,22.172,3.095,1.075,-0.003,-1.245
240.111,0.000,-0.893,0.000,-18.970,21.486,3.037,1.233,0.002,-1.172
240.116,0.000,-0.893,0.000,-21.851,23.999,2.664,1.420,0.008,-1.209
240.121,0.000,-0.893,0.000,-21.273,28.234,3.677,1.383,0.014,-0.831
240.126,0.000,-0.893,0.000,-21.229,29.368,2.070,1.380,0.019,-0.634
240.132,0.000,-0.893,0.000,-21.570,29.958,1.859,1.402,0.024,-0.608
240.137,0.000,-0.893,0.000,-24.958,30.275,-0.780,1.622,0.030,-0.889
240.142,0.000,-0.893,0.000,-23.745,27.280,1.314,1.543,0.036,-0.543
240.147,0.000,-0.893,0.000,-25.963,26.558,-0.685,1.688,0.043,-0.720
240.152,0.000,-0.893,0.000,-22.975,22.309,-0.552,1.493,0.049,-0.224
240.158,0.000,-0.893,0.000,-19.096,20.758,2.422,1.241,0.053,0.219
240.163,0.000,-0.893,0.000,-16.939,21.498,2.683,1.101,0.058,0.345
240.168,0.000,-0.893,0.000,-14.277,23.059,2.763,0.928,0.061,0.493
240.173,0.000,-0.893,0.000,-15.612,26.864,4.328,1.015,0.065,0.124
240.179,0.000,-0.893,0.000,-12.330,26.300,5.663,0.801,0.068,0.390
240.184,0.000,-0.893,0.000,-10.226,27.504,5.284,0.665,0.070,0.483
240.189,0.000,-0.893,0.000,-4.103,25.682,6.041,0.267,0.072,1.071
240.194,0.000,-0.893,0.000,-1.909,22.036,4.778,0.124,0.073,1.048
240.200,0.000,-0.893,0.000,-0.302,20.605,4.332,0.020,0.073,1.009
240.205,-0.149,-2.096,0.000,1.833,19.322,4.814,-0.129,0.073,1.052
240.211,-0.297,-4.275,0.000,0.668,20.027,4.192,-0.063,0.073,0.732
240.217,-0.297,-4.275,0.000,-0.125,19.811,4.204,-0.011,0.074,0.518
240.223,-0.297,-4.275,0.000,-0.162,20.672,4.036,-0.009,0.074,0.418
240.229,-7.698,-7.153,0.000,-4.270,26.174,1.685,-0.223,0.072,-0.137
240.235,-13.302,-7.515,0.000,-6.275,28.008,2.057,-0.457,0.070,-0.297
240.242,-17.112,-7.883,0.000,-9.180,26.358,2.281,-0.516,0.068,-0.463
240.249,-17.112,-7.883,0.000,-16.003,28.580,1.024,-0.072,0.067,-0.973
240.255,-58.390,-8.256,0.000,-17.117,32.780,4.449,-2.683,0.062,-0.868
240.262,-58.390,-8.256,0.000,-17.479,30.563,4.152,-2.659,0.049,-0.649
240.268,-71.036,-8.446,0.000,-25.267,28.608,3.117,-2.975,0.033,-1.207
240.275,-71.036,-8.446,0.000,-30.286,29.959,2.852,-2.649,0.019,-1.407
240.281,-153.744,-7.515,0.000,-33.243,29.630,4.248,-7.833,-0.012,-1.400
240.288,-180.670,-7.515,0.000,-36.407,22.141,1.948,-9.377,-0.056,-1.343
240.295,-180.670,-7.515,0.000,-41.728,18.930,0.307,-9.031,-0.102,-1.512
240.301,-213.136,-8.069,0.000,-47.823,16.558,1.727,-10.745,-0.150,-1.748
240.308,-213.136,-8.069,0.000,-60.026,15.173,2.920,-9.952,-0.203,-2.475
240.314,-213.136,-8.446,0.000,-73.846,14.216,4.092,-9.054,-0.250,-3.161
240.321,-213.136,-9.219,0.000,-90.223,12.706,5.390,-7.989,-0.292,-3.916
240.327,-213.136,-9.219,0.000,-109.299,8.306,6.121,-6.749,-0.328,-4.785
240.334,-209.315,-11.062,0.000,-127.156,5.942,6.540,-5.340,-0.350,-5.308
240.340,-198.179,-11.493,0.000,-147.461,6.323,5.507,-3.297,-0.350,-5.925
240.347,-198.179,-11.493,0.000,-168.129,8.046,5.208,-1.953,-0.350,-6.410
240.354,-198.179,-11.493,0.000,-188.020,9.411,7.172,-0.660,-0.350,-6.695
240.360,-169.163,-12.380,0.000,-202.073,10.095,5.615,2.139,-0.341,-6.366
240.367,-155.234,-12.380,0.000,-217.842,12.842,2.807,4.070,-0.322,-6.258
240.373,-155.234,-12.380,0.000,-228.326,18.728,2.384,4.751,-0.299,-5.719
240.380,-127.534,-13.068,0.000,-227.406,18.740,4.584,6.492,-0.272,-4.197
240.386,-107.218,-13.068,0.000,-226.728,17.512,4.469,7.768,-0.237,-3.051
240.393,-107.218,-13.068,0.000,-223.563,21.151,4.673,7.562,-0.199,-1.980
240.400,-97.558,-12.836,0.000,-211.954,14.279,5.486,7.436,-0.160,-0.452
240.406,-67.882,-10.849,0.000,-198.051,15.039,3.817,8.461,-0.117,1.149
240.412,-55.033,-10.849,0.000,-186.134,14.998,2.196,8.522,-0.078,2.126
240.418,-42.560,-10.639,0.000,-164.663,17.541,6.110,7.937,-0.042,3.785
240.424,-22.209,-10.430,0.000,-143.335,16.768,1.892,7.873,-0.005,4.886
240.431,-22.209,-10.430,0.000,-125.777,20.155,3.797,6.732,0.031,5.339
240.437,-16.839,-10.224,0.000,-104.585,11.892,4.339,5.703,0.062,6.017
240.444,-8.636,-9.023,0.000,-87.774,9.836,-1.828,5.144,0.090,6.082
240.451,-8.636,-9.023,0.000,-66.836,9.601,2.361,3.783,0.111,6.524
240.457,-1.043,-7.698,0.000,-49.571,9.505,-0.660,3.154,0.128,6.578
240.463,-1.043,-7.698,0.000,-36.314,8.976,-1.190,2.293,0.141,6.281
240.470,-1.043,-7.698,0.000,-25.767,11.993,1.600,1.607,0.149,5.710
240.476,-1.043,-7.698,0.000,-18.438,9.776,3.464,1.131,0.155,4.982
240.482,0.000,-6.974,0.000,-10.784,13.204,2.410,0.701,0.159,4.543
240.487,0.000,-6.797,0.000,-7.972,15.166,1.530,0.518,0.161,3.732
240.493,0.000,-6.797,0.000,-6.465,14.757,1.115,0.420,0.163,2.983
240.498,0.000,-6.797,0.000,-8.266,13.873,0.946,0.537,0.166,2.075
240.504,0.000,-5.089,0.000,-11.451,15.299,-0.184,0.744,0.169,1.214
240.509,0.000,-4.924,0.000,-15.691,15.615,-0.145,1.020,0.173,0.469
240.516,0.000,-4.924,0.000,-24.530,14.271,1.146,1.594,0.180,-0.762
240.522,0.000,-4.924,0.000,-33.444,16.705,3.036,2.174,0.189,-1.594
240.529,0.000,-4.924,0.000,-36.820,19.535,2.648,2.393,0.201,-1.521
240.534,0.000,-4.275,0.000,-43.229,20.032,1.903,2.810,0.211,-1.944
240.539,0.000,-4.275,0.000,-43.964,22.199,2.147,2.858,0.223,-1.559
240.545,0.000,-4.275,0.000,-45.846,21.924,2.726,2.980,0.235,-1.465
240.550,0.000,-4.275,0.000,-46.853,23.402,2.643,3.045,0.248,-1.286
240.556,0.000,-4.275,0.000,-47.035,26.231,3.756,3.057,0.260,-1.032
