R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,25,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
90.479,0.000,-0.595,1.000,4.040,1.746,2.466,-0.162,-0.006,0.483
90.485,0.000,-0.595,1.000,2.772,-1.738,2.575,-0.111,-0.006,0.348
90.492,0.000,-0.595,1.000,-0.198,1.120,-0.048,0.008,-0.006,-0.109
90.498,0.000,-0.595,1.000,-0.847,4.387,-0.662,0.034,-0.006,-0.198
90.505,0.000,-0.595,1.000,-1.216,4.561,-1.039,0.049,-0.006,-0.243
90.511,0.000,-0.595,1.000,-1.552,2.963,0.276,0.062,-0.007,-0.328
90.516,0.000,-0.595,1.000,4.587,-1.600,3.306,-0.183,-0.007,0.503
90.523,0.000,-0.595,1.000,4.861,-2.817,2.746,-0.194,-0.008,0.531
90.529,0.000,-0.595,0.000,3.060,-1.715,-0.087,-0.122,-0.009,0.227
90.536,0.000,-0.595,1.000,1.262,1.709,-0.140,-0.050,-0.009,-0.042
90.542,0.000,-0.595,1.000,2.130,4.006,-0.830,-0.085,-0.010,0.071
90.548,0.000,-0.595,1.000,1.749,6.182,-1.040,-0.070,-0.010,-0.012
90.555,0.000,-0.595,1.000,-0.354,8.700,-2.530,0.014,-0.011,-0.346
90.561,0.000,-0.595,1.000,-0.918,9.622,-1.588,0.037,-0.011,-0.402
90.566,0.000,-0.595,1.000,1.275,6.362,1.059,-0.051,-0.012,-0.102
90.573,0.000,-0.595,1.000,0.963,3.920,1.981,-0.038,-0.012,-0.109
90.579,0.000,-0.595,1.000,0.931,5.005,-0.309,-0.037,-0.012,-0.075
90.586,0.000,-0.595,1.000,1.631,4.935,1.217,-0.065,-0.013,0.043
90.592,0.000,-0.595,1.000,2.964,5.804,0.314,-0.119,-0.014,0.178
90.599,0.000,-0.595,1.000,2.653,8.334,-0.911,-0.106,-0.015,0.047
90.605,0.000,-0.595,1.000,0.935,9.995,-0.309,-0.037,-0.016,-0.223
90.612,0.000,-0.595,1.000,-0.075,11.159,-0.366,0.003,-0.016,-0.280
90.617,0.000,-0.595,1.000,-0.198,10.247,-1.546,0.008,-0.016,-0.258
90.623,0.000,-0.595,1.000,-2.872,12.693,0.405,0.115,-0.015,-0.521
90.630,0.000,-0.595,0.000,-6.271,16.346,-0.129,0.251,-0.014,-0.816
90.636,0.000,-0.595,1.000,-7.144,16.621,-0.443,0.286,-0.012,-0.653
90.643,0.000,-0.595,1.000,-8.098,18.738,-0.931,0.324,-0.009,-0.535
90.649,0.000,-0.595,0.000,-8.806,21.281,-2.003,0.352,-0.006,-0.426
90.656,0.000,-0.595,0.000,-5.725,24.328,3.236,0.229,-0.004,0.096
90.661,0.000,-0.595,0.000,-8.089,23.790,-1.023,0.324,-0.002,-0.131
90.667,0.000,-0.595,0.000,-6.774,25.610,0.842,0.271,0.001,0.117
90.674,0.000,-0.744,0.000,-4.708,31.369,4.071,0.188,0.003,0.350
90.679,0.000,-0.744,0.000,-3.378,32.978,2.343,0.135,0.004,0.425
90.685,0.000,-0.744,0.000,-2.928,35.223,1.082,0.117,0.005,0.377
90.690,0.000,-0.744,0.000,-2.003,34.181,-0.466,0.080,0.006,0.455
90.696,0.000,-0.744,0.000,4.162,31.034,-1.336,-0.166,0.006,1.128
90.701,0.000,-0.744,0.000,1.237,31.994,-1.851,-0.049,0.006,0.555
90.707,0.000,-0.744,0.000,-2.116,33.251,0.186,0.085,0.006,0.112
90.712,0.000,-0.744,0.000,-4.708,34.206,0.367,0.188,0.008,-0.174
90.718,0.000,-0.744,0.000,-9.459,36.689,-1.110,0.378,0.010,-0.652
90.723,0.000,-0.744,0.000,-12.382,38.349,-1.318,0.495,0.013,-0.805
90.729,0.000,-0.744,0.000,-12.282,36.936,-2.080,0.491,0.016,-0.611
90.734,0.000,-0.744,0.000,-15.064,35.572,-0.902,0.603,0.020,-0.816
90.740,0.000,-0.744,0.000,-18.591,35.370,2.908,0.744,0.025,-1.007
90.745,0.000,-0.893,1.000,-22.586,38.129,1.398,0.903,0.031,-1.215
90.750,0.000,-0.893,1.000,-20.903,36.454,1.751,0.836,0.036,-0.683
90.755,0.000,-0.893,1.000,-17.847,35.252,2.299,0.714,0.041,-0.131
90.761,0.000,-0.893,1.000,-15.970,36.149,1.647,0.639,0.046,0.131
90.766,0.000,-0.893,1.000,-13.368,37.930,0.301,0.535,0.049,0.390
90.771,0.000,-1.043,1.000,-14.566,39.692,-0.218,0.583,0.053,0.150
90.776,0.000,-1.043,1.000,-11.242,41.132,-1.525,0.450,0.056,0.462
90.782,0.000,-1.043,1.000,-10.534,41.810,-0.347,0.421,0.059,0.438
90.787,0.000,-1.043,1.000,-8.560,37.288,1.997,0.342,0.062,0.595
90.793,0.000,-1.043,1.000,-7.555,39.065,4.026,0.302,0.064,0.599
90.798,0.000,-1.793,1.000,-9.500,42.196,5.083,0.380,0.067,0.276
90.803,0.000,-2.096,1.000,-9.409,36.425,4.331,0.376,0.070,0.286
90.809,0.000,-2.096,1.000,-7.102,32.390,4.246,0.284,0.072,0.502
90.814,0.000,-3.325,1.000,-3.508,28.409,2.098,0.140,0.074,0.825
90.820,0.000,-3.482,1.000,0.965,26.430,-0.423,-0.039,0.074,1.171
90.825,0.000,-3.482,1.000,1.871,26.298,2.389,-0.075,0.074,1.041
90.831,0.000,-3.482,1.000,1.637,27.889,4.765,-0.065,0.074,0.819
90.836,0.000,-4.760,1.000,1.207,28.941,6.433,-0.048,0.074,0.602
90.842,0.000,-4.760,1.000,0.164,29.157,7.835,-0.007,0.074,0.345
90.847,0.000,-4.760,1.000,-2.606,29.974,7.903,0.104,0.075,-0.039
90.853,0.000,-6.272,1.000,-7.281,28.465,4.894,0.291,0.076,-0.550
90.858,0.000,-6.621,1.000,-13.114,27.825,2.523,0.525,0.079,-1.073
90.864,0.000,-6.621,1.000,-19.900,26.464,-0.036,0.796,0.084,-1.538
90.869,0.000,-6.621,1.000,-24.413,26.859,-0.205,0.977,0.091,-1.600
90.875,0.000,-7.153,1.000,-28.698,28.907,1.217,1.148,0.099,-1.637
90.880,0.000,-7.333,1.000,-32.647,31.046,5.416,1.306,0.108,-1.607
90.886,0.000,-7.333,1.000,-34.435,32.157,6.735,1.377,0.117,-1.386
90.891,0.000,-7.333,1.000,-34.964,31.332,7.650,1.399,0.127,-1.083
90.897,0.000,-7.333,1.000,-31.638,27.692,8.880,1.265,0.136,-0.412
90.902,0.000,-7.333,1.000,-29.555,24.601,8.295,1.182,0.144,-0.106
90.908,0.000,-7.333,1.000,-29.039,22.799,7.634,1.162,0.152,-0.084
90.913,0.000,-7.333,1.000,-30.507,22.203,4.812,1.220,0.159,-0.284
90.918,0.149,-11.711,1.000,-27.518,20.527,3.536,1.107,0.167,0.129
90.924,0.149,-11.711,1.000,-24.220,21.528,3.954,0.975,0.174,0.433
90.930,0.149,-16.302,1.000,-23.491,22.313,2.696,0.946,0.180,0.380
90.935,0.297,-16.839,1.000,-19.183,20.784,3.114,0.779,0.187,0.760
90.941,0.297,-16.839,1.000,-14.466,18.311,6.062,0.591,0.192,1.086
90.947,0.297,-16.839,1.000,-11.202,14.493,7.117,0.460,0.195,1.161
90.953,0.297,-17.666,1.000,-8.690,11.849,7.688,0.359,0.198,1.132
90.959,0.297,-17.947,1.000,-8.544,11.612,5.822,0.354,0.201,0.868
90.965,0.297,-17.947,1.000,-8.061,10.995,6.534,0.334,0.204,0.698
90.971,0.297,-18.808,1.000,-9.524,13.344,5.128,0.393,0.206,0.336
90.977,0.297,-18.808,1.000,-10.246,14.933,4.540,0.422,0.209,0.128
90.983,0.297,-20.615,1.000,-10.371,12.597,3.105,0.427,0.212,0.081
90.989,0.297,-20.615,1.000,-11.382,13.698,5.520,0.467,0.215,-0.027
90.995,0.297,-22.538,1.000,-12.171,17.688,6.221,0.499,0.219,-0.068
91.001,0.297,-22.538,1.000,-11.437,16.918,7.759,0.469,0.223,0.014
91.007,0.297,-22.538,1.000,-12.683,15.048,8.321,0.519,0.226,-0.138
91.013,0.297,-22.538,1.000,-10.572,11.271,7.323,0.435,0.230,0.093
91.019,0.297,-22.538,1.000,-10.613,10.128,7.693,0.436,0.233,0.002
91.025,0.297,-22.538,1.000,-9.451,9.140,7.453,0.390,0.236,0.100
91.031,0.297,-22.538,1.000,-9.837,7.778,7.850,0.405,0.239,0.044
91.037,0.297,-31.561,1.000,-12.682,6.638,7.731,0.519,0.242,-0.251
91.043,0.297,-31.561,1.000,-11.051,3.299,6.560,0.454,0.246,0.007
91.049,0.297,-44.191,1.000,-13.177,2.155,5.555,0.539,0.250,-0.193
91.055,0.297,-44.191,1.000,-12.919,0.657,6.314,0.529,0.254,-0.079
91.061,0.297,-44.191,1.000,-12.980,0.746,7.486,0.531,0.258,-0.065
91.067,0.297,-44.191,1.000,-11.272,2.700,6.803,0.463,0.262,0.127
91.073,0.297,-46.440,1.000,-11.410,5.222,7.540,0.468,0.266,0.119
91.079,0.297,-46.440,1.000,-12.894,5.743,6.908,0.528,0.270,-0.004
91.085,0.297,-45.869,1.000,-10.828,0.650,7.637,0.445,0.274,0.217
91.091,0.297,-45.869,1.000,-10.393,-1.402,7.721,0.428,0.277,0.221
91.097,0.297,-47.016,1.000,-10.726,-2.398,9.138,0.441,0.280,0.090
91.103,0.297,-47.016,1.000,-9.843,-2.730,10.257,0.406,0.283,0.121
91.109,0.297,-47.016,1.000,-7.021,-0.157,9.589,0.293,0.285,0.358
91.115,0.297,-47.016,1.000,-4.962,-4.893,7.437,0.210,0.287,0.459
91.121,0.297,-47.016,1.000,-3.569,-11.313,7.608,0.155,0.288,0.510
91.127,0.297,-47.016,1.000,-1.229,-18.350,8.220,0.061,0.289,0.624
91.133,0.297,-47.598,1.000,0.602,-20.098,7.581,-0.012,0.289,0.646
91.139,0.297,-47.598,1.000,2.420,-22.713,6.016,-0.085,0.289,0.696
91.145,0.297,-47.598,1.000,4.827,-22.515,5.549,-0.181,0.288,0.782
91.151,0.297,-47.598,1.000,4.856,-24.253,5.473,-0.182,0.286,0.652
91.157,0.297,-47.598,1.000,1.648,-22.521,6.198,-0.054,0.286,0.219
91.163,0.297,-47.598,1.000,2.735,-24.690,6.087,-0.098,0.286,0.311
91.169,0.297,-47.598,1.000,4.561,-25.040,5.120,-0.171,0.285,0.421
91.175,0.297,-47.598,1.000,5.656,-24.547,4.752,-0.214,0.283,0.424
91.181,0.297,-47.598,1.000,7.052,-24.518,4.792,-0.270,0.281,0.443
91.187,0.297,-48.185,1.000,8.643,-24.344,4.176,-0.334,0.279,0.488
91.193,0.297,-48.185,1.000,8.040,-22.845,5.892,-0.310,0.276,0.311
91.199,0.297,-47.598,1.000,8.851,-23.966,6.715,-0.342,0.274,0.315
91.205,0.297,-47.598,1.000,8.983,-25.690,7.064,-0.347,0.271,0.239
91.211,0.297,-45.869,1.000,6.128,-26.738,8.648,-0.233,0.269,-0.127
91.217,0.297,-45.869,1.000,4.317,-26.290,7.520,-0.161,0.267,-0.303
91.223,0.297,-48.778,1.000,3.113,-27.281,7.105,-0.113,0.266,-0.376
91.229,0.297,-48.778,1.000,0.138,-25.600,5.771,0.006,0.266,-0.638
91.235,0.297,-47.016,1.000,-1.710,-23.563,4.860,0.080,0.266,-0.663
91.241,0.297,-47.016,1.000,-3.318,-21.253,4.383,0.145,0.267,-0.633
91.247,0.297,-47.016,1.000,-5.390,-19.237,5.520,0.227,0.269,-0.634
91.253,0.297,-47.016,1.000,-6.936,-19.607,7.945,0.289,0.271,-0.625
91.259,0.149,-47.598,1.000,-9.369,-20.571,8.959,0.381,0.274,-0.731
91.264,0.149,-47.598,1.000,-8.943,-20.878,10.432,0.364,0.276,-0.495
91.270,0.149,-47.598,1.000,-8.338,-21.693,9.624,0.339,0.279,-0.320
91.275,0.000,-39.442,1.000,-7.006,-24.104,9.411,0.280,0.280,-0.147
91.281,0.000,-39.442,1.000,-8.322,-24.854,7.181,0.333,0.282,-0.270
91.286,0.000,-39.442,1.000,-6.458,-27.630,6.006,0.258,0.284,0.007
91.292,0.000,-36.982,1.000,-5.376,-26.792,5.916,0.215,0.286,0.114
91.297,0.000,-32.855,1.000,-5.961,-24.440,4.645,0.238,0.287,0.007
91.303,0.000,-29.491,1.000,-6.464,-23.017,4.388,0.259,0.289,-0.081
91.308,0.000,-29.491,1.000,-5.802,-24.891,5.145,0.232,0.290,-0.029
91.314,0.000,-29.491,1.000,-3.814,-28.118,6.009,0.153,0.292,0.192
91.319,0.000,-29.491,1.000,-0.084,-31.532,5.700,0.003,0.292,0.550
91.324,0.000,-29.491,1.000,0.446,-32.996,4.677,-0.018,0.292,0.482
91.330,0.000,-29.491,1.000,1.138,-33.621,3.702,-0.046,0.292,0.482
91.336,0.000,-25.299,1.000,2.014,-31.724,3.623,-0.081,0.292,0.512
91.341,0.000,-25.299,1.000,2.259,-28.374,2.624,-0.090,0.291,0.462
91.346,0.000,-25.299,1.000,1.408,-25.162,2.692,-0.056,0.291,0.295
91.352,0.000,-25.299,1.000,1.994,-24.755,3.459,-0.080,0.291,0.295
91.357,0.000,-25.299,1.000,2.125,-25.511,5.497,-0.085,0.290,0.228
91.363,0.000,-25.299,1.000,3.715,-25.016,6.428,-0.149,0.290,0.391
91.368,0.000,-25.299,1.000,5.447,-22.726,5.415,-0.218,0.289,0.563
91.374,0.000,-28.693,1.000,7.050,-24.546,6.557,-0.282,0.287,0.671
91.379,0.000,-28.693,1.000,8.056,-26.564,7.071,-0.322,0.286,0.700
91.385,0.000,-28.693,1.000,10.048,-28.420,7.479,-0.402,0.284,0.809
91.390,0.000,-30.306,1.000,12.994,-26.967,7.406,-0.520,0.280,0.970
91.396,0.000,-30.306,1.000,13.804,-26.039,3.387,-0.552,0.277,0.833
91.401,0.000,-30.306,1.000,14.439,-24.315,1.416,-0.578,0.273,0.721
91.407,0.000,-35.101,1.000,15.337,-19.855,-0.396,-0.613,0.269,0.694
91.412,0.000,-35.101,1.000,13.444,-17.362,-1.076,-0.538,0.266,0.335
91.418,0.000,-35.101,1.000,11.122,-17.244,0.595,-0.445,0.263,0.024
91.423,0.000,-42.028,1.000,8.866,-14.564,3.535,-0.355,0.260,-0.214
91.428,0.000,-43.099,1.000,5.110,-15.942,7.534,-0.204,0.259,-0.569
91.434,0.000,-42.560,1.000,-0.034,-17.852,9.468,0.001,0.258,-1.016
91.439,0.000,-42.560,1.000,-3.469,-17.564,7.153,0.139,0.259,-1.177
91.445,0.000,-42.560,1.000,-4.632,-20.896,4.086,0.185,0.260,-1.041
91.450,0.000,-42.560,1.000,-5.616,-21.548,2.108,0.225,0.261,-0.876
91.456,0.000,-42.560,1.000,-5.517,-19.320,1.750,0.221,0.263,-0.621
91.461,0.000,-44.745,1.000,-7.559,-16.371,2.117,0.302,0.265,-0.693
91.467,0.149,-47.598,1.000,-8.457,-15.673,2.604,0.344,0.267,-0.625
91.472,0.149,-47.598,1.000,-10.859,-13.945,4.858,0.440,0.270,-0.749
91.478,0.149,-47.598,1.000,-9.434,-14.242,5.719,0.383,0.273,-0.365
91.483,0.297,-48.778,1.000,-10.408,-15.904,6.637,0.428,0.276,-0.352
91.489,0.297,-48.778,1.000,-9.415,-17.750,6.114,0.388,0.279,-0.151
91.495,0.297,-48.778,1.000,-9.598,-19.758,5.720,0.396,0.282,-0.147
91.502,0.297,-48.778,1.000,-10.181,-19.173,6.724,0.419,0.285,-0.255
91.508,0.446,-48.778,1.000,-6.705,-18.907,5.807,0.286,0.287,0.127
91.514,0.446,-48.778,1.000,-2.852,-19.750,4.787,0.132,0.288,0.464
91.520,0.446,-48.778,1.000,-1.868,-21.280,4.213,0.093,0.289,0.435
91.527,0.446,-48.778,1.000,2.065,-24.221,2.220,-0.065,0.289,0.707
91.533,0.446,-48.778,1.000,5.558,-23.899,1.309,-0.204,0.288,0.850
91.539,0.446,-48.778,1.000,5.065,-22.323,2.300,-0.185,0.286,0.604
91.545,0.297,-47.598,1.000,7.709,-22.975,3.572,-0.296,0.285,0.769
91.552,0.297,-45.869,1.000,3.060,-22.102,3.570,-0.110,0.283,0.131
91.558,0.297,-45.869,1.000,3.912,-23.120,4.245,-0.145,0.282,0.179
91.564,0.297,-45.869,1.000,6.072,-25.040,4.091,-0.231,0.281,0.328
91.570,0.297,-45.869,1.000,3.540,-23.185,3.403,-0.130,0.279,-0.046
91.576,0.297,-45.869,1.000,2.607,-20.976,2.425,-0.092,0.278,-0.127
91.582,0.297,-45.869,1.000,3.023,-18.711,1.609,-0.109,0.278,-0.007
91.587,0.297,-45.869,1.000,3.336,-17.487,1.747,-0.122,0.278,0.081
91.594,0.297,-45.869,1.000,-0.616,-17.684,1.801,0.037,0.278,-0.280
91.600,0.297,-45.869,1.000,-3.141,-18.132,2.794,0.138,0.279,-0.462
91.606,0.297,-45.869,1.000,-4.445,-17.556,3.287,0.190,0.280,-0.514
91.612,0.297,-45.869,1.000,-6.568,-15.496,4.297,0.275,0.281,-0.615
91.617,0.297,-45.869,1.000,-5.918,-15.559,3.463,0.249,0.283,-0.421
91.623,0.000,-45.304,1.000,-6.551,-17.134,3.030,0.262,0.285,-0.370
91.629,0.000,-45.304,1.000,-7.467,-14.571,4.068,0.299,0.287,-0.330
91.634,0.000,-45.304,1.000,-8.645,-11.848,3.479,0.346,0.290,-0.327
91.640,0.000,-45.304,1.000,-8.309,-10.710,5.171,0.332,0.293,-0.159
91.645,0.000,-47.016,1.000,-7.977,-9.714,4.106,0.319,0.295,-0.067
91.651,0.000,-47.016,1.000,-5.931,-9.363,2.198,0.237,0.297,0.168
91.656,0.000,-47.016,1.000,-4.543,-9.297,1.411,0.182,0.298,0.258
91.662,0.000,-47.016,1.000,-1.958,-9.988,2.534,0.078,0.298,0.436
91.667,0.000,-46.440,1.000,-1.243,-12.598,3.590,0.050,0.298,0.331
91.673,0.000,-47.016,1.000,-1.640,-15.157,4.462,0.066,0.298,0.141
91.678,0.000,-47.016,1.000,0.629,-18.259,4.642,-0.025,0.298,0.328
91.684,0.000,-47.598,1.000,0.186,-18.722,4.427,-0.007,0.298,0.172
91.689,0.000,-47.598,1.000,-3.029,-20.738,3.325,0.121,0.298,-0.257
91.695,0.000,-47.598,1.000,-4.775,-21.157,1.594,0.191,0.299,-0.387
91.700,0.000,-47.598,1.000,-6.396,-19.666,0.057,0.256,0.301,-0.452
91.706,0.000,-46.440,1.000,-9.933,-17.071,-0.163,0.397,0.304,-0.692
91.711,0.000,-46.440,1.000,-10.455,-20.372,-1.334,0.418,0.307,-0.601
91.717,0.000,-46.440,1.000,-12.389,-23.134,-0.337,0.496,0.309,-0.718
91.722,0.000,-46.440,1.000,-14.868,-22.117,1.180,0.595,0.313,-0.857
91.728,0.000,-46.440,1.000,-16.709,-22.333,3.534,0.668,0.317,-0.899
91.733,0.000,-46.440,1.000,-16.887,-22.699,3.327,0.675,0.322,-0.706
91.739,0.000,-46.440,1.000,-16.004,-21.305,1.679,0.640,0.326,-0.444
91.744,0.000,-46.440,1.000,-13.115,-20.827,-0.107,0.525,0.330,-0.067
91.749,0.000,-45.869,1.000,-9.846,-18.890,-1.327,0.394,0.332,0.280
91.755,0.000,-45.869,1.000,-7.698,-19.986,0.789,0.308,0.334,0.379
91.760,0.000,-47.598,1.000,-4.817,-20.702,3.068,0.193,0.335,0.571
91.766,0.000,-47.598,1.000,-0.978,-20.674,3.469,0.039,0.336,0.840
91.772,0.000,-47.598,1.000,1.117,-18.174,2.904,-0.045,0.336,0.846
91.777,0.000,-45.869,1.000,3.613,-18.252,3.249,-0.145,0.335,0.901
91.782,0.000,-46.440,1.000,3.883,-18.418,2.646,-0.155,0.334,0.682
91.788,0.000,-46.440,1.000,2.909,-18.318,1.784,-0.116,0.333,0.398
91.793,0.000,-46.440,1.000,2.710,-19.438,0.327,-0.108,0.332,0.297
91.799,0.000,-47.016,1.000,4.095,-20.095,-0.390,-0.164,0.331,0.418
91.804,0.000,-47.598,1.000,1.038,-17.581,0.584,-0.042,0.331,0.004
91.810,0.000,-47.598,1.000,-3.159,-14.417,1.740,0.126,0.332,-0.376
91.815,0.000,-47.016,1.000,-6.725,-11.440,2.740,0.269,0.334,-0.645
91.821,0.000,-47.016,1.000,-8.599,-9.975,3.665,0.344,0.336,-0.696
91.826,0.000,-47.016,1.000,-8.924,-10.591,2.949,0.357,0.338,-0.557
91.832,0.000,-47.016,1.000,-9.125,-11.060,2.425,0.365,0.341,-0.442
91.837,0.000,-46.440,1.000,-10.073,-9.829,1.530,0.403,0.343,-0.463
91.843,0.000,-46.440,1.000,-9.735,-9.332,1.454,0.389,0.346,-0.349
91.848,0.000,-46.440,1.000,-7.768,-7.819,3.073,0.311,0.348,-0.081
91.854,0.000,-46.440,1.000,-3.194,-9.921,5.370,0.128,0.350,0.484
91.859,0.149,-48.778,1.000,-0.250,-12.890,6.463,0.016,0.350,0.720
91.865,0.149,-48.185,1.000,1.166,-14.861,8.067,-0.041,0.350,0.745
91.870,0.149,-48.185,1.000,2.453,-18.327,7.440,-0.092,0.350,0.772
91.876,0.149,-48.185,1.000,2.499,-21.226,5.503,-0.094,0.350,0.655
91.881,0.297,-52.459,1.000,2.408,-23.905,3.296,-0.084,0.349,0.554
91.887,0.297,-51.209,1.000,-0.721,-22.778,2.318,0.041,0.349,0.107
91.893,0.297,-51.209,1.000,-2.421,-20.987,4.586,0.109,0.350,-0.091
91.900,0.446,-51.831,1.000,-4.078,-19.272,5.319,0.181,0.350,-0.247
91.906,0.446,-51.831,1.000,-6.371,-17.942,3.852,0.273,0.350,-0.398
91.912,0.446,-51.831,1.000,-9.394,-18.664,3.036,0.394,0.350,-0.619
91.919,0.446,-51.831,1.000,-7.376,-15.816,5.932,0.313,0.350,-0.277
91.925,0.446,-51.831,1.000,-6.571,-14.965,7.166,0.281,0.350,-0.126
91.931,0.446,-51.831,1.000,-9.198,-12.596,6.472,0.386,0.350,-0.308
91.937,0.446,-53.094,1.000,-12.070,-12.522,4.349,0.501,0.350,-0.556
91.944,0.446,-53.734,1.000,-16.074,-9.451,7.224,0.661,0.350,-0.821
91.950,0.446,-54.380,1.000,-15.467,-9.969,7.067,0.637,0.350,-0.574
91.957,0.595,-55.033,1.000,-16.245,-13.256,5.196,0.674,0.350,-0.422
91.963,0.595,-55.033,1.000,-14.336,-11.541,8.149,0.597,0.350,-0.111
91.969,0.595,-55.692,1.000,-12.926,-10.804,9.282,0.541,0.350,0.014
91.974,0.595,-55.692,1.000,-11.443,-13.983,6.548,0.482,0.350,0.203
91.980,0.744,-55.033,1.000,-13.334,-15.171,3.754,0.563,0.350,0.001
91.987,0.744,-55.033,1.000,-14.895,-11.995,4.308,0.626,0.350,-0.158
91.993,0.595,-55.033,1.000,-14.127,-15.171,6.238,0.589,0.350,-0.043
91.999,0.595,-55.033,1.000,-12.585,-18.852,6.080,0.527,0.350,0.176
92.005,0.595,-55.033,1.000,-12.086,-22.730,5.909,0.507,0.350,0.174
92.011,0.595,-55.033,1.000,-11.500,-23.185,6.119,0.484,0.350,0.175
92.017,0.595,-55.033,1.000,-11.299,-23.633,5.982,0.476,0.350,0.130
92.023,0.744,-54.380,1.000,-10.327,-26.699,4.941,0.443,0.350,0.205
92.030,0.744,-54.380,1.000,-7.969,-25.414,5.636,0.348,0.350,0.357
92.037,0.744,-54.380,1.000,-4.620,-26.597,5.124,0.215,0.350,0.570
92.043,0.595,-53.094,1.000,-3.316,-25.033,4.603,0.156,0.350,0.542
92.049,0.595,-52.459,1.000,-2.730,-24.099,4.293,0.133,0.350,0.444
92.055,0.595,-52.459,1.000,-0.536,-23.855,6.012,0.045,0.350,0.544
92.061,0.595,-52.459,1.000,2.172,-22.721,7.959,-0.063,0.350,0.670
92.067,0.595,-49.377,1.000,3.063,-22.004,8.066,-0.099,0.349,0.608
92.073,0.595,-49.377,1.000,3.843,-24.045,6.976,-0.130,0.348,0.549
92.079,0.595,-49.377,1.000,1.300,-24.667,5.155,-0.028,0.348,0.179
92.085,0.595,-49.377,1.000,1.748,-20.802,4.773,-0.046,0.348,0.192
92.091,0.744,-47.598,1.000,1.379,-17.899,4.334,-0.025,0.347,0.082
92.098,0.744,-47.598,1.000,1.468,-20.550,1.992,-0.029,0.347,0.056
92.104,0.744,-47.598,1.000,-3.160,-20.068,2.433,0.156,0.348,-0.382
92.111,1.342,-47.598,1.000,-2.630,-17.587,5.152,0.159,0.349,-0.248
92.118,1.342,-47.598,1.000,-1.666,-17.657,7.334,0.120,0.350,-0.064
92.124,1.342,-47.598,1.000,-3.772,-19.730,7.275,0.205,0.350,-0.225
92.131,2.096,-48.778,1.000,-5.462,-16.258,7.184,0.302,0.350,-0.373
92.137,2.248,-47.598,1.000,-1.922,-19.636,6.840,0.167,0.350,0.011
92.144,2.248,-47.598,1.000,-1.308,-28.488,2.683,0.142,0.350,0.108
92.150,2.860,-47.598,1.000,-2.747,-28.184,4.132,0.224,0.350,-0.024
92.157,3.169,-46.440,1.000,-2.190,-27.359,7.965,0.214,0.350,0.028
92.163,3.169,-46.440,1.000,-1.428,-27.166,4.634,0.184,0.350,0.117
92.170,3.325,-47.598,1.000,-1.629,-26.394,4.914,0.198,0.350,0.017
92.177,3.955,-47.598,1.000,3.129,-25.878,4.963,0.033,0.350,0.444
92.183,4.436,-47.598,1.000,4.251,-29.098,5.663,0.007,0.350,0.453
92.190,4.436,-47.598,1.000,6.531,-30.860,5.040,-0.084,0.349,0.558
92.196,6.621,-45.304,1.000,7.019,-27.455,7.099,-0.016,0.349,0.455
92.203,8.069,-45.869,1.000,9.270,-26.112,2.740,-0.048,0.348,0.554
92.209,8.069,-45.869,1.000,6.763,-26.306,0.197,0.052,0.349,0.199
92.216,8.636,-47.016,1.000,9.022,-22.127,3.308,-0.015,0.349,0.369
92.223,10.639,-49.377,1.000,10.921,-19.994,3.730,-0.011,0.349,0.478
92.229,12.607,-49.377,1.000,12.149,-18.906,4.433,0.018,0.349,0.500
92.236,12.607,-49.377,1.000,14.340,-17.397,4.014,-0.069,0.349,0.541
92.242,12.607,-49.377,1.000,18.760,-16.598,4.692,-0.246,0.347,0.807
92.249,12.607,-49.377,1.000,21.724,-19.211,6.312,-0.365,0.345,0.953
92.255,12.607,-49.377,1.000,21.100,-19.693,4.732,-0.340,0.342,0.684
92.262,12.607,-49.377,1.000,20.233,-15.747,4.156,-0.305,0.340,0.423
92.268,12.607,-49.377,1.000,21.428,-13.499,3.649,-0.353,0.337,0.437
92.275,23.207,-49.377,1.000,21.224,-14.011,1.663,0.079,0.336,0.296
92.282,23.207,-49.377,1.000,22.079,-14.425,2.474,0.045,0.337,0.283
92.288,27.145,-49.377,1.000,19.749,-14.152,4.898,0.296,0.338,0.033
92.295,27.145,-49.377,1.000,20.010,-17.215,3.325,0.285,0.340,0.023
92.301,28.693,-48.778,1.000,20.116,-19.825,3.277,0.343,0.343,0.012
92.308,28.693,-48.778,1.000,23.489,-20.621,2.953,0.208,0.345,0.308
92.314,30.720,-48.778,1.000,25.215,-23.317,1.670,0.220,0.347,0.446
92.321,30.720,-48.778,1.000,25.772,-25.194,-0.266,0.198,0.349,0.417
92.328,30.720,-48.185,1.000,27.434,-24.953,2.809,0.131,0.350,0.447
