R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,28,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
35.826,0.000,-19.398,1.000,-12.961,-5.465,6.403,0.518,0.163,0.082
35.831,0.000,-21.884,1.000,-12.393,-9.396,4.286,0.496,0.166,0.117
35.837,0.000,-21.884,1.000,-9.849,-8.499,4.150,0.394,0.169,0.376
35.843,0.000,-21.561,1.000,-10.140,-10.441,3.931,0.406,0.172,0.191
35.848,0.000,-22.871,1.000,-9.972,-9.557,3.952,0.399,0.174,0.147
35.854,0.000,-22.871,1.000,-8.648,-9.096,3.449,0.346,0.177,0.256
35.859,0.000,-22.871,1.000,-7.890,-9.894,3.664,0.316,0.179,0.269
35.864,0.000,-22.871,1.000,-7.933,-9.565,4.328,0.317,0.181,0.190
35.870,0.000,-27.145,1.000,-8.746,-10.706,5.387,0.350,0.183,0.027
35.875,0.000,-27.145,1.000,-8.795,-14.974,5.703,0.352,0.185,0.004
35.881,0.000,-27.145,1.000,-8.232,-18.809,5.946,0.329,0.188,0.065
35.886,0.000,-27.145,1.000,-9.085,-19.438,4.458,0.363,0.190,-0.088
35.892,0.000,-34.189,1.000,-8.327,-20.085,4.326,0.333,0.192,0.007
35.897,0.000,-34.189,1.000,-6.843,-18.226,3.407,0.274,0.194,0.192
35.903,0.000,-34.189,1.000,-6.218,-14.436,4.509,0.249,0.196,0.210
35.908,0.000,-39.442,1.000,-5.903,-9.523,5.144,0.236,0.197,0.212
35.914,0.000,-39.442,1.000,-5.218,-10.944,3.706,0.209,0.199,0.258
35.919,0.000,-37.464,1.000,-4.827,-10.354,2.600,0.193,0.200,0.261
35.925,0.000,-37.464,1.000,-5.738,-9.530,4.271,0.230,0.202,0.072
35.930,0.000,-36.982,1.000,-8.222,-9.437,6.398,0.329,0.204,-0.283
35.936,0.000,-36.982,1.000,-8.942,-11.028,5.965,0.358,0.206,-0.337
35.941,0.000,-36.982,1.000,-10.344,-15.203,4.575,0.414,0.208,-0.495
35.946,0.000,-36.982,1.000,-12.451,-19.132,4.821,0.498,0.211,-0.685
35.952,0.000,-36.982,1.000,-14.613,-22.502,3.770,0.585,0.214,-0.872
35.957,0.000,-36.982,1.000,-15.593,-23.900,2.585,0.624,0.218,-0.856
35.963,0.000,-40.978,1.000,-16.610,-22.623,1.011,0.664,0.222,-0.869
35.968,0.000,-40.978,1.000,-16.363,-22.166,1.595,0.654,0.226,-0.671
35.974,0.000,-40.978,1.000,-15.046,-22.627,1.386,0.602,0.230,-0.395
35.979,0.000,-40.978,1.000,-11.852,-23.420,2.495,0.474,0.234,0.059
35.985,0.000,-39.949,1.000,-9.702,-24.079,4.315,0.388,0.236,0.256
35.990,0.000,-39.949,1.000,-8.594,-23.609,4.947,0.344,0.238,0.271
35.996,0.000,-40.461,1.000,-7.018,-23.777,5.101,0.281,0.240,0.368
36.001,0.000,-40.461,1.000,-5.209,-26.451,4.327,0.208,0.241,0.470
36.007,0.000,-40.461,1.000,-2.538,-29.861,5.805,0.102,0.242,0.662
36.012,0.000,-41.500,1.000,-1.705,-29.320,4.002,0.068,0.243,0.577
36.017,0.000,-40.978,1.000,-1.675,-28.261,2.927,0.067,0.243,0.418
36.023,0.000,-40.978,1.000,-1.302,-28.208,2.293,0.052,0.243,0.356
36.028,0.000,-40.978,1.000,1.503,-29.811,3.873,-0.060,0.243,0.607
36.034,0.000,-39.949,1.000,2.965,-27.975,4.664,-0.119,0.242,0.622
36.039,0.000,-39.949,1.000,2.927,-25.056,3.837,-0.117,0.242,0.459
36.045,0.000,-39.949,1.000,1.653,-25.411,3.531,-0.066,0.241,0.171
36.050,0.000,-38.443,1.000,0.677,-26.780,4.022,-0.027,0.241,0.033
36.056,0.000,-38.443,1.000,0.505,-27.985,4.778,-0.020,0.241,0.016
36.061,0.000,-38.443,1.000,0.435,-25.124,6.704,-0.017,0.241,-0.019
36.066,0.000,-38.443,1.000,-0.960,-24.890,5.674,0.038,0.241,-0.218
36.072,0.000,-44.191,1.000,-2.744,-25.682,3.374,0.110,0.241,-0.416
36.077,0.000,-44.191,1.000,-5.352,-24.735,2.479,0.214,0.242,-0.665
36.083,0.000,-44.191,1.000,-7.591,-25.226,2.664,0.304,0.244,-0.786
36.088,0.000,-42.028,1.000,-6.573,-25.790,2.943,0.263,0.246,-0.435
36.094,0.000,-42.028,1.000,-4.467,-25.999,4.348,0.179,0.248,-0.025
36.099,0.000,-42.028,1.000,-1.356,-25.256,5.388,0.054,0.249,0.426
36.105,0.000,-42.028,1.000,0.037,-23.490,5.850,-0.001,0.249,0.577
36.110,0.000,-39.442,1.000,-1.988,-25.341,5.549,0.080,0.250,0.286
36.116,0.000,-42.028,1.000,-2.602,-27.294,6.442,0.104,0.251,0.229
36.121,0.000,-42.028,1.000,-2.856,-27.709,5.545,0.114,0.253,0.224
36.126,0.000,-43.099,1.000,-3.190,-28.938,4.073,0.128,0.254,0.218
36.132,0.149,-37.951,1.000,-2.177,-31.779,3.458,0.093,0.255,0.391
36.138,0.149,-37.951,1.000,-1.639,-36.609,5.407,0.072,0.256,0.412
36.143,0.149,-37.951,1.000,-0.400,-38.956,7.485,0.022,0.257,0.500
36.149,0.297,-39.442,1.000,-2.796,-38.180,8.553,0.124,0.257,0.106
36.155,0.595,-38.940,1.000,-3.500,-38.876,8.447,0.164,0.259,0.004
36.161,0.595,-38.940,1.000,-4.006,-38.805,7.042,0.184,0.260,-0.079
36.167,0.595,-38.940,1.000,-2.413,-38.209,5.150,0.120,0.261,0.088
36.173,1.642,-39.442,1.000,-0.464,-37.472,3.446,0.084,0.261,0.252
36.180,1.642,-39.442,1.000,0.643,-34.474,4.183,0.040,0.262,0.318
36.186,2.860,-43.099,1.000,-0.213,-34.789,4.692,0.123,0.263,0.184
36.193,3.325,-42.560,1.000,1.023,-33.420,4.443,0.092,0.263,0.254
36.199,3.325,-42.560,1.000,-1.599,-31.380,3.557,0.197,0.264,-0.122
36.206,3.325,-42.560,1.000,-2.467,-29.260,4.110,0.232,0.266,-0.183
36.212,4.114,-41.500,1.000,-1.872,-31.110,4.776,0.239,0.268,-0.044
36.219,4.436,-41.500,1.000,-5.813,-30.284,3.161,0.410,0.271,-0.451
36.226,4.436,-41.500,1.000,-6.335,-26.069,4.250,0.431,0.275,-0.412
36.232,5.255,-41.500,1.000,-3.905,-27.040,6.403,0.366,0.278,-0.050
36.239,5.421,-40.978,1.000,-3.341,-27.499,7.158,0.350,0.281,0.029
36.245,5.421,-40.978,1.000,-4.528,-29.988,5.688,0.398,0.284,-0.076
36.252,5.589,-41.500,1.000,-4.372,-30.425,4.554,0.398,0.287,-0.065
36.258,5.758,-40.978,1.000,-2.747,-27.730,4.499,0.340,0.290,0.110
36.265,5.928,-41.500,1.000,0.058,-33.305,5.558,0.235,0.293,0.422
36.271,5.758,-40.978,1.000,-0.277,-37.210,4.307,0.241,0.295,0.297
36.278,5.758,-40.978,1.000,-1.360,-32.458,3.593,0.285,0.297,0.076
36.284,5.758,-40.978,1.000,1.585,-33.161,4.159,0.167,0.298,0.374
36.291,5.758,-40.978,1.000,2.741,-34.723,5.032,0.121,0.300,0.444
36.297,5.758,-39.949,1.000,3.026,-33.933,4.876,0.109,0.301,0.371
36.304,5.758,-39.949,1.000,2.852,-33.577,5.081,0.116,0.301,0.214
36.310,6.100,-39.949,1.000,2.642,-31.308,6.107,0.138,0.302,0.112
36.317,6.621,-40.978,1.000,3.747,-32.993,7.223,0.115,0.304,0.248
36.323,6.974,-40.461,1.000,1.791,-35.915,4.421,0.207,0.305,0.001
36.330,6.974,-40.461,1.000,2.662,-31.951,3.445,0.172,0.307,0.091
36.336,6.974,-40.461,1.000,3.070,-28.133,3.381,0.156,0.308,0.088
36.343,9.416,-39.949,1.000,3.843,-26.999,4.531,0.223,0.310,0.154
36.349,9.416,-39.949,1.000,3.897,-28.810,5.540,0.221,0.312,0.147
36.356,11.276,-39.442,1.000,4.309,-27.967,5.495,0.279,0.314,0.137
36.362,11.711,-39.442,1.000,8.289,-29.955,7.475,0.137,0.315,0.508
36.369,11.711,-39.442,1.000,7.730,-33.533,7.188,0.159,0.317,0.341
36.375,11.711,-39.442,1.000,5.184,-34.903,4.813,0.261,0.319,0.004
36.382,12.836,-39.442,1.000,3.191,-32.619,4.174,0.386,0.321,-0.250
36.389,12.836,-39.442,1.000,6.927,-32.740,2.554,0.236,0.323,0.209
36.395,12.836,-39.442,1.000,10.496,-35.062,3.883,0.094,0.325,0.561
36.402,12.836,-39.442,1.000,8.631,-33.709,5.233,0.168,0.326,0.226
36.408,16.839,-40.978,1.000,11.202,-33.341,5.830,0.225,0.327,0.418
36.415,16.839,-40.978,1.000,10.726,-30.529,4.663,0.245,0.329,0.246
36.421,16.839,-40.978,1.000,10.677,-35.329,5.147,0.246,0.331,0.244
36.428,18.808,-31.138,1.000,8.940,-37.130,5.092,0.395,0.335,0.038
36.434,18.808,-31.138,1.000,6.185,-33.139,3.894,0.505,0.338,-0.318
36.441,20.927,-24.587,1.000,9.284,-30.981,3.633,0.466,0.341,0.054
36.447,20.927,-24.587,1.000,11.756,-27.418,5.788,0.367,0.345,0.297
36.454,20.927,-24.587,1.000,11.482,-26.324,6.507,0.378,0.348,0.229
36.460,20.927,-24.587,1.000,13.350,-26.160,7.532,0.303,0.350,0.386
36.467,20.615,-22.209,1.000,14.814,-23.990,6.523,0.232,0.350,0.418
36.473,20.615,-22.209,1.000,13.697,-20.486,4.777,0.277,0.350,0.195
36.480,19.102,-20.306,1.000,15.742,-25.634,4.258,0.134,0.350,0.427
36.487,19.102,-20.306,1.000,13.102,-27.641,2.169,0.240,0.350,0.026
36.493,19.102,-20.306,1.000,12.898,-23.643,2.478,0.248,0.350,-0.050
36.500,19.102,-20.306,1.000,15.257,-21.119,4.576,0.154,0.350,0.185
36.506,19.102,-20.306,1.000,17.211,-20.653,4.924,0.076,0.350,0.356
36.513,10.019,-17.387,1.000,14.450,-19.455,5.326,-0.177,0.349,0.006
36.519,10.019,-17.387,1.000,15.940,-16.482,4.499,-0.237,0.347,0.166
36.526,5.758,-14.262,1.000,15.243,-12.007,3.034,-0.379,0.344,0.024
36.533,5.758,-14.262,1.000,16.857,-9.752,4.080,-0.444,0.341,0.238
36.539,5.089,-11.932,1.000,15.848,-13.689,5.549,-0.430,0.337,0.059
36.546,5.089,-11.932,1.000,15.530,-11.417,3.035,-0.418,0.333,0.008
36.552,5.089,-11.932,1.000,15.262,-11.288,2.497,-0.407,0.330,-0.069
36.559,5.255,-11.062,1.000,17.777,-7.153,6.053,-0.501,0.326,0.180
36.565,5.089,-10.849,1.000,17.239,-7.470,6.342,-0.486,0.322,0.096
36.571,5.089,-10.849,1.000,19.007,-8.605,7.290,-0.557,0.318,0.326
36.577,4.436,-9.416,1.000,19.694,-11.301,6.548,-0.610,0.314,0.355
36.584,4.436,-9.416,1.000,18.833,-12.309,5.086,-0.576,0.309,0.189
36.590,4.436,-9.615,1.000,14.503,-9.023,3.779,-0.403,0.306,-0.330
36.597,2.706,-7.333,1.000,14.365,-7.255,3.744,-0.466,0.302,-0.286
36.603,1.793,-7.153,1.000,13.842,-6.627,3.611,-0.482,0.298,-0.250
36.609,1.793,-7.153,1.000,10.749,-7.336,3.163,-0.358,0.295,-0.484
36.616,1.793,-7.153,1.000,9.471,-10.153,2.161,-0.307,0.293,-0.491
36.622,1.793,-7.153,1.000,7.914,-8.036,4.350,-0.245,0.290,-0.556
36.629,1.793,-7.153,1.000,4.056,-3.123,3.394,-0.090,0.289,-0.866
36.635,1.793,-7.153,1.000,5.429,-2.284,2.749,-0.145,0.288,-0.534
36.641,0.595,-7.153,1.000,5.690,-1.890,3.893,-0.204,0.287,-0.346
36.647,0.595,-7.153,1.000,6.036,0.062,3.726,-0.218,0.285,-0.157
36.653,0.595,-7.153,1.000,5.102,-2.081,3.823,-0.180,0.284,-0.189
36.659,0.446,-7.153,1.000,2.021,-1.204,1.421,-0.063,0.283,-0.491
36.665,0.297,-7.153,1.000,0.617,1.823,1.017,-0.013,0.283,-0.533
36.671,0.297,-7.153,1.000,1.788,2.873,1.739,-0.060,0.283,-0.277
36.677,0.297,-7.153,1.000,3.653,3.998,3.279,-0.134,0.282,0.004
36.683,0.297,-7.153,1.000,4.034,5.615,3.479,-0.149,0.281,0.042
36.689,0.297,-7.153,1.000,5.199,5.398,3.055,-0.196,0.279,0.161
36.695,0.297,-7.153,1.000,5.365,5.716,3.110,-0.203,0.278,0.158
36.701,0.297,-7.153,1.000,3.366,6.733,3.762,-0.123,0.277,-0.096
36.707,0.297,-6.974,1.000,1.276,6.356,3.521,-0.039,0.276,-0.320
36.713,0.297,-6.974,1.000,0.090,6.606,2.211,0.008,0.276,-0.404
36.719,0.297,-6.974,1.000,1.264,7.036,0.680,-0.039,0.276,-0.202
36.726,0.297,-7.153,1.000,2.453,7.186,0.882,-0.086,0.275,-0.050
36.732,0.297,-6.974,1.000,8.633,6.932,3.798,-0.333,0.272,0.610
36.738,0.297,-6.974,1.000,8.823,4.802,3.479,-0.341,0.270,0.451
36.744,0.297,-6.974,1.000,7.329,3.714,3.419,-0.281,0.267,0.149
36.750,0.297,-6.974,1.000,6.924,4.032,1.472,-0.265,0.265,0.051
36.756,0.297,-6.974,1.000,5.410,5.201,0.857,-0.205,0.264,-0.146
36.761,0.297,-6.974,1.000,3.352,6.232,2.403,-0.122,0.262,-0.360
36.767,0.297,-6.974,1.000,1.948,7.617,4.290,-0.066,0.262,-0.454
36.774,0.297,-6.974,1.000,2.030,6.373,6.744,-0.069,0.261,-0.339
36.780,0.297,-6.974,1.000,1.232,6.577,5.847,-0.037,0.261,-0.367
36.786,0.297,-6.974,1.000,-0.413,9.075,3.791,0.028,0.261,-0.462
36.792,0.297,-6.974,1.000,-0.830,9.500,3.906,0.045,0.261,-0.407
36.798,0.297,-6.974,1.000,-1.169,11.322,1.487,0.059,0.261,-0.357
36.804,0.297,-6.974,1.000,-2.202,12.852,0.100,0.100,0.262,-0.406
36.810,0.297,-6.974,1.000,-3.142,14.005,0.470,0.138,0.263,-0.431
36.816,0.297,-6.974,1.000,-4.722,14.383,1.328,0.201,0.264,-0.503
36.822,0.297,-6.974,1.000,-3.405,12.934,1.989,0.148,0.265,-0.212
36.828,0.297,-6.974,1.000,-1.845,11.480,2.874,0.086,0.266,0.035
36.834,0.149,-6.974,1.000,-0.788,10.155,3.856,0.037,0.267,0.200
36.839,0.149,-6.974,1.000,-0.291,9.936,3.819,0.018,0.267,0.221
36.845,0.149,-6.974,1.000,0.515,9.267,4.772,-0.015,0.267,0.286
36.850,0.149,-6.974,1.000,2.081,6.971,4.342,-0.077,0.267,0.452
36.856,0.149,-6.974,1.000,3.633,6.701,3.387,-0.139,0.266,0.581
36.861,0.149,-6.974,1.000,6.991,4.044,4.249,-0.274,0.265,0.926
36.867,0.149,-6.974,1.000,7.224,3.553,3.658,-0.283,0.263,0.778
36.872,0.149,-6.974,1.000,6.764,3.764,2.422,-0.265,0.262,0.542
36.878,0.149,-6.797,1.000,5.622,5.208,2.697,-0.219,0.260,0.294
36.883,0.149,-6.797,1.000,6.802,4.623,2.722,-0.266,0.259,0.373
36.889,0.149,-6.974,1.000,7.319,6.219,1.685,-0.287,0.257,0.371
36.894,0.149,-6.974,1.000,7.332,8.522,1.508,-0.287,0.255,0.294
36.900,0.149,-6.974,1.000,7.160,10.065,2.241,-0.280,0.253,0.214
36.905,0.297,-6.621,1.000,8.290,7.721,4.898,-0.320,0.251,0.304
36.912,0.297,-6.621,1.000,10.150,5.390,3.952,-0.394,0.248,0.449
36.918,0.297,-6.621,1.000,10.197,4.604,3.381,-0.396,0.245,0.337
36.924,0.297,-6.272,1.000,8.178,6.084,1.939,-0.315,0.242,0.009
36.930,0.297,-6.272,1.000,5.285,8.269,1.389,-0.199,0.240,-0.363
36.936,0.297,-6.272,1.000,1.352,11.159,0.601,-0.042,0.240,-0.761
36.941,0.149,-4.598,1.000,-1.842,13.413,-0.145,0.080,0.240,-1.003
36.947,0.149,-4.598,1.000,-4.180,15.295,-0.869,0.173,0.240,-1.074
36.952,0.149,-4.598,1.000,-1.329,14.549,-1.176,0.059,0.241,-0.461
36.958,0.149,-4.598,1.000,-1.010,16.992,-0.205,0.046,0.241,-0.327
36.963,0.149,-4.114,1.000,-3.785,15.814,1.107,0.157,0.242,-0.654
36.969,0.149,-4.114,1.000,-3.482,11.936,1.605,0.145,0.242,-0.510
36.974,0.149,-4.275,1.000,-2.619,9.779,1.900,0.111,0.243,-0.362
36.980,0.149,-4.114,1.000,-4.093,8.949,1.875,0.170,0.244,-0.492
36.985,0.149,-4.114,1.000,-5.133,7.800,0.259,0.211,0.245,-0.503
36.991,0.149,-4.114,1.000,-2.701,6.898,0.279,0.114,0.246,-0.057
36.996,0.149,-4.114,1.000,0.663,7.855,-0.461,-0.021,0.246,0.355
37.002,0.000,-3.325,1.000,0.531,9.692,0.523,-0.021,0.246,0.236
37.007,0.000,-3.325,1.000,-0.344,13.462,2.381,0.014,0.246,0.079
37.013,0.000,-3.325,1.000,1.461,15.458,3.662,-0.058,0.246,0.316
37.018,0.000,-3.325,1.000,2.501,18.667,3.947,-0.100,0.245,0.358
37.024,0.000,-3.325,1.000,1.269,22.042,2.499,-0.051,0.245,0.097
37.029,0.000,-3.325,1.000,1.783,21.084,3.501,-0.071,0.244,0.126
37.035,0.000,-3.325,1.000,4.404,15.948,4.296,-0.176,0.243,0.404
37.040,0.000,-2.860,1.000,3.496,14.773,4.008,-0.140,0.242,0.123
37.046,0.000,-2.860,1.000,3.600,17.485,2.350,-0.144,0.240,0.010
37.051,0.000,-2.860,1.000,1.141,19.906,0.913,-0.046,0.239,-0.344
37.057,0.000,-1.342,1.000,1.351,21.881,-0.518,-0.054,0.239,-0.259
37.062,0.000,-1.342,1.000,1.062,23.048,-0.058,-0.042,0.238,-0.263
37.068,0.000,-1.342,1.000,1.638,22.429,0.546,-0.066,0.238,-0.124
37.073,0.000,-1.342,1.000,2.199,22.539,1.564,-0.088,0.237,-0.028
37.079,0.000,-1.192,1.000,0.962,22.326,1.433,-0.038,0.237,-0.198
37.085,0.000,-1.192,1.000,-0.109,21.945,0.302,0.004,0.237,-0.311
37.090,0.000,-1.192,1.000,0.268,15.751,1.432,-0.011,0.236,-0.276
37.095,0.000,-1.492,1.000,-2.501,17.546,1.593,0.100,0.236,-0.634
37.101,0.000,-1.492,1.000,-5.166,19.430,1.075,0.207,0.237,-0.841
37.106,0.000,-1.492,1.000,-3.183,18.904,0.062,0.127,0.238,-0.401
37.112,0.000,-1.492,1.000,-1.656,18.467,1.543,0.066,0.238,-0.131
37.117,0.000,-1.043,1.000,-0.973,20.494,2.826,0.039,0.239,0.008
37.123,0.000,-1.043,1.000,0.800,20.450,4.249,-0.032,0.239,0.274
37.128,0.000,-1.043,1.000,2.437,22.504,4.644,-0.097,0.238,0.407
37.134,0.000,-0.893,1.000,1.709,24.847,3.629,-0.068,0.238,0.238
37.139,0.000,-0.893,1.000,0.103,22.992,3.150,-0.004,0.238,-0.005
37.144,0.000,-0.893,1.000,1.888,19.442,3.196,-0.076,0.237,0.181
37.150,0.000,-0.744,1.000,-0.046,18.615,1.250,0.002,0.237,-0.161
37.155,0.000,-0.744,1.000,-0.821,17.383,-0.489,0.033,0.237,-0.241
37.161,0.000,-0.744,1.000,0.664,19.794,0.146,-0.027,0.237,0.004
37.166,0.000,-0.446,1.000,1.795,21.226,1.666,-0.072,0.236,0.149
37.171,0.000,-0.595,1.000,3.975,24.214,1.934,-0.159,0.236,0.386
37.176,0.000,-0.595,1.000,1.408,26.177,2.073,-0.056,0.235,-0.035
37.183,0.000,-0.595,1.000,1.141,25.226,1.631,-0.046,0.235,-0.028
37.189,0.000,-0.297,1.000,0.478,25.772,2.113,-0.019,0.234,-0.140
37.196,0.000,-0.297,1.000,1.045,26.958,0.440,-0.042,0.234,-0.048
37.202,0.000,-0.297,1.000,0.821,28.584,0.479,-0.033,0.234,-0.013
37.209,0.000,-0.297,1.000,1.136,27.158,1.667,-0.045,0.234,0.092
37.215,0.000,-0.297,1.000,1.056,24.617,1.952,-0.042,0.234,0.113
37.222,0.000,-0.297,1.000,-0.255,22.529,1.790,0.010,0.234,-0.052
37.227,0.000,-0.297,1.000,0.792,24.336,3.010,-0.032,0.234,0.108
37.233,0.000,-0.149,1.000,0.242,23.438,1.721,-0.010,0.234,0.000
37.239,0.000,-0.149,1.000,-0.718,25.087,-0.900,0.029,0.234,-0.179
37.245,0.000,-0.149,1.000,-1.506,25.288,-1.692,0.060,0.234,-0.301
37.251,0.000,-0.149,1.000,-2.342,26.154,0.211,0.094,0.234,-0.392
37.257,0.000,-0.149,1.000,-3.979,24.554,1.416,0.159,0.235,-0.596
37.262,0.000,2.706,1.000,-4.092,25.144,1.304,0.164,0.236,-0.509
37.268,0.000,2.706,1.000,-3.775,26.014,0.702,0.151,0.237,-0.361
37.273,0.000,2.706,1.000,-0.999,21.490,0.574,0.040,0.237,0.066
37.279,0.000,4.760,1.000,-0.692,17.609,0.550,0.028,0.237,0.061
37.284,0.000,4.760,1.000,-1.632,17.077,0.794,0.065,0.238,-0.106
37.290,0.000,6.100,1.000,-2.582,18.260,1.255,0.103,0.238,-0.215
37.295,0.000,6.100,1.000,-2.878,18.992,2.091,0.115,0.239,-0.222
37.301,0.000,6.100,1.000,-2.065,24.236,1.236,0.083,0.239,-0.060
37.306,0.000,6.100,1.000,-0.062,28.192,1.177,0.002,0.240,0.225
37.312,0.000,11.062,1.000,1.865,30.292,2.094,-0.075,0.239,0.414
37.317,0.000,10.849,1.000,3.577,31.122,2.181,-0.143,0.238,0.489
37.324,0.000,10.849,1.000,3.396,33.459,1.802,-0.136,0.237,0.345
37.330,0.000,10.849,1.000,5.617,32.564,2.881,-0.225,0.236,0.591
37.337,0.000,10.849,1.000,5.946,30.582,2.952,-0.238,0.235,0.586
37.342,0.000,10.639,1.000,5.468,32.797,3.686,-0.219,0.234,0.395
37.347,0.000,10.639,1.000,4.743,30.281,3.331,-0.190,0.233,0.250
37.353,0.000,10.639,1.000,2.479,30.960,2.499,-0.099,0.232,-0.079
37.358,0.000,10.639,1.000,-1.557,31.541,2.745,0.062,0.232,-0.571
37.364,0.000,10.224,1.000,-4.065,29.439,2.340,0.163,0.233,-0.699
37.369,0.000,10.224,1.000,-2.139,26.648,2.172,0.086,0.234,-0.260
37.375,0.000,10.224,1.000,-0.743,25.379,2.604,0.030,0.234,0.005
37.380,0.000,9.023,1.000,0.603,21.172,2.519,-0.024,0.234,0.189
37.386,0.000,9.023,1.000,1.612,19.737,3.335,-0.064,0.234,0.292
37.391,0.000,9.023,1.000,2.648,20.830,3.191,-0.106,0.234,0.373
37.397,0.000,8.446,1.000,0.445,23.589,1.999,-0.018,0.233,0.007
37.402,0.000,7.333,1.000,-1.450,25.903,0.552,0.058,0.234,-0.222
37.408,0.000,6.621,1.000,-3.249,27.436,0.436,0.130,0.234,-0.359
37.413,0.000,6.621,1.000,-4.397,28.625,1.750,0.176,0.236,-0.392
37.419,0.000,6.272,1.000,-3.755,27.881,2.680,0.150,0.237,-0.160
37.424,0.000,6.272,1.000,-0.930,24.454,2.247,0.037,0.238,0.270
37.430,0.000,6.272,1.000,-0.402,24.081,2.810,0.016,0.238,0.270
37.435,0.000,4.114,1.000,-2.879,25.734,2.762,0.115,0.238,-0.121
37.441,0.000,4.436,1.000,-4.362,26.998,3.315,0.174,0.240,-0.275
37.446,0.000,4.436,1.000,-3.872,26.841,2.371,0.155,0.241,-0.114
37.452,0.000,4.436,1.000,0.607,24.692,1.748,-0.024,0.241,0.504
37.458,0.000,2.860,1.000,4.414,24.911,3.057,-0.177,0.240,0.870
37.463,0.000,0.893,1.000,3.914,26.783,2.418,-0.157,0.239,0.634
37.468,0.000,0.893,1.000,3.718,26.900,2.214,-0.149,0.239,0.497
37.474,0.000,0.446,1.000,3.483,28.113,3.358,-0.139,0.238,0.396
37.479,0.000,0.446,1.000,2.162,28.037,3.882,-0.086,0.238,0.180
37.484,0.000,0.446,1.000,4.095,25.548,4.261,-0.164,0.237,0.418
37.490,0.000,0.149,1.000,2.526,24.030,4.310,-0.101,0.236,0.120
37.496,7.368,-7.220,1.000,0.740,25.300,2.286,0.265,0.237,-0.224
37.502,17.193,-17.044,1.000,-0.141,27.547,0.542,0.693,0.240,-0.353
37.508,27.017,-26.868,1.000,1.173,26.041,-0.260,1.034,0.247,-0.135
37.514,36.841,-36.692,1.000,1.350,28.201,-0.514,1.420,0.256,-0.070
37.520,46.231,-46.082,1.000,3.494,25.435,1.387,1.709,0.268,0.344
37.526,54.656,-54.508,1.000,4.068,24.586,1.415,2.024,0.283,0.426
37.532,63.082,-62.933,1.000,4.650,22.778,1.517,2.337,0.299,0.441
37.538,71.507,-71.358,1.000,5.276,20.159,1.882,2.649,0.318,0.445
37.544,79.006,-78.857,1.000,3.327,21.889,1.934,3.027,0.340,-0.079
37.550,85.255,-85.255,1.000,10.340,18.891,2.997,2.997,0.350,0.842
37.556,91.500,-91.500,1.000,16.667,11.349,2.334,2.993,0.350,1.508
37.562,97.519,-97.519,1.000,21.552,3.914,0.819,3.039,0.350,1.851
37.568,101.399,-101.399,1.000,24.233,-0.181,0.771,3.087,0.350,1.612
37.574,105.279,-105.279,1.000,29.363,-2.625,2.216,3.037,0.350,1.772
37.580,108.386,-108.386,1.000,38.156,-10.194,3.460,2.809,0.350,2.457
37.586,109.849,-109.997,1.000,46.306,-17.310,5.406,2.542,0.350,2.887
37.592,111.311,-111.459,1.000,52.395,-28.491,5.265,2.357,0.350,2.972
37.598,111.405,-111.554,1.000,56.115,-32.574,2.720,2.212,0.350,2.617
37.604,110.358,-110.507,1.000,60.534,-38.115,-0.412,1.993,0.350,2.333
37.610,109.311,-109.609,1.000,67.587,-47.234,-1.361,1.669,0.350,2.588
37.616,106.381,-106.678,1.000,68.812,-56.292,-2.373,1.503,0.350,1.929
37.623,102.890,-103.187,1.000,70.652,-59.270,0.678,1.290,0.350,1.534
37.630,99.399,-99.696,1.000,76.787,-62.960,5.330,0.904,0.350,1.801
37.635,94.972,-95.269,1.000,78.571,-63.385,3.752,0.656,0.350,1.564
37.641,88.907,-89.650,1.000,78.661,-63.843,2.334,0.410,0.350,1.100
37.646,84.469,-85.213,1.000,78.067,-65.367,1.706,0.256,0.350,0.863
37.651,80.032,-80.776,1.000,77.608,-67.592,-0.501,0.097,0.350,0.688
37.657,74.079,-74.823,1.000,77.848,-65.928,-0.650,-0.151,0.350,0.635
37.662,67.936,-68.680,1.000,77.623,-63.083,0.573,-0.387,0.348,0.529
37.667,61.801,-62.545,1.000,76.241,-59.050,1.359,-0.578,0.345,0.280
37.672,55.661,-56.405,1.000,76.339,-58.255,3.346,-0.827,0.341,0.235
37.677,49.518,-50.261,1.000,73.963,-56.400,3.815,-0.978,0.335,-0.174
37.682,42.539,-43.283,1.000,72.188,-53.854,2.034,-1.186,0.327,-0.479
37.687,35.215,-35.958,1.000,69.168,-52.731,1.881,-1.358,0.319,-0.866
37.692,27.890,-28.634,1.000,68.960,-52.956,1.257,-1.643,0.309,-0.734
