R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,25,65,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
441.337,-75.485,75.039,2.000,-3.985,13.067,-3.963,-3.932,-0.350,-0.212
441.342,-69.344,68.898,2.000,-7.339,14.174,-2.930,-3.410,-0.350,-0.527
441.348,-63.203,62.757,2.000,-7.804,12.799,-1.619,-3.047,-0.350,-0.419
441.353,-57.063,56.616,2.000,-7.179,13.879,-2.845,-2.744,-0.350,-0.262
441.359,-50.922,50.476,2.000,-7.256,18.481,-5.693,-2.402,-0.350,-0.227
441.364,-44.175,43.729,2.000,-7.778,19.190,-5.610,-2.002,-0.350,-0.275
441.369,-36.851,36.404,2.000,-6.465,17.955,-2.451,-1.671,-0.350,-0.016
441.375,-29.526,29.080,2.000,-6.559,14.941,-0.019,-1.263,-0.350,0.026
441.380,-22.202,21.756,2.000,-3.408,14.948,-1.526,-1.034,-0.350,0.364
441.385,-14.878,14.431,2.000,-5.653,17.797,-4.239,-0.507,-0.350,0.009
441.391,-7.553,7.107,2.000,-3.521,21.564,-6.038,-0.222,-0.350,0.216
441.397,-0.229,-0.217,2.000,-4.941,22.234,-6.632,0.259,-0.349,-0.022
441.402,7.138,-7.584,2.000,-3.926,20.036,-2.872,0.608,-0.347,0.122
441.407,14.506,-14.952,2.000,-5.343,19.285,-0.838,1.092,-0.342,-0.070
441.412,21.874,-22.321,2.000,-4.424,20.636,-2.327,1.446,-0.336,0.097
441.418,29.243,-29.689,2.000,-2.210,21.940,-1.387,1.730,-0.328,0.390
441.423,36.611,-37.057,2.000,-4.831,25.968,-4.794,2.279,-0.318,-0.067
441.429,43.927,-44.374,2.000,-6.828,27.344,-6.943,2.792,-0.305,-0.258
441.434,50.246,-50.693,2.000,-1.724,23.210,-1.555,2.858,-0.291,0.416
441.439,56.565,-57.012,2.000,-3.587,24.762,-1.707,3.308,-0.276,0.058
441.444,62.884,-63.331,2.000,-5.505,23.640,-2.581,3.761,-0.259,-0.231
441.450,69.203,-69.650,2.000,2.074,19.577,-5.315,3.692,-0.241,0.748
441.455,75.522,-75.969,2.000,5.497,15.553,-3.469,3.851,-0.222,0.987
441.460,80.421,-80.868,2.000,4.304,14.316,-1.772,4.186,-0.203,0.593
441.466,85.108,-85.555,2.000,2.812,14.676,-1.468,4.526,-0.181,0.248
441.471,89.795,-90.242,2.000,4.931,11.014,-0.450,4.668,-0.158,0.426
441.477,94.482,-94.929,2.000,6.973,6.269,-2.196,4.813,-0.135,0.553
441.482,98.404,-98.851,2.000,9.478,-2.669,-4.590,4.891,-0.111,0.705
441.487,101.315,-101.761,2.000,13.137,-9.044,-4.347,4.850,-0.088,0.992
441.493,104.225,-104.671,2.000,18.053,-15.024,-2.849,4.739,-0.064,1.367
441.498,107.136,-107.582,2.000,22.445,-20.730,-1.280,4.658,-0.041,1.551
441.503,108.720,-109.166,2.000,24.956,-26.473,-1.027,4.607,-0.019,1.425
441.509,109.817,-110.263,2.000,27.965,-33.474,-0.766,4.502,0.003,1.380
441.514,110.914,-111.509,2.000,36.099,-43.491,0.107,4.115,0.023,1.971
441.520,111.689,-112.285,2.000,42.688,-46.856,-3.430,3.795,0.046,2.108
441.527,110.642,-111.238,2.000,53.316,-54.396,-1.035,3.153,0.066,2.730
441.532,109.857,-110.452,2.000,54.935,-59.329,-1.242,3.021,0.080,2.258
441.539,108.202,-108.797,2.000,59.640,-63.994,0.903,2.671,0.097,2.110
441.545,104.711,-105.306,2.000,66.176,-75.626,1.741,2.119,0.111,2.193
441.550,102.093,-102.688,2.000,69.767,-76.968,2.487,1.778,0.120,2.057
441.555,99.475,-100.070,2.000,71.638,-75.863,5.403,1.531,0.127,1.730
441.560,95.100,-95.695,2.000,76.637,-78.550,5.384,1.015,0.132,1.869
441.565,90.663,-91.258,2.000,78.311,-81.610,1.103,0.679,0.135,1.590
441.571,86.225,-86.820,2.000,77.056,-83.669,-2.673,0.504,0.138,1.117
441.576,81.788,-82.532,2.000,75.324,-83.059,-2.364,0.356,0.141,0.663
441.581,76.453,-77.197,2.000,74.208,-80.814,-0.871,0.123,0.142,0.427
441.587,70.310,-71.054,2.000,71.309,-77.560,-2.698,-0.055,0.142,0.006
441.593,64.167,-64.911,2.000,66.660,-73.269,-0.876,-0.137,0.142,-0.462
441.598,58.023,-58.768,2.000,59.591,-69.651,0.823,-0.086,0.141,-1.132
441.604,51.880,-52.773,2.000,54.381,-64.747,-0.231,-0.138,0.141,-1.406
441.609,45.327,-46.221,2.000,46.760,-58.891,0.398,-0.079,0.141,-1.928
441.615,38.003,-38.896,2.000,38.796,-50.459,1.350,-0.044,0.140,-2.334
441.620,30.678,-31.572,2.000,39.799,-47.114,3.222,-0.502,0.139,-1.582
441.626,23.354,-24.247,2.000,36.126,-43.249,4.682,-0.702,0.136,-1.562
441.631,16.029,-16.923,2.000,31.096,-39.383,4.624,-0.829,0.132,-1.723
441.636,8.705,-9.598,2.000,24.592,-32.913,2.992,-0.874,0.128,-2.057
441.642,1.380,-2.274,2.000,20.723,-29.026,0.540,-1.064,0.123,-2.000
441.647,-5.981,5.087,2.000,17.647,-26.276,1.460,-1.300,0.117,-1.907
441.652,-13.350,12.456,2.000,13.252,-22.069,2.564,-1.463,0.110,-1.970
441.658,-20.719,19.676,2.000,9.868,-17.908,3.337,-1.682,0.102,-1.857
441.663,-28.088,27.045,2.000,9.590,-13.677,3.688,-2.072,0.093,-1.412
441.669,-35.457,34.414,2.000,8.265,-7.204,3.991,-2.405,0.081,-1.208
441.675,-42.826,41.783,2.000,6.104,0.151,3.552,-2.691,0.068,-1.165
441.680,-49.251,48.208,2.000,3.599,5.852,2.840,-2.907,0.053,-1.181
441.686,-55.572,54.530,2.000,1.671,12.159,1.906,-3.148,0.037,-1.132
441.691,-61.894,60.851,2.000,0.483,17.213,1.783,-3.431,0.020,-1.030
441.697,-68.215,66.271,2.000,-3.393,24.616,-0.283,-3.565,0.002,-1.250
441.702,-74.537,72.592,2.000,-5.707,31.610,-1.837,-3.786,-0.017,-1.235
441.708,-79.681,77.433,2.000,-10.228,41.834,-2.136,-3.820,-0.037,-1.499
441.714,-84.371,82.124,2.000,-17.172,51.641,-0.968,-3.696,-0.057,-1.967
441.719,-89.062,85.892,2.000,-23.981,61.913,0.114,-3.579,-0.076,-2.297
441.725,-93.752,90.583,2.000,-32.020,73.007,0.251,-3.395,-0.094,-2.672
441.731,-97.941,94.772,2.000,-40.706,81.432,2.122,-3.148,-0.110,-3.016
441.736,-100.856,96.581,2.000,-50.586,90.580,4.351,-2.765,-0.125,-3.367
441.742,-103.770,99.496,2.000,-60.719,97.498,4.846,-2.368,-0.138,-3.673
441.747,-106.685,102.410,2.000,-70.146,100.786,4.049,-2.010,-0.149,-3.788
441.753,-108.543,104.268,2.000,-77.728,103.533,2.758,-1.695,-0.158,-3.602
441.759,-109.644,103.715,2.000,-84.625,107.225,2.292,-1.376,-0.165,-3.440
441.764,-110.745,104.816,2.000,-90.991,107.441,1.838,-1.086,-0.171,-3.247
441.770,-111.846,105.574,2.000,-96.896,107.345,1.475,-0.822,-0.175,-3.039
441.775,-111.285,104.839,2.000,-102.757,107.726,1.576,-0.469,-0.178,-2.874
441.781,-110.504,103.883,2.000,-111.179,108.786,4.002,0.037,-0.178,-3.034
441.787,-109.723,103.103,2.000,-117.819,107.685,4.572,0.445,-0.176,-2.967
441.793,-108.606,101.985,2.000,-124.673,105.294,4.153,0.884,-0.172,-2.956
441.798,-105.992,99.017,2.000,-130.488,102.774,3.829,1.347,-0.166,-2.877
441.804,-103.378,96.403,2.000,-133.317,104.770,3.430,1.647,-0.158,-2.468
441.809,-100.763,93.789,2.000,-135.823,107.404,4.285,1.928,-0.149,-2.156
441.815,-97.268,90.294,2.000,-135.394,104.388,6.867,2.097,-0.139,-1.584
441.821,-92.835,85.860,2.000,-132.654,102.808,6.804,2.190,-0.128,-0.878
441.826,-88.401,81.426,2.000,-133.347,106.826,7.156,2.472,-0.116,-0.775
441.832,-83.967,76.993,2.000,-134.724,108.674,6.239,2.792,-0.102,-0.819
441.838,-79.457,72.482,2.000,-133.342,112.359,2.768,2.964,-0.088,-0.507
441.843,-73.316,65.801,2.000,-130.368,111.472,0.806,3.138,-0.072,-0.066
441.849,-67.175,59.660,2.000,-124.072,108.702,0.888,3.129,-0.056,0.680
441.854,-61.035,53.336,2.000,-118.250,106.626,3.244,3.147,-0.040,1.238
441.860,-54.894,47.196,2.000,-114.752,107.884,5.769,3.292,-0.023,1.408
441.865,-48.753,41.055,2.000,-111.519,109.021,7.365,3.452,-0.006,1.495
441.871,-41.588,33.890,2.000,-108.434,109.219,7.301,3.677,0.012,1.525
441.876,-34.264,26.565,2.000,-106.292,107.068,5.592,3.962,0.031,1.359
441.882,-26.939,19.241,2.000,-102.534,104.236,2.932,4.158,0.051,1.409
441.887,-19.615,11.917,2.000,-100.073,98.753,-0.223,4.425,0.072,1.357
441.892,-12.291,4.592,2.000,-99.140,94.843,2.256,4.777,0.095,1.099
441.898,-4.966,-2.732,2.000,-94.684,84.853,4.172,4.934,0.119,1.273
441.903,2.372,-12.391,2.000,-90.936,74.983,4.723,5.132,0.143,1.370
441.909,9.740,-19.760,2.000,-86.784,67.604,5.748,5.309,0.171,1.535
441.914,17.109,-27.128,2.000,-83.417,57.336,7.002,5.529,0.198,1.583
441.920,24.477,-34.496,2.000,-78.023,44.914,8.093,5.637,0.227,1.851
441.925,31.845,-41.864,2.000,-73.067,32.445,6.143,5.770,0.256,2.010
441.931,39.213,-50.706,2.000,-69.225,25.736,4.792,5.964,0.286,2.007
441.936,46.159,-58.766,2.000,-65.442,22.828,7.010,6.138,0.316,1.929
441.942,52.478,-65.085,2.000,-58.246,18.298,8.987,6.090,0.347,2.147
441.948,58.797,-71.404,2.000,-48.068,10.511,8.125,5.878,0.350,2.729
441.953,65.116,-80.634,2.000,-40.294,7.258,6.501,5.798,0.350,2.932
441.959,71.435,-86.953,2.000,-32.307,0.873,6.394,5.706,0.350,3.097
441.964,77.390,-92.908,2.000,-23.341,-4.406,3.763,5.540,0.350,3.329
441.970,82.077,-98.115,2.000,-12.623,-4.906,5.498,5.208,0.350,3.685
441.976,86.764,-102.802,2.000,-4.000,-5.349,8.588,4.992,0.350,3.722
441.981,91.451,-107.489,2.000,6.042,-11.547,8.075,4.697,0.350,3.878
441.987,96.138,-112.176,2.000,14.445,-17.565,6.741,4.493,0.350,3.833
441.992,99.432,-116.544,2.000,20.533,-21.644,6.874,4.339,0.350,3.539
441.998,102.343,-119.455,2.000,29.411,-26.140,5.964,4.011,0.350,3.623
442.004,105.253,-122.365,2.000,34.152,-28.443,7.683,3.911,0.350,3.228
442.009,108.011,-125.123,2.000,38.529,-33.970,8.888,3.822,0.350,2.858
442.015,109.106,-126.218,2.000,42.907,-40.282,7.054,3.641,0.350,2.619
442.020,110.202,-127.867,2.000,48.640,-49.435,5.191,3.386,0.350,2.640
442.026,111.298,-128.964,2.000,49.865,-55.759,4.954,3.379,0.350,2.160
442.031,111.676,-129.341,2.000,54.693,-63.710,5.488,3.134,0.350,2.159
442.037,110.890,-129.409,2.000,58.453,-66.803,6.704,2.884,0.350,2.034
442.043,110.105,-128.624,2.000,62.483,-70.807,7.626,2.619,0.350,1.926
442.048,109.320,-127.838,2.000,62.144,-73.397,7.994,2.595,0.350,1.362
442.054,107.284,-126.385,2.000,62.980,-74.107,8.378,2.437,0.350,1.128
442.059,104.665,-124.063,2.000,64.597,-77.361,8.104,2.204,0.350,1.082
442.065,102.047,-121.445,2.000,66.839,-81.479,8.455,1.936,0.350,1.122
442.070,99.429,-118.827,2.000,66.064,-86.450,6.397,1.835,0.350,0.775
442.076,95.022,-115.022,2.000,67.451,-87.419,8.974,1.516,0.350,0.709
442.082,90.585,-110.891,2.000,68.674,-85.876,9.358,1.205,0.350,0.595
442.087,86.148,-106.453,2.000,73.189,-86.157,10.600,0.713,0.350,0.893
442.093,81.710,-102.016,2.000,79.367,-88.282,9.953,0.129,0.350,1.326
442.099,76.345,-98.555,2.000,82.565,-92.016,8.550,-0.342,0.349,1.404
442.104,70.202,-92.412,2.000,83.300,-94.191,9.676,-0.720,0.347,1.170
442.110,64.059,-86.268,2.000,82.889,-92.528,8.497,-1.036,0.342,0.845
442.115,57.916,-80.125,2.000,83.269,-93.091,6.407,-1.394,0.336,0.712
442.121,51.772,-74.643,2.000,83.444,-87.429,7.677,-1.742,0.327,0.550
442.127,45.199,-68.070,2.000,83.040,-82.804,9.260,-2.081,0.317,0.346
442.132,37.875,-60.745,2.000,82.777,-80.275,9.939,-2.470,0.305,0.208
442.138,30.550,-53.421,2.000,82.617,-73.659,9.410,-2.864,0.291,0.118
442.143,23.225,-46.096,2.000,80.724,-66.922,8.081,-3.162,0.275,-0.163
442.149,15.901,-38.772,2.000,76.004,-62.768,9.054,-3.306,0.259,-0.648
442.155,8.576,-31.447,2.000,70.102,-57.027,9.882,-3.384,0.241,-1.156
442.160,1.252,-25.488,2.000,66.516,-53.953,9.963,-3.590,0.223,-1.226
442.166,-6.110,-18.831,2.000,61.237,-45.007,10.565,-3.704,0.205,-1.503
442.172,-13.479,-11.462,2.000,55.345,-37.214,11.600,-3.785,0.185,-1.786
442.177,-20.848,-4.093,2.000,50.680,-33.275,10.686,-3.934,0.165,-1.859
442.183,-28.068,1.449,2.000,45.165,-32.703,9.455,-4.028,0.145,-2.035
442.188,-35.289,7.286,2.000,40.629,-29.974,9.506,-4.175,0.124,-2.054
442.195,-42.658,14.655,2.000,32.229,-22.244,9.252,-4.119,0.101,-2.451
442.201,-49.064,21.062,2.000,26.074,-15.488,7.576,-4.133,0.077,-2.514
442.207,-54.790,9.243,2.000,18.393,-11.745,7.719,-4.025,0.054,-2.669
442.214,-60.513,17.260,2.000,9.028,-9.606,7.800,-3.825,0.031,-2.879
442.220,-65.926,20.141,2.000,-1.324,-5.709,9.780,-3.553,0.009,-3.116
442.226,-72.248,26.462,2.000,-10.940,3.520,9.469,-3.372,-0.011,-3.384
442.232,-77.363,31.578,2.000,-18.197,13.312,9.655,-3.254,-0.030,-3.320
442.239,-80.018,35.076,2.000,-23.223,17.416,10.322,-3.124,-0.048,-2.937
442.246,-84.708,39.767,2.000,-35.722,18.133,9.137,-2.694,-0.064,-3.314
442.253,-88.413,43.853,2.000,-42.100,32.105,8.048,-2.547,-0.081,-3.102
442.259,-92.403,46.161,2.000,-49.539,41.866,9.655,-2.358,-0.096,-3.008
442.266,-94.979,49.076,2.000,-61.544,48.198,9.472,-1.839,-0.108,-3.337
442.273,-97.893,51.990,2.000,-66.726,56.075,9.890,-1.714,-0.119,-3.036
442.279,-100.808,54.905,2.000,-70.467,61.469,9.682,-1.669,-0.129,-2.612
442.286,-102.290,56.731,2.000,-75.139,61.854,7.860,-1.493,-0.139,-2.417
442.293,-103.042,57.203,2.000,-80.957,70.228,10.237,-1.215,-0.146,-2.331
442.300,-104.143,58.305,2.000,-80.037,76.302,9.618,-1.326,-0.154,-1.653
442.306,-105.245,59.406,2.000,-87.202,82.573,10.643,-0.992,-0.161,-1.913
442.313,-104.650,58.812,2.000,-91.786,91.310,13.315,-0.708,-0.166,-1.843
442.320,-103.157,57.397,2.000,-95.538,89.055,8.790,-0.419,-0.169,-1.736
442.327,-102.376,56.616,2.000,-98.427,87.945,4.618,-0.217,-0.171,-1.593
442.333,-101.226,55.466,2.000,-97.985,88.777,6.736,-0.178,-0.172,-1.180
442.340,-98.971,53.486,2.000,-98.280,81.993,5.620,-0.038,-0.173,-0.890
442.347,-96.357,51.500,2.000,-103.553,86.368,10.532,0.396,-0.172,-1.177
442.354,-93.743,48.886,2.000,-105.024,82.202,8.830,0.620,-0.168,-0.994
442.360,-90.216,45.359,2.000,-104.011,86.414,11.845,0.759,-0.164,-0.663
442.367,-84.500,43.978,2.000,-102.892,85.262,12.787,1.012,-0.158,-0.404
442.374,-80.066,39.545,2.000,-101.925,82.949,8.923,1.202,-0.151,-0.217
442.381,-75.633,35.111,2.000,-107.183,83.536,10.767,1.735,-0.142,-0.660
442.387,-71.093,30.571,2.000,-105.745,73.978,6.160,1.906,-0.130,-0.340
442.394,-62.984,23.831,2.000,-106.868,77.948,6.780,2.414,-0.116,-0.348
442.401,-56.218,17.690,2.000,-100.835,70.772,7.192,2.454,-0.102,0.274
442.407,-50.077,11.550,2.000,-100.849,69.687,5.385,2.792,-0.087,0.217
442.413,-42.854,4.804,2.000,-100.882,74.492,7.996,3.192,-0.070,0.163
442.420,-36.491,-1.337,2.000,-93.457,65.623,7.748,3.133,-0.051,0.793
442.426,-29.305,-8.522,2.000,-88.247,66.572,9.872,3.242,-0.031,1.076
442.433,-21.980,-15.847,2.000,-87.537,63.076,11.713,3.606,-0.010,0.837
442.440,-14.656,-23.171,2.000,-83.807,55.412,2.991,3.803,0.013,0.981
442.447,-5.948,-29.891,2.000,-78.556,57.490,8.857,3.993,0.037,1.200
442.453,1.140,-37.215,2.000,-75.816,45.665,5.137,4.233,0.063,1.183
442.460,8.464,-44.539,2.000,-72.630,53.847,10.618,4.460,0.089,1.168
442.467,18.540,-51.879,2.000,-62.161,44.206,7.564,4.439,0.116,1.850
442.474,25.908,-59.247,2.000,-56.666,44.471,7.841,4.542,0.143,1.887
442.480,33.276,-66.615,2.000,-46.854,30.504,3.930,4.407,0.170,2.304
442.487,45.849,-73.983,2.000,-36.574,22.750,1.602,4.533,0.198,2.717
442.494,55.181,-81.352,2.000,-24.475,10.740,-0.497,4.381,0.226,3.124
442.500,63.579,-88.720,2.000,-18.939,7.752,3.328,4.538,0.253,2.914
442.507,70.506,-95.647,2.000,-4.442,-1.059,8.592,4.122,0.279,3.540
442.514,79.357,-101.966,2.000,-5.766,-5.210,9.325,4.682,0.306,2.526
442.520,86.053,-108.285,2.000,-1.058,-10.988,12.138,4.791,0.335,2.352
442.527,92.372,-114.604,2.000,4.374,-20.291,9.697,4.840,0.350,2.278
442.534,98.691,-120.923,2.000,13.584,-26.773,7.605,4.681,0.350,2.561
442.540,104.617,-126.849,2.000,24.800,-39.463,5.112,4.390,0.350,2.922
442.547,109.304,-131.536,2.000,33.357,-43.911,4.721,4.177,0.350,3.051
442.554,115.936,-135.624,2.000,48.883,-56.331,1.816,3.688,0.350,3.734
442.560,120.623,-140.311,2.000,50.506,-59.532,3.815,3.856,0.350,2.948
442.567,128.208,-144.998,2.000,57.583,-63.626,8.288,3.884,0.350,2.831
442.574,132.338,-148.262,2.000,61.245,-71.118,7.244,3.910,0.350,2.520
442.580,135.248,-151.172,2.000,62.153,-72.714,8.972,4.020,0.350,2.005
442.587,138.159,-154.083,2.000,72.136,-79.390,10.942,3.631,0.350,2.400
442.594,140.885,-156.808,2.000,72.782,-83.284,8.381,3.746,0.350,1.896
442.601,145.158,-157.905,2.000,77.929,-80.471,11.891,3.698,0.350,1.893
442.607,146.728,-159.002,2.000,85.683,-90.341,7.894,3.357,0.350,2.168
442.614,147.824,-160.098,2.000,88.462,-89.515,6.478,3.265,0.350,1.875
442.621,147.692,-159.845,2.000,100.337,-98.403,5.323,2.605,0.350,2.518
442.627,146.907,-158.473,2.000,105.947,-102.355,2.885,2.253,0.350,2.410
442.634,146.121,-157.687,2.000,106.688,-105.848,4.516,2.169,0.350,1.878
442.641,145.336,-155.174,2.000,112.168,-112.428,3.080,1.824,0.350,1.935
442.647,143.263,-153.101,2.000,111.062,-108.816,8.693,1.771,0.350,1.333
442.654,140.645,-151.629,2.000,121.372,-112.807,6.543,1.060,0.350,1.960
442.661,138.027,-149.593,2.000,121.503,-118.364,5.333,0.909,0.350,1.478
442.667,135.403,-146.969,2.000,124.136,-119.301,6.667,0.620,0.350,1.364
442.674,130.966,-142.532,2.000,126.710,-121.173,5.654,0.234,0.350,1.258
442.681,126.529,-138.095,2.000,129.379,-124.834,4.181,-0.157,0.350,1.188
442.688,122.091,-133.657,2.000,131.412,-123.331,7.811,-0.513,0.347,1.057
442.694,113.610,-130.400,2.000,132.755,-125.161,6.704,-1.053,0.342,0.957
442.701,108.211,-125.002,2.000,131.919,-123.011,5.077,-1.304,0.334,0.638
442.708,99.572,-118.859,2.000,136.356,-123.405,4.985,-2.023,0.323,0.843
442.714,93.428,-112.122,2.000,137.479,-123.447,5.455,-2.423,0.309,0.749
442.721,87.285,-105.979,2.000,133.942,-122.220,5.011,-2.566,0.294,0.257
442.728,79.950,-99.248,2.000,130.184,-111.496,3.802,-2.763,0.277,-0.193
442.735,72.199,-89.244,2.000,132.323,-109.011,5.323,-3.307,0.258,0.022
442.741,64.874,-81.920,2.000,127.719,-104.195,5.645,-3.456,0.237,-0.370
442.748,57.550,-74.595,2.000,124.244,-99.457,6.836,-3.668,0.216,-0.562
442.755,48.740,-62.020,2.000,117.325,-94.475,5.290,-3.772,0.192,-1.140
442.761,41.054,-53.707,2.000,114.902,-90.509,1.890,-4.062,0.168,-1.114
442.768,33.730,-46.382,2.000,110.220,-89.709,3.506,-4.207,0.144,-1.193
442.775,24.656,-33.529,2.000,97.784,-79.572,4.337,-4.022,0.119,-2.032
442.782,15.638,-19.780,2.000,90.946,-75.585,3.620,-4.142,0.093,-2.184
442.788,8.269,-12.411,2.000,83.333,-67.568,5.790,-4.129,0.068,-2.350
442.795,-0.369,-5.411,2.000,76.426,-61.740,5.848,-4.224,0.043,-2.402
442.802,-9.251,3.412,2.000,63.973,-57.112,4.768,-4.027,0.017,-2.969
442.808,-18.610,10.423,2.000,57.029,-50.225,6.208,-4.160,-0.008,-2.882
442.815,-26.522,17.793,2.000,47.140,-38.437,4.314,-4.051,-0.033,-3.097
442.822,-32.909,24.180,2.000,41.912,-28.345,2.247,-4.115,-0.058,-2.814
442.828,-40.023,29.405,2.000,30.982,-19.155,3.353,-3.905,-0.081,-3.077
442.835,-46.345,35.726,2.000,21.947,-17.931,3.354,-3.756,-0.105,-3.160
442.842,-52.666,42.048,2.000,11.825,-11.025,2.911,-3.547,-0.128,-3.358
442.849,-58.988,48.369,2.000,6.906,4.498,1.482,-3.624,-0.150,-3.028
442.855,-64.842,53.081,2.000,1.597,15.877,1.034,-3.654,-0.172,-2.729
442.862,-69.532,57.772,2.000,-8.178,19.282,3.642,-3.374,-0.193,-2.934
442.869,-74.223,62.462,2.000,-15.791,19.938,2.989,-3.214,-0.213,-2.915
442.876,-78.913,67.153,2.000,-21.463,35.555,4.052,-3.160,-0.233,-2.712
442.883,-84.508,69.746,2.000,-30.013,45.223,2.618,-2.997,-0.252,-2.813
442.889,-87.422,72.268,2.000,-37.584,52.144,3.640,-2.741,-0.269,-2.846
442.896,-90.337,75.182,2.000,-41.172,54.593,2.381,-2.704,-0.286,-2.458
442.902,-93.251,76.893,2.000,-46.915,59.436,0.834,-2.548,-0.300,-2.338
442.909,-95.044,79.091,2.000,-52.577,73.087,1.966,-2.336,-0.315,-2.333
442.915,-96.145,81.383,2.000,-56.901,80.614,0.122,-2.158,-0.328,-2.144
442.922,-97.246,82.484,2.000,-62.811,84.540,1.531,-1.894,-0.341,-2.205
442.929,-98.108,86.945,2.000,-65.966,88.258,0.810,-1.768,-0.350,-1.862
442.936,-97.480,86.316,2.000,-72.102,100.551,2.284,-1.396,-0.350,-1.991
442.942,-96.700,85.536,2.000,-71.123,104.875,1.564,-1.407,-0.350,-1.405
442.949,-95.919,84.036,2.000,-73.272,105.568,2.499,-1.246,-0.350,-1.234
442.956,-94.978,83.930,2.000,-77.008,104.819,-0.916,-0.988,-0.350,-1.267
442.962,-92.367,82.016,2.000,-79.626,108.598,-1.702,-0.701,-0.350,-1.195
442.969,-89.757,79.406,2.000,-77.203,106.273,0.309,-0.690,-0.350,-0.677
442.976,-87.147,76.796,2.000,-79.987,108.719,1.247,-0.394,-0.350,-0.747
442.983,-83.362,72.553,2.000,-83.064,110.258,2.485,-0.016,-0.350,-0.839
442.989,-78.929,68.119,2.000,-84.944,111.651,4.539,0.331,-0.349,-0.833
442.996,-74.495,63.685,2.000,-84.256,103.321,2.426,0.537,-0.346,-0.551
443.003,-70.061,59.251,2.000,-89.937,99.001,1.682,1.093,-0.340,-0.926
443.010,-65.017,53.980,2.000,-90.493,99.230,2.544,1.401,-0.333,-0.798
443.016,-58.630,47.839,2.000,-90.268,96.264,2.082,1.740,-0.322,-0.553
443.023,-52.489,41.698,2.000,-90.579,94.019,1.716,2.095,-0.310,-0.426
443.030,-46.348,35.558,2.000,-93.348,94.564,4.751,2.585,-0.296,-0.601
443.037,-40.208,29.417,2.000,-89.907,90.017,4.426,2.733,-0.279,-0.119
443.043,-34.067,23.276,2.000,-90.478,87.332,3.184,3.103,-0.260,-0.108
443.050,-26.867,16.077,2.000,-90.542,92.125,6.030,3.502,-0.240,-0.099
443.057,-19.543,8.752,2.000,-86.579,83.449,3.909,3.687,-0.217,0.355
443.063,-11.465,-1.573,2.000,-79.307,81.037,5.458,3.731,-0.195,0.908
443.070,-4.141,-8.898,2.000,-73.166,72.725,1.368,3.796,-0.172,1.253
443.077,3.183,-16.222,2.000,-68.704,71.733,2.693,3.954,-0.147,1.387
443.084,10.508,-23.546,2.000,-57.083,69.194,4.321,3.717,-0.124,2.120
443.090,17.847,-30.886,2.000,-57.837,58.867,4.023,4.163,-0.099,1.543
443.097,27.066,-37.865,2.000,-49.583,55.702,6.976,4.216,-0.074,1.936
443.104,34.434,-45.233,2.000,-40.898,45.141,6.040,4.143,-0.049,2.265
443.110,42.356,-51.836,2.000,-32.623,36.693,4.481,4.124,-0.024,2.463
443.117,49.725,-59.204,2.000,-25.419,30.056,6.675,4.133,-0.000,2.444
443.124,57.093,-66.572,2.000,-20.352,22.737,2.090,4.259,0.026,2.278
443.130,69.889,-76.649,2.000,-16.030,16.834,5.786,4.726,0.053,2.093
443.137,76.208,-82.968,2.000,-8.821,3.719,4.636,4.677,0.082,2.311
443.144,82.527,-89.287,2.000,0.349,1.084,6.293,4.520,0.109,2.627
443.150,88.846,-95.606,2.000,6.562,-9.097,5.463,4.526,0.137,2.583
443.157,96.917,-105.807,2.000,13.945,-22.162,0.626,4.563,0.164,2.629
443.163,102.825,-111.714,2.000,16.797,-23.038,5.406,4.731,0.192,2.194
443.170,107.873,-126.957,2.000,23.945,-32.084,2.021,4.616,0.220,2.323
443.177,112.926,-131.644,2.000,32.200,-32.347,4.966,4.440,0.248,2.486
443.184,117.982,-137.456,2.000,38.921,-43.470,6.130,4.348,0.274,2.471
443.190,122.669,-142.143,2.000,45.243,-52.920,1.658,4.258,0.300,2.434
443.197,128.607,-147.115,2.000,56.112,-50.911,4.791,3.987,0.324,2.820
443.204,131.517,-150.025,2.000,65.823,-59.004,2.361,3.613,0.347,3.032
443.210,135.234,-154.715,2.000,71.605,-60.607,3.554,3.500,0.350,2.904
443.216,137.939,-157.420,2.000,76.481,-63.059,7.790,3.380,0.350,2.636
443.222,144.240,-158.517,2.000,86.954,-71.174,8.592,3.151,0.350,3.020
443.229,148.187,-157.834,2.000,92.318,-72.608,7.201,3.073,0.350,2.772
443.236,149.284,-158.930,2.000,97.482,-74.966,8.840,2.849,0.350,2.575
443.243,149.602,-159.249,2.000,101.367,-83.450,2.798,2.653,0.350,2.268
