R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,30,75,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
126.049,0.000,-22.538,0.000,-2.057,-2.326,0.105,0.134,0.037,0.316
126.055,0.000,-22.871,0.000,-2.631,-3.089,-0.081,0.171,0.037,0.133
126.060,0.000,-22.871,0.000,-0.386,-5.456,0.441,0.025,0.038,0.388
126.066,0.000,-23.207,0.000,4.059,-7.334,-0.745,-0.264,0.037,0.849
126.071,0.000,-23.546,0.000,6.782,-8.662,-1.209,-0.441,0.035,0.985
126.077,0.000,-23.546,0.000,7.639,-11.006,-2.298,-0.497,0.033,0.815
126.082,0.000,-23.890,0.000,8.405,-13.378,-1.815,-0.546,0.030,0.659
126.088,0.000,-23.890,0.000,7.619,-14.441,-1.554,-0.495,0.028,0.346
126.093,0.000,-24.587,0.000,5.792,-13.475,-1.920,-0.376,0.026,-0.032
126.098,0.000,-24.587,0.000,3.166,-13.751,-3.317,-0.206,0.024,-0.431
126.104,0.000,-24.587,0.000,3.079,-14.949,-2.736,-0.200,0.023,-0.411
126.109,0.000,-24.587,0.000,2.132,-16.400,-1.481,-0.139,0.022,-0.508
126.115,0.000,-24.587,0.000,1.582,-13.184,0.266,-0.103,0.021,-0.526
126.120,0.000,-25.299,0.000,-0.976,-13.615,-0.216,0.063,0.021,-0.838
126.126,0.000,-25.299,0.000,-2.913,-10.126,-0.044,0.189,0.021,-1.001
126.131,0.000,-24.587,0.000,-4.592,-7.101,0.296,0.298,0.021,-1.082
126.137,0.000,-24.587,0.000,-5.174,-5.853,1.426,0.336,0.022,-0.993
126.142,0.000,-24.587,0.000,-6.825,-5.873,-0.093,0.444,0.023,-1.108
126.147,0.000,-24.587,0.000,-8.650,-5.747,-0.914,0.562,0.025,-1.201
126.153,0.000,-24.587,0.000,-9.232,-5.538,1.261,0.600,0.027,-1.090
126.158,0.000,-24.941,0.000,-8.009,-5.012,1.120,0.521,0.029,-0.740
126.164,0.000,-24.941,0.000,-7.962,-3.473,2.307,0.518,0.031,-0.595
126.169,0.000,-24.941,0.000,-7.003,-1.088,2.098,0.455,0.033,-0.324
126.175,0.000,-24.941,0.000,-7.522,-0.049,2.222,0.489,0.035,-0.274
126.180,0.000,-26.026,0.000,-8.778,1.140,3.245,0.571,0.038,-0.290
126.186,0.000,-26.768,0.000,-9.496,2.780,2.126,0.617,0.041,-0.162
126.191,0.000,-26.768,0.000,-10.791,5.105,1.494,0.701,0.045,-0.118
126.196,0.000,-27.526,0.000,-9.782,6.572,0.227,0.636,0.049,0.247
126.202,0.000,-28.693,0.000,-9.699,2.687,1.925,0.630,0.053,0.397
126.207,0.000,-28.693,0.000,-5.770,4.031,3.642,0.375,0.055,0.895
126.213,0.000,-28.693,0.000,-6.383,3.451,3.013,0.415,0.057,0.618
126.218,0.000,-28.693,0.000,-5.983,4.800,3.486,0.389,0.058,0.463
126.224,0.000,-28.693,0.000,-6.202,5.152,2.846,0.403,0.059,0.215
126.229,0.000,-28.693,0.000,-8.253,3.611,-0.175,0.536,0.061,-0.172
126.235,0.000,-28.693,0.000,-7.447,1.464,-1.514,0.484,0.063,-0.032
126.240,0.000,-28.693,0.000,-6.513,-0.957,-1.759,0.423,0.065,0.097
126.246,0.000,-28.693,0.000,-7.677,-1.287,0.441,0.499,0.067,-0.085
126.251,0.000,-28.693,0.000,-7.321,-3.084,3.754,0.476,0.069,-0.027
126.256,0.000,-42.028,0.000,-7.568,-2.960,2.640,0.492,0.071,-0.067
126.262,0.000,-44.191,0.000,-8.664,-1.593,1.022,0.563,0.073,-0.218
126.267,0.000,-44.191,0.000,-12.990,-0.317,-1.015,0.844,0.076,-0.781
126.273,0.000,-44.745,0.000,-17.216,3.351,-2.623,1.119,0.080,-1.197
126.278,0.000,-44.745,0.000,-19.256,6.770,-2.988,1.252,0.085,-1.249
126.284,0.000,-44.745,0.000,-16.664,5.370,-0.895,1.083,0.089,-0.653
126.289,0.000,-47.016,0.000,-15.374,3.432,1.781,0.999,0.093,-0.367
126.295,0.000,-48.185,0.000,-11.469,0.901,6.407,0.745,0.097,0.280
126.300,0.000,-48.778,0.000,-9.277,-3.470,7.469,0.603,0.100,0.579
126.306,0.000,-48.778,0.000,-10.907,-6.243,6.785,0.709,0.104,0.344
126.311,0.000,-48.778,0.000,-9.884,-6.666,4.642,0.642,0.107,0.518
126.316,0.000,-48.778,0.000,-10.220,-8.833,1.718,0.664,0.110,0.383
126.322,0.000,-48.778,0.000,-8.692,-11.197,0.814,0.565,0.113,0.496
126.327,0.000,-48.778,0.000,-7.681,-13.944,2.253,0.499,0.114,0.450
126.333,0.000,-48.778,0.000,-8.194,-18.658,3.504,0.533,0.116,0.182
126.338,0.000,-49.377,0.000,-9.397,-23.003,2.550,0.611,0.119,-0.016
126.344,0.000,-49.377,0.000,-10.877,-24.082,1.793,0.707,0.122,-0.145
126.349,0.000,-49.377,0.000,-10.263,-26.797,1.227,0.667,0.125,-0.004
126.355,0.000,-46.440,0.000,-8.978,-28.394,1.063,0.584,0.128,0.204
126.360,0.000,-46.440,0.000,-8.981,-28.102,2.948,0.584,0.131,0.188
126.366,0.000,-46.440,0.000,-9.129,-25.667,4.056,0.593,0.133,0.154
126.371,0.000,-46.440,0.000,-10.054,-22.761,4.358,0.654,0.136,-0.064
126.377,0.000,-46.440,0.000,-11.496,-18.481,3.430,0.747,0.138,-0.292
126.382,0.000,-46.440,0.000,-13.858,-13.482,2.764,0.901,0.141,-0.634
126.388,0.000,-46.440,0.000,-13.004,-10.078,2.466,0.845,0.145,-0.455
126.393,0.000,-51.831,0.000,-12.474,-5.682,3.114,0.811,0.148,-0.353
126.399,0.000,-51.831,0.000,-13.245,-3.325,5.976,0.861,0.151,-0.414
126.404,0.000,-51.831,0.000,-14.323,-2.901,6.133,0.931,0.155,-0.461
126.410,0.000,-54.380,0.000,-11.972,-4.643,6.485,0.778,0.158,-0.013
126.415,0.000,-54.380,0.000,-8.584,-10.286,5.850,0.558,0.161,0.507
126.421,0.000,-55.033,0.000,-8.258,-15.466,1.017,0.537,0.164,0.467
126.426,0.000,-55.033,0.000,-9.320,-19.961,-3.340,0.606,0.166,0.214
126.432,0.297,-60.480,0.000,-9.297,-20.961,-6.602,0.624,0.169,0.093
126.438,0.297,-60.480,0.000,-6.387,-20.879,-0.246,0.434,0.170,0.318
126.443,0.297,-60.480,0.000,-3.582,-25.896,4.864,0.252,0.172,0.593
126.449,0.297,-60.480,-1.000,-1.591,-27.486,5.824,0.123,0.173,0.788
126.456,0.297,-61.907,-1.000,-0.680,-29.807,6.843,0.064,0.174,0.793
126.462,0.297,-61.907,-6.000,-1.001,-29.894,7.411,0.084,0.174,0.548
126.468,0.297,-61.907,-6.000,-0.426,-30.037,8.242,0.047,0.174,0.439
126.474,0.297,-61.907,-6.000,-2.329,-30.158,9.286,0.171,0.175,0.079
126.480,0.297,-62.630,-9.000,-4.999,-32.526,6.341,0.344,0.176,-0.252
126.486,0.297,-62.630,-9.000,-8.216,-32.789,0.620,0.553,0.179,-0.570
126.492,0.297,-62.630,-9.000,-12.313,-30.573,-3.085,0.820,0.182,-0.944
126.497,0.297,-62.630,-9.000,-13.738,-28.047,-3.622,0.912,0.186,-0.886
126.504,0.297,-63.360,-20.000,-10.708,-30.293,-2.725,0.715,0.190,-0.256
126.510,0.297,-64.096,-24.000,-10.430,-31.532,-2.492,0.697,0.193,-0.139
126.516,0.297,-63.360,-29.000,-13.462,-31.413,-3.374,0.894,0.197,-0.494
126.522,0.297,-63.360,-29.000,-12.098,-31.440,-4.501,0.806,0.200,-0.267
126.528,0.297,-63.360,-29.000,-9.283,-30.380,-5.067,0.623,0.203,0.095
126.534,0.297,-63.360,-29.000,-8.046,-35.959,-5.715,0.542,0.206,0.205
126.539,0.297,-63.360,-29.000,-7.305,-36.423,-10.285,0.494,0.208,0.234
126.546,0.297,-63.360,-29.000,-6.836,-33.360,-10.805,0.464,0.210,0.216
126.552,0.297,-63.360,-29.000,-2.203,-36.343,-10.098,0.163,0.211,0.686
126.558,0.297,-63.360,-46.000,0.988,-39.068,-11.712,-0.045,0.211,0.911
126.564,0.297,-63.360,-47.000,0.611,-40.004,-13.919,-0.020,0.211,0.651
126.570,0.297,-63.360,-47.000,3.036,-40.880,-15.925,-0.178,0.210,0.747
126.576,0.297,-63.360,-47.000,8.298,-42.681,-17.282,-0.520,0.208,1.222
126.582,0.297,-63.360,-49.000,10.435,-47.066,-20.318,-0.659,0.206,1.243
126.588,0.297,-62.630,-50.000,4.716,-44.725,-28.139,-0.287,0.204,0.233
126.594,0.297,-62.630,-50.000,4.907,-42.264,-28.427,-0.300,0.202,0.078
126.600,0.297,-62.630,-50.000,2.302,-40.233,-28.797,-0.130,0.201,-0.281
126.606,0.297,-60.480,-62.000,0.249,-40.425,-29.995,0.003,0.201,-0.401
126.611,0.297,-60.480,-65.000,-3.312,-37.366,-32.968,0.235,0.202,-0.642
126.617,0.297,-60.480,-65.000,-10.254,-33.818,-34.354,0.686,0.205,-1.324
126.623,0.297,-60.480,-65.000,-10.254,-32.371,-33.264,0.686,0.208,-1.064
126.630,0.297,-60.480,-65.000,-10.928,-32.034,-38.074,0.730,0.211,-0.850
126.636,0.446,-59.777,-74.000,-11.965,-34.583,-45.115,0.807,0.215,-0.766
126.642,0.446,-59.777,-74.000,-13.894,-29.899,-41.453,0.932,0.219,-0.833
126.648,0.446,-59.777,-74.000,-14.066,-31.374,-43.771,0.943,0.224,-0.630
126.655,0.595,-59.080,-80.000,-16.161,-27.862,-48.178,1.089,0.229,-0.752
126.661,0.595,-59.080,-80.000,-10.151,-30.959,-44.504,0.699,0.232,0.130
126.667,0.595,-59.777,-83.000,-8.021,-31.070,-46.462,0.560,0.235,0.379
126.673,0.595,-59.777,-83.000,-9.449,-27.371,-53.069,0.653,0.238,0.090
126.679,0.595,-59.777,-83.000,-4.770,-27.947,-50.071,0.349,0.240,0.692
126.685,0.595,-59.777,-83.000,-2.485,-33.353,-54.142,0.200,0.241,0.764
126.691,0.595,-59.777,-83.000,-3.523,-28.984,-59.197,0.268,0.242,0.410
126.697,1.642,-60.480,-92.000,3.922,-34.933,-56.706,-0.148,0.242,1.184
126.704,1.793,-59.777,-94.000,-2.640,-29.070,-65.068,0.288,0.243,0.201
126.710,1.793,-59.080,-95.000,-1.613,-25.536,-60.450,0.221,0.244,0.204
126.716,1.793,-59.080,-95.000,-1.833,-31.780,-64.076,0.236,0.246,0.194
126.723,1.793,-59.080,-95.000,-3.482,-27.804,-67.399,0.343,0.247,-0.077
126.729,1.793,-57.706,-95.000,-4.267,-31.690,-65.974,0.394,0.248,-0.207
126.735,1.793,-57.706,-95.000,-2.455,-32.270,-71.954,0.276,0.250,0.141
126.742,1.793,-57.706,-95.000,-5.535,-28.049,-68.969,0.476,0.252,-0.291
126.748,1.492,-54.380,-95.000,-2.771,-36.574,-69.815,0.277,0.254,0.142
126.755,1.492,-54.380,-95.000,-5.277,-38.864,-74.721,0.440,0.256,-0.189
126.761,1.492,-54.380,-95.000,0.349,-45.192,-71.373,0.074,0.257,0.532
126.768,1.492,-54.380,-95.000,-5.917,-47.549,-77.174,0.482,0.259,-0.276
126.774,1.492,-53.734,-95.000,-6.211,-42.957,-74.672,0.501,0.261,-0.306
126.781,1.492,-53.734,-95.000,-4.947,-45.054,-75.255,0.419,0.264,-0.036
126.787,1.492,-53.734,-95.000,-7.420,-43.430,-77.377,0.579,0.266,-0.299
126.794,1.492,-53.094,-99.000,-6.048,-38.792,-74.144,0.490,0.268,-0.159
126.801,1.492,-51.831,-99.000,-6.623,-35.701,-78.222,0.527,0.271,-0.204
126.807,1.492,-51.831,-99.000,-10.675,-27.011,-77.129,0.791,0.274,-0.600
126.814,1.492,-51.831,-99.000,-7.514,-27.660,-76.000,0.585,0.278,-0.084
126.820,1.492,-51.831,-99.000,-8.823,-25.659,-80.550,0.670,0.281,-0.196
126.827,1.492,-49.377,-101.000,-4.934,-18.400,-77.275,0.418,0.284,0.301
126.834,1.492,-49.377,-101.000,-1.865,-22.474,-80.536,0.218,0.285,0.578
126.840,1.492,-49.377,-101.000,-4.509,-16.881,-85.651,0.390,0.287,0.136
126.847,1.492,-49.377,-101.000,2.718,-14.480,-83.011,-0.080,0.287,0.897
126.853,1.492,-49.377,-101.000,2.028,-15.730,-86.187,-0.035,0.287,0.624
126.860,1.492,-49.377,-101.000,2.253,-11.511,-84.604,-0.049,0.287,0.428
126.866,1.342,-47.598,-101.000,4.900,-17.581,-84.579,-0.231,0.286,0.654
126.873,1.342,-47.598,-101.000,-0.195,-17.435,-88.296,0.100,0.286,-0.095
126.880,1.342,-47.598,-101.000,6.324,-18.326,-83.516,-0.324,0.285,0.617
126.886,1.342,-48.778,-98.000,5.278,-21.798,-86.458,-0.256,0.283,0.361
126.893,1.342,-48.778,-98.000,-2.707,-20.874,-88.075,0.263,0.284,-0.617
126.899,1.492,-48.778,-97.000,1.703,-22.991,-83.695,-0.014,0.284,-0.014
126.906,1.492,-48.778,-97.000,-1.820,-23.877,-88.534,0.215,0.285,-0.345
126.913,1.492,-44.191,-95.000,-4.568,-22.945,-85.050,0.394,0.287,-0.540
126.919,1.492,-43.642,-93.000,-4.271,-29.550,-84.343,0.375,0.289,-0.383
126.926,1.492,-43.642,-93.000,-8.404,-33.619,-87.581,0.643,0.292,-0.734
126.932,1.642,-39.442,-82.000,-13.120,-29.468,-85.068,0.960,0.296,-1.137
126.939,1.642,-39.442,-82.000,-13.341,-29.286,-84.442,0.974,0.301,-0.865
126.945,1.642,-39.442,-82.000,-14.149,-27.705,-86.442,1.026,0.306,-0.666
126.952,97.638,-118.232,-62.000,-13.568,-26.033,-80.581,7.228,0.344,-0.469
126.958,91.852,-113.466,-45.000,-9.741,-27.196,-77.683,6.604,0.350,0.156
126.964,87.415,-109.029,-45.000,-7.889,-28.686,-73.372,6.195,0.350,0.426
126.971,82.977,-102.688,-11.000,-4.884,-29.678,-70.793,5.711,0.350,0.694
126.977,77.871,-97.581,-11.000,2.759,-27.211,-63.169,4.882,0.350,1.375
126.983,71.728,-89.941,-1.000,14.562,-30.035,-54.297,3.716,0.350,2.562
126.988,65.584,-83.798,-1.000,22.040,-34.151,-47.345,2.830,0.350,2.938
126.994,59.441,-77.654,-1.000,30.354,-39.850,-41.688,1.891,0.350,3.268
127.000,53.298,-71.511,-1.000,37.596,-45.617,-36.119,1.021,0.350,3.410
127.006,46.903,-59.847,0.000,43.138,-50.386,-33.346,0.245,0.350,3.248
127.013,39.430,-48.202,0.000,49.652,-57.755,-34.385,-0.664,0.348,3.152
127.019,32.105,-39.357,0.000,54.016,-62.929,-34.158,-1.424,0.342,2.829
127.025,24.781,-32.033,0.000,58.921,-67.209,-31.470,-2.219,0.332,2.705
127.031,17.456,-24.708,0.000,60.696,-70.892,-28.460,-2.811,0.320,2.278
127.037,9.686,-16.306,1.000,64.031,-73.142,-27.415,-3.532,0.305,2.163
127.043,2.361,-8.807,1.000,61.716,-72.057,-24.012,-3.858,0.289,1.400
127.048,-4.994,-1.452,1.000,54.596,-66.746,-22.166,-3.873,0.273,0.170
127.054,-12.363,5.917,1.000,47.181,-57.968,-19.446,-3.870,0.257,-0.817
127.060,-19.584,14.143,1.000,39.996,-48.167,-16.587,-3.873,0.240,-1.557
127.065,-26.953,21.512,0.000,31.566,-39.424,-14.891,-3.804,0.224,-2.251
127.071,-34.322,28.881,0.000,18.819,-25.657,-17.033,-3.454,0.209,-3.398
127.076,-41.691,36.250,0.000,7.847,-12.359,-16.962,-3.220,0.195,-4.054
127.082,-48.256,42.815,0.000,1.591,-0.129,-15.115,-3.240,0.180,-3.887
127.088,-54.577,49.137,0.000,-6.863,12.066,-14.036,-3.101,0.167,-4.047
127.093,-60.899,55.458,0.000,-17.059,25.142,-15.407,-2.850,0.154,-4.412
127.099,-67.220,61.780,0.000,-25.152,34.805,-14.659,-2.734,0.142,-4.468
127.104,-73.542,68.101,0.000,-31.970,40.381,-13.011,-2.702,0.130,-4.348
127.110,-78.904,73.463,0.000,-35.213,45.151,-11.620,-2.840,0.118,-3.702
127.115,-83.595,78.154,0.000,-38.889,50.489,-9.276,-2.906,0.106,-3.255
127.121,-88.285,82.845,0.000,-43.171,58.801,-7.601,-2.932,0.093,-3.003
127.127,-92.976,87.535,0.000,-49.509,67.806,-6.932,-2.825,0.080,-3.140
127.132,-97.402,91.962,0.000,-51.311,72.195,-7.652,-2.996,0.067,-2.695
127.138,-100.317,94.876,0.000,-53.200,78.507,-9.055,-3.063,0.054,-2.374
127.144,-103.380,98.783,1.000,-53.639,78.475,-10.746,-3.233,0.040,-1.893
127.149,-106.295,101.697,1.000,-55.330,79.129,-11.210,-3.313,0.026,-1.662
127.155,-108.395,104.440,1.000,-56.923,79.592,-9.931,-3.346,0.011,-1.459
127.160,-109.496,105.541,1.000,-60.052,80.538,-7.303,-3.214,-0.003,-1.444
127.166,-110.597,106.642,1.000,-62.315,83.335,-5.583,-3.138,-0.016,-1.349
127.172,-111.698,107.743,1.000,-68.100,87.739,-6.109,-2.834,-0.029,-1.768
127.177,-111.389,107.434,1.000,-71.996,89.743,-5.716,-2.561,-0.040,-1.823
127.183,-110.609,106.653,1.000,-73.155,91.625,-5.343,-2.434,-0.051,-1.556
127.188,-109.828,107.428,1.000,-78.851,94.536,-5.122,-2.013,-0.060,-2.067
127.193,-108.956,106.556,1.000,-83.858,100.354,-4.867,-1.631,-0.067,-2.317
127.198,-106.342,103.942,1.000,-86.540,103.922,-3.392,-1.287,-0.073,-2.071
127.204,-103.727,102.685,1.000,-90.356,110.000,-3.510,-0.869,-0.076,-2.090
127.209,-101.113,100.071,1.000,-94.079,113.839,-2.647,-0.457,-0.079,-2.050
127.215,-97.862,96.819,1.000,-96.901,114.570,-3.183,-0.062,-0.080,-1.931
127.220,-93.428,92.385,1.000,-100.927,116.067,-3.569,0.487,-0.079,-1.992
127.226,-88.994,87.952,1.000,-106.828,118.988,-6.003,1.159,-0.075,-2.339
127.232,-84.561,83.518,1.000,-110.911,122.739,-7.567,1.713,-0.068,-2.325
127.237,-80.127,79.084,1.000,-111.463,125.270,-5.774,2.037,-0.060,-1.878
127.243,-74.138,73.096,1.000,-110.674,124.607,-2.978,2.375,-0.051,-1.314
127.249,-67.997,67.104,1.000,-107.092,124.275,-4.030,2.541,-0.040,-0.525
127.254,-61.857,60.963,1.000,-106.023,127.285,-2.346,2.871,-0.029,-0.266
127.260,-55.716,54.972,1.000,-104.200,127.497,-0.677,3.151,-0.016,0.034
127.265,-49.575,48.831,1.000,-102.056,126.105,-1.472,3.411,-0.001,0.287
127.271,-42.569,41.974,1.000,-96.697,122.045,-0.188,3.518,0.014,0.902
127.276,-35.244,34.649,1.000,-95.302,119.888,-1.764,3.904,0.029,0.821
127.281,-27.920,27.325,1.000,-91.526,113.544,-3.379,4.134,0.044,1.134
127.286,-20.596,20.149,1.000,-88.103,105.285,-3.575,4.388,0.061,1.310
127.292,-13.271,12.825,1.000,-84.324,98.374,-3.220,4.618,0.080,1.480
127.297,-5.947,5.501,1.000,-78.775,94.367,-0.496,4.734,0.099,1.844
127.302,1.386,-1.832,1.000,-74.718,91.302,0.192,4.947,0.119,1.947
127.308,8.754,-9.200,1.000,-68.184,85.841,0.984,5.001,0.140,2.402
127.313,16.122,-16.420,1.000,-62.319,82.618,5.042,5.099,0.160,2.565
127.320,25.946,-26.244,1.000,-53.757,73.787,1.978,5.181,0.186,3.044
127.326,35.771,-36.068,1.000,-46.509,65.472,-0.562,5.348,0.213,3.124
127.333,45.313,-45.611,1.000,-38.083,57.142,0.500,5.421,0.240,3.279
127.339,53.738,-54.036,1.000,-25.613,42.359,1.133,5.158,0.267,4.062
127.346,62.164,-62.461,1.000,-17.892,30.770,-2.350,5.204,0.294,3.919
127.353,70.589,-70.887,0.000,-12.584,25.783,-2.304,5.406,0.320,3.310
127.359,78.325,-78.622,0.000,-2.958,15.371,-1.721,5.283,0.347,3.702
127.364,83.012,-83.309,0.000,2.510,9.548,-0.458,5.233,0.350,3.717
127.371,89.261,-89.558,0.000,8.338,-1.361,-3.812,5.260,0.350,3.468
127.378,95.510,-95.808,0.000,13.143,-5.556,-1.481,5.354,0.350,2.990
127.384,100.013,-100.310,0.000,20.599,-9.142,1.908,5.162,0.350,3.127
127.391,103.893,-104.191,0.000,29.686,-15.327,1.633,4.823,0.350,3.505
127.397,107.774,-108.071,0.000,32.710,-21.097,-0.498,4.879,0.350,2.818
127.402,108.961,-109.258,0.000,36.577,-23.126,-0.879,4.705,0.350,2.631
127.408,110.057,-110.355,0.000,43.816,-32.423,-0.228,4.306,0.350,3.004
127.413,111.154,-111.451,0.000,49.737,-40.069,-0.730,3.992,0.350,3.128
127.418,111.779,-112.076,0.000,56.646,-43.824,-0.889,3.584,0.350,3.366
127.424,110.732,-111.029,0.000,60.928,-42.658,0.317,3.237,0.350,2.874
127.431,109.685,-109.983,0.000,70.378,-46.446,2.203,2.555,0.350,3.304
127.437,107.628,-107.925,0.000,74.497,-53.124,0.987,2.153,0.350,2.913
127.442,105.010,-105.307,0.000,76.598,-57.279,-0.137,1.847,0.350,2.574
127.448,102.392,-102.689,0.000,79.469,-58.610,1.738,1.490,0.350,2.441
127.454,98.564,-98.862,0.000,77.772,-61.545,-0.422,1.351,0.350,1.527
127.459,94.127,-94.424,0.000,82.139,-62.166,-0.588,0.779,0.350,1.768
127.464,89.690,-89.987,0.000,82.621,-62.520,1.655,0.459,0.350,1.445
127.469,85.252,-85.550,0.000,83.428,-61.073,2.454,0.119,0.350,1.202
127.476,79.201,-79.499,0.000,84.879,-64.340,0.502,-0.369,0.349,0.972
127.481,73.058,-73.356,0.000,82.627,-65.811,0.997,-0.622,0.346,0.353
127.486,66.918,-67.215,0.000,82.926,-70.329,2.808,-1.041,0.343,0.265
127.491,60.783,-61.081,0.000,85.113,-72.935,4.001,-1.581,0.337,0.572
127.496,54.648,-54.946,0.000,84.806,-71.318,3.388,-1.960,0.330,0.359
127.503,46.200,-46.498,0.000,79.634,-68.119,-0.216,-2.173,0.320,-0.456
127.509,36.444,-36.742,0.000,78.707,-62.262,-4.447,-2.747,0.306,-0.531
127.514,29.120,-29.417,0.000,75.064,-61.190,-0.046,-2.986,0.295,-0.908
127.519,21.795,-22.093,0.000,72.516,-53.361,6.067,-3.297,0.283,-1.023
127.525,14.471,-14.768,0.000,66.547,-43.234,8.588,-3.385,0.270,-1.644
127.530,7.146,-7.444,0.000,62.058,-35.359,10.303,-3.569,0.256,-1.937
127.535,-0.180,-0.118,0.000,58.137,-27.607,5.666,-3.791,0.241,-2.024
127.540,-7.549,7.251,0.000,55.215,-21.256,-3.226,-4.080,0.226,-1.995
127.545,-14.918,14.620,0.000,48.841,-15.120,-9.106,-4.144,0.210,-2.447
127.550,-22.287,21.989,0.000,44.418,-9.179,-8.784,-4.336,0.193,-2.496
127.555,-29.656,29.359,0.000,40.083,-2.338,-3.855,-4.533,0.176,-2.517
127.560,-37.025,36.728,0.000,32.907,3.559,1.164,-4.546,0.158,-3.005
127.565,-44.275,43.977,1.000,24.897,9.065,5.458,-4.496,0.140,-3.409
127.570,-50.596,50.299,1.000,21.509,12.448,6.007,-4.687,0.123,-3.044
127.575,-56.918,56.620,1.000,15.167,18.610,5.913,-4.686,0.105,-3.187
127.580,-63.239,62.941,1.000,11.471,21.769,5.375,-4.856,0.086,-2.940
127.585,-69.560,69.263,1.000,2.170,30.995,4.100,-4.662,0.068,-3.608
127.591,-75.882,75.436,1.000,-4.803,38.922,2.165,-4.620,0.049,-3.688
127.596,-80.679,80.233,1.000,-10.761,45.466,1.234,-4.545,0.030,-3.636
127.601,-85.369,84.923,1.000,-18.009,49.787,0.684,-4.378,0.012,-3.773
127.607,-90.060,89.614,1.000,-23.587,52.571,0.378,-4.321,-0.007,-3.598
127.612,-94.750,94.304,1.000,-27.768,55.473,1.486,-4.354,-0.024,-3.257
127.618,-98.562,98.115,1.000,-32.780,62.913,3.470,-4.276,-0.042,-3.116
127.623,-101.476,101.030,1.000,-40.156,68.865,0.930,-3.986,-0.059,-3.375
127.628,-104.386,103.940,1.000,-46.949,74.022,-0.386,-3.733,-0.075,-3.456
127.634,-107.300,106.853,1.000,-53.922,80.730,1.361,-3.470,-0.090,-3.572
127.639,-108.775,108.329,1.000,-59.920,86.041,2.965,-3.176,-0.103,-3.547
127.645,-109.876,109.430,0.000,-63.936,93.295,2.828,-2.986,-0.117,-3.308
127.650,-110.977,110.531,1.000,-66.925,99.616,2.531,-2.863,-0.129,-2.969
127.655,-111.901,111.455,1.000,-71.197,107.103,3.809,-2.646,-0.141,-2.897
127.661,-111.120,110.674,1.000,-75.932,113.163,4.305,-2.287,-0.151,-2.914
127.666,-110.339,109.893,1.000,-80.954,119.142,3.929,-1.910,-0.160,-2.996
127.671,-109.559,109.113,1.000,-85.456,124.354,5.219,-1.567,-0.167,-2.971
127.677,-108.059,107.613,1.000,-88.935,129.677,6.633,-1.243,-0.173,-2.788
127.682,-105.449,105.003,1.000,-91.606,135.102,7.485,-0.900,-0.178,-2.509
127.688,-102.838,102.392,1.000,-96.367,134.536,4.958,-0.421,-0.180,-2.589
127.693,-100.228,99.782,1.000,-100.043,133.729,3.748,-0.012,-0.181,-2.492
127.699,-96.366,95.920,1.000,-98.897,135.741,3.723,0.164,-0.181,-1.656
127.704,-91.939,91.492,1.000,-97.568,134.747,2.567,0.366,-0.179,-1.036
127.709,-87.511,87.065,1.000,-99.161,132.407,0.650,0.757,-0.177,-0.997
127.715,-83.083,82.637,1.000,-101.167,131.607,-0.292,1.175,-0.173,-1.059
127.720,-78.233,77.787,0.000,-99.218,130.312,1.754,1.364,-0.168,-0.618
127.726,-72.092,71.646,0.000,-95.617,128.566,5.027,1.529,-0.162,-0.033
127.731,-65.952,65.505,0.000,-90.590,125.777,6.619,1.601,-0.155,0.661
127.736,-59.811,59.365,0.000,-87.664,121.014,4.005,1.810,-0.148,0.927
127.742,-53.670,53.224,0.000,-87.015,114.494,4.094,2.167,-0.139,0.883
127.747,-47.453,47.007,0.000,-88.381,112.982,2.031,2.660,-0.128,0.581
127.753,-40.128,39.682,0.000,-89.838,109.795,3.251,3.231,-0.115,0.280
127.758,-32.804,32.358,0.000,-87.440,108.679,5.212,3.551,-0.100,0.529
127.764,-25.480,25.033,0.000,-85.050,105.569,5.965,3.872,-0.085,0.651
127.769,-18.155,17.709,0.000,-82.650,103.352,6.121,4.192,-0.068,0.822
127.774,-10.831,10.385,0.000,-77.955,96.980,7.518,4.363,-0.050,1.376
127.780,-3.507,3.060,0.000,-73.381,96.280,1.792,4.542,-0.031,1.779
127.785,3.841,-4.287,0.000,-68.248,94.557,0.145,4.686,-0.011,2.167
127.790,11.209,-11.655,0.000,-64.583,90.414,-1.599,4.926,0.008,2.159
127.796,18.577,-19.023,0.000,-58.859,82.146,3.048,5.033,0.028,2.337
127.801,25.945,-26.391,0.000,-51.491,70.662,4.225,5.033,0.049,2.616
127.806,33.313,-33.760,0.000,-40.973,64.860,8.499,4.829,0.069,3.462
127.812,40.682,-41.277,0.000,-27.001,55.737,7.693,4.399,0.087,4.597
