R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,32,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
20.507,0.000,-1.043,1.000,-16.224,-0.977,1.875,0.730,0.106,-0.354
20.513,0.000,-1.043,1.000,-17.181,1.462,0.318,0.773,0.110,-0.413
20.518,0.000,-1.043,1.000,-15.337,1.121,0.310,0.690,0.114,-0.103
20.524,0.000,-1.043,1.000,-16.732,0.464,1.277,0.753,0.119,-0.256
20.529,0.000,-1.043,1.000,-13.940,-2.755,3.168,0.627,0.123,0.220
20.535,0.000,-1.043,1.000,-15.075,-4.857,5.308,0.678,0.127,0.046
20.540,0.000,-1.043,1.000,-15.236,-3.630,3.917,0.686,0.131,0.012
20.545,0.000,-1.043,1.000,-16.447,-1.516,1.528,0.740,0.136,-0.156
20.551,0.000,-1.043,1.000,-13.125,-0.387,0.649,0.591,0.140,0.388
20.556,0.000,-1.043,1.000,-13.430,1.317,-1.052,0.604,0.143,0.183
20.562,0.000,-1.043,1.000,-8.942,0.216,-0.842,0.402,0.146,0.777
20.567,0.000,-1.043,1.000,-9.607,-0.069,-0.214,0.432,0.148,0.378
20.573,0.000,-1.043,1.000,-13.214,-2.544,1.324,0.595,0.151,-0.247
20.578,0.000,-1.043,1.000,-6.703,-7.276,2.179,0.302,0.153,0.768
20.584,0.000,-1.043,1.000,-11.722,-8.133,2.957,0.527,0.156,-0.127
20.589,0.000,-1.043,1.000,-11.498,-9.796,4.169,0.517,0.160,0.014
20.595,0.000,-0.893,1.000,-10.928,-10.183,3.708,0.492,0.163,0.098
20.600,0.000,-0.893,1.000,-14.507,-8.785,3.346,0.653,0.167,-0.452
20.605,0.000,-1.043,1.000,-14.847,-6.976,2.386,0.668,0.170,-0.427
20.611,0.000,-1.043,1.000,-16.199,-5.010,0.912,0.729,0.175,-0.536
20.616,0.000,-1.043,1.000,-17.875,-3.280,0.665,0.804,0.179,-0.702
20.622,0.000,-1.043,1.000,-19.432,-3.233,0.590,0.874,0.184,-0.825
20.627,0.000,-1.043,1.000,-23.964,-1.007,-1.047,1.078,0.190,-1.301
20.633,0.000,-1.043,1.000,-22.162,-0.545,-1.747,0.997,0.196,-0.732
20.638,0.000,-1.043,1.000,-23.133,2.028,0.865,1.041,0.202,-0.727
20.643,0.000,-1.043,1.000,-24.421,6.342,2.417,1.099,0.209,-0.689
20.649,0.000,-1.492,1.000,-20.339,8.943,2.584,0.915,0.215,0.182
20.654,0.000,-1.492,1.000,-18.305,9.814,3.837,0.824,0.221,0.470
20.660,0.000,-1.642,1.000,-21.782,10.825,4.343,0.980,0.226,-0.158
20.665,0.000,-1.642,1.000,-20.074,12.694,3.778,0.903,0.232,0.170
20.671,0.000,-2.553,1.000,-15.213,11.779,3.064,0.685,0.237,0.844
20.676,0.000,-2.553,1.000,-15.548,11.900,1.434,0.700,0.241,0.556
20.682,0.000,-2.553,1.000,-13.058,10.595,2.380,0.588,0.244,0.790
20.687,0.000,-3.325,1.000,-6.835,8.102,4.164,0.308,0.247,1.496
20.692,0.000,-3.325,1.000,-3.241,6.443,4.645,0.146,0.248,1.596
20.698,0.000,-3.482,1.000,-0.886,5.615,4.784,0.040,0.248,1.498
20.703,0.000,-3.482,1.000,-0.477,3.671,3.629,0.021,0.248,1.204
20.709,0.000,-3.482,1.000,1.420,2.918,2.509,-0.064,0.248,1.238
20.714,0.000,-3.796,1.000,4.010,3.703,2.465,-0.180,0.248,1.358
20.720,0.000,-3.796,1.000,4.483,4.434,2.573,-0.202,0.246,1.089
20.725,0.000,-3.955,1.000,0.171,5.443,2.369,-0.008,0.246,0.188
20.731,0.000,-3.955,1.000,-0.522,6.458,3.251,0.023,0.246,0.089
20.736,0.000,-4.114,1.000,1.479,7.773,4.903,-0.067,0.246,0.422
20.742,0.000,-4.436,1.000,3.060,6.648,6.336,-0.138,0.246,0.536
20.747,0.000,-4.436,1.000,2.187,10.920,6.528,-0.098,0.245,0.255
20.753,0.000,-4.598,1.000,-2.547,14.137,5.187,0.115,0.245,-0.524
20.758,0.000,-4.598,1.000,-7.205,15.587,3.284,0.324,0.247,-1.068
20.764,0.000,-4.598,1.000,-10.079,15.546,2.853,0.454,0.249,-1.217
20.769,0.000,-4.598,1.000,-11.658,15.908,1.728,0.525,0.252,-1.129
20.774,0.000,-5.589,1.000,-10.619,12.847,1.982,0.478,0.255,-0.686
20.780,0.000,-5.589,1.000,-12.078,13.314,-0.275,0.543,0.258,-0.742
20.785,0.000,-5.589,1.000,-13.137,16.549,0.646,0.591,0.262,-0.687
20.791,0.000,-5.589,1.000,-12.021,18.102,4.031,0.541,0.266,-0.292
20.796,0.000,-5.589,1.000,-11.109,18.967,4.760,0.500,0.269,-0.001
20.802,0.000,-6.974,1.000,-10.703,18.901,5.279,0.482,0.273,0.131
20.807,0.000,-6.974,1.000,-10.524,22.607,4.464,0.474,0.276,0.152
20.813,0.000,-6.974,1.000,-9.483,24.004,4.696,0.427,0.278,0.284
20.818,0.000,-7.153,1.000,-7.200,22.164,4.303,0.324,0.281,0.577
20.823,0.000,-7.153,1.000,-4.696,19.375,3.665,0.211,0.282,0.829
20.829,0.000,-7.153,1.000,-1.917,15.334,4.949,0.086,0.283,1.051
20.835,0.000,-7.153,1.000,-1.068,11.944,5.256,0.048,0.284,0.939
20.840,0.000,-7.153,1.000,0.001,8.101,5.691,-0.000,0.284,0.938
20.846,0.000,-7.153,1.000,1.351,3.617,5.073,-0.061,0.284,0.961
20.851,0.000,-7.153,1.000,3.649,0.269,3.546,-0.164,0.284,1.106
20.856,0.000,-7.153,1.000,4.563,-1.580,1.579,-0.205,0.283,1.014
20.862,0.000,-7.153,1.000,4.183,-2.160,2.492,-0.188,0.282,0.754
20.867,0.000,-7.153,1.000,4.319,-1.704,3.688,-0.194,0.281,0.645
20.873,0.000,-7.153,1.000,3.314,-1.857,4.195,-0.149,0.280,0.386
20.879,0.000,-7.153,1.000,3.487,0.966,5.490,-0.157,0.279,0.360
20.884,0.000,-7.153,1.000,2.355,4.110,5.357,-0.106,0.279,0.144
20.889,0.000,-7.153,1.000,0.324,6.415,6.926,-0.015,0.279,-0.148
20.895,0.000,-7.153,1.000,-1.120,8.736,5.174,0.050,0.279,-0.277
20.900,0.000,-7.153,1.000,-1.202,9.152,5.608,0.054,0.280,-0.187
20.906,0.000,-7.153,1.000,-0.912,9.109,4.499,0.041,0.280,-0.050
20.911,0.000,-7.153,1.000,-0.893,8.794,3.160,0.040,0.281,0.001
20.917,0.000,-7.153,1.000,0.685,7.990,4.461,-0.031,0.281,0.279
20.922,0.000,-7.153,1.000,1.414,8.592,4.418,-0.064,0.281,0.386
20.928,0.000,-7.153,1.000,0.378,9.496,4.586,-0.017,0.281,0.203
20.933,0.446,-7.515,1.000,0.284,10.422,3.291,0.007,0.281,0.221
20.940,0.446,-7.515,1.000,-3.327,6.608,2.555,0.170,0.282,-0.264
20.946,0.595,-7.883,1.000,-1.744,6.596,2.684,0.105,0.283,0.000
20.952,1.944,-8.636,1.000,-1.376,8.162,2.225,0.149,0.284,0.044
20.958,2.860,-9.219,1.000,-2.800,10.347,2.936,0.255,0.285,-0.152
20.965,2.860,-9.219,1.000,-2.636,8.957,4.320,0.247,0.287,-0.104
20.972,4.114,-11.711,1.000,-2.682,10.021,6.022,0.306,0.290,-0.043
20.978,4.114,-11.711,1.000,-2.466,9.180,4.739,0.296,0.291,-0.028
20.985,4.436,-11.932,1.000,-0.200,8.713,3.519,0.209,0.293,0.243
20.991,4.436,-11.932,1.000,1.564,5.252,4.279,0.129,0.295,0.430
20.998,5.089,-14.757,1.000,1.952,-0.149,4.687,0.141,0.296,0.394
21.004,5.089,-14.757,1.000,1.614,7.318,3.572,0.156,0.297,0.252
21.011,5.089,-14.757,1.000,2.718,12.042,4.070,0.107,0.297,0.281
21.017,5.089,-14.757,1.000,8.099,7.659,5.394,-0.135,0.297,0.857
21.024,5.089,-14.757,1.000,6.336,3.593,4.030,-0.056,0.297,0.501
21.030,5.089,-14.757,1.000,6.628,6.480,2.181,-0.069,0.296,0.383
21.037,5.089,-14.757,1.000,10.296,4.449,3.008,-0.234,0.295,0.702
21.044,9.416,-15.777,1.000,10.197,0.525,1.621,-0.035,0.294,0.566
21.050,9.416,-15.777,1.000,8.143,1.353,2.172,0.057,0.294,0.158
21.057,15.261,-16.839,1.000,8.684,2.023,2.990,0.296,0.295,0.138
21.063,15.261,-16.839,1.000,11.645,-0.195,2.318,0.163,0.296,0.461
21.070,15.261,-16.839,1.000,9.867,-6.143,2.767,0.243,0.298,0.174
21.076,20.615,-16.839,1.000,9.010,-5.720,2.258,0.522,0.302,0.002
21.083,22.209,-16.569,1.000,10.528,-5.871,1.865,0.526,0.306,0.183
21.089,23.207,-16.839,1.000,10.312,-7.708,2.015,0.580,0.310,0.122
21.096,23.207,-16.839,1.000,11.169,-12.776,2.148,0.542,0.314,0.224
21.103,29.090,-16.839,1.000,8.578,-14.816,2.150,0.923,0.319,-0.175
21.109,29.090,-16.839,1.000,11.753,-9.160,2.219,0.780,0.325,0.215
21.115,29.897,-16.839,1.000,14.053,-8.434,2.238,0.713,0.330,0.482
21.122,32.855,-16.839,1.000,14.955,-6.685,1.744,0.805,0.336,0.532
21.128,34.642,-16.839,1.000,17.435,-6.371,1.757,0.774,0.342,0.694
21.135,34.642,-16.839,1.000,21.098,-5.014,1.064,0.609,0.346,0.901
21.141,34.642,-16.839,1.000,25.452,-3.500,1.196,0.414,0.350,1.200
21.148,34.642,-16.839,1.000,27.962,-2.161,0.487,0.301,0.350,1.284
21.154,43.099,-18.231,1.000,30.137,0.541,1.969,0.583,0.350,1.256
21.161,48.778,-18.231,1.000,31.146,2.905,2.355,0.793,0.350,0.962
21.167,48.778,-18.231,1.000,38.129,-0.945,2.207,0.479,0.350,1.575
21.174,55.692,-18.518,1.000,36.861,-0.469,1.710,0.847,0.350,1.076
21.181,55.692,-18.518,1.000,38.063,3.358,0.492,0.793,0.350,0.962
21.187,64.839,-18.518,1.000,37.667,8.633,0.874,1.223,0.350,0.654
21.194,64.839,-18.518,1.000,41.259,3.999,2.683,1.061,0.350,0.911
21.200,69.445,-18.518,1.000,43.525,-1.950,2.448,1.166,0.350,1.066
21.207,71.036,-18.518,1.000,41.320,0.905,0.656,1.337,0.350,0.511
21.213,71.036,-18.518,1.000,45.041,0.973,1.087,1.170,0.350,0.820
21.220,73.478,-18.518,1.000,49.055,-2.811,2.210,1.099,0.350,1.077
21.227,73.478,-18.518,1.000,50.469,-7.846,1.770,1.035,0.350,1.018
21.233,72.656,-18.231,1.000,51.265,-7.740,1.655,0.963,0.350,0.842
21.240,72.656,-18.231,1.000,54.555,-9.657,2.698,0.815,0.350,1.035
21.246,72.656,-18.231,1.000,55.703,-12.402,2.999,0.763,0.350,0.937
21.253,72.656,-18.231,1.000,59.214,-10.947,2.483,0.605,0.350,1.113
21.259,71.843,-18.231,1.000,63.508,-9.261,1.910,0.375,0.350,1.359
21.266,71.843,-18.231,1.000,67.336,-16.139,3.226,0.203,0.350,1.529
21.273,71.843,-18.231,1.000,69.266,-15.579,2.734,0.116,0.350,1.410
21.279,71.843,-17.112,1.000,70.257,-12.238,2.037,0.071,0.350,1.150
21.286,71.843,-17.112,1.000,71.881,-10.993,1.759,-0.002,0.350,1.001
21.292,71.036,-16.839,1.000,74.223,-13.864,0.831,-0.143,0.349,1.083
21.299,68.660,-17.387,1.000,70.502,-11.068,0.673,-0.083,0.348,0.366
21.305,61.907,-17.112,1.000,71.240,-3.488,0.481,-0.420,0.346,0.344
21.312,61.907,-17.112,1.000,71.213,2.426,1.147,-0.419,0.343,0.230
21.319,50.592,-16.839,1.000,74.186,1.405,1.233,-1.062,0.338,0.542
21.325,42.560,-16.569,1.000,72.181,-0.701,1.469,-1.333,0.330,0.250
21.332,42.560,-16.569,1.000,68.925,1.515,2.248,-1.186,0.321,-0.251
21.338,42.560,-16.569,1.000,69.275,5.798,1.159,-1.202,0.312,-0.164
21.345,30.306,-15.518,1.000,67.669,4.357,0.731,-1.681,0.300,-0.310
21.351,30.306,-15.518,1.000,63.844,0.756,3.171,-1.509,0.288,-0.666
21.358,19.697,-14.262,1.000,60.697,-1.539,3.738,-1.845,0.276,-0.894
21.365,19.697,-14.262,1.000,61.290,-0.969,0.683,-1.872,0.262,-0.607
21.371,19.697,-14.262,1.000,58.010,-2.335,-0.508,-1.724,0.249,-0.807
21.378,19.697,-14.262,1.000,54.508,-1.818,-0.414,-1.566,0.237,-1.029
21.384,19.697,-14.262,1.000,51.165,1.044,-1.200,-1.416,0.226,-1.192
21.391,19.697,-14.262,1.000,48.692,4.465,1.464,-1.305,0.216,-1.228
21.397,5.255,-14.262,1.000,47.398,1.953,1.951,-1.896,0.204,-1.093
21.404,3.639,-14.262,1.000,46.434,-4.495,4.691,-1.926,0.191,-0.898
21.410,3.639,-14.262,1.000,42.779,-13.615,4.153,-1.761,0.178,-1.118
21.417,3.639,-14.262,1.000,40.152,-14.672,2.783,-1.643,0.166,-1.178
21.423,0.446,-13.777,1.000,36.559,-13.410,0.079,-1.625,0.154,-1.326
21.429,0.149,-13.777,1.000,34.568,-12.029,-1.150,-1.549,0.144,-1.338
21.434,0.149,-13.777,1.000,32.963,-11.806,-1.736,-1.477,0.134,-1.286
21.440,0.149,-13.777,1.000,31.441,-10.851,-0.141,-1.408,0.125,-1.214
21.445,0.149,-13.777,1.000,28.543,-8.811,1.029,-1.278,0.117,-1.347
21.451,0.000,-13.539,1.000,26.296,-6.986,1.514,-1.183,0.110,-1.326
21.456,0.000,-13.539,1.000,24.043,-6.128,2.471,-1.082,0.103,-1.286
21.462,0.000,-13.539,1.000,24.343,-2.777,4.094,-1.095,0.097,-0.880
21.467,0.000,-13.539,1.000,24.387,1.513,5.123,-1.097,0.090,-0.628
21.473,0.000,-13.539,1.000,21.227,6.961,3.494,-0.955,0.084,-0.926
21.478,0.000,-13.539,1.000,17.647,8.667,2.563,-0.794,0.079,-1.184
21.484,0.000,-13.539,1.000,16.009,8.293,2.593,-0.720,0.075,-1.099
21.489,0.000,-13.539,1.000,15.169,9.538,3.432,-0.683,0.070,-0.970
21.495,0.000,-13.539,1.000,15.621,8.467,4.602,-0.703,0.066,-0.654
21.500,0.000,-13.539,1.000,14.688,12.326,4.217,-0.661,0.062,-0.602
21.506,0.000,-13.302,1.000,13.179,14.675,2.409,-0.593,0.059,-0.601
21.511,0.000,-13.302,1.000,15.252,12.795,-0.221,-0.686,0.055,-0.098
21.517,0.000,-13.302,1.000,14.006,7.740,2.046,-0.630,0.051,-0.228
21.522,0.000,-13.539,1.000,14.736,2.526,2.258,-0.663,0.047,-0.058
21.528,0.000,-13.539,1.000,11.441,1.821,2.816,-0.515,0.044,-0.571
21.533,0.000,-13.539,1.000,8.978,0.372,4.588,-0.404,0.041,-0.853
21.539,0.000,-13.539,1.000,11.181,-2.800,2.462,-0.503,0.037,-0.390
21.544,0.000,-13.539,1.000,11.187,-3.495,0.783,-0.503,0.034,-0.313
21.550,0.000,-13.539,1.000,10.779,-4.921,1.589,-0.485,0.031,-0.283
21.555,0.000,-13.539,1.000,10.397,-7.473,1.453,-0.468,0.028,-0.246
21.561,0.000,-13.539,1.000,9.697,-12.688,2.442,-0.436,0.026,-0.242
21.566,0.000,-13.539,1.000,9.007,-14.446,2.645,-0.405,0.024,-0.251
21.572,0.000,-13.539,1.000,7.239,-14.682,2.558,-0.326,0.022,-0.403
21.577,0.000,-13.539,1.000,5.643,-12.784,4.039,-0.254,0.020,-0.501
21.582,0.000,-13.539,1.000,5.351,-9.043,6.923,-0.241,0.019,-0.339
21.588,0.000,-13.539,1.000,5.756,-5.127,8.111,-0.259,0.017,-0.211
21.594,0.000,-13.539,1.000,4.070,-0.142,7.968,-0.183,0.016,-0.398
21.599,0.000,-13.539,1.000,0.446,0.644,6.940,-0.020,0.016,-0.810
21.604,0.000,-13.302,1.000,0.384,1.006,4.131,-0.017,0.016,-0.654
21.610,0.000,-13.302,1.000,0.073,2.894,-1.092,-0.003,0.015,-0.571
21.615,0.000,-13.302,1.000,-0.908,4.480,-2.935,0.041,0.015,-0.636
21.621,0.000,-13.302,1.000,-2.800,6.145,-3.003,0.126,0.016,-0.752
21.626,0.000,-13.302,1.000,-2.493,4.243,0.918,0.112,0.016,-0.553
21.632,0.000,-13.302,1.000,-3.559,1.453,3.476,0.160,0.017,-0.621
21.637,0.000,-13.302,1.000,-2.537,-2.139,4.732,0.114,0.017,-0.356
21.643,0.000,-13.539,1.000,-1.861,-4.694,4.498,0.084,0.018,-0.204
21.648,0.000,-13.539,1.000,-0.919,-5.255,2.803,0.041,0.018,0.007
21.654,0.000,-13.539,1.000,0.078,-4.583,2.843,-0.003,0.018,0.144
21.659,0.000,-13.539,1.000,-0.323,-1.878,2.942,0.015,0.019,0.092
21.665,0.000,-11.062,1.000,1.560,0.457,3.409,-0.070,0.019,0.414
21.670,0.000,-11.062,1.000,2.164,-0.393,2.959,-0.097,0.018,0.412
21.676,0.000,-10.639,1.000,1.052,-1.590,3.990,-0.047,0.018,0.182
21.681,0.000,-10.639,1.000,0.168,-3.641,4.519,-0.008,0.018,0.021
21.687,0.000,-10.639,1.000,0.468,-3.862,4.837,-0.021,0.018,0.085
21.692,0.000,-10.639,1.000,0.820,-2.511,3.624,-0.037,0.018,0.077
21.698,0.000,-10.639,1.000,-1.194,2.038,2.589,0.054,0.018,-0.256
21.703,0.000,-7.515,1.000,-1.206,2.064,0.874,0.054,0.018,-0.195
21.709,0.000,-7.515,1.000,-1.970,2.879,0.714,0.089,0.018,-0.334
21.714,0.000,-7.515,1.000,-5.022,1.091,0.508,0.226,0.019,-0.760
21.720,0.000,-7.515,1.000,-5.716,0.555,2.371,0.257,0.020,-0.721
21.725,0.000,-7.515,1.000,-3.066,-0.302,2.450,0.138,0.021,-0.176
21.731,7.666,-14.343,1.000,-3.133,-0.461,3.266,0.486,0.023,-0.176
21.737,15.034,-21.890,1.000,-2.673,-1.949,4.040,0.797,0.027,-0.130
21.743,22.551,-29.438,1.000,-3.401,-2.782,3.206,1.168,0.034,-0.218
21.750,30.068,-36.806,1.000,-3.078,-2.579,1.922,1.492,0.044,-0.145
21.756,37.436,-44.175,1.000,-1.340,-3.239,0.676,1.745,0.055,0.093
21.762,44.869,-51.458,1.000,0.788,-5.308,3.665,1.984,0.069,0.324
21.769,51.030,-57.232,1.000,1.053,-7.009,3.719,2.249,0.084,0.259
21.775,57.346,-63.372,1.000,1.648,-9.104,4.296,2.506,0.100,0.267
21.781,63.665,-69.691,1.000,3.918,-10.159,5.518,2.689,0.118,0.508
21.787,69.538,-74.644,1.000,3.130,-11.321,6.829,2.988,0.138,0.294
21.793,75.857,-80.963,1.000,7.753,-11.295,4.950,3.065,0.157,0.911
21.798,80.708,-85.483,1.000,11.216,-11.639,6.616,3.127,0.176,1.244
21.805,86.957,-91.406,1.000,14.322,-14.129,0.630,3.269,0.200,1.343
21.810,91.644,-95.770,1.000,18.742,-16.292,-1.017,3.281,0.220,1.586
21.816,96.331,-100.457,1.000,20.736,-18.895,0.166,3.402,0.242,1.425
21.822,99.460,-103.735,1.000,25.386,-27.138,1.935,3.333,0.262,1.722
21.827,102.370,-106.645,1.000,29.856,-34.405,4.013,3.263,0.282,1.919
21.833,105.281,-109.555,1.000,34.206,-40.770,4.398,3.198,0.302,2.058
21.838,108.020,-111.501,1.000,38.341,-44.686,3.936,3.136,0.322,2.084
21.844,109.115,-112.596,1.000,43.005,-47.076,2.905,2.975,0.340,2.214
21.850,110.211,-113.225,1.000,48.708,-55.098,3.003,2.768,0.350,2.496
21.855,111.307,-114.322,1.000,55.859,-60.237,2.333,2.495,0.350,2.907
21.861,111.669,-114.529,1.000,61.283,-65.505,2.359,2.267,0.350,2.965
21.866,110.884,-112.526,1.000,63.622,-71.099,2.727,2.127,0.350,2.599
21.872,110.099,-111.441,1.000,66.911,-73.063,3.016,1.943,0.350,2.421
21.878,109.314,-110.656,1.000,72.381,-78.080,4.562,1.662,0.350,2.592
21.883,107.262,-108.604,1.000,77.392,-79.599,4.759,1.344,0.350,2.624
21.889,104.644,-105.687,1.000,76.358,-79.377,4.473,1.273,0.350,1.801
21.895,102.026,-103.068,1.000,75.199,-79.618,4.437,1.207,0.350,1.243
21.900,99.408,-100.450,1.000,79.546,-82.440,4.041,0.894,0.350,1.564
21.906,94.986,-95.879,1.000,79.399,-84.806,2.385,0.701,0.350,1.140
21.911,90.549,-91.591,1.000,78.253,-87.338,1.850,0.553,0.350,0.687
21.917,86.111,-87.154,1.000,80.525,-86.699,1.386,0.251,0.350,0.779
21.922,81.674,-82.567,1.000,77.770,-87.435,1.365,0.176,0.350,0.070
21.927,76.296,-77.189,1.000,78.377,-86.233,1.558,-0.094,0.350,0.142
21.933,70.152,-71.046,1.000,79.000,-83.581,2.749,-0.398,0.348,0.177
21.938,64.009,-64.902,1.000,76.246,-81.921,5.611,-0.551,0.345,-0.162
21.944,57.871,-58.765,1.000,76.216,-79.298,8.806,-0.825,0.341,-0.003
21.949,51.734,-52.627,1.000,72.962,-76.992,7.658,-0.955,0.336,-0.437
21.954,45.153,-46.046,1.000,70.162,-74.413,6.364,-1.125,0.330,-0.730
21.960,37.829,-38.722,1.000,66.954,-70.537,5.794,-1.311,0.322,-1.053
21.965,30.504,-31.397,1.000,65.512,-65.892,2.533,-1.575,0.313,-1.083
21.971,23.180,-24.073,1.000,65.362,-60.426,0.414,-1.898,0.302,-0.897
21.976,15.855,-16.748,1.000,62.587,-52.753,-1.343,-2.103,0.289,-1.135
21.982,8.531,-9.424,1.000,59.587,-51.722,0.865,-2.298,0.276,-1.325
21.987,1.206,-2.099,1.000,57.649,-51.556,3.793,-2.540,0.261,-1.313
21.992,-6.156,5.263,1.000,55.138,-52.499,5.966,-2.758,0.245,-1.346
21.998,-13.525,12.632,1.000,53.315,-47.016,5.515,-3.008,0.228,-1.238
22.003,-20.891,19.998,1.000,49.416,-41.567,4.309,-3.164,0.210,-1.445
22.008,-28.250,27.356,1.000,46.768,-34.115,4.501,-3.376,0.190,-1.475
22.014,-35.608,34.715,1.000,42.797,-25.019,3.919,-3.528,0.169,-1.683
22.019,-42.971,42.077,1.000,38.148,-19.253,4.981,-3.650,0.147,-1.981
22.025,-49.375,48.482,1.000,32.314,-14.977,4.565,-3.676,0.125,-2.409
22.030,-55.696,54.803,1.000,28.966,-17.958,5.243,-3.810,0.102,-2.374
22.036,-62.018,61.125,1.000,23.059,-16.410,4.359,-3.828,0.079,-2.669
22.041,-68.339,67.446,1.000,19.519,-11.177,4.196,-3.954,0.055,-2.542
22.046,-74.661,73.767,1.000,13.642,-4.565,4.621,-3.974,0.032,-2.729
22.052,-79.773,78.880,1.000,9.241,5.735,4.794,-4.006,0.008,-2.648
22.057,-84.463,83.570,1.000,2.757,14.649,4.372,-3.925,-0.016,-2.882
22.063,-89.154,88.261,1.000,-6.905,23.201,3.499,-3.701,-0.039,-3.589
22.068,-93.844,92.951,1.000,-12.390,24.971,4.009,-3.665,-0.061,-3.543
22.074,-97.999,97.105,1.000,-19.887,28.456,4.198,-3.515,-0.083,-3.829
22.079,-100.913,100.020,1.000,-27.072,32.134,4.723,-3.323,-0.104,-3.954
22.084,-103.828,102.934,1.000,-31.933,37.665,3.657,-3.235,-0.123,-3.677
22.090,-106.891,105.849,1.000,-37.969,45.985,4.272,-3.101,-0.142,-3.579
22.095,-108.713,107.671,1.000,-42.967,53.862,5.533,-2.959,-0.160,-3.355
22.101,-109.814,108.772,1.000,-49.518,63.474,7.351,-2.713,-0.177,-3.438
22.106,-110.915,109.873,1.000,-57.911,71.406,6.721,-2.385,-0.192,-3.754
22.112,-112.463,110.974,1.000,-61.849,74.662,3.954,-2.278,-0.206,-3.431
22.118,-111.865,110.376,1.000,-66.350,80.357,3.819,-2.048,-0.220,-3.238
22.123,-111.084,109.595,1.000,-70.663,86.007,4.056,-1.819,-0.233,-3.075
22.130,-112.568,108.815,1.000,-74.486,89.293,6.010,-1.714,-0.245,-2.838
22.136,-111.414,107.661,1.000,-76.675,91.722,7.053,-1.563,-0.257,-2.444
22.143,-109.737,105.047,1.000,-81.692,96.095,4.794,-1.262,-0.266,-2.418
22.149,-107.282,102.434,1.000,-84.883,99.247,4.483,-1.008,-0.274,-2.167
22.156,-104.672,99.824,1.000,-87.764,101.378,4.535,-0.761,-0.280,-1.955
22.162,-101.151,96.302,1.000,-87.805,101.717,3.798,-0.601,-0.285,-1.489
22.169,-96.876,91.869,1.000,-90.577,103.070,4.979,-0.283,-0.288,-1.478
22.175,-92.603,87.435,1.000,-94.034,104.806,4.887,0.064,-0.288,-1.525
22.182,-88.169,83.001,1.000,-95.872,104.805,5.379,0.347,-0.286,-1.360
22.188,-84.280,78.463,1.000,-96.923,102.718,4.738,0.569,-0.282,-1.134
22.194,-78.140,72.322,1.000,-98.476,102.041,4.359,0.915,-0.277,-1.055
22.200,-71.999,66.182,1.000,-100.757,102.273,3.139,1.294,-0.269,-1.092
22.206,-65.858,60.041,1.000,-103.609,103.111,2.842,1.699,-0.259,-1.203
22.212,-60.215,53.900,1.000,-104.487,105.709,3.694,1.992,-0.247,-1.038
22.219,-54.074,47.759,1.000,-103.891,104.582,4.182,2.242,-0.231,-0.739
22.225,-46.890,40.575,1.000,-101.190,100.957,4.830,2.444,-0.214,-0.199
22.232,-39.399,33.251,1.000,-101.122,96.924,4.176,2.778,-0.194,-0.093
22.238,-32.074,25.926,1.000,-100.871,99.065,2.969,3.096,-0.173,-0.058
22.245,-24.750,18.602,1.000,-99.231,98.761,5.497,3.352,-0.150,0.092
22.251,-17.426,11.278,1.000,-94.508,91.671,6.169,3.469,-0.125,0.652
22.258,-10.101,3.953,1.000,-93.297,85.645,3.955,3.744,-0.098,0.707
22.264,-2.762,-3.386,1.000,-93.147,84.510,3.039,4.067,-0.070,0.513
22.270,4.103,-10.754,1.000,-88.778,82.118,1.656,4.180,-0.041,0.894
22.277,11.130,-18.122,1.000,-82.148,71.058,2.332,4.197,-0.011,1.518
22.283,18.498,-25.491,1.000,-81.588,67.556,1.523,4.504,0.021,1.237
22.290,25.169,-32.859,1.000,-76.441,65.142,2.410,4.572,0.053,1.520
22.296,32.537,-40.227,1.000,-67.533,56.511,4.064,4.503,0.085,2.281
22.303,39.466,-47.156,1.000,-61.971,46.041,5.690,4.565,0.118,2.447
22.309,45.961,-53.475,1.000,-55.601,43.995,3.749,4.570,0.150,2.584
22.315,52.280,-59.794,1.000,-46.549,35.710,5.690,4.447,0.182,3.040
22.322,58.774,-66.113,1.000,-37.694,22.433,3.104,4.341,0.214,3.386
22.328,65.439,-72.432,1.000,-35.078,18.269,3.330,4.523,0.246,2.875
22.335,71.367,-78.360,1.000,-25.655,9.819,2.187,4.366,0.278,3.327
22.341,76.393,-83.045,1.000,-18.824,-1.276,1.656,4.285,0.309,3.421
22.348,81.073,-87.725,1.000,-19.428,-2.874,1.441,4.523,0.341,2.540
22.354,85.929,-92.412,1.000,-14.136,-7.587,3.360,4.503,0.350,2.514
22.361,90.784,-97.099,1.000,-9.877,-12.880,4.973,4.530,0.350,2.432
