R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
181.387,0.000,-6.100,1.000,-31.533,25.970,1.907,1.104,0.242,-1.388
181.392,0.000,-6.100,1.000,-34.033,28.609,1.235,1.191,0.250,-1.488
181.398,0.000,-7.153,1.000,-32.125,28.358,2.094,1.124,0.258,-1.048
181.403,0.000,-7.153,1.000,-34.298,32.214,2.544,1.200,0.267,-1.176
181.409,0.000,-7.333,1.000,-34.920,33.952,4.920,1.222,0.276,-1.031
181.414,0.000,-7.333,1.000,-34.660,32.406,4.837,1.213,0.286,-0.740
181.420,0.000,-8.256,1.000,-33.352,29.954,3.961,1.167,0.296,-0.309
181.425,0.000,-8.256,1.000,-32.338,28.728,4.139,1.132,0.305,-0.012
181.431,0.000,-8.256,1.000,-30.881,29.080,3.566,1.081,0.314,0.214
181.436,0.000,-11.711,1.000,-28.898,28.646,3.984,1.011,0.322,0.376
181.442,0.000,-11.711,1.000,-25.172,26.151,4.750,0.881,0.329,0.618
181.447,0.000,-11.711,1.000,-27.800,29.742,4.724,0.973,0.336,0.066
181.452,0.000,-11.711,1.000,-27.179,30.652,5.159,0.951,0.343,0.041
181.458,0.000,-11.711,1.000,-22.515,27.858,5.863,0.788,0.349,0.530
181.463,0.000,-11.711,1.000,-17.753,24.503,5.460,0.621,0.350,0.970
181.469,0.000,-11.711,1.000,-16.471,19.880,4.170,0.576,0.350,0.954
181.474,0.000,-17.947,1.000,-17.240,15.901,4.181,0.603,0.350,0.718
181.479,0.000,-18.231,1.000,-15.679,14.602,2.382,0.549,0.350,0.772
181.485,0.000,-20.615,1.000,-13.365,11.926,2.755,0.468,0.350,0.838
181.491,0.000,-20.615,1.000,-10.650,9.018,2.945,0.373,0.350,0.885
181.496,0.000,-20.615,1.000,-6.552,5.572,4.550,0.229,0.350,1.069
181.501,0.000,-20.615,1.000,-6.781,2.857,1.997,0.237,0.350,0.707
181.507,0.000,-20.615,1.000,-5.497,0.738,1.328,0.192,0.350,0.605
181.512,0.000,-22.871,1.000,-4.917,-1.064,1.004,0.172,0.350,0.474
181.518,0.000,-23.546,1.000,-3.698,-1.258,1.957,0.129,0.350,0.482
181.523,0.000,-23.546,1.000,-4.709,-0.704,3.651,0.165,0.350,0.265
181.529,0.000,-23.546,1.000,-3.469,-1.297,4.343,0.121,0.350,0.412
181.534,0.000,-23.546,1.000,-3.250,-1.315,4.027,0.114,0.350,0.424
181.540,0.000,-23.546,1.000,-4.710,-1.235,6.305,0.165,0.350,0.258
181.545,0.000,-23.546,1.000,-5.035,0.385,5.880,0.176,0.350,0.284
181.551,0.000,-23.546,1.000,-6.952,1.381,6.084,0.243,0.350,0.102
181.556,0.149,-40.978,1.000,-9.373,3.005,5.758,0.333,0.350,-0.141
181.561,0.149,-40.978,1.000,-12.812,2.027,4.009,0.454,0.350,-0.429
181.567,0.149,-40.978,1.000,-11.788,0.677,4.870,0.418,0.350,-0.129
181.572,0.149,-40.978,1.000,-13.932,5.680,6.833,0.493,0.350,-0.395
181.578,0.297,-46.440,1.000,-15.786,7.534,5.086,0.563,0.350,-0.573
181.584,0.297,-46.440,1.000,-15.175,11.430,5.334,0.542,0.350,-0.444
181.590,0.297,-46.440,1.000,-11.556,11.666,6.307,0.415,0.350,0.030
181.596,0.297,-47.016,1.000,-8.382,5.878,5.194,0.304,0.350,0.386
181.602,0.297,-47.016,1.000,-10.190,2.906,3.286,0.367,0.350,0.150
181.608,0.297,-47.016,1.000,-10.699,5.880,0.897,0.385,0.350,0.040
181.614,0.297,-47.016,1.000,-6.329,2.599,2.174,0.232,0.350,0.361
181.620,0.297,-47.598,1.000,-2.515,0.630,2.939,0.098,0.350,0.656
181.626,0.297,-47.598,1.000,0.174,-2.017,4.628,0.004,0.350,0.813
181.632,0.297,-49.982,1.000,2.898,-7.524,3.263,-0.091,0.349,0.927
181.638,0.297,-49.982,1.000,2.128,-6.898,4.772,-0.064,0.349,0.597
181.644,0.297,-49.982,1.000,5.818,-7.752,6.945,-0.193,0.347,0.795
181.650,0.297,-49.982,1.000,7.589,-7.176,8.455,-0.255,0.345,0.744
181.656,0.297,-49.982,1.000,8.846,-6.691,8.936,-0.299,0.342,0.700
181.662,0.297,-49.982,1.000,9.602,-10.306,8.293,-0.326,0.340,0.628
181.668,0.297,-49.982,1.000,9.284,-14.151,6.329,-0.315,0.337,0.407
181.674,0.297,-49.982,1.000,8.844,-11.744,5.982,-0.299,0.334,0.220
181.680,0.893,-53.734,1.000,11.431,-13.318,4.876,-0.369,0.331,0.399
181.686,0.893,-53.734,1.000,11.946,-21.266,3.043,-0.387,0.328,0.407
181.693,0.893,-53.734,1.000,8.817,-21.132,3.058,-0.277,0.326,0.073
181.699,0.893,-53.734,1.000,5.481,-19.591,2.724,-0.161,0.324,-0.329
181.705,0.893,-53.734,1.000,5.728,-18.866,3.281,-0.169,0.321,-0.313
181.712,0.893,-53.734,1.000,6.675,-19.130,2.558,-0.202,0.320,-0.133
181.718,3.482,-64.096,1.000,5.381,-21.386,3.558,-0.066,0.319,-0.179
181.725,3.482,-64.096,1.000,5.391,-20.492,3.816,-0.067,0.318,-0.144
181.731,3.482,-64.096,1.000,5.730,-20.465,5.404,-0.079,0.317,-0.120
181.738,3.482,-64.096,1.000,7.482,-29.854,1.504,-0.140,0.316,0.078
181.744,3.482,-61.190,1.000,6.347,-30.389,0.139,-0.100,0.315,-0.023
181.751,3.325,-59.777,1.000,8.178,-26.064,0.914,-0.170,0.314,0.165
181.758,3.325,-59.777,1.000,9.591,-27.702,3.684,-0.219,0.312,0.235
181.764,2.706,-57.706,1.000,10.740,-29.928,6.454,-0.281,0.310,0.289
181.771,2.706,-57.706,1.000,10.443,-28.043,7.229,-0.271,0.307,0.168
181.777,2.706,-57.706,1.000,11.983,-28.669,7.282,-0.325,0.304,0.244
181.784,2.248,-55.033,1.000,14.302,-31.220,5.989,-0.422,0.301,0.488
181.790,2.096,-53.734,1.000,12.010,-31.726,5.734,-0.347,0.298,0.197
181.797,2.096,-53.734,1.000,12.169,-32.148,4.454,-0.353,0.294,0.111
181.803,1.944,-53.094,1.000,16.276,-30.689,5.548,-0.502,0.290,0.472
181.810,1.793,-53.094,1.000,14.373,-31.184,5.464,-0.440,0.286,0.197
181.816,1.793,-53.094,1.000,10.934,-27.815,3.352,-0.320,0.282,-0.188
181.823,1.793,-53.094,1.000,9.160,-25.462,3.483,-0.258,0.279,-0.400
181.829,1.342,-52.459,1.000,10.502,-26.690,5.433,-0.321,0.276,-0.163
181.836,1.192,-51.831,1.000,9.147,-29.449,4.162,-0.278,0.274,-0.122
181.842,0.744,-50.592,1.000,8.904,-34.325,4.878,-0.286,0.272,-0.060
181.848,0.595,-48.778,1.000,5.626,-28.869,5.189,-0.176,0.270,-0.394
181.854,0.595,-48.778,1.000,7.570,-29.245,4.656,-0.244,0.267,-0.181
181.860,0.595,-48.778,1.000,7.410,-27.336,4.326,-0.239,0.266,-0.146
181.867,0.446,-49.982,1.000,6.562,-26.509,3.261,-0.214,0.264,-0.176
181.873,0.446,-49.982,1.000,3.588,-22.506,3.385,-0.110,0.262,-0.446
181.879,0.297,-47.598,1.000,5.337,-19.265,4.947,-0.176,0.261,-0.193
181.885,0.297,-47.598,1.000,8.118,-23.613,3.031,-0.274,0.259,0.178
181.891,0.297,-48.778,1.000,8.320,-23.603,3.838,-0.281,0.257,0.228
181.897,0.297,-46.440,1.000,7.502,-23.906,6.824,-0.252,0.255,0.118
181.903,0.297,-46.440,1.000,7.312,-24.970,8.210,-0.245,0.252,-0.014
181.909,0.297,-46.440,1.000,5.992,-23.398,9.848,-0.199,0.250,-0.232
181.915,0.297,-46.440,1.000,7.408,-22.969,9.667,-0.249,0.248,-0.084
181.921,0.297,-46.440,1.000,7.751,-23.533,7.012,-0.261,0.246,0.033
181.927,0.149,-37.464,1.000,9.222,-24.074,3.907,-0.318,0.245,0.393
181.933,0.149,-36.504,1.000,7.031,-23.232,2.386,-0.241,0.243,0.156
181.938,0.149,-36.504,1.000,7.002,-23.254,1.545,-0.240,0.242,0.201
181.944,0.149,-36.504,1.000,7.187,-23.775,2.017,-0.246,0.240,0.207
181.949,0.149,-36.982,1.000,5.996,-21.907,3.250,-0.205,0.238,-0.007
181.954,0.149,-36.982,1.000,5.342,-23.162,4.084,-0.182,0.236,-0.145
181.960,0.149,-36.982,1.000,5.399,-24.562,4.273,-0.184,0.234,-0.175
181.965,0.149,-37.464,1.000,4.265,-23.843,4.081,-0.144,0.233,-0.328
181.971,0.149,-37.464,1.000,4.893,-23.221,5.413,-0.166,0.231,-0.263
181.976,0.149,-37.464,1.000,5.933,-26.512,4.213,-0.202,0.229,-0.153
181.982,0.149,-37.951,1.000,6.759,-29.242,2.482,-0.231,0.227,-0.089
181.987,0.297,-37.951,1.000,8.075,-30.079,0.840,-0.272,0.225,0.019
181.993,0.297,-38.443,1.000,7.745,-29.494,1.794,-0.261,0.223,0.032
181.999,0.297,-38.443,1.000,6.951,-29.197,4.097,-0.233,0.221,-0.013
182.005,0.297,-38.443,1.000,6.436,-28.053,5.355,-0.215,0.220,-0.034
182.011,0.595,-47.016,1.000,6.659,-26.641,7.061,-0.212,0.218,-0.034
182.017,0.595,-47.016,1.000,5.695,-23.241,7.010,-0.178,0.215,-0.206
182.023,0.595,-47.016,1.000,6.187,-18.137,7.089,-0.196,0.213,-0.163
182.030,1.192,-47.016,1.000,9.323,-15.217,6.241,-0.285,0.211,0.156
182.036,1.944,-48.778,1.000,12.700,-15.833,5.517,-0.376,0.208,0.465
182.042,1.944,-48.778,1.000,8.017,-18.848,3.307,-0.213,0.206,-0.072
182.049,1.944,-48.778,1.000,8.877,-18.011,3.742,-0.243,0.203,0.016
182.056,2.860,-53.094,1.000,10.885,-19.124,3.631,-0.281,0.201,0.218
182.062,2.860,-53.094,1.000,11.215,-20.397,5.192,-0.292,0.199,0.238
182.069,2.860,-53.094,1.000,7.639,-20.262,3.800,-0.167,0.197,-0.146
182.075,2.860,-54.380,1.000,7.671,-18.063,3.584,-0.168,0.195,-0.171
182.082,2.860,-54.380,1.000,11.075,-18.180,5.556,-0.288,0.192,0.137
182.088,2.860,-54.380,1.000,13.292,-21.910,8.390,-0.365,0.189,0.364
182.095,2.860,-54.380,1.000,9.236,-23.124,10.446,-0.223,0.187,-0.111
182.101,2.860,-54.380,1.000,7.247,-22.090,7.345,-0.154,0.185,-0.289
182.108,2.860,-54.380,1.000,9.397,-22.050,6.668,-0.229,0.183,-0.032
182.115,2.860,-54.380,1.000,9.096,-23.164,5.689,-0.218,0.181,0.022
182.121,0.744,-53.734,1.000,9.867,-26.815,3.966,-0.319,0.179,0.136
182.128,0.446,-52.459,1.000,6.900,-24.948,2.840,-0.226,0.176,-0.215
182.134,0.446,-52.459,1.000,9.703,-25.433,3.238,-0.324,0.174,0.100
182.141,0.000,-48.185,1.000,12.227,-30.176,2.234,-0.428,0.170,0.351
182.146,0.000,-48.185,1.000,12.042,-29.810,1.820,-0.421,0.167,0.320
182.152,0.000,-48.185,1.000,11.664,-30.369,2.642,-0.408,0.165,0.261
182.157,0.000,-48.185,1.000,9.584,-30.655,4.370,-0.335,0.162,0.003
182.162,0.000,-48.185,1.000,8.567,-31.152,6.644,-0.300,0.160,-0.090
182.168,0.000,-47.598,1.000,7.960,-31.705,6.395,-0.279,0.158,-0.127
182.174,0.000,-48.778,1.000,9.113,-32.719,6.010,-0.319,0.155,0.050
182.179,0.000,-48.778,1.000,8.492,-33.758,5.334,-0.297,0.153,-0.021
182.185,0.000,-48.778,1.000,7.338,-33.917,3.643,-0.257,0.151,-0.123
182.190,0.000,-41.500,1.000,7.948,-34.640,3.465,-0.278,0.149,0.020
182.196,0.000,-41.500,1.000,9.443,-35.639,2.573,-0.330,0.147,0.227
182.201,0.000,-41.500,1.000,9.291,-32.727,4.868,-0.325,0.144,0.191
182.207,0.000,-41.500,1.000,9.381,-30.388,6.521,-0.328,0.142,0.200
182.212,0.000,-36.982,1.000,6.530,-26.647,7.278,-0.229,0.140,-0.152
182.218,0.000,-35.564,1.000,5.846,-24.514,8.707,-0.205,0.139,-0.152
182.223,0.000,-35.564,1.000,6.141,-24.554,8.736,-0.215,0.137,-0.070
182.229,0.000,-35.564,1.000,7.757,-27.893,7.853,-0.271,0.135,0.133
182.234,0.000,-29.491,1.000,8.290,-33.130,6.815,-0.290,0.133,0.122
182.240,0.000,-29.491,1.000,7.394,-35.819,6.868,-0.259,0.130,-0.059
182.245,0.000,-27.526,1.000,4.988,-31.951,4.386,-0.175,0.129,-0.316
182.250,0.000,-27.526,1.000,5.969,-28.206,2.516,-0.209,0.127,-0.119
182.256,0.000,-25.299,1.000,6.318,-27.146,2.801,-0.221,0.125,-0.061
182.262,0.000,-25.299,1.000,5.763,-26.702,5.185,-0.202,0.123,-0.122
182.267,0.000,-25.299,1.000,6.130,-25.207,7.624,-0.215,0.122,-0.058
182.273,0.000,-25.299,1.000,5.112,-21.810,6.801,-0.179,0.120,-0.159
182.278,0.000,-25.299,1.000,3.167,-20.453,6.129,-0.111,0.119,-0.344
182.283,0.000,-23.890,1.000,4.887,-19.759,3.608,-0.171,0.118,-0.093
182.289,0.000,-22.871,1.000,5.957,-20.389,2.963,-0.208,0.116,0.013
182.294,0.000,-22.871,1.000,4.416,-17.876,2.781,-0.155,0.114,-0.192
182.300,0.000,-22.871,1.000,0.051,-17.373,2.877,-0.002,0.114,-0.661
182.306,0.000,-22.209,1.000,-3.304,-15.853,4.519,0.116,0.114,-0.899
182.311,0.000,-21.561,1.000,-4.513,-13.352,5.513,0.158,0.115,-0.806
182.316,0.000,-21.561,1.000,-3.136,-11.408,6.049,0.110,0.116,-0.492
182.322,0.000,-21.561,1.000,-2.164,-9.643,4.766,0.076,0.116,-0.305
182.327,0.000,-20.927,1.000,-4.619,-7.137,5.491,0.162,0.117,-0.588
182.333,0.000,-20.927,1.000,-6.253,-5.011,4.847,0.219,0.118,-0.697
182.339,0.000,-20.927,1.000,-6.384,-4.569,1.681,0.223,0.119,-0.638
182.344,0.000,-20.000,1.000,-5.145,-8.533,0.544,0.180,0.120,-0.455
182.350,0.000,-19.398,1.000,-2.597,-10.792,-0.712,0.091,0.121,-0.135
182.355,0.000,-19.398,1.000,-0.122,-12.023,-1.383,0.004,0.120,0.128
182.361,0.000,-19.398,1.000,0.655,-10.187,-0.036,-0.023,0.120,0.179
182.366,0.000,-19.102,1.000,1.292,-7.854,2.437,-0.045,0.120,0.213
182.372,0.000,-19.102,1.000,2.364,-6.723,4.327,-0.083,0.120,0.290
182.377,0.000,-19.102,1.000,3.133,-5.226,5.404,-0.110,0.119,0.278
182.383,-0.149,-18.808,1.000,3.932,-2.065,6.192,-0.143,0.117,0.229
182.388,0.000,-18.808,1.000,3.193,0.638,4.568,-0.112,0.116,0.043
182.393,0.000,-18.808,1.000,2.427,-2.346,3.437,-0.085,0.115,-0.116
182.398,0.000,-18.808,1.000,4.354,-1.351,3.361,-0.152,0.114,0.039
182.404,0.000,-18.808,1.000,6.693,-1.178,2.558,-0.234,0.112,0.238
182.409,0.000,-18.808,1.000,8.652,-1.796,3.333,-0.303,0.109,0.366
182.414,0.000,-18.808,1.000,9.783,0.977,5.474,-0.342,0.107,0.420
182.419,38.655,-55.225,1.000,8.598,4.152,4.773,1.052,0.111,0.205
182.425,46.056,-61.573,1.000,7.285,4.577,4.976,1.357,0.121,0.045
182.431,53.456,-68.974,1.000,6.915,1.163,4.509,1.629,0.134,0.009
182.436,60.857,-76.375,1.000,8.081,-0.334,5.006,1.847,0.148,0.131
182.442,67.760,-77.874,1.000,10.286,-1.848,6.198,2.012,0.164,0.362
182.448,73.249,-83.363,1.000,9.132,-5.135,3.698,2.244,0.183,0.146
182.454,78.739,-88.852,1.000,10.034,-4.678,3.223,2.405,0.203,0.183
182.460,84.377,-92.224,1.000,13.602,-5.088,2.429,2.477,0.223,0.569
182.465,88.297,-95.961,1.000,14.120,-6.521,3.598,2.596,0.243,0.466
182.471,91.705,-99.369,1.000,16.142,-7.893,5.777,2.645,0.265,0.572
182.477,95.114,-102.778,1.000,19.789,-14.393,7.992,2.636,0.286,0.886
182.482,96.479,-103.781,1.000,24.022,-22.157,7.458,2.536,0.307,1.184
182.488,97.768,-105.070,1.000,28.774,-28.773,6.830,2.415,0.327,1.432
182.493,98.666,-105.968,1.000,35.689,-37.915,5.255,2.204,0.345,1.899
182.499,97.741,-104.687,1.000,43.389,-46.068,4.410,1.902,0.350,2.249
182.505,96.817,-103.762,1.000,45.408,-46.097,6.022,1.799,0.350,1.886
182.510,95.029,-101.975,1.000,49.207,-46.793,6.828,1.604,0.350,1.752
182.516,91.947,-98.892,1.000,54.291,-49.078,8.084,1.318,0.350,1.846
182.522,88.864,-95.810,1.000,63.921,-53.380,9.434,0.873,0.350,2.415
182.527,84.448,-91.394,1.000,67.547,-58.992,8.357,0.592,0.350,2.181
182.533,79.224,-86.170,1.000,68.711,-60.495,4.394,0.368,0.350,1.776
182.539,74.000,-80.945,1.000,71.497,-64.387,4.828,0.088,0.350,1.679
182.544,68.195,-71.668,1.000,76.461,-64.398,4.698,-0.289,0.349,1.891
182.550,60.987,-64.461,1.000,78.083,-61.728,6.513,-0.598,0.345,1.642
182.556,53.792,-57.266,1.000,74.072,-60.359,8.046,-0.710,0.340,0.835
182.561,46.597,-50.071,1.000,71.276,-57.592,10.198,-0.864,0.334,0.343
182.567,38.872,-42.346,1.000,72.787,-56.109,12.832,-1.187,0.325,0.446
182.573,30.294,-33.768,1.000,74.080,-57.658,11.585,-1.533,0.314,0.455
182.578,21.715,-25.189,1.000,69.101,-57.286,10.259,-1.658,0.300,-0.237
182.584,13.241,-16.722,1.000,66.486,-54.526,6.315,-1.864,0.286,-0.480
182.590,4.617,-8.099,1.000,65.220,-51.378,4.714,-2.121,0.269,-0.497
182.595,-4.031,0.549,1.000,66.021,-50.095,5.514,-2.452,0.250,-0.305
182.601,-12.707,9.225,1.000,58.016,-42.935,7.563,-2.475,0.230,-1.161
182.606,-21.337,18.012,1.000,51.399,-35.987,11.075,-2.546,0.210,-1.581
182.612,-29.968,26.643,1.000,48.489,-33.919,11.876,-2.746,0.188,-1.509
182.618,-38.584,35.259,1.000,45.557,-32.877,13.012,-2.945,0.165,-1.467
182.623,-45.988,42.662,1.000,38.225,-28.023,11.228,-2.947,0.142,-1.931
182.629,-53.391,50.066,1.000,33.116,-21.790,8.962,-3.028,0.118,-1.958
182.635,-60.795,57.469,1.000,30.455,-15.232,6.326,-3.194,0.092,-1.705
182.640,-68.002,64.521,1.000,23.889,-6.968,6.049,-3.216,0.066,-2.037
182.646,-73.496,70.014,1.000,16.100,-2.719,8.158,-3.136,0.040,-2.424
182.652,-78.989,75.508,1.000,14.725,1.826,9.811,-3.280,0.014,-2.014
182.657,-84.483,81.001,1.000,9.717,6.926,6.401,-3.297,-0.013,-2.100
182.663,-88.412,84.931,1.000,2.090,13.418,4.143,-3.168,-0.039,-2.431
182.668,-91.826,88.187,1.000,-1.576,18.732,3.756,-3.159,-0.064,-2.311
182.674,-95.239,91.600,1.000,-8.937,24.973,4.094,-3.021,-0.088,-2.628
182.679,-96.614,93.133,1.000,-16.706,32.924,4.581,-2.797,-0.110,-2.813
182.685,-97.904,94.422,1.000,-19.744,36.716,7.324,-2.736,-0.133,-2.452
182.691,-98.824,95.343,1.000,-26.528,43.936,7.984,-2.530,-0.154,-2.604
182.696,-97.910,94.428,1.000,-31.074,49.751,7.405,-2.339,-0.173,-2.441
182.702,-96.995,93.514,1.000,-33.094,54.226,3.981,-2.237,-0.192,-2.073
182.708,-95.275,91.794,1.000,-40.884,61.719,4.153,-1.904,-0.208,-2.458
182.713,-92.214,88.732,1.000,-48.141,65.352,3.645,-1.543,-0.222,-2.693
182.719,-89.439,86.281,1.000,-49.508,71.062,1.674,-1.398,-0.234,-2.184
182.725,-85.406,81.797,1.000,-49.417,76.015,0.535,-1.260,-0.246,-1.655
182.732,-80.214,76.604,1.000,-54.560,81.609,3.088,-0.898,-0.255,-1.733
182.738,-75.021,71.412,1.000,-57.148,83.521,5.690,-0.626,-0.261,-1.544
182.744,-70.850,65.740,1.000,-58.418,81.045,10.188,-0.435,-0.266,-1.273
182.751,-64.115,58.548,1.000,-63.521,81.614,9.833,-0.021,-0.267,-1.431
182.758,-56.923,51.356,1.000,-70.672,88.617,6.534,0.481,-0.264,-1.741
182.765,-51.453,44.626,1.000,-70.729,91.299,4.894,0.675,-0.259,-1.357
182.771,-43.803,36.976,1.000,-73.408,91.975,8.043,1.036,-0.250,-1.238
182.778,-35.225,28.398,1.000,-78.661,90.304,7.273,1.520,-0.237,-1.420
182.785,-26.647,19.820,1.000,-77.551,91.240,7.188,1.782,-0.221,-0.978
182.791,-20.240,12.452,1.000,-76.338,91.099,8.663,1.963,-0.203,-0.645
182.798,-12.550,4.174,1.000,-76.501,84.639,8.134,2.238,-0.182,-0.489
182.805,-3.952,-4.424,1.000,-74.768,81.146,5.409,2.479,-0.159,-0.203
182.812,2.793,-13.054,1.000,-66.688,77.368,5.099,2.432,-0.135,0.542
182.818,10.432,-21.699,1.000,-58.765,70.627,5.248,2.422,-0.112,1.181
182.825,18.254,-30.358,1.000,-58.631,67.806,6.611,2.691,-0.087,0.952
182.831,26.883,-38.988,1.000,-54.947,64.177,6.120,2.864,-0.061,1.026
182.838,34.370,-46.475,1.000,-42.878,55.608,6.523,2.704,-0.034,1.933
182.845,42.441,-53.915,1.000,-37.909,45.473,4.716,2.812,-0.007,1.965
182.851,49.855,-61.328,1.000,-35.438,45.094,4.663,2.985,0.020,1.689
182.858,57.203,-68.676,1.000,-26.849,38.403,5.669,2.942,0.048,2.086
182.865,62.899,-74.165,1.000,-21.472,29.341,3.664,2.953,0.077,2.101
182.872,68.388,-79.655,1.000,-19.531,28.589,3.765,3.077,0.106,1.751
182.878,73.878,-85.144,1.000,-10.656,22.832,4.780,2.959,0.135,2.140
182.885,77.958,-89.075,1.000,-2.273,13.072,3.348,2.808,0.161,2.431
182.891,81.367,-92.484,1.000,1.285,8.324,3.709,2.803,0.187,2.182
182.898,84.775,-96.042,1.000,3.700,6.881,4.754,2.838,0.213,1.855
182.904,86.098,-97.571,1.000,10.322,-0.876,4.284,2.652,0.239,2.023
182.911,87.383,-98.856,1.000,10.283,-6.341,4.503,2.698,0.265,1.516
182.918,88.463,-99.936,1.000,10.932,-11.538,4.025,2.714,0.291,1.162
182.924,87.543,-99.017,1.000,20.823,-19.531,3.932,2.335,0.314,1.806
182.931,86.624,-98.097,1.000,21.248,-24.966,4.113,2.288,0.336,1.418
182.938,83.558,-96.533,1.000,19.923,-28.033,4.111,2.227,0.350,0.955
182.944,80.492,-93.466,1.000,25.822,-29.247,4.614,1.913,0.350,1.247
182.951,77.425,-90.400,1.000,30.860,-33.681,6.069,1.630,0.350,1.452
182.958,73.276,-86.251,1.000,32.286,-37.003,7.174,1.435,0.350,1.249
182.964,67.857,-81.054,1.000,37.736,-40.035,7.075,1.054,0.350,1.360
182.971,62.660,-75.857,1.000,44.019,-41.862,7.498,0.652,0.350,1.568
182.978,57.148,-70.346,1.000,44.779,-42.187,8.005,0.433,0.350,1.250
182.984,49.953,-63.001,1.000,46.902,-45.253,6.787,0.107,0.350,1.100
182.991,42.758,-55.956,1.000,50.723,-45.909,5.240,-0.279,0.348,1.147
182.998,35.564,-48.761,1.000,52.539,-45.568,4.099,-0.594,0.344,1.028
183.004,28.025,-41.223,1.000,52.191,-46.259,4.930,-0.846,0.337,0.770
183.011,19.447,-32.644,1.000,52.124,-44.908,4.675,-1.144,0.327,0.607
183.018,10.869,-24.066,1.000,51.155,-40.948,2.003,-1.410,0.314,0.350
183.025,2.290,-15.488,1.000,49.993,-37.271,6.331,-1.670,0.299,0.148
183.031,-6.288,-6.760,1.000,45.687,-34.888,7.971,-1.819,0.283,-0.264
183.038,-14.883,1.835,1.000,44.650,-34.553,9.673,-2.084,0.264,-0.306
183.044,-23.514,10.466,1.000,41.380,-29.007,9.047,-2.271,0.243,-0.533
183.051,-32.144,18.947,1.000,38.709,-19.922,5.180,-2.480,0.221,-0.679
183.057,-40.775,27.727,1.000,32.347,-12.719,2.568,-2.559,0.196,-1.127
183.064,-49.405,36.208,1.000,28.352,-7.547,3.534,-2.722,0.171,-1.254
183.071,-56.986,43.789,1.000,25.695,-4.130,7.514,-2.894,0.144,-1.182
183.077,-64.390,51.192,1.000,17.554,-0.125,9.950,-2.868,0.116,-1.676
183.084,-71.832,58.635,1.000,10.066,7.519,8.559,-2.866,0.089,-1.955
183.091,-79.249,66.051,1.000,1.412,17.426,7.761,-2.823,0.061,-2.301
183.097,-84.831,71.634,1.000,-5.410,25.282,6.222,-2.780,0.035,-2.378
183.104,-90.325,77.127,1.000,-13.728,32.845,5.668,-2.681,0.009,-2.558
183.111,-95.818,82.621,1.000,-20.327,38.504,7.639,-2.642,-0.017,-2.493
183.118,-99.835,87.010,1.000,-26.469,43.666,7.746,-2.568,-0.042,-2.444
183.124,-103.248,90.423,1.000,-32.537,52.113,7.035,-2.475,-0.066,-2.464
183.130,-106.662,93.836,1.000,-39.537,61.885,6.541,-2.349,-0.088,-2.550
183.137,-109.029,95.529,1.000,-45.894,68.023,7.208,-2.210,-0.109,-2.538
183.143,-110.548,96.818,1.000,-49.400,72.652,10.172,-2.140,-0.129,-2.211
183.150,-111.797,98.067,1.000,-54.096,74.865,12.511,-2.020,-0.148,-2.114
183.157,-110.883,97.153,1.000,-59.173,75.951,14.115,-1.810,-0.166,-2.085
183.163,-109.968,96.239,1.000,-68.300,80.613,11.455,-1.458,-0.181,-2.488
183.170,-108.568,94.839,1.000,-73.859,86.733,9.998,-1.215,-0.194,-2.430
183.176,-105.507,91.777,1.000,-76.062,90.348,9.327,-1.031,-0.203,-1.997
183.183,-104.355,88.705,1.000,-81.253,90.632,7.964,-0.809,-0.211,-1.962
183.189,-100.334,84.684,1.000,-87.775,93.186,7.818,-0.440,-0.216,-2.094
183.196,-95.123,79.473,1.000,-90.611,98.340,7.726,-0.158,-0.219,-1.871
183.202,-89.930,74.280,1.000,-87.071,96.523,11.169,-0.100,-0.220,-1.060
183.209,-84.546,68.896,1.000,-89.004,95.839,9.727,0.156,-0.219,-0.921
183.215,-77.605,61.555,1.000,-91.293,101.810,8.327,0.479,-0.216,-0.946
183.222,-70.413,54.363,1.000,-90.292,104.449,6.768,0.696,-0.210,-0.643
183.229,-66.161,47.171,1.000,-96.252,101.189,7.614,1.053,-0.201,-1.018
183.236,-59.865,39.721,1.000,-101.703,99.980,7.955,1.464,-0.188,-1.264
183.243,-51.287,31.143,1.000,-94.414,97.957,8.882,1.509,-0.174,-0.315
183.249,-42.709,22.564,1.000,-92.309,92.599,9.742,1.736,-0.158,-0.023
183.256,-34.131,13.986,1.000,-97.323,96.479,8.791,2.212,-0.138,-0.481
183.263,-25.553,5.408,1.000,-90.732,92.987,11.733,2.281,-0.117,0.219
183.270,-16.962,-3.183,1.000,-87.122,82.651,14.313,2.456,-0.094,0.490
183.276,-8.332,-11.812,1.000,-88.114,78.660,11.821,2.792,-0.068,0.272
