R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
42.441,-0.744,-0.893,1.000,-0.781,-5.636,2.667,0.001,-0.040,-0.227
42.447,-0.595,-1.043,1.000,-1.917,-2.403,0.626,0.046,-0.039,-0.254
42.453,-0.595,-1.043,1.000,0.013,-2.446,0.579,-0.021,-0.040,-0.021
42.459,-0.446,-1.043,1.000,-1.927,-0.507,4.058,0.052,-0.039,-0.218
42.465,-0.446,-1.043,1.000,-0.108,-0.346,7.563,-0.012,-0.039,0.032
42.471,-0.446,-1.043,1.000,2.903,-1.667,5.916,-0.117,-0.040,0.333
42.478,-0.446,-1.043,1.000,1.917,-0.176,2.423,-0.083,-0.041,0.171
42.484,-0.297,-2.400,1.000,0.677,2.750,0.427,-0.034,-0.041,0.036
42.489,-0.297,-2.553,1.000,-1.349,5.846,0.007,0.037,-0.041,-0.213
42.495,-0.297,-2.553,1.000,-3.286,3.270,2.007,0.105,-0.041,-0.446
42.501,-0.149,-3.169,1.000,0.204,-2.010,5.051,-0.012,-0.041,0.038
42.506,-0.149,-3.169,1.000,-0.009,-3.313,7.049,-0.005,-0.041,0.020
42.512,-0.149,-3.169,1.000,-0.524,0.443,5.115,0.013,-0.040,0.060
42.517,-0.149,-3.169,1.000,-3.383,4.321,3.521,0.113,-0.040,-0.348
42.523,0.000,-5.089,1.000,-2.206,5.459,2.163,0.077,-0.039,-0.187
42.528,0.000,-5.089,1.000,-3.171,5.417,1.366,0.111,-0.039,-0.280
42.534,0.000,-5.089,1.000,-0.303,5.396,-0.297,0.011,-0.038,0.151
42.539,0.000,-6.100,1.000,-1.247,6.801,0.740,0.044,-0.038,0.029
42.545,0.000,-6.272,1.000,0.468,7.988,3.907,-0.016,-0.038,0.195
42.550,0.000,-6.272,1.000,1.568,8.332,3.979,-0.055,-0.039,0.215
42.556,0.000,-6.272,1.000,3.459,7.792,3.756,-0.121,-0.039,0.368
42.561,0.000,-6.446,1.000,9.228,7.971,-0.170,-0.323,-0.041,0.960
42.567,0.000,-6.446,1.000,7.277,10.104,0.001,-0.255,-0.044,0.489
42.572,0.000,-6.446,1.000,5.498,10.197,1.084,-0.192,-0.045,0.168
42.577,0.000,-6.446,1.000,6.678,8.173,3.455,-0.234,-0.047,0.235
42.583,0.000,-6.797,1.000,3.877,6.908,3.541,-0.136,-0.048,-0.130
42.588,0.000,-6.797,1.000,1.916,7.319,2.597,-0.067,-0.049,-0.269
42.594,0.000,-6.797,1.000,3.067,7.879,3.962,-0.107,-0.050,-0.082
42.600,0.000,-6.974,1.000,-3.700,14.560,2.633,0.129,-0.050,-0.898
42.605,0.000,-6.974,1.000,-3.482,15.717,3.180,0.122,-0.049,-0.653
42.610,0.000,-6.974,1.000,-3.008,13.038,3.450,0.105,-0.048,-0.430
42.616,0.000,-6.974,1.000,-8.018,14.747,2.188,0.281,-0.046,-0.855
42.621,0.000,-6.974,1.000,-5.652,11.862,0.429,0.198,-0.044,-0.350
42.627,0.000,-6.974,1.000,-8.963,14.354,-3.396,0.314,-0.042,-0.671
42.632,0.000,-6.974,1.000,-7.814,14.698,-2.575,0.273,-0.040,-0.377
42.638,0.000,-6.974,1.000,-3.567,13.340,2.179,0.125,-0.039,0.094
42.643,0.000,-6.974,1.000,-8.036,14.223,5.622,0.281,-0.037,-0.471
42.649,0.000,-6.974,1.000,-5.677,12.271,5.963,0.199,-0.036,-0.083
42.654,0.000,-6.974,1.000,0.231,12.474,5.875,-0.008,-0.035,0.674
42.660,0.000,-6.974,1.000,-2.586,16.159,2.731,0.091,-0.034,0.150
42.665,0.000,-6.974,1.000,-3.388,16.637,1.778,0.119,-0.033,0.079
42.671,0.000,-6.974,1.000,3.236,9.957,1.039,-0.113,-0.034,0.790
42.676,0.000,-6.974,1.000,0.109,9.792,-0.772,-0.004,-0.034,0.178
42.682,0.000,-6.974,1.000,0.099,5.442,-1.753,-0.003,-0.034,0.159
42.687,0.000,-6.974,1.000,4.376,1.127,-1.033,-0.153,-0.035,0.583
42.693,0.000,-6.974,1.000,5.331,3.601,4.006,-0.187,-0.037,0.532
42.698,0.000,-6.974,1.000,3.923,8.563,5.359,-0.137,-0.038,0.269
42.704,0.000,-6.974,1.000,0.616,12.745,7.105,-0.022,-0.038,-0.163
42.709,0.000,-6.974,1.000,1.475,11.483,8.847,-0.052,-0.039,-0.032
42.715,0.000,-6.974,1.000,-0.308,10.674,6.014,0.011,-0.039,-0.289
42.720,0.000,-6.974,1.000,-2.376,11.054,1.482,0.083,-0.039,-0.454
42.726,0.000,-6.974,1.000,-3.584,13.478,-1.282,0.125,-0.038,-0.494
42.731,0.000,-6.974,1.000,-7.098,15.554,-1.518,0.248,-0.036,-0.773
42.736,0.000,-6.797,1.000,-6.962,14.735,0.342,0.244,-0.034,-0.571
42.742,0.000,-6.974,1.000,-4.089,11.763,1.986,0.143,-0.033,-0.109
42.747,0.000,-6.974,1.000,-4.211,12.025,2.975,0.147,-0.032,-0.100
42.753,0.000,-6.974,1.000,-8.511,11.385,3.712,0.298,-0.030,-0.514
42.758,0.000,-7.515,1.000,-5.848,11.100,5.312,0.205,-0.028,-0.088
42.764,0.000,-7.515,1.000,-7.576,14.717,4.451,0.265,-0.026,-0.236
42.769,0.000,-7.153,1.000,-10.949,16.232,1.524,0.383,-0.023,-0.570
42.775,0.000,-7.153,1.000,-7.910,14.988,1.402,0.277,-0.021,-0.122
42.780,0.000,-6.974,1.000,-3.435,11.194,4.662,0.120,-0.020,0.405
42.786,0.000,-6.974,1.000,-3.803,11.126,3.237,0.133,-0.019,0.202
42.791,0.000,-6.974,1.000,-7.473,13.164,2.210,0.262,-0.017,-0.241
42.797,0.000,-7.153,1.000,-7.946,15.277,2.442,0.278,-0.015,-0.234
42.802,0.000,-7.153,1.000,-10.623,15.550,0.457,0.372,-0.013,-0.533
42.808,0.000,-7.153,1.000,-12.304,14.712,-2.208,0.431,-0.009,-0.608
42.813,0.000,-7.153,1.000,-12.932,14.093,-3.388,0.453,-0.006,-0.592
42.819,0.000,-7.153,1.000,-12.076,9.690,-0.507,0.423,-0.003,-0.332
42.824,0.000,-7.153,1.000,-7.701,3.542,2.950,0.270,-0.000,0.273
42.830,0.000,-7.153,1.000,-9.832,4.843,7.023,0.344,0.002,-0.019
42.835,0.000,-7.153,1.000,-10.303,5.357,7.623,0.361,0.006,0.020
42.840,0.000,-7.153,1.000,-9.294,6.585,6.633,0.325,0.009,0.176
42.846,0.000,-6.974,1.000,-11.771,8.695,5.820,0.412,0.011,-0.166
42.852,0.000,-7.153,1.000,-13.030,8.835,2.354,0.456,0.015,-0.279
42.857,0.000,-7.153,1.000,-12.087,7.696,2.558,0.423,0.018,-0.187
42.862,0.000,-7.153,1.000,-13.636,7.259,3.608,0.477,0.021,-0.407
42.868,0.000,-7.333,1.000,-14.020,5.601,2.631,0.491,0.024,-0.351
42.873,0.000,-7.333,1.000,-13.239,6.640,2.577,0.463,0.028,-0.178
42.879,0.000,-7.333,1.000,-15.357,8.551,5.034,0.537,0.032,-0.368
42.884,0.000,-9.416,1.000,-15.345,12.572,5.758,0.537,0.036,-0.279
42.890,0.000,-8.636,1.000,-14.926,12.681,6.537,0.522,0.040,-0.184
42.895,0.000,-8.636,1.000,-15.390,13.776,4.957,0.539,0.044,-0.196
42.901,0.000,-8.636,1.000,-16.889,13.409,0.812,0.591,0.049,-0.320
42.906,0.000,-9.023,1.000,-15.678,9.512,-1.558,0.549,0.053,-0.076
42.912,0.000,-9.023,1.000,-12.354,8.462,-3.554,0.432,0.057,0.321
42.917,0.000,-9.023,1.000,-12.222,11.349,-5.434,0.428,0.061,0.335
42.923,0.000,-10.019,1.000,-10.202,13.046,-3.091,0.357,0.064,0.564
42.928,0.000,-10.019,1.000,-9.225,13.999,0.215,0.323,0.067,0.531
42.934,0.000,-10.019,1.000,-12.006,14.954,4.504,0.420,0.070,0.041
42.939,0.000,-10.019,1.000,-16.309,16.817,7.715,0.571,0.074,-0.486
42.945,0.000,-14.262,1.000,-16.370,15.064,6.955,0.573,0.078,-0.355
42.950,0.000,-11.493,1.000,-12.584,11.170,7.263,0.440,0.082,0.186
42.955,0.000,-11.493,1.000,-12.836,11.552,7.004,0.449,0.086,0.119
42.961,0.000,-11.711,1.000,-14.664,12.808,5.078,0.513,0.090,-0.075
42.966,0.000,-11.711,1.000,-16.997,16.890,5.314,0.595,0.094,-0.380
42.972,0.000,-11.711,1.000,-18.677,19.045,6.923,0.654,0.098,-0.529
42.977,0.000,-12.155,1.000,-18.154,18.582,6.745,0.635,0.103,-0.398
42.983,0.000,-13.539,1.000,-13.152,13.055,7.163,0.460,0.107,0.218
42.988,0.000,-13.539,1.000,-13.027,8.812,7.584,0.456,0.110,0.159
42.994,0.000,-13.539,1.000,-12.875,9.278,3.756,0.451,0.114,0.181
42.999,0.000,-17.112,1.000,-13.294,10.476,1.564,0.465,0.118,0.108
43.004,0.000,-17.112,1.000,-16.801,11.453,2.461,0.588,0.122,-0.356
43.010,0.000,-17.112,1.000,-16.199,9.749,3.600,0.567,0.126,-0.228
43.016,0.000,-17.112,1.000,-15.432,7.375,4.099,0.540,0.130,-0.138
43.021,0.000,-19.398,1.000,-12.656,2.719,3.041,0.443,0.134,0.194
43.026,0.000,-19.398,1.000,-12.446,3.762,3.334,0.436,0.137,0.160
43.032,0.000,-19.398,1.000,-16.364,5.441,4.100,0.573,0.141,-0.314
43.037,0.000,-20.000,1.000,-17.759,7.502,5.460,0.622,0.147,-0.302
43.043,0.000,-21.243,1.000,-16.670,6.638,4.546,0.583,0.152,-0.059
43.048,0.000,-21.243,1.000,-17.711,6.146,6.308,0.620,0.156,-0.143
43.054,0.000,-21.243,1.000,-18.649,5.112,5.593,0.653,0.162,-0.194
43.059,0.000,-22.209,1.000,-18.293,3.443,3.291,0.640,0.167,-0.079
43.065,0.000,-22.209,1.000,-18.969,2.680,2.128,0.664,0.172,-0.119
43.070,0.000,-21.884,1.000,-19.804,3.113,2.403,0.693,0.177,-0.172
43.076,0.000,-21.884,1.000,-18.121,4.378,2.226,0.634,0.183,0.086
43.081,0.000,-22.871,1.000,-16.255,7.159,4.794,0.569,0.188,0.304
43.087,0.000,-22.871,1.000,-18.084,8.120,5.631,0.633,0.193,0.056
43.092,0.000,-22.871,1.000,-16.177,7.460,4.772,0.566,0.197,0.299
43.098,0.000,-22.209,1.000,-13.351,8.893,4.351,0.467,0.201,0.581
43.103,0.000,-22.209,1.000,-13.285,9.645,4.762,0.465,0.205,0.491
43.109,0.000,-22.209,1.000,-14.375,10.873,5.094,0.503,0.210,0.297
43.114,0.000,-22.538,1.000,-13.103,9.655,4.525,0.459,0.213,0.394
43.120,0.000,-23.207,1.000,-12.770,9.390,4.642,0.447,0.217,0.369
43.125,0.000,-23.207,1.000,-10.749,10.554,4.154,0.376,0.221,0.551
43.131,0.000,-24.236,1.000,-10.518,11.614,2.661,0.368,0.224,0.475
43.136,0.000,-24.587,1.000,-9.323,7.321,4.247,0.326,0.226,0.505
43.141,0.000,-24.587,1.000,-7.224,2.519,5.529,0.253,0.229,0.647
43.147,0.000,-26.395,1.000,-7.014,0.794,5.080,0.245,0.231,0.546
43.152,0.000,-24.587,1.000,-6.369,-1.432,4.379,0.223,0.233,0.531
43.158,0.000,-24.587,1.000,-5.373,-3.072,2.766,0.188,0.235,0.558
43.163,0.000,-24.587,1.000,-6.471,-1.333,3.494,0.226,0.237,0.322
43.168,0.000,-29.897,1.000,-7.602,2.858,3.608,0.266,0.239,0.177
43.175,0.000,-29.897,1.000,-11.460,-1.224,8.553,0.401,0.242,-0.386
43.181,0.000,-30.306,1.000,-10.165,-8.633,9.449,0.356,0.245,-0.151
43.187,0.000,-30.306,1.000,-10.273,-5.687,9.143,0.360,0.247,-0.170
43.192,0.000,-31.988,1.000,-10.928,-4.319,7.558,0.382,0.250,-0.244
43.198,0.000,-31.988,1.000,-11.742,-4.488,6.122,0.411,0.253,-0.326
43.203,0.000,-31.988,1.000,-9.573,-7.268,4.514,0.335,0.255,-0.042
43.208,0.000,-29.897,1.000,-8.971,-12.853,5.782,0.314,0.257,-0.044
43.213,0.000,-30.720,1.000,-10.679,-12.988,3.883,0.374,0.260,-0.244
43.219,0.000,-30.720,1.000,-10.984,-12.195,2.889,0.384,0.263,-0.245
43.224,0.000,-30.720,1.000,-9.592,-10.837,3.611,0.336,0.265,-0.074
43.230,0.000,-29.897,1.000,-9.726,-7.778,4.397,0.340,0.267,-0.159
43.236,0.000,-29.897,1.000,-10.217,-8.167,5.006,0.358,0.270,-0.238
43.243,0.000,-29.897,1.000,-9.602,-6.943,6.842,0.336,0.273,-0.066
43.249,0.000,-29.897,1.000,-6.163,-8.938,6.574,0.216,0.276,0.454
43.256,0.000,-29.897,1.000,-6.468,-11.558,5.089,0.226,0.279,0.298
43.262,0.000,-29.897,1.000,-5.618,-10.690,5.511,0.197,0.280,0.288
43.267,0.000,-30.306,1.000,-5.491,-8.551,5.731,0.192,0.282,0.229
43.273,0.000,-30.306,1.000,-6.500,-9.240,5.222,0.227,0.283,0.028
43.278,0.000,-29.897,1.000,-6.910,-8.301,5.007,0.242,0.285,-0.072
43.283,0.000,-30.306,1.000,-6.145,-5.312,4.587,0.215,0.286,-0.005
43.288,0.000,-30.306,1.000,-5.830,-5.024,5.330,0.204,0.288,0.004
43.294,0.000,-30.306,1.000,-5.960,-6.201,5.550,0.209,0.290,0.004
43.299,0.000,-29.090,1.000,-6.898,-6.658,5.997,0.241,0.292,-0.061
43.305,0.000,-29.090,1.000,-6.450,-4.082,6.196,0.226,0.294,0.046
43.310,0.000,-29.090,1.000,-5.611,-4.763,6.848,0.196,0.295,0.167
43.315,0.000,-26.026,1.000,-6.231,-6.484,8.587,0.218,0.297,0.112
43.321,0.000,-26.026,1.000,-4.724,-8.279,5.890,0.165,0.299,0.338
43.326,0.000,-26.026,1.000,-3.306,-9.759,4.348,0.116,0.301,0.461
43.332,0.149,-26.768,1.000,-2.575,-11.124,2.996,0.095,0.302,0.459
43.337,0.149,-26.768,1.000,-2.699,-9.133,3.631,0.100,0.302,0.310
43.343,0.149,-26.768,1.000,-2.794,-7.176,4.427,0.103,0.303,0.168
43.348,0.149,-26.768,1.000,-4.036,-4.912,6.783,0.146,0.304,-0.067
43.354,0.297,-28.300,1.000,-4.154,-2.843,6.304,0.156,0.305,-0.082
43.360,0.446,-35.564,1.000,-2.768,-2.461,5.494,0.112,0.306,0.067
43.366,0.446,-35.564,1.000,-1.550,-4.653,2.473,0.070,0.307,0.227
43.373,0.446,-35.564,1.000,-4.997,-2.937,3.884,0.191,0.308,-0.172
43.379,0.446,-35.564,1.000,-3.462,-1.999,6.769,0.137,0.310,0.024
43.385,0.446,-35.564,1.000,-3.753,0.530,6.972,0.147,0.311,-0.024
43.391,2.400,-49.377,1.000,-4.668,1.435,5.259,0.247,0.313,-0.101
43.398,2.860,-49.377,1.000,-3.496,-0.188,4.838,0.222,0.314,-0.005
43.404,2.860,-49.377,1.000,-2.749,-1.129,7.902,0.196,0.316,0.064
43.411,2.860,-49.377,1.000,-4.512,-4.528,6.348,0.258,0.318,-0.130
43.417,3.796,-48.778,1.000,-7.081,-10.053,3.351,0.381,0.322,-0.289
43.424,4.275,-49.377,1.000,-7.679,-7.289,4.271,0.418,0.326,-0.314
43.430,4.275,-49.377,1.000,-6.581,-9.998,4.514,0.380,0.330,-0.070
43.437,5.421,-48.778,1.000,-6.201,-9.812,4.711,0.407,0.333,-0.022
43.443,5.421,-48.778,1.000,-7.260,-9.408,8.979,0.444,0.337,-0.122
43.450,5.421,-48.778,1.000,-5.475,-12.810,8.256,0.381,0.341,0.038
43.456,5.421,-48.778,1.000,-6.059,-16.949,5.163,0.402,0.345,-0.006
43.463,7.883,-53.734,1.000,-5.217,-13.297,8.214,0.458,0.349,0.057
43.470,8.446,-55.033,1.000,-4.113,-15.445,6.993,0.440,0.350,0.162
43.476,8.636,-55.692,1.000,-6.320,-14.288,4.867,0.523,0.350,-0.097
43.483,9.615,-55.692,1.000,-5.238,-12.830,7.672,0.520,0.350,-0.007
43.489,9.816,-56.357,1.000,-4.462,-17.727,4.928,0.500,0.350,0.090
43.496,9.816,-56.357,1.000,-1.731,-19.481,5.897,0.404,0.350,0.336
43.502,9.816,-56.357,1.000,0.741,-22.540,8.021,0.318,0.350,0.484
43.509,9.816,-56.357,1.000,0.660,-23.543,5.490,0.320,0.350,0.401
43.516,10.224,-58.390,1.000,2.567,-21.193,5.769,0.268,0.350,0.460
43.522,10.224,-58.390,1.000,4.292,-25.270,6.757,0.208,0.350,0.518
43.529,10.224,-59.080,1.000,1.395,-28.004,4.160,0.309,0.350,0.088
43.535,10.224,-59.080,1.000,3.353,-28.926,6.816,0.240,0.350,0.264
43.542,10.224,-59.080,1.000,7.659,-30.711,4.175,0.090,0.350,0.586
43.548,10.224,-59.080,1.000,6.402,-30.966,1.060,0.134,0.350,0.362
43.555,10.224,-59.777,1.000,9.530,-26.769,3.594,0.024,0.350,0.566
43.561,10.639,-61.907,1.000,8.148,-25.717,6.157,0.087,0.350,0.353
43.568,11.276,-64.096,1.000,7.897,-30.673,4.273,0.118,0.350,0.230
43.574,11.932,-65.590,1.000,10.353,-27.841,6.560,0.055,0.350,0.396
43.581,11.932,-65.590,1.000,10.726,-27.281,6.356,0.042,0.350,0.333
43.588,11.932,-65.590,1.000,5.964,-23.825,4.933,0.209,0.350,-0.179
43.594,14.508,-67.111,1.000,2.937,-21.347,4.675,0.405,0.350,-0.439
43.601,15.008,-71.843,1.000,3.840,-19.112,8.385,0.391,0.350,-0.273
43.607,15.008,-71.843,1.000,4.853,-29.561,5.996,0.355,0.350,-0.102
43.614,15.518,-67.882,1.000,6.785,-28.484,8.218,0.306,0.350,0.135
43.620,15.518,-67.882,1.000,7.284,-30.048,4.626,0.288,0.350,0.159
43.627,15.518,-67.882,1.000,4.042,-27.676,0.811,0.402,0.350,-0.199
43.633,15.518,-67.882,1.000,7.880,-26.445,3.803,0.267,0.350,0.205
43.640,16.038,-67.882,1.000,9.838,-28.700,5.812,0.217,0.350,0.383
43.647,16.302,-68.660,1.000,7.067,-32.002,3.684,0.323,0.350,-0.004
43.653,16.302,-68.660,1.000,6.860,-32.678,6.840,0.330,0.350,-0.049
43.660,17.666,-71.036,1.000,13.535,-43.667,7.033,0.145,0.350,0.608
43.666,18.518,-75.142,1.000,8.997,-42.372,4.082,0.333,0.350,0.017
43.673,18.518,-75.142,1.000,13.739,-41.746,7.489,0.167,0.350,0.457
43.679,18.518,-75.142,1.000,12.810,-40.728,4.364,0.200,0.350,0.268
43.686,22.209,-82.102,1.000,13.535,-43.880,3.031,0.304,0.350,0.268
43.693,22.209,-82.102,1.000,13.695,-43.137,3.800,0.298,0.350,0.204
43.699,22.209,-82.102,1.000,16.830,-48.942,1.965,0.188,0.350,0.478
43.706,22.209,-82.102,1.000,13.347,-47.030,1.264,0.310,0.350,0.045
43.712,22.209,-82.102,1.000,15.064,-46.842,2.697,0.250,0.350,0.175
43.719,22.209,-82.102,1.000,17.409,-46.668,3.236,0.168,0.350,0.404
43.725,22.538,-82.102,1.000,15.668,-46.839,3.128,0.240,0.350,0.129
43.732,22.209,-80.316,1.000,17.622,-45.634,4.479,0.161,0.350,0.278
43.738,22.209,-80.316,1.000,17.885,-46.025,4.921,0.151,0.350,0.206
43.745,20.927,-78.561,1.000,19.380,-50.342,3.371,0.054,0.350,0.346
43.752,20.306,-75.142,1.000,17.355,-44.993,4.485,0.103,0.350,0.043
43.758,20.306,-75.142,1.000,19.849,-41.950,6.001,0.016,0.350,0.267
43.765,20.306,-75.142,1.000,19.412,-41.323,4.233,0.031,0.350,0.146
43.771,16.569,-59.777,1.000,20.935,-45.283,5.396,-0.153,0.349,0.249
43.778,16.569,-59.777,1.000,21.883,-45.723,6.538,-0.186,0.347,0.286
43.784,16.569,-59.777,1.000,22.076,-49.912,2.741,-0.193,0.346,0.275
43.791,16.302,-54.380,1.000,18.188,-46.264,0.040,-0.066,0.345,-0.183
43.798,16.302,-54.380,1.000,20.274,-43.387,1.173,-0.139,0.343,0.041
43.804,16.302,-52.459,1.000,20.442,-43.304,1.425,-0.145,0.342,0.081
43.811,16.302,-52.459,1.000,18.246,-44.422,3.314,-0.068,0.341,-0.152
43.817,16.302,-50.592,1.000,18.986,-42.761,4.711,-0.094,0.340,-0.060
43.824,16.302,-50.592,1.000,20.915,-40.875,4.066,-0.161,0.339,0.126
43.831,16.302,-49.377,1.000,21.053,-40.768,0.217,-0.166,0.338,0.146
43.837,16.302,-48.778,1.000,20.586,-39.165,2.641,-0.150,0.336,0.063
43.844,16.569,-49.377,1.000,21.344,-34.057,4.191,-0.167,0.335,0.127
43.850,16.569,-48.778,1.000,20.352,-34.505,2.496,-0.132,0.333,-0.037
43.857,16.569,-48.778,1.000,20.863,-39.024,1.152,-0.150,0.332,0.058
43.863,16.569,-48.778,1.000,19.408,-31.091,2.615,-0.099,0.331,-0.114
43.870,19.697,-48.778,1.000,20.520,-27.491,3.646,-0.029,0.331,0.031
43.877,21.561,-48.778,1.000,18.951,-25.411,2.986,0.091,0.332,-0.065
43.883,21.561,-48.778,1.000,17.197,-22.921,2.365,0.153,0.333,-0.250
43.890,23.546,-48.778,1.000,19.301,-21.757,2.775,0.149,0.334,0.000
43.896,23.546,-48.778,1.000,20.985,-23.195,4.188,0.090,0.335,0.178
43.903,23.890,-48.778,1.000,18.878,-24.597,3.950,0.175,0.337,-0.034
43.909,23.890,-48.778,1.000,16.888,-23.727,3.163,0.245,0.339,-0.211
43.916,24.587,-49.377,1.000,20.476,-23.772,3.041,0.144,0.341,0.161
43.923,24.587,-48.778,1.000,22.683,-22.295,2.326,0.067,0.342,0.375
43.929,24.236,-48.185,1.000,22.190,-24.766,1.708,0.072,0.342,0.216
43.936,24.236,-48.185,1.000,25.584,-22.075,1.975,-0.047,0.342,0.452
43.942,24.236,-48.185,1.000,26.004,-18.224,3.241,-0.062,0.342,0.400
43.949,24.236,-48.185,1.000,28.071,-21.001,2.770,-0.134,0.340,0.452
43.955,24.236,-48.185,1.000,29.091,-28.073,0.783,-0.170,0.339,0.463
43.962,24.941,-46.440,1.000,28.245,-28.616,2.231,-0.116,0.338,0.279
43.969,25.299,-42.560,1.000,29.656,-24.531,2.230,-0.152,0.337,0.340
43.975,25.299,-42.560,1.000,30.506,-22.250,0.622,-0.182,0.335,0.384
43.982,26.768,-41.500,1.000,30.121,-22.042,1.317,-0.117,0.333,0.214
43.988,26.768,-41.500,1.000,31.994,-20.834,2.303,-0.183,0.331,0.271
43.995,26.395,-43.099,1.000,34.926,-18.304,4.388,-0.299,0.329,0.488
44.001,26.395,-43.099,1.000,35.003,-17.867,5.643,-0.301,0.326,0.395
44.008,26.026,-40.461,1.000,33.877,-18.127,6.241,-0.275,0.324,0.183
44.014,26.026,-37.464,1.000,33.363,-18.878,2.794,-0.257,0.321,0.100
44.021,26.026,-37.464,1.000,32.723,-16.693,0.900,-0.234,0.319,0.024
44.027,25.660,-25.299,1.000,32.955,-14.755,-0.020,-0.255,0.317,0.065
44.034,25.660,-25.299,1.000,30.387,-15.483,0.055,-0.165,0.315,-0.191
44.040,25.660,-25.299,1.000,29.796,-15.378,4.118,-0.145,0.314,-0.229
44.047,25.660,-23.890,1.000,31.500,-14.086,4.129,-0.204,0.312,-0.005
44.054,25.660,-23.890,1.000,29.683,-9.458,5.395,-0.141,0.310,-0.189
44.060,25.660,-23.890,1.000,32.032,-9.398,3.080,-0.223,0.308,0.081
44.067,25.660,-23.890,1.000,30.064,-10.513,2.886,-0.154,0.307,-0.097
44.073,25.660,-23.890,1.000,33.130,-7.092,1.732,-0.261,0.304,0.181
44.080,27.526,-24.587,1.000,32.540,-1.853,-0.863,-0.175,0.303,0.104
44.086,27.526,-24.587,1.000,31.074,-2.423,1.739,-0.124,0.302,-0.061
44.093,30.306,-24.236,1.000,31.791,-2.821,2.351,-0.052,0.301,0.048
44.099,30.720,-24.236,1.000,32.973,0.456,1.993,-0.079,0.301,0.148
44.106,30.720,-24.236,1.000,32.759,6.160,1.473,-0.071,0.300,0.097
44.112,30.720,-24.236,1.000,36.444,7.897,2.100,-0.200,0.299,0.423
44.119,30.720,-24.236,1.000,34.446,9.561,6.093,-0.130,0.297,0.150
44.125,30.720,-23.207,1.000,32.481,9.619,5.762,-0.062,0.296,-0.118
44.132,30.720,-23.207,1.000,34.540,10.497,3.658,-0.134,0.295,0.064
44.138,30.720,-21.884,1.000,36.880,8.673,0.942,-0.216,0.293,0.252
44.145,30.720,-22.209,1.000,34.716,6.408,0.735,-0.140,0.291,0.006
44.151,30.720,-22.209,1.000,34.960,3.256,3.119,-0.148,0.290,0.002
44.158,30.720,-22.209,1.000,37.615,0.776,3.244,-0.241,0.288,0.235
44.165,30.306,-20.615,1.000,38.124,2.987,0.864,-0.274,0.285,0.242
44.171,30.720,-20.306,1.000,38.495,2.472,-0.055,-0.272,0.283,0.227
44.178,30.720,-20.306,1.000,38.868,0.046,2.100,-0.285,0.281,0.241
44.184,30.720,-20.306,1.000,36.845,-3.116,3.702,-0.214,0.279,0.002
44.191,30.306,-20.306,1.000,34.396,-2.546,2.705,-0.143,0.277,-0.224
44.197,30.306,-20.306,1.000,34.740,-2.083,0.325,-0.155,0.276,-0.157
44.204,30.306,-20.306,1.000,34.861,-0.418,-0.289,-0.159,0.274,-0.094
44.210,29.897,-19.398,1.000,35.185,0.281,-0.000,-0.185,0.273,-0.008
44.217,29.090,-19.102,1.000,36.985,0.132,1.535,-0.276,0.270,0.170
44.223,26.768,-19.398,1.000,36.750,2.100,2.098,-0.349,0.267,0.116
44.230,23.890,-17.947,1.000,38.252,7.228,2.065,-0.503,0.263,0.239
44.236,20.000,-18.518,1.000,36.504,12.407,2.384,-0.578,0.258,-0.014
44.243,20.000,-18.518,1.000,36.122,15.172,4.184,-0.564,0.253,-0.036
44.249,18.808,-17.947,1.000,37.249,14.893,4.328,-0.645,0.248,0.094
44.255,18.808,-17.947,1.000,35.280,17.604,3.168,-0.577,0.242,-0.105
44.262,15.008,-15.777,1.000,37.577,13.863,3.517,-0.790,0.235,0.124
44.269,15.008,-15.777,1.000,35.575,11.924,2.102,-0.720,0.228,-0.129
44.275,15.008,-15.777,1.000,33.628,15.285,-1.280,-0.652,0.222,-0.294
44.282,11.932,-16.038,1.000,34.332,17.079,-0.508,-0.784,0.215,-0.178
44.288,11.932,-16.038,1.000,30.751,17.505,2.621,-0.659,0.208,-0.484
44.295,10.224,-15.777,1.000,26.205,17.557,5.897,-0.559,0.202,-0.840
44.301,10.224,-15.777,1.000,27.598,17.718,4.113,-0.608,0.196,-0.530
44.308,10.224,-15.777,1.000,28.319,17.126,2.488,-0.633,0.190,-0.355
44.315,6.797,-15.261,1.000,27.183,19.197,1.109,-0.714,0.183,-0.370
44.321,5.089,-10.849,1.000,25.218,19.648,-0.316,-0.704,0.177,-0.449
44.327,5.089,-10.849,1.000,21.923,18.820,-0.078,-0.589,0.172,-0.690
44.333,4.436,-10.849,1.000,18.693,18.162,0.391,-0.499,0.167,-0.893
