R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,25,70,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
24.373,-0.446,-7.515,1.000,-6.775,-7.724,-2.627,0.380,0.041,0.234
24.379,-0.446,-7.515,1.000,-2.521,-7.066,-3.765,0.124,0.042,0.586
24.385,-0.446,-7.515,1.000,0.217,-5.503,-4.824,-0.040,0.042,0.740
24.391,-0.446,-7.515,1.000,-2.528,-4.457,-5.817,0.125,0.043,0.283
24.398,-0.446,-7.515,1.000,-7.313,-3.619,-5.365,0.412,0.044,-0.264
24.404,-0.446,-7.515,1.000,-10.187,-2.128,-4.019,0.584,0.047,-0.478
24.411,-0.446,-7.515,1.000,-11.314,-2.083,-3.335,0.652,0.050,-0.486
24.417,-0.446,-7.515,1.000,-12.762,-2.266,-3.100,0.739,0.054,-0.502
24.423,-0.446,-7.515,1.000,-18.313,-4.795,-2.651,1.072,0.059,-0.922
24.430,-0.446,-7.515,1.000,-21.429,-5.761,-3.834,1.259,0.065,-0.987
24.436,-0.446,-7.515,1.000,-18.080,-6.557,-4.299,1.058,0.071,-0.404
24.442,-0.446,-7.515,1.000,-20.609,-5.382,-5.968,1.210,0.077,-0.601
24.449,-0.446,-7.515,1.000,-21.932,-0.790,-6.177,1.289,0.084,-0.562
24.455,-0.446,-7.515,1.000,-19.429,0.395,-3.244,1.139,0.090,-0.151
24.461,-0.446,-7.698,1.000,-16.529,0.464,-3.400,0.965,0.095,0.139
24.467,-0.446,-7.698,1.000,-15.300,4.150,-1.831,0.891,0.099,0.157
24.474,-0.446,-7.698,1.000,-15.618,4.570,-0.130,0.910,0.103,0.041
24.480,-0.446,-7.698,1.000,-16.199,6.112,-0.309,0.945,0.108,-0.037
24.486,-0.446,-7.883,1.000,-13.894,6.719,-0.897,0.807,0.113,0.203
24.492,-0.446,-7.883,1.000,-9.537,7.411,-0.235,0.545,0.116,0.583
24.499,-0.446,-7.883,1.000,-8.288,10.463,-0.805,0.471,0.119,0.606
24.505,-0.446,-8.256,1.000,-4.316,11.096,-0.214,0.232,0.121,0.851
24.511,-0.446,-8.069,1.000,-3.860,11.038,-2.703,0.205,0.122,0.658
24.518,-0.446,-8.069,1.000,-2.008,10.649,-3.915,0.094,0.122,0.666
24.524,-0.446,-8.069,1.000,-2.352,11.917,-3.843,0.114,0.123,0.457
24.530,-0.446,-8.069,1.000,-5.709,11.110,-3.282,0.316,0.124,0.000
24.536,-0.446,-8.256,1.000,-1.539,10.168,-1.584,0.066,0.125,0.430
24.543,-0.446,-8.256,1.000,-3.509,10.483,-0.507,0.184,0.126,0.172
24.549,-0.446,-8.256,1.000,-3.354,7.723,0.990,0.174,0.127,0.154
24.555,-0.446,-8.256,1.000,-5.496,7.704,0.483,0.303,0.129,-0.060
24.562,-0.446,-8.256,1.000,-2.082,6.654,0.053,0.098,0.129,0.275
24.568,-0.446,-8.256,1.000,-1.556,9.767,0.928,0.067,0.130,0.250
24.574,-0.446,-8.256,1.000,-1.490,11.634,0.544,0.063,0.130,0.154
24.581,-0.446,-8.636,1.000,0.260,13.362,0.482,-0.042,0.130,0.274
24.587,-0.446,-8.636,1.000,0.965,14.793,1.041,-0.085,0.129,0.308
24.594,-0.446,-8.636,1.000,1.767,13.448,0.422,-0.133,0.129,0.346
24.600,-0.446,-8.636,1.000,1.962,16.634,1.479,-0.145,0.128,0.284
24.606,-0.446,-8.636,1.000,-0.196,19.174,-2.065,-0.015,0.128,-0.020
24.612,-0.446,-8.829,1.000,-1.245,22.079,-2.644,0.048,0.128,-0.144
24.619,-0.446,-8.829,1.000,1.680,26.889,0.670,-0.128,0.128,0.226
24.625,-0.297,-9.023,1.000,-0.391,30.498,2.203,0.006,0.128,0.034
24.631,-0.297,-9.023,1.000,-1.923,32.146,1.318,0.098,0.128,-0.159
24.637,-0.297,-9.023,1.000,-6.504,34.679,0.014,0.372,0.129,-0.621
24.643,-0.297,-9.023,1.000,-5.974,38.204,0.523,0.341,0.131,-0.491
24.649,-0.297,-9.219,1.000,-8.254,40.427,-0.419,0.477,0.132,-0.670
24.655,-0.297,-9.219,1.000,-7.870,42.674,0.914,0.454,0.135,-0.458
24.661,-0.297,-9.219,1.000,-8.823,42.204,0.323,0.512,0.137,-0.437
24.667,-0.297,-9.219,1.000,-6.405,42.266,1.873,0.366,0.139,-0.051
24.673,-0.297,-9.219,1.000,-8.945,41.222,1.789,0.519,0.142,-0.324
24.679,-0.297,-10.849,1.000,-11.436,38.983,3.365,0.668,0.144,-0.599
24.684,-0.297,-11.062,1.000,-8.624,36.683,3.693,0.500,0.146,-0.244
24.690,-0.297,-11.062,1.000,-6.198,36.595,5.899,0.354,0.147,-0.034
24.696,-0.297,-11.062,1.000,-6.273,31.142,5.207,0.359,0.149,-0.043
24.702,-0.297,-12.380,1.000,-7.122,26.652,1.797,0.409,0.151,-0.135
24.708,-0.297,-12.607,1.000,-8.900,22.954,-0.697,0.516,0.153,-0.272
24.714,-0.297,-12.607,1.000,-6.785,18.840,-1.659,0.389,0.155,-0.040
24.720,-0.297,-12.607,1.000,-7.129,15.949,2.206,0.410,0.157,-0.127
24.726,-0.297,-13.068,1.000,-5.055,9.741,3.472,0.285,0.158,0.067
24.732,-0.297,-13.539,1.000,-4.996,5.422,4.235,0.282,0.159,-0.012
24.738,-0.297,-13.539,1.000,-6.961,4.293,4.318,0.400,0.161,-0.214
24.744,-0.297,-13.539,1.000,-9.701,5.553,3.033,0.564,0.163,-0.465
24.750,-0.149,-15.008,1.000,-10.196,5.678,3.884,0.603,0.165,-0.508
24.755,-0.149,-15.008,1.000,-10.653,7.253,3.487,0.630,0.168,-0.514
24.761,-0.149,-15.008,1.000,-8.770,7.186,2.988,0.517,0.170,-0.242
24.766,-0.149,-15.008,1.000,-7.277,11.054,4.285,0.428,0.171,-0.061
24.772,0.000,-17.947,1.000,-5.660,14.588,4.257,0.340,0.173,0.132
24.777,0.000,-17.947,1.000,-5.773,20.382,3.857,0.346,0.175,0.125
24.783,0.000,-17.947,1.000,-4.852,22.623,3.963,0.291,0.177,0.258
24.788,0.000,-20.306,1.000,-3.381,22.056,2.238,0.203,0.178,0.426
24.794,0.000,-20.306,1.000,-4.742,23.165,2.927,0.285,0.180,0.217
24.799,0.000,-20.306,1.000,-7.454,22.781,1.169,0.447,0.182,-0.098
24.804,0.000,-22.538,1.000,-4.818,18.818,-0.084,0.289,0.184,0.289
24.810,0.000,-23.546,1.000,-4.332,14.694,-1.811,0.260,0.185,0.290
24.815,0.000,-23.546,1.000,-4.330,12.439,-1.602,0.260,0.186,0.184
24.821,0.000,-23.546,1.000,-6.053,11.394,-0.120,0.363,0.187,-0.166
24.826,0.000,-37.464,1.000,-6.151,8.876,3.181,0.369,0.188,-0.226
24.832,0.000,-42.028,1.000,-4.527,6.622,6.504,0.272,0.189,-0.009
24.837,0.000,-42.028,1.000,-3.492,5.458,7.518,0.210,0.191,0.127
24.843,0.000,-42.028,1.000,-1.237,4.484,6.681,0.074,0.192,0.404
24.848,0.000,-48.185,1.000,0.763,4.013,6.112,-0.046,0.192,0.613
24.853,0.000,-48.185,1.000,2.538,3.749,7.836,-0.152,0.192,0.740
24.859,0.000,-48.185,1.000,3.040,3.016,7.333,-0.182,0.192,0.705
24.864,0.000,-48.778,1.000,0.469,-0.647,1.230,-0.028,0.192,0.375
24.870,0.000,-48.778,1.000,-3.719,-2.235,-2.154,0.223,0.193,-0.146
24.875,0.000,-48.778,1.000,-5.034,-2.148,-2.270,0.302,0.194,-0.313
24.881,0.000,-48.778,1.000,-7.488,-0.311,-1.896,0.449,0.195,-0.612
24.886,0.000,-50.592,1.000,-7.218,-3.172,-0.161,0.433,0.197,-0.501
24.892,0.000,-50.592,1.000,-7.560,-6.133,0.499,0.454,0.199,-0.428
24.897,0.000,-50.592,1.000,-9.034,-9.104,2.507,0.542,0.201,-0.490
24.903,0.000,-55.033,1.000,-4.247,-13.255,5.217,0.255,0.203,0.216
24.908,0.000,-55.033,0.000,-4.954,-18.503,7.361,0.297,0.205,0.168
24.914,0.000,-55.033,0.000,-2.391,-22.558,9.061,0.143,0.206,0.514
24.919,0.000,-55.033,0.000,-5.213,-23.099,6.007,0.313,0.208,0.153
24.925,0.297,-61.190,-2.000,-4.937,-23.054,3.292,0.314,0.210,0.216
24.931,0.297,-60.480,-8.000,-6.733,-18.346,0.456,0.422,0.212,-0.033
24.937,0.297,-60.480,-8.000,-6.566,-17.638,1.163,0.412,0.214,-0.038
24.943,0.297,-60.480,-8.000,-1.323,-24.015,0.719,0.097,0.215,0.552
24.949,0.595,-63.360,-13.000,-4.177,-23.639,0.060,0.286,0.217,0.204
24.955,0.595,-63.360,-13.000,-6.656,-23.300,-2.133,0.435,0.219,-0.111
24.961,0.595,-63.360,-13.000,-4.752,-22.257,-0.596,0.321,0.220,0.090
24.967,0.595,-63.360,-13.000,1.580,-26.180,0.257,-0.059,0.221,0.778
24.973,0.595,-64.096,-10.000,1.663,-30.050,-1.809,-0.064,0.221,0.603
24.979,0.595,-64.096,-10.000,0.355,-29.577,-4.842,0.014,0.221,0.344
24.985,0.595,-64.096,-10.000,-1.207,-26.558,-3.250,0.108,0.221,0.083
24.991,0.595,-64.096,-10.000,1.251,-28.758,-0.937,-0.039,0.221,0.312
24.997,0.893,-64.096,-12.000,-1.264,-33.939,-3.019,0.129,0.221,-0.027
25.003,1.192,-63.360,-13.000,-3.684,-35.051,-5.473,0.293,0.222,-0.365
25.009,1.192,-63.360,-13.000,-3.174,-31.406,-3.224,0.262,0.223,-0.279
25.015,1.192,-63.360,-13.000,-4.252,-31.396,-1.872,0.327,0.224,-0.420
25.021,1.944,-63.360,-17.000,-4.063,-36.904,-2.520,0.360,0.226,-0.285
25.028,2.553,-64.839,-23.000,-4.979,-38.590,-5.916,0.452,0.228,-0.267
25.034,2.553,-64.839,-23.000,-4.892,-39.670,-2.253,0.447,0.230,-0.222
25.041,2.553,-64.839,-23.000,-3.121,-45.959,-4.746,0.340,0.233,0.031
25.048,2.553,-64.839,-23.000,-6.186,-43.267,-13.518,0.524,0.236,-0.250
25.054,2.553,-64.839,-23.000,-2.664,-39.599,-10.492,0.313,0.238,0.170
25.061,2.553,-64.839,-23.000,-5.018,-39.874,-12.237,0.454,0.240,-0.053
25.067,2.553,-64.839,-23.000,-4.986,-33.197,-11.792,0.452,0.242,-0.076
25.074,3.014,-66.347,-44.000,-3.935,-31.792,-9.861,0.417,0.245,0.002
25.080,3.014,-66.347,-44.000,-0.821,-31.881,-13.003,0.230,0.246,0.276
25.086,3.955,-66.347,-48.000,-3.125,-28.610,-19.694,0.425,0.248,0.062
25.093,4.275,-66.347,-49.000,-3.634,-28.845,-18.509,0.474,0.250,-0.052
25.099,4.275,-66.347,-49.000,-4.528,-25.289,-25.462,0.528,0.253,-0.074
25.105,4.275,-66.347,-49.000,-3.907,-20.355,-27.874,0.491,0.256,-0.002
25.111,5.255,-66.347,-58.000,-2.073,-25.631,-28.060,0.440,0.259,0.213
25.118,5.255,-66.347,-58.000,-2.242,-26.000,-33.038,0.450,0.261,0.206
25.124,5.255,-66.347,-58.000,0.426,-24.719,-29.995,0.290,0.263,0.380
25.130,5.255,-66.347,-58.000,0.609,-34.573,-32.868,0.279,0.265,0.323
25.137,5.255,-66.347,-58.000,1.371,-34.368,-37.937,0.233,0.266,0.355
25.143,5.758,-64.096,-74.000,3.993,-38.554,-34.394,0.106,0.267,0.466
25.150,5.758,-61.907,-76.000,0.649,-41.801,-39.918,0.307,0.269,0.112
25.156,5.758,-61.907,-76.000,7.223,-39.233,-38.430,-0.088,0.268,0.613
25.163,5.758,-61.907,-76.000,1.952,-44.460,-49.436,0.228,0.269,-0.015
25.169,5.589,-58.390,-79.000,6.241,-39.171,-46.670,-0.039,0.269,0.398
25.176,5.589,-58.390,-79.000,10.363,-49.128,-50.823,-0.286,0.268,0.684
25.182,5.589,-58.390,-79.000,7.600,-45.473,-56.905,-0.121,0.267,0.264
25.189,5.421,-57.706,-80.000,18.130,-47.532,-52.405,-0.763,0.264,1.184
25.196,5.255,-56.357,-80.000,11.423,-48.134,-55.726,-0.370,0.261,0.280
25.202,5.255,-56.357,-80.000,12.677,-43.507,-51.457,-0.445,0.259,0.289
25.209,5.255,-55.033,-82.000,14.186,-45.135,-54.062,-0.536,0.256,0.373
25.215,5.255,-55.033,-82.000,9.741,-41.136,-58.387,-0.269,0.254,-0.161
25.222,5.255,-54.380,-84.000,8.402,-34.076,-55.482,-0.189,0.252,-0.286
25.228,5.255,-54.380,-84.000,4.659,-28.955,-61.936,0.036,0.252,-0.606
25.235,5.089,-54.380,-88.000,-2.431,-17.993,-61.272,0.451,0.254,-1.144
25.241,5.089,-54.380,-89.000,1.057,-20.850,-59.324,0.242,0.255,-0.535
25.248,5.089,-54.380,-89.000,0.600,-18.387,-66.676,0.269,0.257,-0.439
25.254,5.089,-54.380,-89.000,-0.465,-14.381,-61.781,0.333,0.258,-0.460
25.261,5.089,-54.380,-89.000,-3.201,-16.547,-66.789,0.497,0.260,-0.627
25.267,5.089,-54.380,-89.000,-7.094,-8.054,-65.075,0.731,0.264,-0.844
25.274,5.089,-54.380,-89.000,-5.387,-11.609,-67.667,0.629,0.268,-0.438
25.281,5.089,-54.380,-89.000,-8.437,-5.687,-66.560,0.812,0.272,-0.636
25.287,3.014,-53.734,-96.000,-0.891,-16.915,-68.372,0.234,0.274,0.252
25.294,3.014,-53.734,-96.000,-2.121,-14.012,-72.391,0.308,0.276,0.058
25.300,1.793,-53.734,-100.000,3.432,-28.370,-72.940,-0.098,0.276,0.570
25.307,1.793,-53.734,-100.000,2.506,-27.125,-78.292,-0.043,0.275,0.310
25.313,1.642,-53.734,-101.000,8.827,-33.527,-72.999,-0.431,0.274,0.846
25.320,1.492,-53.734,-103.000,2.696,-30.866,-78.132,-0.072,0.272,0.026
25.326,1.492,-53.734,-103.000,5.980,-30.124,-71.223,-0.269,0.272,0.383
25.333,1.043,-53.094,-104.000,1.952,-34.335,-77.537,-0.055,0.271,-0.151
25.339,0.893,-53.734,-105.000,-1.105,-29.188,-75.767,0.120,0.271,-0.428
25.346,0.893,-53.734,-105.000,0.977,-35.069,-78.567,-0.005,0.271,-0.114
25.352,0.893,-53.734,-105.000,-4.057,-33.471,-83.243,0.297,0.272,-0.576
25.358,0.595,-51.831,-106.000,2.574,-38.411,-82.620,-0.119,0.272,0.213
25.364,0.595,-51.831,-106.000,1.568,-41.722,-82.627,-0.058,0.272,0.159
25.370,0.446,-48.778,-107.000,-3.180,-34.982,-85.841,0.218,0.273,-0.325
25.377,0.446,-48.778,-107.000,-3.788,-30.570,-80.926,0.254,0.274,-0.403
25.383,0.446,-48.778,-107.000,-6.722,-27.702,-85.423,0.430,0.276,-0.525
25.389,0.446,-48.778,-107.000,-10.860,-19.325,-89.382,0.678,0.279,-0.774
25.396,0.446,-48.778,-107.000,-11.257,-17.119,-87.297,0.702,0.283,-0.677
25.402,0.446,-48.778,-107.000,-14.731,-13.000,-92.566,0.911,0.287,-0.789
25.408,0.149,-47.016,-111.000,-14.105,-7.268,-88.288,0.855,0.292,-0.528
25.414,0.149,-47.016,-111.000,-14.450,-8.893,-88.543,0.876,0.296,-0.470
25.419,0.149,-47.016,-111.000,-13.560,-11.616,-90.313,0.822,0.301,-0.157
25.425,0.149,-47.016,-111.000,-13.963,-12.940,-94.827,0.847,0.304,-0.151
25.430,0.149,-47.016,-111.000,-9.170,-9.927,-96.149,0.559,0.308,0.462
25.436,0.149,-47.016,-111.000,-5.884,-4.472,-90.517,0.362,0.309,0.671
25.441,0.149,-48.778,-115.000,-1.055,-9.334,-86.831,0.072,0.310,1.015
25.447,0.149,-48.778,-115.000,3.084,-12.404,-89.350,-0.176,0.310,1.364
25.452,0.149,-48.778,-115.000,3.030,-15.888,-96.723,-0.173,0.309,1.035
25.458,0.149,-48.778,-120.000,0.982,-16.016,-102.242,-0.050,0.309,0.496
25.463,0.149,-48.778,-120.000,1.492,-15.729,-99.143,-0.081,0.308,0.368
25.469,0.149,-48.778,-120.000,5.487,-24.276,-94.726,-0.320,0.307,0.747
25.474,0.149,-48.778,-124.000,3.494,-27.124,-95.762,-0.201,0.307,0.475
25.479,0.149,-47.598,-127.000,3.027,-29.187,-102.021,-0.173,0.306,0.294
25.485,0.149,-47.598,-127.000,-0.976,-26.265,-104.003,0.067,0.305,-0.297
25.491,0.149,-47.598,-127.000,1.886,-26.145,-101.508,-0.104,0.305,0.080
25.496,0.149,-47.598,-130.000,3.371,-30.346,-99.633,-0.193,0.304,0.206
25.502,0.149,-48.185,-130.000,-0.941,-32.320,-101.535,0.065,0.305,-0.228
25.507,0.149,-48.185,-130.000,0.204,-32.567,-105.879,-0.003,0.306,0.087
25.512,0.149,-48.185,-130.000,-6.123,-31.488,-109.029,0.376,0.307,-0.648
25.518,0.149,-48.185,-134.000,-10.902,-25.931,-108.892,0.663,0.309,-1.048
25.523,0.149,-47.598,-134.000,-9.623,-28.292,-105.828,0.586,0.312,-0.674
25.529,0.149,-47.598,-134.000,-9.629,-33.474,-104.348,0.587,0.315,-0.390
25.534,0.149,-47.598,-135.000,-11.887,-31.509,-106.867,0.722,0.319,-0.502
25.540,0.149,-47.598,-135.000,-16.069,-27.114,-113.357,0.973,0.322,-0.901
25.545,0.149,-47.598,-135.000,-20.476,-16.359,-114.820,1.237,0.327,-1.265
25.551,0.149,-47.598,-135.000,-13.637,-15.116,-112.368,0.827,0.331,-0.194
25.556,0.000,-47.598,-139.000,-10.966,-22.251,-115.181,0.658,0.336,0.298
25.562,0.000,-47.598,-139.000,-12.435,-20.133,-116.729,0.746,0.339,0.165
25.567,0.000,-47.598,-139.000,-12.826,-18.778,-119.402,0.770,0.343,0.070
25.573,0.000,-47.598,-139.000,-14.746,-11.818,-117.018,0.885,0.346,-0.237
25.578,0.000,-48.778,-142.000,-7.032,-11.090,-113.885,0.422,0.349,0.668
25.584,0.000,-48.778,-142.000,-1.611,-17.746,-111.656,0.097,0.350,1.233
25.589,0.000,-49.377,-142.000,-4.440,-25.637,-115.665,0.266,0.350,0.689
25.595,0.000,-48.778,-143.000,-3.078,-23.628,-119.496,0.185,0.350,0.682
25.600,0.000,-48.778,-143.000,-0.928,-20.658,-120.973,0.056,0.350,0.677
25.606,0.000,-48.778,-143.000,4.728,-20.078,-119.940,-0.284,0.349,1.125
25.611,0.000,-48.778,-143.000,5.729,-29.862,-121.863,-0.344,0.348,1.006
25.617,0.000,-48.778,-143.000,0.375,-29.315,-124.973,-0.022,0.348,0.175
25.622,0.000,-48.778,-143.000,1.305,-26.163,-125.749,-0.078,0.347,0.191
25.628,0.000,-48.778,-143.000,-1.906,-24.314,-123.134,0.114,0.347,-0.309
25.633,0.000,-43.099,-142.000,-1.368,-27.583,-120.828,0.082,0.346,-0.260
25.639,0.000,-43.099,-142.000,0.109,-31.245,-120.688,-0.007,0.347,-0.025
25.644,0.000,-43.099,-142.000,-1.698,-32.946,-124.294,0.102,0.347,-0.150
25.650,0.000,-43.099,-142.000,-4.985,-30.074,-127.302,0.299,0.349,-0.370
25.655,0.000,-40.978,-145.000,-7.515,-29.500,-128.412,0.451,0.350,-0.509
25.661,0.000,-40.978,-145.000,-10.654,-27.956,-130.257,0.639,0.350,-0.725
25.666,0.000,-40.978,-145.000,-12.897,-27.696,-130.174,0.774,0.350,-0.818
25.671,0.000,-39.949,-147.000,-12.242,-23.042,-129.827,0.735,0.350,-0.629
25.677,0.000,-39.949,-147.000,-10.538,-18.011,-128.376,0.632,0.350,-0.346
25.683,0.000,-40.978,-147.000,-7.260,-20.747,-125.939,0.436,0.350,0.118
25.688,0.000,-40.978,-147.000,-6.694,-20.559,-123.260,0.402,0.350,0.255
25.693,0.000,-38.940,-147.000,-7.769,-23.111,-123.598,0.466,0.350,0.166
25.699,0.000,-38.940,-147.000,-8.929,-23.106,-129.851,0.536,0.350,0.053
25.704,0.000,-37.951,-147.000,-10.220,-18.336,-134.572,0.613,0.350,-0.128
25.710,0.000,-37.951,-147.000,-10.225,-12.518,-135.009,0.613,0.350,-0.209
25.715,0.000,-37.951,-147.000,-5.208,-12.292,-132.574,0.312,0.350,0.352
25.721,0.000,-37.464,-146.000,-2.045,-15.137,-132.291,0.123,0.350,0.676
25.726,0.000,-37.464,-146.000,-4.394,-14.658,-132.823,0.264,0.350,0.353
25.732,0.000,-39.442,-136.000,-5.594,-9.870,-130.776,0.336,0.350,0.201
25.737,0.000,-39.442,-136.000,-7.435,-6.941,-133.155,0.446,0.350,0.007
25.742,0.000,-39.442,-136.000,-10.459,-8.057,-131.642,0.628,0.350,-0.360
25.748,0.000,-39.442,-136.000,-12.595,-7.617,-130.011,0.756,0.350,-0.591
25.753,0.000,-39.442,-136.000,-15.724,-8.350,-127.340,0.943,0.350,-0.932
25.759,0.000,-39.442,-99.000,-15.132,-10.252,-123.912,0.908,0.350,-0.699
25.764,0.000,-39.442,-99.000,-12.727,-9.683,-118.543,0.764,0.350,-0.211
25.770,0.000,-39.442,-99.000,-9.681,-9.217,-114.468,0.581,0.350,0.248
25.775,0.000,-39.442,-99.000,-9.499,-9.109,-112.932,0.570,0.350,0.247
25.781,0.000,-38.443,-57.000,-9.744,-9.692,-111.977,0.585,0.350,0.168
25.786,0.000,-38.443,-19.000,-10.220,-10.205,-109.685,0.613,0.350,0.043
25.792,0.000,-38.443,-19.000,-7.792,-12.094,-102.009,0.467,0.350,0.265
25.797,0.000,-38.443,-19.000,-10.551,-15.032,-90.028,0.633,0.350,-0.163
25.803,0.000,-31.988,0.000,-9.572,-18.133,-78.845,0.574,0.350,-0.076
25.808,0.000,-31.988,0.000,-9.107,-22.578,-69.185,0.546,0.350,-0.001
25.813,0.000,-25.660,0.000,-11.284,-22.987,-59.568,0.677,0.350,-0.219
25.819,4.912,-29.853,0.000,-12.773,-18.845,-53.041,1.061,0.350,-0.309
25.824,12.280,-37.941,1.000,-15.249,-15.568,-49.653,1.652,0.350,-0.536
25.830,19.649,-45.309,1.000,-16.040,-14.225,-50.040,2.141,0.350,-0.532
25.835,27.017,-52.677,1.000,-14.708,-18.333,-49.480,2.503,0.350,-0.271
25.841,34.385,-60.411,1.000,-13.941,-18.208,-48.740,2.900,0.350,-0.089
25.847,41.753,-73.314,0.000,-12.251,-17.193,-46.776,3.240,0.350,0.175
25.852,48.337,-79.898,0.000,-11.011,-16.645,-44.850,3.561,0.350,0.317
25.858,54.656,-86.217,0.000,-8.538,-17.823,-42.244,3.792,0.350,0.541
25.863,60.975,-92.536,0.000,-4.945,-17.088,-40.414,3.955,0.350,0.842
25.869,67.294,-98.855,0.000,0.257,-15.628,-37.136,4.022,0.350,1.276
25.874,73.613,-105.174,0.000,2.807,-12.829,-33.591,4.248,0.350,1.316
25.880,79.006,-109.312,0.000,5.729,-16.871,-29.836,4.397,0.350,1.332
25.886,83.693,-113.999,0.000,11.889,-23.908,-28.291,4.308,0.350,1.699
25.891,88.380,-118.686,0.000,18.519,-28.450,-26.615,4.192,0.350,2.125
25.897,93.067,-123.373,0.000,24.428,-31.840,-24.580,4.118,0.350,2.374
25.902,97.525,-127.832,0.000,30.305,-35.584,-23.009,4.033,0.350,2.532
25.908,100.436,-130.742,0.000,36.609,-40.162,-22.511,3.830,0.350,2.683
25.913,103.197,-132.837,1.000,41.242,-44.681,-23.182,3.717,0.350,2.562
25.919,106.108,-135.748,1.000,47.272,-51.178,-20.603,3.530,0.350,2.547
25.924,108.091,-133.688,0.000,52.989,-56.715,-16.531,3.306,0.350,2.457
25.930,109.188,-134.784,0.000,62.822,-69.399,-13.686,2.782,0.350,2.820
25.936,110.285,-135.881,0.000,70.642,-79.981,-16.124,2.379,0.350,2.961
25.943,111.381,-136.978,0.000,74.670,-89.680,-21.257,2.203,0.350,2.694
25.948,111.254,-133.941,0.000,76.662,-91.755,-18.887,2.076,0.350,2.155
25.954,110.469,-133.156,0.000,80.784,-98.627,-15.154,1.781,0.350,2.026
25.960,109.684,-132.371,0.000,82.694,-98.204,-13.476,1.619,0.350,1.757
25.965,108.844,-131.531,0.000,83.965,-101.339,-11.511,1.493,0.350,1.467
25.971,106.375,-127.302,1.000,85.660,-107.393,-12.028,1.243,0.350,1.277
25.977,103.757,-124.684,1.000,87.769,-109.998,-12.266,0.959,0.350,1.194
25.982,101.138,-122.065,1.000,89.027,-111.011,-10.068,0.727,0.350,1.093
25.988,97.920,-118.534,0.000,92.492,-111.840,-8.192,0.326,0.350,1.299
25.993,93.482,-114.097,0.000,93.074,-112.183,-7.665,0.025,0.350,1.156
25.999,89.045,-109.660,0.000,90.346,-107.484,-9.616,-0.078,0.350,0.616
26.005,84.608,-103.709,1.000,87.874,-103.033,-9.499,-0.196,0.349,0.248
26.010,80.170,-99.272,1.000,86.711,-98.847,-9.441,-0.392,0.348,0.052
26.016,74.214,-93.315,1.000,85.443,-96.711,-9.860,-0.674,0.345,-0.152
26.021,68.070,-87.172,1.000,84.507,-93.653,-9.387,-0.986,0.340,-0.253
26.027,61.927,-81.029,0.000,83.922,-90.081,-8.845,-1.320,0.335,-0.274
26.033,55.784,-74.885,0.000,82.119,-83.241,-7.994,-1.580,0.327,-0.459
26.038,49.641,-68.742,0.000,80.210,-79.369,-7.365,-1.834,0.319,-0.636
26.044,42.657,-61.759,0.000,77.059,-70.654,-6.560,-2.064,0.309,-0.892
26.049,35.333,-54.141,1.000,74.993,-64.102,-6.668,-2.380,0.298,-0.943
26.055,28.008,-46.817,1.000,70.996,-60.371,-8.212,-2.579,0.287,-1.229
26.060,20.684,-39.492,1.000,66.707,-54.117,-7.122,-2.761,0.274,-1.470
26.066,13.359,-32.168,1.000,63.274,-50.683,-5.404,-2.995,0.261,-1.581
26.071,5.886,-24.843,1.000,59.774,-46.383,-3.390,-3.233,0.246,-1.652
26.076,-1.447,-17.510,1.000,54.448,-41.977,-2.238,-3.354,0.231,-1.904
26.082,-8.816,-10.141,1.000,48.104,-33.773,0.654,-3.415,0.216,-2.216
26.087,-16.185,-2.772,1.000,42.927,-27.220,1.345,-3.547,0.199,-2.311
26.093,-23.554,4.597,1.000,38.296,-20.626,0.916,-3.711,0.183,-2.320
26.098,-31.072,14.998,0.000,33.441,-18.478,-0.126,-3.871,0.164,-2.239
26.105,-38.590,22.626,0.000,27.668,-17.691,0.317,-3.975,0.144,-2.224
26.111,-47.330,35.818,0.000,18.566,-7.697,-4.116,-3.954,0.122,-2.508
26.118,-55.037,44.222,0.000,11.162,1.063,-2.503,-3.972,0.100,-2.590
26.125,-61.359,50.544,0.000,3.545,3.949,0.749,-3.894,0.078,-2.682
26.131,-73.024,59.921,1.000,-0.916,3.386,-1.736,-4.326,0.055,-2.389
26.138,-79.337,66.233,1.000,-10.005,13.110,-3.037,-4.160,0.032,-2.661
26.145,-86.307,73.522,1.000,-17.683,20.044,1.744,-4.117,0.008,-2.733
26.152,-90.997,78.213,1.000,-22.038,25.601,5.263,-4.138,-0.015,-2.472
26.158,-98.005,85.477,1.000,-32.127,32.279,2.660,-3.953,-0.036,-2.719
26.164,-102.695,90.168,1.000,-41.420,41.877,0.498,-3.676,-0.055,-2.969
