R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,20,43,5,20,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.362,0.000,-6.621,0.000,-19.270,44.371,5.787,0.636,0.171,-0.027
114.367,0.000,-7.153,0.000,-22.013,44.748,5.542,0.726,0.177,-0.254
114.373,0.000,-7.153,0.000,-22.159,44.257,5.253,0.731,0.183,-0.164
114.378,0.000,-7.153,0.000,-22.660,43.456,5.804,0.748,0.190,-0.098
114.384,0.000,-7.153,0.000,-20.221,42.336,6.425,0.667,0.196,0.212
114.389,0.000,-7.153,0.000,-20.879,42.790,7.144,0.689,0.202,0.143
114.395,0.000,-7.333,0.000,-21.359,43.992,11.231,0.705,0.208,0.098
114.400,0.000,-7.333,0.000,-21.153,42.253,9.372,0.698,0.214,0.125
114.405,0.000,-7.333,0.000,-19.887,42.800,6.684,0.656,0.220,0.190
114.411,0.000,-7.333,0.000,-17.967,40.273,7.259,0.593,0.224,0.187
114.416,0.000,-7.698,1.000,-17.666,34.908,5.448,0.583,0.228,0.057
114.422,0.000,-7.698,1.000,-13.071,28.831,5.940,0.431,0.231,0.409
114.427,0.000,-7.698,1.000,-11.190,23.424,4.605,0.369,0.234,0.419
114.432,0.000,-7.698,1.000,-7.927,21.145,8.443,0.262,0.236,0.618
114.437,0.000,-8.256,1.000,-11.512,23.345,8.814,0.380,0.239,0.108
114.443,0.000,-8.256,1.000,-12.051,22.600,10.761,0.398,0.243,0.064
114.448,0.000,-8.256,1.000,-11.210,16.862,11.628,0.370,0.246,0.152
114.454,0.000,-8.256,1.000,-7.229,10.798,12.124,0.239,0.249,0.514
114.459,0.000,-8.829,1.000,-6.959,8.374,12.218,0.230,0.251,0.461
114.465,0.000,-8.829,1.000,-10.865,6.688,11.676,0.359,0.254,0.063
114.470,0.000,-8.829,1.000,-10.732,4.519,12.243,0.354,0.258,0.132
114.476,0.000,-9.219,1.000,-9.272,4.506,13.183,0.306,0.261,0.280
114.481,0.000,-9.219,1.000,-12.020,7.345,13.537,0.397,0.263,-0.093
114.487,0.000,-9.219,1.000,-13.127,7.556,10.538,0.433,0.266,-0.218
114.492,0.000,-12.155,0.000,-13.235,6.317,6.917,0.437,0.270,-0.215
114.498,0.000,-12.155,0.000,-13.747,4.973,4.894,0.454,0.273,-0.295
114.503,0.000,-12.155,0.000,-12.439,5.363,4.468,0.410,0.276,-0.144
114.509,0.000,-15.008,0.000,-12.260,6.044,6.456,0.405,0.280,-0.082
114.514,0.000,-15.008,0.000,-15.489,10.776,8.779,0.511,0.284,-0.312
114.520,0.000,-15.008,0.000,-18.186,12.768,11.308,0.600,0.289,-0.436
114.525,0.000,-16.302,0.000,-17.481,12.342,10.499,0.577,0.294,-0.208
114.531,0.000,-16.569,0.000,-15.161,10.822,9.236,0.500,0.299,0.120
114.536,0.000,-17.947,0.000,-16.988,10.033,7.109,0.561,0.304,-0.036
114.542,0.000,-17.947,0.000,-20.907,10.334,7.280,0.690,0.310,-0.350
114.547,0.000,-17.947,0.000,-21.278,10.397,8.539,0.702,0.316,-0.264
114.553,0.000,-19.102,0.000,-19.746,8.426,8.694,0.652,0.321,-0.065
114.558,0.000,-19.102,0.000,-16.753,6.901,9.521,0.553,0.326,0.181
114.563,0.000,-19.398,0.000,-16.467,7.972,9.069,0.543,0.330,0.095
114.569,0.000,-20.306,1.000,-15.595,7.577,8.271,0.515,0.334,0.142
114.575,0.000,-20.000,0.000,-12.168,6.791,7.587,0.402,0.337,0.365
114.580,0.000,-20.000,0.000,-11.990,7.186,7.957,0.396,0.340,0.262
114.585,0.000,-20.000,0.000,-13.765,4.918,9.339,0.454,0.344,0.043
114.591,0.000,-20.615,0.000,-13.799,1.852,8.028,0.455,0.348,0.101
114.596,0.000,-20.615,0.000,-9.697,-1.587,8.136,0.320,0.350,0.491
114.602,0.000,-20.615,0.000,-7.853,-4.411,8.650,0.259,0.350,0.586
114.607,0.000,-20.615,0.000,-8.523,-4.728,6.712,0.281,0.350,0.439
114.613,0.000,-20.615,0.000,-9.027,-3.722,4.141,0.298,0.350,0.291
114.618,0.000,-22.871,0.000,-8.909,1.041,4.637,0.294,0.350,0.189
114.624,0.000,-22.871,0.000,-8.931,1.967,6.185,0.295,0.350,0.104
114.629,0.000,-22.871,0.000,-7.309,3.671,7.901,0.241,0.350,0.199
114.635,0.000,-22.871,0.000,-5.559,6.514,8.471,0.183,0.350,0.288
114.640,0.000,-26.768,0.000,-2.996,7.469,9.107,0.099,0.350,0.460
114.646,0.000,-26.768,0.000,-2.119,4.392,9.091,0.070,0.350,0.439
114.651,0.000,-26.768,0.000,-2.198,1.397,9.351,0.073,0.350,0.385
114.656,0.000,-26.768,0.000,-2.357,-0.243,9.659,0.078,0.350,0.355
114.662,0.000,-26.768,0.000,-5.604,-1.977,8.946,0.185,0.350,0.057
114.667,0.000,-26.768,0.000,-8.688,-3.833,9.607,0.287,0.350,-0.224
114.673,0.000,-26.768,0.000,-9.077,-7.793,6.753,0.300,0.350,-0.193
114.678,0.000,-30.306,0.000,-9.873,-11.726,3.770,0.326,0.350,-0.246
114.684,0.000,-30.306,0.000,-8.684,-13.937,2.945,0.287,0.350,-0.127
114.689,0.000,-30.306,0.000,-9.059,-14.046,2.303,0.299,0.350,-0.161
114.695,0.000,-29.491,0.000,-11.556,-10.262,5.153,0.381,0.350,-0.357
114.700,0.000,-29.491,0.000,-11.907,-10.871,8.577,0.393,0.350,-0.283
114.706,0.000,-36.982,0.000,-11.313,-12.549,9.731,0.373,0.350,-0.149
114.711,0.000,-36.982,0.000,-11.562,-14.673,9.799,0.382,0.350,-0.117
114.717,0.000,-45.304,0.000,-11.566,-15.114,10.516,0.382,0.350,-0.041
114.722,0.000,-48.185,0.000,-12.667,-16.361,10.244,0.418,0.350,-0.067
114.727,0.000,-48.185,0.000,-12.753,-16.192,8.410,0.421,0.350,0.017
114.733,0.149,-49.377,0.000,-13.221,-14.989,7.571,0.441,0.350,0.002
114.738,0.149,-51.209,0.000,-13.172,-13.935,4.357,0.440,0.350,0.053
114.744,0.149,-51.209,0.000,-13.800,-13.441,2.575,0.460,0.350,0.008
114.749,0.149,-51.209,0.000,-15.346,-15.056,1.639,0.511,0.350,-0.190
114.755,0.297,-61.907,0.000,-15.713,-14.466,3.493,0.528,0.350,-0.190
114.761,0.297,-61.907,0.000,-19.018,-13.504,2.402,0.637,0.350,-0.462
114.767,0.297,-75.985,0.000,-17.734,-19.280,5.762,0.595,0.350,-0.229
114.773,0.297,-75.985,0.000,-18.729,-23.418,7.372,0.628,0.350,-0.245
114.779,0.297,-82.102,0.000,-17.967,-23.882,7.075,0.603,0.350,-0.128
114.785,0.297,-83.007,0.000,-19.160,-21.544,7.808,0.642,0.350,-0.221
114.791,0.297,-91.513,0.000,-17.678,-24.134,10.321,0.593,0.350,-0.127
114.797,0.297,-91.513,0.000,-14.474,-30.742,10.506,0.487,0.350,0.191
114.803,0.297,-91.513,0.000,-16.307,-33.582,8.587,0.548,0.350,0.053
114.809,0.297,-91.513,0.000,-15.631,-35.044,8.217,0.526,0.350,0.131
114.815,0.297,-91.513,0.000,-15.444,-35.695,7.892,0.519,0.350,0.113
114.821,0.297,-101.762,0.000,-13.041,-40.360,6.829,0.440,0.350,0.263
114.827,0.297,-101.762,0.000,-8.789,-48.073,5.317,0.300,0.350,0.600
114.833,0.297,-101.762,0.000,-3.373,-49.376,2.443,0.121,0.350,0.982
114.839,0.297,-101.762,0.000,-3.773,-48.291,3.353,0.134,0.350,0.689
114.845,0.297,-101.762,0.000,-3.961,-48.870,5.278,0.141,0.350,0.489
114.851,0.297,-101.762,0.000,-0.991,-53.745,6.312,0.043,0.350,0.615
114.857,0.297,-107.218,0.000,2.534,-55.914,4.965,-0.074,0.350,0.780
114.863,0.297,-107.218,0.000,0.951,-55.885,3.098,-0.022,0.350,0.494
114.869,0.297,-107.218,0.000,0.507,-55.117,2.800,-0.007,0.350,0.323
114.875,0.297,-108.337,0.000,3.569,-54.918,3.506,-0.108,0.348,0.432
114.881,0.297,-108.337,0.000,4.022,-54.693,6.151,-0.123,0.347,0.365
114.887,0.297,-108.337,0.000,4.887,-59.098,9.479,-0.151,0.347,0.406
114.893,0.297,-108.337,0.000,3.121,-61.583,9.126,-0.093,0.347,0.246
114.899,0.297,-108.337,0.000,1.536,-63.154,6.439,-0.041,0.346,0.078
114.905,0.297,-108.337,0.000,-0.136,-60.240,2.992,0.014,0.346,-0.102
114.910,0.149,-110.602,0.000,1.599,-60.863,2.180,-0.048,0.345,-0.008
114.916,0.149,-110.602,0.000,3.032,-61.757,2.509,-0.095,0.344,0.086
114.921,0.149,-110.602,0.000,3.537,-64.967,4.387,-0.112,0.344,0.137
114.927,0.149,-110.602,0.000,2.577,-67.542,3.868,-0.080,0.343,0.042
114.932,0.149,-110.602,0.000,3.975,-71.706,5.461,-0.126,0.342,0.183
114.938,0.000,-110.602,0.000,2.784,-73.969,3.952,-0.092,0.342,0.053
114.943,0.000,-110.602,0.000,1.037,-74.603,3.599,-0.034,0.341,-0.102
114.949,0.000,-110.602,0.000,4.716,-81.062,4.256,-0.156,0.341,0.298
114.954,0.000,-110.602,0.000,7.075,-86.026,5.637,-0.233,0.339,0.471
114.960,0.000,-106.109,1.000,6.137,-87.911,6.141,-0.203,0.337,0.263
114.965,0.000,-106.109,1.000,4.793,-84.048,5.907,-0.158,0.335,0.037
114.971,0.000,-103.917,0.000,4.902,-82.478,5.172,-0.162,0.334,-0.040
114.976,0.000,-103.917,0.000,6.030,-80.691,5.115,-0.199,0.332,0.008
114.982,0.000,-103.917,0.000,6.440,-81.337,5.632,-0.213,0.329,-0.005
114.987,-0.149,-97.558,1.000,8.915,-82.153,6.719,-0.299,0.327,0.225
114.992,-0.149,-96.529,1.000,11.684,-84.020,7.172,-0.390,0.324,0.437
114.998,-0.149,-96.529,1.000,12.660,-86.975,4.493,-0.423,0.321,0.423
115.003,-0.149,-96.529,1.000,14.767,-90.426,4.160,-0.492,0.317,0.526
115.009,-0.297,-80.316,1.000,13.517,-92.177,3.717,-0.456,0.314,0.318
115.015,-0.297,-79.434,1.000,11.375,-90.967,2.832,-0.385,0.310,0.043
115.021,-0.297,-79.434,1.000,9.932,-92.338,0.631,-0.338,0.306,-0.176
115.027,-0.297,-79.434,1.000,9.477,-88.915,-1.561,-0.323,0.302,-0.261
115.033,-0.149,-68.660,1.000,10.344,-85.563,1.587,-0.346,0.298,-0.186
115.038,-0.149,-68.660,1.000,10.396,-80.598,4.148,-0.348,0.295,-0.169
115.044,-0.149,-68.660,1.000,9.293,-77.755,3.509,-0.312,0.292,-0.253
115.049,-0.149,-68.660,1.000,8.635,-75.750,5.017,-0.290,0.290,-0.258
115.055,-0.149,-68.660,1.000,8.992,-73.518,4.043,-0.302,0.288,-0.138
115.060,0.000,-57.706,1.000,11.884,-72.068,2.847,-0.392,0.285,0.202
115.066,0.000,-57.706,1.000,14.479,-72.232,2.448,-0.478,0.282,0.450
115.071,0.000,-55.033,1.000,15.598,-71.366,1.415,-0.515,0.278,0.506
115.077,0.000,-55.033,1.000,16.243,-68.118,2.075,-0.536,0.275,0.529
115.082,0.000,-55.033,1.000,16.786,-67.595,5.668,-0.554,0.271,0.529
115.088,0.000,-51.831,1.000,15.862,-62.645,8.339,-0.523,0.267,0.414
115.093,0.000,-50.592,1.000,13.266,-56.790,8.804,-0.438,0.264,0.168
115.099,0.000,-50.592,1.000,12.335,-52.486,8.676,-0.407,0.261,0.113
115.104,0.000,-50.592,1.000,10.862,-48.645,6.123,-0.358,0.258,0.001
115.110,0.000,-48.778,1.000,11.624,-46.013,4.474,-0.384,0.255,0.107
115.115,0.000,-48.778,1.000,13.028,-44.343,5.683,-0.430,0.252,0.236
115.121,0.000,-48.778,1.000,13.538,-42.390,6.161,-0.447,0.248,0.243
115.126,0.000,-48.778,1.000,13.116,-40.678,5.978,-0.433,0.245,0.122
115.132,0.000,-48.185,1.000,13.283,-40.499,5.413,-0.438,0.241,0.064
115.137,0.000,-48.185,1.000,13.409,-40.904,4.581,-0.442,0.237,0.026
115.143,0.000,-48.185,1.000,14.656,-41.140,3.907,-0.484,0.233,0.114
115.148,0.000,-48.185,1.000,14.101,-42.500,2.634,-0.465,0.228,0.007
115.154,0.000,-48.185,1.000,11.599,-44.341,2.228,-0.383,0.225,-0.234
115.159,0.000,-48.185,1.000,11.454,-45.669,2.720,-0.378,0.222,-0.186
115.165,0.000,-47.598,1.000,9.621,-45.666,2.079,-0.317,0.219,-0.293
115.170,0.000,-47.598,1.000,9.369,-46.060,3.164,-0.309,0.217,-0.202
115.176,0.000,-47.598,1.000,8.979,-46.842,3.820,-0.296,0.215,-0.139
115.181,0.000,-47.598,1.000,9.679,-47.332,4.618,-0.319,0.213,0.033
115.187,0.000,-48.185,1.000,10.035,-48.640,7.113,-0.331,0.211,0.135
115.192,0.000,-48.185,1.000,9.587,-49.439,8.478,-0.316,0.209,0.150
115.198,0.000,-48.185,1.000,5.123,-45.824,7.130,-0.169,0.208,-0.172
115.203,0.000,-48.185,1.000,0.875,-42.576,5.125,-0.029,0.208,-0.430
115.209,0.000,-48.185,1.000,-0.514,-43.600,5.534,0.017,0.208,-0.374
115.215,0.000,-47.598,1.000,-1.735,-42.990,5.963,0.057,0.209,-0.365
115.220,0.000,-47.598,1.000,-3.266,-42.497,5.643,0.108,0.210,-0.422
115.226,0.000,-47.598,1.000,-5.097,-39.689,6.125,0.168,0.211,-0.512
115.231,0.000,-47.598,1.000,-7.449,-35.384,6.294,0.246,0.212,-0.640
115.236,0.000,-47.598,1.000,-8.334,-32.203,5.293,0.275,0.214,-0.643
115.242,0.000,-47.598,1.000,-8.805,-29.597,4.282,0.291,0.215,-0.618
115.247,0.000,-47.598,1.000,-9.059,-27.226,3.755,0.299,0.217,-0.576
115.253,0.000,-47.016,1.000,-7.717,-26.938,4.197,0.255,0.219,-0.379
115.259,0.000,-47.016,1.000,-6.564,-26.958,3.786,0.217,0.221,-0.213
115.264,0.000,-47.016,1.000,-5.279,-28.339,2.465,0.174,0.222,-0.056
115.270,0.000,-46.440,1.000,-1.806,-30.056,1.751,0.060,0.223,0.285
115.275,0.000,-46.440,1.000,0.800,-29.087,1.926,-0.026,0.223,0.468
115.280,0.000,-46.440,1.000,2.882,-28.599,2.142,-0.095,0.223,0.584
115.286,0.000,-47.016,0.000,3.254,-28.618,2.557,-0.107,0.222,0.481
115.291,0.000,-47.016,0.000,5.429,-29.748,3.955,-0.179,0.221,0.566
115.297,0.000,-47.016,0.000,4.674,-28.653,1.224,-0.154,0.219,0.322
115.302,0.000,-47.016,0.000,5.877,-30.813,1.056,-0.194,0.218,0.326
115.308,0.000,-47.016,0.000,6.512,-32.165,1.183,-0.215,0.216,0.262
115.313,0.000,-45.869,1.000,6.133,-33.093,0.688,-0.202,0.214,0.122
115.319,0.000,-45.869,1.000,4.983,-32.237,-0.783,-0.164,0.212,-0.068
115.324,0.000,-45.869,1.000,3.948,-31.491,0.349,-0.130,0.210,-0.210
115.330,0.000,-47.016,1.000,3.932,-30.964,0.550,-0.130,0.208,-0.257
115.335,0.000,-47.016,1.000,3.472,-28.999,-0.400,-0.115,0.206,-0.352
115.341,0.000,-47.016,1.000,3.177,-27.249,0.816,-0.105,0.205,-0.377
115.346,0.000,-48.185,1.000,1.758,-24.677,2.273,-0.058,0.204,-0.481
115.352,0.000,-48.185,1.000,1.261,-21.272,3.981,-0.042,0.203,-0.445
115.357,0.000,-48.185,1.000,2.462,-18.529,4.115,-0.081,0.203,-0.214
115.363,0.000,-48.185,1.000,3.248,-19.194,2.756,-0.107,0.202,-0.092
115.368,0.000,-47.016,1.000,3.695,-19.195,2.633,-0.122,0.201,-0.040
115.374,0.000,-47.016,1.000,5.491,-20.429,2.171,-0.181,0.200,0.129
115.379,0.000,-47.016,1.000,9.639,-18.895,3.745,-0.318,0.198,0.475
115.385,0.000,-47.016,1.000,12.021,-18.469,3.063,-0.397,0.195,0.595
115.390,0.000,-47.016,1.000,13.674,-21.658,2.381,-0.451,0.192,0.637
115.396,0.000,-44.745,1.000,15.307,-19.964,2.333,-0.505,0.188,0.663
115.401,0.000,-44.745,1.000,15.877,-20.561,3.523,-0.524,0.184,0.587
115.407,0.000,-42.560,1.000,13.133,-22.556,2.542,-0.433,0.180,0.207
115.412,0.000,-42.560,1.000,12.796,-25.192,1.184,-0.422,0.177,0.154
115.418,0.000,-42.560,1.000,10.285,-26.162,0.377,-0.339,0.174,-0.120
115.423,0.000,-42.560,1.000,8.675,-27.531,0.376,-0.286,0.171,-0.274
115.429,0.000,-42.560,1.000,7.485,-26.811,1.895,-0.247,0.168,-0.374
115.434,0.000,-42.560,1.000,8.041,-27.093,3.500,-0.265,0.166,-0.282
115.440,0.000,-42.028,1.000,7.361,-26.496,-0.588,-0.243,0.163,-0.300
115.445,0.000,-42.028,1.000,6.568,-25.993,-3.364,-0.217,0.161,-0.319
115.450,0.000,-42.028,1.000,5.268,-25.360,-4.356,-0.174,0.159,-0.379
115.456,0.000,-42.028,1.000,6.441,-25.397,-1.068,-0.213,0.158,-0.203
115.462,0.000,-42.028,1.000,8.448,-25.924,3.124,-0.279,0.155,-0.015
115.467,0.000,-42.028,1.000,8.757,-25.307,4.601,-0.289,0.153,-0.006
115.472,0.000,-41.500,1.000,10.292,-25.611,5.582,-0.340,0.150,0.095
115.478,0.000,-41.500,1.000,10.228,-25.664,5.057,-0.338,0.147,0.043
115.483,0.000,-41.500,1.000,9.239,-24.413,3.766,-0.305,0.144,-0.088
115.489,0.000,-41.500,1.000,8.155,-22.175,3.766,-0.269,0.142,-0.175
115.494,0.000,-41.500,1.000,6.694,-22.629,1.506,-0.221,0.140,-0.294
115.500,0.000,-41.500,1.000,7.394,-20.508,0.094,-0.244,0.138,-0.168
115.505,0.000,-41.500,1.000,7.559,-18.864,-0.427,-0.249,0.136,-0.104
115.511,0.000,-40.978,1.000,7.197,-19.421,-0.199,-0.237,0.134,-0.072
115.516,0.000,-40.978,1.000,5.968,-20.731,0.653,-0.197,0.133,-0.114
115.522,0.000,-40.461,1.000,5.645,-20.871,1.986,-0.186,0.132,-0.077
115.527,0.000,-40.461,1.000,5.632,-23.468,0.677,-0.186,0.130,-0.027
115.532,0.000,-40.461,1.000,5.794,-24.359,-0.159,-0.191,0.129,0.038
115.538,0.000,-40.461,1.000,8.417,-27.033,2.999,-0.278,0.127,0.303
115.543,0.000,-40.461,1.000,9.942,-29.239,6.996,-0.328,0.125,0.421
115.549,-87.784,48.343,0.000,10.481,-32.109,5.849,-3.243,0.098,0.430
115.555,-82.592,43.150,0.000,8.905,-33.663,3.586,-3.019,0.072,0.254
115.560,-77.399,35.371,1.000,7.239,-28.208,3.715,-2.793,0.048,0.090
115.566,-72.206,30.178,1.000,4.561,-25.807,5.296,-2.533,0.026,-0.154
115.572,-65.680,24.702,0.000,3.559,-21.274,3.715,-2.285,0.006,-0.159
115.577,-58.488,17.510,0.000,-0.137,-16.054,1.640,-1.926,-0.011,-0.426
115.583,-51.296,11.348,1.000,-3.571,-9.904,0.824,-1.575,-0.026,-0.609
115.589,-44.104,4.156,1.000,-8.498,-2.360,0.997,-1.175,-0.037,-0.875
115.594,-35.862,-4.087,1.000,-12.273,7.152,4.847,-0.778,-0.045,-0.961
115.600,-27.284,-12.665,1.000,-17.474,12.799,8.306,-0.324,-0.048,-1.137
115.605,-18.706,-21.243,1.000,-23.344,17.820,6.357,0.153,-0.048,-1.342
115.611,-10.128,-31.900,1.000,-28.817,25.441,5.552,0.617,-0.044,-1.459
115.617,-1.550,-39.951,1.000,-33.830,28.759,4.395,1.065,-0.036,-1.539
115.623,7.071,-48.571,1.000,-37.132,32.651,2.318,1.459,-0.025,-1.456
115.628,15.700,-57.200,1.000,-38.247,33.783,3.064,1.780,-0.011,-1.253
115.634,24.330,-61.311,0.000,-40.255,35.207,5.074,2.131,0.005,-1.160
115.639,32.959,-69.941,0.000,-40.971,34.033,4.665,2.440,0.025,-0.923
115.645,41.156,-78.138,0.000,-39.937,29.504,3.228,2.676,0.047,-0.589
115.650,48.557,-85.539,0.000,-38.336,25.302,2.235,2.867,0.071,-0.242
115.656,55.957,-92.939,0.000,-36.949,21.296,0.794,3.066,0.096,0.001
115.661,63.371,-86.242,1.000,-33.304,15.394,1.588,3.190,0.123,0.367
115.667,69.951,-92.822,1.000,-25.406,10.903,1.083,3.147,0.150,0.948
115.672,75.440,-97.650,1.000,-13.624,3.266,2.138,2.939,0.175,1.749
115.678,80.930,-102.491,1.000,-3.857,-8.289,3.693,2.798,0.199,2.194
115.684,86.219,-106.524,0.000,2.048,-14.201,4.663,2.778,0.224,2.248
115.689,89.645,-109.951,0.000,10.851,-25.610,6.034,2.600,0.247,2.564
115.695,93.072,-113.377,0.000,20.065,-32.800,4.593,2.409,0.268,2.817
115.700,95.804,-114.613,0.000,26.830,-37.776,3.917,2.276,0.288,2.738
115.706,97.089,-115.897,0.000,31.611,-38.906,4.479,2.161,0.306,2.435
115.711,98.373,-116.892,0.000,36.325,-40.308,3.995,2.048,0.323,2.214
115.717,98.492,-117.301,0.000,40.751,-42.530,4.153,1.905,0.339,2.063
115.722,97.573,-116.381,0.000,48.785,-47.510,1.894,1.610,0.350,2.315
115.727,96.653,-115.462,0.000,53.325,-55.014,-0.018,1.430,0.350,2.205
115.733,94.152,-112.961,0.000,55.742,-57.308,-0.627,1.268,0.350,1.930
115.738,91.086,-107.388,0.000,61.236,-60.532,-2.391,0.985,0.350,2.010
115.744,88.020,-104.322,0.000,65.631,-64.743,-2.675,0.739,0.350,1.966
115.749,82.941,-99.244,0.000,67.503,-67.146,-2.898,0.509,0.350,1.672
115.755,77.744,-92.501,0.000,72.184,-69.035,-0.238,0.183,0.350,1.650
115.761,72.547,-87.809,0.000,72.007,-71.246,2.144,0.018,0.350,1.211
115.766,66.164,-81.426,0.000,69.793,-72.440,1.663,-0.120,0.349,0.689
115.772,58.969,-74.231,0.000,68.271,-71.650,-0.410,-0.307,0.347,0.370
115.777,51.749,-61.973,0.000,68.851,-70.241,-0.746,-0.564,0.343,0.314
115.783,44.529,-54.145,0.000,69.742,-67.266,0.201,-0.832,0.336,0.291
115.789,36.378,-45.993,0.000,69.983,-63.667,-2.343,-1.109,0.328,0.237
115.794,27.799,-37.415,0.000,71.046,-59.139,-2.811,-1.427,0.317,0.285
115.800,19.221,-26.736,0.000,69.559,-55.715,-0.424,-1.661,0.304,0.135
115.806,10.643,-18.158,0.000,67.421,-50.834,1.017,-1.874,0.289,-0.044
115.811,2.019,-9.172,0.000,66.525,-45.136,0.454,-2.129,0.272,-0.059
115.817,-6.614,-0.539,0.000,64.596,-40.010,-0.114,-2.350,0.253,-0.168
115.822,-15.245,8.271,0.000,61.034,-32.544,-1.375,-2.517,0.233,-0.376
115.828,-23.875,16.901,0.000,59.395,-24.051,-0.248,-2.748,0.210,-0.347
115.834,-32.506,25.532,0.000,57.981,-18.653,2.599,-2.986,0.186,-0.314
115.839,-40.761,33.787,0.000,57.634,-14.357,5.379,-3.247,0.160,-0.210
115.845,-48.165,41.191,0.000,55.421,-9.306,2.128,-3.418,0.132,-0.293
115.850,-55.568,48.594,0.000,50.921,-5.732,0.755,-3.514,0.103,-0.556
115.856,-62.972,56.175,0.000,46.253,-3.332,-0.852,-3.604,0.074,-0.757
115.862,-69.618,62.821,0.000,41.343,3.773,-1.635,-3.662,0.044,-0.926
115.867,-75.111,68.314,0.000,33.432,8.192,-0.518,-3.582,0.013,-1.345
115.873,-80.605,73.808,0.000,29.814,13.433,0.283,-3.644,-0.018,-1.310
115.879,-86.003,79.382,0.000,25.336,23.928,1.316,-3.674,-0.049,-1.374
115.884,-89.416,82.795,0.000,18.225,31.794,3.574,-3.552,-0.080,-1.659
115.890,-92.829,86.209,0.000,10.934,37.149,1.582,-3.424,-0.110,-1.929
115.896,-95.704,89.083,0.000,3.142,40.257,-2.286,-3.262,-0.138,-2.182
115.901,-96.993,90.373,0.000,-5.775,48.231,-3.107,-3.010,-0.165,-2.483
115.907,-98.283,91.662,0.000,-11.391,55.334,-0.419,-2.867,-0.190,-2.385
115.913,-98.555,91.935,0.000,-16.391,59.951,0.461,-2.711,-0.214,-2.227
115.918,-97.641,91.020,0.000,-23.322,67.277,-1.675,-2.453,-0.235,-2.261
115.924,-96.727,90.106,0.000,-27.757,74.123,-0.223,-2.276,-0.255,-2.039
115.929,-94.375,87.754,0.000,-32.954,81.193,0.909,-2.027,-0.272,-1.937
115.935,-91.313,84.693,0.000,-39.103,87.325,1.769,-1.723,-0.287,-1.921
115.941,-88.252,81.631,0.000,-44.348,95.516,0.643,-1.449,-0.300,-1.837
115.946,-83.321,76.700,0.000,-49.698,99.293,1.131,-1.110,-0.310,-1.810
115.952,-78.128,71.507,0.000,-52.874,101.403,0.598,-0.833,-0.318,-1.596
115.958,-72.935,66.315,0.000,-54.987,107.883,2.275,-0.592,-0.323,-1.369
115.963,-66.690,60.244,0.000,-57.567,108.954,4.256,-0.301,-0.327,-1.226
115.969,-59.498,52.877,0.000,-60.414,109.543,4.009,0.030,-0.327,-1.149
115.975,-52.306,45.685,0.000,-63.471,111.282,5.040,0.368,-0.325,-1.145
115.980,-45.114,38.493,0.000,-65.094,114.506,4.946,0.659,-0.320,-1.017
115.986,-37.066,31.308,0.000,-64.331,115.582,4.109,0.900,-0.314,-0.748
115.992,-28.488,22.899,0.000,-65.373,117.113,4.542,1.217,-0.304,-0.705
115.997,-19.910,14.321,0.000,-62.620,118.439,5.571,1.409,-0.293,-0.305
116.003,-11.287,6.363,0.000,-63.184,116.196,4.736,1.713,-0.280,-0.280
116.008,-2.679,-2.082,0.000,-64.167,110.889,2.783,2.029,-0.265,-0.318
116.013,5.935,-10.695,0.000,-59.203,103.266,3.037,2.150,-0.247,0.230
116.019,14.564,-19.325,0.000,-61.191,103.068,0.771,2.500,-0.228,-0.019
116.024,23.194,-27.954,0.000,-60.482,102.584,-1.092,2.761,-0.205,0.063
116.030,31.823,-36.098,0.000,-60.024,103.101,-1.177,3.031,-0.181,0.071
116.035,40.182,-44.457,0.000,-53.558,93.344,1.173,3.093,-0.155,0.505
116.041,47.583,-51.857,0.000,-42.739,81.071,1.867,2.981,-0.130,1.383
116.046,54.983,-59.258,0.000,-38.946,73.066,2.729,3.100,-0.104,1.430
116.052,62.384,-66.659,0.000,-34.596,68.409,3.081,3.200,-0.078,1.454
116.057,69.190,-73.465,0.000,-27.438,61.882,3.100,3.189,-0.052,1.652
116.063,74.679,-78.634,0.000,-22.046,56.084,5.512,3.192,-0.026,1.607
116.069,80.178,-84.133,0.000,-13.978,44.662,8.301,3.107,0.001,1.979
116.074,85.696,-89.651,0.000,-8.914,35.863,3.940,3.122,0.028,2.002
116.080,89.191,-93.146,0.000,-4.104,36.378,3.545,3.079,0.054,1.961
116.085,92.605,-96.560,0.000,4.213,30.806,3.588,2.917,0.079,2.150
116.091,95.629,-99.584,0.000,13.653,21.888,4.611,2.705,0.103,2.518
116.096,96.920,-100.875,0.000,16.469,19.145,2.132,2.655,0.126,2.283
116.102,98.211,-102.166,0.000,20.297,14.226,-0.153,2.571,0.149,2.128
