R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
35.766,0.000,-0.446,2.000,0.615,-0.777,0.871,-0.020,-0.001,-0.005
35.771,0.000,-0.446,2.000,-0.153,-0.336,0.785,0.005,-0.001,-0.096
35.776,0.000,-0.446,2.000,0.422,-0.392,1.006,-0.014,-0.001,0.001
35.781,0.000,-0.446,2.000,-0.346,0.500,1.273,0.011,-0.000,-0.070
35.787,0.000,-0.446,2.000,1.085,0.358,-0.062,-0.036,-0.001,0.123
35.792,0.000,-0.446,2.000,-0.077,2.173,1.951,0.003,-0.001,-0.034
35.797,0.000,-0.446,2.000,1.325,1.830,0.224,-0.044,-0.001,0.153
35.802,0.000,-0.446,2.000,1.125,1.728,1.626,-0.037,-0.001,0.096
35.807,0.000,-0.446,2.000,0.664,1.306,0.612,-0.022,-0.001,-0.004
35.813,0.000,-0.446,2.000,2.481,1.543,0.001,-0.082,-0.002,0.245
35.818,0.000,-0.446,2.000,0.619,0.885,0.747,-0.020,-0.002,-0.001
35.823,0.000,-0.595,2.000,0.381,0.909,0.548,-0.013,-0.002,-0.052
35.830,0.000,-0.595,2.000,-0.021,1.176,0.903,0.001,-0.002,-0.074
35.836,0.000,-0.595,2.000,-0.524,5.622,-1.216,0.017,-0.002,-0.108
35.842,0.000,-0.595,2.000,-1.282,5.812,-1.199,0.042,-0.002,-0.171
35.849,0.000,-0.595,2.000,-1.634,5.208,-0.634,0.054,-0.001,-0.223
35.855,0.000,-0.595,2.000,-1.432,3.666,2.199,0.047,-0.001,-0.164
35.862,0.000,-0.595,2.000,-1.521,3.846,2.099,0.050,-0.001,-0.122
35.867,0.000,-0.595,2.000,-0.717,7.579,-0.443,0.024,-0.000,0.020
35.873,0.000,-0.595,2.000,-0.975,5.874,-0.469,0.032,-0.000,-0.033
35.880,0.000,-0.595,2.000,0.010,1.945,0.787,-0.000,-0.000,0.065
35.886,0.000,-0.595,2.000,1.518,-1.720,2.805,-0.050,-0.000,0.263
35.893,0.000,-0.744,2.000,1.503,-0.279,4.277,-0.050,-0.001,0.204
35.898,0.000,-0.744,2.000,0.086,4.228,-0.158,-0.003,-0.001,-0.006
35.903,0.000,-0.744,2.000,0.121,6.934,-2.982,-0.004,-0.001,-0.053
35.909,0.000,-0.744,2.000,2.628,3.624,1.227,-0.087,-0.002,0.269
35.914,0.000,-0.744,2.000,-0.641,3.349,4.171,0.021,-0.002,-0.151
35.920,0.000,-0.744,2.000,-1.220,7.156,1.130,0.040,-0.001,-0.197
35.925,0.000,-0.744,2.000,0.809,7.879,-1.527,-0.027,-0.001,0.107
35.931,0.000,-0.744,2.000,-1.164,7.276,3.192,0.038,-0.001,-0.158
35.936,0.000,-0.744,2.000,-1.548,4.834,5.734,0.051,-0.001,-0.133
35.942,0.000,-0.744,2.000,-2.620,6.179,2.412,0.086,0.000,-0.213
35.947,0.000,-0.595,2.000,-2.452,7.090,-0.242,0.081,0.001,-0.145
35.952,0.000,-0.595,2.000,-2.328,5.753,-0.004,0.077,0.001,-0.112
35.959,0.000,-0.595,2.000,-3.066,3.328,1.641,0.101,0.002,-0.187
35.965,0.000,-0.595,2.000,-2.942,1.903,3.512,0.097,0.003,-0.138
35.971,0.000,-0.595,2.000,-2.227,1.497,4.788,0.073,0.004,-0.013
35.978,0.000,-0.595,2.000,-1.683,1.252,4.575,0.056,0.004,0.073
35.984,0.000,-0.595,2.000,-2.756,3.205,3.178,0.091,0.005,-0.072
35.991,0.000,-0.595,2.000,-5.043,3.652,3.332,0.166,0.007,-0.297
35.997,0.000,-0.595,2.000,-4.453,3.532,4.211,0.147,0.008,-0.068
36.002,0.000,-0.595,2.000,-3.288,5.860,3.607,0.109,0.010,0.164
36.009,0.000,-0.595,2.000,-5.372,7.560,2.323,0.177,0.011,-0.125
36.015,0.000,-0.744,2.000,-4.205,8.464,3.435,0.139,0.013,0.077
36.021,0.000,-0.744,2.000,-3.013,11.447,2.467,0.099,0.014,0.191
36.026,0.000,-0.744,2.000,-1.746,12.236,3.521,0.058,0.014,0.229
36.031,0.000,-0.744,2.000,-2.930,10.307,2.016,0.097,0.015,0.017
36.037,0.000,-0.744,2.000,-3.412,5.195,1.449,0.113,0.015,-0.066
36.042,0.000,-0.744,2.000,-2.662,2.755,3.643,0.088,0.016,0.074
36.048,0.000,-0.744,2.000,-1.511,0.561,4.248,0.050,0.017,0.248
36.054,0.000,-0.744,2.000,-1.625,2.831,4.990,0.054,0.018,0.179
36.059,0.000,-0.744,2.000,-6.827,9.413,5.974,0.225,0.019,-0.461
36.064,0.000,-0.744,2.000,-8.024,13.746,7.562,0.265,0.021,-0.513
36.070,0.000,-0.893,2.000,-8.464,15.983,4.789,0.279,0.023,-0.499
36.075,0.000,-0.893,2.000,-5.825,12.061,3.649,0.192,0.025,-0.051
36.080,0.000,-0.893,2.000,-9.387,12.641,1.406,0.310,0.027,-0.450
36.086,0.000,-0.893,2.000,-9.619,14.353,2.172,0.317,0.030,-0.335
36.091,0.000,-0.893,2.000,-11.682,15.005,4.899,0.385,0.032,-0.511
36.096,0.000,-0.893,2.000,-14.401,18.676,4.494,0.475,0.036,-0.685
36.101,0.000,-1.043,2.000,-15.531,21.761,8.556,0.513,0.040,-0.674
36.107,0.000,-1.043,2.000,-16.189,21.876,10.342,0.534,0.044,-0.636
36.112,0.000,-1.043,2.000,-19.796,24.141,9.701,0.653,0.049,-0.941
36.118,0.000,-1.043,2.000,-19.484,24.875,9.839,0.643,0.054,-0.710
36.123,0.000,-1.043,2.000,-13.845,22.992,8.674,0.457,0.058,0.079
36.129,0.000,-1.043,2.000,-19.812,25.228,7.883,0.654,0.062,-0.755
36.134,0.000,-1.043,2.000,-31.455,32.010,7.600,1.038,0.069,-1.943
36.140,0.000,-1.043,2.000,-33.819,34.487,8.160,1.116,0.077,-1.787
36.145,0.000,-1.043,2.000,-29.832,31.213,6.974,0.984,0.085,-0.968
36.150,0.000,-1.043,2.000,-35.860,33.247,4.928,1.183,0.094,-1.561
36.156,0.000,-1.043,2.000,-41.427,35.130,4.131,1.367,0.104,-1.879
36.161,0.000,-1.043,2.000,-37.681,33.221,5.014,1.243,0.115,-0.962
36.167,0.000,-1.043,2.000,-33.287,29.992,8.071,1.098,0.124,-0.216
36.172,0.000,-1.192,2.000,-35.703,29.798,6.224,1.178,0.134,-0.334
36.177,0.000,-1.192,2.000,-33.663,26.469,8.720,1.111,0.143,0.174
36.183,0.000,-1.192,2.000,-35.817,22.575,11.781,1.182,0.155,-0.064
36.190,0.000,-1.192,2.000,-35.553,18.999,9.423,1.173,0.166,-0.118
36.195,0.000,-1.043,2.000,-32.400,15.974,9.457,1.069,0.174,0.324
36.200,0.000,-1.043,2.000,-29.714,16.410,7.537,0.981,0.182,0.408
36.206,0.000,-1.043,2.000,-31.624,19.208,5.273,1.044,0.190,0.052
36.211,0.000,-1.043,2.000,-24.144,15.712,7.521,0.797,0.197,0.853
36.217,0.000,-1.043,2.000,-28.211,15.573,5.560,0.931,0.204,0.103
36.222,0.000,-1.043,2.000,-27.990,14.555,5.316,0.924,0.212,0.172
36.228,0.000,-1.043,2.000,-21.357,12.773,7.221,0.705,0.219,0.957
36.233,0.000,-1.043,2.000,-16.417,11.104,10.273,0.542,0.224,1.323
36.238,0.000,-1.043,2.000,-15.490,12.588,10.142,0.511,0.229,1.215
36.244,0.000,-1.043,2.000,-10.104,10.816,10.754,0.333,0.233,1.615
36.249,0.000,-1.043,2.000,-9.435,9.481,9.813,0.311,0.236,1.335
36.255,0.000,-1.043,2.000,-11.205,11.705,7.862,0.370,0.239,0.891
36.260,0.000,-1.043,2.000,-5.443,10.726,7.644,0.180,0.242,1.434
36.266,0.000,-1.043,2.000,-3.397,10.700,7.209,0.112,0.243,1.330
36.271,0.000,-1.043,2.000,-4.212,13.518,8.263,0.139,0.245,0.938
36.277,0.000,-1.043,2.000,-4.097,15.715,7.783,0.135,0.246,0.795
36.282,0.000,-1.043,2.000,-4.150,15.034,6.936,0.137,0.247,0.617
36.287,0.000,-1.043,2.000,-2.697,15.169,10.180,0.089,0.248,0.674
36.293,0.000,-1.043,2.000,-4.306,14.998,9.897,0.142,0.250,0.351
36.298,0.000,-1.043,2.000,-8.056,14.680,8.375,0.266,0.251,-0.165
36.304,0.000,-1.043,2.000,-12.127,11.428,6.555,0.400,0.255,-0.537
36.309,0.000,-1.043,2.000,-15.345,8.230,6.119,0.506,0.258,-0.757
36.315,0.000,-1.043,2.000,-18.159,8.080,6.698,0.599,0.263,-0.907
36.320,0.000,-1.043,2.000,-24.244,12.613,6.077,0.800,0.269,-1.391
36.325,0.000,-2.096,2.000,-26.284,11.270,6.590,0.867,0.276,-1.273
36.331,0.000,-2.096,2.000,-28.137,10.463,10.203,0.929,0.283,-1.170
36.336,0.000,-2.096,2.000,-29.673,9.983,10.295,0.979,0.291,-1.073
36.342,0.000,-2.096,2.000,-31.129,9.585,7.471,1.027,0.299,-1.025
36.347,0.000,-3.014,2.000,-30.530,7.766,6.123,1.007,0.307,-0.748
36.353,0.000,-3.014,2.000,-27.680,6.545,4.447,0.913,0.315,-0.309
36.358,0.000,-3.014,2.000,-25.917,7.819,3.670,0.855,0.321,-0.139
36.364,0.000,-3.955,2.000,-25.825,9.722,2.133,0.852,0.328,-0.164
36.369,0.000,-5.589,2.000,-20.509,5.589,-0.186,0.677,0.333,0.380
36.375,0.000,-5.589,2.000,-17.632,2.557,-1.894,0.582,0.338,0.499
36.380,0.000,-5.589,2.000,-14.650,0.833,0.922,0.483,0.342,0.672
36.386,0.000,-7.153,2.000,-9.710,-3.507,5.635,0.320,0.344,1.004
36.391,0.000,-7.153,2.000,-5.749,-7.383,4.117,0.190,0.346,1.115
36.397,0.000,-7.333,2.000,-3.148,-8.068,3.248,0.104,0.347,1.086
36.402,0.000,-7.333,2.000,-5.528,-5.049,1.974,0.182,0.348,0.502
36.408,0.000,-8.446,2.000,-4.120,-4.864,3.173,0.136,0.349,0.511
36.413,0.000,-8.446,2.000,-3.109,-4.080,4.065,0.103,0.350,0.456
36.418,0.000,-10.019,2.000,-4.438,0.228,5.453,0.146,0.350,0.159
36.424,0.000,-10.019,2.000,-3.827,1.029,4.887,0.126,0.350,0.165
36.429,0.000,-10.019,2.000,-3.290,0.510,5.638,0.109,0.350,0.159
36.435,0.000,-10.019,2.000,-5.903,0.464,6.695,0.195,0.350,-0.243
36.440,0.000,-10.019,2.000,-7.324,0.780,6.736,0.242,0.350,-0.376
36.446,0.000,-10.019,2.000,-7.845,-2.433,5.140,0.259,0.350,-0.398
36.451,0.000,-10.019,2.000,-7.701,-5.681,3.732,0.254,0.350,-0.377
36.457,0.893,-19.398,2.000,-6.042,-3.072,6.153,0.229,0.350,-0.135
36.463,0.893,-19.398,2.000,-5.216,-2.354,7.138,0.202,0.350,-0.033
36.470,0.893,-19.398,2.000,-3.066,-0.137,8.576,0.131,0.350,0.209
36.476,0.893,-19.398,2.000,-3.951,3.345,9.009,0.160,0.350,0.107
36.482,2.400,-23.546,2.000,-6.379,6.853,8.729,0.290,0.350,-0.122
36.488,2.400,-23.546,2.000,-7.492,7.290,8.043,0.326,0.350,-0.221
36.494,2.400,-23.546,2.000,-8.456,10.519,6.257,0.358,0.350,-0.293
36.500,3.482,-31.138,2.000,-7.971,13.196,5.927,0.378,0.350,-0.217
36.507,3.482,-31.138,2.000,-3.936,12.198,5.932,0.245,0.350,0.231
36.513,4.275,-41.500,2.000,-0.395,9.159,4.688,0.154,0.350,0.565
36.520,4.275,-41.500,2.000,-2.743,6.740,5.918,0.232,0.350,0.234
36.526,5.928,-47.598,2.000,-0.471,2.836,5.142,0.211,0.350,0.341
36.533,6.100,-44.191,2.000,2.907,2.525,8.736,0.105,0.350,0.554
36.539,6.100,-44.191,2.000,7.507,-5.856,10.847,-0.046,0.350,0.899
36.546,6.797,-45.869,2.000,6.758,-10.532,7.960,0.001,0.349,0.591
36.553,6.797,-45.869,2.000,5.329,-10.589,6.637,0.048,0.349,0.277
36.559,6.797,-45.869,2.000,10.304,-14.640,6.242,-0.116,0.349,0.670
36.566,6.797,-45.869,2.000,11.138,-18.453,5.450,-0.143,0.348,0.627
36.572,6.974,-45.869,2.000,9.183,-22.967,4.334,-0.073,0.347,0.290
36.579,7.153,-45.869,2.000,10.722,-20.606,6.548,-0.118,0.345,0.310
36.586,7.153,-45.869,2.000,13.332,-21.372,9.681,-0.204,0.344,0.506
36.592,7.153,-45.869,2.000,12.861,-26.537,11.899,-0.188,0.342,0.364
36.599,7.153,-45.869,2.000,8.219,-27.290,8.636,-0.035,0.341,-0.159
36.605,7.333,-45.304,2.000,7.365,-29.773,8.564,-0.001,0.341,-0.219
36.612,7.333,-45.304,2.000,8.414,-30.183,7.448,-0.036,0.341,-0.079
36.618,7.333,-45.304,2.000,7.374,-32.571,8.957,-0.001,0.341,-0.113
36.625,7.333,-45.304,2.000,3.914,-35.484,8.122,0.113,0.342,-0.385
36.632,7.333,-45.869,2.000,1.736,-32.371,8.601,0.185,0.343,-0.552
36.638,7.333,-45.869,2.000,3.843,-31.068,8.566,0.115,0.344,-0.237
36.645,7.333,-45.869,2.000,2.810,-35.055,7.831,0.149,0.346,-0.226
36.651,8.446,-45.869,2.000,2.053,-36.094,5.179,0.211,0.348,-0.219
36.658,8.829,-45.869,2.000,1.237,-29.925,3.156,0.251,0.350,-0.273
36.664,8.829,-45.869,2.000,6.454,-24.956,4.911,0.078,0.350,0.284
36.671,10.224,-45.869,2.000,10.292,-25.666,8.415,-0.002,0.350,0.603
36.678,10.639,-47.016,2.000,9.947,-25.504,10.858,0.023,0.350,0.413
36.684,10.639,-47.016,2.000,9.798,-26.022,10.689,0.028,0.350,0.246
36.691,10.639,-47.016,2.000,14.604,-25.579,10.433,-0.131,0.349,0.604
36.697,10.639,-47.016,2.000,14.749,-26.524,11.363,-0.136,0.348,0.489
36.704,12.380,-49.982,2.000,15.590,-30.945,9.840,-0.106,0.347,0.484
36.710,12.380,-49.982,2.000,14.303,-29.096,5.772,-0.063,0.346,0.225
36.717,12.380,-49.982,2.000,16.788,-25.558,5.290,-0.145,0.345,0.384
36.724,12.380,-49.982,2.000,17.912,-27.611,7.689,-0.183,0.343,0.450
36.730,12.380,-49.982,2.000,18.735,-30.883,6.452,-0.210,0.342,0.448
36.737,12.380,-49.982,2.000,16.357,-29.853,4.474,-0.131,0.340,0.062
36.743,12.380,-49.982,2.000,20.662,-31.940,6.414,-0.273,0.337,0.442
36.750,12.380,-49.982,2.000,22.949,-33.493,9.134,-0.349,0.334,0.561
36.757,12.380,-49.982,2.000,21.089,-36.417,9.774,-0.287,0.331,0.269
36.763,12.380,-49.982,2.000,20.203,-35.946,7.836,-0.258,0.328,0.058
36.770,11.493,-47.016,2.000,19.916,-35.596,7.424,-0.278,0.325,-0.008
36.776,11.493,-47.016,2.000,19.866,-38.075,9.084,-0.276,0.323,0.035
36.783,11.276,-45.304,2.000,15.349,-38.351,7.687,-0.134,0.321,-0.357
36.789,11.276,-45.304,2.000,12.285,-37.740,6.433,-0.033,0.320,-0.586
36.796,11.276,-45.304,2.000,14.992,-36.357,7.858,-0.123,0.319,-0.190
36.802,9.816,-47.016,2.000,14.848,-32.402,10.051,-0.166,0.318,-0.172
36.809,9.023,-44.745,2.000,15.529,-34.196,11.931,-0.215,0.316,-0.028
36.816,9.023,-44.745,2.000,17.494,-35.034,9.312,-0.280,0.314,0.164
36.822,9.023,-44.745,2.000,18.062,-30.092,8.072,-0.298,0.311,0.163
36.829,6.100,-24.941,2.000,17.350,-31.010,7.838,-0.371,0.307,0.102
36.835,5.589,-24.941,2.000,17.596,-37.473,4.141,-0.396,0.304,0.132
36.842,5.589,-24.941,2.000,13.387,-34.799,2.389,-0.257,0.300,-0.336
36.848,3.169,-20.927,2.000,14.190,-31.476,3.463,-0.364,0.296,-0.228
36.855,2.553,-20.615,2.000,17.140,-32.342,6.503,-0.481,0.293,0.146
36.862,2.553,-20.615,2.000,15.861,-29.795,7.824,-0.439,0.288,0.019
36.868,1.492,-18.808,2.000,13.405,-26.228,9.858,-0.393,0.284,-0.236
36.874,1.492,-18.808,2.000,15.582,-26.251,9.049,-0.465,0.279,-0.028
36.881,1.642,-18.518,2.000,17.940,-22.479,9.966,-0.538,0.274,0.176
36.888,1.642,-18.518,2.000,14.966,-17.409,9.955,-0.440,0.270,-0.119
36.894,1.944,-18.808,2.000,15.689,-17.667,11.018,-0.454,0.266,0.033
36.900,2.096,-18.808,2.000,15.385,-17.588,9.386,-0.439,0.262,0.034
36.907,2.096,-18.808,2.000,13.011,-13.922,5.905,-0.360,0.258,-0.229
36.913,2.096,-18.808,2.000,15.064,-10.907,6.124,-0.428,0.254,0.015
36.919,2.096,-18.808,2.000,14.410,-9.338,6.471,-0.406,0.250,-0.034
36.926,2.096,-18.808,2.000,14.973,-11.669,7.539,-0.425,0.246,0.063
36.932,2.096,-18.808,2.000,13.225,-12.010,6.492,-0.367,0.243,-0.104
36.938,2.096,-18.808,2.000,12.437,-9.076,4.533,-0.341,0.239,-0.208
36.945,2.096,-18.808,2.000,14.100,-6.350,6.304,-0.396,0.235,-0.021
36.951,2.096,-18.518,2.000,12.564,-7.669,7.152,-0.345,0.232,-0.145
36.958,2.096,-18.518,2.000,11.729,-13.160,6.713,-0.318,0.229,-0.172
36.964,2.096,-18.518,2.000,9.233,-12.915,4.225,-0.236,0.226,-0.381
36.971,2.096,-18.518,2.000,11.207,-11.566,3.897,-0.301,0.223,-0.120
36.978,2.096,-18.518,2.000,12.913,-10.524,7.360,-0.357,0.220,0.094
36.984,2.096,-18.518,2.000,11.758,-11.648,9.780,-0.319,0.217,-0.017
36.991,2.096,-18.518,2.000,12.125,-11.368,10.813,-0.331,0.213,0.005
36.997,2.096,-18.518,2.000,11.667,-10.603,7.805,-0.316,0.209,-0.091
37.004,2.096,-18.518,2.000,15.047,-7.261,7.004,-0.427,0.206,0.260
37.010,2.096,-18.808,2.000,18.381,-6.385,8.690,-0.537,0.201,0.554
37.017,2.096,-18.808,2.000,16.320,-7.011,7.108,-0.469,0.196,0.231
37.023,2.096,-18.808,2.000,14.501,-6.691,7.335,-0.409,0.192,-0.028
37.030,1.944,-17.947,2.000,17.276,-8.719,8.606,-0.506,0.187,0.208
37.036,1.944,-18.231,2.000,17.932,-11.100,7.577,-0.528,0.182,0.226
37.043,1.944,-18.231,2.000,16.829,-15.735,5.860,-0.491,0.177,0.092
37.049,1.793,-18.518,2.000,13.757,-14.208,4.113,-0.395,0.173,-0.266
37.056,1.793,-18.518,2.000,12.840,-9.926,3.694,-0.365,0.168,-0.365
37.062,1.793,-18.518,2.000,13.918,-7.705,5.232,-0.400,0.165,-0.181
37.068,1.793,-18.518,2.000,15.670,-10.066,5.241,-0.458,0.161,0.076
37.075,1.342,-18.518,2.000,15.014,-12.260,2.946,-0.451,0.156,-0.002
37.081,1.342,-17.947,2.000,11.410,-14.670,1.975,-0.332,0.153,-0.316
37.088,1.342,-17.947,2.000,7.740,-10.779,2.150,-0.211,0.150,-0.647
37.094,1.342,-18.231,2.000,9.634,-9.433,4.356,-0.274,0.147,-0.334
37.101,1.342,-18.231,2.000,9.707,-8.804,5.410,-0.276,0.144,-0.223
37.107,1.342,-18.231,2.000,7.564,-5.452,7.283,-0.205,0.142,-0.342
37.114,1.342,-18.231,2.000,8.471,-8.020,2.820,-0.235,0.140,-0.150
37.121,1.043,-18.231,2.000,8.228,-3.953,0.722,-0.237,0.137,-0.186
37.127,0.893,-18.231,2.000,10.651,-2.663,1.997,-0.322,0.135,0.114
37.134,0.893,-18.231,2.000,11.140,-0.818,4.125,-0.338,0.132,0.156
37.140,0.595,-18.231,2.000,8.607,1.770,6.355,-0.264,0.129,-0.073
37.146,0.595,-18.231,2.000,8.390,0.537,5.771,-0.257,0.127,-0.069
37.152,0.595,-18.231,2.000,8.068,0.505,5.412,-0.247,0.124,-0.103
37.158,0.595,-18.231,2.000,10.223,-1.874,6.243,-0.318,0.121,0.106
37.164,0.595,-17.947,2.000,8.881,1.413,6.219,-0.273,0.118,-0.146
37.170,0.595,-17.947,2.000,7.978,2.403,6.491,-0.244,0.115,-0.250
37.176,0.595,-17.947,2.000,9.319,2.898,8.089,-0.288,0.113,-0.098
37.182,0.595,-17.947,2.000,9.488,2.031,6.838,-0.293,0.110,-0.041
37.188,0.595,-17.947,2.000,9.872,-0.594,6.653,-0.306,0.108,0.065
37.194,0.595,-17.947,2.000,8.756,-0.436,6.235,-0.269,0.106,-0.016
37.200,0.595,-17.947,2.000,7.792,1.178,6.025,-0.237,0.104,-0.091
37.206,0.595,-17.947,2.000,5.047,2.484,4.241,-0.147,0.102,-0.399
37.212,0.595,-17.947,2.000,3.646,3.970,3.313,-0.101,0.100,-0.519
37.218,0.595,-17.947,2.000,6.986,2.964,3.358,-0.211,0.098,-0.065
37.224,0.595,-17.947,2.000,8.765,3.557,4.949,-0.270,0.097,0.192
37.230,0.595,-17.947,2.000,10.062,1.531,6.142,-0.312,0.095,0.366
37.236,0.595,-17.947,2.000,7.046,1.178,6.562,-0.213,0.093,0.017
37.242,0.595,-17.947,2.000,3.688,0.076,4.750,-0.102,0.092,-0.325
37.248,0.595,-17.947,2.000,3.978,-0.568,4.010,-0.112,0.090,-0.276
37.254,0.595,-17.947,2.000,6.221,-2.197,4.845,-0.186,0.088,-0.035
37.260,0.595,-17.947,2.000,7.325,-2.069,4.979,-0.222,0.086,0.058
37.266,0.595,-17.947,2.000,4.110,-1.273,7.609,-0.116,0.085,-0.257
37.273,0.446,-19.102,2.000,3.222,-6.352,9.490,-0.092,0.084,-0.230
37.279,0.297,-19.697,2.000,2.748,-10.025,8.281,-0.081,0.083,-0.219
37.285,0.297,-19.697,2.000,2.469,-7.103,5.223,-0.072,0.082,-0.254
37.291,0.297,-19.697,2.000,0.973,-5.200,4.454,-0.022,0.081,-0.400
37.297,0.000,-19.697,2.000,-0.125,-2.956,5.006,0.004,0.081,-0.456
37.302,0.000,-19.398,2.000,-2.262,-2.403,5.980,0.075,0.082,-0.543
37.308,0.000,-19.398,2.000,-2.555,-3.773,5.419,0.084,0.083,-0.395
37.313,0.000,-19.398,2.000,-2.744,-6.982,5.893,0.091,0.084,-0.280
37.319,0.000,-19.398,2.000,-0.288,-7.184,9.230,0.009,0.085,0.126
37.324,0.000,-20.000,2.000,1.111,-6.744,10.073,-0.037,0.085,0.309
37.330,0.000,-20.000,2.000,-1.423,-6.923,6.415,0.047,0.086,0.011
37.335,0.000,-20.000,2.000,-2.114,-8.830,3.663,0.070,0.086,-0.011
37.341,0.000,-20.000,2.000,-0.658,-8.882,1.935,0.022,0.087,0.181
37.346,0.000,-20.000,2.000,-1.031,-7.786,2.047,0.034,0.087,0.127
37.352,0.000,-21.561,2.000,-1.861,-5.808,2.187,0.061,0.088,0.033
37.357,0.000,-21.561,2.000,-3.623,-5.247,2.126,0.120,0.089,-0.121
37.363,0.000,-23.890,2.000,-3.156,-4.106,5.212,0.104,0.090,0.004
37.368,0.000,-23.890,2.000,-3.795,-1.755,5.894,0.125,0.092,-0.011
37.374,0.000,-23.890,2.000,-4.563,1.967,7.433,0.151,0.093,-0.031
37.379,0.000,-23.890,2.000,-6.507,4.048,7.438,0.215,0.095,-0.201
37.385,0.000,-23.890,2.000,-7.540,5.517,6.804,0.249,0.097,-0.235
37.390,0.000,-23.890,2.000,-6.907,4.974,7.702,0.228,0.099,-0.073
37.396,0.000,-23.890,2.000,-6.265,2.175,6.986,0.207,0.101,0.059
37.401,0.000,-23.890,2.000,-5.218,-1.182,7.242,0.172,0.103,0.153
37.407,0.000,-23.890,2.000,-4.702,-4.546,6.097,0.155,0.104,0.129
37.412,0.000,-36.982,2.000,-2.609,-5.963,3.054,0.086,0.104,0.263
37.418,0.000,-36.982,2.000,-0.983,-6.726,1.883,0.032,0.104,0.319
37.423,0.000,-36.982,2.000,-0.424,-7.917,2.425,0.014,0.104,0.236
37.429,0.000,-45.304,2.000,-2.605,-9.491,4.242,0.086,0.104,-0.159
37.434,0.000,-45.304,2.000,-4.694,-10.474,5.045,0.155,0.104,-0.420
37.440,0.000,-45.304,2.000,-6.535,-10.974,3.921,0.216,0.106,-0.594
37.445,0.000,-45.304,2.000,-8.058,-10.597,5.675,0.266,0.107,-0.691
37.451,0.000,-46.440,2.000,-9.990,-8.511,5.003,0.330,0.110,-0.796
37.456,0.000,-46.440,2.000,-11.878,-9.556,1.807,0.392,0.112,-0.850
37.462,0.000,-46.440,2.000,-12.603,-10.373,-2.827,0.416,0.115,-0.768
37.467,0.000,-46.440,2.000,-13.857,-10.924,-5.199,0.457,0.119,-0.769
37.473,0.000,-55.033,2.000,-15.009,-14.028,-4.377,0.495,0.123,-0.724
37.478,0.000,-62.630,2.000,-14.265,-17.144,-0.922,0.471,0.127,-0.422
37.484,0.000,-62.630,2.000,-14.657,-18.334,1.878,0.484,0.131,-0.315
37.489,0.000,-62.630,2.000,-13.274,-18.343,4.341,0.438,0.136,-0.043
37.495,0.000,-62.630,2.000,-12.202,-21.768,5.306,0.403,0.140,0.150
37.500,0.000,-62.630,2.000,-10.310,-20.247,7.528,0.340,0.143,0.408
37.506,-0.149,-67.111,2.000,-7.655,-24.314,7.331,0.248,0.146,0.697
37.511,-0.149,-69.445,2.000,-7.248,-24.438,6.339,0.234,0.149,0.667
37.517,-0.149,-69.445,2.000,-9.184,-25.142,5.149,0.298,0.152,0.381
37.522,-0.149,-69.445,2.000,-11.254,-24.607,5.765,0.366,0.155,0.126
37.529,-0.446,-74.306,2.000,-11.021,-25.083,4.137,0.349,0.158,0.115
37.535,-0.446,-76.836,2.000,-7.602,-22.355,2.833,0.236,0.161,0.387
37.541,-0.595,-77.695,2.000,-4.834,-18.987,3.855,0.140,0.162,0.524
37.547,-0.595,-76.836,2.000,-2.309,-17.542,4.167,0.057,0.163,0.698
37.553,-0.595,-76.836,2.000,-1.042,-20.382,4.432,0.015,0.163,0.680
37.559,-0.595,-76.836,2.000,-2.922,-22.323,3.974,0.077,0.164,0.347
37.565,-1.043,-76.836,2.000,-4.580,-19.493,1.285,0.117,0.165,0.080
37.572,-1.043,-76.836,2.000,-0.571,-19.714,3.128,-0.016,0.165,0.394
37.579,-1.043,-76.836,2.000,3.729,-23.620,4.638,-0.157,0.164,0.735
37.585,-1.043,-76.836,2.000,-0.867,-24.513,2.704,-0.006,0.163,0.136
37.592,-1.492,-74.306,2.000,-1.516,-25.312,2.021,0.001,0.163,-0.008
37.598,-1.492,-73.478,2.000,-0.061,-28.234,3.164,-0.047,0.163,0.116
37.605,-1.492,-73.478,2.000,-1.319,-33.199,4.008,-0.006,0.163,-0.013
37.611,-1.492,-73.478,2.000,-4.478,-36.025,3.784,0.099,0.163,-0.301
37.618,-1.342,-61.907,2.000,-5.180,-36.361,4.937,0.127,0.164,-0.308
37.625,-1.342,-61.907,2.000,-5.067,-35.940,5.628,0.123,0.166,-0.222
37.631,-1.342,-61.907,2.000,-6.772,-42.263,1.672,0.179,0.168,-0.296
37.638,-1.342,-54.380,2.000,-9.420,-39.557,-0.854,0.267,0.170,-0.499
