R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,30,70,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
73.173,0.595,-7.515,2.000,0.674,-1.341,2.057,-0.005,-0.012,-0.024
73.179,0.595,-7.515,2.000,0.890,-1.035,1.684,-0.018,-0.012,-0.031
73.185,0.595,-7.883,2.000,2.565,-2.105,1.736,-0.118,-0.013,0.161
73.191,0.595,-7.883,2.000,3.943,-3.228,-0.308,-0.201,-0.014,0.296
73.197,0.595,-7.883,2.000,0.829,-2.193,-1.660,-0.014,-0.014,-0.165
73.203,0.595,-7.883,2.000,-0.119,-1.184,-0.421,0.043,-0.013,-0.189
73.209,0.595,-8.069,2.000,2.251,-1.584,0.020,-0.099,-0.014,0.143
73.215,0.595,-8.069,2.000,4.805,-3.812,1.825,-0.253,-0.015,0.456
73.221,0.595,-8.069,2.000,8.191,-3.842,0.762,-0.456,-0.016,0.784
73.227,0.595,-8.829,1.000,4.661,-3.177,-0.185,-0.244,-0.018,0.151
73.233,0.595,-8.829,1.000,-2.287,-2.023,-0.722,0.173,-0.018,-0.745
73.239,0.595,-10.639,1.000,-5.802,-0.393,-0.090,0.384,-0.016,-0.992
73.245,0.595,-11.062,1.000,-6.797,-0.079,-0.204,0.444,-0.014,-0.874
73.251,0.595,-11.062,1.000,-6.961,0.296,1.742,0.453,-0.011,-0.648
73.257,0.595,-11.062,1.000,-5.130,1.562,2.046,0.343,-0.010,-0.306
73.263,0.595,-12.836,1.000,-4.521,2.696,1.677,0.307,-0.008,-0.208
73.269,0.595,-13.777,2.000,-4.422,4.164,1.480,0.301,-0.007,-0.178
73.275,0.595,-13.777,2.000,0.611,3.878,1.006,-0.001,-0.007,0.484
73.281,0.595,-13.777,2.000,5.722,3.162,-0.248,-0.308,-0.008,0.971
73.287,0.595,-15.008,2.000,8.642,3.135,-0.733,-0.483,-0.010,1.070
73.293,0.595,-15.008,2.000,9.281,3.995,1.081,-0.521,-0.013,0.871
73.299,0.595,-15.008,2.000,9.872,5.161,2.560,-0.557,-0.016,0.728
73.305,0.595,-15.008,2.000,9.104,5.360,3.256,-0.511,-0.018,0.468
73.311,0.893,-16.839,2.000,7.060,5.597,2.347,-0.370,-0.020,0.136
73.318,0.893,-17.112,1.000,11.219,2.675,3.726,-0.620,-0.023,0.587
73.324,0.893,-17.112,1.000,10.141,1.992,5.752,-0.555,-0.027,0.261
73.330,1.342,-17.112,1.000,2.271,3.283,5.950,-0.056,-0.028,-0.747
73.337,1.342,-17.112,1.000,8.073,0.322,4.935,-0.404,-0.030,0.117
73.343,1.492,-17.112,1.000,6.761,0.957,1.831,-0.316,-0.031,-0.056
73.350,1.492,-17.112,2.000,6.639,3.224,1.594,-0.309,-0.033,-0.082
73.357,1.642,-17.112,1.000,2.104,4.683,3.180,-0.028,-0.034,-0.591
73.363,1.642,-17.112,2.000,8.679,2.053,6.614,-0.422,-0.036,0.284
73.370,1.642,-17.112,2.000,2.103,3.230,6.851,-0.028,-0.037,-0.523
73.376,1.642,-17.112,2.000,2.590,3.143,6.466,-0.057,-0.037,-0.380
73.383,1.642,-17.112,2.000,-0.099,5.755,5.788,0.104,-0.037,-0.552
73.389,1.492,-17.112,1.000,0.061,6.319,7.147,0.086,-0.037,-0.470
73.396,1.492,-17.112,1.000,0.859,8.513,6.939,0.038,-0.036,-0.246
73.403,1.492,-17.112,1.000,-4.362,8.646,5.956,0.351,-0.034,-0.693
73.409,1.642,-17.112,1.000,-8.931,10.599,5.659,0.634,-0.032,-1.059
73.416,1.642,-17.112,1.000,-12.115,12.191,5.978,0.825,-0.028,-1.186
73.422,1.793,-18.518,1.000,-12.723,9.993,6.426,0.871,-0.023,-0.925
73.429,1.793,-18.518,1.000,-15.852,9.771,6.266,1.059,-0.017,-0.999
73.435,1.944,-18.808,1.000,-16.740,8.955,5.532,1.121,-0.012,-0.888
73.441,1.944,-18.808,1.000,-16.045,13.727,8.149,1.079,-0.006,-0.632
73.448,2.248,-19.102,1.000,-19.335,10.575,8.405,1.295,0.000,-0.889
73.454,2.248,-19.102,1.000,-15.144,5.701,6.187,1.044,0.007,-0.192
73.461,2.553,-19.697,1.000,-15.706,0.892,8.341,1.096,0.013,-0.198
73.467,2.553,-19.697,1.000,-10.950,-9.432,9.371,0.810,0.017,0.381
73.474,2.553,-19.398,1.000,-12.583,-12.438,3.080,0.908,0.023,0.166
73.480,2.553,-19.398,1.000,-10.680,-10.723,5.276,0.794,0.027,0.314
73.487,3.014,-20.306,1.000,-8.280,-12.388,5.679,0.678,0.031,0.538
73.494,3.169,-20.306,1.000,-0.908,-13.555,6.929,0.245,0.033,1.228
73.500,3.169,-20.306,1.000,-7.950,-12.221,6.030,0.667,0.036,0.162
73.507,3.796,-20.927,1.000,-0.678,-12.569,6.245,0.268,0.038,0.862
73.513,3.796,-20.927,1.000,-4.782,-9.287,5.540,0.515,0.041,0.270
73.520,3.796,-20.927,1.000,-8.691,-6.641,4.116,0.749,0.045,-0.238
73.526,3.796,-20.927,1.000,-12.733,0.798,7.360,0.992,0.050,-0.662
73.533,5.089,-22.209,1.000,-15.299,0.026,7.851,1.223,0.056,-0.838
73.539,5.255,-21.884,1.000,-13.909,-2.511,5.604,1.150,0.062,-0.406
73.546,5.421,-22.871,1.000,-21.065,-0.083,3.198,1.589,0.070,-1.179
73.553,5.589,-22.538,1.000,-15.062,-2.632,7.165,1.239,0.078,-0.208
73.559,5.589,-22.538,1.000,-21.419,0.284,4.929,1.620,0.086,-0.870
73.566,5.589,-22.538,1.000,-23.302,0.950,2.867,1.733,0.095,-0.889
73.572,5.589,-22.538,1.000,-20.599,-2.693,4.384,1.571,0.104,-0.398
73.579,6.974,-24.587,1.000,-20.604,-7.907,2.414,1.655,0.113,-0.253
73.585,6.974,-24.587,1.000,-24.245,-2.860,2.157,1.873,0.122,-0.614
73.592,7.515,-25.299,1.000,-22.379,2.181,8.754,1.794,0.132,-0.237
73.598,7.515,-25.299,1.000,-20.560,-1.239,10.792,1.684,0.142,0.029
73.605,7.698,-26.026,1.000,-23.145,-2.086,6.213,1.851,0.152,-0.241
73.611,7.698,-26.026,1.000,-18.380,0.740,6.890,1.565,0.160,0.360
73.618,8.069,-27.526,1.000,-14.644,-4.325,4.738,1.363,0.168,0.723
73.624,8.256,-29.491,1.000,-15.942,2.852,4.606,1.452,0.176,0.421
73.631,8.256,-29.491,1.000,-11.536,-4.628,5.897,1.188,0.183,0.782
73.637,8.636,-40.978,1.000,-10.370,-4.830,-1.250,1.140,0.189,0.746
73.644,8.636,-40.978,1.000,-14.781,-4.787,-2.702,1.405,0.196,0.011
73.650,8.636,-46.440,1.000,-6.452,-7.091,4.852,0.905,0.202,0.939
73.657,8.636,-46.440,1.000,-4.428,-4.076,5.220,0.784,0.207,1.001
73.663,8.636,-46.440,1.000,-7.214,-0.149,5.894,0.951,0.211,0.393
73.670,9.023,-45.869,1.000,-1.242,-7.269,8.376,0.616,0.215,0.966
73.677,9.023,-45.869,1.000,-1.458,-8.675,4.368,0.629,0.219,0.749
73.683,9.023,-45.869,1.000,-2.028,-1.586,5.596,0.663,0.223,0.531
73.690,9.023,-47.598,1.000,1.052,-2.048,8.499,0.478,0.226,0.790
73.696,9.023,-47.016,1.000,-0.846,-6.162,4.984,0.592,0.229,0.370
73.703,9.023,-47.016,1.000,-3.076,-5.868,5.563,0.726,0.232,-0.022
73.710,9.023,-47.016,1.000,-1.640,-15.772,3.443,0.640,0.236,0.106
73.716,8.829,-48.185,1.000,-4.338,-20.765,-2.750,0.790,0.240,-0.206
73.723,8.829,-48.185,1.000,-4.319,-21.243,1.916,0.789,0.244,-0.202
73.729,8.829,-48.185,1.000,-7.165,-26.812,3.267,0.960,0.250,-0.428
73.736,9.023,-48.778,1.000,-9.646,-27.697,4.539,1.120,0.256,-0.571
73.742,8.829,-48.778,1.000,-7.055,-27.301,6.014,0.953,0.261,-0.153
73.749,8.829,-48.778,1.000,-7.663,-31.179,8.245,0.989,0.266,-0.200
73.756,8.829,-48.778,1.000,-6.407,-40.467,4.440,0.914,0.272,0.036
73.762,9.219,-49.377,1.000,-9.548,-35.461,2.329,1.126,0.278,-0.319
73.769,9.219,-49.377,1.000,-5.212,-36.292,4.840,0.866,0.283,0.292
73.775,9.219,-49.377,1.000,-7.325,-35.200,4.310,0.993,0.288,0.004
73.782,9.219,-49.377,1.000,-6.773,-33.941,5.762,0.959,0.293,0.011
73.788,9.219,-49.377,1.000,-4.494,-30.869,8.336,0.823,0.298,0.274
73.795,9.219,-49.377,1.000,-7.350,-28.675,5.357,0.994,0.303,-0.082
73.802,14.757,-53.094,1.000,-6.622,-20.187,8.122,1.283,0.310,0.013
73.808,14.757,-53.094,1.000,-6.467,-18.052,9.232,1.273,0.317,-0.021
73.815,16.569,-54.380,1.000,-3.198,-21.143,5.582,1.186,0.323,0.332
73.821,16.569,-54.380,1.000,-2.896,-19.169,4.677,1.168,0.329,0.312
73.828,16.302,-55.033,1.000,1.245,-23.755,6.464,0.903,0.335,0.705
73.834,16.302,-55.033,1.000,-4.265,-18.513,2.472,1.234,0.341,-0.077
73.841,16.302,-55.033,1.000,-1.641,-13.989,4.404,1.077,0.347,0.236
73.848,19.697,-54.380,1.000,-0.234,-19.707,8.288,1.196,0.350,0.346
73.854,20.927,-55.033,1.000,1.286,-22.679,4.829,1.178,0.350,0.405
73.861,22.538,-55.033,1.000,0.254,-24.805,9.499,1.337,0.350,0.141
73.867,22.538,-55.033,1.000,-0.201,-30.416,7.754,1.364,0.350,0.133
73.874,22.538,-55.033,1.000,-2.040,-26.714,9.099,1.475,0.350,-0.187
73.880,22.538,-55.033,1.000,8.202,-31.197,8.927,0.860,0.350,1.057
73.887,22.538,-55.033,1.000,4.732,-30.864,4.693,1.068,0.350,0.409
73.893,23.207,-55.033,1.000,2.523,-28.083,9.068,1.241,0.350,0.060
73.900,23.207,-55.033,1.000,2.428,-37.712,8.361,1.247,0.350,0.006
73.907,23.207,-55.033,1.000,2.395,-44.107,2.208,1.249,0.350,0.002
73.913,23.207,-55.033,1.000,2.969,-40.534,4.799,1.214,0.350,-0.020
73.920,21.884,-54.380,1.000,-1.919,-38.987,1.578,1.428,0.350,-0.497
73.926,21.884,-54.380,1.000,-6.363,-32.694,0.299,1.695,0.350,-0.879
73.933,17.666,-49.982,1.000,-6.597,-35.281,5.185,1.456,0.350,-0.711
73.939,14.757,-49.377,1.000,-7.327,-38.929,3.432,1.325,0.350,-0.627
73.946,13.539,-47.598,1.000,-8.804,-42.083,0.416,1.341,0.350,-0.631
73.953,13.539,-47.598,1.000,-2.672,-36.909,3.307,0.973,0.350,0.207
73.959,13.539,-47.598,1.000,-3.450,-33.756,3.917,1.019,0.350,0.121
73.966,7.883,-45.869,1.000,-3.211,-30.725,4.482,0.666,0.350,0.063
73.972,6.974,-46.440,1.000,2.829,-34.890,6.832,0.249,0.350,0.723
73.979,6.974,-46.440,1.000,3.232,-35.705,2.735,0.225,0.350,0.631
73.985,3.796,-37.951,1.000,0.118,-25.032,-0.772,0.221,0.350,0.078
73.992,3.796,-37.951,1.000,5.495,-20.379,4.628,-0.102,0.350,0.653
73.999,3.796,-37.951,1.000,9.872,-24.887,6.502,-0.365,0.348,0.985
74.005,3.796,-37.951,1.000,13.566,-30.914,3.976,-0.586,0.346,1.172
74.012,3.169,-26.026,1.000,14.404,-27.790,6.666,-0.674,0.341,0.865
74.018,3.169,-26.026,1.000,18.102,-30.605,6.141,-0.896,0.337,1.100
74.025,3.169,-25.299,1.000,15.159,-28.304,3.806,-0.719,0.333,0.546
74.031,3.169,-25.299,1.000,12.266,-23.539,7.341,-0.546,0.329,0.034
74.038,3.482,-23.546,1.000,13.848,-26.405,9.702,-0.622,0.326,0.202
74.044,3.482,-23.546,1.000,12.697,-26.542,6.491,-0.553,0.323,0.051
74.051,3.639,-23.546,1.000,9.077,-23.180,4.108,-0.326,0.321,-0.342
74.057,3.639,-23.546,1.000,6.683,-14.809,5.087,-0.183,0.319,-0.666
74.063,3.639,-23.546,1.000,5.746,-12.821,5.704,-0.126,0.319,-0.528
74.070,5.758,-23.207,1.000,0.585,-8.452,5.521,0.310,0.320,-0.934
74.076,5.928,-22.871,1.000,-2.722,2.392,5.590,0.519,0.323,-1.074
74.083,5.928,-22.871,1.000,-3.800,6.230,6.883,0.584,0.325,-0.969
74.089,6.797,-23.207,1.000,-3.846,4.421,5.305,0.639,0.329,-0.743
74.096,6.974,-24.587,1.000,-7.880,3.551,0.840,0.891,0.334,-0.940
74.102,6.974,-24.587,1.000,-8.336,10.800,5.912,0.919,0.338,-0.828
74.109,6.974,-24.587,1.000,-5.806,11.211,4.075,0.767,0.344,-0.257
74.116,7.153,-25.660,1.000,-4.024,14.723,2.697,0.671,0.347,0.034
74.122,7.153,-25.660,1.000,-3.330,19.018,5.320,0.629,0.350,0.057
74.129,7.153,-25.660,1.000,2.357,14.203,3.277,0.288,0.350,0.650
74.135,7.153,-25.660,1.000,1.688,12.789,1.572,0.328,0.350,0.502
74.142,-74.427,57.620,1.000,5.269,5.901,3.857,-4.782,0.323,0.777
74.149,-68.447,51.160,1.000,2.878,0.164,0.758,-4.280,0.299,0.380
74.155,-62.145,44.372,1.000,2.412,6.526,5.868,-3.873,0.277,0.242
74.162,-55.843,38.231,1.000,-2.599,10.830,6.675,-3.195,0.257,-0.386
74.169,-49.864,32.090,1.000,-9.880,8.913,4.553,-2.399,0.242,-1.122
74.176,-43.723,25.949,1.000,-16.250,7.644,2.859,-1.648,0.231,-1.549
74.182,-36.443,18.670,1.000,-23.342,24.139,1.960,-0.786,0.225,-1.971
74.189,-29.280,11.993,1.000,-27.687,36.607,1.945,-0.096,0.223,-1.954
74.196,-21.956,4.669,1.000,-38.590,38.024,0.075,0.998,0.227,-2.676
74.202,-14.631,-2.655,1.000,-41.281,40.615,0.169,1.599,0.235,-2.308
74.209,-7.307,-9.980,1.000,-48.041,48.522,0.232,2.444,0.246,-2.536
74.216,-2.010,-13.974,1.000,-48.527,54.260,3.423,2.791,0.262,-1.890
74.223,3.680,-18.862,1.000,-50.815,55.597,3.918,3.270,0.280,-1.668
74.229,11.049,-26.230,1.000,-48.645,57.458,4.519,3.582,0.297,-1.040
74.235,18.268,-33.339,1.000,-40.715,49.527,6.474,3.539,0.315,0.149
74.241,25.636,-40.708,1.000,-38.974,40.024,-1.731,3.877,0.336,0.360
74.248,33.900,-48.596,1.000,-31.637,44.777,0.023,3.932,0.350,1.116
74.254,41.720,-55.965,1.000,-26.439,33.252,-1.899,4.090,0.350,1.433
74.261,48.564,-62.809,1.000,-21.189,30.991,-0.747,4.185,0.350,1.683
74.267,54.883,-69.128,1.000,-10.909,13.956,1.885,3.947,0.350,2.453
74.274,61.656,-75.447,1.000,-2.295,1.615,-0.574,3.837,0.350,2.785
74.281,67.975,-81.766,1.000,9.400,-8.054,4.819,3.514,0.350,3.390
74.287,74.294,-88.085,1.000,10.572,-11.822,2.484,3.823,0.350,2.750
74.294,79.788,-93.882,1.000,16.926,-17.167,8.733,3.772,0.350,2.742
74.301,84.324,-98.569,2.000,25.863,-25.413,4.757,3.508,0.350,3.097
74.307,89.011,-103.256,2.000,30.754,-29.216,1.527,3.495,0.350,2.900
74.314,93.698,-107.943,2.000,39.248,-41.228,2.517,3.267,0.350,3.147
74.320,97.187,-112.894,1.000,41.269,-45.239,-0.535,3.355,0.350,2.637
74.326,100.309,-116.017,1.000,46.244,-44.313,2.206,3.244,0.350,2.584
74.332,103.220,-118.927,1.000,53.971,-48.903,4.512,2.955,0.350,2.922
74.338,105.981,-119.797,1.000,55.865,-53.565,4.454,3.007,0.350,2.483
74.344,108.563,-122.379,1.000,58.369,-54.176,2.548,3.012,0.350,2.136
74.351,109.511,-122.752,1.000,60.242,-55.922,5.711,2.956,0.350,1.735
74.357,110.608,-123.147,2.000,64.227,-61.684,4.602,2.783,0.350,1.806
74.363,111.704,-123.118,1.000,63.954,-64.915,1.475,2.865,0.350,1.400
74.369,111.895,-123.091,1.000,62.773,-66.117,-1.415,2.947,0.350,0.917
74.375,111.110,-122.305,1.000,64.557,-63.582,0.192,2.793,0.350,0.861
74.381,110.325,-121.520,1.000,70.052,-69.736,2.533,2.416,0.350,1.353
74.387,109.540,-120.092,1.000,71.249,-73.971,0.859,2.297,0.350,1.261
74.392,107.321,-117.873,1.000,71.905,-76.181,-1.788,2.125,0.350,1.028
74.398,104.703,-115.255,1.000,72.362,-73.140,1.018,1.940,0.350,0.793
74.404,102.234,-112.218,1.000,82.001,-69.791,8.003,1.214,0.350,1.734
74.410,99.615,-109.039,1.000,82.315,-74.652,7.635,1.038,0.350,1.404
74.417,95.178,-104.602,1.000,83.302,-74.435,3.966,0.713,0.350,1.186
74.423,91.637,-99.561,1.000,81.217,-70.922,3.790,0.625,0.350,0.570
74.429,87.200,-95.124,1.000,86.064,-76.618,5.273,0.068,0.350,0.906
74.436,82.762,-90.686,1.000,87.227,-82.431,2.660,-0.268,0.349,0.857
74.443,77.229,-85.153,1.000,83.301,-73.598,2.562,-0.364,0.347,0.137
74.449,71.538,-79.613,1.000,88.161,-71.886,3.170,-0.997,0.343,0.715
74.456,65.546,-73.674,1.000,82.107,-70.671,2.276,-0.994,0.338,-0.149
74.463,59.251,-67.737,1.000,76.981,-63.100,5.762,-1.064,0.332,-0.708
74.469,53.108,-61.594,1.000,77.210,-61.305,6.697,-1.446,0.324,-0.536
74.476,46.417,-54.904,1.000,73.242,-61.929,2.664,-1.609,0.316,-0.827
74.483,39.093,-47.579,1.000,68.349,-59.150,1.467,-1.755,0.306,-1.194
74.489,32.377,-40.463,1.000,65.889,-53.645,2.395,-2.011,0.296,-1.184
74.496,25.669,-33.139,1.000,60.770,-50.986,2.310,-2.106,0.284,-1.456
74.503,18.345,-25.814,1.000,55.317,-45.804,1.762,-2.218,0.272,-1.683
74.510,12.286,-18.490,1.000,54.154,-40.660,4.456,-2.512,0.258,-1.430
74.516,5.286,-11.165,1.000,50.040,-36.473,7.086,-2.685,0.243,-1.555
74.523,-2.080,-3.799,1.000,48.313,-34.951,8.275,-3.024,0.227,-1.314
74.530,-9.449,3.570,1.000,39.667,-24.579,4.846,-2.947,0.211,-1.977
74.536,-15.989,11.559,1.000,35.135,-16.337,1.000,-3.067,0.194,-1.997
74.543,-23.019,19.332,1.000,29.556,-8.363,1.099,-3.155,0.177,-2.140
74.550,-30.388,26.701,1.000,26.096,-3.811,4.443,-3.389,0.158,-1.955
74.556,-37.046,35.784,1.000,19.481,0.153,5.758,-3.392,0.139,-2.200
74.563,-43.191,42.290,1.000,13.385,7.854,2.577,-3.395,0.120,-2.383
74.569,-49.513,48.612,1.000,9.062,14.249,1.875,-3.514,0.101,-2.329
74.576,-55.834,54.933,1.000,4.048,18.972,0.745,-3.593,0.083,-2.294
74.582,-61.254,61.799,1.000,0.241,20.757,2.545,-3.690,0.063,-2.108
74.589,-67.391,68.121,1.000,-7.260,25.213,4.680,-3.608,0.043,-2.409
74.596,-72.345,73.075,1.000,-11.572,29.192,5.313,-3.646,0.023,-2.310
74.603,-77.036,77.765,1.000,-16.460,40.377,3.776,-3.635,0.002,-2.300
74.609,-80.390,82.635,1.000,-23.667,48.451,2.789,-3.403,-0.018,-2.525
74.616,-85.081,87.325,1.000,-26.429,46.454,3.903,-3.519,-0.037,-2.218
74.623,-88.865,92.009,1.000,-32.950,50.205,5.304,-3.355,-0.056,-2.402
74.629,-91.780,94.924,1.000,-38.303,57.731,5.663,-3.209,-0.075,-2.427
74.636,-94.694,98.182,1.000,-44.332,70.318,3.113,-3.022,-0.092,-2.510
74.643,-97.609,101.097,1.000,-49.246,79.240,2.199,-2.902,-0.108,-2.439
74.650,-99.452,104.073,1.000,-56.970,90.347,4.445,-2.549,-0.123,-2.649
74.656,-100.553,105.175,1.000,-61.610,96.634,5.645,-2.337,-0.136,-2.499
74.663,-101.655,106.276,1.000,-67.381,102.246,4.859,-2.056,-0.148,-2.512
74.669,-102.756,107.377,1.000,-71.969,108.390,5.104,-1.847,-0.159,-2.425
74.676,-101.975,106.596,1.000,-78.277,116.813,3.956,-1.422,-0.168,-2.573
74.683,-103.079,108.921,1.000,-81.536,123.118,2.750,-1.293,-0.176,-2.311
74.690,-102.299,108.140,1.000,-84.384,123.567,3.880,-1.075,-0.182,-2.034
74.696,-100.967,106.809,1.000,-87.124,123.590,3.447,-0.831,-0.187,-1.778
74.703,-98.353,104.195,1.000,-92.342,124.628,0.465,-0.361,-0.190,-1.925
74.710,-97.818,102.179,1.000,-93.918,127.512,1.798,-0.234,-0.192,-1.636
74.716,-95.204,99.565,1.000,-97.911,130.827,2.010,0.162,-0.191,-1.686
74.723,-91.496,95.858,1.000,-100.302,130.719,2.842,0.528,-0.189,-1.514
74.729,-87.063,91.424,1.000,-101.811,127.939,3.072,0.885,-0.185,-1.314
74.736,-82.795,86.990,2.000,-104.769,126.634,3.744,1.318,-0.179,-1.394
74.742,-78.361,82.556,2.000,-102.033,124.622,4.250,1.420,-0.172,-0.731
74.749,-74.305,77.847,2.000,-101.206,121.825,3.252,1.614,-0.163,-0.460
74.755,-68.485,71.856,2.000,-101.497,117.567,5.007,1.981,-0.153,-0.362
74.762,-62.345,65.715,2.000,-100.035,114.346,4.690,2.261,-0.141,-0.124
74.769,-56.204,59.574,2.000,-98.809,112.328,4.544,2.556,-0.128,-0.022
74.776,-50.063,53.433,2.000,-94.077,108.777,5.874,2.641,-0.113,0.525
74.782,-45.022,47.442,1.000,-91.089,102.241,5.807,2.764,-0.098,0.797
74.788,-37.719,40.139,1.000,-86.511,97.509,4.164,2.928,-0.084,1.159
74.794,-31.623,33.119,2.000,-81.743,93.182,1.761,3.007,-0.068,1.407
74.800,-24.154,25.801,2.000,-76.069,91.496,0.344,3.115,-0.054,1.701
74.806,-16.830,18.477,2.000,-71.924,90.477,-0.672,3.306,-0.037,1.809
74.813,-9.506,11.152,2.000,-69.527,88.467,-0.352,3.601,-0.019,1.703
74.819,-2.181,3.828,1.000,-62.879,86.600,0.386,3.642,0.000,2.150
74.825,5.162,-3.515,2.000,-58.568,82.649,1.986,3.824,0.020,2.189
74.831,12.530,-10.884,2.000,-55.294,82.239,2.426,4.069,0.040,2.122
74.837,19.899,-18.252,2.000,-50.737,78.597,2.186,4.238,0.062,2.109
74.843,26.815,-25.620,1.000,-45.214,75.338,0.627,4.322,0.083,2.247
74.849,34.033,-32.988,1.000,-38.425,71.837,-0.578,4.347,0.105,2.518
74.855,41.551,-40.356,1.000,-33.662,70.601,-2.663,4.513,0.128,2.504
74.861,48.376,-47.033,2.000,-29.628,63.786,-0.865,4.680,0.152,2.399
74.867,54.695,-53.352,2.000,-24.194,53.723,0.653,4.733,0.174,2.577
74.873,61.006,-59.662,2.000,-18.022,44.784,0.331,4.742,0.196,2.817
74.878,67.319,-65.975,2.000,-10.641,37.108,0.925,4.678,0.218,3.172
74.884,73.638,-72.294,2.000,-4.774,31.522,0.330,4.705,0.241,3.236
74.889,79.409,-78.066,2.000,-1.281,24.139,0.039,4.841,0.264,2.953
74.895,85.157,-82.604,2.000,3.836,16.694,-1.862,4.879,0.286,2.949
74.901,89.844,-87.291,2.000,7.787,9.531,-1.336,4.923,0.309,2.759
74.906,94.531,-91.978,2.000,12.800,0.786,-0.338,4.904,0.332,2.739
74.912,100.620,-96.665,1.000,16.947,-8.247,-0.114,5.020,0.350,2.587
74.917,103.715,-99.760,1.000,22.882,-16.184,-1.260,4.850,0.350,2.749
74.923,106.625,-102.670,1.000,27.169,-21.702,-2.155,4.767,0.350,2.603
74.928,109.535,-105.580,1.000,32.466,-24.253,-2.504,4.624,0.350,2.612
74.934,112.249,-108.134,1.000,39.514,-30.498,0.208,4.364,0.350,2.889
74.940,113.345,-109.082,1.000,45.648,-35.555,-0.213,4.062,0.350,2.950
74.945,114.440,-110.177,1.000,51.183,-39.903,-0.156,3.795,0.350,2.916
74.951,115.535,-111.272,1.000,58.892,-42.982,-0.404,3.399,0.350,3.199
74.957,115.703,-111.291,2.000,66.609,-47.129,-0.628,2.946,0.350,3.368
74.963,114.758,-110.506,1.000,72.695,-50.412,-0.777,2.524,0.350,3.277
74.969,113.973,-109.721,1.000,76.799,-55.456,-0.345,2.230,0.350,2.972
74.975,113.188,-108.935,1.000,83.044,-57.186,0.376,1.809,0.350,3.024
74.981,110.948,-106.695,1.000,87.961,-58.041,-0.524,1.379,0.350,2.886
74.987,108.330,-104.077,1.000,90.455,-58.876,0.848,1.072,0.350,2.476
74.993,105.711,-101.459,1.000,92.261,-59.142,0.701,0.807,0.350,2.098
74.999,102.922,-98.669,1.000,90.939,-59.739,0.919,0.719,0.350,1.428
75.005,98.484,-94.232,1.000,89.046,-60.532,-1.124,0.566,0.350,0.863
75.011,94.047,-89.943,1.000,92.067,-63.017,-1.350,0.119,0.350,1.082
75.017,89.610,-85.506,1.000,92.227,-63.209,-1.006,-0.157,0.350,0.873
75.023,85.172,-81.069,1.000,88.991,-60.035,-0.681,-0.229,0.349,0.214
75.028,80.752,-75.663,2.000,86.036,-58.747,-0.777,-0.317,0.348,-0.218
75.034,74.609,-69.520,2.000,84.661,-58.016,0.008,-0.603,0.345,-0.355
75.039,69.997,-63.377,1.000,81.763,-59.026,1.220,-0.706,0.342,-0.662
75.045,63.854,-57.233,1.000,83.027,-61.851,1.121,-1.150,0.337,-0.321
75.050,58.252,-51.099,1.000,80.240,-63.581,0.859,-1.319,0.332,-0.611
75.056,51.559,-44.406,1.000,80.222,-63.960,1.171,-1.720,0.324,-0.416
75.062,44.245,-37.092,1.000,81.943,-64.422,1.582,-2.262,0.314,-0.111
75.067,36.931,-29.777,1.000,79.442,-62.104,1.468,-2.551,0.303,-0.460
75.073,30.522,-22.453,1.000,76.250,-58.267,-1.267,-2.744,0.290,-0.829
75.079,23.011,-15.277,1.000,71.821,-53.138,-3.301,-2.929,0.276,-1.267
75.084,15.687,-7.953,1.000,68.194,-49.384,-2.399,-3.150,0.262,-1.461
75.090,8.362,-0.628,1.000,65.779,-43.896,-1.244,-3.445,0.246,-1.409
75.096,2.136,6.441,1.000,62.726,-39.033,-1.435,-3.635,0.228,-1.413
75.102,-5.233,13.810,1.000,56.306,-30.087,-0.143,-3.692,0.208,-1.823
75.109,-12.407,21.179,1.000,51.269,-20.200,-1.495,-3.821,0.188,-1.967
75.115,-19.776,28.548,1.000,46.641,-12.737,-0.691,-3.985,0.167,-2.013
75.122,-27.145,35.917,1.000,44.093,-5.525,1.112,-4.274,0.144,-1.836
75.128,-34.489,43.261,1.000,38.863,0.742,1.396,-4.401,0.121,-1.972
75.135,-40.810,49.582,1.000,30.912,7.939,0.401,-4.303,0.098,-2.390
75.141,-47.327,55.904,1.000,24.155,16.919,-1.693,-4.289,0.075,-2.515
75.148,-53.649,62.225,1.000,17.820,25.230,-0.787,-4.288,0.052,-2.585
75.154,-59.970,68.547,1.000,7.394,33.892,-1.217,-4.042,0.030,-3.118
75.160,-66.291,74.868,1.000,-1.118,42.423,-2.695,-3.910,0.009,-3.315
75.167,-71.429,79.812,1.000,-6.478,49.212,-3.388,-3.897,-0.012,-3.111
