R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
322.912,-97.083,68.783,0.000,-30.937,32.897,5.780,-2.977,-0.012,-3.371
322.918,-100.007,70.515,0.000,-33.178,34.439,6.598,-3.007,-0.031,-2.907
322.924,-102.919,73.022,0.000,-35.283,37.973,8.667,-3.044,-0.050,-2.526
322.929,-105.833,75.936,0.000,-38.879,41.091,8.274,-3.013,-0.068,-2.480
322.935,-108.588,78.691,0.000,-43.919,45.910,5.219,-2.910,-0.089,-2.445
322.940,-109.689,79.792,0.000,-46.569,47.055,4.624,-2.840,-0.105,-2.143
322.945,-110.790,80.893,0.000,-48.135,47.330,2.507,-2.819,-0.120,-1.687
322.951,-111.891,81.994,0.000,-51.238,53.240,3.576,-2.729,-0.135,-1.593
322.956,-111.253,81.356,0.000,-57.879,63.713,5.794,-2.402,-0.148,-2.057
322.961,-110.472,80.981,0.000,-65.696,72.493,6.201,-2.015,-0.160,-2.611
322.966,-109.691,80.200,0.000,-71.067,77.173,4.621,-1.738,-0.172,-2.663
322.972,-108.498,79.007,0.000,-76.012,80.673,5.037,-1.462,-0.182,-2.672
322.978,-105.884,76.393,0.000,-81.576,83.985,5.261,-1.094,-0.189,-2.729
322.983,-103.270,73.779,0.000,-88.309,86.361,7.709,-0.673,-0.194,-2.986
322.989,-100.805,71.165,0.000,-92.232,84.748,8.918,-0.386,-0.198,-2.792
322.994,-97.235,68.393,0.000,-95.846,83.168,8.205,-0.063,-0.199,-2.591
323.000,-92.801,63.959,0.000,-101.238,85.613,6.265,0.380,-0.197,-2.690
323.006,-88.367,59.526,0.000,-103.125,87.382,2.221,0.664,-0.194,-2.271
323.012,-84.237,60.584,0.000,-106.539,88.919,6.287,1.004,-0.187,-2.069
323.019,-79.960,56.345,0.000,-105.419,88.231,5.412,1.146,-0.179,-1.421
323.025,-73.819,50.204,0.000,-108.014,94.881,7.436,1.539,-0.169,-1.365
323.032,-70.107,46.010,0.000,-100.276,92.759,11.206,1.358,-0.158,-0.206
323.039,-63.975,39.878,0.000,-104.051,94.122,6.860,1.803,-0.146,-0.580
323.045,-57.843,33.746,0.000,-107.259,94.041,11.189,2.224,-0.130,-0.772
323.052,-51.710,27.614,0.000,-105.865,88.786,4.138,2.437,-0.113,-0.399
323.059,-46.756,20.720,0.000,-107.390,96.466,7.604,2.728,-0.093,-0.509
323.066,-39.432,13.396,0.000,-108.471,92.697,3.142,3.107,-0.071,-0.505
323.072,-32.965,6.387,0.000,-105.286,94.634,8.785,3.254,-0.047,-0.015
323.079,-25.644,-0.934,0.000,-96.556,85.694,6.055,3.191,-0.023,0.994
323.086,-18.320,-8.258,0.000,-91.944,80.631,8.815,3.313,0.002,1.257
323.093,-10.995,-15.582,0.000,-85.077,69.053,5.132,3.334,0.027,1.744
323.099,-3.312,-22.922,0.000,-81.904,74.833,12.640,3.537,0.053,1.666
323.106,4.056,-30.290,0.000,-72.015,62.509,5.284,3.423,0.079,2.378
323.113,11.425,-37.659,0.000,-69.366,59.998,9.327,3.636,0.105,2.069
323.119,18.793,-45.027,0.000,-60.395,46.474,3.816,3.563,0.132,2.574
323.126,26.161,-52.704,0.000,-52.814,42.905,2.116,3.554,0.158,2.803
323.132,33.529,-60.072,0.000,-45.290,33.009,0.664,3.547,0.184,2.993
323.139,40.440,-66.983,0.000,-42.027,27.148,1.898,3.711,0.211,2.641
323.146,46.759,-73.302,0.000,-37.498,22.569,5.401,3.792,0.239,2.468
323.152,53.078,-79.621,0.000,-41.765,17.599,5.532,4.268,0.269,1.403
323.159,59.397,-85.631,0.000,-40.069,11.966,9.999,4.476,0.302,1.225
323.166,65.716,-91.950,0.000,-39.439,8.388,6.601,4.732,0.336,0.962
323.173,71.617,-98.160,0.000,-32.292,7.030,8.401,4.676,0.350,1.540
323.179,76.304,-102.847,0.000,-24.880,-1.738,6.170,4.553,0.350,1.998
323.186,80.991,-107.534,0.000,-25.250,6.549,9.459,4.781,0.350,1.464
323.192,85.678,-112.849,0.000,-14.139,-0.667,9.391,4.492,0.350,2.345
323.199,90.365,-117.536,0.000,-13.455,1.447,0.530,4.672,0.350,1.849
323.206,93.601,-121.090,0.000,-7.961,-9.047,2.895,4.570,0.350,2.017
323.212,96.511,-124.323,0.000,2.584,-20.474,-1.337,4.227,0.350,2.722
323.219,99.591,-126.911,0.000,2.740,-24.089,11.716,4.358,0.350,2.044
323.226,102.289,-129.609,0.000,9.529,-29.201,8.042,4.174,0.350,2.325
323.232,103.386,-130.705,0.000,15.152,-34.167,12.592,3.970,0.350,2.347
323.239,104.819,-131.802,0.000,13.998,-40.695,5.696,4.087,0.350,1.646
323.245,105.916,-132.899,0.000,15.977,-43.287,11.434,4.047,0.350,1.433
323.252,106.226,-133.209,0.000,21.350,-46.802,0.424,3.819,0.350,1.638
323.259,105.441,-132.424,0.000,23.500,-49.022,7.416,3.687,0.350,1.480
323.265,105.642,-131.639,0.000,32.528,-60.277,1.450,3.290,0.350,2.168
323.272,105.178,-130.854,0.000,39.222,-55.227,10.822,2.968,0.350,2.347
323.279,104.021,-129.074,0.000,49.974,-65.820,8.477,2.432,0.350,2.971
323.285,101.866,-126.782,0.000,59.571,-64.654,7.766,1.903,0.350,3.308
323.292,99.248,-124.163,0.000,68.177,-73.043,2.937,1.398,0.350,3.428
323.299,96.596,-121.511,0.000,76.774,-79.240,1.494,0.892,0.350,3.548
323.305,92.159,-117.074,0.000,84.729,-85.292,0.710,0.334,0.350,3.495
323.312,87.721,-112.637,0.000,81.270,-79.418,3.492,0.290,0.350,2.262
323.319,83.284,-108.199,0.000,81.252,-74.547,6.869,0.091,0.350,1.662
323.325,78.847,-103.762,0.000,81.474,-74.476,7.986,-0.118,0.350,1.306
323.332,76.128,-100.714,0.000,76.897,-76.451,7.904,-0.035,0.349,0.431
323.338,69.984,-94.571,0.000,72.702,-73.197,7.274,-0.122,0.348,-0.240
323.343,63.841,-88.428,0.000,69.236,-69.136,7.303,-0.243,0.347,-0.680
323.349,57.698,-82.285,0.000,62.214,-63.294,8.566,-0.203,0.345,-1.445
323.354,51.555,-79.855,0.000,56.257,-57.555,10.305,-0.212,0.344,-1.846
323.360,44.939,-73.239,0.000,52.691,-56.625,8.205,-0.349,0.343,-1.802
323.366,37.615,-65.915,0.000,47.326,-57.116,4.934,-0.437,0.341,-2.001
323.371,30.290,-58.590,0.000,42.962,-58.289,5.112,-0.570,0.338,-2.067
323.377,22.966,-53.686,0.000,40.870,-56.700,6.030,-0.806,0.333,-1.811
323.382,15.641,-46.361,0.000,36.371,-55.172,6.315,-0.933,0.328,-1.942
323.388,8.317,-39.037,0.000,35.976,-51.902,8.875,-1.245,0.321,-1.546
323.394,0.992,-33.411,0.000,37.341,-52.900,9.370,-1.636,0.311,-0.950
323.399,-6.371,-26.048,0.000,35.916,-50.909,7.164,-1.903,0.300,-0.863
323.405,-13.740,-19.114,0.000,34.580,-47.374,7.598,-2.174,0.287,-0.844
323.410,-21.109,-11.745,0.000,32.623,-44.952,6.104,-2.418,0.272,-0.955
323.416,-28.479,-3.940,0.000,30.146,-37.577,8.484,-2.638,0.256,-1.120
323.422,-35.848,3.429,0.000,29.152,-32.224,8.806,-2.925,0.238,-1.035
323.427,-43.217,10.362,0.000,26.946,-31.104,7.877,-3.157,0.219,-1.064
323.433,-49.586,16.731,0.000,24.102,-26.760,8.083,-3.316,0.199,-1.089
323.438,-55.907,23.053,0.000,21.070,-24.851,5.850,-3.464,0.178,-1.112
323.444,-62.229,29.374,0.000,16.964,-23.929,4.894,-3.564,0.157,-1.273
323.450,-68.550,35.696,0.000,13.578,-19.017,6.637,-3.696,0.134,-1.415
323.455,-74.872,40.683,0.000,9.451,-12.581,7.006,-3.795,0.111,-1.658
323.461,-79.929,45.741,0.000,3.936,-3.709,7.079,-3.774,0.087,-2.027
323.466,-84.620,50.881,0.000,-3.375,6.462,6.477,-3.656,0.064,-2.604
323.472,-89.310,55.571,0.000,-8.786,12.743,5.747,-3.624,0.040,-2.740
323.478,-94.001,60.262,0.000,-17.986,18.866,7.604,-3.421,0.019,-3.309
323.483,-98.096,64.356,0.000,-26.145,23.076,8.765,-3.238,-0.002,-3.611
323.489,-101.010,67.271,0.000,-33.485,28.390,7.570,-3.039,-0.021,-3.682
323.494,-103.925,69.736,0.000,-39.910,35.160,7.843,-2.881,-0.039,-3.572
323.500,-106.839,72.651,0.000,-47.354,42.890,5.598,-2.677,-0.056,-3.655
323.505,-108.601,74.412,0.000,-55.041,50.189,4.112,-2.410,-0.072,-3.816
323.511,-109.702,75.513,0.000,-59.903,54.645,5.525,-2.241,-0.087,-3.593
323.517,-110.803,76.615,0.000,-65.851,60.166,5.131,-2.023,-0.100,-3.597
323.522,-111.904,77.716,0.000,-70.661,65.241,4.596,-1.856,-0.112,-3.428
323.528,-111.243,77.949,0.000,-73.043,70.125,4.941,-1.719,-0.123,-2.905
323.534,-110.463,77.168,0.000,-77.442,70.019,5.819,-1.486,-0.133,-2.699
323.539,-109.682,76.387,0.000,-81.628,71.834,4.770,-1.262,-0.141,-2.496
323.545,-108.467,75.172,0.000,-85.201,74.302,3.999,-1.047,-0.147,-2.296
323.550,-105.853,72.558,0.000,-85.532,74.397,3.206,-0.914,-0.153,-1.733
323.556,-103.239,69.944,0.000,-88.489,80.398,5.458,-0.664,-0.158,-1.712
323.562,-100.625,67.330,0.000,-91.512,83.549,7.315,-0.410,-0.161,-1.745
323.567,-97.033,63.739,0.000,-94.411,86.640,7.854,-0.118,-0.163,-1.754
323.573,-92.599,59.305,0.000,-93.293,88.333,8.567,0.031,-0.163,-1.186
323.578,-88.166,54.871,0.000,-93.339,88.133,5.715,0.233,-0.162,-0.848
323.584,-83.732,50.437,0.000,-94.753,87.527,3.183,0.496,-0.159,-0.798
323.590,-79.131,45.837,0.000,-95.725,89.723,3.509,0.747,-0.155,-0.758
323.595,-72.990,39.696,0.000,-98.160,95.385,6.318,1.133,-0.149,-0.949
323.601,-66.850,33.555,0.000,-99.998,94.911,9.477,1.492,-0.141,-1.044
323.607,-60.709,27.414,0.000,-100.255,90.855,6.985,1.780,-0.131,-0.804
323.612,-54.568,21.274,0.000,-100.760,90.319,4.805,2.079,-0.118,-0.568
323.618,-48.428,15.133,0.000,-100.986,84.067,5.689,2.365,-0.103,-0.375
323.623,-41.200,7.905,0.000,-100.367,85.612,6.502,2.663,-0.087,-0.156
323.629,-33.875,0.581,0.000,-99.827,87.580,8.973,2.968,-0.069,-0.043
323.635,-26.551,-6.744,0.000,-96.091,84.077,7.530,3.129,-0.049,0.434
323.640,-19.227,-14.068,0.000,-92.748,77.590,2.488,3.308,-0.029,0.794
323.646,-11.902,-21.392,0.000,-87.346,72.105,-0.846,3.395,-0.008,1.349
323.652,-4.578,-28.717,0.000,-83.700,71.475,2.078,3.560,0.014,1.592
323.657,2.763,-36.057,0.000,-84.293,68.669,6.265,3.918,0.037,1.040
323.663,10.131,-43.426,0.000,-81.244,62.028,5.170,4.112,0.062,1.220
323.668,17.499,-50.794,0.000,-75.000,55.534,8.645,4.162,0.089,1.872
323.674,24.867,-58.162,0.000,-66.929,50.313,6.479,4.131,0.114,2.520
323.679,32.236,-65.530,0.000,-65.004,49.061,5.092,4.376,0.141,2.164
323.685,39.604,-72.899,0.000,-62.942,43.954,8.140,4.615,0.169,1.897
323.691,46.494,-79.789,0.000,-52.600,34.520,6.571,4.459,0.197,2.814
323.696,52.813,-86.108,0.000,-46.588,25.676,2.582,4.473,0.224,2.941
323.702,59.132,-92.427,0.000,-44.503,21.146,2.991,4.664,0.253,2.484
323.707,65.451,-98.746,0.000,-39.865,16.226,5.411,4.739,0.281,2.480
323.713,71.770,-105.065,0.000,-31.577,7.917,5.734,4.651,0.310,2.891
323.718,77.638,-110.933,0.000,-23.544,1.130,2.486,4.553,0.339,3.244
323.724,82.325,-115.620,0.000,-21.989,-1.928,-1.667,4.694,0.350,2.663
323.730,87.012,-120.307,0.000,-18.520,-3.635,0.852,4.749,0.350,2.466
323.735,91.699,-124.994,0.000,-16.082,-7.309,5.780,4.850,0.350,2.087
323.741,96.386,-129.681,0.000,-13.408,-12.700,7.698,4.941,0.350,1.830
323.746,99.587,-132.881,0.000,-8.907,-21.428,6.604,4.882,0.350,2.072
323.752,102.497,-135.792,0.000,-6.212,-21.873,5.460,4.892,0.350,2.002
323.757,105.407,-138.702,0.000,1.350,-26.816,3.818,4.683,0.350,2.585
323.763,108.069,-141.808,0.000,4.491,-28.272,7.843,4.661,0.350,2.384
323.769,109.166,-142.905,0.000,13.532,-36.624,8.811,4.303,0.350,2.894
323.774,110.262,-144.905,0.000,19.925,-40.354,3.765,4.065,0.350,3.166
323.780,111.359,-146.460,0.000,24.181,-42.119,1.032,3.923,0.350,2.984
323.785,111.632,-146.733,0.000,27.656,-45.369,4.278,3.779,0.350,2.706
323.791,110.847,-145.948,0.000,30.132,-53.505,6.352,3.632,0.350,2.260
323.796,110.062,-151.040,0.000,37.846,-58.519,7.090,3.250,0.350,2.733
323.802,109.277,-150.255,0.000,42.860,-65.750,2.669,2.989,0.350,2.669
323.808,107.139,-148.117,0.000,49.416,-69.621,3.562,2.597,0.350,2.860
323.813,104.520,-145.498,0.000,53.533,-75.701,4.512,2.294,0.350,2.687
323.819,101.902,-146.093,0.000,55.034,-75.583,3.134,2.109,0.350,2.171
323.824,99.214,-143.405,0.000,58.204,-79.046,2.970,1.845,0.350,2.077
323.830,94.777,-138.967,0.000,57.392,-84.905,2.888,1.682,0.350,1.472
323.836,90.339,-139.118,0.000,54.712,-88.627,1.221,1.603,0.350,0.735
323.841,85.902,-134.680,0.000,54.507,-91.683,-0.214,1.413,0.350,0.467
323.847,81.465,-130.842,0.000,57.169,-90.536,3.623,1.093,0.350,0.678
323.853,76.006,-125.383,0.000,59.209,-92.423,4.649,0.756,0.350,0.756
323.858,69.862,-119.240,0.000,61.773,-93.852,5.169,0.364,0.350,0.861
323.864,63.719,-113.096,0.000,64.129,-95.324,6.279,-0.018,0.350,0.971
323.869,57.576,-106.354,0.000,66.062,-97.101,5.718,-0.382,0.349,1.037
323.875,51.433,-100.211,0.000,62.575,-96.089,3.105,-0.501,0.346,0.331
323.881,44.804,-94.181,0.000,61.053,-94.846,0.708,-0.731,0.342,0.050
323.886,37.490,-86.867,0.000,57.612,-89.968,1.367,-0.906,0.336,-0.475
323.892,30.175,-79.553,0.000,54.823,-85.963,1.636,-1.109,0.329,-0.747
323.898,22.851,-72.228,0.000,53.289,-86.451,2.762,-1.370,0.321,-0.789
323.903,15.526,-64.904,0.000,51.081,-81.785,5.826,-1.600,0.312,-0.884
323.909,8.202,-57.579,0.000,46.714,-78.101,6.589,-1.733,0.301,-1.218
323.915,0.877,-50.255,0.000,42.764,-75.895,6.793,-1.885,0.290,-1.408
323.920,-6.487,-43.495,0.000,40.040,-74.336,6.518,-2.094,0.277,-1.400
323.926,-13.856,-35.521,0.000,37.577,-71.660,6.526,-2.314,0.263,-1.332
323.932,-21.225,-28.152,0.000,33.757,-69.403,5.594,-2.474,0.248,-1.472
323.937,-28.594,-20.783,0.000,29.732,-67.779,6.404,-2.625,0.232,-1.631
323.943,-35.963,-13.414,0.000,26.351,-64.252,5.821,-2.804,0.215,-1.638
323.949,-43.332,-6.045,0.000,24.608,-59.418,5.362,-3.057,0.197,-1.478
323.954,-49.685,0.308,0.000,21.880,-52.127,6.026,-3.220,0.177,-1.508
323.960,-56.007,6.629,0.000,16.690,-46.359,4.222,-3.271,0.156,-1.839
323.966,-62.328,12.346,0.000,12.283,-37.510,4.518,-3.357,0.135,-1.950
323.971,-68.649,18.667,0.000,7.711,-29.714,2.263,-3.436,0.113,-2.067
323.977,-74.971,23.140,0.000,4.180,-21.028,1.231,-3.562,0.091,-1.998
323.983,-80.003,28.172,0.000,-1.627,-12.643,-0.547,-3.527,0.070,-2.207
323.988,-84.693,32.234,0.000,-5.666,-5.456,2.006,-3.556,0.048,-2.124
323.994,-89.384,36.924,0.000,-9.573,-0.020,3.115,-3.591,0.026,-2.069
323.999,-94.074,41.615,0.000,-15.617,3.967,4.244,-3.531,0.004,-2.325
324.005,-98.142,45.682,0.000,-21.419,8.385,4.218,-3.453,-0.018,-2.513
324.011,-101.056,48.597,0.000,-28.616,12.488,5.960,-3.260,-0.039,-2.843
324.016,-103.971,51.511,0.000,-34.511,15.023,6.898,-3.126,-0.059,-2.971
324.022,-106.885,54.426,0.000,-40.149,20.370,6.315,-3.003,-0.079,-3.032
324.028,-108.618,56.159,0.000,-46.016,25.098,5.906,-2.817,-0.097,-3.092
324.033,-109.719,57.260,0.000,-51.305,27.575,4.147,-2.629,-0.114,-3.061
324.039,-110.820,58.989,0.000,-55.800,29.544,2.415,-2.476,-0.130,-2.922
324.045,-111.921,60.090,0.000,-59.163,31.037,2.225,-2.374,-0.146,-2.708
324.050,-111.231,59.400,0.000,-62.119,35.856,3.454,-2.210,-0.161,-2.478
324.056,-110.450,58.619,0.000,-68.452,38.557,4.279,-1.890,-0.173,-2.714
324.062,-109.670,56.576,0.000,-73.301,38.891,2.985,-1.637,-0.184,-2.678
324.067,-108.426,55.332,0.000,-75.891,44.039,2.665,-1.464,-0.193,-2.329
324.073,-105.812,52.718,0.000,-79.750,47.288,2.989,-1.173,-0.201,-2.214
324.079,-103.198,50.104,0.000,-81.626,51.153,3.232,-0.971,-0.207,-1.858
324.084,-100.584,47.490,0.000,-84.681,54.471,2.615,-0.716,-0.212,-1.760
324.090,-96.964,43.870,0.000,-86.061,55.278,3.472,-0.491,-0.216,-1.441
324.096,-92.530,38.796,0.000,-88.170,56.938,4.667,-0.196,-0.217,-1.318
324.101,-88.096,34.362,0.000,-92.678,57.128,4.641,0.206,-0.216,-1.523
324.107,-83.662,29.928,0.000,-94.595,59.293,3.824,0.492,-0.214,-1.376
324.113,-79.035,25.301,0.000,-95.708,58.807,4.715,0.750,-0.210,-1.182
324.118,-72.894,19.160,0.000,-97.064,63.261,6.952,1.088,-0.203,-1.049
324.124,-66.754,13.019,0.000,-96.825,68.299,6.528,1.353,-0.196,-0.790
324.130,-60.613,6.879,0.000,-95.574,70.082,4.992,1.573,-0.186,-0.502
324.136,-54.472,0.738,0.000,-95.621,70.712,1.960,1.852,-0.175,-0.367
324.141,-48.331,-5.403,0.000,-92.640,66.955,2.027,1.994,-0.162,0.163
324.147,-41.088,-12.005,0.000,-91.220,62.612,1.540,2.256,-0.148,0.364
324.153,-33.774,-19.319,0.000,-90.077,61.416,3.279,2.534,-0.133,0.435
324.158,-26.460,-26.634,0.000,-91.239,61.752,2.588,2.915,-0.116,0.174
324.164,-19.146,-33.948,0.000,-89.936,58.724,3.920,3.186,-0.096,0.303
324.170,-11.829,-41.265,0.000,-86.978,54.722,4.302,3.382,-0.074,0.601
324.175,-4.504,-48.589,0.000,-82.950,49.107,3.726,3.530,-0.052,0.995
324.181,2.837,-55.931,0.000,-79.639,41.184,1.772,3.711,-0.029,1.218
324.187,10.205,-63.299,0.000,-72.927,32.109,1.409,3.741,-0.006,1.790
324.192,17.573,-70.667,0.000,-68.491,28.711,3.183,3.873,0.017,1.927
324.198,24.942,-78.676,0.000,-64.668,25.554,5.411,4.032,0.042,1.971
324.203,32.310,-86.044,0.000,-57.837,17.680,6.046,4.057,0.067,2.400
324.209,39.678,-93.412,0.000,-50.403,8.011,4.128,4.054,0.093,2.908
324.215,46.558,-100.292,0.000,-46.129,0.134,-0.318,4.171,0.120,2.839
324.220,52.877,-106.611,0.000,-41.094,-7.993,0.454,4.229,0.146,2.887
324.226,59.196,-112.930,0.000,-36.730,-10.374,3.950,4.317,0.173,2.797
324.231,65.515,-119.249,0.000,-32.770,-13.241,6.513,4.423,0.199,2.594
324.237,71.834,-125.568,0.000,-27.707,-16.499,7.305,4.479,0.227,2.602
324.243,77.686,-131.420,0.000,-20.243,-20.299,8.765,4.407,0.255,2.932
324.248,82.370,-136.104,0.000,-12.951,-27.364,9.932,4.289,0.281,3.175
324.254,87.051,-140.785,0.000,-8.497,-33.415,6.210,4.300,0.309,2.994
324.259,91.731,-145.465,0.000,-2.318,-39.674,5.631,4.232,0.335,3.095
324.265,96.412,-150.146,0.000,-1.674,-43.631,5.577,4.414,0.350,2.402
324.271,99.748,-152.693,0.000,3.610,-51.477,6.403,4.326,0.350,2.491
324.276,102.659,-155.604,0.000,10.567,-59.399,4.358,4.144,0.350,2.820
324.282,105.569,-158.514,0.000,12.428,-65.138,2.045,4.191,0.350,2.411
324.287,108.223,-161.168,0.000,13.681,-68.386,-0.052,4.254,0.350,1.986
324.293,109.617,-162.264,0.000,19.965,-75.475,-0.314,4.034,0.350,2.305
324.300,110.713,-163.361,0.000,24.358,-80.073,3.365,3.886,0.350,2.199
324.306,111.959,-164.458,0.000,30.666,-86.826,2.731,3.658,0.350,2.456
324.312,112.224,-164.722,0.000,38.168,-94.652,3.810,3.332,0.350,2.822
324.318,111.439,-163.937,0.000,43.755,-95.678,4.647,3.046,0.350,2.842
324.324,113.540,-162.518,0.000,48.866,-97.679,6.960,2.910,0.350,2.734
324.331,112.755,-161.733,0.000,56.928,-106.171,5.360,2.512,0.350,2.977
324.337,111.401,-160.221,0.000,59.862,-107.232,3.002,2.319,0.350,2.549
324.344,108.783,-157.602,0.000,67.036,-112.901,3.960,1.879,0.350,2.671
324.351,110.527,-154.350,0.000,68.603,-117.882,2.850,1.887,0.350,2.159
324.358,109.015,-151.658,0.000,75.378,-118.481,3.843,1.514,0.350,2.414
324.364,104.583,-147.226,0.000,78.705,-116.822,4.220,1.165,0.350,2.168
324.371,104.352,-142.793,0.000,84.227,-118.025,2.996,0.906,0.350,2.295
324.377,99.915,-138.356,0.000,82.673,-116.914,2.732,0.776,0.350,1.546
324.384,95.478,-133.919,0.000,87.295,-112.791,4.515,0.368,0.350,1.649
324.391,90.016,-128.457,0.000,88.200,-110.582,4.298,0.082,0.350,1.404
324.398,85.372,-122.314,0.000,88.363,-113.750,2.163,-0.135,0.349,1.045
324.404,79.229,-116.171,0.000,87.738,-110.937,2.443,-0.383,0.347,0.700
324.411,73.086,-110.028,0.000,89.962,-108.682,1.604,-0.759,0.342,0.755
324.418,67.202,-103.884,0.000,89.716,-108.381,1.022,-1.013,0.336,0.610
324.425,61.087,-97.244,0.000,86.691,-100.512,2.258,-1.152,0.327,0.122
324.431,53.763,-89.920,0.000,87.142,-97.123,2.890,-1.502,0.317,0.170
324.438,46.438,-82.595,0.000,86.625,-89.859,4.119,-1.808,0.304,0.045
324.445,39.114,-75.271,0.000,84.996,-89.651,4.848,-2.065,0.290,-0.130
324.452,32.326,-67.318,0.000,82.742,-91.989,3.365,-2.269,0.273,-0.368
324.458,25.274,-59.371,0.000,81.458,-88.948,4.723,-2.528,0.255,-0.394
324.465,17.950,-52.046,0.000,78.138,-86.057,4.232,-2.708,0.235,-0.672
324.472,10.585,-44.066,0.000,73.716,-85.789,1.920,-2.841,0.215,-0.965
324.479,3.492,-36.086,0.000,68.822,-77.821,1.557,-2.940,0.193,-1.320
324.485,-3.878,-28.717,0.000,68.425,-72.844,2.019,-3.254,0.169,-1.023
324.492,-11.247,-21.348,0.000,58.845,-66.978,2.016,-3.154,0.145,-1.761
324.499,-18.891,-12.775,0.000,53.616,-65.009,1.281,-3.263,0.121,-1.968
324.506,-25.985,-5.406,0.000,51.423,-63.888,1.066,-3.483,0.095,-1.722
324.512,-32.332,0.941,0.000,45.606,-59.615,1.163,-3.507,0.069,-1.934
324.519,-37.232,8.443,0.000,40.151,-50.260,-0.250,-3.482,0.044,-2.070
324.525,-43.261,14.764,0.000,36.141,-42.131,1.703,-3.573,0.018,-1.994
324.532,-48.378,21.668,0.000,27.220,-34.960,1.011,-3.402,-0.008,-2.480
324.539,-53.121,27.989,0.000,20.783,-28.299,3.151,-3.326,-0.034,-2.608
324.546,-58.145,33.012,0.000,16.263,-23.673,3.212,-3.348,-0.059,-2.470
324.552,-62.835,37.703,0.000,10.071,-10.026,1.974,-3.281,-0.083,-2.531
324.559,-67.526,42.393,0.000,5.487,0.978,0.318,-3.286,-0.108,-2.374
324.566,-70.553,45.915,0.000,-0.275,8.570,0.524,-3.163,-0.132,-2.407
324.573,-74.611,49.972,0.000,-6.445,13.215,-1.537,-3.067,-0.155,-2.546
324.579,-75.046,52.293,0.000,-9.347,19.612,-1.952,-2.956,-0.178,-2.267
324.586,-77.961,55.208,0.000,-14.304,26.280,0.282,-2.865,-0.200,-2.217
324.593,-80.506,63.259,0.000,-22.222,35.034,-0.525,-2.623,-0.220,-2.551
324.600,-82.229,64.982,0.000,-26.101,36.800,-1.305,-2.526,-0.239,-2.321
324.606,-83.699,71.282,0.000,-32.507,41.843,0.991,-2.304,-0.257,-2.486
324.613,-84.801,72.383,0.000,-31.904,47.717,0.729,-2.380,-0.274,-1.797
324.620,-85.902,86.629,0.000,-39.840,58.413,2.827,-2.073,-0.290,-2.208
324.626,-85.201,85.928,0.000,-42.388,59.298,1.503,-1.927,-0.305,-1.981
324.633,-84.420,85.147,0.000,-44.203,56.654,-0.658,-1.810,-0.319,-1.655
324.640,-84.005,87.782,0.000,-49.368,59.963,-0.566,-1.559,-0.331,-1.827
324.647,-82.751,86.528,0.000,-50.878,68.788,-1.095,-1.434,-0.342,-1.539
324.653,-80.137,83.914,0.000,-53.220,75.595,-0.806,-1.211,-0.350,-1.419
324.660,-77.885,83.486,0.000,-56.286,75.615,-1.834,-0.972,-0.350,-1.414
324.667,-75.271,80.872,0.000,-55.861,75.089,-1.001,-0.873,-0.350,-1.017
324.673,-71.641,77.242,0.000,-59.081,82.115,-0.802,-0.565,-0.350,-1.092
324.680,-69.968,74.559,0.000,-60.902,86.239,1.182,-0.408,-0.350,-1.029
324.687,-66.188,71.233,0.000,-62.108,89.487,0.080,-0.184,-0.350,-0.875
324.694,-61.755,66.799,0.000,-62.441,92.039,-0.670,0.031,-0.350,-0.726
324.700,-62.162,63.225,0.000,-61.089,97.237,-0.574,-0.048,-0.350,-0.399
324.707,-56.022,57.084,0.000,-59.731,99.237,-1.042,0.167,-0.349,-0.157
324.714,-49.881,50.944,0.000,-59.206,95.849,-2.631,0.420,-0.346,-0.025
324.720,-49.730,50.149,0.000,-61.491,99.423,-0.134,0.529,-0.343,-0.294
324.727,-45.220,46.370,0.000,-60.941,104.897,-2.105,0.707,-0.339,-0.171
324.734,-39.079,40.229,0.000,-60.258,106.252,-0.502,0.953,-0.332,-0.024
324.740,-31.827,32.976,0.000,-61.981,104.962,0.755,1.357,-0.323,-0.260
324.747,-28.466,26.747,0.000,-56.914,103.185,0.887,1.280,-0.313,0.351
324.754,-21.142,19.422,0.000,-57.549,100.740,0.690,1.638,-0.302,0.221
324.760,-13.818,12.098,0.000,-55.988,91.741,-2.875,1.898,-0.288,0.346
324.767,-7.793,4.951,0.000,-55.540,86.459,-1.778,2.149,-0.273,0.297
324.774,-0.942,-2.197,0.000,-52.161,86.792,-3.993,2.305,-0.256,0.622
324.781,6.400,-9.539,0.000,-49.056,81.746,-4.120,2.496,-0.237,0.837
324.787,13.456,-16.907,0.000,-46.048,79.162,-1.598,2.678,-0.218,0.929
