R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
430,0,1500,430,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
127.980,35.100,-43.641,0.000,18.898,-8.562,-0.379
127.986,35.563,-42.560,0.000,20.678,-12.468,0.052
127.992,35.563,-42.560,0.000,22.558,-15.053,0.750
127.997,35.563,-42.560,0.000,23.795,-18.863,0.784
128.003,35.563,-42.560,0.000,24.207,-20.907,1.366
128.009,36.981,-42.560,0.000,25.856,-21.722,2.698
128.014,37.463,-42.560,0.000,28.033,-23.967,4.297
128.020,37.463,-42.560,0.000,28.246,-24.910,5.002
128.026,37.463,-42.560,0.000,28.713,-25.973,6.580
128.031,37.463,-42.560,0.000,29.390,-27.747,9.393
128.037,37.463,-42.560,0.000,28.813,-27.887,10.204
128.043,37.463,-42.560,0.000,26.138,-28.663,10.478
128.049,37.463,-42.560,0.000,23.621,-30.347,10.796
128.054,40.977,-42.560,0.000,23.539,-31.522,10.502
128.060,40.977,-42.560,0.000,22.634,-32.449,10.264
128.066,40.977,-42.560,0.000,22.779,-31.521,10.555
128.071,47.016,-45.304,0.000,23.290,-30.487,10.614
128.077,47.016,-45.304,0.000,24.654,-30.050,9.956
128.083,47.016,-45.304,0.000,25.953,-27.769,10.450
128.089,47.016,-45.304,0.000,27.096,-26.176,9.429
128.094,61.190,-46.439,0.000,27.781,-23.916,9.785
128.100,61.190,-46.439,0.000,28.263,-24.227,10.846
128.106,64.839,-45.869,0.000,28.245,-22.522,9.583
128.111,64.839,-45.869,0.000,29.656,-21.732,9.140
128.117,64.839,-45.869,0.000,30.827,-20.777,8.938
128.123,64.839,-48.185,0.000,33.340,-18.856,8.706
128.128,64.839,-48.185,0.000,36.789,-17.160,7.774
128.134,64.839,-48.185,0.000,37.877,-16.857,7.230
128.140,64.096,-48.778,0.000,39.618,-17.390,4.895
128.146,64.096,-48.778,0.000,40.254,-17.856,2.979
128.151,62.629,-49.981,0.000,40.696,-18.979,0.914
128.157,62.629,-49.981,0.000,41.188,-19.298,-1.068
128.163,61.906,-49.981,0.000,41.939,-17.207,-2.250
128.168,57.028,-49.981,0.000,42.452,-17.381,-2.629
128.174,55.691,-49.981,0.000,43.825,-16.032,-4.910
128.180,55.691,-49.981,0.000,45.477,-18.369,-6.065
128.186,55.691,-49.981,0.000,46.284,-19.482,-7.333
128.191,55.691,-49.981,0.000,47.171,-22.337,-8.178
128.197,44.190,-50.592,0.000,48.928,-23.044,-9.172
128.203,44.190,-50.592,0.000,49.919,-23.556,-11.252
128.209,44.190,-50.592,0.000,51.456,-25.162,-11.969
128.214,44.190,-50.592,0.000,51.343,-25.940,-12.115
128.220,31.138,-50.592,0.000,49.405,-28.565,-12.814
128.226,31.138,-50.592,0.000,48.230,-30.973,-14.288
128.232,31.138,-50.592,0.000,47.709,-31.471,-14.058
128.237,26.025,-50.592,0.000,45.155,-33.122,-14.291
128.243,24.586,-50.592,0.000,42.246,-32.807,-14.215
128.249,24.586,-50.592,0.000,38.815,-32.548,-12.832
128.255,24.586,-50.592,0.000,36.012,-31.155,-11.994
128.260,19.697,-50.592,0.000,34.624,-30.729,-11.775
128.266,19.697,-50.592,0.000,33.459,-30.500,-11.808
128.272,18.808,-50.592,0.000,31.027,-28.192,-13.413
128.277,18.808,-50.592,0.000,28.489,-27.231,-13.424
128.283,18.808,-50.592,0.000,24.445,-26.674,-13.925
128.288,18.808,-50.592,0.000,21.981,-26.471,-14.135
128.294,19.101,-51.208,0.000,17.060,-24.961,-13.236
128.300,19.101,-51.208,0.000,13.227,-24.345,-13.133
128.306,18.518,-53.093,0.000,8.063,-22.556,-14.751
128.311,18.518,-53.093,0.000,4.436,-22.066,-15.621
128.317,18.808,-57.028,0.000,1.816,-21.389,-15.968
128.323,18.808,-59.776,0.000,-0.328,-21.511,-16.364
128.328,19.398,-65.589,0.000,-1.411,-21.001,-15.770
128.334,19.398,-65.589,0.000,-2.076,-20.773,-15.838
128.340,19.398,-65.589,0.000,-0.796,-22.418,-14.067
128.345,19.398,-65.589,0.000,1.267,-24.045,-12.217
128.351,24.941,-90.534,0.000,2.292,-25.698,-9.754
128.357,24.941,-90.534,0.000,2.893,-27.724,-7.692
128.362,24.941,-90.534,0.000,4.287,-29.839,-5.361
128.368,24.941,-90.534,0.000,5.265,-32.577,-1.853
128.374,24.941,-90.534,0.000,5.087,-35.371,-0.073
128.380,24.941,-90.534,0.000,5.879,-35.739,1.503
128.385,30.720,-116.430,0.000,5.102,-36.225,2.673
128.391,30.720,-116.430,0.000,5.228,-37.806,4.001
128.397,30.720,-116.430,0.000,8.038,-39.899,4.337
128.402,30.720,-116.430,0.000,10.910,-41.550,5.862
128.408,30.720,-116.430,0.000,13.648,-44.672,6.855
128.414,30.720,-116.430,0.000,16.737,-46.352,7.226
128.419,30.720,-116.430,0.000,20.203,-51.184,8.369
128.425,31.560,-128.818,0.000,22.441,-54.568,7.435
128.431,31.560,-130.112,0.000,25.542,-61.084,6.525
128.437,31.560,-130.112,0.000,27.436,-68.761,7.372
128.442,31.560,-130.112,0.000,29.504,-76.878,6.827
128.448,31.560,-130.112,0.000,30.002,-85.367,5.896
128.454,31.560,-130.112,0.000,29.816,-95.721,5.348
128.459,31.560,-130.112,0.000,28.872,-103.585,4.298
128.465,31.560,-130.112,0.000,27.759,-109.351,3.766
128.471,31.138,-130.112,0.000,24.420,-115.628,2.315
128.476,30.720,-130.112,0.000,21.437,-121.343,1.420
128.482,30.720,-130.112,0.000,18.366,-125.495,-0.124
128.488,30.720,-130.112,0.000,16.760,-128.213,-0.192
128.494,30.720,-131.417,0.000,14.789,-131.364,-1.498
128.499,30.720,-132.732,0.000,12.090,-131.749,-2.484
128.505,30.720,-132.732,0.000,10.070,-132.356,-3.043
128.511,30.720,-132.732,0.000,7.871,-131.629,-4.184
128.516,30.720,-145.044,0.000,6.229,-131.317,-4.660
128.522,30.720,-145.044,0.000,6.145,-130.343,-4.355
128.528,30.720,-145.044,0.000,5.741,-129.123,-4.828
128.534,30.720,-145.044,0.000,5.516,-127.785,-7.242
128.539,30.720,-146.466,0.000,6.309,-126.166,-6.564
128.545,30.720,-145.044,0.000,5.331,-122.927,-5.828
128.551,30.720,-145.044,0.000,4.804,-120.277,-4.739
128.556,30.720,-145.044,0.000,5.176,-115.862,-4.318
128.562,29.896,-143.632,0.000,6.790,-112.463,-4.716
128.567,29.896,-143.632,0.000,9.146,-109.064,-2.577
128.573,29.896,-143.632,0.000,10.598,-105.979,0.540
128.578,29.896,-143.632,0.000,10.578,-103.964,2.637
128.583,27.145,-145.044,0.000,10.889,-103.706,6.232
128.589,27.145,-145.044,0.000,11.502,-104.941,8.712
128.595,27.145,-145.044,0.000,13.463,-106.399,10.377
128.601,22.209,-134.057,0.000,15.761,-108.554,11.138
128.606,22.209,-134.057,0.000,16.095,-108.855,11.136
128.612,22.209,-134.057,0.000,16.383,-110.368,9.768
128.618,16.302,-123.743,0.000,16.070,-110.382,10.193
128.624,15.007,-122.499,0.000,15.143,-110.385,10.131
128.629,15.007,-122.499,0.000,14.429,-111.897,9.686
128.635,15.007,-122.499,0.000,12.600,-110.757,10.045
128.641,15.007,-122.499,0.000,10.572,-110.153,8.320
128.647,4.760,-100.697,0.000,8.720,-108.977,7.894
128.652,4.760,-100.697,0.000,7.634,-109.806,9.285
128.658,4.760,-100.697,0.000,5.595,-108.641,9.687
128.663,0.000,-64.096,0.000,2.308,-107.309,9.063
128.668,-0.148,-59.776,0.000,0.128,-106.885,6.473
128.673,-0.148,-59.776,0.000,-3.394,-106.821,3.259
128.678,-0.148,-59.776,0.000,-4.229,-108.398,0.759
128.683,-0.148,-57.028,0.000,-6.581,-106.129,0.276
128.688,-0.148,-57.028,0.000,-7.784,-105.753,3.904
128.693,-0.148,-57.028,0.000,-10.598,-104.550,6.065
128.699,-0.446,-50.592,0.000,-13.889,-104.758,9.245
128.704,-0.446,-50.592,0.000,-17.717,-103.266,9.480
128.710,-1.642,-45.869,0.000,-19.925,-100.761,8.855
128.716,-1.642,-45.869,0.000,-22.153,-97.089,7.551
128.721,-6.099,-43.641,0.000,-22.457,-91.715,6.084
128.727,-6.099,-43.641,0.000,-23.710,-88.773,5.745
128.733,-6.099,-43.641,0.000,-24.457,-81.996,5.121
128.738,-6.099,-43.641,0.000,-25.899,-75.603,4.064
128.744,-6.099,-43.641,0.000,-25.698,-69.682,4.035
128.750,-6.099,-43.641,0.000,-26.881,-62.760,5.227
128.756,-6.099,-43.641,0.000,-27.765,-53.550,4.001
128.761,-6.099,-43.641,0.000,-29.643,-46.030,4.955
128.767,-19.101,-16.302,0.000,-31.768,-41.705,6.008
128.773,-19.101,-16.302,0.000,-32.988,-34.563,5.121
128.779,-20.614,-16.038,0.000,-34.779,-28.134,3.909
128.784,-23.546,-13.777,0.000,-35.283,-21.664,1.631
128.790,-23.546,-13.777,0.000,-35.530,-15.664,-1.184
128.796,-23.546,-13.777,0.000,-35.859,-9.373,-3.827
128.801,-23.546,-13.777,0.000,-35.884,-1.626,-5.829
128.807,-27.145,-7.153,0.000,-37.455,7.106,-7.495
128.813,-30.720,-6.272,0.000,-38.306,15.807,-7.871
128.819,-30.720,-6.272,0.000,-38.484,19.306,-6.931
128.824,-32.418,-5.758,0.000,-38.263,23.932,-6.175
128.830,-38.442,-2.552,0.000,-37.828,28.862,-5.763
128.836,-41.500,-1.492,0.000,-37.789,31.621,-5.578
128.842,-41.500,-1.492,0.000,-39.733,34.967,-5.258
128.847,-41.500,-1.492,0.000,-42.755,36.001,-4.952
128.853,-41.500,-1.492,0.000,-44.364,36.126,-3.558
128.859,-41.500,-1.492,0.000,-48.032,34.759,-2.624
128.864,-41.500,-1.492,0.000,-51.191,33.472,-1.810
128.870,-44.744,-0.446,0.000,-54.709,30.962,-0.309
128.876,-44.744,-0.446,0.000,-56.981,28.053,-0.661
128.881,-44.744,-0.446,0.000,-57.604,25.740,0.361
128.887,-44.744,-0.446,0.000,-59.920,22.913,0.379
128.892,-41.500,-0.148,0.000,-59.997,17.012,0.579
128.899,-41.500,-0.148,0.000,-64.314,13.892,0.030
128.906,-41.500,-0.148,0.000,-67.625,12.378,-0.590
128.912,-41.500,-0.148,0.000,-71.069,10.229,0.375
128.917,-40.977,0.000,0.000,-72.685,11.415,-1.017
128.922,-41.500,0.000,0.000,-74.212,12.114,-0.679
128.927,-41.500,0.000,0.000,-74.606,10.967,0.540
128.933,-40.977,0.744,0.000,-75.170,11.503,1.229
128.938,-40.977,0.893,0.000,-76.183,12.484,2.261
128.944,-40.977,1.192,0.000,-76.296,13.346,3.916
128.949,-40.977,1.192,0.000,-75.679,12.505,3.691
128.955,-40.977,1.642,0.000,-75.913,12.028,2.475
128.961,-40.977,1.642,0.000,-76.529,12.942,1.279
128.966,-40.977,1.642,0.000,-76.164,12.752,0.882
128.972,-40.977,1.642,0.000,-76.900,14.054,0.126
128.978,-40.977,1.642,0.000,-78.178,17.366,0.231
128.983,-40.977,3.014,0.000,-79.373,19.477,-1.750
128.989,-40.977,3.014,0.000,-80.785,22.085,-3.123
128.995,-40.977,3.014,0.000,-81.650,26.995,-4.021
129.001,-40.977,3.325,0.000,-80.267,30.769,-3.969
129.006,-41.500,3.481,0.000,-80.743,34.895,-3.568
129.012,-41.500,3.481,0.000,-79.769,38.435,-2.609
129.018,-41.500,3.481,0.000,-78.253,41.678,-3.316
129.023,-41.500,3.481,0.000,-78.501,42.831,-3.729
129.029,-42.560,3.955,0.000,-78.053,44.264,-3.155
129.035,-42.560,3.955,0.000,-77.445,47.741,-3.795
129.040,-42.560,3.955,0.000,-78.114,49.460,-3.528
129.046,-45.304,5.758,0.000,-77.483,51.596,-1.466
129.052,-45.304,5.758,0.000,-76.069,54.076,-2.235
129.058,-45.304,5.758,0.000,-75.197,55.771,-0.870
129.063,-47.016,6.974,0.000,-74.832,55.065,-1.913
129.069,-48.185,7.698,0.000,-74.892,54.729,-1.099
129.075,-48.185,7.698,0.000,-75.274,55.525,-1.421
129.080,-48.185,7.698,0.000,-76.033,56.841,-2.427
129.086,-49.981,11.276,0.000,-76.005,57.763,-1.476
129.091,-51.208,13.302,0.000,-77.371,59.501,-1.912
129.097,-51.208,13.302,0.000,-78.084,59.974,-1.694
129.103,-51.208,13.302,0.000,-79.812,60.012,-1.983
129.109,-50.592,18.231,0.000,-80.143,59.850,-1.326
129.114,-50.592,18.231,0.000,-81.034,58.607,-1.094
129.120,-50.592,18.231,0.000,-82.797,58.308,-0.379
129.126,-50.592,18.231,0.000,-83.597,55.996,0.662
129.131,-49.981,20.305,0.000,-84.883,54.983,0.910
129.137,-49.981,20.305,0.000,-84.155,55.762,1.513
129.143,-49.981,20.305,0.000,-82.832,54.577,3.125
129.149,-49.981,20.305,0.000,-83.708,55.529,3.756
129.154,-49.981,20.305,0.000,-84.548,57.792,4.823
129.160,-49.981,20.305,0.000,-86.534,58.000,5.466
129.166,-49.981,20.305,0.000,-89.530,59.210,6.649
129.172,-44.744,32.418,0.000,-92.201,60.204,7.111
129.177,-43.098,32.854,0.000,-93.815,61.763,7.656
129.183,-43.098,32.854,0.000,-95.254,64.869,7.343
129.189,-43.098,32.854,0.000,-95.308,66.755,9.321
129.194,-26.768,32.854,0.000,-94.637,69.304,9.812
129.200,-24.586,32.418,0.000,-93.761,71.675,9.690
129.206,-24.586,32.418,0.000,-93.899,73.998,9.316
129.211,-24.586,32.418,0.000,-94.328,76.416,8.939
129.217,-24.586,32.418,0.000,-93.883,80.191,9.399
129.223,-24.586,32.418,0.000,-92.709,83.366,8.904
129.229,-24.586,32.418,0.000,-89.661,84.098,8.818
129.234,-24.586,32.418,0.000,-86.074,86.744,8.821
129.240,-0.297,20.000,0.000,-82.706,85.919,8.362
129.245,0.000,19.398,0.000,-79.189,84.103,7.524
129.252,0.000,19.398,0.000,-74.295,86.996,4.731
129.257,0.000,19.398,0.000,-72.433,86.418,3.155
129.264,0.148,19.101,0.000,-65.685,87.532,1.742
129.269,0.148,19.101,0.000,-61.346,87.307,1.821
129.275,0.148,19.101,0.000,-55.739,88.104,0.248
129.281,0.148,19.101,0.000,-53.801,87.563,-0.508
129.286,0.446,18.518,0.000,-50.567,85.742,-1.222
129.291,0.446,18.518,0.000,-45.782,84.083,-0.026
129.297,0.446,18.518,0.000,-40.081,80.785,-0.090
129.302,0.446,18.518,0.000,-36.498,79.382,-1.621
129.308,4.274,14.262,0.000,-33.136,78.346,-3.008
129.314,4.274,14.262,0.000,-31.965,78.632,-3.668
129.319,4.274,14.262,0.000,-30.841,77.276,-5.054
129.325,7.333,8.828,0.000,-29.121,75.658,-5.224
129.331,7.333,8.828,0.000,-27.173,73.415,-4.762
129.337,7.333,8.828,0.000,-26.898,72.350,-4.182
129.342,7.333,8.828,0.000,-27.995,72.633,-2.956
129.348,11.932,5.589,0.000,-29.568,73.173,-2.040
129.354,11.932,5.589,0.000,-29.147,74.148,-1.017
129.359,11.932,5.589,0.000,-28.585,76.020,1.332
129.365,11.932,5.589,0.000,-28.240,76.876,2.946
129.371,17.946,1.944,0.000,-28.794,79.551,5.907
129.377,18.518,1.192,0.000,-29.103,82.142,5.947
129.382,18.518,1.192,0.000,-27.701,84.826,7.462
129.387,21.561,0.297,0.000,-27.000,86.523,9.050
129.393,23.206,0.000,0.000,-26.932,87.477,9.837
129.398,23.206,0.000,0.000,-26.495,86.870,11.053
129.403,23.206,0.000,0.000,-26.639,86.560,11.054
129.410,26.025,-0.148,0.000,-27.145,85.048,10.397
129.416,28.300,-0.148,0.000,-27.165,82.823,9.779
129.423,28.300,-0.148,0.000,-27.976,79.676,10.838
129.430,31.987,-0.297,0.000,-27.562,76.176,9.340
129.435,31.987,-0.297,0.000,-25.804,73.184,9.604
129.440,33.294,-0.297,0.000,-21.910,68.438,7.912
129.446,33.294,-0.297,0.000,-20.454,64.771,5.999
129.451,33.294,-0.297,0.000,-19.799,61.739,5.181
129.457,33.294,-0.297,0.000,-18.898,59.412,4.050
129.462,33.294,-0.297,0.000,-17.518,55.943,3.522
129.467,39.441,-0.446,0.000,-16.366,53.546,1.833
129.473,39.441,-0.446,0.000,-15.944,52.383,2.478
129.479,39.948,-0.446,0.000,-14.429,53.768,2.014
129.484,39.948,-0.446,0.000,-12.780,55.325,1.808
129.490,39.948,-0.446,0.000,-11.345,56.761,0.952
129.495,44.190,-0.446,0.000,-10.344,59.115,1.141
129.501,44.190,-0.446,0.000,-9.694,61.826,1.632
129.506,47.016,-0.595,0.000,-7.333,65.148,2.431
129.512,47.016,-0.595,0.000,-4.630,67.741,2.324
129.517,48.185,-0.595,0.000,-0.746,68.618,2.914
129.523,48.185,-0.595,0.000,3.559,70.494,2.252
129.528,48.185,-0.595,0.000,6.545,71.425,2.872
129.533,62.629,-1.192,0.000,9.452,72.554,1.426
129.539,73.477,-1.492,0.000,12.991,72.657,1.684
129.545,73.477,-1.492,0.000,16.407,71.705,0.572
129.550,73.477,-1.492,0.000,19.764,70.880,0.134
129.556,73.477,-1.492,0.000,21.916,70.487,0.730
129.562,105.008,-2.859,0.000,27.196,69.811,0.155
129.567,115.245,-2.859,0.000,33.418,68.481,-1.133
129.573,115.245,-2.859,0.000,38.403,66.514,-1.635
129.579,117.624,-2.859,0.000,42.600,63.597,-2.558
129.584,117.624,-2.859,0.000,46.888,61.410,-3.823
129.590,117.624,-2.859,0.000,51.036,59.838,-4.661
129.596,117.624,-2.859,0.000,54.737,58.509,-4.747
129.601,117.624,-2.859,0.000,57.834,56.979,-6.224
129.607,117.624,-2.859,0.000,63.551,54.841,-5.349
129.613,117.624,-2.859,0.000,69.089,53.495,-4.975
129.619,134.057,-3.796,0.000,74.447,52.075,-4.646
129.624,134.057,-3.638,0.000,79.145,52.340,-4.391
129.630,138.096,-4.274,0.000,84.555,52.288,-4.177
129.636,138.096,-4.274,0.000,91.758,49.822,-3.420
129.641,142.232,-4.924,0.000,97.157,47.969,-4.477
129.647,142.232,-4.924,0.000,101.173,46.566,-5.727
129.652,156.734,-6.099,0.000,105.098,46.540,-5.398
129.658,156.734,-6.099,0.000,107.550,46.763,-5.271
129.663,165.985,-6.796,0.000,109.373,47.228,-5.691
129.669,165.985,-6.796,0.000,111.362,46.217,-7.279
129.675,165.985,-6.796,0.000,112.606,44.816,-7.676
129.681,165.985,-6.796,0.000,114.060,44.607,-8.538
129.686,177.320,-7.153,0.000,114.296,43.302,-10.547
129.692,177.320,-7.153,0.000,114.245,44.588,-11.609
129.698,177.320,-7.153,0.000,114.955,44.134,-12.165
129.704,175.664,-7.153,0.000,115.916,43.744,-12.235
129.709,175.664,-7.153,0.000,117.886,43.425,-13.025
129.715,175.664,-7.153,0.000,118.267,44.397,-14.741
129.721,175.664,-7.153,0.000,118.874,45.303,-16.184
129.726,175.664,-7.153,0.000,118.467,46.231,-17.501
129.732,175.664,-7.153,0.000,121.676,46.206,-17.217
129.738,175.664,-7.153,0.000,124.035,47.310,-17.411
129.744,175.664,-7.153,0.000,128.066,46.343,-16.915
129.749,170.770,-7.153,0.000,131.407,46.341,-16.060
129.755,170.770,-7.153,0.000,134.044,45.159,-16.384
129.761,150.799,-7.153,0.000,137.044,43.443,-16.379
129.767,150.799,-7.153,0.000,140.939,42.556,-14.662
129.772,140.843,-7.153,0.000,144.181,40.660,-11.588
129.778,140.843,-7.153,0.000,146.412,40.602,-9.049
129.784,114.070,-7.153,0.000,148.088,39.923,-6.933
129.789,114.070,-7.153,0.000,149.072,41.239,-6.099
129.795,114.070,-7.153,0.000,148.643,41.410,-3.826
129.801,114.070,-7.153,0.000,147.332,41.589,-2.078
129.807,40.977,-6.974,0.000,147.042,40.823,-0.195
129.812,40.977,-6.974,0.000,146.344,39.436,0.769
129.818,31.138,-6.620,0.000,143.001,41.086,1.684
129.824,31.138,-6.620,0.000,139.353,42.562,2.380
129.829,31.138,-6.620,0.000,134.658,44.073,2.943
129.835,31.138,-6.620,0.000,128.419,44.092,3.493
129.841,11.932,-3.014,0.000,122.037,43.910,2.684
129.847,11.932,-3.014,0.000,114.709,43.518,3.581
129.852,0.595,-1.192,0.000,106.562,44.213,4.098
129.857,0.595,-1.192,0.000,96.230,46.446,4.182
129.863,0.595,-1.192,0.000,84.585,46.957,4.899
129.868,-0.148,-0.744,0.000,72.737,44.257,4.638
129.873,-0.148,-0.744,0.000,59.860,40.992,4.416
129.878,0.000,-0.744,0.000,47.877,36.207,5.457
129.884,0.000,-0.744,0.000,30.000,34.903,8.768
129.891,0.000,-0.744,0.000,15.009,34.332,10.845
129.896,0.000,-0.744,0.000,6.340,35.960,11.166
129.901,0.000,-0.744,0.000,-2.846,39.922,10.320
129.908,0.000,-0.744,0.000,-15.251,39.320,10.059
129.913,0.000,-0.744,0.000,-22.229,41.042,10.102
129.918,0.000,-0.744,0.000,-27.227,41.141,10.155
129.923,-0.148,-0.744,0.000,-32.265,43.041,11.699
129.928,-0.148,-0.744,0.000,-37.318,43.980,13.569
129.933,0.000,-0.744,0.000,-41.066,43.106,16.064
129.938,0.000,-0.744,0.000,-43.586,40.638,18.006
129.943,0.000,-0.744,0.000,-48.106,38.384,17.736
129.950,-0.148,-0.595,0.000,-46.143,35.529,17.543
129.956,-0.148,-0.595,0.000,-46.618,34.026,17.987
129.962,-0.148,-0.595,0.000,-44.509,34.591,17.530
129.968,-0.595,-0.595,0.000,-40.100,38.613,16.200
129.973,-0.595,-0.595,0.000,-37.596,40.456,14.864
129.979,-0.595,-0.595,0.000,-34.103,39.511,15.668
129.984,-2.552,-0.446,0.000,-32.677,36.457,15.283
129.989,-2.552,-0.446,0.000,-30.325,33.908,15.073
129.995,-3.638,-0.446,0.000,-27.728,31.097,14.803
130.000,-3.638,-0.446,0.000,-24.467,28.225,11.403
130.006,-3.638,-0.446,0.000,-22.581,27.766,8.716
130.011,-8.636,-0.446,0.000,-21.640,26.733,7.229
130.017,-9.416,-0.446,0.000,-21.281,27.901,5.587
130.022,-12.836,-0.297,0.000,-22.151,28.978,3.289
130.028,-12.836,-0.297,0.000,-21.561,31.530,2.033
130.033,-15.007,-0.297,0.000,-21.938,34.338,1.646
130.039,-15.007,-0.297,0.000,-23.581,36.634,2.653
130.044,-15.007,-0.297,0.000,-24.501,36.261,2.817
130.049,-19.697,-0.297,0.000,-24.663,35.808,3.323
130.055,-19.697,-0.297,0.000,-27.409,37.376,3.239
130.060,-19.697,-0.297,0.000,-29.684,37.130,2.207
130.066,-19.697,-0.297,0.000,-32.025,35.735,1.291
130.071,-30.306,-0.446,0.000,-35.798,37.102,-0.432
130.077,-31.987,-0.446,0.000,-40.622,38.067,-2.950
130.082,-31.987,-0.446,0.000,-43.932,39.143,-5.324
130.088,-31.987,-0.446,0.000,-47.430,41.583,-7.432
130.093,-36.031,-0.446,0.000,-50.552,44.604,-8.273
130.099,-36.031,-0.446,0.000,-53.688,45.837,-8.935
130.104,-36.031,-0.446,0.000,-55.071,46.448,-9.674
130.110,-36.504,-0.446,0.000,-56.707,47.535,-10.675
130.116,-36.504,-0.446,0.000,-58.121,49.359,-12.659
130.121,-36.504,-0.446,0.000,-59.126,49.137,-13.550
130.127,-36.031,-0.446,0.000,-61.248,49.230,-14.258
130.132,-35.563,-0.595,0.000,-63.102,49.073,-14.947
130.138,-35.563,-0.595,0.000,-67.748,51.867,-13.608
130.143,-35.563,-0.595,0.000,-71.343,54.328,-12.776
130.149,-35.563,-0.595,0.000,-73.141,54.701,-12.263
130.154,-35.563,-0.595,0.000,-76.448,55.152,-11.466
130.159,-35.563,-0.595,0.000,-79.798,54.703,-9.685
130.165,-35.563,-0.595,0.000,-79.513,50.671,-9.856
130.170,-30.306,-1.341,0.000,-81.392,47.666,-11.369
130.176,-28.300,-1.492,0.000,-83.773,44.490,-14.358
130.182,-28.300,-1.492,0.000,-85.499,41.550,-15.977
130.187,-28.300,-1.492,0.000,-86.106,38.373,-16.491
130.193,-20.927,-6.272,0.000,-85.132,34.981,-16.878
130.199,-19.398,-7.153,0.000,-84.644,31.438,-16.045
130.205,-19.398,-7.153,0.000,-83.271,28.092,-15.309
130.210,-19.398,-7.153,0.000,-82.640,24.868,-14.947
130.216,-19.398,-13.538,0.000,-82.152,19.805,-14.747
130.222,-19.398,-14.756,0.000,-79.961,16.900,-14.428
130.227,-19.398,-14.756,0.000,-77.765,14.546,-13.659
130.233,-19.398,-14.756,0.000,-74.312,11.935,-14.630
130.239,-19.398,-20.614,0.000,-70.223,9.976,-13.806
130.245,-19.697,-20.614,0.000,-66.984,9.431,-14.869
130.250,-19.697,-20.614,0.000,-63.485,6.338,-14.735
130.256,-19.697,-20.614,0.000,-60.732,3.909,-14.399
130.262,-19.101,-28.300,0.000,-58.282,2.364,-15.205
130.268,-17.387,-37.463,0.000,-55.783,-0.227,-15.116
130.273,-17.387,-37.463,0.000,-52.315,1.468,-13.634
130.279,-17.387,-37.463,0.000,-49.001,1.695,-11.615
130.285,-11.492,-43.641,0.000,-44.705,0.743,-11.089
130.290,-11.492,-43.641,0.000,-40.386,1.234,-9.691
130.296,-7.882,-47.597,0.000,-37.407,-0.178,-9.132
130.302,-7.882,-47.597,0.000,-35.558,-1.307,-8.785
130.308,-3.325,-59.080,0.000,-33.248,-3.486,-8.024
130.313,-3.325,-59.080,0.000,-30.072,-7.399,-7.000
130.319,-2.552,-62.629,0.000,-26.788,-12.328,-7.199
130.325,-2.552,-62.629,0.000,-25.653,-15.583,-7.967
130.330,-0.297,-77.694,0.000,-25.058,-19.535,-8.988
130.336,-0.297,-77.694,0.000,-25.555,-24.592,-9.841
130.341,-0.148,-83.006,0.000,-26.704,-29.755,-10.469
130.346,-0.148,-83.006,0.000,-27.425,-33.365,-10.207
130.351,-0.148,-83.006,0.000,-25.691,-35.903,-8.017
130.356,0.000,-96.529,0.000,-22.938,-36.778,-6.266
130.363,0.000,-99.642,0.000,-19.873,-39.966,-7.464
130.368,0.000,-99.642,0.000,-17.747,-46.810,-7.630
130.375,0.000,-99.642,0.000,-13.305,-51.574,-8.180
130.380,0.000,-102.835,0.000,-10.081,-53.541,-10.622
130.385,0.000,-102.835,0.000,-9.569,-57.895,-12.219
130.390,0.000,-102.835,0.000,-7.579,-61.877,-12.048
130.395,0.000,-105.008,0.000,-4.804,-65.942,-13.270
130.400,0.000,-102.835,0.000,-3.659,-67.241,-13.163
130.407,0.446,-109.464,0.000,-2.295,-70.030,-14.984
130.412,0.446,-109.464,0.000,1.385,-73.293,-15.616
130.418,0.446,-109.464,0.000,2.580,-76.930,-16.497
130.423,1.793,-110.602,0.000,1.621,-79.171,-16.680
130.429,1.793,-110.602,0.000,1.529,-83.652,-15.639
130.435,4.274,-111.748,0.000,1.956,-86.671,-14.780
130.440,4.274,-111.748,0.000,1.645,-88.256,-15.557
130.446,4.274,-111.748,0.000,1.885,-90.466,-15.946
130.452,4.274,-111.748,0.000,2.698,-92.882,-16.461
130.457,4.274,-111.748,0.000,2.541,-95.031,-17.139
130.463,4.274,-111.748,0.000,3.158,-95.530,-18.368
130.469,11.932,-109.464,0.000,3.313,-98.431,-19.037
130.475,11.932,-109.464,0.000,3.122,-99.847,-20.457
130.481,13.302,-108.336,0.000,2.830,-99.837,-21.127
130.486,16.038,-109.464,0.000,1.874,-101.698,-21.861
