R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,150,450,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
59.762,23.206,-6.974,1.000,-6.520,7.885,-2.356
59.768,23.206,-6.974,1.000,-5.538,7.809,-1.314
59.773,28.300,-6.974,1.000,-4.579,8.089,-1.425
59.779,28.300,-6.974,1.000,-1.900,8.097,-2.830
59.785,31.138,-7.333,1.000,0.226,9.134,-1.887
59.790,31.138,-7.333,1.000,1.711,8.743,0.240
59.796,31.987,-7.333,1.000,2.675,9.106,1.016
59.802,31.987,-7.333,1.000,3.545,9.546,1.048
59.807,31.987,-7.333,1.000,5.880,9.402,0.029
59.813,31.987,-7.333,1.000,8.202,10.081,0.354
59.819,34.188,-7.515,4.000,11.319,10.076,1.684
59.824,36.031,-7.515,5.000,13.202,9.877,1.113
59.830,37.463,-8.445,6.000,14.503,9.483,-0.186
59.836,37.463,-8.445,6.000,15.811,10.462,-0.080
59.842,37.463,-8.445,6.000,19.403,7.969,0.355
59.847,37.463,-8.445,6.000,22.431,6.873,3.704
59.853,37.463,-8.445,6.000,23.266,6.766,2.457
59.859,37.463,-8.445,6.000,23.532,6.651,1.335
59.864,36.981,-8.256,7.000,23.569,8.323,1.431
59.870,36.981,-8.256,7.000,26.159,8.098,2.306
59.876,36.031,-7.333,7.000,28.943,6.700,4.658
59.882,36.031,-7.333,7.000,29.515,6.113,5.919
59.887,35.100,-7.333,7.000,30.730,5.688,4.780
59.893,35.100,-7.333,7.000,31.229,6.105,4.157
59.899,35.100,-7.333,7.000,32.572,5.096,4.807
59.904,30.306,-7.153,7.000,32.501,6.212,6.276
59.910,29.491,-7.153,8.000,33.200,6.055,8.408
59.916,29.491,-7.153,8.000,34.500,5.624,7.052
59.922,29.491,-7.153,8.000,35.219,6.703,5.158
59.927,22.538,-4.760,8.000,36.506,6.225,7.058
59.933,21.242,-4.435,8.000,36.458,7.656,7.096
59.939,21.242,-4.435,8.000,37.189,8.442,7.071
59.944,21.242,-4.435,8.000,36.027,8.854,5.159
59.950,12.154,-2.399,8.000,34.657,9.865,5.378
59.955,12.154,-2.399,8.000,34.246,9.956,6.569
59.961,12.154,-2.399,8.000,34.019,12.586,6.038
59.966,12.154,-2.399,8.000,33.460,13.415,5.469
59.972,5.421,-1.042,8.000,30.709,14.332,6.356
59.977,5.421,-1.042,8.000,30.276,14.171,8.399
59.983,5.421,-1.042,8.000,27.766,14.308,7.642
59.989,0.893,-1.042,8.000,26.817,15.705,5.906
59.994,0.893,-1.042,8.000,26.315,15.747,5.424
60.000,0.595,-1.042,8.000,23.876,17.310,5.374
60.005,0.595,-1.042,8.000,21.595,18.537,7.806
60.011,0.595,-1.042,8.000,21.772,17.797,9.638
60.016,0.595,-1.042,8.000,20.448,16.791,11.156
60.021,0.595,-1.042,8.000,18.369,18.122,10.573
60.027,0.595,-1.042,8.000,16.307,18.348,10.292
60.032,0.595,-1.042,8.000,15.405,17.085,8.278
60.037,0.595,-1.042,8.000,11.793,17.001,8.567
60.043,0.595,-1.042,8.000,9.826,18.769,8.437
60.048,0.595,-1.042,8.000,7.180,20.202,11.265
60.053,0.595,-1.042,8.000,5.543,21.530,11.669
60.059,0.595,-1.042,8.000,5.062,23.280,13.377
60.064,0.595,-1.042,8.000,2.070,23.395,15.540
60.070,0.148,-1.341,8.000,0.067,23.924,14.249
60.075,0.148,-1.341,8.000,-6.040,25.349,14.490
60.080,0.148,-1.341,8.000,-4.800,21.621,15.233
60.086,0.148,-1.341,8.000,-6.985,23.064,15.041
60.093,0.148,-1.341,8.000,-8.950,23.400,14.162
60.098,0.148,-1.341,8.000,-9.165,23.054,14.420
60.103,0.000,-1.042,8.000,-9.159,22.097,16.003
60.110,0.000,-1.042,8.000,-9.530,22.509,15.847
60.117,0.000,-1.042,8.000,-8.896,21.072,13.733
60.123,0.000,-1.042,8.000,-8.942,22.010,12.354
60.130,0.000,-1.042,8.000,-7.900,22.976,12.447
60.137,0.000,-1.042,8.000,-6.401,22.632,12.779
60.143,0.000,-1.042,8.000,-5.094,22.092,13.169
60.150,0.000,-1.042,8.000,-1.956,20.981,11.637
60.157,0.000,-1.042,8.000,-0.327,21.858,10.528
60.164,0.000,-1.042,8.000,1.071,20.359,11.739
60.169,0.000,-1.042,8.000,2.787,20.019,12.672
60.176,0.000,-1.042,8.000,1.600,19.567,11.789
60.182,0.000,-1.042,8.000,1.900,19.273,11.510
60.189,0.000,-1.042,8.000,1.363,20.044,11.439
60.194,0.000,-1.042,8.000,0.267,20.821,11.158
60.201,0.000,-1.042,7.000,2.179,20.962,10.827
60.207,0.000,-1.042,7.000,0.866,21.906,10.478
60.214,0.000,-1.042,7.000,-0.214,21.363,11.937
60.221,0.000,-1.042,7.000,0.099,20.781,11.478
60.227,0.000,-1.042,7.000,-3.176,21.513,12.493
60.234,0.000,-1.042,6.000,-4.048,20.300,11.623
60.239,0.000,-1.042,6.000,-3.275,18.897,10.081
60.246,0.000,-1.042,5.000,-5.116,17.289,11.965
60.253,0.000,-1.042,5.000,-7.143,17.103,11.655
60.260,0.000,-1.042,5.000,-8.881,21.411,11.085
60.266,0.000,-1.042,5.000,-11.178,21.034,11.089
60.273,0.000,-1.042,5.000,-11.755,19.287,10.804
60.280,0.000,-1.042,4.000,-12.295,19.572,9.603
60.286,0.000,-1.042,4.000,-11.626,18.945,10.495
60.293,0.000,-1.042,4.000,-11.718,20.551,10.835
60.300,-0.297,-0.893,4.000,-11.609,22.969,9.629
60.305,-0.297,-0.893,4.000,-11.421,22.280,8.484
60.310,-0.595,-0.893,4.000,-11.173,20.763,7.777
60.316,-2.859,-0.595,3.000,-11.383,18.186,7.033
60.321,-2.859,-0.595,3.000,-10.816,16.582,5.638
60.326,-2.859,-0.595,3.000,-10.432,17.780,5.048
60.332,-2.859,-0.595,3.000,-13.045,19.410,5.153
60.337,-2.859,-0.595,3.000,-13.524,19.381,6.208
60.342,-9.022,-0.297,3.000,-14.172,18.373,6.486
60.348,-11.932,-0.297,3.000,-12.673,16.940,6.163
60.353,-14.262,-0.297,3.000,-13.079,16.129,6.530
60.358,-14.262,-0.297,3.000,-12.460,16.115,6.429
60.364,-17.946,-0.297,3.000,-12.518,17.238,6.393
60.369,-17.946,-0.297,3.000,-11.544,17.474,6.528
60.375,-17.946,-0.297,3.000,-11.367,17.233,7.200
60.380,-17.946,-0.297,3.000,-10.984,19.242,8.226
60.385,-17.946,-0.297,3.000,-10.571,19.985,8.147
60.391,-17.946,-0.297,3.000,-10.492,18.937,8.036
60.396,-36.981,-0.297,3.000,-10.635,20.996,7.233
60.401,-44.190,-0.297,3.000,-11.241,22.713,5.455
60.407,-44.190,-0.297,3.000,-12.459,21.830,4.846
60.412,-44.190,-0.297,3.000,-12.969,20.559,3.874
60.418,-53.734,-0.297,3.000,-12.956,18.362,3.177
60.423,-53.734,-0.297,3.000,-14.076,16.947,2.152
60.428,-53.734,-0.297,3.000,-15.078,16.075,1.019
60.434,-62.629,-0.297,3.000,-15.848,14.175,1.296
60.439,-62.629,-0.297,3.000,-17.650,13.756,1.155
60.445,-62.629,-0.297,3.000,-20.793,16.353,0.706
60.450,-74.306,-0.297,3.000,-24.874,18.022,0.898
60.455,-75.985,-0.297,3.000,-30.327,19.847,1.424
60.461,-81.204,-0.297,3.000,-36.268,22.744,1.596
60.466,-81.204,-0.297,3.000,-42.044,24.869,1.771
60.472,-81.204,-0.297,3.000,-46.902,26.631,2.748
60.477,-91.512,-0.297,3.000,-52.990,27.555,3.186
60.482,-91.512,-0.297,3.000,-57.958,27.145,5.490
60.488,-91.512,-0.297,3.000,-62.432,26.828,6.619
60.493,-91.512,-0.297,3.000,-66.339,27.850,8.076
60.499,-91.512,-0.297,3.000,-69.692,27.441,9.644
60.504,-91.512,-0.297,3.000,-72.858,25.826,11.412
60.509,-91.512,-0.297,3.000,-76.312,25.328,10.609
60.515,-117.624,-0.297,3.000,-79.867,24.133,10.663
60.520,-117.624,-0.297,3.000,-83.291,23.280,10.606
60.525,-130.112,-0.297,3.000,-87.735,21.043,10.583
60.531,-135.393,-0.297,3.000,-92.574,19.308,11.031
60.536,-135.393,-0.297,3.000,-96.667,17.049,10.502
60.542,-138.096,-0.297,3.000,-99.154,13.190,9.207
60.547,-138.096,-0.297,3.000,-102.066,10.026,7.968
60.552,-138.096,-0.297,3.000,-103.659,8.429,7.971
60.558,-146.466,-0.297,3.000,-104.487,5.382,5.988
60.563,-146.466,-0.297,3.000,-106.677,3.106,4.923
60.568,-146.466,-0.297,3.000,-109.740,2.337,3.813
60.574,-147.899,-0.446,3.000,-111.471,-0.880,1.803
60.580,-147.899,-0.446,3.000,-114.836,-3.587,-0.698
60.585,-149.343,-0.744,3.000,-119.852,-3.793,-1.538
60.591,-149.343,-0.744,3.000,-125.007,-3.903,-2.560
60.597,-152.266,-0.893,3.000,-129.016,-3.511,-3.926
60.602,-152.266,-0.893,3.000,-132.814,-2.646,-6.642
60.608,-152.266,-1.944,4.000,-135.066,-1.796,-7.592
60.613,-152.266,-1.944,4.000,-136.856,0.152,-10.055
60.619,-152.266,-1.944,4.000,-139.261,4.222,-12.019
60.625,-152.266,-1.944,4.000,-141.664,9.687,-13.979
60.631,-152.266,-5.421,3.000,-142.252,14.417,-15.134
60.636,-152.266,-5.421,3.000,-142.946,19.520,-16.733
60.642,-149.343,-6.445,3.000,-144.997,23.251,-17.600
60.648,-149.343,-6.445,3.000,-146.740,27.367,-17.377
60.654,-142.232,-7.333,3.000,-148.130,29.412,-17.301
60.660,-142.232,-7.333,3.000,-148.779,30.683,-15.627
60.665,-136.739,-10.019,3.000,-151.011,28.604,-13.895
60.671,-108.336,-16.839,3.000,-151.839,28.641,-12.164
60.677,-87.650,-20.000,3.000,-150.558,26.859,-11.280
60.682,-87.650,-20.000,3.000,-148.806,26.113,-10.030
60.688,-87.650,-20.000,3.000,-147.208,26.109,-9.606
60.694,-46.439,-46.439,3.000,-145.087,25.369,-9.563
60.700,-39.948,-46.439,3.000,-142.420,25.565,-9.223
60.705,-39.948,-46.439,3.000,-137.096,25.542,-8.511
60.711,-39.948,-46.439,3.000,-130.721,25.186,-7.703
60.717,-20.614,-52.459,3.000,-123.369,23.195,-6.848
60.723,-20.614,-52.459,3.000,-115.729,18.580,-4.872
60.728,-20.614,-52.459,3.000,-109.531,15.137,-3.410
60.734,-8.445,-61.190,3.000,-100.420,10.107,-1.634
60.740,-6.974,-63.359,3.000,-90.952,6.533,-0.434
60.745,-6.974,-63.359,3.000,-82.692,4.027,0.682
60.751,-6.974,-63.359,3.000,-72.623,1.740,2.717
60.756,-0.148,-84.840,3.000,-61.678,-1.441,3.511
60.762,0.000,-97.558,3.000,-50.245,-7.308,4.968
60.767,0.000,-97.558,3.000,-39.922,-11.972,4.175
60.773,0.000,-97.558,3.000,-27.154,-16.443,4.353
60.778,0.148,-97.558,3.000,-18.066,-24.918,5.852
60.785,0.148,-97.558,3.000,-6.735,-31.986,5.373
60.792,0.297,-99.642,3.000,3.984,-35.566,5.071
60.797,0.297,-99.642,3.000,9.545,-38.420,4.900
60.803,0.595,-99.642,3.000,15.319,-41.173,3.558
60.808,0.595,-99.642,3.000,19.306,-43.640,3.146
60.813,0.595,-99.642,3.000,19.369,-45.255,4.193
60.819,5.758,-105.008,3.000,18.950,-48.376,4.923
60.825,8.828,-109.464,3.000,17.739,-50.584,4.220
60.830,8.828,-109.464,3.000,17.822,-54.715,3.845
60.836,8.828,-109.464,3.000,14.597,-57.358,5.364
60.842,8.828,-109.464,3.000,10.024,-60.189,6.136
60.847,17.387,-115.245,3.000,6.091,-63.910,7.211
60.853,17.387,-115.245,3.000,0.765,-66.444,7.314
60.859,17.387,-115.245,3.000,-3.411,-71.623,8.340
60.865,28.300,-122.499,3.000,-8.369,-73.641,9.825
60.870,31.987,-123.743,3.000,-11.451,-76.841,10.621
60.876,31.987,-123.743,3.000,-14.704,-80.766,10.377
60.882,31.987,-123.743,3.000,-16.105,-84.898,10.835
60.888,49.981,-124.996,3.000,-15.526,-89.104,9.320
60.894,56.356,-126.260,3.000,-14.477,-95.007,8.712
60.899,56.356,-126.260,3.000,-12.642,-100.635,9.436
60.905,56.356,-126.260,3.000,-8.972,-102.831,10.653
60.911,56.356,-126.260,3.000,-6.574,-104.364,11.532
60.916,56.356,-126.260,3.000,-0.561,-106.541,11.555
60.922,56.356,-126.260,3.000,5.809,-106.419,12.484
60.928,56.356,-126.260,3.000,14.523,-106.773,13.697
60.934,118.828,-118.828,3.000,22.200,-105.241,12.438
60.939,118.828,-118.828,3.000,31.571,-103.400,12.410
60.945,118.828,-118.828,3.000,41.457,-101.348,12.618
60.951,131.417,-111.748,4.000,52.708,-100.300,12.862
60.956,131.417,-111.748,4.000,63.753,-97.114,11.130
60.962,131.417,-111.748,4.000,73.496,-94.620,9.893
60.967,131.417,-111.748,4.000,83.374,-93.078,8.165
60.972,135.393,-98.596,3.000,94.067,-92.645,7.218
60.978,135.393,-98.596,3.000,105.005,-95.285,7.125
60.984,135.393,-98.596,3.000,113.554,-95.464,6.033
60.990,135.393,-88.603,4.000,123.252,-96.744,5.242
60.995,135.393,-80.315,3.000,131.938,-95.430,3.831
61.001,135.393,-80.315,3.000,140.449,-94.778,2.069
61.007,135.393,-80.315,3.000,148.223,-94.505,1.350
61.013,135.393,-70.236,4.000,154.885,-91.918,-0.371
61.018,135.393,-70.236,4.000,160.520,-89.948,-1.450
61.024,135.393,-58.389,3.000,163.123,-85.639,-2.744
61.030,135.393,-58.389,3.000,165.699,-82.226,-2.759
61.035,135.393,-57.028,4.000,169.231,-80.027,-4.077
61.041,135.393,-57.028,4.000,170.277,-78.781,-4.403
61.047,139.464,-52.459,4.000,170.267,-79.370,-3.275
61.053,139.464,-52.459,4.000,169.364,-79.334,-1.932
61.059,139.464,-51.208,3.000,164.866,-77.609,0.488
61.064,139.464,-51.208,3.000,162.992,-76.281,2.679
61.070,139.464,-51.208,3.000,159.454,-72.896,4.201
61.076,139.464,-51.208,3.000,157.986,-70.456,5.089
61.082,147.899,-43.098,3.000,155.008,-67.685,7.130
61.087,150.799,-43.098,3.000,151.471,-63.698,7.252
61.093,150.799,-43.098,3.000,149.748,-60.289,6.785
61.099,150.799,-43.098,3.000,147.220,-55.138,6.354
61.104,156.734,-42.027,4.000,145.568,-53.382,4.182
61.110,156.734,-39.948,3.000,144.912,-51.822,1.633
61.116,156.734,-39.948,3.000,146.732,-52.363,1.889
61.122,156.734,-39.948,3.000,147.551,-52.570,0.660
61.127,156.734,-27.911,3.000,147.302,-49.984,1.084
61.133,156.734,-27.911,3.000,147.402,-48.153,0.922
61.139,155.233,-21.561,4.000,148.643,-47.234,0.073
61.144,155.233,-21.561,4.000,151.804,-45.433,-0.879
61.150,155.233,-19.697,3.000,153.920,-42.015,-1.677
61.156,153.744,-18.808,3.000,159.633,-40.971,-0.645
61.162,155.233,-17.387,3.000,164.472,-38.008,0.296
61.167,155.233,-17.387,3.000,168.163,-36.265,0.982
61.173,155.233,-17.387,3.000,172.904,-33.855,2.312
61.179,155.233,-17.387,3.000,177.938,-33.535,3.939
61.185,155.233,-14.508,3.000,183.903,-31.839,5.549
61.190,155.233,-14.508,3.000,190.544,-29.107,5.393
61.196,156.734,-13.068,3.000,192.248,-25.990,6.148
61.202,155.233,-10.019,3.000,193.026,-22.753,5.493
61.207,155.233,-10.019,3.000,193.975,-18.480,5.596
61.213,155.233,-10.019,3.000,194.822,-15.020,5.005
61.219,153.744,-7.698,3.000,196.386,-13.251,4.604
61.224,153.744,-7.698,3.000,198.301,-11.442,4.901
61.230,153.744,-7.698,3.000,198.852,-9.279,5.263
61.236,145.044,-6.796,3.000,199.147,-7.328,1.576
61.241,142.232,-5.088,3.000,198.798,-3.943,1.455
61.247,132.732,-2.859,4.000,197.029,0.698,0.441
61.253,132.732,-2.859,4.000,197.476,2.609,-1.720
61.258,131.417,-1.642,3.000,197.816,3.739,-3.868
61.264,123.743,-1.042,3.000,195.082,5.558,-6.760
61.270,116.430,-0.744,3.000,190.173,7.446,-9.325
61.275,116.430,-0.744,3.000,186.664,8.271,-11.885
61.281,117.624,-0.446,3.000,183.930,7.052,-13.247
61.287,117.624,-0.446,3.000,180.072,8.155,-11.272
61.292,117.624,-0.446,3.000,173.369,11.545,-11.741
61.298,117.624,-0.446,3.000,168.908,13.753,-11.272
61.303,117.624,-0.297,3.000,163.069,15.620,-11.307
61.309,117.624,-0.297,3.000,157.712,17.480,-11.333
61.314,117.624,-0.297,3.000,153.998,16.493,-9.872
61.319,117.624,-0.297,3.000,149.588,17.739,-7.892
61.325,117.624,-0.297,3.000,144.414,19.303,-5.138
61.330,117.624,-0.297,3.000,140.525,19.431,-1.263
61.336,115.245,0.000,4.000,137.702,18.342,0.686
61.341,114.070,0.000,3.000,134.454,19.443,2.685
61.346,114.070,0.000,3.000,130.818,21.283,2.450
61.352,114.070,0.000,3.000,128.679,22.954,1.172
61.358,101.762,0.893,4.000,128.103,21.622,1.559
61.363,101.762,0.893,4.000,128.931,21.844,0.761
61.369,101.762,0.893,4.000,131.039,18.198,0.641
61.374,64.839,3.169,4.000,132.860,16.453,0.463
61.380,64.839,3.169,4.000,134.326,15.696,1.726
61.386,64.839,3.169,4.000,135.696,16.274,2.915
61.391,64.839,3.169,4.000,136.435,14.947,3.488
61.397,64.839,3.169,4.000,133.417,16.328,4.304
61.403,35.563,11.932,4.000,131.629,17.620,4.463
61.409,35.563,11.932,4.000,129.958,16.985,4.726
61.414,35.563,11.932,4.000,124.809,17.481,3.600
61.420,35.563,11.932,4.000,121.188,16.201,2.522
61.426,35.563,11.932,4.000,116.869,15.093,2.829
61.432,12.154,29.896,4.000,111.618,15.636,2.564
61.437,12.154,29.896,4.000,106.385,16.531,3.730
61.442,12.154,29.896,4.000,99.971,15.347,4.928
61.448,12.154,29.896,4.000,92.826,15.562,6.149
61.453,12.154,29.896,4.000,85.088,17.447,7.715
61.458,0.148,58.389,4.000,76.466,21.644,9.770
61.463,0.148,58.389,4.000,65.990,26.490,10.587
61.470,0.000,70.236,4.000,52.581,30.267,9.108
61.475,0.000,70.236,4.000,43.126,33.843,8.016
61.480,0.000,70.236,4.000,35.122,37.318,7.777
61.487,0.000,70.236,4.000,24.321,39.187,7.180
61.494,0.000,70.236,4.000,16.006,41.923,8.189
61.499,0.000,70.236,4.000,10.264,43.837,7.802
61.504,0.000,70.236,4.000,6.628,45.583,9.236
61.511,-0.148,68.659,4.000,-0.788,52.113,9.159
61.516,-0.148,68.659,4.000,-5.107,56.822,8.325
61.521,-0.148,68.659,4.000,-7.900,58.339,9.545
61.526,-1.793,69.444,4.000,-6.425,61.745,10.809
61.532,-3.014,68.659,4.000,-6.315,65.833,12.382
61.537,-3.014,68.659,4.000,-5.127,70.160,14.067
61.543,-3.014,68.659,4.000,-3.957,74.287,13.285
61.549,-7.333,67.110,3.000,-4.210,80.087,13.764
61.555,-7.333,67.110,3.000,-0.552,84.335,13.793
61.560,-7.333,67.110,3.000,2.756,86.371,13.556
61.566,-7.333,67.110,3.000,6.456,87.122,13.005
61.572,-7.333,67.110,3.000,8.489,86.997,11.659
61.578,-17.665,65.589,4.000,8.626,87.498,8.807
61.583,-17.665,65.589,4.000,9.588,87.430,6.858
61.589,-20.927,66.346,4.000,11.027,89.579,6.006
61.595,-20.927,66.346,4.000,11.325,91.040,4.878
61.600,-24.236,66.346,4.000,13.324,88.906,3.474
61.606,-24.236,66.346,4.000,13.607,86.764,2.508
61.611,-24.236,66.346,4.000,13.051,83.971,1.188
61.617,-24.236,66.346,4.000,12.505,82.139,0.893
61.622,-24.236,66.346,4.000,9.998,80.726,0.881
61.628,-39.441,64.096,6.000,5.116,82.141,0.187
61.634,-42.560,61.906,6.000,1.604,82.409,1.856
61.639,-42.560,61.906,6.000,-1.362,82.418,2.118
61.645,-42.560,61.906,6.000,-7.567,82.897,4.037
61.651,-52.459,45.869,8.000,-14.060,85.079,5.642
61.657,-52.459,45.869,8.000,-19.944,87.130,5.719
61.662,-55.033,33.739,8.000,-25.391,87.629,5.673
61.668,-55.033,33.739,8.000,-32.271,88.654,5.286
61.674,-55.691,32.418,8.000,-38.855,88.510,4.300
61.679,-56.356,26.395,8.000,-43.313,88.062,4.396
61.685,-57.028,23.546,8.000,-50.134,88.838,3.816
61.691,-57.028,23.546,8.000,-57.460,89.464,3.780
61.697,-57.028,23.546,8.000,-63.138,90.950,4.934
61.702,-57.705,20.614,8.000,-68.507,91.624,6.684
61.708,-57.028,20.000,8.000,-73.752,90.463,8.466
61.714,-57.028,20.000,8.000,-79.433,89.384,9.128
61.720,-57.028,15.517,8.000,-85.481,86.336,9.813
61.725,-57.028,12.379,8.000,-90.605,82.934,11.515
61.731,-57.028,12.379,8.000,-95.567,78.999,12.897
61.737,-57.028,12.379,8.000,-101.051,74.520,13.637
61.742,-57.028,6.796,7.000,-103.065,69.658,15.953
61.748,-55.691,3.169,6.000,-105.176,64.949,17.362
61.754,-55.691,3.169,6.000,-106.490,60.324,18.351
61.760,-55.691,3.169,6.000,-105.682,54.619,19.054
61.765,-55.033,0.148,5.000,-105.992,48.177,19.800
61.770,-55.033,0.148,5.000,-104.963,41.657,20.774
61.777,-55.033,0.148,5.000,-104.594,36.509,20.698
61.782,-53.734,-0.446,4.000,-103.772,31.898,21.045
61.788,-53.093,-0.446,4.000,-104.128,27.902,20.777
61.793,-53.093,-0.446,4.000,-103.968,24.168,19.781
61.799,-53.093,-0.446,4.000,-101.716,21.625,19.857
61.804,-53.734,-0.297,4.000,-97.882,19.070,19.892
61.810,-53.734,-0.297,4.000,-93.183,16.623,20.943
61.815,-53.734,-0.297,4.000,-90.476,15.745,20.644
61.821,-53.093,-0.446,4.000,-86.927,16.109,19.205
61.826,-53.093,-0.446,4.000,-83.351,14.986,17.674
61.832,-53.093,-0.446,4.000,-80.353,14.600,16.083
61.837,-53.093,-0.446,4.000,-78.541,13.084,15.488
61.843,-53.093,-0.446,4.000,-78.875,13.024,14.383
61.848,-52.459,-1.042,4.000,-78.446,14.109,12.030
61.854,-52.459,-1.042,4.000,-76.753,14.212,11.247
61.860,-52.459,-1.042,4.000,-76.016,14.379,10.470
61.865,-53.093,-2.095,3.000,-76.774,16.499,10.246
61.871,-54.380,-4.274,3.000,-78.836,18.801,10.844
61.877,-54.380,-4.274,3.000,-80.713,21.015,10.349
61.883,-54.380,-4.274,3.000,-81.330,21.673,10.922
61.888,-54.380,-4.274,3.000,-85.062,24.391,10.935
61.894,-54.380,-4.274,3.000,-86.439,25.855,9.622
61.900,-54.380,-4.274,3.000,-88.228,26.955,9.045
61.905,-69.444,-7.153,4.000,-89.732,29.488,8.639
61.911,-75.141,-7.153,3.000,-91.270,30.743,8.150
61.917,-83.006,-7.153,3.000,-93.869,29.737,8.444
61.922,-83.006,-7.153,3.000,-96.355,30.503,8.306
61.928,-90.534,-7.153,3.000,-97.942,31.397,8.673
61.934,-95.508,-7.333,3.000,-100.629,32.527,7.022
61.940,-95.508,-7.333,3.000,-103.789,33.990,5.554
61.945,-95.508,-7.333,3.000,-106.259,34.031,5.365
61.951,-109.464,-7.882,3.000,-106.550,32.830,7.679
61.957,-114.070,-8.828,3.000,-107.940,30.747,8.339
61.962,-128.818,-9.615,3.000,-109.854,31.412,8.252
61.968,-128.818,-9.615,3.000,-113.700,30.797,7.832
61.974,-138.096,-11.276,3.000,-115.878,29.803,7.532
61.979,-138.096,-11.276,3.000,-119.576,29.867,7.881
61.985,-138.096,-11.276,3.000,-122.620,29.311,7.072
61.991,-149.343,-13.777,3.000,-126.410,29.327,7.075
61.997,-149.343,-13.777,3.000,-130.744,30.188,5.056
62.002,-161.307,-12.607,3.000,-135.211,29.263,5.093
62.008,-161.307,-12.607,3.000,-140.947,28.919,3.749
62.014,-167.568,-12.607,3.000,-146.736,27.604,3.457
62.019,-167.568,-12.607,3.000,-152.021,26.445,3.568
62.025,-177.320,-12.836,3.000,-156.448,25.611,2.619
62.031,-177.320,-12.836,3.000,-162.774,24.201,2.433
62.036,-177.320,-12.607,3.000,-169.662,23.091,2.186
62.042,-177.320,-12.607,3.000,-175.525,20.697,1.673
62.048,-184.068,-12.607,4.000,-181.149,19.773,1.435
62.054,-184.068,-12.607,4.000,-186.669,19.051,1.914
62.059,-184.068,-12.607,4.000,-192.281,19.170,3.196
62.065,-187.518,-12.379,3.000,-197.516,18.161,2.662
62.071,-189.263,-12.379,3.000,-202.464,17.516,2.736
62.076,-189.263,-12.379,3.000,-207.897,16.468,1.563
62.082,-189.263,-12.379,3.000,-213.254,16.576,0.953
62.087,-192.790,-10.849,3.000,-216.718,15.909,2.095
62.093,-192.790,-10.849,3.000,-219.649,14.874,3.796
62.098,-192.790,-10.849,3.000,-222.346,13.301,3.258
62.104,-218.970,-7.515,3.000,-225.967,14.428,1.716
62.110,-228.978,-6.974,3.000,-227.201,15.076,0.900
62.115,-228.978,-6.974,3.000,-229.597,16.567,1.406
62.121,-228.978,-6.974,3.000,-230.144,17.124,1.413
62.127,-247.906,-1.192,3.000,-231.903,16.157,1.334
62.132,-247.906,-1.042,3.000,-234.217,15.992,-0.523
62.138,-247.906,-1.042,3.000,-236.012,15.909,-1.591
62.143,-247.906,-1.042,3.000,-239.265,16.467,-2.495
62.149,-233.081,-0.446,3.000,-242.261,16.774,-3.662
62.155,-233.081,-0.446,3.000,-245.214,16.885,-5.996
62.160,-233.081,-0.446,3.000,-248.818,17.585,-7.320
62.166,-147.899,-0.297,3.000,-252.195,19.332,-7.286
62.171,-138.096,-0.297,3.000,-253.949,20.369,-6.524
62.176,-138.096,-0.297,3.000,-254.516,20.974,-7.250
62.182,-91.512,-0.297,3.000,-255.070,20.714,-7.719
62.187,-91.512,-0.297,3.000,-252.675,21.443,-7.874
62.193,-91.512,-0.297,3.000,-249.072,22.057,-8.138
62.198,-91.512,-0.297,3.000,-244.780,23.491,-8.379
62.203,-58.389,-0.148,3.000,-240.458,25.648,-7.918
62.208,-58.389,-0.148,3.000,-230.839,25.681,-8.744
62.213,-53.734,0.000,3.000,-217.760,25.691,-8.759
62.219,-46.439,1.192,3.000,-203.713,25.412,-9.024
62.224,-43.098,1.944,3.000,-187.333,25.760,-10.014
62.230,-43.098,1.944,3.000,-171.618,25.215,-9.138
62.235,-39.948,3.014,3.000,-154.584,23.914,-9.138
62.241,-39.948,3.014,3.000,-138.303,23.396,-8.687
62.247,-39.948,3.014,3.000,-119.294,22.534,-8.456
62.252,-39.948,3.014,3.000,-102.783,21.334,-8.038
62.258,-39.948,3.014,3.000,-86.780,21.902,-9.996
62.264,-18.518,9.416,3.000,-72.280,24.456,-11.967
62.270,-18.518,9.416,3.000,-55.713,26.010,-12.457
62.275,-18.518,9.416,3.000,-41.627,28.602,-13.209
62.281,-9.615,20.000,3.000,-29.475,28.744,-11.676
62.287,-6.796,20.614,3.000,-19.633,30.280,-10.451
62.293,-6.796,20.614,3.000,-12.473,31.646,-10.050
62.298,-6.796,20.614,3.000,-8.175,32.114,-7.871
62.304,-1.042,26.768,3.000,-6.458,30.836,-7.548
62.310,-0.446,27.145,3.000,-7.777,29.692,-5.751
62.315,-0.446,27.145,3.000,-10.242,30.531,-6.237
