R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
310,0,1800,310,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
255.887,-17.946,-67.110,0.000,-17.023,-69.876,-2.632
255.893,-18.518,-57.028,0.000,-19.638,-70.017,-2.233
255.899,-18.518,-57.028,0.000,-22.975,-68.329,-0.589
255.905,-18.518,-57.028,0.000,-24.665,-68.349,-1.468
255.910,-18.518,-57.028,0.000,-26.835,-67.090,-0.971
255.916,-18.518,-57.028,0.000,-28.508,-65.993,-0.715
255.922,-18.518,-57.028,0.000,-30.127,-65.488,-0.826
255.927,-18.231,-50.592,0.000,-31.863,-64.080,-0.182
255.933,-18.231,-48.778,0.000,-31.519,-62.178,-0.147
255.939,-18.518,-47.597,0.000,-33.318,-59.018,-1.700
255.945,-18.518,-47.597,0.000,-32.602,-56.229,-2.815
255.950,-18.231,-47.016,0.000,-33.960,-52.739,-4.712
255.956,-18.518,-46.439,0.000,-34.707,-49.062,-4.529
255.962,-18.518,-46.439,0.000,-33.344,-48.634,-4.773
255.967,-18.518,-46.439,0.000,-31.908,-46.709,-4.935
255.973,-22.870,-46.439,0.000,-29.911,-45.539,-5.735
255.979,-22.870,-46.439,0.000,-28.048,-42.550,-6.061
255.985,-22.870,-46.439,0.000,-27.939,-39.814,-5.459
255.990,-22.870,-46.439,0.000,-27.781,-36.029,-5.155
255.996,-30.720,-46.439,0.000,-26.516,-32.029,-5.349
256.002,-31.987,-44.190,0.000,-27.653,-26.672,-5.640
256.008,-31.987,-44.190,0.000,-26.303,-22.920,-6.427
256.013,-31.987,-44.190,0.000,-25.446,-18.156,-6.306
256.019,-31.987,-44.190,0.000,-24.075,-14.239,-5.812
256.025,-42.027,-24.941,0.000,-23.444,-10.815,-6.701
256.030,-42.027,-24.941,0.000,-23.813,-6.111,-7.308
256.036,-42.027,-24.941,0.000,-25.758,-3.559,-6.524
256.042,-52.459,-20.927,0.000,-26.512,-3.551,-5.280
256.048,-55.691,-20.614,0.000,-27.251,-3.070,-4.586
256.053,-55.691,-20.614,0.000,-28.315,-2.549,-2.918
256.059,-55.691,-20.614,0.000,-31.259,-1.473,-2.943
256.065,-57.705,-19.697,0.000,-32.341,-0.640,-3.874
256.071,-57.705,-19.697,0.000,-35.310,1.322,-3.440
256.076,-57.705,-19.697,0.000,-36.323,1.283,-2.353
256.082,-57.705,-19.697,0.000,-36.683,-0.027,-1.698
256.088,-57.028,-19.697,0.000,-36.228,-0.724,-1.304
256.094,-57.028,-19.697,0.000,-37.088,-1.780,-0.875
256.099,-57.028,-19.697,0.000,-39.372,-1.638,-0.488
256.105,-57.028,-19.697,0.000,-42.761,0.677,0.371
256.111,-57.028,-19.697,0.000,-48.274,3.242,-0.286
256.117,-57.028,-19.101,0.000,-52.279,3.714,-0.274
256.122,-57.028,-19.101,0.000,-55.505,5.986,0.077
256.128,-57.028,-19.101,0.000,-57.560,6.177,1.647
256.134,-57.028,-19.101,0.000,-59.505,5.924,1.806
256.139,-55.033,-14.508,0.000,-57.773,4.777,2.890
256.145,-55.033,-14.508,0.000,-58.201,4.371,1.382
256.151,-53.093,-14.756,0.000,-58.350,4.359,0.855
256.157,-53.093,-14.756,0.000,-58.727,4.291,0.109
256.162,-53.093,-14.756,0.000,-60.311,4.533,-0.217
256.168,-53.093,-14.756,0.000,-62.812,4.655,0.751
256.174,-37.463,-9.615,0.000,-65.045,5.892,-0.341
256.180,-37.463,-9.615,0.000,-65.022,6.468,-1.188
256.185,-37.463,-9.615,0.000,-63.579,6.962,-0.809
256.191,-37.463,-9.615,0.000,-62.204,10.102,-1.527
256.197,-37.463,-9.615,0.000,-60.721,12.553,-2.056
256.202,-11.711,-9.022,0.000,-59.498,14.161,-2.446
256.208,-11.061,-9.022,0.000,-58.414,15.364,-3.670
256.214,-11.061,-9.022,0.000,-57.866,17.361,-4.150
256.220,-11.061,-9.022,0.000,-57.527,19.489,-3.943
256.225,-9.218,-8.636,0.000,-56.254,22.355,-4.365
256.231,-9.218,-8.256,0.000,-56.316,24.149,-4.887
256.237,-9.218,-8.256,0.000,-54.684,25.028,-5.226
256.242,-9.022,-7.882,0.000,-51.856,25.626,-5.683
256.248,-9.022,-7.882,0.000,-47.340,24.997,-6.019
256.254,-9.022,-7.882,0.000,-44.868,24.920,-6.745
256.259,-9.022,-7.882,0.000,-42.925,26.236,-7.407
256.265,-9.022,-7.882,0.000,-41.340,27.017,-7.450
256.271,-8.828,-7.882,0.000,-40.241,29.091,-8.589
256.277,-8.828,-7.882,0.000,-39.458,30.744,-8.876
256.283,-8.828,-7.882,0.000,-36.407,32.661,-10.360
256.288,-8.828,-7.882,0.000,-34.343,35.064,-10.890
256.294,-9.022,-8.256,0.000,-35.185,41.096,-12.199
256.300,-9.022,-8.256,0.000,-34.673,45.391,-13.372
256.305,-9.022,-8.256,0.000,-32.150,45.835,-12.851
256.311,-9.022,-8.256,0.000,-30.945,46.853,-12.195
256.317,-9.022,-8.256,0.000,-27.644,46.723,-10.394
256.323,-9.022,-8.256,0.000,-24.512,45.488,-8.609
256.329,-9.218,-8.445,0.000,-23.158,44.703,-7.843
256.334,-9.218,-8.445,0.000,-21.208,42.145,-7.014
256.340,-9.218,-8.445,0.000,-20.365,41.033,-5.858
256.346,-9.218,-8.445,0.000,-20.706,38.473,-4.372
256.351,-9.022,-8.445,0.000,-20.595,35.219,-3.233
256.357,-9.022,-8.445,0.000,-20.242,31.852,-2.253
256.363,-9.022,-8.445,0.000,-19.482,30.632,-1.674
256.369,-9.022,-8.445,0.000,-20.154,29.785,-0.423
256.374,-8.445,-8.636,0.000,-20.533,28.407,-0.202
256.380,-8.445,-8.636,0.000,-20.041,26.947,1.000
256.386,-8.445,-8.636,0.000,-18.525,23.622,0.511
256.391,-8.445,-8.636,0.000,-17.629,23.275,0.982
256.397,-7.515,-8.636,0.000,-14.837,20.216,2.533
256.403,-7.515,-8.636,0.000,-14.995,21.243,3.692
256.409,-7.515,-8.636,0.000,-13.736,21.735,4.152
256.414,-7.515,-8.636,0.000,-14.359,23.587,3.805
256.420,-6.445,-8.828,0.000,-13.795,24.664,5.539
256.426,-6.445,-8.828,0.000,-14.556,24.198,7.025
256.431,-6.445,-8.828,0.000,-14.601,25.404,8.741
256.437,-6.445,-8.828,0.000,-14.156,25.038,11.424
256.443,-5.254,-11.061,0.000,-13.291,25.815,12.124
256.449,-5.088,-12.379,0.000,-12.484,25.677,12.026
256.454,-5.088,-12.379,0.000,-12.557,29.261,11.814
256.460,-5.088,-12.379,0.000,-11.814,31.223,10.352
256.466,-4.924,-14.508,0.000,-11.288,32.586,9.670
256.471,-4.924,-14.508,0.000,-11.233,33.950,11.079
256.476,-4.924,-14.508,0.000,-11.476,35.179,11.763
256.482,-4.924,-14.508,0.000,-9.707,36.870,12.333
256.487,-4.924,-14.508,0.000,-8.126,39.152,12.780
256.492,-4.924,-14.508,0.000,-7.499,42.409,13.720
256.498,-4.924,-14.508,0.000,-6.979,44.259,14.722
256.503,-4.924,-14.508,0.000,-7.694,46.532,14.842
256.509,-4.924,-14.508,0.000,-9.687,50.180,16.015
256.514,-4.924,-14.508,0.000,-10.382,53.527,16.375
256.520,-4.924,-14.508,0.000,-10.177,56.272,16.465
256.525,-5.088,-15.261,0.000,-8.870,56.712,17.139
256.531,-5.254,-15.261,0.000,-7.903,56.649,18.004
256.537,-5.254,-15.261,0.000,-6.505,56.004,18.654
256.542,-5.254,-15.261,0.000,-3.914,53.690,18.923
256.548,-5.254,-15.261,0.000,-2.513,51.907,18.706
256.554,-5.254,-16.302,0.000,-0.530,50.479,16.700
256.560,-5.254,-16.302,0.000,-0.822,48.834,14.934
256.565,-5.421,-16.038,0.000,-0.540,48.603,12.920
256.571,-5.421,-16.038,0.000,0.508,47.585,11.818
256.577,-5.421,-16.038,0.000,2.742,47.746,10.604
256.582,-5.421,-16.038,0.000,3.801,49.075,8.974
256.588,-5.421,-16.038,0.000,2.177,51.903,6.299
256.594,-5.421,-16.038,0.000,1.232,53.199,4.686
256.599,-5.421,-16.038,0.000,1.282,55.287,3.460
256.605,-5.421,-17.387,0.000,1.404,57.222,3.135
256.611,-5.421,-17.946,0.000,1.865,57.421,3.520
256.616,-5.421,-17.946,0.000,2.202,56.933,3.521
256.622,-5.421,-17.946,0.000,3.007,55.994,3.536
256.628,-5.421,-19.101,0.000,-0.259,55.632,5.127
256.633,-5.589,-20.000,0.000,-1.616,55.506,5.523
256.639,-5.589,-20.000,0.000,-1.825,54.284,5.297
256.645,-5.589,-20.000,0.000,-2.200,52.362,5.116
256.651,-5.589,-20.000,0.000,-1.885,50.088,4.236
256.656,-5.589,-20.927,0.000,-2.828,49.257,4.487
256.662,-5.589,-21.242,0.000,-1.336,46.843,2.274
256.668,-5.589,-21.242,0.000,-0.616,45.532,0.873
256.673,-5.589,-21.242,0.000,-1.116,43.293,-0.412
256.679,-5.589,-22.870,0.000,0.160,39.079,0.075
256.685,-5.589,-22.538,0.000,-1.099,37.334,0.117
256.690,-5.589,-22.538,0.000,-2.445,34.805,0.535
256.696,-5.589,-22.538,0.000,-4.173,33.586,2.359
256.702,-7.515,-43.098,0.000,-5.451,33.116,1.738
256.707,-7.515,-43.098,0.000,-5.207,32.667,0.170
256.713,-7.698,-42.027,0.000,-5.832,33.198,-1.124
256.718,-7.698,-42.027,0.000,-5.539,33.976,-3.461
256.724,-10.019,-41.500,0.000,-5.328,34.475,-5.548
256.730,-10.019,-41.500,0.000,-3.196,32.433,-5.556
256.735,-11.061,-40.460,0.000,-3.276,32.120,-5.948
256.741,-11.061,-40.460,0.000,-2.673,32.188,-4.738
256.747,-12.607,-42.027,0.000,-3.041,31.075,-3.055
256.752,-12.607,-42.027,0.000,-3.661,29.450,-1.701
256.758,-12.607,-42.027,0.000,-3.994,28.940,-1.624
256.764,-15.776,-42.027,0.000,-3.977,29.912,-2.117
256.769,-19.398,-44.744,0.000,-4.780,30.719,-3.320
256.775,-19.398,-44.744,0.000,-5.385,33.799,-4.815
256.781,-22.870,-45.869,0.000,-5.348,34.939,-6.824
256.787,-22.870,-45.869,0.000,-4.603,34.371,-6.845
256.792,-22.870,-45.869,0.000,-5.980,34.748,-7.519
256.798,-27.145,-47.597,0.000,-6.016,32.785,-8.536
256.804,-27.911,-48.185,0.000,-4.841,28.502,-7.354
256.809,-27.911,-48.185,0.000,-6.016,24.889,-7.087
256.815,-27.911,-48.185,0.000,-5.313,22.340,-7.716
256.821,-28.693,-50.592,0.000,-4.242,18.810,-6.351
256.827,-28.693,-51.831,0.000,-5.455,16.127,-7.236
256.832,-28.693,-51.831,0.000,-7.597,14.562,-6.944
256.838,-28.693,-51.831,0.000,-8.848,12.516,-7.334
256.844,-29.090,-53.734,0.000,-9.931,9.302,-8.924
256.849,-29.896,-54.380,0.000,-11.346,6.887,-10.198
256.855,-29.896,-54.380,0.000,-13.607,4.266,-10.921
256.860,-29.896,-54.380,0.000,-14.980,2.045,-11.224
256.866,-31.138,-53.734,0.000,-15.185,-0.354,-11.518
256.872,-31.138,-54.380,0.000,-15.994,-1.885,-11.728
256.877,-31.138,-54.380,0.000,-18.512,-1.245,-13.996
256.883,-31.138,-54.380,0.000,-19.623,-1.309,-14.919
256.889,-30.720,-55.033,0.000,-19.841,-0.662,-14.196
256.894,-30.720,-55.033,0.000,-19.188,-0.108,-14.384
256.900,-30.720,-55.033,0.000,-21.796,0.083,-13.945
256.906,-30.720,-55.033,0.000,-22.302,1.090,-14.802
256.912,-30.720,-55.033,0.000,-23.439,0.149,-13.530
256.917,-30.720,-55.033,0.000,-24.101,0.122,-13.817
256.923,-30.720,-55.033,0.000,-23.697,-0.697,-12.240
256.929,-30.720,-55.033,0.000,-22.990,-1.576,-10.854
256.934,-30.720,-55.033,0.000,-21.389,-2.950,-9.080
256.940,-21.561,-47.597,0.000,-20.764,-2.057,-8.458
256.946,-21.561,-47.597,0.000,-20.070,-0.834,-8.054
256.951,-21.561,-47.597,0.000,-19.476,0.203,-7.247
256.957,-21.561,-47.597,0.000,-18.339,0.062,-5.180
256.963,-11.276,-47.597,0.000,-17.598,2.181,-3.978
256.969,-11.276,-47.597,0.000,-17.355,3.173,-0.985
256.974,-10.849,-47.597,0.000,-16.352,3.813,1.693
256.980,-10.849,-47.597,0.000,-14.095,4.454,3.079
256.985,-8.828,-47.016,0.000,-11.870,4.812,3.545
256.991,-8.828,-47.016,0.000,-10.459,5.933,4.686
256.997,-8.828,-47.016,0.000,-8.824,4.548,7.080
257.002,-7.333,-46.439,0.000,-5.895,3.866,8.055
257.008,-6.796,-47.016,0.000,-4.940,3.933,7.342
257.014,-6.796,-47.016,0.000,-4.792,3.534,8.906
257.020,-6.796,-47.016,0.000,-4.311,1.287,9.073
257.025,-6.796,-47.016,0.000,-3.966,-2.235,9.779
257.031,-3.325,-47.016,0.000,-3.061,-4.676,10.891
257.037,-3.325,-47.016,0.000,-2.770,-6.332,11.746
257.043,-3.014,-47.016,0.000,-2.665,-7.137,11.375
257.048,-3.014,-47.016,0.000,-1.973,-8.104,11.054
257.054,-3.014,-47.016,0.000,0.157,-8.776,10.321
257.059,-1.192,-47.016,0.000,0.633,-6.177,7.497
257.065,-1.192,-47.016,0.000,1.168,-4.158,6.340
257.070,-0.595,-47.016,0.000,1.809,-1.341,5.502
257.076,-0.595,-47.016,0.000,1.190,1.566,4.610
257.081,-0.595,-47.016,0.000,2.010,3.652,3.658
257.086,-0.446,-46.439,0.000,2.572,4.758,2.202
257.092,-0.446,-46.439,0.000,4.507,4.674,1.512
257.097,-0.446,-46.439,0.000,5.624,5.821,1.080
257.103,-0.148,-45.869,0.000,5.825,7.606,0.145
257.109,-0.148,-45.304,0.000,7.131,9.054,1.135
257.116,-0.148,-45.304,0.000,8.842,9.048,1.919
257.123,-0.148,-45.304,0.000,11.744,8.654,2.313
257.128,0.000,-46.439,0.000,10.851,10.717,1.040
257.133,0.000,-46.439,0.000,10.328,11.313,1.848
257.138,0.000,-46.439,0.000,10.683,10.061,3.871
257.143,0.000,-46.439,0.000,10.878,9.288,4.457
257.148,0.000,-46.439,0.000,12.417,8.319,5.692
257.153,0.000,-46.439,0.000,13.618,7.547,5.863
257.158,0.000,-45.869,0.000,14.113,8.573,5.279
257.163,0.000,-45.869,0.000,14.554,9.867,3.620
257.168,0.000,-45.869,0.000,15.261,12.065,2.330
257.173,0.000,-45.869,0.000,15.315,13.616,0.474
257.178,0.000,-45.869,0.000,16.020,14.635,-1.366
257.183,0.000,-45.869,0.000,17.200,14.548,-2.015
257.188,0.000,-45.869,0.000,17.520,12.961,-2.710
257.193,0.000,-45.869,0.000,18.170,10.539,-2.466
257.198,0.000,-45.869,0.000,19.741,5.978,-2.500
257.203,0.000,-45.869,0.000,21.116,1.314,0.146
257.210,0.000,-45.869,0.000,19.629,1.001,-1.348
257.215,0.000,-45.869,0.000,20.662,-0.609,-2.719
257.222,0.000,-46.439,0.000,20.422,0.057,-3.691
257.227,0.000,-45.869,0.000,20.827,0.197,-6.726
257.232,0.000,-45.869,0.000,21.555,-2.684,-7.641
257.237,0.000,-45.869,0.000,22.628,-6.375,-7.115
257.242,0.000,-46.439,0.000,24.323,-8.425,-6.448
257.247,0.000,-46.439,0.000,24.905,-8.875,-4.928
257.252,0.000,-46.439,0.000,25.365,-7.645,-4.194
257.257,0.000,-46.439,0.000,26.173,-5.234,-4.330
257.262,0.000,-46.439,0.000,26.702,-1.861,-5.827
257.267,0.000,-46.439,0.000,26.255,1.421,-7.757
257.272,0.000,-46.439,0.000,26.091,2.949,-10.088
257.277,0.000,-46.439,0.000,25.769,3.205,-11.012
257.282,0.000,-46.439,0.000,25.723,1.587,-11.607
257.287,0.000,-46.439,0.000,25.725,-0.166,-11.125
257.292,0.000,-46.439,0.000,25.974,-2.615,-8.863
257.297,0.000,-46.439,0.000,28.154,-3.605,-7.436
257.302,0.000,-46.439,0.000,30.034,-3.855,-6.566
257.308,0.000,-46.439,0.000,30.141,-3.039,-6.667
257.313,0.000,-46.439,0.000,30.726,-2.671,-7.316
257.318,0.000,-46.439,0.000,32.112,-3.167,-8.634
257.323,0.000,-46.439,0.000,30.957,-3.905,-9.912
257.328,0.148,-46.439,0.000,31.930,-5.522,-10.073
257.333,0.148,-46.439,0.000,30.926,-6.376,-9.159
257.339,0.148,-47.016,0.000,29.177,-5.928,-8.594
257.345,0.148,-47.016,0.000,28.632,-7.796,-8.294
257.350,0.148,-47.597,0.000,27.986,-9.340,-6.153
257.354,0.148,-47.597,0.000,28.811,-11.858,-1.830
257.360,0.148,-47.597,0.000,30.508,-12.642,0.113
257.365,0.148,-47.597,0.000,30.702,-12.883,3.304
257.370,0.148,-47.597,0.000,30.893,-11.705,4.471
257.375,0.148,-49.981,0.000,29.568,-11.052,4.054
257.380,0.148,-51.208,0.000,28.940,-10.429,3.032
257.385,0.148,-51.208,0.000,29.686,-12.421,3.323
257.390,0.148,-53.093,0.000,29.716,-15.962,5.767
257.395,0.148,-53.093,0.000,30.038,-17.607,7.776
257.402,0.148,-53.093,0.000,28.802,-18.109,9.684
257.407,0.148,-53.093,0.000,30.875,-18.619,10.423
257.412,0.148,-53.093,0.000,31.706,-17.037,12.915
257.417,0.000,-81.204,0.000,31.624,-13.807,13.619
257.422,0.000,-81.204,0.000,30.664,-10.922,12.428
257.427,0.000,-85.768,0.000,28.855,-10.255,11.400
257.432,0.000,-85.768,0.000,28.436,-12.097,10.130
257.437,0.000,-85.768,0.000,27.268,-14.860,10.328
257.442,0.000,-107.218,0.000,30.063,-18.186,12.824
257.447,0.000,-108.336,0.000,29.896,-19.083,14.128
257.452,0.000,-108.336,0.000,30.654,-17.982,14.063
257.459,0.000,-108.336,0.000,27.544,-16.103,14.701
257.464,0.000,-108.336,0.000,27.929,-15.585,14.975
257.469,0.000,-108.336,0.000,27.329,-15.420,13.434
257.474,0.000,-108.336,0.000,28.352,-18.216,12.002
257.479,0.000,-108.336,0.000,30.975,-22.965,10.202
257.484,0.000,-108.336,0.000,33.061,-28.279,8.487
257.489,0.000,-108.336,0.000,34.043,-31.833,9.600
257.494,0.000,-108.336,0.000,34.646,-34.416,11.528
257.500,0.000,-108.336,0.000,36.030,-35.986,12.090
257.506,0.000,-131.417,0.000,36.717,-39.697,14.594
257.512,0.000,-131.417,0.000,34.741,-41.544,13.660
257.519,0.000,-131.417,0.000,36.649,-45.688,12.736
257.525,0.000,-132.732,0.000,34.885,-48.477,11.605
257.530,0.000,-132.732,0.000,34.785,-51.520,10.975
257.537,0.000,-132.732,0.000,37.500,-54.560,10.275
257.542,0.000,-132.732,0.000,37.113,-55.511,8.694
257.547,0.000,-132.732,0.000,33.618,-53.846,8.062
257.552,0.000,-134.057,0.000,34.842,-52.712,8.618
257.557,0.000,-132.732,0.000,34.923,-52.486,8.592
257.562,0.000,-132.732,0.000,35.438,-52.692,8.981
257.569,0.000,-132.732,0.000,31.998,-52.334,8.787
257.574,0.000,-127.534,0.000,30.192,-52.417,8.719
257.579,0.000,-126.260,0.000,29.897,-51.937,8.052
257.584,0.000,-126.260,0.000,28.557,-50.941,6.986
257.590,0.000,-126.260,0.000,27.426,-52.598,8.047
257.595,0.000,-123.743,0.000,26.153,-50.346,7.494
257.601,0.000,-123.743,0.000,25.148,-48.469,8.048
257.606,0.000,-122.499,0.000,23.832,-46.854,7.332
257.612,0.000,-122.499,0.000,22.448,-49.426,9.127
257.619,0.000,-123.743,0.000,20.688,-52.927,8.183
257.626,0.000,-122.499,0.000,21.052,-56.032,8.320
257.632,0.000,-122.499,0.000,22.356,-58.081,10.108
257.638,0.000,-122.499,0.000,24.210,-58.755,10.418
257.643,0.000,-122.499,0.000,24.613,-58.040,9.628
257.649,0.000,-122.499,0.000,22.776,-61.480,10.971
257.656,0.000,-122.499,0.000,22.924,-64.322,10.506
257.661,0.000,-122.499,0.000,22.883,-66.549,12.893
257.666,0.000,-122.499,0.000,23.656,-68.206,13.947
257.671,0.000,-118.828,0.000,22.933,-70.286,15.399
257.676,0.000,-118.828,0.000,23.625,-73.620,15.245
257.683,0.000,-118.828,0.000,24.982,-78.024,15.086
257.690,0.000,-116.430,0.000,27.848,-82.162,15.375
257.695,0.000,-115.245,0.000,27.999,-83.157,15.739
257.700,0.000,-115.245,0.000,28.099,-83.626,16.099
257.705,0.000,-115.245,0.000,28.538,-84.171,14.740
257.711,0.000,-115.245,0.000,30.429,-86.589,15.342
257.718,-0.297,-108.336,0.000,32.178,-88.722,14.818
257.723,-0.297,-108.336,0.000,33.294,-90.259,14.591
257.729,-0.297,-108.336,0.000,34.319,-90.336,13.312
257.734,-0.297,-108.336,0.000,36.443,-90.060,12.501
257.740,-1.042,-102.835,0.000,37.771,-89.903,12.091
257.745,-1.042,-102.835,0.000,36.406,-88.593,8.577
257.751,-1.042,-102.835,0.000,34.780,-86.785,7.556
257.757,-3.014,-96.529,0.000,35.719,-86.427,6.584
257.763,-3.014,-96.529,0.000,34.682,-85.966,5.202
257.768,-3.638,-90.534,0.000,33.931,-84.845,3.285
257.774,-4.114,-88.603,0.000,32.725,-83.211,3.378
257.780,-4.114,-88.603,0.000,32.754,-82.697,2.092
257.785,-4.114,-88.603,0.000,31.792,-82.002,1.010
257.791,-6.796,-74.306,0.000,29.247,-79.456,-0.245
257.797,-7.333,-72.656,0.000,27.793,-77.918,-2.678
257.802,-9.218,-65.589,0.000,27.604,-76.361,-4.332
257.808,-9.218,-65.589,0.000,25.437,-73.896,-5.624
257.814,-9.218,-65.589,0.000,22.772,-69.650,-8.065
257.819,-10.223,-60.480,0.000,21.087,-66.154,-9.589
257.825,-10.223,-60.480,0.000,20.764,-63.973,-11.042
257.831,-10.223,-60.480,0.000,20.616,-63.023,-12.886
257.836,-11.061,-58.389,0.000,18.647,-61.691,-13.725
257.842,-11.276,-58.389,0.000,16.883,-60.110,-14.097
257.848,-11.276,-58.389,0.000,16.197,-57.461,-15.325
257.854,-11.276,-58.389,0.000,15.998,-54.292,-16.159
257.859,-11.276,-58.389,0.000,15.724,-52.870,-16.876
257.865,-11.276,-58.389,0.000,15.677,-52.901,-17.241
257.871,-14.508,-47.597,0.000,16.382,-51.588,-18.257
257.877,-14.508,-47.597,0.000,16.904,-49.012,-18.991
257.882,-15.261,-47.016,0.000,16.645,-46.183,-19.975
257.888,-16.038,-47.597,0.000,15.729,-42.704,-19.958
257.894,-16.038,-47.597,0.000,16.634,-40.026,-21.171
257.900,-16.038,-47.597,0.000,17.463,-37.413,-21.215
257.905,-16.038,-47.597,0.000,17.682,-33.237,-21.744
257.911,-16.038,-47.597,0.000,18.015,-28.686,-22.621
257.917,-27.145,-21.883,0.000,18.925,-26.928,-21.972
257.923,-27.145,-21.883,0.000,21.235,-26.664,-20.743
257.928,-31.138,-20.614,0.000,19.994,-22.926,-21.032
257.934,-34.188,-19.697,0.000,19.781,-20.082,-21.285
257.940,-34.188,-19.697,0.000,20.723,-16.700,-21.026
257.945,-34.188,-19.697,0.000,22.216,-14.838,-19.869
257.951,-42.560,-17.387,0.000,21.918,-13.229,-18.399
257.957,-45.304,-14.508,0.000,19.812,-9.960,-16.487
257.963,-45.304,-14.508,0.000,16.986,-5.785,-15.323
257.968,-45.304,-14.508,0.000,14.819,-2.356,-13.751
257.974,-51.831,-14.262,0.000,11.411,2.052,-13.102
257.980,-51.831,-14.262,0.000,7.415,8.284,-13.672
257.986,-51.831,-14.262,0.000,3.634,14.008,-13.178
257.991,-61.190,-7.333,0.000,1.827,17.752,-14.306
257.997,-67.881,-6.796,0.000,-0.957,22.079,-14.587
258.003,-73.477,-6.099,0.000,-4.587,24.020,-12.634
258.009,-73.477,-6.099,0.000,-6.788,27.093,-9.745
258.014,-73.477,-6.099,0.000,-8.991,28.345,-8.254
258.020,-85.768,-3.014,0.000,-10.803,29.411,-5.593
258.026,-91.512,-1.944,0.000,-13.718,29.160,-3.129
258.031,-91.512,-1.944,0.000,-15.886,30.612,-0.738
258.037,-91.512,-1.944,0.000,-15.970,30.810,3.006
258.043,-100.697,-1.042,0.000,-17.482,30.158,3.962
258.049,-103.917,-1.042,0.000,-19.812,30.323,3.905
258.054,-103.917,-1.042,0.000,-22.191,30.426,4.866
258.060,-105.008,-1.042,0.000,-24.521,29.532,6.663
258.066,-112.904,-1.042,0.000,-26.327,26.490,8.216
258.072,-112.904,-1.042,0.000,-28.936,25.925,8.301
258.077,-112.904,-1.042,0.000,-31.958,25.261,8.928
258.083,-121.266,-1.042,0.000,-35.507,25.579,8.742
258.089,-121.266,-1.042,0.000,-38.184,26.383,7.743
258.095,-132.732,-0.893,0.000,-38.893,25.476,9.376
258.100,-132.732,-0.893,0.000,-41.527,26.924,8.274
258.106,-132.732,-0.893,0.000,-46.312,29.291,7.887
258.111,-132.732,-0.893,0.000,-50.521,31.304,7.640
258.117,-136.739,-0.893,0.000,-54.240,32.720,8.291
258.123,-136.739,-0.893,0.000,-58.158,33.325,8.352
258.128,-136.739,-0.893,0.000,-62.179,34.785,6.378
258.134,-138.096,-0.893,0.000,-64.392,35.513,4.965
258.139,-138.096,-0.893,0.000,-65.559,34.096,4.024
258.145,-138.096,-0.893,0.000,-65.958,33.762,2.840
258.151,-138.096,-0.893,0.000,-67.175,34.147,1.536
258.156,-136.739,-0.893,0.000,-68.652,35.003,0.027
258.162,-136.739,-0.893,0.000,-71.000,37.441,-0.890
258.167,-136.739,-0.893,0.000,-75.413,39.845,-1.183
258.173,-136.739,-0.893,0.000,-80.217,41.407,-1.733
258.179,-134.057,-0.893,0.000,-84.498,41.905,-0.027
258.184,-134.057,-0.893,0.000,-88.024,41.647,-0.478
258.190,-134.057,-0.893,0.000,-91.653,43.677,-0.971
258.195,-134.057,-0.893,0.000,-94.157,44.598,-1.555
258.201,-134.057,-0.893,0.000,-96.751,44.965,-1.659
258.207,-124.996,-0.893,0.000,-98.814,45.412,-1.269
258.212,-120.042,-0.893,0.000,-99.081,45.779,-1.275
258.218,-112.904,-1.042,0.000,-97.751,43.883,-0.540
258.224,-112.904,-1.042,0.000,-97.062,43.557,0.111
258.229,-109.464,-1.042,0.000,-97.120,44.202,0.158
258.235,-103.917,-1.042,0.000,-97.365,42.942,-0.706
258.241,-103.917,-1.042,0.000,-95.936,41.429,-0.267
258.246,-103.917,-1.042,0.000,-94.895,39.786,-1.479
258.252,-96.529,-1.944,0.000,-94.618,38.798,-1.883
258.258,-84.840,-2.399,0.000,-93.229,37.549,-3.064
258.263,-84.840,-2.399,0.000,-91.410,35.569,-4.437
258.269,-84.840,-2.399,0.000,-88.308,35.802,-3.995
258.274,-62.629,-4.274,0.000,-85.669,36.869,-2.975
258.280,-57.705,-4.435,0.000,-83.370,37.582,-3.271
258.286,-57.705,-4.435,0.000,-79.746,38.816,-1.908
258.291,-57.705,-4.435,0.000,-77.297,40.168,-1.201
258.297,-57.705,-4.435,0.000,-74.080,41.527,-0.377
258.303,-32.418,-6.974,0.000,-71.706,44.037,-0.539
258.309,-32.418,-6.974,0.000,-68.872,46.026,0.024
258.314,-32.418,-6.974,0.000,-65.501,47.512,1.078
258.320,-32.418,-6.974,0.000,-62.249,49.126,1.928
258.326,-22.870,-7.515,0.000,-59.678,50.898,2.016
258.332,-22.870,-7.515,0.000,-57.148,52.496,2.235
