R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
490,0,150,490,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
213.098,35.100,-0.744,3.000,25.439,5.461,7.931
213.104,35.100,-0.744,3.000,24.773,4.118,7.350
213.109,33.294,-0.893,3.000,24.412,4.053,6.368
213.115,33.294,-0.893,3.000,21.613,5.587,4.580
213.121,33.294,-0.893,3.000,23.073,7.053,4.605
213.126,31.987,-0.744,3.000,22.132,8.194,3.480
213.132,31.987,-0.744,3.000,21.577,8.600,4.381
213.138,31.987,-0.744,3.000,21.232,7.782,3.233
213.143,31.987,-0.744,4.000,22.032,6.914,3.140
213.149,31.987,-0.744,4.000,23.345,3.976,3.012
213.155,31.987,-0.744,4.000,26.304,1.568,2.525
213.160,31.138,-0.744,5.000,27.142,-0.280,2.779
213.166,31.560,-0.744,5.000,27.230,1.374,2.408
213.172,30.720,-0.893,5.000,27.838,-0.064,3.139
213.178,30.720,-0.893,5.000,28.120,-0.871,4.056
213.183,29.896,-0.744,6.000,29.255,-2.248,3.691
213.189,29.491,-0.893,7.000,30.184,-2.820,3.582
213.194,29.491,-0.893,7.000,29.354,-2.703,2.616
213.200,29.491,-0.893,7.000,27.325,-2.025,2.338
213.205,29.491,-0.893,7.000,27.166,-3.053,2.855
213.211,23.546,-0.744,28.000,28.131,-4.342,5.291
213.217,23.546,-0.744,28.000,26.274,-2.961,4.719
213.222,23.546,-0.744,28.000,24.901,-1.267,3.810
213.228,23.546,-0.744,28.000,24.085,-1.840,4.576
213.234,18.808,-0.744,40.000,23.191,-2.934,7.041
213.240,18.808,-0.744,41.000,22.140,-0.986,8.731
213.245,18.808,-0.744,41.000,20.561,0.048,8.945
213.251,18.808,-0.744,41.000,18.880,0.292,9.335
213.256,18.808,-0.744,41.000,17.030,1.581,11.960
213.262,18.808,-0.744,41.000,16.684,2.212,13.630
213.267,18.808,-0.744,41.000,16.399,3.116,15.543
213.273,18.808,-0.744,41.000,14.664,3.967,16.549
213.279,18.518,-0.744,42.000,13.040,2.561,18.862
213.284,18.518,-0.744,42.000,12.073,1.085,21.017
213.290,18.518,-0.744,42.000,11.017,1.213,22.951
213.296,18.518,-0.893,41.000,9.950,2.333,23.463
213.302,18.518,-0.744,41.000,8.253,4.391,25.257
213.307,18.518,-0.744,41.000,8.523,2.612,28.864
213.313,18.518,-0.744,41.000,6.934,1.400,33.363
213.319,18.518,-0.744,41.000,4.807,1.632,34.744
213.325,17.946,-0.893,41.000,3.849,0.595,35.096
213.330,17.946,-0.893,41.000,4.720,-0.796,36.279
213.336,17.665,-1.042,41.000,4.780,-2.995,37.628
213.342,17.665,-1.042,41.000,2.368,-0.793,37.880
213.347,17.665,-1.042,41.000,0.890,-0.057,39.786
213.353,17.111,-1.042,41.000,-0.187,1.185,41.511
213.359,17.387,-1.042,41.000,0.303,1.426,43.945
213.365,17.387,-1.042,41.000,1.801,0.690,45.956
213.370,17.387,-1.042,41.000,1.730,1.933,46.359
213.376,17.665,-1.341,41.000,2.418,2.184,47.770
213.382,17.665,-1.341,41.000,4.774,0.172,50.397
213.387,17.665,-1.341,41.000,6.967,-1.425,52.936
213.393,17.665,-1.341,41.000,7.639,-2.154,54.968
213.399,17.665,-1.341,41.000,7.637,0.072,55.864
213.404,17.946,-1.341,41.000,8.130,0.372,58.678
213.410,17.946,-1.341,41.000,9.875,-0.417,59.150
213.416,17.946,-1.341,41.000,10.816,-3.561,61.160
213.422,17.665,-1.642,39.000,10.216,-4.460,60.908
213.427,17.665,-1.642,37.000,10.188,-2.423,60.790
213.433,17.665,-1.642,37.000,9.586,-1.861,61.399
213.439,17.665,-1.642,37.000,7.782,-0.133,62.170
213.445,17.665,-3.014,37.000,8.061,0.836,62.223
213.450,17.665,-3.481,36.000,6.520,0.804,62.786
213.456,17.387,-4.760,33.000,5.415,2.200,61.079
213.462,17.387,-4.760,33.000,3.354,3.818,59.839
213.467,17.387,-5.928,31.000,0.967,5.570,59.090
213.473,17.387,-6.620,28.000,-0.771,4.729,58.791
213.479,17.387,-6.620,28.000,-1.049,3.478,57.433
213.485,17.387,-6.620,28.000,-0.981,3.651,55.853
213.490,16.302,-7.153,21.000,-0.727,1.904,54.018
213.496,15.776,-7.153,19.000,-0.679,0.292,53.265
213.502,15.776,-7.153,19.000,-1.119,-1.692,52.736
213.507,15.776,-7.153,19.000,-0.379,-4.416,53.091
213.513,15.261,-7.153,16.000,-2.157,-6.497,52.524
213.519,15.517,-7.333,12.000,-2.190,-11.020,50.341
213.525,15.517,-7.333,12.000,-5.054,-10.308,47.058
213.530,15.517,-7.333,12.000,-8.274,-11.443,44.827
213.536,15.261,-7.153,11.000,-9.462,-9.626,43.187
213.542,15.261,-7.153,11.000,-9.839,-10.791,39.538
213.548,15.261,-7.153,11.000,-10.242,-8.906,36.551
213.553,15.261,-7.153,11.000,-11.088,-5.937,33.361
213.559,15.261,-7.153,11.000,-10.661,-2.696,31.936
213.565,15.261,-7.153,11.000,-7.654,0.879,29.206
213.571,11.492,-7.698,8.000,-7.035,2.986,27.696
213.576,11.492,-7.698,8.000,-6.164,4.507,24.807
213.582,11.492,-7.698,8.000,-6.943,7.245,22.653
213.587,9.218,-10.849,7.000,-7.343,11.333,19.740
213.593,9.218,-10.849,7.000,-7.665,14.878,16.599
213.598,8.828,-10.638,6.000,-9.338,19.112,15.187
213.604,8.828,-10.638,6.000,-8.289,20.558,14.034
213.610,7.333,-10.849,5.000,-8.540,22.251,14.193
213.615,7.333,-10.849,5.000,-8.198,21.453,14.286
213.621,7.333,-10.849,5.000,-8.691,22.465,13.367
213.626,7.333,-10.849,5.000,-8.785,20.240,12.456
213.631,7.333,-10.849,5.000,-10.147,18.572,11.677
213.637,7.333,-14.508,4.000,-11.921,17.178,11.701
213.643,7.333,-14.508,4.000,-11.366,14.012,10.813
213.648,7.333,-16.839,4.000,-9.946,10.536,8.211
213.654,7.333,-16.839,4.000,-10.500,7.505,5.526
213.660,7.333,-16.839,4.000,-11.818,4.360,3.609
213.666,7.333,-16.839,4.000,-12.411,0.638,2.773
213.671,6.445,-19.697,4.000,-12.025,-3.684,1.792
213.677,6.445,-19.697,4.000,-12.692,-7.000,-0.909
213.683,6.445,-19.697,4.000,-13.792,-9.304,-3.524
213.688,6.445,-19.697,4.000,-13.054,-11.921,-6.929
213.694,4.924,-20.614,4.000,-14.454,-14.960,-8.981
213.699,4.924,-20.614,4.000,-18.001,-16.992,-11.551
213.705,4.924,-20.614,4.000,-19.019,-19.146,-13.825
213.710,3.955,-22.538,3.000,-21.230,-19.518,-14.025
213.716,3.955,-22.538,3.000,-21.621,-20.622,-15.814
213.722,3.796,-26.025,3.000,-21.579,-21.955,-17.542
213.727,3.796,-26.025,3.000,-23.362,-23.190,-18.805
213.733,3.796,-26.025,3.000,-23.596,-25.093,-19.643
213.739,3.796,-26.025,3.000,-23.376,-26.073,-20.456
213.744,3.796,-26.025,3.000,-23.053,-28.190,-21.740
213.750,3.796,-26.025,3.000,-23.681,-30.602,-22.297
213.756,0.446,-32.854,3.000,-25.608,-32.499,-22.787
213.762,0.446,-32.854,3.000,-25.836,-33.201,-23.885
213.767,0.148,-32.854,3.000,-26.966,-34.389,-24.931
213.772,0.148,-32.854,3.000,-28.479,-34.332,-26.938
213.779,0.000,-31.987,3.000,-28.537,-33.785,-24.435
213.785,0.000,-31.987,3.000,-28.077,-33.492,-22.692
213.792,0.000,-32.418,3.000,-28.579,-30.787,-21.650
213.799,0.000,-32.418,3.000,-29.578,-28.224,-20.204
213.805,0.000,-32.418,3.000,-31.223,-24.656,-18.473
213.810,0.000,-32.418,3.000,-31.962,-24.159,-19.675
213.815,0.000,-32.418,3.000,-32.474,-23.561,-20.797
213.820,0.000,-34.188,3.000,-32.952,-21.903,-19.989
213.826,0.000,-33.294,3.000,-34.526,-20.643,-19.794
213.831,0.000,-33.294,3.000,-35.118,-19.534,-18.438
213.836,0.000,-33.294,3.000,-36.086,-18.672,-17.192
213.841,0.000,-35.100,3.000,-34.839,-19.143,-15.205
213.847,0.000,-35.100,3.000,-32.086,-18.962,-12.838
213.852,0.000,-35.100,3.000,-29.427,-17.833,-9.987
213.857,-0.148,-36.031,3.000,-27.941,-16.450,-7.297
213.864,-0.148,-36.504,3.000,-29.053,-17.537,-7.146
213.871,-0.297,-36.031,3.000,-29.045,-18.557,-5.991
213.876,-0.297,-36.031,3.000,-28.193,-19.354,-5.796
213.882,-0.595,-36.031,3.000,-28.493,-20.396,-5.057
213.887,-1.793,-34.188,3.000,-28.821,-23.218,-3.611
213.893,-1.793,-34.188,3.000,-29.204,-26.399,-1.248
213.898,-2.247,-33.294,3.000,-30.213,-30.436,0.229
213.904,-2.247,-33.294,3.000,-30.254,-32.274,0.768
213.909,-5.589,-25.660,3.000,-30.381,-33.342,1.813
213.915,-5.589,-25.660,3.000,-29.374,-32.105,1.386
213.921,-5.589,-25.660,3.000,-27.845,-33.082,1.711
213.926,-5.589,-25.660,3.000,-27.383,-34.683,3.127
213.932,-5.589,-25.660,3.000,-26.646,-36.779,4.704
213.938,-5.589,-25.660,3.000,-28.871,-39.014,3.653
213.944,-5.589,-25.660,3.000,-32.551,-40.645,3.412
213.949,-16.302,-15.007,3.000,-33.506,-42.064,4.448
213.955,-16.302,-15.007,3.000,-35.346,-44.637,4.735
213.961,-16.302,-15.007,3.000,-37.183,-44.810,7.155
213.966,-16.302,-15.007,3.000,-37.294,-42.823,9.125
213.972,-24.941,-10.638,3.000,-37.826,-40.690,9.741
213.978,-24.941,-10.638,3.000,-38.543,-37.354,11.112
213.984,-24.941,-10.638,3.000,-39.566,-33.282,11.865
213.989,-24.941,-10.638,3.000,-42.000,-27.691,12.573
213.995,-32.418,-7.333,3.000,-43.754,-24.071,12.115
214.001,-32.418,-7.333,3.000,-45.873,-20.669,12.622
214.007,-32.418,-7.333,3.000,-46.837,-15.472,13.437
214.012,-36.031,-6.974,3.000,-49.312,-11.363,12.652
214.018,-39.948,-6.796,3.000,-51.255,-6.253,11.878
214.024,-39.948,-6.796,3.000,-53.680,-1.386,11.246
214.030,-39.948,-6.796,3.000,-55.676,2.845,10.772
214.035,-40.977,-5.928,3.000,-57.591,2.888,11.640
214.041,-41.500,-5.758,3.000,-60.136,5.506,12.257
214.047,-41.500,-5.758,3.000,-61.908,3.953,12.938
214.053,-41.500,-5.758,3.000,-62.583,3.961,13.891
214.058,-41.500,-5.758,3.000,-64.008,2.334,14.646
214.064,-40.977,-5.589,3.000,-65.094,1.139,16.023
214.070,-40.977,-5.589,3.000,-66.690,0.159,16.741
214.075,-40.977,-5.589,3.000,-69.127,-2.709,16.428
214.081,-40.460,-5.589,3.000,-72.940,-2.623,16.295
214.087,-40.460,-5.589,3.000,-75.879,-4.868,16.080
214.092,-40.460,-5.589,3.000,-79.355,-4.998,17.595
214.098,-40.460,-5.589,3.000,-82.485,-6.010,18.794
214.104,-40.460,-5.254,3.000,-84.985,-7.085,19.965
214.110,-40.460,-5.254,3.000,-88.201,-7.947,20.715
214.115,-40.460,-5.254,3.000,-88.410,-9.160,18.656
214.121,-41.500,-3.014,3.000,-88.560,-12.604,17.942
214.127,-42.027,-2.859,3.000,-87.869,-15.433,15.738
214.132,-42.027,-2.859,3.000,-85.262,-17.906,14.440
214.138,-42.027,-2.859,3.000,-82.584,-19.895,12.988
214.144,-42.027,-2.859,3.000,-78.111,-22.581,12.554
214.150,-47.597,-0.893,3.000,-75.982,-24.098,11.008
214.155,-47.597,-0.893,3.000,-73.142,-23.333,8.864
214.161,-47.597,-0.893,3.000,-70.124,-23.203,4.919
214.167,-47.597,-0.893,3.000,-68.633,-21.796,3.104
214.172,-52.459,-0.297,3.000,-65.646,-19.082,2.253
214.178,-52.459,-0.297,3.000,-65.255,-14.522,0.933
214.183,-52.459,-0.297,3.000,-65.689,-8.005,-0.393
214.189,-50.592,-0.297,3.000,-67.089,-1.503,-1.442
214.194,-50.592,-0.297,3.000,-66.415,4.435,-0.987
214.199,-50.592,-0.297,3.000,-65.053,11.783,-0.519
214.205,-50.592,-0.297,3.000,-66.180,17.285,-1.814
214.210,-49.981,-0.148,3.000,-66.836,19.669,-2.420
214.215,-49.981,-0.148,3.000,-68.745,21.604,-6.172
214.220,-49.981,-0.148,3.000,-67.806,22.403,-8.871
214.225,-49.981,-0.148,3.000,-69.403,24.691,-10.258
214.230,-49.981,-0.148,3.000,-71.596,25.327,-10.743
214.235,-48.778,0.297,3.000,-73.199,27.506,-10.985
214.241,-48.778,0.297,3.000,-73.427,27.507,-10.186
214.246,-48.778,0.297,3.000,-74.036,26.671,-10.308
214.252,-45.304,2.247,3.000,-75.315,27.012,-10.062
214.258,-45.304,3.481,3.000,-75.871,25.280,-8.192
214.263,-45.304,3.481,3.000,-76.417,24.560,-7.619
214.269,-45.304,3.481,3.000,-75.423,20.440,-5.519
214.275,-39.948,5.589,3.000,-76.167,17.435,-2.751
214.281,-39.948,5.589,3.000,-78.536,13.642,-2.074
214.286,-39.948,5.589,3.000,-81.381,12.355,-2.269
214.292,-39.948,5.589,3.000,-83.538,10.863,-3.648
214.298,-37.463,10.019,3.000,-84.790,10.956,-5.462
214.303,-37.463,10.019,3.000,-85.909,11.504,-5.123
214.309,-37.463,10.019,3.000,-86.978,12.988,-6.213
214.315,-33.739,17.387,3.000,-88.186,14.448,-6.942
214.320,-31.987,20.000,3.000,-88.475,15.898,-7.053
214.326,-31.138,20.305,3.000,-86.582,15.956,-6.265
214.332,-31.138,20.305,3.000,-85.872,16.773,-5.933
214.338,-28.300,22.538,3.000,-84.568,17.212,-5.352
214.344,-27.145,26.025,3.000,-82.655,18.040,-5.129
214.349,-27.145,26.025,3.000,-80.379,18.624,-4.382
214.355,-27.145,26.025,3.000,-77.843,18.841,-4.300
214.361,-25.660,34.188,3.000,-74.670,20.187,-3.414
214.366,-25.660,34.188,3.000,-73.112,22.409,-3.997
214.372,-25.660,34.188,3.000,-70.975,24.936,-4.970
214.378,-25.660,34.188,3.000,-67.953,29.126,-4.582
214.384,-21.561,48.185,3.000,-64.825,32.417,-3.923
214.389,-20.614,47.016,3.000,-61.244,36.764,-3.648
214.395,-20.614,47.016,3.000,-56.360,40.080,-4.724
214.401,-20.614,47.016,3.000,-52.693,43.393,-3.331
214.407,-16.569,57.028,3.000,-48.858,47.179,-2.321
214.412,-16.038,59.776,3.000,-46.747,49.930,-1.296
214.418,-14.508,64.096,3.000,-45.133,52.129,-1.354
214.424,-14.508,64.096,3.000,-43.346,54.200,1.414
214.430,-14.018,66.346,3.000,-41.744,54.506,2.809
214.435,-14.018,66.346,3.000,-40.990,54.703,3.841
214.441,-14.018,66.346,3.000,-39.017,55.916,4.840
214.446,-14.018,66.346,3.000,-37.447,56.369,5.961
214.452,-8.828,71.036,3.000,-35.647,56.314,7.036
214.458,-8.068,70.236,3.000,-36.540,61.580,7.081
214.464,-8.068,70.236,3.000,-37.589,66.279,8.061
214.469,-8.068,70.236,3.000,-37.467,73.176,8.539
214.475,-4.760,71.842,3.000,-36.863,78.992,8.841
214.481,-4.760,71.842,3.000,-36.715,81.677,9.664
214.486,-4.760,71.842,3.000,-35.975,84.114,11.214
214.492,-1.492,70.236,3.000,-35.375,87.846,11.598
214.498,-1.492,70.236,3.000,-35.018,88.537,10.946
214.504,-1.492,70.236,3.000,-34.218,85.451,11.941
214.509,-1.492,70.236,3.000,-34.382,84.104,11.243
214.515,0.000,67.881,3.000,-35.824,84.473,10.569
214.522,0.000,67.881,3.000,-34.642,85.573,10.498
214.527,0.000,67.881,3.000,-35.374,82.570,9.968
214.533,0.000,67.881,3.000,-33.196,81.572,8.745
214.538,0.000,67.881,3.000,-31.639,81.794,10.324
214.543,0.000,67.881,3.000,-32.547,82.764,10.505
214.548,0.148,71.842,3.000,-31.681,84.064,11.109
214.555,0.148,71.842,3.000,-28.743,82.676,11.422
214.560,0.148,71.842,3.000,-27.102,83.295,11.274
214.565,0.744,69.444,3.000,-25.266,85.500,11.729
214.571,0.744,69.444,3.000,-24.070,86.269,11.870
214.577,1.793,67.881,3.000,-22.453,83.206,12.133
214.582,4.760,68.659,3.000,-21.240,80.334,12.977
214.588,6.796,64.839,3.000,-21.266,79.426,13.280
214.594,6.796,64.839,3.000,-20.584,80.677,11.570
214.600,6.796,64.839,3.000,-19.083,81.216,10.433
214.605,10.849,59.776,3.000,-20.201,83.937,8.539
214.611,11.711,56.356,3.000,-19.060,83.924,7.656
214.616,11.711,56.356,3.000,-17.678,87.103,5.527
214.622,11.711,56.356,3.000,-16.472,89.092,4.427
214.628,14.508,49.981,3.000,-13.438,90.601,2.874
214.634,15.261,46.439,3.000,-11.404,91.959,1.133
214.639,15.261,46.439,3.000,-8.489,92.350,1.606
214.645,15.261,46.439,3.000,-6.078,90.970,0.403
214.651,17.111,38.939,3.000,-3.573,89.773,0.480
214.656,17.111,38.939,3.000,-1.339,85.985,-0.193
214.662,17.111,38.939,3.000,0.334,82.185,-0.267
214.668,17.111,38.939,3.000,0.852,79.026,-0.346
214.673,29.491,20.614,3.000,0.995,75.189,-0.875
214.679,29.491,20.614,3.000,2.127,72.766,-0.226
214.685,29.491,20.614,3.000,1.939,70.896,-0.493
214.690,36.981,10.849,3.000,1.650,69.547,-0.231
214.696,39.948,8.636,3.000,0.949,68.621,-1.058
214.702,39.948,8.636,3.000,2.040,66.307,-1.939
214.707,39.948,8.636,3.000,3.540,62.557,-1.226
214.713,58.389,1.042,3.000,4.204,59.009,1.225
214.719,64.096,0.148,3.000,6.990,54.450,1.067
214.725,64.096,0.148,3.000,8.972,49.405,1.885
214.730,64.096,0.148,3.000,9.199,45.061,5.120
214.736,114.070,-0.446,3.000,11.548,41.844,7.485
214.741,117.624,-0.446,3.000,13.929,37.809,9.464
214.747,117.624,-0.446,3.000,16.912,34.061,9.006
214.752,117.624,-0.446,3.000,21.012,30.006,8.854
214.758,117.624,-0.446,3.000,27.003,25.432,8.620
214.764,117.624,-0.446,3.000,33.754,24.578,10.517
214.769,117.624,-0.446,3.000,41.359,23.057,9.891
214.775,159.771,-1.042,3.000,48.730,21.710,9.772
214.781,159.771,-1.042,3.000,56.314,20.211,8.385
214.786,159.771,-1.042,3.000,65.806,17.601,8.292
214.792,182.363,-3.014,3.000,75.777,14.848,7.708
214.798,180.669,-3.955,3.000,86.038,11.378,6.795
214.804,180.669,-3.955,3.000,97.445,9.605,5.848
214.809,180.669,-3.955,3.000,107.177,7.899,3.733
214.815,184.068,-7.333,3.000,117.530,6.998,4.079
214.821,187.518,-11.061,3.000,128.928,8.986,2.281
214.826,187.518,-11.061,3.000,141.139,11.129,1.117
214.832,187.518,-11.061,3.000,152.738,12.331,1.310
214.838,209.315,-19.101,3.000,164.061,13.387,2.290
214.844,233.081,-21.242,3.000,172.713,13.038,2.408
214.849,233.081,-21.242,3.000,180.350,13.818,3.520
214.855,233.081,-21.242,3.000,187.113,12.763,3.519
214.861,284.623,-37.950,3.000,192.280,11.667,5.012
214.867,294.446,-42.560,3.000,195.616,10.969,4.896
214.872,294.446,-42.560,3.000,198.637,10.313,4.124
214.878,294.446,-42.560,3.000,204.566,8.435,3.324
214.884,294.446,-42.560,3.000,209.055,5.731,3.300
214.889,371.049,-47.016,3.000,216.398,3.262,3.612
214.895,371.049,-47.016,3.000,223.240,1.610,3.532
214.901,371.049,-47.016,3.000,232.038,-1.574,3.973
214.907,380.119,-51.208,3.000,241.649,-4.696,4.016
214.913,380.119,-51.208,3.000,251.577,-10.746,3.964
214.918,380.119,-51.208,3.000,263.088,-17.266,5.616
214.924,380.119,-51.208,3.000,275.006,-24.940,7.007
214.930,383.181,-54.380,3.000,284.476,-29.805,5.575
214.935,383.181,-54.380,3.000,294.276,-33.555,4.447
214.941,383.181,-54.380,3.000,306.203,-38.987,2.792
214.947,383.181,-54.380,3.000,319.550,-42.051,-0.205
214.953,344.873,-56.356,3.000,330.611,-43.174,-1.637
214.958,336.483,-56.356,3.000,340.621,-42.352,-3.711
214.964,336.483,-56.356,3.000,353.914,-42.334,-5.144
214.970,336.483,-56.356,3.000,364.303,-44.024,-5.832
214.976,304.539,-56.356,3.000,375.003,-44.811,-5.655
214.982,304.539,-56.356,3.000,382.345,-46.014,-5.400
214.987,272.712,-53.734,3.000,387.922,-47.360,-4.255
214.993,272.712,-53.734,3.000,391.284,-49.547,-3.615
214.999,268.061,-53.093,3.000,391.054,-50.087,-3.138
215.005,263.473,-53.093,3.000,385.616,-48.000,-2.807
215.010,231.022,-53.093,3.000,379.948,-48.668,-2.793
215.016,231.022,-53.093,3.000,370.360,-49.172,-3.829
215.022,211.218,-53.093,3.000,359.998,-50.483,-4.469
215.028,198.178,-53.093,3.000,349.203,-52.768,-4.426
215.033,156.734,-53.093,3.000,335.310,-53.048,-5.286
215.039,156.734,-53.093,3.000,318.451,-52.603,-7.670
215.045,135.393,-53.093,3.000,300.427,-54.117,-6.776
215.051,126.260,-53.093,3.000,280.953,-55.902,-4.334
215.056,126.260,-53.093,3.000,262.039,-55.627,-2.971
215.062,126.260,-53.093,3.000,243.204,-55.535,-1.797
215.068,57.028,-51.831,3.000,224.422,-53.869,-1.703
215.074,48.185,-51.831,3.000,204.947,-52.065,-0.257
215.079,48.185,-51.831,3.000,184.195,-50.827,0.635
215.085,48.185,-51.831,3.000,163.856,-52.411,1.037
215.091,33.294,-51.208,3.000,143.563,-53.477,-0.189
215.097,27.911,-51.831,3.000,126.067,-55.909,-0.502
215.102,27.911,-51.831,3.000,107.754,-57.050,0.332
215.108,27.911,-51.831,3.000,88.599,-55.074,1.056
215.114,16.038,-52.459,3.000,72.007,-54.089,1.268
215.120,11.276,-52.459,3.000,57.008,-53.011,3.003
215.125,11.276,-52.459,3.000,43.146,-51.250,3.241
215.131,11.276,-52.459,3.000,32.610,-52.309,4.728
215.137,11.276,-52.459,3.000,23.203,-53.875,5.578
215.143,0.893,-52.459,3.000,16.635,-56.409,6.957
215.148,0.893,-52.459,3.000,12.323,-57.074,8.565
215.154,0.000,-51.208,3.000,8.425,-58.032,8.976
215.159,-0.148,-51.831,3.000,2.930,-60.721,10.520
215.164,-0.148,-51.831,3.000,0.151,-60.013,9.678
215.169,-0.148,-51.831,3.000,-3.967,-57.810,6.403
215.174,-0.148,-51.831,3.000,-4.162,-54.873,3.974
215.179,-0.148,-51.831,3.000,-3.208,-52.208,2.205
215.184,-0.148,-51.831,3.000,-1.676,-55.079,2.822
215.189,-4.435,-53.734,3.000,0.348,-57.309,4.973
215.195,-4.435,-53.734,3.000,2.797,-60.762,7.405
215.200,-4.435,-53.734,3.000,5.624,-64.379,9.175
215.206,-10.223,-51.208,3.000,9.308,-65.196,9.750
215.212,-10.223,-51.208,3.000,11.824,-67.084,9.528
215.218,-10.223,-51.208,3.000,13.777,-66.631,9.125
215.223,-10.223,-51.208,3.000,16.049,-64.763,9.114
215.229,-26.025,-44.190,3.000,17.319,-63.562,7.923
215.235,-26.025,-44.190,3.000,18.788,-61.519,6.818
215.240,-26.025,-44.190,3.000,19.014,-60.244,5.153
215.246,-53.734,-39.948,3.000,17.329,-58.447,4.312
215.252,-65.589,-37.463,3.000,16.037,-59.059,3.715
215.258,-65.589,-37.463,3.000,13.796,-57.549,3.865
215.263,-65.589,-37.463,3.000,10.389,-57.146,4.317
215.269,-65.589,-37.463,3.000,5.922,-56.073,4.932
215.275,-128.818,-24.941,3.000,0.624,-52.777,4.333
215.280,-128.818,-24.941,3.000,-5.710,-50.697,4.582
215.286,-128.818,-24.941,3.000,-13.270,-48.631,5.705
215.292,-145.044,-20.614,3.000,-22.830,-46.373,5.547
215.298,-145.044,-20.927,3.000,-35.001,-41.966,5.268
215.303,-145.044,-20.927,3.000,-45.558,-37.831,3.809
215.309,-145.044,-20.927,3.000,-57.407,-35.121,5.400
215.315,-145.044,-20.614,3.000,-71.214,-30.628,6.358
215.321,-145.044,-20.614,3.000,-85.706,-26.552,7.457
215.326,-145.044,-20.614,3.000,-102.450,-23.908,8.235
215.332,-145.044,-20.614,3.000,-118.473,-20.394,8.627
215.338,-145.044,-20.000,3.000,-133.654,-20.662,8.582
215.343,-145.044,-18.808,3.000,-146.641,-21.975,8.493
215.349,-145.044,-18.808,3.000,-159.345,-22.248,8.928
215.355,-145.044,-18.808,3.000,-171.060,-23.736,8.619
215.360,-145.044,-16.038,3.000,-180.964,-24.437,8.908
215.366,-145.044,-17.111,3.000,-189.149,-24.113,8.352
215.372,-145.044,-17.111,3.000,-194.857,-24.662,7.929
215.377,-145.044,-17.111,3.000,-200.057,-24.196,7.487
215.383,-138.096,-12.379,3.000,-204.532,-24.259,7.162
215.389,-138.096,-12.379,3.000,-206.161,-23.093,6.396
215.394,-138.096,-12.379,3.000,-207.422,-22.731,6.385
215.400,-138.096,-12.379,3.000,-207.420,-21.976,5.689
215.406,-101.762,-8.636,3.000,-206.357,-20.350,4.699
215.412,-96.529,-8.636,3.000,-204.446,-18.854,4.925
215.417,-96.529,-8.636,3.000,-199.383,-19.461,3.642
215.423,-96.529,-8.636,3.000,-191.597,-20.105,2.975
215.429,-96.529,-8.636,3.000,-185.304,-18.429,0.387
215.434,-96.529,-8.636,3.000,-177.846,-18.585,-0.584
215.440,-96.529,-8.636,3.000,-169.896,-18.558,-0.400
215.446,-96.529,-8.636,3.000,-160.330,-19.126,0.748
215.452,-53.093,-7.698,3.000,-151.058,-18.278,1.754
215.457,-53.093,-7.698,3.000,-143.502,-16.214,3.062
215.463,-53.093,-7.698,3.000,-134.202,-14.605,4.141
215.468,-53.093,-7.333,3.000,-125.497,-13.178,4.661
215.474,-53.093,-7.333,3.000,-117.690,-12.930,6.186
215.480,-53.093,-7.333,3.000,-110.106,-11.228,6.242
215.486,-53.093,-7.333,3.000,-104.118,-10.891,4.851
215.491,-48.778,-7.333,3.000,-99.441,-10.561,4.519
215.497,-48.778,-7.333,3.000,-94.099,-10.996,5.676
215.503,-48.778,-7.333,3.000,-90.168,-9.884,5.540
215.508,-39.948,-8.068,3.000,-85.782,-9.709,4.060
215.514,-30.720,-13.068,3.000,-83.630,-10.095,4.528
215.520,-30.720,-13.068,3.000,-81.394,-9.728,3.191
215.525,-30.720,-13.068,3.000,-80.912,-8.959,3.690
215.531,-30.720,-13.068,3.000,-79.565,-8.108,3.121
215.537,-17.665,-15.261,3.000,-80.025,-8.127,4.294
215.543,-14.262,-15.261,3.000,-79.704,-9.507,3.802
215.548,-14.262,-15.261,3.000,-80.744,-11.145,3.664
215.554,-11.061,-17.665,3.000,-81.718,-11.719,3.285
215.560,-10.019,-18.808,3.000,-81.225,-12.783,2.582
215.565,-10.019,-18.808,3.000,-81.000,-14.315,1.805
215.571,-10.019,-18.808,3.000,-81.050,-15.673,2.783
215.576,-10.019,-26.768,3.000,-81.148,-15.875,2.455
215.582,-10.430,-37.950,3.000,-82.088,-15.670,3.288
215.588,-10.430,-37.950,3.000,-80.569,-15.908,4.704
215.594,-10.430,-37.950,3.000,-80.441,-16.147,5.645
215.599,-10.430,-37.950,3.000,-79.748,-15.754,5.556
215.605,-10.430,-37.950,3.000,-80.104,-16.427,5.935
215.611,-10.430,-37.950,3.000,-78.864,-18.706,4.485
215.616,-11.061,-48.778,3.000,-78.372,-20.918,3.431
