R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
530,0,150,530,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
364.757,38.939,-3.481,4.000,2.794,13.914,-6.274
364.763,40.460,-3.638,4.000,3.098,13.913,-6.716
364.768,40.460,-3.638,4.000,4.705,15.737,-6.613
364.774,47.016,-4.760,4.000,5.889,17.021,-6.747
364.780,47.016,-4.760,4.000,8.080,17.005,-5.672
364.785,47.016,-4.760,4.000,10.584,17.137,-4.943
364.791,47.016,-4.760,4.000,13.735,16.377,-3.238
364.797,48.778,-6.099,4.000,16.579,14.502,-0.441
364.803,48.778,-6.099,4.000,19.693,15.248,1.597
364.808,48.778,-6.099,4.000,23.796,14.850,2.316
364.814,48.778,-6.099,4.000,26.050,14.261,3.550
364.820,47.597,-7.153,4.000,29.213,12.373,4.897
364.826,47.597,-7.153,4.000,31.962,12.409,6.392
364.831,47.597,-7.153,4.000,33.003,10.851,7.840
364.837,46.439,-10.019,4.000,33.349,10.724,9.601
364.843,46.439,-10.019,4.000,33.727,10.290,11.323
364.848,45.304,-11.711,4.000,32.981,10.364,12.562
364.854,44.744,-15.007,4.000,32.608,9.238,13.744
364.860,44.744,-15.007,4.000,32.465,7.497,14.903
364.866,44.744,-15.007,4.000,32.494,4.447,13.165
364.871,44.744,-17.111,4.000,31.092,2.325,13.387
364.877,44.744,-19.697,4.000,29.852,-0.397,13.829
364.883,44.744,-19.697,4.000,29.291,-5.750,14.314
364.889,44.744,-19.697,4.000,29.336,-10.955,14.082
364.894,44.744,-28.300,4.000,28.555,-16.718,12.618
364.900,44.190,-47.016,4.000,27.358,-22.706,11.920
364.906,43.641,-47.016,4.000,25.783,-26.882,7.943
364.912,43.641,-47.016,4.000,23.944,-32.187,6.561
364.917,42.027,-45.304,4.000,20.916,-35.488,4.713
364.923,40.460,-47.016,4.000,18.084,-38.566,3.745
364.929,38.939,-51.208,4.000,15.241,-40.466,2.209
364.935,38.939,-51.208,4.000,13.782,-45.037,1.695
364.940,38.939,-51.208,4.000,12.939,-47.008,1.143
364.946,37.463,-55.033,4.000,13.166,-50.620,0.732
364.952,37.463,-55.033,4.000,10.948,-51.138,-2.436
364.957,37.463,-55.033,4.000,9.988,-53.292,-3.946
364.963,37.463,-55.033,4.000,9.519,-52.197,-5.779
364.969,37.950,-63.359,4.000,8.785,-50.958,-6.389
364.974,37.463,-64.839,4.000,9.560,-52.214,-8.197
364.980,37.463,-64.839,4.000,7.809,-51.646,-10.182
364.986,37.463,-64.839,4.000,7.849,-51.580,-10.861
364.992,35.563,-72.656,4.000,8.866,-50.244,-10.034
364.997,34.642,-75.141,4.000,9.822,-47.828,-10.368
365.003,34.642,-75.141,4.000,11.372,-47.086,-9.792
365.009,34.642,-75.141,4.000,12.195,-47.121,-8.218
365.015,29.491,-80.315,4.000,11.631,-47.100,-6.831
365.020,28.300,-77.694,4.000,11.524,-49.337,-6.621
365.026,28.300,-77.694,4.000,11.413,-51.510,-6.621
365.032,28.300,-77.694,4.000,9.250,-52.226,-6.175
365.038,28.300,-77.694,4.000,7.205,-54.372,-5.579
365.043,24.941,-78.560,4.000,5.088,-55.868,-4.008
365.049,24.941,-78.560,4.000,3.673,-57.432,-1.958
365.055,24.941,-78.560,4.000,1.431,-58.378,1.220
365.060,24.941,-78.560,4.000,-0.637,-59.717,2.781
365.066,19.398,-77.694,4.000,-3.234,-60.624,3.459
365.072,19.398,-77.694,4.000,-3.135,-63.158,5.415
365.078,16.839,-78.560,4.000,-4.429,-65.839,6.423
365.083,16.302,-79.434,4.000,-6.948,-66.926,7.365
365.089,16.302,-79.434,4.000,-9.888,-69.457,7.726
365.095,15.007,-78.560,4.000,-14.440,-71.762,8.230
365.101,14.262,-79.434,4.000,-16.934,-74.483,8.122
365.106,12.379,-77.694,4.000,-19.909,-75.843,7.386
365.112,12.379,-77.694,4.000,-22.818,-76.782,7.699
365.118,11.276,-77.694,4.000,-23.723,-78.591,8.563
365.123,10.638,-78.560,4.000,-22.598,-81.309,11.663
365.129,10.638,-78.560,4.000,-21.614,-82.738,12.880
365.135,10.638,-78.560,4.000,-22.467,-81.489,12.762
365.140,10.638,-78.560,4.000,-23.849,-80.946,12.251
365.146,9.218,-78.560,4.000,-25.393,-80.059,12.399
365.152,9.022,-78.560,4.000,-28.739,-78.214,13.432
365.158,9.022,-78.560,4.000,-30.385,-76.096,12.630
365.163,9.022,-78.560,4.000,-31.873,-74.310,12.500
365.169,6.974,-77.694,4.000,-32.301,-72.954,12.694
365.175,6.974,-77.694,4.000,-32.060,-72.161,11.582
365.181,6.974,-77.694,4.000,-31.462,-70.819,10.974
365.186,6.974,-77.694,4.000,-32.167,-69.804,8.791
365.192,3.955,-79.434,4.000,-33.362,-69.411,9.204
365.198,3.169,-79.434,4.000,-34.570,-68.047,9.860
365.203,3.169,-79.434,4.000,-34.730,-68.141,9.643
365.209,3.169,-79.434,4.000,-34.455,-66.387,10.046
365.215,1.341,-79.434,4.000,-33.601,-65.166,11.406
365.221,1.042,-80.315,4.000,-33.818,-64.400,11.358
365.226,1.042,-80.315,4.000,-33.206,-62.977,11.725
365.232,1.042,-80.315,4.000,-34.182,-61.743,12.408
365.238,0.297,-79.434,4.000,-34.684,-63.414,13.145
365.243,0.297,-79.434,4.000,-36.130,-63.628,13.053
365.248,0.297,-79.434,4.000,-35.734,-65.041,13.893
365.254,0.297,-79.434,4.000,-35.628,-65.021,14.593
365.259,0.297,-79.434,4.000,-35.890,-64.357,14.791
365.265,0.297,-79.434,4.000,-33.808,-64.987,15.635
365.270,0.297,-79.434,4.000,-32.349,-66.861,15.338
365.275,0.297,-79.434,4.000,-30.410,-68.557,16.299
365.281,0.297,-79.434,4.000,-29.303,-70.997,16.968
365.286,0.000,-82.101,4.000,-27.341,-73.781,17.154
365.291,0.000,-82.101,4.000,-25.565,-78.323,17.246
365.296,0.000,-82.101,4.000,-24.550,-83.310,14.620
365.301,0.000,-82.101,4.000,-24.133,-87.001,12.356
365.306,0.000,-83.919,4.000,-23.259,-90.909,10.403
365.313,0.000,-83.919,4.000,-25.776,-90.373,8.516
365.318,0.000,-83.919,4.000,-28.316,-93.797,6.481
365.323,0.000,-83.919,4.000,-30.385,-97.058,4.253
365.330,0.000,-83.006,4.000,-32.661,-97.532,2.947
365.335,0.000,-83.006,4.000,-33.891,-97.453,1.348
365.340,0.000,-83.006,4.000,-33.404,-97.179,-0.683
365.345,0.000,-83.006,4.000,-33.746,-95.903,-1.395
365.350,0.000,-83.006,4.000,-33.775,-93.309,-1.047
365.356,0.000,-83.006,4.000,-36.599,-92.828,-2.088
365.362,0.000,-83.006,4.000,-35.552,-90.673,-4.667
365.367,0.000,-83.006,4.000,-35.572,-88.952,-3.611
365.372,0.000,-83.006,4.000,-36.355,-87.851,-1.668
365.378,0.000,-83.006,4.000,-41.049,-85.725,-1.817
365.385,0.000,-83.006,4.000,-43.287,-82.444,-0.968
365.390,0.000,-83.006,4.000,-46.031,-78.671,-0.329
365.395,0.000,-83.006,4.000,-47.583,-76.737,0.737
365.400,0.000,-83.006,4.000,-50.400,-75.535,1.756
365.405,0.000,-83.006,4.000,-52.811,-75.359,1.837
365.412,0.000,-83.006,4.000,-52.694,-76.177,3.003
365.417,0.000,-83.006,4.000,-53.185,-75.681,6.357
365.422,0.000,-83.006,4.000,-52.578,-77.540,6.978
365.427,0.000,-83.006,4.000,-52.671,-78.481,5.981
365.432,0.000,-83.006,4.000,-52.368,-79.502,4.068
365.437,0.000,-83.006,4.000,-51.734,-80.754,2.098
365.442,0.000,-83.006,4.000,-51.354,-80.942,0.773
365.447,-0.297,-83.006,4.000,-50.065,-80.668,0.582
365.453,-0.446,-82.101,4.000,-50.665,-79.634,0.271
365.458,-0.446,-82.101,4.000,-50.254,-78.552,1.460
365.464,-0.446,-82.101,4.000,-49.441,-78.336,1.995
365.469,-0.446,-82.101,4.000,-49.157,-77.514,3.682
365.475,-2.552,-77.694,4.000,-47.193,-76.629,5.356
365.481,-2.552,-77.694,4.000,-46.371,-78.725,5.815
365.486,-4.274,-62.629,4.000,-44.248,-79.819,6.402
365.492,-4.274,-62.629,4.000,-43.115,-81.382,5.894
365.498,-7.333,-56.356,4.000,-42.035,-83.069,7.707
365.503,-7.333,-56.356,4.000,-41.426,-85.399,6.995
365.509,-9.816,-52.459,4.000,-40.913,-85.741,7.224
365.515,-9.816,-52.459,4.000,-40.236,-84.728,6.828
365.520,-9.816,-52.459,4.000,-39.202,-86.215,6.697
365.526,-9.816,-52.459,4.000,-38.091,-85.777,7.421
365.532,-9.816,-52.459,4.000,-38.667,-84.644,8.754
365.538,-16.038,-42.027,4.000,-38.550,-85.917,9.939
365.543,-16.038,-42.027,4.000,-38.658,-84.801,8.021
365.549,-16.038,-42.027,4.000,-39.961,-83.913,8.498
365.555,-22.538,-40.977,4.000,-40.091,-80.702,8.529
365.561,-23.889,-44.190,4.000,-42.375,-77.463,8.204
365.566,-23.889,-44.190,4.000,-44.400,-73.103,7.088
365.572,-23.889,-44.190,4.000,-44.386,-68.193,7.702
365.578,-26.395,-26.025,4.000,-45.821,-62.984,6.334
365.583,-28.693,-24.236,4.000,-48.838,-58.138,5.711
365.589,-28.693,-24.236,4.000,-51.260,-53.273,5.112
365.595,-28.693,-24.236,4.000,-55.842,-48.554,3.753
365.601,-36.031,-18.518,4.000,-61.325,-45.820,4.131
365.606,-42.560,-17.387,4.000,-65.569,-43.439,4.278
365.612,-42.560,-17.387,4.000,-69.204,-38.623,3.744
365.618,-42.560,-17.387,4.000,-73.292,-33.484,2.746
365.623,-49.981,-9.615,4.000,-74.995,-28.960,1.404
365.629,-49.981,-9.615,4.000,-76.509,-24.278,-0.301
365.635,-49.981,-9.615,4.000,-78.667,-20.848,-0.854
365.641,-49.981,-9.615,4.000,-81.013,-17.206,-2.127
365.646,-57.028,-3.638,4.000,-82.412,-14.591,-2.874
365.652,-59.080,-2.095,4.000,-86.254,-10.978,-4.515
365.658,-59.080,-2.095,4.000,-90.491,-7.412,-4.586
365.663,-59.080,-2.095,4.000,-92.923,-4.399,-5.393
365.669,-61.190,-1.042,4.000,-95.939,-0.199,-6.428
365.675,-61.190,-1.042,4.000,-96.290,1.230,-6.116
365.680,-61.190,-1.042,4.000,-97.045,2.438,-5.315
365.686,-61.190,-1.042,4.000,-97.996,3.814,-5.205
365.692,-60.480,-0.446,4.000,-99.405,3.230,-5.138
365.697,-60.480,-0.446,4.000,-100.410,2.697,-5.735
365.703,-60.480,-0.446,4.000,-102.391,2.361,-5.547
365.708,-55.691,-0.148,4.000,-103.568,1.710,-5.882
365.713,-55.691,-0.148,4.000,-104.584,2.008,-6.364
365.720,-55.691,-0.148,4.000,-105.300,5.616,-3.546
365.727,-55.691,-0.148,4.000,-104.480,8.879,-1.748
365.732,-55.691,-0.148,4.000,-105.199,9.524,-0.152
365.737,-55.691,-0.148,4.000,-104.613,8.738,1.493
365.742,-55.691,-0.148,4.000,-103.794,8.690,1.299
365.748,-55.691,-0.148,4.000,-101.852,9.223,1.273
365.754,-52.459,3.481,4.000,-101.371,8.276,2.172
365.760,-52.459,3.481,4.000,-101.367,10.233,1.817
365.765,-52.459,3.481,4.000,-100.204,10.309,2.071
365.771,-52.459,3.481,4.000,-98.851,13.516,2.905
365.777,-52.459,9.022,4.000,-97.583,14.735,3.357
365.783,-52.459,9.022,4.000,-97.435,15.366,5.747
365.788,-52.459,9.022,4.000,-97.619,17.936,6.277
365.794,-52.459,9.022,4.000,-97.175,19.723,7.368
365.800,-50.592,20.305,4.000,-96.132,20.896,8.420
365.806,-50.592,20.305,4.000,-94.157,23.216,10.056
365.811,-50.592,20.305,4.000,-91.116,24.671,12.206
365.817,-46.439,29.090,4.000,-90.689,25.669,12.577
365.823,-45.304,34.642,4.000,-88.301,26.275,12.642
365.829,-45.304,34.642,4.000,-87.093,27.332,12.768
365.834,-45.304,34.642,4.000,-87.002,28.290,12.993
365.840,-45.304,34.642,4.000,-87.321,32.018,13.792
365.846,-43.098,54.380,4.000,-87.323,36.365,14.315
365.851,-43.098,54.380,4.000,-86.500,37.786,16.007
365.857,-43.098,61.906,4.000,-85.100,39.595,16.651
365.863,-43.098,61.906,4.000,-84.046,41.648,16.398
365.869,-43.098,61.906,4.000,-84.249,42.767,14.075
365.874,-43.098,61.906,4.000,-84.296,43.365,12.803
365.880,-38.939,74.306,4.000,-83.766,44.601,11.042
365.886,-36.031,76.836,4.000,-83.207,47.649,9.858
365.892,-36.031,76.836,4.000,-82.976,50.675,7.933
365.897,-36.031,76.836,4.000,-82.411,52.861,6.726
365.903,-26.768,90.534,4.000,-81.906,56.161,6.571
365.909,-24.236,91.512,4.000,-81.593,57.624,7.199
365.914,-24.236,91.512,4.000,-82.408,60.830,7.405
365.920,-24.236,91.512,4.000,-83.210,64.399,7.864
365.926,-18.231,95.508,4.000,-83.330,67.751,8.000
365.932,-18.231,95.508,4.000,-82.697,72.878,8.084
365.937,-18.231,95.508,4.000,-79.459,78.031,7.628
365.943,-18.231,95.508,4.000,-76.019,83.573,6.974
365.949,-14.262,96.529,4.000,-73.690,88.090,7.122
365.955,-13.777,98.596,4.000,-71.732,94.004,7.125
365.960,-13.777,98.596,4.000,-69.896,99.723,7.832
365.966,-13.777,98.596,4.000,-68.001,104.804,6.533
365.972,-12.379,100.697,4.000,-67.172,109.860,6.544
365.977,-12.379,100.697,4.000,-65.387,115.545,6.377
365.983,-12.379,100.697,4.000,-62.305,118.913,6.133
365.989,-12.379,100.697,4.000,-60.867,122.165,3.602
365.994,-12.154,102.835,4.000,-58.706,124.941,2.373
366.000,-11.711,103.917,4.000,-57.074,127.813,2.563
366.006,-11.711,103.917,4.000,-56.315,128.881,1.156
366.012,-11.711,103.917,4.000,-55.608,130.860,0.326
366.017,-10.430,102.835,4.000,-53.546,132.388,1.823
366.023,-10.019,101.762,4.000,-51.949,133.406,3.112
366.029,-10.019,101.762,4.000,-48.843,132.936,3.418
366.035,-10.019,101.762,4.000,-48.141,133.819,3.528
366.040,-10.019,101.762,4.000,-46.042,133.960,3.052
366.046,-10.019,101.762,4.000,-44.348,133.453,3.413
366.052,-10.019,101.762,4.000,-42.197,132.746,4.284
366.058,-10.019,101.762,4.000,-39.739,133.895,4.178
366.063,-3.325,96.529,4.000,-37.438,132.972,3.665
366.069,-2.399,93.493,4.000,-36.076,133.736,2.480
366.074,-2.399,93.493,4.000,-35.508,133.214,2.020
366.080,-2.399,93.493,4.000,-34.733,131.801,1.221
366.085,-0.446,76.836,4.000,-35.645,130.875,1.168
366.091,-0.297,76.836,4.000,-34.904,129.058,1.893
366.096,-0.297,76.836,4.000,-34.319,127.465,2.296
366.101,0.000,71.036,4.000,-33.147,124.813,3.891
366.108,0.000,71.036,4.000,-33.149,122.213,2.793
366.113,0.000,71.036,4.000,-33.713,120.880,2.907
366.118,0.000,71.036,4.000,-34.254,118.382,3.025
366.125,0.000,64.839,4.000,-34.752,116.960,1.581
366.130,0.000,64.839,4.000,-36.021,117.626,0.691
366.137,0.000,64.839,4.000,-35.636,113.823,-0.709
366.142,0.000,64.839,4.000,-35.354,112.505,-2.293
366.147,0.148,62.629,4.000,-36.771,111.495,-1.563
366.152,0.148,62.629,4.000,-35.145,108.454,-0.547
366.158,0.148,62.629,4.000,-33.211,102.214,-0.147
366.163,0.148,62.629,4.000,-35.073,101.056,0.118
366.168,0.148,62.629,4.000,-35.977,101.173,-0.138
366.174,0.148,62.629,4.000,-34.973,98.027,0.998
366.180,0.148,62.629,4.000,-33.515,92.397,1.161
366.186,3.325,50.592,4.000,-32.499,91.332,1.343
366.191,3.638,49.981,4.000,-32.269,88.447,1.760
366.197,3.638,49.981,4.000,-31.946,85.661,0.750
366.203,3.638,49.981,4.000,-30.396,82.643,0.892
366.208,5.421,44.744,4.000,-29.270,80.069,0.450
366.214,5.421,44.744,4.000,-27.810,79.468,0.898
366.220,5.421,44.744,4.000,-26.273,78.974,0.903
366.225,5.421,44.744,4.000,-25.668,79.014,0.387
366.231,5.421,44.744,4.000,-24.308,76.170,0.781
366.237,5.421,44.744,4.000,-23.747,73.593,2.068
366.242,5.421,44.744,4.000,-21.516,69.859,4.339
366.248,5.421,44.744,4.000,-19.248,68.105,5.869
366.254,16.038,20.614,4.000,-17.013,66.656,6.203
366.260,16.038,20.614,4.000,-14.278,63.773,8.782
366.265,16.839,20.305,4.000,-12.652,62.359,9.340
366.271,21.561,18.518,4.000,-11.104,61.965,10.283
366.277,23.206,16.839,4.000,-10.025,62.728,13.019
366.282,23.206,16.839,4.000,-8.405,62.881,13.236
366.288,23.206,16.839,4.000,-7.244,62.169,12.999
366.294,28.693,8.828,4.000,-6.062,63.785,13.441
366.300,30.306,7.153,4.000,-3.299,64.794,13.862
366.305,30.306,7.153,4.000,-0.057,65.971,14.404
366.311,31.138,6.620,4.000,1.291,69.053,14.219
366.317,31.138,6.620,4.000,1.861,71.673,13.359
366.322,31.138,6.620,4.000,2.400,71.332,12.119
366.328,31.138,6.620,4.000,3.334,71.648,11.395
366.334,31.138,6.620,4.000,4.458,70.639,9.762
366.339,53.093,-0.297,4.000,5.787,69.449,9.389
366.344,59.080,-0.297,4.000,9.809,64.689,8.040
366.350,59.080,-0.297,4.000,12.651,60.394,6.750
366.355,61.906,-0.446,4.000,15.068,55.403,5.585
366.361,61.906,-0.446,4.000,16.376,49.859,4.202
366.367,61.906,-0.446,4.000,17.635,44.688,3.584
366.372,69.444,-0.595,4.000,19.492,38.627,1.918
366.377,69.444,-0.595,4.000,21.892,33.504,0.699
366.383,85.768,-0.744,5.000,23.624,29.806,0.030
366.389,85.768,-0.744,5.000,25.970,26.782,-1.411
366.394,90.534,-0.744,5.000,29.473,22.685,-2.364
366.400,90.534,-0.744,5.000,33.904,20.215,-3.071
366.406,100.697,-1.192,5.000,39.515,14.866,-3.786
366.412,100.697,-1.192,5.000,42.977,12.643,-6.287
366.417,106.108,-1.642,5.000,47.054,11.406,-6.337
366.423,106.108,-1.642,5.000,51.835,10.463,-7.907
366.429,106.108,-1.642,5.000,57.119,11.288,-8.480
366.434,106.108,-1.642,5.000,63.891,11.785,-8.026
366.440,121.266,-3.169,6.000,71.297,11.122,-7.372
366.446,121.266,-3.169,6.000,78.064,10.338,-5.620
366.451,121.266,-3.169,6.000,84.624,10.076,-4.855
366.457,135.393,-6.620,6.000,89.588,10.432,-4.030
366.463,135.393,-6.974,6.000,93.437,11.380,-2.500
366.469,135.393,-6.974,6.000,96.699,13.384,-1.645
366.474,135.393,-6.974,6.000,100.130,14.011,-0.107
366.480,140.843,-7.153,6.000,105.973,14.208,1.187
366.486,142.232,-7.698,6.000,110.620,15.503,2.236
366.491,142.232,-7.698,6.000,115.793,15.902,2.096
366.497,142.232,-7.698,6.000,121.022,17.086,3.033
366.503,142.232,-10.223,6.000,125.599,20.284,2.981
366.508,142.232,-10.223,6.000,129.731,23.888,2.383
366.514,142.232,-10.223,6.000,131.790,27.269,1.649
366.520,142.232,-10.223,6.000,135.880,29.886,2.378
366.526,142.232,-13.068,6.000,138.664,32.182,4.075
366.531,142.232,-13.068,6.000,141.216,33.376,5.124
366.537,142.232,-13.068,6.000,142.108,35.004,5.490
366.543,142.232,-13.068,6.000,142.206,34.990,7.314
366.548,149.343,-14.508,6.000,142.032,35.182,7.550
366.554,152.266,-15.261,6.000,142.390,35.394,7.255
366.560,152.266,-15.261,6.000,143.453,33.405,7.911
366.566,152.266,-15.261,6.000,142.806,32.420,8.738
366.571,162.854,-16.569,6.000,139.812,31.624,9.693
366.577,165.985,-16.839,7.000,138.799,28.459,10.367
366.583,165.985,-16.839,7.000,137.998,25.535,10.946
366.589,165.985,-16.839,7.000,137.734,22.741,11.656
366.594,165.985,-16.839,7.000,135.225,21.418,12.406
366.600,170.770,-16.038,7.000,134.745,19.485,11.755
366.606,170.770,-16.038,7.000,136.165,15.670,10.528
366.612,170.770,-16.038,7.000,137.423,12.181,8.892
366.617,175.664,-15.776,8.000,139.109,8.813,8.474
366.623,175.664,-15.517,8.000,139.136,6.204,7.842
366.629,175.664,-15.517,8.000,140.366,4.786,7.917
366.635,175.664,-15.517,8.000,142.363,3.420,6.807
366.640,175.664,-15.517,8.000,145.673,3.660,6.572
366.646,175.664,-16.302,10.000,148.750,4.004,4.891
366.652,175.664,-16.302,10.000,153.007,3.804,3.975
366.658,177.320,-16.302,11.000,157.267,2.999,4.901
366.663,178.988,-16.038,11.000,161.223,3.610,5.324
366.669,178.988,-16.038,11.000,165.448,2.506,6.058
366.675,178.988,-16.038,11.000,168.880,1.600,8.647
366.680,178.988,-16.038,15.000,171.994,-1.461,10.127
366.686,178.988,-16.038,15.000,174.607,-3.523,11.724
366.692,178.988,-16.038,15.000,178.221,-6.791,13.540
366.698,178.988,-16.038,15.000,181.381,-8.833,14.889
366.703,178.988,-16.038,15.000,184.232,-11.955,16.184
366.709,174.020,-16.569,26.000,185.188,-13.210,16.281
366.715,174.020,-16.569,26.000,187.183,-15.298,19.390
366.721,174.020,-16.569,26.000,187.366,-14.591,17.972
366.726,152.266,-16.038,28.000,189.197,-15.840,20.386
366.732,152.266,-16.038,28.000,188.056,-14.255,21.419
366.738,152.266,-16.038,28.000,188.603,-13.150,22.604
366.743,152.266,-16.038,28.000,186.960,-11.572,23.410
366.749,152.266,-16.038,28.000,184.375,-9.193,24.103
366.755,118.828,-15.776,28.000,180.698,-4.512,24.447
366.761,116.430,-15.776,28.000,175.557,0.245,25.278
366.767,116.430,-15.776,28.000,169.081,6.756,24.581
366.772,116.430,-15.776,28.000,162.405,13.100,25.149
366.778,98.596,-15.007,29.000,155.074,19.692,25.351
366.784,89.565,-15.517,29.000,148.948,24.527,26.621
366.790,89.565,-15.517,29.000,142.253,27.178,26.104
366.795,69.444,-13.302,29.000,134.087,28.755,24.524
366.801,58.389,-14.508,29.000,126.500,29.381,23.728
366.807,53.093,-14.262,29.000,115.585,31.371,22.728
366.813,53.093,-14.262,29.000,106.460,29.928,22.533
366.819,53.093,-14.262,29.000,97.386,27.347,22.626
366.824,50.592,-14.018,29.000,89.147,24.510,21.251
366.830,50.592,-14.508,29.000,80.518,20.599,21.805
366.836,50.592,-14.508,29.000,73.166,16.829,23.203
366.841,50.592,-16.302,29.000,65.080,14.411,23.337
366.847,50.592,-15.776,29.000,58.093,9.676,24.681
366.853,50.592,-15.776,29.000,49.820,6.968,25.687
366.859,50.592,-15.776,29.000,42.872,1.507,27.644
366.864,50.592,-15.776,29.000,38.155,-3.674,28.603
366.870,49.981,-17.665,29.000,33.813,-7.439,27.941
366.876,49.377,-17.665,29.000,29.840,-10.880,28.763
366.882,49.377,-17.665,29.000,29.295,-16.409,30.003
366.887,49.377,-17.665,29.000,26.901,-18.200,32.650
366.893,41.500,-17.946,29.000,24.734,-20.742,33.417
366.899,38.939,-18.518,29.000,24.823,-20.880,35.183
366.905,38.939,-18.518,29.000,25.707,-21.331,35.287
366.910,38.939,-18.518,29.000,25.931,-20.677,35.757
366.916,30.720,-19.697,29.000,26.162,-16.091,37.779
366.922,27.526,-19.398,29.000,26.419,-11.321,38.609
366.928,27.526,-19.398,29.000,30.496,-8.534,38.142
366.933,26.768,-19.697,29.000,34.339,-5.624,39.481
366.939,26.768,-19.697,29.000,36.083,-3.553,37.985
366.945,18.231,-19.398,29.000,38.929,-0.855,35.989
366.951,18.231,-19.398,29.000,40.526,1.381,35.568
366.956,17.111,-19.101,29.000,42.331,1.661,35.268
366.962,17.111,-19.101,29.000,42.911,4.434,35.794
366.968,17.111,-19.101,29.000,42.200,7.056,35.989
366.973,13.538,-19.398,29.000,40.749,7.984,36.319
366.979,10.638,-19.398,29.000,39.402,10.379,37.582
366.985,9.615,-18.808,29.000,37.327,11.941,38.681
366.990,9.615,-18.808,29.000,34.242,11.328,39.736
366.996,5.254,-19.398,29.000,30.795,10.804,39.154
367.002,1.793,-18.808,29.000,27.744,8.122,39.044
367.007,0.446,-19.101,29.000,22.015,6.927,37.892
367.013,0.446,-19.101,29.000,17.090,7.036,37.680
367.018,0.000,-18.231,29.000,13.471,7.512,37.153
367.025,0.000,-18.808,28.000,6.368,5.473,36.552
367.031,0.000,-18.518,28.000,-2.145,3.281,37.396
367.038,0.000,-18.518,28.000,-9.818,2.668,37.668
367.043,0.000,-18.518,28.000,-14.545,1.912,38.032
367.048,0.000,-18.231,28.000,-19.590,1.944,37.729
367.053,-0.297,-18.231,28.000,-23.285,1.433,38.524
367.058,-0.297,-18.231,28.000,-26.901,0.402,39.234
367.064,-0.297,-18.231,28.000,-29.433,-0.854,39.262
367.069,-2.095,-17.387,28.000,-32.011,-1.025,38.534
367.075,-2.095,-17.387,28.000,-34.043,-3.529,36.609
367.081,-3.169,-16.302,28.000,-36.563,-4.639,34.982
367.086,-3.169,-16.302,28.000,-39.878,-5.579,33.261
367.092,-3.169,-16.302,28.000,-41.952,-5.282,33.361
367.098,-3.169,-16.302,28.000,-42.781,-4.702,33.159
367.104,-7.698,-15.776,28.000,-41.304,-4.100,34.416
367.109,-11.492,-17.111,28.000,-39.988,-3.806,34.681
367.115,-11.492,-17.111,28.000,-36.699,-2.151,34.163
367.121,-11.492,-17.111,28.000,-34.709,-0.774,33.589
367.126,-11.492,-17.111,28.000,-33.302,0.161,33.097
367.132,-11.492,-17.111,28.000,-33.544,1.060,31.947
367.138,-11.492,-17.111,28.000,-33.296,0.585,31.535
367.143,-11.492,-17.111,28.000,-31.478,1.470,30.838
367.149,-42.560,-6.974,28.000,-28.506,1.087,29.958
367.155,-42.560,-6.974,28.000,-24.299,-0.444,30.215
367.161,-42.560,-6.974,28.000,-22.717,-0.498,28.658
367.166,-42.560,-6.974,28.000,-21.881,-0.478,28.665
367.172,-69.444,-1.042,28.000,-22.820,1.289,28.198
367.178,-82.101,-1.042,28.000,-24.801,3.290,29.018
367.183,-82.101,-1.042,28.000,-26.160,2.769,29.202
367.189,-82.101,-1.042,28.000,-28.920,1.893,29.113
367.195,-97.558,-0.446,28.000,-33.037,2.189,28.863
367.200,-103.917,-0.446,28.000,-38.503,3.449,28.567
367.206,-103.917,-0.446,28.000,-44.207,4.603,27.031
367.212,-103.917,-0.446,28.000,-50.614,6.488,26.134
367.217,-103.917,-0.446,28.000,-56.417,6.288,25.819
367.223,-109.464,-0.297,28.000,-66.539,8.787,25.003
367.228,-109.464,-0.297,28.000,-76.720,9.597,24.827
367.233,-109.464,-0.297,28.000,-88.569,11.920,25.665
367.239,-110.602,-0.148,28.000,-100.662,13.723,26.168
367.244,-110.602,-0.148,28.000,-111.751,14.656,25.388
367.249,-111.748,-0.297,28.000,-122.324,15.720,24.380
367.254,-111.748,-0.297,28.000,-130.280,15.830,24.715
367.260,-111.748,-0.297,28.000,-137.493,16.936,25.787
367.265,-111.748,-0.297,28.000,-145.158,16.614,25.561
367.271,-116.430,-0.148,28.000,-150.739,15.148,25.336
367.276,-116.430,-0.148,28.000,-156.775,14.293,23.648
367.281,-116.430,-0.148,28.000,-162.521,14.231,21.544
367.286,-116.430,-0.148,28.000,-167.083,13.974,20.239
367.291,-116.430,-0.148,28.000,-170.512,13.152,20.386
367.296,-117.624,0.000,26.000,-173.260,12.239,20.757
367.301,-117.624,0.000,26.000,-174.574,11.044,21.443
