R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
155.017,5.758,98.596,8.000,-8.774,102.435,-12.447
155.022,5.758,98.596,8.000,-8.774,102.435,-12.447
155.027,5.758,98.596,8.000,-8.774,102.435,-12.447
155.032,5.758,98.596,8.000,-8.774,102.435,-12.447
155.037,5.758,98.596,8.000,-8.774,102.435,-12.447
155.042,5.758,98.596,8.000,-8.774,102.435,-12.447
155.047,5.758,98.596,8.000,-8.774,102.435,-12.447
155.052,5.758,98.596,8.000,-8.774,102.435,-12.447
155.057,5.758,98.596,8.000,-8.774,102.435,-12.447
155.062,5.758,98.596,8.000,-8.774,102.435,-12.447
155.067,5.758,98.596,8.000,-8.774,102.435,-12.447
155.072,5.758,98.596,8.000,-8.774,102.435,-12.447
155.078,5.758,98.596,8.000,-8.774,102.435,-12.447
155.083,5.758,98.596,8.000,-8.774,102.435,-12.447
155.088,5.758,98.596,8.000,-8.774,102.435,-12.447
155.093,5.758,98.596,8.000,-8.774,102.435,-12.447
155.098,5.758,98.596,8.000,-8.774,102.435,-12.447
1
