R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
89.202,4.274,-0.446,-103.000,-32.032,58.290,-95.369
89.207,4.274,-0.446,-103.000,-32.494,57.891,-97.808
89.213,5.589,-0.446,-105.000,-31.408,57.992,-98.855
89.218,6.620,-0.446,-107.000,-28.624,57.376,-98.556
89.224,6.620,-0.446,-107.000,-26.136,55.786,-100.130
89.230,6.620,-0.446,-107.000,-22.945,53.588,-100.749
89.235,8.068,-0.446,-112.000,-19.565,52.403,-100.692
89.241,9.218,-0.446,-116.000,-17.069,53.139,-103.507
89.246,9.218,-0.446,-116.000,-13.394,52.116,-105.991
89.252,9.615,-0.446,-117.000,-10.281,48.670,-105.159
89.258,10.638,-0.446,-120.000,-6.005,48.288,-106.731
89.263,11.061,-0.446,-122.000,-1.562,48.053,-107.311
89.269,11.061,-0.446,-122.000,2.707,47.018,-107.157
89.275,11.061,-0.446,-122.000,5.974,46.458,-108.209
89.280,11.061,-0.446,-122.000,10.030,46.445,-110.383
89.286,12.154,-0.446,-130.000,13.519,46.427,-111.199
89.291,12.154,-0.446,-130.000,15.464,47.917,-112.412
89.297,12.836,-0.446,-128.000,17.510,46.427,-114.429
89.302,12.836,-0.446,-127.000,21.459,44.283,-117.716
89.308,12.836,-0.446,-127.000,25.748,43.818,-119.694
89.314,13.302,-0.446,-128.000,29.513,44.325,-120.429
89.319,14.018,-0.446,-127.000,30.551,43.047,-120.888
89.325,14.018,-0.446,-127.000,31.674,41.303,-123.751
89.331,14.018,-0.446,-127.000,34.084,41.619,-126.818
89.336,14.018,-0.446,-127.000,36.742,41.225,-128.381
89.342,14.756,-0.446,-128.000,36.551,42.390,-128.819
89.347,14.756,-0.446,-128.000,35.315,40.613,-132.413
89.353,14.756,-0.446,-128.000,33.887,41.034,-134.145
89.359,14.756,-0.446,-128.000,35.903,40.602,-136.311
89.364,15.776,-0.446,-132.000,36.689,41.882,-138.452
89.370,15.776,-0.446,-132.000,34.804,41.182,-139.721
89.376,16.302,-0.446,-136.000,31.324,41.040,-141.329
89.381,16.839,-0.446,-136.000,30.609,39.656,-141.608
89.387,17.946,-0.446,-140.000,30.665,39.293,-142.970
89.392,17.946,-0.446,-140.000,31.165,38.485,-142.924
89.398,19.398,-0.446,-140.000,28.855,36.910,-143.224
89.404,20.305,-0.446,-141.000,27.522,35.876,-144.954
89.409,20.305,-0.446,-141.000,23.997,35.315,-146.597
89.415,20.305,-0.446,-141.000,23.860,34.834,-148.386
89.421,24.586,-0.446,-141.000,25.085,32.439,-148.126
89.426,24.586,-0.446,-141.000,23.729,29.968,-149.096
89.432,24.586,-0.446,-141.000,22.138,27.388,-150.787
89.437,26.768,-0.446,-141.000,20.333,26.761,-152.192
89.443,26.768,-0.446,-141.000,19.570,26.146,-153.012
89.448,28.300,-0.446,-140.000,19.350,25.173,-153.775
89.454,28.300,-0.446,-140.000,22.048,23.814,-154.434
89.460,29.896,-0.446,-141.000,25.277,21.865,-152.058
89.465,30.720,-0.446,-141.000,27.580,18.628,-152.266
89.471,30.720,-0.446,-141.000,27.566,14.716,-152.648
89.476,30.720,-0.446,-141.000,28.711,12.457,-152.823
89.482,30.720,-0.446,-141.000,29.044,9.007,-153.194
89.487,40.977,-0.446,-141.000,28.106,6.748,-153.913
89.493,40.977,-0.446,-141.000,29.055,5.374,-153.731
89.499,46.439,-0.446,-141.000,30.360,2.823,-154.083
89.504,46.439,-0.446,-141.000,32.190,0.491,-155.002
89.510,56.356,-0.297,-141.000,35.201,-2.110,-154.381
89.515,56.356,-0.297,-141.000,37.480,-3.963,-155.429
89.521,56.356,-0.297,-141.000,39.382,-7.172,-156.849
89.526,63.359,-0.297,-141.000,39.766,-9.979,-157.696
89.531,63.359,-0.297,-141.000,39.847,-11.980,-158.930
89.537,71.036,-0.297,-141.000,41.023,-14.158,-159.720
89.542,71.036,-0.297,-141.000,43.149,-15.796,-158.959
89.548,79.434,-0.297,-141.000,43.377,-15.233,-159.549
89.553,79.434,-0.297,-141.000,44.296,-16.220,-162.459
89.558,79.434,-0.297,-141.000,46.251,-16.598,-162.390
89.564,88.603,-0.297,-141.000,49.050,-16.325,-162.415
89.569,88.603,-0.297,-141.000,51.689,-14.983,-162.587
89.575,88.603,-0.297,-141.000,54.475,-13.582,-162.652
89.580,88.603,-0.297,-141.000,58.470,-10.932,-162.936
89.586,88.603,-0.297,-141.000,61.928,-8.129,-165.274
89.591,106.108,-0.297,-137.000,65.171,-6.718,-164.526
89.596,116.430,-0.297,-137.000,69.388,-6.055,-163.853
89.602,117.624,-0.297,-137.000,72.589,-4.671,-165.355
89.607,117.624,-0.297,-137.000,76.253,-3.368,-166.843
89.612,131.417,-0.297,-138.000,81.025,-2.224,-165.607
89.617,135.393,-0.297,-138.000,84.172,-2.926,-167.070
89.623,135.393,-0.297,-138.000,88.092,-1.145,-168.120
89.628,140.843,-0.297,-138.000,92.279,-1.231,-166.153
89.634,152.266,-0.446,-137.000,95.340,-3.276,-165.014
89.639,152.266,-0.446,-137.000,98.551,-3.226,-164.263
89.645,152.266,-0.446,-137.000,102.953,-1.716,-164.969
89.651,152.266,-0.446,-137.000,108.184,0.433,-164.588
89.656,152.266,-0.446,-137.000,110.791,-0.809,-162.960
89.662,152.266,-0.446,-137.000,114.885,-2.632,-162.971
89.668,180.669,-0.446,-133.000,118.742,-4.167,-162.840
89.673,180.669,-0.446,-133.000,123.626,-2.272,-162.031
89.679,187.518,-0.446,-119.000,128.585,-2.502,-159.733
89.685,187.518,-0.446,-119.000,133.608,-3.355,-158.325
89.690,187.518,-0.446,-119.000,138.335,-5.484,-158.233
89.696,187.518,-0.446,-119.000,145.077,-7.963,-156.234
89.701,201.837,-0.446,-98.000,153.378,-9.864,-153.654
89.707,201.837,-0.446,-98.000,159.838,-10.613,-152.282
89.713,205.549,-0.446,-91.000,165.925,-14.562,-148.070
89.718,205.549,-0.446,-91.000,170.932,-18.542,-146.157
89.724,205.549,-0.446,-91.000,176.664,-22.059,-144.227
89.730,205.549,-0.446,-91.000,183.057,-26.221,-142.296
89.735,205.549,-0.446,-62.000,188.075,-30.941,-139.378
89.741,205.549,-0.446,-62.000,192.952,-32.866,-134.247
89.746,205.549,-0.446,-62.000,197.189,-31.826,-128.901
89.752,201.837,-0.595,-21.000,199.742,-30.065,-123.322
89.757,200.001,-0.595,-16.000,200.872,-25.876,-115.791
89.763,200.001,-0.595,-16.000,203.575,-23.368,-108.482
89.768,200.001,-0.595,-16.000,206.667,-22.730,-101.075
89.774,200.001,-0.595,-16.000,210.218,-23.049,-94.181
89.779,147.899,-0.595,-4.000,212.884,-21.453,-86.714
89.784,147.899,-0.595,-4.000,214.946,-18.672,-79.258
89.790,147.899,-0.595,-4.000,217.103,-16.782,-72.873
89.795,122.499,-0.595,-2.000,218.467,-14.564,-66.616
89.801,122.499,-0.595,-2.000,218.373,-11.479,-60.153
89.806,122.499,-0.595,-2.000,217.327,-6.841,-52.824
89.811,103.917,-0.595,0.000,217.183,-4.248,-47.229
89.817,103.917,-0.595,0.000,215.783,-2.955,-41.404
89.822,103.917,-0.595,0.000,213.167,-1.616,-34.081
89.828,103.917,-0.595,0.000,210.277,-1.808,-26.229
89.833,76.836,-0.595,0.000,206.362,-1.975,-20.908
89.838,76.836,-0.595,0.000,201.708,-1.549,-15.769
89.844,69.444,-0.595,0.000,196.167,0.153,-11.852
89.849,69.444,-0.595,0.000,190.488,-0.472,-6.877
89.854,69.444,-0.595,0.000,183.035,-1.038,-2.144
89.860,54.380,-0.744,0.000,176.065,-0.528,2.792
89.866,51.831,-0.893,0.000,168.066,-0.661,6.659
89.871,36.504,-1.642,0.000,159.279,0.440,8.727
89.877,36.504,-1.642,0.000,149.914,0.296,13.031
89.882,29.090,-1.642,0.000,141.721,-0.598,16.851
89.888,25.298,-2.399,0.000,133.564,-1.421,19.843
89.894,25.298,-2.399,0.000,125.786,-2.034,21.778
89.899,11.932,-2.399,0.000,117.713,-1.951,23.486
89.904,9.218,-2.552,0.000,109.558,-4.004,26.871
89.910,9.218,-2.552,0.000,100.621,-4.428,29.494
89.916,9.218,-2.552,0.000,92.874,-4.911,31.751
89.921,0.446,-3.169,0.000,84.924,-4.350,33.927
89.927,0.446,-3.169,0.000,77.822,-3.509,34.255
89.933,0.000,-6.099,0.000,69.132,-1.879,35.639
89.939,0.000,-6.099,0.000,57.918,-1.181,38.478
89.946,0.000,-6.620,0.000,48.307,1.755,40.348
89.951,0.000,-6.974,0.000,44.601,2.574,40.791
89.956,0.000,-6.974,0.000,40.616,3.914,40.278
89.963,0.000,-6.974,0.000,34.054,5.007,40.874
89.970,0.000,-7.882,0.000,29.295,7.550,41.688
89.976,0.000,-7.882,0.000,26.058,9.126,42.987
89.983,0.000,-11.061,0.000,23.270,10.421,43.749
89.990,0.000,-10.430,0.000,20.912,12.347,42.564
89.996,0.000,-10.430,0.000,19.573,13.799,41.557
90.003,0.000,-10.430,0.000,18.390,15.414,40.647
90.010,-1.944,-7.698,0.000,18.088,16.916,39.108
90.016,-1.944,-7.698,0.000,18.370,17.651,36.149
90.021,-1.944,-7.698,0.000,18.457,17.737,35.114
90.027,-1.944,-7.698,0.000,20.071,18.598,34.977
90.032,-6.974,-7.153,0.000,21.100,18.615,35.119
90.038,-6.974,-7.153,0.000,22.289,20.460,34.087
90.044,-6.974,-7.153,0.000,24.647,21.791,32.425
90.049,-12.836,-6.974,0.000,25.783,24.542,29.612
90.055,-12.836,-6.974,0.000,27.003,27.539,28.393
90.061,-12.836,-6.974,0.000,28.077,26.165,26.576
90.067,-12.836,-6.974,0.000,28.371,27.849,24.899
90.072,-24.236,-6.796,0.000,28.857,27.988,23.496
90.078,-24.236,-6.796,0.000,28.091,26.404,22.165
90.084,-24.236,-6.796,0.000,29.167,23.193,21.078
90.089,-24.236,-6.796,0.000,27.877,20.043,19.883
90.095,-33.739,-6.796,0.000,26.392,19.215,17.985
90.101,-33.739,-6.796,0.000,23.990,15.250,17.040
90.107,-35.563,-6.796,0.000,21.257,11.864,15.476
90.112,-35.563,-6.796,0.000,18.581,8.016,14.510
90.118,-46.439,-6.620,0.000,13.406,3.685,11.820
90.124,-46.439,-6.620,0.000,7.174,-0.268,10.238
90.129,-48.778,-6.620,0.000,2.840,-0.032,8.041
90.135,-48.778,-6.620,0.000,-4.577,0.782,6.540
90.141,-55.033,-6.796,0.000,-9.818,1.209,4.721
90.147,-55.033,-6.796,0.000,-13.769,3.855,4.956
90.152,-55.691,-6.620,0.000,-17.422,7.259,5.373
90.158,-55.691,-6.620,0.000,-20.226,9.823,6.334
90.164,-55.691,-6.445,0.000,-23.244,11.992,6.727
90.169,-55.691,-6.445,0.000,-25.849,14.334,7.345
90.175,-56.356,-5.758,0.000,-29.761,20.146,6.814
90.181,-56.356,-5.758,0.000,-30.971,24.138,6.782
90.186,-56.356,-4.924,0.000,-33.578,26.765,6.609
90.192,-56.356,-4.924,0.000,-34.661,28.817,6.626
90.197,-55.691,-4.274,0.000,-35.937,31.385,5.688
90.203,-55.691,-4.274,0.000,-37.068,33.058,5.710
90.209,-55.691,-4.274,0.000,-37.720,33.757,5.808
90.214,-55.691,-4.274,0.000,-39.469,33.678,5.679
90.220,-55.691,-4.274,0.000,-43.342,33.240,5.965
90.226,-55.691,-4.274,0.000,-46.746,35.531,6.392
90.231,-55.691,-4.274,0.000,-48.324,37.588,7.454
90.237,-52.459,-1.042,0.000,-46.861,34.147,9.056
90.243,-52.459,-1.042,0.000,-45.396,31.442,10.600
90.248,-50.592,-0.893,0.000,-46.197,29.589,9.687
90.254,-50.592,-0.893,0.000,-43.785,26.288,8.130
90.259,-50.592,-0.893,0.000,-43.492,25.433,5.259
90.265,-47.016,-0.595,0.000,-43.328,25.471,4.504
90.271,-47.016,-0.595,0.000,-42.764,25.033,4.283
90.276,-47.016,-0.595,0.000,-42.801,24.851,3.494
90.281,-36.031,-0.446,0.000,-42.828,26.362,2.666
90.287,-33.294,-0.446,0.000,-42.021,27.808,3.348
90.292,-33.294,-0.446,0.000,-42.025,29.677,2.604
90.298,-26.025,-0.446,0.000,-40.059,30.958,3.590
90.304,-23.206,-0.297,0.000,-38.423,31.426,4.660
90.309,-23.206,-0.297,0.000,-37.038,32.626,6.231
90.314,-23.206,-0.297,0.000,-36.063,34.843,6.846
90.320,-23.206,-0.297,0.000,-33.950,35.213,8.786
90.325,-13.302,-0.297,0.000,-32.094,36.315,7.875
90.331,-13.302,-0.297,0.000,-31.000,36.645,8.571
90.336,-13.302,-0.297,0.000,-29.850,36.927,8.916
90.341,-11.276,-0.297,-2.000,-30.015,37.196,7.510
90.347,-11.276,-0.297,-2.000,-30.972,36.299,6.010
90.352,-11.492,-0.297,-5.000,-32.281,36.573,4.884
90.357,-11.932,-0.297,-10.000,-34.131,35.696,3.777
90.363,-11.932,-0.297,-10.000,-35.614,37.152,2.533
90.368,-12.607,-0.297,-10.000,-37.549,38.471,0.285
90.374,-13.777,-0.297,-9.000,-37.714,38.249,-1.451
90.379,-13.777,-0.297,-9.000,-36.578,37.274,-2.578
90.384,-13.777,-0.297,-9.000,-33.726,36.348,-4.097
90.390,-25.298,-0.297,-7.000,-31.311,34.805,-5.461
90.395,-26.768,-0.297,-7.000,-29.009,33.728,-8.003
90.400,-26.768,-0.297,-7.000,-26.919,31.255,-9.700
90.406,-26.768,-0.297,-7.000,-24.700,30.013,-9.780
90.411,-34.188,-0.297,-8.000,-24.769,29.884,-10.201
90.416,-34.188,-0.297,-8.000,-24.730,29.800,-11.607
90.422,-36.504,-0.297,-8.000,-25.768,29.994,-13.581
90.427,-39.441,-0.297,-8.000,-26.541,30.119,-16.165
90.433,-40.977,-0.297,-8.000,-26.665,29.704,-18.746
90.438,-40.977,-0.297,-8.000,-27.340,29.917,-21.135
90.443,-40.977,-0.297,-8.000,-27.303,29.212,-22.579
90.449,-45.869,-0.297,-8.000,-28.834,28.959,-24.532
90.454,-45.869,-0.297,-8.000,-29.257,27.294,-25.998
90.460,-51.831,-0.297,-8.000,-33.718,28.031,-28.155
90.465,-51.831,-0.297,-8.000,-37.487,29.077,-29.490
90.470,-51.831,-0.297,-8.000,-41.657,30.261,-31.382
90.476,-51.831,-0.297,-8.000,-46.618,32.607,-33.568
90.481,-71.842,-0.297,-8.000,-51.280,35.348,-36.335
90.487,-71.842,-0.297,-8.000,-54.744,37.247,-38.077
90.492,-71.842,-0.297,-8.000,-58.080,38.898,-37.851
90.497,-71.842,-0.297,-8.000,-62.212,40.104,-38.843
90.503,-90.534,-0.446,-10.000,-64.973,40.811,-37.659
90.508,-90.534,-0.446,-10.000,-68.022,40.958,-36.161
90.514,-90.534,-0.446,-10.000,-70.497,40.261,-35.202
90.520,-90.534,-0.446,-10.000,-73.696,38.498,-33.995
90.525,-90.534,-0.446,-10.000,-77.122,36.870,-33.057
90.531,-90.534,-0.446,-10.000,-80.599,36.561,-32.846
90.536,-90.534,-0.446,-10.000,-84.182,36.653,-32.848
90.542,-90.534,-0.446,-10.000,-89.328,36.795,-33.337
90.548,-90.534,-0.446,-10.000,-93.514,36.580,-33.484
90.553,-92.498,-0.446,-12.000,-96.537,34.390,-32.230
90.559,-92.498,-0.446,-12.000,-98.132,32.406,-31.188
90.564,-92.498,-0.446,-12.000,-99.926,30.773,-31.043
90.570,-92.498,-0.446,-12.000,-102.973,29.060,-30.633
90.575,-96.529,-0.297,-38.000,-106.404,28.668,-30.937
90.581,-100.697,-0.297,-41.000,-109.418,28.354,-30.903
90.586,-100.697,-0.297,-41.000,-114.092,26.924,-30.032
90.592,-100.697,-0.297,-41.000,-117.763,25.908,-29.217
90.597,-106.108,-0.297,-52.000,-121.958,25.806,-27.770
90.602,-106.108,-0.297,-54.000,-124.084,25.101,-27.093
90.608,-106.108,-0.297,-54.000,-126.562,25.257,-27.629
90.613,-106.108,-0.297,-54.000,-127.582,25.823,-29.246
90.618,-106.108,-0.297,-54.000,-129.654,26.935,-30.515
90.624,-106.108,-0.297,-54.000,-130.712,26.018,-32.034
90.629,-107.218,-0.297,-59.000,-131.659,27.493,-31.910
90.635,-107.218,-0.297,-59.000,-131.897,27.631,-31.262
90.640,-107.218,-0.297,-59.000,-133.630,28.896,-29.793
90.646,-97.558,-0.297,-58.000,-133.173,28.196,-28.421
90.651,-95.508,-0.297,-58.000,-133.027,28.366,-27.368
90.656,-95.508,-0.297,-58.000,-133.067,27.869,-27.819
90.662,-95.508,-0.297,-58.000,-131.663,24.969,-28.012
90.667,-77.694,-0.297,-58.000,-130.077,19.631,-28.004
90.673,-66.346,-0.297,-57.000,-130.493,16.822,-28.815
90.678,-66.346,-0.297,-57.000,-130.481,15.374,-30.283
90.683,-60.480,-0.297,-58.000,-130.257,13.985,-31.151
90.689,-60.480,-0.297,-58.000,-129.802,12.498,-33.048
90.694,-60.480,-0.297,-58.000,-130.396,11.408,-35.691
90.700,-36.981,-0.297,-57.000,-131.337,10.722,-37.975
90.705,-36.981,-0.297,-57.000,-132.769,9.013,-40.295
90.710,-24.941,-0.297,-57.000,-132.349,8.942,-42.314
90.716,-24.941,-0.297,-57.000,-131.106,9.142,-42.789
90.721,-22.209,-0.297,-57.000,-130.019,9.186,-44.580
90.726,-22.209,-0.297,-57.000,-128.264,9.525,-45.498
90.732,-22.209,-0.297,-57.000,-125.414,9.477,-46.933
90.737,-13.302,-0.297,-56.000,-122.827,8.806,-48.804
90.743,-9.416,-0.297,-56.000,-120.480,8.810,-48.424
90.748,-9.416,-0.297,-56.000,-116.608,9.520,-48.546
90.753,-7.698,-0.297,-56.000,-112.905,10.494,-49.411
90.759,-7.698,-0.297,-56.000,-108.089,11.583,-48.956
90.764,-0.446,-0.297,-51.000,-103.603,12.631,-48.612
90.769,-0.446,-0.297,-51.000,-98.991,14.541,-47.729
90.776,-0.148,-0.297,-50.000,-91.736,13.985,-48.418
90.782,0.000,-0.297,-45.000,-83.252,13.522,-47.191
90.788,0.000,-0.297,-43.000,-74.640,14.134,-47.791
90.795,0.000,-0.297,-43.000,-67.677,13.608,-48.835
90.801,0.000,-0.297,-43.000,-60.851,15.708,-50.163
90.807,0.000,-0.297,-43.000,-52.278,14.421,-50.550
90.814,0.000,-0.297,-36.000,-46.634,14.586,-50.074
90.820,0.000,-0.297,-36.000,-43.686,13.509,-53.726
90.826,0.000,-0.297,-34.000,-40.057,13.227,-53.557
90.832,0.000,-0.297,-34.000,-38.452,9.980,-54.841
90.839,0.000,-0.297,-34.000,-35.515,8.210,-54.336
90.845,0.000,-0.297,-34.000,-36.258,7.958,-54.108
90.851,0.000,0.000,-31.000,-36.292,7.200,-52.292
90.857,0.000,0.000,-31.000,-36.710,7.566,-51.828
90.862,0.000,0.000,-31.000,-36.637,6.053,-49.734
90.868,0.000,0.000,-31.000,-35.280,6.649,-48.084
90.874,0.446,0.148,-31.000,-35.577,5.495,-47.711
90.880,0.446,0.148,-31.000,-35.658,3.690,-47.741
90.887,4.435,0.446,-31.000,-34.640,3.714,-46.347
90.893,4.435,0.446,-31.000,-33.709,6.069,-45.599
90.898,6.620,0.893,-31.000,-32.830,7.267,-46.029
90.904,6.620,0.893,-31.000,-32.708,8.246,-45.299
90.909,6.620,0.893,-31.000,-31.782,8.553,-44.420
90.915,6.620,0.893,-31.000,-31.553,7.802,-43.610
90.921,8.828,1.492,-31.000,-31.506,7.131,-43.398
90.926,8.828,1.793,-31.000,-32.020,6.755,-44.009
90.932,8.828,1.793,-31.000,-31.301,6.224,-44.520
90.937,8.636,2.859,-31.000,-29.777,6.577,-43.895
90.943,8.256,3.481,-29.000,-28.197,5.487,-43.631
90.949,8.256,3.481,-29.000,-22.985,3.884,-42.107
90.955,8.256,3.481,-29.000,-20.985,1.631,-40.494
90.960,7.882,4.114,-24.000,-17.671,0.504,-40.556
90.966,7.698,4.597,-22.000,-14.856,-1.520,-42.079
90.972,7.698,4.597,-22.000,-15.773,-2.529,-43.951
90.977,7.698,4.597,-22.000,-16.093,-2.792,-44.101
90.983,7.698,4.597,-22.000,-15.781,-2.448,-43.606
90.988,9.022,5.928,-16.000,-14.182,-2.478,-43.632
90.994,9.022,5.928,-16.000,-12.769,-1.821,-41.507
91.000,9.218,5.928,-15.000,-12.004,-0.764,-40.852
91.005,9.218,5.928,-15.000,-10.388,1.234,-37.475
91.011,13.538,6.445,-14.000,-8.635,5.385,-33.996
91.017,13.538,6.445,-14.000,-6.391,9.092,-32.465
91.023,14.756,6.445,-13.000,-2.720,13.842,-30.041
91.028,14.756,6.445,-13.000,0.701,16.284,-27.153
91.034,16.038,7.153,-14.000,2.402,16.526,-25.278
91.040,16.038,7.153,-14.000,4.425,18.098,-22.852
91.046,15.776,7.515,-15.000,5.241,17.965,-21.658
91.051,15.776,7.515,-15.000,8.199,17.967,-18.411
91.057,15.776,7.515,-15.000,10.459,16.516,-16.994
91.063,15.776,7.515,-15.000,10.896,16.877,-15.541
91.068,15.776,7.515,-15.000,12.927,15.583,-13.730
91.074,15.776,7.515,-15.000,15.522,11.872,-12.297
91.080,14.018,6.099,-4.000,16.716,9.725,-11.326
91.086,14.018,6.099,-4.000,17.479,8.047,-9.856
91.091,14.018,6.099,-3.000,18.054,6.492,-8.012
91.097,14.018,6.099,-3.000,19.007,2.957,-6.700
91.103,12.154,5.758,0.000,19.212,0.440,-4.498
91.108,12.154,5.758,0.000,17.357,-2.050,-2.351
91.114,12.154,5.088,0.000,18.106,-4.623,0.388
91.120,12.607,4.760,0.000,18.186,-7.241,1.564
91.125,12.607,4.760,0.000,19.025,-9.548,2.247
91.131,12.607,4.760,0.000,17.807,-9.790,3.582
91.137,12.607,4.760,0.000,17.357,-8.682,5.157
91.142,16.302,3.325,0.000,16.535,-9.431,5.299
91.148,16.302,3.325,0.000,16.095,-9.974,4.802
91.154,16.569,2.859,0.000,16.048,-11.999,4.348
91.159,16.569,2.859,0.000,16.587,-11.682,5.771
91.165,16.569,2.859,0.000,16.840,-11.981,4.786
91.171,16.569,2.859,0.000,15.315,-13.570,4.685
91.177,17.387,0.893,0.000,16.481,-13.845,6.322
91.182,17.946,0.893,0.000,15.572,-12.454,8.207
91.188,17.946,0.893,0.000,14.891,-10.769,9.892
91.193,17.946,0.893,0.000,13.640,-7.113,12.547
91.199,17.946,0.148,0.000,12.206,-4.181,14.353
91.204,17.946,0.148,0.000,11.503,0.294,14.468
91.209,17.946,0.148,0.000,12.874,0.779,12.903
91.214,17.946,0.148,0.000,16.371,-0.230,9.941
91.221,20.000,-0.297,0.000,16.802,2.013,12.321
91.226,20.000,-0.297,0.000,16.155,3.667,12.705
91.232,20.000,-0.297,0.000,18.442,3.940,12.916
91.237,20.000,-0.297,0.000,20.060,1.821,13.185
91.242,24.941,-0.446,0.000,21.601,0.003,14.814
91.248,24.941,-0.446,0.000,22.767,-1.083,15.999
91.253,26.025,-0.446,0.000,23.319,-3.032,17.830
91.259,26.768,-0.446,0.000,25.133,-5.893,18.471
91.264,26.768,-0.446,0.000,27.162,-7.327,17.844
91.270,26.768,-0.446,0.000,28.434,-8.349,16.582
91.276,26.768,-0.446,0.000,28.303,-9.518,15.905
91.281,26.768,-0.446,0.000,29.663,-10.168,15.604
91.287,26.768,-0.446,0.000,30.302,-10.933,15.504
91.292,24.236,-0.446,0.000,31.384,-12.078,16.023
91.298,23.889,-0.446,0.000,31.190,-12.238,15.080
91.304,23.889,-0.446,0.000,30.231,-12.400,13.893
91.309,23.889,-0.446,0.000,29.567,-12.089,11.530
91.315,21.883,-0.595,0.000,30.157,-12.143,10.825
91.320,22.209,-0.595,0.000,31.531,-12.643,10.007
91.325,22.209,-0.595,0.000,33.561,-13.947,8.300
91.331,22.209,-0.595,0.000,35.844,-15.515,7.415
91.336,22.538,-0.744,0.000,36.554,-16.694,7.893
91.342,22.870,-0.744,0.000,37.296,-17.426,7.401
91.348,22.870,-0.744,0.000,36.253,-16.836,7.381
91.353,22.870,-0.744,0.000,36.708,-15.077,7.914
91.359,24.586,-0.744,0.000,36.474,-14.166,6.471
91.365,24.586,-0.744,0.000,36.590,-13.589,5.959
91.370,24.586,-0.744,0.000,35.785,-11.575,6.357
91.376,24.586,-1.341,0.000,36.656,-10.307,7.011
91.382,24.586,-2.095,0.000,35.572,-9.093,5.836
91.387,24.586,-2.095,0.000,33.790,-6.870,5.883
91.393,24.586,-2.095,0.000,33.272,-4.912,5.509
91.398,24.236,-2.247,0.000,33.061,-4.677,6.467
91.404,24.236,-2.247,0.000,33.250,-3.579,6.155
91.410,24.236,-2.247,0.000,31.167,-1.950,5.295
91.416,24.236,-2.859,0.000,31.232,-1.169,5.539
91.421,24.586,-2.399,0.000,32.396,-2.046,6.886
91.426,24.586,-2.399,0.000,31.846,-1.885,7.724
91.432,24.586,-2.399,0.000,29.259,-3.532,5.933
91.437,24.586,-2.399,0.000,29.781,-3.733,4.828
91.442,24.941,-2.399,0.000,30.311,-3.485,4.733
91.448,24.941,-2.399,0.000,31.105,-2.581,5.536
91.453,25.298,-2.552,0.000,32.256,-3.801,6.271
91.459,25.298,-2.552,0.000,31.572,-3.954,5.278
91.465,26.395,-2.706,0.000,32.556,-5.210,5.168
91.470,26.395,-2.706,0.000,32.986,-6.243,3.726
91.476,26.768,-2.859,0.000,32.746,-6.577,3.681
91.482,26.395,-2.859,0.000,34.748,-7.713,3.131
91.487,26.395,-2.859,0.000,37.155,-9.857,4.108
91.493,26.395,-2.859,0.000,37.403,-10.088,5.615
91.498,26.395,-3.014,0.000,38.335,-9.590,4.546
91.504,26.025,-3.014,0.000,39.862,-10.517,3.201
91.510,26.025,-3.014,0.000,40.620,-11.060,5.146
91.515,26.025,-3.014,0.000,41.215,-12.694,7.421
91.521,26.025,-2.859,0.000,41.653,-12.935,7.044
91.527,26.025,-2.859,0.000,42.683,-12.901,6.077
91.532,26.025,-2.859,0.000,41.180,-12.972,5.635
91.538,26.025,-2.859,0.000,41.248,-13.795,5.547
91.544,28.300,-3.169,0.000,42.045,-15.126,5.841
91.549,29.090,-3.169,0.000,42.210,-17.109,7.646
91.555,29.090,-3.169,0.000,41.429,-17.792,7.862
91.561,32.418,-6.620,0.000,40.263,-18.632,6.708
91.566,35.563,-7.153,0.000,38.929,-18.034,5.678
91.572,35.563,-7.153,0.000,39.611,-18.921,4.936
91.578,35.563,-7.153,0.000,38.720,-18.758,4.209
91.583,42.560,-10.849,0.000,37.237,-18.795,3.410
91.589,43.641,-15.261,0.000,35.195,-18.850,2.607
91.594,43.641,-15.261,0.000,34.826,-18.890,2.284
91.600,43.641,-15.261,0.000,35.136,-19.349,1.635
91.606,43.641,-15.261,0.000,36.675,-19.637,3.267
91.612,46.439,-15.517,0.000,37.710,-19.918,2.815
91.617,46.439,-15.517,0.000,39.132,-20.153,2.209
91.623,46.439,-15.517,0.000,39.113,-20.524,2.324
91.629,50.592,-15.776,0.000,39.354,-18.839,0.720
91.634,52.459,-16.569,0.000,39.043,-17.935,0.827
91.640,52.459,-16.569,0.000,38.428,-17.200,-0.376
91.646,58.389,-17.111,0.000,39.037,-16.760,-1.684
91.652,64.096,-17.946,0.000,40.136,-17.379,-4.224
91.657,64.096,-17.946,0.000,40.159,-16.275,-5.105
