R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
72.316,5.928,106.108,0.000,-12.171,117.762,-1.251
72.322,8.636,106.108,0.000,-11.673,121.058,-0.475
72.327,8.636,106.108,0.000,-11.356,122.553,-0.765
72.333,8.636,106.108,0.000,-10.575,123.662,0.299
72.339,8.636,106.108,0.000,-9.679,125.989,-0.145
72.344,17.111,100.697,0.000,-9.038,127.649,0.606
72.350,24.586,82.101,0.000,-7.340,130.134,0.863
72.356,24.586,82.101,0.000,-5.698,132.135,1.485
72.362,29.090,76.836,0.000,-1.665,134.196,1.561
72.367,30.306,73.477,0.000,2.151,136.661,1.330
72.373,33.294,71.842,0.000,8.754,138.376,2.319
72.379,33.294,71.842,0.000,15.432,138.775,2.418
72.384,34.642,71.842,0.000,19.425,138.505,1.468
72.390,34.642,71.842,0.000,24.976,138.022,1.186
72.396,36.981,72.656,0.000,28.832,137.703,0.740
72.401,36.981,72.656,0.000,30.562,136.532,-1.602
72.407,36.981,72.656,0.000,31.394,137.636,-2.533
72.413,36.981,72.656,0.000,32.472,137.820,-3.589
72.419,36.981,72.656,0.000,35.807,137.500,-5.447
72.424,36.981,72.656,0.000,40.592,133.656,-6.506
72.430,36.981,72.656,0.000,45.039,130.197,-6.479
72.436,36.981,72.656,0.000,46.071,126.357,-7.525
72.442,36.504,68.659,0.000,46.744,122.118,-8.767
72.447,36.504,68.659,0.000,47.355,117.387,-9.348
72.453,36.504,68.659,0.000,45.948,112.934,-10.343
72.459,37.950,64.096,0.000,44.882,107.408,-11.719
72.465,40.460,60.480,0.000,46.491,102.110,-11.060
72.470,40.460,60.480,0.000,46.648,97.795,-10.889
72.476,40.460,60.480,0.000,47.899,94.767,-10.766
72.482,49.377,50.592,0.000,49.217,92.547,-10.709
72.487,49.377,50.592,0.000,48.944,91.974,-10.232
72.493,51.208,49.377,0.000,48.738,90.958,-8.851
72.499,57.705,40.977,0.000,47.910,90.828,-7.979
72.505,61.906,36.504,0.000,47.526,90.598,-5.662
72.510,61.906,36.504,0.000,47.728,90.103,-5.884
72.516,61.906,36.504,0.000,49.275,88.913,-5.856
72.522,71.842,30.306,0.000,50.114,87.563,-4.764
72.527,75.985,25.660,0.000,52.260,87.151,-5.017
72.533,75.985,25.660,0.000,55.072,85.838,-3.602
72.539,75.985,25.660,0.000,56.734,85.268,-3.965
72.545,95.508,16.569,0.000,59.555,83.604,-4.192
72.551,95.508,16.569,0.000,61.450,83.983,-4.625
72.556,95.508,16.569,0.000,64.542,83.829,-4.601
72.562,95.508,16.569,0.000,67.726,84.950,-5.911
72.568,126.260,4.274,0.000,69.489,85.635,-6.084
72.573,131.417,3.325,0.000,72.688,84.629,-5.094
72.579,131.417,3.325,0.000,74.282,84.285,-5.135
72.584,131.417,3.325,0.000,78.149,83.001,-4.564
72.589,156.734,0.148,0.000,80.674,82.493,-4.874
72.596,156.734,0.148,0.000,89.160,74.274,-4.392
72.603,156.734,0.148,0.000,95.645,67.286,-3.595
72.608,180.669,-0.297,0.000,98.248,63.108,-5.696
72.614,180.669,-0.297,0.000,100.572,59.147,-4.610
72.619,180.669,-0.297,0.000,105.300,55.739,-4.549
72.624,180.669,-0.297,0.000,110.892,50.036,-4.814
72.630,180.669,-0.595,0.000,118.267,42.195,-4.738
72.635,180.669,-0.595,0.000,127.330,36.895,-5.536
72.640,180.669,-0.595,0.000,134.481,31.329,-6.640
72.646,180.669,-0.595,0.000,144.249,27.224,-5.758
72.651,178.988,-2.247,0.000,152.679,25.597,-5.394
72.657,178.988,-2.247,0.000,159.464,21.959,-4.553
72.663,178.988,-2.247,0.000,166.731,21.461,-3.373
72.669,178.988,-3.796,0.000,174.390,19.976,-3.319
72.674,178.988,-5.928,0.000,178.925,20.538,-4.215
72.680,178.988,-5.928,0.000,184.673,22.029,-5.039
72.686,178.988,-5.928,0.000,190.361,24.580,-5.108
72.692,178.988,-5.928,0.000,194.325,27.350,-5.818
72.697,182.363,-7.333,0.000,198.902,29.728,-5.479
72.703,182.363,-7.333,0.000,203.660,32.303,-4.012
72.709,182.363,-7.333,0.000,207.456,33.592,-2.469
72.714,182.363,-7.333,0.000,211.259,34.834,-0.774
72.720,194.573,-11.711,0.000,211.036,37.746,1.382
72.726,194.573,-11.711,0.000,210.495,42.254,1.111
72.732,194.573,-11.711,0.000,210.707,45.580,-0.649
72.737,218.970,-15.776,0.000,212.899,47.945,-0.350
72.743,218.970,-15.776,0.000,214.446,48.052,1.155
72.749,218.970,-15.776,0.000,215.203,47.408,1.559
72.755,218.970,-15.776,0.000,215.064,47.234,1.468
72.760,268.061,-18.808,0.000,216.233,44.723,1.764
72.766,268.061,-18.808,0.000,217.411,41.975,2.043
72.772,268.061,-18.808,0.000,219.751,38.315,2.078
72.777,272.712,-19.697,0.000,219.661,35.969,1.475
72.783,270.379,-19.398,0.000,220.499,31.175,0.769
72.789,270.379,-19.398,0.000,222.682,25.555,0.576
72.795,270.379,-19.398,0.000,225.748,20.059,0.963
72.800,270.379,-19.398,0.000,229.754,15.297,2.696
72.806,270.379,-19.697,0.000,233.012,10.944,3.353
72.812,270.379,-19.697,0.000,234.457,8.907,3.907
72.817,270.379,-19.697,0.000,236.940,8.304,6.571
72.823,265.759,-19.697,0.000,239.919,7.517,9.692
72.829,265.759,-19.697,0.000,243.608,8.578,10.780
72.835,265.759,-19.697,0.000,246.748,8.297,11.855
72.841,265.759,-19.697,0.000,250.954,6.629,12.874
72.846,247.906,-19.697,0.000,256.209,5.730,11.814
72.852,243.596,-20.305,0.000,263.853,4.003,11.575
72.858,243.596,-20.305,0.000,269.436,2.787,10.677
72.863,243.596,-20.305,0.000,276.082,0.597,11.146
72.869,243.596,-20.305,0.000,279.762,-1.167,9.932
72.875,184.068,-26.395,0.000,282.240,-2.625,9.808
72.881,174.020,-30.306,0.000,284.420,-3.521,9.912
72.886,174.020,-30.306,0.000,283.613,-4.621,9.517
72.892,140.843,-39.948,0.000,282.054,-5.006,9.366
72.898,121.266,-39.441,0.000,278.453,-6.824,8.381
72.904,121.266,-39.441,0.000,274.758,-10.162,8.911
72.909,121.266,-39.441,0.000,268.264,-13.013,7.017
72.915,71.842,-42.027,0.000,260.182,-13.188,5.944
72.921,71.842,-42.027,0.000,251.812,-11.814,5.474
72.926,71.842,-42.027,0.000,242.760,-11.946,4.311
72.932,71.842,-42.027,0.000,231.473,-9.189,3.104
72.938,71.842,-42.027,0.000,217.104,-3.815,2.720
72.943,48.185,-50.592,0.000,202.562,-0.332,3.487
72.949,48.185,-50.592,0.000,187.840,0.356,4.015
72.955,45.869,-52.459,0.000,171.328,-0.341,5.193
72.961,36.981,-58.389,0.000,154.470,-1.443,4.737
72.966,36.981,-58.389,0.000,138.578,-3.221,3.220
72.972,36.981,-58.389,0.000,122.070,-5.358,3.527
72.978,26.395,-71.842,0.000,104.743,-7.428,1.617
72.984,20.305,-80.315,0.000,88.404,-11.788,1.457
72.989,20.305,-80.315,0.000,75.271,-15.994,-0.122
72.995,20.305,-80.315,0.000,63.698,-21.286,-0.585
73.001,8.445,-96.529,0.000,52.205,-22.580,-0.002
73.006,6.974,-95.508,0.000,40.492,-23.799,1.232
73.012,6.974,-95.508,0.000,30.456,-26.313,2.467
73.018,6.974,-95.508,0.000,21.739,-27.830,3.499
73.023,0.148,-95.508,0.000,12.349,-29.704,5.025
73.028,0.000,-95.508,0.000,8.582,-37.452,7.917
73.035,0.000,-97.558,0.000,4.551,-41.588,9.556
73.042,0.000,-97.558,0.000,0.588,-44.688,8.152
73.048,0.000,-99.642,0.000,-1.853,-48.444,8.369
73.055,0.000,-99.642,0.000,-4.327,-52.074,7.808
73.060,-0.446,-103.917,0.000,-6.124,-54.373,6.152
73.066,-2.095,-102.835,0.000,-8.126,-55.523,4.766
73.072,-2.095,-102.835,0.000,-7.468,-57.317,4.405
73.078,-2.095,-102.835,0.000,-5.632,-60.794,4.587
73.083,-2.095,-102.835,0.000,-3.308,-63.639,4.677
73.089,-11.492,-102.835,0.000,0.950,-67.194,5.980
73.095,-11.492,-102.835,0.000,6.265,-71.208,6.654
73.100,-11.492,-102.835,0.000,10.776,-75.238,8.312
73.106,-24.236,-102.835,0.000,14.642,-78.110,8.715
73.112,-24.236,-102.835,0.000,17.391,-80.846,9.046
73.117,-24.236,-102.835,0.000,19.590,-85.057,9.705
73.123,-49.981,-98.596,0.000,20.607,-88.090,9.999
73.129,-55.691,-96.529,0.000,19.785,-89.813,10.675
73.134,-71.036,-89.565,0.000,17.628,-92.186,12.000
73.140,-71.036,-89.565,0.000,14.043,-92.373,12.190
73.146,-71.036,-89.565,0.000,11.454,-93.868,12.163
73.152,-115.245,-73.477,0.000,7.614,-95.127,12.319
73.158,-118.828,-71.036,0.000,2.460,-95.416,10.834
73.163,-118.828,-71.036,0.000,-5.452,-94.520,10.677
73.169,-120.042,-71.842,0.000,-12.075,-95.517,10.777
73.175,-120.042,-72.656,0.000,-20.683,-94.621,9.853
73.180,-120.042,-72.656,0.000,-31.223,-92.547,9.731
73.186,-120.042,-72.656,0.000,-43.513,-88.542,8.341
73.192,-120.042,-72.656,0.000,-53.989,-84.459,6.126
73.198,-112.904,-72.656,0.000,-63.224,-79.809,5.637
73.203,-112.904,-72.656,0.000,-71.697,-75.021,6.077
73.209,-112.904,-72.656,0.000,-81.206,-71.087,6.200
73.215,-103.917,-71.036,0.000,-91.634,-66.085,4.287
73.221,-98.596,-70.236,0.000,-102.644,-61.845,3.183
73.226,-98.596,-70.236,0.000,-114.340,-57.728,2.438
73.232,-98.596,-70.236,0.000,-123.010,-55.926,2.609
73.238,-79.434,-71.036,0.000,-132.230,-54.308,1.260
73.243,-71.842,-68.659,0.000,-140.366,-53.742,1.451
73.249,-71.842,-68.659,0.000,-147.289,-52.238,-0.443
73.255,-71.842,-68.659,0.000,-152.928,-49.965,-1.463
73.261,-64.839,-61.190,0.000,-155.893,-49.489,-3.060
73.266,-64.839,-61.190,0.000,-159.099,-47.743,-4.469
73.272,-64.839,-61.190,0.000,-159.951,-47.913,-4.636
73.278,-64.839,-61.190,0.000,-158.258,-46.345,-3.940
73.284,-64.096,-55.033,0.000,-157.447,-47.193,-3.946
73.289,-64.096,-50.592,0.000,-155.703,-47.155,-4.886
73.295,-64.096,-50.592,0.000,-153.175,-47.944,-4.361
73.301,-64.096,-50.592,0.000,-148.066,-50.215,-4.212
73.306,-64.096,-44.744,0.000,-142.798,-52.859,-5.029
73.312,-64.096,-44.744,0.000,-138.977,-55.128,-5.327
73.318,-64.096,-44.744,0.000,-135.743,-56.995,-5.651
73.324,-64.839,-42.027,0.000,-129.716,-57.952,-4.468
73.329,-67.110,-40.977,0.000,-126.429,-57.682,-6.322
73.335,-68.659,-40.977,0.000,-122.446,-57.013,-6.312
73.341,-68.659,-40.977,0.000,-118.345,-55.652,-6.707
73.346,-68.659,-40.977,0.000,-114.842,-54.522,-6.964
73.352,-76.836,-38.442,0.000,-110.224,-56.076,-7.008
73.358,-85.768,-35.100,0.000,-106.948,-57.824,-7.378
73.364,-85.768,-35.100,0.000,-105.693,-57.106,-9.198
73.369,-85.768,-35.100,0.000,-103.697,-56.033,-9.627
73.375,-94.496,-26.025,0.000,-104.320,-54.212,-9.551
73.381,-93.493,-26.395,0.000,-104.727,-52.658,-9.193
73.386,-93.493,-26.395,0.000,-106.421,-50.915,-9.167
73.392,-91.512,-23.206,0.000,-109.347,-48.848,-9.122
73.398,-90.534,-22.870,0.000,-113.313,-44.447,-8.517
73.404,-90.534,-22.870,0.000,-117.525,-41.173,-8.206
73.409,-90.534,-22.870,0.000,-122.048,-36.231,-8.454
73.415,-90.534,-22.870,0.000,-126.778,-32.164,-8.407
73.421,-90.534,-22.870,0.000,-130.838,-27.470,-6.497
73.427,-90.534,-22.870,0.000,-136.463,-22.614,-6.243
73.432,-88.603,-21.242,0.000,-142.822,-18.410,-6.823
73.438,-90.534,-21.561,0.000,-149.553,-15.820,-7.225
73.444,-90.534,-21.561,0.000,-154.680,-14.591,-7.731
73.449,-90.534,-21.561,0.000,-159.626,-14.419,-6.646
73.455,-103.917,-21.242,0.000,-165.617,-12.460,-7.730
73.461,-109.464,-21.242,0.000,-170.508,-10.997,-9.869
73.467,-109.464,-21.242,0.000,-175.106,-9.131,-10.292
73.472,-109.464,-21.242,0.000,-179.606,-8.596,-9.690
73.478,-109.464,-21.242,0.000,-184.836,-6.501,-8.112
73.484,-132.732,-20.000,0.000,-187.143,-5.466,-7.527
73.490,-132.732,-20.000,0.000,-188.690,-6.002,-5.000
73.495,-132.732,-20.000,0.000,-189.118,-5.909,-1.990
73.501,-146.466,-18.518,0.000,-191.940,-6.933,-2.124
73.507,-149.343,-18.808,0.000,-195.154,-10.054,-2.389
73.512,-149.343,-18.808,0.000,-197.979,-13.203,-3.071
73.518,-149.343,-18.808,0.000,-200.446,-14.563,-2.134
73.523,-149.343,-18.518,0.000,-201.980,-16.643,-1.453
73.529,-149.343,-18.518,0.000,-203.274,-19.250,-0.516
73.535,-149.343,-18.518,0.000,-205.864,-19.878,0.280
73.541,-149.343,-18.518,0.000,-207.934,-20.269,1.518
73.546,-149.343,-18.518,0.000,-209.112,-22.151,2.980
73.552,-149.343,-18.518,0.000,-209.549,-24.755,3.655
73.558,-149.343,-18.518,0.000,-210.080,-26.420,5.412
73.564,-149.343,-18.518,0.000,-212.899,-28.639,4.769
73.569,-149.343,-18.518,0.000,-214.770,-30.660,5.959
73.575,-149.343,-18.518,0.000,-216.062,-32.569,7.894
73.581,-149.343,-18.518,0.000,-219.487,-33.776,7.361
73.586,-149.343,-18.518,0.000,-219.584,-34.919,8.466
73.592,-150.799,-20.000,0.000,-220.659,-36.277,8.349
73.598,-146.466,-21.242,0.000,-221.963,-38.007,8.538
73.604,-146.466,-21.242,0.000,-225.423,-37.975,9.794
73.609,-140.843,-21.883,0.000,-230.092,-37.704,9.259
73.615,-140.843,-21.883,0.000,-231.699,-36.557,8.895
73.621,-120.042,-26.395,0.000,-233.944,-35.824,9.480
73.626,-120.042,-26.395,0.000,-236.009,-33.450,9.790
73.632,-112.904,-29.090,0.000,-235.977,-32.466,10.653
73.638,-112.904,-29.090,0.000,-238.011,-30.589,9.647
73.644,-72.656,-41.500,0.000,-238.847,-28.289,9.935
73.649,-72.656,-41.500,0.000,-239.644,-27.615,11.132
73.655,-64.839,-42.027,0.000,-240.387,-27.510,10.401
73.661,-64.839,-42.027,0.000,-240.103,-27.220,8.887
73.666,-31.987,-43.641,0.000,-239.629,-26.151,9.140
73.672,-31.987,-43.641,0.000,-236.251,-26.751,8.405
73.678,-31.987,-43.641,0.000,-230.434,-28.285,8.019
73.683,-31.987,-43.641,0.000,-224.716,-29.625,7.954
73.689,-10.019,-48.185,0.000,-218.636,-30.635,6.987
73.695,-10.019,-48.185,0.000,-212.873,-32.268,5.770
73.701,-10.019,-48.185,0.000,-205.946,-33.898,4.565
73.706,-2.706,-61.906,0.000,-199.661,-35.356,3.806
73.712,-1.192,-61.906,0.000,-192.361,-36.808,4.361
73.717,-1.192,-61.906,0.000,-184.432,-37.422,5.934
73.723,-1.192,-61.906,0.000,-172.512,-40.351,7.847
73.728,0.148,-84.840,0.000,-163.796,-41.767,9.280
73.733,0.148,-84.840,0.000,-154.914,-42.904,8.224
73.738,0.297,-87.650,0.000,-145.619,-47.424,8.795
73.744,0.297,-87.650,0.000,-136.053,-50.741,8.870
73.749,0.297,-87.650,0.000,-125.725,-53.609,7.505
73.755,7.153,-100.697,0.000,-115.199,-54.824,4.780
73.761,11.932,-103.917,0.000,-104.272,-59.043,5.375
73.766,15.517,-106.108,0.000,-93.515,-63.529,4.560
73.772,15.517,-106.108,0.000,-83.156,-65.053,3.577
73.778,15.517,-106.108,0.000,-72.073,-68.326,2.321
73.783,33.739,-126.260,0.000,-61.620,-72.060,1.718
73.789,36.504,-126.260,0.000,-53.549,-76.890,1.398
73.795,36.504,-126.260,0.000,-46.150,-82.465,0.780
73.800,36.504,-126.260,0.000,-40.785,-89.191,-0.771
73.806,63.359,-136.739,0.000,-33.826,-95.251,0.979
73.812,63.359,-136.739,0.000,-28.659,-100.766,0.669
73.818,63.359,-136.739,0.000,-24.055,-105.832,0.924
73.823,63.359,-136.739,0.000,-20.248,-111.870,1.328
73.829,127.534,-164.414,0.000,-16.671,-116.570,2.147
73.835,127.534,-164.414,0.000,-13.705,-120.827,3.290
73.840,127.534,-164.414,0.000,-11.070,-124.929,3.939
73.846,127.534,-164.414,0.000,-7.417,-129.567,2.210
73.852,161.307,-165.985,0.000,-1.702,-135.663,1.817
73.857,161.307,-165.985,0.000,5.955,-142.685,1.817
73.863,172.389,-167.568,0.000,11.231,-148.495,-0.225
73.869,172.389,-167.568,0.000,16.599,-153.569,-2.389
73.875,187.518,-165.985,0.000,23.272,-158.948,-2.648
73.880,187.518,-165.985,0.000,30.343,-163.283,-4.087
73.886,213.135,-167.568,0.000,38.027,-167.722,-5.824
73.892,213.135,-167.568,0.000,44.696,-170.497,-7.223
73.898,252.277,-165.985,0.000,52.079,-174.525,-8.714
73.903,252.277,-165.985,0.000,58.833,-178.657,-9.855
73.909,268.061,-165.985,0.000,65.171,-182.203,-13.038
73.915,268.061,-165.985,0.000,73.771,-186.648,-14.857
73.921,342.058,-161.307,0.000,85.397,-191.270,-16.251
73.926,342.058,-161.307,0.000,96.791,-193.682,-18.585
73.932,383.181,-161.307,0.000,106.574,-195.741,-22.170
73.938,383.181,-161.307,0.000,118.762,-197.034,-24.957
73.943,383.181,-161.307,0.000,132.095,-196.986,-26.972
73.949,383.181,-161.307,0.000,147.405,-197.528,-27.628
73.955,462.817,-158.247,0.000,162.039,-195.793,-29.656
73.961,462.817,-158.247,0.000,177.285,-191.073,-32.724
73.966,488.382,-134.057,0.000,194.082,-184.587,-35.212
73.972,488.382,-134.057,0.000,213.867,-178.571,-34.423
73.978,488.382,-134.057,0.000,231.985,-172.301,-35.161
73.984,488.382,-134.057,0.000,250.920,-165.976,-35.959
73.989,488.382,-134.057,0.000,269.432,-158.154,-38.259
73.995,488.382,-134.057,0.000,291.268,-151.650,-39.137
74.001,441.769,-108.336,0.000,311.843,-146.247,-40.030
74.006,441.769,-108.336,0.000,333.586,-142.500,-38.155
74.012,377.076,-93.493,0.000,354.651,-139.410,-38.344
74.018,377.076,-93.493,0.000,372.912,-136.483,-38.296
74.024,377.076,-93.493,0.000,389.667,-132.251,-36.016
74.029,320.193,-61.190,0.000,403.173,-128.412,-34.713
74.035,320.193,-61.190,0.000,412.947,-124.113,-34.461
74.041,320.193,-61.190,0.000,419.677,-120.934,-32.059
74.047,294.446,-54.380,0.000,421.487,-118.969,-29.492
74.052,275.062,-48.185,0.000,419.605,-117.353,-25.826
74.058,275.062,-48.185,0.000,412.827,-114.409,-22.555
74.064,261.203,-44.190,0.000,401.686,-111.821,-21.534
74.069,261.203,-44.190,0.000,387.936,-108.693,-18.864
74.075,233.081,-38.939,0.000,371.275,-103.360,-15.857
74.081,233.081,-38.939,0.000,351.746,-98.535,-12.366
74.087,213.135,-35.563,0.000,331.189,-90.536,-9.600
74.092,213.135,-35.563,0.000,308.322,-81.311,-8.385
74.098,156.734,-22.209,0.000,285.296,-73.128,-6.428
74.104,156.734,-22.209,0.000,260.178,-64.956,-5.557
74.109,136.739,-19.398,0.000,237.944,-55.766,-5.608
74.115,127.534,-18.518,0.000,217.560,-44.502,-6.715
74.121,110.602,-15.776,0.000,196.940,-34.572,-8.737
74.127,110.602,-15.776,0.000,180.633,-26.608,-11.213
74.132,80.315,-14.508,0.000,165.328,-21.034,-12.606
74.138,80.315,-14.508,0.000,155.561,-16.298,-17.654
74.144,49.377,-5.589,0.000,149.362,-14.870,-24.969
74.149,49.377,-5.589,0.000,144.088,-15.511,-29.459
74.155,40.460,-2.859,0.000,145.486,-17.384,-34.926
74.161,40.460,-2.859,0.000,150.780,-27.451,-40.467
74.167,28.300,-0.744,0.000,166.979,-35.626,-47.846
74.172,28.300,-0.744,0.000,179.937,-52.726,-56.772
74.178,22.538,-0.446,0.000,195.651,-74.478,-64.907
74.184,22.538,-0.446,0.000,214.177,-113.378,-62.814
74.189,22.538,-0.446,0.000,228.249,-144.158,-38.771
74.195,22.538,-0.446,0.000,238.931,-172.535,-3.358
74.201,9.416,-0.297,0.000,245.095,-190.509,21.517
74.206,9.416,-0.297,0.000,249.342,-199.894,38.556
74.211,9.416,-0.297,0.000,250.100,-204.463,51.496
74.217,9.416,-0.297,0.000,250.649,-206.899,63.299
74.222,9.416,-0.297,0.000,251.793,-209.062,72.740
74.227,9.416,-0.297,0.000,253.323,-212.708,79.948
74.233,-0.297,3.638,0.000,256.846,-217.752,84.791
74.238,-0.446,5.088,0.000,257.562,-222.624,89.688
74.244,-0.446,5.088,0.000,260.128,-228.143,95.780
74.249,-0.446,5.088,0.000,262.562,-234.866,100.257
74.255,-0.893,9.615,0.000,265.358,-241.701,102.560
74.260,-2.552,10.849,0.000,267.153,-247.160,103.604
74.266,-2.552,10.849,0.000,269.640,-253.594,105.940
74.271,-2.552,10.849,0.000,273.627,-260.805,106.952
74.277,-6.796,18.518,0.000,276.582,-268.850,108.510
74.283,-8.256,19.697,0.000,278.928,-276.984,109.861
74.288,-8.256,19.697,0.000,282.584,-285.950,111.151
74.294,-8.256,19.697,0.000,287.055,-295.354,109.815
74.300,-8.256,19.697,0.000,290.955,-304.220,108.408
74.306,-22.870,32.418,0.000,297.125,-314.268,105.598
74.311,-22.870,32.418,0.000,303.603,-323.642,103.949
74.317,-30.720,38.442,0.000,312.520,-334.062,103.095
74.323,-52.459,54.380,0.000,321.588,-345.192,102.729
74.329,-52.459,54.380,0.000,330.961,-358.884,100.180
74.335,-52.459,54.380,0.000,343.211,-372.254,97.489
74.340,-52.459,54.380,0.000,356.627,-387.650,93.772
74.346,-92.498,73.477,0.000,370.741,-403.866,91.782
74.352,-92.498,73.477,0.000,386.512,-420.209,89.517
74.358,-92.498,73.477,0.000,402.230,-438.160,87.468
74.363,-112.904,87.650,0.000,416.336,-457.286,87.884
74.369,-120.042,96.529,0.000,431.119,-478.766,90.429
74.375,-120.042,96.529,0.000,444.257,-498.626,93.298
74.381,-120.042,96.529,0.000,456.173,-515.701,97.790
74.386,-131.417,103.917,0.000,465.816,-530.919,103.457
74.392,-135.393,103.917,0.000,473.189,-559.234,110.329
74.397,-135.393,103.917,0.000,491.348,-636.587,133.281
74.403,-135.393,103.917,0.000,526.359,-761.737,156.785
74.409,-146.466,105.008,0.000,560.861,-866.711,182.468
74.415,-150.799,105.008,0.000,594.499,-954.638,206.189
74.421,-180.669,105.008,0.000,615.861,-1016.408,219.927
74.427,-180.669,105.008,0.000,575.117,-1012.398,221.927
74.432,-203.686,105.008,0.000,430.935,-914.378,186.757
74.438,-203.686,105.008,0.000,274.063,-819.567,155.768
74.444,-235.154,105.008,0.000,145.744,-750.377,138.936
74.450,-235.154,105.008,0.000,50.242,-706.446,130.946
74.456,-241.463,105.008,0.000,-22.493,-675.006,130.142
74.462,-241.463,105.008,0.000,-73.591,-656.898,129.142
74.467,-252.277,68.659,0.000,-111.688,-643.051,128.212
74.473,-252.277,68.659,0.000,-138.174,-636.851,126.674
74.479,-252.277,68.659,0.000,-159.089,-629.763,126.446
74.485,-233.081,47.597,0.000,-174.304,-626.236,125.489
74.491,-226.948,39.441,0.000,-185.461,-623.168,126.330
74.496,-226.948,39.441,0.000,-192.454,-621.848,126.781
74.502,-226.948,39.441,0.000,-198.293,-620.363,126.699
74.508,-165.985,19.398,0.000,-201.901,-619.492,126.724
74.514,-165.985,19.398,0.000,-203.764,-619.374,127.280
74.520,-165.985,19.398,0.000,-204.808,-619.830,126.207
74.526,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.532,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.537,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.542,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.548,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.553,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.558,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.564,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.569,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.575,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.580,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.585,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.591,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.596,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.602,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.607,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.613,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.618,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.624,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.629,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.635,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.640,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.646,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.651,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.656,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.662,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.667,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.673,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.678,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.684,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.689,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.695,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.700,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.706,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.711,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.716,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.722,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.727,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.733,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.738,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.743,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.749,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.754,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.759,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.765,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.770,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.776,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.781,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.786,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.792,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.797,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.802,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.807,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.813,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.818,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.823,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.828,-165.985,19.398,0.000,-204.856,-621.102,125.198
