R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,200,590,0,200,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
271.617,0.000,-1.042,3.000,-2.435,-11.613,-5.428
271.622,0.000,-1.042,3.000,-3.362,-11.690,-6.726
271.629,0.000,-0.893,3.000,-3.307,-10.427,-5.156
271.635,0.000,-1.042,3.000,-5.721,-4.124,-3.710
271.641,0.000,-1.042,3.000,-6.416,-0.913,-2.993
271.647,0.000,-1.042,3.000,-7.759,5.102,-2.765
271.652,0.000,-1.042,3.000,-9.600,8.379,-3.408
271.657,0.000,-1.042,3.000,-8.872,9.026,-5.144
271.664,0.000,-1.042,3.000,-8.121,14.609,-4.086
271.669,0.000,-1.042,3.000,-7.104,16.139,-5.410
271.674,0.000,-1.042,3.000,-5.815,17.573,-7.005
271.679,0.000,-1.042,3.000,-2.757,20.460,-6.360
271.684,0.000,-1.042,3.000,-0.850,23.507,-3.435
271.691,0.000,-1.042,3.000,1.571,26.458,-1.530
271.696,0.000,-1.042,3.000,3.103,27.729,0.059
271.703,0.000,-0.893,3.000,3.805,29.787,-1.618
271.708,0.000,-1.042,3.000,4.882,30.147,-1.922
271.713,0.000,-1.042,3.000,4.353,31.576,0.194
271.718,0.000,-1.042,3.000,4.105,32.402,0.928
271.723,0.000,-1.042,3.000,1.895,33.576,2.641
271.728,0.000,-1.042,3.000,3.796,28.106,2.215
271.733,0.000,-1.042,3.000,5.532,21.604,0.489
271.740,0.000,-1.042,3.000,5.504,17.695,0.037
271.746,0.000,-1.042,3.000,6.829,12.601,1.672
271.753,0.000,-1.042,3.000,4.463,9.805,0.783
271.760,0.000,-1.042,3.000,1.829,5.895,1.195
271.766,0.000,-1.042,3.000,0.836,1.685,2.144
271.771,0.000,-1.042,3.000,-0.854,-5.296,3.626
271.777,0.000,-1.042,3.000,-2.012,-8.778,2.569
271.782,0.000,-1.042,3.000,-3.949,-10.428,1.818
271.788,0.000,-1.042,3.000,-4.815,-11.651,3.282
271.795,0.000,-1.042,3.000,-8.561,-9.823,3.955
271.802,0.000,-1.042,3.000,-9.449,-7.980,4.838
271.807,0.000,-1.042,3.000,-11.343,-6.315,6.212
271.812,0.000,-1.042,3.000,-10.940,-7.523,8.506
271.818,0.000,-1.042,3.000,-12.812,-2.043,8.857
271.824,0.000,-1.042,3.000,-11.469,-1.272,11.224
271.829,0.000,-1.042,3.000,-12.085,1.549,9.614
271.834,0.000,-1.042,3.000,-12.087,5.573,8.081
271.839,0.000,-1.042,3.000,-14.535,12.373,5.447
271.844,0.000,-1.042,3.000,-14.978,19.105,3.829
271.850,0.000,-1.042,3.000,-12.315,23.280,3.343
271.855,0.000,-1.042,3.000,-12.242,28.480,1.162
271.861,0.000,-1.042,3.000,-9.789,31.145,0.784
271.866,0.000,-1.042,3.000,-8.081,31.288,3.617
271.871,0.000,-1.042,3.000,-4.976,29.657,6.697
271.877,0.000,-1.042,3.000,-3.113,29.211,6.393
271.882,0.000,-0.893,3.000,-2.532,26.740,8.875
271.889,0.000,-0.893,3.000,-1.859,23.871,9.346
271.895,0.000,-0.893,3.000,-1.947,23.672,8.043
271.901,0.000,-0.893,3.000,-1.468,21.941,6.500
271.907,0.000,-0.893,3.000,-3.256,22.617,4.409
271.914,0.000,-1.042,3.000,-2.423,19.855,4.063
271.919,0.000,-1.042,3.000,-2.985,21.957,1.500
271.925,0.000,-0.893,3.000,-5.112,17.505,2.462
271.932,0.000,-0.893,3.000,-4.279,15.353,2.185
271.939,0.000,-0.893,3.000,-5.019,8.977,3.209
271.945,0.000,-0.893,3.000,-5.513,3.908,3.293
271.952,0.000,-1.042,3.000,-5.610,0.003,4.180
271.957,0.000,-1.042,3.000,-5.621,-1.761,4.937
271.964,0.000,-1.042,3.000,-7.015,-1.587,4.363
271.969,0.000,-1.042,3.000,-5.050,-2.931,3.380
271.974,0.000,-1.042,3.000,-4.256,-3.790,3.815
271.980,0.000,-1.042,3.000,-5.804,-3.609,4.671
271.987,0.000,-0.893,3.000,-6.248,-0.701,3.683
271.994,0.000,-0.893,3.000,-5.564,0.899,4.586
272.000,0.000,-0.893,3.000,-7.798,5.425,3.620
272.007,0.000,-0.893,3.000,-7.075,6.894,2.767
272.014,0.000,-0.893,3.000,-7.863,11.040,3.371
272.020,0.000,-0.893,3.000,-4.930,12.141,3.536
272.027,0.000,-0.893,3.000,-5.049,16.455,3.164
272.033,0.000,-0.893,3.000,-3.973,17.958,3.230
272.038,0.000,-0.893,3.000,-2.710,21.840,2.511
272.045,0.000,-0.893,3.000,-0.732,23.022,2.839
272.052,0.000,-0.893,3.000,-0.823,24.059,3.184
272.058,0.000,-0.893,3.000,1.082,22.200,3.447
272.065,0.000,-0.893,3.000,1.655,23.030,2.473
272.071,0.000,-0.893,3.000,2.506,23.478,1.638
272.078,0.000,-0.893,3.000,3.490,23.516,1.691
272.084,0.000,-0.893,3.000,6.906,20.934,1.702
272.091,0.000,-0.893,3.000,4.775,18.358,1.510
272.098,0.000,-0.893,3.000,4.437,14.754,1.303
272.104,0.000,-0.893,3.000,3.930,12.391,1.623
272.109,0.000,-0.893,3.000,2.305,9.961,1.785
272.114,0.000,-1.042,3.000,2.204,2.807,2.575
272.121,0.000,-1.042,3.000,3.196,2.530,2.556
272.126,0.000,-1.042,3.000,2.145,0.622,2.452
272.133,0.000,-1.042,3.000,2.590,3.558,2.196
272.138,0.000,-1.042,3.000,1.879,3.727,2.322
272.145,0.000,-1.042,3.000,1.482,5.609,1.319
272.150,0.000,-1.042,3.000,0.455,8.079,1.281
272.155,0.000,-1.042,3.000,2.054,6.421,1.634
272.160,0.000,-1.042,3.000,1.637,6.954,2.122
272.166,0.000,-1.042,3.000,2.037,6.413,1.358
272.171,0.000,-1.042,3.000,3.223,5.554,1.727
272.176,0.000,-1.042,3.000,2.671,6.123,2.488
272.181,0.000,-1.042,3.000,2.333,4.988,2.347
272.186,0.000,-1.042,3.000,3.300,4.107,2.083
272.193,0.000,-1.042,3.000,2.748,6.057,2.585
272.198,0.000,-1.042,3.000,3.143,6.475,5.281
272.203,0.000,-1.042,3.000,3.395,5.603,6.798
272.210,0.000,-1.042,3.000,4.375,7.160,6.088
272.217,0.000,-1.042,3.000,4.134,8.788,5.056
272.223,0.000,-1.042,3.000,4.894,6.718,3.289
272.230,0.000,-1.042,3.000,6.195,7.513,3.354
272.235,0.000,-1.192,3.000,6.065,6.325,4.453
272.241,0.000,-1.192,3.000,6.787,5.890,4.036
272.248,0.000,-1.192,3.000,5.248,5.776,5.425
272.254,0.000,-1.192,3.000,4.923,6.378,5.030
272.260,0.000,-1.042,3.000,3.541,5.418,4.325
272.267,0.000,-1.042,3.000,0.441,7.919,3.670
272.274,0.000,-1.042,3.000,0.728,5.075,3.973
272.281,0.000,-1.042,3.000,-0.587,3.548,3.876
272.287,0.000,-1.042,3.000,-2.232,5.476,2.601
272.294,0.000,-1.042,3.000,-3.453,2.160,2.398
272.301,0.000,-1.042,3.000,-1.881,1.895,2.596
272.307,0.000,-1.042,3.000,-3.625,3.164,1.611
272.312,0.000,-1.642,3.000,-3.447,0.712,3.093
272.319,0.000,-1.642,3.000,-2.669,-0.978,2.838
272.326,0.000,-1.642,3.000,-4.592,1.775,1.209
272.333,0.000,-1.642,3.000,-3.384,1.048,-1.541
272.338,0.446,-5.928,3.000,-2.539,0.469,-2.312
272.343,0.595,-6.620,3.000,-1.182,0.951,-3.765
272.349,0.595,-6.620,3.000,-1.552,3.945,-4.989
272.354,0.595,-6.620,3.000,-0.632,6.257,-6.660
272.359,7.333,-16.839,3.000,-0.745,8.211,-8.388
272.365,7.333,-16.839,3.000,0.989,10.034,-9.223
272.370,10.849,-15.517,3.000,1.523,11.336,-9.544
272.376,10.849,-15.517,3.000,2.308,12.715,-9.412
272.381,10.849,-15.517,3.000,3.915,13.157,-9.807
272.387,21.242,-27.145,3.000,4.997,12.097,-8.586
272.393,21.242,-27.145,3.000,7.057,9.898,-8.920
272.398,21.242,-27.145,3.000,9.327,7.084,-8.172
272.404,21.242,-27.145,3.000,10.759,4.828,-8.875
272.410,39.441,-40.460,3.000,13.539,0.871,-9.787
272.415,47.016,-44.190,3.000,16.560,-0.815,-9.863
272.421,47.016,-44.190,3.000,19.423,-4.365,-10.919
272.427,47.016,-44.190,3.000,22.162,-7.037,-9.436
272.433,88.603,-45.869,3.000,22.921,-10.956,-7.920
272.439,88.603,-45.869,3.000,24.244,-14.613,-5.818
272.444,88.603,-45.869,3.000,26.086,-18.865,-4.109
272.450,88.603,-45.869,3.000,28.306,-24.026,-2.038
272.456,130.112,-50.592,3.000,31.892,-29.012,-1.283
272.461,132.732,-49.981,3.000,37.805,-36.696,-1.263
272.467,139.464,-49.981,3.000,42.920,-44.200,-1.287
272.473,139.464,-49.981,3.000,48.192,-49.883,-1.670
272.479,142.232,-50.592,3.000,55.239,-55.746,-1.716
272.484,142.232,-50.592,3.000,61.501,-59.614,-2.985
272.490,142.232,-50.592,3.000,69.266,-60.267,-2.689
272.496,142.232,-50.592,3.000,76.704,-61.203,-3.450
272.502,140.843,-49.981,3.000,85.283,-61.983,-3.383
272.507,136.739,-45.869,3.000,93.445,-60.094,-4.114
272.513,136.739,-45.869,3.000,104.169,-58.097,-3.618
272.519,136.739,-45.869,3.000,113.867,-53.649,-3.519
272.525,136.739,-45.869,3.000,121.805,-50.162,-3.910
272.530,136.739,-45.869,3.000,129.754,-46.071,-2.460
272.536,87.650,-42.027,3.000,136.642,-42.398,-1.311
272.542,87.650,-42.027,3.000,144.524,-39.346,1.200
272.548,81.204,-38.442,3.000,149.446,-37.107,2.693
272.554,81.204,-38.442,3.000,152.437,-34.899,4.126
272.559,60.480,-32.418,3.000,152.093,-33.004,4.238
272.565,60.480,-32.418,3.000,150.423,-30.375,4.903
272.571,57.028,-31.987,3.000,146.181,-28.389,5.165
272.576,57.028,-31.987,3.000,139.566,-28.696,6.277
272.582,58.389,-29.491,3.000,131.452,-29.069,7.272
272.588,58.389,-29.491,3.000,122.564,-28.602,6.878
272.594,59.080,-29.491,3.000,112.428,-28.742,7.935
272.599,59.080,-28.300,3.000,100.634,-30.444,8.448
272.605,59.080,-28.300,3.000,88.499,-30.838,8.550
272.611,59.080,-28.300,3.000,76.102,-30.091,7.187
272.617,59.080,-28.300,3.000,62.774,-31.118,6.086
272.622,58.389,-28.300,3.000,49.771,-33.128,7.312
272.628,58.389,-29.090,3.000,38.565,-34.044,8.353
272.634,58.389,-29.090,3.000,29.392,-34.184,9.549
272.639,58.389,-29.090,3.000,22.344,-34.743,9.068
272.645,55.033,-23.889,3.000,15.588,-34.823,9.326
272.651,55.033,-23.889,3.000,9.724,-33.403,8.184
272.656,55.033,-23.889,3.000,6.022,-32.184,7.465
272.662,53.093,-23.206,3.000,5.806,-31.607,6.317
272.668,53.093,-23.206,3.000,8.109,-29.022,5.130
272.674,53.093,-23.206,3.000,10.645,-29.116,5.488
272.679,59.776,-25.660,3.000,14.961,-27.947,5.360
272.685,59.776,-25.660,3.000,21.606,-27.543,5.069
272.691,63.359,-23.889,3.000,29.887,-27.011,2.974
272.697,63.359,-23.889,3.000,38.702,-25.184,0.206
272.702,71.036,-31.987,3.000,46.250,-21.359,-1.189
272.708,72.656,-40.977,3.000,55.782,-18.875,-2.266
272.714,72.656,-40.977,3.000,64.497,-18.460,-1.783
272.720,72.656,-40.977,3.000,72.762,-15.924,-2.194
272.725,73.477,-34.188,3.000,79.893,-15.129,-0.632
272.731,73.477,-34.188,3.000,85.601,-15.616,0.757
272.737,73.477,-34.188,3.000,90.159,-15.942,1.517
272.742,73.477,-34.188,3.000,94.860,-16.782,1.450
272.748,73.477,-37.950,3.000,99.691,-18.032,2.571
272.754,72.656,-36.981,3.000,102.391,-18.569,5.576
272.760,72.656,-36.981,3.000,101.770,-19.051,6.676
272.765,72.656,-36.981,3.000,98.962,-17.779,8.606
272.771,71.842,-36.031,3.000,95.789,-17.548,11.078
272.777,71.842,-36.031,3.000,91.288,-18.151,12.227
272.783,72.656,-35.563,3.000,87.790,-20.328,13.264
272.788,72.656,-35.563,3.000,83.124,-22.840,13.362
272.794,72.656,-35.563,3.000,77.153,-24.696,13.898
272.800,72.656,-35.563,3.000,72.945,-25.646,14.212
272.806,72.656,-34.188,3.000,69.146,-28.196,14.847
272.811,72.656,-34.188,3.000,64.059,-27.877,15.255
272.817,73.477,-34.188,3.000,59.003,-27.293,14.870
272.823,73.477,-34.188,3.000,53.723,-25.931,14.465
272.828,73.477,-34.188,3.000,48.232,-24.244,14.510
272.834,73.477,-34.188,3.000,43.545,-23.295,13.710
272.840,73.477,-34.188,3.000,40.649,-24.611,12.021
272.846,73.477,-34.188,3.000,38.651,-23.698,10.470
272.852,72.656,-33.739,3.000,38.124,-24.440,8.178
272.857,72.656,-33.739,3.000,38.857,-25.654,6.861
272.863,72.656,-33.739,3.000,39.064,-24.901,4.070
272.869,71.842,-32.854,3.000,39.887,-24.505,2.830
272.874,70.236,-30.720,3.000,42.049,-23.901,0.949
272.880,70.236,-30.720,3.000,44.579,-23.825,0.140
272.886,70.236,-36.981,3.000,45.401,-24.164,-0.778
272.892,70.236,-36.981,3.000,48.445,-23.113,-1.892
272.897,70.236,-36.981,3.000,52.475,-24.277,-3.079
272.903,70.236,-36.981,3.000,56.756,-26.517,-3.182
272.909,56.356,-26.395,3.000,61.969,-26.939,-3.386
272.915,52.459,-28.300,3.000,67.486,-26.610,-3.160
272.920,52.459,-28.300,3.000,73.850,-27.215,-2.880
272.926,49.981,-24.236,3.000,77.442,-26.218,-2.640
272.932,49.981,-24.236,3.000,80.252,-24.533,-2.343
272.937,33.739,-24.941,3.000,82.953,-21.480,-2.003
272.943,33.739,-24.941,3.000,84.059,-18.541,-1.067
272.949,33.739,-24.941,3.000,84.024,-17.016,0.228
272.955,26.768,-20.305,3.000,80.140,-14.824,0.994
272.960,20.614,-17.946,3.000,76.588,-12.280,0.839
272.966,20.614,-17.946,3.000,72.102,-12.321,1.005
272.972,10.638,-14.508,3.000,67.628,-11.020,-0.305
272.978,10.638,-14.508,3.000,61.351,-9.999,-1.028
272.983,10.638,-14.508,3.000,54.634,-9.537,-2.196
272.989,10.638,-14.508,3.000,46.447,-9.971,-2.235
272.995,10.638,-14.508,3.000,37.073,-8.770,-1.492
273.000,0.297,-6.974,3.000,27.665,-7.082,-0.972
273.006,0.000,-3.796,3.000,17.401,-8.245,-0.837
273.011,0.000,-3.796,3.000,9.958,-9.903,0.451
273.016,0.000,-3.325,3.000,1.825,-14.084,1.684
273.021,0.000,-3.325,3.000,-5.120,-18.648,1.788
273.026,0.000,-3.325,3.000,-12.943,-21.574,2.839
273.033,0.000,-2.859,3.000,-24.838,-23.232,2.586
273.038,0.000,-2.859,3.000,-29.420,-24.366,3.739
273.043,0.000,-2.859,3.000,-34.164,-23.291,5.487
273.049,0.000,-2.859,3.000,-38.715,-22.605,4.127
273.055,-0.595,-1.042,3.000,-40.248,-20.670,4.684
273.060,-0.595,-1.042,3.000,-41.154,-16.148,6.687
273.065,-0.595,-1.042,3.000,-42.500,-13.250,8.196
273.071,-6.796,-0.893,3.000,-39.572,-10.703,9.104
273.076,-6.796,-0.893,3.000,-37.221,-6.179,10.688
273.082,-6.796,-0.893,3.000,-34.507,-1.577,12.224
273.088,-10.638,-0.595,3.000,-30.408,2.359,14.358
273.093,-10.638,-0.595,3.000,-24.785,5.744,14.805
273.098,-10.638,-0.595,3.000,-18.674,6.489,15.233
273.104,-10.638,-0.595,3.000,-14.475,8.156,14.082
273.109,-18.808,-0.148,3.000,-9.652,9.606,11.955
273.115,-18.808,-0.148,3.000,-3.365,9.635,11.464
273.122,-18.808,-0.148,3.000,-1.034,8.791,11.946
273.127,-18.808,-0.148,3.000,0.931,5.883,13.461
273.134,-25.298,-0.148,3.000,1.904,8.436,12.447
273.139,-25.298,-0.148,3.000,0.815,8.390,12.191
273.145,-32.418,-0.148,3.000,-1.704,10.939,10.179
273.152,-37.463,0.000,3.000,-5.192,12.541,8.671
273.157,-37.463,0.000,3.000,-9.545,16.335,7.222
273.162,-37.463,0.000,3.000,-14.231,16.418,6.635
273.167,-47.016,0.000,3.000,-19.110,15.222,5.703
273.172,-47.016,0.000,3.000,-25.497,13.748,6.205
273.177,-47.016,0.000,3.000,-30.751,10.148,7.879
273.182,-54.380,0.000,3.000,-36.638,8.375,8.827
273.187,-54.380,0.000,3.000,-41.440,9.716,10.423
273.193,-54.380,0.000,3.000,-47.100,12.577,12.505
273.198,-54.380,0.000,3.000,-53.626,15.462,14.342
273.203,-54.380,0.000,3.000,-60.029,17.781,13.817
273.208,-62.629,0.000,3.000,-65.482,19.095,11.446
273.213,-62.629,0.000,3.000,-70.944,18.595,8.606
273.218,-64.839,0.000,2.000,-74.854,14.617,5.834
273.223,-64.839,0.000,2.000,-79.741,8.776,4.806
273.228,-64.839,0.000,2.000,-84.772,4.408,3.698
273.235,-68.659,0.000,3.000,-89.457,5.422,6.161
273.240,-69.444,0.000,3.000,-90.194,3.511,5.117
273.245,-69.444,0.000,3.000,-93.051,2.485,3.619
273.251,-69.444,0.000,3.000,-96.974,3.121,5.697
273.256,-74.306,0.000,3.000,-96.803,2.984,6.150
273.261,-74.306,0.000,3.000,-96.161,2.616,6.346
273.267,-74.306,0.000,3.000,-96.234,5.365,4.236
273.272,-82.101,0.000,3.000,-95.875,10.012,3.854
273.277,-84.840,0.000,3.000,-96.540,15.324,4.849
273.283,-84.840,0.000,3.000,-97.448,19.309,6.550
273.288,-84.840,0.000,3.000,-95.957,23.613,7.105
273.293,-84.840,0.000,3.000,-96.459,28.103,8.062
273.299,-84.840,0.000,3.000,-96.205,30.398,9.816
273.304,-84.840,0.000,3.000,-95.617,30.633,11.607
273.309,-98.596,0.000,2.000,-94.708,29.989,14.105
273.315,-101.762,0.000,3.000,-95.755,29.626,14.689
273.320,-101.762,0.000,3.000,-96.585,27.678,15.578
273.325,-101.762,0.000,2.000,-97.096,25.167,15.608
273.332,-103.917,0.000,3.000,-101.488,25.339,15.899
273.337,-105.008,0.000,2.000,-105.993,22.213,17.390
273.342,-105.008,0.000,2.000,-109.638,19.327,18.227
273.347,-106.108,0.000,3.000,-113.172,15.883,17.680
273.352,-108.336,0.000,2.000,-115.861,13.719,15.990
273.357,-108.336,0.000,2.000,-119.022,12.324,13.272
273.362,-110.602,0.000,3.000,-122.579,13.204,11.025
273.367,-110.602,0.000,3.000,-126.072,12.555,9.057
273.372,-110.602,0.000,3.000,-128.401,12.482,8.193
273.377,-111.748,0.000,2.000,-129.023,13.484,9.277
273.384,-110.602,0.000,2.000,-132.310,12.553,6.803
273.389,-110.602,0.000,2.000,-136.166,14.253,6.146
273.394,-110.602,0.000,2.000,-139.512,16.224,5.908
273.399,-109.464,0.000,2.000,-142.104,16.305,8.884
273.404,-109.464,0.000,2.000,-144.803,16.070,9.828
273.409,-109.464,0.000,2.000,-147.306,15.978,9.613
273.414,-109.464,0.000,2.000,-149.129,14.135,8.885
273.421,-109.464,0.000,2.000,-149.850,15.699,10.257
273.428,-109.464,0.000,2.000,-149.713,18.174,9.675
273.433,-109.464,0.000,2.000,-148.551,18.550,10.915
273.438,-99.642,0.148,2.000,-147.051,18.094,10.130
273.443,-99.642,0.148,2.000,-144.948,19.683,9.004
273.448,-98.596,0.148,2.000,-142.189,20.687,8.121
273.453,-98.596,0.148,2.000,-140.039,20.919,8.076
273.458,-98.596,0.148,2.000,-138.137,21.844,7.721
273.463,-85.768,0.148,2.000,-136.820,22.479,6.934
273.468,-77.694,0.148,3.000,-135.615,20.589,4.977
273.473,-77.694,0.148,3.000,-132.684,20.836,2.486
273.478,-77.694,0.148,3.000,-130.173,22.410,0.934
273.483,-61.906,0.446,3.000,-128.283,23.517,2.599
273.489,-61.906,0.446,3.000,-126.424,24.754,2.765
273.494,-59.776,0.446,3.000,-124.546,24.583,3.390
273.500,-59.776,0.446,3.000,-123.741,26.405,4.047
273.506,-59.776,0.446,3.000,-122.188,27.534,4.068
273.511,-59.776,0.446,3.000,-119.498,27.500,3.196
273.517,-59.776,0.446,3.000,-115.661,27.057,2.409
273.522,-59.776,0.446,3.000,-113.293,26.264,0.574
273.528,-59.776,0.446,3.000,-112.628,25.980,-1.173
273.534,-49.377,3.014,2.000,-109.981,26.783,-1.691
273.539,-49.377,3.014,2.000,-107.827,28.155,-3.422
273.545,-45.869,5.589,2.000,-103.935,28.907,-4.651
273.551,-45.869,5.589,2.000,-99.321,29.371,-4.509
273.557,-43.641,7.698,2.000,-94.464,30.203,-4.935
273.562,-39.441,11.711,2.000,-92.428,31.128,-3.639
273.568,-36.504,13.777,2.000,-90.794,33.049,-2.775
273.574,-36.504,13.777,2.000,-87.982,33.069,-2.228
273.580,-36.504,13.777,2.000,-85.902,34.173,-2.212
273.585,-29.090,19.398,2.000,-85.126,35.783,-1.725
273.591,-26.768,20.000,2.000,-84.962,38.323,-3.268
273.597,-26.768,20.000,2.000,-83.353,38.815,-2.264
273.602,-26.768,20.000,2.000,-81.282,38.812,-1.154
273.608,-21.883,21.883,3.000,-78.809,40.870,-1.249
273.614,-20.927,21.883,3.000,-75.972,43.231,-1.080
273.619,-20.927,21.883,3.000,-73.081,43.377,-0.860
273.625,-20.927,21.883,3.000,-70.923,43.416,-0.325
273.631,-16.839,30.720,3.000,-69.471,44.771,-0.206
273.637,-16.839,30.720,3.000,-68.553,46.568,0.016
273.642,-16.839,30.720,3.000,-65.189,47.833,0.239
273.648,-16.839,30.720,3.000,-61.447,47.490,1.213
273.654,-15.261,31.987,3.000,-58.498,47.187,1.074
273.660,-15.261,31.987,3.000,-56.359,47.432,1.174
273.665,-14.756,36.031,3.000,-54.176,47.631,1.005
273.671,-14.508,36.504,3.000,-51.226,48.135,1.458
273.677,-14.508,36.504,3.000,-48.912,49.812,0.931
273.682,-14.508,36.504,3.000,-44.245,48.225,0.976
273.688,-13.538,41.500,3.000,-42.189,47.715,1.040
273.694,-13.068,42.027,3.000,-39.939,48.668,0.237
273.699,-13.068,42.027,3.000,-38.173,49.988,-2.461
273.705,-13.068,42.027,3.000,-35.817,51.542,-2.179
273.711,-11.492,46.439,3.000,-32.844,54.339,-3.252
273.717,-10.638,47.597,3.000,-30.565,56.658,-3.047
273.722,-10.638,47.597,3.000,-30.862,58.098,-2.960
273.728,-10.638,47.597,3.000,-30.736,58.232,-4.305
273.734,-10.019,57.705,3.000,-30.483,59.897,-3.058
273.739,-9.816,58.389,3.000,-32.228,63.178,-2.879
273.745,-9.816,58.389,3.000,-33.634,66.028,-1.295
273.751,-9.816,58.389,3.000,-34.415,69.168,0.954
273.757,-9.218,60.480,3.000,-34.036,70.302,3.063
273.762,-8.828,60.480,3.000,-35.124,70.311,2.999
273.768,-7.153,59.080,3.000,-36.254,71.636,3.671
273.774,-7.153,59.080,3.000,-37.457,74.773,5.341
273.779,-5.758,55.033,3.000,-38.305,76.809,5.998
273.785,-5.254,53.734,3.000,-39.892,80.009,6.224
273.791,-5.254,53.734,3.000,-40.669,82.880,6.308
273.796,-5.254,53.734,3.000,-40.872,84.038,6.743
273.802,-1.192,47.597,2.000,-41.631,86.846,8.003
273.808,-1.192,47.597,2.000,-43.679,88.913,7.645
273.813,-1.192,47.597,2.000,-45.276,91.617,8.367
273.818,-1.192,47.597,2.000,-46.297,92.001,9.145
273.824,-1.192,47.597,2.000,-47.061,92.227,10.459
273.829,-1.192,47.597,2.000,-47.264,91.496,11.184
273.835,-1.192,47.597,2.000,-45.788,90.792,12.028
273.840,0.000,45.869,2.000,-42.605,89.829,12.204
273.845,0.000,48.185,2.000,-38.139,86.278,12.493
273.850,0.000,48.185,2.000,-33.713,82.532,9.325
273.855,0.000,48.185,2.000,-29.547,78.403,4.634
273.860,0.000,47.016,2.000,-25.562,75.807,2.882
273.865,0.000,47.016,2.000,-22.097,72.643,1.285
273.870,0.000,47.016,2.000,-17.443,69.742,0.717
273.875,0.000,46.439,3.000,-13.937,68.841,0.462
273.880,0.000,46.439,3.000,-11.760,67.779,1.412
273.887,0.000,45.869,2.000,-7.519,64.751,-0.129
273.892,0.000,45.869,2.000,-4.981,65.422,-1.385
273.897,0.000,45.869,2.000,-3.703,67.708,-2.706
273.902,0.000,45.304,2.000,-2.405,69.948,-1.749
273.907,0.000,45.304,2.000,-2.018,70.729,1.631
273.912,0.000,45.304,2.000,-0.987,69.828,3.402
273.917,0.000,44.744,3.000,-0.854,68.098,5.434
273.922,0.000,45.304,2.000,-3.290,67.333,5.851
273.929,0.000,45.304,2.000,-5.261,65.736,5.569
273.934,0.000,43.641,2.000,-4.333,65.312,8.047
273.939,0.000,44.190,2.000,-4.646,64.655,10.964
273.944,0.000,44.190,2.000,-6.419,63.646,12.370
273.951,0.000,44.190,2.000,-12.788,62.562,11.676
273.956,0.000,44.190,2.000,-17.542,63.649,10.358
273.961,0.000,44.190,3.000,-22.563,64.434,9.102
273.966,0.000,44.190,3.000,-27.376,63.515,6.676
273.971,0.000,44.190,3.000,-32.376,60.841,4.690
273.976,0.000,44.190,3.000,-36.599,58.501,3.412
273.981,0.000,44.190,3.000,-39.351,57.515,0.900
273.986,0.000,44.190,3.000,-41.642,56.988,-2.594
273.991,0.000,44.190,3.000,-42.873,58.613,-3.963
273.996,0.000,44.190,3.000,-41.941,61.604,-4.750
274.001,0.000,36.504,2.000,-40.719,66.763,-5.712
274.008,0.000,36.504,2.000,-38.716,68.694,-6.302
274.013,0.000,36.504,2.000,-34.948,70.668,-6.797
274.018,0.000,29.491,3.000,-31.257,74.650,-7.105
274.023,0.148,24.236,2.000,-26.863,80.054,-6.009
274.028,0.148,24.236,2.000,-22.715,82.869,-4.404
274.033,0.297,20.927,3.000,-20.447,84.230,-3.182
274.038,0.595,17.111,3.000,-18.731,83.895,-2.335
274.044,0.595,17.111,3.000,-16.274,83.773,-0.768
274.049,0.595,17.111,3.000,-14.767,83.095,0.018
274.055,2.859,11.492,3.000,-13.734,82.288,0.875
274.060,2.859,11.492,3.000,-11.780,80.867,2.566
274.066,2.859,11.492,3.000,-9.258,78.669,2.368
274.072,2.859,11.492,3.000,-7.646,76.328,4.124
274.077,5.928,6.445,3.000,-6.053,72.237,5.202
274.083,6.796,4.760,3.000,-6.359,69.741,4.613
274.089,6.796,4.760,3.000,-5.740,66.186,4.172
274.094,6.796,4.760,3.000,-4.837,58.564,5.348
274.100,6.796,4.760,3.000,-2.873,49.803,4.858
274.106,6.796,4.760,3.000,-2.039,41.123,3.808
274.112,10.019,2.095,3.000,-0.911,33.574,4.033
274.117,10.019,2.095,3.000,0.293,25.250,3.849
274.123,10.019,2.095,3.000,0.598,16.937,3.731
274.129,10.019,2.095,3.000,0.945,11.182,5.154
274.134,11.711,0.446,3.000,-0.346,4.626,7.334
274.140,11.711,0.446,3.000,-1.477,-1.009,8.599
274.145,14.756,0.000,3.000,-1.437,-3.777,8.153
274.152,14.756,0.000,3.000,-0.706,-7.100,8.442
274.159,14.756,0.000,3.000,-0.726,-9.264,7.500
274.166,17.111,0.000,3.000,1.084,-7.040,8.136
274.172,17.946,0.000,3.000,3.140,-6.598,9.085
274.177,17.946,0.000,3.000,4.793,-5.795,8.751
274.182,17.946,0.000,3.000,7.076,-3.938,9.010
