R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
550,0,150,550,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
36.999,25.660,-20.305,2.000,22.645,0.575,-5.169
37.005,25.660,-20.305,2.000,21.211,0.522,-6.010
37.011,25.660,-20.305,2.000,20.043,-0.748,-4.407
37.017,25.660,-20.305,2.000,18.036,-1.063,-2.380
37.022,17.946,-24.236,2.000,15.689,-2.201,-2.261
37.028,16.302,-24.236,2.000,14.667,-4.126,-1.614
37.034,16.302,-24.236,2.000,14.896,-5.830,-2.152
37.040,16.302,-24.236,2.000,13.555,-8.458,-1.778
37.045,12.607,-36.031,2.000,12.132,-10.765,-0.806
37.051,12.607,-36.031,2.000,10.516,-11.835,-0.785
37.057,12.607,-36.031,2.000,9.762,-13.168,-2.544
37.063,12.607,-36.031,2.000,9.544,-12.980,-2.884
37.068,9.615,-41.500,2.000,9.058,-14.688,-4.228
37.074,9.615,-41.500,2.000,9.135,-15.913,-4.588
37.080,9.615,-41.500,2.000,8.493,-14.759,-5.927
37.085,9.615,-41.500,2.000,6.832,-13.284,-7.065
37.091,8.445,-40.460,2.000,4.805,-11.838,-7.076
37.097,8.445,-40.460,2.000,4.468,-11.412,-8.878
37.102,8.445,-43.098,2.000,4.387,-10.074,-9.149
37.108,8.445,-43.098,2.000,3.435,-9.827,-8.730
37.114,8.445,-43.098,2.000,2.693,-7.874,-8.419
37.119,8.445,-43.098,2.000,1.884,-7.610,-7.280
37.125,8.256,-50.592,2.000,-0.659,-9.400,-5.725
37.131,8.256,-50.592,2.000,-1.463,-11.432,-5.154
37.137,7.333,-57.705,1.000,-3.026,-13.297,-5.379
37.142,7.333,-57.705,1.000,-3.759,-13.209,-4.634
37.148,6.272,-61.906,2.000,-4.215,-15.132,-4.660
37.154,6.272,-61.906,2.000,-4.412,-18.121,-3.326
37.160,3.481,-64.839,2.000,-4.107,-22.593,-1.895
37.165,3.481,-64.839,2.000,-5.730,-27.308,-2.801
37.171,2.247,-65.589,2.000,-6.808,-31.982,-3.062
37.177,2.247,-65.589,2.000,-7.225,-36.080,-5.225
37.182,0.446,-64.096,2.000,-7.313,-40.221,-5.725
37.188,0.446,-64.096,2.000,-6.937,-44.532,-5.212
37.194,0.446,-64.096,2.000,-7.439,-48.856,-6.394
37.199,0.446,-64.096,2.000,-7.985,-52.209,-6.866
37.205,0.000,-77.694,2.000,-8.933,-55.338,-7.843
37.210,0.000,-77.694,2.000,-10.226,-59.380,-9.103
37.215,0.000,-82.101,2.000,-11.790,-62.420,-8.544
37.222,0.000,-82.101,2.000,-13.586,-63.512,-7.305
37.227,0.000,-82.101,2.000,-15.177,-62.393,-8.811
37.233,0.000,-95.508,1.000,-18.451,-63.378,-7.901
37.238,0.000,-95.508,1.000,-20.114,-64.185,-8.207
37.243,0.000,-95.508,1.000,-21.939,-68.327,-7.007
37.248,0.000,-95.508,1.000,-22.577,-71.167,-6.301
37.253,0.000,-95.508,1.000,-21.653,-72.983,-7.102
37.259,0.000,-95.508,1.000,-22.677,-72.869,-5.551
37.265,0.000,-95.508,1.000,-22.571,-76.330,-3.242
37.272,0.000,-95.508,1.000,-24.578,-77.613,-3.369
37.277,0.000,-106.108,2.000,-26.593,-81.803,-2.863
37.282,0.000,-109.464,2.000,-27.395,-84.734,-3.723
37.287,0.000,-109.464,2.000,-28.410,-84.481,-4.477
37.294,0.000,-110.602,2.000,-29.436,-87.162,-4.959
37.299,0.000,-111.748,2.000,-28.337,-88.902,-4.110
37.304,0.000,-111.748,2.000,-27.279,-91.439,-1.956
37.311,0.000,-111.748,2.000,-27.510,-96.330,-0.881
37.318,0.000,-111.748,3.000,-27.528,-98.997,-1.520
37.323,0.000,-111.748,3.000,-27.365,-103.651,-2.134
37.328,0.000,-111.748,3.000,-26.276,-107.202,-3.400
37.333,0.000,-111.748,3.000,-25.855,-109.034,-3.642
37.338,0.000,-111.748,4.000,-26.893,-107.152,-0.846
37.343,0.000,-111.748,4.000,-27.731,-105.721,1.076
37.348,0.000,-111.748,3.000,-28.354,-102.686,-0.550
37.353,0.000,-111.748,3.000,-27.809,-101.790,-1.226
37.358,0.000,-111.748,3.000,-27.496,-101.444,-3.467
37.363,-0.148,-111.748,3.000,-28.027,-103.610,-3.777
37.370,-0.297,-110.602,4.000,-29.905,-103.713,-2.730
37.375,-0.297,-110.602,4.000,-30.151,-105.436,-3.206
37.381,-0.297,-110.602,4.000,-29.672,-106.482,-4.212
37.386,-0.446,-111.748,3.000,-31.496,-104.921,-5.276
37.392,-0.595,-111.748,3.000,-31.466,-105.113,-6.048
37.397,-0.595,-111.748,3.000,-31.349,-105.770,-6.139
37.402,-0.595,-111.748,3.000,-29.682,-107.441,-4.127
37.408,-0.595,-111.748,3.000,-28.908,-109.827,-1.169
37.413,-0.595,-111.748,3.000,-28.447,-110.276,-0.658
37.419,-0.595,-111.748,3.000,-27.934,-109.466,-1.301
37.424,-0.595,-111.748,3.000,-27.624,-106.961,-2.110
37.429,-0.893,-109.464,3.000,-28.975,-102.458,-1.397
37.435,-0.893,-109.464,3.000,-29.353,-99.706,0.512
37.441,-0.893,-109.464,3.000,-29.130,-98.441,3.998
37.446,-0.893,-109.464,3.000,-28.006,-99.623,5.350
37.452,-1.642,-108.336,3.000,-27.890,-100.659,5.965
37.458,-1.642,-108.336,3.000,-28.096,-102.752,6.649
37.463,-1.944,-108.336,3.000,-28.408,-103.808,5.577
37.469,-1.944,-108.336,3.000,-28.596,-105.128,4.638
37.475,-3.796,-99.642,3.000,-29.558,-106.339,4.168
37.481,-3.796,-99.642,3.000,-30.309,-106.570,3.713
37.486,-4.435,-99.642,3.000,-31.418,-107.035,3.147
37.492,-5.928,-96.529,3.000,-33.036,-106.565,2.677
37.498,-7.333,-86.705,3.000,-34.340,-104.369,2.723
37.503,-7.333,-86.705,3.000,-35.540,-102.686,2.808
37.509,-7.333,-86.705,3.000,-36.770,-100.468,2.771
37.515,-7.333,-86.705,3.000,-36.024,-97.888,2.032
37.521,-7.333,-86.705,3.000,-35.766,-96.064,2.837
37.526,-7.333,-86.705,3.000,-36.209,-94.662,3.358
37.532,-7.333,-86.705,3.000,-37.851,-91.844,2.737
37.538,-7.333,-86.705,3.000,-40.775,-89.293,3.676
37.543,-7.333,-86.705,3.000,-41.851,-86.168,2.597
37.549,-18.518,-48.778,3.000,-43.012,-82.828,2.884
37.555,-18.518,-48.778,3.000,-43.344,-80.583,4.037
37.560,-23.206,-42.027,3.000,-43.948,-76.523,3.094
37.566,-23.206,-42.027,3.000,-44.658,-73.481,4.048
37.572,-23.889,-42.560,3.000,-43.229,-69.568,3.732
37.578,-23.889,-42.560,3.000,-41.881,-66.655,3.837
37.583,-26.025,-39.441,3.000,-42.893,-63.453,4.634
37.589,-26.025,-39.441,3.000,-44.168,-59.900,5.165
37.595,-26.025,-39.441,3.000,-45.341,-59.102,4.055
37.600,-26.025,-39.441,3.000,-47.315,-56.995,3.977
37.606,-26.025,-39.441,3.000,-50.373,-53.965,4.879
37.612,-26.025,-39.441,3.000,-53.828,-50.329,4.466
37.618,-26.025,-39.441,3.000,-56.197,-48.390,4.177
37.623,-26.025,-39.441,3.000,-58.267,-46.795,4.073
37.629,-26.025,-39.441,3.000,-60.317,-44.026,3.210
37.635,-26.025,-39.441,3.000,-61.633,-44.310,2.956
37.640,-26.025,-39.441,3.000,-61.915,-42.831,2.030
37.646,-26.025,-39.441,3.000,-63.654,-41.334,1.179
37.652,-42.560,-17.111,3.000,-66.179,-40.985,0.115
37.658,-42.560,-17.111,3.000,-68.492,-40.465,-0.105
37.663,-42.560,-17.111,3.000,-71.209,-39.670,-1.083
37.669,-45.304,-10.638,3.000,-73.535,-39.224,-1.261
37.675,-45.304,-10.638,3.000,-76.531,-37.643,-0.794
37.680,-45.304,-10.638,3.000,-79.186,-36.482,-1.298
37.686,-49.981,-6.445,3.000,-80.651,-35.174,-2.285
37.692,-52.459,-4.597,3.000,-82.396,-32.897,-3.561
37.697,-52.459,-4.597,3.000,-84.346,-30.408,-4.541
37.703,-52.459,-4.597,3.000,-85.089,-27.720,-3.557
37.709,-55.033,-1.341,3.000,-87.881,-26.351,-3.498
37.715,-55.033,-1.341,3.000,-89.916,-23.587,-4.111
37.720,-55.033,-1.341,3.000,-91.899,-21.307,-3.541
37.726,-55.033,-1.341,3.000,-93.620,-17.224,-3.194
37.732,-56.356,-1.042,3.000,-93.377,-13.866,-3.896
37.737,-56.356,-1.042,3.000,-94.034,-10.964,-4.746
37.743,-56.356,-1.042,3.000,-96.071,-8.857,-3.351
37.749,-56.356,-0.446,3.000,-97.906,-6.016,-2.096
37.754,-56.356,-0.297,3.000,-99.741,-4.697,-0.350
37.760,-56.356,-0.297,3.000,-101.657,-3.724,-0.321
37.765,-56.356,-0.297,3.000,-103.923,-1.168,0.167
37.770,-54.380,-0.297,3.000,-106.409,1.967,0.161
37.776,-53.734,-0.297,3.000,-107.011,4.754,1.163
37.781,-53.734,-0.297,3.000,-107.326,6.447,-0.029
37.786,-53.734,-0.297,3.000,-108.224,8.950,0.864
37.792,-53.734,0.000,3.000,-108.155,10.591,2.748
37.798,-53.734,0.000,3.000,-105.115,12.796,5.305
37.804,-53.734,0.000,3.000,-101.589,11.362,7.859
37.809,-55.691,0.148,3.000,-99.070,10.682,9.593
37.815,-55.691,0.148,3.000,-99.153,14.126,11.621
37.820,-55.691,0.148,3.000,-100.006,14.600,12.038
37.825,-55.691,0.148,3.000,-100.095,14.464,11.957
37.830,-55.691,0.148,3.000,-99.718,15.492,11.697
37.835,-55.691,0.148,3.000,-99.075,15.551,11.653
37.840,-55.691,0.148,3.000,-99.153,17.580,11.162
37.845,-67.881,3.325,3.000,-97.447,20.201,11.299
37.851,-67.881,3.325,3.000,-95.558,20.794,11.355
37.857,-67.881,3.325,3.000,-94.095,21.325,12.884
37.863,-67.881,3.325,3.000,-95.694,20.747,12.835
37.868,-67.881,3.325,3.000,-96.781,20.619,13.022
37.874,-67.881,3.325,3.000,-97.859,20.570,13.472
37.880,-74.306,9.218,3.000,-99.676,19.798,13.751
37.885,-74.306,9.218,3.000,-101.311,17.611,13.568
37.891,-74.306,9.218,3.000,-103.398,16.850,13.210
37.897,-74.306,9.218,3.000,-105.458,14.951,13.922
37.903,-79.434,20.000,3.000,-106.173,12.566,14.865
37.908,-79.434,20.000,3.000,-106.382,11.549,14.787
37.914,-82.101,21.883,3.000,-108.377,11.031,15.021
37.920,-82.101,21.883,3.000,-110.460,11.398,14.473
37.926,-82.101,22.538,3.000,-113.430,12.241,14.843
37.931,-82.101,22.538,3.000,-115.095,13.563,16.167
37.937,-82.101,32.418,3.000,-117.282,14.008,14.342
37.943,-82.101,32.418,3.000,-120.022,14.760,13.111
37.948,-81.204,36.031,3.000,-122.695,13.340,11.776
37.954,-81.204,36.031,3.000,-126.491,14.483,11.584
37.960,-80.315,38.939,3.000,-129.612,14.753,11.662
37.966,-80.315,38.939,3.000,-131.070,17.590,11.024
37.971,-80.315,38.939,3.000,-131.507,20.918,10.377
37.977,-80.315,38.939,3.000,-131.013,23.961,10.390
37.983,-73.477,38.442,3.000,-131.288,26.461,10.013
37.989,-73.477,38.442,3.000,-130.725,31.081,9.471
37.994,-71.842,37.950,3.000,-129.181,34.626,11.460
38.000,-71.842,37.950,3.000,-129.396,39.742,11.872
38.006,-71.842,37.950,3.000,-128.355,45.927,13.123
38.011,-71.842,37.950,3.000,-127.031,51.112,12.691
38.017,-71.842,37.950,3.000,-125.347,55.858,10.938
38.023,-71.842,37.950,3.000,-123.239,61.192,11.391
38.028,-71.842,37.950,3.000,-120.745,64.838,9.296
38.034,-71.842,37.950,3.000,-118.785,69.463,8.395
38.040,-71.842,37.950,3.000,-117.348,72.879,6.974
38.046,-50.592,38.442,3.000,-116.205,76.795,6.031
38.051,-50.592,38.442,3.000,-114.520,77.163,4.288
38.057,-49.377,38.442,3.000,-111.402,77.150,3.994
38.063,-49.377,38.442,3.000,-107.011,77.046,2.344
38.068,-38.442,39.948,3.000,-103.287,75.327,-0.006
38.074,-38.442,39.948,3.000,-100.761,74.498,-2.356
38.080,-35.100,40.460,3.000,-98.483,73.044,-3.544
38.085,-25.298,41.500,3.000,-95.504,69.647,-4.649
38.091,-25.298,41.500,3.000,-92.450,64.542,-5.546
38.097,-25.298,41.500,3.000,-89.366,62.204,-3.118
38.103,-19.101,42.027,3.000,-87.209,58.346,-2.510
38.108,-19.101,42.027,3.000,-84.651,55.820,-1.894
38.114,-13.068,43.641,3.000,-80.324,53.792,-1.707
38.120,-13.068,43.641,3.000,-77.026,53.082,-1.532
38.125,-13.068,43.641,3.000,-73.839,52.956,0.067
38.131,-8.828,43.098,3.000,-70.152,54.016,-0.277
38.137,-7.882,42.027,3.000,-66.412,54.678,-1.650
38.142,-7.882,42.027,3.000,-62.832,54.328,-2.966
38.148,-7.882,42.027,3.000,-60.350,54.432,-3.974
38.154,-7.882,42.027,3.000,-57.072,54.656,-4.795
38.160,-4.597,42.560,3.000,-53.054,52.758,-4.446
38.165,-4.597,42.560,3.000,-49.812,53.656,-3.821
38.171,-4.597,42.560,3.000,-46.971,54.787,-4.060
38.177,-1.042,39.441,3.000,-43.406,55.521,-4.715
38.182,-1.042,39.441,3.000,-39.754,56.934,-5.796
38.188,-0.148,38.442,3.000,-35.745,56.974,-7.389
38.194,-0.148,38.442,3.000,-31.672,58.403,-5.191
38.199,-0.148,38.442,3.000,-30.341,58.648,-6.416
38.206,0.595,27.526,3.000,-27.881,61.443,-5.821
38.212,0.595,27.526,3.000,-27.361,63.078,-3.735
38.217,0.595,27.526,3.000,-28.082,66.063,-2.360
38.222,3.481,23.546,3.000,-28.182,68.144,-1.618
38.228,3.481,23.546,3.000,-26.841,69.569,0.187
38.234,5.589,22.209,3.000,-25.262,70.472,-0.310
38.239,10.019,20.614,3.000,-23.721,70.307,-0.771
38.245,11.276,20.614,3.000,-25.130,69.552,-2.269
38.251,11.276,20.614,3.000,-26.110,69.014,-2.956
38.256,11.276,20.614,3.000,-26.081,68.735,-2.474
38.262,15.007,18.231,3.000,-26.499,68.464,-3.465
38.268,15.517,17.387,3.000,-26.893,67.591,-2.874
38.274,15.517,17.387,3.000,-29.119,67.581,-3.493
38.279,16.569,16.038,3.000,-29.886,66.652,-3.310
38.285,18.231,10.849,4.000,-29.565,66.508,-2.368
38.290,20.000,10.223,4.000,-27.662,64.182,-1.534
38.296,20.000,10.223,4.000,-25.145,60.287,-0.731
38.302,20.000,10.223,4.000,-23.984,56.416,-0.705
38.307,20.000,10.223,4.000,-21.453,54.143,-0.440
38.313,20.000,10.223,4.000,-18.887,52.207,-0.514
38.319,28.693,5.421,5.000,-16.654,48.769,-0.034
38.324,28.693,5.421,5.000,-15.250,46.739,1.565
38.330,32.854,5.254,6.000,-14.481,43.306,2.743
38.336,32.854,5.254,6.000,-12.629,38.910,3.417
38.341,35.563,5.088,7.000,-9.942,35.043,3.290
38.347,35.563,5.088,7.000,-5.236,30.600,3.320
38.353,35.563,5.088,7.000,-1.390,27.546,3.536
38.359,35.563,5.088,7.000,3.275,23.701,4.912
38.364,44.744,4.435,8.000,7.285,21.181,4.621
38.370,44.744,4.435,8.000,11.317,19.109,5.356
38.376,46.439,3.955,9.000,15.261,18.474,6.402
38.381,46.439,3.955,9.000,19.921,18.488,7.138
38.387,46.439,3.955,9.000,24.841,17.244,9.047
38.393,45.869,3.481,10.000,28.159,18.471,9.300
38.399,45.869,3.481,10.000,31.677,20.838,11.311
38.404,45.869,3.481,10.000,34.334,21.520,11.739
38.410,45.869,3.955,10.000,35.925,23.013,10.769
38.416,45.869,3.955,10.000,37.303,24.214,10.915
38.421,45.869,3.955,10.000,38.170,25.482,10.651
38.427,45.869,3.955,10.000,37.870,25.185,9.545
38.433,45.304,4.760,11.000,38.515,25.903,9.242
38.438,45.304,4.760,11.000,39.588,23.630,10.049
38.444,45.304,4.760,11.000,39.113,22.421,9.249
38.450,45.304,4.760,11.000,38.491,23.808,10.164
38.456,46.439,4.924,10.000,38.093,22.997,8.971
38.461,47.597,4.760,10.000,37.298,22.851,8.322
38.467,47.597,4.760,10.000,35.825,22.029,8.180
38.472,47.597,4.760,10.000,34.552,21.963,7.338
38.478,48.778,3.796,12.000,33.097,22.123,6.096
38.484,48.778,3.796,12.000,33.485,23.629,6.394
38.490,48.778,3.796,12.000,32.569,25.176,9.155
38.495,48.778,3.796,12.000,32.622,25.750,10.735
38.501,48.778,3.796,12.000,32.372,27.110,12.970
38.507,47.597,1.944,31.000,32.587,28.416,15.254
38.513,47.597,1.944,31.000,31.443,32.320,18.801
38.519,47.597,1.793,35.000,30.942,33.478,20.485
38.524,47.597,1.793,35.000,30.193,33.916,23.494
38.530,48.778,1.944,46.000,33.030,33.365,27.473
38.535,48.778,1.944,46.000,35.110,30.380,30.133
38.541,49.377,1.944,46.000,38.126,28.415,30.091
38.547,49.377,1.944,46.000,40.423,23.849,31.554
38.553,56.356,1.793,61.000,43.582,20.771,33.658
38.558,56.356,1.793,61.000,45.250,20.040,32.856
38.564,66.346,0.744,64.000,46.198,18.704,33.907
38.569,66.346,0.744,64.000,46.536,17.488,35.115
38.575,66.346,0.744,64.000,48.879,16.888,35.692
38.581,66.346,0.744,64.000,52.188,16.090,34.260
38.586,66.346,0.744,64.000,54.120,14.423,35.375
38.592,66.346,0.744,64.000,55.267,12.835,36.821
38.598,66.346,0.744,64.000,57.253,12.134,38.219
38.603,82.101,0.000,71.000,59.419,11.738,38.865
38.610,82.101,0.000,71.000,62.476,13.425,43.138
38.615,82.101,0.000,71.000,65.006,12.518,46.878
38.622,82.101,0.000,71.000,68.214,14.912,53.227
38.628,82.101,0.000,71.000,71.025,19.679,57.123
38.633,82.101,0.000,71.000,73.107,20.009,60.040
38.638,82.101,0.000,71.000,74.504,22.623,62.833
38.644,82.101,0.000,71.000,74.171,27.710,64.919
38.649,82.101,0.000,77.000,73.577,32.484,66.837
38.654,82.101,0.000,77.000,75.028,33.233,71.078
38.660,82.101,0.000,77.000,77.012,32.194,74.321
38.665,82.101,0.000,77.000,79.038,30.236,75.498
38.670,89.565,-0.148,80.000,82.651,28.757,75.373
38.675,88.603,-0.148,81.000,82.126,29.985,76.546
38.680,88.603,-0.148,81.000,83.164,31.157,78.843
38.686,88.603,-0.148,81.000,83.111,30.990,80.591
38.691,90.534,-0.297,82.000,83.555,30.363,82.167
38.696,90.534,-0.297,82.000,84.653,27.831,83.648
38.701,90.534,-0.297,82.000,86.393,27.161,85.548
38.707,90.534,-0.297,82.000,88.318,25.402,87.813
38.712,90.534,-0.297,82.000,90.811,25.037,88.346
38.718,76.836,-0.297,81.000,92.958,25.142,88.553
38.723,76.836,-0.297,81.000,95.067,25.361,90.676
38.728,76.836,-0.297,81.000,96.815,24.335,92.815
38.734,76.836,-0.297,81.000,99.188,21.424,95.039
38.739,66.346,-0.297,81.000,100.798,19.913,96.926
38.744,65.589,-0.297,81.000,103.419,19.488,97.560
38.750,65.589,-0.297,81.000,103.123,20.483,99.151
38.755,65.589,-0.297,80.000,104.065,20.519,100.527
38.761,64.096,-0.297,71.000,103.508,20.798,103.154
38.766,64.096,-0.297,71.000,102.825,18.095,104.929
38.772,63.359,-0.297,67.000,102.879,15.400,104.100
38.777,63.359,-0.297,67.000,103.570,12.215,102.981
38.782,63.359,-0.297,67.000,102.782,9.507,101.626
38.788,59.776,-0.297,62.000,101.794,9.030,101.236
38.793,55.691,-0.297,60.000,100.604,9.975,101.101
38.799,54.380,-0.297,59.000,97.465,9.615,101.119
38.804,54.380,-0.297,59.000,94.307,11.449,100.610
38.810,54.380,-0.297,59.000,90.536,11.983,99.140
38.815,52.459,-0.297,54.000,85.876,14.263,96.909
38.820,52.459,-0.297,54.000,81.883,17.062,95.753
38.826,52.459,-0.297,54.000,78.176,19.068,93.865
38.831,51.831,-0.297,50.000,75.010,23.031,92.908
38.837,51.831,-0.297,50.000,72.419,26.527,91.776
38.842,51.208,-0.446,44.000,68.995,28.788,90.503
38.848,51.208,-0.446,44.000,65.697,30.431,89.553
38.853,51.208,-0.446,44.000,65.754,31.640,89.052
38.859,51.208,-0.446,44.000,65.367,30.864,87.756
38.865,51.831,-0.744,37.000,62.319,30.374,84.708
38.870,51.831,-0.744,37.000,60.268,29.052,81.578
38.876,51.831,-1.642,31.000,59.102,27.251,78.443
38.882,51.831,-1.642,31.000,58.230,28.026,75.159
38.887,51.831,-1.642,31.000,60.974,27.284,73.305
38.893,51.831,-1.642,31.000,61.304,23.667,70.643
38.899,51.831,-2.706,21.000,60.014,23.588,66.569
38.905,51.831,-2.706,21.000,61.036,21.420,61.793
38.910,51.831,-2.706,21.000,62.915,18.179,58.127
38.916,51.831,-2.706,21.000,63.868,13.608,54.362
38.922,51.831,-2.706,21.000,63.571,11.281,49.691
38.928,51.831,-2.706,21.000,65.925,9.305,44.566
38.933,51.831,-4.274,7.000,67.117,7.794,39.907
38.939,51.831,-4.274,7.000,69.705,6.034,36.038
38.945,61.906,-6.445,4.000,72.833,3.203,31.625
38.950,61.906,-6.445,4.000,74.835,1.382,27.560
38.956,67.881,-6.796,4.000,77.338,1.326,23.632
38.962,67.881,-6.796,4.000,79.503,1.162,19.760
38.967,67.881,-6.796,4.000,80.074,3.100,15.123
38.973,98.596,-9.416,4.000,80.573,3.432,12.018
38.979,102.835,-10.430,4.000,81.942,3.320,7.876
38.985,102.835,-10.430,4.000,83.395,2.513,5.356
38.990,102.835,-10.430,4.000,85.322,2.959,0.441
38.996,118.828,-9.218,4.000,88.279,1.878,-2.391
39.002,122.499,-9.615,4.000,93.612,0.393,-4.980
39.007,122.499,-9.615,4.000,96.709,1.300,-8.605
39.013,122.499,-9.615,4.000,100.414,3.634,-11.443
39.019,131.417,-10.019,4.000,104.736,7.760,-15.210
39.024,132.732,-10.019,4.000,112.335,8.142,-16.965
39.030,132.732,-10.019,4.000,115.636,12.305,-17.587
39.035,132.732,-10.019,4.000,119.026,14.978,-19.794
39.041,153.744,-10.223,4.000,123.750,15.362,-20.101
39.047,161.307,-10.223,4.000,129.963,14.126,-20.857
39.053,161.307,-10.223,4.000,133.020,13.377,-22.404
39.059,161.307,-10.223,4.000,134.984,15.037,-23.239
39.064,185.787,-10.223,4.000,136.935,16.129,-26.013
39.070,185.787,-10.223,4.000,141.776,15.090,-26.639
39.076,185.787,-10.223,4.000,148.487,13.495,-27.824
39.081,185.787,-10.223,4.000,154.256,14.061,-29.258
39.087,192.790,-10.223,4.000,159.596,14.957,-31.847
39.093,194.573,-10.223,4.000,162.507,16.511,-34.328
39.099,194.573,-10.223,4.000,167.248,16.824,-35.736
39.104,194.573,-10.223,4.000,174.010,13.608,-34.248
39.110,194.573,-10.223,4.000,181.255,11.757,-33.490
39.116,194.573,-10.223,4.000,188.240,9.706,-32.925
39.121,194.573,-10.223,4.000,194.048,9.516,-32.894
39.127,194.573,-10.223,4.000,199.915,6.624,-32.160
39.133,169.163,-10.223,4.000,203.757,6.829,-32.945
39.138,169.163,-10.223,4.000,207.342,6.287,-32.009
39.144,169.163,-10.223,4.000,208.069,5.727,-30.872
39.150,146.466,-8.828,4.000,208.064,5.802,-29.456
39.156,140.843,-8.445,4.000,209.023,4.900,-27.939
39.161,140.843,-8.445,4.000,208.634,4.696,-26.947
39.167,140.843,-8.445,4.000,207.919,4.264,-25.809
39.173,91.512,-6.620,4.000,204.447,4.593,-24.331
39.178,91.512,-6.620,4.000,198.021,6.463,-23.661
39.184,91.512,-6.620,4.000,191.005,6.548,-23.355
39.190,91.512,-6.620,4.000,181.991,6.610,-22.400
39.196,91.512,-6.620,4.000,171.586,5.587,-21.305
39.201,27.911,-1.192,4.000,161.571,5.333,-21.090
39.207,27.911,-1.192,4.000,150.597,6.410,-20.486
39.212,27.911,-1.192,4.000,140.258,6.538,-17.997
39.218,17.387,-0.893,4.000,128.934,7.613,-16.240
39.223,16.302,-0.893,4.000,114.835,10.573,-13.482
39.229,16.302,-0.893,4.000,100.247,11.159,-9.421
39.234,16.302,-0.893,4.000,85.239,13.200,-6.187
39.240,16.839,-0.893,4.000,69.794,15.105,-4.339
39.246,16.839,-1.192,4.000,56.776,14.844,-1.889
39.251,16.839,-1.192,4.000,42.939,16.034,0.157
39.256,16.839,-1.192,4.000,28.268,18.440,0.433
39.262,16.569,-1.492,5.000,16.855,19.921,0.901
39.268,16.569,-1.492,5.000,8.565,20.111,2.892
39.273,16.302,-1.341,5.000,1.597,19.836,2.835
39.279,16.302,-1.492,5.000,-3.946,18.869,3.682
39.285,16.038,-1.492,5.000,-6.578,17.382,4.379
39.291,16.038,-1.492,5.000,-9.274,13.924,6.860
39.296,16.038,-1.492,5.000,-10.733,12.522,8.332
39.302,15.776,-1.341,5.000,-10.618,9.464,10.306
39.308,15.776,-1.341,5.000,-9.362,8.757,11.313
39.313,15.776,-1.341,5.000,-5.347,6.097,13.315
39.319,13.538,-1.642,5.000,-2.136,5.007,14.151
39.325,13.068,-1.793,5.000,2.551,4.171,13.957
39.330,13.068,-1.793,5.000,6.556,3.175,13.388
39.336,13.068,-1.793,5.000,11.334,3.455,13.683
39.342,13.068,-1.793,5.000,18.196,4.296,12.740
39.347,13.068,-1.793,5.000,26.300,5.739,12.163
39.353,13.068,-1.793,5.000,32.343,5.856,13.471
39.358,13.068,-1.793,5.000,36.576,5.709,14.164
39.364,13.068,-1.793,5.000,39.924,7.300,13.973
39.370,0.297,-5.758,13.000,43.196,6.899,14.845
39.375,0.297,-5.758,13.000,45.915,3.741,16.596
39.380,0.297,-5.758,13.000,48.721,1.298,16.054
39.386,-0.297,-5.928,26.000,48.527,2.987,14.316
39.391,-0.297,-5.928,26.000,48.447,4.191,14.372
39.397,-0.297,-5.928,26.000,45.857,5.389,13.221
39.402,-0.446,-6.445,32.000,43.401,2.635,13.174
39.408,-2.399,-6.620,33.000,40.354,-0.397,13.576
39.413,-2.399,-6.620,33.000,36.640,-2.597,13.305
39.418,-4.924,-6.620,33.000,30.970,-2.532,12.604
39.424,-6.445,-6.445,33.000,24.607,-2.609,12.169
39.430,-6.445,-6.445,33.000,17.736,-2.918,13.224
39.435,-6.445,-6.445,33.000,10.784,-4.567,14.987
39.441,-16.302,-5.589,33.000,3.041,-4.780,16.221
39.447,-16.302,-5.589,33.000,-4.923,-5.285,16.306
39.453,-16.302,-5.589,33.000,-14.422,-3.773,17.253
39.458,-23.206,-5.421,34.000,-22.277,-4.088,20.266
39.464,-27.145,-5.589,34.000,-29.770,-4.689,21.805
39.470,-29.090,-5.589,34.000,-36.758,-5.083,24.558
39.475,-29.090,-5.589,34.000,-43.698,-8.188,28.837
39.481,-29.090,-5.589,34.000,-47.891,-10.396,30.949
39.487,-31.138,-5.928,34.000,-52.114,-9.385,33.263
39.492,-31.560,-6.099,34.000,-56.573,-8.241,36.086
39.498,-31.560,-6.099,34.000,-60.338,-6.316,37.737
39.504,-31.560,-6.099,34.000,-64.178,-5.974,40.102
39.510,-34.188,-6.099,34.000,-65.795,-5.071,39.979
39.516,-35.100,-6.099,34.000,-65.451,-3.753,42.244
39.521,-35.100,-6.099,34.000,-64.451,-2.273,42.236
39.527,-35.100,-6.099,34.000,-63.482,-0.393,42.418
39.533,-38.442,-6.099,34.000,-62.278,2.543,43.240
