R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1700,330,0,1700,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
96.291,61.190,-32.854,-78.000,47.039,-31.974,-79.265
96.297,61.190,-32.854,-78.000,46.781,-32.839,-77.635
96.303,61.906,-32.854,-78.000,46.454,-32.304,-77.171
96.308,61.906,-32.854,-78.000,47.889,-33.193,-75.947
96.314,61.906,-32.854,-78.000,48.805,-35.718,-75.200
96.320,61.190,-32.854,-78.000,49.022,-37.802,-73.607
96.325,61.190,-32.854,-75.000,49.724,-38.627,-72.706
96.331,61.190,-32.854,-75.000,49.198,-37.869,-71.691
96.337,61.190,-32.854,-75.000,48.759,-37.987,-70.912
96.343,57.705,-32.854,-66.000,49.553,-39.460,-69.849
96.349,53.093,-32.854,-55.000,49.784,-41.955,-67.842
96.354,53.093,-32.854,-55.000,51.411,-45.397,-66.499
96.360,43.641,-32.854,-38.000,53.776,-48.428,-65.534
96.366,36.504,-32.418,-24.000,54.158,-50.674,-66.705
96.372,31.987,-32.418,-19.000,52.752,-53.030,-66.318
96.377,31.987,-32.418,-19.000,53.339,-53.981,-65.978
96.383,31.987,-32.418,-19.000,52.257,-53.002,-65.330
96.389,20.927,-28.300,-13.000,51.391,-51.407,-63.438
96.395,20.927,-28.300,-13.000,50.526,-50.449,-60.493
96.400,20.927,-28.300,-13.000,50.390,-50.100,-56.677
96.406,7.515,-21.242,-1.000,48.684,-48.923,-52.689
96.412,5.088,-19.697,0.000,47.645,-47.678,-49.434
96.418,5.088,-19.697,0.000,44.891,-45.844,-45.986
96.423,5.088,-19.697,0.000,41.957,-43.946,-41.978
96.429,5.088,-19.697,0.000,38.970,-41.300,-37.240
96.435,5.088,-19.697,0.000,37.213,-41.251,-32.348
96.440,0.000,-19.398,0.000,34.414,-39.565,-29.044
96.447,0.000,-19.398,0.000,29.964,-38.445,-21.500
96.452,-0.148,-19.697,0.000,25.395,-35.740,-18.368
96.457,-0.148,-19.697,0.000,22.832,-33.562,-14.686
96.462,-0.148,-19.697,0.000,21.798,-32.646,-11.298
96.468,-0.446,-19.398,0.000,19.009,-29.660,-8.139
96.473,-0.744,-19.697,0.000,16.270,-26.229,-4.505
96.479,-4.597,-19.398,0.000,13.311,-24.091,-0.772
96.485,-4.597,-19.398,0.000,12.261,-20.688,0.498
96.490,-7.153,-18.808,0.000,9.461,-17.326,3.311
96.496,-7.153,-18.808,0.000,7.770,-15.142,7.430
96.501,-7.153,-18.808,0.000,4.565,-12.393,11.599
96.507,-7.153,-18.808,0.000,2.084,-10.095,14.945
96.513,-7.153,-18.808,0.000,0.938,-9.663,17.652
96.518,-12.154,-19.398,0.000,-1.223,-9.887,21.126
96.524,-12.154,-19.398,0.000,-1.935,-8.698,23.743
96.530,-12.379,-19.697,0.000,-2.233,-7.654,26.309
96.535,-12.379,-19.697,0.000,-3.627,-6.470,27.100
96.541,-12.379,-19.697,0.000,-5.371,-5.544,28.191
96.547,-12.379,-19.697,0.000,-5.435,-5.974,29.023
96.552,-13.538,-19.697,0.000,-5.508,-8.193,30.425
96.558,-13.538,-19.398,0.000,-5.425,-10.170,30.885
96.564,-13.538,-19.398,0.000,-6.668,-10.653,30.718
96.569,-13.538,-19.398,0.000,-7.477,-11.854,32.424
96.575,-13.777,-19.398,0.000,-9.479,-13.863,33.621
96.581,-13.777,-19.398,0.000,-8.469,-15.324,34.714
96.586,-14.508,-19.398,0.000,-8.896,-16.402,35.714
96.592,-14.508,-19.398,0.000,-9.762,-16.729,36.153
96.598,-14.508,-19.398,0.000,-10.703,-17.633,36.784
96.603,-15.261,-19.398,0.000,-10.304,-19.636,38.588
96.609,-15.261,-19.697,0.000,-11.050,-22.041,38.703
96.615,-15.261,-19.697,0.000,-10.877,-24.033,37.171
96.621,-15.261,-19.697,0.000,-10.721,-24.520,36.204
96.626,-15.517,-19.398,0.000,-11.723,-24.943,34.806
96.632,-15.517,-19.398,0.000,-12.566,-24.945,33.765
96.638,-15.517,-19.398,0.000,-14.323,-24.830,31.469
96.643,-15.517,-19.398,0.000,-16.057,-25.722,30.544
96.649,-16.038,-19.101,0.000,-17.662,-27.458,30.408
96.655,-16.038,-19.101,0.000,-19.420,-27.974,28.933
96.661,-16.038,-19.101,0.000,-21.146,-28.950,27.841
96.666,-16.038,-19.101,0.000,-21.854,-30.061,27.818
96.672,-23.206,-19.398,0.000,-21.795,-29.246,26.432
96.678,-23.206,-19.398,0.000,-22.792,-27.343,25.461
96.684,-23.206,-19.398,0.000,-23.271,-26.359,24.410
96.689,-27.526,-18.808,0.000,-23.802,-26.132,23.305
96.695,-29.090,-18.518,0.000,-25.308,-24.274,21.850
96.700,-29.090,-18.518,0.000,-27.175,-22.125,21.462
96.706,-32.854,-19.398,0.000,-28.529,-21.167,21.137
96.712,-32.854,-19.398,0.000,-30.254,-19.805,20.349
96.718,-32.854,-19.398,0.000,-32.935,-18.150,20.306
96.723,-32.854,-19.398,0.000,-35.350,-17.220,18.391
96.729,-36.031,-18.231,0.000,-37.971,-17.369,16.786
96.735,-36.504,-18.518,0.000,-41.172,-17.219,16.005
96.741,-36.504,-18.518,0.000,-44.218,-16.935,13.984
96.746,-36.504,-18.518,0.000,-46.565,-16.891,11.866
96.752,-36.504,-18.518,0.000,-47.193,-17.768,10.020
96.758,-36.504,-18.518,0.000,-48.983,-18.052,7.899
96.763,-36.504,-18.518,0.000,-51.169,-17.487,6.952
96.769,-36.504,-18.518,0.000,-53.606,-16.994,5.779
96.775,-49.981,-18.518,0.000,-54.592,-17.090,5.792
96.781,-49.981,-18.518,0.000,-56.466,-16.845,5.618
96.786,-56.356,-18.231,0.000,-59.484,-15.702,4.015
96.792,-56.356,-18.231,0.000,-60.193,-16.764,2.980
96.798,-56.356,-18.231,0.000,-59.993,-19.050,0.800
96.804,-56.356,-18.231,0.000,-61.908,-19.421,-1.098
96.809,-59.776,-18.231,0.000,-63.312,-18.031,-3.120
96.815,-59.776,-18.231,0.000,-64.906,-17.817,-4.026
96.821,-59.776,-18.231,0.000,-63.970,-18.536,-5.907
96.826,-59.776,-18.231,0.000,-63.082,-19.708,-7.041
96.832,-59.776,-18.231,0.000,-64.364,-18.806,-8.441
96.838,-61.906,-19.398,0.000,-67.367,-19.045,-9.007
96.844,-61.906,-19.398,0.000,-69.705,-17.831,-10.060
96.849,-61.190,-17.111,0.000,-70.157,-18.073,-10.758
96.855,-61.190,-17.111,0.000,-70.551,-18.523,-11.280
96.861,-61.190,-17.946,0.000,-71.232,-17.369,-11.434
96.867,-61.190,-16.569,0.000,-71.854,-17.214,-10.597
96.872,-61.190,-16.038,0.000,-70.738,-18.021,-10.375
96.878,-61.190,-16.038,0.000,-70.537,-18.851,-8.925
96.884,-61.190,-16.038,0.000,-71.678,-16.921,-8.500
96.889,-60.480,-16.038,0.000,-74.394,-15.585,-8.224
96.895,-59.776,-14.756,0.000,-74.560,-14.519,-7.291
96.901,-59.776,-14.756,0.000,-74.315,-14.838,-6.280
96.907,-59.776,-14.756,0.000,-75.245,-12.984,-7.583
96.912,-58.389,-12.379,0.000,-75.306,-11.225,-8.565
96.918,-58.389,-12.379,0.000,-75.270,-9.393,-9.807
96.924,-58.389,-12.379,0.000,-75.323,-6.778,-9.615
96.929,-58.389,-12.379,0.000,-74.420,-5.428,-9.976
96.935,-51.831,-7.333,0.000,-74.641,-4.510,-8.046
96.941,-51.831,-7.333,0.000,-75.388,-4.018,-8.612
96.947,-51.831,-7.333,0.000,-75.398,-4.744,-7.033
96.953,-32.418,-6.974,-1.000,-75.070,-5.650,-5.288
96.958,-32.418,-6.974,-1.000,-74.683,-6.865,-5.181
96.964,-32.418,-6.974,-1.000,-76.087,-7.905,-6.580
96.970,-32.418,-6.974,-1.000,-78.894,-8.444,-8.077
96.975,-9.022,-7.153,-10.000,-80.956,-7.226,-8.384
96.981,-8.068,-7.153,-8.000,-80.803,-10.583,-10.329
96.987,-8.068,-7.153,-8.000,-81.496,-11.243,-12.145
96.992,-8.068,-7.153,-8.000,-82.306,-11.284,-13.126
96.998,-7.515,-6.620,-10.000,-83.053,-8.153,-13.536
97.004,-7.515,-6.620,-10.000,-82.176,-5.564,-12.810
97.010,-7.515,-6.620,-10.000,-81.504,-2.726,-12.233
97.015,-7.515,-6.620,-10.000,-81.264,1.291,-13.088
97.021,-6.445,-6.099,-24.000,-79.725,3.030,-12.263
97.027,-5.254,-6.796,-28.000,-78.189,4.481,-12.882
97.032,-5.254,-6.796,-28.000,-75.678,7.154,-14.181
97.038,-5.254,-6.796,-28.000,-71.555,8.802,-15.301
97.044,-0.744,-6.796,-29.000,-66.941,7.800,-15.850
97.049,-0.446,-6.796,-29.000,-63.575,8.839,-17.080
97.055,-0.446,-6.796,-29.000,-59.715,7.852,-15.954
97.061,-0.446,-6.796,-29.000,-55.445,7.180,-15.959
97.066,0.000,-6.796,-32.000,-52.021,5.911,-15.821
97.071,0.000,-6.796,-34.000,-47.996,2.541,-18.492
97.076,0.000,-6.796,-34.000,-45.609,0.966,-21.900
97.081,0.000,-6.796,-34.000,-43.681,2.518,-23.460
97.088,0.000,-5.088,-34.000,-40.465,1.980,-22.701
97.093,0.000,-5.088,-34.000,-39.033,2.497,-24.269
97.100,0.000,-5.254,-34.000,-34.504,0.470,-25.696
97.106,0.000,-3.638,-33.000,-32.698,-1.451,-25.036
97.113,0.000,-3.014,-33.000,-31.763,-2.494,-26.402
97.118,0.000,-3.014,-33.000,-29.282,-4.993,-27.226
97.123,0.000,-3.014,-33.000,-28.643,-5.642,-26.902
97.130,0.000,-1.793,-33.000,-30.255,-5.684,-27.829
97.136,0.000,-1.042,-32.000,-29.278,-5.244,-28.335
97.143,0.000,-1.042,-32.000,-27.554,-5.154,-29.290
97.150,0.000,-0.893,-34.000,-27.096,-4.167,-29.697
97.156,0.000,-0.893,-34.000,-26.109,-2.823,-31.297
97.163,0.000,-0.893,-34.000,-29.303,1.754,-31.940
97.168,0.297,-0.893,-28.000,-30.967,4.734,-32.741
97.173,0.595,-1.042,-23.000,-29.898,5.720,-33.786
97.179,0.595,-1.042,-23.000,-28.990,8.768,-33.964
97.184,0.595,-1.042,-23.000,-30.338,11.826,-34.288
97.190,5.758,-0.893,-18.000,-29.822,13.468,-33.694
97.195,6.620,-0.893,-16.000,-30.058,15.033,-32.818
97.201,6.620,-0.893,-16.000,-30.039,17.199,-33.537
97.206,9.615,-0.893,-12.000,-27.511,17.252,-33.870
97.212,11.492,-1.042,-10.000,-27.881,20.917,-35.311
97.218,11.492,-1.042,-10.000,-28.229,25.174,-37.221
97.223,11.492,-1.042,-10.000,-25.314,26.451,-36.361
97.229,15.776,-0.893,-10.000,-25.281,27.224,-35.767
97.235,17.665,-1.042,-10.000,-24.425,28.104,-33.729
97.240,17.665,-1.042,-10.000,-20.943,26.380,-31.795
97.246,17.665,-1.042,-10.000,-17.012,25.837,-31.342
97.252,24.941,-1.042,-9.000,-13.382,25.895,-32.333
97.258,25.660,-1.042,-9.000,-11.613,24.555,-32.012
97.263,25.660,-1.042,-9.000,-9.855,23.800,-30.642
97.269,25.660,-1.042,-9.000,-6.771,23.927,-29.122
97.274,29.896,-1.042,-12.000,-3.104,25.813,-28.340
97.280,29.896,-1.042,-12.000,-1.618,28.466,-26.435
97.285,29.896,-1.042,-12.000,2.783,29.639,-23.954
97.291,30.720,-1.042,-1.000,5.546,31.963,-22.519
97.296,31.138,-1.042,-1.000,7.027,30.844,-20.109
97.302,31.560,-1.042,0.000,9.385,30.818,-17.633
97.308,31.560,-1.042,0.000,13.098,30.544,-15.447
97.314,31.560,-1.042,0.000,15.297,29.249,-12.829
97.319,31.560,-1.042,0.000,14.597,28.234,-11.988
97.325,31.560,-1.042,0.000,16.728,25.529,-11.113
97.331,31.560,-1.042,0.000,17.285,24.837,-10.520
97.336,31.987,-0.893,0.000,17.203,23.895,-7.937
97.342,31.987,-0.893,0.000,17.714,22.352,-5.301
97.347,31.987,-0.893,0.000,16.577,20.940,-3.186
97.353,33.739,-1.042,0.000,16.371,17.166,-0.883
97.359,33.739,-1.042,0.000,15.899,15.451,1.575
97.364,33.739,-1.042,0.000,16.688,13.595,2.792
97.370,33.739,-1.042,0.000,17.328,13.932,4.922
97.376,34.642,-1.042,0.000,17.246,13.126,6.018
97.381,34.642,-1.042,0.000,15.732,14.699,6.525
97.387,34.188,-1.042,0.000,14.415,15.869,8.427
97.393,34.188,-1.042,0.000,13.200,17.616,10.127
97.398,33.739,-1.042,0.000,14.425,21.010,10.714
97.404,32.418,-0.893,0.000,16.156,22.882,11.737
97.410,31.138,-0.893,0.000,15.047,22.166,12.405
97.415,31.138,-0.893,0.000,15.734,23.068,12.636
97.421,31.138,-0.893,0.000,16.828,22.746,13.031
97.427,31.138,-0.893,0.000,16.954,22.203,12.645
97.432,31.138,-0.893,0.000,17.244,22.872,12.384
97.438,28.300,-0.595,0.000,16.764,22.863,12.534
97.443,28.300,-0.595,0.000,16.327,22.220,13.906
97.448,28.300,-0.595,0.000,17.718,24.139,14.166
97.454,28.300,-0.595,0.000,17.175,25.700,15.661
97.459,24.236,-0.446,0.000,15.841,26.490,15.090
97.465,24.236,-0.446,0.000,15.769,26.349,13.654
97.470,24.236,-0.446,0.000,16.743,25.117,11.883
97.476,24.236,-0.446,0.000,16.840,23.609,9.123
97.482,24.236,-0.446,0.000,16.908,23.573,9.020
97.487,15.517,-0.297,0.000,15.674,22.751,6.334
97.492,15.517,-0.297,0.000,14.444,23.153,4.436
97.498,14.756,-0.297,0.000,13.315,23.284,3.777
97.503,14.756,-0.297,0.000,12.531,22.131,3.378
97.509,14.756,-0.297,0.000,12.075,22.378,3.621
97.514,10.849,-0.297,0.000,12.575,23.989,5.983
97.519,10.019,-0.297,0.000,12.056,24.857,6.164
97.524,10.019,-0.297,0.000,11.200,25.204,7.296
97.529,10.019,-0.297,0.000,11.524,23.930,8.806
97.535,8.636,-0.148,0.000,10.446,24.020,9.040
97.540,8.636,-0.148,0.000,7.727,23.051,11.205
97.547,7.515,-0.148,0.000,5.857,21.006,10.524
97.553,7.515,-0.148,0.000,4.191,22.255,8.892
97.558,6.796,-0.297,0.000,3.162,25.441,6.952
97.564,6.620,-0.297,0.000,1.543,26.076,6.603
97.569,6.620,-0.297,0.000,0.165,26.637,7.324
97.574,6.620,-0.297,0.000,-1.723,27.325,7.693
97.580,5.421,-0.297,0.000,-4.304,25.973,8.011
97.585,5.421,-0.297,0.000,-6.537,24.474,8.080
97.591,5.088,-0.297,0.000,-7.955,22.273,6.922
97.596,5.088,-0.297,0.000,-9.670,22.075,5.703
97.601,5.088,-0.297,0.000,-10.518,20.724,6.414
97.607,2.859,-0.297,0.000,-12.760,20.469,5.674
97.612,2.859,-0.297,0.000,-14.531,20.748,4.994
97.618,2.859,-0.297,0.000,-15.974,20.095,5.351
97.623,2.399,-0.297,0.000,-17.416,18.978,3.868
97.628,2.399,-0.297,0.000,-18.053,19.338,2.224
97.633,2.399,-0.297,0.000,-18.774,19.185,-0.552
97.638,1.944,-0.297,0.000,-20.878,19.374,-2.991
97.643,2.095,-0.297,0.000,-21.270,19.451,-3.702
97.649,2.095,-0.297,0.000,-20.397,20.745,-4.517
97.654,2.095,-0.297,0.000,-19.589,21.189,-4.828
97.659,2.247,-0.297,0.000,-18.507,22.413,-4.736
97.665,2.247,-0.297,0.000,-18.092,24.459,-4.480
97.670,2.247,-0.297,0.000,-17.925,26.404,-3.505
97.675,2.706,-0.297,0.000,-17.263,27.576,-2.983
97.681,2.706,-0.297,0.000,-16.725,29.451,-2.942
97.686,2.706,-0.297,0.000,-15.068,30.148,-1.420
97.691,3.955,-0.297,0.000,-14.080,31.009,-1.146
97.697,3.955,-0.297,0.000,-12.993,31.433,-0.373
97.702,3.955,-0.297,0.000,-12.583,31.790,0.145
97.707,4.274,-0.446,0.000,-11.758,33.380,0.391
97.713,4.274,-0.446,0.000,-10.025,33.654,0.888
97.719,5.758,-0.446,0.000,-8.884,34.529,2.490
97.724,5.758,-0.446,0.000,-7.765,36.192,1.950
97.730,5.758,-0.446,0.000,-5.993,36.480,2.854
97.735,7.515,-0.446,0.000,-3.311,37.013,4.131
97.741,7.515,-0.446,0.000,-0.217,37.905,5.387
97.746,7.882,-0.446,0.000,2.664,37.671,5.646
97.752,7.882,-0.446,0.000,5.580,36.306,5.274
97.757,10.638,-0.595,0.000,8.388,34.934,4.976
97.763,10.638,-0.595,0.000,9.935,33.283,4.213
97.768,11.492,-0.595,0.000,10.747,32.494,3.633
97.773,13.302,-0.595,0.000,9.981,32.772,2.390
97.779,13.302,-0.595,0.000,9.466,32.957,1.526
97.784,15.007,-0.595,0.000,8.062,33.691,2.027
97.790,15.007,-0.595,0.000,7.226,34.792,1.285
97.795,16.569,-0.595,0.000,7.222,35.864,1.523
97.800,16.569,-0.595,0.000,6.811,37.487,1.332
97.806,16.569,-0.595,0.000,8.007,37.321,1.757
97.811,16.569,-0.595,0.000,8.358,36.706,2.795
97.816,16.569,-0.595,0.000,9.576,36.635,3.739
97.822,23.206,-0.893,0.000,10.750,36.004,3.301
97.827,23.206,-0.893,0.000,10.951,35.077,3.063
97.833,23.206,-0.893,0.000,9.869,33.400,2.346
97.838,27.911,-1.042,0.000,9.464,33.357,3.472
97.844,30.720,-1.042,0.000,9.229,32.470,2.874
97.850,30.720,-1.042,0.000,8.625,32.076,2.455
97.855,30.720,-1.042,0.000,8.223,32.659,3.601
97.861,37.950,-2.399,0.000,9.589,31.835,5.045
97.866,40.460,-2.706,0.000,10.095,31.601,4.909
97.872,40.460,-2.706,0.000,12.320,29.076,4.983
97.878,40.460,-2.706,0.000,14.959,25.788,4.059
97.883,51.831,-3.325,0.000,17.898,22.196,2.834
97.889,51.831,-3.325,0.000,19.614,20.743,1.614
97.895,51.831,-3.325,0.000,21.557,21.241,-0.007
97.900,51.831,-3.325,0.000,23.379,20.727,-0.988
97.906,51.831,-3.325,0.000,25.384,20.426,-1.564
97.912,51.831,-3.325,0.000,28.549,18.725,-1.314
97.917,51.831,-3.325,0.000,30.871,21.261,-1.653
97.923,91.512,-6.974,0.000,33.804,24.633,-1.620
97.929,98.596,-7.333,0.000,35.900,26.620,-2.475
97.934,98.596,-7.333,0.000,37.173,27.604,-3.538
97.940,98.596,-7.333,0.000,38.189,28.349,-4.298
97.946,117.624,-7.333,0.000,37.016,30.629,-4.413
97.951,117.624,-7.153,0.000,38.955,31.722,-3.578
97.957,117.624,-7.333,0.000,41.469,34.738,-3.026
97.963,117.624,-7.333,0.000,45.905,36.344,-3.084
97.969,117.624,-7.333,0.000,49.617,37.588,-3.847
97.974,117.624,-7.333,0.000,53.656,36.078,-4.469
97.980,117.624,-7.333,0.000,58.233,35.189,-6.431
97.986,117.624,-7.333,0.000,63.079,33.012,-7.213
97.991,116.430,-7.153,0.000,67.952,30.517,-7.291
97.997,116.430,-6.974,0.000,74.298,28.938,-8.071
98.003,112.904,-7.153,0.000,78.105,27.248,-7.776
98.008,112.904,-7.153,0.000,81.377,25.276,-8.292
98.014,111.748,-6.796,0.000,85.279,26.360,-7.878
98.020,111.748,-6.796,0.000,88.018,26.177,-8.444
98.026,112.904,-6.974,0.000,91.446,26.902,-8.331
98.031,112.904,-6.974,0.000,95.227,26.263,-7.249
98.037,112.904,-6.974,0.000,98.231,27.242,-5.641
98.043,112.904,-6.974,0.000,99.543,28.888,-5.449
98.048,112.904,-6.974,0.000,101.852,28.459,-5.591
98.054,112.904,-6.974,0.000,104.213,27.742,-4.720
98.060,112.904,-6.796,0.000,105.178,28.832,-4.311
98.065,112.904,-6.796,0.000,104.074,29.154,-4.564
98.071,112.904,-6.796,0.000,102.827,29.515,-4.262
98.077,112.904,-6.445,0.000,99.727,29.936,-4.113
98.083,112.904,-6.445,0.000,97.784,30.510,-4.414
98.088,112.904,-6.445,0.000,96.864,31.842,-3.483
98.094,112.904,-6.445,0.000,95.057,31.235,-4.487
98.100,98.596,-3.796,0.000,92.229,31.752,-4.732
98.105,93.493,-3.325,0.000,92.436,31.328,-4.109
98.111,86.705,-2.552,0.000,93.988,31.047,-4.030
98.117,86.705,-2.552,0.000,95.444,30.110,-3.467
98.122,85.768,-1.793,0.000,95.464,29.176,-2.221
98.128,85.768,-1.793,0.000,94.046,27.994,-0.909
98.134,87.650,-1.492,0.000,93.126,28.103,-2.403
98.139,87.650,-1.492,0.000,91.660,27.124,-2.748
98.145,87.650,-1.341,0.000,90.031,26.344,-1.864
98.151,85.768,-1.042,0.000,88.311,26.122,-0.772
98.156,85.768,-1.042,0.000,85.394,24.955,0.364
98.162,83.006,-1.042,0.000,82.628,24.106,1.987
98.168,83.006,-1.042,0.000,81.446,23.082,2.806
98.173,70.236,-0.893,0.000,79.134,22.570,4.442
98.179,70.236,-0.893,0.000,77.215,21.687,4.233
98.185,70.236,-0.893,0.000,76.568,20.893,4.747
98.190,54.380,-0.744,0.000,76.598,21.107,5.252
98.196,54.380,-0.744,0.000,76.237,20.915,6.137
98.202,54.380,-0.744,0.000,76.047,20.439,6.554
98.207,54.380,-0.744,0.000,74.390,23.037,6.285
98.213,30.306,-0.446,0.000,73.345,25.191,5.584
98.219,27.911,-0.297,0.000,72.550,25.672,5.112
98.224,27.911,-0.297,0.000,72.102,26.418,3.955
98.229,27.911,-0.297,0.000,70.523,26.119,3.399
98.235,14.508,-0.297,0.000,68.373,25.456,1.289
98.240,14.508,-0.297,0.000,66.591,20.998,-0.504
98.245,14.508,-0.297,0.000,63.961,19.946,-0.714
98.251,2.859,-0.446,0.000,61.848,18.444,-1.726
98.257,2.859,-0.446,0.000,61.372,16.494,-2.476
98.262,2.859,-0.446,0.000,58.824,15.534,-2.793
98.267,0.000,-0.297,0.000,56.489,14.598,-3.126
98.273,0.000,-0.297,0.000,50.223,14.330,-1.823
98.280,0.000,-0.297,0.000,41.730,15.579,-0.650
98.286,0.000,-0.297,0.000,36.960,17.384,-0.620
98.292,0.000,-0.297,0.000,31.047,19.146,0.073
98.298,0.000,-0.297,0.000,24.540,22.519,-0.004
98.305,0.000,-0.297,0.000,17.812,25.557,1.193
98.311,-0.148,-0.297,0.000,12.145,28.134,2.416
98.317,-0.148,-0.297,0.000,8.693,26.698,4.201
98.324,-0.148,-0.297,0.000,5.422,27.321,7.155
98.330,-0.446,-0.297,0.000,3.046,27.299,5.876
98.336,-0.446,-0.297,0.000,3.534,26.028,6.856
98.341,-0.446,-0.297,0.000,1.509,26.119,6.232
98.346,-3.638,-0.297,0.000,-0.433,27.049,6.442
98.351,-3.638,-0.297,0.000,-2.931,28.798,7.853
98.356,-3.638,-0.297,0.000,-4.280,28.642,7.780
98.362,-7.333,-0.297,0.000,-4.616,27.818,7.073
98.367,-8.828,-0.297,0.000,-4.793,29.156,6.317
98.372,-8.828,-0.297,0.000,-3.933,29.420,4.770
98.378,-8.828,-0.297,0.000,-4.530,31.335,3.190
98.383,-8.828,-0.297,0.000,-4.777,34.368,2.795
98.389,-14.508,-0.297,0.000,-4.279,35.514,2.932
98.394,-14.508,-0.297,0.000,-2.405,35.967,2.829
98.399,-14.508,-0.297,0.000,-3.960,36.227,1.185
98.405,-15.776,-0.297,0.000,-5.062,33.888,0.887
98.410,-15.776,-0.297,0.000,-5.517,30.759,0.648
98.416,-15.776,-0.297,0.000,-7.568,29.202,-2.518
98.421,-20.305,-0.297,0.000,-7.710,27.674,-4.085
98.426,-20.927,-0.297,0.000,-8.208,28.377,-5.076
98.432,-20.927,-0.297,0.000,-9.570,29.790,-6.615
98.437,-23.546,-0.297,0.000,-9.689,29.695,-7.158
98.443,-23.546,-0.297,0.000,-11.391,31.322,-6.651
98.448,-23.546,-0.297,0.000,-12.694,31.787,-4.749
98.453,-23.546,-0.297,0.000,-13.223,31.022,-3.951
98.459,-23.546,-0.297,0.000,-15.337,31.627,-3.022
98.464,-23.546,-0.297,0.000,-16.766,27.917,-2.547
98.469,-23.546,-0.297,0.000,-18.412,24.954,-3.238
98.475,-23.546,-0.297,0.000,-18.941,22.740,-3.418
98.480,-23.546,-0.297,0.000,-18.568,20.000,-4.455
98.485,-23.546,-0.297,0.000,-21.223,19.785,-4.706
98.491,-23.889,-0.297,0.000,-23.596,17.558,-4.429
98.496,-23.889,-0.297,0.000,-25.328,15.197,-4.059
98.502,-23.889,-0.297,0.000,-28.260,15.121,-3.940
98.507,-23.889,-0.297,0.000,-32.686,15.844,-3.809
98.512,-24.236,-0.297,0.000,-35.066,16.578,-1.710
98.518,-24.236,-0.297,0.000,-39.146,19.781,-0.575
98.523,-24.236,-0.297,0.000,-42.468,20.351,2.805
98.529,-24.586,-0.297,0.000,-44.349,20.679,5.122
98.534,-24.586,-0.297,0.000,-45.197,24.053,4.578
98.539,-24.586,-0.297,0.000,-46.172,27.235,3.330
98.545,-24.941,-0.297,0.000,-46.877,26.791,2.938
98.550,-24.586,-0.297,0.000,-46.862,25.674,2.871
98.555,-24.586,-0.297,0.000,-46.538,26.176,1.744
98.561,-24.586,-0.297,0.000,-47.302,27.647,-0.140
98.566,-24.586,-0.297,0.000,-46.933,25.794,0.054
98.571,-24.586,-0.297,0.000,-47.813,26.975,-0.373
98.577,-23.889,-0.297,0.000,-48.718,28.460,-0.168
98.582,-23.889,-0.297,0.000,-48.863,28.915,0.775
98.587,-23.889,-0.297,0.000,-49.581,28.937,0.243
98.593,-20.927,-0.297,0.000,-49.080,30.740,0.474
98.598,-19.101,-0.446,0.000,-48.023,30.692,-0.602
98.604,-19.101,-0.446,0.000,-46.772,29.459,-1.488
98.610,-19.101,-0.446,0.000,-45.595,29.103,-1.980
98.615,-15.261,-0.446,0.000,-45.969,28.587,-2.546
98.621,-15.007,-0.446,0.000,-46.696,27.519,-2.731
98.626,-15.007,-0.446,0.000,-45.718,26.843,-3.681
98.632,-15.007,-0.446,0.000,-44.436,25.119,-4.580
98.637,-15.007,-0.595,0.000,-44.409,23.288,-3.988
98.643,-15.261,-0.595,0.000,-45.556,22.085,-3.250
98.648,-15.261,-0.595,0.000,-46.542,22.108,-2.956
98.653,-15.517,-0.595,0.000,-45.096,21.016,-3.593
98.659,-15.517,-0.595,0.000,-45.551,20.815,-4.685
98.664,-15.517,-0.595,0.000,-46.504,21.500,-3.831
98.670,-15.776,-0.595,0.000,-45.699,21.095,-3.648
98.675,-15.776,-0.595,0.000,-44.428,21.167,-3.200
98.680,-15.776,-0.595,0.000,-44.164,19.360,-1.762
98.686,-15.776,-0.595,0.000,-42.897,17.758,-0.674
98.691,-16.038,-0.744,0.000,-40.805,16.774,-1.600
98.697,-16.302,-0.595,0.000,-40.869,15.184,-1.216
98.702,-16.302,-0.595,0.000,-41.468,13.458,-0.636
98.708,-16.302,-0.595,0.000,-42.309,12.914,-0.567
98.713,-16.302,-0.595,0.000,-43.061,13.367,0.162
98.718,-16.302,-0.595,0.000,-43.849,13.354,0.342
98.724,-16.302,-0.595,0.000,-46.536,13.509,0.967
98.729,-16.302,-0.744,0.000,-47.728,14.475,2.635
98.735,-16.302,-0.744,0.000,-48.994,15.122,3.415
98.741,-16.302,-0.744,0.000,-50.933,16.715,4.103
98.746,-16.302,-0.744,0.000,-51.759,18.022,3.403
98.752,-16.038,-0.744,0.000,-51.575,18.173,3.878
