R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
570,0,150,570,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
101.077,3.169,-39.948,3.000,-7.881,-28.117,-0.067
101.083,2.706,-37.950,3.000,-9.229,-25.331,1.851
101.088,2.706,-37.950,3.000,-10.613,-21.702,4.095
101.094,2.095,-42.027,3.000,-13.119,-19.283,6.211
101.100,2.095,-42.027,3.000,-15.632,-15.534,7.909
101.105,2.095,-42.027,3.000,-16.966,-11.601,9.359
101.111,2.095,-42.027,3.000,-17.640,-10.989,9.291
101.117,2.095,-42.027,3.000,-17.734,-10.368,10.390
101.123,2.095,-42.027,3.000,-17.973,-11.945,11.623
101.128,2.095,-42.027,3.000,-17.928,-14.931,10.561
101.134,1.042,-52.459,3.000,-16.873,-18.032,10.247
101.140,1.042,-52.459,3.000,-15.685,-22.499,9.052
101.145,1.042,-52.459,3.000,-14.975,-25.706,8.297
101.151,0.595,-53.734,3.000,-16.177,-29.250,7.812
101.156,0.595,-53.734,3.000,-17.042,-33.680,7.998
101.162,0.595,-53.734,3.000,-17.226,-40.648,8.519
101.167,0.446,-53.093,3.000,-15.638,-49.790,7.858
101.173,0.446,-53.093,3.000,-14.840,-57.133,5.177
101.179,0.446,-53.093,3.000,-14.253,-61.336,1.745
101.184,0.446,-53.093,3.000,-14.685,-63.608,-0.673
101.190,0.297,-53.093,3.000,-16.753,-65.819,-2.872
101.195,0.297,-53.093,3.000,-14.351,-73.906,-3.320
101.200,0.297,-53.093,3.000,-12.147,-78.264,-4.366
101.206,0.297,-53.093,3.000,-10.275,-79.338,-3.577
101.211,0.148,-52.459,3.000,-9.493,-79.681,-1.699
101.216,0.148,-52.459,3.000,-9.673,-77.276,-1.684
101.221,0.148,-52.459,3.000,-12.047,-76.902,0.409
101.226,0.148,-52.459,3.000,-11.676,-77.931,0.002
101.231,0.148,-52.459,3.000,-10.306,-81.389,0.920
101.236,0.148,-52.459,3.000,-9.665,-81.326,-0.207
101.241,0.000,-47.016,3.000,-8.690,-75.658,-0.338
101.246,0.000,-47.016,3.000,-11.181,-70.309,0.606
101.251,0.000,-45.869,3.000,-10.817,-69.582,2.482
101.256,0.000,-43.098,3.000,-11.698,-68.153,3.263
101.261,0.000,-43.098,3.000,-12.406,-67.865,3.078
101.266,0.000,-42.560,3.000,-13.445,-63.125,0.492
101.273,0.000,-40.977,3.000,-13.440,-59.114,1.307
101.278,0.000,-40.977,3.000,-14.715,-53.466,0.303
101.283,0.000,-40.977,3.000,-15.880,-50.017,0.873
101.290,0.000,-40.977,3.000,-15.632,-44.668,1.106
101.297,0.000,-40.977,3.000,-18.302,-39.121,1.023
101.302,0.000,-40.460,3.000,-18.043,-36.889,1.312
101.308,0.000,-40.460,3.000,-17.748,-32.073,1.375
101.314,0.000,-31.560,3.000,-18.382,-30.879,1.682
101.319,0.000,-31.560,3.000,-18.711,-27.252,3.020
101.324,0.000,-31.560,3.000,-18.634,-28.100,5.965
101.329,0.000,-31.560,3.000,-20.602,-26.345,6.224
101.335,0.000,-25.298,3.000,-19.461,-27.935,5.725
101.340,0.000,-22.209,3.000,-23.112,-27.047,4.823
101.347,0.000,-22.209,3.000,-20.656,-30.314,5.713
101.354,0.000,-22.209,3.000,-22.313,-30.463,7.089
101.359,0.000,-22.209,3.000,-23.580,-29.002,6.560
101.366,0.000,-17.946,3.000,-23.956,-29.816,6.994
101.371,0.000,-17.946,3.000,-24.721,-28.702,8.060
101.376,0.000,-17.946,3.000,-24.810,-30.048,6.200
101.381,0.000,-17.946,3.000,-22.999,-32.610,5.406
101.386,0.000,-17.946,3.000,-22.157,-35.314,3.249
101.391,0.000,-17.111,3.000,-20.663,-37.172,4.079
101.396,0.000,-13.777,3.000,-21.091,-34.840,5.708
101.403,0.000,-13.777,3.000,-20.703,-35.534,7.490
101.410,0.000,-11.711,3.000,-19.262,-35.204,8.311
101.415,0.000,-11.711,3.000,-19.879,-32.719,8.590
101.420,0.000,-9.416,3.000,-17.496,-33.366,9.011
101.426,0.000,-9.416,3.000,-17.513,-31.208,10.484
101.432,0.000,-9.416,3.000,-15.497,-31.469,12.265
101.437,0.000,-8.636,3.000,-16.359,-31.222,11.264
101.442,0.000,-7.698,3.000,-16.791,-32.914,7.996
101.448,0.000,-7.515,3.000,-16.909,-30.010,5.905
101.455,0.000,-7.515,3.000,-16.988,-27.800,4.791
101.460,0.000,-6.796,3.000,-17.390,-26.774,3.787
101.465,0.000,-6.796,3.000,-17.856,-22.942,1.833
101.470,0.000,-6.796,3.000,-18.018,-22.542,2.885
101.477,0.000,-6.796,3.000,-18.722,-16.521,2.409
101.483,0.000,-4.597,3.000,-18.846,-12.967,3.234
101.489,0.000,-2.859,3.000,-19.608,-9.759,3.298
101.494,0.000,-2.859,3.000,-20.717,-5.154,5.037
101.499,0.000,-2.247,3.000,-21.697,-6.343,5.313
101.505,0.000,-2.095,3.000,-21.897,-2.591,5.059
101.510,0.000,-1.042,3.000,-21.359,-3.332,3.832
101.517,0.000,-1.042,3.000,-22.432,-1.961,3.083
101.522,0.000,-1.042,3.000,-24.137,-2.005,1.507
101.529,0.000,-1.042,3.000,-25.414,0.885,1.836
101.534,0.000,-1.042,3.000,-27.121,1.396,0.200
101.541,0.000,-1.042,3.000,-27.839,4.146,-0.909
101.547,0.000,-1.042,3.000,-26.023,5.211,1.005
101.552,0.000,-1.042,3.000,-28.127,9.040,0.902
101.559,0.000,-1.042,3.000,-24.569,8.489,3.399
101.566,0.000,-1.042,3.000,-24.449,8.007,4.598
101.573,0.000,-1.042,3.000,-24.498,7.192,5.046
101.578,0.000,-1.042,3.000,-23.435,3.943,7.347
101.584,0.000,-1.042,3.000,-22.911,4.446,7.295
101.591,0.000,-1.042,3.000,-21.615,2.650,6.028
101.598,0.000,-1.042,3.000,-20.087,1.497,4.268
101.603,0.000,-1.042,3.000,-20.593,2.202,4.167
101.610,0.000,-1.042,3.000,-18.568,0.710,5.066
101.616,0.000,-1.042,3.000,-20.414,0.729,4.158
101.621,0.000,-1.042,3.000,-18.482,2.648,4.106
101.628,0.000,-1.042,3.000,-20.586,3.964,3.778
101.635,0.000,-1.042,3.000,-20.042,5.033,3.963
101.642,0.000,-0.893,3.000,-19.815,2.933,4.492
101.648,0.000,-0.893,3.000,-20.077,2.593,4.561
101.655,0.000,-0.893,3.000,-20.591,0.252,4.018
101.661,0.000,-0.893,3.000,-22.136,-1.016,4.044
101.668,0.000,-0.893,3.000,-22.235,0.542,5.439
101.675,0.000,-0.893,3.000,-23.284,0.693,6.893
101.681,0.000,-0.893,3.000,-26.448,5.007,7.461
101.688,0.000,-0.744,3.000,-24.214,5.576,7.931
101.693,0.000,-0.744,3.000,-27.114,10.239,8.547
101.698,0.000,-0.744,3.000,-25.169,8.967,8.902
101.705,0.000,-0.744,3.000,-27.023,12.311,8.437
101.710,0.000,-0.744,3.000,-27.814,12.172,8.441
101.715,0.000,-0.744,3.000,-28.248,12.170,6.082
101.721,0.000,-0.446,3.000,-27.749,11.311,5.917
101.728,0.000,-0.446,3.000,-27.867,13.395,6.671
101.735,0.000,-0.446,3.000,-26.218,11.563,8.474
101.741,0.000,-0.446,3.000,-27.163,11.428,8.863
101.748,0.000,-0.446,3.000,-26.274,11.025,9.943
101.753,0.000,-0.446,3.000,-26.394,9.462,12.668
101.759,0.000,-0.446,3.000,-23.645,7.453,12.173
101.766,0.000,-0.446,3.000,-23.696,5.723,11.778
101.773,0.000,-0.446,3.000,-21.806,5.714,10.477
101.779,0.000,-0.446,3.000,-22.268,6.986,9.138
101.786,0.000,-0.446,3.000,-21.311,8.892,7.258
101.792,0.000,-0.446,3.000,-21.893,10.080,7.503
101.799,0.000,-0.297,3.000,-21.745,12.634,6.628
101.805,0.000,-0.297,3.000,-19.337,9.821,5.360
101.811,0.000,-0.297,3.000,-20.016,7.310,4.945
101.818,0.000,-0.297,3.000,-18.919,4.829,2.983
101.824,0.000,-0.297,3.000,-17.569,0.653,1.246
101.830,0.000,-0.297,3.000,-17.649,0.637,2.035
101.837,0.000,-0.297,3.000,-18.434,2.100,0.118
101.843,0.000,-0.297,3.000,-17.708,0.587,1.824
101.849,0.000,-0.297,3.000,-19.272,0.478,0.660
101.855,0.000,-0.297,3.000,-20.132,1.240,0.263
101.862,0.000,-0.297,3.000,-19.955,0.796,1.729
101.867,0.000,-0.148,3.000,-18.159,0.099,1.447
101.873,0.000,-0.148,3.000,-18.315,-0.439,1.990
101.879,0.000,-0.148,3.000,-20.578,2.869,1.883
101.885,0.000,-0.148,3.000,-21.383,5.896,4.636
101.891,0.000,0.744,3.000,-22.747,8.911,5.654
101.896,0.000,0.744,3.000,-23.111,9.704,6.601
101.901,0.000,0.744,3.000,-24.267,11.001,7.727
101.908,0.000,0.744,3.000,-26.477,16.181,7.536
101.913,0.000,4.114,3.000,-28.200,17.969,10.229
101.918,0.000,4.114,3.000,-28.443,23.877,9.170
101.923,0.000,4.114,3.000,-29.625,29.773,6.301
101.928,0.000,8.636,3.000,-27.442,29.786,6.175
101.933,0.000,8.636,3.000,-27.019,27.961,4.032
101.938,0.000,8.636,3.000,-27.623,24.536,3.724
101.945,0.000,10.849,3.000,-26.529,23.261,2.941
101.951,0.000,10.849,3.000,-25.676,23.906,2.516
101.957,0.000,16.302,3.000,-22.486,24.445,1.872
101.964,0.000,17.111,3.000,-21.515,28.504,3.026
101.969,0.000,17.111,3.000,-20.935,27.331,4.023
101.976,0.000,17.111,3.000,-18.103,28.102,4.014
101.981,0.000,19.398,3.000,-19.069,29.063,3.816
101.986,0.000,19.398,3.000,-17.382,28.977,3.685
101.991,0.000,20.927,3.000,-15.299,33.167,3.117
101.996,0.000,22.538,3.000,-14.092,38.936,3.269
102.001,0.000,22.538,3.000,-13.000,40.166,3.406
102.006,0.000,22.538,3.000,-11.779,38.282,3.995
102.011,0.000,23.546,3.000,-11.875,33.855,2.970
102.016,0.000,23.546,3.000,-12.519,31.423,1.613
102.021,0.000,23.546,3.000,-14.272,31.126,1.138
102.026,0.000,23.546,3.000,-13.357,31.924,2.752
102.033,0.000,22.870,3.000,-14.537,32.322,2.192
102.040,0.000,22.870,3.000,-15.736,34.016,3.830
102.045,0.148,23.206,3.000,-15.816,34.454,2.685
102.050,0.297,21.561,3.000,-15.128,35.700,2.390
102.055,0.297,21.561,3.000,-16.193,32.658,4.852
102.060,0.297,21.561,3.000,-16.884,29.745,7.315
102.066,0.595,20.927,3.000,-17.795,28.099,7.238
102.071,0.893,20.614,3.000,-16.556,24.382,6.846
102.077,0.893,20.614,3.000,-15.713,21.160,6.922
102.083,1.642,20.614,3.000,-15.376,19.926,4.757
102.088,1.944,20.000,3.000,-17.040,20.116,3.526
102.094,1.944,20.000,3.000,-18.916,21.957,1.875
102.100,1.944,20.000,3.000,-19.240,25.269,1.115
102.105,1.944,20.000,3.000,-18.705,26.447,0.506
102.111,3.169,19.697,3.000,-17.017,28.344,0.982
102.117,3.169,19.697,3.000,-16.248,31.061,0.281
102.122,4.924,16.569,3.000,-16.042,34.488,-0.919
102.128,6.272,14.018,3.000,-15.612,37.324,-0.744
102.134,6.272,14.018,3.000,-14.940,39.146,-0.755
102.139,6.272,14.018,3.000,-14.280,40.957,0.324
102.145,9.218,9.416,3.000,-15.152,44.752,-0.071
102.151,9.218,9.416,3.000,-15.398,49.034,-0.778
102.156,11.276,7.882,3.000,-17.499,54.431,-1.570
102.162,11.276,7.882,3.000,-17.199,56.242,-1.177
102.168,13.538,5.421,3.000,-16.909,58.200,-1.352
102.174,13.538,5.421,3.000,-15.600,57.969,0.377
102.179,16.569,2.859,3.000,-14.635,57.272,0.745
102.185,16.569,2.859,3.000,-12.536,55.888,1.012
102.191,16.569,2.859,3.000,-10.134,52.849,0.019
102.197,20.614,0.446,3.000,-6.991,49.348,0.904
102.202,20.614,0.446,3.000,-5.833,45.708,1.520
102.208,21.883,0.297,3.000,-5.284,40.229,3.094
102.213,21.883,0.297,3.000,-3.725,34.304,2.525
102.218,23.546,0.000,3.000,0.182,28.255,2.629
102.223,23.546,0.000,3.000,0.218,22.631,0.314
102.230,23.546,0.000,3.000,3.703,17.289,2.479
102.237,23.546,0.000,3.000,7.674,11.988,5.160
102.244,25.660,-0.148,3.000,10.189,8.151,7.022
102.249,25.660,-0.148,3.000,13.659,4.159,8.898
102.254,25.660,-0.148,3.000,14.684,1.341,7.894
102.259,30.720,-0.297,3.000,17.152,-1.239,6.950
102.264,31.138,-0.297,3.000,19.907,-2.257,6.268
102.270,31.138,-0.297,3.000,20.556,-0.664,5.428
102.275,31.138,-0.297,3.000,20.575,4.260,5.101
102.280,32.418,-0.297,3.000,21.301,6.309,6.545
102.286,32.418,-0.297,3.000,21.589,8.459,8.138
102.291,32.418,-0.297,3.000,22.498,10.339,9.097
102.297,33.739,-0.446,3.000,20.767,14.793,9.425
102.302,33.739,-0.446,3.000,19.595,18.546,11.036
102.308,34.188,-0.297,3.000,18.023,22.899,12.106
102.313,34.188,-0.297,3.000,18.637,26.735,14.170
102.319,34.642,-0.446,3.000,20.321,30.101,16.122
102.324,34.642,-0.446,3.000,21.514,31.051,15.868
102.330,35.100,-0.297,3.000,21.826,32.746,16.374
102.335,36.504,-0.297,3.000,21.886,36.590,15.251
102.340,36.504,-0.297,3.000,21.891,38.429,12.990
102.346,37.463,-0.446,3.000,22.423,39.915,11.889
102.352,37.463,-0.446,3.000,22.270,39.878,10.923
102.357,40.977,-0.446,3.000,21.389,39.587,8.956
102.363,40.977,-0.446,3.000,20.524,38.897,7.943
102.368,40.977,-0.446,3.000,19.534,35.418,6.576
102.374,44.744,-0.595,3.000,20.264,31.626,5.077
102.379,44.744,-0.595,3.000,21.040,28.103,3.401
102.385,49.981,-0.893,3.000,21.758,25.450,2.836
102.390,51.208,-0.893,3.000,23.137,21.869,1.417
102.396,51.208,-0.893,3.000,25.777,18.981,0.155
102.402,51.208,-0.893,3.000,28.289,17.252,-0.914
102.407,55.033,-1.192,3.000,31.659,13.943,-1.184
102.412,55.033,-1.192,3.000,34.565,13.340,-1.495
102.418,57.028,-1.192,3.000,36.741,13.234,-1.464
102.423,57.028,-1.192,3.000,38.228,13.475,-0.923
102.429,57.028,-1.042,3.000,39.959,11.630,-0.078
102.435,57.028,-1.192,3.000,40.592,12.037,-0.266
102.440,57.028,-1.192,3.000,41.174,13.078,-0.352
102.445,57.028,-1.192,3.000,42.098,15.137,-0.556
102.451,57.028,-1.192,3.000,44.560,15.465,0.049
102.456,57.028,-1.192,3.000,46.683,16.763,0.670
102.462,55.691,-1.192,3.000,47.791,17.851,1.443
102.467,55.691,-1.192,3.000,49.449,18.221,4.294
102.472,55.691,-1.192,3.000,50.098,20.484,4.468
102.478,55.691,-1.192,3.000,52.740,21.437,4.793
102.483,51.831,-1.192,3.000,55.465,22.754,4.298
102.489,49.981,-1.042,3.000,58.527,23.736,3.701
102.494,49.981,-1.042,3.000,60.598,23.810,4.710
102.500,49.377,-1.042,3.000,62.239,22.812,3.591
102.506,49.377,-1.042,3.000,59.884,21.607,1.648
102.511,49.377,-1.042,3.000,58.368,20.141,1.760
102.517,49.377,-1.042,3.000,57.400,19.713,0.314
102.523,48.185,-1.042,3.000,55.188,21.092,-0.721
102.529,48.185,-1.042,3.000,53.258,20.593,-1.646
102.534,47.016,-1.042,3.000,51.404,20.171,-1.467
102.540,47.016,-1.042,3.000,51.022,17.779,-3.015
102.546,46.439,-1.042,3.000,47.302,18.301,-3.489
102.552,44.744,-1.042,3.000,44.444,17.039,-2.890
102.557,44.744,-1.042,3.000,42.866,17.700,-3.738
102.563,44.744,-1.042,3.000,40.099,16.126,-4.313
102.569,44.744,-1.042,3.000,36.748,14.785,-3.176
102.574,44.744,-1.042,3.000,32.996,14.441,-2.660
102.580,44.744,-1.042,3.000,28.951,13.426,-2.716
102.586,44.744,-1.042,3.000,26.758,15.472,-0.684
102.591,45.869,-1.042,3.000,24.946,16.497,0.181
102.597,45.304,-1.192,3.000,24.013,17.578,3.778
102.603,45.304,-1.192,3.000,23.725,18.227,4.885
102.608,45.304,-1.192,3.000,24.282,16.932,6.211
102.613,45.304,-1.192,3.000,24.264,16.433,9.115
102.619,45.869,-1.944,3.000,24.173,14.769,9.129
102.625,45.869,-1.944,3.000,24.744,15.192,7.578
102.630,45.869,-1.944,3.000,25.590,15.235,7.561
102.636,45.869,-1.944,3.000,27.356,17.174,6.041
102.642,45.304,-1.944,3.000,28.313,19.275,5.967
102.647,45.304,-1.944,3.000,31.142,19.195,3.127
102.653,44.744,-1.793,3.000,33.653,20.202,2.331
102.659,42.027,-2.095,3.000,35.670,19.467,-0.699
102.665,39.948,-2.095,3.000,37.851,20.218,-2.002
102.670,39.948,-2.095,3.000,40.030,20.883,-2.884
102.676,37.950,-2.095,3.000,44.098,17.779,-3.520
102.682,32.418,-2.095,3.000,45.942,17.522,-5.750
102.687,32.418,-2.095,3.000,47.172,17.742,-7.638
102.693,30.720,-2.095,3.000,50.928,14.564,-8.659
102.699,30.720,-2.095,3.000,54.542,11.610,-9.822
102.704,30.720,-2.095,3.000,56.002,9.741,-10.947
102.710,30.720,-2.095,3.000,56.179,7.567,-10.112
102.716,22.209,-1.042,3.000,54.368,6.031,-11.574
102.721,15.776,-1.042,3.000,53.424,4.144,-11.162
102.727,13.068,-1.042,3.000,51.008,2.089,-11.188
102.733,13.068,-1.042,3.000,47.804,0.883,-10.981
102.738,13.068,-1.042,3.000,45.023,1.027,-10.567
102.744,7.698,-0.744,3.000,40.738,1.948,-9.033
102.750,6.620,-0.595,3.000,37.034,4.352,-8.392
102.755,6.620,-0.595,3.000,33.047,5.000,-6.977
102.760,6.620,-0.595,3.000,28.084,5.873,-5.832
102.766,4.435,-0.595,3.000,23.743,7.341,-4.691
102.771,4.435,-0.595,3.000,21.026,9.525,-3.561
102.776,4.114,-0.595,3.000,17.818,10.836,-1.301
102.782,4.114,-0.595,3.000,13.375,12.277,-3.191
102.787,4.114,-0.595,3.000,10.938,16.731,-3.162
102.793,4.114,-0.595,3.000,7.533,19.681,-1.946
102.798,4.114,-0.595,3.000,4.015,21.144,-1.576
102.803,4.114,-0.595,3.000,0.773,23.867,-0.870
102.809,4.114,-0.595,3.000,-4.400,27.344,-1.332
102.814,4.114,-0.595,3.000,-6.657,30.218,-1.158
102.820,4.114,-0.595,3.000,-9.589,34.032,-1.544
102.825,4.114,-0.595,3.000,-12.692,37.488,-2.903
102.830,4.114,-0.595,3.000,-14.853,39.920,-2.983
102.836,4.114,-0.595,3.000,-15.965,40.416,-3.156
102.841,4.114,-0.595,3.000,-15.757,42.243,-4.254
102.846,2.399,-0.595,3.000,-13.763,40.648,-5.068
102.851,2.399,-0.595,3.000,-12.031,36.924,-5.744
102.856,2.399,-0.595,3.000,-8.936,34.007,-5.797
102.862,2.399,-0.595,3.000,-7.151,28.361,-6.382
102.867,2.399,-0.595,3.000,-2.861,24.645,-6.056
102.872,2.399,-0.595,3.000,1.212,22.289,-4.601
102.877,2.399,-0.595,3.000,5.488,20.662,-3.351
102.882,2.399,-0.595,3.000,10.711,17.948,-3.052
102.887,2.399,-0.595,3.000,14.404,13.838,-3.437
102.892,2.247,-0.595,3.000,16.734,9.637,-3.062
102.898,2.247,-0.595,3.000,19.080,6.353,-3.056
102.903,2.247,-0.595,3.000,21.086,3.569,-3.699
102.908,2.247,-0.595,3.000,21.295,2.205,-3.144
102.914,1.341,-0.595,3.000,19.351,2.766,-4.369
102.919,1.341,-0.595,3.000,17.116,4.686,-4.981
102.924,1.341,-0.595,3.000,14.500,4.653,-3.706
102.930,1.341,-0.595,3.000,11.837,4.948,-3.828
102.935,0.595,-0.595,3.000,9.380,5.908,-4.660
102.940,0.595,-0.595,3.000,7.108,7.251,-5.489
102.945,0.595,-0.595,3.000,4.071,7.917,-4.684
102.950,0.446,-0.595,3.000,0.852,8.102,-1.588
102.955,0.446,-0.595,3.000,-3.275,9.610,-1.203
102.961,0.446,-0.595,3.000,-6.891,12.719,0.253
102.966,0.297,-0.446,3.000,-9.496,14.747,0.867
102.971,0.297,-0.446,3.000,-10.387,16.538,1.243
102.977,0.297,-0.446,3.000,-11.841,19.388,0.363
102.982,0.000,-0.446,3.000,-13.644,22.007,-0.145
102.988,0.000,-0.446,3.000,-13.332,25.645,0.100
102.995,0.000,-0.446,3.000,-13.981,29.125,-0.204
103.001,0.000,-0.446,3.000,-13.686,29.223,1.266
103.008,0.000,-0.446,3.000,-13.749,28.563,0.620
103.015,0.000,-0.446,3.000,-13.891,27.923,0.759
103.021,0.000,-0.446,3.000,-11.687,28.516,1.099
103.028,0.000,-0.446,3.000,-10.704,32.912,1.297
103.035,0.000,-0.446,3.000,-8.147,30.381,1.375
103.041,0.000,-0.446,3.000,-6.824,27.402,0.809
103.048,0.000,-0.446,3.000,-4.807,23.522,1.678
103.054,0.000,-0.446,3.000,-2.308,21.973,1.576
103.061,0.000,-0.446,3.000,-0.966,21.188,2.706
103.067,0.000,-0.446,3.000,0.202,20.733,3.835
103.074,0.000,-0.297,3.000,-0.098,21.837,3.793
103.080,0.000,-0.297,3.000,0.456,20.843,4.968
103.086,0.000,-0.297,3.000,-1.052,20.211,4.006
103.093,0.000,-0.446,3.000,-0.073,19.523,3.772
103.100,0.000,-0.446,3.000,-1.176,20.205,5.370
103.106,0.000,-0.446,3.000,-1.810,19.077,4.147
103.113,0.000,-0.446,3.000,-3.637,19.677,2.019
103.119,0.000,-0.446,3.000,-4.973,18.189,1.945
103.126,0.000,-0.446,3.000,-3.970,16.119,2.076
103.132,0.000,-0.446,3.000,-3.891,17.611,2.965
103.139,0.000,-0.446,3.000,-3.448,17.657,5.118
103.146,0.000,-0.446,3.000,-3.566,16.276,6.222
103.152,0.000,-0.446,3.000,-1.570,15.368,5.719
103.159,0.000,-0.446,3.000,-1.503,17.295,4.222
103.165,0.000,-0.446,3.000,-1.216,16.533,2.896
103.172,0.000,-0.446,3.000,-1.445,14.944,2.207
103.179,0.000,-0.446,3.000,-1.975,14.045,3.709
103.185,0.000,-0.446,3.000,-1.790,12.618,3.061
103.192,0.000,-0.446,3.000,-2.462,12.784,3.514
103.198,0.000,-0.446,3.000,-1.094,12.324,2.502
103.205,0.000,-0.446,3.000,-2.358,13.952,3.691
103.211,0.000,-0.446,3.000,-2.327,13.681,2.813
103.218,0.000,-0.446,3.000,-3.713,12.583,2.779
103.223,0.000,-0.446,3.000,-4.435,6.877,3.573
103.230,0.000,-0.446,3.000,-4.744,7.914,1.567
103.236,0.000,-0.446,3.000,-4.598,7.852,1.765
103.243,0.000,-0.446,3.000,-4.527,11.631,2.158
103.249,0.000,-0.446,3.000,-6.296,14.440,1.917
103.256,0.000,-0.446,3.000,-8.688,15.833,2.959
103.263,0.000,-0.446,3.000,-9.210,14.363,4.074
103.269,0.000,-0.446,3.000,-8.262,14.016,5.243
103.276,0.000,-0.446,3.000,-7.679,15.728,4.019
103.282,0.000,-0.446,3.000,-8.165,17.156,4.808
103.289,0.000,-0.446,3.000,-8.837,18.843,5.128
103.294,0.000,-0.446,3.000,-11.538,21.674,6.989
103.301,0.000,-0.446,3.000,-11.430,21.530,6.052
103.307,0.000,-0.446,3.000,-11.079,18.407,6.579
103.314,0.000,-0.446,3.000,-8.959,15.736,6.810
103.320,0.000,-0.446,3.000,-8.103,14.040,6.569
103.327,0.000,-0.446,3.000,-8.866,14.280,6.312
103.333,0.000,-0.446,3.000,-8.391,12.208,6.205
103.340,0.000,-0.446,3.000,-8.957,9.149,7.214
103.346,0.000,-0.446,3.000,-7.848,6.550,5.729
103.353,0.000,-0.446,3.000,-7.274,9.606,5.685
103.360,0.000,-0.446,3.000,-8.901,9.700,5.470
103.365,0.000,-0.446,3.000,-7.934,12.662,6.451
103.371,0.148,-0.446,3.000,-9.087,11.100,5.996
103.378,0.148,-0.446,3.000,-8.440,7.770,5.526
103.383,0.446,-0.595,3.000,-8.770,8.686,5.677
103.388,0.446,-0.595,3.000,-9.689,9.828,6.071
103.393,0.446,-0.595,3.000,-11.087,12.964,5.955
103.399,5.088,-1.341,3.000,-12.028,12.988,5.742
103.405,5.088,-1.341,3.000,-12.004,12.954,6.375
103.410,5.088,-1.341,3.000,-11.425,12.909,7.529
103.416,10.849,-3.169,3.000,-11.035,12.291,6.806
103.421,13.538,-3.796,3.000,-9.909,10.289,7.427
103.427,15.517,-5.254,3.000,-9.230,8.607,8.915
103.433,15.517,-5.254,3.000,-7.681,7.460,9.863
103.438,15.517,-5.254,3.000,-5.475,5.265,10.241
103.444,18.231,-6.796,3.000,-4.594,3.922,10.061
103.450,19.101,-7.153,3.000,-3.235,0.666,10.881
103.456,19.101,-7.153,3.000,-2.266,1.216,9.923
103.461,24.586,-7.153,3.000,-1.980,0.890,10.214
103.467,27.145,-6.974,3.000,-2.511,0.354,9.646
103.473,27.145,-6.974,3.000,-1.864,1.840,7.759
103.478,27.145,-6.974,3.000,-1.813,3.016,6.327
103.484,31.987,-8.636,3.000,0.017,3.525,5.253
103.490,31.987,-8.636,3.000,3.112,3.509,3.109
103.496,31.987,-8.636,3.000,6.560,0.858,1.875
103.501,31.987,-8.636,3.000,10.727,-0.870,0.969
103.507,51.208,-11.711,3.000,14.063,0.647,1.773
103.513,51.208,-11.711,3.000,17.228,0.670,-1.329
103.518,51.208,-11.711,3.000,19.664,1.695,-1.109
103.524,54.380,-13.538,3.000,20.746,3.167,-2.256
103.530,54.380,-13.538,3.000,23.509,3.461,-2.814
103.536,53.093,-13.538,3.000,26.865,4.780,-2.867
103.541,53.093,-13.538,3.000,30.283,7.064,-2.813
103.547,53.734,-13.302,3.000,34.311,7.582,-0.319
103.553,53.734,-13.302,3.000,38.391,6.605,1.137
103.559,52.459,-13.538,3.000,42.149,5.893,5.261
103.564,52.459,-13.538,3.000,46.451,5.241,8.421
103.570,51.208,-13.538,3.000,50.605,3.178,11.719
103.576,51.208,-13.538,3.000,54.740,0.973,13.981
103.582,51.208,-13.538,3.000,57.949,-2.316,15.299
103.587,51.208,-13.538,3.000,60.296,-3.423,17.827
103.593,51.208,-13.538,3.000,61.270,-6.047,18.355
103.599,35.100,-13.302,3.000,61.541,-5.391,17.479
103.604,35.100,-13.302,3.000,61.275,-6.323,18.443
103.610,35.100,-13.302,3.000,60.319,-8.327,18.982
103.616,35.100,-13.302,3.000,58.740,-10.737,17.296
103.622,35.100,-13.302,3.000,55.956,-12.259,16.468
103.627,27.145,-13.777,3.000,51.845,-14.538,15.844
103.633,27.145,-13.777,3.000,48.275,-15.157,15.295
103.639,27.145,-13.777,3.000,44.296,-18.783,14.862
103.645,27.145,-13.777,3.000,40.932,-22.488,12.358
103.650,20.927,-14.262,3.000,35.748,-24.680,10.495
103.656,20.927,-14.262,3.000,31.718,-27.359,9.128
103.662,20.927,-14.262,3.000,26.553,-27.989,7.292
103.668,18.231,-15.517,3.000,21.839,-28.291,6.429
103.674,18.231,-15.517,3.000,16.521,-28.598,5.824
103.679,18.231,-15.517,3.000,11.703,-29.064,4.338
103.685,18.231,-16.839,3.000,8.114,-28.554,4.566
103.691,18.231,-17.387,3.000,4.698,-28.641,5.136
103.696,18.231,-18.808,3.000,0.227,-25.095,6.628
103.702,18.231,-18.808,3.000,-2.598,-22.889,6.421
