R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
384.801,-0.595,-78.560,0.000,-2.535,-19.738,-5.718
384.806,-0.595,-78.560,0.000,-1.843,-21.722,-2.791
384.811,-0.595,-84.840,0.000,-1.118,-24.728,0.044
384.817,-0.595,-87.650,0.000,-1.163,-26.434,2.030
384.822,-0.595,-87.650,0.000,-2.107,-27.416,4.444
384.828,-0.595,-92.498,0.000,-3.881,-27.883,4.517
384.833,-0.446,-97.558,0.000,-5.355,-27.264,4.384
384.839,-0.446,-98.596,0.000,-6.898,-25.316,2.173
384.844,-0.446,-98.596,0.000,-6.905,-23.642,-0.133
384.850,-0.446,-98.596,0.000,-7.419,-22.195,-1.674
384.855,-0.446,-101.762,0.000,-7.875,-22.479,-2.546
384.861,-0.446,-101.762,0.000,-9.610,-24.786,-4.126
384.867,-0.446,-103.917,0.000,-9.980,-26.701,-4.021
384.872,-0.446,-103.917,0.000,-8.976,-31.012,-3.337
384.878,-0.297,-107.218,0.000,-10.539,-34.192,-2.732
384.883,-0.297,-107.218,0.000,-8.685,-36.643,-2.080
384.889,-0.297,-109.464,0.000,-7.622,-37.555,-2.707
384.894,-0.446,-109.464,0.000,-7.946,-36.353,-4.050
384.900,-0.446,-109.464,0.000,-9.596,-37.172,-3.664
384.905,-0.446,-109.464,0.000,-11.449,-38.948,-2.020
384.911,-0.446,-110.602,0.000,-11.137,-43.664,-1.768
384.916,-0.446,-111.748,0.000,-11.906,-49.926,-2.022
384.922,-0.446,-111.748,0.000,-9.652,-54.590,0.151
384.928,-0.297,-110.602,0.000,-8.208,-60.089,0.182
384.933,-0.297,-110.602,0.000,-9.178,-62.741,0.225
384.938,-0.297,-110.602,0.000,-8.968,-63.785,-0.370
384.944,-0.297,-110.602,0.000,-8.558,-64.710,-0.349
384.949,-0.297,-110.602,0.000,-8.800,-65.852,-1.091
384.954,-0.297,-108.336,0.000,-7.923,-68.011,-0.567
384.960,-0.297,-108.336,0.000,-7.942,-70.865,0.859
384.965,-0.297,-108.336,0.000,-5.430,-74.715,2.291
384.970,-0.297,-108.336,0.000,-3.650,-77.660,4.552
384.976,-0.297,-108.336,0.000,-1.771,-78.840,6.645
384.981,0.000,-105.008,0.000,-0.837,-75.725,9.839
384.988,0.000,-105.008,0.000,-2.000,-74.990,11.693
384.993,0.000,-105.008,0.000,-1.249,-72.732,12.740
385.000,0.000,-105.008,0.000,-0.088,-73.366,12.863
385.005,0.000,-89.565,0.000,-1.733,-69.850,14.742
385.010,0.000,-89.565,0.000,-2.086,-69.117,15.456
385.015,0.000,-89.565,0.000,-2.003,-68.480,11.909
385.020,0.000,-80.315,0.000,0.222,-69.370,8.349
385.025,0.000,-73.477,0.000,1.726,-69.136,5.804
385.030,0.000,-73.477,0.000,2.505,-68.573,5.467
385.035,0.000,-73.477,0.000,3.727,-67.461,6.496
385.040,0.000,-59.080,0.000,1.454,-67.527,6.283
385.045,0.000,-59.080,0.000,1.402,-66.321,5.576
385.050,0.000,-59.080,0.000,0.624,-61.402,4.824
385.057,0.000,-59.080,0.000,1.785,-58.729,4.503
385.064,0.000,-59.080,0.000,2.040,-56.626,4.684
385.069,0.000,-59.080,0.000,0.627,-53.922,2.345
385.075,0.000,-49.377,0.000,1.452,-49.758,1.910
385.080,0.000,-46.439,0.000,1.827,-47.317,1.705
385.085,0.000,-46.439,0.000,0.375,-42.305,-0.062
385.090,0.000,-46.439,0.000,-0.276,-39.378,-1.855
385.095,0.000,-46.439,0.000,-0.312,-34.486,-1.682
385.100,0.000,-46.439,0.000,0.100,-31.237,-1.659
385.107,0.000,-46.439,0.000,-2.497,-25.996,0.000
385.112,0.000,-46.439,0.000,-0.997,-22.785,-0.872
385.119,0.000,-43.098,0.000,-2.467,-18.899,-0.948
385.126,0.000,-43.098,0.000,-4.251,-16.395,-1.271
385.131,0.000,-43.098,0.000,-3.902,-14.054,-1.764
385.136,0.000,-29.491,0.000,-4.611,-10.400,-3.013
385.141,0.000,-29.491,0.000,-4.710,-7.250,-3.103
385.147,0.000,-24.586,0.000,-5.878,-4.136,-2.841
385.153,0.000,-24.586,0.000,-8.148,-0.253,-3.062
385.159,0.000,-23.889,0.000,-10.051,-0.008,-2.333
385.166,0.000,-23.889,0.000,-9.669,0.274,-0.020
385.171,0.000,-22.209,0.000,-10.440,2.089,1.265
385.176,0.000,-22.209,0.000,-11.835,3.576,1.603
385.183,0.000,-22.209,0.000,-12.351,1.500,2.837
385.190,0.000,-22.209,0.000,-11.400,1.229,4.779
385.195,0.000,-21.883,0.000,-12.022,-0.843,3.667
385.201,0.000,-21.883,0.000,-11.707,0.656,2.815
385.206,0.000,-21.883,0.000,-12.373,-1.206,2.425
385.211,0.000,-20.927,0.000,-12.376,-2.322,2.418
385.216,0.000,-20.614,0.000,-11.752,-2.713,3.424
385.221,0.000,-20.614,0.000,-11.736,-0.857,4.879
385.227,0.000,-20.614,0.000,-10.886,2.308,6.092
385.232,0.000,-20.000,0.000,-8.872,7.043,7.281
385.238,0.000,-20.000,0.000,-9.526,10.330,7.837
385.243,0.000,-19.398,0.000,-9.512,14.667,8.966
385.248,0.000,-19.398,0.000,-10.491,19.376,7.566
385.253,0.000,-19.398,0.000,-10.505,21.683,6.248
385.258,0.000,-19.697,0.000,-10.622,22.140,3.946
385.263,0.000,-19.697,0.000,-8.986,21.811,1.677
385.269,0.000,-19.697,0.000,-8.405,24.474,1.056
385.274,0.000,-19.398,0.000,-7.049,25.862,-0.231
385.279,0.000,-19.398,0.000,-5.878,26.996,0.014
385.284,0.000,-19.398,0.000,-6.813,27.688,1.795
385.289,0.000,-19.398,0.000,-7.610,26.348,3.130
385.294,0.000,-18.518,0.000,-6.645,24.289,5.777
385.300,0.000,-18.518,0.000,-5.234,26.308,5.249
385.307,0.000,-18.518,0.000,-5.549,28.069,4.935
385.314,0.000,-18.518,0.000,-2.793,27.226,5.725
385.319,0.000,-18.518,0.000,-0.427,27.873,4.431
385.324,0.000,-18.518,0.000,0.476,28.472,1.678
385.329,0.000,-18.518,0.000,2.455,29.253,-1.698
385.336,0.000,-18.518,0.000,4.274,27.936,-0.064
385.341,0.000,-17.946,0.000,5.544,26.808,1.632
385.346,0.000,-17.946,0.000,4.639,27.702,1.552
385.351,0.000,-17.946,0.000,5.686,28.844,1.695
385.356,0.000,-17.387,0.000,7.018,30.382,3.248
385.361,0.000,-17.387,0.000,7.305,33.338,3.280
385.367,0.000,-17.387,0.000,5.325,34.017,4.218
385.374,0.000,-17.946,0.000,2.861,32.549,5.421
385.381,0.000,-17.665,0.000,3.326,30.380,7.497
385.386,0.000,-17.665,0.000,2.289,30.501,8.123
385.393,0.000,-17.665,0.000,0.101,29.288,8.727
385.399,0.000,-17.665,0.000,-2.193,27.852,8.145
385.404,0.000,-17.665,0.000,-2.922,25.675,8.998
385.409,0.000,-17.665,0.000,-3.155,25.459,8.573
385.414,0.000,-17.665,0.000,-5.718,27.479,7.615
385.419,0.000,-17.387,0.000,-7.515,27.833,7.370
385.426,0.000,-17.387,0.000,-8.289,27.030,7.436
385.431,0.000,-17.387,0.000,-9.182,26.706,8.780
385.438,0.000,-17.387,0.000,-10.004,25.979,8.745
385.445,0.000,-17.387,0.000,-7.461,25.056,8.738
385.450,0.000,-17.387,0.000,-8.069,27.270,6.379
385.456,0.000,-17.387,0.000,-7.355,25.456,4.464
385.463,0.000,-17.387,0.000,-7.256,25.669,4.521
385.468,0.000,-17.387,0.000,-9.033,25.372,6.323
385.473,0.000,-17.111,0.000,-11.127,23.405,7.533
385.478,0.000,-18.518,0.000,-10.004,19.434,7.012
385.485,0.000,-18.518,0.000,-8.802,22.151,5.640
385.490,0.000,-18.518,0.000,-5.041,20.428,6.006
385.497,0.000,-18.518,0.000,-3.964,22.097,3.961
385.502,0.000,-19.398,0.000,-0.906,22.476,2.938
385.507,0.000,-19.398,0.000,2.136,20.587,0.792
385.512,0.000,-19.398,0.000,4.815,20.091,-0.898
385.517,0.000,-19.398,0.000,4.948,22.847,-2.185
385.522,0.000,-19.398,0.000,6.974,23.849,-3.283
385.527,0.595,-21.242,0.000,8.181,27.556,-3.971
385.532,0.595,-21.242,0.000,7.658,29.042,-4.921
385.538,0.595,-21.242,0.000,7.620,30.611,-5.327
385.543,4.924,-22.209,0.000,6.773,31.882,-5.091
385.548,4.924,-22.209,0.000,8.878,30.222,-3.725
385.554,4.924,-22.209,0.000,10.617,28.598,-3.115
385.559,6.620,-22.870,0.000,8.812,29.438,-3.287
385.565,7.153,-23.206,0.000,8.036,29.465,-1.483
385.571,7.153,-23.206,0.000,5.891,29.972,-0.351
385.577,7.153,-23.206,0.000,4.641,30.914,-0.368
385.582,10.849,-23.546,0.000,1.900,32.783,0.196
385.588,11.492,-23.206,-1.000,0.678,32.279,-1.124
385.593,13.302,-23.889,-1.000,-0.530,33.433,-1.492
385.599,13.302,-23.889,-1.000,0.356,32.974,-0.128
385.605,16.038,-26.768,-1.000,1.819,31.120,-1.258
385.611,16.839,-28.693,-1.000,1.380,30.456,-0.957
385.616,16.839,-28.693,-1.000,0.882,28.885,-2.109
385.622,16.839,-28.693,-1.000,1.529,26.212,-1.005
385.628,18.231,-32.418,-8.000,3.491,22.783,0.045
385.633,18.231,-32.854,-10.000,3.643,19.593,0.089
385.639,18.231,-32.854,-10.000,4.562,19.199,-0.968
385.645,18.231,-32.854,-10.000,5.149,18.173,-2.465
385.651,18.231,-32.854,-10.000,4.084,19.504,-3.181
385.656,22.209,-39.948,-8.000,5.705,20.495,-3.160
385.662,22.209,-39.948,-8.000,8.226,22.221,-2.616
385.668,22.870,-39.948,-8.000,11.628,22.466,-2.185
385.673,22.870,-39.948,-8.000,12.968,22.178,-1.823
385.679,27.911,-43.098,-8.000,11.639,23.344,-2.613
385.685,27.911,-43.098,-8.000,11.626,23.265,-1.906
385.691,28.693,-43.098,-8.000,10.493,22.790,-1.859
385.696,28.693,-43.098,-8.000,11.530,21.775,-0.492
385.702,28.693,-43.098,-8.000,14.133,20.309,-1.859
385.707,28.693,-43.098,-8.000,14.218,21.124,-3.080
385.713,30.306,-42.560,-8.000,15.385,21.514,-3.284
385.719,29.896,-42.560,-10.000,17.392,21.050,-3.690
385.724,29.896,-42.560,-10.000,21.401,21.178,-5.318
385.730,29.896,-42.560,-10.000,24.998,21.204,-5.956
385.735,29.896,-42.560,-10.000,27.267,22.903,-5.904
385.740,29.491,-41.500,-10.000,29.102,24.116,-5.603
385.746,29.491,-41.500,-10.000,31.278,24.251,-5.141
385.752,29.491,-41.500,-9.000,31.802,22.122,-5.547
385.758,29.491,-41.500,-9.000,31.300,21.306,-6.084
385.763,29.491,-41.500,-9.000,31.970,20.636,-5.840
385.769,29.491,-41.500,-9.000,33.640,19.633,-5.523
385.775,27.526,-40.977,-10.000,36.564,20.219,-3.965
385.780,27.526,-40.977,-10.000,38.064,19.192,-5.929
385.786,26.395,-40.977,-10.000,39.721,18.950,-5.947
385.792,26.395,-40.977,-10.000,39.452,16.487,-5.817
385.798,26.395,-40.977,-10.000,39.353,16.384,-5.840
385.803,26.395,-40.977,-10.000,38.673,14.713,-6.689
385.809,23.889,-39.948,-10.000,38.215,12.254,-5.567
385.815,23.889,-39.948,-10.000,37.247,10.278,-5.623
385.820,22.209,-39.948,-10.000,37.818,7.609,-6.225
385.826,21.561,-39.948,-11.000,38.702,6.387,-7.885
385.832,21.561,-39.948,-11.000,37.264,6.540,-8.108
385.837,21.561,-39.948,-11.000,35.455,6.616,-7.799
385.843,19.697,-39.441,-10.000,34.247,7.117,-8.856
385.849,19.697,-39.441,-10.000,34.393,8.173,-8.233
385.855,19.697,-39.441,-10.000,34.132,7.832,-9.282
385.860,19.697,-39.441,-10.000,32.403,9.175,-9.880
385.866,19.697,-39.948,-10.000,30.903,8.904,-8.817
385.872,19.697,-39.948,-10.000,28.892,8.814,-8.986
385.878,19.697,-39.948,-10.000,25.991,9.915,-9.894
385.883,19.101,-42.027,-11.000,25.705,10.819,-10.962
385.889,19.101,-42.027,-11.000,24.206,12.617,-13.060
385.895,18.231,-44.190,-10.000,23.027,15.447,-13.694
385.900,18.231,-44.190,-10.000,22.384,15.975,-14.315
385.906,18.231,-44.190,-10.000,21.875,16.921,-13.606
385.912,16.038,-44.190,-11.000,20.703,18.319,-13.621
385.918,16.038,-44.190,-11.000,20.564,17.889,-14.486
385.924,16.038,-44.190,-11.000,20.501,17.526,-14.766
385.929,12.154,-45.304,-11.000,21.478,14.544,-14.018
385.935,9.218,-46.439,-5.000,22.142,11.559,-13.444
385.941,9.218,-46.439,-5.000,22.362,8.961,-13.027
385.946,9.218,-46.439,-5.000,23.030,6.360,-12.502
385.952,9.218,-46.439,-5.000,22.868,5.345,-13.027
385.958,9.218,-46.439,-5.000,23.510,4.059,-13.778
385.964,9.218,-46.439,-5.000,24.810,2.463,-14.322
385.969,9.218,-46.439,-5.000,26.187,2.393,-13.579
385.975,0.000,-43.641,-10.000,26.646,0.064,-13.743
385.980,0.000,-43.098,-10.000,25.706,-1.664,-13.962
385.987,0.000,-43.098,-10.000,24.715,-5.476,-12.894
385.992,0.000,-43.098,-10.000,22.351,-7.596,-12.092
385.998,0.000,-42.560,-2.000,20.431,-8.190,-13.357
386.005,0.000,-42.560,-2.000,20.820,-10.712,-13.374
386.012,0.000,-42.560,-2.000,19.268,-10.895,-14.742
386.017,-0.297,-42.560,-1.000,18.019,-13.590,-14.999
386.022,-0.297,-42.560,-1.000,18.120,-14.352,-14.551
386.028,-0.297,-42.560,-1.000,16.553,-11.673,-14.275
386.033,-0.893,-42.560,-1.000,15.842,-9.002,-14.682
386.039,-0.893,-42.560,-1.000,15.368,-6.868,-13.478
386.044,-1.341,-43.098,-1.000,14.331,-6.258,-12.413
386.050,-1.341,-43.098,-1.000,13.538,-4.924,-12.682
386.056,-2.552,-46.439,0.000,12.882,-4.325,-12.037
386.061,-2.552,-46.439,0.000,11.125,-3.933,-12.202
386.067,-3.014,-46.439,0.000,9.827,-4.686,-11.178
386.073,-3.014,-46.439,0.000,7.302,-3.864,-11.563
386.079,-3.481,-47.597,0.000,5.375,-3.770,-11.090
386.084,-3.481,-47.597,0.000,5.377,-5.103,-11.209
386.090,-3.325,-48.185,0.000,5.480,-5.353,-12.176
386.096,-3.325,-48.185,0.000,6.717,-5.345,-14.367
386.101,-3.325,-48.185,0.000,8.597,-5.284,-14.699
386.107,-3.325,-48.185,0.000,7.426,-4.245,-14.659
386.113,-3.325,-48.185,0.000,7.335,-5.805,-14.301
386.118,-3.638,-60.480,0.000,8.887,-6.858,-12.184
386.124,-3.638,-60.480,0.000,10.060,-8.291,-10.208
386.130,-3.638,-61.190,0.000,10.640,-10.761,-7.662
386.135,-3.638,-61.190,0.000,8.595,-12.173,-6.097
386.141,-4.597,-73.477,0.000,8.215,-15.522,-4.994
386.147,-4.597,-73.477,0.000,7.909,-17.703,-4.869
386.152,-4.760,-75.141,0.000,6.644,-20.515,-5.351
386.158,-4.760,-75.141,0.000,4.957,-22.445,-5.222
386.164,-5.088,-83.006,0.000,5.832,-23.308,-4.972
386.169,-5.088,-83.006,0.000,7.238,-23.840,-5.757
386.175,-5.088,-83.006,0.000,7.312,-24.315,-6.542
386.181,-5.088,-93.493,0.000,7.141,-22.124,-9.617
386.186,-5.254,-97.558,0.000,8.362,-21.032,-10.065
386.192,-5.254,-97.558,0.000,9.794,-20.870,-10.667
386.198,-5.254,-97.558,0.000,10.719,-20.537,-10.731
386.204,-5.254,-99.642,0.000,9.475,-21.504,-9.506
386.209,-5.254,-99.642,0.000,8.201,-21.403,-8.429
386.215,-5.254,-99.642,0.000,8.571,-23.534,-7.251
386.221,-5.254,-99.642,0.000,8.738,-27.586,-7.243
386.226,-5.088,-99.642,0.000,8.608,-29.298,-7.084
386.232,-5.088,-99.642,0.000,9.183,-32.104,-6.885
386.238,-5.088,-99.642,0.000,7.896,-34.941,-6.316
386.243,-5.088,-99.642,0.000,8.641,-38.230,-5.567
386.249,-5.088,-99.642,0.000,8.209,-42.860,-3.461
386.255,-5.088,-99.642,0.000,5.710,-47.030,-2.412
386.260,-4.924,-99.642,0.000,4.840,-53.514,-0.012
386.266,-4.924,-99.642,0.000,4.067,-60.492,1.385
386.271,-4.924,-99.642,0.000,3.797,-67.650,2.098
386.277,-4.924,-99.642,0.000,4.799,-72.931,4.586
386.282,-4.597,-98.596,0.000,5.804,-76.193,7.329
386.288,-4.274,-98.596,0.000,5.569,-80.797,10.412
386.294,-4.274,-98.596,0.000,4.505,-83.284,12.644
386.299,-4.114,-98.596,0.000,3.212,-84.545,11.636
386.305,-3.955,-98.596,0.000,2.299,-87.161,12.352
386.311,-3.638,-97.558,0.000,1.086,-85.999,10.799
386.316,-3.638,-97.558,0.000,-0.462,-87.257,11.008
386.322,-3.638,-97.558,0.000,-1.577,-88.849,11.857
386.328,-3.325,-96.529,0.000,-0.775,-89.193,10.549
386.333,-3.169,-95.508,0.000,-0.108,-90.476,10.128
386.339,-3.169,-95.508,0.000,-0.880,-88.809,9.817
386.345,-3.169,-95.508,0.000,-2.329,-84.497,9.099
386.350,-3.169,-95.508,0.000,-3.137,-81.873,8.519
386.356,-2.095,-85.768,0.000,-3.618,-79.149,7.663
386.362,-2.095,-85.768,0.000,-4.524,-76.848,7.923
386.368,-1.944,-83.919,0.000,-5.197,-71.965,4.971
386.373,-1.944,-83.919,0.000,-6.835,-67.684,2.989
386.379,-1.042,-78.560,0.000,-6.905,-63.630,1.959
386.385,-1.042,-78.560,0.000,-5.948,-61.969,2.428
386.391,-1.042,-78.560,0.000,-8.422,-58.492,1.481
386.396,-1.042,-78.560,0.000,-8.185,-55.896,1.670
386.402,-1.042,-78.560,0.000,-6.619,-54.083,1.266
386.408,-1.042,-78.560,0.000,-5.485,-51.191,0.000
386.413,-1.042,-78.560,0.000,-3.721,-48.732,-3.006
386.419,-1.042,-78.560,0.000,-3.230,-45.035,-4.775
386.425,-1.042,-78.560,0.000,-2.151,-41.914,-6.282
386.430,-0.595,-76.836,0.000,-2.274,-38.435,-9.636
386.436,-0.595,-76.836,0.000,-3.362,-35.158,-10.572
386.441,-0.595,-73.477,0.000,-3.783,-33.314,-11.537
386.447,-0.595,-73.477,0.000,-3.300,-35.150,-11.019
386.452,-0.595,-73.477,0.000,-2.607,-36.106,-9.857
386.457,-0.595,-73.477,0.000,-1.857,-37.022,-9.663
386.463,-0.595,-73.477,0.000,-1.523,-39.911,-8.142
386.468,-0.595,-68.659,0.000,-0.415,-43.710,-6.678
386.473,-0.595,-66.346,0.000,-1.035,-45.803,-5.618
386.479,-0.595,-66.346,0.000,-0.704,-48.268,-5.322
386.484,-0.595,-66.346,0.000,-0.354,-47.095,-7.405
386.489,-0.595,-66.346,0.000,0.118,-44.082,-9.026
386.494,-0.595,-63.359,0.000,-0.662,-43.653,-8.589
386.500,-0.595,-63.359,0.000,0.561,-43.773,-8.497
386.505,-0.595,-63.359,0.000,1.279,-44.130,-8.371
386.511,-2.095,-64.096,0.000,1.500,-46.096,-6.818
386.516,-2.095,-64.096,0.000,2.229,-46.930,-5.724
386.522,-3.481,-63.359,0.000,3.543,-48.058,-5.436
386.528,-3.481,-63.359,0.000,4.446,-48.106,-4.805
386.533,-3.481,-63.359,0.000,5.562,-50.102,-5.424
386.539,-3.481,-63.359,0.000,4.922,-50.022,-5.387
386.545,-11.276,-51.208,0.000,4.297,-50.359,-5.354
386.551,-11.276,-51.208,0.000,3.428,-50.902,-4.578
386.556,-17.387,-45.869,0.000,2.921,-50.525,-5.883
386.562,-17.387,-45.869,0.000,0.989,-50.309,-7.383
386.568,-17.387,-45.869,0.000,-0.269,-48.645,-8.631
386.573,-29.896,-36.031,0.000,0.251,-48.397,-9.334
386.579,-29.896,-36.031,0.000,-0.253,-47.032,-9.359
386.584,-34.642,-27.911,0.000,-0.046,-45.353,-7.600
386.590,-37.950,-27.911,0.000,-0.532,-42.772,-6.932
386.596,-37.950,-27.911,0.000,-1.028,-40.007,-6.694
386.602,-37.950,-27.911,0.000,-1.999,-37.544,-6.405
386.607,-44.190,-22.870,0.000,-3.306,-36.650,-5.314
386.613,-44.744,-22.209,0.000,-4.340,-35.611,-3.834
386.619,-44.744,-22.209,0.000,-5.258,-33.330,-2.470
386.624,-44.744,-22.209,0.000,-6.330,-32.956,-1.975
386.630,-47.016,-21.883,0.000,-9.425,-30.001,-0.946
386.636,-47.016,-21.561,0.000,-10.943,-27.860,0.515
386.642,-47.016,-21.561,0.000,-12.057,-26.315,1.056
386.647,-47.016,-21.561,0.000,-14.946,-21.876,1.671
386.653,-47.016,-21.561,0.000,-18.073,-18.637,1.632
386.659,-47.016,-21.561,0.000,-21.681,-13.531,1.350
386.665,-47.016,-21.561,0.000,-24.790,-10.809,1.699
386.670,-47.016,-21.561,0.000,-25.885,-7.591,0.822
386.676,-47.016,-21.242,0.000,-31.749,-3.970,1.792
386.682,-47.016,-21.561,0.000,-36.706,-0.779,2.573
386.687,-47.016,-21.561,0.000,-40.563,1.596,3.610
386.693,-47.016,-21.561,0.000,-44.216,1.406,5.473
386.699,-47.016,-21.561,0.000,-47.513,2.577,5.199
386.705,-47.597,-21.242,0.000,-50.420,1.201,6.012
386.710,-47.597,-21.242,0.000,-52.575,1.444,5.549
386.716,-47.597,-21.242,0.000,-53.247,0.941,4.860
386.722,-47.597,-21.242,0.000,-52.194,1.366,3.650
386.727,-48.185,-21.561,0.000,-51.440,2.717,3.001
386.733,-48.185,-21.561,0.000,-50.066,3.038,3.153
386.739,-48.185,-21.561,0.000,-47.145,2.311,3.559
386.745,-48.185,-21.561,0.000,-45.656,2.318,4.289
386.750,-48.185,-21.561,0.000,-46.182,3.910,4.350
386.756,-48.185,-21.242,0.000,-44.539,5.758,4.088
386.762,-48.185,-21.242,0.000,-43.653,7.620,4.189
386.768,-48.185,-21.242,0.000,-43.106,11.039,2.153
386.773,-49.377,-21.561,0.000,-42.491,13.899,1.039
386.779,-49.377,-21.561,0.000,-42.322,16.924,0.741
386.785,-49.377,-21.561,0.000,-41.579,19.039,-0.485
386.791,-54.380,-21.242,0.000,-41.269,21.389,-1.073
386.796,-54.380,-21.242,0.000,-41.705,24.607,-1.761
386.802,-54.380,-21.242,0.000,-40.997,28.083,-1.940
386.808,-54.380,-21.242,0.000,-40.751,29.685,-1.727
386.813,-54.380,-21.242,0.000,-40.896,33.531,-1.606
386.819,-79.434,-18.518,0.000,-41.062,35.453,-1.108
386.825,-79.434,-18.518,0.000,-41.596,37.711,-0.901
386.831,-79.434,-18.518,0.000,-42.357,38.347,-0.920
386.836,-94.496,-16.839,0.000,-44.876,38.735,-0.045
386.842,-99.642,-16.839,0.000,-44.534,39.051,-0.209
386.848,-99.642,-16.839,0.000,-46.736,39.844,-0.490
386.854,-99.642,-16.839,0.000,-49.039,41.304,-0.036
386.859,-101.762,-15.517,0.000,-50.988,41.968,-0.998
386.865,-101.762,-15.517,0.000,-54.049,44.826,-1.907
386.871,-101.762,-15.517,0.000,-57.569,44.913,-2.992
386.876,-101.762,-15.517,0.000,-60.347,45.213,-3.139
386.882,-101.762,-14.262,0.000,-64.396,44.849,-3.469
386.888,-101.762,-14.262,0.000,-68.001,43.952,-4.466
386.894,-101.762,-14.262,0.000,-71.578,43.286,-3.850
386.899,-101.762,-14.262,0.000,-75.377,43.122,-3.100
386.905,-89.565,-9.816,0.000,-79.888,44.483,-3.299
386.911,-89.565,-9.816,0.000,-85.275,47.670,-3.644
386.917,-89.565,-9.816,0.000,-87.776,50.103,-4.701
386.922,-89.565,-9.816,0.000,-90.481,51.816,-5.193
386.928,-89.565,-9.816,0.000,-94.230,54.881,-3.898
386.934,-51.831,-9.218,0.000,-97.282,56.468,-2.951
386.939,-51.831,-9.218,0.000,-98.821,57.601,-2.146
386.945,-51.831,-9.218,0.000,-99.893,56.816,-1.316
386.951,-24.586,-9.816,0.000,-101.191,58.245,0.404
386.957,-24.586,-9.816,0.000,-101.945,59.431,-0.543
386.962,-24.586,-9.816,0.000,-100.608,60.207,-1.276
386.968,-24.586,-9.816,0.000,-99.247,60.747,-2.414
386.974,-14.508,-10.019,0.000,-97.578,61.446,-3.635
386.979,-9.816,-9.816,0.000,-94.276,61.163,-2.754
386.985,-9.816,-9.816,0.000,-89.820,60.079,-2.089
386.991,-7.882,-9.816,0.000,-85.807,58.354,-0.845
386.996,-7.882,-9.816,0.000,-80.933,57.857,0.530
387.002,-7.882,-9.816,0.000,-76.154,56.484,0.714
387.008,-4.760,-10.019,0.000,-70.714,54.496,1.869
387.013,-3.638,-10.019,0.000,-65.397,52.747,2.606
387.019,-3.014,-10.019,0.000,-59.488,52.103,2.424
387.025,-3.014,-10.019,0.000,-52.301,51.096,3.012
387.030,-0.744,-10.019,0.000,-46.034,50.410,4.725
387.036,-0.446,-10.638,0.000,-41.669,48.565,4.569
387.041,-0.297,-10.019,0.000,-38.521,48.414,4.614
387.047,-0.297,-10.019,0.000,-33.906,47.202,4.811
387.052,0.000,-11.061,0.000,-30.169,47.978,4.776
387.059,0.000,-11.711,0.000,-24.470,47.606,3.644
387.065,0.000,-11.711,0.000,-20.076,47.930,3.903
387.072,0.000,-11.711,0.000,-16.137,48.602,2.574
387.079,0.000,-11.711,0.000,-14.391,48.160,3.886
387.086,0.000,-11.711,0.000,-12.452,48.694,5.019
387.092,0.000,-11.711,0.000,-10.561,50.674,4.226
387.099,0.000,-13.302,0.000,-8.709,52.724,3.429
387.106,0.000,-13.302,0.000,-7.709,55.258,3.270
387.112,0.000,-13.302,0.000,-6.941,56.591,1.082
387.117,0.000,-13.302,0.000,-7.318,57.140,0.308
387.124,0.000,-13.302,0.000,-7.723,58.639,0.580
387.131,0.000,-13.302,0.000,-8.987,60.448,0.529
387.137,0.000,-13.302,0.000,-10.183,61.800,0.794
387.144,0.000,-17.946,0.000,-10.843,64.554,0.781
387.151,0.000,-17.946,0.000,-10.493,65.277,1.837
387.158,0.297,-17.665,0.000,-10.847,66.406,2.078
387.163,0.297,-17.665,0.000,-12.124,67.663,2.177
387.168,1.341,-20.000,0.000,-14.555,69.931,1.323
387.174,1.341,-20.000,0.000,-14.210,70.074,0.292
387.180,6.099,-21.561,0.000,-13.917,70.612,0.029
387.186,6.099,-21.561,0.000,-13.530,70.144,-0.275
387.191,6.796,-22.209,0.000,-11.944,70.533,-0.550
387.197,6.796,-22.209,0.000,-10.342,71.220,-1.262
387.203,11.276,-24.586,0.000,-8.423,71.604,-2.578
387.208,11.276,-24.586,0.000,-7.375,72.417,-3.075
387.214,11.276,-24.586,0.000,-5.454,72.746,-2.863
387.220,16.038,-40.460,0.000,-3.512,70.947,-2.602
387.225,16.038,-40.460,0.000,-1.914,69.554,-2.040
387.231,18.518,-43.098,0.000,-0.375,67.422,-1.991
387.237,20.305,-42.560,0.000,0.369,64.270,-0.660
387.243,20.305,-42.560,0.000,2.249,61.761,-1.095
387.248,20.305,-42.560,0.000,3.677,58.001,-1.461
387.254,28.300,-46.439,0.000,4.352,55.646,-1.073
387.260,28.300,-46.439,0.000,6.091,53.172,-1.969
387.265,28.300,-46.439,0.000,7.987,51.257,-3.337
387.271,28.300,-46.439,0.000,10.899,48.740,-5.594
