R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,1900,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
67.203,0.000,5.928,0.000,-41.184,57.413,-6.226
67.209,0.000,5.928,0.000,-42.741,55.600,-5.013
67.214,0.148,2.247,0.000,-46.571,54.424,-4.272
67.220,0.446,0.744,0.000,-49.472,50.723,-4.424
67.225,0.446,0.744,0.000,-50.343,48.836,-3.550
67.231,0.446,0.744,0.000,-51.501,46.250,-2.827
67.236,0.446,0.744,0.000,-52.093,44.887,-0.950
67.242,2.399,0.000,0.000,-51.133,43.001,0.823
67.248,2.399,0.000,0.000,-49.438,40.127,3.052
67.255,2.552,-0.148,0.000,-46.905,37.446,5.055
67.261,2.552,-0.148,0.000,-43.562,35.417,6.817
67.268,2.552,-0.148,0.000,-38.977,33.823,7.662
67.275,2.552,-0.148,0.000,-34.445,33.240,7.935
67.281,3.169,-0.297,0.000,-32.146,31.582,8.525
67.287,3.169,-0.297,0.000,-31.072,30.541,10.008
67.292,3.169,-0.297,0.000,-31.254,30.121,10.274
67.298,3.169,-0.297,0.000,-30.019,30.335,10.566
67.303,5.928,-0.446,0.000,-28.447,31.060,10.496
67.308,5.928,-0.446,0.000,-27.761,31.907,10.134
67.314,5.928,-0.446,0.000,-26.101,32.046,9.474
67.320,9.218,-0.446,0.000,-25.463,31.708,7.416
67.325,9.218,-0.446,0.000,-25.845,30.874,7.604
67.331,10.019,-0.446,0.000,-26.968,29.602,7.528
67.336,12.836,-0.446,0.000,-28.515,27.315,7.621
67.342,15.007,-0.446,0.000,-30.023,25.585,6.999
67.348,15.007,-0.446,0.000,-30.205,25.523,5.646
67.353,15.007,-0.446,0.000,-31.675,25.324,4.892
67.359,18.518,-0.297,0.000,-32.954,24.215,4.683
67.364,18.518,-0.297,0.000,-33.189,24.569,4.531
67.370,20.614,-0.446,0.000,-31.795,23.328,4.330
67.375,20.614,-0.446,0.000,-30.542,23.580,3.654
67.381,24.941,-0.446,0.000,-29.197,23.013,2.903
67.386,24.941,-0.446,0.000,-29.265,21.299,2.501
67.392,25.660,-0.446,0.000,-27.907,20.470,3.424
67.397,30.720,-0.595,0.000,-26.936,20.938,3.093
67.403,30.720,-0.595,0.000,-26.351,20.769,3.660
67.408,31.138,-0.595,0.000,-25.910,20.743,3.891
67.413,31.138,-0.595,0.000,-26.396,22.256,4.543
67.419,41.500,-0.744,0.000,-26.360,23.281,3.964
67.424,41.500,-0.744,0.000,-25.852,24.232,3.522
67.430,41.500,-0.744,0.000,-23.464,23.781,4.145
67.436,57.705,-1.042,0.000,-20.586,24.152,4.236
67.441,57.705,-1.042,0.000,-16.219,24.647,3.317
67.447,65.589,-1.192,0.000,-12.813,24.562,2.372
67.452,65.589,-1.192,0.000,-10.235,25.266,0.389
67.458,75.985,-1.793,0.000,-7.432,24.952,-2.006
67.463,75.985,-1.793,0.000,-4.124,24.297,-3.178
67.469,75.985,-1.793,0.000,-0.782,24.503,-4.021
67.474,75.985,-1.793,0.000,1.862,26.896,-5.187
67.480,79.434,-2.095,0.000,3.350,27.026,-6.058
67.486,79.434,-2.095,0.000,6.492,27.866,-5.351
67.491,79.434,-2.247,0.000,8.844,29.171,-5.208
67.497,78.560,-2.399,0.000,10.653,28.352,-5.344
67.503,78.560,-2.399,0.000,12.343,27.415,-6.127
67.508,78.560,-2.247,0.000,14.461,26.219,-6.254
67.514,75.141,-2.552,0.000,15.170,26.109,-6.226
67.520,74.306,-2.552,0.000,16.503,24.916,-6.642
67.525,74.306,-2.552,0.000,18.161,24.141,-6.445
67.531,74.306,-2.552,0.000,20.129,23.329,-5.939
67.537,75.141,-3.169,0.000,21.716,19.023,-4.844
67.542,75.141,-3.169,0.000,22.734,16.819,-3.129
67.548,75.141,-3.169,0.000,23.829,14.856,-3.411
67.554,75.141,-3.638,0.000,23.621,13.067,-4.279
67.559,75.141,-3.638,0.000,23.110,11.422,-4.336
67.565,75.141,-3.638,0.000,24.095,10.628,-5.385
67.570,75.141,-3.638,0.000,26.207,8.202,-5.743
67.576,75.141,-3.638,0.000,27.172,7.842,-6.635
67.582,75.141,-3.638,0.000,28.469,8.912,-8.100
67.587,75.141,-3.638,0.000,30.497,9.466,-9.195
67.593,72.656,-6.974,0.000,31.205,9.567,-10.039
67.598,64.839,-7.153,0.000,30.841,10.689,-11.020
67.604,64.839,-7.153,0.000,30.997,13.568,-12.359
67.610,64.839,-7.153,0.000,31.381,14.916,-13.307
67.615,47.016,-7.153,0.000,31.614,15.709,-14.184
67.621,42.027,-7.153,0.000,31.862,17.540,-15.013
67.627,42.027,-7.153,0.000,32.676,19.135,-15.240
67.633,42.027,-7.153,0.000,32.312,20.418,-14.715
67.638,28.300,-7.153,0.000,30.894,22.615,-13.946
67.644,28.300,-7.153,0.000,29.827,25.790,-13.501
67.650,15.007,-6.620,0.000,28.313,27.629,-13.471
67.655,15.007,-6.620,0.000,26.030,28.984,-14.664
67.661,10.638,-6.272,0.000,23.318,30.038,-14.582
67.667,10.638,-6.272,0.000,20.196,30.623,-13.328
67.672,10.638,-6.272,0.000,18.569,30.478,-11.993
67.678,10.638,-6.272,0.000,15.810,27.866,-11.299
67.684,10.638,-6.272,0.000,12.934,25.909,-10.003
67.690,0.595,-4.274,0.000,10.035,23.273,-8.390
67.695,0.595,-4.274,0.000,6.001,22.088,-7.780
67.700,0.148,-3.796,0.000,1.438,20.892,-6.838
67.707,0.148,-3.796,0.000,-1.031,18.158,-5.226
67.712,0.000,-3.325,0.000,-2.522,16.370,-3.557
67.719,-0.148,-3.325,0.000,-4.808,11.550,-2.777
67.724,-0.148,-3.325,0.000,-7.576,12.144,-1.099
67.729,-0.148,-3.325,0.000,-9.814,11.972,-0.363
67.735,-2.706,-3.796,0.000,-10.212,4.427,0.819
67.741,-2.706,-3.796,0.000,-10.639,-0.536,2.305
67.747,-4.435,-3.325,0.000,-10.971,-4.104,2.829
67.753,-4.435,-3.325,0.000,-11.706,-5.602,1.960
67.758,-13.538,-1.944,0.000,-13.108,-8.627,0.757
67.764,-13.538,-1.944,0.000,-12.787,-12.133,0.377
67.770,-13.538,-1.944,0.000,-11.318,-14.153,0.124
67.775,-23.546,-1.042,0.000,-11.074,-15.016,0.287
67.781,-23.546,-1.042,0.000,-12.553,-16.253,2.126
67.787,-23.546,-1.042,0.000,-15.340,-15.738,1.253
67.792,-39.441,-0.744,0.000,-16.395,-13.480,0.723
67.798,-47.597,-0.595,0.000,-18.688,-11.236,1.467
67.803,-47.597,-0.595,0.000,-20.875,-10.218,2.319
67.809,-47.597,-0.595,0.000,-20.980,-9.677,1.641
67.814,-64.839,-0.446,0.000,-22.261,-8.956,2.053
67.820,-68.659,-0.446,0.000,-24.149,-7.059,2.852
67.826,-68.659,-0.446,0.000,-25.595,-5.398,3.812
67.831,-68.659,-0.446,0.000,-27.682,-3.537,4.726
67.837,-81.204,-0.446,0.000,-30.962,-0.045,6.054
67.842,-81.204,-0.446,0.000,-34.029,2.948,5.565
67.848,-81.204,-0.446,0.000,-38.840,5.601,4.955
67.853,-83.919,-0.446,0.000,-42.390,7.652,4.773
67.859,-84.840,-0.446,0.000,-46.091,9.382,4.768
67.865,-84.840,-0.446,0.000,-50.837,10.727,4.779
67.870,-84.840,-0.446,0.000,-55.926,12.295,4.643
67.876,-83.919,-0.446,0.000,-61.249,13.822,3.755
67.881,-83.919,-0.446,0.000,-67.806,14.521,4.608
67.887,-83.919,-0.446,0.000,-73.421,15.324,5.053
67.892,-83.919,-0.446,0.000,-79.407,15.142,5.766
67.898,-80.315,-0.595,0.000,-83.963,14.177,6.612
67.903,-80.315,-0.595,0.000,-89.740,13.941,6.930
67.909,-79.434,-0.595,0.000,-94.811,13.392,7.303
67.914,-79.434,-0.595,0.000,-98.424,11.216,6.872
67.919,-72.656,-0.744,0.000,-103.284,9.700,7.979
67.925,-72.656,-0.744,0.000,-105.906,6.706,7.502
67.931,-72.656,-0.744,0.000,-107.788,3.445,7.623
67.936,-58.389,-1.042,0.000,-109.630,1.665,6.686
67.942,-58.389,-1.042,0.000,-111.302,1.015,5.928
67.948,-58.389,-1.042,0.000,-111.260,-0.412,6.051
67.954,-44.744,-3.481,0.000,-110.196,-0.971,6.144
67.959,-36.504,-5.589,0.000,-109.151,-0.852,5.574
67.965,-36.504,-5.589,0.000,-108.429,-2.635,4.649
67.971,-36.504,-5.589,0.000,-106.407,-2.412,4.570
67.976,-25.660,-7.153,0.000,-105.031,-3.449,4.260
67.982,-25.660,-7.153,0.000,-103.924,-1.383,4.428
67.988,-25.660,-7.153,0.000,-100.828,-2.531,5.646
67.993,-19.101,-11.711,0.000,-98.514,-4.666,6.616
67.999,-17.111,-15.261,0.000,-96.157,-5.124,7.441
68.005,-17.111,-15.261,0.000,-91.814,-6.552,9.202
68.010,-17.111,-15.261,0.000,-86.983,-7.284,9.429
68.016,-14.262,-17.111,0.000,-81.940,-7.475,8.961
68.022,-13.068,-19.697,0.000,-78.618,-8.912,9.900
68.028,-13.068,-19.697,0.000,-74.919,-9.737,9.800
68.033,-13.068,-19.697,0.000,-71.770,-10.906,9.487
68.039,-10.638,-21.561,0.000,-70.208,-10.077,8.853
68.045,-10.638,-21.561,0.000,-69.058,-10.304,7.279
68.050,-6.445,-30.720,0.000,-67.234,-12.290,7.001
68.056,-6.445,-30.720,0.000,-64.981,-13.766,6.036
68.062,-6.445,-30.720,0.000,-61.744,-16.257,5.933
68.067,-3.481,-44.190,0.000,-59.036,-17.771,6.266
68.073,-3.481,-44.190,0.000,-56.189,-20.000,6.768
68.079,-3.481,-44.190,0.000,-54.863,-21.100,6.005
68.084,-0.744,-44.190,0.000,-54.091,-22.545,5.356
68.090,0.000,-51.208,0.000,-53.969,-23.896,3.899
68.097,0.000,-53.093,0.000,-52.558,-26.864,3.006
68.104,0.000,-53.093,0.000,-51.177,-29.413,1.821
68.110,0.000,-53.093,0.000,-51.203,-31.460,1.788
68.115,0.000,-60.480,0.000,-50.694,-32.910,2.028
68.120,0.000,-63.359,0.000,-51.369,-33.930,1.112
68.127,0.000,-63.359,0.000,-52.451,-36.000,-0.601
68.134,0.000,-63.359,0.000,-53.800,-37.602,-1.056
68.141,0.000,-72.656,0.000,-54.973,-38.355,-0.938
68.147,0.000,-72.656,0.000,-53.206,-39.555,-1.290
68.154,0.000,-76.836,0.000,-51.982,-40.189,-2.747
68.159,0.000,-76.836,0.000,-50.155,-41.400,-3.912
68.164,0.000,-76.836,0.000,-47.089,-42.765,-3.177
68.169,0.000,-76.836,0.000,-44.850,-41.938,-2.790
68.174,0.297,-83.919,0.000,-42.059,-41.542,-1.507
68.180,0.297,-83.919,0.000,-39.274,-43.092,-0.937
68.185,0.297,-83.919,0.000,-37.869,-44.739,0.029
68.191,1.642,-95.508,0.000,-37.820,-47.513,-0.253
68.196,2.552,-99.642,0.000,-37.178,-50.923,0.654
68.202,2.552,-99.642,0.000,-36.709,-56.122,0.320
68.208,2.552,-99.642,0.000,-38.054,-60.244,-1.496
68.213,3.169,-100.697,0.000,-38.218,-63.839,-2.367
68.219,3.169,-100.697,0.000,-38.067,-67.199,-2.521
68.225,3.169,-100.697,0.000,-38.739,-70.462,-2.917
68.230,3.169,-100.697,0.000,-38.932,-74.193,-4.031
68.236,3.638,-103.917,0.000,-39.883,-78.052,-4.037
68.242,3.638,-103.917,0.000,-40.331,-81.407,-4.691
68.247,3.638,-103.917,0.000,-41.946,-83.620,-5.161
68.253,3.481,-105.008,0.000,-42.680,-87.440,-5.766
68.258,3.481,-105.008,0.000,-44.103,-90.135,-6.086
68.264,3.481,-105.008,0.000,-44.506,-91.728,-6.263
68.270,3.481,-105.008,0.000,-45.484,-93.297,-6.595
68.276,4.760,-105.008,0.000,-45.228,-95.632,-5.804
68.281,5.254,-105.008,0.000,-44.246,-96.577,-5.727
68.287,5.254,-105.008,0.000,-42.924,-98.226,-5.776
68.293,5.254,-105.008,0.000,-41.902,-97.785,-5.901
68.298,7.515,-108.336,0.000,-40.237,-98.659,-4.988
68.304,8.256,-109.464,0.000,-39.460,-99.501,-5.001
68.310,8.256,-109.464,0.000,-37.261,-100.413,-4.591
68.316,9.615,-110.602,0.000,-35.939,-99.748,-4.904
68.321,10.223,-111.748,0.000,-32.602,-101.082,-4.588
68.327,10.223,-111.748,0.000,-28.979,-101.568,-4.260
68.333,10.223,-111.748,0.000,-26.534,-101.876,-4.878
68.338,11.711,-111.748,0.000,-25.291,-100.478,-5.500
68.344,12.379,-111.748,0.000,-23.458,-101.261,-5.600
68.350,13.302,-111.748,0.000,-22.183,-100.345,-5.547
68.356,13.302,-111.748,0.000,-20.450,-99.833,-5.085
68.361,15.007,-109.464,0.000,-20.254,-101.055,-5.123
68.367,16.302,-109.464,0.000,-19.698,-102.014,-5.416
68.373,16.302,-109.464,0.000,-18.691,-99.942,-5.509
68.378,17.111,-109.464,0.000,-18.338,-96.323,-5.533
68.384,20.305,-106.108,0.000,-16.645,-94.588,-3.993
68.390,22.870,-105.008,0.000,-14.077,-93.306,-2.777
68.396,22.870,-105.008,0.000,-11.518,-92.342,-1.924
68.401,22.870,-105.008,0.000,-9.025,-91.381,-2.091
68.407,22.870,-105.008,0.000,-8.584,-92.829,-1.996
68.413,22.870,-105.008,0.000,-7.498,-93.093,-1.217
68.419,22.870,-105.008,0.000,-7.336,-93.351,-0.051
68.424,22.870,-105.008,0.000,-7.179,-93.021,-0.822
68.430,22.870,-105.008,0.000,-7.557,-93.804,0.217
68.436,22.870,-105.008,0.000,-8.085,-95.564,-0.642
68.441,22.870,-105.008,0.000,-7.477,-97.237,-1.084
68.447,22.870,-105.008,0.000,-6.341,-99.563,-0.822
68.453,34.188,-86.705,0.000,-4.864,-102.097,-0.618
68.458,35.563,-82.101,0.000,-3.902,-105.312,0.152
68.464,35.563,-82.101,0.000,-3.702,-107.004,0.690
68.470,35.563,-82.101,0.000,-2.428,-108.224,0.077
68.475,39.441,-73.477,0.000,-0.337,-111.022,0.360
68.481,42.027,-69.444,0.000,0.531,-111.794,0.731
68.487,42.027,-69.444,0.000,-0.258,-112.809,0.536
68.492,42.027,-69.444,0.000,-0.594,-113.916,1.385
68.498,55.691,-59.080,0.000,1.570,-113.506,0.884
68.504,55.691,-59.080,0.000,4.272,-113.139,0.532
68.510,55.691,-59.080,0.000,6.486,-110.250,0.770
68.515,71.842,-55.691,0.000,7.727,-107.412,0.760
68.521,75.141,-54.380,0.000,10.740,-103.024,1.050
68.527,75.141,-54.380,0.000,13.865,-98.642,0.931
68.533,75.141,-54.380,0.000,18.400,-94.826,0.477
68.538,93.493,-53.093,0.000,23.377,-92.139,1.240
68.544,93.493,-53.093,0.000,28.459,-90.702,1.171
68.550,93.493,-53.093,0.000,33.518,-88.113,1.013
68.555,102.835,-51.831,0.000,37.108,-85.703,-1.039
68.561,106.108,-51.831,0.000,40.563,-82.377,-2.016
68.567,106.108,-51.831,0.000,44.619,-81.781,-2.871
68.572,106.108,-51.831,0.000,48.795,-80.459,-3.112
68.578,120.042,-48.778,0.000,51.497,-77.251,-2.653
68.584,120.042,-48.778,0.000,55.306,-73.516,-3.471
68.590,120.042,-48.778,0.000,60.387,-69.985,-2.921
68.595,120.042,-48.778,0.000,64.829,-67.667,-2.101
68.601,138.096,-48.185,0.000,68.077,-63.603,-2.589
68.607,138.096,-48.185,0.000,72.431,-59.284,-1.638
68.612,150.799,-47.597,0.000,76.894,-55.899,-2.254
68.618,150.799,-47.597,0.000,81.360,-52.519,-2.370
68.624,156.734,-47.016,0.000,85.764,-50.410,-1.685
68.630,156.734,-47.016,0.000,90.113,-48.512,-1.404
68.636,170.770,-45.869,0.000,94.219,-47.959,-0.910
68.641,170.770,-45.869,0.000,98.634,-48.057,-1.023
68.647,170.770,-45.304,0.000,101.505,-47.801,-1.658
68.653,170.770,-45.304,0.000,103.964,-48.502,-2.511
68.658,170.770,-44.744,0.000,106.548,-50.003,-1.785
68.664,170.770,-44.744,0.000,111.968,-51.721,-0.967
68.670,170.770,-44.744,0.000,114.626,-51.285,-1.108
68.675,170.770,-44.744,0.000,119.144,-49.925,-0.144
68.681,170.770,-45.869,0.000,124.402,-52.321,1.102
68.687,170.770,-45.869,0.000,127.655,-52.790,1.127
68.693,170.770,-45.869,0.000,132.771,-52.802,-0.028
68.698,170.770,-37.950,0.000,138.174,-53.530,-1.277
68.704,169.163,-35.563,0.000,144.251,-55.165,-2.189
68.710,169.163,-35.563,0.000,149.557,-56.556,-1.678
68.716,169.163,-35.563,0.000,154.622,-58.816,-1.462
68.721,175.664,-27.911,0.000,159.121,-60.180,-0.032
68.727,175.664,-27.911,0.000,163.186,-58.768,-1.767
68.733,175.664,-27.911,0.000,166.045,-57.878,-2.203
68.738,182.363,-20.614,0.000,168.291,-57.859,-1.855
68.744,184.068,-20.927,0.000,172.540,-55.786,-1.185
68.750,184.068,-20.927,0.000,176.275,-53.916,0.414
68.756,184.068,-20.927,0.000,176.892,-50.187,0.433
68.761,184.068,-20.927,0.000,176.995,-46.344,0.293
68.767,184.068,-20.927,0.000,177.372,-41.620,-0.066
68.773,184.068,-20.927,0.000,178.191,-37.413,-0.118
68.778,184.068,-20.927,0.000,179.108,-34.077,-0.246
68.784,184.068,-20.927,0.000,178.335,-28.901,-1.301
68.790,184.068,-20.927,0.000,176.303,-23.250,-1.983
68.796,184.068,-20.927,0.000,175.600,-20.401,-2.110
68.801,158.247,-17.665,0.000,175.982,-17.859,-2.000
68.807,150.799,-16.569,0.000,175.824,-15.648,-1.405
68.813,150.799,-16.569,0.000,174.620,-14.325,-0.581
68.819,150.799,-16.569,0.000,173.879,-11.181,0.139
68.824,122.499,-10.849,0.000,173.852,-10.076,1.515
68.830,122.499,-10.849,0.000,173.268,-9.120,2.928
68.835,88.603,-7.333,0.000,172.731,-7.723,4.250
68.841,88.603,-7.333,0.000,171.009,-6.708,5.262
68.846,75.141,-6.620,0.000,167.916,-6.474,5.712
68.852,75.141,-6.620,0.000,165.641,-5.539,4.662
68.858,75.141,-6.620,0.000,164.176,-5.575,4.497
68.864,63.359,-5.928,0.000,162.309,-5.646,4.975
68.869,62.629,-5.928,0.000,159.358,-5.877,4.742
68.875,62.629,-5.928,0.000,154.645,-6.417,4.601
68.881,62.629,-5.928,0.000,149.705,-7.033,5.399
68.886,62.629,-5.928,0.000,143.063,-6.221,5.469
68.892,62.629,-5.928,0.000,137.771,-7.408,6.201
68.898,41.500,-5.758,0.000,130.378,-9.306,6.614
68.903,41.500,-5.758,0.000,122.565,-11.633,7.132
68.909,41.500,-5.758,0.000,115.493,-14.009,7.374
68.915,41.500,-5.758,0.000,106.268,-14.694,6.198
68.920,41.500,-5.758,0.000,98.363,-17.314,6.489
68.926,41.500,-5.758,0.000,89.596,-18.550,5.294
68.932,15.517,-3.014,0.000,82.208,-18.148,4.642
68.937,15.517,-3.014,0.000,75.379,-17.006,2.620
68.943,15.517,-3.014,0.000,70.591,-16.910,2.216
68.949,15.517,-3.014,0.000,66.825,-15.566,1.413
68.954,15.517,-3.014,0.000,62.454,-11.695,1.091
68.960,0.000,-0.595,0.000,59.097,-9.067,0.261
68.966,0.000,-0.595,0.000,52.711,-3.481,-0.048
68.973,0.000,-0.595,0.000,49.545,3.404,0.574
68.979,0.000,-0.595,0.000,44.529,10.028,1.269
68.985,0.000,-0.595,0.000,42.951,19.163,1.893
68.992,0.000,-0.595,0.000,41.637,23.424,0.750
68.998,0.000,-0.595,0.000,39.785,26.888,1.471
69.004,0.000,-0.595,0.000,36.972,28.635,-0.155
69.010,0.000,-0.595,0.000,36.856,30.632,-0.587
69.017,-0.297,-0.595,0.000,33.515,32.502,-0.958
69.022,-0.297,-0.595,0.000,32.841,31.817,0.285
69.029,-0.446,-0.595,0.000,33.184,33.575,1.042
69.034,-0.446,-0.595,0.000,33.403,33.214,2.136
69.039,-0.744,-0.595,0.000,31.421,33.185,2.744
69.045,-1.042,-0.595,0.000,28.269,33.162,2.847
69.050,-1.042,-0.595,0.000,26.084,32.574,2.897
69.055,-3.481,-0.595,0.000,25.487,29.646,3.512
69.061,-5.421,-0.595,0.000,23.627,28.877,2.544
69.066,-5.421,-0.595,0.000,20.746,28.381,2.013
69.071,-5.421,-0.595,0.000,18.891,27.366,1.906
69.077,-8.445,-0.446,0.000,18.174,26.444,0.710
69.082,-8.445,-0.446,0.000,16.592,25.049,1.078
69.088,-8.445,-0.446,0.000,14.349,24.553,1.083
69.094,-11.932,-0.446,0.000,11.911,23.907,1.215
69.099,-13.777,-0.446,0.000,8.988,24.031,0.902
69.105,-15.776,-0.446,0.000,5.816,23.054,-0.207
69.111,-15.776,-0.446,0.000,1.843,25.338,-0.762
69.116,-15.776,-0.446,0.000,-0.134,26.476,-3.060
69.122,-19.398,-0.297,0.000,-1.518,27.628,-5.371
69.127,-19.398,-0.297,0.000,-1.093,27.570,-6.752
69.132,-19.398,-0.297,0.000,-2.967,28.616,-8.088
69.138,-21.883,-0.297,0.000,-5.714,30.894,-9.014
69.143,-21.883,-0.297,0.000,-6.794,33.136,-9.585
69.148,-21.883,-0.297,0.000,-7.830,33.107,-9.454
69.154,-21.883,-0.297,0.000,-8.596,33.331,-10.031
69.159,-25.298,-0.297,0.000,-11.450,34.868,-9.517
69.164,-25.298,-0.297,0.000,-13.846,36.845,-8.539
69.170,-25.298,-0.297,0.000,-15.508,39.532,-7.783
69.175,-25.298,-0.297,0.000,-17.612,41.333,-6.841
69.181,-25.298,-0.297,0.000,-19.103,41.684,-6.025
69.186,-27.145,-0.148,0.000,-20.342,42.502,-5.488
69.193,-27.145,-0.148,0.000,-24.543,44.486,-4.854
69.200,-27.911,-0.297,0.000,-27.905,40.928,-5.998
69.205,-27.911,-0.297,0.000,-31.025,40.451,-5.657
69.210,-27.911,-0.297,0.000,-33.289,40.603,-4.388
69.216,-27.911,-0.297,0.000,-34.712,42.214,-4.165
69.221,-27.911,-0.297,0.000,-35.905,43.609,-3.101
69.226,-27.911,-0.297,0.000,-37.225,44.552,-2.895
69.232,-27.911,-0.297,0.000,-37.181,44.721,-2.934
69.237,-27.911,-0.297,0.000,-38.955,44.569,-3.026
69.243,-27.911,-0.297,0.000,-39.231,43.412,-3.341
69.248,-27.911,-0.297,0.000,-39.025,42.145,-4.215
69.253,-27.911,-0.297,0.000,-39.261,42.102,-5.377
69.259,-29.896,-0.297,0.000,-39.453,43.251,-4.793
69.264,-29.896,-0.297,0.000,-41.344,42.436,-5.784
69.269,-31.560,-0.297,0.000,-40.577,39.655,-6.576
69.274,-31.560,-0.297,0.000,-39.596,38.576,-7.200
69.280,-31.560,-0.297,0.000,-40.387,38.025,-7.881
69.285,-40.977,-0.148,0.000,-41.902,38.037,-7.855
69.290,-40.977,-0.148,0.000,-41.578,38.873,-8.676
69.297,-40.977,-0.148,0.000,-42.550,37.788,-9.089
69.302,-48.778,0.000,0.000,-44.278,39.195,-9.330
69.307,-52.459,0.148,0.000,-43.842,40.012,-10.110
69.312,-52.459,0.148,0.000,-44.075,39.590,-10.132
69.317,-56.356,0.744,0.000,-43.075,37.062,-9.460
69.323,-58.389,1.341,0.000,-43.809,36.639,-10.127
69.328,-59.080,1.492,0.000,-45.065,36.411,-10.638
69.334,-59.080,1.492,0.000,-46.627,36.370,-11.427
69.340,-59.080,1.492,0.000,-45.343,35.721,-11.455
69.346,-66.346,2.247,0.000,-45.389,35.009,-13.023
69.351,-66.346,2.247,0.000,-47.774,35.148,-12.899
69.357,-66.346,2.247,0.000,-49.500,33.238,-12.273
69.362,-69.444,3.014,0.000,-51.171,32.302,-11.367
69.368,-69.444,2.859,0.000,-54.381,29.998,-11.367
69.374,-69.444,2.859,0.000,-58.808,30.694,-11.194
69.380,-69.444,2.859,0.000,-64.173,31.529,-10.386
69.385,-67.881,3.014,0.000,-68.984,33.053,-10.050
69.391,-67.881,3.014,0.000,-73.772,34.572,-9.002
69.397,-67.881,3.014,0.000,-77.498,35.871,-7.651
69.403,-63.359,3.014,0.000,-81.805,36.702,-7.012
69.408,-64.096,3.014,0.000,-86.429,38.434,-8.145
69.414,-64.839,2.859,0.000,-88.931,39.323,-6.827
69.420,-64.839,2.859,0.000,-91.692,39.464,-5.495
69.425,-64.839,2.859,0.000,-93.705,39.241,-6.492
69.431,-66.346,2.399,0.000,-94.561,39.880,-6.279
69.436,-66.346,2.399,0.000,-96.932,41.327,-4.336
69.441,-66.346,2.399,0.000,-99.554,44.247,-2.659
69.447,-66.346,2.399,0.000,-102.677,46.578,-0.451
69.452,-70.236,1.944,0.000,-104.454,47.120,0.258
69.458,-70.236,1.944,0.000,-105.225,46.553,0.652
69.463,-70.236,1.944,0.000,-103.968,47.064,0.480
69.469,-71.842,0.893,0.000,-103.679,47.609,0.557
69.475,-71.842,0.595,0.000,-103.440,46.859,-0.150
69.480,-71.842,0.595,0.000,-103.070,45.094,-1.260
69.485,-71.842,0.595,0.000,-103.337,46.060,-2.310
69.491,-71.036,0.000,0.000,-105.067,46.451,-1.959
69.497,-71.036,0.000,0.000,-105.513,44.551,-0.049
69.504,-71.036,0.000,0.000,-103.301,42.163,1.106
69.509,-69.444,0.000,0.000,-102.859,43.162,1.016
69.514,-67.881,-0.148,0.000,-102.838,42.834,0.997
69.521,-67.881,-0.148,0.000,-101.360,41.467,2.171
69.526,-67.881,-0.148,0.000,-100.146,42.883,0.737
69.531,-62.629,-0.148,0.000,-97.581,41.444,0.672
69.538,-62.629,-0.148,0.000,-97.119,39.282,2.922
69.543,-62.629,-0.148,0.000,-94.824,39.646,2.606
69.548,-57.028,-0.297,0.000,-94.988,37.296,3.292
69.553,-57.028,-0.297,0.000,-94.425,36.832,3.816
69.559,-51.208,-0.446,0.000,-94.669,36.592,3.503
69.564,-51.208,-0.446,0.000,-96.651,35.966,5.087
69.570,-48.185,-0.297,0.000,-97.358,34.875,7.458
69.575,-48.185,-0.297,0.000,-95.821,33.373,10.889
69.581,-48.185,-0.297,0.000,-96.089,32.068,12.561
69.586,-42.027,-0.297,0.000,-92.927,29.312,13.454
69.591,-42.027,-0.297,0.000,-90.295,26.116,15.248
69.597,-42.027,-0.297,0.000,-88.722,24.333,16.729
69.602,-37.463,-0.595,0.000,-88.171,21.871,18.115
69.607,-35.100,-0.595,0.000,-88.101,22.566,19.237
69.613,-35.100,-0.595,0.000,-89.548,24.310,19.162
69.618,-35.100,-0.595,0.000,-90.133,25.721,19.875
69.624,-29.090,-1.944,0.000,-89.916,27.421,20.190
69.629,-29.090,-1.944,0.000,-90.034,29.684,18.904
69.635,-29.090,-1.944,0.000,-89.429,31.527,19.880
69.641,-24.586,-3.481,0.000,-90.236,32.418,20.402
69.646,-24.236,-3.955,0.000,-91.599,35.571,19.962
69.652,-24.236,-3.955,0.000,-90.760,38.453,20.631
69.658,-24.236,-3.955,0.000,-89.851,41.512,19.442
69.664,-24.236,-3.955,0.000,-88.479,42.131,19.198
69.669,-24.236,-3.955,0.000,-85.984,43.100,18.765
69.675,-24.236,-3.955,0.000,-84.457,42.709,19.272
69.681,-24.236,-3.955,0.000,-81.429,41.221,17.766
69.686,-7.515,-15.007,0.000,-78.027,37.720,16.709
69.692,-7.515,-15.007,0.000,-76.648,35.386,14.889
69.698,-2.706,-20.000,0.000,-75.190,32.104,14.162
