R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,170,590,0,170,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
229.333,49.981,-1.042,0.000,41.352,14.638,4.349
229.338,49.981,-1.042,0.000,45.315,15.227,3.853
229.344,49.981,-1.042,0.000,49.170,17.186,2.001
229.350,49.981,-1.042,0.000,53.308,19.854,1.331
229.355,49.981,-1.042,0.000,57.094,21.926,-0.001
229.361,49.981,-0.893,0.000,58.891,24.892,-0.761
229.367,49.981,-0.893,0.000,62.026,27.692,-2.295
229.372,49.981,-0.893,0.000,63.422,28.216,-1.623
229.378,49.981,-0.893,0.000,62.681,29.757,-2.154
229.384,49.981,-0.595,0.000,62.377,29.933,-0.496
229.389,49.981,-0.595,0.000,63.319,27.994,0.067
229.394,49.981,-0.595,0.000,62.800,27.810,1.384
229.400,49.981,-0.595,0.000,62.719,27.012,3.002
229.405,49.981,-0.595,0.000,60.927,26.408,4.093
229.411,49.981,-0.595,0.000,56.872,28.130,5.084
229.416,49.981,-0.297,0.000,53.582,25.790,6.264
229.421,49.981,-0.297,0.000,49.739,24.101,7.830
229.427,49.981,-0.297,0.000,46.580,20.299,8.985
229.432,49.981,-0.297,0.000,44.262,18.538,8.119
229.437,49.981,-0.297,0.000,41.639,18.007,7.968
229.443,49.981,-0.297,0.000,40.845,16.577,7.745
229.448,51.831,-0.297,0.000,38.117,15.505,5.486
229.454,55.033,-0.297,0.000,35.983,14.760,4.468
229.459,55.033,-0.297,0.000,34.598,13.848,3.500
229.464,55.033,-0.297,0.000,31.445,14.420,1.248
229.470,55.033,-0.297,0.000,29.921,15.268,0.048
229.475,55.691,-0.297,0.000,31.016,16.539,-3.436
229.480,55.691,-0.297,0.000,32.086,19.075,-4.114
229.486,55.691,-0.297,0.000,33.126,21.678,-4.183
229.491,56.356,-0.297,0.000,34.818,24.874,-3.353
229.497,56.356,-0.297,0.000,35.414,26.896,-2.330
229.502,56.356,-0.297,0.000,37.307,29.059,-0.464
229.507,56.356,-0.297,0.000,37.971,29.635,1.345
229.513,56.356,-0.297,0.000,39.201,29.374,2.157
229.518,57.028,-0.297,0.000,38.892,27.939,3.230
229.523,57.028,-0.297,0.000,39.477,25.976,1.929
229.529,56.356,-0.148,0.000,38.283,25.013,0.904
229.534,56.356,-0.148,0.000,39.063,24.679,-1.361
229.539,56.356,-0.148,0.000,38.388,27.123,-3.685
229.546,56.356,-0.148,0.000,40.712,25.690,-2.247
229.551,56.356,-0.148,0.000,40.232,30.391,-2.276
229.556,56.356,-0.148,0.000,42.547,32.274,-1.747
229.561,56.356,-0.148,0.000,43.213,35.881,-0.375
229.566,56.356,-0.148,0.000,41.600,38.466,1.504
229.571,56.356,-0.148,0.000,41.070,34.942,1.937
229.576,49.981,0.893,0.000,38.416,33.291,1.918
229.581,49.981,0.893,0.000,40.209,28.924,2.235
229.587,49.981,0.893,0.000,41.928,26.436,2.172
229.593,49.981,0.893,0.000,42.151,24.412,1.806
229.598,36.031,2.247,0.000,41.885,23.133,1.308
229.604,36.031,2.247,0.000,41.758,21.820,0.941
229.610,36.031,2.247,0.000,39.573,22.204,0.740
229.616,24.586,6.272,0.000,38.700,21.219,0.900
229.621,24.586,6.272,0.000,37.245,22.449,-0.782
229.627,24.586,6.272,0.000,32.604,26.602,-2.284
229.633,15.517,13.068,0.000,30.161,29.259,-3.084
229.638,14.508,13.538,0.000,28.282,30.365,-3.047
229.644,14.508,13.538,0.000,24.886,31.554,-1.769
229.650,14.508,13.538,0.000,19.650,34.304,-0.912
229.656,14.508,13.538,0.000,15.570,33.994,-0.127
229.661,14.508,13.538,0.000,12.119,33.981,-0.978
229.667,14.508,13.538,0.000,8.824,33.980,-0.384
229.673,14.508,13.538,0.000,4.496,34.763,0.966
229.678,0.446,37.463,0.000,1.002,35.569,1.120
229.684,0.297,40.460,0.000,-4.331,36.133,0.322
229.689,0.297,40.460,0.000,-9.378,33.128,1.812
229.695,0.297,40.460,0.000,-15.223,34.911,1.288
229.700,0.000,50.592,0.000,-17.604,35.999,0.512
229.705,0.000,50.592,0.000,-21.169,40.743,-0.017
229.710,0.000,50.592,0.000,-22.554,44.431,-0.454
229.717,0.000,50.592,0.000,-24.054,50.385,-0.942
229.723,0.000,48.185,0.000,-25.096,55.902,-0.883
229.730,0.000,48.185,0.000,-25.617,60.317,-0.284
229.735,0.000,48.185,0.000,-22.998,63.414,0.696
229.740,0.000,48.185,0.000,-24.070,67.062,0.234
229.747,0.000,48.185,0.000,-21.614,68.371,1.435
229.752,0.000,48.185,0.000,-21.340,67.891,1.986
229.757,0.000,48.185,0.000,-20.492,67.985,0.411
229.762,-0.297,50.592,0.000,-21.718,72.424,-1.014
229.768,-0.297,52.459,0.000,-21.640,75.875,-0.114
229.773,-0.297,52.459,0.000,-23.110,80.525,0.232
229.779,-1.192,57.705,0.000,-21.202,81.359,0.982
229.784,-2.399,55.033,0.000,-20.997,82.249,0.132
229.789,-2.399,55.033,0.000,-21.762,81.745,-0.362
229.795,-3.325,55.691,0.000,-22.031,79.523,-1.326
229.801,-3.325,55.691,0.000,-24.081,79.458,-1.318
229.806,-4.760,54.380,0.000,-23.300,79.080,-2.674
229.812,-4.760,54.380,0.000,-20.480,76.741,-3.674
229.818,-6.445,54.380,0.000,-19.850,76.698,-4.591
229.824,-9.816,53.734,0.000,-20.204,77.805,-4.808
229.829,-11.061,53.734,0.000,-18.781,76.474,-6.103
229.835,-11.061,53.734,0.000,-15.895,74.769,-6.526
229.841,-13.302,54.380,0.000,-16.025,75.319,-7.307
229.847,-15.776,54.380,0.000,-17.235,74.772,-7.825
229.852,-17.946,53.734,0.000,-16.554,72.585,-9.653
229.858,-17.946,53.734,0.000,-16.593,69.039,-9.160
229.864,-17.946,53.734,0.000,-18.356,67.429,-8.021
229.869,-21.561,53.093,0.000,-19.920,66.768,-7.375
229.875,-23.206,53.093,0.000,-21.455,63.196,-6.133
229.881,-23.206,53.093,0.000,-24.240,64.054,-6.061
229.887,-24.941,49.981,0.000,-28.663,64.229,-5.380
229.892,-25.298,47.016,0.000,-32.122,64.718,-4.159
229.898,-25.298,47.016,0.000,-35.643,64.421,-3.187
229.904,-25.660,45.304,0.000,-39.220,63.702,-3.339
229.910,-25.660,45.304,0.000,-42.840,63.390,-3.173
229.916,-26.025,35.100,0.000,-46.408,63.174,-4.301
229.921,-26.025,35.100,0.000,-50.675,63.445,-6.037
229.927,-26.025,35.100,0.000,-55.264,66.576,-5.432
229.933,-26.395,26.768,0.000,-60.209,69.103,-6.165
229.938,-26.768,21.883,0.000,-63.858,71.809,-6.793
229.944,-26.768,21.883,0.000,-65.608,74.844,-7.063
229.950,-27.526,19.101,0.000,-67.421,80.224,-5.592
229.955,-27.911,19.101,0.000,-68.832,81.315,-3.080
229.961,-28.693,16.839,0.000,-70.397,83.901,-1.583
229.967,-28.693,16.839,0.000,-72.315,85.064,0.502
229.973,-28.693,16.839,0.000,-72.069,83.928,3.125
229.978,-31.987,11.492,0.000,-71.601,80.323,3.838
229.984,-31.987,11.492,0.000,-72.614,76.467,5.911
229.990,-31.987,11.492,0.000,-72.713,72.311,5.545
229.995,-31.987,3.481,0.000,-70.367,66.527,5.365
230.001,-31.987,3.481,0.000,-68.443,60.129,4.165
230.007,-31.560,0.297,0.000,-67.068,56.138,4.303
230.012,-31.560,0.297,0.000,-64.362,51.727,3.771
230.017,-31.560,0.000,0.000,-62.073,48.914,2.652
230.023,-31.560,0.000,0.000,-56.461,44.301,3.627
230.028,-31.560,0.000,0.000,-53.656,40.456,4.558
230.033,-30.720,-0.446,0.000,-51.018,34.357,5.486
230.038,-30.720,-0.446,0.000,-50.348,28.755,5.935
230.044,-30.720,-0.446,0.000,-50.585,24.712,5.623
230.049,-30.720,-0.446,0.000,-50.266,19.953,6.089
230.055,-33.739,-0.446,0.000,-50.782,15.574,5.377
230.061,-36.504,-0.595,0.000,-52.530,14.124,4.803
230.066,-36.504,-0.595,0.000,-51.678,12.262,5.525
230.071,-36.981,-0.595,0.000,-50.947,9.886,6.278
230.077,-36.981,-0.744,0.000,-53.831,8.538,6.932
230.083,-36.981,-0.744,0.000,-55.942,6.566,6.830
230.088,-36.981,-1.042,0.000,-58.291,3.194,6.375
230.094,-36.981,-1.341,0.000,-60.925,0.126,5.721
230.100,-37.463,-2.247,0.000,-64.769,0.520,5.054
230.105,-37.463,-2.247,0.000,-68.385,1.733,3.839
230.111,-37.463,-3.014,0.000,-72.763,3.132,2.534
230.117,-37.463,-3.014,0.000,-76.666,5.594,1.415
230.122,-36.981,-6.099,0.000,-79.230,8.106,-0.562
230.128,-36.981,-6.099,0.000,-82.082,11.546,-1.596
230.134,-36.981,-7.333,0.000,-84.019,16.434,-0.966
230.139,-36.981,-7.333,0.000,-87.295,20.769,-0.675
230.145,-36.981,-7.515,0.000,-89.033,24.111,-1.565
230.151,-36.981,-7.515,0.000,-90.475,28.158,-1.560
230.157,-36.981,-7.515,0.000,-90.041,32.160,-2.278
230.162,-36.504,-16.569,0.000,-88.550,34.200,-2.314
230.168,-36.504,-16.038,0.000,-88.526,37.568,-2.166
230.174,-36.504,-16.038,0.000,-88.955,41.394,-2.070
230.179,-36.504,-16.038,0.000,-87.470,43.405,-1.745
230.185,-36.504,-19.101,0.000,-85.303,45.816,-1.464
230.191,-36.981,-20.614,0.000,-82.327,47.435,-1.110
230.197,-36.981,-20.614,0.000,-80.149,48.471,-1.322
230.202,-36.981,-20.614,0.000,-78.240,47.952,-1.288
230.208,-37.463,-25.298,0.000,-76.793,47.509,-1.103
230.214,-37.463,-25.298,0.000,-75.090,45.773,-0.056
230.219,-36.981,-29.491,0.000,-73.361,43.067,0.930
230.225,-39.948,-28.693,0.000,-71.084,39.256,1.383
230.231,-40.977,-29.491,0.000,-69.207,35.247,1.419
230.236,-40.977,-29.491,0.000,-68.159,31.519,1.348
230.242,-40.977,-29.491,0.000,-67.251,27.535,1.180
230.248,-41.500,-28.300,0.000,-65.043,22.349,1.298
230.254,-41.500,-28.300,0.000,-63.297,16.172,1.427
230.259,-41.500,-28.300,0.000,-61.461,12.806,1.920
230.265,-40.977,-33.739,0.000,-60.112,8.226,1.888
230.271,-40.977,-33.739,0.000,-58.706,2.412,0.949
230.276,-40.977,-33.739,0.000,-57.552,-2.872,-2.703
230.282,-40.977,-33.739,0.000,-58.711,-6.813,-5.291
230.288,-40.977,-33.739,0.000,-59.969,-10.774,-6.618
230.293,-40.977,-38.442,0.000,-61.180,-14.298,-7.938
230.299,-40.977,-38.442,0.000,-61.413,-17.806,-7.821
230.305,-40.977,-38.442,0.000,-62.341,-23.222,-7.001
230.310,-40.977,-38.442,0.000,-64.065,-26.953,-7.107
230.316,-40.460,-43.098,0.000,-65.229,-28.416,-6.774
230.322,-40.460,-43.098,0.000,-66.625,-28.002,-6.203
230.327,-40.460,-43.098,0.000,-66.384,-29.106,-5.345
230.333,-40.460,-43.098,0.000,-68.098,-30.711,-5.962
230.339,-40.460,-39.948,0.000,-69.631,-31.874,-4.591
230.344,-40.460,-39.948,0.000,-71.833,-31.681,-4.415
230.350,-40.460,-40.460,0.000,-74.639,-30.994,-4.482
230.356,-40.460,-40.460,0.000,-77.783,-27.558,-5.198
230.362,-39.948,-39.441,0.000,-79.589,-24.652,-4.500
230.367,-39.948,-39.441,0.000,-81.013,-21.913,-3.707
230.373,-39.948,-38.939,0.000,-82.062,-20.155,-5.310
230.379,-39.441,-38.939,0.000,-82.519,-16.822,-5.498
230.385,-39.441,-38.939,0.000,-81.741,-15.100,-5.993
230.390,-39.441,-38.939,0.000,-79.358,-13.948,-7.625
230.396,-39.441,-38.939,0.000,-77.619,-13.361,-9.134
230.402,-38.939,-44.190,0.000,-75.957,-11.873,-8.870
230.407,-38.939,-44.190,0.000,-74.884,-11.454,-10.183
230.413,-38.939,-44.190,0.000,-74.558,-10.320,-9.988
230.419,-38.939,-44.190,0.000,-70.920,-9.879,-8.890
230.425,-38.939,-44.190,0.000,-69.441,-8.612,-8.606
230.430,-38.939,-44.190,0.000,-66.196,-9.535,-6.727
230.436,-38.939,-44.190,0.000,-63.599,-10.860,-6.361
230.442,-38.939,-44.190,0.000,-60.656,-10.687,-6.842
230.447,-38.939,-44.190,0.000,-58.335,-9.874,-7.140
230.453,-38.939,-44.190,0.000,-56.061,-9.962,-8.497
230.459,-38.939,-44.190,0.000,-54.832,-11.974,-8.396
230.464,-38.939,-44.190,0.000,-55.684,-14.430,-8.344
230.470,-38.939,-44.190,0.000,-56.675,-16.747,-8.509
230.476,-38.939,-44.190,0.000,-57.876,-19.000,-8.651
230.482,-38.939,-44.190,0.000,-56.463,-22.280,-7.178
230.487,-37.950,-53.093,0.000,-56.228,-24.622,-6.691
230.493,-37.463,-56.356,0.000,-55.464,-29.343,-5.846
230.499,-37.463,-56.356,0.000,-57.195,-32.228,-5.927
230.504,-36.981,-61.906,0.000,-58.512,-35.226,-5.023
230.510,-36.981,-60.480,0.000,-59.668,-37.360,-3.998
230.516,-36.981,-60.480,0.000,-62.031,-38.827,-4.423
230.521,-36.981,-60.480,0.000,-63.049,-41.021,-5.442
230.527,-36.981,-73.477,0.000,-64.004,-42.349,-6.107
230.533,-36.504,-75.985,0.000,-65.298,-45.473,-5.766
230.539,-36.504,-75.985,0.000,-68.804,-46.761,-6.432
230.544,-36.504,-75.985,0.000,-70.615,-48.419,-5.006
230.550,-36.981,-79.434,0.000,-70.940,-50.683,-5.016
230.556,-36.981,-79.434,0.000,-73.209,-51.725,-4.426
230.561,-36.981,-79.434,0.000,-73.538,-53.536,-2.988
230.567,-36.981,-79.434,0.000,-73.561,-55.145,-3.301
230.573,-31.560,-80.315,0.000,-73.704,-58.213,-2.235
230.578,-31.560,-80.315,0.000,-73.342,-61.072,-2.249
230.584,-31.560,-80.315,0.000,-71.945,-62.897,-2.361
230.590,-31.560,-80.315,0.000,-70.201,-63.888,-2.509
230.596,-25.298,-87.650,0.000,-68.172,-63.644,-1.564
230.601,-25.298,-87.650,0.000,-64.613,-63.521,-1.753
230.607,-25.298,-87.650,0.000,-63.070,-63.575,-2.296
230.613,-25.298,-87.650,0.000,-61.513,-64.042,-2.868
230.618,-23.889,-93.493,0.000,-59.454,-64.923,-3.334
230.624,-23.889,-93.493,0.000,-57.299,-65.385,-3.791
230.630,-21.883,-97.558,0.000,-54.178,-66.284,-4.323
230.636,-21.883,-97.558,0.000,-50.917,-66.461,-6.110
230.641,-21.242,-99.642,0.000,-46.825,-67.445,-6.919
230.647,-19.697,-98.596,0.000,-42.899,-70.903,-7.845
230.653,-16.038,-99.642,0.000,-40.243,-74.365,-6.129
230.658,-16.038,-99.642,0.000,-39.138,-76.588,-6.501
230.664,-16.038,-99.642,0.000,-37.371,-79.894,-5.382
230.670,-16.038,-99.642,0.000,-35.693,-83.108,-5.844
230.675,-16.038,-99.642,0.000,-34.376,-84.002,-5.027
230.681,-11.061,-111.748,0.000,-33.040,-86.165,-5.844
230.687,-10.019,-111.748,0.000,-32.162,-87.762,-6.453
230.693,-10.019,-111.748,0.000,-32.265,-88.198,-7.105
230.698,-10.019,-111.748,0.000,-31.261,-90.769,-6.031
230.704,-8.828,-115.245,0.000,-30.597,-91.111,-5.706
230.710,-8.828,-118.828,0.000,-30.315,-92.496,-3.904
230.715,-8.636,-118.828,0.000,-30.179,-92.970,-4.857
230.721,-8.636,-118.828,0.000,-31.783,-94.112,-4.934
230.727,-8.068,-120.042,0.000,-32.516,-94.270,-5.520
230.732,-7.698,-121.266,0.000,-32.480,-93.481,-7.115
230.738,-6.974,-123.743,0.000,-31.526,-94.529,-7.949
230.744,-6.974,-123.743,0.000,-29.747,-96.318,-6.781
230.749,-6.974,-123.743,0.000,-29.263,-97.774,-6.625
230.755,-4.597,-123.743,0.000,-27.664,-99.996,-7.452
230.761,-4.114,-126.260,0.000,-29.438,-102.066,-7.062
230.767,-4.114,-126.260,0.000,-29.414,-104.742,-7.646
230.772,-4.114,-126.260,0.000,-31.295,-108.956,-7.931
230.778,-0.893,-124.996,0.000,-31.986,-111.213,-8.541
230.784,-0.595,-124.996,0.000,-31.421,-114.890,-7.727
230.789,-0.595,-124.996,0.000,-30.030,-116.769,-7.300
230.794,-0.595,-124.996,0.000,-27.502,-117.918,-7.008
230.800,0.000,-122.499,0.000,-25.219,-119.052,-6.488
230.805,0.000,-122.499,0.000,-22.677,-118.396,-7.096
230.810,0.000,-120.042,0.000,-20.191,-117.535,-7.428
230.817,0.000,-120.042,0.000,-19.687,-119.059,-6.717
230.822,0.000,-120.042,0.000,-19.469,-117.728,-6.181
230.827,0.000,-106.108,0.000,-17.095,-116.724,-5.781
230.832,0.000,-99.642,0.000,-15.152,-116.520,-5.494
230.837,0.000,-99.642,0.000,-12.617,-115.675,-4.615
230.842,0.000,-99.642,0.000,-11.004,-115.735,-4.268
230.847,0.000,-90.534,0.000,-8.717,-116.124,-3.795
230.852,0.000,-90.534,0.000,-8.297,-116.529,-3.688
230.859,0.000,-90.534,0.000,-6.898,-117.352,-3.715
230.864,0.297,-84.840,0.000,-4.758,-114.551,-5.062
230.869,0.446,-84.840,0.000,-3.391,-111.024,-5.759
230.875,0.446,-84.840,0.000,-2.801,-107.601,-6.256
230.880,0.446,-84.840,0.000,-2.176,-102.752,-6.952
230.886,4.924,-81.204,0.000,-1.744,-99.197,-6.402
230.891,6.620,-79.434,0.000,-2.095,-93.288,-5.247
230.897,6.620,-79.434,0.000,-1.525,-90.224,-5.489
230.903,6.620,-79.434,0.000,-2.394,-84.888,-6.694
230.909,10.638,-67.881,0.000,-3.419,-82.637,-6.163
230.914,11.061,-60.480,0.000,-4.481,-77.843,-5.304
230.920,11.061,-60.480,0.000,-4.534,-73.523,-5.127
230.926,11.061,-60.480,0.000,-6.717,-70.006,-4.733
230.931,18.518,-57.028,0.000,-8.172,-66.926,-4.525
230.937,18.518,-57.028,0.000,-9.189,-65.007,-5.074
230.943,20.305,-56.356,0.000,-9.644,-64.315,-4.577
230.949,26.768,-54.380,0.000,-8.808,-63.062,-5.261
230.954,30.306,-52.459,0.000,-6.384,-62.292,-4.358
230.960,30.306,-52.459,0.000,-4.108,-62.531,-3.805
230.966,30.306,-52.459,0.000,-4.253,-62.193,-3.042
230.972,34.642,-51.831,0.000,-3.119,-63.240,-2.300
230.977,38.939,-51.208,0.000,-3.380,-63.633,-1.095
230.983,38.939,-51.208,0.000,-2.106,-63.678,-0.284
230.989,38.939,-51.208,0.000,-1.010,-61.085,-1.232
230.994,38.939,-51.208,0.000,0.643,-58.951,-0.561
231.000,54.380,-40.977,0.000,2.439,-57.329,-0.118
231.006,54.380,-40.977,0.000,4.228,-55.213,0.053
231.011,66.346,-43.098,0.000,5.845,-53.146,-0.287
231.017,71.842,-39.441,0.000,7.503,-51.404,-0.213
231.023,71.842,-39.441,0.000,11.081,-48.550,-1.781
231.029,71.842,-39.441,0.000,15.042,-46.425,-3.297
231.034,71.842,-39.441,0.000,20.723,-45.877,-2.264
231.040,71.842,-39.441,0.000,26.555,-44.113,-1.812
231.046,100.697,-19.101,0.000,31.774,-38.928,-0.517
231.051,100.697,-19.101,0.000,38.988,-35.875,1.569
231.057,105.008,-19.101,0.000,43.082,-29.491,1.382
231.063,106.108,-16.302,0.000,47.411,-23.397,1.206
231.068,106.108,-16.302,0.000,52.399,-17.293,2.418
231.074,106.108,-16.302,0.000,58.610,-11.170,2.579
231.080,110.602,-10.849,0.000,63.772,-4.870,3.160
231.085,110.602,-10.849,0.000,69.561,-0.942,4.018
231.091,110.602,-10.849,0.000,76.510,2.532,4.692
231.096,110.602,-5.758,0.000,83.384,3.941,4.498
231.102,110.602,-5.088,0.000,91.179,3.928,5.948
231.108,107.218,-2.247,0.000,97.979,6.415,7.818
231.113,107.218,-2.247,0.000,104.919,6.746,9.457
231.119,103.917,-1.042,0.000,111.254,7.471,11.281
231.125,103.917,-1.042,0.000,116.365,7.866,13.118
231.130,86.705,-0.744,0.000,119.290,8.057,12.640
231.136,86.705,-0.744,0.000,122.093,8.055,13.023
231.142,82.101,-0.595,0.000,123.844,7.877,14.372
231.147,82.101,-0.595,0.000,125.092,8.589,15.519
231.153,82.101,-0.595,0.000,126.526,9.520,17.152
231.158,82.101,-0.595,0.000,126.666,8.801,19.492
231.163,82.101,-0.595,0.000,123.713,8.109,19.309
231.169,82.101,-0.595,0.000,120.153,6.934,20.182
231.174,82.101,-0.595,0.000,116.579,5.199,20.883
231.179,45.869,-0.148,0.000,113.524,2.318,22.071
231.184,45.869,-0.148,0.000,109.646,-2.101,23.272
231.189,45.869,-0.148,0.000,105.526,-4.048,24.431
231.195,32.854,0.595,0.000,101.044,-4.652,26.028
231.200,29.896,1.341,0.000,96.696,-5.238,26.772
231.206,29.896,1.341,0.000,91.665,-4.328,26.478
231.211,29.896,1.341,0.000,88.322,-2.154,26.721
231.216,23.206,4.114,0.000,83.290,-0.013,25.309
231.222,23.206,4.114,0.000,77.227,2.250,25.373
231.228,23.206,4.114,0.000,71.136,5.331,25.228
231.234,23.206,4.114,0.000,67.063,8.746,23.329
231.239,14.018,10.638,0.000,62.175,10.944,22.183
231.245,14.018,10.638,0.000,56.483,12.809,20.562
231.251,14.018,10.638,0.000,51.935,16.217,18.166
231.256,14.018,10.638,0.000,48.231,17.901,18.006
231.262,3.638,20.614,0.000,43.020,22.967,16.749
231.268,3.638,20.614,0.000,38.741,26.636,15.781
231.273,3.638,20.614,0.000,36.522,27.749,16.184
231.279,0.000,36.031,0.000,34.535,32.677,17.416
231.284,0.000,36.031,0.000,33.059,34.782,18.369
231.289,0.000,38.939,0.000,30.245,34.284,17.023
231.294,0.000,38.939,0.000,27.983,31.783,15.437
231.301,0.000,42.560,0.000,26.191,33.600,12.605
231.306,0.000,42.560,0.000,25.814,35.321,11.806
231.311,0.000,42.560,0.000,26.202,37.410,10.337
231.316,0.000,42.560,0.000,27.707,36.910,11.151
231.321,0.000,42.560,0.000,27.514,37.920,10.811
231.326,0.000,42.560,0.000,26.545,39.480,9.898
231.332,-0.148,45.304,0.000,24.086,41.985,6.608
231.339,-0.148,45.869,0.000,21.916,41.926,3.327
231.344,-0.148,45.869,0.000,21.706,40.557,0.566
231.349,-0.148,45.869,0.000,20.654,45.281,-1.184
231.354,-0.297,47.016,0.000,18.632,51.628,-1.572
231.360,-0.297,47.016,0.000,18.951,54.742,-2.170
231.365,-0.297,48.778,0.000,18.279,56.644,-2.711
231.371,-0.446,49.377,0.000,17.648,57.933,-4.796
231.376,-0.595,53.734,0.000,17.684,59.159,-6.639
231.382,-0.595,53.734,0.000,18.534,60.090,-6.979
231.387,-1.042,56.356,0.000,19.570,59.762,-8.259
231.393,-1.042,56.356,0.000,20.893,58.007,-10.559
231.399,-1.042,56.356,0.000,21.819,57.968,-13.216
231.404,-2.095,60.480,0.000,22.419,58.478,-13.353
231.410,-2.859,59.776,0.000,21.869,58.965,-14.355
231.416,-2.859,59.776,0.000,23.521,59.649,-14.493
231.421,-2.859,59.776,0.000,25.510,60.089,-13.937
231.427,-4.435,70.236,0.000,27.168,60.305,-12.606
231.433,-5.088,72.656,0.000,30.559,58.558,-11.564
231.439,-5.088,72.656,0.000,30.532,61.647,-10.806
231.445,-5.088,72.656,0.000,29.364,63.296,-8.580
231.450,-6.620,71.842,0.000,28.788,64.889,-7.694
231.456,-6.620,71.842,0.000,28.737,66.154,-6.447
231.462,-8.068,83.919,0.000,28.948,67.865,-5.062
231.467,-8.068,83.919,0.000,27.982,73.015,-4.178
231.473,-8.256,88.603,0.000,26.032,78.865,-4.813
231.479,-8.256,88.603,0.000,25.044,83.944,-5.060
231.485,-8.068,101.762,0.000,24.787,87.700,-6.664
231.490,-8.068,101.762,0.000,23.675,92.282,-7.079
231.496,-7.882,103.917,0.000,20.382,97.907,-8.643
231.502,-7.333,107.218,0.000,19.316,102.579,-8.308
231.508,-6.796,108.336,0.000,18.220,105.499,-7.565
231.513,-6.796,108.336,0.000,15.872,109.973,-4.306
231.519,-6.796,108.336,0.000,14.196,114.671,-2.247
231.525,-4.760,110.602,0.000,11.601,119.126,-0.737
231.530,-3.796,110.602,0.000,9.358,124.157,0.982
231.536,-3.796,110.602,0.000,7.481,127.316,2.962
231.542,-3.796,110.602,0.000,5.450,129.222,5.021
231.548,-2.552,110.602,0.000,1.765,132.805,6.022
231.553,-1.642,114.070,0.000,-1.254,134.900,5.223
231.559,-1.642,114.070,0.000,-2.816,135.702,4.639
231.565,-0.595,114.070,0.000,-2.905,134.310,3.676
231.570,-0.446,114.070,0.000,-2.232,132.911,4.526
231.576,-0.446,114.070,0.000,-0.608,132.135,4.463
231.581,-0.446,114.070,0.000,-0.040,130.652,3.920
231.587,-0.148,114.070,0.000,0.957,128.873,2.455
231.592,-0.148,114.070,0.000,4.944,128.434,1.597
231.597,-0.148,115.245,0.000,8.893,129.114,0.642
231.602,-0.148,115.245,0.000,10.498,132.364,0.705
231.607,-0.148,115.245,0.000,12.878,134.830,1.230
231.612,-0.148,114.070,0.000,15.970,136.655,1.936
231.617,-0.148,114.070,0.000,19.286,137.473,2.672
231.622,-0.148,114.070,0.000,22.207,141.390,3.509
231.627,-0.148,114.070,0.000,23.410,144.086,5.198
231.632,-0.148,114.070,0.000,26.992,142.879,4.425
231.637,-0.148,114.070,0.000,29.072,139.429,2.190
231.642,-0.148,114.070,0.000,29.863,133.745,-0.271
231.647,0.000,105.008,0.000,28.396,132.060,-2.205
231.652,0.000,105.008,0.000,28.019,129.442,-3.977
231.659,0.000,105.008,0.000,28.470,128.747,-3.300
231.664,0.000,101.762,0.000,27.794,124.621,-5.374
231.669,0.000,101.762,0.000,25.984,122.526,-8.024
231.674,0.000,101.762,0.000,23.713,124.047,-8.782
231.679,0.000,86.705,0.000,21.836,123.834,-8.348
231.684,0.148,83.919,0.000,20.923,122.639,-7.621
231.689,0.148,83.919,0.000,21.288,122.984,-8.422
231.694,0.148,83.919,0.000,18.814,128.095,-7.613
231.699,0.148,83.919,0.000,16.891,133.901,-6.788
231.705,0.595,68.659,0.000,16.180,137.367,-6.405
231.710,0.595,68.659,0.000,15.832,138.679,-4.931
231.715,0.595,68.659,0.000,13.280,140.831,-3.895
231.721,0.595,68.659,0.000,11.698,141.479,-4.061
231.726,0.595,68.659,0.000,10.166,141.191,-3.790
231.732,0.595,68.659,0.000,8.648,141.907,-3.016
231.737,0.595,68.659,0.000,9.452,137.222,-2.561
231.742,0.595,68.659,0.000,8.168,133.001,-2.083
231.748,8.828,46.439,0.000,8.119,126.143,-1.276
231.754,9.022,45.869,0.000,8.400,120.042,-0.912
231.759,9.022,45.869,0.000,10.218,113.929,-2.218
231.765,9.022,45.869,0.000,12.960,103.745,-1.799
231.771,9.022,45.869,0.000,13.786,96.181,-3.298
231.777,9.022,45.869,0.000,14.376,90.566,-3.588
231.782,9.022,45.869,0.000,16.067,83.993,-6.000
231.788,16.302,35.563,0.000,16.743,77.438,-5.297
231.794,19.697,31.987,0.000,17.677,69.469,-3.134
231.800,19.697,31.987,0.000,20.421,60.000,0.278
231.805,19.697,31.987,0.000,22.271,52.864,2.758
231.811,19.697,31.987,0.000,24.295,46.152,5.482
231.817,28.693,21.561,0.000,25.653,42.501,6.938
231.822,28.693,21.561,0.000,26.583,36.435,9.608
