R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
390,0,1500,390,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
181.035,23.546,-16.038,2.000,25.440,-4.461,2.514
181.041,23.546,-16.038,2.000,23.684,-3.710,2.305
181.047,23.546,-16.569,2.000,22.343,-4.158,2.164
181.053,23.206,-17.111,1.000,20.555,-2.561,0.204
181.058,23.206,-17.111,1.000,20.984,-1.109,-0.180
181.064,23.206,-17.111,1.000,21.763,2.517,-2.107
181.070,23.206,-17.665,1.000,23.282,4.323,-2.241
181.075,21.561,-18.518,1.000,22.583,3.987,-2.084
181.081,21.561,-18.518,1.000,20.725,5.630,-3.686
181.087,21.561,-18.518,1.000,20.182,6.209,-4.727
181.092,21.561,-18.518,1.000,19.405,6.663,-5.667
181.098,21.561,-18.518,1.000,16.877,7.800,-6.091
181.104,21.561,-18.518,1.000,14.213,8.106,-6.212
181.110,21.561,-18.518,1.000,11.673,7.695,-6.247
181.115,15.517,-19.697,1.000,9.896,7.916,-5.875
181.121,15.007,-19.101,1.000,7.975,8.581,-5.822
181.127,15.007,-19.101,1.000,6.615,7.465,-4.163
181.132,14.756,-18.808,1.000,3.888,5.865,-2.810
181.138,14.756,-18.808,1.000,1.620,4.593,-2.856
181.144,14.756,-18.808,1.000,-1.249,3.448,-2.629
181.149,14.262,-19.101,1.000,-3.272,1.295,-2.038
181.155,14.262,-19.398,1.000,-4.258,-2.535,-1.746
181.161,14.262,-19.398,1.000,-5.103,-5.506,-1.753
181.166,14.262,-19.398,1.000,-7.815,-6.412,-1.851
181.172,13.302,-19.398,1.000,-6.525,-6.384,-1.825
181.178,13.302,-19.398,1.000,-6.474,-7.495,-1.543
181.183,13.302,-19.398,1.000,-6.358,-8.608,-2.589
181.189,13.302,-19.398,1.000,-7.249,-9.952,-3.004
181.195,10.638,-21.242,1.000,-8.761,-8.922,-2.047
181.200,9.615,-22.209,1.000,-10.229,-7.751,-1.588
181.206,9.615,-22.209,1.000,-12.693,-7.907,-0.073
181.212,9.615,-22.209,1.000,-13.244,-7.291,0.316
181.218,7.333,-21.242,1.000,-13.136,-5.574,0.996
181.223,7.153,-21.242,1.000,-12.976,-4.426,2.653
181.229,7.153,-23.889,1.000,-11.701,-4.740,3.204
181.235,7.153,-23.889,1.000,-11.125,-5.646,3.963
181.240,7.153,-23.889,1.000,-12.370,-5.070,1.393
181.246,7.333,-28.693,1.000,-13.173,-5.443,-0.023
181.252,7.333,-34.188,1.000,-13.419,-5.126,-0.863
181.257,7.333,-34.188,1.000,-15.070,-4.960,-1.205
181.263,7.333,-39.441,1.000,-16.589,-5.656,-0.839
181.269,6.796,-42.560,1.000,-18.260,-5.848,-1.264
181.274,6.796,-42.560,1.000,-18.511,-7.586,-0.722
181.280,6.796,-42.560,1.000,-20.828,-11.041,0.501
181.286,6.796,-42.560,1.000,-23.232,-13.162,-0.124
181.292,2.706,-49.377,1.000,-26.600,-12.800,-0.664
181.297,2.706,-49.377,1.000,-28.643,-12.846,0.403
181.303,1.944,-49.981,1.000,-29.208,-14.611,1.047
181.309,1.944,-49.981,1.000,-30.462,-16.043,1.579
181.314,0.297,-54.380,1.000,-30.929,-17.088,1.889
181.320,0.297,-54.380,1.000,-30.655,-19.054,1.949
181.325,0.297,-58.389,1.000,-31.856,-21.634,2.468
181.330,0.297,-58.389,1.000,-33.120,-23.752,1.352
181.336,0.297,-58.389,1.000,-35.156,-25.772,1.645
181.341,0.297,-71.036,1.000,-34.963,-28.556,2.485
181.346,0.148,-82.101,1.000,-34.494,-31.268,2.505
181.351,0.148,-82.101,1.000,-37.057,-34.739,2.200
181.358,0.148,-82.101,1.000,-38.703,-39.738,3.291
181.365,0.148,-82.101,1.000,-39.980,-44.871,5.244
181.372,0.000,-101.762,1.000,-40.467,-49.871,5.440
181.378,0.000,-101.762,1.000,-39.867,-53.889,5.114
181.383,0.000,-105.008,1.000,-39.003,-59.044,4.570
181.390,0.000,-105.008,1.000,-40.135,-62.076,5.011
181.397,0.000,-105.008,1.000,-41.246,-64.982,5.436
181.402,0.000,-109.464,1.000,-42.436,-63.925,6.963
181.407,0.000,-110.602,1.000,-43.526,-64.982,6.914
181.412,0.000,-110.602,1.000,-43.941,-66.553,6.661
181.419,0.000,-110.602,1.000,-46.040,-71.260,5.782
181.425,0.000,-116.430,1.000,-47.352,-75.597,6.002
181.430,0.000,-116.430,1.000,-49.248,-79.740,6.000
181.435,0.000,-116.430,1.000,-51.420,-83.622,6.336
181.440,0.000,-116.430,1.000,-53.296,-85.212,6.651
181.445,0.000,-132.732,1.000,-54.293,-84.804,6.795
181.452,0.000,-132.732,1.000,-53.126,-88.505,4.814
181.457,0.000,-132.732,1.000,-51.393,-88.572,4.608
181.462,0.000,-132.732,1.000,-51.819,-89.214,4.252
181.467,0.000,-142.232,1.000,-52.083,-87.353,5.453
181.474,0.000,-142.232,1.000,-55.311,-90.632,2.695
181.479,0.000,-142.232,1.000,-53.898,-93.339,2.489
181.484,0.000,-139.464,1.000,-53.022,-92.695,4.393
181.491,0.000,-140.843,1.000,-53.033,-95.041,5.817
181.498,0.000,-140.843,1.000,-53.881,-96.542,4.541
181.503,0.000,-140.843,1.000,-54.178,-97.655,2.786
181.509,0.000,-140.843,1.000,-55.199,-99.297,1.682
181.514,0.000,-140.843,1.000,-54.446,-100.405,1.439
181.520,0.000,-140.843,1.000,-55.280,-100.162,2.355
181.525,0.000,-140.843,1.000,-56.914,-101.832,2.812
181.530,0.000,-140.843,1.000,-56.148,-105.232,2.566
181.536,0.000,-140.843,1.000,-57.223,-109.637,1.077
181.541,0.000,-127.534,1.000,-56.074,-114.686,0.064
181.546,0.000,-127.534,1.000,-54.511,-120.399,-1.325
181.552,0.000,-127.534,1.000,-52.736,-120.055,-2.078
181.557,0.000,-127.534,1.000,-53.400,-118.599,0.146
181.562,0.000,-127.534,1.000,-54.653,-116.578,1.707
181.567,0.000,-127.534,1.000,-54.111,-117.913,1.218
181.572,0.000,-127.534,1.000,-54.205,-118.721,-0.183
181.577,0.000,-91.512,1.000,-50.901,-119.647,-0.527
181.584,0.000,-83.919,1.000,-50.943,-120.094,-0.288
181.590,0.000,-83.919,1.000,-49.307,-120.643,-1.254
181.595,0.000,-76.836,1.000,-49.047,-123.051,0.944
181.600,0.000,-64.839,1.000,-49.862,-122.773,0.455
181.605,0.000,-64.839,1.000,-51.994,-119.598,0.106
181.610,0.000,-64.839,1.000,-51.894,-113.755,-0.644
181.615,0.000,-64.839,1.000,-51.643,-106.536,-1.146
181.620,0.000,-64.839,1.000,-52.452,-103.255,-1.851
181.626,0.000,-64.839,1.000,-51.547,-102.775,-5.054
181.631,0.000,-64.839,1.000,-50.313,-101.669,-5.945
181.637,-0.148,-43.641,1.000,-51.430,-92.069,-5.928
181.642,-0.148,-43.641,1.000,-50.504,-89.135,-6.685
181.648,-0.297,-38.939,1.000,-50.031,-88.247,-7.175
181.653,-0.297,-29.090,1.000,-53.209,-84.763,-7.612
181.658,-0.297,-29.090,1.000,-53.416,-80.904,-7.015
181.664,-0.446,-24.586,1.000,-53.307,-76.742,-5.480
181.669,-0.446,-24.586,1.000,-52.841,-72.604,-3.478
181.675,-0.446,-24.586,1.000,-53.033,-70.133,-1.650
181.681,-0.595,-18.518,1.000,-52.105,-66.261,-0.804
181.686,-0.595,-18.518,1.000,-50.604,-63.026,-0.272
181.691,-0.595,-18.518,1.000,-48.685,-57.704,0.430
181.697,-0.595,-18.518,1.000,-46.640,-51.756,1.250
181.702,-0.893,-9.416,1.000,-46.564,-45.538,2.871
181.708,-1.341,-7.333,1.000,-46.836,-40.886,3.557
181.714,-1.341,-7.333,1.000,-49.394,-35.241,4.191
181.719,-1.341,-7.333,1.000,-49.493,-32.082,3.967
181.725,-1.793,-4.274,1.000,-49.548,-28.592,2.399
181.730,-2.095,-2.247,1.000,-50.367,-23.929,1.274
181.736,-2.095,-2.247,1.000,-50.680,-20.131,0.652
181.742,-2.095,-2.247,1.000,-52.115,-15.906,1.268
181.748,-2.247,-0.595,1.000,-54.459,-11.203,1.396
181.753,-2.247,-0.446,1.000,-57.697,-5.626,3.079
181.758,-2.247,-0.446,1.000,-60.479,-0.194,5.041
181.764,-2.247,-0.446,1.000,-61.874,3.981,5.700
181.770,-1.944,-0.446,1.000,-62.460,8.182,4.970
181.775,-1.944,-0.446,1.000,-63.074,11.404,5.478
181.781,-1.944,-0.446,1.000,-64.613,15.824,3.317
181.786,-1.492,-0.148,1.000,-65.161,19.051,0.525
181.791,-1.341,0.000,1.000,-64.311,23.225,-0.871
181.798,-1.341,0.000,1.000,-64.007,28.167,-1.107
181.805,-1.341,0.000,1.000,-63.186,31.099,-0.343
181.810,-1.341,0.446,1.000,-63.042,31.285,-0.683
181.815,-1.341,0.893,1.000,-62.678,32.172,-1.575
181.821,-1.341,0.893,1.000,-63.503,33.660,-1.632
181.826,-1.341,0.893,1.000,-61.087,32.882,-1.273
181.832,-1.341,0.893,1.000,-59.462,32.368,-1.527
181.837,-1.042,2.095,1.000,-57.368,29.973,-1.501
181.843,-1.042,2.095,1.000,-56.069,28.385,-1.594
181.849,-1.042,2.095,1.000,-54.937,27.518,-1.307
181.855,-1.042,3.796,1.000,-54.835,24.356,-1.147
181.860,-1.042,3.796,1.000,-54.018,22.530,-1.793
181.866,-1.042,3.796,1.000,-52.633,22.034,-0.241
181.872,-1.042,3.796,1.000,-51.484,21.302,0.854
181.877,-1.042,3.796,1.000,-51.455,19.437,1.690
181.883,-1.042,3.796,1.000,-50.485,19.109,2.004
181.889,-1.042,3.796,1.000,-51.004,20.292,3.851
181.894,-1.042,8.445,1.000,-50.979,22.079,5.358
181.900,-1.042,10.638,1.000,-48.603,22.390,6.755
181.906,-1.042,10.638,1.000,-46.941,23.468,7.655
181.911,-1.042,10.849,1.000,-45.028,23.951,10.177
181.917,-1.042,10.849,1.000,-43.383,24.940,11.141
181.922,-0.744,15.776,1.000,-44.078,25.683,11.478
181.928,-0.744,15.776,1.000,-44.334,26.876,10.973
181.934,-0.744,16.839,1.000,-44.933,28.599,10.882
181.939,-0.744,16.839,1.000,-45.929,32.151,10.118
181.945,-0.595,18.808,1.000,-45.177,35.310,9.300
181.950,-0.595,18.808,1.000,-44.915,38.707,10.549
181.956,-0.595,18.808,1.000,-46.133,40.948,10.704
181.961,-0.595,18.808,1.000,-46.900,43.504,10.864
181.966,-0.595,18.808,1.000,-48.379,44.945,10.528
181.972,-0.595,18.808,1.000,-49.240,46.427,10.183
181.977,-0.297,20.305,1.000,-52.637,48.616,10.086
181.982,-0.297,20.305,1.000,-54.508,50.264,10.429
181.988,-0.297,20.305,1.000,-56.609,51.573,8.703
181.993,-0.297,22.538,1.000,-58.975,53.548,9.174
181.999,-0.297,22.870,1.000,-58.798,54.509,8.045
182.004,-0.297,22.870,1.000,-59.257,56.166,7.686
182.009,-0.297,22.870,1.000,-60.678,55.964,6.367
182.015,-0.148,24.941,1.000,-60.544,54.354,5.683
182.020,-0.148,24.941,1.000,-61.587,53.302,3.246
182.025,-0.148,24.941,1.000,-62.766,50.661,1.264
182.030,-0.148,24.941,1.000,-64.568,48.044,-2.409
182.035,-0.148,24.941,1.000,-64.895,44.638,-6.428
182.040,-0.148,26.025,1.000,-63.679,43.090,-7.400
182.045,-0.148,27.526,1.000,-62.180,42.520,-8.707
182.052,-0.148,27.526,1.000,-59.965,44.839,-8.331
182.057,-0.148,27.911,1.000,-59.165,45.108,-10.413
182.063,-0.148,28.693,1.000,-56.568,46.897,-10.300
182.070,-0.148,28.693,1.000,-53.717,48.682,-9.051
182.077,-0.148,33.739,1.000,-50.203,52.170,-7.216
182.082,-0.148,33.739,1.000,-47.409,53.951,-5.715
182.089,-0.148,34.642,1.000,-46.473,57.327,-3.615
182.094,-0.148,34.642,1.000,-46.510,61.454,-3.287
182.100,-0.148,35.563,1.000,-44.126,65.130,-2.843
182.105,-0.148,35.563,1.000,-43.969,66.550,-2.303
182.111,-0.148,37.950,1.000,-42.962,67.970,-0.566
182.116,-0.148,37.950,1.000,-42.010,69.077,-0.115
182.122,-0.148,37.950,1.000,-40.761,72.019,-1.354
182.129,-0.148,37.950,1.000,-39.727,73.267,-1.423
182.136,-0.148,37.950,1.000,-38.537,72.151,-2.009
182.141,-0.148,37.950,1.000,-36.036,69.728,-4.597
182.146,-0.148,37.950,1.000,-34.424,68.868,-6.978
182.151,-0.148,37.950,1.000,-32.918,68.349,-7.104
182.156,-0.148,39.948,1.000,-31.536,68.221,-5.453
182.163,-0.148,39.948,1.000,-31.661,72.142,-5.055
182.168,-0.148,39.948,1.000,-32.559,73.085,-5.437
182.173,0.000,42.027,1.000,-33.705,73.789,-6.240
182.178,0.000,42.027,1.000,-34.611,74.280,-4.393
182.184,0.000,40.977,1.000,-36.841,77.012,-3.516
182.189,0.000,40.977,1.000,-35.069,77.913,-6.443
182.194,0.000,41.500,1.000,-33.840,77.226,-7.339
182.200,0.000,42.560,1.000,-34.938,77.259,-8.405
182.205,0.000,42.560,1.000,-36.437,75.819,-6.306
182.211,0.000,43.098,1.000,-39.572,76.384,-3.877
182.218,0.000,42.560,1.000,-42.205,77.987,-2.746
182.225,0.000,42.560,1.000,-44.348,76.507,0.012
182.232,0.000,43.641,1.000,-46.120,75.384,2.027
182.237,0.000,43.641,1.000,-48.488,72.431,2.191
182.242,0.000,43.641,1.000,-49.979,71.281,1.493
182.247,0.000,40.977,1.000,-51.106,71.206,1.957
182.252,0.000,40.977,1.000,-53.099,71.056,4.105
182.257,0.000,39.948,1.000,-55.271,71.153,5.321
182.262,0.000,40.460,1.000,-56.284,73.256,7.812
182.269,0.000,39.948,1.000,-55.440,76.254,6.994
182.274,0.000,39.948,1.000,-53.506,78.683,6.738
182.279,0.000,39.948,1.000,-52.652,81.410,8.717
182.285,0.000,39.948,1.000,-49.290,81.784,7.441
182.290,0.000,39.948,1.000,-45.936,84.474,8.563
182.297,0.000,39.948,1.000,-42.065,82.807,6.619
182.302,0.297,37.463,1.000,-40.271,81.613,6.654
182.308,0.297,37.463,1.000,-37.956,81.076,7.312
182.313,0.297,37.463,1.000,-37.425,80.710,5.876
182.319,1.042,34.188,1.000,-36.928,78.357,6.160
182.324,2.552,34.188,1.000,-35.502,74.719,6.728
182.330,2.552,34.188,1.000,-32.978,73.230,5.416
182.336,2.552,34.188,1.000,-31.226,70.741,3.897
182.341,2.552,34.188,1.000,-29.609,70.046,1.768
182.347,7.153,22.538,1.000,-28.827,68.703,0.530
182.353,7.153,22.538,1.000,-27.587,68.101,-0.273
182.358,7.153,22.538,1.000,-26.529,68.212,-2.143
182.364,7.153,22.538,1.000,-23.681,68.485,-3.395
182.370,10.849,20.927,1.000,-24.354,71.813,-4.395
182.375,10.849,20.927,1.000,-24.611,73.729,-5.083
182.381,11.276,20.000,1.000,-23.859,73.771,-3.000
182.386,11.276,20.000,1.000,-23.339,72.146,-2.329
182.392,11.276,20.000,1.000,-24.120,74.085,-0.508
182.398,11.276,20.000,1.000,-24.613,74.883,1.393
182.404,11.276,20.000,1.000,-25.685,74.009,3.857
182.409,25.660,7.698,1.000,-27.074,72.336,5.399
182.415,29.491,5.421,1.000,-27.734,70.166,6.306
182.420,29.491,5.421,1.000,-26.810,66.662,7.125
182.426,29.491,5.421,1.000,-26.665,62.245,6.273
182.432,36.981,1.944,1.000,-27.126,59.855,5.059
182.438,38.939,1.492,1.000,-27.809,55.649,4.440
182.443,38.939,1.492,1.000,-27.314,52.265,3.225
182.449,38.939,1.492,1.000,-27.496,48.395,1.738
182.455,51.831,0.148,1.000,-26.586,46.500,0.818
182.460,51.831,0.148,1.000,-24.068,44.258,2.073
182.465,51.831,0.148,1.000,-19.698,43.795,3.429
182.470,62.629,0.000,1.000,-15.076,39.788,6.097
182.476,66.346,0.000,1.000,-10.053,40.333,4.830
182.483,66.346,0.000,1.000,-5.242,40.999,3.877
182.488,75.141,-0.297,1.000,-0.395,39.794,2.736
182.494,93.493,-0.297,1.000,4.341,40.127,-0.004
182.499,105.008,-0.446,1.000,7.797,41.501,-1.587
182.504,105.008,-0.446,1.000,12.028,44.625,-2.656
182.510,111.748,-0.446,1.000,19.518,45.676,-2.497
182.516,111.748,-0.446,1.000,25.452,46.216,-1.548
182.521,111.748,-0.446,1.000,31.837,46.067,-0.266
182.527,132.732,-0.446,1.000,36.944,44.105,-0.223
182.532,132.732,-0.446,1.000,44.043,42.283,-1.263
182.538,132.732,-0.446,1.000,51.652,41.910,-3.503
182.543,132.732,-0.446,1.000,57.145,44.812,-5.021
182.549,152.266,-0.744,1.000,63.083,47.739,-5.573
182.555,153.744,-0.744,1.000,67.765,49.638,-5.926
182.561,153.744,-0.744,1.000,75.396,51.131,-4.415
182.566,153.744,-0.744,1.000,82.238,50.867,-3.003
182.572,153.744,-0.744,1.000,87.530,49.290,-0.727
182.578,153.744,-0.744,1.000,93.365,47.164,-0.476
182.584,191.020,-2.552,2.000,98.913,40.470,0.630
182.589,191.020,-2.552,2.000,104.375,36.029,0.887
182.595,191.020,-2.552,2.000,108.226,32.322,1.037
182.601,191.020,-2.552,2.000,110.886,31.240,-0.400
182.606,191.020,-2.552,2.000,113.828,30.320,-2.352
182.612,191.020,-2.552,2.000,118.615,29.364,-3.517
182.618,217.011,-6.272,2.000,124.155,29.006,-5.207
182.624,217.011,-6.272,2.000,129.971,31.018,-6.199
182.629,217.011,-6.272,2.000,134.941,35.065,-7.362
182.635,220.943,-7.153,2.000,139.834,37.248,-7.647
182.641,220.943,-7.153,2.000,147.238,38.203,-6.962
182.647,220.943,-7.153,2.000,155.739,38.310,-5.016
182.652,220.943,-7.153,2.000,163.162,37.814,-3.543
182.658,220.943,-7.153,2.000,167.656,37.577,-1.823
182.664,220.943,-7.153,2.000,170.944,38.140,-0.018
182.670,220.943,-7.153,2.000,173.500,36.736,3.271
182.675,220.943,-7.153,2.000,174.568,35.364,5.517
182.681,220.943,-7.153,2.000,178.361,32.511,6.367
182.687,231.022,-17.946,2.000,183.486,27.999,7.185
182.693,231.022,-17.946,2.000,185.768,25.587,7.787
182.698,231.022,-17.946,2.000,187.231,24.010,6.922
182.704,228.978,-20.305,2.000,189.015,21.233,5.929
182.710,222.931,-21.561,2.000,193.449,19.470,4.678
182.716,222.931,-21.561,2.000,199.595,14.522,4.266
182.721,222.931,-21.561,2.000,203.549,12.129,3.074
182.727,222.931,-21.561,2.000,205.394,9.107,2.999
182.733,175.664,-35.100,2.000,208.271,6.104,2.860
182.739,175.664,-35.100,2.000,210.951,5.486,3.270
182.744,175.664,-35.100,2.000,212.733,5.145,2.519
182.750,135.393,-42.560,2.000,211.219,7.250,3.036
182.756,135.393,-42.560,2.000,209.437,8.802,4.489
182.762,135.393,-42.560,2.000,208.069,11.328,6.807
182.767,135.393,-42.560,2.000,206.787,10.600,8.387
182.773,79.434,-40.460,2.000,202.977,12.528,9.988
182.779,61.906,-40.460,2.000,198.278,13.744,11.333
182.785,61.906,-40.460,2.000,192.720,16.227,12.517
182.790,61.906,-40.460,2.000,186.311,17.770,12.047
182.796,61.906,-40.460,2.000,179.071,20.373,11.875
182.802,61.906,-40.460,2.000,171.810,20.090,11.351
182.808,61.906,-40.460,2.000,163.245,20.536,10.227
182.813,61.906,-40.460,2.000,152.725,20.026,8.710
182.819,61.906,-40.460,2.000,140.971,19.781,6.092
182.825,29.090,-39.948,2.000,128.692,20.038,1.743
182.830,26.025,-39.441,2.000,115.807,18.672,-0.875
182.836,26.025,-39.441,2.000,104.845,17.023,-1.755
182.842,23.546,-39.441,2.000,92.413,15.629,-1.776
182.848,23.546,-39.441,2.000,78.735,13.446,-1.537
182.853,11.711,-38.939,2.000,66.229,9.152,-0.424
182.859,11.711,-38.939,2.000,53.825,5.122,1.603
182.865,11.711,-38.939,2.000,40.042,3.661,1.592
182.871,11.711,-38.939,2.000,28.966,0.730,2.840
182.876,3.481,-41.500,2.000,21.608,-3.270,3.371
182.882,3.481,-41.500,2.000,15.642,-8.221,3.697
182.888,1.341,-42.027,2.000,10.029,-11.114,6.292
182.893,1.341,-42.027,2.000,3.746,-15.217,6.429
182.899,1.341,-42.027,2.000,-1.144,-17.814,6.186
182.905,0.000,-40.977,2.000,-5.216,-19.262,3.829
182.910,0.000,-39.948,2.000,-6.778,-20.049,2.718
182.916,0.000,-39.948,2.000,-11.703,-21.117,0.733
182.921,0.000,-39.948,2.000,-10.212,-21.903,-0.581
182.928,0.000,-40.460,2.000,-11.468,-24.834,-1.019
182.933,0.000,-40.460,2.000,-10.428,-24.847,-2.579
182.938,0.000,-40.460,2.000,-8.023,-22.691,-4.132
182.943,0.000,-40.460,2.000,-5.222,-19.652,-3.220
182.948,-0.148,-42.027,2.000,-3.392,-16.429,-0.957
182.953,-0.148,-42.027,2.000,-1.529,-13.983,2.928
182.958,-0.148,-42.027,2.000,-2.423,-12.707,4.524
182.963,-0.148,-42.027,2.000,-3.126,-15.378,5.708
182.970,-2.552,-39.948,2.000,-4.977,-16.863,3.709
182.976,-2.552,-39.948,2.000,-5.442,-15.515,3.236
182.981,-2.552,-39.948,2.000,-4.639,-14.652,5.539
182.987,-5.928,-44.190,2.000,-4.535,-12.442,5.458
182.993,-7.698,-42.560,2.000,-6.394,-12.532,3.601
182.998,-7.698,-42.560,2.000,-6.335,-11.083,3.957
183.004,-7.698,-42.560,2.000,-7.082,-10.508,3.140
183.009,-7.698,-42.560,2.000,-7.487,-11.100,2.359
183.015,-7.698,-42.560,2.000,-7.662,-12.625,2.745
183.021,-7.698,-42.560,2.000,-10.698,-12.714,2.203
183.026,-13.068,-39.441,2.000,-13.121,-16.315,1.564
183.032,-13.068,-39.441,2.000,-16.192,-19.241,0.328
183.038,-13.068,-39.441,2.000,-17.929,-20.910,0.850
183.043,-18.518,-40.460,2.000,-18.974,-22.225,-0.383
183.049,-22.870,-39.441,2.000,-19.461,-22.957,-1.042
183.055,-22.870,-39.441,2.000,-18.021,-23.992,-1.137
183.060,-22.870,-39.441,2.000,-17.511,-26.073,-1.213
183.066,-22.870,-39.441,2.000,-17.630,-27.779,-2.139
183.072,-29.090,-40.460,2.000,-21.647,-27.963,-3.008
183.078,-29.090,-40.460,2.000,-25.190,-26.988,-2.983
183.083,-29.090,-40.460,2.000,-27.250,-25.815,-1.623
183.089,-29.090,-40.460,2.000,-28.749,-23.609,-0.186
183.095,-30.306,-40.460,2.000,-31.157,-20.829,1.321
183.100,-30.306,-40.460,2.000,-33.195,-19.146,2.244
183.106,-30.306,-40.460,2.000,-36.510,-16.825,3.574
183.112,-27.911,-39.441,2.000,-38.050,-16.708,3.388
183.117,-27.911,-39.441,2.000,-38.715,-16.472,4.492
183.123,-27.911,-39.441,2.000,-40.007,-15.629,6.370
183.129,-27.911,-39.441,2.000,-41.206,-14.732,6.069
183.135,-27.911,-39.441,2.000,-43.033,-14.522,5.249
183.140,-23.889,-39.441,2.000,-44.775,-16.409,4.876
183.146,-23.889,-39.441,2.000,-46.710,-15.177,4.780
183.152,-23.889,-39.441,2.000,-49.594,-12.425,4.948
183.157,-21.242,-39.948,2.000,-52.013,-11.186,4.515
183.163,-21.242,-41.500,2.000,-53.230,-10.816,4.763
183.169,-21.242,-41.500,2.000,-52.422,-10.147,6.931
183.175,-21.242,-41.500,2.000,-50.039,-10.265,9.678
183.180,-21.242,-41.500,2.000,-51.305,-8.422,10.612
183.186,-21.561,-40.460,2.000,-51.865,-9.810,11.453
183.192,-21.561,-40.460,2.000,-52.059,-11.215,12.106
183.197,-21.561,-40.460,2.000,-51.478,-12.901,12.362
183.203,-21.561,-39.948,2.000,-52.330,-12.372,11.444
183.209,-21.883,-39.441,2.000,-53.047,-11.135,9.798
183.215,-21.883,-39.441,2.000,-52.962,-11.521,9.462
183.220,-21.883,-39.441,2.000,-51.689,-12.409,9.057
183.226,-21.883,-39.441,2.000,-49.418,-12.184,9.485
183.232,-22.209,-42.027,2.000,-48.616,-12.897,10.461
183.237,-22.209,-42.027,2.000,-46.210,-14.616,11.379
183.243,-22.538,-35.563,2.000,-46.428,-17.182,10.836
183.249,-22.538,-35.563,2.000,-47.497,-17.423,9.831
183.254,-22.870,-26.768,2.000,-47.783,-17.924,9.942
183.260,-22.870,-26.768,2.000,-46.416,-19.024,9.630
183.266,-22.870,-26.768,2.000,-46.144,-20.589,9.549
183.271,-22.870,-26.768,2.000,-46.667,-22.228,10.063
183.277,-25.660,-23.546,2.000,-46.980,-22.140,8.916
183.283,-25.660,-23.546,2.000,-46.279,-21.995,8.469
183.288,-25.660,-23.546,2.000,-45.858,-22.685,7.334
183.294,-25.660,-23.546,2.000,-48.277,-24.032,5.880
183.300,-29.090,-21.242,2.000,-48.728,-25.163,6.809
183.306,-29.090,-21.242,2.000,-50.604,-24.456,6.419
183.311,-29.896,-20.614,2.000,-51.497,-23.550,6.429
183.317,-29.896,-20.614,2.000,-51.989,-23.940,6.619
183.322,-29.896,-20.614,2.000,-52.451,-24.494,7.032
183.328,-30.720,-20.000,2.000,-55.222,-22.520,6.084
183.333,-30.306,-19.697,2.000,-58.459,-18.849,5.943
183.339,-30.306,-19.697,2.000,-60.631,-15.583,4.942
183.345,-30.306,-19.697,2.000,-61.287,-13.645,4.376
183.350,-30.306,-19.697,2.000,-60.573,-12.698,5.708
183.356,-31.138,-19.697,2.000,-63.230,-10.375,6.697
183.362,-31.138,-19.697,2.000,-65.755,-6.494,6.879
183.368,-31.138,-19.697,2.000,-67.567,-5.093,6.431
183.373,-31.138,-19.697,2.000,-67.846,-4.614,6.401
183.379,-41.500,-19.101,2.000,-69.308,-3.702,7.331
183.385,-43.098,-19.398,2.000,-69.022,-4.510,7.189
183.390,-43.098,-19.398,2.000,-69.123,-4.993,6.666
183.396,-46.439,-18.518,2.000,-70.846,-5.059,5.649
183.402,-47.597,-18.808,2.000,-73.250,-6.320,4.043
183.407,-47.597,-18.808,2.000,-75.113,-6.646,1.658
183.413,-47.597,-18.808,2.000,-76.566,-5.913,0.505
183.419,-47.597,-18.808,2.000,-76.758,-5.434,-0.767
183.424,-45.869,-18.808,2.000,-75.592,-7.991,-2.503
183.430,-45.869,-18.808,2.000,-75.177,-10.859,-2.968
183.435,-45.869,-18.808,2.000,-76.065,-11.760,-4.370
183.441,-45.869,-18.808,2.000,-78.009,-12.503,-5.208
183.447,-40.977,-19.398,2.000,-78.976,-12.180,-5.483
183.452,-40.977,-19.398,2.000,-79.738,-10.639,-5.100
183.458,-40.977,-19.398,2.000,-79.588,-7.991,-4.716
183.464,-40.977,-19.398,2.000,-79.783,-6.303,-3.353
183.470,-40.460,-19.697,2.000,-79.780,-4.342,-1.950
183.475,-40.460,-19.697,2.000,-79.232,-3.439,-0.170
183.481,-40.460,-19.697,2.000,-78.059,-3.385,1.365
183.487,-39.948,-20.305,2.000,-77.493,-1.931,1.942
183.492,-39.948,-20.305,2.000,-77.465,-1.691,4.125
183.498,-39.948,-20.305,2.000,-77.208,-3.065,5.438
183.504,-38.939,-21.242,2.000,-78.615,-6.126,6.815
183.509,-34.188,-20.614,2.000,-81.587,-8.052,5.973
183.515,-31.987,-22.538,2.000,-83.409,-9.022,6.100
183.521,-31.987,-22.538,2.000,-82.663,-8.827,6.835
183.527,-31.987,-22.538,2.000,-81.150,-10.326,5.517
