R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
410,0,1500,410,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
57.980,28.300,-29.090,1.000,40.325,-41.747,6.048
57.986,27.145,-27.911,1.000,40.633,-41.176,5.684
57.992,27.145,-27.911,1.000,39.701,-40.968,4.804
57.997,27.145,-27.911,1.000,41.381,-40.568,4.075
58.003,27.145,-27.911,1.000,39.359,-40.099,4.062
58.009,27.526,-27.911,1.000,36.961,-35.607,3.035
58.014,27.526,-27.911,1.000,33.775,-31.482,1.267
58.020,27.526,-28.300,1.000,30.360,-28.758,1.421
58.026,27.526,-28.300,1.000,26.873,-25.837,2.080
58.032,27.526,-28.693,1.000,26.246,-26.361,3.607
58.037,27.526,-28.693,1.000,24.733,-25.795,4.258
58.043,27.526,-28.693,1.000,23.642,-26.808,5.078
58.049,27.526,-28.693,1.000,23.369,-28.065,5.781
58.054,27.526,-28.693,1.000,22.474,-30.236,5.421
58.060,27.526,-28.693,1.000,18.599,-31.326,5.508
58.066,27.526,-28.693,1.000,15.686,-32.530,4.195
58.071,27.526,-28.693,1.000,12.915,-32.712,3.734
58.077,27.526,-28.693,1.000,10.824,-33.565,4.583
58.083,27.526,-28.693,1.000,8.854,-33.289,4.789
58.089,27.526,-28.693,1.000,5.332,-32.930,6.049
58.094,27.526,-28.693,1.000,1.756,-32.419,5.454
58.100,27.911,-29.090,1.000,2.715,-35.071,5.593
58.106,27.911,-29.090,1.000,2.598,-37.777,8.190
58.112,27.911,-29.090,1.000,2.243,-39.883,7.697
58.117,27.911,-29.090,1.000,1.097,-42.927,7.009
58.123,27.911,-29.090,1.000,0.195,-44.062,7.257
58.129,27.911,-29.090,1.000,0.437,-41.546,6.340
58.134,27.911,-29.090,1.000,0.831,-40.470,4.430
58.140,27.911,-29.090,1.000,1.097,-38.896,2.362
58.145,27.911,-29.090,1.000,2.520,-36.164,0.133
58.151,27.911,-27.911,1.000,5.346,-33.437,-1.789
58.157,27.911,-27.911,1.000,7.126,-30.430,-3.477
58.163,27.911,-27.911,1.000,10.268,-25.788,-4.159
58.168,27.911,-26.025,1.000,13.125,-22.779,-4.693
58.174,27.911,-26.025,1.000,15.191,-19.460,-5.097
58.179,27.911,-26.025,1.000,17.016,-16.954,-5.393
58.185,27.911,-26.025,1.000,19.142,-16.205,-4.696
58.191,27.911,-26.025,1.000,22.708,-15.362,-2.936
58.196,27.911,-26.025,1.000,24.740,-13.625,-2.527
58.202,27.911,-26.025,1.000,26.632,-12.191,-0.768
58.208,27.911,-26.025,1.000,28.273,-11.128,-0.564
58.214,20.927,-15.776,1.000,28.618,-9.222,-1.045
58.219,20.927,-15.776,1.000,27.757,-6.959,-1.046
58.225,20.927,-15.776,1.000,28.434,-4.277,0.571
58.231,20.927,-15.776,1.000,28.379,-0.602,-0.078
58.236,20.927,-15.776,1.000,27.587,2.953,0.053
58.242,20.927,-15.776,1.000,26.591,3.133,0.891
58.248,11.711,-6.974,1.000,26.301,4.104,1.652
58.253,11.711,-6.974,1.000,25.042,5.665,2.775
58.259,7.882,-2.399,2.000,23.356,5.608,4.515
58.264,7.882,-2.399,2.000,22.070,7.775,6.422
58.270,7.515,-1.793,2.000,20.654,6.714,7.935
58.276,7.515,-1.793,2.000,19.306,4.256,8.647
58.281,7.515,-1.793,2.000,17.609,2.180,8.644
58.287,5.928,-0.446,2.000,16.623,-0.143,8.553
58.292,5.928,-0.446,2.000,14.664,-2.107,7.223
58.298,5.928,-0.446,2.000,11.870,-3.242,6.357
58.303,5.928,-0.446,2.000,8.636,-5.408,5.466
58.309,5.254,-0.148,4.000,5.070,-6.717,3.747
58.314,4.760,0.000,5.000,3.565,-13.553,3.188
58.319,4.760,0.000,5.000,2.956,-21.850,1.648
58.326,4.760,0.000,5.000,-0.451,-25.895,3.895
58.331,2.706,0.893,5.000,-3.475,-27.354,4.324
58.337,1.944,3.014,6.000,-6.208,-28.186,3.355
58.342,1.944,3.014,6.000,-8.612,-28.908,3.146
58.348,1.341,3.796,6.000,-10.582,-28.941,4.260
58.354,0.446,6.974,7.000,-12.207,-26.999,5.317
58.359,0.297,9.816,7.000,-13.958,-25.986,5.197
58.365,0.297,9.816,7.000,-15.725,-24.703,4.657
58.370,0.297,9.816,7.000,-15.964,-24.998,5.016
58.375,0.297,9.816,7.000,-16.604,-24.831,4.424
58.381,0.297,9.816,7.000,-18.762,-24.008,4.285
58.386,0.000,20.000,8.000,-19.160,-25.269,6.421
58.391,0.000,20.000,8.000,-17.580,-27.154,10.124
58.396,0.000,20.000,8.000,-17.485,-23.410,11.529
58.401,0.000,22.870,15.000,-19.282,-16.445,15.427
58.406,0.000,22.870,15.000,-19.806,-8.180,19.051
58.413,0.000,27.526,16.000,-20.025,-2.805,17.668
58.418,0.000,27.526,16.000,-20.877,-0.012,20.660
58.423,0.000,27.911,16.000,-20.311,5.640,23.243
58.428,0.000,27.911,16.000,-21.514,13.133,21.990
58.435,0.000,27.911,16.000,-23.316,15.552,20.137
58.442,0.000,27.911,16.000,-22.456,17.033,19.032
58.447,0.000,27.911,16.000,-22.018,21.254,20.667
58.452,0.000,29.491,16.000,-23.256,25.818,21.354
58.457,0.000,29.491,16.000,-22.451,31.238,20.649
58.462,0.000,29.491,16.000,-23.125,36.019,17.642
58.467,0.000,30.306,17.000,-23.386,36.985,14.085
58.472,0.000,30.306,17.000,-21.603,33.801,10.835
58.477,0.000,30.306,16.000,-20.808,31.642,8.143
58.484,0.000,30.306,16.000,-20.834,35.060,7.592
58.489,0.000,30.306,16.000,-19.670,34.506,4.666
58.495,0.000,29.896,16.000,-18.740,36.337,3.792
58.502,0.000,29.896,17.000,-18.891,40.890,4.712
58.508,0.000,29.896,17.000,-16.910,43.180,6.113
58.514,-0.148,29.896,16.000,-15.568,44.022,10.004
58.520,-0.148,29.896,16.000,-15.248,41.953,8.715
58.527,-0.148,29.896,16.000,-14.886,40.626,7.136
58.533,-0.148,29.896,16.000,-16.020,41.235,6.345
58.538,-0.297,30.720,16.000,-16.308,39.599,5.225
58.543,-0.297,30.720,16.000,-15.689,38.302,4.203
58.549,-0.297,31.138,16.000,-15.332,36.542,3.767
58.554,-0.297,31.138,16.000,-14.717,33.488,3.277
58.560,-0.297,35.100,16.000,-13.728,29.908,5.132
58.565,-0.297,35.100,16.000,-13.692,26.875,6.180
58.571,-0.446,38.442,16.000,-14.499,25.473,7.733
58.576,-0.446,38.442,16.000,-14.662,25.408,8.548
58.582,-0.446,38.442,16.000,-15.107,27.528,10.048
58.587,-0.446,39.441,16.000,-14.490,30.349,11.809
58.593,-0.446,39.441,16.000,-14.018,33.605,13.355
58.599,-0.446,39.441,16.000,-14.408,35.561,15.891
58.604,-0.446,39.441,16.000,-14.736,39.762,17.055
58.610,-0.595,40.977,16.000,-13.728,41.198,16.570
58.615,-0.595,41.500,16.000,-15.278,40.968,17.175
58.621,-0.595,42.027,16.000,-16.094,40.956,15.318
58.626,-0.595,42.027,16.000,-16.026,39.275,15.630
58.632,-0.595,42.027,16.000,-16.363,38.574,16.192
58.637,-0.595,45.869,15.000,-14.468,38.361,18.605
58.642,-0.595,45.869,15.000,-13.364,37.619,21.081
58.648,-0.595,44.744,15.000,-13.126,41.382,22.187
58.653,-0.595,44.744,15.000,-13.243,41.555,23.376
58.658,-0.595,44.744,15.000,-12.941,43.101,25.289
58.664,-0.595,44.744,15.000,-11.748,42.604,28.284
58.669,-0.595,44.744,15.000,-12.882,46.636,32.489
58.675,-0.595,44.744,15.000,-14.507,45.917,35.541
58.680,-0.595,44.744,15.000,-15.068,44.872,36.853
58.686,-0.744,63.359,10.000,-15.454,44.172,37.005
58.692,-0.893,66.346,8.000,-17.642,44.092,36.075
58.697,-0.893,66.346,8.000,-20.192,45.702,34.028
58.703,-0.893,66.346,8.000,-19.672,44.220,33.024
58.708,-1.192,67.110,8.000,-19.563,45.615,32.101
58.713,-1.192,67.110,8.000,-20.560,50.620,30.352
58.719,-1.192,67.110,8.000,-20.905,53.265,30.429
58.724,-1.192,67.110,8.000,-20.372,56.158,29.970
58.730,-1.192,67.110,8.000,-20.659,61.289,29.699
58.735,-1.192,67.110,8.000,-20.827,64.979,29.021
58.741,-3.481,65.589,8.000,-21.918,69.300,27.512
58.746,-3.796,65.589,8.000,-21.899,71.861,25.911
58.752,-3.796,65.589,8.000,-20.610,75.216,25.233
58.758,-3.796,65.589,8.000,-20.730,81.472,24.364
58.763,-5.254,64.839,8.000,-20.467,85.692,23.967
58.769,-5.928,64.096,8.000,-19.102,89.357,23.444
58.775,-5.928,64.096,8.000,-19.672,93.456,22.933
58.781,-5.928,64.096,8.000,-22.145,97.850,22.092
58.786,-6.796,61.906,8.000,-22.487,99.078,21.518
58.792,-6.796,61.906,8.000,-24.760,102.990,17.455
58.798,-6.796,61.906,8.000,-25.933,105.882,14.956
58.804,-6.796,61.906,8.000,-26.104,107.009,11.355
58.809,-7.333,55.033,8.000,-26.329,107.273,9.059
58.815,-8.445,46.439,8.000,-26.979,106.429,6.626
58.821,-8.445,46.439,8.000,-27.657,105.562,3.182
58.827,-8.445,46.439,8.000,-26.966,102.956,0.789
58.832,-10.849,39.948,8.000,-27.880,102.432,-0.120
58.838,-12.154,39.441,8.000,-27.905,99.898,0.478
58.843,-12.154,39.441,8.000,-29.280,95.448,0.728
58.849,-12.154,39.441,8.000,-30.157,91.801,-0.130
58.855,-13.302,34.188,7.000,-31.560,88.392,-1.988
58.861,-13.302,34.642,7.000,-33.072,85.579,-4.991
58.866,-13.302,34.642,7.000,-32.084,82.093,-4.477
58.872,-13.302,34.642,7.000,-31.438,78.153,-7.273
58.878,-13.777,28.300,6.000,-31.414,73.148,-7.586
58.883,-13.777,22.209,5.000,-31.660,69.443,-7.537
58.889,-13.777,22.209,5.000,-33.162,67.063,-6.735
58.895,-13.777,22.209,5.000,-33.711,66.209,-6.348
58.900,-13.538,19.697,5.000,-35.460,64.570,-5.564
58.906,-13.302,17.387,4.000,-36.375,59.483,-4.481
58.912,-13.302,17.387,4.000,-36.029,53.385,-3.661
58.918,-13.302,17.387,4.000,-37.290,48.841,-2.508
58.924,-13.302,17.387,4.000,-37.305,42.727,-2.804
58.929,-13.302,17.387,4.000,-38.505,40.444,-1.846
58.935,-13.302,17.387,4.000,-40.986,39.024,-2.329
58.941,-13.302,17.387,4.000,-41.293,39.388,-2.572
58.946,-9.816,0.148,3.000,-40.450,39.468,-1.732
58.951,-9.816,0.148,3.000,-38.527,37.207,3.060
58.958,-8.636,0.000,3.000,-40.565,35.740,4.921
58.963,-8.636,0.000,3.000,-40.267,31.701,8.104
58.968,-5.421,-0.446,3.000,-43.819,32.463,9.501
58.974,-5.421,-0.446,3.000,-42.890,34.635,9.829
58.979,-4.924,-0.446,3.000,-43.515,38.395,8.023
58.985,-3.481,-0.446,3.000,-44.098,41.205,6.530
58.990,-3.014,-0.446,3.000,-42.642,42.772,5.427
58.996,-3.014,-0.446,3.000,-42.012,43.770,5.057
59.001,-2.552,-0.446,3.000,-41.408,43.994,5.457
59.007,-0.595,-0.893,3.000,-41.005,46.317,5.022
59.012,-0.595,-0.893,3.000,-42.337,49.420,4.590
59.017,-0.297,-1.944,3.000,-43.540,47.974,4.450
59.023,-0.297,-1.944,3.000,-43.715,46.656,5.682
59.028,-0.297,-1.944,3.000,-43.529,45.211,5.243
59.034,-0.297,-1.944,3.000,-41.848,43.787,5.168
59.039,0.000,-2.247,3.000,-39.643,42.176,5.373
59.046,0.000,-2.247,3.000,-37.048,42.152,7.383
59.052,0.000,-2.247,3.000,-35.440,40.734,6.828
59.059,0.000,-2.247,3.000,-33.661,37.027,7.292
59.066,0.000,-2.095,3.000,-31.784,34.590,7.304
59.072,0.000,-2.095,3.000,-29.664,33.716,6.776
59.079,0.000,-2.399,3.000,-28.077,32.797,6.937
59.085,0.000,-2.247,3.000,-28.748,30.232,6.544
59.092,0.000,-2.247,3.000,-29.444,28.306,7.006
59.099,0.000,-2.247,3.000,-27.174,25.993,8.060
59.104,0.000,-2.247,3.000,-28.083,24.488,7.373
59.110,0.000,-2.247,3.000,-27.727,22.124,7.695
59.117,0.000,-2.552,3.000,-28.579,21.035,7.580
59.124,0.000,-2.552,3.000,-31.194,20.488,7.314
59.130,0.000,-2.552,3.000,-33.510,22.404,7.377
59.137,0.000,-2.706,3.000,-32.932,23.233,7.410
59.144,0.000,-2.706,3.000,-33.107,23.458,6.801
59.150,0.000,-2.706,3.000,-33.869,24.305,5.834
59.157,0.000,-2.706,3.000,-33.310,24.706,5.762
59.164,0.000,-2.859,3.000,-35.716,26.878,5.322
59.171,0.000,-3.014,3.000,-36.347,29.174,4.416
59.176,0.000,-3.014,3.000,-36.245,30.338,3.220
59.182,0.000,-3.014,3.000,-33.223,30.977,3.297
59.189,0.000,-3.481,3.000,-31.493,33.112,4.184
59.196,0.000,-3.955,3.000,-30.698,34.611,5.238
59.202,0.000,-5.088,3.000,-31.836,35.511,4.212
59.209,0.000,-5.758,3.000,-33.083,35.688,3.651
59.216,0.000,-5.758,3.000,-31.036,36.148,4.710
59.222,0.000,-5.758,3.000,-27.914,37.264,3.720
59.229,0.000,-6.974,3.000,-27.668,37.629,1.793
59.236,0.000,-6.974,3.000,-28.452,38.901,2.459
59.241,0.000,-6.974,3.000,-29.618,40.462,2.689
59.248,0.000,-6.974,3.000,-27.615,39.912,3.348
59.254,0.148,-7.333,3.000,-25.342,37.908,1.519
59.261,0.148,-7.333,3.000,-24.676,35.912,2.056
59.268,0.446,-11.932,3.000,-27.621,36.377,1.873
59.273,0.446,-11.932,3.000,-29.830,36.794,1.954
59.279,0.446,-11.932,3.000,-31.188,36.387,1.810
59.284,0.446,-11.932,3.000,-32.220,35.094,2.326
59.290,0.446,-11.932,3.000,-30.445,33.483,2.267
59.296,0.446,-11.932,3.000,-29.636,31.062,2.878
59.301,8.636,-18.231,3.000,-28.142,29.560,3.418
59.307,8.636,-18.231,3.000,-27.037,27.719,3.097
59.313,8.636,-18.231,3.000,-25.038,26.188,2.632
59.318,14.262,-20.927,3.000,-23.372,24.536,3.365
59.324,14.262,-20.927,3.000,-22.338,25.176,3.369
59.330,14.262,-20.927,3.000,-19.567,24.737,1.840
59.336,14.262,-20.927,3.000,-18.770,22.786,2.103
59.341,23.889,-36.504,3.000,-17.590,22.874,2.523
59.347,26.395,-40.977,3.000,-16.743,22.415,3.397
59.353,26.395,-40.977,3.000,-15.457,20.271,4.090
59.358,26.395,-40.977,3.000,-16.686,18.637,4.811
59.364,31.560,-42.560,3.000,-16.357,17.109,5.283
59.370,34.642,-43.098,3.000,-15.612,15.539,5.018
59.375,34.642,-43.098,3.000,-14.470,14.652,5.485
59.381,34.642,-43.098,3.000,-13.463,14.027,5.392
59.387,48.185,-44.190,3.000,-8.258,12.592,5.418
59.392,55.033,-45.869,3.000,-5.749,9.827,5.307
59.398,55.033,-45.869,3.000,-3.948,5.816,4.674
59.404,55.033,-45.869,3.000,-1.786,2.376,3.672
59.409,84.840,-48.778,3.000,-0.691,-1.889,4.485
59.415,96.529,-49.377,3.000,0.692,-6.084,4.925
59.421,96.529,-49.377,3.000,4.083,-11.450,4.817
59.427,96.529,-49.377,3.000,7.799,-15.044,4.024
59.433,114.070,-49.981,3.000,11.819,-19.085,2.711
59.438,115.245,-49.377,3.000,17.232,-21.246,2.659
59.444,115.245,-49.377,3.000,21.760,-25.689,2.424
59.450,115.245,-49.377,3.000,27.174,-29.621,2.649
59.456,122.499,-49.377,3.000,33.383,-36.233,2.609
59.461,121.266,-49.377,3.000,37.479,-41.764,2.459
59.467,121.266,-49.377,3.000,40.772,-43.608,1.203
59.473,121.266,-49.377,3.000,45.241,-44.623,-0.102
59.478,122.499,-49.377,3.000,50.680,-43.664,-2.420
59.484,124.996,-49.377,3.000,57.232,-42.586,-5.088
59.490,124.996,-49.377,3.000,64.549,-40.127,-6.357
59.496,124.996,-49.377,3.000,70.986,-38.925,-5.705
59.501,152.266,-53.093,3.000,77.268,-34.821,-6.479
59.507,152.266,-53.093,3.000,81.291,-32.646,-7.280
59.513,152.266,-53.093,3.000,87.148,-29.402,-7.090
59.518,189.263,-54.380,3.000,94.501,-26.844,-5.956
59.524,198.178,-55.033,3.000,100.037,-25.035,-3.585
59.530,198.178,-55.033,3.000,103.171,-21.418,-1.236
59.536,198.178,-55.033,3.000,107.286,-18.737,0.041
59.541,198.178,-55.033,3.000,109.204,-15.289,1.137
59.547,217.011,-57.028,3.000,114.039,-11.745,0.956
59.553,217.011,-57.028,3.000,118.672,-10.208,2.489
59.559,217.011,-57.028,3.000,124.176,-10.930,2.230
59.564,217.011,-57.028,3.000,130.492,-10.257,2.436
59.570,217.011,-57.028,3.000,136.983,-12.983,2.654
59.576,217.011,-57.028,3.000,144.752,-14.560,3.639
59.581,217.011,-57.028,3.000,151.674,-17.087,3.004
59.587,194.573,-53.093,3.000,159.035,-20.465,3.616
59.593,194.573,-53.093,3.000,164.347,-23.671,3.495
59.599,194.573,-53.093,3.000,168.560,-27.285,2.951
59.605,194.573,-53.093,3.000,171.541,-30.664,3.503
59.610,194.573,-53.093,3.000,174.458,-34.250,2.469
59.616,130.112,-43.641,3.000,177.424,-37.014,1.056
59.622,130.112,-43.641,3.000,180.204,-38.178,1.859
59.627,130.112,-43.641,3.000,181.854,-39.674,1.306
59.633,110.602,-39.441,3.000,181.753,-39.627,-0.330
59.639,83.919,-38.442,3.000,180.619,-38.594,-1.403
59.645,78.560,-34.642,3.000,177.389,-38.590,-0.214
59.650,78.560,-34.642,3.000,173.044,-36.661,-0.558
59.656,58.389,-26.395,3.000,167.065,-35.043,0.297
59.662,58.389,-26.395,3.000,159.633,-32.181,0.374
59.668,49.377,-22.209,3.000,151.364,-29.481,-0.031
59.673,49.377,-22.209,3.000,143.107,-29.453,0.126
59.679,36.981,-19.398,3.000,133.104,-28.496,0.072
59.685,31.138,-18.231,3.000,123.822,-30.075,1.248
59.690,31.138,-18.231,3.000,113.943,-29.421,2.495
59.696,29.896,-17.665,3.000,103.092,-28.122,2.831
59.701,29.896,-17.665,3.000,91.769,-25.588,5.017
59.707,29.896,-17.665,3.000,79.799,-20.413,6.815
59.712,29.896,-17.665,3.000,68.119,-14.752,5.926
59.718,15.776,-11.276,3.000,57.538,-10.707,6.676
59.724,15.776,-11.276,3.000,45.858,-4.370,6.198
59.729,7.515,-7.153,3.000,33.663,-0.464,5.145
59.735,7.515,-7.153,3.000,22.829,2.986,3.693
59.741,5.088,-6.796,3.000,14.743,4.011,3.010
59.746,5.088,-6.796,3.000,8.228,4.158,0.966
59.752,5.088,-6.796,3.000,2.768,4.186,0.911
59.758,0.446,-4.597,3.000,0.097,4.008,0.507
59.763,0.446,-4.597,3.000,-4.369,5.024,-1.477
59.769,0.446,-4.597,3.000,-7.944,6.461,-1.727
59.774,0.446,-4.597,3.000,-12.207,7.178,-2.422
59.780,0.000,-3.169,3.000,-14.954,6.554,-4.532
59.785,0.000,-3.169,3.000,-15.747,7.351,-3.286
59.791,0.000,-3.169,3.000,-19.522,11.388,-0.268
59.798,0.000,-3.169,3.000,-18.542,11.415,1.657
59.803,0.000,-3.169,3.000,-18.949,14.949,-0.483
59.808,0.000,-3.169,3.000,-19.313,18.125,-0.108
59.815,-3.169,-3.325,3.000,-18.999,17.329,2.259
59.821,-3.169,-3.325,3.000,-19.025,18.733,1.531
59.826,-4.597,-3.169,3.000,-20.776,21.721,2.315
59.832,-10.223,-2.247,3.000,-20.029,22.818,2.745
59.838,-13.302,-1.492,3.000,-18.168,24.100,3.645
59.844,-13.302,-1.492,3.000,-15.119,23.601,4.084
59.849,-13.302,-1.492,3.000,-13.526,22.538,5.015
59.855,-20.927,-1.042,3.000,-12.394,20.565,4.799
59.861,-24.586,-1.042,3.000,-12.353,17.815,6.704
59.866,-24.586,-1.042,3.000,-11.396,14.946,9.005
59.872,-24.586,-1.042,3.000,-10.989,12.162,9.386
59.878,-30.720,-1.042,3.000,-9.971,9.481,9.354
59.883,-30.720,-1.042,3.000,-10.432,8.226,8.916
59.889,-30.720,-1.042,3.000,-11.016,8.431,7.963
59.895,-30.720,-1.042,3.000,-12.784,8.210,5.934
59.900,-30.720,-1.042,3.000,-14.846,9.274,5.440
59.906,-30.720,-1.042,3.000,-16.862,9.309,2.878
59.912,-70.236,-0.893,3.000,-19.752,8.523,0.656
59.917,-76.836,-0.893,3.000,-22.772,8.496,-1.043
59.923,-76.836,-0.893,3.000,-25.930,8.183,-1.870
59.928,-76.836,-0.893,3.000,-30.019,9.635,-2.480
59.934,-76.836,-0.893,3.000,-33.314,9.839,-2.362
59.940,-116.430,-0.744,3.000,-39.165,11.540,-3.514
59.945,-120.042,-0.744,3.000,-45.261,14.579,-3.209
59.951,-120.042,-0.744,3.000,-51.753,16.128,-3.768
59.957,-120.042,-0.744,3.000,-58.074,16.238,-4.148
59.963,-138.096,-0.744,3.000,-66.589,17.227,-4.402
59.968,-140.843,-0.744,3.000,-74.168,17.247,-4.252
59.974,-140.843,-0.744,3.000,-83.350,18.584,-4.412
59.980,-140.843,-0.744,3.000,-93.557,19.671,-4.458
59.985,-140.843,-0.744,3.000,-102.498,22.625,-4.112
59.991,-153.744,-0.744,3.000,-112.512,23.059,-3.484
59.997,-153.744,-0.744,3.000,-121.705,21.772,-1.948
60.002,-153.744,-0.744,3.000,-131.099,21.050,-1.089
60.008,-174.020,-0.744,3.000,-138.432,19.356,-0.405
60.014,-174.020,-0.744,3.000,-145.374,17.514,1.299
60.020,-174.020,-0.744,3.000,-152.806,16.463,2.387
60.025,-182.363,-0.744,3.000,-158.640,18.907,3.612
60.031,-185.787,-0.744,3.000,-166.071,19.801,3.541
60.037,-185.787,-0.744,3.000,-171.343,21.778,4.596
60.043,-185.787,-0.744,3.000,-176.618,22.505,5.118
60.048,-200.001,-0.744,3.000,-182.636,22.109,6.770
60.054,-200.001,-0.744,3.000,-186.782,22.516,7.598
60.060,-200.001,-0.744,3.000,-190.251,21.982,8.441
60.065,-200.001,-0.744,3.000,-194.331,22.751,8.475
60.071,-200.001,-0.744,3.000,-197.635,23.828,8.034
60.077,-200.001,-0.744,3.000,-201.184,23.285,7.642
60.083,-200.001,-0.744,3.000,-204.955,24.476,5.394
60.088,-200.001,-0.744,3.000,-208.502,24.829,4.196
60.094,-200.001,-0.744,3.000,-212.954,27.213,3.094
60.100,-196.369,-0.744,3.000,-216.545,28.899,2.042
60.105,-196.369,-0.744,3.000,-218.564,30.775,0.830
60.111,-196.369,-0.744,3.000,-219.754,31.503,0.873
60.117,-150.799,-0.744,3.000,-221.762,29.618,0.274
60.123,-145.044,-0.744,3.000,-223.461,29.476,0.697
60.128,-145.044,-0.744,3.000,-225.046,27.605,0.791
60.134,-127.534,-0.893,3.000,-225.190,25.935,1.276
60.140,-114.070,-1.042,3.000,-224.650,22.732,1.554
60.146,-114.070,-1.042,3.000,-221.898,18.332,2.325
60.151,-114.070,-1.042,3.000,-218.256,12.838,3.711
60.157,-85.768,-2.247,3.000,-215.415,9.190,3.192
60.163,-76.836,-1.944,3.000,-211.846,5.860,3.935
60.168,-58.389,-2.552,3.000,-207.344,3.423,3.918
60.174,-58.389,-2.552,3.000,-202.858,2.245,4.112
60.180,-58.389,-2.552,3.000,-197.507,2.433,3.454
60.185,-23.889,-6.099,3.000,-189.400,1.946,4.249
60.191,-23.889,-6.099,3.000,-182.139,4.119,4.212
60.197,-23.889,-6.099,3.000,-174.272,6.261,3.729
60.203,-8.068,-7.153,3.000,-162.993,5.190,3.379
60.208,-6.099,-7.333,3.000,-151.929,5.088,2.726
60.214,-6.099,-7.333,3.000,-141.619,6.909,1.641
60.220,-3.169,-7.333,3.000,-130.404,7.313,1.588
60.225,-3.169,-7.333,3.000,-117.675,8.786,0.971
60.231,-0.148,-7.698,3.000,-106.865,11.537,-0.445
60.238,-0.148,-7.698,3.000,-88.497,10.636,-0.981
60.244,-0.148,-7.698,3.000,-71.461,12.419,1.248
60.251,0.000,-7.882,3.000,-57.251,14.446,2.183
60.256,0.000,-7.882,3.000,-50.782,16.853,2.108
60.261,0.000,-7.882,3.000,-46.038,16.099,3.318
60.268,0.000,-7.882,3.000,-37.827,18.417,1.973
60.275,0.000,-7.882,3.000,-29.061,15.748,2.179
60.280,0.000,-7.882,3.000,-26.128,20.684,2.257
60.286,0.000,-8.256,3.000,-21.984,18.266,1.716
60.293,0.000,-8.068,3.000,-21.141,15.979,1.741
60.298,0.000,-8.068,3.000,-20.300,14.512,1.468
60.305,0.000,-11.276,3.000,-22.926,10.323,0.544
60.311,0.148,-11.492,3.000,-23.679,6.356,-0.958
60.317,0.148,-11.492,3.000,-24.568,-1.144,-4.602
60.322,0.148,-11.492,3.000,-26.374,-6.346,-5.255
60.328,0.148,-11.492,3.000,-31.278,-4.829,-4.954
60.334,10.638,-19.398,3.000,-31.136,-8.170,-8.084
60.339,11.932,-20.000,3.000,-32.927,-11.293,-9.889
60.345,11.932,-20.000,3.000,-34.109,-12.917,-11.585
60.351,11.932,-20.000,3.000,-36.257,-12.521,-10.565
60.357,20.000,-22.870,3.000,-37.510,-12.986,-12.141
60.362,20.000,-22.870,3.000,-38.293,-11.559,-10.938
60.368,20.000,-22.870,3.000,-38.977,-9.944,-11.202
60.374,26.395,-25.298,3.000,-38.540,-8.069,-12.476
60.379,29.090,-26.395,3.000,-38.425,-6.279,-11.938
60.385,30.306,-27.145,3.000,-37.101,-5.055,-11.780
60.391,30.306,-27.145,3.000,-34.015,-3.581,-11.036
60.397,30.306,-27.145,3.000,-30.092,-1.107,-11.183
60.402,36.981,-31.987,3.000,-25.298,0.563,-11.014
60.408,36.981,-31.987,3.000,-19.030,1.255,-10.238
60.414,36.981,-31.987,3.000,-12.193,1.644,-8.803
60.419,36.981,-31.987,3.000,-5.949,0.332,-5.699
60.425,48.185,-36.981,3.000,-0.025,-1.977,-3.185
60.431,48.185,-36.981,3.000,5.626,-3.859,-1.398
60.436,48.185,-36.981,3.000,9.901,-3.846,1.097
60.442,67.881,-41.500,3.000,13.682,-4.313,3.715
60.448,73.477,-42.027,3.000,17.730,-7.038,6.242
60.453,73.477,-42.027,3.000,22.883,-9.614,8.925
60.459,73.477,-42.027,3.000,29.157,-12.623,11.670
60.465,111.748,-42.560,3.000,36.509,-16.963,14.013
60.471,120.042,-41.500,3.000,43.085,-22.908,15.782
60.476,120.042,-41.500,3.000,49.570,-26.779,16.993
60.482,120.042,-41.500,3.000,55.240,-30.546,18.137
60.488,128.818,-43.641,3.000,60.472,-33.867,18.315
60.493,132.732,-43.641,3.000,66.207,-36.979,19.621
60.499,132.732,-43.641,3.000,72.339,-37.848,19.088
60.505,132.732,-43.641,3.000,77.898,-38.971,18.619
60.511,145.044,-43.641,3.000,84.285,-40.515,17.954
60.516,150.799,-43.098,3.000,90.296,-43.340,17.548
60.522,150.799,-43.098,3.000,96.430,-43.321,16.166
60.528,150.799,-43.098,3.000,103.267,-41.516,14.637
60.534,153.744,-42.560,3.000,109.493,-39.418,12.601
60.539,153.744,-42.560,3.000,116.011,-38.336,12.817
60.545,153.744,-42.560,3.000,122.033,-38.034,12.911
60.551,153.744,-43.098,3.000,126.144,-35.188,12.722
60.556,152.266,-42.560,3.000,129.711,-33.018,12.527
