R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
510,0,150,510,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
280.153,23.889,-7.153,3.000,22.687,-12.523,-8.152
280.158,23.889,-7.153,3.000,22.358,-13.821,-8.057
280.164,21.883,-7.153,3.000,22.195,-14.319,-6.194
280.170,21.883,-7.153,3.000,21.704,-13.159,-5.383
280.175,21.883,-7.153,3.000,22.019,-10.621,-3.582
280.181,21.883,-7.153,3.000,20.071,-8.583,-1.137
280.187,19.697,-7.153,3.000,19.004,-5.962,-0.762
280.193,18.808,-7.333,3.000,17.784,-5.705,2.669
280.198,18.808,-7.333,3.000,16.703,-7.405,5.736
280.204,18.808,-7.333,3.000,15.784,-9.787,6.713
280.209,18.808,-7.333,3.000,13.231,-11.000,7.742
280.215,18.808,-7.333,3.000,11.501,-11.887,9.631
280.221,18.808,-7.333,3.000,9.043,-12.405,11.314
280.226,19.101,-7.333,3.000,8.489,-11.731,11.014
280.232,19.101,-7.515,3.000,7.087,-11.758,9.780
280.237,19.398,-7.515,3.000,6.086,-11.708,9.838
280.243,19.398,-7.515,3.000,5.318,-12.973,9.357
280.249,19.398,-8.068,3.000,3.952,-14.213,8.452
280.254,19.398,-8.256,3.000,5.090,-16.262,7.927
280.260,19.398,-8.256,3.000,5.613,-15.888,6.825
280.266,19.398,-8.256,3.000,5.511,-16.935,6.289
280.272,19.398,-9.816,3.000,4.646,-17.313,4.755
280.277,19.398,-9.816,3.000,4.944,-16.203,3.406
280.283,19.398,-9.816,3.000,4.358,-13.490,2.537
280.289,19.398,-9.816,3.000,3.517,-12.215,1.954
280.295,19.398,-9.816,3.000,4.390,-10.817,2.113
280.300,19.398,-10.223,3.000,4.217,-11.467,0.961
280.306,19.398,-10.223,3.000,5.404,-11.615,2.162
280.312,19.398,-10.223,3.000,5.383,-10.726,2.813
280.317,19.398,-10.223,3.000,5.848,-9.529,4.559
280.323,19.398,-10.223,3.000,5.147,-7.875,4.720
280.329,19.398,-10.223,3.000,5.645,-7.345,4.967
280.335,19.398,-13.538,3.000,4.944,-7.583,3.449
280.340,19.398,-13.538,3.000,4.589,-8.168,3.164
280.346,18.808,-14.508,3.000,4.409,-8.281,3.513
280.352,18.808,-14.508,3.000,3.112,-8.477,4.105
280.357,18.231,-13.777,3.000,2.555,-10.289,5.277
280.363,18.231,-13.777,3.000,2.589,-13.132,6.962
280.369,16.839,-15.517,3.000,0.492,-13.662,5.576
280.374,16.839,-15.517,3.000,-0.990,-16.589,5.732
280.380,16.569,-15.261,3.000,-1.728,-20.214,6.168
280.386,16.569,-15.261,3.000,-3.869,-21.194,4.860
280.392,13.538,-16.302,3.000,-5.825,-19.433,4.198
280.397,13.538,-16.302,3.000,-7.043,-19.239,2.650
280.403,13.068,-16.302,3.000,-8.414,-16.907,1.800
280.409,13.068,-16.302,3.000,-9.096,-14.973,0.794
280.415,11.711,-18.231,3.000,-10.627,-14.026,-0.665
280.420,11.711,-18.231,3.000,-12.251,-11.769,-1.807
280.426,11.711,-18.231,3.000,-14.199,-9.296,-3.170
280.432,11.711,-18.231,3.000,-15.980,-5.222,-3.640
280.437,11.711,-18.231,3.000,-17.529,-2.303,-4.852
280.443,11.711,-18.231,3.000,-18.216,0.158,-5.283
280.449,11.711,-18.231,3.000,-18.216,3.486,-4.656
280.455,11.276,-26.395,3.000,-18.680,4.476,-4.181
280.460,11.276,-26.395,3.000,-20.300,6.039,-3.509
280.466,11.061,-30.306,3.000,-20.202,4.243,-2.878
280.472,11.061,-31.560,3.000,-21.027,0.777,-1.201
280.477,11.061,-31.560,3.000,-22.179,-1.912,-0.286
280.483,11.061,-31.560,3.000,-19.958,-5.316,0.861
280.489,10.849,-37.950,3.000,-18.752,-9.446,0.875
280.494,10.849,-37.950,3.000,-18.057,-15.227,1.344
280.499,10.849,-37.950,3.000,-16.494,-21.620,1.231
280.505,10.849,-37.950,3.000,-15.727,-27.047,1.019
280.510,10.638,-42.560,3.000,-15.298,-31.387,0.079
280.516,10.638,-42.560,3.000,-12.293,-35.399,1.177
280.522,10.638,-42.560,3.000,-9.562,-39.399,1.177
280.527,10.638,-42.560,3.000,-7.375,-43.037,1.972
280.533,10.430,-43.098,3.000,-5.747,-50.120,3.864
280.539,10.430,-43.098,3.000,-3.833,-56.161,4.454
280.544,10.430,-43.098,3.000,-3.586,-62.281,5.951
280.550,10.430,-43.098,3.000,-3.656,-67.257,8.042
280.556,10.019,-44.744,3.000,-3.651,-71.205,9.330
280.562,10.019,-44.744,3.000,-5.387,-71.979,10.167
280.567,10.019,-44.744,3.000,-8.198,-73.992,10.305
280.573,9.816,-47.597,3.000,-10.973,-72.595,10.577
280.579,9.816,-47.016,3.000,-13.514,-70.362,11.055
280.585,9.816,-47.016,3.000,-14.747,-67.054,10.543
280.590,9.816,-47.016,3.000,-16.252,-62.490,10.774
280.596,10.223,-51.208,3.000,-17.575,-58.582,9.557
280.602,10.223,-52.459,3.000,-19.657,-54.466,9.754
280.607,10.223,-52.459,3.000,-21.913,-49.536,10.403
280.613,10.223,-52.459,3.000,-22.160,-43.945,8.931
280.619,10.430,-54.380,3.000,-23.332,-42.420,7.979
280.625,10.638,-54.380,3.000,-24.018,-39.428,7.787
280.630,10.638,-54.380,3.000,-25.555,-36.305,7.392
280.636,10.638,-54.380,3.000,-26.282,-37.028,7.367
280.642,10.638,-57.705,3.000,-26.840,-38.127,6.723
280.647,10.638,-57.705,3.000,-29.161,-38.630,6.205
280.653,10.638,-57.705,3.000,-31.983,-39.004,7.094
280.659,10.638,-57.705,3.000,-33.427,-39.243,7.286
280.665,10.019,-58.389,3.000,-36.631,-40.349,6.207
280.670,10.019,-58.389,3.000,-38.290,-42.134,6.770
280.676,10.019,-58.389,3.000,-37.273,-44.558,6.006
280.682,10.019,-58.389,3.000,-37.385,-48.163,5.666
280.688,10.019,-58.389,3.000,-36.352,-53.568,4.411
280.693,10.019,-58.389,3.000,-37.439,-57.032,3.123
280.699,10.019,-58.389,3.000,-36.132,-61.100,1.408
280.705,9.816,-59.080,3.000,-35.378,-63.665,0.506
280.710,9.816,-59.080,3.000,-35.895,-63.587,-0.455
280.716,8.068,-58.389,3.000,-33.516,-66.606,0.028
280.722,8.068,-58.389,3.000,-32.341,-66.951,-1.225
280.727,7.333,-55.691,3.000,-31.565,-67.086,-2.327
280.733,7.333,-55.691,3.000,-28.878,-68.676,-1.163
280.739,5.758,-52.459,3.000,-28.515,-72.227,-0.396
280.745,5.758,-52.459,3.000,-27.827,-73.608,0.788
280.750,4.435,-50.592,3.000,-25.817,-73.823,1.878
280.756,4.435,-50.592,3.000,-24.758,-75.508,0.813
280.762,1.192,-40.977,3.000,-24.600,-75.401,0.359
280.767,1.192,-40.977,3.000,-24.793,-73.505,-0.905
280.773,1.192,-40.977,3.000,-23.188,-69.669,-1.259
280.778,1.192,-40.977,3.000,-21.868,-66.214,-0.623
280.783,1.192,-40.977,3.000,-21.641,-62.951,0.321
280.789,0.000,-26.395,3.000,-21.847,-59.668,1.324
280.794,0.000,-26.395,3.000,-23.363,-56.232,3.031
280.799,0.000,-26.395,3.000,-23.849,-57.204,5.214
280.804,0.000,-19.398,3.000,-27.157,-58.094,5.512
280.809,0.000,-19.398,3.000,-29.956,-61.507,3.772
280.815,0.000,-19.398,3.000,-30.959,-60.566,4.008
280.822,0.000,-19.398,3.000,-32.790,-57.631,6.009
280.829,0.000,-15.776,3.000,-34.293,-54.449,7.399
280.834,0.000,-15.776,3.000,-35.020,-51.113,7.731
280.841,0.000,-15.261,3.000,-34.054,-48.886,9.072
280.846,0.000,-15.261,3.000,-35.848,-45.754,8.548
280.851,0.000,-15.261,3.000,-38.491,-42.619,8.037
280.856,0.000,-15.261,3.000,-38.117,-42.396,8.937
280.861,0.000,-15.261,3.000,-39.787,-40.376,7.931
280.866,0.000,-15.261,3.000,-40.493,-38.058,6.335
280.871,0.000,-15.261,3.000,-40.256,-36.005,4.038
280.876,0.000,-15.261,3.000,-40.178,-32.532,3.764
280.881,0.000,-15.261,3.000,-38.212,-28.821,5.151
280.888,0.000,-15.261,3.000,-38.242,-23.459,5.584
280.893,0.000,-16.302,3.000,-38.650,-19.332,4.437
280.899,0.000,-15.517,3.000,-38.581,-13.782,5.869
280.905,0.000,-15.517,3.000,-38.920,-9.538,6.206
280.910,0.000,-15.517,3.000,-40.269,-5.449,8.111
280.915,0.000,-15.517,3.000,-43.137,-2.058,9.362
280.920,0.000,-15.517,3.000,-43.206,-1.110,9.866
280.925,0.000,-15.517,3.000,-44.151,0.338,8.530
280.930,0.000,-15.517,3.000,-44.428,1.216,6.618
280.935,0.000,-13.777,3.000,-43.712,1.795,4.712
280.940,0.000,-13.068,3.000,-43.555,1.065,4.110
280.946,0.000,-11.061,3.000,-43.942,-0.949,5.824
280.951,0.000,-11.061,3.000,-42.855,-1.756,5.141
280.957,-0.148,-10.223,3.000,-42.198,-1.268,4.772
280.963,-0.148,-10.223,3.000,-40.250,-3.649,5.599
280.968,-0.148,-10.223,3.000,-41.464,-3.886,4.417
280.974,-0.893,-7.515,3.000,-41.943,-2.675,4.482
280.979,-2.859,-7.153,3.000,-41.534,-4.592,4.405
280.985,-2.859,-7.153,3.000,-40.659,-4.276,5.192
280.991,-2.859,-7.153,3.000,-38.925,-5.700,5.407
280.996,-8.636,-3.325,3.000,-38.009,-8.272,5.597
281.002,-12.607,-1.341,3.000,-38.003,-10.668,4.511
281.008,-12.607,-1.341,3.000,-39.279,-13.564,2.764
281.014,-12.607,-1.341,3.000,-40.022,-15.591,3.047
281.019,-31.987,-0.446,3.000,-41.614,-16.528,2.604
281.025,-31.987,-0.446,3.000,-40.627,-17.979,1.345
281.030,-31.987,-0.446,3.000,-39.669,-17.963,1.895
281.036,-31.987,-0.446,3.000,-40.773,-16.591,2.669
281.041,-51.831,-0.148,3.000,-42.479,-14.188,3.515
281.046,-51.831,-0.148,3.000,-43.917,-9.900,3.522
281.051,-51.831,-0.148,3.000,-45.164,-6.883,4.958
281.057,-56.356,-0.297,3.000,-47.545,-4.166,6.799
281.062,-56.356,-0.297,3.000,-50.386,-0.367,8.499
281.067,-56.356,-0.297,3.000,-53.376,2.565,11.081
281.073,-56.356,-0.297,3.000,-57.503,5.397,12.452
281.078,-62.629,-0.297,3.000,-61.957,7.496,13.797
281.084,-62.629,-0.297,3.000,-66.881,7.966,13.424
281.089,-62.629,-0.297,3.000,-72.325,9.187,13.094
281.094,-67.881,-0.297,3.000,-78.275,10.368,12.433
281.100,-67.881,-0.297,3.000,-84.196,11.994,11.488
281.105,-67.881,-0.297,3.000,-88.759,13.341,10.262
281.111,-67.881,-0.297,3.000,-94.104,12.853,8.694
281.116,-66.346,-0.297,3.000,-98.484,13.253,6.814
281.121,-66.346,-0.297,3.000,-101.652,14.142,5.396
281.127,-66.346,-0.297,3.000,-103.985,12.859,2.547
281.132,-65.589,-0.148,3.000,-106.047,13.465,2.007
281.137,-65.589,-0.148,3.000,-108.288,16.121,1.353
281.142,-65.589,-0.148,3.000,-109.538,19.475,1.951
281.147,-61.906,-0.148,3.000,-110.100,20.776,3.380
281.152,-61.906,-0.148,3.000,-110.311,20.930,4.374
281.157,-61.906,-0.148,3.000,-110.195,20.418,6.875
281.162,-61.906,-0.148,3.000,-109.069,20.643,6.792
281.169,-61.906,-0.148,3.000,-107.905,19.853,5.024
281.174,-61.906,0.000,3.000,-106.986,15.390,5.564
281.179,-61.906,0.000,3.000,-104.985,12.629,4.855
281.184,-61.906,0.000,3.000,-104.571,10.737,2.930
281.191,-62.629,0.148,3.000,-101.282,11.119,2.101
281.196,-62.629,0.148,3.000,-101.091,8.820,0.445
281.201,-62.629,0.148,3.000,-100.059,8.278,-0.112
281.207,-62.629,0.148,3.000,-98.312,8.728,-0.141
281.214,-62.629,0.148,3.000,-94.863,10.774,-0.103
281.219,-62.629,0.148,3.000,-95.069,9.269,-2.243
281.224,-62.629,0.148,3.000,-93.659,7.265,-3.970
281.229,-62.629,0.148,3.000,-93.290,7.964,-3.946
281.235,-86.705,3.955,3.000,-91.960,8.901,-5.050
281.240,-86.705,3.955,3.000,-91.294,10.575,-4.771
281.246,-103.917,8.445,3.000,-89.342,11.728,-5.538
281.252,-103.917,8.445,3.000,-87.185,13.354,-3.738
281.258,-108.336,10.430,3.000,-87.068,16.466,-3.503
281.263,-108.336,10.430,3.000,-86.830,19.838,-3.781
281.269,-114.070,19.697,3.000,-88.949,22.353,-3.750
281.275,-114.070,19.697,3.000,-90.656,26.024,-4.675
281.280,-115.245,19.697,3.000,-93.536,29.098,-4.979
281.286,-115.245,19.697,3.000,-97.603,31.034,-4.798
281.292,-115.245,24.586,3.000,-102.081,34.316,-3.825
281.298,-115.245,24.586,3.000,-106.366,35.008,-2.876
281.303,-115.245,24.586,3.000,-110.979,35.270,-2.714
281.309,-115.245,24.586,3.000,-116.249,36.448,-1.548
281.315,-115.245,24.586,3.000,-121.533,37.145,-0.069
281.321,-115.245,24.586,3.000,-126.718,38.580,1.015
281.326,-115.245,24.586,3.000,-132.138,39.980,1.837
281.332,-96.529,47.597,3.000,-138.290,42.273,1.758
281.338,-96.529,47.597,3.000,-143.274,41.478,2.856
281.343,-96.529,47.597,3.000,-147.411,42.031,4.634
281.349,-96.529,47.597,3.000,-150.278,42.274,6.137
281.355,-96.529,47.597,3.000,-152.768,41.635,7.049
281.361,-96.529,47.597,3.000,-153.812,42.413,7.813
281.366,-96.529,47.597,3.000,-154.959,43.338,6.619
281.372,-49.981,57.028,3.000,-156.731,44.174,7.474
281.378,-45.869,57.028,3.000,-155.618,46.760,7.140
281.384,-45.869,57.028,3.000,-153.697,49.881,7.292
281.390,-45.869,57.028,3.000,-150.756,52.748,6.669
281.395,-24.941,57.028,3.000,-145.185,57.528,7.743
281.401,-21.242,57.028,3.000,-139.816,59.879,6.625
281.407,-21.242,57.028,3.000,-133.028,63.282,7.091
281.413,-21.242,57.028,3.000,-124.729,66.339,6.637
281.418,-14.018,58.389,3.000,-115.692,70.207,6.009
281.424,-12.607,61.190,3.000,-105.655,71.984,4.921
281.430,-12.607,61.190,3.000,-94.968,73.467,5.564
281.436,-12.607,61.190,3.000,-84.341,74.170,4.695
281.441,-7.333,59.776,3.000,-75.024,74.972,4.302
281.447,-7.333,59.776,3.000,-66.214,77.212,3.121
281.453,-7.333,59.776,3.000,-55.313,78.211,3.071
281.458,-2.706,59.776,3.000,-45.357,79.373,1.098
281.464,-0.595,59.080,3.000,-36.785,78.907,-0.523
281.469,-0.595,59.080,3.000,-29.795,79.401,-2.502
281.475,-0.595,59.080,3.000,-22.885,77.111,-5.405
281.480,-0.595,59.080,3.000,-15.160,74.213,-6.441
281.486,0.000,59.080,3.000,-7.016,72.325,-8.482
281.491,0.000,59.080,3.000,-2.048,72.218,-8.832
281.496,0.000,67.110,3.000,0.136,72.311,-8.756
281.501,0.000,70.236,3.000,2.005,71.789,-8.348
281.506,0.000,70.236,3.000,4.021,70.895,-6.168
281.511,0.000,70.236,3.000,4.234,71.793,-4.404
281.516,0.000,74.306,3.000,2.353,72.110,-2.909
281.521,0.000,74.306,3.000,1.533,71.816,-2.079
281.526,0.000,72.656,3.000,-1.330,72.042,-1.928
281.531,0.148,72.656,3.000,-1.991,71.300,-2.731
281.536,0.148,72.656,3.000,-4.649,71.418,-4.412
281.541,0.446,71.036,3.000,-5.083,71.780,-3.980
281.547,0.446,71.036,3.000,-6.509,72.096,-4.358
281.553,0.446,71.036,3.000,-10.920,72.539,-5.213
281.558,2.552,72.656,3.000,-14.067,73.208,-5.737
281.564,2.552,72.656,3.000,-16.584,75.330,-5.410
281.570,2.552,72.656,3.000,-17.437,74.304,-3.773
281.575,2.552,72.656,3.000,-19.919,77.618,-2.241
281.581,2.552,72.656,3.000,-24.582,81.155,-0.254
281.587,12.154,67.110,3.000,-27.910,84.567,2.359
281.593,17.665,61.906,3.000,-26.999,90.174,5.557
281.598,17.665,61.906,3.000,-25.291,94.913,7.408
281.604,21.242,59.776,3.000,-23.280,98.897,8.906
281.610,23.206,59.080,3.000,-21.624,103.132,11.306
281.616,26.768,54.380,3.000,-19.317,106.615,11.193
281.621,26.768,54.380,3.000,-18.346,109.353,11.482
281.627,29.491,55.691,3.000,-16.119,110.353,10.741
281.633,29.491,55.691,3.000,-13.239,111.537,9.022
281.639,34.642,45.304,3.000,-8.505,108.263,8.847
281.644,34.642,45.304,3.000,-2.743,104.752,7.299
281.650,38.939,43.098,3.000,1.768,101.345,5.383
281.656,38.939,43.098,3.000,5.787,97.569,3.054
281.661,49.981,38.939,3.000,9.109,94.192,2.873
281.667,49.981,38.939,3.000,14.989,88.655,1.620
281.673,51.831,40.460,3.000,19.953,84.133,0.985
281.679,51.831,40.460,3.000,24.413,78.593,1.289
281.684,51.831,40.460,3.000,28.909,73.890,2.573
281.690,59.776,35.563,3.000,33.041,70.720,4.448
281.696,59.776,35.563,3.000,38.422,66.910,4.514
281.702,66.346,24.586,3.000,44.684,61.532,5.832
281.707,66.346,24.586,3.000,48.566,56.274,6.048
281.713,66.346,24.586,3.000,52.719,52.375,5.803
281.718,74.306,25.660,3.000,55.076,51.797,5.743
281.724,76.836,23.206,3.000,57.781,50.984,6.237
281.730,76.836,23.206,3.000,63.179,49.632,6.460
281.736,76.836,23.206,3.000,67.537,49.994,5.024
281.741,95.508,21.883,3.000,73.752,48.866,3.840
281.747,109.464,21.561,3.000,76.339,48.417,2.623
281.753,109.464,21.561,3.000,78.404,48.257,2.133
281.759,109.464,21.561,3.000,80.410,48.023,0.713
281.764,130.112,17.946,3.000,83.246,47.211,-0.162
281.770,132.732,16.839,3.000,86.956,44.117,0.755
281.776,132.732,16.839,3.000,89.866,42.171,1.002
281.781,132.732,16.839,3.000,91.902,40.979,1.930
281.787,158.247,8.256,3.000,94.879,39.775,2.341
281.793,158.247,8.256,3.000,97.716,42.237,2.398
281.799,158.247,8.256,3.000,102.316,44.086,2.715
281.804,158.247,8.256,3.000,107.460,43.712,1.636
281.810,170.770,3.955,3.000,114.433,43.855,3.210
281.816,170.770,3.955,3.000,120.623,41.394,3.554
281.822,170.770,3.955,3.000,127.363,39.124,4.112
281.827,189.263,2.399,3.000,133.078,36.229,2.784
281.833,194.573,2.095,3.000,139.567,34.421,2.668
281.838,194.573,2.095,3.000,146.153,33.137,1.631
281.844,194.573,2.095,3.000,153.256,31.485,0.983
281.850,194.573,2.095,3.000,159.933,29.967,0.092
281.856,194.573,2.095,3.000,168.314,27.932,-0.692
281.861,194.573,2.095,3.000,177.187,24.426,-1.722
281.867,194.573,2.095,3.000,184.210,21.025,-2.802
281.872,252.277,-0.148,3.000,190.662,18.138,-3.221
281.877,254.485,-0.297,3.000,197.141,15.249,-4.020
281.883,254.485,-0.297,3.000,201.481,12.849,-4.766
281.888,256.709,-0.148,3.000,206.574,10.913,-6.040
281.893,254.485,-0.297,3.000,211.638,12.826,-4.837
281.899,254.485,-0.297,3.000,218.416,15.126,-4.645
281.904,256.709,-0.297,3.000,222.855,16.888,-4.739
281.909,256.709,-0.297,3.000,227.349,18.793,-4.971
281.915,256.709,-0.297,3.000,232.446,21.530,-3.590
281.920,258.948,-0.297,3.000,237.335,23.641,-1.844
281.926,258.948,-0.297,3.000,242.326,25.428,-0.931
281.931,258.948,-0.297,3.000,246.734,27.757,-0.230
281.937,258.948,-0.297,3.000,250.018,29.429,-0.765
281.942,261.203,-0.297,3.000,253.042,30.638,0.002
281.947,261.203,-0.297,3.000,255.913,32.765,-0.199
281.953,261.203,-0.297,3.000,258.578,32.885,-0.328
281.958,261.203,-0.297,3.000,261.549,33.637,0.196
281.964,261.203,-0.297,3.000,262.940,34.326,-0.035
281.969,261.203,-0.297,3.000,266.400,33.168,0.380
281.974,258.948,-0.297,3.000,268.956,31.861,0.684
281.980,258.948,-0.297,3.000,272.459,29.701,0.442
281.985,254.485,-0.297,3.000,274.597,26.350,0.810
281.991,254.485,-0.297,3.000,275.206,25.005,0.078
281.996,254.485,-0.297,3.000,275.719,23.338,-0.123
282.002,237.243,-0.595,3.000,274.735,21.719,-1.026
282.007,237.243,-0.595,3.000,272.296,19.900,-0.339
282.013,231.022,-0.595,3.000,271.406,18.283,0.408
282.018,231.022,-0.595,3.000,271.726,15.169,-0.073
282.023,200.001,-1.042,3.000,271.957,12.426,0.015
282.029,200.001,-1.042,3.000,271.362,10.117,0.769
282.035,187.518,-1.042,3.000,270.323,11.195,1.585
282.041,187.518,-1.042,3.000,269.746,12.126,2.607
282.046,159.771,-1.042,3.000,266.182,14.508,2.619
282.052,159.771,-1.042,3.000,262.324,14.706,2.257
282.058,145.044,-1.042,3.000,257.202,15.791,2.115
282.064,139.464,-1.042,3.000,251.217,15.967,1.570
282.069,139.464,-1.042,3.000,244.654,15.536,2.071
282.075,134.057,-1.042,3.000,236.653,15.304,0.916
282.081,134.057,-1.042,3.000,227.725,14.816,1.803
282.086,131.417,-1.492,3.000,217.306,14.687,2.324
282.092,131.417,-1.492,3.000,205.578,14.468,3.137
282.097,131.417,-1.492,3.000,194.915,11.955,2.548
282.103,131.417,-3.325,3.000,185.791,9.028,2.584
282.108,130.112,-3.638,3.000,176.873,6.209,2.824
282.114,130.112,-3.638,3.000,169.411,3.689,4.590
282.119,130.112,-3.638,3.000,161.083,3.855,6.044
282.125,130.112,-5.758,3.000,153.174,3.488,7.617
282.131,130.112,-5.758,3.000,143.638,2.992,8.487
282.136,128.818,-6.445,3.000,136.887,1.665,9.010
282.142,124.996,-7.153,3.000,129.763,0.994,10.243
282.148,121.266,-7.153,3.000,123.600,-0.343,10.830
282.154,121.266,-7.153,3.000,119.303,-0.954,11.261
282.159,121.266,-7.153,3.000,114.234,-1.340,10.362
282.165,107.218,-7.333,3.000,113.917,-4.308,10.447
282.171,85.768,-8.636,3.000,113.891,-5.137,9.215
282.177,85.768,-8.636,3.000,112.915,-3.907,9.540
282.182,85.768,-8.636,3.000,111.488,-0.191,9.395
282.188,59.080,-9.615,3.000,111.922,1.976,9.806
282.194,55.033,-9.615,3.000,115.645,2.168,9.781
282.200,55.033,-9.615,3.000,118.266,2.719,10.252
282.205,45.869,-9.416,3.000,116.986,5.496,8.924
282.211,45.869,-9.416,3.000,114.752,7.261,8.116
282.217,45.869,-9.416,3.000,114.100,6.469,7.052
282.222,45.869,-9.416,3.000,111.313,5.889,6.923
282.228,30.720,-8.828,3.000,109.364,5.591,7.122
282.234,27.911,-8.636,3.000,106.899,3.962,7.408
282.240,27.911,-8.636,3.000,104.870,3.080,8.808
282.245,27.911,-8.636,3.000,101.699,4.570,8.663
282.251,15.776,-8.636,3.000,96.857,4.468,8.357
282.257,12.836,-7.882,3.000,91.858,5.299,7.033
282.262,6.099,-7.153,4.000,85.919,5.621,5.768
282.268,6.099,-7.153,4.000,78.359,3.955,5.599
282.274,0.595,-6.796,4.000,69.155,4.080,6.828
282.279,0.595,-6.796,4.000,59.862,5.486,7.698
282.284,0.595,-6.796,4.000,50.456,4.634,8.584
282.290,0.595,-6.796,4.000,41.609,2.856,9.229
282.295,-0.148,-3.955,4.000,35.352,0.221,11.605
282.302,-0.148,-3.955,4.000,23.986,-6.553,9.739
282.308,-0.595,-4.435,4.000,10.199,-9.647,6.902
282.314,-0.595,-4.435,4.000,0.816,-13.512,6.712
282.319,-0.595,-4.435,4.000,-7.770,-14.839,5.996
282.324,-5.928,-3.638,4.000,-14.795,-15.990,5.636
282.330,-5.928,-3.638,4.000,-21.187,-15.448,4.728
282.336,-9.218,-2.859,4.000,-25.934,-14.585,3.497
282.341,-9.218,-2.859,4.000,-27.955,-13.494,2.083
282.347,-15.007,-2.706,4.000,-30.196,-13.046,1.899
282.353,-15.007,-2.706,4.000,-29.589,-12.712,2.324
282.358,-18.808,-2.552,4.000,-28.636,-15.374,3.432
282.364,-18.808,-2.552,4.000,-28.761,-17.662,3.132
282.369,-18.808,-2.552,4.000,-28.484,-15.501,3.986
282.375,-18.808,-2.552,4.000,-27.738,-15.554,4.740
282.381,-18.808,-2.552,4.000,-26.709,-15.654,5.222
282.386,-36.031,-1.944,4.000,-24.518,-14.458,6.656
282.392,-36.031,-1.944,4.000,-21.923,-12.653,8.476
282.398,-44.190,-1.042,4.000,-18.905,-9.876,9.442
282.403,-44.190,-1.042,4.000,-16.496,-7.752,9.740
282.409,-55.033,-1.042,4.000,-16.000,-6.561,9.506
282.415,-55.033,-1.042,4.000,-18.262,-2.091,9.982
282.420,-55.033,-1.042,4.000,-21.001,1.672,10.432
282.426,-75.985,-0.744,4.000,-22.615,4.256,9.122
282.432,-86.705,-0.595,4.000,-25.296,6.220,8.773
282.437,-86.705,-0.595,4.000,-28.968,8.562,8.350
282.442,-86.705,-0.595,4.000,-31.889,9.630,8.488
282.448,-94.496,-0.595,4.000,-35.399,11.320,9.024
282.453,-94.496,-0.595,4.000,-39.949,11.538,9.520
282.459,-95.508,-0.595,4.000,-44.073,12.463,9.236
282.464,-95.508,-0.595,4.000,-49.478,12.640,8.049
282.470,-95.508,-0.595,4.000,-57.581,13.772,6.305
282.475,-96.529,-0.744,4.000,-67.394,12.856,5.087
282.481,-96.529,-0.744,4.000,-77.836,11.681,3.939
282.486,-100.697,-0.893,4.000,-87.686,9.586,1.801
282.492,-100.697,-0.893,4.000,-98.156,7.198,0.946
282.497,-102.835,-0.893,4.000,-106.648,4.335,-0.072
282.503,-102.835,-0.893,4.000,-115.168,2.052,-0.088
282.509,-102.835,-0.893,4.000,-122.161,-0.379,-0.623
282.514,-102.835,-0.893,4.000,-128.761,-3.485,-0.837
282.520,-102.835,-0.893,4.000,-135.039,-6.020,-0.417
282.525,-102.835,-0.893,4.000,-141.083,-9.308,-0.212
282.531,-102.835,-0.893,4.000,-147.586,-12.251,-0.860
282.536,-102.835,-0.893,4.000,-152.666,-13.180,-1.461
282.542,-102.835,-0.893,4.000,-156.807,-13.461,-1.418
282.548,-94.496,-0.893,4.000,-157.600,-13.864,-0.993
282.553,-94.496,-0.893,4.000,-158.252,-14.242,-1.154
282.559,-93.493,-0.893,4.000,-159.202,-14.593,-1.961
282.565,-91.512,-0.893,4.000,-160.193,-13.590,-4.066
282.570,-86.705,-1.042,4.000,-161.215,-13.432,-4.323
282.576,-86.705,-1.042,4.000,-158.757,-13.518,-4.996
282.581,-86.705,-1.042,4.000,-154.563,-13.905,-5.985
282.587,-86.705,-1.042,4.000,-151.576,-14.991,-5.875
282.593,-86.705,-1.042,4.000,-147.128,-14.355,-5.699
282.599,-70.236,-1.042,4.000,-141.529,-15.610,-6.522
282.604,-70.236,-1.042,4.000,-136.507,-16.469,-7.003
282.610,-60.480,-1.042,4.000,-133.273,-16.238,-6.366
282.616,-60.480,-1.042,4.000,-130.133,-15.176,-6.546
282.621,-56.356,-1.192,4.000,-125.087,-14.074,-3.848
282.627,-56.356,-1.192,4.000,-118.554,-13.122,-1.658
282.632,-44.744,-1.492,4.000,-113.246,-13.381,-0.626
282.638,-44.744,-1.492,4.000,-111.281,-12.768,-0.670
282.644,-42.560,-1.341,3.000,-109.054,-13.065,-1.887
282.649,-33.294,-1.944,4.000,-105.827,-11.956,-1.872
282.655,-27.911,-1.944,4.000,-103.231,-12.218,-1.296
282.661,-27.911,-1.944,4.000,-99.024,-12.415,0.017
