R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
167.783,0.000,-2.247,3.000,-4.294,5.463,4.645
167.789,0.000,-1.944,3.000,-4.965,10.460,4.144
167.796,0.000,-1.793,3.000,-4.272,13.481,4.607
167.803,0.000,-1.793,3.000,-3.156,13.584,4.501
167.809,0.000,-1.793,3.000,-4.660,16.247,3.227
167.816,0.000,-1.793,3.000,-2.387,14.386,0.701
167.822,0.000,-1.944,3.000,-0.943,11.822,-1.393
167.827,0.000,-1.944,3.000,0.766,11.290,-3.799
167.834,0.000,-1.944,3.000,-2.473,10.590,-3.899
167.839,0.000,-1.944,3.000,-0.329,9.008,-3.731
167.846,0.000,-2.095,3.000,-1.017,7.629,-3.268
167.853,0.000,-2.095,3.000,-1.837,5.182,-1.118
167.860,0.000,-2.095,3.000,-4.114,6.683,-0.127
167.866,0.000,-2.095,3.000,-5.219,5.824,0.890
167.873,0.000,-2.095,3.000,-6.181,5.101,1.035
167.880,0.000,-2.095,3.000,-7.202,6.196,0.475
167.886,0.000,-2.095,3.000,-9.737,7.388,-1.512
167.893,0.000,-2.095,3.000,-9.053,7.595,-1.093
167.900,0.000,-2.095,3.000,-11.228,9.623,-0.468
167.907,0.000,-2.095,3.000,-7.868,8.297,-0.385
167.912,0.000,-2.095,3.000,-7.998,8.681,2.311
167.918,0.000,-2.095,3.000,-7.090,8.351,1.903
167.925,0.000,-2.095,3.000,-9.060,11.408,1.857
167.932,0.000,-2.095,3.000,-8.342,14.354,-0.283
167.939,0.000,-2.095,3.000,-8.244,16.702,-0.132
167.945,0.000,-2.859,3.000,-7.901,16.237,-0.583
167.950,0.000,-2.859,3.000,-8.101,13.575,-0.788
167.955,0.000,-2.859,3.000,-8.184,14.976,-0.649
167.960,0.000,-2.859,3.000,-9.957,20.830,-1.207
167.965,0.148,-3.796,3.000,-8.116,24.845,0.514
167.972,0.148,-3.955,3.000,-7.551,25.957,-0.012
167.977,0.148,-3.955,3.000,-5.777,27.073,1.159
167.984,0.297,-5.088,3.000,-6.988,27.177,-0.357
167.989,0.297,-5.088,3.000,-6.397,25.753,0.827
167.995,0.297,-5.254,3.000,-4.680,25.526,2.526
168.000,0.297,-5.254,3.000,-2.672,26.469,3.873
168.005,0.297,-5.254,3.000,-1.511,26.074,8.154
168.011,0.446,-5.254,3.000,-1.931,25.419,9.950
168.017,0.446,-5.254,3.000,-2.169,23.825,9.404
168.022,0.446,-5.254,3.000,-1.010,20.804,11.343
168.028,0.446,-5.254,3.000,0.461,15.782,12.343
168.033,0.446,-5.254,3.000,-0.032,11.969,13.331
168.039,0.446,-5.254,3.000,-1.140,10.113,12.103
168.045,0.446,-5.254,3.000,-1.110,7.382,11.104
168.050,3.796,-6.974,3.000,-2.892,7.906,7.368
168.056,3.796,-6.974,3.000,-4.015,8.960,6.255
168.062,4.114,-6.974,3.000,-4.992,11.508,3.830
168.067,4.114,-6.974,3.000,-8.761,14.467,1.580
168.073,4.114,-6.974,3.000,-9.401,15.624,1.746
168.079,4.114,-6.974,3.000,-9.162,16.282,1.696
168.084,4.274,-6.974,3.000,-11.043,20.320,1.176
168.090,4.274,-6.974,3.000,-11.773,20.223,0.773
168.096,4.274,-6.796,3.000,-12.479,20.949,0.019
168.102,4.274,-6.796,3.000,-12.083,21.081,-2.536
168.107,4.274,-6.099,3.000,-11.148,19.386,-4.857
168.113,4.274,-6.099,3.000,-11.392,18.591,-5.716
168.119,4.274,-6.099,3.000,-10.004,18.373,-7.660
168.124,4.114,-6.272,3.000,-9.930,18.262,-7.619
168.130,4.114,-6.272,3.000,-8.205,16.935,-7.446
168.136,4.274,-6.272,3.000,-7.972,15.574,-7.467
168.141,4.274,-6.272,3.000,-3.915,14.025,-6.617
168.147,4.114,-4.597,3.000,-1.805,12.356,-5.730
168.153,4.114,-4.597,3.000,-1.485,12.278,-5.365
168.159,4.114,-4.597,3.000,-1.222,12.715,-5.089
168.164,4.274,-2.859,3.000,-0.744,16.299,-4.510
168.170,4.274,-2.706,3.000,0.795,15.259,-3.823
168.176,4.274,-2.706,3.000,-0.053,13.052,-2.015
168.181,4.435,-2.095,3.000,0.973,9.915,-1.349
168.187,4.435,-2.247,3.000,1.898,8.570,-2.776
168.193,4.760,-1.642,3.000,2.140,8.137,-1.337
168.198,4.760,-1.642,3.000,2.656,8.070,-1.724
168.204,4.760,-1.642,3.000,2.852,8.306,0.141
168.210,6.445,-1.642,3.000,2.598,5.583,1.625
168.216,6.445,-1.642,3.000,1.154,4.367,2.002
168.221,6.445,-1.642,3.000,-0.473,3.536,0.731
168.227,6.445,-1.642,3.000,-1.756,3.733,-0.119
168.233,8.256,-1.793,3.000,-2.291,6.590,-1.233
168.238,8.256,-1.793,3.000,-0.985,6.441,-0.144
168.244,8.256,-1.793,3.000,-0.771,7.550,1.647
168.250,8.256,-1.793,3.000,-0.593,4.499,3.590
168.255,8.256,-1.793,3.000,-3.358,6.722,2.754
168.261,8.256,-1.793,3.000,-3.788,7.929,1.241
168.266,8.256,-1.793,3.000,-5.459,11.013,1.065
168.272,12.379,-1.793,3.000,-2.872,8.999,2.772
168.277,12.836,-1.793,3.000,-2.158,8.884,3.124
168.283,12.836,-1.793,3.000,-1.757,8.315,5.395
168.289,13.302,-1.642,3.000,-0.475,7.170,6.292
168.295,13.538,-1.642,3.000,-1.593,8.167,7.299
168.300,13.538,-1.642,3.000,-2.778,12.582,6.895
168.306,13.538,-1.642,3.000,0.031,14.523,6.217
168.312,13.302,-1.492,3.000,1.247,16.766,5.833
168.317,13.302,-1.492,3.000,1.068,18.128,4.919
168.323,13.302,-1.492,3.000,0.566,20.311,3.603
168.329,13.302,-1.492,3.000,4.463,19.388,4.066
168.335,13.302,-1.492,3.000,7.611,18.534,3.773
168.340,13.302,-1.492,3.000,8.107,19.537,4.163
168.346,13.302,-1.492,3.000,8.601,22.005,4.321
168.352,13.302,-1.492,3.000,8.167,22.286,5.159
168.357,11.711,-1.042,3.000,10.136,20.794,5.841
168.363,11.711,-1.042,3.000,10.582,20.644,5.478
168.369,11.711,-1.042,3.000,9.825,18.765,7.944
168.374,11.711,-1.042,3.000,10.024,18.530,8.890
168.380,10.638,-1.042,3.000,11.458,16.866,12.042
168.386,10.638,-1.042,3.000,16.227,14.707,13.213
168.392,10.638,-1.042,3.000,19.064,12.515,15.310
168.397,10.223,-1.042,3.000,20.467,9.638,15.936
168.403,10.223,-1.042,3.000,21.396,7.975,16.790
168.409,10.223,-1.042,3.000,21.185,6.340,17.015
168.414,10.223,-1.042,3.000,20.646,5.685,17.511
168.420,10.430,-1.042,3.000,19.227,4.151,17.106
168.426,10.223,-1.042,3.000,17.197,4.501,16.826
168.432,10.223,-1.042,3.000,17.140,1.169,17.692
168.437,10.223,-1.042,3.000,17.420,-1.325,15.587
168.443,10.019,-1.042,3.000,15.454,-2.847,15.702
168.449,9.615,-1.042,3.000,13.497,-2.979,13.611
168.454,9.615,-1.042,3.000,11.043,-0.110,12.537
168.460,9.615,-1.042,3.000,8.862,1.163,11.148
168.466,9.615,-1.192,3.000,6.401,2.484,8.869
168.471,9.416,-1.192,3.000,5.220,2.089,7.825
168.476,9.416,-1.192,3.000,4.455,3.466,6.189
168.482,9.816,-1.192,3.000,3.751,6.720,5.414
168.487,9.816,-1.192,3.000,3.413,12.581,4.719
168.493,9.816,-1.192,3.000,4.600,16.588,5.332
168.498,9.816,-1.192,3.000,4.497,20.938,6.003
168.504,9.816,-1.492,3.000,3.907,24.483,6.072
168.509,10.223,-1.642,3.000,2.920,26.079,8.208
168.515,10.223,-1.642,3.000,2.190,28.275,9.053
168.521,10.223,-1.642,3.000,0.614,29.790,9.835
168.526,12.607,-2.859,3.000,-0.655,32.037,10.050
168.532,12.836,-3.638,3.000,-1.915,32.142,9.501
168.538,12.836,-3.638,3.000,-1.579,32.682,8.825
168.543,12.836,-5.254,3.000,0.315,32.416,7.458
168.549,13.068,-5.758,3.000,1.373,31.491,5.623
168.555,13.068,-5.758,3.000,1.982,32.485,3.692
168.560,13.068,-5.758,3.000,2.318,35.386,0.394
168.566,13.068,-5.758,3.000,3.910,36.993,-1.052
168.572,13.068,-6.620,3.000,6.027,39.045,-1.946
168.578,13.068,-6.620,3.000,9.898,39.548,-3.091
168.583,13.068,-6.620,3.000,12.580,37.690,-3.417
168.589,13.538,-6.974,3.000,14.995,36.309,-3.319
168.595,14.018,-7.333,3.000,15.874,34.550,-3.804
168.601,14.018,-7.333,3.000,17.354,30.856,-3.570
168.606,14.018,-7.333,3.000,19.047,27.906,-3.196
168.612,15.776,-7.515,3.000,19.574,24.191,-4.672
168.618,16.569,-10.019,3.000,21.586,20.282,-7.354
168.623,16.569,-13.302,3.000,22.839,17.768,-9.713
168.629,16.569,-13.302,3.000,23.974,16.280,-10.709
168.635,17.111,-12.154,3.000,23.666,15.767,-11.382
168.641,17.111,-13.302,3.000,24.602,14.707,-10.759
168.647,17.111,-13.302,3.000,22.710,13.640,-10.365
168.652,17.111,-13.302,3.000,20.679,10.963,-9.435
168.658,16.839,-15.007,3.000,17.674,9.815,-8.523
168.664,17.111,-14.756,3.000,13.974,9.388,-6.853
168.669,17.111,-16.302,3.000,12.022,6.011,-4.767
168.675,17.111,-16.302,3.000,10.890,3.776,-4.122
168.681,17.111,-16.302,3.000,8.972,1.144,-1.932
168.687,17.387,-16.302,4.000,7.367,-1.450,-1.632
168.693,17.387,-16.302,4.000,5.995,-3.860,-0.702
168.698,17.387,-16.302,4.000,3.667,-5.053,-0.625
168.704,17.665,-16.569,4.000,4.267,-7.889,-1.291
168.710,18.231,-16.569,4.000,3.625,-8.710,-1.775
168.716,18.231,-16.569,4.000,5.079,-8.750,-1.896
168.721,18.231,-16.569,4.000,7.892,-9.835,-1.414
168.727,21.883,-17.387,5.000,10.067,-9.031,-0.860
168.733,22.538,-17.387,5.000,13.667,-8.282,-1.107
168.739,22.538,-17.387,5.000,15.300,-5.541,-0.018
168.744,22.538,-17.387,5.000,17.554,-1.983,-1.032
168.750,22.538,-17.387,5.000,19.521,3.209,0.056
168.756,23.889,-20.614,6.000,22.035,7.422,-1.019
168.761,23.889,-20.614,6.000,25.026,10.857,-1.167
168.767,23.889,-20.614,6.000,28.129,13.958,-0.622
168.773,23.889,-20.614,6.000,31.560,15.664,1.524
168.779,23.889,-20.614,6.000,33.623,18.268,2.042
168.784,23.889,-20.614,6.000,36.551,18.224,4.738
168.790,23.889,-20.614,6.000,38.726,19.000,6.599
168.796,23.546,-19.101,7.000,39.677,19.921,8.640
168.802,23.546,-19.398,7.000,39.468,19.924,10.342
168.807,23.546,-19.398,7.000,39.406,18.871,11.725
168.813,23.546,-19.398,7.000,39.931,17.490,12.412
168.819,22.870,-19.101,8.000,41.411,13.363,13.934
168.825,22.538,-19.101,9.000,40.162,12.120,14.149
168.831,22.538,-19.101,9.000,38.797,9.424,16.311
168.836,22.538,-19.101,9.000,37.089,6.055,16.275
168.842,19.101,-19.398,12.000,35.173,3.704,16.321
168.848,17.111,-19.101,12.000,31.549,1.703,17.093
168.854,17.111,-19.101,12.000,27.672,0.766,17.338
168.859,17.111,-19.101,12.000,25.063,-0.160,17.128
168.865,17.111,-19.101,12.000,20.602,-0.795,18.351
168.871,17.111,-19.101,12.000,16.074,-1.484,18.833
168.877,17.111,-19.101,12.000,13.403,-3.292,19.138
168.882,12.836,-18.231,12.000,10.884,-3.865,19.049
168.888,12.836,-18.231,12.000,7.062,-4.563,17.863
168.894,10.019,-18.808,12.000,3.916,-3.854,17.706
168.900,10.019,-18.808,12.000,2.076,-4.012,17.315
168.905,10.019,-18.808,12.000,-0.277,-2.382,17.694
168.911,10.019,-18.808,12.000,-4.202,2.893,17.484
168.916,10.019,-18.808,12.000,-4.138,4.948,17.927
168.922,10.019,-18.808,12.000,-3.897,6.629,17.827
168.928,9.218,-18.808,12.000,-6.405,10.284,14.306
168.933,9.218,-18.808,12.000,-7.599,13.668,12.207
168.939,9.218,-18.808,12.000,-6.781,13.647,10.634
168.945,9.218,-18.808,12.000,-3.692,12.198,10.735
168.950,9.218,-18.808,12.000,-2.570,11.153,8.502
168.956,9.218,-18.808,12.000,-2.186,11.474,7.804
168.961,9.218,-18.808,12.000,1.155,11.818,7.112
168.967,9.218,-18.808,12.000,3.873,10.836,5.397
168.972,8.636,-18.808,12.000,4.627,11.390,5.251
168.978,8.636,-18.808,12.000,5.439,12.311,5.944
168.984,8.636,-18.808,12.000,7.433,12.431,5.125
168.989,8.636,-18.808,12.000,9.889,10.539,6.555
168.995,8.068,-18.808,12.000,10.198,9.090,8.357
169.001,8.068,-18.808,12.000,11.616,7.887,8.317
169.006,8.068,-18.808,12.000,11.321,5.640,7.902
169.012,8.068,-18.808,12.000,9.597,5.116,6.847
169.017,8.068,-19.398,12.000,10.333,2.680,6.239
169.023,7.882,-19.697,12.000,11.815,0.278,5.362
169.029,7.882,-19.697,12.000,13.552,-1.145,4.179
169.035,7.882,-20.305,12.000,13.735,-2.103,3.114
169.040,7.882,-20.305,12.000,14.180,-3.896,2.760
169.046,7.882,-20.305,12.000,13.499,-3.288,3.718
169.052,8.068,-20.614,12.000,15.114,-3.804,3.792
169.058,8.068,-20.614,12.000,16.161,-5.962,5.362
169.063,8.068,-20.614,12.000,16.160,-5.533,7.469
169.069,8.068,-20.614,12.000,16.920,-6.396,10.068
169.075,8.068,-20.305,12.000,16.869,-7.574,12.750
169.081,8.068,-20.305,12.000,16.621,-9.176,17.024
169.086,8.068,-20.305,12.000,15.250,-9.576,19.840
169.092,8.068,-20.305,12.000,13.650,-10.523,20.978
169.098,8.068,-20.305,12.000,12.444,-10.108,23.236
169.103,8.068,-20.305,12.000,12.273,-9.698,25.439
169.109,8.068,-20.305,12.000,9.557,-11.815,26.082
169.115,8.068,-20.305,12.000,6.080,-12.701,26.348
169.121,8.068,-22.870,12.000,4.317,-12.083,25.167
169.126,7.882,-24.941,12.000,2.175,-11.026,24.462
169.132,7.882,-24.941,12.000,2.706,-9.139,23.597
169.138,7.882,-24.941,12.000,1.980,-7.434,22.612
169.143,7.882,-24.941,12.000,2.843,-6.580,22.636
169.149,7.882,-24.941,12.000,3.327,-3.148,22.314
169.155,7.882,-26.395,12.000,5.349,-0.325,22.157
169.160,7.882,-26.395,12.000,8.332,2.075,22.042
169.166,7.882,-26.395,12.000,7.297,4.409,22.048
169.172,7.882,-26.395,12.000,5.682,6.975,22.215
169.177,7.882,-26.395,12.000,4.485,9.857,22.247
169.183,7.882,-26.395,12.000,3.635,12.750,23.615
169.189,7.882,-26.395,12.000,2.588,15.119,24.704
169.195,7.882,-26.395,12.000,3.799,16.352,24.937
169.200,6.099,-26.768,12.000,6.578,16.614,25.700
169.206,6.099,-26.768,12.000,8.066,13.027,24.612
169.212,5.088,-26.395,12.000,8.689,11.621,21.352
169.217,5.088,-26.395,12.000,9.402,8.931,18.697
169.223,5.088,-26.395,12.000,9.661,6.258,15.927
169.229,2.247,-26.395,11.000,11.400,3.103,14.195
169.234,1.944,-26.768,11.000,10.792,1.902,13.892
169.240,1.944,-26.768,11.000,9.681,0.176,12.830
169.246,1.944,-26.768,11.000,9.412,-2.252,12.503
169.251,0.595,-25.298,11.000,8.376,-2.998,14.074
169.257,0.595,-25.298,11.000,9.105,-5.219,13.853
169.262,0.595,-25.298,11.000,9.244,-6.122,13.380
169.268,0.595,-25.298,11.000,9.712,-5.781,13.829
169.273,0.000,-23.206,7.000,11.235,-5.620,14.739
169.278,0.000,-22.538,7.000,13.757,-5.257,17.326
169.283,0.000,-22.538,7.000,17.568,-3.960,20.856
169.288,0.000,-24.586,7.000,18.744,-2.847,20.198
169.293,0.000,-24.586,7.000,18.376,-2.827,19.998
169.298,0.000,-24.586,7.000,15.512,-2.067,18.974
169.303,0.000,-24.586,7.000,13.295,-2.876,18.327
169.310,0.000,-24.586,7.000,7.011,-4.235,16.124
169.316,0.000,-24.236,7.000,3.130,-5.662,13.896
169.323,0.000,-24.236,7.000,0.168,-7.517,11.015
169.328,0.000,-24.236,7.000,-0.931,-9.879,7.468
169.335,0.000,-24.586,7.000,-5.154,-5.790,6.219
169.342,0.000,-24.586,7.000,-6.331,-6.998,6.202
169.348,0.000,-24.586,7.000,-11.250,-6.204,4.231
169.355,0.000,-24.586,7.000,-13.477,-3.961,4.512
169.360,0.000,-24.586,7.000,-15.488,-0.801,1.996
169.367,0.000,-24.586,7.000,-18.347,1.692,1.504
169.374,0.000,-24.586,7.000,-17.975,0.813,1.440
169.380,0.000,-24.586,5.000,-19.633,2.622,1.944
169.387,0.000,-24.586,5.000,-18.392,2.406,1.833
169.394,-0.297,-24.236,4.000,-16.863,2.992,1.591
169.399,-0.297,-24.236,4.000,-15.277,3.759,0.017
169.404,-0.297,-24.236,4.000,-13.338,3.820,-0.336
169.410,-0.297,-24.236,4.000,-12.797,4.347,-0.584
169.415,-0.297,-24.236,4.000,-11.268,4.440,-1.268
169.421,-3.481,-18.808,3.000,-9.424,4.773,-1.651
169.426,-5.758,-17.665,3.000,-7.264,5.166,-1.384
169.432,-5.758,-17.665,3.000,-4.040,4.855,-0.192
169.438,-5.758,-17.665,3.000,-1.299,4.786,0.164
169.443,-10.430,-16.839,3.000,-0.714,5.056,0.203
169.449,-10.430,-16.839,3.000,0.682,7.534,-0.297
169.455,-20.305,-8.828,3.000,0.778,8.155,1.149
169.460,-20.305,-8.828,3.000,2.573,8.164,0.708
169.466,-20.305,-8.828,3.000,3.278,8.456,1.252
169.472,-20.305,-8.828,3.000,2.930,8.785,0.810
169.477,-37.463,-4.114,3.000,2.647,11.177,1.265
169.483,-37.463,-4.114,3.000,2.815,10.878,0.291
169.489,-44.744,-2.706,3.000,0.986,10.264,-0.590
169.495,-44.744,-2.706,3.000,-2.329,10.645,-1.568
169.500,-44.744,-2.706,3.000,-7.607,11.239,-3.101
169.506,-53.734,-1.042,3.000,-12.037,11.705,-3.793
169.512,-53.734,-1.042,3.000,-15.920,11.848,-4.037
169.518,-58.389,-1.042,3.000,-19.046,13.149,-2.977
169.523,-58.389,-1.042,3.000,-23.424,14.488,-2.087
169.529,-58.389,-1.042,3.000,-29.620,15.198,-2.534
169.535,-60.480,-1.042,3.000,-37.525,16.363,-2.095
169.540,-60.480,-1.042,3.000,-44.537,17.334,-0.902
169.546,-60.480,-1.042,3.000,-50.455,19.078,-0.482
169.552,-61.190,-1.042,3.000,-55.186,20.207,-0.999
169.557,-62.629,-1.042,3.000,-59.212,21.522,-1.456
169.563,-62.629,-1.042,3.000,-62.895,22.057,-1.964
169.569,-62.629,-1.042,3.000,-66.345,20.607,-3.187
169.574,-62.629,-1.042,3.000,-71.504,19.984,-3.950
169.580,-62.629,-1.042,3.000,-75.174,19.390,-3.489
169.586,-64.839,-0.595,3.000,-78.269,19.092,-2.228
169.591,-64.839,-0.595,3.000,-81.062,20.592,0.297
169.597,-64.839,-0.595,3.000,-83.966,22.782,1.671
169.602,-64.839,-0.595,3.000,-82.503,24.269,4.944
169.608,-64.839,-0.595,3.000,-82.297,25.172,6.440
169.613,-67.881,-0.446,2.000,-81.145,25.960,7.054
169.619,-68.659,-0.297,1.000,-80.407,24.744,7.839
169.624,-67.881,-0.297,0.000,-80.622,24.002,6.856
169.629,-67.881,-0.297,0.000,-79.614,22.532,6.315
169.635,-67.881,-0.297,0.000,-80.118,22.650,5.316
169.640,-67.110,-0.297,-1.000,-80.334,24.099,5.073
169.645,-67.110,-0.297,-1.000,-78.090,24.377,4.509
169.651,-67.110,-0.297,-1.000,-76.944,25.980,5.603
169.656,-67.110,-0.297,-1.000,-73.953,26.490,6.325
169.661,-67.110,-0.297,-1.000,-71.384,26.339,6.368
169.667,-67.110,-0.297,-4.000,-70.837,25.717,5.912
169.672,-66.346,-0.297,-2.000,-70.149,24.712,6.721
169.677,-66.346,-0.297,-2.000,-70.585,24.647,6.721
169.683,-66.346,-0.297,-2.000,-71.638,26.281,7.336
169.688,-66.346,-0.148,-6.000,-73.007,26.738,7.250
169.694,-66.346,-0.148,-6.000,-71.422,23.617,5.150
169.701,-66.346,-0.148,-6.000,-69.175,23.016,1.698
169.707,-66.346,-0.148,-6.000,-72.143,22.677,-2.198
169.713,-66.346,-0.148,-6.000,-73.822,19.585,-7.103
169.719,-66.346,-0.148,-6.000,-70.414,18.088,-8.379
169.726,-66.346,-0.148,-6.000,-71.313,18.881,-8.458
169.732,-65.589,3.014,-15.000,-71.060,21.036,-8.482
169.738,-65.589,3.014,-15.000,-71.363,23.521,-7.222
169.744,-65.589,3.014,-15.000,-72.671,26.717,-6.931
169.749,-64.839,4.924,-15.000,-74.013,29.083,-7.400
169.755,-63.359,5.589,-15.000,-74.012,28.924,-7.159
169.761,-63.359,5.589,-15.000,-73.480,27.072,-7.905
169.766,-63.359,5.589,-15.000,-73.489,26.434,-6.797
169.772,-63.359,5.589,-15.000,-73.836,26.163,-8.013
169.778,-62.629,10.019,-15.000,-75.769,26.938,-7.967
169.784,-62.629,10.019,-15.000,-75.885,27.785,-9.574
169.789,-62.629,10.019,-15.000,-76.310,27.974,-10.447
169.795,-59.776,18.808,-15.000,-75.492,26.297,-10.582
169.801,-59.776,18.808,-15.000,-73.638,25.760,-11.053
169.806,-59.776,19.101,-15.000,-72.341,26.017,-11.991
169.812,-59.776,19.101,-15.000,-71.329,27.998,-13.556
169.818,-55.033,25.298,-4.000,-70.920,26.982,-15.390
169.824,-55.033,25.298,-4.000,-71.092,26.527,-17.655
169.829,-55.033,25.298,-4.000,-71.002,24.736,-19.849
169.835,-49.377,35.563,0.000,-70.673,25.306,-19.897
169.841,-49.377,35.563,0.000,-72.358,26.305,-20.588
169.847,-49.377,35.563,0.000,-71.713,26.619,-21.506
169.852,-49.377,35.563,0.000,-70.216,28.059,-21.615
169.858,-36.031,39.441,1.000,-68.115,29.299,-22.113
169.864,-32.418,40.977,1.000,-67.520,32.710,-21.295
169.869,-32.418,40.977,1.000,-66.453,33.866,-18.800
169.875,-32.418,40.977,1.000,-65.995,36.523,-15.862
169.881,-18.808,43.641,1.000,-64.672,37.658,-14.281
169.887,-18.808,43.641,1.000,-63.143,38.079,-13.331
169.892,-18.808,43.641,1.000,-62.250,41.153,-12.415
169.898,-18.808,43.641,1.000,-58.394,42.310,-10.564
169.904,-18.808,43.641,1.000,-53.692,44.903,-11.014
169.909,-18.808,43.641,1.000,-50.525,48.330,-11.056
169.915,-18.808,43.641,1.000,-47.502,51.924,-10.985
169.920,-0.446,40.460,0.000,-46.274,54.222,-10.303
169.926,-0.148,40.460,0.000,-45.657,56.198,-10.331
169.933,-0.148,40.460,0.000,-39.560,56.219,-10.141
169.938,-0.148,40.460,0.000,-38.132,57.851,-10.800
169.943,-0.148,40.460,0.000,-32.710,58.402,-10.457
169.948,-0.148,40.460,0.000,-27.673,57.816,-10.878
169.955,-0.148,40.460,0.000,-22.888,58.059,-9.386
169.960,0.000,43.641,0.000,-20.257,56.696,-8.072
169.967,0.148,44.190,1.000,-14.616,56.466,-7.769
169.972,0.148,44.190,1.000,-11.526,54.491,-7.163
169.977,0.148,44.190,1.000,-7.705,53.106,-6.397
169.982,0.148,44.190,1.000,-5.080,54.075,-5.357
169.987,3.638,39.948,0.000,-4.021,55.563,-5.101
169.992,3.638,39.948,0.000,-3.562,57.067,-3.068
169.998,3.638,39.948,0.000,-1.291,54.551,-2.027
170.004,3.638,39.948,0.000,0.374,53.170,-3.349
170.009,3.638,39.948,0.000,2.329,52.168,-2.316
170.015,3.638,39.948,0.000,3.918,51.766,-1.414
170.020,14.262,36.504,0.000,2.750,54.664,-0.118
170.026,15.517,35.563,0.000,3.531,53.180,1.078
170.032,15.517,35.563,0.000,3.242,50.477,2.992
170.038,15.517,35.563,0.000,3.588,46.668,3.685
170.043,23.206,31.987,0.000,4.789,44.351,5.178
170.049,25.660,29.090,0.000,4.237,45.659,3.915
170.055,25.660,29.090,0.000,3.743,46.087,3.295
170.060,25.660,29.090,0.000,2.915,46.888,3.899
170.066,31.138,26.025,0.000,3.956,45.410,5.754
170.072,32.418,25.660,0.000,4.113,43.322,6.176
170.077,32.418,25.660,0.000,5.101,41.572,5.499
170.083,32.418,25.660,0.000,5.684,41.965,4.943
170.089,40.460,20.614,0.000,8.114,41.654,4.515
170.094,44.190,19.697,0.000,10.151,40.098,5.754
170.100,44.190,19.697,0.000,12.373,38.197,5.452
170.106,44.190,19.697,0.000,13.941,36.965,4.589
170.112,52.459,17.387,0.000,16.559,36.951,3.348
170.117,52.459,17.387,0.000,20.681,35.977,2.796
170.123,52.459,17.387,0.000,22.975,35.209,3.508
170.129,52.459,17.387,0.000,24.579,32.244,2.869
170.135,70.236,5.421,0.000,26.152,32.455,0.937
170.140,70.236,5.421,0.000,29.595,32.762,0.601
170.146,70.236,5.421,0.000,35.438,30.400,0.724
170.152,70.236,5.421,0.000,39.420,29.220,2.421
170.157,98.596,0.000,0.000,41.633,27.204,1.574
170.164,98.596,0.000,0.000,47.605,25.411,0.407
170.171,118.828,-0.297,1.000,52.715,24.616,-1.308
170.176,118.828,-0.297,1.000,56.668,25.704,-2.701
170.182,118.828,-0.297,1.000,61.334,24.021,-2.510
170.187,118.828,-0.297,1.000,67.467,19.100,-2.245
170.192,118.828,-0.297,1.000,72.831,15.976,-2.500
170.198,92.498,-0.595,1.000,77.416,16.098,-2.434
170.203,92.498,-0.595,1.000,82.739,15.371,-1.346
170.208,92.498,-0.595,1.000,86.620,12.624,-1.449
170.214,92.498,-0.595,1.000,91.410,9.898,-1.166
170.219,71.842,-2.247,1.000,96.684,8.340,-1.137
170.225,67.881,-3.014,1.000,102.027,7.192,-1.293
170.231,67.881,-3.014,1.000,106.325,3.302,-0.277
170.237,67.881,-3.014,1.000,108.846,1.146,0.229
170.242,65.589,-6.272,1.000,110.331,0.962,0.053
170.248,65.589,-6.620,1.000,112.559,-0.556,1.349
170.254,65.589,-6.620,1.000,114.854,-1.960,2.934
170.259,66.346,-7.153,2.000,114.514,-5.391,3.985
170.265,64.839,-11.492,2.000,113.854,-6.011,3.489
170.271,64.096,-14.018,2.000,112.118,-6.166,1.732
170.276,64.096,-14.018,2.000,110.139,-6.570,1.777
170.282,64.096,-14.018,2.000,107.733,-5.966,1.057
170.288,56.356,-17.946,2.000,104.398,-5.994,0.212
170.294,54.380,-19.697,2.000,100.388,-4.827,0.089
170.299,54.380,-19.697,2.000,96.086,-4.524,1.100
170.305,54.380,-19.697,2.000,92.597,-6.627,3.235
170.311,50.592,-20.305,2.000,89.891,-7.666,4.952
170.317,50.592,-20.305,2.000,85.695,-9.948,7.381
170.322,50.592,-20.305,2.000,80.556,-10.627,8.674
170.328,50.592,-20.305,2.000,75.545,-9.944,9.530
170.334,50.592,-21.242,2.000,71.976,-12.606,11.041
170.340,50.592,-21.242,2.000,67.809,-12.327,11.516
170.345,50.592,-21.242,2.000,63.829,-15.170,13.362
170.351,49.981,-27.145,2.000,58.202,-15.402,13.027
170.357,49.981,-27.145,2.000,54.057,-16.326,12.521
170.363,49.981,-27.145,2.000,50.284,-18.070,12.856
170.368,49.981,-27.145,2.000,46.878,-18.210,13.445
170.374,49.981,-27.145,2.000,42.952,-19.685,13.781
170.380,49.981,-27.145,2.000,41.681,-20.174,12.770
