R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,150,590,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
176.155,95.508,-0.297,1.000,89.579,2.114,-8.006
176.160,96.529,-0.297,1.000,92.983,5.908,-9.678
176.166,96.529,-0.297,1.000,98.002,9.040,-9.580
176.171,96.529,-0.297,1.000,102.398,13.222,-9.476
176.177,97.558,-0.297,1.000,104.615,16.368,-9.791
176.182,97.558,-0.297,1.000,107.191,17.782,-10.388
176.187,97.558,-0.297,1.000,106.488,17.531,-11.151
176.193,97.558,-0.297,1.000,105.433,16.461,-12.071
176.198,97.558,-0.297,1.000,106.263,15.139,-11.873
176.204,97.558,-0.297,1.000,104.791,15.426,-11.758
176.209,97.558,-0.297,1.000,103.892,16.804,-11.481
176.214,95.508,-0.297,1.000,103.275,17.267,-10.469
176.220,95.508,-0.297,1.000,100.569,19.881,-7.993
176.225,95.508,-0.297,1.000,96.339,22.497,-5.357
176.231,95.508,-0.297,1.000,94.019,22.469,-3.060
176.236,95.508,-0.297,1.000,91.774,21.680,-1.422
176.242,95.508,-0.297,1.000,88.141,23.447,-1.429
176.247,96.529,-0.446,1.000,84.737,23.517,-1.639
176.253,96.529,-0.446,1.000,83.775,20.992,-0.568
176.258,96.529,-0.446,1.000,81.890,19.937,-2.236
176.264,96.529,-0.446,1.000,80.248,18.990,-3.258
176.269,90.534,-0.446,1.000,79.626,16.543,-4.197
176.275,90.534,-0.446,1.000,79.628,14.521,-5.582
176.280,90.534,-0.446,1.000,78.977,12.324,-5.079
176.286,79.434,-0.446,1.000,77.528,10.917,-4.352
176.292,79.434,-0.446,1.000,76.273,5.811,-4.041
176.297,79.434,-0.446,1.000,76.245,2.049,-3.701
176.303,79.434,-0.446,1.000,75.583,-1.107,-3.735
176.309,73.477,-0.446,1.000,76.473,-6.391,-3.735
176.314,73.477,-0.446,1.000,77.890,-8.986,-4.498
176.320,66.346,-0.446,1.000,79.226,-11.155,-3.882
176.325,66.346,-0.446,1.000,79.237,-11.165,-2.226
176.331,66.346,-0.446,1.000,76.254,-10.428,-0.750
176.336,66.346,-0.446,1.000,75.800,-10.868,1.491
176.342,66.346,-0.446,1.000,73.899,-9.702,0.788
176.347,54.380,-0.446,1.000,71.976,-9.673,0.420
176.353,47.597,-0.446,1.000,71.354,-8.093,-0.467
176.359,44.744,-0.446,1.000,70.924,-6.837,-0.390
176.364,44.744,-0.446,1.000,70.775,-6.128,0.137
176.370,36.031,-0.595,1.000,68.362,-5.846,1.216
176.375,34.642,-0.595,1.000,65.335,-4.728,1.276
176.380,34.642,-0.595,1.000,59.843,-1.591,-0.120
176.386,34.642,-0.595,1.000,56.627,0.525,-1.874
176.391,34.642,-0.595,1.000,52.026,4.071,-1.790
176.397,34.642,-0.595,1.000,50.295,4.860,-1.086
176.402,28.300,-0.595,1.000,46.066,6.798,-0.650
176.407,28.300,-0.595,1.000,42.879,6.820,0.062
176.413,26.025,-0.893,1.000,38.007,8.701,-1.227
176.418,26.025,-0.893,1.000,35.058,9.478,-2.874
176.424,23.889,-0.893,1.000,30.339,9.365,-3.115
176.429,23.889,-0.893,1.000,26.011,10.768,-3.368
176.435,23.889,-0.893,1.000,22.958,11.417,-3.046
176.441,23.889,-0.893,1.000,17.829,12.109,-1.841
176.446,20.927,-1.341,1.000,14.737,14.336,-1.717
176.452,20.927,-1.341,1.000,11.774,13.287,-1.372
176.458,20.927,-1.341,1.000,9.005,11.503,-1.084
176.463,21.242,-2.095,1.000,4.920,12.236,-2.482
176.469,21.242,-2.399,1.000,0.798,11.118,-2.229
176.474,21.242,-2.399,1.000,-1.246,9.853,-4.817
176.480,21.242,-2.399,1.000,-5.505,10.332,-6.808
176.485,21.242,-3.014,1.000,-5.882,7.983,-6.775
176.491,21.242,-3.014,1.000,-5.716,5.943,-7.480
176.497,21.242,-3.014,1.000,-5.148,2.440,-7.442
176.502,21.242,-3.014,1.000,-3.837,0.756,-6.521
176.508,21.242,-3.014,1.000,-2.672,-1.130,-6.722
176.514,20.000,-5.254,1.000,-0.892,-2.232,-6.246
176.520,20.000,-5.254,1.000,-0.786,-3.800,-5.505
176.525,20.000,-5.254,1.000,1.906,-6.749,-4.338
176.531,17.111,-5.758,1.000,3.688,-8.546,-4.551
176.537,17.111,-5.758,1.000,5.942,-10.291,-4.166
176.542,17.111,-5.758,1.000,7.562,-10.285,-3.623
176.548,17.111,-5.758,1.000,7.709,-10.654,-4.003
176.554,15.517,-5.758,1.000,7.932,-8.446,-4.658
176.559,15.517,-5.758,1.000,7.775,-7.729,-4.152
176.565,15.517,-5.758,1.000,8.359,-6.506,-4.531
176.571,15.517,-5.758,1.000,9.747,-4.423,-5.383
176.577,13.302,-6.099,1.000,10.248,-3.899,-6.312
176.582,12.836,-6.620,1.000,10.662,-1.443,-6.174
176.588,12.836,-6.620,1.000,10.422,-1.479,-7.165
176.594,12.836,-6.620,1.000,10.178,0.061,-6.034
176.600,11.276,-7.153,1.000,10.034,0.078,-6.056
176.605,11.276,-7.153,1.000,10.301,-1.014,-5.529
176.611,11.276,-7.153,1.000,10.045,-1.319,-5.427
176.617,11.276,-7.153,1.000,9.849,-2.118,-5.634
176.622,10.019,-7.333,1.000,10.228,0.048,-4.663
176.628,9.816,-7.515,1.000,9.406,0.202,-4.413
176.634,9.816,-7.515,1.000,8.350,0.444,-3.989
176.639,9.816,-7.515,1.000,6.213,1.507,-3.202
176.645,9.615,-9.615,1.000,4.473,2.148,-0.810
176.651,9.615,-10.223,1.000,2.885,2.845,-1.234
176.656,9.615,-10.223,1.000,0.080,2.389,-0.319
176.662,9.615,-10.019,1.000,-3.483,2.513,0.910
176.668,9.615,-13.068,1.000,-7.179,3.171,3.275
176.674,9.615,-13.068,1.000,-10.658,2.618,6.092
176.679,9.416,-11.711,1.000,-14.726,2.600,7.917
176.685,9.416,-11.711,1.000,-18.096,4.803,9.853
176.691,9.416,-11.711,1.000,-19.167,5.678,11.494
176.696,9.416,-11.711,1.000,-21.390,6.275,14.134
176.702,9.416,-11.711,1.000,-22.909,5.477,16.590
176.708,9.416,-11.711,1.000,-23.565,5.203,17.274
176.713,9.416,-11.711,1.000,-23.152,3.892,18.656
176.719,9.416,-11.711,1.000,-22.603,1.358,19.486
176.725,9.416,-11.711,1.000,-22.012,-0.978,17.534
176.730,7.333,-19.101,1.000,-19.201,-4.236,17.422
176.736,7.333,-19.697,1.000,-17.573,-6.508,15.828
176.742,7.333,-19.697,1.000,-15.404,-8.748,16.455
176.748,7.333,-19.697,1.000,-15.107,-10.592,15.932
176.753,6.620,-25.660,1.000,-14.150,-13.751,14.913
176.759,6.099,-30.306,1.000,-14.288,-16.326,15.105
176.765,6.099,-30.306,1.000,-15.462,-16.867,13.434
176.771,6.099,-30.306,1.000,-15.091,-17.044,12.601
176.776,5.254,-43.098,1.000,-16.083,-16.645,12.402
176.782,4.760,-38.939,1.000,-16.183,-17.093,11.192
176.788,4.760,-38.939,1.000,-15.989,-17.595,8.148
176.794,4.760,-38.939,1.000,-15.166,-18.701,7.615
176.799,3.796,-42.560,1.000,-14.822,-19.386,6.295
176.805,3.796,-42.560,1.000,-15.635,-19.038,4.973
176.811,3.796,-42.560,1.000,-16.036,-20.399,4.150
176.816,1.944,-42.560,1.000,-17.569,-19.723,2.223
176.822,0.744,-42.560,1.000,-19.039,-21.277,1.851
176.828,0.744,-42.560,1.000,-20.276,-20.811,1.605
176.834,0.744,-42.560,1.000,-22.188,-23.048,0.519
176.839,0.744,-42.560,1.000,-25.560,-23.692,0.514
176.845,0.297,-44.744,1.000,-28.266,-26.209,-0.203
176.850,0.297,-44.744,1.000,-29.851,-29.948,-0.111
176.856,0.297,-44.744,1.000,-31.463,-33.642,-1.695
176.861,0.297,-44.744,1.000,-32.717,-37.838,-2.280
176.867,0.297,-51.831,1.000,-33.880,-43.744,-3.072
176.872,0.297,-51.831,1.000,-34.865,-47.825,-4.075
176.878,0.297,-52.459,1.000,-36.127,-50.064,-3.768
176.883,0.148,-53.734,1.000,-37.121,-52.466,-4.532
176.888,0.148,-53.734,1.000,-39.404,-54.000,-2.709
176.893,0.148,-53.734,1.000,-41.004,-56.329,-1.803
176.898,0.148,-55.033,1.000,-43.006,-57.422,-1.523
176.903,0.148,-55.033,1.000,-43.725,-58.040,-2.967
176.908,0.148,-56.356,1.000,-43.078,-58.848,-3.909
176.913,0.148,-56.356,1.000,-42.062,-57.758,-5.294
176.918,0.148,-56.356,1.000,-40.990,-57.686,-4.970
176.923,0.000,-59.776,1.000,-42.189,-58.531,-5.482
176.928,0.000,-59.776,1.000,-42.648,-58.845,-5.743
176.934,0.000,-59.776,1.000,-42.167,-61.182,-7.301
176.939,0.000,-59.776,1.000,-39.566,-63.796,-6.705
176.944,0.000,-59.776,1.000,-37.304,-64.048,-6.622
176.949,0.000,-59.776,1.000,-36.584,-65.658,-4.857
176.954,0.000,-59.776,1.000,-37.554,-66.669,-3.019
176.959,0.000,-59.776,1.000,-36.516,-67.112,-2.235
176.964,0.000,-61.190,1.000,-33.539,-64.898,-0.567
176.969,0.000,-61.190,1.000,-31.750,-59.694,1.327
176.974,0.000,-61.190,1.000,-30.593,-56.045,3.040
176.979,0.000,-61.906,1.000,-29.537,-52.691,5.622
176.984,0.000,-61.906,1.000,-27.849,-51.979,5.668
176.989,0.000,-61.906,1.000,-26.446,-49.128,2.143
176.994,0.000,-61.906,1.000,-26.571,-44.068,-0.042
176.999,0.000,-61.906,1.000,-26.828,-39.899,0.124
177.004,0.000,-61.906,1.000,-27.439,-38.808,0.747
177.009,0.000,-61.906,1.000,-27.191,-42.888,2.192
177.014,0.000,-61.906,1.000,-28.097,-46.623,2.392
177.021,0.000,-57.705,1.000,-29.058,-45.227,2.819
177.026,0.000,-57.705,1.000,-30.196,-45.986,2.840
177.031,0.000,-57.028,1.000,-30.789,-51.371,2.100
177.036,0.000,-57.028,1.000,-31.903,-55.352,1.244
177.041,0.000,-57.028,1.000,-34.428,-55.448,0.009
177.046,0.000,-55.033,1.000,-35.470,-54.943,0.014
177.053,0.000,-55.033,1.000,-37.539,-55.311,1.078
177.058,0.000,-55.033,1.000,-38.417,-54.178,-0.519
177.063,0.000,-52.459,1.000,-38.121,-51.891,-0.669
177.068,0.000,-51.831,1.000,-39.054,-49.911,0.741
177.073,0.000,-51.831,1.000,-40.388,-49.088,3.693
177.078,0.000,-51.831,1.000,-42.504,-50.024,5.986
177.083,0.000,-52.459,1.000,-44.236,-51.761,8.072
177.088,0.000,-52.459,1.000,-46.594,-53.707,9.882
177.093,0.000,-52.459,1.000,-48.254,-55.093,10.872
177.098,0.000,-52.459,1.000,-50.746,-55.987,10.891
177.103,0.000,-52.459,1.000,-53.198,-55.512,9.839
177.108,0.000,-52.459,1.000,-54.350,-53.357,9.389
177.113,0.000,-52.459,1.000,-56.286,-50.294,9.452
177.118,0.000,-52.459,1.000,-58.264,-47.330,11.045
177.125,0.000,-43.098,1.000,-57.956,-47.492,11.058
177.130,0.000,-43.098,1.000,-56.423,-47.229,10.535
177.137,0.000,-43.098,1.000,-55.748,-46.965,9.795
177.142,0.000,-43.098,1.000,-56.083,-45.644,6.973
177.147,0.000,-43.641,1.000,-55.339,-43.753,7.435
177.152,0.000,-44.744,1.000,-54.006,-43.784,9.262
177.159,0.000,-44.744,1.000,-52.706,-44.475,9.673
177.164,0.000,-37.463,1.000,-51.744,-42.932,8.399
177.169,0.000,-33.739,1.000,-49.058,-40.732,9.698
177.176,0.000,-33.739,1.000,-49.179,-40.125,10.254
177.181,0.000,-33.739,1.000,-49.531,-40.245,10.274
177.186,-0.148,-23.889,1.000,-48.586,-39.828,10.648
177.193,-0.446,-22.870,1.000,-48.807,-40.311,11.878
177.198,-0.446,-22.870,1.000,-49.456,-39.224,10.457
177.204,-0.446,-22.870,1.000,-49.253,-39.103,9.700
177.209,-0.446,-22.870,1.000,-49.332,-38.072,8.539
177.215,-4.597,-17.387,1.000,-48.940,-36.114,7.984
177.221,-9.416,-9.615,1.000,-50.468,-33.071,7.126
177.226,-9.416,-9.615,1.000,-49.887,-29.179,7.607
177.232,-12.154,-7.333,1.000,-49.682,-27.118,7.946
177.238,-12.836,-6.974,1.000,-49.696,-24.411,6.620
177.243,-12.836,-6.974,1.000,-49.901,-21.239,6.109
177.249,-12.836,-6.974,1.000,-51.884,-17.575,3.418
177.255,-12.836,-6.974,1.000,-52.205,-13.746,2.239
177.261,-12.836,-6.974,1.000,-53.774,-9.710,1.180
177.266,-12.836,-6.974,1.000,-55.695,-5.513,1.307
177.272,-22.538,-1.042,1.000,-58.607,-0.708,0.512
177.278,-23.889,-0.893,1.000,-59.870,2.697,-0.410
177.283,-23.889,-0.893,1.000,-61.653,6.894,-1.352
177.289,-23.889,-0.893,1.000,-62.086,10.408,-1.284
177.294,-23.889,-0.893,1.000,-63.950,12.389,-1.672
177.300,-24.586,-0.893,1.000,-64.682,12.870,-1.410
177.306,-24.586,-0.893,1.000,-66.453,14.186,-2.214
177.311,-24.586,-0.893,1.000,-69.118,15.697,-3.127
177.317,-24.941,-0.595,1.000,-72.094,17.011,-3.363
177.322,-24.941,-0.595,1.000,-73.118,17.401,-2.361
177.328,-24.941,-0.595,1.000,-74.359,16.474,-2.210
177.333,-24.941,-0.595,1.000,-75.849,15.365,-2.463
177.338,-24.941,-0.595,1.000,-77.608,16.352,-1.801
177.344,-24.941,-0.595,1.000,-78.880,16.943,0.101
177.349,-28.693,-0.297,1.000,-80.476,19.336,0.568
177.354,-28.693,-0.297,1.000,-81.755,19.884,1.867
177.360,-29.896,-0.297,1.000,-81.534,18.656,3.429
177.365,-29.896,-0.297,1.000,-81.271,15.695,4.726
177.370,-30.306,-0.297,1.000,-80.943,13.598,4.411
177.376,-30.306,-0.297,1.000,-81.308,10.456,5.330
177.381,-30.306,-0.297,1.000,-82.329,8.401,4.743
177.386,-32.418,-0.148,1.000,-84.125,6.668,5.613
177.391,-32.418,-0.148,1.000,-84.556,4.014,3.993
177.398,-32.418,-0.148,1.000,-82.686,0.632,3.418
177.405,-32.418,-0.148,1.000,-80.644,0.981,2.154
177.411,-36.031,-0.148,1.000,-80.531,-0.218,1.419
177.418,-36.031,-0.148,1.000,-79.823,-2.210,1.086
177.423,-45.869,0.000,1.000,-80.151,-1.959,0.392
177.430,-45.869,0.000,1.000,-79.105,-2.928,0.023
177.435,-45.869,0.000,1.000,-77.795,-5.203,-1.731
177.442,-45.869,0.000,1.000,-78.640,-3.179,-2.737
177.447,-57.028,1.793,1.000,-77.277,-4.241,-3.143
177.453,-59.776,3.169,1.000,-76.814,-3.914,-3.324
177.458,-59.776,3.169,1.000,-78.925,-2.098,-3.211
177.464,-59.776,3.169,1.000,-83.192,-0.360,-3.094
177.470,-64.839,4.274,1.000,-85.667,0.701,-1.542
177.475,-64.839,4.274,1.000,-88.531,2.732,-0.935
177.481,-64.839,4.274,1.000,-90.386,6.730,-0.122
177.487,-64.839,4.274,1.000,-92.124,8.698,0.336
177.493,-73.477,5.928,1.000,-95.078,11.744,0.193
177.498,-75.985,6.974,1.000,-98.309,14.703,0.500
177.504,-75.985,6.974,1.000,-103.279,17.300,0.803
177.510,-75.985,6.974,1.000,-107.211,19.478,1.246
177.516,-75.985,6.974,1.000,-110.121,22.760,2.446
177.521,-85.768,10.849,1.000,-113.318,25.090,2.316
177.527,-85.768,10.849,1.000,-116.926,27.163,2.713
177.532,-85.768,10.849,1.000,-120.298,29.814,3.850
177.537,-85.768,10.849,1.000,-122.583,32.230,3.956
177.543,-85.768,10.849,1.000,-125.465,33.849,3.328
177.549,-92.498,13.068,1.000,-127.308,34.347,2.732
177.554,-92.498,13.068,1.000,-130.790,34.525,0.967
177.560,-93.493,14.018,1.000,-134.177,35.800,-0.183
177.566,-93.493,14.018,1.000,-136.650,36.354,-1.113
177.571,-93.493,15.517,1.000,-137.923,34.106,-3.389
177.577,-93.493,15.517,1.000,-138.698,32.401,-3.461
177.583,-93.493,15.517,1.000,-140.475,30.746,-4.955
177.588,-93.493,15.517,1.000,-142.947,28.946,-5.956
177.594,-91.512,19.697,1.000,-144.008,27.783,-8.166
177.600,-91.512,19.697,1.000,-143.375,24.688,-9.328
177.606,-91.512,19.697,1.000,-143.040,21.535,-9.167
177.612,-91.512,19.697,1.000,-142.825,19.992,-10.917
177.617,-91.512,19.697,1.000,-142.343,17.118,-10.708
177.623,-91.512,19.697,1.000,-141.468,13.576,-10.769
177.629,-91.512,19.697,1.000,-141.995,12.112,-11.265
177.635,-91.512,19.697,1.000,-141.377,9.906,-11.593
177.640,-91.512,19.697,1.000,-140.548,8.407,-11.670
177.646,-91.512,19.697,1.000,-140.137,6.861,-11.283
177.652,-85.768,38.442,1.000,-139.254,7.197,-9.128
177.658,-85.768,38.442,1.000,-139.819,8.392,-9.219
177.663,-84.840,37.950,1.000,-139.230,10.652,-8.186
177.669,-81.204,39.441,1.000,-139.281,12.464,-5.699
177.675,-77.694,40.977,1.000,-137.030,15.892,-6.537
177.680,-77.694,40.977,1.000,-133.849,19.003,-4.928
177.686,-75.141,43.098,1.000,-131.667,22.863,-4.665
177.692,-75.141,43.098,1.000,-129.023,25.957,-2.552
177.698,-75.141,43.098,1.000,-127.306,30.401,-1.256
177.703,-63.359,45.869,1.000,-125.821,33.971,-0.212
177.709,-63.359,45.869,1.000,-123.891,39.453,-0.135
177.715,-52.459,46.439,1.000,-122.687,45.339,-0.641
177.721,-52.459,46.439,1.000,-118.873,49.163,-0.324
177.726,-49.981,46.439,1.000,-115.286,54.154,0.243
177.732,-49.981,46.439,1.000,-112.139,57.024,1.222
177.738,-49.981,46.439,1.000,-107.186,58.222,1.862
177.744,-49.981,46.439,1.000,-103.851,60.455,2.537
177.749,-49.981,46.439,1.000,-101.583,61.442,0.811
177.755,-24.236,45.869,1.000,-97.550,64.046,-0.442
177.761,-22.538,45.304,1.000,-95.103,66.800,-2.105
177.767,-22.538,45.304,1.000,-90.870,68.982,-1.865
177.773,-22.538,45.304,1.000,-87.263,70.613,-1.426
177.778,-11.711,43.098,1.000,-83.002,71.663,-0.412
177.784,-10.430,41.500,1.000,-77.890,71.922,-0.288
177.790,-10.430,41.500,1.000,-76.099,71.908,-0.825
177.795,-6.272,38.939,1.000,-73.287,71.825,0.980
177.801,-4.597,39.948,1.000,-68.749,71.383,1.282
177.807,-4.597,39.948,1.000,-63.900,69.935,0.950
177.813,-4.597,39.948,1.000,-58.114,67.358,1.275
177.818,-4.597,39.948,1.000,-52.574,64.797,-0.159
177.824,0.000,38.442,1.000,-47.795,61.639,0.331
177.829,0.000,38.442,1.000,-43.121,60.095,0.558
177.834,0.000,38.442,1.000,-38.683,58.989,2.502
177.841,0.000,39.948,1.000,-33.645,57.839,3.171
177.846,0.000,39.948,1.000,-30.732,57.827,4.812
177.852,0.000,38.442,1.000,-27.450,55.845,4.754
177.857,0.000,38.442,1.000,-25.790,57.301,5.274
177.862,0.148,37.463,1.000,-25.519,58.564,7.378
177.867,0.148,37.463,1.000,-25.431,54.964,9.689
177.872,0.148,37.463,1.000,-25.229,48.399,11.370
177.878,2.095,38.442,1.000,-23.872,44.291,10.549
177.884,3.955,37.950,1.000,-21.852,42.464,10.279
177.889,3.955,37.950,1.000,-21.226,38.605,9.932
177.895,3.955,37.950,1.000,-20.698,39.299,10.408
177.901,6.272,37.463,1.000,-20.600,40.085,8.958
177.907,6.272,37.463,1.000,-20.356,42.189,8.981
177.912,6.272,37.463,1.000,-18.641,43.878,8.048
177.918,6.272,37.463,1.000,-18.389,45.481,7.943
177.924,6.272,37.463,1.000,-17.649,48.014,7.834
177.929,6.272,37.463,1.000,-16.666,51.219,6.499
177.935,6.272,37.463,1.000,-16.951,53.701,5.275
177.941,6.272,37.463,1.000,-16.854,56.185,5.198
177.947,11.276,46.439,1.000,-15.774,55.857,5.694
177.952,11.492,48.185,1.000,-15.610,56.934,5.776
177.958,11.492,48.185,1.000,-17.912,57.218,4.662
177.964,11.492,48.185,1.000,-19.467,58.907,4.315
177.970,13.538,46.439,1.000,-20.135,60.348,3.384
177.975,13.538,46.439,1.000,-19.042,60.952,1.526
177.981,13.538,46.439,1.000,-18.436,64.252,0.402
177.987,14.508,47.597,1.000,-17.305,67.481,-2.097
177.992,14.756,47.597,1.000,-15.572,69.405,-2.551
177.998,14.756,48.185,1.000,-11.878,70.726,-3.230
178.004,14.756,48.185,1.000,-9.977,72.404,-2.320
178.010,14.756,48.185,1.000,-5.949,72.583,-2.536
178.016,15.517,48.778,1.000,-3.197,71.245,-1.917
178.021,15.517,48.778,1.000,-1.851,71.221,-2.138
178.027,15.517,48.778,1.000,0.214,73.280,-2.119
178.033,15.776,47.597,1.000,1.552,71.396,-2.133
178.038,15.776,47.597,1.000,3.106,71.859,-3.258
178.044,15.776,47.597,1.000,4.600,71.549,-2.814
178.050,15.776,47.597,1.000,6.341,71.463,-4.021
178.056,15.517,46.439,1.000,7.863,70.678,-5.049
178.061,15.517,46.439,1.000,8.406,69.747,-5.645
178.067,15.517,46.439,1.000,10.273,68.095,-4.108
178.073,15.517,46.439,1.000,11.259,70.002,-2.835
178.079,15.517,45.869,1.000,11.966,70.154,-1.062
178.084,15.517,45.869,1.000,11.600,71.933,0.453
178.090,15.517,45.869,1.000,13.118,72.219,1.826
178.096,15.517,45.869,1.000,14.514,72.208,2.591
178.101,15.517,39.948,1.000,14.373,72.209,2.689
178.107,15.776,39.948,1.000,14.933,73.902,2.278
178.113,15.776,39.948,1.000,15.029,74.042,1.109
178.119,16.302,39.948,1.000,13.071,73.001,0.086
178.124,16.302,36.504,1.000,11.241,72.070,-0.368
178.130,17.387,28.693,1.000,11.939,69.062,-0.016
178.136,17.387,28.693,1.000,11.911,66.462,0.265
178.142,17.387,28.693,1.000,12.284,64.785,1.528
178.147,19.398,20.305,1.000,12.877,62.624,2.788
178.153,20.614,20.614,1.000,11.554,59.718,4.408
178.159,20.614,20.614,1.000,9.956,56.842,5.788
178.165,20.614,20.614,1.000,9.765,54.019,5.010
178.170,25.660,9.816,1.000,10.748,51.168,3.674
178.176,25.660,9.816,1.000,12.048,48.346,3.434
178.182,25.660,9.816,1.000,15.712,42.624,2.232
178.188,25.660,9.816,1.000,15.174,37.300,3.018
178.193,36.981,0.148,1.000,14.298,34.314,2.040
178.200,42.027,0.000,1.000,16.251,31.526,4.620
178.205,42.027,0.000,1.000,17.525,30.748,5.418
178.211,42.027,0.000,1.000,21.523,25.911,6.016
178.217,55.033,-0.297,1.000,24.225,22.759,6.606
178.222,55.033,-0.297,1.000,25.989,20.786,5.738
178.227,55.033,-0.297,1.000,26.366,18.424,5.720
178.233,76.836,-0.297,1.000,28.334,15.738,4.394
178.238,78.560,-0.446,1.000,31.368,13.932,4.095
178.244,78.560,-0.446,1.000,35.216,14.222,4.176
178.249,78.560,-0.446,1.000,39.559,14.828,4.358
178.255,101.762,-0.744,1.000,46.889,11.914,4.271
178.261,108.336,-0.744,1.000,54.154,9.476,4.008
178.266,108.336,-0.744,1.000,59.671,8.184,3.016
178.272,123.743,-1.192,1.000,64.980,5.927,2.843
178.277,131.417,-1.492,1.000,71.879,1.836,2.253
178.283,131.417,-1.492,1.000,79.138,-1.526,0.883
178.288,132.732,-1.793,1.000,86.331,-3.148,-0.145
178.294,139.464,-3.014,1.000,93.159,-1.946,0.303
178.299,145.044,-3.955,1.000,99.503,-0.830,1.522
178.305,145.044,-3.955,1.000,107.370,-0.703,2.446
178.311,145.044,-5.254,1.000,113.587,1.096,4.319
178.317,156.734,-7.153,1.000,118.637,3.955,5.691
178.322,165.985,-10.223,1.000,126.250,7.272,4.800
178.328,165.985,-10.223,1.000,132.167,10.444,6.475
178.334,165.985,-10.223,1.000,140.074,12.068,6.884
178.340,165.985,-10.223,1.000,148.245,13.976,6.298
178.345,165.985,-10.223,1.000,155.298,14.776,4.239
178.351,165.985,-10.223,1.000,163.615,15.102,2.996
178.357,165.985,-10.223,1.000,171.977,13.812,1.741
178.362,167.568,-26.768,1.000,175.632,13.112,-0.642
178.368,165.985,-26.395,1.000,179.004,12.020,-2.798
178.374,165.985,-26.395,1.000,181.041,9.219,-6.043
178.380,165.985,-26.395,1.000,183.999,6.369,-8.370
178.385,165.985,-26.395,1.000,184.793,3.570,-8.842
178.391,165.985,-26.395,1.000,186.747,0.173,-10.070
178.397,165.985,-26.395,1.000,187.553,-2.461,-11.985
178.402,165.985,-26.395,1.000,189.857,-7.957,-11.429
178.408,169.163,-41.500,1.000,191.244,-13.152,-10.049
178.414,169.163,-41.500,1.000,190.082,-16.584,-10.242
178.420,169.163,-41.500,1.000,189.879,-20.506,-8.617
178.426,169.163,-41.500,1.000,189.335,-25.065,-8.783
178.431,169.163,-41.500,1.000,186.545,-27.299,-9.079
178.437,187.518,-51.208,1.000,183.538,-29.269,-9.855
178.443,187.518,-51.208,1.000,181.194,-31.909,-8.891
178.449,185.787,-53.093,1.000,177.853,-33.160,-10.479
178.454,184.068,-53.093,1.000,175.593,-34.834,-11.325
178.460,180.669,-55.691,1.000,175.705,-38.140,-10.544
178.466,180.669,-55.691,1.000,176.016,-39.359,-9.460
178.472,172.389,-59.080,1.000,174.478,-38.910,-9.014
178.477,162.854,-59.776,1.000,176.776,-38.861,-8.233
178.483,162.854,-59.776,1.000,177.589,-41.408,-7.591
178.489,162.854,-59.776,1.000,178.190,-42.797,-6.741
178.495,162.854,-59.776,1.000,178.800,-45.266,-6.275
178.500,126.260,-56.356,1.000,179.225,-46.657,-5.825
178.506,121.266,-56.356,1.000,180.943,-47.939,-5.049
178.512,121.266,-56.356,1.000,182.715,-51.811,-5.237
178.518,101.762,-53.093,1.000,184.529,-55.504,-4.828
178.523,101.762,-53.093,1.000,184.863,-58.169,-2.986
178.529,101.762,-53.093,1.000,183.998,-59.418,-1.258
178.535,74.306,-50.592,1.000,183.791,-60.959,-0.027
178.541,74.306,-50.592,1.000,181.805,-60.004,0.552
178.546,58.389,-46.439,1.000,180.059,-58.272,1.881
178.552,58.389,-46.439,1.000,175.989,-55.576,1.771
178.558,56.356,-47.016,1.000,171.008,-52.115,1.862
178.564,56.356,-47.016,1.000,164.153,-49.236,2.653
178.569,45.304,-47.016,1.000,155.074,-44.065,2.591
178.575,45.304,-47.016,1.000,147.097,-42.025,3.477
178.581,42.027,-43.641,1.000,135.272,-36.701,4.199
178.587,42.027,-43.641,1.000,124.141,-32.631,4.625
178.592,31.138,-42.560,1.000,112.327,-30.170,5.144
178.598,31.138,-42.560,1.000,100.895,-27.337,5.408
178.604,29.491,-43.098,1.000,88.169,-25.061,4.346
178.610,29.491,-43.098,1.000,74.875,-23.543,3.926
178.615,24.941,-44.190,1.000,63.108,-23.555,5.375
178.621,24.941,-44.190,1.000,51.106,-24.492,5.743
178.627,24.236,-44.744,1.000,41.533,-24.805,5.457
178.632,24.236,-44.744,1.000,33.451,-26.322,4.352
178.638,22.870,-47.016,1.000,26.390,-27.049,4.361
178.644,22.870,-47.016,1.000,21.288,-30.293,4.746
178.650,21.883,-47.016,1.000,14.355,-30.987,3.552
178.655,21.883,-47.016,1.000,10.533,-33.996,4.055
178.661,18.231,-44.744,1.000,8.039,-38.042,2.532
178.667,18.231,-44.744,1.000,6.773,-40.511,1.254
