R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1500,330,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
161.093,0.000,-1.944,1.000,-10.565,-12.703,6.083
161.098,0.000,-1.944,1.000,-13.431,-11.236,5.358
161.103,0.000,-1.944,1.000,-16.203,-10.707,5.756
161.109,0.000,-1.944,1.000,-21.053,-5.455,7.469
161.115,0.000,-1.944,1.000,-24.905,-4.516,6.979
161.121,0.000,-1.944,1.000,-28.151,-1.158,8.387
161.126,0.000,-1.944,1.000,-30.578,0.904,6.154
161.131,0.000,-1.944,1.000,-32.569,-0.262,4.962
161.136,0.000,-1.944,1.000,-31.773,-0.800,6.032
161.141,0.000,-1.944,1.000,-34.410,2.141,8.478
161.146,0.000,-1.944,1.000,-36.506,2.570,11.780
161.152,0.000,-1.944,1.000,-35.871,3.960,12.812
161.158,-0.148,-1.944,1.000,-39.215,6.324,14.621
161.163,-0.148,-1.944,1.000,-39.973,4.228,17.246
161.168,-0.148,-1.944,1.000,-37.600,3.877,18.117
161.173,-0.446,-1.944,1.000,-36.415,6.086,15.800
161.179,-0.446,-1.944,1.000,-36.636,8.189,15.393
161.185,-0.446,-1.944,1.000,-35.660,9.851,14.587
161.190,-0.446,-1.944,1.000,-36.357,12.743,13.765
161.196,-0.446,-1.944,1.000,-36.328,13.509,14.871
161.201,-0.446,-2.095,1.000,-36.861,14.016,15.444
161.207,-0.446,-2.399,1.000,-37.926,15.073,15.793
161.212,-0.446,-2.399,1.000,-38.624,14.654,16.765
161.217,-0.446,-2.399,1.000,-39.680,16.086,16.254
161.223,-0.446,-2.399,1.000,-41.134,15.158,14.990
161.228,-0.446,-2.552,1.000,-40.882,11.657,13.049
161.233,-0.446,-2.552,1.000,-40.011,8.444,10.956
161.239,-0.446,-2.552,1.000,-40.240,5.784,9.595
161.245,-0.595,-2.552,1.000,-40.268,3.576,8.814
161.250,-0.595,-2.552,1.000,-40.469,1.965,8.208
161.255,-0.595,-2.552,1.000,-40.524,-1.156,6.970
161.261,-1.042,-2.552,1.000,-41.804,-3.365,6.065
161.266,-1.042,-2.552,1.000,-44.434,-4.677,5.632
161.272,-1.042,-2.552,1.000,-47.404,-6.788,5.305
161.278,-1.042,-2.552,1.000,-50.233,-8.864,5.490
161.283,-1.042,-2.552,1.000,-52.346,-9.312,5.097
161.289,-1.042,-2.552,1.000,-53.423,-9.969,4.336
161.295,-1.042,-2.552,1.000,-55.847,-8.249,2.010
161.301,-2.706,-2.552,1.000,-56.317,-7.897,1.316
161.306,-2.552,-2.552,1.000,-56.909,-6.139,0.960
161.312,-2.552,-2.552,1.000,-56.979,-4.935,1.084
161.317,-2.552,-2.552,1.000,-58.966,-3.461,0.608
161.323,-2.095,-2.706,1.000,-58.956,-2.845,1.717
161.329,-1.944,-2.859,1.000,-59.014,-1.653,1.391
161.334,-1.944,-2.859,1.000,-60.353,-0.814,2.230
161.340,-1.944,-2.859,1.000,-60.763,0.077,2.215
161.346,-1.341,-2.859,1.000,-62.090,1.050,2.163
161.351,-1.341,-2.859,1.000,-63.100,3.616,0.816
161.357,-1.341,-2.859,1.000,-64.383,4.450,0.622
161.363,-1.341,-2.859,1.000,-66.566,3.773,-0.241
161.369,-1.341,-2.859,1.000,-66.476,3.484,-1.920
161.374,-1.341,-2.859,1.000,-66.824,3.015,-3.074
161.380,-1.341,-2.859,1.000,-68.927,3.553,-3.986
161.386,-0.446,-2.706,1.000,-70.358,4.002,-4.116
161.391,-0.297,-2.706,1.000,-72.852,5.340,-5.063
161.396,-0.297,-2.706,1.000,-74.266,7.016,-4.704
161.402,-0.297,-2.706,1.000,-75.145,7.245,-4.169
161.407,-0.148,-2.706,1.000,-75.180,6.498,-1.498
161.414,0.000,-2.706,1.000,-72.369,7.620,2.215
161.419,0.000,-2.706,1.000,-71.391,7.631,5.262
161.425,0.000,-2.706,1.000,-71.688,10.733,5.967
161.430,0.000,-2.552,1.000,-71.426,10.560,7.037
161.437,0.000,-2.552,1.000,-68.318,11.951,10.057
161.444,0.000,-2.552,1.000,-69.160,14.937,10.658
161.451,0.000,-2.552,1.000,-68.795,14.696,10.660
161.457,0.000,-2.552,1.000,-67.287,14.808,11.657
161.464,0.000,-2.552,1.000,-65.532,15.927,9.730
161.471,0.000,-2.552,1.000,-64.320,12.866,9.613
161.476,0.000,-2.552,1.000,-63.453,14.964,7.654
161.483,0.000,-2.552,1.000,-63.054,12.671,7.068
161.488,0.000,-2.552,1.000,-62.741,10.803,6.716
161.493,0.000,-2.552,1.000,-62.065,10.769,7.979
161.499,0.000,-2.552,1.000,-61.448,7.438,7.132
161.506,0.000,-2.552,1.000,-64.351,6.886,6.695
161.513,0.000,-2.552,1.000,-65.405,4.058,5.762
161.520,0.000,-2.552,1.000,-68.000,4.467,6.670
161.526,0.000,-2.552,1.000,-69.766,3.805,4.158
161.533,0.000,-2.552,1.000,-69.922,3.348,5.189
161.540,0.000,-2.552,1.000,-74.008,5.628,5.167
161.546,0.000,-2.552,1.000,-74.546,6.374,4.602
161.551,0.000,-2.552,1.000,-75.977,7.695,5.808
161.558,0.000,-2.859,1.000,-75.965,9.685,3.633
161.565,0.000,-2.859,1.000,-76.198,10.061,2.855
161.570,0.000,-2.859,1.000,-76.608,12.997,2.044
161.575,0.000,-3.014,1.000,-73.547,13.477,1.830
161.580,0.000,-3.014,1.000,-70.549,13.125,0.574
161.587,0.000,-3.325,1.000,-69.806,13.314,-0.223
161.593,0.000,-3.325,1.000,-69.790,14.551,-1.734
161.600,0.000,-3.638,1.000,-68.354,13.243,-0.704
161.607,0.000,-3.638,1.000,-66.688,13.465,-0.454
161.613,0.000,-3.955,1.000,-67.781,14.797,-2.121
161.619,0.000,-3.955,1.000,-68.923,14.285,0.739
161.624,0.000,-3.955,1.000,-65.831,13.491,1.148
161.630,0.000,-4.274,1.000,-63.575,12.655,-0.442
161.637,0.000,-4.274,1.000,-64.675,9.590,-2.534
161.642,0.000,-4.274,1.000,-62.382,6.190,-3.877
161.647,0.000,-4.597,1.000,-59.739,2.923,-4.287
161.652,0.446,-6.445,1.000,-60.106,0.618,-4.257
161.658,0.446,-6.445,1.000,-61.785,0.308,-6.962
161.663,0.446,-6.445,1.000,-61.214,1.340,-8.106
161.669,0.446,-6.445,1.000,-61.209,3.054,-7.866
161.675,8.636,-7.333,1.000,-62.255,1.415,-6.633
161.680,8.636,-7.333,1.000,-63.166,-1.242,-5.521
161.686,8.636,-7.333,1.000,-65.013,-2.018,-5.267
161.692,16.302,-14.018,1.000,-63.378,-2.467,-6.478
161.698,16.302,-14.018,1.000,-62.772,-0.618,-7.476
161.703,16.302,-14.018,1.000,-63.803,1.756,-9.219
161.709,20.000,-15.007,1.000,-61.622,2.016,-10.237
161.715,20.927,-15.517,1.000,-60.431,3.600,-12.226
161.720,20.927,-15.517,1.000,-59.720,4.060,-12.946
161.726,20.927,-15.517,1.000,-59.014,3.601,-12.354
161.732,25.298,-15.007,1.000,-57.787,3.380,-12.446
161.738,26.025,-15.007,1.000,-55.292,1.742,-13.015
161.744,28.693,-14.508,1.000,-55.387,2.753,-12.661
161.749,28.693,-14.508,1.000,-56.025,3.561,-12.207
161.755,29.491,-14.508,1.000,-55.936,5.230,-10.214
161.761,29.491,-14.508,1.000,-54.537,5.045,-8.628
161.766,29.491,-14.508,1.000,-53.786,4.747,-7.274
161.772,29.491,-14.508,1.000,-52.237,5.642,-6.973
161.778,32.418,-14.018,1.000,-50.727,5.858,-6.640
161.784,33.739,-14.262,1.000,-47.892,7.447,-5.010
161.789,34.188,-14.018,1.000,-45.888,9.887,-5.353
161.795,34.188,-14.018,1.000,-42.680,10.456,-4.704
161.801,34.188,-14.018,1.000,-38.900,11.295,-4.015
161.807,34.642,-13.538,1.000,-37.563,12.796,-2.550
161.812,34.642,-13.538,1.000,-37.060,13.566,-0.897
161.818,34.642,-13.538,1.000,-35.921,11.759,1.175
161.824,34.642,-13.538,1.000,-35.477,12.777,3.684
161.829,34.642,-13.068,1.000,-35.843,13.985,3.848
161.835,35.100,-13.777,1.000,-34.429,14.258,4.578
161.841,35.100,-13.777,1.000,-33.095,13.288,3.673
161.847,35.563,-13.302,1.000,-32.254,12.552,3.930
161.852,35.563,-13.302,1.000,-30.091,9.811,3.019
161.858,37.950,-11.492,1.000,-28.489,9.134,3.696
161.864,37.950,-11.492,1.000,-27.943,8.082,3.002
161.870,38.442,-11.276,1.000,-27.401,7.482,2.521
161.875,38.442,-11.276,1.000,-27.673,9.115,2.439
161.881,38.442,-11.276,1.000,-27.122,11.154,3.666
161.886,39.948,-10.849,1.000,-26.136,11.779,4.242
161.892,39.441,-10.638,1.000,-24.993,12.499,5.055
161.898,39.441,-10.638,1.000,-23.662,13.428,5.997
161.903,39.441,-10.638,1.000,-22.283,12.631,6.562
161.909,39.441,-8.828,1.000,-22.304,12.511,7.061
161.915,39.441,-8.256,1.000,-21.171,13.356,9.291
161.921,40.460,-8.068,1.000,-19.855,12.789,9.930
161.926,40.460,-8.068,1.000,-18.767,13.281,11.005
161.932,40.977,-8.068,1.000,-16.801,13.489,10.840
161.938,40.977,-8.068,1.000,-16.322,10.952,9.868
161.943,40.977,-8.068,1.000,-14.877,8.875,10.242
161.949,40.977,-8.068,1.000,-15.536,7.618,9.350
161.955,45.869,-8.636,1.000,-14.997,7.670,9.548
161.961,45.869,-8.636,1.000,-15.622,5.427,7.887
161.966,47.597,-9.022,1.000,-15.158,3.328,5.656
161.972,47.597,-9.022,1.000,-14.785,1.981,5.144
161.978,47.597,-9.022,1.000,-15.335,1.848,2.893
161.984,47.597,-8.636,1.000,-15.387,0.640,2.761
161.989,47.597,-8.636,1.000,-16.528,-0.445,2.886
161.995,47.597,-8.636,1.000,-17.666,-1.368,2.900
162.001,47.597,-8.636,1.000,-15.665,-1.008,4.248
162.006,47.597,-9.218,1.000,-14.703,-0.331,4.665
162.012,48.185,-9.218,1.000,-14.108,-1.199,3.886
162.018,48.185,-9.218,1.000,-12.523,-1.064,3.238
162.023,48.185,-9.218,1.000,-11.223,-0.431,2.091
162.029,47.597,-9.416,1.000,-10.082,-1.412,0.440
162.035,47.597,-9.416,1.000,-9.519,-1.827,0.789
162.041,47.597,-9.416,1.000,-9.022,-3.016,-1.797
162.046,47.597,-9.416,1.000,-9.403,-1.979,-2.407
162.052,47.597,-9.615,1.000,-9.108,0.266,-2.080
162.058,47.597,-9.615,1.000,-9.940,2.085,-2.116
162.063,48.185,-9.615,1.000,-8.273,2.536,-2.105
162.069,48.185,-9.615,1.000,-7.119,4.801,-1.328
162.075,51.831,-9.416,1.000,-4.664,7.342,-0.831
162.081,51.831,-9.416,1.000,-3.857,7.752,-0.362
162.086,51.831,-9.416,1.000,-3.161,6.758,-0.810
162.092,54.380,-11.711,1.000,-3.050,6.239,-1.019
162.098,54.380,-11.711,1.000,-2.034,4.792,-1.284
162.103,54.380,-11.711,1.000,-2.002,3.603,-2.198
162.109,54.380,-11.711,1.000,-2.234,2.971,-2.680
162.115,60.480,-15.261,1.000,-2.196,2.229,-2.383
162.121,60.480,-15.261,1.000,-1.239,1.802,-1.798
162.126,60.480,-15.261,1.000,-0.796,2.197,-2.960
162.132,63.359,-16.569,1.000,0.089,2.313,-4.079
162.138,63.359,-16.569,1.000,-0.363,2.565,-4.236
162.143,63.359,-16.569,1.000,-1.361,2.474,-4.688
162.149,63.359,-16.569,1.000,-0.553,2.107,-5.222
162.155,71.842,-16.038,1.000,-0.799,3.125,-5.982
162.160,71.842,-16.038,1.000,0.520,2.258,-4.980
162.166,71.842,-16.038,1.000,1.930,-0.355,-4.840
162.172,71.842,-16.038,1.000,3.975,-1.676,-5.092
162.177,94.496,-18.518,1.000,4.672,-1.904,-4.162
162.183,94.496,-18.518,1.000,7.929,-2.093,-2.595
162.189,94.496,-18.518,1.000,10.909,-3.174,-2.577
162.195,94.496,-18.518,1.000,13.543,-4.655,-1.617
162.200,94.496,-18.518,1.000,16.919,-6.151,-2.665
162.206,128.818,-21.561,1.000,19.853,-6.343,-2.754
162.212,128.818,-21.561,1.000,21.303,-7.077,-2.648
162.218,128.818,-21.561,1.000,22.157,-7.129,-1.745
162.223,128.818,-21.561,1.000,24.628,-8.387,-2.260
162.229,169.163,-20.614,1.000,28.289,-8.861,-1.559
162.235,169.163,-20.614,1.000,31.772,-10.903,-1.422
162.240,187.518,-20.305,1.000,35.761,-11.972,-1.351
162.246,187.518,-20.305,1.000,42.007,-11.594,-0.649
162.252,213.135,-32.418,1.000,49.044,-11.579,0.949
162.257,213.135,-32.418,1.000,55.990,-11.790,-0.055
162.263,213.135,-32.418,1.000,63.016,-11.350,-0.297
162.269,218.970,-35.563,1.000,69.454,-10.604,-0.796
162.275,218.970,-35.563,1.000,74.661,-9.706,-0.980
162.280,218.970,-35.563,1.000,82.610,-8.714,-2.779
162.286,218.970,-35.563,1.000,90.356,-7.186,-3.748
162.292,217.011,-35.563,1.000,99.252,-6.181,-3.202
162.298,217.011,-35.563,1.000,108.996,-8.834,-3.191
162.303,217.011,-35.563,1.000,117.379,-10.183,-2.473
162.309,217.011,-35.563,1.000,126.777,-11.884,-3.216
162.315,207.425,-30.306,1.000,134.100,-11.204,-3.917
162.321,207.425,-30.306,1.000,142.168,-11.404,-5.233
162.327,207.425,-30.306,1.000,149.386,-12.528,-4.877
162.332,184.068,-28.300,1.000,156.610,-13.837,-6.047
162.338,178.988,-28.693,1.000,163.460,-16.082,-6.937
162.344,178.988,-28.693,1.000,168.557,-18.463,-6.836
162.349,178.988,-28.693,1.000,172.431,-19.497,-5.653
162.355,155.233,-21.561,1.000,175.502,-18.771,-5.382
162.361,155.233,-21.561,1.000,178.249,-19.716,-4.087
162.367,142.232,-20.614,1.000,179.408,-19.882,-3.876
162.372,142.232,-20.614,1.000,179.432,-19.826,-3.216
162.378,142.232,-20.614,1.000,178.796,-19.046,-3.794
162.384,117.624,-19.697,1.000,174.588,-18.080,-4.226
162.390,96.529,-19.697,1.000,172.771,-17.843,-4.944
162.395,96.529,-19.697,1.000,169.257,-16.840,-6.179
162.401,96.529,-19.697,1.000,164.943,-17.543,-6.664
162.407,60.480,-17.111,1.000,159.965,-18.272,-7.420
162.413,49.981,-15.776,1.000,154.667,-18.772,-6.919
162.418,49.981,-15.776,1.000,148.818,-17.902,-7.169
162.424,35.563,-15.007,1.000,141.790,-17.529,-6.110
162.430,31.560,-15.007,1.000,135.616,-16.953,-6.147
162.436,31.560,-15.007,1.000,126.855,-16.982,-5.507
162.441,31.560,-15.007,1.000,117.503,-16.668,-5.033
162.447,29.491,-14.508,1.000,108.499,-15.872,-4.237
162.453,29.491,-14.508,1.000,97.217,-13.779,-4.706
162.459,29.491,-14.508,1.000,88.158,-13.199,-4.170
162.464,29.491,-14.508,1.000,78.303,-12.427,-4.120
162.470,24.586,-14.262,1.000,67.280,-10.475,-2.164
162.476,24.586,-14.262,1.000,56.233,-8.780,-1.142
162.481,24.586,-14.262,1.000,47.414,-8.180,-0.288
162.487,20.614,-13.777,1.000,39.947,-8.941,0.482
162.493,17.387,-13.777,1.000,32.618,-8.588,1.890
162.499,12.154,-13.777,1.000,27.042,-8.135,2.426
162.504,12.154,-13.777,1.000,21.396,-8.619,3.013
162.510,8.828,-14.262,1.000,16.800,-7.515,1.729
162.516,7.333,-14.508,1.000,13.486,-7.527,1.938
162.521,2.399,-7.333,1.000,9.670,-7.189,1.822
162.527,2.399,-7.333,1.000,9.111,-7.594,0.774
162.532,0.595,-7.153,1.000,7.297,-8.110,0.002
162.538,0.595,-7.153,1.000,6.192,-9.861,0.344
162.543,0.595,-7.153,1.000,4.831,-10.834,0.088
162.548,0.000,-3.638,1.000,4.706,-12.692,-0.490
162.555,0.000,-3.638,1.000,2.530,-14.363,2.149
162.561,0.000,-3.638,1.000,0.559,-13.203,4.581
162.568,0.000,-3.481,1.000,-0.131,-13.740,7.677
162.575,0.000,-3.325,1.000,-1.855,-11.930,10.548
162.580,0.000,-3.325,1.000,-3.240,-9.945,13.765
162.585,0.000,-3.481,1.000,-3.949,-7.784,17.051
162.591,0.000,-3.481,1.000,-6.594,-6.370,16.726
162.598,0.000,-3.481,1.000,-6.000,-7.865,15.882
162.605,0.000,-3.481,1.000,-6.258,-6.102,13.624
162.610,0.000,-3.481,1.000,-7.363,-6.371,11.019
162.617,0.000,-3.796,1.000,-6.512,-7.002,11.886
162.622,0.000,-3.955,1.000,-7.632,-5.658,9.983
162.628,0.000,-3.955,1.000,-9.137,-2.694,8.908
162.635,0.000,-3.955,1.000,-10.979,-1.911,9.282
162.642,0.000,-4.924,1.000,-12.297,-0.214,9.490
162.648,0.000,-4.924,1.000,-14.513,1.323,9.253
162.654,0.000,-5.928,1.000,-15.558,1.992,10.320
162.661,0.000,-5.928,1.000,-16.588,4.043,10.488
162.668,0.000,-5.928,1.000,-19.321,4.969,10.807
162.674,0.000,-5.928,1.000,-21.130,6.195,10.483
162.681,0.000,-5.928,1.000,-21.827,5.557,10.675
162.688,0.000,-5.928,1.000,-23.852,6.041,7.608
162.693,0.000,-6.620,1.000,-25.329,4.828,8.947
162.698,0.000,-6.620,1.000,-26.798,2.753,8.878
162.703,0.000,-6.620,1.000,-29.015,0.185,8.156
162.710,0.000,-6.620,1.000,-29.227,2.828,6.080
162.715,0.000,-6.620,1.000,-30.154,0.123,6.036
162.722,0.000,-6.620,1.000,-29.060,1.031,5.642
162.728,0.000,-6.620,1.000,-28.545,0.711,4.566
162.733,0.000,-6.620,1.000,-28.325,2.631,4.751
162.738,0.000,-6.620,1.000,-28.584,3.611,3.717
162.743,0.000,-6.620,1.000,-28.629,3.035,2.172
162.748,0.000,-6.620,1.000,-28.898,3.956,1.058
162.753,0.000,-6.974,1.000,-29.339,5.378,0.336
162.760,0.000,-6.974,1.000,-29.108,4.535,-1.732
162.767,0.000,-7.153,1.000,-29.728,5.481,-2.674
162.772,0.000,-7.153,1.000,-29.553,4.455,-4.559
162.777,0.000,-7.153,1.000,-28.877,5.922,-4.311
162.782,0.000,-7.153,1.000,-28.411,8.923,-3.917
162.789,0.000,-7.153,1.000,-28.478,8.152,-3.205
162.794,0.000,-7.333,1.000,-29.491,9.499,-3.441
162.801,-0.148,-7.882,1.000,-30.199,6.805,-5.192
162.806,-0.148,-7.882,1.000,-30.204,8.884,-5.312
162.811,-0.148,-7.882,1.000,-31.120,10.537,-4.152
162.816,-0.595,-8.445,1.000,-31.143,10.505,-4.289
162.821,-0.595,-8.445,1.000,-31.318,9.142,-4.370
162.827,-0.595,-8.445,1.000,-32.247,8.608,-5.750
162.832,-3.325,-8.256,1.000,-33.793,6.905,-4.605
162.838,-3.325,-8.256,1.000,-35.473,7.425,-5.031
162.844,-3.325,-8.256,1.000,-37.592,8.170,-5.853
162.849,-3.325,-8.256,1.000,-39.031,6.214,-5.256
162.855,-7.153,-7.515,1.000,-39.954,6.003,-4.653
162.861,-8.068,-7.515,1.000,-40.929,3.813,-4.434
162.867,-8.068,-7.515,1.000,-43.571,3.410,-4.892
162.872,-9.615,-7.515,1.000,-44.751,1.143,-5.054
162.878,-11.061,-7.698,1.000,-46.311,-0.839,-5.852
162.883,-11.711,-7.515,1.000,-48.013,-1.911,-5.107
162.889,-11.711,-7.515,1.000,-49.581,-3.015,-4.451
162.895,-11.711,-7.515,1.000,-50.153,-2.566,-3.618
162.900,-15.007,-7.698,1.000,-51.400,-2.823,-4.065
162.906,-15.007,-7.698,1.000,-51.166,-4.044,-3.428
162.912,-15.007,-7.698,1.000,-51.333,-4.645,-2.317
162.917,-15.007,-7.698,1.000,-51.881,-5.157,-2.295
162.923,-15.007,-7.698,1.000,-52.122,-6.355,-1.236
162.928,-15.007,-7.698,1.000,-52.059,-7.622,-0.532
162.934,-15.007,-7.698,1.000,-53.487,-6.808,-2.114
162.940,-15.007,-7.698,1.000,-54.667,-5.696,-2.608
162.945,-15.007,-7.698,1.000,-55.838,-3.860,-2.412
162.951,-15.007,-7.698,1.000,-56.804,-2.440,-1.366
162.956,-25.298,-6.445,1.000,-57.589,-1.105,-1.754
162.962,-25.298,-5.928,1.000,-58.155,-0.746,-0.695
162.968,-25.298,-5.928,1.000,-57.617,0.235,1.407
162.974,-25.298,-5.928,1.000,-58.219,-0.085,2.022
162.979,-25.298,-5.758,1.000,-57.852,-0.344,3.058
162.985,-25.298,-5.421,1.000,-57.756,-0.919,3.826
162.991,-25.298,-5.421,1.000,-57.837,-2.916,3.688
162.996,-25.298,-5.421,1.000,-56.274,-5.019,4.543
163.002,-25.298,-4.274,1.000,-55.885,-5.322,2.541
163.008,-25.298,-3.481,1.000,-55.132,-7.217,2.442
163.013,-25.298,-3.481,1.000,-56.218,-7.940,1.489
163.019,-25.298,-3.481,1.000,-57.141,-10.288,1.639
163.025,-25.298,-3.325,1.000,-57.814,-10.288,1.423
163.031,-25.298,-3.325,1.000,-58.646,-9.991,1.701
163.036,-25.298,-3.325,1.000,-61.226,-7.850,1.506
163.042,-25.298,-3.325,1.000,-62.442,-6.641,0.613
163.048,-25.298,-3.325,1.000,-62.771,-5.865,0.616
163.054,-25.298,-3.325,1.000,-64.391,-5.329,0.078
163.059,-24.236,-3.325,1.000,-66.155,-3.507,0.857
163.065,-24.236,-3.325,1.000,-67.247,-2.753,0.714
163.071,-23.889,-3.325,1.000,-68.462,-2.263,1.946
163.076,-23.889,-3.325,1.000,-69.888,-1.789,2.241
163.082,-23.546,-3.014,1.000,-71.548,-1.181,3.115
163.088,-23.546,-3.014,1.000,-71.561,-0.933,3.469
163.094,-23.546,-3.014,1.000,-72.543,-1.816,3.272
163.099,-23.546,-3.014,1.000,-73.129,-1.514,2.696
163.105,-23.546,-3.014,1.000,-74.301,-1.007,2.994
163.111,-23.546,-2.859,1.000,-75.086,0.582,2.663
163.116,-23.546,-3.014,1.000,-75.620,1.882,3.622
163.122,-23.546,-3.169,1.000,-75.561,3.864,4.389
163.128,-23.546,-3.169,1.000,-76.138,7.292,5.247
163.134,-23.546,-3.169,1.000,-75.671,8.914,5.416
163.139,-23.546,-3.169,1.000,-75.715,10.719,5.577
163.145,-23.546,-3.169,1.000,-75.621,10.708,6.058
163.151,-23.546,-3.169,1.000,-75.137,12.048,5.547
163.157,-20.000,-3.169,1.000,-75.417,13.431,6.364
163.162,-20.000,-3.169,1.000,-75.482,13.314,5.944
163.168,-14.756,-3.169,1.000,-75.636,13.323,5.962
163.174,-14.756,-3.169,1.000,-74.239,11.940,6.917
163.180,-12.379,-3.638,1.000,-72.374,9.425,5.927
163.185,-12.379,-3.638,1.000,-73.770,9.951,6.940
163.191,-12.379,-3.638,1.000,-72.765,8.665,7.144
163.196,-12.379,-3.638,1.000,-71.951,6.343,7.796
163.202,-12.379,-3.638,1.000,-71.712,4.574,7.985
163.207,-4.924,-5.254,1.000,-70.651,1.048,7.822
163.213,-4.924,-5.254,1.000,-71.133,-1.932,6.473
163.219,-4.114,-5.088,1.000,-70.846,-3.019,5.091
163.224,-4.114,-5.088,1.000,-70.658,-5.215,4.067
163.230,-3.014,-5.254,1.000,-70.060,-6.571,2.823
163.236,-3.014,-5.254,1.000,-69.486,-6.778,2.017
163.241,-2.247,-5.254,1.000,-67.922,-5.448,-0.157
163.247,-2.247,-5.254,1.000,-65.360,-5.288,-0.435
163.253,-2.247,-5.254,1.000,-62.813,-5.219,0.420
163.258,-2.247,-5.254,1.000,-61.591,-5.566,1.579
163.264,-2.247,-5.254,1.000,-59.573,-5.907,1.968
163.270,-2.247,-5.254,1.000,-56.519,-6.358,2.426
163.276,0.000,-5.928,1.000,-55.528,-5.304,2.342
163.281,0.000,-5.928,1.000,-52.733,-3.831,1.516
163.286,0.000,-5.928,1.000,-49.751,2.021,0.808
163.292,0.000,-5.928,1.000,-49.242,3.846,3.548
163.299,0.000,-5.928,1.000,-47.410,4.133,4.097
163.306,0.000,-5.928,1.000,-45.327,3.303,2.584
163.313,0.000,-5.928,1.000,-41.774,2.296,2.442
163.319,0.000,-5.928,1.000,-43.347,4.723,1.886
163.324,0.000,-5.928,1.000,-41.118,1.630,3.606
163.331,0.148,-5.928,1.000,-40.147,3.818,4.644
163.336,0.148,-5.928,1.000,-39.378,2.217,4.992
163.341,0.148,-6.099,1.000,-38.854,2.125,5.234
163.346,0.148,-6.099,1.000,-37.554,0.638,5.271
163.353,0.893,-6.272,1.000,-39.646,2.640,4.688
163.358,0.893,-6.272,1.000,-37.895,0.823,4.968
163.364,1.793,-6.620,1.000,-37.801,1.606,4.020
163.370,5.928,-6.620,1.000,-36.633,2.526,3.709
163.375,8.256,-6.974,1.000,-35.890,3.605,2.097
163.381,8.256,-6.974,1.000,-35.673,5.384,2.714
163.387,8.256,-6.974,1.000,-34.859,8.014,2.084
163.392,8.256,-6.974,1.000,-33.405,9.724,2.193
163.398,17.665,-7.153,1.000,-31.719,11.872,1.994
163.404,17.665,-7.153,1.000,-31.414,16.007,1.835
163.410,17.665,-7.153,1.000,-31.317,18.489,1.776
163.415,24.586,-7.333,1.000,-29.302,20.381,3.168
163.421,24.586,-7.333,1.000,-28.676,19.820,4.530
163.427,24.586,-7.333,1.000,-26.697,20.217,5.020
163.432,24.586,-7.333,1.000,-24.980,18.877,5.477
163.438,29.896,-8.068,1.000,-23.135,19.047,6.146
163.443,29.896,-8.068,1.000,-19.501,17.908,6.106
163.449,29.896,-8.068,1.000,-17.014,16.559,5.907
163.454,32.854,-9.816,1.000,-15.615,15.372,5.831
163.460,32.854,-9.816,1.000,-15.618,13.094,5.939
163.466,32.854,-9.816,1.000,-15.251,11.182,5.270
163.472,32.854,-9.816,1.000,-16.008,9.109,5.271
163.477,37.463,-10.430,1.000,-15.555,7.995,2.980
163.483,40.977,-12.154,1.000,-13.738,6.945,1.822
163.489,40.977,-12.154,1.000,-11.553,4.676,2.152
163.494,40.977,-12.154,1.000,-10.880,5.345,0.657
163.500,45.869,-14.508,1.000,-10.302,4.303,0.820
163.506,48.185,-14.508,1.000,-7.324,4.442,0.144
163.512,48.185,-14.508,1.000,-4.514,5.010,-0.618
163.517,48.185,-14.508,1.000,-1.268,4.737,-1.246
163.523,54.380,-15.517,1.000,2.751,5.528,-1.547
163.529,54.380,-15.517,1.000,7.112,4.332,-1.563
163.534,54.380,-15.517,1.000,10.720,3.863,-2.303
163.540,59.080,-15.007,1.000,12.890,4.800,-2.642
163.546,59.080,-15.007,1.000,15.505,4.475,-3.476
163.552,59.080,-15.007,1.000,16.858,4.928,-3.792
163.557,63.359,-14.508,1.000,18.475,5.473,-3.098
163.563,64.839,-14.508,1.000,20.018,7.000,-2.186
163.569,64.839,-14.508,1.000,22.350,6.270,-1.289
163.574,64.839,-14.508,1.000,24.277,5.094,-0.142
163.580,68.659,-15.007,1.000,26.321,3.790,-1.031
163.586,71.036,-14.756,1.000,29.752,3.799,-0.219
163.592,71.036,-14.756,1.000,33.030,3.442,-0.078
163.598,71.036,-14.756,1.000,37.296,2.286,1.665
163.603,73.477,-14.756,1.000,39.694,2.151,3.487
163.609,75.141,-14.756,1.000,43.292,1.097,3.937
163.615,82.101,-14.508,1.000,46.299,-0.613,4.576
163.620,82.101,-14.508,1.000,47.532,-2.837,5.417
163.626,86.705,-14.508,1.000,49.001,-5.001,5.254
