R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
307.517,1.042,-18.518,0.000,13.225,-15.771,-6.020
307.523,0.893,-18.808,0.000,13.303,-16.332,-4.477
307.528,0.893,-18.808,0.000,13.918,-15.525,-5.761
307.534,1.042,-18.518,0.000,14.437,-14.398,-7.075
307.539,1.042,-18.518,0.000,14.788,-15.216,-6.090
307.545,1.042,-18.518,0.000,14.958,-15.384,-5.535
307.551,1.042,-18.518,0.000,13.760,-15.170,-3.901
307.557,1.042,-18.518,0.000,12.833,-15.562,-2.793
307.562,1.042,-18.518,0.000,10.535,-16.238,-3.534
307.568,2.095,-18.808,0.000,7.406,-16.245,-1.047
307.573,2.095,-18.808,0.000,4.516,-16.855,-0.409
307.579,2.095,-18.808,0.000,0.827,-17.172,-1.383
307.585,2.095,-18.808,0.000,-1.779,-17.982,-1.176
307.590,2.552,-18.808,0.000,-4.072,-18.515,-0.696
307.596,2.552,-18.808,0.000,-5.675,-18.331,-1.646
307.601,2.552,-18.808,0.000,-8.063,-17.249,-2.326
307.607,2.552,-18.518,0.000,-9.994,-17.574,-1.046
307.613,2.552,-18.518,0.000,-11.153,-15.960,-1.369
307.618,2.706,-18.518,0.000,-11.543,-15.368,-0.987
307.624,2.706,-18.518,0.000,-11.979,-13.800,-0.182
307.630,2.859,-18.231,0.000,-11.706,-11.908,-0.238
307.635,2.859,-18.231,0.000,-12.352,-11.939,-0.031
307.641,2.859,-18.231,0.000,-13.131,-10.399,-0.348
307.647,2.859,-18.231,0.000,-13.703,-8.383,0.220
307.652,2.859,-18.231,0.000,-14.282,-7.843,0.808
307.658,2.859,-18.518,0.000,-14.018,-5.862,1.247
307.664,2.859,-18.518,0.000,-12.906,-4.920,0.171
307.669,2.859,-18.518,0.000,-13.797,-2.032,0.447
307.675,2.859,-18.518,0.000,-13.379,-1.225,1.293
307.681,2.859,-18.518,0.000,-13.045,1.749,1.641
307.686,2.859,-18.518,0.000,-12.002,5.091,1.571
307.692,2.706,-18.518,0.000,-11.488,7.429,1.439
307.698,2.706,-18.518,0.000,-10.284,9.097,2.601
307.703,2.706,-18.518,0.000,-9.377,11.681,2.979
307.709,2.706,-18.518,0.000,-7.517,13.803,3.211
307.715,2.706,-16.569,0.000,-6.298,16.176,2.568
307.720,2.706,-17.111,0.000,-5.236,19.874,2.107
307.726,2.706,-17.111,0.000,-3.652,21.878,1.251
307.732,2.706,-17.111,0.000,-4.171,25.180,0.964
307.737,3.014,-17.111,0.000,-4.772,28.576,-0.036
307.743,3.796,-16.839,0.000,-4.841,31.015,-0.258
307.749,3.796,-16.839,0.000,-4.359,34.143,-0.007
307.755,3.796,-16.839,0.000,-4.069,36.239,-0.979
307.760,5.254,-16.839,0.000,-4.423,35.923,-0.940
307.766,5.254,-16.839,0.000,-3.749,37.172,-1.385
307.772,5.254,-16.839,0.000,-4.379,39.447,-1.076
307.777,5.254,-16.839,0.000,-5.347,38.986,-0.736
307.783,6.445,-16.839,0.000,-5.058,37.934,0.998
307.789,6.445,-16.839,0.000,-6.146,34.417,1.541
307.795,6.445,-16.839,0.000,-6.156,31.006,2.423
307.800,6.445,-16.839,0.000,-7.516,29.168,2.005
307.806,8.068,-16.302,0.000,-8.703,26.929,2.154
307.812,8.068,-16.302,0.000,-11.121,23.009,3.361
307.817,8.068,-16.302,0.000,-11.900,20.638,2.392
307.823,10.019,-15.261,0.000,-12.512,15.601,1.754
307.829,10.638,-15.517,0.000,-12.192,13.902,0.203
307.834,10.638,-15.517,0.000,-10.699,12.205,-0.911
307.840,10.638,-15.517,0.000,-9.236,10.536,-0.889
307.846,13.538,-15.007,0.000,-9.235,9.749,-0.945
307.852,13.538,-15.007,0.000,-8.309,10.088,-0.865
307.857,13.538,-15.007,0.000,-8.165,9.525,-1.662
307.863,13.538,-15.007,0.000,-7.450,9.046,-1.383
307.869,16.839,-14.756,0.000,-6.698,6.736,-1.254
307.875,17.946,-14.018,1.000,-6.158,5.614,-1.840
307.880,17.946,-14.018,1.000,-4.708,4.232,-1.127
307.886,17.946,-14.018,1.000,-4.125,3.084,-1.118
307.892,20.000,-13.777,0.000,-2.744,4.875,-1.868
307.897,20.305,-14.018,0.000,-0.482,4.992,-2.686
307.903,20.305,-14.018,0.000,0.547,5.429,-3.540
307.909,20.305,-14.018,0.000,2.237,8.676,-5.504
307.914,21.883,-13.777,1.000,4.157,11.128,-5.941
307.920,22.870,-13.777,1.000,6.872,14.882,-6.516
307.926,22.870,-13.777,1.000,9.580,19.086,-6.840
307.931,22.870,-13.777,1.000,11.983,20.733,-6.816
307.937,24.586,-13.538,1.000,14.446,22.318,-6.993
307.943,25.298,-13.538,1.000,16.297,25.512,-7.358
307.949,25.298,-13.538,1.000,16.856,27.415,-5.889
307.954,25.660,-13.538,1.000,17.670,30.711,-5.601
307.960,26.768,-13.538,1.000,18.197,31.138,-4.308
307.966,27.526,-13.538,1.000,19.424,29.953,-2.697
307.972,27.526,-13.538,1.000,19.724,28.837,-0.461
307.977,27.526,-13.538,1.000,19.523,28.965,1.242
307.983,27.911,-13.538,1.000,17.324,28.595,1.516
307.989,27.911,-13.538,1.000,15.984,30.733,2.530
307.994,27.911,-13.538,1.000,15.597,32.888,2.531
308.000,27.911,-13.538,1.000,15.322,34.701,3.317
308.006,27.911,-13.777,2.000,15.377,35.128,2.830
308.011,27.911,-13.777,2.000,14.993,35.176,3.743
308.017,27.911,-13.777,2.000,15.287,34.447,3.794
308.023,27.911,-13.777,2.000,15.324,33.765,4.393
308.029,27.911,-13.777,4.000,15.717,33.916,4.145
308.034,27.911,-13.777,4.000,16.267,33.853,4.259
308.040,27.911,-13.777,4.000,16.083,34.990,3.414
308.046,27.526,-13.777,5.000,16.509,36.279,4.086
308.051,27.526,-13.777,5.000,16.768,35.309,4.250
308.057,27.526,-13.777,5.000,18.503,36.074,4.111
308.063,27.526,-13.777,5.000,19.315,34.925,1.934
308.069,26.395,-13.538,5.000,20.778,33.428,2.349
308.074,24.586,-13.538,6.000,20.571,31.514,2.616
308.080,23.889,-13.538,6.000,19.076,30.293,4.417
308.086,23.889,-13.538,6.000,19.006,30.029,4.481
308.092,23.889,-13.538,6.000,19.778,29.087,5.747
308.097,20.927,-13.538,7.000,18.052,28.515,5.234
308.103,20.927,-13.538,7.000,18.167,25.120,5.244
308.109,20.927,-13.538,7.000,17.609,25.774,6.622
308.114,19.697,-13.538,8.000,17.967,24.777,7.808
308.120,17.387,-13.302,8.000,19.268,24.189,9.154
308.126,17.387,-13.302,8.000,19.118,24.325,11.286
308.132,16.569,-13.302,8.000,18.955,23.503,13.802
308.137,15.261,-13.302,8.000,19.455,23.209,14.877
308.143,13.068,-13.302,8.000,20.371,22.640,14.840
308.149,13.068,-13.302,8.000,21.438,20.999,13.447
308.155,13.068,-13.302,8.000,22.243,19.696,13.602
308.160,13.068,-13.302,8.000,20.412,19.713,12.795
308.166,9.615,-13.302,8.000,18.923,19.757,12.692
308.172,9.615,-13.302,8.000,19.723,19.375,10.769
308.177,9.615,-13.302,8.000,18.625,19.713,9.962
308.183,7.882,-13.302,8.000,15.949,20.971,9.426
308.189,7.882,-13.302,7.000,13.589,20.410,9.657
308.195,7.882,-13.302,7.000,11.921,21.258,9.120
308.200,7.882,-13.302,7.000,11.138,20.623,10.178
308.206,7.882,-13.302,7.000,10.673,19.225,9.924
308.212,7.515,-13.538,7.000,9.696,16.908,9.400
308.218,7.515,-13.538,7.000,8.636,13.802,8.536
308.223,7.515,-13.538,7.000,8.155,11.692,7.280
308.229,7.515,-15.776,7.000,8.237,8.370,5.245
308.235,7.515,-15.776,7.000,7.191,6.666,4.185
308.241,7.515,-15.776,7.000,5.773,5.017,2.690
308.246,7.515,-15.776,7.000,5.974,5.182,2.526
308.252,7.698,-16.038,7.000,5.079,5.337,1.910
308.258,7.882,-15.261,7.000,4.777,7.188,1.905
308.263,7.882,-15.261,7.000,1.996,9.662,3.368
308.269,7.882,-15.261,7.000,-1.042,11.446,4.092
308.275,7.882,-16.839,7.000,-4.604,13.399,4.249
308.281,7.882,-16.038,7.000,-7.083,16.060,4.901
308.286,7.882,-16.038,7.000,-7.450,20.309,6.392
308.292,7.882,-16.038,7.000,-7.782,23.744,6.880
308.298,7.882,-19.101,7.000,-7.266,27.111,7.310
308.303,8.068,-20.000,7.000,-7.485,27.434,5.595
308.309,8.068,-20.000,7.000,-9.638,26.712,5.868
308.315,8.068,-20.000,7.000,-11.507,25.203,4.016
308.320,9.022,-21.242,7.000,-13.132,23.686,3.330
308.326,10.019,-21.883,7.000,-13.113,22.523,3.098
308.332,10.019,-21.883,7.000,-16.578,21.631,2.081
308.338,10.019,-21.883,7.000,-16.148,20.147,1.796
308.344,10.019,-21.883,7.000,-14.746,17.948,0.674
308.349,10.223,-23.546,7.000,-12.772,15.875,1.491
308.355,10.223,-23.546,7.000,-10.304,14.637,0.968
308.361,10.223,-23.546,7.000,-8.856,11.732,2.050
308.366,10.430,-32.418,7.000,-7.379,9.617,2.497
308.372,10.430,-32.418,7.000,-6.691,8.100,3.623
308.378,10.019,-40.977,7.000,-8.400,5.279,6.147
308.383,10.019,-40.977,7.000,-7.257,3.172,8.639
308.389,10.019,-40.977,7.000,-6.800,0.929,10.678
308.395,10.019,-40.977,7.000,-8.043,-0.726,12.559
308.401,9.022,-45.304,7.000,-6.664,-1.545,14.160
308.406,9.022,-45.304,7.000,-7.829,-3.026,13.564
308.412,9.022,-45.304,7.000,-7.564,-3.528,13.485
308.418,9.022,-45.304,7.000,-9.972,-1.642,11.926
308.423,9.022,-45.869,7.000,-11.080,-0.619,12.751
308.429,9.022,-45.869,7.000,-11.733,2.739,12.598
308.435,9.022,-45.869,7.000,-12.603,4.693,12.234
308.441,9.022,-45.869,7.000,-14.294,6.698,11.752
308.447,9.022,-46.439,7.000,-15.413,6.366,11.407
308.452,9.022,-46.439,7.000,-15.848,4.174,11.360
308.458,8.828,-49.377,7.000,-16.726,2.662,11.143
308.464,8.828,-49.377,7.000,-17.190,0.774,8.725
308.469,8.828,-50.592,7.000,-17.600,-0.185,8.538
308.475,9.022,-49.981,7.000,-18.577,-1.369,8.039
308.481,9.022,-49.981,7.000,-16.230,-2.813,7.505
308.487,9.022,-49.981,7.000,-17.467,-5.321,5.986
308.492,9.022,-49.981,7.000,-17.491,-7.463,5.606
308.498,9.022,-49.981,7.000,-15.683,-12.578,5.354
308.504,9.022,-49.981,7.000,-14.490,-16.635,6.994
308.510,9.022,-49.981,7.000,-14.137,-18.828,6.390
308.515,9.022,-49.981,7.000,-14.055,-20.028,6.454
308.521,9.218,-49.981,7.000,-12.658,-20.288,7.525
308.527,9.615,-49.981,7.000,-10.791,-18.793,10.159
308.532,9.615,-49.981,7.000,-9.124,-19.329,10.998
308.538,10.019,-49.377,7.000,-8.278,-19.222,12.049
308.544,9.816,-49.377,7.000,-9.591,-18.361,11.585
308.550,10.019,-49.377,7.000,-10.668,-19.064,12.003
308.555,10.019,-49.377,7.000,-11.816,-18.707,11.320
308.561,10.019,-49.377,7.000,-12.322,-18.781,11.178
308.567,10.019,-49.377,7.000,-13.331,-17.801,10.521
308.573,10.019,-49.377,7.000,-13.966,-16.511,9.539
308.578,10.019,-49.377,7.000,-13.804,-15.828,9.338
308.584,10.019,-49.377,7.000,-12.535,-14.257,8.457
308.590,10.019,-49.377,7.000,-11.196,-12.844,8.293
308.595,10.019,-49.377,7.000,-10.636,-9.893,8.913
308.601,10.019,-49.377,7.000,-10.334,-6.325,10.327
308.607,10.019,-49.377,7.000,-8.319,-6.118,11.021
308.612,10.223,-48.778,7.000,-5.478,-5.603,11.942
308.618,10.223,-48.778,7.000,-2.786,-6.062,12.411
308.624,10.223,-48.778,7.000,-0.451,-6.361,13.409
308.630,10.430,-49.377,7.000,0.832,-7.102,12.011
308.635,11.061,-49.377,7.000,1.812,-7.372,12.078
308.641,11.061,-49.377,7.000,1.221,-6.685,11.645
308.647,11.061,-49.377,7.000,1.593,-6.760,12.453
308.652,11.061,-49.377,7.000,-0.096,-9.000,11.886
308.658,11.061,-49.377,7.000,-1.417,-11.591,9.753
308.664,11.061,-49.377,7.000,-2.996,-14.743,7.689
308.670,11.061,-49.377,7.000,-6.102,-17.794,7.398
308.675,14.508,-48.778,7.000,-7.753,-20.842,6.644
308.681,14.508,-48.778,7.000,-9.465,-20.718,5.765
308.687,14.508,-48.778,7.000,-12.083,-24.319,5.435
308.693,15.007,-49.377,7.000,-14.537,-23.375,4.124
308.698,15.776,-49.377,7.000,-16.841,-26.092,2.219
308.704,15.776,-49.377,7.000,-18.207,-25.101,1.247
308.710,15.776,-49.377,7.000,-19.586,-26.667,-1.010
308.716,15.776,-49.377,7.000,-20.745,-24.707,-1.723
308.721,17.387,-49.377,7.000,-20.411,-24.512,-2.825
308.727,17.665,-49.377,7.000,-21.138,-23.206,-4.780
308.733,17.665,-49.377,7.000,-22.219,-21.296,-6.141
308.739,18.808,-49.377,7.000,-22.512,-19.225,-6.037
308.744,19.398,-49.377,7.000,-22.753,-16.954,-7.055
308.750,19.398,-49.377,7.000,-23.065,-14.084,-7.999
308.756,19.398,-49.377,7.000,-22.267,-11.808,-7.255
308.761,20.614,-48.778,8.000,-21.054,-6.963,-6.658
308.767,22.538,-48.778,8.000,-20.548,-0.971,-7.179
308.773,22.538,-48.778,8.000,-18.205,3.686,-7.041
308.778,22.538,-48.778,8.000,-17.044,7.982,-5.975
308.784,22.538,-48.778,8.000,-16.413,10.429,-4.658
308.790,23.889,-48.778,16.000,-14.367,13.140,-3.306
308.796,23.889,-48.778,16.000,-11.710,14.607,-1.164
308.802,23.889,-48.778,16.000,-10.519,15.611,1.473
308.807,23.889,-48.778,16.000,-10.327,14.888,4.297
308.813,24.236,-48.185,32.000,-7.724,14.280,6.757
308.819,24.236,-48.185,32.000,-4.636,11.177,8.305
308.824,24.236,-48.185,34.000,-3.341,7.862,10.050
308.830,24.236,-48.185,34.000,-0.650,2.781,11.305
308.836,24.236,-48.185,34.000,0.557,0.344,13.494
308.842,24.236,-48.185,34.000,1.235,-3.505,14.728
308.847,24.586,-47.597,39.000,2.307,-6.124,17.015
308.853,24.941,-47.597,40.000,1.942,-9.665,18.796
308.859,24.941,-47.597,40.000,2.168,-12.918,21.000
308.865,24.941,-47.597,40.000,2.243,-16.576,22.504
308.870,27.145,-47.597,41.000,2.230,-18.298,23.351
308.876,28.300,-47.597,40.000,-0.409,-17.099,23.884
308.882,28.300,-47.597,40.000,-1.886,-16.463,24.493
308.888,28.300,-47.597,40.000,-3.047,-19.017,24.899
308.893,28.300,-47.597,40.000,-3.634,-21.033,26.935
308.899,28.693,-47.597,41.000,-2.240,-23.053,28.483
308.905,28.693,-47.597,41.000,-0.745,-26.330,31.191
308.911,28.693,-47.597,41.000,-0.897,-27.551,33.588
308.916,29.491,-47.016,41.000,-0.842,-26.251,35.849
308.922,29.491,-47.016,41.000,-0.747,-25.005,38.414
308.928,29.491,-47.016,41.000,-1.523,-23.000,42.168
308.934,29.491,-47.016,41.000,-1.833,-19.725,43.273
308.939,29.491,-47.016,41.000,-1.580,-17.664,44.621
308.945,31.560,-46.439,49.000,-1.534,-17.444,46.211
308.951,31.560,-46.439,51.000,-0.402,-16.681,45.973
308.956,31.560,-46.439,51.000,1.738,-16.119,48.247
308.962,31.560,-46.439,51.000,3.667,-16.504,49.661
308.968,31.560,-46.439,51.000,7.730,-16.195,51.440
308.974,32.418,-46.439,57.000,9.159,-14.437,50.833
308.980,32.418,-46.439,57.000,9.449,-12.822,51.019
308.985,32.418,-46.439,57.000,9.304,-8.706,51.774
308.991,32.418,-46.439,57.000,9.018,-3.833,53.990
308.997,32.418,-46.439,57.000,8.031,-0.391,54.509
309.002,32.418,-46.439,57.000,9.870,-0.390,54.352
309.008,32.418,-46.439,57.000,11.543,-1.547,56.009
309.014,32.418,-46.439,57.000,12.822,-4.270,55.596
309.020,32.418,-46.439,57.000,15.115,-4.689,57.097
309.025,32.418,-46.439,57.000,16.897,-5.712,58.249
309.031,32.418,-46.439,56.000,18.879,-6.450,60.105
309.037,32.418,-46.439,56.000,19.202,-6.281,60.339
309.043,32.418,-46.439,56.000,19.518,-4.141,60.250
309.048,32.418,-46.439,56.000,19.439,-2.643,61.123
309.054,32.418,-46.439,56.000,19.163,-4.403,63.539
309.060,32.418,-46.439,56.000,21.535,-5.812,63.764
309.066,32.418,-47.016,56.000,22.038,-9.110,64.615
309.071,32.418,-47.016,56.000,22.781,-13.789,66.598
309.077,32.418,-47.016,56.000,22.711,-13.794,65.967
309.083,32.418,-47.597,56.000,22.975,-14.725,66.477
309.089,32.418,-47.597,56.000,22.455,-15.813,67.894
309.094,32.418,-47.597,56.000,22.367,-15.789,68.486
309.100,31.560,-48.185,56.000,21.945,-15.305,67.888
309.106,31.560,-48.185,56.000,19.530,-16.576,67.826
309.112,30.306,-47.016,56.000,20.922,-17.694,68.043
309.117,30.306,-47.016,56.000,21.503,-20.956,67.625
309.123,29.896,-47.016,56.000,22.207,-23.458,67.195
309.128,29.896,-47.016,56.000,23.627,-23.710,65.341
309.134,29.896,-47.016,56.000,22.977,-23.603,63.034
309.139,27.911,-46.439,56.000,21.193,-20.978,60.908
309.145,27.911,-46.439,56.000,21.463,-18.646,60.585
309.151,27.911,-46.439,56.000,20.941,-18.785,61.531
309.157,27.911,-46.439,56.000,21.266,-20.887,61.648
309.162,27.911,-46.439,56.000,25.132,-22.500,60.256
309.168,27.911,-46.439,56.000,26.808,-24.592,59.807
309.174,24.941,-30.306,47.000,27.835,-27.298,60.217
309.180,24.941,-30.306,47.000,29.104,-27.913,60.195
309.185,24.236,-29.090,45.000,29.021,-25.242,60.034
309.191,24.236,-29.090,45.000,28.937,-22.272,60.366
309.197,20.927,-22.209,34.000,28.504,-18.547,63.431
309.203,20.927,-22.209,34.000,27.750,-12.747,64.820
309.208,20.927,-22.209,34.000,26.092,-6.567,65.866
309.214,19.697,-20.305,30.000,25.574,-2.082,67.198
309.220,17.111,-21.242,29.000,25.694,2.211,67.588
309.225,17.111,-21.242,29.000,25.233,5.225,66.085
309.231,17.111,-21.242,28.000,24.866,8.490,65.927
309.237,17.111,-21.242,28.000,25.617,7.812,65.166
309.243,15.517,-20.305,28.000,26.316,7.231,64.144
309.248,15.517,-20.305,28.000,25.804,7.877,61.304
309.254,15.517,-20.305,28.000,25.497,8.301,58.064
309.260,15.517,-19.697,28.000,25.430,7.434,55.913
309.266,15.517,-19.697,28.000,25.016,7.246,54.053
309.271,15.517,-19.697,28.000,23.972,9.179,50.635
309.277,13.538,-19.398,28.000,22.273,11.351,48.375
309.283,13.302,-19.101,28.000,21.284,14.241,45.885
309.289,12.379,-19.398,26.000,20.233,16.444,42.374
309.294,12.379,-19.398,26.000,19.604,17.730,39.829
309.300,12.379,-19.398,26.000,19.883,17.504,38.914
309.306,11.932,-18.518,23.000,19.553,18.384,37.559
309.311,11.932,-18.518,23.000,18.975,18.903,36.663
309.317,11.932,-18.518,23.000,18.835,19.930,34.262
309.323,11.932,-18.518,20.000,19.339,19.736,32.653
309.329,11.711,-18.518,19.000,18.306,21.122,31.546
309.334,11.711,-18.518,19.000,18.638,21.541,29.298
309.340,11.932,-19.101,16.000,19.994,20.326,27.965
309.346,11.932,-19.398,13.000,20.463,20.699,26.832
309.351,12.154,-18.808,13.000,20.610,19.935,26.451
309.357,12.154,-18.808,13.000,20.257,19.900,24.305
309.363,12.154,-18.518,12.000,18.956,19.997,21.030
309.369,11.932,-18.808,12.000,18.806,18.264,19.134
309.374,12.154,-18.518,11.000,17.716,17.760,16.520
309.380,12.154,-18.518,11.000,17.041,17.416,15.918
309.386,12.154,-18.518,11.000,17.297,16.788,13.989
309.391,11.711,-18.518,10.000,17.315,15.817,11.549
309.397,11.932,-18.231,10.000,15.023,15.839,9.549
309.403,11.932,-18.231,10.000,13.803,16.167,8.015
309.408,11.932,-18.231,10.000,14.005,17.193,7.211
309.414,12.607,-18.808,6.000,15.076,18.188,7.481
309.420,12.607,-18.808,6.000,16.075,18.003,7.559
309.425,12.607,-18.808,6.000,15.712,18.799,6.182
309.431,12.607,-18.808,6.000,13.980,19.552,4.225
309.436,15.517,-18.518,4.000,12.032,23.037,3.754
309.442,15.517,-18.518,4.000,10.996,26.637,3.634
309.448,15.517,-18.518,4.000,12.131,28.450,4.504
309.453,15.517,-18.518,4.000,14.087,28.326,3.665
309.459,15.517,-18.518,4.000,13.087,28.115,2.713
309.465,15.517,-18.518,4.000,11.655,29.379,0.939
309.471,15.517,-18.518,4.000,10.571,31.278,-0.974
309.476,16.839,-18.518,3.000,11.614,31.769,-2.317
309.482,16.839,-18.518,3.000,13.761,31.311,-3.754
309.488,16.839,-18.518,3.000,13.066,32.249,-5.048
309.494,16.839,-18.518,3.000,12.170,32.732,-6.729
309.499,16.839,-18.518,2.000,13.517,32.714,-7.049
309.505,16.839,-18.518,2.000,14.638,32.064,-8.900
309.511,16.839,-18.518,2.000,16.697,29.701,-9.937
309.516,16.839,-18.518,2.000,16.415,29.700,-10.331
309.522,16.569,-17.946,0.000,14.462,31.023,-11.169
309.528,16.302,-18.518,-1.000,15.577,30.602,-9.736
309.534,16.302,-18.518,-1.000,16.275,30.195,-9.921
309.539,16.569,-19.697,-1.000,17.361,29.014,-9.842
309.545,15.776,-19.697,-1.000,15.848,29.888,-8.602
309.551,15.776,-19.697,-1.000,14.583,30.100,-7.819
309.557,15.776,-19.697,-1.000,13.098,29.737,-6.726
309.562,15.776,-20.927,-9.000,12.296,29.863,-8.161
309.568,15.261,-20.927,-12.000,12.481,29.815,-7.270
309.574,15.261,-20.927,-12.000,12.514,28.880,-6.814
309.579,15.261,-20.927,-12.000,11.591,27.462,-8.162
309.585,12.836,-21.242,-12.000,9.487,28.122,-9.040
309.591,11.061,-20.927,-20.000,7.473,27.235,-10.550
309.596,11.061,-20.927,-20.000,7.355,26.910,-9.807
309.602,11.061,-20.927,-20.000,6.315,27.205,-8.966
309.608,11.061,-20.927,-20.000,5.005,24.511,-8.620
309.614,3.169,-21.883,-41.000,4.391,21.933,-10.872
309.619,3.169,-21.883,-41.000,3.058,22.242,-11.755
309.625,3.169,-21.883,-41.000,1.683,22.081,-13.554
309.631,0.446,-25.660,-52.000,1.692,22.297,-15.671
309.636,0.446,-25.660,-52.000,2.753,22.036,-16.780
309.642,0.446,-25.660,-52.000,0.809,22.433,-18.737
309.647,0.446,-25.660,-52.000,0.452,22.525,-20.565
309.653,0.446,-25.660,-52.000,-2.376,23.600,-22.859
309.659,0.148,-36.981,-60.000,-3.010,25.464,-24.542
309.664,0.148,-36.981,-60.000,-3.032,26.449,-25.779
309.670,0.148,-39.948,-62.000,-5.074,28.419,-30.537
309.677,0.148,-39.948,-62.000,-4.975,28.096,-35.338
309.684,0.000,-40.977,-64.000,-5.251,27.659,-38.548
309.689,0.000,-40.977,-64.000,-2.669,25.282,-42.453
309.696,0.000,-40.977,-64.000,-4.453,26.292,-46.850
309.702,0.000,-44.190,-64.000,-3.663,28.150,-50.063
309.707,0.000,-44.190,-64.000,-3.514,28.241,-51.717
309.712,0.000,-47.597,-64.000,-3.977,26.817,-52.730
309.717,0.000,-47.597,-64.000,-4.562,24.002,-54.363
309.722,0.000,-48.185,-64.000,-3.883,22.560,-56.627
309.727,0.000,-45.869,-64.000,-2.630,20.776,-59.050
309.732,0.000,-45.869,-64.000,-3.170,21.055,-62.011
309.737,0.000,-47.016,-64.000,-2.789,19.421,-64.661
309.742,0.000,-47.016,-64.000,-5.723,20.620,-66.566
309.747,0.000,-46.439,-64.000,-5.477,21.084,-67.806
309.752,0.000,-46.439,-64.000,-4.873,21.183,-68.601
309.758,0.000,-46.439,-64.000,-5.805,20.806,-68.963
309.763,0.000,-49.981,-63.000,-4.582,16.877,-70.778
309.768,0.000,-49.981,-63.000,-2.891,12.142,-75.739
309.773,0.000,-49.981,-63.000,-1.338,8.963,-79.767
309.778,0.000,-52.459,-64.000,-0.904,9.428,-79.284
309.783,0.000,-53.734,-63.000,0.924,9.381,-77.905
309.788,0.000,-53.734,-63.000,1.221,8.932,-77.537
309.793,0.000,-53.734,-63.000,-1.464,8.095,-77.873
309.798,0.000,-58.389,-63.000,-2.701,6.161,-78.628
309.803,0.000,-58.389,-63.000,-4.094,4.517,-80.002
309.808,0.000,-59.776,-63.000,-6.621,3.580,-82.137
309.813,0.000,-59.776,-57.000,-8.642,1.249,-83.269
309.818,0.000,-59.776,-57.000,-10.973,1.465,-85.524
309.823,0.000,-62.629,-53.000,-12.892,2.712,-86.630
309.828,0.000,-62.629,-53.000,-13.901,4.648,-85.091
309.833,0.000,-62.629,-53.000,-16.915,5.347,-83.551
309.838,0.000,-62.629,-53.000,-20.465,3.877,-82.994
309.845,0.000,-66.346,-45.000,-19.628,1.106,-82.287
309.851,0.000,-66.346,-45.000,-17.973,-2.373,-82.361
309.858,0.000,-66.346,-45.000,-15.328,-5.704,-81.184
309.865,-0.148,-67.881,-40.000,-13.604,-8.129,-79.337
309.870,-0.148,-67.881,-40.000,-11.609,-9.791,-78.853
309.877,-0.148,-67.881,-40.000,-10.745,-11.119,-77.102
309.882,-0.446,-67.881,-34.000,-10.739,-12.230,-74.055
309.887,-0.446,-67.881,-34.000,-10.829,-11.180,-73.611
309.893,-0.595,-67.110,-28.000,-10.653,-10.131,-72.448
309.898,-0.595,-67.110,-28.000,-10.771,-11.975,-72.488
309.904,-0.595,-67.110,-28.000,-10.800,-15.025,-72.272
309.909,-0.744,-65.589,-20.000,-9.738,-18.890,-70.180
309.915,-1.642,-63.359,-14.000,-9.028,-20.672,-69.888
309.921,-1.642,-63.359,-14.000,-6.832,-21.824,-68.849
309.926,-1.642,-63.359,-14.000,-5.641,-21.336,-66.880
309.932,-3.014,-59.080,-13.000,-6.983,-21.743,-63.263
309.938,-4.274,-56.356,-13.000,-7.497,-21.471,-61.459
309.944,-4.274,-56.356,-13.000,-10.578,-20.736,-57.896
309.949,-4.274,-56.356,-13.000,-12.341,-19.724,-52.745
309.955,-4.274,-56.356,-13.000,-12.353,-23.882,-45.093
309.961,-4.274,-56.356,-13.000,-13.187,-28.111,-38.242
309.966,-4.274,-56.356,-13.000,-14.734,-29.586,-32.589
309.972,-4.274,-56.356,-13.000,-17.913,-30.144,-29.320
309.978,-13.777,-45.869,0.000,-20.349,-31.357,-25.345
309.984,-15.261,-47.016,0.000,-22.255,-32.173,-21.548
309.990,-23.206,-41.500,0.000,-23.661,-33.648,-16.078
309.995,-23.206,-41.500,0.000,-25.328,-33.302,-12.433
310.001,-26.395,-36.031,0.000,-28.142,-31.711,-10.637
310.007,-26.395,-36.031,0.000,-30.624,-30.176,-8.355
310.012,-36.981,-22.209,0.000,-31.185,-30.775,-5.493
310.018,-36.981,-22.209,0.000,-32.742,-30.329,-1.592
310.024,-41.500,-20.614,0.000,-34.301,-30.418,1.718
310.030,-41.500,-20.614,0.000,-36.075,-30.470,2.131
310.035,-49.981,-19.697,0.000,-38.017,-30.605,3.602
310.041,-49.981,-19.697,0.000,-39.755,-29.270,5.833
310.047,-49.981,-19.697,0.000,-41.658,-27.194,8.488
310.053,-49.981,-19.697,0.000,-43.307,-24.861,8.221
