R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,220,590,0,220,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
326.633,2.859,-7.515,3.000,5.980,4.607,-8.797
326.639,2.859,-7.333,3.000,7.657,4.730,-9.350
326.644,2.859,-7.333,3.000,10.582,3.490,-8.892
326.650,2.859,-7.333,3.000,12.924,1.747,-9.047
326.656,3.169,-7.153,3.000,14.556,0.945,-11.055
326.661,3.169,-7.153,3.000,15.734,0.134,-11.822
326.667,3.796,-7.153,3.000,18.602,1.226,-11.877
326.673,3.955,-6.974,3.000,20.576,-0.571,-10.286
326.678,3.955,-6.974,3.000,20.701,0.348,-9.315
326.684,3.955,-6.974,3.000,19.791,-0.257,-7.123
326.690,4.760,-6.974,3.000,18.710,-2.215,-4.302
326.696,4.760,-6.974,3.000,18.987,-5.368,-1.868
326.701,4.760,-6.974,3.000,18.306,-7.695,-0.295
326.707,4.760,-6.974,3.000,15.011,-10.492,1.047
326.713,4.597,-6.974,3.000,12.998,-11.076,1.135
326.718,4.597,-6.974,3.000,11.122,-11.941,1.215
326.724,4.597,-7.153,3.000,10.132,-12.631,1.167
326.730,4.597,-7.153,3.000,10.140,-13.610,0.331
326.736,4.597,-7.153,3.000,7.022,-12.368,-1.232
326.741,4.597,-7.153,3.000,4.735,-12.503,-2.076
326.747,4.435,-6.974,3.000,5.802,-15.165,-1.071
326.753,4.435,-6.974,3.000,5.124,-13.356,-2.159
326.758,4.435,-6.974,3.000,3.101,-9.268,-1.677
326.764,4.435,-6.974,3.000,3.517,-7.650,-0.296
326.770,4.435,-6.974,3.000,3.302,-6.524,1.225
326.775,4.435,-6.974,3.000,-0.111,-2.745,2.374
326.781,4.435,-6.974,3.000,-0.283,-1.083,1.597
326.787,4.435,-6.974,3.000,-0.534,-2.153,1.572
326.793,4.435,-6.974,3.000,-1.447,-2.051,2.707
326.798,4.435,-6.974,3.000,2.061,-2.194,2.704
326.804,4.274,-7.153,3.000,4.079,-1.023,2.063
326.810,4.274,-6.974,3.000,3.304,1.879,2.312
326.815,4.274,-6.974,3.000,4.919,2.791,1.976
326.821,4.274,-6.974,3.000,7.692,2.988,2.598
326.827,4.274,-6.974,3.000,4.964,5.523,1.904
326.833,4.274,-6.974,3.000,4.594,6.484,0.351
326.838,4.274,-6.974,3.000,6.134,4.777,0.160
326.844,3.796,-6.974,3.000,5.423,4.305,0.268
326.850,3.796,-6.974,3.000,3.180,5.074,-0.020
326.855,3.481,-6.974,3.000,6.573,3.397,-0.133
326.861,3.481,-6.974,3.000,7.478,3.907,-0.658
326.867,3.481,-7.153,3.000,7.072,4.815,-0.393
326.873,3.481,-7.153,3.000,6.592,6.350,-0.007
326.878,3.481,-7.153,3.000,6.340,9.009,-0.747
326.884,3.481,-7.153,3.000,6.035,7.875,-0.508
326.890,3.481,-7.153,3.000,4.888,6.820,-0.299
326.895,3.481,-7.153,3.000,3.939,5.978,0.337
326.901,3.481,-7.153,3.000,1.550,7.035,0.209
326.907,3.481,-7.153,3.000,0.681,7.480,-0.708
326.913,3.481,-7.153,3.000,-0.134,5.558,-0.853
326.918,3.481,-7.153,3.000,-1.565,1.752,-0.574
326.924,3.796,-7.153,3.000,-0.973,-0.354,-2.365
326.930,3.796,-7.153,3.000,0.213,-2.098,-0.623
326.935,3.796,-7.153,3.000,1.354,-6.537,0.039
326.941,3.796,-7.153,3.000,2.768,-8.833,0.024
326.947,3.796,-7.153,3.000,2.572,-10.404,-0.854
326.952,3.796,-7.153,3.000,0.421,-8.344,-0.864
326.958,3.796,-7.153,3.000,-1.556,-7.384,-0.303
326.964,3.796,-6.974,3.000,-4.463,-5.926,-0.210
326.970,3.796,-6.974,3.000,-6.634,-4.381,0.386
326.975,3.796,-6.974,3.000,-7.757,-1.103,1.572
326.981,3.796,-6.974,3.000,-8.430,1.881,2.890
326.987,3.796,-6.974,3.000,-8.468,6.944,2.010
326.992,3.796,-6.974,3.000,-7.607,14.263,1.998
326.998,3.796,-6.974,3.000,-7.332,18.833,2.749
327.004,3.796,-6.974,3.000,-8.140,24.004,3.181
327.010,3.796,-7.153,3.000,-8.431,25.626,3.351
327.015,3.796,-7.153,3.000,-7.870,28.026,3.172
327.021,3.638,-7.153,3.000,-6.113,28.804,2.892
327.027,3.638,-7.153,3.000,-4.435,26.898,2.977
327.032,3.481,-6.974,3.000,-1.238,24.957,5.112
327.038,3.481,-6.974,3.000,1.335,23.289,5.988
327.044,3.481,-6.974,3.000,3.055,20.241,6.365
327.049,3.481,-6.974,3.000,4.663,17.308,5.417
327.055,3.014,-6.974,3.000,5.051,13.484,5.804
327.061,3.014,-6.974,3.000,5.550,9.343,6.867
327.067,3.014,-6.974,3.000,6.402,4.237,8.058
327.072,3.014,-6.974,3.000,7.052,-1.607,10.186
327.078,3.014,-6.974,3.000,7.721,-5.654,11.969
327.084,3.014,-6.974,3.000,7.447,-8.776,11.876
327.089,3.014,-6.974,3.000,6.237,-10.839,12.333
327.095,3.325,-6.974,3.000,5.408,-12.972,12.665
327.101,3.325,-6.974,3.000,5.269,-14.741,13.080
327.107,3.325,-6.974,3.000,5.576,-16.068,13.168
327.112,3.325,-6.974,3.000,4.010,-16.072,12.684
327.118,3.325,-6.974,3.000,3.629,-15.228,10.971
327.124,3.169,-6.974,3.000,3.334,-13.266,9.452
327.130,3.169,-6.974,3.000,2.268,-10.269,8.439
327.135,3.169,-6.974,3.000,0.741,-7.650,7.053
327.141,3.169,-6.974,3.000,0.822,-5.345,6.713
327.147,3.169,-6.974,3.000,-0.429,-1.916,5.919
327.152,3.169,-6.974,3.000,-0.572,1.118,4.758
327.158,3.014,-6.974,3.000,-1.773,4.976,3.726
327.164,2.706,-6.974,3.000,-1.778,9.586,2.851
327.170,2.706,-6.974,3.000,-1.489,13.195,4.081
327.175,2.552,-6.974,3.000,-1.701,17.778,2.273
327.181,2.552,-6.974,3.000,-1.401,22.032,0.817
327.187,2.552,-6.974,3.000,-0.719,25.094,1.038
327.192,2.552,-6.974,3.000,1.607,28.064,0.804
327.198,2.399,-6.974,3.000,3.709,30.098,1.886
327.203,2.399,-6.974,3.000,5.083,30.830,1.607
327.209,2.399,-6.974,3.000,6.578,30.597,0.739
327.214,2.399,-6.974,3.000,7.576,27.672,0.611
327.220,2.552,-6.974,3.000,8.467,25.291,0.432
327.226,2.552,-6.974,3.000,9.023,21.396,0.618
327.231,2.552,-6.974,3.000,8.366,19.824,0.732
327.237,2.552,-6.974,3.000,7.758,16.379,1.619
327.243,2.706,-6.974,3.000,5.570,13.109,2.472
327.248,2.706,-6.974,3.000,6.088,7.812,3.457
327.254,2.706,-6.974,3.000,5.692,1.811,4.840
327.260,2.552,-6.974,3.000,4.658,-2.854,5.991
327.265,2.706,-6.974,3.000,2.114,-7.808,8.241
327.271,2.552,-6.974,3.000,1.046,-11.387,9.086
327.277,2.552,-6.974,3.000,0.748,-12.330,8.477
327.282,2.552,-6.974,3.000,0.304,-15.420,9.121
327.288,2.552,-6.974,3.000,0.096,-16.549,7.190
327.294,2.399,-6.974,3.000,0.161,-17.519,7.065
327.299,2.399,-6.974,3.000,0.454,-18.185,6.829
327.305,2.399,-6.974,3.000,1.674,-19.911,6.642
327.310,2.399,-6.974,3.000,2.305,-18.898,6.733
327.315,2.399,-6.974,3.000,4.139,-17.378,7.342
327.321,2.399,-6.974,3.000,4.604,-15.752,9.548
327.326,2.399,-6.974,3.000,5.486,-13.135,10.782
327.331,2.399,-6.974,3.000,8.121,-11.360,10.053
327.337,2.399,-6.974,3.000,9.090,-7.832,10.425
327.342,2.399,-6.974,3.000,10.783,-4.798,10.764
327.348,2.399,-6.974,3.000,12.220,-1.016,10.881
327.353,2.399,-6.974,3.000,13.187,1.975,10.594
327.359,2.399,-6.974,3.000,13.936,6.041,8.795
327.364,2.399,-6.974,3.000,14.531,9.945,7.286
327.369,2.399,-6.974,3.000,14.893,14.978,6.389
327.375,2.399,-6.974,3.000,13.681,19.197,5.355
327.380,2.399,-6.974,3.000,12.887,23.711,3.854
327.385,2.399,-6.974,3.000,11.926,26.559,3.200
327.391,2.399,-6.974,3.000,11.222,28.859,1.566
327.396,2.399,-6.974,3.000,8.991,31.530,0.191
327.402,2.399,-6.974,3.000,6.613,32.034,-0.990
327.407,2.399,-6.974,3.000,6.100,33.234,-1.734
327.412,2.399,-6.974,3.000,4.860,32.670,-2.735
327.418,2.247,-6.974,3.000,3.241,32.633,-5.357
327.423,2.247,-6.974,3.000,1.267,32.501,-6.758
327.429,2.247,-6.974,3.000,0.178,31.689,-6.528
327.435,2.247,-6.974,3.000,-0.916,29.490,-6.698
327.441,2.095,-6.974,3.000,-2.539,26.171,-7.782
327.446,2.095,-6.974,3.000,-2.642,21.679,-7.749
327.452,2.095,-6.974,3.000,-2.734,17.574,-7.007
327.458,2.247,-6.974,3.000,-3.565,16.621,-6.670
327.464,2.247,-6.974,3.000,-3.569,15.388,-5.278
327.469,2.247,-6.974,3.000,-2.243,14.533,-5.318
327.475,2.247,-6.974,3.000,-0.865,12.732,-4.585
327.481,2.247,-6.974,3.000,-0.022,11.145,-3.709
327.486,2.247,-6.974,3.000,1.937,9.078,-1.591
327.492,2.247,-6.974,3.000,2.875,6.205,0.132
327.498,2.247,-6.974,3.000,3.297,5.382,-0.414
327.503,2.247,-6.974,3.000,2.861,4.641,-0.139
327.509,2.247,-6.974,3.000,1.667,4.091,0.246
327.515,2.247,-6.974,3.000,1.928,3.377,-2.416
327.520,2.247,-6.974,3.000,2.491,2.770,-3.023
327.526,2.247,-6.974,3.000,4.389,2.938,-4.823
327.532,2.247,-6.974,3.000,6.924,2.849,-4.299
327.538,2.247,-6.974,3.000,8.535,4.379,-3.843
327.543,2.399,-6.974,3.000,9.214,5.538,-5.415
327.548,2.399,-6.974,3.000,9.957,3.916,-6.586
327.554,2.399,-6.974,3.000,10.031,3.634,-6.413
327.559,2.399,-6.974,3.000,10.330,3.724,-7.704
327.565,2.399,-6.974,3.000,10.504,4.801,-6.555
327.570,2.399,-6.974,3.000,9.554,7.121,-7.696
327.575,2.399,-6.974,3.000,7.769,11.745,-5.789
327.581,2.552,-6.974,3.000,6.640,16.468,-3.757
327.587,2.706,-6.974,3.000,3.576,19.847,-2.517
327.592,2.706,-6.974,3.000,1.456,22.930,-0.110
327.598,2.706,-6.974,3.000,-0.772,25.120,0.766
327.604,2.859,-6.974,3.000,-3.203,27.677,1.476
327.610,2.859,-6.974,3.000,-4.352,29.238,3.745
327.615,2.859,-6.974,3.000,-5.850,30.044,6.337
327.621,3.796,-6.974,3.000,-7.480,32.363,8.686
327.627,3.796,-6.974,3.000,-8.157,33.088,11.361
327.632,3.796,-6.974,3.000,-9.028,32.735,14.742
327.638,3.796,-6.974,3.000,-9.925,32.931,16.649
327.644,4.924,-6.974,3.000,-10.855,33.108,17.963
327.649,4.924,-6.974,3.000,-9.745,31.580,17.973
327.655,4.924,-6.974,3.000,-8.215,29.893,18.871
327.660,4.924,-6.974,3.000,-5.771,27.914,20.666
327.665,5.758,-6.974,3.000,-3.419,23.677,22.531
327.671,5.758,-6.974,3.000,-0.072,20.315,22.147
327.677,5.758,-6.974,3.000,4.490,16.393,20.878
327.683,5.928,-6.974,3.000,9.955,13.779,20.867
327.688,5.928,-6.974,3.000,16.364,9.743,18.614
327.694,5.928,-6.974,3.000,20.964,7.683,19.254
327.700,5.928,-6.974,3.000,24.739,5.350,18.621
327.705,5.928,-6.974,3.000,27.674,3.768,17.182
327.711,5.928,-6.974,3.000,29.420,1.280,17.883
327.717,5.758,-6.974,3.000,31.150,-1.432,17.187
327.723,5.758,-6.974,3.000,31.668,-4.659,19.068
327.728,5.758,-6.974,3.000,33.509,-11.515,21.979
327.734,5.758,-6.974,3.000,34.535,-17.180,23.156
327.739,5.758,-6.974,3.000,33.096,-20.126,26.285
327.745,5.758,-6.974,3.000,33.694,-22.889,27.637
327.751,5.928,-6.974,3.000,31.992,-21.222,26.635
327.757,5.928,-6.974,3.000,28.988,-18.070,27.065
327.762,5.928,-6.974,3.000,25.857,-13.945,27.416
327.768,5.928,-6.974,3.000,23.592,-8.057,26.880
327.774,6.099,-6.974,3.000,22.367,-3.719,26.193
327.780,6.099,-6.974,3.000,19.271,1.895,25.197
327.785,6.099,-6.974,3.000,16.939,6.350,23.978
327.791,6.099,-6.974,3.000,13.411,11.582,23.039
327.797,6.099,-6.974,3.000,9.644,16.578,22.930
327.802,6.099,-6.974,3.000,6.685,23.188,22.106
327.808,6.099,-6.974,3.000,4.498,26.373,20.982
327.814,6.099,-6.974,3.000,2.524,30.525,19.254
327.820,6.099,-6.974,3.000,1.084,34.590,18.656
327.825,6.099,-6.974,3.000,-0.821,39.074,16.595
327.831,6.099,-6.974,3.000,-0.607,40.935,15.440
327.837,6.272,-6.974,3.000,-0.548,42.954,13.524
327.842,6.272,-6.974,3.000,-1.236,43.929,12.747
327.848,6.272,-6.974,3.000,-1.307,42.539,11.859
327.854,6.272,-6.974,3.000,-1.227,42.306,10.932
327.860,6.974,-6.796,3.000,-1.354,38.585,11.065
327.865,6.974,-6.796,3.000,-0.865,35.257,10.522
327.871,7.515,-6.796,3.000,1.464,30.919,9.875
327.877,7.515,-6.796,3.000,2.720,27.757,9.136
327.882,7.882,-6.974,3.000,3.982,24.897,7.874
327.888,7.882,-6.974,3.000,6.549,21.404,5.656
327.894,9.816,-6.974,3.000,7.946,18.363,5.366
327.900,9.816,-6.974,3.000,9.965,13.863,3.853
327.905,10.638,-6.974,3.000,11.701,9.398,2.460
327.911,10.638,-6.974,3.000,14.888,4.454,0.990
327.917,10.638,-6.974,3.000,18.760,0.211,-0.186
327.922,10.638,-6.974,3.000,21.108,-2.777,-2.563
327.928,11.711,-7.153,3.000,23.437,-4.508,-3.354
327.934,11.711,-7.153,3.000,25.970,-6.630,-2.316
327.940,11.711,-7.153,3.000,28.653,-9.006,-1.200
327.945,11.711,-7.153,3.000,29.125,-10.474,1.141
327.951,15.261,-7.333,3.000,28.443,-10.855,2.552
327.957,15.261,-7.333,3.000,27.714,-10.655,1.660
327.963,15.261,-7.333,3.000,29.041,-13.233,2.876
327.968,21.242,-7.153,3.000,27.130,-11.941,2.835
327.974,24.586,-7.333,3.000,25.101,-12.442,2.534
327.980,25.660,-7.515,3.000,21.277,-11.460,2.406
327.986,25.660,-7.515,3.000,18.803,-12.015,2.035
327.991,29.491,-9.615,3.000,16.096,-10.034,1.733
327.997,30.720,-9.816,3.000,12.104,-6.108,1.272
328.003,30.720,-9.816,3.000,11.069,-2.111,0.413
328.008,30.720,-9.816,3.000,8.791,0.198,1.323
328.014,32.854,-10.638,3.000,7.074,3.358,1.587
328.020,32.854,-10.638,3.000,4.474,3.308,2.531
328.025,32.854,-10.638,3.000,0.640,3.301,2.368
328.031,32.854,-10.638,3.000,-2.595,1.849,1.342
328.037,33.294,-12.154,3.000,-4.846,0.675,0.545
328.042,33.294,-12.379,3.000,-6.128,0.590,0.499
328.048,33.294,-12.379,3.000,-4.785,0.609,0.592
328.054,33.294,-12.379,3.000,-1.785,-0.387,1.772
328.059,33.294,-11.711,3.000,2.054,-0.600,1.929
328.065,32.854,-12.154,3.000,5.049,-2.473,3.644
328.071,32.854,-12.154,3.000,7.356,-4.329,3.119
328.077,32.854,-12.154,3.000,12.080,-7.826,2.959
328.082,32.418,-11.932,3.000,17.238,-10.603,1.412
328.088,32.418,-11.711,3.000,20.982,-11.102,-0.077
328.094,32.418,-11.711,3.000,25.857,-12.315,-1.176
328.100,32.418,-11.711,3.000,32.467,-15.221,-0.445
328.105,31.560,-14.018,3.000,38.350,-19.230,-0.985
328.111,31.560,-15.007,3.000,40.614,-21.344,-1.316
328.117,31.560,-15.007,3.000,43.530,-24.625,-1.816
328.122,31.560,-15.007,3.000,46.036,-28.244,-1.692
328.128,29.491,-15.007,3.000,45.941,-29.756,-2.370
328.134,29.491,-15.007,3.000,45.336,-30.703,-2.811
328.140,29.491,-15.007,3.000,43.795,-31.105,-2.899
328.145,29.491,-15.007,3.000,43.333,-31.986,-3.200
328.151,26.025,-15.776,3.000,43.090,-35.221,-2.063
328.157,22.870,-17.111,3.000,40.526,-37.956,-1.865
328.163,22.870,-17.111,3.000,34.283,-36.700,-1.848
328.168,22.870,-17.111,3.000,30.005,-37.095,-0.362
328.174,19.398,-16.569,3.000,25.748,-39.563,2.922
328.180,18.808,-16.302,3.000,22.210,-41.131,2.987
328.185,18.808,-16.302,3.000,17.163,-42.015,3.389
328.191,15.776,-18.518,3.000,12.304,-40.750,2.056
328.197,15.007,-18.808,3.000,6.642,-38.916,0.323
328.202,15.007,-18.808,3.000,1.487,-36.413,-1.110
328.208,15.007,-18.808,3.000,-3.379,-31.893,-1.770
328.214,14.018,-26.025,3.000,-5.514,-27.445,-2.653
328.219,13.777,-28.693,3.000,-7.242,-23.195,-1.361
328.225,13.777,-28.693,3.000,-7.956,-19.380,0.128
328.231,13.777,-28.693,3.000,-10.547,-18.917,0.224
328.236,13.538,-39.948,3.000,-11.385,-18.660,1.498
328.242,13.302,-44.190,3.000,-10.932,-20.121,1.804
328.248,13.302,-44.190,3.000,-11.589,-20.504,3.937
328.254,13.302,-44.190,3.000,-9.191,-21.708,5.324
328.259,12.154,-44.190,3.000,-6.904,-23.169,5.270
328.265,12.154,-44.190,3.000,-4.320,-27.029,4.123
328.271,10.849,-51.208,3.000,-1.371,-30.681,3.918
328.276,10.849,-51.208,3.000,1.794,-31.788,3.790
328.282,10.849,-51.831,3.000,5.864,-31.663,3.330
328.287,10.849,-51.831,3.000,11.582,-32.477,2.199
328.292,10.849,-51.831,3.000,17.708,-32.696,2.675
328.298,10.849,-51.831,3.000,22.115,-35.957,3.337
328.303,7.153,-56.356,3.000,24.640,-40.765,4.279
328.309,7.153,-56.356,3.000,29.220,-47.997,4.491
328.315,6.272,-57.028,3.000,30.330,-54.626,4.313
328.321,6.272,-57.028,3.000,30.351,-60.594,4.677
328.326,6.272,-57.028,3.000,30.742,-65.528,5.380
328.332,6.272,-57.028,3.000,30.733,-69.170,4.812
328.338,6.272,-57.028,3.000,30.666,-71.975,3.366
328.344,2.706,-64.096,3.000,30.235,-74.504,1.673
328.349,2.706,-64.096,3.000,28.659,-78.399,0.470
328.355,2.706,-64.096,3.000,26.574,-80.571,-0.791
328.361,2.706,-64.096,3.000,23.297,-82.606,-1.858
328.367,2.706,-64.096,3.000,19.595,-84.172,-1.213
328.372,2.706,-64.096,3.000,16.061,-83.780,-2.588
328.378,2.706,-64.096,3.000,11.416,-81.840,-3.763
328.384,0.297,-84.840,3.000,5.929,-81.532,-5.226
328.389,0.297,-86.705,3.000,0.892,-81.270,-7.710
328.394,0.148,-87.650,3.000,-3.649,-77.809,-8.833
328.399,0.148,-87.650,3.000,-8.019,-75.779,-7.256
328.404,0.000,-88.603,3.000,-13.564,-74.707,-4.281
328.409,0.000,-88.603,3.000,-17.741,-76.016,-0.776
328.414,0.000,-88.603,3.000,-21.100,-76.464,2.703
328.419,0.000,-96.529,3.000,-23.041,-74.472,2.159
328.424,0.000,-96.529,3.000,-23.205,-72.994,2.223
328.430,0.000,-98.596,3.000,-22.740,-69.096,0.047
328.436,0.000,-100.697,3.000,-19.130,-67.839,-0.395
328.441,0.000,-103.917,3.000,-17.504,-64.507,-3.145
328.446,0.000,-103.917,3.000,-14.597,-62.448,-2.821
328.451,0.000,-103.917,3.000,-13.651,-60.207,-0.898
328.456,0.000,-111.748,3.000,-13.023,-62.404,0.405
328.463,0.000,-111.748,3.000,-11.775,-65.226,-1.576
328.468,0.000,-110.602,3.000,-6.856,-70.077,-0.976
328.473,0.000,-110.602,3.000,-3.451,-75.522,-1.200
328.478,0.000,-110.602,3.000,-1.070,-78.546,-2.556
328.483,0.000,-110.602,3.000,1.803,-82.639,-5.140
328.488,0.000,-110.602,3.000,2.664,-83.905,-7.036
328.493,0.000,-110.602,3.000,3.053,-85.372,-7.531
328.498,0.000,-117.624,3.000,4.310,-89.176,-5.860
328.503,0.000,-117.624,3.000,4.009,-94.240,-3.561
328.510,0.000,-117.624,3.000,0.889,-98.624,-3.923
328.517,0.000,-117.624,3.000,-1.295,-103.556,-4.926
328.524,0.000,-116.430,3.000,-3.951,-107.599,-5.253
328.529,0.000,-115.245,3.000,-6.871,-110.583,-6.590
328.534,0.000,-115.245,3.000,-7.726,-116.389,-7.305
328.539,0.000,-115.245,3.000,-10.208,-117.573,-8.898
328.544,0.000,-115.245,3.000,-12.235,-118.128,-9.861
328.549,0.000,-115.245,3.000,-11.737,-118.020,-10.360
328.554,0.000,-115.245,3.000,-12.366,-115.217,-9.916
328.559,0.000,-106.108,3.000,-12.360,-114.936,-7.667
328.564,0.000,-108.336,3.000,-12.555,-114.955,-7.249
328.569,0.000,-108.336,3.000,-12.537,-113.333,-7.587
328.574,0.000,-108.336,3.000,-11.691,-113.837,-9.101
328.579,0.000,-108.336,3.000,-11.333,-111.533,-10.504
328.584,0.000,-108.336,3.000,-10.853,-108.821,-10.319
328.589,0.000,-108.336,3.000,-10.686,-105.754,-9.729
328.596,0.000,-108.336,3.000,-13.150,-103.993,-6.130
328.601,0.000,-108.336,3.000,-12.186,-103.364,-5.523
328.606,0.000,-98.596,3.000,-10.063,-101.113,-3.348
328.611,0.000,-93.493,3.000,-9.497,-98.567,-1.746
328.616,0.000,-93.493,3.000,-7.328,-99.087,0.016
328.621,0.000,-93.493,3.000,-5.223,-97.966,0.945
328.626,0.000,-93.493,3.000,-3.927,-94.379,1.383
328.631,0.000,-93.493,3.000,-3.455,-92.374,1.647
328.638,0.000,-93.493,3.000,-5.203,-92.746,3.389
328.643,0.000,-93.493,3.000,-5.205,-90.008,3.032
328.648,0.000,-93.493,3.000,-5.895,-87.492,2.826
328.653,0.000,-77.694,3.000,-3.976,-86.191,2.514
328.658,0.000,-77.694,3.000,-4.090,-83.069,2.511
328.665,0.000,-77.694,3.000,-7.564,-82.980,3.760
328.670,0.000,-77.694,3.000,-6.755,-80.831,3.709
328.675,0.000,-56.356,3.000,-8.892,-76.470,3.060
328.680,0.000,-55.691,3.000,-10.470,-73.032,3.315
328.685,0.000,-55.691,3.000,-13.293,-72.594,4.251
328.690,0.000,-55.691,3.000,-14.414,-73.236,5.061
328.695,0.000,-52.459,3.000,-15.709,-72.296,7.323
328.702,0.000,-52.459,3.000,-19.223,-71.657,8.138
328.707,0.000,-52.459,3.000,-19.806,-70.353,10.102
328.712,0.000,-50.592,3.000,-19.569,-70.440,11.399
328.717,0.000,-50.592,3.000,-21.623,-70.349,12.904
328.722,0.000,-49.981,3.000,-22.077,-72.065,15.266
328.727,0.000,-49.981,3.000,-22.342,-72.940,16.128
328.732,0.000,-49.981,3.000,-22.805,-72.520,15.123
328.737,0.000,-43.641,3.000,-21.878,-73.644,13.960
328.744,0.000,-43.098,3.000,-20.649,-74.954,13.002
328.749,0.000,-43.098,3.000,-19.859,-74.048,12.384
328.754,0.000,-43.098,3.000,-19.840,-72.238,12.818
328.759,0.000,-40.977,3.000,-21.584,-67.624,11.103
328.764,0.000,-40.977,3.000,-20.793,-64.939,11.947
328.769,0.000,-40.977,3.000,-20.986,-60.519,12.835
328.774,0.148,-44.190,3.000,-20.046,-57.729,12.704
328.779,0.148,-44.190,3.000,-19.818,-57.219,13.101
328.784,0.148,-44.190,3.000,-19.426,-56.652,11.583
328.789,0.148,-44.190,3.000,-17.252,-56.701,10.688
328.794,0.297,-42.560,3.000,-17.674,-51.549,8.964
328.800,0.297,-42.560,3.000,-16.079,-47.691,8.319
328.805,0.297,-42.560,3.000,-13.880,-44.146,7.999
328.810,0.297,-42.560,3.000,-14.371,-41.106,7.799
328.816,0.297,-42.560,3.000,-13.335,-38.717,9.406
328.821,0.446,-37.950,3.000,-11.806,-37.436,11.209
328.827,0.446,-37.950,3.000,-10.944,-36.641,12.039
328.832,0.446,-37.950,3.000,-11.728,-34.681,12.351
328.838,0.446,-37.950,3.000,-12.250,-31.278,11.880
328.843,0.595,-37.950,3.000,-14.324,-28.747,11.264
328.849,0.595,-37.950,3.000,-15.192,-27.233,11.262
328.854,0.595,-37.950,3.000,-14.877,-26.755,10.252
328.860,1.341,-30.306,3.000,-15.703,-25.043,7.619
328.865,1.341,-30.306,3.000,-15.252,-23.570,6.183
328.871,1.341,-30.306,3.000,-15.082,-20.865,3.984
328.877,1.341,-30.306,3.000,-14.206,-18.279,1.568
328.882,3.796,-24.586,3.000,-13.853,-16.314,0.133
328.888,3.796,-24.586,3.000,-12.803,-15.774,-1.106
328.894,3.796,-24.586,3.000,-11.828,-16.488,-0.397
328.900,6.099,-24.236,3.000,-11.802,-18.248,-1.058
328.905,6.974,-23.206,3.000,-12.194,-19.424,-1.066
328.911,7.882,-22.870,3.000,-14.308,-20.091,-1.202
328.917,7.882,-22.870,3.000,-14.209,-21.150,-1.733
328.922,9.816,-23.546,3.000,-13.245,-21.857,-0.388
328.928,9.816,-23.546,3.000,-12.304,-23.805,0.022
328.934,9.816,-23.546,3.000,-12.973,-25.045,0.194
328.939,9.816,-23.546,3.000,-12.624,-26.082,1.463
328.945,9.816,-23.546,3.000,-13.224,-24.585,2.075
328.951,9.816,-23.546,3.000,-15.053,-23.553,1.540
328.956,9.816,-23.546,3.000,-14.672,-23.081,1.748
328.962,9.816,-23.546,3.000,-14.147,-20.817,2.848
328.968,9.816,-23.546,3.000,-12.976,-19.938,2.748
328.974,17.946,-16.839,3.000,-11.313,-18.739,2.383
328.979,17.946,-16.839,3.000,-11.453,-15.158,1.666
328.985,17.946,-16.839,3.000,-11.024,-12.284,-0.208
328.991,20.305,-15.517,3.000,-9.896,-9.412,-2.453
328.997,20.927,-14.018,3.000,-8.988,-8.056,-3.802
329.002,20.927,-14.018,3.000,-8.232,-7.313,-5.608
329.008,20.927,-14.018,3.000,-7.056,-6.521,-7.339
329.014,23.206,-9.816,3.000,-6.858,-3.001,-8.652
329.020,23.546,-9.615,3.000,-5.327,-0.522,-10.145
329.025,23.546,-9.615,3.000,-1.972,2.358,-10.046
329.031,23.546,-9.615,3.000,0.726,3.787,-9.247
329.037,23.546,-9.615,3.000,4.636,5.437,-6.751
329.042,23.546,-9.615,3.000,7.648,6.232,-5.913
329.048,23.546,-9.615,3.000,10.883,5.961,-5.312
329.054,23.546,-9.615,3.000,12.520,6.457,-4.348
329.060,25.660,-6.445,3.000,13.775,7.971,-3.651
329.065,25.660,-6.445,3.000,13.989,7.498,-2.711
329.071,25.660,-6.445,3.000,14.907,7.407,-2.526
329.077,27.911,-4.760,3.000,16.274,7.097,-1.419
329.083,27.911,-4.760,3.000,16.070,7.267,-0.945
329.088,29.491,-3.955,3.000,16.033,6.032,-0.729
329.094,29.491,-3.955,3.000,15.026,5.167,-1.066
329.100,29.491,-3.955,3.000,13.371,6.098,-2.634
329.105,30.720,-2.859,3.000,12.894,6.098,-2.326
329.111,30.720,-2.859,3.000,13.293,5.298,-2.811
329.117,30.720,-2.859,3.000,14.459,4.070,-2.775
329.123,31.138,-1.944,4.000,12.743,4.025,-1.617
329.128,31.560,-1.042,4.000,11.717,5.957,-1.921
329.134,31.560,-1.042,4.000,11.147,6.864,-1.200
329.140,31.560,-1.042,4.000,11.004,7.996,-1.416
329.145,31.560,-1.042,4.000,10.057,7.649,-1.022
