R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
258.822,126.260,-6.445,3.000,60.798,0.655,3.205
258.828,128.818,-6.272,3.000,62.480,0.409,3.187
258.833,128.818,-6.272,3.000,64.246,-1.222,3.293
258.839,128.818,-6.272,3.000,66.642,-2.723,2.748
258.845,128.818,-6.445,3.000,67.950,-5.001,2.783
258.850,127.534,-6.620,3.000,70.223,-5.990,2.955
258.856,127.534,-6.620,3.000,73.078,-8.402,2.017
258.862,127.534,-6.620,3.000,77.377,-9.501,2.749
258.868,127.534,-6.272,3.000,80.151,-12.244,0.719
258.873,127.534,-6.272,3.000,83.679,-13.823,0.147
258.879,127.534,-6.272,3.000,88.759,-15.044,-1.723
258.885,127.534,-6.272,3.000,92.461,-14.596,-3.189
258.890,126.260,-3.169,3.000,96.720,-14.132,-4.184
258.896,126.260,-3.169,3.000,99.732,-13.646,-4.298
258.902,126.260,-3.169,3.000,103.676,-15.022,-3.986
258.908,126.260,-3.169,3.000,107.192,-13.935,-3.214
258.913,130.112,-3.014,3.000,110.338,-14.665,-3.076
258.919,131.417,-3.014,3.000,112.642,-13.887,-3.147
258.925,131.417,-3.014,3.000,116.832,-14.377,-2.883
258.930,131.417,-3.014,3.000,121.071,-14.569,-2.657
258.935,131.417,-3.014,3.000,123.456,-12.507,-2.918
258.941,131.417,-3.014,3.000,123.320,-11.099,-1.099
258.946,132.732,-3.014,3.000,124.223,-9.313,-0.390
258.952,132.732,-3.014,3.000,123.969,-7.395,2.542
258.958,131.417,-2.859,3.000,125.161,-5.084,2.572
258.963,131.417,-2.859,3.000,125.684,-6.412,4.658
258.969,131.417,-2.859,3.000,125.489,-7.850,5.770
258.974,131.417,-2.859,3.000,126.497,-9.599,6.959
258.980,131.417,-2.859,3.000,126.673,-9.481,6.851
258.985,117.624,-2.552,3.000,126.793,-10.339,7.541
258.991,112.904,-2.399,3.000,126.497,-10.535,8.437
258.996,112.904,-2.399,3.000,124.512,-8.608,7.976
259.002,112.904,-2.399,3.000,122.959,-6.991,8.118
259.007,75.985,-1.042,3.000,119.984,-5.489,7.553
259.013,61.190,-1.042,3.000,116.398,-4.942,7.000
259.018,61.190,-1.042,3.000,113.229,-4.028,6.647
259.024,53.734,-0.744,3.000,109.277,-3.640,5.109
259.030,51.831,-0.595,3.000,106.521,-3.339,4.192
259.035,51.208,-0.595,3.000,102.916,-2.789,2.579
259.041,51.208,-0.595,3.000,100.500,-2.323,2.477
259.046,51.208,-0.595,3.000,96.879,0.121,1.742
259.051,51.208,-0.595,3.000,93.223,1.216,2.244
259.057,51.208,-0.595,3.000,90.595,0.259,1.617
259.062,51.208,-0.595,3.000,85.375,1.392,1.074
259.068,51.208,-0.595,3.000,80.777,0.979,0.088
259.073,51.208,-0.595,3.000,75.898,0.245,-0.532
259.078,51.208,-0.595,3.000,70.446,-2.289,-2.697
259.084,37.463,-0.595,3.000,65.104,-3.702,-4.399
259.089,31.987,-0.595,3.000,59.851,-3.777,-7.007
259.095,31.987,-0.595,3.000,55.461,-4.591,-8.652
259.100,31.138,-0.446,3.000,51.937,-5.192,-8.971
259.106,30.306,-0.446,3.000,49.810,-7.251,-10.287
259.111,30.306,-0.446,3.000,47.075,-8.113,-11.557
259.117,30.306,-0.446,3.000,44.458,-8.731,-12.018
259.122,25.660,-0.446,3.000,42.353,-8.041,-11.507
259.128,22.209,-0.446,3.000,40.066,-7.908,-9.988
259.133,22.209,-0.446,3.000,37.907,-9.062,-9.299
259.139,22.209,-0.446,3.000,36.205,-9.410,-8.220
259.144,17.111,-0.446,3.000,35.564,-11.079,-7.005
259.150,17.111,-0.446,3.000,34.031,-11.560,-6.544
259.156,17.111,-0.446,3.000,31.670,-12.141,-5.597
259.161,17.111,-0.446,3.000,30.425,-13.097,-4.284
259.167,14.262,-0.446,3.000,28.593,-14.251,-3.273
259.172,14.262,-0.446,3.000,26.363,-15.320,-2.806
259.178,14.262,-0.446,3.000,25.316,-16.815,-1.747
259.184,14.262,-0.446,3.000,25.519,-18.142,-0.722
259.189,11.932,-0.446,3.000,24.332,-20.433,1.198
259.195,11.932,-0.446,3.000,23.545,-21.527,2.741
259.200,11.932,-0.446,3.000,23.243,-23.100,5.243
259.206,11.932,-0.446,3.000,22.693,-23.915,7.617
259.212,11.932,-0.446,3.000,20.792,-22.631,9.541
259.217,11.932,-0.446,3.000,18.663,-21.633,10.402
259.223,11.711,-0.446,3.000,15.922,-20.274,12.161
259.228,11.711,-0.446,3.000,12.296,-16.435,13.814
259.234,11.711,-0.446,3.000,8.922,-14.097,14.352
259.239,11.276,-0.446,3.000,6.782,-11.802,15.301
259.245,10.430,-0.446,3.000,4.307,-8.653,15.306
259.251,10.430,-0.446,3.000,3.771,-5.671,17.327
259.256,10.430,-0.446,3.000,3.505,-1.018,17.233
259.262,8.636,-0.446,3.000,2.895,3.653,17.408
259.267,7.153,-0.446,3.000,2.890,7.689,17.317
259.273,7.153,-0.446,3.000,2.789,11.963,18.512
259.278,7.153,-0.446,3.000,1.436,16.972,19.273
259.284,7.153,-0.446,3.000,0.581,21.899,20.127
259.290,3.481,-0.446,3.000,-0.445,27.784,19.605
259.295,3.481,-0.446,3.000,-2.830,32.994,19.976
259.301,3.481,-0.446,3.000,-2.610,35.345,20.172
259.306,2.095,-0.446,3.000,-4.089,38.735,20.100
259.312,2.095,-0.446,3.000,-5.409,41.923,20.053
259.317,2.095,-0.446,3.000,-6.434,42.137,20.408
259.323,2.095,-0.446,3.000,-6.865,43.332,19.343
259.329,2.095,-0.446,3.000,-8.803,44.474,18.933
259.334,1.793,-0.446,3.000,-11.405,47.123,17.424
259.340,1.793,-0.446,3.000,-13.869,48.875,17.949
259.345,1.793,-0.446,3.000,-15.975,49.819,17.173
259.351,1.793,-0.446,3.000,-16.979,49.928,17.548
259.356,1.793,-0.446,3.000,-21.151,51.238,16.525
259.362,1.042,-0.446,3.000,-25.388,50.907,16.717
259.367,1.042,-0.446,3.000,-25.825,49.085,16.450
259.373,1.042,-0.446,3.000,-26.879,47.548,15.953
259.379,1.042,-0.446,3.000,-26.692,45.188,14.667
259.384,1.042,-0.446,3.000,-27.607,43.812,12.677
259.390,1.042,-0.446,3.000,-26.278,42.183,12.082
259.395,1.042,-0.446,3.000,-27.516,43.425,9.873
259.401,1.042,-0.446,3.000,-28.132,43.154,8.226
259.406,0.148,-0.446,3.000,-26.583,41.259,7.155
259.413,0.000,-0.446,3.000,-26.589,39.370,4.771
259.419,0.000,-0.446,3.000,-27.317,41.725,3.593
259.426,0.000,-0.446,3.000,-28.757,42.842,1.967
259.432,0.000,-0.297,3.000,-29.481,44.668,0.165
259.439,0.000,-0.297,3.000,-29.203,45.291,-1.085
259.445,0.000,-0.297,3.000,-28.259,45.474,-4.089
259.451,0.000,-0.297,3.000,-29.413,45.994,-6.252
259.458,0.000,-0.297,3.000,-28.912,46.556,-8.665
259.464,0.000,-0.297,3.000,-27.999,45.996,-9.969
259.470,0.000,-0.297,3.000,-27.129,47.591,-12.634
259.476,0.000,-0.148,3.000,-25.301,49.112,-14.127
259.482,0.000,-0.148,3.000,-25.163,49.701,-15.908
259.488,0.000,-0.148,3.000,-27.195,50.833,-16.806
259.494,0.000,1.042,3.000,-27.394,48.949,-17.223
259.499,0.000,1.042,3.000,-29.850,49.106,-19.221
259.504,0.000,1.642,3.000,-30.901,47.782,-19.989
259.509,0.000,1.642,3.000,-33.638,48.598,-20.094
259.514,0.000,1.944,3.000,-32.679,48.526,-20.458
259.519,0.000,1.944,3.000,-34.121,48.658,-19.295
259.524,0.000,1.944,3.000,-33.650,47.296,-20.033
259.529,-0.148,3.014,3.000,-35.726,45.629,-19.223
259.534,-0.148,3.014,3.000,-38.420,41.252,-20.889
259.539,-0.148,3.796,3.000,-42.628,39.164,-23.566
259.545,-0.297,5.088,3.000,-45.618,38.100,-24.337
259.550,-0.297,5.254,3.000,-46.288,38.422,-23.660
259.556,-0.297,5.254,3.000,-46.670,40.879,-22.444
259.561,-0.297,5.421,3.000,-47.071,44.080,-21.584
259.566,-0.297,5.421,3.000,-46.495,45.267,-19.732
259.572,-0.297,5.421,3.000,-45.778,44.840,-18.824
259.577,-0.446,5.421,3.000,-44.014,43.259,-17.966
259.583,-0.595,5.254,3.000,-41.829,41.894,-19.537
259.588,-0.595,5.254,3.000,-39.599,39.917,-18.707
259.594,-0.595,5.254,3.000,-39.162,38.815,-18.430
259.599,-2.399,5.254,3.000,-38.701,37.513,-17.221
259.604,-3.638,5.254,3.000,-38.105,35.752,-16.371
259.610,-3.638,5.254,3.000,-37.021,34.991,-15.779
259.616,-3.638,5.254,3.000,-38.249,33.940,-14.861
259.621,-3.638,5.254,3.000,-38.882,32.782,-13.197
259.627,-3.638,5.254,3.000,-37.575,30.132,-11.749
259.632,-3.638,5.254,3.000,-35.813,29.244,-11.387
259.638,-3.638,5.254,3.000,-34.296,27.542,-10.465
259.644,-11.711,5.421,3.000,-34.348,24.286,-9.772
259.649,-11.711,5.421,3.000,-32.923,21.180,-9.542
259.655,-13.302,5.421,3.000,-32.370,18.651,-9.479
259.661,-13.302,5.421,3.000,-32.757,17.474,-9.126
259.667,-16.839,4.597,3.000,-33.625,15.618,-8.194
259.672,-16.839,4.597,3.000,-35.778,15.377,-6.541
259.678,-16.839,4.597,3.000,-35.981,15.166,-4.733
259.684,-16.839,4.597,3.000,-36.118,16.214,-4.989
259.690,-20.305,2.552,3.000,-37.832,17.354,-4.590
259.695,-20.305,2.552,3.000,-37.809,16.767,-4.268
259.701,-20.614,1.944,3.000,-38.919,17.301,-3.075
259.707,-20.614,1.944,3.000,-40.013,17.152,-3.896
259.713,-20.614,1.944,3.000,-42.833,16.064,-3.062
259.718,-20.614,1.944,3.000,-45.868,13.999,-2.081
259.724,-22.538,0.893,3.000,-49.316,11.722,-1.191
259.730,-22.538,0.893,3.000,-54.168,8.728,-0.134
259.735,-24.586,0.148,3.000,-57.151,8.457,0.231
259.740,-24.586,0.148,3.000,-59.021,8.205,3.268
259.747,-24.586,0.148,3.000,-64.142,7.179,3.690
259.752,-24.586,0.148,3.000,-67.342,6.736,5.767
259.759,-26.395,0.000,3.000,-69.331,6.090,8.072
259.764,-26.395,0.000,3.000,-72.130,3.455,10.108
259.770,-26.395,0.000,3.000,-72.476,2.711,12.457
259.777,-26.395,0.000,3.000,-74.118,0.980,14.178
259.782,-28.693,-0.297,3.000,-75.010,1.186,14.060
259.787,-28.693,-0.297,3.000,-76.070,0.602,13.625
259.793,-28.693,-0.297,3.000,-77.989,1.430,13.034
259.798,-28.693,-0.297,3.000,-79.960,5.137,13.127
259.804,-28.693,-0.297,3.000,-82.223,9.613,13.483
259.809,-36.981,-0.446,3.000,-83.922,12.640,15.245
259.815,-36.981,-0.446,3.000,-83.724,14.367,15.239
259.821,-36.981,-0.446,3.000,-83.171,15.558,15.754
259.826,-36.981,-0.446,3.000,-82.011,17.046,16.184
259.832,-47.016,-0.446,4.000,-79.851,17.717,15.508
259.837,-47.016,-0.446,4.000,-77.408,19.557,13.793
259.843,-50.592,-0.446,4.000,-76.215,21.912,11.423
259.849,-50.592,-0.446,4.000,-76.858,23.028,10.435
259.854,-50.592,-0.446,4.000,-76.398,24.908,10.361
259.860,-51.208,-0.595,4.000,-76.928,26.857,10.132
259.865,-51.208,-0.595,4.000,-76.544,27.238,11.269
259.871,-51.208,-0.595,3.000,-76.233,26.326,12.609
259.876,-50.592,-1.042,3.000,-76.370,24.033,13.920
259.882,-50.592,-1.042,3.000,-77.253,20.520,13.608
259.888,-50.592,-1.042,3.000,-79.581,18.147,12.338
259.893,-49.377,-1.341,3.000,-81.588,16.169,10.786
259.899,-48.778,-1.492,3.000,-82.804,13.043,11.296
259.905,-47.016,-2.247,3.000,-85.951,10.802,10.895
259.911,-47.016,-2.247,3.000,-88.920,8.668,8.927
259.916,-45.869,-2.552,3.000,-92.588,8.315,7.879
259.922,-45.869,-2.552,3.000,-95.168,7.542,6.335
259.928,-39.441,-3.325,3.000,-97.494,3.640,6.213
259.933,-39.441,-3.325,3.000,-98.249,-0.089,7.191
259.939,-39.441,-3.325,3.000,-100.742,-3.463,8.247
259.945,-39.441,-3.325,3.000,-102.720,-5.321,8.768
259.951,-21.561,-6.974,3.000,-104.101,-8.181,10.546
259.956,-21.561,-6.974,3.000,-105.763,-11.737,12.680
259.962,-21.561,-6.974,3.000,-106.604,-15.434,13.664
259.968,-21.561,-6.974,3.000,-106.152,-16.427,14.854
259.974,-10.638,-15.776,3.000,-105.636,-18.478,15.353
259.979,-10.638,-15.776,3.000,-105.964,-21.306,17.084
259.985,-10.638,-15.776,3.000,-104.417,-22.661,18.508
259.991,-10.638,-15.776,3.000,-105.001,-23.497,20.288
259.996,-10.638,-15.776,3.000,-104.480,-25.192,21.832
260.002,-8.636,-20.305,3.000,-101.037,-24.740,22.551
260.008,-9.022,-19.101,3.000,-98.375,-22.378,22.919
260.013,-9.022,-19.101,3.000,-94.933,-21.340,23.431
260.019,-9.022,-19.101,3.000,-91.186,-21.125,23.801
260.025,-9.416,-21.561,3.000,-87.206,-19.669,22.767
260.031,-9.416,-21.561,3.000,-82.866,-19.652,22.102
260.036,-10.430,-20.927,3.000,-78.400,-18.620,21.870
260.042,-10.430,-20.927,3.000,-73.126,-17.514,22.049
260.048,-11.061,-22.538,3.000,-68.196,-13.992,20.664
260.054,-11.061,-22.538,3.000,-64.748,-10.836,18.212
260.059,-11.276,-30.306,3.000,-61.287,-8.880,17.620
260.065,-11.276,-30.306,3.000,-58.175,-7.343,18.552
260.071,-11.276,-30.306,3.000,-55.955,-6.574,19.432
260.077,-11.492,-44.190,3.000,-53.950,-6.074,19.464
260.082,-11.276,-43.641,3.000,-52.517,-4.666,20.302
260.088,-11.276,-43.641,3.000,-51.008,-5.003,21.179
260.094,-11.492,-45.304,3.000,-52.104,-4.648,20.219
260.099,-11.492,-45.304,3.000,-52.538,-5.044,21.445
260.105,-11.492,-45.304,3.000,-52.740,-6.215,20.926
260.111,-11.492,-45.304,3.000,-52.836,-8.807,21.443
260.117,-11.711,-45.869,3.000,-53.697,-11.269,19.469
260.122,-11.711,-47.597,3.000,-54.931,-13.573,18.129
260.128,-11.711,-47.597,3.000,-57.212,-16.631,16.872
260.134,-11.711,-47.597,3.000,-61.224,-18.792,15.603
260.140,-11.711,-47.597,3.000,-64.559,-20.499,13.377
260.145,-11.276,-48.185,3.000,-67.608,-23.647,10.805
260.151,-10.849,-48.185,3.000,-68.170,-28.724,8.658
260.156,-10.849,-48.185,3.000,-70.037,-29.768,5.491
260.162,-10.849,-48.185,3.000,-71.588,-31.278,2.857
260.167,-8.636,-48.778,3.000,-70.282,-33.471,1.837
260.173,-8.636,-48.778,3.000,-70.885,-36.110,-1.195
260.179,-8.256,-49.377,3.000,-69.499,-36.719,-2.644
260.185,-8.256,-49.377,3.000,-69.170,-37.467,-4.140
260.190,-5.421,-53.734,3.000,-66.857,-37.984,-5.939
260.196,-5.421,-53.734,3.000,-64.868,-38.473,-6.805
260.202,-5.421,-53.734,3.000,-64.179,-37.541,-8.211
260.208,-5.421,-53.734,3.000,-63.151,-37.750,-8.796
260.213,-0.595,-57.705,3.000,-61.916,-38.705,-10.121
260.219,-0.595,-57.705,3.000,-61.672,-38.319,-11.339
260.224,0.000,-57.705,3.000,-61.228,-37.367,-13.611
260.229,0.000,-57.705,3.000,-59.631,-36.331,-15.219
260.234,0.000,-57.705,3.000,-57.146,-36.044,-15.251
260.239,0.000,-57.705,3.000,-55.564,-37.403,-16.438
260.244,0.000,-57.705,3.000,-54.041,-40.306,-18.150
260.249,0.000,-57.705,3.000,-53.441,-42.207,-20.376
260.256,0.000,-57.705,3.000,-50.874,-41.777,-22.937
260.262,0.000,-57.705,3.000,-50.266,-41.114,-22.472
260.267,0.000,-57.705,3.000,-48.501,-40.064,-22.453
260.272,0.000,-57.705,3.000,-47.005,-39.326,-23.617
260.279,0.000,-57.705,3.000,-49.392,-36.350,-25.377
260.284,0.000,-57.705,3.000,-49.094,-36.712,-27.322
260.289,0.000,-57.705,3.000,-47.426,-38.195,-28.176
260.294,0.000,-57.705,3.000,-46.333,-37.860,-29.020
260.299,0.000,-57.705,3.000,-44.181,-38.609,-27.877
260.304,0.000,-57.705,3.000,-44.810,-36.137,-25.921
260.310,0.000,-57.705,3.000,-45.750,-32.206,-24.372
260.315,0.000,-57.705,3.000,-46.046,-29.954,-23.264
260.320,0.000,-57.705,3.000,-45.483,-27.139,-22.879
260.325,0.000,-57.705,3.000,-43.378,-27.214,-24.908
260.330,0.000,-57.705,3.000,-40.491,-27.290,-26.054
260.335,0.000,-57.705,3.000,-39.690,-28.163,-26.354
260.340,1.642,-57.705,3.000,-38.850,-28.142,-25.862
260.346,1.642,-57.705,3.000,-38.290,-28.756,-24.459
260.351,4.760,-58.389,3.000,-37.250,-29.480,-22.527
260.357,4.760,-58.389,3.000,-34.075,-30.400,-20.449
260.363,5.589,-58.389,3.000,-31.978,-33.063,-17.931
260.369,7.882,-58.389,3.000,-29.855,-37.053,-15.841
260.374,10.019,-58.389,3.000,-25.826,-41.490,-14.617
260.380,10.019,-58.389,3.000,-21.974,-43.595,-14.268
260.386,10.019,-58.389,3.000,-21.237,-46.218,-12.726
260.391,12.379,-58.389,3.000,-17.575,-51.062,-10.962
260.397,13.538,-57.705,3.000,-13.058,-55.820,-8.698
260.403,13.538,-57.705,3.000,-10.942,-58.620,-6.063
260.409,13.538,-57.705,3.000,-9.153,-61.140,-3.916
260.414,13.538,-57.705,3.000,-7.214,-64.480,-1.414
260.420,13.538,-57.705,3.000,-5.333,-64.155,-1.644
260.426,13.538,-57.705,3.000,-4.632,-63.779,0.333
260.432,22.209,-58.389,3.000,-2.160,-65.751,2.763
260.437,22.209,-58.389,3.000,-0.068,-67.803,5.027
260.443,25.298,-58.389,3.000,1.591,-71.231,7.627
260.449,25.298,-58.389,3.000,2.852,-75.148,10.521
260.454,26.025,-58.389,3.000,5.929,-77.500,11.360
260.460,26.025,-58.389,3.000,8.077,-77.176,12.861
260.466,31.560,-59.080,3.000,10.277,-78.853,13.592
260.472,31.560,-59.080,3.000,10.209,-78.731,15.114
260.477,34.188,-58.389,3.000,9.502,-76.076,16.579
260.483,34.188,-58.389,3.000,9.447,-72.247,17.853
260.489,34.188,-58.389,3.000,11.129,-70.751,20.827
260.495,39.441,-58.389,3.000,12.294,-68.556,23.154
260.500,39.441,-58.389,3.000,12.918,-64.554,25.359
260.506,53.734,-58.389,3.000,14.289,-59.822,26.434
260.512,53.734,-58.389,3.000,15.419,-58.226,28.336
260.518,61.190,-58.389,3.000,15.762,-58.171,28.889
260.523,61.190,-58.389,3.000,16.650,-56.547,29.228
260.529,88.603,-55.691,3.000,19.436,-56.659,28.270
260.535,88.603,-55.691,3.000,21.124,-55.872,27.473
260.541,88.603,-55.691,3.000,23.412,-55.218,25.155
260.546,112.904,-53.734,3.000,26.175,-54.182,25.202
260.552,112.904,-53.734,3.000,29.961,-54.334,24.477
260.558,112.904,-53.734,3.000,32.897,-55.032,24.516
260.564,124.996,-49.981,3.000,36.489,-57.964,25.164
260.569,130.112,-44.190,3.000,41.286,-59.806,25.609
260.575,130.112,-44.190,3.000,45.185,-60.062,24.396
260.581,130.112,-44.190,3.000,50.850,-59.003,23.422
260.586,130.112,-44.190,3.000,55.271,-58.436,21.872
260.592,134.057,-44.190,3.000,60.743,-57.420,21.480
260.598,134.057,-44.190,3.000,67.459,-55.462,20.923
260.604,134.057,-44.190,3.000,73.370,-52.399,19.987
260.609,134.057,-29.491,3.000,78.329,-49.929,17.818
260.615,134.057,-29.491,3.000,83.858,-47.354,15.937
260.621,134.057,-21.242,3.000,88.994,-43.704,15.180
260.626,134.057,-21.242,3.000,94.325,-41.207,14.633
260.632,132.732,-20.000,3.000,97.743,-37.560,14.178
260.638,132.732,-20.000,3.000,103.785,-34.929,14.389
260.644,132.732,-19.398,3.000,108.864,-31.142,13.229
260.650,132.732,-19.398,3.000,113.744,-28.773,14.033
260.655,134.057,-19.101,3.000,118.505,-26.536,14.802
260.661,134.057,-18.518,3.000,119.589,-24.829,14.322
260.667,134.057,-18.518,3.000,122.135,-23.512,14.907
260.672,134.057,-18.518,3.000,125.579,-23.822,15.435
260.678,134.057,-18.518,3.000,128.190,-22.888,14.853
260.684,132.732,-15.007,3.000,129.430,-21.898,14.089
260.690,132.732,-15.007,3.000,131.536,-21.182,13.572
260.696,132.732,-15.007,3.000,131.388,-19.581,11.983
260.701,132.732,-11.932,3.000,133.076,-18.935,11.217
260.707,132.732,-11.932,3.000,135.409,-18.341,11.652
260.713,132.732,-11.932,3.000,136.719,-16.620,11.667
260.718,132.732,-11.932,3.000,137.886,-14.922,12.278
260.724,131.417,-6.620,3.000,139.464,-12.664,12.294
260.729,131.417,-6.620,3.000,141.592,-13.007,12.954
260.735,131.417,-6.620,3.000,144.152,-12.335,12.857
260.740,131.417,-5.928,3.000,143.063,-11.531,11.756
260.746,130.112,-5.421,3.000,140.497,-9.342,10.405
260.752,130.112,-5.421,3.000,137.743,-7.851,9.552
260.757,130.112,-5.421,3.000,135.786,-7.122,8.654
260.763,131.417,-3.325,3.000,131.024,-7.300,6.290
260.768,131.417,-3.325,3.000,128.333,-7.497,5.046
260.774,131.417,-3.325,3.000,126.688,-6.836,3.830
260.779,130.112,-3.014,3.000,124.976,-7.293,3.379
260.785,131.417,-2.706,3.000,124.679,-7.055,3.909
260.790,131.417,-2.706,3.000,124.073,-5.813,3.354
260.795,131.417,-2.706,3.000,125.341,-5.360,2.484
260.801,128.818,-2.095,3.000,126.926,-6.497,2.818
260.807,128.818,-1.944,3.000,128.774,-7.258,2.816
260.812,128.818,-1.944,3.000,128.412,-7.945,1.796
260.818,128.818,-1.944,3.000,127.200,-8.838,-0.405
260.824,117.624,-1.042,3.000,125.992,-5.293,-0.748
260.830,117.624,-1.042,3.000,124.094,-3.685,0.129
260.835,117.624,-1.042,3.000,123.330,-2.874,-0.491
260.841,98.596,-1.042,3.000,123.708,-1.771,0.334
260.847,91.512,-1.042,3.000,123.438,-1.220,2.057
260.852,81.204,-0.744,3.000,123.980,-1.209,2.588
260.858,81.204,-0.744,3.000,121.636,-0.020,1.652
260.864,76.836,-0.595,3.000,119.516,1.744,0.436
260.869,76.836,-0.595,3.000,118.005,3.921,0.474
260.874,55.691,-0.446,3.000,116.006,6.322,-0.309
260.880,55.691,-0.446,3.000,115.617,8.319,0.563
260.886,55.691,-0.446,3.000,114.753,10.620,2.459
260.891,48.778,-0.297,3.000,113.797,11.406,3.897
260.896,48.778,-0.297,3.000,112.875,11.944,5.413
260.902,47.597,-0.446,3.000,111.986,11.587,5.051
260.908,47.597,-0.446,3.000,110.443,11.055,5.618
260.913,38.442,-0.446,3.000,106.501,11.485,5.328
260.919,38.442,-0.446,3.000,102.868,12.555,6.091
260.924,38.442,-0.446,3.000,97.803,14.568,7.653
260.930,28.693,-0.297,3.000,94.822,16.205,8.841
260.935,28.693,-0.297,3.000,92.647,16.126,10.146
260.941,27.145,-0.297,3.000,90.461,17.420,11.662
260.946,27.145,-0.297,3.000,85.115,18.629,12.721
260.951,16.569,-0.297,3.000,79.759,21.402,12.724
260.957,16.569,-0.297,3.000,74.579,23.880,12.827
260.962,15.261,-0.297,3.000,69.645,23.740,13.081
260.967,10.430,0.000,3.000,64.481,24.953,14.449
260.973,10.430,0.000,3.000,58.296,26.141,14.135
260.979,7.698,0.148,3.000,52.344,28.043,13.839
260.986,7.698,0.148,3.000,46.478,27.864,12.846
260.993,2.247,1.192,3.000,40.233,26.367,12.173
260.998,2.247,1.192,3.000,36.443,24.620,11.511
261.003,2.247,1.192,3.000,33.770,24.554,11.888
261.009,0.148,3.325,3.000,32.435,25.266,12.875
261.014,0.148,3.325,3.000,30.524,25.710,14.477
261.019,0.148,3.325,3.000,28.717,26.877,13.906
261.024,0.148,3.325,3.000,25.077,26.970,12.921
261.029,0.000,2.706,3.000,22.610,23.678,11.165
261.035,0.000,2.706,3.000,17.545,22.695,9.276
261.040,0.000,2.706,3.000,14.453,21.071,7.489
261.046,-0.297,2.247,3.000,9.965,21.267,5.116
261.051,-0.297,2.247,3.000,5.116,22.387,3.522
261.056,-0.446,2.552,3.000,2.046,23.764,1.674
261.062,-0.446,2.552,3.000,1.635,24.633,1.398
261.067,-2.859,3.014,3.000,2.070,24.420,0.666
261.073,-2.859,3.014,3.000,3.057,22.928,-0.711
261.079,-3.481,3.325,3.000,2.346,24.846,-1.929
261.085,-3.481,3.325,3.000,1.232,26.142,-2.766
261.090,-3.481,3.325,3.000,3.410,27.329,-3.062
261.096,-3.481,3.325,3.000,4.192,27.438,-3.150
261.102,-3.481,3.325,3.000,7.564,28.733,-2.810
261.107,-8.068,3.169,3.000,9.072,29.000,-3.628
261.113,-8.068,3.169,3.000,10.930,28.579,-4.285
261.119,-8.068,3.169,3.000,12.023,29.618,-5.482
261.125,-8.068,3.169,3.000,11.527,32.810,-8.130
261.130,-16.839,3.955,3.000,12.740,35.545,-9.317
261.136,-16.839,3.955,3.000,15.072,38.449,-8.796
261.142,-16.839,3.955,3.000,16.802,39.069,-9.444
261.147,-27.145,8.068,2.000,15.557,40.913,-11.631
261.153,-30.306,9.218,2.000,14.998,42.948,-12.073
261.159,-30.306,9.218,2.000,13.097,42.904,-13.746
261.165,-30.306,9.218,2.000,12.170,44.605,-14.084
261.170,-44.190,13.302,2.000,11.183,44.957,-13.568
261.176,-44.190,13.302,2.000,10.352,45.792,-13.849
261.182,-44.190,13.302,2.000,7.693,48.084,-15.665
261.187,-51.208,14.508,2.000,5.090,48.211,-18.380
261.193,-53.093,15.007,2.000,1.719,49.548,-19.848
261.199,-55.691,15.261,2.000,-0.631,51.894,-22.252
261.205,-55.691,15.261,2.000,-2.415,53.609,-22.981
261.210,-56.356,15.261,2.000,-5.182,55.808,-23.479
261.216,-56.356,15.261,2.000,-8.139,55.933,-23.287
261.222,-62.629,15.007,2.000,-11.923,56.506,-22.122
261.228,-62.629,15.007,2.000,-15.156,56.396,-20.229
261.233,-64.096,15.261,2.000,-19.226,56.085,-21.400
261.239,-64.096,15.261,2.000,-24.857,56.375,-21.385
261.245,-70.236,15.517,2.000,-27.070,56.304,-21.827
261.250,-70.236,15.517,2.000,-29.195,55.373,-21.353
261.256,-70.236,15.517,2.000,-33.020,53.858,-20.836
261.262,-74.306,16.038,2.000,-35.417,51.715,-18.510
261.268,-76.836,15.517,2.000,-39.348,48.365,-18.636
261.274,-76.836,15.517,2.000,-44.952,44.468,-17.171
261.279,-76.836,15.517,2.000,-49.783,42.634,-17.184
261.285,-76.836,15.517,2.000,-53.242,40.747,-17.971
261.291,-85.768,15.776,2.000,-58.075,39.774,-16.994
261.296,-85.768,15.776,2.000,-62.837,39.046,-16.316
261.302,-92.498,15.776,2.000,-65.848,38.474,-15.974
261.308,-93.493,15.007,2.000,-68.730,38.144,-14.361
261.314,-93.493,15.007,2.000,-72.829,38.595,-13.742
261.319,-93.493,15.007,2.000,-77.342,39.795,-13.157
261.325,-93.493,12.154,2.000,-79.731,39.885,-11.803
261.331,-93.493,8.636,2.000,-80.818,39.901,-9.965
