R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
144.715,42.560,-115.245,3.000,86.343,-65.011,-0.062
144.721,42.560,-115.245,3.000,89.383,-65.017,-1.250
144.727,42.560,-115.245,3.000,92.530,-65.811,-2.051
144.732,29.896,-112.904,3.000,96.384,-67.570,-2.576
144.738,28.300,-111.748,3.000,98.610,-68.811,-2.271
144.744,28.300,-111.748,3.000,99.658,-71.306,-1.693
144.749,28.300,-111.748,3.000,99.162,-73.463,-0.452
144.755,16.569,-99.642,3.000,97.712,-74.248,-0.465
144.761,15.517,-98.596,3.000,97.830,-75.994,0.378
144.766,15.517,-98.596,3.000,95.409,-77.388,1.794
144.772,15.517,-98.596,3.000,92.447,-76.737,2.830
144.778,11.492,-80.315,3.000,88.883,-74.915,2.649
144.784,11.492,-77.694,3.000,85.548,-73.367,2.829
144.790,11.492,-77.694,3.000,80.014,-72.964,3.588
144.795,11.492,-77.694,3.000,74.362,-69.244,4.386
144.801,11.276,-73.477,3.000,68.975,-67.027,5.032
144.807,11.276,-73.477,3.000,63.643,-65.905,5.107
144.812,14.756,-73.477,3.000,57.462,-64.591,4.792
144.818,14.756,-73.477,3.000,55.029,-63.301,5.806
144.824,15.517,-73.477,3.000,52.509,-62.450,5.788
144.829,15.776,-72.656,3.000,50.155,-63.875,6.252
144.835,15.776,-72.656,3.000,47.148,-63.306,6.433
144.841,15.776,-72.656,3.000,43.267,-62.606,5.978
144.847,17.111,-77.694,3.000,42.539,-61.154,5.354
144.852,17.111,-77.694,3.000,41.007,-61.172,4.779
144.858,17.111,-77.694,3.000,40.674,-60.108,4.141
144.864,17.387,-75.985,3.000,39.869,-59.268,4.016
144.870,17.387,-75.985,3.000,38.732,-56.723,1.978
144.875,17.387,-75.985,3.000,38.537,-54.586,1.938
144.881,17.387,-75.985,3.000,40.078,-54.981,2.369
144.887,17.111,-72.656,3.000,42.682,-53.943,1.356
144.892,17.111,-72.656,3.000,46.371,-53.326,-0.475
144.898,17.111,-72.656,3.000,47.564,-52.709,-1.526
144.904,17.111,-72.656,3.000,50.191,-54.275,-0.386
144.910,17.387,-71.842,3.000,51.983,-52.478,-1.369
144.915,17.387,-72.656,3.000,54.084,-52.626,-0.967
144.921,17.387,-72.656,3.000,57.977,-52.683,-1.155
144.927,17.387,-72.656,3.000,62.335,-53.134,-1.433
144.933,18.231,-73.477,3.000,62.647,-51.286,-1.368
144.938,18.231,-73.477,3.000,64.118,-49.318,-1.714
144.944,18.231,-73.477,3.000,65.662,-48.304,-1.656
144.950,18.231,-73.477,3.000,68.783,-48.486,-2.244
144.956,18.231,-73.477,3.000,67.913,-45.917,-1.731
144.961,18.231,-73.477,3.000,69.476,-46.106,-1.922
144.967,18.231,-73.477,3.000,72.084,-46.137,-1.421
144.973,18.231,-73.477,3.000,73.423,-46.638,0.634
144.979,22.870,-81.204,3.000,75.504,-47.406,0.830
144.984,23.206,-80.315,3.000,76.472,-48.027,0.705
144.990,23.206,-80.315,3.000,78.273,-49.005,1.086
144.996,23.206,-80.315,3.000,79.546,-49.230,2.551
145.002,22.538,-77.694,3.000,81.918,-49.081,1.928
145.007,22.538,-77.694,3.000,81.962,-48.678,1.026
145.013,22.538,-77.694,3.000,80.487,-48.089,1.942
145.019,22.538,-77.694,3.000,79.280,-47.081,2.815
145.025,22.538,-77.694,3.000,76.821,-47.083,4.004
145.030,22.538,-77.694,3.000,74.287,-45.612,5.588
145.036,22.870,-75.985,3.000,72.983,-45.403,7.003
145.042,22.870,-75.985,3.000,71.474,-43.990,8.564
145.047,22.870,-75.985,3.000,70.959,-43.090,9.736
145.053,22.870,-75.985,3.000,70.327,-41.598,11.153
145.059,22.870,-75.985,3.000,67.820,-41.154,12.507
145.065,22.870,-75.985,3.000,65.644,-38.677,13.001
145.070,29.090,-83.006,3.000,63.357,-37.694,13.784
145.076,29.491,-83.006,3.000,60.124,-34.984,13.714
145.082,29.491,-80.315,3.000,59.092,-35.682,13.771
145.088,29.491,-80.315,3.000,57.701,-35.216,13.486
145.093,29.491,-78.560,3.000,55.893,-35.437,12.881
145.099,29.491,-78.560,3.000,55.786,-33.386,12.605
145.105,29.090,-70.236,3.000,56.923,-32.129,11.384
145.110,29.090,-70.236,3.000,55.065,-31.164,9.495
145.116,28.693,-62.629,3.000,54.869,-31.429,8.141
145.122,28.693,-62.629,3.000,56.287,-32.830,7.873
145.128,28.693,-62.629,3.000,58.233,-34.514,5.874
145.133,26.768,-57.028,3.000,59.437,-35.488,5.257
145.139,25.660,-56.356,3.000,60.262,-35.569,3.123
145.145,25.660,-56.356,3.000,62.685,-37.789,2.984
145.151,25.660,-56.356,3.000,64.223,-39.596,3.533
145.156,25.660,-56.356,3.000,64.405,-39.768,3.049
145.162,25.660,-56.356,3.000,63.883,-37.808,2.399
145.168,25.660,-56.356,3.000,65.085,-36.640,2.298
145.173,25.660,-56.356,3.000,66.853,-36.195,2.537
145.179,11.061,-43.641,3.000,68.249,-35.456,2.195
145.185,11.061,-43.641,3.000,67.177,-34.680,1.506
145.191,6.620,-38.939,3.000,67.001,-31.398,0.261
145.196,6.620,-38.939,3.000,69.265,-30.217,0.873
145.202,6.620,-38.939,3.000,68.489,-27.462,0.055
145.208,2.247,-23.206,3.000,67.687,-26.140,0.108
145.213,0.744,-22.870,3.000,65.176,-21.211,-0.204
145.219,0.744,-22.870,3.000,62.224,-17.757,-0.000
145.225,0.744,-22.870,3.000,61.795,-15.600,0.621
145.230,0.148,-19.398,3.000,60.361,-12.528,-0.027
145.235,0.148,-19.398,3.000,58.603,-11.298,-1.499
145.240,0.000,-17.946,3.000,56.777,-9.116,-3.134
145.245,0.000,-17.946,3.000,55.830,-8.698,-3.667
145.250,0.000,-17.946,3.000,52.876,-8.427,-2.589
145.255,0.000,-17.946,3.000,49.513,-9.322,0.354
145.260,0.000,-17.946,3.000,46.189,-8.383,3.298
145.267,0.000,-14.756,3.000,43.439,-5.770,5.332
145.272,0.000,-14.756,3.000,42.453,-3.959,7.490
145.279,0.000,-15.007,3.000,39.486,1.138,8.551
145.284,-0.148,-14.756,3.000,36.106,6.257,8.763
145.289,-0.148,-14.756,3.000,31.508,8.543,8.840
145.294,-0.148,-14.018,3.000,28.958,10.256,9.289
145.299,-0.148,-14.018,3.000,28.574,8.843,10.574
145.304,-0.148,-14.018,3.000,28.250,6.784,11.831
145.309,-0.595,-13.777,3.000,27.688,8.017,13.459
145.315,-0.595,-13.777,3.000,27.362,9.398,14.880
145.320,-1.042,-13.777,3.000,27.635,11.366,13.742
145.326,-1.042,-13.777,3.000,28.257,13.289,13.192
145.332,-2.706,-13.777,3.000,28.086,15.486,12.980
145.337,-2.706,-13.777,3.000,24.610,20.126,12.113
145.343,-2.706,-13.777,3.000,22.538,23.821,11.832
145.349,-2.706,-13.777,3.000,22.025,27.352,10.661
145.354,-9.218,-13.538,3.000,22.497,30.768,11.128
145.360,-9.218,-13.538,3.000,22.700,33.107,9.686
145.366,-9.218,-13.538,3.000,25.931,34.285,10.693
145.372,-15.007,-13.538,3.000,24.433,36.668,9.538
145.378,-15.007,-13.538,3.000,22.029,40.057,8.952
145.383,-22.209,-13.777,3.000,22.425,42.531,8.768
145.389,-22.209,-13.777,3.000,21.601,45.941,8.534
145.395,-24.236,-13.068,3.000,22.648,46.338,8.013
145.401,-24.236,-13.068,3.000,24.037,45.051,7.708
145.406,-27.911,-12.607,3.000,21.419,45.659,6.386
145.412,-27.911,-12.607,3.000,18.491,47.504,5.344
145.418,-29.090,-12.154,3.000,18.879,50.568,4.795
145.423,-31.987,-11.492,3.000,19.047,51.011,3.811
145.429,-35.100,-10.849,3.000,17.353,52.045,2.191
145.435,-35.100,-10.849,3.000,16.865,48.081,2.102
145.440,-35.100,-10.849,3.000,15.983,45.798,2.836
145.445,-35.100,-10.849,3.000,15.239,44.595,2.877
145.451,-35.100,-10.849,3.000,13.289,42.793,2.017
145.456,-41.500,-9.615,3.000,9.721,42.661,1.477
145.462,-41.500,-9.615,3.000,6.089,44.701,1.339
145.468,-41.500,-9.615,3.000,2.471,47.528,0.668
145.473,-41.500,-9.615,3.000,0.498,50.559,-0.143
145.479,-43.641,-8.256,3.000,0.441,52.279,0.516
145.485,-43.641,-8.256,3.000,-3.495,54.233,-0.481
145.491,-43.641,-7.515,3.000,-8.536,56.794,0.106
145.496,-43.641,-7.515,3.000,-13.960,61.552,-0.277
145.502,-43.641,-7.515,3.000,-18.595,62.992,-1.182
145.508,-42.027,-7.333,3.000,-19.916,62.360,-0.304
145.513,-41.500,-7.153,3.000,-22.442,61.014,0.551
145.519,-41.500,-7.153,3.000,-24.561,59.633,0.435
145.525,-41.500,-7.153,3.000,-26.728,57.731,0.517
145.531,-34.642,-7.333,3.000,-28.950,56.333,1.202
145.536,-34.642,-7.333,3.000,-29.853,52.050,1.413
145.542,-34.642,-7.333,3.000,-31.281,50.803,0.719
145.548,-34.642,-7.333,3.000,-31.882,47.382,0.452
145.554,-24.586,-7.882,3.000,-32.984,46.102,-0.650
145.559,-24.586,-7.882,3.000,-33.926,44.972,-1.374
145.565,-24.586,-7.882,3.000,-33.820,43.581,-2.253
145.571,-24.586,-7.882,3.000,-33.279,43.182,-1.855
145.576,-24.586,-7.882,3.000,-32.990,42.745,-3.027
145.582,-16.302,-9.022,3.000,-32.082,43.376,-3.053
145.588,-16.302,-9.022,3.000,-30.847,42.663,-1.461
145.594,-16.302,-9.022,3.000,-29.687,43.233,0.698
145.599,-16.302,-9.022,3.000,-28.637,43.073,2.009
145.605,-16.302,-9.022,3.000,-27.921,42.180,2.963
145.611,-16.302,-9.022,3.000,-26.698,41.708,3.586
145.617,-16.302,-9.022,3.000,-25.496,41.016,4.624
145.622,-16.302,-9.022,3.000,-25.188,40.387,4.055
145.628,-16.302,-9.022,3.000,-24.061,39.356,3.582
145.634,-16.302,-9.022,3.000,-21.219,39.140,3.647
145.639,-16.302,-9.218,3.000,-20.189,38.568,3.692
145.645,-16.302,-9.218,3.000,-18.078,37.457,3.694
145.651,-16.302,-9.218,3.000,-16.446,37.286,2.520
145.656,-16.302,-9.218,3.000,-16.989,37.817,2.214
145.662,-14.756,-10.223,3.000,-16.198,37.906,2.506
145.668,-14.262,-10.638,3.000,-16.332,37.379,2.988
145.674,-14.262,-10.638,3.000,-16.000,37.357,2.725
145.679,-14.262,-10.638,3.000,-17.043,38.156,3.673
145.685,-11.711,-13.538,3.000,-18.154,38.544,3.827
145.691,-11.711,-13.538,3.000,-20.272,38.592,3.330
145.696,-11.711,-13.538,3.000,-21.842,36.676,4.392
145.702,-11.492,-15.517,3.000,-23.882,37.074,4.797
145.708,-11.492,-15.517,3.000,-25.064,34.134,4.890
145.714,-12.154,-24.236,3.000,-27.322,33.585,6.444
145.719,-12.154,-24.236,3.000,-30.692,31.630,6.731
145.725,-12.379,-29.090,3.000,-32.711,30.510,5.955
145.731,-12.379,-29.090,3.000,-35.351,29.038,5.930
145.737,-12.379,-29.090,3.000,-38.133,28.416,5.988
145.742,-12.379,-29.090,3.000,-39.302,27.301,5.750
145.748,-12.607,-41.500,3.000,-41.332,27.755,5.260
145.754,-12.836,-45.304,3.000,-42.829,29.119,3.801
145.759,-12.836,-45.869,3.000,-43.470,29.574,3.702
145.765,-12.836,-45.869,3.000,-43.223,31.099,3.741
145.771,-12.836,-47.016,3.000,-41.723,30.280,3.045
145.777,-12.836,-46.439,3.000,-40.476,31.226,3.480
145.782,-12.836,-47.597,3.000,-36.675,31.460,3.113
145.788,-12.836,-47.597,3.000,-34.765,32.441,3.045
145.794,-12.836,-47.597,3.000,-34.326,33.996,2.758
145.799,-12.836,-47.597,3.000,-33.624,34.557,3.442
145.805,-12.836,-47.597,3.000,-30.680,34.548,4.454
145.811,-12.836,-47.016,3.000,-28.119,34.038,5.353
145.817,-12.836,-47.016,3.000,-26.352,35.858,5.543
145.822,-12.836,-49.377,3.000,-25.393,37.604,5.778
145.828,-12.836,-49.377,3.000,-22.904,36.736,6.573
145.834,-13.068,-51.831,3.000,-21.701,36.642,6.687
145.840,-13.068,-51.831,3.000,-18.438,36.646,5.982
145.845,-13.302,-59.776,3.000,-17.789,36.578,4.720
145.851,-13.302,-59.776,3.000,-17.303,33.939,4.659
145.857,-13.302,-59.776,3.000,-16.996,33.153,5.097
145.862,-13.302,-64.096,3.000,-18.006,30.191,6.529
145.868,-13.068,-64.839,3.000,-17.262,26.380,6.226
145.874,-13.068,-64.839,3.000,-17.122,22.064,7.799
145.880,-13.068,-64.839,3.000,-17.386,19.153,10.036
145.885,-13.302,-65.589,3.000,-18.564,16.305,10.081
145.891,-13.068,-65.589,3.000,-20.100,14.069,10.118
145.897,-13.068,-65.589,3.000,-22.599,12.581,9.915
145.902,-13.068,-65.589,3.000,-23.828,11.937,9.971
145.908,-13.068,-65.589,3.000,-25.990,12.970,9.001
145.914,-13.068,-65.589,3.000,-28.111,13.516,9.787
145.920,-13.068,-65.589,3.000,-27.874,13.853,9.741
145.925,-13.068,-66.346,3.000,-29.541,14.039,9.847
145.931,-13.302,-66.346,3.000,-31.714,15.318,8.305
145.936,-13.302,-66.346,3.000,-32.531,15.935,8.247
145.942,-13.302,-66.346,3.000,-33.945,16.118,7.452
145.948,-13.302,-66.346,3.000,-34.931,16.130,8.625
145.953,-14.756,-71.036,3.000,-35.380,16.707,8.316
145.959,-14.756,-71.036,3.000,-33.359,15.433,8.816
145.964,-14.756,-71.036,3.000,-32.186,16.739,6.344
145.970,-16.038,-77.694,3.000,-30.476,18.353,4.536
145.976,-16.302,-79.434,3.000,-30.983,19.901,3.922
145.982,-16.302,-79.434,3.000,-30.971,22.386,2.620
145.987,-16.302,-79.434,3.000,-30.689,24.552,1.469
145.993,-16.569,-83.919,3.000,-32.927,25.685,0.553
145.999,-16.569,-83.919,3.000,-34.837,27.770,0.116
146.005,-16.569,-83.919,3.000,-35.492,29.766,0.081
146.010,-16.569,-84.840,3.000,-34.148,32.602,-0.409
146.016,-17.387,-84.840,3.000,-34.723,34.272,-1.526
146.022,-17.665,-84.840,3.000,-36.097,36.160,-3.508
146.027,-17.665,-84.840,3.000,-37.430,35.945,-4.558
146.033,-17.665,-84.840,3.000,-38.940,34.417,-5.539
146.039,-17.665,-84.840,3.000,-39.354,32.852,-6.493
146.044,-19.101,-83.919,3.000,-41.419,29.857,-6.695
146.050,-19.101,-83.919,3.000,-43.595,30.281,-8.895
146.056,-19.101,-83.919,3.000,-44.787,29.952,-11.495
146.062,-20.614,-83.919,3.000,-46.774,28.982,-13.767
146.067,-20.927,-84.840,3.000,-48.636,29.253,-15.614
146.073,-20.927,-84.840,3.000,-49.355,30.123,-18.418
146.079,-20.927,-84.840,3.000,-52.662,29.828,-20.576
146.084,-22.538,-85.768,3.000,-55.219,27.852,-20.979
146.090,-22.870,-84.840,3.000,-57.408,25.712,-21.660
146.096,-22.870,-84.840,3.000,-58.687,23.498,-22.381
146.102,-24.236,-85.768,3.000,-59.501,18.119,-21.095
146.107,-24.586,-85.768,3.000,-61.301,13.070,-19.307
146.113,-24.586,-85.768,3.000,-61.620,9.090,-18.679
146.119,-24.586,-85.768,3.000,-62.994,5.982,-19.387
146.125,-25.298,-84.840,3.000,-62.812,2.632,-21.100
146.130,-24.941,-83.006,3.000,-63.255,1.786,-23.136
146.136,-24.941,-83.006,3.000,-63.914,0.563,-25.293
146.142,-25.298,-83.006,3.000,-63.654,-0.328,-25.447
146.147,-24.941,-80.315,3.000,-62.788,-0.865,-26.139
146.153,-24.941,-79.434,3.000,-61.850,-0.920,-26.449
146.159,-24.941,-79.434,3.000,-60.927,-0.497,-26.706
146.164,-24.941,-79.434,3.000,-60.526,-0.962,-25.920
146.170,-24.941,-79.434,3.000,-60.150,-1.567,-24.229
146.176,-24.586,-75.985,3.000,-60.914,0.036,-22.737
146.182,-24.586,-75.985,3.000,-62.195,1.403,-21.339
146.187,-24.586,-75.985,3.000,-63.389,3.794,-20.790
146.193,-23.546,-67.881,3.000,-64.702,5.005,-18.445
146.199,-22.538,-59.776,3.000,-63.928,5.640,-16.388
146.204,-22.538,-59.776,3.000,-64.456,8.047,-13.531
146.210,-19.697,-57.705,3.000,-64.908,11.233,-12.007
146.216,-16.839,-57.028,3.000,-65.011,12.000,-9.863
146.222,-16.839,-57.028,3.000,-64.220,12.985,-8.002
146.228,-16.839,-57.028,3.000,-64.784,14.890,-5.106
146.233,-11.492,-57.705,3.000,-64.942,15.958,-2.972
146.239,-11.061,-57.705,3.000,-65.806,15.424,-1.479
146.245,-11.061,-57.705,3.000,-66.316,14.430,0.648
146.250,-11.061,-57.705,3.000,-66.004,14.506,1.449
146.256,-7.698,-59.080,3.000,-64.890,13.983,2.691
146.262,-7.698,-59.080,3.000,-64.299,13.016,5.046
146.267,-7.698,-59.080,3.000,-64.111,10.997,8.185
146.273,-7.698,-59.080,3.000,-64.899,11.693,10.323
146.278,-6.974,-61.190,3.000,-66.400,11.700,11.509
146.284,-6.974,-61.190,3.000,-66.361,12.925,12.208
146.290,-6.974,-61.190,3.000,-65.613,13.833,13.702
146.296,-5.421,-64.839,3.000,-66.151,13.843,15.119
146.301,-5.421,-64.839,3.000,-66.199,10.674,16.576
146.307,-5.421,-64.839,3.000,-65.043,8.188,18.179
146.313,-5.421,-64.839,3.000,-63.979,4.721,19.895
146.319,-1.793,-84.840,3.000,-63.972,2.544,22.399
146.324,-1.793,-84.840,3.000,-64.254,3.399,22.395
146.330,-1.192,-87.650,3.000,-63.684,4.582,23.040
146.335,-1.192,-87.650,3.000,-64.657,3.780,24.627
146.341,-1.192,-88.603,3.000,-63.332,2.150,24.673
146.346,-1.192,-96.529,3.000,-61.615,1.492,26.114
146.351,-1.192,-96.529,3.000,-60.292,1.701,27.203
146.357,-1.192,-98.596,3.000,-60.189,2.794,28.265
146.362,-1.192,-98.596,3.000,-58.409,2.515,29.581
146.368,-1.192,-98.596,3.000,-57.556,1.578,31.211
146.373,-1.192,-98.596,3.000,-56.788,-0.065,32.601
146.378,-1.192,-108.336,3.000,-55.867,-2.166,32.821
146.384,-1.192,-108.336,3.000,-56.155,-2.209,31.423
146.389,-1.192,-108.336,3.000,-56.705,-2.797,31.704
146.395,-1.192,-108.336,3.000,-56.287,-3.470,31.564
146.400,-1.192,-108.336,3.000,-56.658,-4.636,30.857
146.405,-1.192,-108.336,3.000,-56.958,-7.869,29.554
146.411,-1.192,-108.336,3.000,-58.325,-10.604,29.945
146.416,-1.192,-111.748,3.000,-57.663,-13.672,30.459
146.422,-1.192,-112.904,3.000,-57.117,-15.934,29.797
146.427,-1.192,-112.904,3.000,-57.728,-15.395,30.422
146.432,-1.192,-112.904,3.000,-56.898,-14.782,30.310
146.438,-1.192,-112.904,3.000,-56.403,-14.308,29.895
146.443,-1.192,-112.904,3.000,-57.480,-14.783,29.798
146.449,-1.192,-112.904,3.000,-57.635,-15.980,29.486
146.454,-1.192,-112.904,3.000,-58.257,-17.208,28.231
146.460,-0.744,-111.748,3.000,-56.814,-19.427,27.904
146.465,-0.744,-111.748,3.000,-55.538,-20.559,28.564
146.471,-0.595,-112.904,3.000,-55.724,-22.037,29.438
146.476,-0.595,-112.904,3.000,-55.247,-22.533,30.371
146.482,-0.595,-112.904,3.000,-54.444,-21.267,29.432
146.487,-0.297,-115.245,3.000,-54.556,-20.179,27.473
146.492,-0.297,-115.245,3.000,-53.466,-19.398,25.749
146.498,-0.297,-115.245,3.000,-52.683,-20.358,22.562
146.503,0.000,-117.624,3.000,-50.542,-20.912,20.823
146.508,0.000,-118.828,3.000,-45.819,-22.257,18.695
146.513,0.000,-118.828,3.000,-43.028,-22.185,15.934
146.518,0.000,-118.828,3.000,-39.662,-24.184,14.675
146.523,0.000,-120.042,3.000,-37.877,-25.506,14.456
146.528,0.000,-120.042,3.000,-35.089,-28.555,14.173
146.533,0.000,-120.042,3.000,-33.627,-31.299,13.737
146.540,0.000,-120.042,3.000,-32.002,-31.541,11.200
146.545,0.000,-120.042,3.000,-30.372,-34.496,10.691
146.552,0.000,-120.042,3.000,-28.972,-34.101,8.374
146.557,0.000,-120.042,3.000,-27.890,-35.094,9.223
146.564,0.000,-117.624,3.000,-25.557,-35.940,7.084
146.569,0.000,-117.624,3.000,-24.070,-35.118,3.541
146.575,0.000,-115.245,3.000,-20.651,-35.965,3.655
146.580,0.000,-115.245,3.000,-20.503,-32.409,1.621
146.585,0.000,-116.430,3.000,-17.315,-30.364,0.048
146.590,0.000,-116.430,3.000,-16.297,-27.780,-0.462
146.597,0.000,-116.430,3.000,-17.012,-29.142,-0.798
146.603,0.446,-111.748,3.000,-17.356,-31.442,-0.394
146.608,0.595,-110.602,3.000,-20.771,-33.539,-0.424
146.614,0.595,-110.602,3.000,-21.831,-34.357,-0.787
146.619,0.595,-110.602,3.000,-23.529,-36.293,-1.258
146.624,1.642,-109.464,3.000,-23.019,-37.579,-1.295
146.630,2.095,-108.336,3.000,-24.115,-38.834,-2.170
146.636,2.095,-108.336,3.000,-25.458,-38.334,-4.325
146.641,2.095,-108.336,3.000,-26.534,-37.453,-5.645
146.647,4.435,-105.008,3.000,-28.325,-35.700,-6.301
146.653,5.254,-103.917,3.000,-29.943,-34.185,-6.676
146.659,5.254,-103.917,3.000,-29.420,-35.520,-7.258
146.664,7.882,-103.917,3.000,-28.749,-35.316,-7.144
146.670,9.218,-105.008,3.000,-28.809,-34.149,-7.027
146.676,9.218,-105.008,3.000,-29.437,-32.916,-7.440
146.682,9.218,-105.008,3.000,-28.056,-31.170,-7.395
146.687,16.839,-102.835,3.000,-26.912,-30.056,-8.004
146.693,18.231,-102.835,3.000,-24.988,-29.355,-8.129
146.699,24.941,-101.762,3.000,-21.764,-27.220,-9.732
146.704,24.941,-101.762,3.000,-19.406,-26.146,-12.378
146.710,26.768,-101.762,3.000,-15.351,-25.969,-11.706
146.716,26.768,-101.762,3.000,-10.286,-27.067,-10.583
146.722,26.768,-101.762,3.000,-6.913,-28.286,-10.724
146.727,26.768,-101.762,3.000,-4.846,-29.275,-9.873
146.733,31.987,-94.496,3.000,-1.938,-30.495,-8.578
146.739,31.987,-93.493,3.000,-0.165,-29.622,-8.700
146.744,31.987,-93.493,3.000,2.524,-29.157,-8.460
146.750,33.739,-86.705,3.000,6.004,-27.223,-9.241
146.756,34.642,-85.768,3.000,10.214,-26.527,-9.410
146.761,34.642,-85.768,3.000,14.250,-26.317,-10.596
146.767,34.642,-85.768,3.000,16.515,-24.304,-12.343
146.773,34.642,-85.768,3.000,16.389,-21.255,-13.932
146.779,45.304,-73.477,3.000,18.028,-18.209,-14.419
146.784,45.304,-73.477,3.000,20.333,-16.299,-13.150
146.790,45.304,-73.477,3.000,22.140,-14.697,-11.182
146.796,58.389,-71.036,3.000,23.296,-13.052,-9.621
146.802,73.477,-73.477,3.000,23.499,-11.520,-7.981
146.807,73.477,-73.477,3.000,23.618,-10.994,-7.236
146.813,73.477,-73.477,3.000,23.042,-9.934,-6.382
146.819,120.042,-62.629,3.000,23.213,-8.887,-5.721
146.825,120.042,-62.629,3.000,25.890,-7.191,-5.214
146.830,120.042,-62.629,3.000,27.480,-6.066,-5.419
146.836,120.042,-62.629,3.000,28.844,-2.192,-6.796
146.842,136.739,-57.705,3.000,31.621,0.295,-5.010
146.848,136.739,-57.705,3.000,35.090,2.128,-6.476
146.853,143.632,-53.093,3.000,37.156,3.925,-5.439
146.859,143.632,-53.093,3.000,38.233,8.149,-5.767
146.865,146.466,-53.093,3.000,42.098,11.195,-4.388
146.870,146.466,-53.093,3.000,47.580,12.027,-2.235
146.876,153.744,-52.459,3.000,54.447,12.200,0.186
146.882,153.744,-52.459,3.000,59.907,12.248,1.963
146.888,153.744,-52.459,3.000,67.858,9.512,1.819
146.893,153.744,-52.459,3.000,75.015,5.778,4.015
146.899,159.771,-48.778,3.000,80.608,3.434,3.574
146.905,159.771,-48.778,3.000,87.936,1.397,3.797
146.911,159.771,-47.597,3.000,94.587,-2.180,4.523
146.916,159.771,-47.597,3.000,99.628,-4.761,5.397
146.922,159.771,-47.597,3.000,102.882,-6.947,4.814
146.928,159.771,-47.597,3.000,107.241,-8.417,4.385
146.934,159.771,-47.597,3.000,110.620,-10.948,3.960
146.940,159.771,-47.597,3.000,112.379,-12.354,2.727
146.945,156.734,-46.439,3.000,113.685,-12.760,0.744
146.951,156.734,-46.439,3.000,116.405,-11.778,0.175
146.957,156.734,-46.439,3.000,120.340,-11.288,1.629
146.963,156.734,-44.190,3.000,124.344,-9.011,1.444
146.968,156.734,-45.304,3.000,128.667,-7.148,0.532
146.974,156.734,-45.304,3.000,132.000,-4.075,1.110
146.980,155.233,-45.304,3.000,134.832,0.026,0.535
146.986,152.266,-42.560,3.000,137.717,2.284,0.955
146.991,152.266,-42.560,3.000,140.154,3.746,0.409
146.997,152.266,-42.560,3.000,142.383,4.828,1.621
147.003,142.232,-43.098,3.000,144.391,7.535,1.415
147.009,135.393,-42.560,3.000,145.684,7.382,0.670
147.014,135.393,-42.560,3.000,147.579,7.631,-0.110
147.020,135.393,-42.560,3.000,150.717,8.208,-0.267
147.026,121.266,-40.460,3.000,154.133,8.345,-1.014
147.031,116.430,-40.977,3.000,156.501,9.300,-1.416
147.037,116.430,-40.977,3.000,158.322,10.241,-2.165
147.043,116.430,-40.977,3.000,161.764,11.396,-2.157
147.048,116.430,-40.977,3.000,161.514,12.422,-1.314
147.054,111.748,-40.460,3.000,160.872,14.603,-0.482
147.060,111.748,-40.460,3.000,160.439,16.854,-0.189
147.066,111.748,-40.460,3.000,158.390,18.409,0.388
147.071,103.917,-43.641,3.000,158.739,21.051,2.317
147.077,100.697,-43.641,3.000,160.094,19.294,5.390
147.083,100.697,-43.641,3.000,158.207,20.691,6.541
147.089,100.697,-43.641,3.000,158.060,21.644,7.498
147.094,83.919,-45.304,3.000,155.753,23.648,8.082
147.100,83.919,-45.304,3.000,152.657,24.829,8.665
147.106,83.919,-45.304,3.000,149.548,26.586,9.710
147.112,53.093,-45.304,3.000,145.727,28.031,10.337
147.117,43.641,-45.869,3.000,142.525,30.812,9.928
147.123,43.641,-45.869,3.000,140.433,31.885,9.593
147.129,43.641,-45.869,3.000,138.492,32.881,7.540
147.135,43.641,-45.869,3.000,133.916,34.985,5.309
147.140,21.561,-47.597,3.000,131.560,35.677,4.479
147.146,21.561,-47.597,3.000,124.283,37.710,2.460
147.152,21.561,-47.597,3.000,119.141,38.252,2.058
147.158,7.515,-45.304,3.000,112.774,38.746,2.600
147.163,5.928,-45.304,3.000,106.202,39.452,3.147
147.169,5.928,-45.304,3.000,99.581,39.551,3.432
147.175,5.928,-45.304,3.000,93.901,39.788,3.980
147.180,4.435,-44.190,3.000,88.551,39.356,3.757
147.186,4.435,-43.641,3.000,82.015,38.139,5.360
147.192,4.435,-43.641,3.000,76.958,37.125,7.529
147.198,4.435,-43.641,3.000,70.807,36.255,7.879
147.203,3.796,-44.190,3.000,64.799,36.473,8.808
147.209,3.481,-44.190,3.000,59.457,36.060,8.143
147.215,1.492,-43.641,3.000,53.093,35.914,7.744
147.221,1.492,-43.641,3.000,46.686,35.455,8.121
147.226,1.492,-43.641,3.000,41.823,34.739,6.920
