R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
333.035,-48.778,-21.242,2.000,-32.068,-23.520,8.790
333.041,-48.778,-21.242,2.000,-33.295,-22.944,9.950
333.047,-48.778,-20.927,2.000,-34.852,-21.784,11.268
333.052,-48.778,-20.927,2.000,-36.169,-18.590,12.073
333.058,-49.377,-20.927,2.000,-37.070,-15.235,13.992
333.064,-49.377,-20.927,2.000,-37.201,-13.351,14.971
333.070,-49.377,-20.927,2.000,-38.703,-11.353,14.419
333.075,-49.377,-20.927,2.000,-39.869,-9.199,14.833
333.081,-50.592,-21.242,2.000,-39.914,-6.622,14.579
333.087,-51.831,-20.927,2.000,-39.982,-5.788,16.262
333.093,-51.831,-20.927,2.000,-40.470,-3.648,16.412
333.098,-51.831,-20.927,2.000,-42.198,-2.229,17.867
333.104,-51.831,-20.927,2.000,-43.934,0.146,18.809
333.110,-51.831,-20.927,2.000,-46.223,2.119,19.312
333.115,-51.831,-20.927,2.000,-47.321,3.845,18.677
333.121,-55.033,-20.927,2.000,-46.747,4.805,18.422
333.127,-55.691,-21.242,2.000,-46.747,7.088,17.437
333.133,-58.389,-21.242,2.000,-48.031,10.853,15.070
333.138,-58.389,-21.242,2.000,-49.205,14.743,13.598
333.144,-61.906,-21.242,2.000,-47.569,16.701,11.562
333.150,-61.906,-21.242,2.000,-44.618,17.206,11.068
333.156,-79.434,-21.561,2.000,-43.301,15.678,10.463
333.161,-79.434,-21.561,2.000,-42.112,16.605,9.742
333.167,-83.919,-21.561,2.000,-44.088,16.253,8.619
333.173,-97.558,-21.561,2.000,-46.649,16.531,8.477
333.179,-103.917,-21.883,2.000,-47.752,14.023,9.552
333.184,-103.917,-21.883,2.000,-47.435,9.560,9.051
333.190,-103.917,-21.883,2.000,-49.323,6.556,8.577
333.196,-103.917,-21.883,2.000,-53.171,3.464,9.202
333.201,-103.917,-21.883,2.000,-55.234,-0.943,9.813
333.207,-103.917,-21.883,2.000,-55.781,-3.604,10.246
333.213,-103.917,-21.883,2.000,-56.758,-6.771,9.859
333.219,-135.393,-21.242,2.000,-58.863,-9.289,9.183
333.224,-135.393,-21.242,2.000,-60.408,-13.238,8.231
333.230,-135.393,-21.242,2.000,-65.225,-13.142,6.463
333.236,-135.393,-21.242,2.000,-70.399,-15.124,6.491
333.242,-147.899,-21.242,2.000,-74.553,-15.192,6.668
333.247,-147.899,-21.242,2.000,-77.356,-17.579,7.466
333.253,-147.899,-21.242,2.000,-82.451,-16.437,7.969
333.259,-147.899,-20.927,2.000,-86.024,-13.821,6.901
333.264,-147.899,-20.927,2.000,-90.205,-11.235,5.386
333.270,-147.899,-20.927,2.000,-93.533,-9.532,4.370
333.276,-147.899,-20.927,2.000,-97.012,-6.466,4.954
333.282,-147.899,-20.305,2.000,-102.061,-5.051,5.352
333.287,-147.899,-20.305,2.000,-107.035,-2.568,4.797
333.293,-146.466,-19.398,2.000,-110.311,-0.581,4.160
333.299,-146.466,-19.398,2.000,-114.298,2.093,2.533
333.304,-146.466,-18.231,2.000,-117.992,3.784,1.734
333.310,-142.232,-19.398,2.000,-120.506,5.649,1.257
333.316,-142.232,-19.398,2.000,-123.410,5.688,1.149
333.322,-142.232,-19.398,2.000,-125.886,5.722,1.848
333.327,-118.828,-18.518,2.000,-127.681,5.129,2.901
333.333,-118.828,-18.518,2.000,-130.059,3.514,2.916
333.339,-118.828,-18.518,2.000,-131.517,2.299,2.141
333.345,-67.110,-17.946,2.000,-133.318,1.203,1.108
333.350,-67.110,-17.946,2.000,-134.845,0.143,0.496
333.356,-48.778,-17.946,2.000,-134.409,0.786,-1.072
333.362,-48.778,-17.946,2.000,-134.048,0.473,-2.811
333.367,-32.418,-18.231,2.000,-133.268,-0.055,-2.347
333.373,-26.395,-17.946,2.000,-132.334,-0.679,-1.526
333.379,-26.395,-17.946,2.000,-129.571,-0.868,-0.748
333.384,-26.395,-17.946,2.000,-127.792,-1.091,0.107
333.390,-26.395,-17.946,2.000,-125.829,-1.440,0.190
333.396,-17.665,-17.387,2.000,-121.576,0.216,0.572
333.402,-17.665,-17.387,2.000,-116.626,-0.224,1.083
333.407,-17.665,-17.387,2.000,-109.396,0.707,2.134
333.413,-17.665,-17.387,2.000,-102.048,0.522,1.325
333.419,-9.416,-18.231,2.000,-97.754,2.401,1.569
333.425,-9.416,-18.231,2.000,-91.652,5.817,0.560
333.430,-9.416,-18.231,2.000,-85.877,7.283,-0.460
333.436,-5.254,-17.946,2.000,-79.466,10.611,-0.631
333.442,-4.114,-17.946,2.000,-70.999,12.206,-0.018
333.447,-4.114,-17.946,2.000,-63.102,12.254,0.812
333.453,-4.114,-17.946,2.000,-55.073,13.297,-0.010
333.458,0.000,-17.946,2.000,-47.089,14.755,-0.737
333.463,0.000,-17.665,2.000,-40.741,17.288,-2.844
333.468,0.000,-17.665,2.000,-33.092,17.700,-4.629
333.473,0.000,-17.665,2.000,-25.583,18.142,-6.041
333.478,0.148,-15.261,2.000,-20.517,19.041,-5.965
333.485,0.148,-15.261,2.000,-11.900,19.148,-4.819
333.490,0.297,-14.756,2.000,-6.398,18.469,-4.875
333.496,0.297,-14.756,2.000,-0.543,16.999,-4.657
333.501,3.638,-16.302,2.000,3.940,15.622,-4.143
333.507,3.638,-16.302,2.000,7.724,14.126,-4.143
333.512,3.638,-16.302,2.000,8.478,12.947,-3.384
333.518,9.416,-18.808,2.000,9.048,13.146,-1.790
333.523,9.416,-18.808,2.000,8.814,14.048,-0.688
333.529,10.638,-19.398,2.000,9.925,13.387,-1.088
333.535,12.154,-20.000,2.000,10.040,13.081,-0.498
333.540,17.111,-20.614,2.000,12.005,11.240,-0.172
333.546,17.111,-20.614,2.000,12.105,11.861,-0.482
333.552,21.242,-20.614,2.000,11.719,11.043,0.436
333.558,21.242,-20.614,2.000,10.230,10.526,0.199
333.563,31.138,-20.614,2.000,9.992,11.086,1.300
333.569,31.138,-20.614,2.000,9.445,10.443,1.673
333.575,34.188,-20.927,2.000,10.562,11.228,2.013
333.581,34.188,-20.927,2.000,11.546,11.353,2.699
333.586,34.188,-20.927,2.000,12.457,12.905,4.132
333.592,34.188,-20.927,2.000,12.168,14.563,5.996
333.598,45.869,-20.927,2.000,14.370,15.303,7.046
333.603,49.981,-20.927,2.000,17.639,16.910,7.274
333.609,50.592,-21.242,2.000,22.574,16.589,6.813
333.615,50.592,-21.242,2.000,24.971,13.980,7.056
333.620,51.208,-20.927,2.000,28.870,12.221,7.865
333.626,51.208,-20.927,2.000,33.594,11.176,6.780
333.632,51.208,-20.927,2.000,39.141,10.558,5.486
333.638,51.208,-20.927,2.000,45.128,10.093,3.975
333.643,51.208,-20.927,2.000,47.639,10.700,1.794
333.649,45.869,-20.305,2.000,50.802,11.811,0.570
333.655,43.098,-20.000,2.000,55.064,11.848,1.278
333.660,43.098,-20.000,2.000,60.336,10.939,0.210
333.666,43.098,-20.000,2.000,65.923,10.000,-0.060
333.672,33.739,-19.101,2.000,68.248,10.850,-2.146
333.677,33.739,-19.101,2.000,71.234,11.378,-2.869
333.683,29.491,-18.808,2.000,73.361,11.580,-2.574
333.689,29.491,-18.808,2.000,76.365,12.358,-3.668
333.694,21.561,-17.111,2.000,77.080,12.559,-4.199
333.700,21.561,-17.111,2.000,75.789,14.304,-4.029
333.706,21.561,-17.111,2.000,75.859,15.113,-2.375
333.711,9.022,-13.302,2.000,76.255,16.284,-1.841
333.717,6.974,-11.711,2.000,74.722,16.868,-2.271
333.723,6.974,-11.711,2.000,71.865,18.057,-2.604
333.728,3.796,-9.022,2.000,69.075,21.482,-3.824
333.734,0.148,-7.333,2.000,67.320,24.270,-4.454
333.741,0.000,-6.974,2.000,61.240,27.190,-3.357
333.746,0.000,-6.974,2.000,57.680,29.284,-3.024
333.751,0.000,-6.974,2.000,55.147,32.139,-2.920
333.757,0.000,-7.153,2.000,52.617,35.931,-2.396
333.764,0.000,-7.153,2.000,47.136,39.241,-2.807
333.771,0.000,-7.153,2.000,43.753,43.425,-3.586
333.777,0.000,-7.153,2.000,40.718,47.443,-3.305
333.784,0.000,-7.153,2.000,37.626,50.466,-3.568
333.791,-0.148,-7.153,2.000,36.660,52.689,-4.653
333.798,-0.148,-7.153,2.000,35.660,55.471,-4.327
333.803,-0.595,-6.620,2.000,37.192,54.188,-3.728
333.808,-0.595,-6.620,2.000,38.301,52.326,-2.065
333.814,-0.595,-6.620,2.000,37.973,51.891,-1.176
333.819,-4.924,-5.589,2.000,36.850,52.709,-2.021
333.825,-5.758,-4.597,2.000,36.626,52.752,-2.266
333.830,-5.758,-4.597,2.000,35.719,52.856,-2.080
333.836,-5.758,-4.597,2.000,35.962,53.668,-2.948
333.842,-9.816,-2.706,2.000,37.338,54.354,-2.506
333.847,-10.223,-2.095,2.000,39.606,54.696,-2.866
333.853,-10.223,-2.095,2.000,39.669,54.773,-2.857
333.859,-11.932,-1.341,2.000,38.998,55.834,-3.806
333.864,-11.932,-1.042,2.000,39.499,54.676,-3.775
333.870,-11.932,-1.042,2.000,39.156,54.299,-2.387
333.876,-11.932,-1.042,2.000,35.336,54.368,-2.414
333.881,-11.932,-1.042,2.000,33.364,56.177,-3.121
333.887,-11.932,-1.042,2.000,32.399,58.175,-3.608
333.893,-11.932,-1.042,2.000,30.827,59.534,-3.999
333.899,-11.932,-1.042,2.000,30.075,61.237,-4.573
333.904,-11.932,-1.042,2.000,31.210,62.929,-5.144
333.910,-11.932,-1.042,2.000,32.920,64.754,-6.423
333.916,-11.932,-1.042,2.000,31.168,66.794,-7.322
333.921,-12.607,-1.042,2.000,32.154,66.526,-5.248
333.927,-12.607,-1.042,2.000,30.331,67.584,-2.879
333.933,-12.836,-1.042,2.000,30.347,68.185,-1.847
333.939,-12.836,-1.042,2.000,30.443,66.988,0.553
333.944,-12.836,-0.893,2.000,27.907,66.868,2.309
333.950,-12.836,-0.893,2.000,26.706,67.716,3.085
333.955,-12.607,-0.744,2.000,25.659,67.218,4.136
333.961,-12.607,-0.744,2.000,23.449,66.815,5.939
333.967,-12.379,-0.744,2.000,22.250,67.028,6.494
333.973,-12.379,-0.744,2.000,21.153,66.437,6.693
333.978,-9.615,-0.595,2.000,18.927,67.097,6.491
333.984,-9.615,-0.595,2.000,17.799,66.969,6.448
333.989,-9.615,-0.595,2.000,17.294,66.012,6.184
333.995,-9.615,-0.595,2.000,17.715,63.387,5.963
334.000,-9.615,-0.595,2.000,18.953,59.440,6.694
334.005,-6.974,-0.595,2.000,20.780,56.105,7.918
334.011,-6.974,-0.595,2.000,20.824,54.239,7.287
334.016,-6.974,-0.595,2.000,21.376,53.724,6.340
334.021,-3.955,-0.595,2.000,21.299,51.091,8.158
334.027,-3.638,-0.595,2.000,21.024,52.080,8.068
334.032,-3.638,-0.595,2.000,21.284,53.113,9.537
334.037,-3.638,-0.595,2.000,22.047,54.558,10.007
334.043,-3.014,-0.744,2.000,24.831,55.991,9.525
334.049,-3.014,-0.744,2.000,27.138,58.135,8.535
334.054,-3.014,-0.744,2.000,30.037,60.326,7.253
334.060,-2.706,-1.944,2.000,31.649,63.673,5.404
334.066,-1.793,-1.341,2.000,33.846,67.764,2.883
334.071,-1.793,-1.341,2.000,36.281,70.300,1.727
334.077,-1.793,-1.341,2.000,39.334,70.739,0.005
334.082,-0.595,-3.014,2.000,41.741,71.474,-2.235
334.088,-0.595,-3.014,2.000,44.122,72.232,-4.113
334.093,-0.595,-3.014,2.000,47.114,72.159,-5.623
334.098,-0.595,-3.014,2.000,48.336,71.354,-7.367
334.104,-0.595,-3.014,2.000,49.914,72.613,-7.438
334.109,0.000,-6.796,2.000,53.213,71.303,-7.930
334.116,0.000,-6.796,2.000,54.334,68.202,-5.842
334.121,0.000,-6.974,0.000,54.904,67.292,-4.458
334.128,0.000,-7.153,0.000,53.709,63.475,-2.887
334.134,0.000,-9.416,-1.000,53.254,59.171,-2.587
334.141,0.000,-11.492,0.000,54.207,56.452,-2.403
334.146,0.000,-11.492,0.000,54.485,58.429,-5.032
334.153,0.000,-13.538,0.000,52.113,55.814,-4.268
334.158,0.000,-14.262,0.000,50.380,55.086,-5.159
334.165,0.000,-14.262,0.000,48.138,50.710,-3.344
334.170,0.000,-14.262,0.000,47.735,48.562,1.214
334.175,0.000,-19.398,-1.000,46.656,47.452,3.540
334.180,0.000,-19.398,-1.000,45.752,46.187,3.182
334.185,0.000,-19.398,-1.000,44.923,46.038,1.835
334.190,0.000,-21.561,0.000,43.299,48.211,-0.293
334.195,0.000,-21.561,0.000,42.572,52.465,-3.261
334.202,0.000,-24.941,0.000,40.188,52.671,-3.258
334.207,0.000,-24.941,0.000,40.161,52.620,-2.429
334.213,0.000,-36.031,0.000,37.730,51.540,-0.691
334.220,0.000,-36.031,0.000,36.745,48.414,0.940
334.227,0.000,-36.031,0.000,38.917,47.382,-1.126
334.232,0.000,-36.031,0.000,41.023,46.427,-3.260
334.237,0.000,-36.031,0.000,42.804,46.451,-4.066
334.242,0.000,-36.031,0.000,43.551,46.515,-4.097
334.247,0.000,-36.031,0.000,44.499,44.950,-2.793
334.252,0.000,-45.304,0.000,45.180,42.718,-1.150
334.257,0.000,-48.185,0.000,45.423,38.790,0.979
334.262,0.000,-48.185,0.000,46.051,37.877,1.548
334.267,0.000,-48.185,0.000,46.229,36.936,2.024
334.272,-0.148,-55.033,0.000,47.007,37.265,3.845
334.277,-0.148,-55.033,0.000,48.502,38.333,1.708
334.282,-0.148,-55.033,0.000,49.443,38.383,0.207
334.287,-0.595,-58.389,0.000,48.249,40.436,-2.567
334.293,-0.595,-58.389,0.000,50.639,41.137,-5.033
334.298,-0.595,-58.389,0.000,51.516,38.656,-5.646
334.303,-4.924,-64.839,0.000,51.549,34.691,-6.953
334.309,-4.924,-64.839,0.000,50.264,27.722,-5.201
334.314,-6.796,-68.659,0.000,51.400,20.319,-3.713
334.320,-7.698,-67.110,0.000,48.457,15.281,-4.631
334.325,-7.698,-67.110,0.000,48.494,10.931,-4.253
334.331,-7.698,-67.110,0.000,47.580,7.226,-2.684
334.337,-12.379,-67.881,0.000,47.202,2.779,-0.363
334.343,-12.379,-67.881,0.000,46.704,-2.451,1.383
334.348,-16.569,-67.110,0.000,45.144,-7.750,2.922
334.354,-16.569,-67.110,0.000,42.684,-10.567,4.351
334.360,-21.883,-64.839,0.000,39.801,-12.529,4.869
334.365,-21.883,-64.839,0.000,38.267,-13.751,5.101
334.371,-21.883,-64.839,0.000,38.158,-14.945,6.515
334.377,-21.883,-64.839,0.000,37.208,-14.020,6.395
334.383,-21.883,-64.839,0.000,36.161,-13.523,7.452
334.388,-21.883,-64.839,0.000,34.045,-11.531,9.041
334.394,-27.145,-62.629,0.000,31.631,-10.781,9.772
334.400,-27.145,-62.629,0.000,30.203,-10.737,9.565
334.406,-27.145,-62.629,0.000,28.102,-10.640,7.942
334.411,-27.145,-62.629,0.000,27.671,-10.779,6.280
334.417,-32.418,-64.839,0.000,29.272,-10.974,4.171
334.423,-32.418,-64.839,0.000,30.336,-12.572,3.377
334.428,-33.294,-64.839,0.000,32.620,-14.765,2.163
334.434,-33.294,-64.839,0.000,32.238,-15.534,0.889
334.440,-36.981,-65.589,0.000,32.119,-19.087,0.229
334.446,-36.981,-65.589,0.000,34.918,-21.858,-0.083
334.451,-37.463,-65.589,0.000,32.468,-24.087,-1.465
334.457,-38.939,-65.589,0.000,31.237,-24.719,-2.031
334.463,-39.948,-65.589,0.000,29.727,-24.996,-1.625
334.469,-39.948,-65.589,0.000,26.756,-23.908,-0.960
334.474,-40.460,-65.589,0.000,25.921,-25.500,0.462
334.480,-40.977,-65.589,0.000,23.083,-26.931,1.598
334.486,-40.977,-65.589,0.000,23.881,-31.053,3.610
334.491,-40.977,-65.589,0.000,22.819,-31.715,3.903
334.497,-40.977,-65.589,0.000,22.557,-30.750,3.354
334.503,-39.948,-67.110,0.000,22.151,-30.822,2.629
334.509,-39.948,-67.110,0.000,21.277,-29.405,1.905
334.515,-39.948,-67.110,0.000,19.218,-30.166,1.986
334.520,-39.948,-67.110,0.000,16.442,-30.459,3.555
334.526,-39.441,-66.346,0.000,14.739,-31.004,2.463
334.531,-39.441,-66.346,0.000,14.761,-32.819,2.346
334.537,-38.939,-68.659,0.000,15.432,-33.172,0.919
334.543,-38.939,-68.659,0.000,13.956,-33.850,0.092
334.549,-39.441,-73.477,0.000,13.861,-33.415,0.637
334.554,-39.441,-73.477,0.000,12.342,-31.345,0.426
334.560,-39.441,-74.306,0.000,10.700,-31.198,1.597
334.566,-39.441,-75.141,0.000,8.024,-28.525,0.626
334.572,-39.441,-75.141,0.000,5.106,-29.430,2.326
334.577,-39.441,-75.141,0.000,0.868,-28.504,2.518
334.583,-39.441,-75.141,0.000,-1.490,-27.007,2.666
334.589,-38.939,-75.141,0.000,-3.176,-24.784,1.384
334.594,-38.939,-74.306,0.000,-5.554,-23.379,1.149
334.600,-38.939,-74.306,0.000,-6.473,-24.071,2.382
334.606,-38.939,-74.306,0.000,-7.841,-24.848,1.959
334.611,-36.981,-69.444,0.000,-8.699,-26.169,1.793
334.617,-36.504,-67.881,0.000,-9.149,-27.052,0.181
334.623,-36.504,-67.881,0.000,-9.969,-27.332,-0.489
334.629,-36.504,-67.881,0.000,-10.051,-28.270,-0.745
334.634,-34.188,-63.359,0.000,-11.120,-30.551,-1.069
334.640,-34.188,-63.359,0.000,-11.240,-33.107,-0.732
334.646,-34.188,-63.359,0.000,-11.590,-36.613,0.437
334.651,-30.306,-64.096,0.000,-10.456,-39.979,0.596
334.657,-29.896,-64.839,0.000,-8.718,-42.035,-0.529
334.663,-29.896,-64.839,0.000,-7.922,-42.597,-1.481
334.668,-29.896,-64.839,0.000,-6.024,-44.304,-2.425
334.673,-30.306,-64.096,0.000,-3.427,-47.372,-2.461
334.679,-30.720,-64.096,0.000,-2.102,-51.121,-2.811
334.685,-30.720,-64.096,0.000,-1.488,-50.851,-4.520
334.691,-30.720,-62.629,0.000,1.501,-51.621,-3.912
334.696,-30.720,-62.629,0.000,3.919,-52.366,-4.412
334.702,-30.720,-62.629,0.000,5.625,-53.108,-4.641
334.708,-30.720,-62.629,0.000,9.334,-54.993,-3.385
334.713,-31.138,-61.906,1.000,12.068,-57.441,-3.694
334.719,-31.138,-60.480,0.000,14.243,-58.224,-3.859
334.725,-31.138,-60.480,0.000,14.292,-57.207,-3.932
334.730,-31.138,-60.480,0.000,14.770,-56.131,-3.626
334.736,-31.138,-60.480,0.000,14.650,-54.613,-3.832
334.742,-31.138,-59.080,0.000,14.905,-53.501,-4.092
334.747,-31.138,-59.080,0.000,16.191,-51.671,-5.061
334.753,-31.138,-59.080,0.000,17.387,-49.261,-5.425
334.759,-31.138,-58.389,0.000,17.545,-47.597,-5.752
334.764,-31.138,-58.389,0.000,16.427,-44.687,-6.111
334.770,-31.138,-58.389,0.000,13.335,-40.910,-6.902
334.776,-31.138,-58.389,0.000,10.509,-37.414,-7.464
334.782,-30.306,-59.080,0.000,9.243,-33.167,-6.502
334.787,-30.306,-59.080,0.000,5.959,-28.222,-6.157
334.793,-30.306,-59.080,0.000,4.281,-24.115,-4.675
334.799,-30.306,-59.080,0.000,3.133,-21.103,-4.604
334.804,-30.306,-59.080,0.000,2.012,-17.751,-2.763
334.810,-30.306,-59.080,0.000,1.193,-15.856,-2.504
334.816,-30.306,-59.080,0.000,-0.788,-15.470,-0.982
334.821,-30.306,-59.080,0.000,-1.834,-14.772,2.020
334.827,-31.560,-65.589,0.000,-2.830,-13.379,3.913
334.833,-31.560,-65.589,0.000,-3.455,-13.374,4.300
334.838,-31.560,-65.589,0.000,-5.846,-12.561,3.826
334.844,-31.560,-70.236,0.000,-7.455,-12.337,2.772
334.850,-31.560,-71.842,0.000,-4.602,-13.914,2.796
334.855,-31.560,-71.842,0.000,-1.882,-16.304,2.950
334.861,-31.560,-71.036,0.000,-0.683,-19.059,2.836
334.867,-31.560,-69.444,0.000,-0.283,-21.167,2.289
334.872,-31.560,-69.444,0.000,-0.441,-23.152,1.939
334.878,-31.560,-69.444,0.000,-2.661,-26.147,2.471
334.884,-31.560,-69.444,0.000,-4.116,-28.432,4.075
334.890,-31.560,-72.656,0.000,-5.534,-31.090,5.377
334.895,-31.560,-72.656,0.000,-6.292,-32.224,6.103
334.901,-31.560,-72.656,0.000,-6.724,-31.716,5.689
334.907,-34.188,-80.315,0.000,-6.279,-33.393,5.304
334.912,-35.563,-80.315,0.000,-4.445,-34.427,3.898
334.918,-39.948,-83.006,0.000,-3.544,-36.976,3.962
334.924,-39.948,-83.006,0.000,-3.138,-39.128,4.211
334.929,-42.027,-83.006,0.000,-3.085,-41.700,4.842
334.935,-45.304,-83.919,0.000,-2.994,-43.484,3.720
334.941,-51.208,-83.919,0.000,-3.153,-45.978,3.613
334.946,-51.208,-83.919,0.000,-2.809,-48.271,3.273
334.952,-51.208,-83.919,0.000,-2.904,-49.150,2.527
334.958,-51.208,-83.919,0.000,-3.155,-48.136,-1.341
334.963,-59.776,-83.006,0.000,-3.906,-47.945,-1.267
334.969,-59.776,-83.006,0.000,-4.166,-47.083,-1.469
334.975,-64.096,-83.006,0.000,-6.407,-47.035,-1.746
334.980,-64.096,-83.006,0.000,-9.020,-46.138,-1.492
334.986,-64.096,-83.006,0.000,-10.833,-45.758,-0.116
334.992,-72.656,-82.101,0.000,-13.511,-44.114,-0.169
334.997,-75.141,-81.204,0.000,-14.615,-43.238,-0.548
335.003,-75.141,-81.204,0.000,-15.946,-42.201,-1.217
335.009,-75.141,-81.204,0.000,-19.308,-42.333,-0.892
335.014,-83.919,-80.315,0.000,-22.229,-42.991,-0.964
335.020,-86.705,-80.315,0.000,-24.635,-44.459,1.001
335.026,-86.705,-80.315,0.000,-27.859,-44.723,0.211
335.032,-86.705,-80.315,0.000,-30.580,-45.611,0.058
335.037,-90.534,-81.204,0.000,-35.293,-45.484,-1.772
335.043,-90.534,-81.204,0.000,-39.557,-46.736,-1.420
335.049,-90.534,-81.204,0.000,-42.963,-47.069,-1.240
335.054,-90.534,-81.204,0.000,-47.084,-46.940,-1.342
335.060,-90.534,-81.204,0.000,-51.521,-46.930,0.431
335.066,-90.534,-81.204,0.000,-56.633,-45.707,0.601
335.071,-90.534,-80.315,0.000,-60.652,-46.230,0.975
335.077,-90.534,-80.315,0.000,-64.292,-45.008,0.045
335.083,-91.512,-80.315,0.000,-66.278,-44.596,0.182
335.089,-90.534,-80.315,0.000,-68.110,-44.514,1.906
335.094,-90.534,-80.315,0.000,-67.813,-45.717,2.950
335.100,-90.534,-80.315,0.000,-69.161,-47.571,3.477
335.106,-91.512,-80.315,0.000,-69.216,-49.654,3.973
335.111,-90.534,-80.315,0.000,-68.971,-50.076,3.798
335.117,-90.534,-80.315,0.000,-69.006,-51.693,2.930
335.123,-90.534,-80.315,0.000,-70.616,-53.174,1.479
335.128,-90.534,-80.315,0.000,-69.311,-52.125,0.001
335.134,-90.534,-80.315,0.000,-69.335,-51.108,-0.217
335.140,-90.534,-80.315,0.000,-69.525,-51.250,0.806
335.145,-90.534,-80.315,0.000,-70.098,-52.913,1.791
335.151,-90.534,-80.315,0.000,-72.230,-52.875,2.437
335.157,-89.565,-80.315,0.000,-72.948,-54.068,4.705
335.163,-89.565,-80.315,0.000,-73.706,-52.949,5.164
335.168,-89.565,-80.315,0.000,-74.321,-52.935,5.751
335.174,-91.512,-81.204,0.000,-73.627,-52.405,3.926
335.180,-91.512,-81.204,0.000,-72.712,-52.830,4.474
335.185,-91.512,-81.204,0.000,-74.181,-54.277,4.625
335.191,-93.493,-80.315,0.000,-74.724,-54.894,3.462
335.197,-93.493,-80.315,0.000,-76.705,-55.161,3.291
335.203,-93.493,-80.315,0.000,-78.170,-54.415,4.255
335.208,-93.493,-80.315,0.000,-78.396,-54.680,3.221
335.214,-93.493,-78.560,0.000,-79.319,-53.702,2.192
335.220,-92.498,-77.694,0.000,-78.287,-53.539,0.640
335.225,-92.498,-77.694,0.000,-79.207,-55.298,1.735
335.231,-92.498,-77.694,0.000,-79.482,-56.063,1.719
335.237,-93.493,-76.836,0.000,-81.128,-57.423,3.059
335.242,-94.496,-76.836,0.000,-82.178,-58.585,3.951
335.248,-94.496,-76.836,0.000,-81.410,-59.943,3.574
335.254,-94.496,-76.836,0.000,-81.675,-60.669,3.054
335.259,-98.596,-73.477,0.000,-82.366,-60.700,-0.685
335.265,-99.642,-72.656,0.000,-81.165,-62.438,-1.814
335.271,-99.642,-72.656,0.000,-80.680,-62.442,-1.351
335.276,-99.642,-72.656,0.000,-81.034,-61.843,-0.320
335.282,-103.917,-62.629,0.000,-79.768,-60.368,0.124
335.288,-102.835,-62.629,0.000,-79.693,-58.816,0.882
335.293,-102.835,-62.629,0.000,-79.860,-55.004,-0.082
335.299,-102.835,-62.629,0.000,-79.590,-53.916,1.158
335.305,-97.558,-64.096,0.000,-79.347,-52.063,1.804
335.310,-94.496,-64.096,0.000,-79.225,-50.260,3.007
335.316,-94.496,-64.096,0.000,-78.842,-49.136,3.095
335.322,-94.496,-64.096,0.000,-77.060,-48.540,4.714
335.327,-85.768,-64.096,0.000,-74.872,-48.975,5.174
335.333,-75.985,-63.359,0.000,-71.493,-48.476,3.799
335.339,-75.985,-63.359,0.000,-69.420,-49.036,3.868
335.345,-75.985,-63.359,0.000,-67.725,-49.565,3.475
335.350,-75.985,-63.359,0.000,-68.656,-49.478,4.506
335.356,-42.027,-64.839,0.000,-69.507,-47.616,5.733
335.362,-42.027,-64.839,0.000,-70.355,-46.185,6.370
335.367,-42.027,-64.839,0.000,-68.913,-44.871,6.471
335.373,-20.000,-65.589,0.000,-68.950,-44.359,7.579
335.379,-20.000,-65.589,0.000,-69.475,-43.067,8.610
335.384,-20.000,-65.589,0.000,-69.135,-42.878,9.944
335.390,-11.061,-65.589,0.000,-68.907,-42.271,10.665
335.396,-9.816,-65.589,0.000,-68.646,-41.454,9.757
335.401,-9.816,-65.589,0.000,-65.732,-41.443,8.973
335.407,-9.816,-65.589,0.000,-62.187,-43.001,9.394
335.413,-6.974,-65.589,0.000,-59.716,-43.254,9.793
335.419,-5.928,-63.359,0.000,-57.199,-43.851,10.025
335.424,-5.928,-63.359,0.000,-52.455,-47.218,10.463
335.430,-5.421,-61.906,0.000,-48.480,-48.791,11.569
335.436,-3.481,-60.480,0.000,-44.664,-50.304,11.288
335.441,-2.552,-57.705,0.000,-42.443,-51.726,9.990
335.447,-2.552,-57.705,0.000,-40.195,-51.210,9.183
335.453,-2.552,-57.705,0.000,-38.018,-48.531,8.585
335.458,-0.446,-57.705,0.000,-34.010,-46.833,7.895
335.464,-0.148,-57.705,0.000,-29.808,-46.476,7.662
335.469,-0.148,-57.705,0.000,-27.094,-46.072,7.640
335.474,-0.148,-57.705,0.000,-21.163,-48.578,6.804
335.479,0.000,-55.033,0.000,-19.050,-49.695,4.844
335.484,0.000,-55.033,0.000,-12.971,-50.448,3.287
335.489,0.000,-54.380,0.000,-8.806,-49.261,2.316
335.494,0.000,-54.380,0.000,-7.207,-45.463,0.986
335.499,0.000,-54.380,0.000,-2.819,-43.166,1.177
335.504,0.000,-54.380,0.000,-1.285,-40.231,0.588
