R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,15,45,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
12.345,106.108,-15.261,0.000,-13.753,7.048,2.254
12.351,106.108,-15.261,0.000,-10.132,8.467,2.592
12.357,106.108,-15.261,0.000,-5.411,11.923,2.326
12.363,106.108,-15.261,0.000,0.318,13.192,1.913
12.369,149.343,-13.777,0.000,7.233,14.096,2.396
12.374,149.343,-13.777,0.000,14.807,14.613,3.231
12.380,169.163,-11.061,0.000,21.965,14.786,5.753
12.386,169.163,-11.061,0.000,30.375,15.249,8.068
12.392,169.163,-11.061,0.000,39.813,14.934,10.258
12.397,174.020,-10.638,0.000,48.806,14.933,12.158
12.403,174.020,-10.849,0.000,59.452,14.761,13.244
12.409,174.020,-10.849,0.000,70.255,15.580,14.848
12.414,174.020,-10.849,0.000,80.910,17.319,17.545
12.420,165.985,-9.022,0.000,91.206,21.225,15.136
12.425,165.985,-9.022,0.000,100.435,24.868,15.968
12.431,162.854,-8.828,0.000,111.150,27.403,17.158
12.437,162.854,-8.828,0.000,124.197,31.759,19.082
12.443,145.044,-7.515,0.000,135.978,34.384,20.381
12.449,145.044,-7.515,0.000,146.317,36.352,22.445
12.454,128.818,-7.153,0.000,153.523,36.664,24.015
12.460,123.743,-7.153,0.000,160.265,35.853,24.890
12.466,123.743,-7.153,0.000,164.400,35.508,26.438
12.472,123.743,-7.153,0.000,164.577,35.250,26.826
12.478,92.498,-5.758,0.000,163.206,35.804,26.694
12.484,95.508,-5.758,0.000,161.604,34.726,26.576
12.489,95.508,-5.758,0.000,159.217,32.935,27.231
12.495,101.762,-5.589,0.000,154.787,31.031,25.852
12.501,101.762,-5.589,0.000,146.939,31.298,24.196
12.507,101.762,-5.254,0.000,138.888,32.493,23.962
12.512,102.835,-4.924,0.000,131.326,33.935,24.281
12.518,102.835,-4.924,0.000,123.799,33.569,24.164
12.524,102.835,-4.924,0.000,114.998,32.972,24.256
12.529,102.835,-4.924,0.000,104.539,33.858,23.475
12.534,102.835,-4.760,0.000,93.289,36.895,21.385
12.540,102.835,-4.760,0.000,84.219,38.739,21.342
12.546,102.835,-5.088,0.000,77.839,38.271,22.764
12.552,102.835,-5.088,0.000,69.382,37.487,22.674
12.558,102.835,-4.760,0.000,64.231,36.011,22.708
12.563,102.835,-4.760,0.000,59.261,36.350,20.532
12.569,102.835,-4.760,0.000,55.884,38.206,19.074
12.575,102.835,-4.760,0.000,54.921,40.654,17.455
12.581,106.108,-4.760,0.000,53.912,42.646,16.098
12.587,106.108,-4.760,0.000,53.944,44.156,14.751
12.593,111.748,-4.760,0.000,54.673,42.897,14.420
12.598,120.042,-4.924,0.000,57.612,40.028,15.000
12.604,126.260,-5.088,0.000,62.439,35.745,13.626
12.609,126.260,-5.088,0.000,66.074,33.119,12.098
12.615,126.260,-5.088,0.000,73.070,32.347,10.213
12.621,128.818,-5.589,0.000,80.006,33.444,7.698
12.627,128.818,-5.589,0.000,87.290,34.058,5.562
12.632,128.818,-5.589,0.000,93.570,34.959,5.416
12.638,128.818,-5.589,0.000,99.084,33.801,6.064
12.644,127.534,-6.445,0.000,107.164,33.070,5.176
12.650,124.996,-6.445,0.000,113.062,30.482,4.684
12.656,124.996,-6.445,0.000,117.594,27.560,3.781
12.662,124.996,-6.445,0.000,123.473,26.474,0.765
12.667,88.603,-6.620,0.000,128.174,27.823,-1.737
12.673,88.603,-6.620,0.000,132.161,30.124,-4.116
12.679,88.603,-6.620,0.000,136.801,30.900,-5.138
12.685,57.705,-6.272,0.000,136.698,31.524,-5.681
12.691,52.459,-6.099,0.000,135.634,31.570,-7.281
12.697,52.459,-6.099,0.000,132.918,31.112,-7.588
12.702,52.459,-6.099,0.000,129.539,32.022,-9.374
12.708,31.987,-3.014,0.000,124.321,33.734,-11.667
12.714,31.987,-3.014,0.000,118.803,35.799,-12.233
12.720,31.987,-3.014,0.000,109.644,38.225,-12.828
12.726,31.987,-3.014,0.000,100.866,40.151,-14.430
12.731,28.300,-2.247,0.000,91.314,44.415,-17.570
12.737,28.300,-2.247,0.000,80.340,47.213,-19.114
12.743,28.300,-2.247,0.000,71.570,48.752,-19.613
12.749,28.300,-2.247,0.000,59.959,52.075,-20.373
12.754,28.300,-2.399,0.000,49.077,55.080,-23.112
12.760,27.911,-2.247,0.000,40.361,57.626,-24.182
12.766,27.145,-2.247,0.000,30.364,57.615,-23.960
12.772,27.145,-2.247,0.000,21.764,58.167,-24.846
12.777,27.145,-2.247,0.000,13.389,59.699,-26.810
12.783,27.145,-2.247,0.000,9.032,59.881,-26.017
12.789,23.889,-2.095,0.000,4.046,59.545,-25.438
12.795,23.889,-2.095,0.000,-3.361,59.080,-24.644
12.800,23.546,-1.793,0.000,-9.290,57.799,-23.456
12.806,23.546,-1.793,0.000,-13.113,56.912,-24.190
12.812,20.305,-1.492,0.000,-14.565,57.108,-24.822
12.817,20.305,-1.492,0.000,-14.756,55.055,-24.995
12.823,19.398,-1.341,0.000,-16.038,53.964,-23.513
12.829,19.398,-1.341,0.000,-17.599,53.060,-23.111
12.835,12.607,-1.492,0.000,-16.227,48.928,-22.625
12.841,12.607,-1.492,0.000,-14.198,44.831,-22.443
12.847,12.607,-1.492,0.000,-10.874,41.847,-21.986
12.852,12.607,-1.492,0.000,-5.797,38.198,-21.894
12.858,3.481,-1.341,0.000,-2.271,34.041,-21.801
12.864,3.481,-1.341,0.000,3.257,28.429,-21.537
12.870,3.481,-1.341,0.000,6.452,25.862,-20.845
12.875,-0.148,-1.042,0.000,10.173,22.206,-18.738
12.880,-0.148,-1.042,0.000,11.886,21.320,-17.139
12.885,-0.148,-1.042,0.000,13.078,21.356,-13.319
12.890,0.000,-1.341,0.000,13.421,20.738,-9.857
12.895,0.000,-1.341,0.000,12.960,18.248,-7.905
12.900,0.000,-1.341,0.000,11.631,16.043,-8.750
12.905,0.000,-1.341,0.000,9.823,15.844,-10.288
12.910,0.000,-1.341,0.000,10.676,15.581,-10.397
12.915,0.000,-1.341,0.000,8.448,19.537,-11.583
12.922,0.000,-1.341,0.000,10.731,22.370,-11.964
12.927,0.000,-1.341,0.000,10.007,28.372,-12.574
12.932,0.000,-1.341,0.000,8.503,36.148,-11.905
12.937,0.000,-1.341,0.000,5.871,43.437,-10.662
12.943,0.000,-1.341,0.000,5.045,46.279,-9.704
12.948,0.000,-1.341,0.000,2.057,47.969,-8.624
12.953,0.000,-7.153,0.000,-0.555,49.679,-8.375
12.958,0.000,-7.153,0.000,-0.475,49.866,-7.041
12.963,0.000,-7.153,0.000,-2.397,51.298,-6.869
12.968,0.000,-7.333,0.000,-4.963,53.390,-5.562
12.973,0.000,-7.333,0.000,-9.583,55.376,-3.529
12.978,0.000,-7.333,0.000,-12.021,53.953,-3.215
12.984,0.000,-7.698,0.000,-17.788,53.237,-4.454
12.991,0.000,-8.636,0.000,-24.121,50.952,-5.548
12.996,0.000,-8.636,0.000,-26.968,49.419,-4.651
13.001,0.000,-8.636,0.000,-29.409,45.674,-4.877
13.006,0.000,-9.416,0.000,-29.589,41.808,-5.376
13.011,0.000,-9.416,0.000,-30.250,39.808,-6.400
13.017,0.000,-9.416,0.000,-31.701,38.859,-8.324
13.022,0.000,-8.828,0.000,-33.131,38.492,-8.075
13.027,0.000,-8.828,0.000,-34.438,39.115,-8.409
13.032,0.000,-8.828,0.000,-34.640,36.294,-8.251
13.037,0.000,-8.828,0.000,-35.768,31.740,-7.299
13.042,0.000,-9.218,0.000,-35.913,26.510,-6.189
13.047,0.000,-9.218,0.000,-35.803,22.942,-5.214
13.052,0.000,-10.638,0.000,-35.934,20.816,-3.706
13.057,0.000,-10.638,0.000,-36.620,19.543,-1.253
13.062,0.000,-10.638,0.000,-37.415,18.432,0.759
13.067,0.000,-10.638,0.000,-37.485,19.395,0.233
13.072,0.000,-10.638,0.000,-38.236,19.550,-2.623
13.077,0.000,-19.697,0.000,-36.957,19.386,-7.854
13.082,0.000,-19.697,0.000,-36.178,19.578,-9.745
13.087,0.000,-19.697,0.000,-33.361,20.002,-10.399
13.092,0.000,-19.697,0.000,-33.222,21.322,-10.109
13.098,0.000,-46.439,0.000,-32.406,23.470,-8.779
13.103,0.000,-46.439,0.000,-32.494,24.664,-5.877
13.108,0.000,-47.016,0.000,-32.489,25.641,-3.411
13.113,0.000,-51.208,0.000,-31.184,25.430,-0.602
13.118,0.000,-51.208,0.000,-28.772,24.145,0.670
13.123,-0.148,-53.093,0.000,-28.545,23.856,-0.360
13.128,-0.148,-53.093,0.000,-27.635,23.415,-2.091
13.133,-0.148,-53.093,0.000,-25.311,24.127,-4.226
13.138,-0.148,-53.093,0.000,-23.995,26.264,-6.212
13.143,-0.595,-83.006,0.000,-23.268,28.149,-6.374
13.149,-0.595,-83.006,0.000,-22.261,26.255,-4.162
13.154,-3.796,-96.529,0.000,-21.547,23.652,-1.993
13.160,-4.924,-98.596,0.000,-21.878,21.152,-1.535
13.165,-7.515,-99.642,0.000,-21.688,16.930,-1.071
13.171,-7.515,-99.642,0.000,-22.413,12.067,-0.572
13.177,-7.515,-99.642,0.000,-23.877,5.352,-0.054
13.183,-11.932,-99.642,0.000,-24.529,-2.579,1.142
13.189,-11.932,-99.642,0.000,-25.573,-11.145,3.255
13.194,-11.932,-99.642,0.000,-27.390,-21.353,5.428
13.200,-12.607,-109.464,0.000,-30.980,-30.086,6.750
13.206,-12.607,-114.070,0.000,-34.982,-36.421,7.272
13.212,-12.607,-114.070,0.000,-35.625,-43.501,8.900
13.218,-12.607,-114.070,0.000,-37.173,-49.843,9.896
13.223,-12.607,-121.266,0.000,-39.090,-55.910,9.662
13.229,-12.607,-121.266,0.000,-42.038,-61.282,10.484
13.235,-12.607,-128.818,0.000,-45.072,-66.489,10.330
13.241,-12.607,-128.818,0.000,-47.689,-70.700,11.146
13.247,-12.607,-134.057,0.000,-49.823,-75.188,10.766
13.252,-12.607,-134.057,0.000,-51.684,-78.612,10.626
13.258,-12.607,-139.464,0.000,-50.622,-82.101,10.939
13.264,-12.607,-139.464,0.000,-52.153,-84.650,9.475
13.270,-12.379,-140.843,0.000,-53.380,-86.291,9.473
13.276,-12.379,-140.843,0.000,-54.412,-88.579,8.831
13.281,-12.154,-140.843,0.000,-53.835,-91.365,10.598
13.287,-12.154,-140.843,0.000,-53.336,-91.038,9.964
13.293,-12.154,-140.843,0.000,-52.167,-92.350,11.118
13.299,-10.430,-121.266,0.000,-52.177,-94.526,10.892
13.305,-10.430,-121.266,0.000,-50.624,-94.339,10.437
13.310,-10.430,-121.266,0.000,-49.581,-93.032,9.750
13.316,-8.256,-115.245,0.000,-48.655,-90.424,9.323
13.322,-8.256,-115.245,0.000,-47.964,-87.748,10.010
13.328,-8.256,-115.245,0.000,-46.659,-84.337,8.409
13.334,-8.256,-115.245,0.000,-45.261,-80.474,6.753
13.340,-8.256,-115.245,0.000,-44.076,-75.293,6.121
13.345,-8.256,-115.245,0.000,-42.860,-70.888,4.135
13.351,-8.256,-115.245,0.000,-39.777,-65.288,2.993
13.357,-8.256,-115.245,0.000,-37.036,-61.131,2.080
13.363,-8.256,-115.245,0.000,-35.023,-57.358,2.127
13.368,-8.256,-115.245,0.000,-34.653,-54.802,1.936
13.374,-0.297,-114.070,0.000,-35.017,-53.010,2.190
13.380,-0.297,-114.070,0.000,-33.854,-50.026,4.792
13.385,-0.297,-114.070,0.000,-35.104,-48.284,5.990
13.391,-0.297,-114.070,0.000,-35.022,-48.329,6.257
13.396,-0.297,-114.070,0.000,-35.645,-51.592,6.547
13.401,-0.297,-114.070,0.000,-37.351,-54.494,5.532
13.407,-0.148,-88.603,0.000,-38.093,-57.270,1.473
13.412,-0.148,-88.603,0.000,-39.747,-55.650,-1.080
13.417,-0.148,-88.603,0.000,-38.291,-54.333,-1.635
13.422,-0.148,-88.603,0.000,-40.401,-51.823,-2.644
13.427,-0.148,-88.603,0.000,-39.832,-52.543,-1.830
13.432,-0.148,-88.603,0.000,-41.657,-52.238,-1.551
13.437,-0.148,-88.603,0.000,-41.533,-55.045,-0.217
13.442,0.000,-48.185,0.000,-41.307,-56.607,1.096
13.447,0.000,-48.185,0.000,-42.177,-57.160,2.776
13.452,0.000,-45.869,0.000,-41.770,-58.652,3.974
13.457,0.000,-45.869,0.000,-41.185,-58.905,3.351
13.462,0.000,-44.190,0.000,-40.187,-59.599,4.636
13.467,0.000,-44.190,0.000,-39.826,-58.018,4.838
13.473,0.000,-44.190,0.000,-39.397,-55.200,3.841
13.478,0.000,-32.418,0.000,-38.966,-49.564,0.293
13.483,0.000,-29.491,0.000,-37.326,-42.703,-3.386
13.489,0.000,-28.300,0.000,-38.917,-37.640,-4.671
13.495,0.000,-28.300,0.000,-40.258,-30.851,-5.614
13.500,0.000,-28.300,0.000,-39.737,-26.520,-6.431
13.505,0.000,-28.300,0.000,-41.252,-23.590,-6.053
13.510,0.000,-28.300,0.000,-41.728,-21.649,-6.727
13.515,0.000,-28.300,0.000,-39.700,-18.381,-8.402
13.520,0.000,-28.300,0.000,-39.188,-12.229,-10.081
13.525,0.000,-28.300,0.000,-37.021,-2.976,-10.952
13.530,0.000,-28.300,0.000,-36.180,4.096,-9.618
13.535,0.000,-46.439,0.000,-36.595,9.478,-7.586
13.540,0.000,-46.439,0.000,-36.733,12.318,-7.030
13.545,0.000,-46.439,0.000,-35.759,12.904,-7.713
13.550,0.000,-46.439,0.000,-34.750,13.244,-7.155
13.555,0.000,-46.439,0.000,-34.375,14.219,-6.447
13.560,0.000,-46.439,0.000,-34.216,14.620,-3.517
13.565,0.000,-51.208,0.000,-34.415,13.763,0.038
13.570,0.000,-51.208,0.000,-33.791,12.329,1.273
13.576,0.000,-51.208,0.000,-34.152,10.088,0.369
13.581,0.000,-51.208,0.000,-32.138,10.022,-2.736
13.586,0.000,-51.208,0.000,-31.222,11.989,-6.204
13.591,0.000,-51.208,0.000,-32.473,17.317,-8.298
13.596,0.000,-51.208,0.000,-31.281,19.980,-7.999
13.601,0.000,-51.831,0.000,-34.550,23.298,-8.857
13.606,0.000,-51.831,0.000,-36.103,19.383,-7.534
13.611,0.000,-51.831,0.000,-36.605,10.701,-4.902
13.616,0.000,-51.831,0.000,-35.913,5.264,-3.441
13.621,0.000,-52.459,0.000,-35.436,2.148,-2.047
13.626,0.000,-52.459,0.000,-33.992,0.391,-0.708
13.631,0.000,-52.459,0.000,-35.064,1.766,-0.894
13.636,0.000,-52.459,0.000,-34.509,1.962,-1.455
13.643,0.000,-54.380,0.000,-32.815,-3.928,-2.247
13.648,0.000,-54.380,0.000,-34.577,-6.406,-1.756
13.653,0.000,-54.380,0.000,-32.665,-10.570,-1.763
13.658,0.000,-56.356,0.000,-34.534,-11.381,-1.986
13.664,0.000,-56.356,0.000,-35.833,-15.411,-0.970
13.669,0.000,-58.389,0.000,-39.761,-21.077,1.332
13.674,0.000,-58.389,0.000,-41.244,-27.617,3.306
13.679,0.000,-58.389,0.000,-40.842,-33.197,4.343
13.684,0.000,-58.389,0.000,-39.624,-36.587,4.647
13.689,0.000,-59.776,0.000,-39.564,-35.216,5.661
13.694,0.000,-59.776,0.000,-39.179,-32.556,7.114
13.699,0.000,-60.480,0.000,-41.958,-31.078,8.069
13.704,0.000,-62.629,0.000,-43.371,-32.973,7.432
13.709,0.000,-62.629,0.000,-44.166,-34.336,6.860
13.714,0.000,-62.629,0.000,-44.743,-35.552,6.808
13.719,0.000,-82.101,0.000,-44.226,-37.973,9.878
13.724,0.000,-82.101,0.000,-42.814,-39.274,13.505
13.730,0.000,-85.768,0.000,-44.067,-37.241,16.482
13.735,0.000,-99.642,0.000,-43.467,-33.977,15.783
13.740,0.000,-99.642,0.000,-43.537,-30.263,13.585
13.745,0.000,-101.762,0.000,-43.005,-27.578,12.632
13.750,0.000,-101.762,0.000,-42.625,-25.926,12.237
13.755,0.000,-101.762,0.000,-43.528,-24.380,11.065
13.760,0.000,-114.070,0.000,-41.098,-23.168,10.053
13.765,0.000,-114.070,0.000,-38.984,-22.993,10.579
13.770,0.000,-115.245,0.000,-37.930,-25.528,12.857
13.775,0.000,-115.245,0.000,-35.513,-29.850,14.102
13.780,0.000,-115.245,0.000,-35.944,-28.621,11.892
13.785,0.000,-128.818,0.000,-34.895,-26.148,9.311
13.790,0.000,-128.818,0.000,-34.488,-24.960,7.919
13.796,0.000,-128.818,0.000,-32.452,-27.879,8.584
13.801,0.000,-165.985,0.000,-30.696,-31.127,8.773
13.806,0.000,-165.985,0.000,-29.436,-36.436,9.886
13.811,0.000,-165.985,0.000,-27.750,-45.954,11.589
13.816,0.000,-170.770,0.000,-26.407,-49.290,9.270
13.821,0.000,-169.163,0.000,-24.341,-49.303,6.744
13.826,0.000,-169.163,0.000,-26.252,-53.008,7.361
13.831,0.000,-169.163,0.000,-27.032,-58.738,6.889
13.836,0.000,-165.985,0.000,-28.330,-65.856,3.351
13.841,0.000,-165.985,0.000,-29.471,-74.794,2.014
13.846,0.000,-165.985,0.000,-30.346,-83.831,0.467
13.851,0.000,-159.771,0.000,-30.645,-87.815,-2.105
13.856,0.000,-159.771,0.000,-31.691,-90.808,-1.621
13.862,0.000,-156.734,0.000,-33.287,-95.290,0.296
13.867,0.000,-156.734,0.000,-34.325,-98.226,-2.309
13.872,0.000,-156.734,0.000,-33.909,-100.875,-5.665
13.877,0.000,-134.057,0.000,-34.097,-105.274,-6.475
13.882,0.000,-128.818,0.000,-31.810,-109.537,-6.091
13.887,0.000,-128.818,0.000,-31.259,-113.618,-6.068
13.892,0.000,-114.070,0.000,-32.263,-118.514,-4.832
13.897,0.000,-114.070,0.000,-32.228,-119.547,-5.596
13.902,0.000,-114.070,0.000,-30.801,-116.114,-8.626
13.907,0.000,-102.835,0.000,-31.638,-113.215,-9.819
13.912,0.000,-90.534,0.000,-32.325,-113.897,-10.956
13.918,0.000,-90.534,0.000,-33.248,-113.211,-13.152
13.923,0.000,-70.236,0.000,-32.690,-110.781,-14.528
13.928,0.000,-59.080,0.000,-33.780,-109.662,-13.028
13.933,0.000,-59.080,0.000,-36.925,-111.738,-11.770
13.938,0.000,-59.080,0.000,-37.931,-111.673,-12.336
13.943,0.000,-48.185,0.000,-36.711,-107.307,-11.719
13.948,0.000,-48.185,0.000,-37.270,-102.904,-10.158
13.953,0.000,-46.439,0.000,-37.317,-99.111,-10.295
13.958,0.000,-45.304,0.000,-38.137,-95.794,-12.084
13.963,0.000,-45.304,0.000,-38.525,-90.062,-13.764
13.968,0.000,-45.304,0.000,-41.092,-82.116,-14.628
13.974,0.000,-24.941,0.000,-40.911,-73.212,-15.673
13.979,0.000,-24.941,0.000,-42.665,-62.497,-14.966
13.984,0.000,-24.941,0.000,-44.535,-53.347,-14.713
13.989,0.000,-18.518,0.000,-47.764,-46.776,-15.818
13.994,0.000,-18.518,0.000,-47.144,-40.107,-17.157
13.999,0.000,-15.007,0.000,-46.800,-30.244,-17.406
14.004,0.000,-15.007,0.000,-47.026,-20.494,-17.077
14.009,0.000,-15.007,0.000,-47.622,-12.178,-15.626
14.014,0.000,-7.882,0.000,-48.922,-2.082,-14.757
14.019,0.000,-7.882,0.000,-50.222,8.854,-14.101
14.024,0.000,-7.333,0.000,-50.375,18.059,-12.303
14.029,0.000,-7.333,0.000,-51.515,23.183,-10.576
14.034,0.000,-7.333,0.000,-50.682,27.764,-10.952
14.039,0.000,-2.552,0.000,-49.303,32.082,-11.265
14.044,0.000,-2.552,0.000,-46.551,36.381,-13.015
14.049,0.000,-2.552,0.000,-43.297,40.015,-15.546
14.056,0.000,-0.893,0.000,-39.937,44.768,-13.882
14.063,0.000,-0.893,0.000,-37.210,48.494,-12.883
14.069,0.000,-0.297,0.000,-34.493,52.617,-11.507
14.075,0.000,-0.297,0.000,-32.766,55.838,-12.736
14.082,0.000,-0.297,0.000,-29.176,58.276,-13.878
14.088,0.000,-0.297,0.000,-26.449,58.115,-13.227
14.094,0.000,-0.297,0.000,-24.450,53.462,-13.711
14.100,0.000,-0.297,0.000,-24.138,50.227,-12.537
14.107,0.000,-0.297,0.000,-23.952,45.853,-11.310
14.113,0.446,0.000,0.000,-26.047,42.272,-10.395
14.119,0.446,0.000,0.000,-26.722,40.112,-9.633
14.126,0.446,0.000,0.000,-26.521,36.938,-9.876
14.133,0.446,0.000,0.000,-28.705,33.691,-8.588
14.138,2.247,0.893,0.000,-30.655,32.889,-8.589
14.144,2.247,0.893,0.000,-33.216,32.435,-7.836
14.149,2.247,0.893,0.000,-34.986,32.214,-8.139
14.155,4.435,3.955,0.000,-38.409,31.321,-5.928
14.161,4.597,4.114,0.000,-41.314,31.378,-5.017
14.166,4.597,4.114,0.000,-43.665,30.389,-2.744
14.172,4.597,4.114,0.000,-44.194,30.290,1.987
14.178,4.597,4.114,0.000,-45.084,28.652,6.171
14.184,5.421,9.416,0.000,-47.231,27.363,9.483
14.190,5.421,11.932,0.000,-49.786,29.088,9.890
14.195,5.421,11.932,0.000,-49.545,32.569,10.164
14.201,5.254,13.777,0.000,-50.570,36.148,10.559
14.207,5.254,13.777,0.000,-51.434,40.129,11.167
14.213,5.254,18.518,0.000,-53.100,44.788,11.118
14.218,5.254,18.518,0.000,-52.516,48.590,11.418
14.224,5.254,18.518,0.000,-51.999,51.525,12.692
14.230,5.254,18.518,0.000,-48.724,54.875,12.446
14.236,5.088,18.518,0.000,-45.480,57.045,11.743
14.242,5.088,18.518,0.000,-40.945,61.301,10.404
14.247,5.088,18.518,0.000,-36.679,65.189,10.555
14.253,5.088,19.101,0.000,-35.288,71.124,9.687
14.259,5.088,19.101,0.000,-32.079,73.939,10.304
14.265,5.088,19.101,0.000,-30.064,76.087,10.227
14.271,5.088,19.101,0.000,-29.569,77.292,10.721
14.276,4.924,19.101,0.000,-28.113,77.543,9.303
14.282,4.924,19.398,0.000,-26.464,77.656,8.246
14.287,4.924,19.398,0.000,-25.705,76.789,7.751
14.292,4.924,19.398,0.000,-24.869,76.261,7.594
14.298,4.760,18.231,0.000,-22.683,74.387,6.897
14.303,4.760,18.231,0.000,-23.358,72.407,5.706
14.309,4.924,17.946,0.000,-22.745,70.311,4.961
14.314,4.924,17.946,0.000,-22.787,68.166,5.213
14.320,7.515,11.932,0.000,-23.743,66.902,6.429
14.326,7.515,11.932,0.000,-25.859,69.186,6.943
14.332,7.515,11.932,0.000,-26.758,69.680,8.395
14.337,7.515,11.932,0.000,-29.938,69.936,8.829
14.343,20.305,2.859,0.000,-33.590,71.730,8.844
14.349,20.305,2.859,0.000,-37.488,72.830,9.421
14.355,24.236,1.341,0.000,-38.783,73.084,8.421
14.360,24.236,1.341,0.000,-41.382,75.655,8.616
14.366,50.592,-0.297,0.000,-42.009,76.685,8.639
14.372,50.592,-0.297,0.000,-41.937,78.171,8.496
14.377,50.592,-0.297,0.000,-42.428,79.350,7.837
14.382,50.592,-0.297,0.000,-41.760,78.521,7.495
14.388,50.592,-0.297,0.000,-39.519,78.897,6.380
14.393,83.919,-0.446,0.000,-36.561,78.818,5.744
14.399,83.919,-0.446,0.000,-33.111,78.217,4.690
14.405,123.743,-0.595,0.000,-27.670,75.374,3.973
14.410,123.743,-0.595,0.000,-22.368,73.781,4.753
14.415,123.743,-0.595,0.000,-15.694,71.663,3.857
14.421,123.743,-0.595,0.000,-9.061,70.249,4.465
14.426,123.743,-0.595,0.000,-1.149,67.870,4.026
14.432,123.743,-0.595,0.000,6.899,64.337,3.852
14.437,226.948,-3.325,0.000,15.618,61.545,3.404
14.443,226.948,-3.325,0.000,25.907,58.148,2.798
14.449,226.948,-3.325,0.000,37.357,55.344,3.050
14.455,307.104,-7.515,0.000,48.321,54.042,1.570
14.461,307.104,-7.515,0.000,61.758,49.425,-0.835
14.466,347.706,-10.430,0.000,77.797,46.152,-2.867
14.472,347.706,-10.430,0.000,92.054,46.045,-5.391
14.478,365.099,-12.836,0.000,110.093,45.664,-7.524
14.484,365.099,-12.836,0.000,128.439,45.712,-9.334
14.490,365.099,-12.836,0.000,148.360,46.204,-9.642
14.495,365.099,-12.836,0.000,171.079,44.197,-10.386
14.501,365.099,-12.836,0.000,195.582,41.029,-12.269
14.507,301.990,-15.776,0.000,218.608,41.431,-13.086
14.513,301.990,-15.776,0.000,243.143,41.017,-14.597
14.519,301.990,-15.776,0.000,264.332,39.539,-14.435
14.525,301.990,-15.776,0.000,284.107,38.662,-15.073
14.531,226.948,-15.776,0.000,301.717,38.306,-14.809
14.536,226.948,-15.776,0.000,316.932,36.390,-14.715
14.542,226.948,-15.776,0.000,325.781,34.790,-16.092
14.548,122.499,-13.068,0.000,330.392,33.810,-16.115
14.554,74.306,-10.638,0.000,332.196,33.366,-17.883
14.560,74.306,-10.638,0.000,328.338,34.758,-19.818
14.566,74.306,-10.638,0.000,319.792,37.214,-19.869
14.571,31.987,-7.153,0.000,304.442,40.553,-20.562
14.577,29.491,-7.153,0.000,282.847,42.989,-18.729
14.583,29.491,-7.153,0.000,258.210,42.588,-17.074
14.589,29.491,-7.153,0.000,232.076,41.568,-14.684
14.595,24.941,-6.974,0.000,201.465,42.918,-13.282
14.600,24.941,-7.153,0.000,168.756,46.279,-13.856
14.606,24.941,-7.153,0.000,135.187,47.375,-11.592
14.612,24.941,-7.153,0.000,102.584,46.617,-8.343
14.618,24.586,-7.333,0.000,68.980,46.346,-6.433
14.624,23.546,-7.515,0.000,36.820,47.008,-5.800
14.629,23.546,-7.515,0.000,6.326,49.732,-3.474
14.635,23.546,-7.515,0.000,-18.734,50.034,-0.807
14.641,16.839,-9.416,0.000,-39.311,49.095,0.894
14.647,14.756,-11.492,0.000,-54.694,48.564,3.350
14.653,7.333,-14.508,0.000,-65.433,46.250,3.764
14.658,5.758,-14.756,0.000,-74.106,44.146,6.206
14.664,5.758,-14.756,0.000,-75.782,41.466,6.857
14.670,1.042,-15.007,0.000,-72.842,36.763,7.560
14.676,0.000,-12.607,0.000,-66.068,32.706,5.817
14.681,0.000,-12.607,0.000,-57.774,25.652,3.628
14.686,0.000,-11.711,0.000,-47.368,21.170,0.604
14.691,0.000,-11.711,0.000,-33.031,20.951,0.637
14.696,0.000,-11.711,0.000,-20.844,23.564,0.201
14.701,0.000,-14.018,0.000,-6.410,23.137,1.418
14.706,0.000,-15.776,0.000,9.811,21.514,2.757
14.711,0.000,-15.776,0.000,21.775,20.875,5.578
14.716,0.000,-15.776,0.000,34.987,20.617,6.671
14.721,-0.148,-18.518,0.000,46.072,21.287,7.713
14.726,-0.148,-18.518,0.000,55.231,21.018,7.219
14.732,-0.148,-18.808,0.000,61.213,19.134,7.075
14.737,-2.552,-24.236,0.000,64.261,19.369,7.402
14.742,-2.552,-24.236,0.000,66.719,19.330,7.657
14.748,-6.445,-27.526,0.000,65.796,20.961,8.090
14.754,-6.445,-27.526,0.000,60.916,24.362,6.610
14.760,-18.808,-39.441,0.000,55.638,27.987,4.730
14.765,-18.808,-39.441,0.000,48.682,33.123,3.094
14.771,-23.546,-39.948,0.000,42.261,35.004,3.032
14.777,-43.641,-39.948,0.000,34.622,36.999,3.820
14.783,-49.981,-38.939,0.000,25.720,37.771,5.404
14.788,-49.981,-38.939,0.000,14.156,39.844,5.792
14.794,-59.080,-35.563,0.000,0.435,42.720,6.314
14.800,-59.080,-35.563,0.000,-14.482,45.663,5.386
