R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,350,350,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
418.290,0.000,-50.592,0.000,-0.115,-106.963,1.729
418.295,0.000,-45.869,0.000,-0.082,-96.334,-1.220
418.300,0.000,-45.869,0.000,0.803,-91.602,-3.339
418.305,0.000,-44.190,0.000,0.420,-87.622,-6.602
418.310,0.000,-44.190,0.000,-1.600,-83.686,-9.971
418.315,0.000,-44.190,0.000,-0.528,-81.724,-11.941
418.320,0.000,-34.188,0.000,-1.046,-82.498,-10.795
418.327,0.000,-34.188,0.000,-2.090,-77.427,-11.472
418.332,0.000,-22.209,0.000,-2.099,-80.619,-10.371
418.337,0.000,-22.209,0.000,-0.105,-82.900,-6.593
418.342,0.000,-22.870,0.000,0.510,-80.405,-2.795
418.347,0.000,-22.870,0.000,1.392,-75.254,-1.265
418.352,0.000,-22.870,0.000,2.652,-70.497,-2.558
418.357,0.000,-12.836,0.000,3.661,-64.667,-5.103
418.364,0.000,-12.836,0.000,4.159,-60.765,-6.723
418.370,0.000,-7.333,0.000,5.973,-57.572,-9.354
418.377,0.000,-7.333,0.000,3.738,-54.847,-11.807
418.384,0.000,-4.597,0.000,5.661,-53.906,-13.896
418.389,0.000,-4.597,0.000,5.301,-52.751,-17.075
418.396,0.000,-4.597,0.000,4.554,-47.842,-18.126
418.402,0.000,-4.597,0.000,2.903,-43.785,-19.404
418.409,0.000,-0.297,0.000,2.627,-40.261,-17.666
418.415,0.000,-0.297,0.000,0.133,-34.660,-15.624
418.422,0.000,-0.297,0.000,-1.038,-29.950,-15.552
418.427,0.000,-0.148,0.000,-2.519,-23.839,-13.468
418.433,0.000,0.148,0.000,-1.396,-17.972,-13.665
418.439,0.000,0.744,0.000,0.017,-11.354,-12.968
418.446,0.000,0.744,0.000,-1.043,-8.133,-16.046
418.452,0.000,4.597,0.000,0.216,-8.943,-17.539
418.457,0.000,9.022,0.000,2.303,-13.335,-19.973
418.463,0.000,9.022,0.000,4.549,-14.104,-22.908
418.467,0.000,9.022,0.000,5.361,-11.580,-24.129
418.473,0.000,18.518,0.000,7.714,-5.905,-25.223
418.478,0.000,20.614,0.000,9.068,-3.033,-25.104
418.483,0.000,20.614,0.000,8.409,-0.169,-23.831
418.489,0.000,29.491,0.000,7.318,-0.599,-23.086
418.494,0.000,41.500,0.000,8.257,2.402,-23.040
418.501,0.000,42.560,0.000,4.794,4.960,-21.286
418.506,0.000,42.560,0.000,5.030,5.826,-21.045
418.511,0.000,52.459,0.000,5.964,6.530,-20.600
418.516,0.000,59.776,0.000,5.438,9.622,-20.598
418.521,0.000,59.776,0.000,3.957,12.679,-19.679
418.528,0.000,59.776,0.000,0.054,17.815,-18.640
418.533,0.000,59.776,0.000,0.257,24.448,-22.584
418.538,0.000,59.776,0.000,-1.845,29.084,-24.499
418.543,0.000,83.006,0.000,-3.565,32.415,-25.864
418.548,0.000,83.006,0.000,-7.006,35.162,-25.933
418.553,0.000,83.006,0.000,-9.571,37.848,-23.512
418.560,0.000,121.266,0.000,-12.870,44.514,-21.106
418.566,0.000,131.417,0.000,-16.773,53.150,-18.927
418.573,0.000,162.854,0.000,-18.147,58.975,-15.941
418.578,0.000,172.389,0.000,-18.323,66.416,-13.371
418.583,0.000,172.389,0.000,-19.672,74.008,-14.580
418.588,0.000,172.389,0.000,-19.636,78.324,-14.937
418.593,0.000,191.020,0.000,-18.434,80.168,-13.961
418.598,0.000,191.020,0.000,-17.781,80.993,-10.721
418.603,0.000,191.020,0.000,-13.905,81.452,-6.573
418.608,0.000,191.020,0.000,-11.362,86.139,-2.469
418.613,0.000,191.020,0.000,-9.067,94.253,0.111
418.620,0.000,191.020,0.000,-7.178,101.008,2.968
418.625,0.000,191.020,0.000,-8.590,109.455,5.887
418.632,0.000,184.068,0.000,-4.583,114.038,6.656
418.637,0.000,184.068,0.000,-2.568,119.046,9.347
418.643,0.000,182.363,0.000,-3.000,127.760,10.600
418.649,0.000,182.363,0.000,-2.371,135.668,9.063
418.654,0.000,182.363,0.000,-1.375,143.804,8.180
418.659,0.000,127.534,0.000,-1.575,148.688,7.605
418.665,0.000,127.534,0.000,-0.990,154.105,7.827
418.672,0.000,127.534,0.000,-2.473,158.851,9.195
418.677,0.000,127.534,0.000,-0.760,158.678,10.804
418.682,0.000,70.236,0.000,-0.419,158.060,13.395
418.687,0.000,70.236,0.000,0.054,157.328,16.629
418.692,0.000,70.236,0.000,-1.884,158.053,18.132
418.697,0.000,70.236,0.000,-0.941,160.135,18.955
418.702,0.000,70.236,0.000,-1.554,163.144,20.281
418.707,0.000,70.236,0.000,-2.691,164.263,19.458
418.712,0.000,70.236,0.000,-4.549,162.752,19.089
418.717,0.000,11.932,0.000,-6.351,159.146,21.437
418.722,0.000,11.932,0.000,-9.168,157.406,22.913
418.727,0.000,11.932,0.000,-13.278,158.174,23.235
418.732,0.000,11.932,0.000,-15.906,156.733,22.998
418.737,0.000,11.932,0.000,-17.412,151.302,21.649
418.744,0.000,0.446,0.000,-16.489,145.170,21.509
418.751,0.000,0.446,0.000,-17.255,141.289,20.397
418.757,-0.148,-0.297,0.000,-15.748,135.369,19.170
418.764,-0.297,-0.446,0.000,-14.895,130.464,19.437
418.769,-0.297,-0.446,0.000,-15.092,128.418,14.218
418.774,-0.297,-0.446,0.000,-15.643,124.999,12.624
418.780,-0.595,-0.446,0.000,-14.305,118.231,12.043
418.785,-0.595,-0.446,0.000,-12.447,110.714,12.408
418.790,-0.595,-0.446,0.000,-12.155,104.655,13.766
418.795,-0.595,-0.446,0.000,-9.707,101.959,15.036
418.801,-0.595,-0.446,0.000,-7.882,102.138,16.646
418.806,-1.341,-0.446,0.000,-6.284,103.037,17.100
418.812,-1.642,-0.446,0.000,-4.294,102.964,18.401
418.817,-2.552,-0.595,0.000,-3.205,101.778,16.559
418.823,-2.552,-0.595,0.000,-1.143,101.489,16.795
418.828,-2.859,-0.595,0.000,1.536,100.618,15.054
418.833,-2.859,-0.595,0.000,2.869,99.506,14.484
418.839,-2.859,-0.595,0.000,2.008,99.432,13.397
418.844,-2.859,-0.595,0.000,-0.254,99.846,12.962
418.850,-4.114,-0.595,0.000,-2.276,100.602,13.666
418.855,-4.114,-0.595,0.000,-5.141,102.275,13.828
418.860,-4.114,-0.595,0.000,-9.002,104.841,12.654
418.866,-5.088,-0.744,0.000,-11.058,107.327,12.087
418.871,-5.421,-0.744,0.000,-12.952,109.618,11.963
418.877,-5.421,-0.744,0.000,-14.774,110.550,11.033
418.883,-5.928,-0.893,0.000,-15.778,112.081,9.979
418.888,-6.272,-0.893,0.000,-15.118,113.019,10.461
418.894,-6.272,-0.893,0.000,-14.191,111.778,10.012
418.900,-6.272,-0.893,0.000,-13.864,111.200,8.845
418.905,-5.928,-1.341,0.000,-15.098,112.757,7.670
418.911,-5.758,-1.341,0.000,-16.500,113.909,7.181
418.917,-5.758,-1.341,0.000,-17.004,112.111,6.488
418.922,-5.758,-1.341,0.000,-17.777,112.740,5.295
418.928,-5.589,-1.642,0.000,-17.638,112.408,3.213
418.934,-5.589,-1.642,0.000,-17.569,108.511,2.394
418.940,-5.589,-1.642,0.000,-17.699,102.519,2.770
418.945,-5.589,-1.642,0.000,-17.662,96.605,2.612
418.951,-5.088,-3.796,0.000,-16.125,89.801,2.842
418.957,-5.088,-3.796,0.000,-16.650,83.125,2.770
418.962,-5.088,-3.796,0.000,-17.090,76.112,2.695
418.968,-5.088,-3.796,0.000,-17.549,70.787,1.783
418.974,-5.088,-3.796,0.000,-17.292,66.078,0.791
418.979,-4.760,-4.597,0.000,-15.901,61.603,0.978
418.985,-4.760,-4.597,0.000,-14.821,57.620,1.512
418.991,-4.435,-4.597,0.000,-15.617,57.486,-0.777
418.996,-4.435,-4.435,0.000,-15.910,58.010,-1.925
419.002,-4.435,-4.435,0.000,-14.678,61.144,-3.642
419.008,-4.435,-4.435,0.000,-13.156,64.668,-6.782
419.013,-4.435,-4.435,0.000,-11.421,68.280,-8.562
419.019,-4.435,-4.597,0.000,-8.677,71.556,-9.443
419.025,-4.435,-4.597,0.000,-4.259,73.132,-11.993
419.030,-4.435,-4.597,0.000,-1.323,75.776,-12.839
419.036,-4.274,-5.589,0.000,-1.168,77.060,-12.969
419.042,-4.435,-5.421,0.000,-1.466,77.946,-12.989
419.048,-4.435,-5.421,0.000,-2.411,82.080,-11.567
419.053,-4.435,-5.421,0.000,-3.059,82.827,-10.253
419.059,-4.435,-7.153,0.000,-2.313,85.894,-8.567
419.065,-4.435,-7.153,0.000,-3.989,87.345,-6.962
419.070,-4.435,-7.153,0.000,-4.588,89.140,-6.197
419.076,-4.435,-7.153,0.000,-4.668,91.422,-6.079
419.082,-3.955,-7.153,0.000,-4.616,93.028,-7.669
419.087,-3.481,-7.153,0.000,-4.909,94.949,-9.668
419.093,-3.481,-7.153,0.000,-4.956,95.966,-10.400
419.099,-3.481,-7.153,0.000,-4.912,95.566,-10.578
419.105,-1.793,-8.445,0.000,-4.177,95.256,-9.746
419.110,-0.893,-10.430,0.000,-1.063,91.932,-8.624
419.116,-0.893,-10.430,0.000,0.115,89.995,-8.077
419.121,-0.893,-10.430,0.000,-1.191,90.574,-5.912
419.127,-0.595,-14.018,0.000,-2.873,92.812,-5.127
419.132,-0.446,-15.007,0.000,-3.757,92.980,-4.407
419.138,-0.446,-15.007,0.000,-6.707,95.268,-4.280
419.143,-0.446,-15.007,0.000,-10.872,97.086,-2.190
419.149,-0.446,-15.007,0.000,-14.899,97.992,-0.171
419.154,-0.446,-15.007,0.000,-17.097,94.788,3.209
419.160,-0.297,-16.569,0.000,-20.888,95.586,6.518
419.165,-0.297,-18.518,0.000,-23.252,95.471,7.958
419.171,0.000,-20.000,0.000,-24.601,92.035,7.717
419.176,0.000,-20.000,0.000,-25.065,85.401,7.758
419.181,0.000,-20.000,0.000,-26.079,75.971,7.858
419.186,0.000,-27.145,0.000,-26.057,70.160,9.251
419.193,0.000,-27.145,0.000,-24.404,64.830,10.969
419.198,0.000,-28.300,0.000,-23.191,59.968,10.727
419.203,0.000,-28.300,0.000,-21.091,54.499,12.206
419.209,0.000,-43.641,0.000,-16.490,52.649,11.914
419.214,0.000,-43.641,0.000,-15.764,51.374,11.174
419.220,0.000,-42.027,0.000,-15.254,50.562,10.811
419.226,0.000,-42.027,0.000,-11.407,54.036,12.298
419.231,0.000,-42.027,0.000,-11.853,54.603,11.079
419.236,0.000,-48.778,0.000,-11.529,53.732,10.516
419.241,0.000,-51.831,0.000,-11.904,52.516,10.567
419.246,0.000,-51.831,0.000,-11.494,54.483,10.695
419.251,0.000,-55.033,0.000,-10.725,55.570,11.596
419.256,0.000,-55.691,0.000,-9.461,54.945,13.418
419.263,0.000,-55.691,0.000,-8.018,59.305,12.374
419.268,0.000,-55.691,0.000,-5.860,59.021,11.020
419.273,0.000,-55.691,0.000,-3.255,58.003,11.196
419.278,0.000,-65.589,0.000,-2.598,58.774,11.304
419.283,0.000,-65.589,0.000,-2.479,61.993,11.883
419.288,0.000,-80.315,0.000,-2.699,64.948,12.944
419.293,0.000,-80.315,0.000,-4.180,68.444,14.326
419.298,0.000,-83.919,0.000,-6.790,70.761,15.127
419.303,0.000,-89.565,0.000,-8.780,69.032,15.138
419.310,0.000,-99.642,0.000,-12.644,70.510,13.949
419.317,0.000,-109.464,0.000,-13.335,69.207,13.658
419.322,0.000,-109.464,0.000,-14.818,69.579,14.964
419.327,0.000,-109.464,0.000,-14.835,65.950,15.252
419.332,0.000,-126.260,0.000,-16.515,61.903,14.533
419.337,0.000,-126.260,0.000,-18.761,58.624,14.372
419.342,0.000,-126.260,0.000,-21.419,59.197,14.011
419.347,0.000,-126.260,0.000,-26.418,58.597,15.677
419.352,0.000,-149.343,0.000,-30.436,53.463,19.863
419.357,0.000,-149.343,0.000,-35.194,45.643,19.391
419.364,0.000,-149.343,0.000,-36.408,31.983,21.945
419.371,0.000,-165.985,0.000,-41.826,24.250,22.554
419.376,0.000,-165.985,0.000,-42.005,17.608,23.840
419.381,0.000,-180.669,0.000,-41.521,10.418,24.529
419.386,0.000,-180.669,0.000,-39.079,3.081,25.109
419.391,0.000,-185.787,0.000,-37.624,-1.708,26.866
419.396,0.000,-209.315,0.000,-35.292,-5.393,27.359
419.401,0.000,-209.315,0.000,-34.065,-6.588,28.343
419.406,0.000,-209.315,0.000,-30.667,-10.554,28.562
419.411,0.000,-237.243,0.000,-29.532,-15.069,27.361
419.416,0.000,-237.243,0.000,-26.060,-22.225,25.842
419.421,0.000,-250.084,0.000,-21.310,-27.186,23.566
419.426,0.000,-250.084,0.000,-16.988,-27.212,22.891
419.431,0.000,-250.084,0.000,-16.001,-22.069,22.912
419.436,0.000,-263.473,0.000,-14.739,-22.967,24.191
419.441,0.000,-261.203,0.000,-12.804,-27.284,23.259
419.448,0.000,-261.203,0.000,-13.488,-33.954,22.162
419.453,0.000,-261.203,0.000,-16.271,-38.247,22.132
419.458,0.000,-272.712,0.000,-18.148,-42.703,19.988
419.465,0.000,-272.712,0.000,-17.557,-51.346,20.074
419.470,0.000,-272.712,0.000,-16.958,-54.281,19.364
419.475,0.000,-282.208,0.000,-17.687,-59.958,18.797
419.480,0.000,-304.539,0.000,-18.781,-66.551,16.562
419.485,0.000,-304.539,0.000,-19.319,-68.634,12.694
419.490,0.000,-304.539,0.000,-19.312,-74.352,14.075
419.495,0.000,-322.863,0.000,-21.549,-82.926,15.177
419.500,0.000,-322.863,0.000,-24.236,-90.500,13.599
419.505,0.000,-322.863,0.000,-25.707,-96.831,12.083
419.510,0.000,-322.863,0.000,-28.159,-103.644,12.248
419.516,0.000,-322.863,0.000,-29.656,-114.920,12.738
419.521,0.000,-342.058,0.000,-31.533,-119.889,9.117
419.526,0.000,-342.058,0.000,-33.066,-123.212,6.474
419.531,0.000,-342.058,0.000,-35.324,-127.124,5.539
419.536,0.000,-342.058,0.000,-34.517,-131.354,5.313
419.541,0.000,-377.076,0.000,-32.213,-136.796,4.529
419.546,0.000,-377.076,0.000,-29.696,-143.638,4.769
419.551,0.000,-377.076,0.000,-25.850,-152.212,4.914
419.556,0.000,-365.099,0.000,-20.758,-160.653,2.929
419.561,0.000,-365.099,0.000,-15.733,-165.459,1.594
419.566,0.000,-350.558,0.000,-10.371,-170.690,1.017
419.571,0.000,-350.558,0.000,-5.087,-177.633,2.193
419.576,0.000,-350.558,0.000,0.356,-183.991,2.751
419.581,0.000,-291.965,0.000,7.030,-191.016,2.431
419.586,0.000,-291.965,0.000,9.020,-197.122,0.919
419.591,0.000,-291.965,0.000,9.070,-205.775,-1.273
419.596,0.000,-291.965,0.000,7.867,-209.838,-3.801
419.601,0.000,-291.965,0.000,7.094,-210.070,-5.337
419.606,0.000,-291.965,0.000,5.617,-213.851,-2.631
419.611,0.000,-291.965,0.000,1.722,-218.139,-1.575
419.616,0.000,-291.965,0.000,0.077,-219.919,-3.724
419.621,0.000,-162.854,0.000,-2.918,-220.031,-5.416
419.626,0.000,-162.854,0.000,-7.216,-220.263,-7.018
419.631,0.000,-162.854,0.000,-13.816,-218.244,-8.682
419.637,0.000,-117.624,0.000,-20.174,-214.656,-10.563
419.642,0.000,-112.904,0.000,-24.564,-209.714,-10.099
419.647,0.000,-112.904,0.000,-24.923,-207.011,-9.832
419.652,0.000,-98.596,0.000,-20.855,-205.485,-9.758
419.657,0.000,-89.565,0.000,-20.179,-203.273,-10.757
419.662,0.000,-89.565,0.000,-20.464,-199.014,-11.030
419.667,0.000,-89.565,0.000,-22.414,-190.845,-12.465
419.672,0.000,-56.356,0.000,-22.272,-179.338,-13.630
419.677,0.000,-56.356,0.000,-20.569,-168.987,-13.825
419.682,0.000,-53.093,0.000,-16.081,-162.650,-13.702
419.687,0.000,-53.734,0.000,-12.445,-156.224,-17.264
419.692,0.000,-53.734,0.000,-8.847,-149.483,-18.315
419.697,0.000,-53.734,0.000,-6.271,-142.864,-18.948
419.702,0.000,-48.778,0.000,-3.105,-136.002,-18.746
419.709,0.000,-48.778,0.000,1.962,-123.610,-19.295
419.714,0.000,-48.778,0.000,5.277,-114.999,-19.610
419.719,0.000,-45.869,0.000,10.157,-107.275,-19.995
419.724,0.000,-45.869,0.000,11.971,-96.557,-20.933
419.729,0.000,-47.016,0.000,14.536,-90.101,-21.777
419.734,0.000,-47.016,0.000,15.638,-85.698,-21.667
419.739,0.000,-47.016,0.000,16.150,-81.967,-22.447
419.744,0.000,-47.016,0.000,16.246,-78.660,-22.860
419.749,0.000,-44.744,0.000,16.568,-74.569,-22.034
419.754,0.000,-44.744,0.000,17.297,-72.153,-22.422
419.759,0.000,-46.439,0.000,19.088,-73.686,-22.178
419.764,0.000,-47.016,0.000,18.331,-74.393,-24.123
419.769,0.000,-47.016,0.000,17.475,-73.776,-24.709
419.774,0.000,-47.016,0.000,15.024,-70.345,-25.661
419.779,0.000,-46.439,0.000,12.542,-69.140,-26.186
419.784,0.000,-46.439,0.000,9.321,-69.348,-25.210
419.789,0.000,-46.439,0.000,6.050,-69.545,-25.815
419.794,0.000,-46.439,0.000,2.767,-67.793,-24.257
419.799,0.000,-46.439,0.000,1.753,-65.429,-20.858
419.805,0.297,-34.642,0.000,1.838,-64.942,-19.033
419.810,0.297,-34.642,0.000,3.770,-65.792,-17.417
419.815,0.297,-34.642,0.000,7.724,-68.147,-18.189
419.821,1.042,-35.563,0.000,7.922,-68.311,-19.711
419.827,3.014,-34.188,0.000,8.834,-67.234,-19.616
419.832,6.620,-31.560,0.000,10.523,-65.404,-18.980
419.838,6.620,-31.560,0.000,12.427,-63.473,-18.479
419.844,7.698,-27.526,0.000,14.828,-61.093,-19.039
419.849,7.698,-27.526,0.000,18.370,-58.948,-18.987
419.855,7.698,-27.526,0.000,20.822,-56.086,-18.484
419.861,7.698,-27.526,0.000,23.492,-52.479,-17.906
419.866,24.236,-30.720,0.000,25.167,-48.973,-17.828
419.872,24.236,-30.720,0.000,27.023,-46.129,-18.629
419.878,24.236,-30.720,0.000,28.718,-43.090,-18.927
419.883,35.563,-37.950,0.000,29.861,-40.878,-18.450
419.889,51.208,-47.016,0.000,31.246,-38.321,-17.239
419.895,51.208,-47.016,0.000,32.939,-37.299,-14.063
419.901,51.208,-47.016,0.000,34.365,-34.085,-12.020
419.906,135.393,-44.744,0.000,34.843,-31.805,-9.352
419.912,149.343,-47.016,0.000,35.616,-29.750,-8.204
419.918,149.343,-47.016,0.000,35.940,-27.179,-7.030
419.924,149.343,-47.016,0.000,36.844,-26.008,-3.672
419.929,247.906,-45.869,0.000,39.199,-25.492,-0.923
419.935,247.906,-45.869,0.000,40.584,-26.685,1.538
419.941,247.906,-45.869,0.000,44.424,-26.842,6.047
419.946,247.906,-45.869,0.000,49.863,-29.452,10.083
419.952,247.906,-45.869,0.000,56.460,-30.494,12.387
419.958,247.906,-45.869,0.000,64.833,-32.251,13.026
419.964,333.723,-44.744,0.000,74.763,-34.494,13.210
419.970,333.723,-44.744,0.000,85.583,-35.743,13.173
419.975,336.483,-47.016,0.000,99.197,-36.258,10.553
419.981,336.483,-47.016,0.000,112.191,-37.493,10.138
419.987,336.483,-39.948,0.000,125.584,-36.402,7.597
419.992,336.483,-39.948,0.000,141.032,-35.707,8.038
419.998,336.483,-39.948,0.000,153.261,-35.577,8.846
420.004,287.054,-25.660,0.000,165.856,-36.031,9.492
420.010,270.379,-26.025,0.000,179.177,-36.329,10.891
420.016,270.379,-26.025,0.000,192.832,-39.591,12.562
420.021,268.061,-25.298,0.000,203.618,-41.729,14.236
420.027,268.061,-25.298,0.000,211.403,-41.852,15.583
420.033,268.061,-25.298,0.000,217.011,-41.587,13.730
420.038,268.061,-25.298,0.000,221.263,-39.468,13.875
420.044,268.061,-25.298,0.000,223.646,-35.059,13.587
420.050,268.061,-25.298,0.000,226.146,-30.567,13.843
420.056,118.828,-15.517,0.000,227.760,-27.593,15.083
420.061,118.828,-15.517,0.000,226.246,-22.639,13.102
420.067,118.828,-15.517,0.000,222.225,-18.397,11.353
420.073,63.359,-11.492,0.000,215.628,-13.609,12.266
420.079,36.031,-7.698,0.000,208.440,-8.967,12.312
420.084,36.031,-7.698,0.000,200.674,-5.390,10.755
420.090,36.031,-7.698,0.000,193.660,-0.486,9.136
420.096,13.538,-6.974,0.000,184.348,5.386,7.328
420.101,13.538,-6.974,0.000,174.033,11.644,6.568
420.107,13.538,-6.974,0.000,163.085,14.624,6.733
420.113,13.538,-6.974,0.000,152.356,16.042,6.813
420.118,0.000,-1.042,0.000,140.361,17.245,5.987
420.123,0.000,-1.042,0.000,128.360,15.335,6.709
420.129,0.000,-1.042,0.000,115.639,14.248,5.272
420.135,0.000,-1.042,0.000,103.068,14.664,2.719
420.140,0.000,-1.042,0.000,96.178,18.025,3.841
420.147,0.000,-1.042,0.000,84.725,15.347,2.321
420.154,0.000,-1.042,0.000,75.216,14.534,1.584
420.161,0.000,-1.042,0.000,69.021,12.535,0.132
420.166,0.000,-1.042,0.000,69.114,9.248,-0.874
420.172,-0.148,-1.042,0.000,65.726,8.794,-1.543
420.179,-0.297,-1.042,0.000,68.666,5.170,-2.803
420.184,-0.297,-1.042,0.000,67.818,7.379,-5.009
420.190,-0.297,-1.042,0.000,68.885,9.746,-5.764
420.195,-2.706,-1.042,0.000,72.245,10.078,-6.138
420.201,-2.706,-1.042,0.000,75.795,10.024,-5.722
420.206,-3.481,-1.042,0.000,76.125,11.036,-5.812
420.212,-3.481,-1.042,0.000,77.506,12.030,-6.158
420.218,-3.481,-1.042,0.000,77.660,13.495,-6.098
420.223,-3.481,-1.042,0.000,78.003,16.387,-6.449
420.229,-3.481,-1.042,0.000,77.361,20.076,-7.301
420.235,-12.379,-1.042,0.000,76.099,23.568,-8.093
420.241,-15.007,-1.042,0.000,71.828,28.212,-9.753
420.246,-15.007,-1.042,0.000,65.543,32.737,-10.929
420.252,-15.007,-1.042,0.000,60.702,35.758,-12.009
420.258,-23.546,-1.042,0.000,56.176,37.312,-13.721
420.264,-28.693,-1.042,0.000,50.630,40.460,-14.603
420.269,-28.693,-1.042,0.000,46.486,40.185,-16.081
420.275,-28.693,-1.042,0.000,42.040,40.162,-18.965
420.281,-47.597,-0.893,0.000,36.753,38.866,-21.327
420.286,-47.597,-0.893,0.000,31.849,36.298,-22.572
420.292,-52.459,-0.744,0.000,26.320,33.228,-23.524
420.298,-52.459,-0.744,0.000,22.407,28.458,-24.505
420.304,-85.768,-0.446,0.000,16.571,26.107,-25.668
420.309,-85.768,-0.446,0.000,10.335,23.832,-25.860
420.315,-100.697,-0.446,0.000,6.150,22.254,-26.913
420.320,-100.697,-0.446,0.000,3.385,21.071,-27.418
420.326,-127.534,-0.446,0.000,-0.184,20.259,-28.056
420.332,-127.534,-0.446,0.000,-4.025,20.562,-28.590
420.337,-134.057,-0.446,0.000,-8.058,20.929,-28.725
420.343,-134.057,-0.446,0.000,-14.626,21.351,-27.079
420.348,-159.771,-0.446,0.000,-21.788,20.927,-26.881
420.354,-159.771,-0.446,0.000,-28.265,21.336,-26.132
420.360,-159.771,-0.446,0.000,-33.758,21.349,-25.413
420.365,-192.790,-0.446,0.000,-39.725,24.367,-24.725
420.371,-192.790,-0.446,0.000,-43.584,26.605,-24.736
420.377,-200.001,-0.446,0.000,-46.963,29.636,-24.513
420.382,-215.066,-0.446,0.000,-50.840,32.319,-24.513
420.388,-226.948,-0.446,0.000,-55.918,35.233,-24.568
420.393,-226.948,-0.446,0.000,-64.333,38.164,-23.505
420.399,-231.022,-0.297,0.000,-72.879,40.996,-22.786
420.404,-231.022,-0.297,0.000,-79.581,45.345,-20.986
420.410,-231.022,-0.297,0.000,-87.691,46.656,-19.228
420.415,-250.084,-0.446,0.000,-94.747,48.617,-16.855
420.421,-252.277,-0.297,0.000,-102.401,51.379,-14.548
420.426,-252.277,-0.297,0.000,-110.527,54.053,-12.953
420.432,-252.277,-0.297,0.000,-117.227,56.152,-11.114
420.437,-252.277,-0.297,0.000,-125.031,57.153,-10.274
420.443,-258.948,-0.446,0.000,-131.587,57.485,-8.889
420.448,-258.948,-0.446,0.000,-137.860,59.226,-5.759
420.454,-258.948,-0.446,0.000,-142.520,59.037,-2.474
420.459,-263.473,-0.297,0.000,-145.864,58.214,0.441
420.465,-263.473,-0.297,0.000,-148.924,57.020,3.068
420.470,-263.473,-0.297,0.000,-151.269,56.220,3.955
420.476,-263.473,-0.297,0.000,-154.674,53.017,5.932
420.481,-265.759,-0.297,0.000,-157.353,48.903,8.031
420.486,-265.759,-0.297,0.000,-159.615,43.168,11.054
420.492,-263.473,-0.297,0.000,-161.195,38.090,13.597
420.497,-261.203,-0.297,0.000,-161.739,33.247,16.628
420.503,-235.154,-0.297,0.000,-163.673,28.561,18.012
420.508,-235.154,-0.297,0.000,-167.261,25.464,19.075
420.514,-231.022,-0.297,0.000,-170.494,25.444,19.612
420.519,-224.932,-0.446,0.000,-174.301,24.364,21.288
420.525,-224.932,-0.446,0.000,-177.670,20.836,21.776
420.530,-211.218,-0.446,0.000,-181.103,19.376,23.472
420.536,-207.425,-0.446,0.000,-183.685,19.482,23.502
420.542,-192.790,-0.446,0.000,-187.244,21.912,23.123
420.547,-192.790,-0.446,0.000,-191.271,28.079,21.914
420.553,-192.790,-0.446,0.000,-195.572,35.245,20.499
420.558,-167.568,-0.446,0.000,-198.903,41.939,20.121
420.564,-164.414,-0.446,0.000,-201.692,49.489,19.682
420.570,-164.414,-0.446,0.000,-204.749,57.914,19.790
420.575,-164.414,-0.446,0.000,-202.847,64.481,19.157
420.581,-132.732,-0.446,0.000,-200.723,68.582,18.144
420.586,-132.732,-0.446,0.000,-199.165,70.948,16.698
420.592,-132.732,-0.446,0.000,-197.084,72.977,14.459
420.598,-132.732,-0.446,0.000,-194.983,75.639,14.848
420.603,-62.629,-0.595,0.000,-191.280,77.840,14.244
420.609,-62.629,-0.595,0.000,-188.191,78.783,12.513
420.614,-54.380,-0.744,0.000,-184.987,78.808,10.684
420.620,-54.380,-0.744,0.000,-182.357,78.462,8.245
420.626,-54.380,-0.744,0.000,-178.463,78.799,7.873
420.632,-54.380,-0.744,0.000,-175.438,76.326,7.564
420.637,-54.380,-0.744,0.000,-172.441,77.140,6.479
420.643,-54.380,-0.744,0.000,-167.789,73.454,7.492
420.649,-0.148,-6.445,0.000,-163.706,73.058,8.249
420.654,-0.148,-6.445,0.000,-159.824,73.471,8.321
420.661,-0.148,-6.445,0.000,-152.322,66.066,10.297
420.666,-0.148,-6.445,0.000,-146.634,63.027,10.443
420.671,-0.148,-6.445,0.000,-143.174,60.047,11.894
420.676,-0.148,-6.445,0.000,-138.802,56.925,13.647
420.681,-0.148,-6.445,0.000,-132.968,52.255,14.369
420.686,-0.148,-6.445,0.000,-127.888,47.782,15.604
420.691,0.000,-6.099,0.000,-125.263,43.293,16.434
420.696,0.000,-6.099,0.000,-121.481,37.669,16.583
420.703,0.000,-6.099,0.000,-115.706,34.809,17.773
420.708,0.000,-6.099,0.000,-112.428,34.452,18.311
420.713,0.000,-6.099,0.000,-109.961,35.687,19.188
420.719,0.000,-6.099,0.000,-104.215,37.882,18.863
420.724,0.000,-6.099,0.000,-100.136,41.605,18.835
420.729,0.000,-6.099,0.000,-98.919,46.189,19.438
