R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,320,480,0,320,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
160.502,149.343,-20.927,0.000,114.690,12.475,-0.312
160.508,149.343,-20.927,0.000,121.843,13.492,-1.984
160.514,149.343,-20.927,0.000,129.210,14.002,-2.206
160.519,149.343,-20.927,0.000,136.687,13.660,-2.829
160.525,149.343,-20.927,0.000,143.146,14.030,-3.136
160.531,189.263,-20.305,0.000,149.523,12.579,-4.144
160.537,198.178,-20.305,0.000,154.364,10.567,-3.678
160.542,201.837,-20.305,0.000,157.296,8.622,-3.118
160.548,201.837,-20.305,0.000,158.180,6.849,-2.304
160.554,209.315,-20.614,0.000,160.451,4.521,-3.173
160.559,207.425,-20.927,0.000,163.746,1.685,-4.006
160.565,207.425,-20.927,0.000,168.576,-1.223,-5.174
160.571,207.425,-20.927,0.000,171.045,-4.053,-5.688
160.577,203.686,-20.614,0.000,174.782,-6.164,-6.982
160.582,203.686,-20.614,0.000,177.125,-6.438,-8.199
160.588,203.686,-20.614,0.000,180.994,-8.509,-8.427
160.594,203.686,-20.614,0.000,183.566,-8.837,-9.439
160.600,203.686,-20.614,0.000,187.767,-8.061,-8.686
160.605,110.602,-20.614,0.000,191.947,-8.690,-8.895
160.611,110.602,-20.614,0.000,194.581,-9.112,-9.990
160.617,77.694,-20.927,0.000,197.289,-8.417,-10.864
160.623,77.694,-20.927,0.000,198.982,-7.666,-11.091
160.628,77.694,-20.927,0.000,198.129,-6.354,-10.790
160.634,77.694,-20.927,0.000,195.998,-3.967,-10.136
160.640,77.694,-20.927,0.000,194.156,-2.272,-9.314
160.645,77.694,-20.927,0.000,190.206,0.399,-8.797
160.651,15.007,-7.333,0.000,186.827,5.301,-8.163
160.657,15.007,-7.333,0.000,179.615,8.999,-7.632
160.663,15.007,-7.333,0.000,169.602,13.528,-7.407
160.668,10.430,-6.796,0.000,160.617,18.716,-7.396
160.674,10.019,-6.796,0.000,152.579,22.494,-5.791
160.680,10.019,-6.796,0.000,143.243,27.852,-5.712
160.685,7.698,-6.796,0.000,133.103,29.769,-4.939
160.691,7.698,-6.796,0.000,122.286,32.069,-3.873
160.697,4.435,-5.254,0.000,110.555,32.291,-2.142
160.702,4.435,-5.254,0.000,99.528,33.009,0.863
160.708,4.435,-5.254,0.000,89.434,33.185,0.777
160.713,0.000,-3.169,0.000,80.767,33.680,0.216
160.720,0.000,-3.169,0.000,69.414,32.480,-0.062
160.727,0.000,-3.169,0.000,63.410,30.004,1.154
160.732,0.000,-3.169,0.000,60.074,26.949,4.262
160.737,-4.435,-3.014,0.000,56.564,25.603,4.510
160.743,-4.435,-3.014,0.000,54.445,25.548,3.806
160.749,-4.435,-3.014,0.000,55.032,25.166,0.977
160.754,-10.430,-1.192,0.000,56.554,23.974,-1.078
160.759,-11.932,-1.192,0.000,57.641,23.389,-2.670
160.765,-11.932,-1.192,0.000,57.362,23.519,-5.349
160.770,-17.111,-0.744,0.000,59.160,25.807,-5.141
160.776,-22.538,-0.446,0.000,60.892,27.630,-6.398
160.782,-22.538,-0.446,0.000,65.221,28.937,-6.696
160.787,-22.538,-0.446,0.000,69.050,30.351,-6.907
160.793,-22.538,-0.446,0.000,73.652,33.344,-5.722
160.798,-31.138,-0.446,0.000,75.203,35.723,-6.269
160.804,-31.138,-0.446,0.000,77.054,38.144,-5.396
160.809,-31.138,-0.446,0.000,76.968,39.764,-4.458
160.815,-41.500,-0.446,0.000,73.905,42.284,-4.466
160.821,-41.500,-0.446,0.000,67.853,44.581,-2.877
160.826,-41.500,-0.446,0.000,61.383,45.046,-1.021
160.832,-41.500,-0.446,0.000,56.091,46.266,2.068
160.837,-59.776,-0.148,0.000,48.704,47.068,4.448
160.842,-59.776,-0.148,0.000,40.627,48.017,6.949
160.849,-64.839,-0.148,0.000,28.221,49.564,5.240
160.854,-84.840,-0.148,0.000,19.537,51.269,4.972
160.861,-99.642,0.000,0.000,8.481,53.027,7.428
160.867,-99.642,0.000,0.000,-0.543,53.083,9.565
160.874,-123.743,0.148,0.000,-11.268,51.997,10.000
160.881,-135.393,0.893,0.000,-21.053,53.240,8.682
160.886,-135.393,0.893,0.000,-27.494,54.721,9.323
160.892,-135.393,0.893,0.000,-32.120,55.370,9.548
160.898,-146.466,1.944,0.000,-36.244,56.113,9.723
160.903,-146.466,1.944,0.000,-40.518,54.622,9.175
160.909,-146.466,1.944,0.000,-42.635,51.761,9.381
160.915,-146.466,1.944,0.000,-46.073,51.732,9.210
160.920,-146.466,1.944,0.000,-49.913,50.144,8.982
160.926,-146.466,1.944,0.000,-53.847,50.579,8.930
160.932,-146.466,1.944,0.000,-57.670,51.073,9.651
160.938,-146.466,1.944,0.000,-62.207,51.999,11.383
160.943,-218.970,7.153,0.000,-64.859,50.850,11.849
160.949,-218.970,7.153,0.000,-68.493,49.973,11.980
160.955,-222.931,8.445,0.000,-72.727,49.927,11.989
160.960,-222.931,8.445,0.000,-76.343,50.092,11.762
160.966,-239.346,9.416,0.000,-80.980,50.717,11.481
160.972,-239.346,9.416,0.000,-87.351,51.423,11.741
160.978,-239.346,9.416,0.000,-94.604,51.861,11.753
160.983,-289.501,12.836,0.000,-101.935,50.778,11.717
160.989,-289.501,12.836,0.000,-108.927,50.006,10.285
160.995,-289.501,12.836,0.000,-116.869,48.107,9.828
161.001,-328.257,16.302,0.000,-128.360,48.892,8.630
161.006,-368.065,19.697,0.000,-139.701,48.628,7.121
161.012,-395.629,19.101,0.000,-149.455,47.331,6.332
161.018,-395.629,19.101,0.000,-161.517,48.723,5.187
161.024,-395.629,19.101,0.000,-171.933,48.431,4.815
161.030,-395.629,19.101,0.000,-184.770,49.605,4.153
161.035,-473.638,21.883,0.000,-196.998,50.202,2.904
161.041,-473.638,21.883,0.000,-211.672,51.702,2.901
161.047,-473.638,21.883,0.000,-226.444,51.807,1.907
161.052,-473.638,21.883,0.000,-242.576,52.757,0.368
161.058,-495.890,26.025,0.000,-257.700,53.795,-0.695
161.064,-495.890,26.025,0.000,-273.370,54.288,-1.029
161.070,-495.890,26.025,0.000,-288.287,55.458,-0.191
161.075,-495.890,26.025,0.000,-301.652,58.360,-0.021
161.081,-495.890,26.025,0.000,-315.505,61.089,-1.263
161.087,-495.890,26.025,0.000,-330.906,62.656,-1.627
161.093,-495.890,26.025,0.000,-344.922,64.826,-1.872
161.098,-495.890,26.025,0.000,-357.333,65.854,-1.916
161.104,-495.890,26.025,0.000,-368.718,66.057,-2.215
161.110,-495.890,26.025,0.000,-378.861,65.800,-2.124
161.115,-368.065,18.518,0.000,-389.069,64.916,-2.833
161.121,-368.065,18.518,0.000,-396.651,65.935,-2.275
161.127,-368.065,18.518,0.000,-400.776,65.829,-1.461
161.133,-228.978,9.615,0.000,-403.256,65.651,-1.917
161.138,-170.770,5.421,0.000,-401.776,65.626,-3.721
161.144,-170.770,5.421,0.000,-394.980,65.322,-4.926
161.150,-170.770,5.421,0.000,-383.378,63.004,-6.423
161.155,-90.534,0.595,0.000,-371.905,62.377,-7.155
161.161,-61.906,0.000,0.000,-354.307,58.971,-6.580
161.166,-55.033,0.000,0.000,-335.082,53.599,-7.910
161.171,-55.033,0.000,0.000,-312.936,49.350,-9.246
161.176,-55.033,0.000,0.000,-285.714,45.829,-10.389
161.181,-55.033,0.000,0.000,-262.886,46.421,-11.657
161.186,-43.098,-0.297,0.000,-235.460,45.061,-11.112
161.191,-43.098,-0.297,0.000,-210.869,41.122,-10.586
161.197,-43.098,-0.297,0.000,-183.504,39.150,-11.853
161.202,-43.098,-0.297,0.000,-156.642,36.191,-12.895
161.208,-44.744,-0.297,0.000,-134.055,35.973,-13.416
161.213,-45.304,-0.297,0.000,-116.126,36.940,-10.588
161.219,-45.304,-0.297,0.000,-102.590,39.551,-9.668
161.224,-44.744,-0.297,0.000,-93.757,41.803,-8.512
161.229,-44.190,-0.446,0.000,-89.524,41.730,-6.121
161.235,-41.500,-0.446,0.000,-90.985,42.801,-4.504
161.241,-41.500,-0.446,0.000,-94.622,43.307,-2.887
161.246,-41.500,-0.446,0.000,-99.655,44.177,-2.128
161.252,-25.660,-0.446,0.000,-107.650,45.909,-1.524
161.258,-25.660,-0.446,0.000,-118.196,47.887,-2.380
161.263,-21.561,-0.744,0.000,-127.743,49.888,-2.221
161.269,-21.561,-0.744,0.000,-139.556,52.445,-2.021
161.275,-3.169,-3.481,0.000,-148.960,52.461,-2.466
161.280,-3.169,-3.481,0.000,-157.815,51.984,-2.192
161.286,-3.169,-3.481,0.000,-164.413,52.084,-2.715
161.292,-3.169,-3.481,0.000,-165.409,51.470,-2.411
161.297,0.148,-5.589,0.000,-162.011,50.378,-3.130
161.302,0.148,-5.589,0.000,-156.659,49.015,-4.640
161.308,0.148,-5.421,0.000,-149.270,46.924,-6.617
161.313,0.297,-6.620,0.000,-137.907,43.919,-8.395
161.318,0.297,-6.620,0.000,-125.879,42.953,-9.123
161.323,1.492,-7.153,0.000,-111.895,41.005,-9.078
161.329,1.492,-7.153,0.000,-95.842,40.836,-9.999
161.335,11.711,-15.007,0.000,-79.231,40.905,-8.473
161.341,11.711,-15.007,0.000,-60.158,39.963,-7.451
161.346,17.111,-16.839,0.000,-45.797,41.679,-6.815
161.352,17.111,-16.839,0.000,-33.703,44.568,-6.039
161.358,17.111,-16.839,0.000,-22.390,46.220,-5.124
161.364,31.987,-21.561,0.000,-10.404,44.780,-6.014
161.369,34.642,-22.209,0.000,-0.797,42.134,-7.141
161.375,34.642,-22.209,0.000,7.063,37.812,-6.520
161.381,34.642,-22.209,0.000,11.846,35.684,-7.365
161.386,84.840,-31.138,0.000,13.459,34.164,-7.290
161.392,84.840,-31.138,0.000,14.929,33.418,-6.170
161.398,84.840,-31.138,0.000,15.696,32.274,-5.624
161.404,84.840,-31.138,0.000,15.557,30.473,-4.084
161.409,142.232,-39.441,0.000,14.127,27.385,-1.358
161.415,142.232,-39.441,0.000,12.179,25.277,-0.044
161.421,142.232,-39.441,0.000,11.054,23.025,2.062
161.426,142.232,-39.441,0.000,10.426,21.994,2.961
161.432,178.988,-45.869,0.000,10.171,21.218,2.258
161.438,178.988,-45.869,0.000,10.468,20.584,3.494
161.444,178.988,-45.869,0.000,11.311,22.195,3.798
161.449,178.988,-45.869,0.000,14.704,24.227,4.934
161.455,198.178,-45.869,0.000,19.816,25.603,4.467
161.461,198.178,-45.869,0.000,28.282,25.550,3.024
161.467,209.315,-44.744,0.000,40.034,22.952,0.400
161.472,209.315,-44.744,0.000,54.273,20.949,-2.768
161.478,224.932,-44.190,0.000,70.387,17.308,-4.755
161.484,231.022,-44.744,0.000,85.199,16.225,-6.373
161.490,231.022,-44.744,0.000,102.463,14.820,-7.137
161.495,231.022,-44.744,0.000,119.068,13.779,-4.929
161.501,231.022,-44.744,0.000,134.757,11.992,-2.937
161.507,235.154,-43.098,0.000,150.401,9.689,-1.318
161.513,235.154,-43.641,0.000,166.860,6.906,1.036
161.518,235.154,-43.641,0.000,181.798,4.769,2.730
161.524,235.154,-43.641,0.000,194.029,3.202,3.760
161.530,226.948,-41.500,0.000,202.583,3.305,3.169
161.536,217.011,-45.869,0.000,212.442,2.569,3.243
161.541,217.011,-45.869,0.000,220.052,2.228,2.598
161.547,217.011,-45.869,0.000,224.219,2.773,1.426
161.553,217.011,-45.869,0.000,227.529,3.674,1.326
161.559,187.518,-26.025,0.000,230.250,3.106,0.811
161.564,187.518,-26.025,0.000,231.476,4.032,0.729
161.570,187.518,-26.025,0.000,228.404,3.215,0.946
161.576,187.518,-26.025,0.000,223.402,2.595,1.247
161.581,192.790,-27.911,0.000,217.554,2.570,2.640
161.587,192.790,-27.911,0.000,212.911,1.913,4.190
161.593,192.790,-27.911,0.000,206.235,4.287,5.462
161.599,192.790,-27.911,0.000,199.860,6.098,5.873
161.604,192.790,-27.911,0.000,195.585,6.789,5.350
161.610,194.573,-29.491,0.000,190.386,9.337,7.203
161.616,194.573,-29.491,0.000,186.664,9.889,8.047
161.621,194.573,-27.526,0.000,182.673,10.680,8.939
161.627,194.573,-27.526,0.000,180.209,13.147,10.901
161.633,192.790,-25.298,0.000,178.278,16.174,12.011
161.638,191.020,-25.660,0.000,180.365,18.245,11.552
161.644,191.020,-25.660,0.000,182.461,19.178,10.230
161.650,191.020,-25.660,0.000,184.623,19.128,10.121
161.656,158.247,-22.538,0.000,187.356,20.351,10.580
161.661,147.899,-22.538,0.000,191.917,20.815,10.707
161.667,147.899,-22.538,0.000,197.157,20.696,11.381
161.673,147.899,-22.538,0.000,203.498,19.832,9.694
161.679,75.141,-17.111,0.000,209.399,18.084,10.283
161.684,58.389,-15.007,0.000,214.101,16.469,8.643
161.690,58.389,-15.007,0.000,217.687,15.710,8.273
161.696,58.389,-15.007,0.000,221.730,13.885,6.169
161.702,22.209,-6.974,0.000,223.700,12.319,5.594
161.707,11.711,-4.924,0.000,222.482,11.194,4.286
161.713,8.636,-3.796,0.000,220.481,8.940,3.067
161.718,8.636,-3.796,0.000,212.769,11.431,-0.094
161.724,0.595,-1.341,0.000,204.348,12.291,-0.767
161.729,-0.148,-1.192,0.000,194.443,14.502,-1.630
161.736,-0.148,-1.192,0.000,173.994,17.227,-1.632
161.742,-0.148,-1.192,0.000,155.225,19.118,0.793
161.748,0.000,-1.042,0.000,135.264,21.522,1.531
161.755,0.000,-1.192,0.000,115.526,23.607,3.966
161.761,0.000,-1.192,0.000,97.078,25.101,3.706
161.767,0.000,-1.192,0.000,79.314,26.274,3.675
161.774,0.000,-1.192,0.000,68.099,26.830,4.923
161.780,0.000,-1.192,0.000,61.301,26.052,4.454
161.786,0.000,-1.192,0.000,57.595,27.696,4.793
161.793,0.000,-1.042,0.000,58.251,27.327,4.373
161.800,0.000,-1.042,0.000,61.127,26.877,3.221
161.806,0.000,-1.042,0.000,66.009,28.042,2.453
161.813,0.000,-1.492,0.000,71.454,31.680,3.850
161.818,0.000,-1.492,0.000,77.368,29.768,3.896
161.825,0.000,-1.793,0.000,86.189,30.143,3.805
161.831,0.000,-1.793,0.000,94.132,32.758,2.602
161.838,0.000,-1.793,0.000,100.200,34.849,0.835
161.845,0.000,-2.095,0.000,106.705,35.353,-0.086
161.851,0.000,-2.095,0.000,109.229,34.801,-1.432
161.858,0.000,-2.095,0.000,109.062,33.425,-1.807
161.865,0.000,-1.944,0.000,107.505,32.638,-3.202
161.872,0.000,-1.944,0.000,104.062,32.031,-3.086
161.877,0.000,-1.944,0.000,103.273,32.915,-4.908
161.882,-0.148,-3.481,0.000,99.149,35.135,-6.270
161.888,-0.148,-3.481,0.000,91.198,35.006,-4.150
161.895,-0.148,-3.481,0.000,83.180,36.113,-3.246
161.900,-0.744,-3.638,0.000,77.928,33.992,-2.216
161.906,-2.399,-3.638,0.000,68.819,33.837,-1.593
161.911,-2.399,-3.638,0.000,60.443,33.687,-2.408
161.917,-4.114,-3.325,0.000,50.480,33.337,-3.122
161.922,-4.114,-3.325,0.000,43.935,33.307,-3.003
161.928,-4.114,-3.325,0.000,38.747,33.770,-2.665
161.934,-4.114,-3.325,0.000,36.084,34.612,-1.922
161.940,-9.022,-3.325,0.000,35.599,33.851,-1.206
161.945,-9.022,-3.325,0.000,34.275,33.322,0.507
161.951,-10.430,-4.274,0.000,32.165,32.252,0.665
161.957,-10.430,-4.274,0.000,32.299,29.305,0.040
161.962,-12.379,-5.088,0.000,30.127,28.948,-0.291
161.968,-12.379,-5.088,0.000,29.350,30.341,-0.366
161.974,-12.379,-5.088,0.000,33.278,28.138,-0.765
161.979,-12.379,-5.088,0.000,37.382,25.898,-0.841
161.985,-20.305,-6.445,0.000,39.315,25.362,-0.990
161.991,-21.883,-6.445,0.000,42.905,23.931,-1.139
161.997,-21.883,-6.445,0.000,46.359,21.094,-2.026
162.002,-21.883,-6.445,0.000,49.158,20.776,-2.465
162.008,-26.768,-6.620,0.000,50.786,22.406,-2.515
162.014,-29.491,-6.974,0.000,53.663,21.828,-2.464
162.019,-29.491,-6.974,0.000,56.086,22.387,-3.796
162.025,-29.896,-7.153,0.000,56.627,22.949,-2.289
162.031,-29.491,-7.153,0.000,57.031,23.747,-1.555
162.036,-29.491,-7.698,0.000,57.117,24.108,-1.456
162.042,-29.491,-7.698,0.000,56.156,24.804,-0.238
162.047,-29.491,-7.698,0.000,54.581,25.340,0.869
162.053,-29.090,-10.849,0.000,52.285,25.758,0.688
162.058,-29.090,-10.849,0.000,48.285,26.954,0.724
162.064,-29.090,-12.607,0.000,42.167,28.100,0.167
162.070,-29.090,-12.607,0.000,36.342,28.050,-0.450
162.075,-24.586,-17.111,0.000,28.234,28.984,0.084
162.081,-24.586,-17.111,0.000,21.951,28.748,-0.279
162.087,-23.206,-18.231,0.000,16.474,28.736,-0.327
162.092,-23.206,-18.231,0.000,10.760,29.533,-0.292
162.098,-5.088,-47.016,0.000,6.229,31.981,-0.264
162.104,-5.088,-47.016,0.000,2.646,32.819,-1.122
162.110,-0.446,-49.377,0.000,0.491,33.173,-0.434
162.115,-0.446,-49.377,0.000,-1.679,32.496,0.069
162.121,-0.446,-49.377,0.000,-3.546,32.892,-0.532
162.126,-0.446,-49.377,0.000,-5.459,32.683,0.132
162.132,0.000,-54.380,0.000,-7.601,31.954,-0.105
162.138,0.000,-54.380,0.000,-4.021,27.779,0.019
162.143,0.000,-52.459,0.000,1.238,23.292,2.722
162.148,0.000,-52.459,0.000,6.687,17.949,3.951
162.155,0.000,-52.459,0.000,12.765,9.458,5.380
162.160,0.446,-59.080,0.000,17.272,2.849,5.640
162.166,0.446,-59.080,0.000,20.813,-2.654,4.817
162.171,0.595,-64.096,0.000,24.496,-8.595,5.096
162.177,0.595,-64.096,0.000,28.106,-13.680,5.412
162.182,8.256,-93.493,0.000,33.016,-18.080,6.829
162.188,8.256,-93.493,0.000,36.026,-21.349,6.716
162.193,8.256,-93.493,0.000,36.531,-21.516,6.266
162.199,16.569,-110.602,0.000,35.828,-21.153,7.177
162.205,27.911,-130.112,0.000,35.188,-21.314,7.256
162.211,27.911,-130.112,0.000,34.851,-23.399,7.284
162.216,31.987,-140.843,0.000,34.885,-24.460,6.958
162.222,31.987,-140.843,0.000,32.682,-24.873,6.447
162.228,31.987,-140.843,0.000,31.455,-26.529,5.299
162.233,31.987,-140.843,0.000,27.839,-28.520,3.336
162.239,39.948,-158.247,0.000,25.927,-33.604,2.377
162.245,39.948,-158.247,0.000,25.662,-38.628,0.467
162.251,39.948,-158.247,0.000,24.860,-43.443,-0.676
162.256,39.948,-158.247,0.000,24.338,-49.130,-1.098
162.262,41.500,-156.734,0.000,24.533,-56.591,0.021
162.268,40.977,-156.734,0.000,24.361,-63.750,0.857
162.274,40.977,-156.734,0.000,24.025,-69.428,0.823
162.279,37.463,-147.899,0.000,23.296,-75.667,0.965
162.285,31.987,-138.096,0.000,23.551,-80.628,0.475
162.291,31.987,-138.096,0.000,25.323,-85.814,1.096
162.296,31.987,-138.096,0.000,27.257,-89.819,0.438
162.302,31.987,-138.096,0.000,28.841,-94.612,-0.302
162.308,15.007,-105.008,0.000,29.565,-98.902,-1.609
162.314,11.932,-99.642,0.000,32.305,-102.803,-2.026
162.319,11.932,-99.642,0.000,35.038,-104.483,-3.925
162.325,9.615,-99.642,0.000,36.634,-107.613,-4.506
162.331,9.615,-99.642,0.000,38.844,-108.486,-3.862
162.336,9.416,-99.642,0.000,39.351,-108.932,-3.127
162.342,9.416,-99.642,0.000,39.552,-108.790,-2.465
162.348,9.416,-99.642,0.000,38.302,-108.401,-1.128
162.354,8.828,-100.697,0.000,35.658,-106.163,-0.336
162.359,8.828,-100.697,0.000,31.920,-103.109,1.414
162.365,8.828,-100.697,0.000,28.293,-100.750,1.769
162.371,8.828,-100.697,0.000,23.794,-97.281,2.773
162.377,4.274,-95.508,0.000,21.338,-93.643,1.922
162.382,1.944,-93.493,0.000,18.379,-91.073,1.669
162.388,1.944,-93.493,0.000,15.244,-88.763,1.181
162.394,1.944,-93.493,0.000,11.010,-84.964,2.486
162.399,0.000,-64.839,0.000,6.407,-80.560,3.139
162.404,0.000,-64.839,0.000,4.311,-79.157,3.046
162.409,-0.148,-56.356,0.000,0.676,-78.749,3.933
162.414,-0.148,-56.356,0.000,-2.043,-78.362,2.118
162.421,-0.148,-57.028,0.000,-2.668,-75.535,-0.164
162.426,-0.148,-57.028,0.000,-2.472,-73.572,-1.105
162.431,-0.297,-57.028,0.000,-1.267,-72.632,-3.704
162.437,-0.297,-57.028,0.000,-0.785,-70.933,-5.232
162.442,-0.297,-57.028,0.000,0.021,-68.912,-6.078
162.448,-6.620,-51.831,0.000,-0.637,-65.707,-5.899
162.453,-6.620,-51.831,0.000,-0.107,-62.297,-6.798
162.459,-6.620,-51.831,0.000,0.320,-59.975,-7.601
162.465,-6.620,-51.831,0.000,-0.306,-55.933,-9.092
162.470,-17.387,-43.641,0.000,-0.476,-51.499,-9.141
162.476,-17.387,-43.641,0.000,0.713,-48.519,-9.316
162.482,-17.387,-43.641,0.000,1.626,-46.167,-8.466
162.488,-24.236,-41.500,0.000,-0.171,-46.163,-6.050
162.493,-24.236,-41.500,0.000,-0.309,-47.023,-4.979
162.499,-24.236,-41.500,0.000,-1.897,-47.606,-4.622
162.505,-24.236,-41.500,0.000,-5.996,-48.164,-3.237
162.510,-30.306,-36.981,0.000,-9.497,-48.851,-2.322
162.516,-35.100,-29.896,0.000,-13.534,-49.578,-0.686
162.521,-35.100,-29.896,0.000,-17.886,-49.007,0.591
162.527,-35.100,-29.896,0.000,-21.159,-48.834,0.929
162.532,-50.592,-23.206,0.000,-22.797,-49.089,1.334
162.538,-50.592,-23.206,0.000,-24.931,-49.248,1.092
162.544,-50.592,-23.206,0.000,-27.212,-48.821,-0.076
162.550,-50.592,-23.206,0.000,-30.174,-46.707,-0.939
162.555,-50.592,-23.206,0.000,-32.725,-44.404,-1.189
162.561,-72.656,-23.546,0.000,-36.154,-41.543,1.775
162.567,-72.656,-23.546,0.000,-40.333,-38.202,3.236
162.572,-72.656,-23.546,0.000,-43.481,-35.122,4.592
162.578,-72.656,-23.889,0.000,-46.376,-31.667,7.592
162.584,-72.656,-23.889,0.000,-49.243,-27.790,8.623
162.589,-72.656,-23.889,0.000,-52.814,-23.848,10.679
162.595,-72.656,-23.889,0.000,-56.860,-19.121,12.729
162.601,-71.842,-27.911,0.000,-59.669,-15.940,13.512
162.607,-71.842,-27.911,0.000,-63.537,-11.780,15.804
162.612,-71.842,-27.911,0.000,-67.856,-7.510,16.806
162.618,-71.842,-26.768,0.000,-70.979,-5.728,16.644
162.624,-71.842,-27.526,0.000,-75.312,-2.956,15.881
162.629,-71.842,-27.526,0.000,-78.612,-1.478,15.610
162.635,-71.842,-27.526,0.000,-80.323,-0.450,14.998
162.641,-71.842,-27.911,0.000,-80.889,0.728,14.196
162.646,-72.656,-28.300,0.000,-82.900,-0.385,13.351
162.652,-74.306,-28.300,0.000,-82.336,-3.050,12.431
162.658,-74.306,-28.300,0.000,-81.709,-6.680,11.832
162.664,-74.306,-28.300,0.000,-82.487,-9.174,12.095
162.669,-74.306,-28.300,0.000,-84.482,-11.208,11.534
162.675,-93.493,-23.206,0.000,-84.801,-12.781,11.048
162.681,-93.493,-23.206,0.000,-83.960,-15.027,9.195
162.686,-93.493,-23.206,0.000,-82.871,-16.804,7.786
162.692,-93.493,-23.206,0.000,-81.906,-19.130,6.961
162.698,-135.393,-19.398,0.000,-80.287,-21.630,6.245
162.703,-135.393,-19.398,0.000,-80.990,-22.755,5.171
162.709,-135.393,-19.398,0.000,-83.253,-22.501,4.990
162.715,-146.466,-18.808,0.000,-85.418,-23.731,5.639
162.721,-146.466,-18.808,0.000,-87.006,-23.534,6.201
162.726,-149.343,-17.946,0.000,-90.065,-22.073,6.711
162.732,-149.343,-17.946,0.000,-94.617,-18.371,8.331
162.738,-162.854,-15.776,0.000,-100.577,-16.032,7.909
162.743,-162.854,-15.776,0.000,-107.350,-11.153,7.225
162.749,-169.163,-16.038,0.000,-111.311,-8.404,8.070
162.755,-169.163,-16.038,0.000,-118.297,-4.308,7.929
162.760,-182.363,-16.038,0.000,-125.469,-1.854,8.447
162.766,-182.363,-16.038,0.000,-134.662,1.168,8.765
162.772,-185.787,-15.007,0.000,-143.031,4.597,8.736
162.778,-185.787,-15.007,0.000,-150.604,7.888,10.374
162.783,-194.573,-15.517,0.000,-157.463,9.647,11.813
162.789,-194.573,-15.517,0.000,-165.261,11.048,12.749
162.795,-194.573,-15.517,0.000,-174.619,13.956,13.460
162.801,-194.573,-15.517,0.000,-182.964,16.080,13.407
162.806,-203.686,-15.007,0.000,-187.649,15.887,12.181
162.812,-203.686,-15.007,0.000,-191.261,14.101,12.032
162.818,-201.837,-15.007,0.000,-194.967,14.639,12.026
162.824,-201.837,-15.007,0.000,-198.400,12.890,12.102
162.829,-201.837,-15.007,0.000,-200.586,10.805,10.888
162.835,-201.837,-15.007,0.000,-205.803,10.461,9.309
162.841,-201.837,-15.007,0.000,-207.390,9.441,8.323
162.847,-191.020,-15.261,0.000,-208.209,7.830,6.555
162.852,-191.020,-15.261,0.000,-205.948,5.257,6.130
162.858,-191.020,-15.261,0.000,-201.060,2.700,2.947
162.864,-172.389,-15.261,0.000,-200.156,2.195,0.543
162.870,-172.389,-15.261,0.000,-197.354,1.084,-2.315
162.875,-136.739,-16.839,0.000,-197.069,3.037,-4.542
162.881,-136.739,-16.839,0.000,-193.511,5.073,-6.330
162.887,-136.739,-16.839,0.000,-187.968,4.956,-8.104
162.893,-90.534,-19.398,0.000,-182.019,5.183,-8.307
162.898,-58.389,-20.614,0.000,-176.377,4.367,-7.612
162.904,-58.389,-20.614,0.000,-170.192,4.646,-6.047
162.910,-58.389,-20.614,0.000,-165.127,6.334,-5.795
162.916,-36.031,-21.561,0.000,-160.508,6.313,-4.575
162.921,-19.697,-40.460,0.000,-155.477,6.460,-1.872
162.927,-19.697,-40.460,0.000,-149.698,5.824,-1.368
162.933,-19.697,-40.460,0.000,-143.989,6.341,-1.993
162.938,-9.022,-45.869,0.000,-135.383,6.309,-2.601
162.944,-9.022,-45.869,0.000,-126.654,5.232,-3.986
162.950,-9.022,-45.869,0.000,-119.210,5.485,-4.704
162.956,-9.022,-45.869,0.000,-114.009,7.218,-6.114
162.961,-1.944,-53.734,0.000,-107.266,8.516,-8.047
162.967,-1.944,-53.734,0.000,-100.421,9.884,-9.211
162.973,-0.744,-53.093,0.000,-93.561,11.442,-9.661
162.978,-0.744,-53.093,0.000,-84.518,13.594,-10.089
162.984,0.000,-61.906,0.000,-74.900,12.910,-10.839
162.989,0.000,-61.906,0.000,-67.166,11.706,-10.468
162.994,0.000,-61.906,0.000,-63.854,11.704,-8.906
162.999,0.000,-61.906,0.000,-58.584,7.259,-7.199
163.006,0.000,-78.560,0.000,-54.662,3.618,-7.160
163.011,0.000,-78.560,0.000,-53.586,-1.321,-5.616
163.016,0.000,-83.919,0.000,-50.202,-8.768,-5.128
163.021,0.000,-83.919,0.000,-50.525,-11.406,-4.621
163.026,0.000,-83.919,0.000,-48.492,-12.858,-3.959
163.031,1.192,-100.697,0.000,-48.250,-14.905,-3.166
163.037,3.955,-111.748,0.000,-47.423,-19.095,-3.813
163.043,3.955,-111.748,0.000,-47.588,-23.997,-4.843
