R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,35,43,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
43.476,155.233,-0.446,-3.000,141.955,3.019,-7.509
43.482,155.233,-0.446,-3.000,141.354,5.871,-9.985
43.487,131.417,-0.595,-3.000,142.111,9.093,-10.174
43.493,126.260,-0.595,-2.000,139.189,13.313,-9.259
43.498,126.260,-0.595,-2.000,136.412,16.859,-7.629
43.504,126.260,-0.595,-2.000,134.846,16.896,-6.280
43.509,126.260,-0.595,-2.000,132.594,17.411,-6.303
43.515,126.260,-0.595,-2.000,129.142,18.012,-7.096
43.520,126.260,-0.595,-2.000,128.428,17.535,-8.431
43.526,121.266,-3.955,0.000,129.958,15.657,-9.329
43.531,121.266,-4.924,0.000,131.904,14.475,-10.819
43.537,121.266,-4.924,0.000,130.482,16.325,-11.011
43.542,121.266,-4.924,0.000,129.866,16.565,-10.000
43.548,121.266,-4.924,0.000,130.774,15.743,-6.615
43.553,121.266,-4.924,0.000,128.247,16.559,-5.292
43.559,121.266,-4.924,0.000,124.212,16.453,-3.111
43.564,121.266,-17.111,0.000,121.294,15.612,-2.038
43.570,118.828,-20.000,0.000,119.663,14.542,-0.579
43.576,118.828,-20.000,0.000,118.061,12.434,-0.386
43.582,118.828,-20.000,0.000,115.867,10.658,-0.011
43.587,110.602,-43.098,1.000,112.569,7.020,0.460
43.593,106.108,-44.190,0.000,110.149,3.163,1.186
43.599,89.565,-43.098,1.000,108.353,-2.210,0.748
43.605,89.565,-43.098,1.000,107.029,-8.663,-0.431
43.611,71.036,-54.380,0.000,103.752,-12.354,-1.229
43.616,66.346,-58.389,1.000,102.004,-15.178,-2.449
43.622,66.346,-58.389,1.000,101.064,-17.067,-2.835
43.628,66.346,-58.389,1.000,99.628,-19.153,-4.095
43.634,67.110,-67.881,1.000,99.095,-21.606,-3.390
43.639,67.881,-83.919,0.000,96.980,-24.290,-2.948
43.645,67.881,-99.642,0.000,95.876,-27.029,-4.345
43.651,67.881,-99.642,0.000,93.303,-28.865,-4.925
43.657,67.881,-99.642,0.000,89.986,-30.388,-4.954
43.662,67.881,-99.642,0.000,85.325,-31.094,-5.614
43.668,64.096,-128.818,0.000,80.211,-32.896,-6.079
43.674,64.096,-128.818,0.000,74.331,-33.597,-7.049
43.680,64.096,-128.818,0.000,69.103,-36.061,-6.123
43.686,64.096,-128.818,0.000,64.455,-39.491,-4.909
43.692,50.592,-177.320,0.000,59.958,-44.422,-4.020
43.698,50.592,-177.320,0.000,57.365,-49.974,-3.033
43.703,47.016,-187.518,1.000,55.530,-55.295,-1.601
43.709,36.504,-196.369,1.000,55.260,-60.237,-2.394
43.715,33.294,-205.549,0.000,55.981,-66.623,-2.575
43.721,33.294,-205.549,0.000,59.360,-74.584,-2.604
43.727,32.418,-213.135,0.000,59.773,-81.901,-2.213
43.733,32.418,-213.135,0.000,60.887,-90.216,-2.200
43.738,32.418,-213.135,0.000,59.086,-97.110,-3.398
43.744,32.418,-213.135,0.000,57.177,-105.052,-4.323
43.750,32.418,-213.135,0.000,55.307,-112.829,-5.256
43.756,32.418,-213.135,0.000,54.895,-122.688,-6.267
43.762,32.418,-213.135,0.000,54.542,-131.052,-8.025
43.767,32.418,-213.135,0.000,53.596,-139.791,-9.640
43.773,32.418,-213.135,0.000,49.485,-147.553,-9.476
43.779,23.206,-265.759,1.000,45.252,-154.273,-11.067
43.785,23.206,-265.759,1.000,41.039,-161.016,-10.875
43.791,23.206,-265.759,1.000,37.662,-166.168,-11.672
43.797,19.398,-258.948,1.000,34.435,-170.267,-11.010
43.803,18.518,-277.428,1.000,31.391,-172.466,-11.981
43.808,18.231,-272.712,0.000,28.657,-174.587,-10.709
43.814,18.231,-272.712,0.000,25.270,-178.532,-9.797
43.820,18.231,-272.712,0.000,22.051,-181.130,-8.159
43.826,18.808,-296.944,1.000,17.900,-184.373,-8.099
43.832,18.808,-296.944,1.000,14.787,-187.814,-7.001
43.837,18.808,-296.944,1.000,13.323,-192.799,-6.440
43.843,18.808,-296.944,1.000,11.606,-197.639,-6.110
43.849,18.808,-296.944,1.000,10.230,-202.986,-5.137
43.855,18.808,-296.944,1.000,10.539,-208.771,-4.085
43.860,18.808,-309.687,0.000,11.889,-213.137,-3.428
43.866,18.808,-309.687,0.000,12.504,-216.450,-2.949
43.872,18.808,-309.687,0.000,12.728,-219.983,-2.966
43.877,18.808,-309.687,0.000,14.099,-222.341,-1.730
43.883,18.808,-309.687,0.000,16.118,-224.191,-1.107
43.889,18.808,-309.687,0.000,19.159,-226.043,0.461
43.894,15.007,-279.810,1.000,20.231,-227.795,3.430
43.900,15.007,-279.810,1.000,19.709,-228.804,5.211
43.906,15.007,-279.810,1.000,20.278,-232.910,7.465
43.912,10.638,-252.277,0.000,20.651,-238.297,10.356
43.918,10.638,-252.277,0.000,20.900,-242.084,10.313
43.924,10.638,-252.277,0.000,18.567,-245.069,9.979
43.929,10.638,-252.277,0.000,16.887,-246.197,9.219
43.935,5.928,-211.218,1.000,15.236,-246.788,8.374
43.941,5.928,-211.218,1.000,12.934,-246.040,8.297
43.947,0.446,-152.266,1.000,9.573,-245.861,8.883
43.953,0.446,-152.266,1.000,6.149,-244.026,8.927
43.958,0.446,-152.266,1.000,4.274,-242.318,6.598
43.964,0.446,-152.266,1.000,1.711,-238.964,4.792
43.970,0.000,-108.336,1.000,-0.156,-235.665,3.498
43.975,0.000,-108.336,1.000,-1.465,-232.217,3.410
43.980,0.000,-108.336,1.000,-4.971,-229.703,4.910
43.985,0.000,-108.336,1.000,-7.664,-228.916,6.109
43.990,0.000,-108.336,1.000,-10.898,-228.937,5.167
43.995,0.000,-82.101,0.000,-12.274,-227.451,3.059
44.000,0.000,-77.694,1.000,-13.152,-222.607,1.285
44.005,0.000,-77.694,1.000,-13.983,-217.929,2.901
44.010,-0.297,-55.033,1.000,-13.385,-213.106,3.736
44.016,-0.595,-52.459,0.000,-12.690,-206.974,2.888
44.021,-0.595,-52.459,0.000,-13.423,-199.493,0.002
44.027,-0.595,-52.459,0.000,-13.270,-190.245,-3.512
44.032,-6.620,-41.500,0.000,-14.178,-179.972,-6.660
44.038,-10.430,-22.870,0.000,-15.349,-168.507,-6.772
44.044,-10.430,-22.870,0.000,-14.064,-158.591,-6.257
44.050,-10.430,-22.870,0.000,-11.562,-147.930,-3.891
44.056,-10.430,-22.870,0.000,-9.033,-139.334,-1.813
44.061,-27.526,-7.153,0.000,-5.978,-133.170,0.160
44.067,-27.526,-7.153,0.000,-5.302,-128.384,1.005
44.073,-27.526,-7.153,0.000,-5.200,-123.650,1.529
44.079,-53.093,-0.595,1.000,-6.752,-122.039,2.168
44.084,-53.093,-0.595,1.000,-8.939,-120.046,2.173
44.090,-53.093,-0.595,1.000,-12.724,-116.947,0.580
44.095,-53.093,-0.595,1.000,-14.147,-114.393,-2.111
44.100,-55.691,0.000,1.000,-16.433,-112.143,-3.577
44.106,-55.691,0.000,1.000,-19.174,-110.005,-6.632
44.111,-55.691,0.000,0.000,-23.099,-107.175,-6.573
44.116,-57.705,1.042,1.000,-25.890,-104.526,-5.317
44.122,-57.705,1.042,1.000,-29.897,-101.948,-2.605
44.127,-59.080,2.552,0.000,-34.362,-99.106,-2.154
44.133,-59.080,2.552,0.000,-37.509,-96.556,-0.402
44.139,-70.236,9.615,0.000,-40.665,-92.802,-0.243
44.145,-70.236,9.615,0.000,-43.530,-86.880,0.982
44.151,-75.141,13.777,0.000,-46.901,-82.869,2.877
44.156,-75.141,13.777,0.000,-49.502,-78.907,3.674
44.162,-90.534,23.889,0.000,-51.595,-75.661,5.810
44.168,-90.534,23.889,0.000,-53.984,-70.724,7.488
44.174,-93.493,26.395,0.000,-56.829,-67.637,9.900
44.180,-93.493,26.395,0.000,-59.257,-66.330,12.625
44.185,-93.493,26.395,0.000,-64.868,-64.821,14.841
44.191,-93.493,26.395,0.000,-67.963,-62.148,17.428
44.197,-93.493,26.395,0.000,-71.352,-58.527,19.851
44.203,-115.245,64.839,0.000,-75.865,-55.422,21.256
44.209,-115.245,64.839,0.000,-76.619,-54.884,21.962
44.215,-115.245,64.839,0.000,-79.461,-52.908,20.019
44.221,-115.245,64.839,0.000,-81.673,-52.146,17.703
44.226,-131.417,84.840,0.000,-86.414,-51.145,15.420
44.232,-138.096,93.493,0.000,-91.712,-47.821,12.328
44.238,-138.096,93.493,0.000,-95.984,-42.376,10.097
44.243,-138.096,93.493,0.000,-100.983,-37.975,6.730
44.249,-143.632,103.917,1.000,-107.070,-28.668,4.965
44.255,-143.632,103.917,1.000,-111.322,-19.916,4.249
44.261,-143.632,103.917,1.000,-115.410,-9.622,3.302
44.267,-143.632,103.917,1.000,-121.164,1.031,1.551
44.273,-150.799,120.042,1.000,-125.953,9.960,1.817
44.278,-150.799,120.042,1.000,-130.180,18.054,2.203
44.284,-150.799,135.393,0.000,-136.077,25.483,3.465
44.290,-150.799,135.393,0.000,-141.177,33.709,4.559
44.296,-150.799,147.899,1.000,-145.670,41.343,6.336
44.302,-150.799,147.899,1.000,-150.799,48.956,6.663
44.308,-150.799,147.899,1.000,-155.555,56.113,7.573
44.313,-150.799,147.899,1.000,-160.490,63.245,10.497
44.319,-150.799,180.669,1.000,-165.457,69.111,13.462
44.325,-150.799,180.669,1.000,-168.870,75.058,15.682
44.331,-150.799,180.669,1.000,-173.308,80.268,17.757
44.337,-150.799,180.669,1.000,-176.959,83.042,18.047
44.342,-149.343,213.135,0.000,-180.299,86.033,18.437
44.348,-149.343,213.135,0.000,-183.878,90.917,19.328
44.354,-147.899,265.759,0.000,-186.146,92.298,19.651
44.360,-147.899,265.759,0.000,-188.414,95.461,20.112
44.366,-147.899,265.759,0.000,-189.033,96.143,21.856
44.372,-140.843,272.712,0.000,-189.566,98.266,23.585
44.378,-139.464,287.054,0.000,-190.444,101.217,23.651
44.383,-139.464,287.054,0.000,-191.757,105.159,23.569
44.389,-139.464,287.054,0.000,-191.354,108.788,23.408
44.395,-131.417,317.540,1.000,-191.243,113.604,22.168
44.400,-128.818,330.981,0.000,-188.698,119.850,21.367
44.406,-128.818,330.981,0.000,-189.024,128.432,19.589
44.412,-128.818,330.981,0.000,-188.210,136.770,18.043
44.418,-124.996,339.261,0.000,-188.651,145.216,18.602
44.424,-123.743,339.261,0.000,-189.398,155.633,20.360
44.430,-123.743,339.261,0.000,-191.439,168.380,19.082
44.435,-123.743,339.261,0.000,-192.865,181.472,16.550
44.441,-120.042,339.261,0.000,-193.426,195.192,16.555
44.447,-120.042,339.261,0.000,-194.566,209.153,15.699
44.453,-120.042,339.261,0.000,-197.283,223.474,14.462
44.459,-120.042,339.261,0.000,-195.834,235.241,13.281
44.465,-114.070,342.058,0.000,-196.993,248.715,11.751
44.471,-114.070,342.058,0.000,-196.256,261.808,9.845
44.476,-101.762,289.501,0.000,-196.397,274.687,7.241
44.482,-101.762,289.501,0.000,-195.075,283.977,8.712
44.488,-94.496,270.379,0.000,-194.816,289.764,7.718
44.494,-94.496,270.379,0.000,-194.092,292.304,6.374
44.500,-94.496,270.379,0.000,-192.275,289.570,6.541
44.505,-94.496,270.379,0.000,-191.335,288.677,3.580
44.511,-54.380,178.988,1.000,-188.111,284.759,1.802
44.517,-49.981,164.414,1.000,-183.935,278.145,0.366
44.523,-49.981,164.414,1.000,-178.687,270.667,0.424
44.529,-49.981,164.414,1.000,-172.511,261.128,1.764
44.535,-24.236,110.602,0.000,-166.867,249.216,1.262
44.541,-24.236,110.602,0.000,-161.270,236.372,1.704
44.546,-5.758,64.839,0.000,-157.373,224.453,2.660
44.552,-5.758,64.839,0.000,-150.769,210.867,3.965
44.558,-5.758,64.839,0.000,-144.142,194.191,6.796
44.564,-5.758,64.839,0.000,-136.211,179.362,9.697
44.570,0.000,44.190,0.000,-130.153,165.627,13.294
44.575,0.000,44.190,0.000,-124.883,154.335,17.745
44.580,0.000,44.190,0.000,-118.467,139.296,19.219
44.585,0.000,44.190,0.000,-113.531,126.138,18.683
44.590,0.000,44.190,0.000,-110.662,117.559,18.705
44.595,0.000,27.145,0.000,-108.261,107.600,18.998
44.600,0.000,25.298,1.000,-108.303,96.832,19.961
44.605,0.000,25.298,1.000,-108.772,92.459,17.540
44.610,0.297,20.614,1.000,-107.827,91.308,14.675
44.616,0.297,20.614,1.000,-108.440,92.956,12.491
44.621,0.297,20.614,1.000,-104.178,92.917,15.794
44.627,5.088,10.223,0.000,-104.372,94.909,13.724
44.633,5.088,10.223,0.000,-102.630,97.379,11.775
44.638,15.007,0.744,0.000,-100.030,97.968,13.163
44.644,15.007,0.744,0.000,-98.750,100.136,11.621
44.650,15.007,0.744,0.000,-95.686,101.186,9.325
44.656,15.007,0.744,0.000,-91.392,100.629,7.584
44.662,23.546,-0.297,0.000,-84.539,100.893,5.932
44.667,23.546,-0.297,0.000,-80.780,102.742,5.234
44.673,23.546,-0.297,0.000,-76.868,101.936,5.436
44.678,26.395,-0.595,0.000,-71.915,99.068,5.300
44.683,26.395,-0.595,0.000,-65.158,95.230,4.377
44.689,26.395,-0.595,0.000,-57.718,89.002,3.903
44.694,26.395,-0.595,0.000,-52.676,82.685,2.677
44.700,26.395,-0.595,0.000,-46.481,75.315,2.587
44.705,26.395,-0.595,0.000,-41.543,68.535,1.620
44.711,27.145,-3.169,0.000,-36.228,62.079,-1.826
44.716,26.025,-6.620,0.000,-32.795,56.173,-2.446
44.722,26.025,-6.620,0.000,-29.481,48.252,-1.819
44.728,23.889,-7.153,0.000,-28.259,39.969,-2.191
44.734,23.546,-7.882,0.000,-30.019,32.886,-2.385
44.739,23.546,-7.882,0.000,-33.217,25.162,-2.403
44.745,23.546,-7.882,0.000,-34.329,17.121,-4.666
44.751,26.768,-23.206,0.000,-35.403,9.581,-5.891
44.757,26.768,-23.206,0.000,-40.529,4.881,-9.276
44.763,26.768,-23.206,0.000,-43.437,0.360,-13.476
44.769,26.768,-23.206,0.000,-44.009,-5.879,-16.506
44.774,31.138,-61.906,0.000,-44.184,-11.025,-21.086
44.780,33.739,-99.642,0.000,-44.878,-16.092,-24.046
44.786,33.739,-99.642,0.000,-44.761,-20.843,-26.467
44.792,33.739,-99.642,0.000,-42.840,-25.281,-28.771
44.797,33.739,-99.642,0.000,-41.650,-29.629,-32.126
44.803,36.981,-127.534,0.000,-39.233,-33.971,-33.130
44.809,36.981,-127.534,0.000,-31.625,-41.754,-34.423
44.815,36.981,-127.534,0.000,-28.299,-47.085,-36.836
44.821,36.504,-146.466,0.000,-24.677,-51.918,-38.353
44.826,36.504,-155.233,0.000,-20.119,-56.234,-42.576
44.832,36.504,-155.233,0.000,-16.437,-60.309,-47.401
44.838,36.504,-155.233,0.000,-11.499,-66.074,-51.780
44.844,36.504,-175.664,0.000,-9.372,-70.427,-55.226
44.849,36.504,-192.790,0.000,-6.655,-73.786,-58.945
44.855,36.504,-192.790,0.000,-5.509,-77.155,-61.260
44.861,36.981,-241.463,0.000,-4.179,-83.414,-61.873
44.867,36.981,-241.463,0.000,-0.775,-89.214,-61.266
44.873,37.950,-243.596,0.000,-2.201,-93.375,-62.742
44.879,37.950,-243.596,0.000,-4.324,-97.412,-62.515
44.884,54.380,-294.446,0.000,-5.586,-102.786,-61.889
44.890,54.380,-294.446,0.000,-7.391,-106.562,-61.167
44.896,54.380,-294.446,0.000,-8.076,-112.513,-59.731
44.902,54.380,-294.446,0.000,-7.601,-119.327,-58.294
44.908,91.512,-350.558,0.000,-5.688,-126.172,-57.943
44.913,91.512,-350.558,0.000,-5.365,-132.873,-58.131
44.919,91.512,-350.558,0.000,-4.394,-142.036,-57.030
44.925,106.108,-386.264,0.000,-2.203,-152.655,-54.022
44.931,110.602,-389.365,0.000,2.775,-162.725,-52.098
44.937,110.602,-389.365,0.000,8.729,-173.620,-49.477
44.942,110.602,-389.365,0.000,14.488,-186.667,-46.371
44.948,110.602,-389.365,0.000,24.097,-200.092,-45.277
44.954,110.602,-389.365,0.000,33.457,-212.874,-44.723
44.960,110.602,-389.365,0.000,42.854,-227.951,-41.236
44.966,110.602,-389.365,0.000,52.884,-241.875,-41.019
44.972,110.602,-344.873,0.000,63.861,-258.433,-40.284
44.977,109.464,-330.981,0.000,71.325,-274.588,-36.155
44.983,109.464,-330.981,0.000,77.925,-288.405,-32.437
44.989,110.602,-312.287,0.000,83.135,-299.024,-31.750
44.995,109.464,-284.623,0.000,87.290,-305.966,-28.932
45.001,109.464,-261.203,0.000,89.032,-312.552,-28.079
45.007,109.464,-261.203,0.000,89.876,-315.794,-25.376
45.013,110.602,-243.596,0.000,86.914,-316.807,-23.821
45.018,110.602,-213.135,0.000,82.081,-312.529,-24.222
45.024,110.602,-170.770,0.000,74.605,-307.269,-21.679
45.030,110.602,-170.770,0.000,70.647,-300.066,-18.243
45.036,110.602,-170.770,0.000,67.750,-290.870,-14.866
45.042,109.464,-135.393,0.000,61.186,-278.240,-10.280
45.047,108.336,-115.245,0.000,55.312,-262.395,-10.758
45.053,108.336,-115.245,0.000,54.273,-246.622,-10.464
45.059,103.917,-98.596,0.000,50.745,-227.706,-8.542
45.065,95.508,-75.985,0.000,48.913,-209.271,-6.161
45.071,95.508,-75.985,0.000,51.894,-190.666,-5.058
45.076,95.508,-75.985,0.000,56.058,-175.858,-0.740
45.082,95.508,-75.985,0.000,59.975,-159.246,0.167
45.088,62.629,-40.460,0.000,64.569,-145.128,0.645
45.094,57.705,-35.100,0.000,70.072,-131.183,0.443
45.100,57.705,-35.100,0.000,76.207,-120.196,-0.273
45.105,57.705,-35.100,0.000,83.038,-109.514,-0.992
45.111,51.831,-17.946,0.000,88.619,-100.610,-1.445
45.117,51.831,-17.946,0.000,92.613,-94.862,-1.338
45.123,51.831,-17.946,0.000,96.450,-89.920,0.497
45.128,52.459,-7.515,0.000,97.375,-87.315,1.748
45.134,52.459,-7.153,0.000,99.161,-86.594,1.534
45.140,52.459,-7.153,0.000,99.204,-87.724,1.709
45.146,52.459,-7.153,0.000,99.423,-87.218,0.382
45.152,52.459,-1.042,0.000,95.688,-88.230,1.850
45.157,52.459,-1.042,0.000,91.701,-91.124,2.126
45.163,53.093,-0.297,0.000,88.323,-96.666,4.033
45.169,53.093,-0.297,0.000,83.460,-98.820,5.091
45.174,57.705,-0.148,0.000,77.915,-97.850,5.455
45.179,57.705,-0.148,0.000,74.720,-96.113,4.900
45.184,57.705,-0.148,0.000,72.381,-90.779,2.418
45.189,58.389,2.247,0.000,69.918,-87.630,6.471
45.195,58.389,2.247,0.000,69.768,-83.286,8.762
45.201,58.389,2.247,0.000,68.260,-76.241,8.827
45.207,58.389,2.247,0.000,66.222,-68.489,8.192
45.213,58.389,2.247,0.000,66.187,-62.150,9.366
45.218,58.389,2.247,0.000,68.448,-53.612,8.763
45.224,79.434,20.927,0.000,69.596,-43.192,9.377
45.230,79.434,20.927,0.000,72.131,-34.228,8.881
45.236,81.204,22.538,0.000,75.801,-23.983,8.418
45.242,81.204,22.538,0.000,78.034,-14.724,7.308
45.247,81.204,22.538,0.000,83.487,-4.148,8.547
45.253,81.204,22.538,0.000,91.096,4.709,8.715
45.259,81.204,22.538,0.000,97.338,11.914,9.221
45.265,81.204,22.538,0.000,100.957,16.505,10.735
45.271,109.464,71.842,0.000,102.603,21.002,10.968
45.276,109.464,71.842,0.000,103.864,23.437,11.794
45.282,114.070,78.560,0.000,105.257,23.164,13.359
45.288,114.070,78.560,0.000,107.622,22.619,14.244
45.294,112.904,102.835,0.000,105.878,21.133,14.250
45.300,112.904,102.835,0.000,106.268,21.725,15.027
45.306,112.904,115.245,0.000,107.188,21.514,13.426
45.311,112.904,123.743,0.000,107.696,24.296,12.505
45.317,109.464,150.799,0.000,106.453,27.861,11.459
45.323,109.464,150.799,0.000,108.106,33.206,11.550
45.329,105.008,165.985,0.000,108.581,36.208,12.038
45.334,105.008,165.985,0.000,110.847,42.512,12.285
45.340,90.534,196.369,0.000,112.555,49.910,13.672
45.346,90.534,196.369,0.000,114.885,56.675,15.688
45.352,90.534,196.369,0.000,116.938,64.028,17.487
45.358,90.534,196.369,0.000,115.530,72.734,17.639
45.364,71.842,247.906,0.000,116.508,80.902,18.778
45.370,71.842,247.906,0.000,117.241,91.153,20.944
45.375,71.842,247.906,0.000,116.819,101.475,22.191
45.381,71.842,247.906,0.000,114.928,113.629,22.843
45.387,71.842,247.906,0.000,114.183,124.715,22.146
45.393,28.693,237.243,0.000,113.978,136.767,23.114
45.399,28.693,237.243,0.000,114.220,150.922,24.092
45.405,23.546,194.573,0.000,112.551,164.010,24.208
45.410,23.546,194.573,0.000,109.916,175.629,25.000
45.416,12.836,180.669,0.000,108.441,185.673,25.747
45.422,12.836,180.669,0.000,106.383,194.722,26.514
45.428,10.019,169.163,0.000,102.308,201.455,27.907
45.434,10.019,169.163,0.000,97.821,206.142,27.775
45.439,10.019,169.163,0.000,89.614,208.175,27.115
45.445,10.019,169.163,0.000,81.204,209.091,26.352
45.451,9.022,134.057,0.000,73.303,206.476,26.549
45.457,9.022,134.057,0.000,68.967,200.781,27.898
45.463,9.022,117.624,0.000,62.776,195.145,27.132
45.468,9.022,117.624,0.000,57.980,185.911,27.037
45.474,9.022,112.904,0.000,51.533,176.767,27.442
45.480,9.022,112.904,0.000,45.926,168.117,27.029
45.486,9.615,100.697,0.000,41.300,160.769,24.718
45.492,9.615,100.697,0.000,38.801,151.484,23.788
45.497,10.638,97.558,0.000,38.218,144.578,24.557
45.503,10.638,97.558,0.000,40.987,136.416,24.800
45.509,18.518,66.346,0.000,45.169,126.334,24.924
45.515,18.518,66.346,0.000,47.319,117.987,25.038
45.521,18.518,66.346,0.000,50.119,112.559,22.509
45.526,29.896,58.389,0.000,55.632,109.993,19.638
45.532,31.138,52.459,0.000,61.153,107.577,17.149
45.537,31.138,52.459,0.000,68.322,105.406,16.695
45.543,35.563,46.439,0.000,73.279,105.145,15.875
45.549,35.563,46.439,0.000,78.221,104.865,14.072
45.555,40.460,42.560,0.000,82.940,105.234,13.616
45.560,40.460,42.560,0.000,87.955,106.783,12.842
45.566,42.560,36.504,0.000,91.450,109.266,10.773
45.572,48.778,36.031,0.000,92.253,110.302,8.086
45.578,48.778,36.031,0.000,93.210,110.923,8.572
45.584,48.778,36.031,0.000,93.125,112.155,8.413
45.590,48.778,36.031,0.000,91.272,111.678,7.219
45.595,86.705,25.660,0.000,89.136,110.578,5.409
45.601,86.705,25.660,0.000,86.067,109.741,4.762
45.607,86.705,25.660,0.000,81.063,106.977,4.051
45.613,86.705,25.660,0.000,78.957,105.226,0.783
45.618,207.425,14.508,0.000,77.470,103.509,-1.976
45.624,228.978,12.379,0.000,74.339,101.166,-1.322
45.630,228.978,12.379,0.000,73.503,98.544,-1.226
45.636,228.978,12.379,0.000,72.630,95.088,-1.501
45.642,279.810,5.088,0.000,75.883,92.411,-3.657
45.648,279.810,5.088,0.000,80.452,89.417,-4.893
45.653,279.810,5.088,0.000,88.512,86.914,-3.186
45.659,291.965,3.014,0.000,99.682,85.162,-4.498
45.665,277.428,2.399,0.000,109.719,81.812,-5.898
45.670,277.428,2.399,0.000,124.214,75.996,-6.025
45.676,277.428,2.399,0.000,140.368,71.462,-6.820
45.681,247.906,2.552,0.000,156.484,68.679,-8.125
45.687,247.906,2.552,0.000,175.397,64.463,-9.961
45.693,247.906,2.552,0.000,193.203,60.044,-10.618
45.699,247.906,2.552,0.000,212.431,56.005,-12.476
45.705,247.906,2.552,0.000,226.930,52.741,-14.178
45.710,247.906,2.552,0.000,241.133,49.376,-15.511
45.716,247.906,2.552,0.000,249.211,48.096,-16.920
45.722,247.906,2.552,0.000,254.402,48.292,-16.746
45.728,147.899,5.421,0.000,255.872,48.970,-15.602
45.733,139.464,5.928,0.000,256.274,51.217,-15.233
45.739,139.464,5.928,0.000,251.733,54.065,-16.361
45.745,139.464,5.928,0.000,241.821,55.640,-14.513
45.751,105.008,8.636,0.000,229.590,60.679,-12.383
45.757,105.008,8.636,0.000,214.850,65.615,-10.415
45.763,49.377,8.068,0.000,200.460,67.706,-8.048
45.768,49.377,8.068,0.000,183.690,69.003,-5.185
45.774,49.377,8.068,0.000,162.918,69.365,-3.130
45.780,49.377,8.068,0.000,144.320,67.856,-0.844
45.786,20.614,0.893,0.000,127.105,66.530,2.034
45.792,20.614,0.893,0.000,111.810,63.680,2.003
45.797,17.665,0.744,0.000,96.796,62.770,2.505
45.803,17.665,0.744,0.000,85.133,57.855,3.523
45.809,7.333,-0.446,0.000,78.735,52.548,4.600
45.814,7.333,-0.446,0.000,72.858,47.708,6.299
45.820,7.333,-0.446,0.000,68.534,43.442,5.462
45.826,2.247,-0.446,0.000,67.152,38.220,5.324
45.831,0.595,-0.446,0.000,67.499,32.600,4.362
45.837,0.595,-0.446,0.000,69.278,29.085,2.461
45.842,0.595,-0.446,0.000,74.153,24.818,1.679
45.847,0.148,-1.042,0.000,76.230,22.022,1.408
45.852,0.148,-1.042,0.000,79.455,20.909,1.198
45.857,0.148,-1.042,0.000,83.053,19.629,0.652
45.864,-0.148,-7.153,0.000,89.091,21.801,-0.416
45.869,-0.148,-7.153,0.000,93.216,23.318,-1.174
45.874,-0.148,-7.153,0.000,95.764,25.768,-1.613
45.879,-0.148,-7.153,0.000,97.618,28.309,-2.755
45.884,-0.148,-7.153,0.000,97.704,30.486,-3.337
45.889,-0.148,-7.153,0.000,96.289,31.953,-2.871
45.894,-0.148,-7.153,0.000,93.623,32.632,-2.383
45.899,-0.148,-7.153,0.000,89.929,33.117,-2.375
45.904,-0.148,-7.153,0.000,84.332,35.948,-1.756
45.909,-17.111,-26.025,0.000,78.922,37.986,1.611
45.915,-17.111,-26.025,0.000,72.433,38.347,2.229
45.921,-17.111,-26.025,0.000,62.992,39.685,2.541
45.927,-31.560,-33.294,0.000,53.089,40.325,1.433
45.933,-34.188,-39.948,0.000,43.403,41.789,2.312
45.938,-34.188,-39.948,0.000,33.207,42.107,2.382
45.944,-34.188,-39.948,0.000,23.900,41.837,2.879
45.950,-34.188,-39.948,0.000,15.276,40.492,3.118
45.956,-34.188,-39.948,0.000,9.172,37.444,3.065
45.962,-34.188,-39.948,0.000,2.928,33.184,2.232
45.967,-34.188,-39.948,0.000,-4.308,29.634,1.457
45.973,-84.840,-65.589,1.000,-9.983,24.019,1.196
45.979,-90.534,-79.434,1.000,-14.114,18.248,2.300
45.985,-90.534,-79.434,1.000,-18.454,10.731,2.766
45.991,-90.534,-79.434,1.000,-20.701,4.205,3.054
45.996,-106.108,-100.697,1.000,-20.702,-1.081,2.759
46.002,-107.218,-102.835,1.000,-19.345,-8.785,3.566
46.008,-107.218,-102.835,1.000,-17.799,-16.277,3.151
46.014,-107.218,-102.835,1.000,-16.453,-22.821,3.484
46.020,-111.748,-115.245,1.000,-15.676,-27.895,3.244
