R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
36.960,-64.096,-0.297,1.000,-73.251,3.365,0.396
36.965,-83.919,-0.297,1.000,-76.063,-1.208,-1.257
36.971,-83.919,-0.297,1.000,-78.950,-5.357,-2.492
36.976,-83.919,-0.297,1.000,-81.957,-9.942,-2.456
36.982,-83.919,-0.297,1.000,-86.224,-12.368,-2.552
36.987,-97.558,-0.297,1.000,-89.806,-14.840,-2.718
36.993,-100.697,-0.297,1.000,-93.476,-17.624,-3.103
36.998,-100.697,-0.297,1.000,-96.004,-21.042,-1.736
37.003,-100.697,-0.297,1.000,-97.853,-24.761,0.975
37.009,-106.108,-0.148,1.000,-100.329,-25.228,3.484
37.014,-106.108,-0.148,1.000,-102.844,-26.094,5.520
37.019,-109.464,-0.148,1.000,-106.206,-24.365,7.668
37.024,-109.464,-0.148,1.000,-107.588,-22.850,8.220
37.029,-109.464,-0.148,1.000,-107.179,-17.955,6.984
37.034,-109.464,-0.148,1.000,-110.500,-13.312,5.703
37.039,-114.070,-0.297,1.000,-111.856,-10.674,5.388
37.045,-114.070,-0.297,1.000,-116.062,-5.558,4.611
37.050,-114.070,-0.297,1.000,-119.457,-3.220,4.184
37.056,-114.070,-0.297,1.000,-123.159,-0.058,5.507
37.061,-114.070,-0.297,1.000,-126.785,3.231,4.243
37.067,-112.904,-0.297,1.000,-127.978,4.502,4.683
37.072,-111.748,-0.297,1.000,-127.638,5.438,4.671
37.078,-111.748,-0.297,1.000,-126.543,7.154,4.920
37.083,-111.748,-0.297,1.000,-126.285,7.819,4.766
37.088,-111.748,-0.297,1.000,-124.879,5.376,8.290
37.094,-111.748,-0.297,1.000,-125.234,2.523,8.126
37.099,-111.748,-0.297,1.000,-127.049,-0.533,9.588
37.105,-111.748,-0.297,1.000,-127.805,-4.777,11.266
37.110,-111.748,-0.297,1.000,-130.443,-6.724,10.102
37.115,-111.748,-0.297,1.000,-132.922,-8.158,9.828
37.121,-111.748,-0.297,1.000,-135.755,-11.209,8.321
37.126,-111.748,-0.297,1.000,-135.743,-16.739,7.158
37.132,-109.464,-0.297,1.000,-135.920,-21.833,4.679
37.137,-109.464,-0.297,1.000,-134.986,-22.175,4.129
37.143,-107.218,-0.297,1.000,-133.852,-22.906,5.274
37.148,-107.218,-0.297,1.000,-134.299,-22.670,5.628
37.154,-107.218,-0.297,1.000,-135.564,-20.979,6.691
37.159,-107.218,-0.297,1.000,-136.787,-20.259,8.500
37.164,-107.218,-0.297,1.000,-139.264,-17.297,7.372
37.170,-86.705,-0.148,1.000,-140.612,-13.702,7.428
37.175,-86.705,-0.148,1.000,-142.579,-7.803,7.402
37.180,-80.315,-0.148,1.000,-143.158,-1.831,8.019
37.185,-80.315,-0.148,1.000,-141.638,3.753,9.517
37.190,-80.315,-0.148,1.000,-140.789,6.709,7.091
37.195,-80.315,-0.148,1.000,-139.932,9.018,2.714
37.200,-54.380,-0.148,1.000,-138.551,10.785,-0.642
37.205,-54.380,-0.148,1.000,-138.287,13.972,-1.938
37.210,-51.208,-0.148,1.000,-136.449,13.206,-1.651
37.216,-51.208,-0.148,1.000,-134.662,13.879,-1.459
37.221,-34.188,-0.297,1.000,-130.219,15.111,-1.300
37.226,-24.236,-0.297,1.000,-125.476,16.371,-3.475
37.232,-20.305,-0.446,1.000,-119.890,16.915,-2.925
37.237,-20.305,-0.446,1.000,-115.950,15.124,-2.738
37.243,-20.305,-0.446,1.000,-114.072,14.184,-1.632
37.249,-7.698,-0.446,1.000,-111.159,10.369,0.441
37.254,-7.698,-0.446,1.000,-109.258,9.827,0.658
37.260,-7.698,-0.446,1.000,-107.086,9.627,1.566
37.265,-0.297,-0.446,1.000,-103.203,6.883,1.636
37.270,-0.297,-0.446,1.000,-98.942,3.391,-0.546
37.275,-0.297,-0.446,1.000,-94.197,-2.655,0.462
37.281,-0.297,-0.446,1.000,-89.167,-9.527,1.750
37.286,0.000,-0.446,1.000,-84.849,-14.573,3.640
37.293,0.000,-0.446,1.000,-80.095,-17.909,5.557
37.299,0.000,-0.446,1.000,-73.966,-20.164,6.917
37.306,0.000,-0.446,1.000,-68.332,-21.543,7.939
37.312,0.000,-0.446,1.000,-62.584,-17.418,8.420
37.319,0.000,-0.446,1.000,-59.425,-14.873,7.530
37.326,0.000,-0.446,1.000,-56.791,-10.402,6.428
37.332,0.446,-0.446,1.000,-51.692,-6.757,5.547
37.338,0.446,-0.446,1.000,-51.110,-2.103,4.558
37.343,0.595,-0.446,1.000,-50.472,3.265,4.164
37.348,0.595,-0.446,1.000,-47.764,6.463,4.737
37.353,0.595,-0.446,1.000,-47.190,8.784,5.197
37.359,0.595,-0.446,1.000,-47.911,10.798,5.533
37.364,2.399,-0.446,1.000,-49.606,11.837,5.185
37.369,2.399,-0.446,1.000,-49.624,11.076,4.223
37.375,3.014,-0.446,1.000,-50.215,10.753,4.275
37.380,3.481,-0.446,1.000,-51.936,10.798,5.264
37.386,3.481,-0.446,1.000,-54.594,10.262,5.971
37.392,3.481,-0.446,1.000,-57.018,10.133,7.021
37.397,3.481,-0.446,1.000,-57.765,9.202,7.264
37.403,3.481,-0.446,1.000,-55.542,7.771,8.777
37.409,3.481,-0.446,1.000,-53.798,7.103,10.215
37.414,3.481,-0.446,1.000,-52.145,7.610,12.166
37.420,3.481,-0.446,1.000,-51.308,7.547,14.301
37.425,3.481,-0.446,1.000,-47.743,6.725,16.522
37.431,3.481,-0.446,1.000,-43.938,5.932,16.871
37.437,3.481,-0.446,1.000,-37.569,2.476,18.227
37.442,3.638,-0.446,1.000,-31.609,-0.782,19.372
37.448,3.638,-0.446,1.000,-24.920,-3.903,20.370
37.453,3.638,-0.446,1.000,-18.798,-8.346,21.538
37.459,3.638,-0.446,1.000,-12.854,-12.830,20.995
37.464,4.435,-0.446,1.000,-8.840,-16.629,20.779
37.470,4.435,-0.446,1.000,-10.001,-17.689,19.923
37.476,4.435,-0.446,1.000,-11.729,-16.717,18.845
37.481,4.435,-0.446,1.000,-11.867,-17.198,17.761
37.487,6.445,-0.446,1.000,-12.514,-16.836,16.537
37.493,6.445,-0.446,1.000,-14.152,-15.370,15.043
37.498,6.620,-0.446,1.000,-16.954,-13.777,13.359
37.504,7.882,-0.446,1.000,-23.272,-8.237,10.654
37.510,7.882,-0.446,1.000,-28.546,-2.726,9.578
37.515,7.882,-0.446,1.000,-30.914,1.924,8.624
37.521,7.882,-0.446,1.000,-32.479,6.435,8.192
37.526,10.430,-0.446,1.000,-36.705,10.255,6.910
37.532,10.430,-0.446,1.000,-38.557,14.221,5.851
37.538,10.430,-0.446,1.000,-39.482,17.359,5.912
37.543,11.492,-0.446,1.000,-39.686,20.963,7.173
37.549,11.492,-0.446,1.000,-35.684,21.991,7.552
37.554,11.492,-0.446,1.000,-31.985,22.178,6.662
37.560,11.492,-0.446,1.000,-30.469,22.233,6.724
37.566,11.492,-0.446,1.000,-26.527,23.417,6.388
37.571,11.492,-0.446,1.000,-21.235,20.598,5.665
37.577,11.492,-0.446,1.000,-15.145,17.226,4.893
37.583,22.870,-0.446,1.000,-7.565,14.153,4.865
37.588,24.941,-0.446,1.000,0.013,8.654,5.468
37.594,24.941,-0.446,1.000,6.703,2.204,5.032
37.600,24.941,-0.446,1.000,11.277,-2.350,4.985
37.605,30.306,-0.446,1.000,14.494,-5.600,4.100
37.611,30.306,-0.446,1.000,17.511,-9.917,2.452
37.617,30.306,-0.446,1.000,21.915,-13.234,2.287
37.622,30.306,-0.446,1.000,25.667,-16.122,1.940
37.628,33.739,-0.446,1.000,23.096,-15.697,1.101
37.633,34.188,-0.446,1.000,21.978,-14.797,1.404
37.639,34.188,-0.446,1.000,21.213,-12.641,-0.794
37.645,34.188,-0.446,1.000,20.612,-8.234,-0.409
37.650,34.188,-0.446,1.000,17.193,-5.233,-3.087
37.656,34.188,-0.446,1.000,14.180,-2.905,-3.647
37.662,34.188,-0.446,1.000,12.082,1.286,-5.060
37.667,45.869,-0.446,1.000,6.203,7.503,-5.213
37.673,45.869,-0.446,1.000,3.059,13.214,-5.943
37.679,54.380,-0.446,1.000,0.259,17.801,-6.916
37.684,54.380,-0.446,1.000,-0.562,20.203,-7.247
37.690,54.380,-0.446,1.000,-1.440,23.516,-7.417
37.696,70.236,-0.446,1.000,-1.687,26.401,-7.480
37.701,72.656,-0.446,1.000,2.156,27.749,-6.524
37.707,72.656,-0.446,1.000,6.353,28.246,-6.117
37.712,87.650,-0.446,1.000,14.557,27.751,-6.328
37.718,87.650,-0.446,1.000,23.237,25.453,-5.017
37.724,87.650,-0.446,1.000,30.285,24.195,-5.739
37.729,114.070,-0.446,1.000,38.002,21.691,-7.352
37.735,118.828,-0.446,1.000,44.910,19.897,-8.590
37.741,118.828,-0.446,1.000,52.133,18.715,-9.516
37.746,118.828,-0.446,1.000,60.355,16.913,-9.097
37.752,138.096,-0.446,1.000,69.766,15.181,-8.244
37.757,138.096,-0.446,1.000,78.802,12.421,-7.585
37.763,138.096,-0.446,1.000,86.111,9.905,-5.684
37.769,138.096,-0.446,1.000,90.595,8.308,-5.714
37.775,158.247,-0.446,1.000,94.511,6.699,-6.299
37.780,165.985,-0.446,1.000,97.569,5.277,-6.075
37.786,165.985,-0.446,1.000,99.588,5.637,-6.781
37.791,165.985,-0.446,1.000,103.384,2.951,-4.707
37.797,175.664,-0.446,1.000,105.895,1.759,-3.634
37.803,184.068,-0.446,1.000,107.165,-1.088,-3.773
37.808,184.068,-0.446,1.000,108.840,-2.211,-4.567
37.814,184.068,-0.446,1.000,110.289,-4.384,-6.610
37.819,203.686,-0.446,1.000,111.799,-6.191,-7.933
37.825,209.315,-0.446,1.000,113.811,-6.794,-8.130
37.831,209.315,-0.446,1.000,117.441,-7.720,-9.328
37.837,211.218,-0.446,1.000,120.282,-8.123,-8.986
37.842,215.066,-0.446,1.000,123.530,-7.916,-10.004
37.848,217.011,-0.446,1.000,126.413,-5.729,-11.249
37.853,217.011,-0.446,1.000,128.857,-3.986,-13.559
37.859,217.011,-0.446,1.000,132.967,-1.559,-13.829
37.865,217.011,-0.446,1.000,139.163,-0.489,-13.446
37.870,220.943,-0.446,1.000,146.386,2.460,-12.530
37.876,220.943,-0.446,1.000,155.381,5.168,-12.240
37.882,228.978,-0.446,1.000,163.071,8.364,-11.116
37.887,228.978,-0.446,1.000,169.437,8.926,-10.348
37.893,228.978,-0.446,1.000,175.471,11.119,-10.394
37.899,241.463,-0.446,1.000,182.449,13.617,-8.372
37.904,245.744,-0.446,1.000,189.144,16.591,-7.536
37.910,245.744,-0.446,1.000,196.376,17.211,-7.841
37.916,245.744,-0.446,1.000,205.496,18.194,-7.369
37.921,252.277,-0.446,1.000,212.813,17.814,-6.330
37.927,252.277,-0.446,1.000,218.829,15.353,-6.905
37.933,252.277,-0.446,1.000,221.919,12.431,-6.543
37.938,252.277,-0.446,1.000,222.543,10.630,-7.789
37.944,250.084,-0.446,1.000,223.807,10.340,-10.343
37.950,250.084,-0.446,1.000,224.362,10.677,-9.946
37.956,250.084,-0.446,1.000,224.277,12.247,-11.214
37.961,250.084,-0.446,1.000,226.277,11.443,-10.684
37.967,239.346,-0.446,1.000,226.042,11.854,-9.041
37.973,231.022,-0.446,1.000,224.126,12.727,-8.700
37.978,231.022,-0.446,1.000,220.959,13.243,-8.063
37.984,231.022,-0.446,1.000,216.493,13.736,-8.982
37.989,231.022,-0.446,1.000,212.374,14.208,-9.172
37.995,175.664,-0.446,1.000,211.021,14.405,-7.795
38.001,175.664,-0.446,1.000,208.100,16.058,-6.848
38.007,175.664,-0.446,1.000,209.181,18.118,-6.058
38.012,142.232,-0.297,1.000,210.833,19.037,-6.084
38.018,139.464,-0.297,1.000,213.494,19.212,-4.493
38.023,139.464,-0.297,1.000,214.527,19.020,-5.353
38.028,139.464,-0.297,1.000,215.032,17.571,-5.763
38.034,128.818,-0.297,1.000,213.567,16.773,-6.374
38.039,128.818,-0.297,1.000,210.432,16.627,-7.045
38.045,128.818,-0.297,1.000,206.593,15.276,-7.113
38.050,128.818,-0.297,1.000,201.752,14.478,-7.221
38.056,115.245,-0.148,1.000,194.701,12.773,-7.919
38.061,115.245,-0.148,1.000,188.845,11.811,-8.760
38.066,115.245,-0.148,1.000,182.041,11.620,-10.213
38.071,70.236,-0.297,1.000,174.859,13.266,-12.157
38.076,70.236,-0.297,1.000,167.999,14.219,-12.811
38.082,56.356,-0.297,1.000,163.752,13.936,-11.903
38.087,56.356,-0.297,1.000,159.179,14.542,-11.772
38.093,56.356,-0.297,1.000,154.225,15.716,-10.080
38.098,31.560,-0.148,1.000,149.605,17.223,-8.427
38.103,28.300,-0.148,1.000,144.689,19.968,-8.170
38.108,28.300,-0.148,1.000,139.792,20.814,-7.514
38.113,21.561,-0.148,1.000,136.663,21.181,-7.070
38.118,21.561,-0.148,1.000,133.855,18.598,-7.201
38.123,21.561,-0.148,1.000,130.166,15.934,-7.716
38.129,8.256,1.341,1.000,127.054,13.061,-7.563
38.134,8.256,1.341,1.000,122.404,14.040,-7.015
38.140,8.256,1.341,1.000,119.015,15.990,-6.688
38.146,8.256,1.341,1.000,113.870,16.946,-5.653
38.152,0.595,4.274,1.000,109.737,19.164,-4.420
38.157,0.595,4.274,1.000,104.977,20.116,-2.816
38.162,0.595,4.274,1.000,99.653,19.775,-1.579
38.168,0.000,7.153,1.000,94.303,19.199,-1.236
38.173,0.000,9.416,1.000,87.772,18.155,-1.495
38.178,0.000,9.416,1.000,82.576,14.616,-3.502
38.183,0.000,10.019,1.000,78.358,12.399,-4.480
38.188,0.000,10.223,1.000,74.734,10.800,-4.343
38.193,0.000,10.223,1.000,71.238,11.137,-2.480
38.198,-0.148,11.492,1.000,67.099,11.247,-1.219
38.203,-0.148,11.492,1.000,62.627,11.965,-0.064
38.208,-0.148,11.492,1.000,58.221,13.920,1.444
38.213,-0.595,16.569,1.000,55.046,17.699,3.301
38.219,-1.793,20.305,1.000,50.635,19.735,4.056
38.225,-1.793,20.305,1.000,47.797,19.164,4.664
38.230,-1.793,20.305,1.000,46.264,19.140,4.594
38.236,-1.793,20.305,1.000,42.921,20.030,5.238
38.242,-5.928,28.300,1.000,39.920,19.850,5.205
38.248,-6.796,32.418,1.000,37.135,20.735,4.919
38.253,-6.796,32.418,1.000,34.592,21.078,5.961
38.259,-6.796,32.418,1.000,29.097,23.121,5.719
38.265,-7.333,43.098,1.000,27.555,24.809,6.459
38.271,-7.882,42.560,1.000,25.010,24.754,6.898
38.277,-7.882,42.560,1.000,25.316,28.173,7.697
38.282,-7.882,42.560,1.000,26.256,30.640,7.235
38.288,-9.816,46.439,1.000,27.999,35.495,6.083
38.294,-10.019,46.439,1.000,30.368,41.358,4.340
38.300,-10.019,46.439,1.000,30.420,45.794,4.728
38.306,-10.019,46.439,1.000,30.354,51.170,3.235
38.312,-12.607,59.080,1.000,29.890,51.909,3.507
38.317,-13.538,61.190,1.000,28.209,51.651,3.010
38.323,-13.538,61.190,1.000,24.720,52.462,3.155
38.329,-13.538,61.190,1.000,20.208,54.770,2.054
38.335,-17.111,65.589,1.000,13.674,56.093,-0.297
38.341,-17.946,67.110,1.000,9.908,58.736,-0.966
38.346,-17.946,67.110,1.000,6.594,61.052,-1.253
38.352,-17.946,67.110,1.000,1.559,63.969,-0.018
38.358,-18.808,67.881,1.000,-1.172,66.953,0.615
38.364,-19.398,67.110,1.000,-2.515,67.983,0.681
38.370,-19.398,67.110,1.000,-4.152,69.748,1.289
38.375,-19.398,67.110,1.000,-6.914,70.623,2.538
38.381,-20.000,67.110,1.000,-8.671,70.373,1.758
38.387,-20.000,67.110,1.000,-14.381,69.814,1.305
38.393,-20.000,67.110,1.000,-19.241,67.794,1.306
38.399,-21.561,67.881,1.000,-23.104,66.813,0.999
38.405,-21.561,67.881,1.000,-28.073,68.210,1.005
38.411,-21.561,67.881,1.000,-29.393,70.713,1.104
38.416,-21.561,67.881,1.000,-29.453,72.229,1.136
38.422,-21.561,67.881,1.000,-28.430,72.800,1.415
38.428,-23.546,69.444,1.000,-26.919,74.594,1.414
38.434,-23.546,69.444,1.000,-24.726,74.411,1.833
38.440,-23.546,69.444,1.000,-23.801,75.739,1.801
38.445,-23.889,68.659,1.000,-24.651,76.616,0.261
38.451,-24.941,71.036,1.000,-24.038,78.506,-0.929
38.457,-24.941,71.036,1.000,-22.723,79.722,-0.254
38.463,-24.941,71.036,1.000,-19.287,80.995,0.084
38.469,-27.526,71.036,1.000,-15.920,82.693,0.688
38.475,-27.526,71.036,1.000,-15.351,85.795,0.194
38.480,-27.526,71.036,1.000,-16.475,88.657,-0.230
38.486,-29.090,70.236,1.000,-19.714,88.505,-0.152
38.492,-29.090,70.236,1.000,-23.506,86.878,0.598
38.498,-29.090,70.236,1.000,-26.472,84.615,0.654
38.504,-29.090,70.236,1.000,-29.518,82.822,0.960
38.509,-29.090,70.236,1.000,-31.684,80.904,1.864
38.515,-29.090,70.236,1.000,-32.364,80.119,1.972
38.521,-29.090,66.346,1.000,-35.344,81.212,2.828
38.526,-29.090,66.346,1.000,-38.782,80.890,3.318
38.532,-29.090,66.346,1.000,-42.976,81.126,3.972
38.538,-29.090,66.346,1.000,-46.237,81.917,4.129
38.544,-29.090,64.839,1.000,-49.553,81.585,4.472
38.549,-29.090,63.359,1.000,-53.608,83.515,4.960
38.555,-29.090,63.359,1.000,-57.030,85.776,5.415
38.561,-29.090,63.359,1.000,-57.794,87.368,7.480
38.567,-28.693,59.080,1.000,-57.973,90.014,9.142
38.573,-28.693,58.389,1.000,-57.163,92.783,10.514
38.578,-26.768,48.185,1.000,-57.682,92.971,10.289
38.584,-26.768,48.185,1.000,-57.374,94.915,10.520
38.590,-26.768,48.185,1.000,-58.890,94.484,9.838
38.596,-26.768,48.185,1.000,-60.102,95.264,10.340
38.602,-20.614,24.586,1.000,-59.824,94.821,11.465
38.608,-20.614,24.586,1.000,-57.854,93.662,12.508
38.613,-20.614,24.586,1.000,-57.290,92.057,13.294
38.619,-20.614,24.586,1.000,-55.748,87.964,14.380
38.625,-17.946,15.517,1.000,-56.580,85.500,14.096
38.631,-17.946,15.517,1.000,-55.035,81.116,14.382
38.637,-17.946,12.379,1.000,-55.249,79.323,14.758
38.643,-17.387,10.638,1.000,-54.463,75.454,15.124
38.648,-16.839,8.445,1.000,-51.836,70.747,15.500
38.654,-16.839,8.445,1.000,-50.221,64.133,15.197
38.660,-16.839,8.445,1.000,-50.007,59.016,14.906
38.666,-15.261,4.274,1.000,-47.271,53.420,15.571
38.672,-14.756,4.274,1.000,-45.003,47.804,15.396
38.678,-14.756,4.274,1.000,-45.775,44.614,14.486
38.683,-14.756,4.274,1.000,-45.842,41.925,16.288
38.689,-12.379,1.192,1.000,-47.995,38.379,17.082
38.694,-11.932,0.744,1.000,-49.863,36.709,15.507
38.700,-11.932,0.744,1.000,-50.675,36.683,15.042
38.706,-11.932,0.744,1.000,-50.367,36.055,15.214
38.712,-11.932,0.744,1.000,-49.376,37.097,17.179
38.718,-10.019,-0.148,1.000,-47.323,37.190,18.151
38.723,-10.019,-0.148,1.000,-46.045,40.269,18.954
38.728,-8.636,-0.148,1.000,-43.993,42.876,20.233
38.733,-8.256,-0.148,1.000,-42.940,44.038,21.005
38.738,-8.256,-0.148,1.000,-42.105,44.695,20.465
38.743,-8.256,-0.148,1.000,-43.092,44.232,19.118
38.748,-6.796,-0.297,1.000,-45.037,45.049,16.569
38.753,-6.796,-0.297,1.000,-48.254,45.647,15.240
38.759,-6.796,-0.297,1.000,-52.600,47.827,13.630
38.764,-6.796,-0.297,1.000,-53.475,47.729,12.276
38.770,-6.796,-0.297,1.000,-54.392,48.244,11.882
38.775,-5.928,-0.297,1.000,-53.469,47.208,11.296
38.781,-5.421,-0.446,1.000,-52.594,44.739,10.866
38.786,-5.421,-0.446,1.000,-54.152,41.226,10.451
38.792,-5.421,-0.446,1.000,-53.824,35.491,10.214
38.798,-5.421,-0.446,1.000,-53.768,31.815,9.522
38.803,-5.421,-0.297,1.000,-52.516,26.762,9.203
38.808,-5.421,-0.297,1.000,-49.370,21.987,8.632
38.814,-5.421,-0.297,1.000,-47.591,19.006,7.284
38.819,-5.421,-0.297,1.000,-46.527,17.537,7.904
38.825,-5.421,-0.297,1.000,-47.273,16.071,5.817
38.830,-5.421,-0.297,1.000,-47.461,13.593,5.648
38.836,-5.421,-0.297,1.000,-48.485,12.263,3.657
38.841,-5.421,-0.297,1.000,-49.474,11.453,1.885
38.846,-5.421,-0.297,1.000,-49.268,12.565,1.569
38.852,-5.421,-0.297,1.000,-47.377,11.891,2.208
38.857,-5.421,-0.297,1.000,-47.107,11.594,0.247
38.862,-5.421,-0.297,1.000,-48.373,13.466,-1.611
38.868,-4.274,-0.446,1.000,-50.507,16.484,-2.424
38.874,-4.274,-0.446,1.000,-51.176,17.997,-4.376
38.879,-3.014,-0.446,1.000,-50.658,19.074,-4.916
38.885,-3.014,-0.446,1.000,-49.756,20.724,-4.466
38.891,-3.169,-0.446,1.000,-49.484,21.847,-4.440
38.896,-3.169,-0.446,1.000,-52.051,24.249,-5.467
38.902,-3.014,-0.446,1.000,-54.790,27.204,-7.932
38.907,-3.014,-0.446,1.000,-56.181,29.723,-7.032
38.913,-3.169,-0.446,1.000,-54.404,31.090,-5.645
38.919,-3.169,-0.446,1.000,-53.697,30.005,-4.761
38.924,-3.169,-0.446,1.000,-54.149,31.904,-4.463
38.930,-3.169,-0.446,1.000,-53.711,31.177,-3.890
38.936,-3.169,-0.446,1.000,-52.759,30.949,-4.295
38.941,-3.169,-0.446,1.000,-51.558,30.472,-3.368
38.947,-3.169,-0.446,1.000,-49.650,28.538,-2.106
38.953,-3.325,-0.446,1.000,-49.120,26.470,-1.526
38.958,-3.325,-0.446,1.000,-51.205,22.968,-2.110
38.964,-3.325,-0.446,1.000,-51.277,19.426,-3.529
38.970,-3.325,-0.446,1.000,-51.333,15.734,-3.671
38.975,-3.325,-0.446,1.000,-50.110,11.369,-4.133
38.981,-3.481,-0.446,1.000,-47.232,9.015,-3.672
38.986,-3.481,-0.446,1.000,-46.046,6.233,-1.532
38.992,-3.955,-0.446,1.000,-45.093,4.719,-1.115
38.998,-3.955,-0.446,1.000,-46.051,4.443,-3.231
39.003,-6.445,-0.446,1.000,-50.060,5.937,-2.601
39.009,-6.445,-0.446,1.000,-53.259,9.374,-1.821
39.015,-7.333,-0.446,1.000,-54.195,11.831,-0.975
39.020,-7.333,-0.446,1.000,-54.066,12.446,-0.398
39.026,-9.416,-0.446,1.000,-58.021,14.264,-0.088
39.031,-9.416,-0.446,1.000,-61.586,17.500,0.825
39.037,-10.019,-0.446,1.000,-63.169,19.965,1.824
39.043,-11.932,-0.446,1.000,-63.345,22.176,2.188
39.048,-13.068,-0.297,1.000,-65.061,26.534,2.123
39.054,-13.068,-0.297,1.000,-65.446,28.628,3.045
39.059,-13.068,-0.297,1.000,-65.811,30.187,5.324
39.065,-13.068,-0.297,1.000,-67.168,31.916,5.027
39.070,-13.068,-0.297,1.000,-68.581,33.690,3.878
39.075,-19.697,-0.297,1.000,-70.582,34.719,2.794
39.081,-20.614,-0.148,1.000,-70.861,35.414,2.606
39.086,-20.614,-0.148,1.000,-71.769,35.880,2.511
39.091,-23.206,-0.148,1.000,-71.256,36.146,1.542
39.096,-23.889,-0.297,1.000,-71.944,36.841,-0.085
39.101,-23.889,-0.297,1.000,-70.322,36.830,-2.162
39.107,-23.889,-0.297,1.000,-71.589,38.392,-1.655
39.112,-26.768,-0.297,1.000,-70.051,36.438,-0.121
39.118,-27.911,-0.297,1.000,-66.332,33.306,0.368
39.123,-27.911,-0.297,1.000,-61.398,30.382,-0.732
39.128,-28.693,-0.297,1.000,-57.671,28.165,-1.478
39.134,-28.693,-0.297,1.000,-53.830,25.042,-1.881
39.139,-28.693,-0.297,1.000,-48.486,21.311,-2.141
39.144,-29.896,-0.297,1.000,-43.918,16.669,-2.365
39.149,-29.896,-0.297,1.000,-42.474,14.671,-3.155
39.155,-29.896,-0.297,1.000,-43.596,12.818,-5.100
39.160,-29.896,-0.297,1.000,-45.787,11.598,-4.993
39.165,-31.138,-0.446,1.000,-49.628,10.273,-4.380
39.170,-31.138,-0.446,1.000,-54.372,10.265,-3.423
39.176,-31.138,-0.446,1.000,-58.855,10.768,-3.153
39.182,-34.642,-0.595,1.000,-62.935,10.311,-4.289
39.187,-34.642,-0.595,1.000,-69.151,10.270,-4.132
39.192,-34.642,-0.595,1.000,-76.486,10.808,-4.476
39.198,-42.560,-0.893,1.000,-82.602,11.238,-5.178
39.203,-43.098,-1.042,1.000,-87.356,12.217,-5.377
39.209,-43.098,-1.042,1.000,-91.398,12.920,-5.289
39.215,-43.098,-1.042,1.000,-92.678,15.095,-4.563
39.221,-43.641,-1.642,1.000,-93.101,16.491,-6.054
39.227,-43.641,-1.341,1.000,-92.330,17.047,-6.464
39.232,-43.641,-1.341,1.000,-91.232,16.976,-7.504
39.238,-43.641,-1.341,1.000,-90.509,17.845,-9.539
39.244,-44.744,-3.481,1.000,-87.616,19.563,-10.365
39.250,-44.744,-3.796,1.000,-84.028,20.612,-11.264
39.256,-44.744,-3.796,1.000,-79.330,22.734,-11.396
39.262,-45.304,-5.758,1.000,-74.773,23.005,-11.389
39.267,-46.439,-6.974,1.000,-71.271,22.854,-10.575
39.273,-46.439,-6.974,1.000,-68.208,22.289,-9.607
39.279,-46.439,-6.974,1.000,-64.843,20.003,-8.160
39.285,-46.439,-6.974,1.000,-62.053,18.620,-7.115
39.291,-49.981,-7.515,1.000,-60.123,18.994,-7.528
39.297,-49.981,-7.515,1.000,-57.677,17.460,-7.290
39.302,-49.377,-8.636,1.000,-56.951,16.757,-6.301
39.308,-49.377,-8.636,1.000,-57.736,14.659,-5.653
39.314,-49.377,-10.019,1.000,-58.564,12.183,-4.705
39.320,-49.377,-10.019,1.000,-61.773,8.922,-4.822
39.326,-47.597,-11.932,1.000,-66.835,6.285,-4.955
39.332,-47.597,-11.932,1.000,-70.552,5.136,-5.678
39.337,-47.597,-11.932,1.000,-75.051,2.439,-8.123
39.343,-45.304,-16.302,1.000,-79.281,1.135,-8.357
39.349,-45.304,-17.111,1.000,-81.905,1.640,-8.355
39.355,-45.304,-17.111,1.000,-85.986,0.603,-9.646
39.361,-45.304,-17.111,1.000,-89.434,1.056,-10.306
39.367,-45.304,-17.665,1.000,-91.148,2.222,-10.090
39.373,-45.304,-17.387,1.000,-91.994,0.849,-8.896
39.378,-45.304,-17.387,1.000,-93.426,-0.497,-8.698
39.384,-45.304,-17.387,1.000,-94.461,-1.478,-7.495
39.390,-44.744,-17.111,1.000,-95.429,-2.675,-7.409
39.396,-45.304,-17.111,1.000,-95.935,-4.273,-5.828
39.402,-45.304,-17.111,1.000,-96.205,-2.803,-5.336
39.408,-45.304,-17.111,1.000,-95.141,-1.805,-4.475
39.413,-45.304,-17.111,1.000,-93.649,-0.199,-3.793
39.419,-40.977,-17.946,1.000,-92.624,2.307,-3.117
39.425,-40.977,-17.946,1.000,-90.970,2.539,-1.659
39.431,-40.977,-17.946,1.000,-88.865,4.194,0.496
39.437,-29.090,-19.398,1.000,-86.044,5.522,2.983
