R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
136.600,21.242,-20.305,-103.000,21.089,-6.154,-97.373
136.606,21.242,-20.305,-104.000,21.015,-2.796,-98.469
136.612,21.242,-20.305,-104.000,18.471,0.616,-100.560
136.617,21.242,-20.305,-104.000,14.498,4.836,-102.112
136.623,21.242,-20.305,-104.000,11.231,7.292,-105.073
136.629,20.927,-20.000,-104.000,9.542,10.688,-107.340
136.635,20.927,-20.000,-104.000,7.521,13.455,-109.539
136.641,20.927,-20.614,-105.000,4.615,16.173,-111.638
136.647,20.927,-20.614,-105.000,3.129,16.375,-114.173
136.653,20.927,-20.614,-105.000,4.766,17.365,-114.996
136.659,18.808,-18.518,-100.999,3.514,19.767,-116.966
136.664,18.808,-18.518,-100.999,4.586,17.879,-118.799
136.670,18.231,-18.808,-100.999,4.728,15.413,-119.741
136.676,18.231,-18.808,-100.999,5.731,14.683,-120.378
136.682,14.508,-17.946,-99.000,6.808,13.805,-119.440
136.687,14.508,-17.946,-99.000,6.866,9.927,-117.469
136.694,14.508,-17.946,-99.000,5.784,5.952,-116.816
136.699,14.508,-17.946,-99.000,5.613,3.956,-117.821
136.705,14.508,-17.946,-99.000,7.169,-0.378,-118.605
136.711,14.508,-17.946,-99.000,8.262,-3.784,-118.399
136.717,8.256,-15.007,-90.000,9.023,-5.986,-118.725
136.723,8.256,-15.007,-90.000,8.415,-6.764,-118.778
136.729,5.088,-12.836,-79.000,7.988,-8.100,-117.816
136.735,5.088,-12.836,-79.000,6.006,-11.091,-114.490
136.741,3.955,-11.932,-73.000,2.945,-12.795,-112.129
136.746,3.955,-11.932,-73.000,1.868,-14.093,-111.173
136.752,3.955,-11.932,-73.000,-0.296,-13.405,-111.184
136.758,3.955,-11.932,-73.000,-2.981,-11.643,-110.294
136.764,0.000,-7.515,-18.000,-6.163,-9.153,-108.218
136.769,0.000,-7.515,-18.000,-7.586,-6.866,-103.112
136.774,-0.148,-7.333,0.000,-12.383,-6.762,-96.863
136.779,-0.148,-7.333,0.000,-15.639,-3.442,-94.418
136.784,-0.297,-7.515,0.000,-17.269,4.743,-93.129
136.790,-0.297,-7.515,0.000,-21.500,12.361,-91.153
136.795,-0.297,-7.515,0.000,-22.140,18.841,-87.443
136.801,-0.595,-7.698,1.000,-19.813,21.339,-83.199
136.806,-0.595,-7.698,1.000,-19.826,24.829,-77.860
136.811,-0.595,-7.698,1.000,-19.046,26.430,-70.490
136.817,-0.595,-7.698,0.000,-18.714,27.381,-65.361
136.822,-0.595,-7.698,0.000,-17.614,27.330,-60.525
136.827,-0.595,-7.698,0.000,-15.652,24.749,-56.249
136.833,-0.595,-7.698,0.000,-13.170,23.013,-52.802
136.838,-0.446,-8.068,0.000,-11.338,23.496,-46.868
136.844,-0.446,-7.882,0.000,-8.989,22.972,-42.523
136.849,-0.446,-7.882,0.000,-6.486,23.317,-37.369
136.855,-0.446,-7.882,0.000,-3.805,21.664,-32.395
136.861,-0.446,-7.882,0.000,-1.936,21.334,-27.027
136.866,-0.446,-7.882,0.000,-1.768,22.483,-22.383
136.872,-0.446,-7.882,0.000,-2.589,22.787,-17.756
136.878,-0.446,-7.882,0.000,-1.949,21.789,-11.059
136.883,-0.446,-8.068,0.000,-1.737,20.926,-4.957
136.889,-0.446,-8.068,0.000,-0.420,18.739,0.280
136.895,-0.446,-8.068,0.000,0.840,16.241,6.232
136.900,-0.446,-8.068,0.000,1.276,14.778,11.197
136.906,-0.446,-8.068,0.000,1.697,13.918,12.942
136.912,-0.446,-8.068,0.000,1.198,13.782,14.732
136.917,-0.446,-8.068,0.000,1.908,12.627,17.574
136.923,-0.446,-8.068,0.000,2.357,11.088,21.300
136.929,-0.446,-8.068,0.000,0.618,12.066,25.042
136.934,-0.446,-8.068,0.000,-2.565,13.626,26.761
136.940,-0.446,-8.068,0.000,-3.003,12.645,29.899
136.945,-0.446,-8.068,0.000,-6.280,11.795,33.906
136.951,-0.446,-7.882,0.000,-7.708,10.276,34.385
136.957,-0.446,-7.882,0.000,-8.228,8.930,36.503
136.962,-0.446,-7.882,0.000,-8.906,10.530,37.508
136.968,-0.446,-8.068,0.000,-9.886,12.671,38.457
136.974,-0.446,-8.068,0.000,-10.721,12.318,39.364
136.979,-0.446,-8.256,0.000,-14.311,15.215,40.344
136.985,-0.446,-8.256,0.000,-16.393,16.901,43.698
136.991,-0.446,-8.256,0.000,-16.670,17.945,44.627
136.996,-0.446,-8.256,0.000,-17.240,19.996,44.684
137.002,-0.446,-8.256,0.000,-17.615,19.669,45.866
137.008,-0.446,-8.256,0.000,-16.137,18.235,46.066
137.013,-0.446,-8.636,0.000,-14.800,17.311,44.838
137.019,-0.446,-8.636,0.000,-14.031,18.968,42.273
137.025,-0.446,-8.445,0.000,-14.142,21.965,41.009
137.030,-0.446,-8.256,0.000,-14.280,23.410,39.414
137.036,-0.446,-8.445,0.000,-14.829,24.618,37.862
137.042,-0.446,-8.445,0.000,-15.493,24.900,35.395
137.047,-0.446,-8.445,0.000,-16.318,24.603,35.041
137.053,-0.446,-8.445,0.000,-16.221,23.953,33.824
137.059,-0.446,-8.445,0.000,-14.056,22.996,32.849
137.064,-0.446,-8.445,0.000,-12.577,21.795,33.168
137.070,0.000,-15.776,0.000,-12.207,20.199,32.916
137.075,0.000,-15.776,0.000,-14.457,24.554,31.031
137.080,0.000,-15.776,0.000,-16.253,26.468,28.682
137.085,0.000,-15.776,0.000,-13.585,25.051,27.199
137.090,0.446,-23.546,0.000,-13.423,24.841,27.632
137.096,0.446,-23.546,0.000,-15.435,27.014,27.619
137.101,1.642,-31.138,0.000,-15.716,29.318,27.453
137.107,11.276,-45.304,0.000,-15.541,29.892,26.205
137.113,14.508,-47.016,0.000,-14.438,27.006,27.130
137.119,14.508,-47.016,0.000,-12.527,23.427,27.796
137.125,22.538,-52.459,0.000,-10.211,17.875,28.450
137.131,30.306,-54.380,0.000,-10.782,15.005,26.258
137.137,34.188,-57.705,0.000,-13.299,11.303,24.467
137.142,34.188,-57.705,0.000,-12.713,7.476,22.012
137.148,36.031,-59.080,0.000,-12.762,6.516,19.502
137.154,36.031,-59.080,0.000,-14.248,6.566,16.600
137.160,47.016,-61.190,0.000,-14.896,8.753,14.264
137.166,47.016,-61.190,0.000,-14.189,8.068,11.987
137.172,48.778,-61.190,0.000,-12.012,7.680,12.077
137.177,48.778,-61.190,0.000,-9.418,5.029,12.301
137.183,51.831,-61.190,0.000,-6.889,-1.213,11.796
137.189,51.831,-61.190,0.000,-3.654,-7.944,10.608
137.195,51.208,-60.480,0.000,0.778,-12.841,7.956
137.201,51.208,-57.028,0.000,2.490,-18.291,5.852
137.207,51.208,-55.033,0.000,7.369,-22.321,5.270
137.212,51.208,-55.033,0.000,11.723,-25.587,4.813
137.218,51.208,-55.033,0.000,16.336,-27.809,4.283
137.224,51.208,-55.033,0.000,20.824,-29.625,4.049
137.230,53.734,-53.734,0.000,25.771,-31.257,2.743
137.236,53.734,-53.734,0.000,26.392,-29.924,2.427
137.241,53.734,-53.734,0.000,27.396,-28.933,2.740
137.247,69.444,-54.380,0.000,31.022,-27.431,1.843
137.253,71.036,-54.380,0.000,34.588,-27.001,2.782
137.259,71.036,-54.380,0.000,37.042,-25.965,3.070
137.265,71.036,-54.380,0.000,37.266,-22.473,2.259
137.271,76.836,-54.380,0.000,37.516,-19.209,3.213
137.277,77.694,-55.033,0.000,36.274,-15.846,3.106
137.282,77.694,-55.033,0.000,35.844,-11.738,1.754
137.288,77.694,-55.033,0.000,36.897,-8.863,1.264
137.294,76.836,-54.380,0.000,39.329,-6.994,1.107
137.300,76.836,-54.380,0.000,40.538,-6.388,0.418
137.306,76.836,-54.380,0.000,40.135,-6.117,1.907
137.311,76.836,-54.380,0.000,38.810,-5.312,2.611
137.317,76.836,-54.380,0.000,36.306,-3.456,2.903
137.323,76.836,-54.380,0.000,33.004,-0.784,3.193
137.329,76.836,-54.380,0.000,30.122,2.458,2.588
137.335,76.836,-54.380,0.000,28.732,4.420,0.988
137.340,76.836,-53.734,0.000,28.506,7.802,0.568
137.346,76.836,-53.734,0.000,30.881,8.100,1.857
137.352,76.836,-53.734,0.000,33.385,8.320,1.560
137.358,76.836,-53.734,0.000,33.688,6.576,0.544
137.364,76.836,-53.093,0.000,34.590,4.426,-0.337
137.369,76.836,-53.093,0.000,34.212,3.121,1.674
137.375,72.656,-52.459,0.000,34.218,-1.054,2.474
137.381,72.656,-52.459,0.000,34.281,-3.625,4.168
137.387,72.656,-52.459,0.000,33.417,-5.744,5.748
137.393,72.656,-52.459,0.000,33.012,-8.885,7.610
137.399,58.389,-48.778,0.000,31.580,-10.759,7.376
137.404,58.389,-48.778,0.000,31.732,-12.860,7.029
137.410,58.389,-48.778,0.000,32.773,-12.535,6.159
137.416,58.389,-48.778,0.000,34.227,-12.955,6.374
137.422,58.389,-48.778,0.000,36.673,-12.778,5.301
137.428,58.389,-48.778,0.000,37.863,-12.501,4.010
137.434,36.504,-45.304,0.000,39.187,-11.039,4.431
137.439,27.145,-40.977,0.000,40.868,-11.320,5.202
137.445,23.206,-33.739,0.000,40.714,-10.524,4.709
137.451,23.206,-33.739,0.000,39.992,-8.100,3.551
137.457,21.561,-30.720,0.000,38.530,-6.072,2.002
137.463,17.665,-27.526,0.000,37.074,-3.446,1.904
137.468,17.665,-30.720,0.000,37.303,-1.904,1.720
137.474,17.665,-30.720,0.000,35.779,0.503,0.516
137.480,17.665,-31.560,0.000,35.256,0.839,-1.069
137.486,17.665,-31.138,0.000,32.445,2.592,-1.428
137.492,17.665,-31.560,0.000,28.039,6.227,-2.647
137.497,17.665,-31.560,0.000,22.034,9.644,-3.230
137.503,17.387,-31.987,0.000,18.497,13.966,-3.043
137.509,17.387,-31.987,0.000,13.528,17.252,-3.156
137.515,17.665,-31.560,0.000,10.872,20.606,-3.489
137.521,17.665,-31.560,0.000,6.120,23.389,-2.711
137.526,17.665,-31.560,0.000,1.308,25.449,-2.942
137.532,17.665,-31.560,0.000,-3.796,26.971,-1.381
137.538,17.946,-32.418,0.000,-10.302,27.427,-0.803
137.544,17.946,-32.418,0.000,-14.656,28.325,-0.451
137.549,17.946,-32.418,0.000,-17.697,27.485,-0.132
137.555,17.946,-32.418,0.000,-18.349,26.812,-0.244
137.561,17.946,-32.418,0.000,-19.182,27.314,-2.450
137.567,17.946,-32.418,0.000,-19.903,25.033,-3.591
137.573,17.946,-32.418,0.000,-19.101,23.603,-4.885
137.579,17.946,-32.418,0.000,-18.969,21.023,-6.875
137.584,17.946,-32.854,0.000,-16.471,17.937,-8.341
137.590,17.946,-32.854,0.000,-12.597,12.817,-9.613
137.596,17.946,-32.854,0.000,-11.209,7.801,-9.223
137.602,17.665,-32.854,0.000,-10.830,2.846,-8.567
137.608,17.665,-32.854,0.000,-9.380,-0.935,-9.396
137.613,17.665,-32.854,0.000,-7.771,-4.326,-8.632
137.619,17.665,-32.854,0.000,-7.642,-7.084,-9.715
137.625,17.946,-32.418,0.000,-6.940,-9.464,-10.176
137.631,17.946,-32.418,0.000,-8.873,-8.293,-11.524
137.637,19.101,-32.854,0.000,-8.444,-7.256,-12.410
137.642,19.101,-32.854,0.000,-7.604,-5.506,-11.955
137.648,19.101,-32.854,0.000,-6.690,-4.120,-12.687
137.654,19.697,-32.854,0.000,-6.508,-4.540,-12.152
137.660,20.000,-32.854,0.000,-6.379,-3.151,-14.083
137.666,20.000,-32.854,0.000,-5.731,-2.105,-14.748
137.671,20.000,-32.854,0.000,-5.365,-1.111,-15.642
137.677,20.000,-32.854,0.000,-7.490,-0.746,-16.577
137.683,19.697,-32.854,0.000,-10.146,3.307,-14.697
137.689,19.697,-32.854,0.000,-11.197,7.715,-14.307
137.695,19.398,-32.854,0.000,-12.168,12.566,-14.625
137.701,19.398,-32.854,0.000,-12.270,16.343,-15.504
137.706,19.101,-32.854,0.000,-13.420,20.743,-16.114
137.712,19.101,-32.854,0.000,-14.435,23.887,-16.600
137.718,19.101,-32.854,0.000,-15.833,25.867,-16.480
137.724,19.101,-32.854,0.000,-17.095,28.736,-16.315
137.729,19.101,-32.854,0.000,-17.285,29.926,-15.373
137.735,19.101,-32.854,0.000,-18.216,28.991,-13.608
137.741,18.808,-32.854,0.000,-19.089,28.262,-12.937
137.747,18.808,-32.854,0.000,-21.314,27.661,-11.608
137.752,18.808,-32.854,0.000,-20.632,26.187,-9.166
137.758,18.808,-32.854,0.000,-19.512,24.813,-8.195
137.764,17.111,-32.854,0.000,-16.530,23.719,-5.651
137.769,15.517,-33.294,0.000,-14.624,22.889,-3.717
137.775,15.517,-33.294,0.000,-15.048,22.556,-1.971
137.781,15.517,-33.294,0.000,-16.206,20.466,-0.670
137.787,10.849,-33.294,0.000,-17.134,21.702,1.238
137.792,10.430,-33.294,0.000,-16.919,22.106,2.492
137.798,10.430,-33.294,0.000,-16.340,20.521,3.575
137.804,10.430,-33.294,0.000,-15.572,18.517,2.670
137.809,10.430,-33.294,0.000,-13.587,14.355,2.072
137.815,1.642,-36.981,0.000,-13.898,11.855,0.769
137.821,1.642,-36.981,0.000,-13.552,7.338,-0.058
137.827,1.642,-36.981,0.000,-13.417,3.812,-0.462
137.832,-0.446,-35.100,0.000,-12.125,-0.805,-1.643
137.838,-0.446,-35.100,0.000,-10.985,-4.493,-2.743
137.844,-0.446,-35.100,0.000,-11.040,-7.659,-3.525
137.849,-1.642,-38.939,0.000,-12.430,-8.909,-3.789
137.855,-3.481,-38.939,0.000,-15.355,-8.396,-5.027
137.861,-3.481,-38.939,0.000,-18.681,-6.998,-4.888
137.867,-3.481,-38.939,0.000,-22.635,-6.882,-3.280
137.873,-10.430,-35.100,0.000,-24.878,-5.434,-3.259
137.879,-12.154,-29.491,0.000,-27.788,-3.538,-2.022
137.884,-12.154,-29.491,0.000,-31.603,-0.686,-0.891
137.890,-12.154,-29.491,0.000,-35.290,-0.566,2.902
137.896,-20.000,-28.300,0.000,-39.357,-0.696,4.602
137.902,-21.242,-29.491,0.000,-44.036,-0.840,6.468
137.907,-22.538,-33.739,0.000,-46.771,1.128,6.588
137.913,-22.538,-33.739,0.000,-49.446,2.373,7.710
137.919,-23.206,-34.188,0.000,-51.832,2.121,6.907
137.925,-23.206,-34.188,0.000,-55.498,5.214,4.616
137.931,-23.889,-45.869,0.000,-59.046,6.996,3.786
137.937,-24.586,-47.597,0.000,-61.150,9.979,2.450
137.942,-24.586,-47.597,0.000,-62.276,12.368,1.583
137.948,-24.586,-47.597,0.000,-63.125,15.994,1.726
137.954,-26.768,-45.304,0.000,-64.087,19.645,2.556
137.960,-29.896,-45.869,0.000,-64.511,21.807,2.611
137.965,-29.896,-45.869,0.000,-64.275,23.294,2.011
137.971,-29.896,-45.869,0.000,-63.736,22.222,3.393
137.976,-29.896,-45.869,0.000,-62.942,19.909,3.986
137.982,-29.896,-45.869,0.000,-61.373,16.293,5.090
137.987,-39.948,-45.304,0.000,-59.551,11.756,5.954
137.993,-39.948,-45.304,0.000,-55.040,5.498,7.371
137.999,-44.744,-46.439,0.000,-52.837,0.216,8.281
138.005,-44.744,-46.439,0.000,-49.780,-8.283,8.895
138.011,-44.744,-46.439,0.000,-49.033,-15.087,8.156
138.016,-45.304,-46.439,0.000,-47.946,-18.440,7.502
138.022,-45.304,-46.439,0.000,-48.504,-22.575,8.547
138.028,-45.304,-46.439,0.000,-49.502,-25.907,7.524
138.034,-45.304,-46.439,0.000,-52.739,-26.991,7.306
138.040,-43.641,-47.016,0.000,-57.627,-26.008,5.363
138.046,-41.500,-47.597,0.000,-60.724,-24.044,4.176
138.052,-41.500,-47.597,0.000,-65.128,-20.807,3.720
138.057,-41.500,-47.597,0.000,-69.139,-14.321,2.203
138.063,-25.660,-44.744,0.000,-71.679,-8.925,2.264
138.069,-25.660,-44.744,0.000,-73.564,-5.126,1.777
138.075,-25.660,-44.744,0.000,-75.710,-4.749,2.511
138.081,-25.660,-44.744,0.000,-79.743,-3.413,2.595
138.086,-9.218,-52.459,0.000,-83.495,-2.974,2.872
138.092,-7.515,-52.459,0.000,-86.678,-2.065,4.120
138.098,-7.515,-52.459,0.000,-86.972,-2.950,5.370
138.104,-7.515,-52.459,0.000,-87.749,-4.172,4.894
138.110,-7.515,-52.459,0.000,-87.722,-8.207,4.942
138.115,-7.515,-52.459,0.000,-85.995,-11.887,5.655
138.121,-7.515,-52.459,0.000,-84.658,-15.619,5.883
138.127,-7.515,-52.459,0.000,-79.782,-20.245,5.572
138.132,0.000,-53.734,0.000,-74.751,-22.339,4.965
138.138,0.000,-53.734,0.000,-72.292,-25.984,1.335
138.143,0.000,-53.734,0.000,-69.224,-25.986,-2.476
138.148,0.000,-53.734,0.000,-65.589,-24.943,-4.209
138.153,0.000,-53.734,0.000,-61.162,-22.923,-5.981
138.158,0.000,-53.734,0.000,-57.879,-18.759,-7.174
138.163,0.000,-53.734,0.000,-54.751,-15.902,-4.665
138.168,0.000,-53.734,0.000,-52.070,-16.540,-0.637
138.173,0.000,-53.734,0.000,-48.076,-17.993,1.576
138.178,0.000,-53.734,0.000,-44.842,-18.513,2.373
138.183,0.000,-54.380,0.000,-40.372,-19.470,5.194
138.188,0.000,-54.380,0.000,-37.934,-16.987,5.480
138.194,0.000,-53.734,0.000,-35.289,-13.679,5.985
138.199,0.000,-55.033,0.000,-32.090,-11.628,5.101
138.204,0.000,-55.033,0.000,-29.422,-9.589,4.637
138.209,0.000,-55.033,0.000,-28.696,-9.098,3.408
138.214,0.000,-55.033,0.000,-27.927,-9.686,2.009
138.219,0.000,-55.033,0.000,-27.974,-12.833,-0.115
138.224,0.000,-55.033,0.000,-29.765,-15.993,-1.662
138.229,0.148,-55.691,0.000,-33.072,-17.480,-2.627
138.234,0.148,-55.691,0.000,-35.874,-18.690,-3.578
138.239,0.297,-59.776,0.000,-39.081,-19.394,-2.325
138.245,0.297,-59.776,0.000,-42.679,-19.732,-1.635
138.250,0.297,-59.776,0.000,-47.104,-18.822,-1.519
138.256,0.297,-59.776,0.000,-49.515,-19.068,-0.664
138.261,0.297,-76.836,0.000,-51.191,-19.050,-0.813
138.267,0.297,-76.836,0.000,-51.808,-20.232,0.593
138.272,0.297,-76.836,0.000,-52.321,-21.061,1.813
138.277,0.297,-76.836,0.000,-54.830,-22.350,1.829
138.283,0.446,-88.603,0.000,-56.075,-23.461,1.028
138.288,0.446,-88.603,0.000,-57.296,-23.962,-0.726
138.294,0.744,-99.642,0.000,-56.706,-25.391,0.196
138.300,0.744,-99.642,0.000,-55.370,-27.500,-0.074
138.306,0.744,-99.642,0.000,-53.262,-29.975,0.539
138.312,3.481,-108.336,0.000,-51.423,-31.765,0.781
138.317,3.481,-108.336,0.000,-50.016,-32.116,-1.812
138.323,3.481,-108.336,0.000,-48.992,-32.212,-1.877
138.329,7.333,-123.743,0.000,-46.932,-33.308,-1.148
138.335,7.333,-123.743,0.000,-42.996,-33.883,-0.433
138.341,7.698,-122.499,0.000,-39.310,-35.341,0.534
138.346,8.636,-143.632,0.000,-36.013,-37.657,1.297
138.352,8.636,-143.632,0.000,-32.755,-39.864,2.907
138.358,8.636,-143.632,0.000,-27.037,-44.779,3.971
138.364,8.636,-143.632,0.000,-23.755,-49.730,3.917
138.370,10.019,-162.854,0.000,-21.910,-53.273,4.355
138.375,10.223,-164.414,0.000,-21.040,-56.627,4.377
138.381,10.223,-164.414,0.000,-19.352,-63.622,4.655
138.387,10.223,-164.414,0.000,-18.531,-70.350,5.243
138.393,9.816,-164.414,0.000,-20.101,-78.062,6.234
138.398,9.816,-164.414,0.000,-19.452,-85.630,7.649
138.404,9.816,-164.414,0.000,-18.042,-95.316,8.966
138.410,9.816,-164.414,0.000,-16.290,-103.258,8.491
138.416,9.416,-164.414,0.000,-15.744,-113.644,9.422
138.422,9.218,-164.414,0.000,-16.500,-121.242,10.205
138.428,9.218,-164.414,0.000,-17.095,-127.517,9.798
138.433,9.218,-164.414,0.000,-18.071,-133.972,11.032
138.439,8.636,-161.307,0.000,-20.359,-136.284,10.634
138.445,8.636,-158.247,0.000,-20.103,-137.784,10.880
138.451,8.636,-158.247,0.000,-22.080,-136.952,10.255
138.457,8.636,-158.247,0.000,-22.667,-134.141,10.428
138.462,8.256,-142.232,0.000,-22.135,-132.272,8.807
138.468,8.256,-142.232,0.000,-21.349,-130.323,10.126
138.474,8.256,-142.232,0.000,-22.311,-127.545,8.775
138.480,8.256,-142.232,0.000,-22.407,-124.423,9.150
138.486,8.068,-120.042,0.000,-22.434,-120.332,10.192
138.492,8.068,-120.042,0.000,-20.819,-115.441,10.024
138.497,8.068,-120.042,0.000,-18.433,-112.870,10.075
138.503,8.068,-120.042,0.000,-15.579,-109.334,7.666
138.509,8.068,-120.042,0.000,-15.286,-106.374,6.318
138.515,8.068,-109.464,0.000,-13.766,-103.749,4.533
138.521,8.068,-109.464,0.000,-12.730,-100.507,4.830
138.526,8.068,-109.464,0.000,-13.507,-97.859,4.120
138.532,8.068,-98.596,0.000,-14.364,-94.437,3.256
138.538,8.068,-98.596,0.000,-13.393,-92.021,2.544
138.544,8.068,-98.596,0.000,-12.707,-87.969,1.860
138.550,8.068,-84.840,0.000,-11.453,-85.008,0.951
138.556,8.068,-82.101,0.000,-10.282,-83.192,-0.581
138.561,8.068,-71.842,0.000,-8.486,-82.885,-0.667
138.567,8.068,-71.842,0.000,-11.055,-82.266,-0.977
138.573,8.068,-71.842,0.000,-11.672,-82.054,0.034
138.579,8.068,-71.842,0.000,-10.775,-81.956,0.979
138.584,9.218,-52.459,0.000,-9.608,-80.553,-0.562
138.590,9.218,-52.459,0.000,-7.057,-80.497,-0.412
138.596,11.492,-49.377,0.000,-4.181,-80.509,-1.316
138.602,13.302,-48.778,0.000,-4.240,-79.043,-1.132
138.608,13.302,-48.778,0.000,-3.294,-79.470,-0.000
138.614,13.302,-48.778,0.000,-6.037,-77.977,0.250
138.619,13.302,-48.778,0.000,-9.119,-73.985,-2.513
138.625,21.561,-48.185,0.000,-11.273,-70.554,-3.692
138.631,21.561,-48.185,0.000,-11.906,-66.510,-3.848
138.637,21.561,-48.185,0.000,-10.790,-63.126,-3.894
138.643,21.561,-48.185,0.000,-9.938,-60.399,-4.082
138.648,29.896,-47.597,0.000,-9.962,-58.920,-4.874
138.654,29.896,-47.597,0.000,-11.873,-53.787,-6.038
138.659,29.896,-47.597,0.000,-11.527,-50.175,-6.438
138.665,41.500,-46.439,0.000,-9.142,-46.690,-7.265
138.671,54.380,-44.190,0.000,-6.390,-43.313,-6.770
138.677,61.190,-44.744,0.000,-2.834,-40.022,-7.486
138.683,61.190,-44.744,0.000,0.820,-37.317,-8.536
138.688,116.430,-47.016,0.000,3.534,-33.528,-9.369
138.694,116.430,-47.016,0.000,7.809,-28.811,-8.654
138.700,149.343,-46.439,0.000,10.927,-27.298,-7.622
138.706,149.343,-46.439,0.000,13.441,-24.694,-7.704
138.712,189.263,-47.597,0.000,18.555,-20.307,-7.608
138.718,205.549,-47.016,0.000,25.214,-16.771,-8.111
138.723,205.549,-47.016,0.000,31.781,-14.241,-7.072
138.729,205.549,-47.016,0.000,41.454,-11.068,-6.524
138.735,239.346,-45.304,0.000,51.318,-8.274,-3.586
138.741,250.084,-45.304,0.000,61.677,-5.422,-1.398
138.747,252.277,-44.744,0.000,71.842,-5.567,0.139
138.752,256.709,-45.304,0.000,84.063,-5.528,3.229
138.758,256.709,-45.304,0.000,98.681,-6.873,6.123
138.764,265.759,-45.869,0.000,109.932,-9.800,6.696
138.770,265.759,-45.869,0.000,122.737,-9.217,6.695
138.776,265.759,-45.869,0.000,134.368,-7.575,6.892
138.782,265.759,-45.869,0.000,145.747,-7.211,7.876
138.788,272.712,-47.016,0.000,159.635,-6.436,9.338
138.793,272.712,-47.016,0.000,172.694,-6.055,9.661
138.799,272.712,-47.016,0.000,185.461,-4.700,10.691
138.805,272.712,-47.016,0.000,196.643,-2.273,11.652
138.811,272.712,-37.950,0.000,206.158,-0.445,10.771
138.817,272.712,-31.560,0.000,214.488,-0.973,9.860
138.823,272.712,-31.560,0.000,219.641,0.800,7.167
138.828,272.712,-31.560,0.000,225.140,2.304,6.667
138.834,272.712,-31.560,0.000,228.637,2.215,6.195
138.840,254.485,-22.870,0.000,232.249,2.280,5.964
138.846,254.485,-22.870,0.000,235.292,3.699,6.469
138.852,254.485,-22.870,0.000,237.543,3.913,7.538
138.858,254.485,-22.870,0.000,234.561,5.107,6.919
138.863,228.978,-20.305,0.000,234.035,8.174,8.191
138.869,228.978,-20.305,0.000,229.910,11.690,6.013
138.875,228.978,-20.305,0.000,226.805,13.351,6.703
138.881,215.066,-18.808,0.000,221.849,14.974,5.694
138.887,211.218,-18.518,0.000,216.099,16.946,5.172
138.892,211.218,-18.518,0.000,212.678,19.473,5.460
138.898,211.218,-18.518,0.000,210.545,21.527,6.570
138.904,211.218,-18.518,0.000,205.132,24.707,5.703
138.910,203.686,-17.946,0.000,201.208,28.320,4.929
138.916,201.837,-18.231,0.000,195.612,32.011,3.562
138.921,201.837,-18.231,0.000,191.758,34.335,2.011
138.927,201.837,-18.231,0.000,190.014,34.163,0.598
138.933,201.837,-18.231,0.000,187.321,36.551,0.278
138.939,180.669,-18.231,0.000,184.711,38.909,0.175
138.945,158.247,-15.007,0.000,184.912,41.276,0.422
138.951,158.247,-15.007,0.000,185.757,41.961,-1.465
138.957,143.632,-14.018,0.000,186.697,42.832,-2.160
138.962,134.057,-13.538,0.000,186.141,44.211,-2.266
138.968,134.057,-13.538,0.000,183.937,46.565,-3.983
138.974,134.057,-13.538,0.000,182.268,46.255,-4.595
138.980,82.101,-8.445,0.000,182.150,45.496,-5.672
138.986,82.101,-8.445,0.000,182.890,43.655,-5.007
138.991,82.101,-8.445,0.000,183.631,42.012,-3.411
138.997,82.101,-8.445,0.000,180.961,41.051,-3.946
139.003,23.889,-6.445,0.000,176.416,42.013,-6.351
139.009,23.889,-6.445,0.000,172.519,42.003,-6.513
139.015,23.889,-6.445,0.000,167.718,42.806,-8.363
139.020,23.889,-6.445,0.000,160.339,42.296,-8.532
139.026,23.889,-6.445,0.000,151.374,44.314,-8.350
139.032,23.889,-6.445,0.000,142.717,48.315,-9.374
139.038,-0.148,-0.595,0.000,136.003,49.830,-9.692
139.044,-0.148,-0.595,0.000,120.206,51.802,-9.261
139.050,-0.148,-0.595,0.000,104.943,55.542,-9.890
139.057,-0.148,-0.446,0.000,88.946,57.333,-10.864
139.064,-0.148,-0.446,0.000,73.290,59.347,-11.223
139.069,-0.297,-0.446,0.000,62.262,61.494,-11.744
139.074,-0.297,-0.446,0.000,51.983,64.724,-11.241
139.079,-0.297,-0.446,0.000,45.416,65.764,-9.750
139.084,-3.481,-0.446,0.000,40.169,64.617,-9.020
139.090,-3.481,-0.446,0.000,36.186,63.636,-8.371
139.095,-5.928,-0.297,0.000,32.456,61.929,-8.838
139.101,-7.153,-0.297,0.000,28.335,60.211,-10.662
139.106,-7.153,-0.297,0.000,23.961,58.435,-12.689
139.112,-10.223,-0.446,0.000,22.024,57.101,-12.768
139.117,-11.276,-0.446,0.000,18.229,54.973,-11.868
139.123,-13.068,-0.297,0.000,16.248,55.054,-10.418
