R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
400,0,350,400,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
323.266,0.000,-16.038,3.000,-3.727,51.497,-4.922
323.271,0.000,-16.038,3.000,-4.951,54.862,-4.203
323.276,0.000,-14.756,3.000,-6.692,58.973,-3.735
323.283,0.000,-14.756,3.000,-8.140,54.603,-4.011
323.288,0.000,-15.261,3.000,-7.053,52.612,-3.562
323.294,0.000,-15.261,3.000,-5.166,47.758,-2.461
323.299,0.000,-13.302,3.000,-4.433,45.018,-3.602
323.306,0.000,-13.302,3.000,-4.199,41.204,-2.715
323.313,0.000,-13.302,3.000,-3.591,39.528,-2.327
323.318,0.000,-13.302,3.000,-4.575,36.975,-2.356
323.325,0.000,-12.607,3.000,-1.194,35.546,-1.312
323.331,0.000,-12.154,3.000,2.136,38.123,-1.965
323.338,0.000,-11.932,3.000,4.711,41.369,-0.154
323.345,0.000,-11.061,3.000,6.588,44.943,3.556
323.351,0.000,-11.061,3.000,9.485,49.162,5.796
323.358,0.000,-11.932,3.000,13.626,53.334,7.137
323.365,0.000,-11.711,3.000,16.077,59.272,7.914
323.370,0.000,-11.276,3.000,18.025,64.831,6.555
323.377,0.000,-11.276,3.000,16.704,69.063,7.345
323.383,0.000,-11.276,3.000,14.322,71.859,8.054
323.388,0.000,-11.276,3.000,11.115,72.877,12.201
323.395,0.000,-10.849,3.000,8.195,72.721,13.226
323.401,0.000,-11.061,3.000,7.889,72.805,11.841
323.408,0.000,-11.276,3.000,4.049,71.692,11.115
323.413,0.000,-11.276,3.000,2.065,69.918,8.009
323.420,0.000,-11.276,3.000,-1.105,66.105,9.187
323.427,0.000,-11.276,3.000,-2.575,61.912,9.850
323.432,0.000,-11.932,3.000,-5.063,59.546,11.367
323.436,0.000,-11.932,3.000,-4.851,58.709,11.982
323.443,0.000,-12.379,3.000,-3.242,54.937,13.892
323.448,0.000,-11.711,3.000,-2.782,53.689,15.540
323.453,0.000,-13.068,3.000,-1.815,52.536,16.956
323.458,0.000,-13.068,3.000,-0.015,53.169,16.954
323.463,0.000,-13.068,3.000,2.752,53.858,16.661
323.470,0.000,-13.068,3.000,9.859,52.038,16.365
323.477,0.000,-13.068,3.000,14.058,51.962,15.498
323.483,0.446,-20.614,3.000,18.521,52.707,13.851
323.489,0.446,-20.614,3.000,22.922,53.790,11.850
323.495,0.446,-21.242,3.000,27.061,55.593,9.509
323.500,0.446,-21.242,3.000,29.448,57.356,7.279
323.506,0.446,-21.242,3.000,29.206,59.582,6.028
323.512,1.341,-26.395,3.000,29.327,59.912,5.325
323.517,1.341,-26.395,3.000,30.200,59.585,6.779
323.523,1.492,-48.185,3.000,31.064,59.006,9.329
323.529,1.492,-48.185,3.000,30.279,56.917,11.241
323.534,1.492,-47.597,3.000,27.069,56.428,10.995
323.540,1.492,-45.869,3.000,23.280,55.010,11.526
323.546,1.492,-45.869,3.000,21.010,54.323,11.580
323.552,1.492,-45.869,3.000,19.255,52.156,11.662
323.557,1.192,-54.380,3.000,19.350,50.412,12.048
323.563,0.595,-58.389,3.000,19.968,47.562,10.834
323.568,0.297,-77.694,3.000,18.794,42.370,9.150
323.574,0.297,-77.694,3.000,18.171,36.552,7.051
323.579,0.297,-77.694,3.000,17.683,30.921,5.460
323.584,0.000,-83.006,3.000,15.859,26.540,5.233
323.589,0.000,-83.006,3.000,13.992,24.332,5.228
323.594,0.000,-86.705,3.000,14.176,23.419,6.346
323.599,0.000,-97.558,3.000,11.947,24.284,7.065
323.604,0.000,-97.558,3.000,10.963,21.838,6.603
323.609,-0.148,-99.642,3.000,9.304,17.580,5.709
323.616,-0.595,-100.697,3.000,9.764,12.059,4.926
323.622,-0.595,-100.697,3.000,13.084,7.722,5.361
323.627,-0.595,-100.697,3.000,13.367,3.603,4.981
323.633,-9.218,-102.835,3.000,12.957,0.630,3.602
323.639,-11.276,-100.697,3.000,11.939,-2.523,3.051
323.644,-11.276,-100.697,3.000,12.668,-5.839,2.297
323.650,-18.518,-98.596,3.000,14.134,-11.652,2.807
323.656,-23.206,-98.596,3.000,15.666,-16.781,4.359
323.661,-27.526,-98.596,3.000,17.557,-21.452,6.642
323.667,-27.526,-98.596,3.000,17.604,-24.000,8.217
323.673,-27.526,-98.596,3.000,17.299,-23.945,8.155
323.678,-43.098,-98.596,3.000,17.381,-23.261,9.629
323.684,-45.869,-98.596,3.000,18.479,-20.628,9.722
323.690,-45.869,-98.596,3.000,20.062,-19.428,9.481
323.696,-45.869,-98.596,3.000,21.434,-16.899,8.077
323.702,-57.705,-94.496,3.000,20.360,-13.896,7.331
323.707,-57.705,-94.496,3.000,18.219,-13.338,8.361
323.713,-57.705,-94.496,3.000,17.180,-15.719,9.358
323.719,-57.705,-94.496,3.000,12.325,-18.070,10.654
323.724,-89.565,-84.840,3.000,5.624,-20.707,12.321
323.730,-89.565,-84.840,3.000,-0.455,-25.237,12.818
323.736,-89.565,-84.840,3.000,-4.967,-30.519,13.995
323.742,-132.732,-64.839,3.000,-9.154,-32.029,12.607
323.747,-132.732,-64.839,3.000,-14.489,-32.630,11.081
323.753,-167.568,-55.033,3.000,-19.224,-33.042,10.295
323.759,-167.568,-55.033,3.000,-23.051,-31.731,8.498
323.765,-178.988,-53.734,3.000,-28.672,-29.642,6.499
323.770,-178.988,-53.734,3.000,-34.976,-28.812,5.544
323.776,-218.970,-52.459,3.000,-42.943,-29.147,4.405
323.782,-218.970,-52.459,3.000,-49.903,-31.048,4.721
323.788,-220.943,-52.459,3.000,-56.624,-33.452,3.543
323.793,-220.943,-52.459,3.000,-64.839,-34.583,3.585
323.799,-220.943,-51.831,3.000,-71.003,-35.874,3.931
323.805,-220.943,-51.831,3.000,-76.968,-38.954,3.831
323.811,-222.931,-51.208,3.000,-84.976,-38.397,3.318
323.816,-222.931,-51.208,3.000,-94.181,-37.639,3.136
323.822,-218.970,-48.778,3.000,-104.381,-34.973,3.721
323.828,-218.970,-48.778,3.000,-113.376,-30.956,3.734
323.834,-203.686,-48.185,3.000,-122.929,-28.010,3.803
323.839,-203.686,-48.185,3.000,-128.268,-25.385,0.576
323.845,-153.744,-46.439,3.000,-132.398,-24.025,-2.447
323.851,-153.744,-46.439,3.000,-136.694,-22.531,-4.115
323.857,-146.466,-46.439,3.000,-139.752,-21.100,-5.058
323.862,-146.466,-46.439,3.000,-141.020,-21.653,-5.523
323.868,-97.558,-48.778,3.000,-143.415,-20.241,-6.654
323.874,-97.558,-48.778,3.000,-142.947,-22.496,-7.350
323.880,-97.558,-48.778,3.000,-142.347,-21.833,-9.138
323.885,-92.498,-48.185,3.000,-138.184,-23.180,-9.128
323.891,-93.493,-47.597,3.000,-134.337,-22.679,-9.619
323.897,-93.493,-47.597,3.000,-127.865,-23.357,-8.769
323.903,-93.493,-47.597,3.000,-120.855,-23.201,-7.181
323.909,-93.493,-47.597,3.000,-111.987,-25.350,-6.954
323.914,-92.498,-45.869,3.000,-102.585,-26.672,-7.010
323.920,-92.498,-45.869,3.000,-93.319,-28.975,-7.084
323.926,-92.498,-44.744,3.000,-84.788,-30.004,-8.945
323.932,-92.498,-45.304,3.000,-77.692,-30.217,-8.577
323.937,-92.498,-45.304,3.000,-70.931,-29.823,-8.105
323.943,-92.498,-45.304,3.000,-66.631,-28.430,-5.781
323.949,-80.315,-44.190,3.000,-64.513,-26.131,-4.129
323.955,-70.236,-45.304,3.000,-61.864,-22.622,-3.684
323.960,-70.236,-45.304,3.000,-61.708,-17.746,-2.674
323.966,-70.236,-45.304,3.000,-62.785,-13.734,-2.115
323.972,-47.597,-45.304,3.000,-67.990,-7.950,-2.625
323.978,-47.597,-45.304,3.000,-72.025,-5.943,-2.145
323.983,-47.597,-45.304,3.000,-76.608,-5.084,-1.061
323.989,-24.586,-45.304,3.000,-81.436,-5.925,-0.952
323.995,-20.305,-45.304,3.000,-84.050,-9.925,0.753
324.001,-20.305,-45.304,3.000,-85.548,-10.809,-0.820
324.006,-20.305,-45.304,3.000,-87.441,-13.245,0.947
324.012,-6.974,-44.744,3.000,-87.426,-15.896,2.674
324.018,-6.974,-44.744,3.000,-88.965,-18.957,3.359
324.024,-1.042,-45.869,3.000,-88.394,-23.893,3.680
324.029,-1.042,-45.869,3.000,-86.237,-29.751,4.423
324.035,-0.595,-44.190,3.000,-84.394,-34.640,4.163
324.040,-0.595,-44.190,3.000,-79.262,-41.347,4.882
324.046,0.000,-45.869,3.000,-72.368,-46.310,7.307
324.051,0.000,-45.869,3.000,-65.378,-44.947,10.075
324.056,0.000,-45.869,3.000,-60.692,-41.373,10.662
324.061,0.000,-45.869,3.000,-54.733,-37.231,8.422
324.066,0.000,-45.869,3.000,-46.133,-37.317,6.446
324.071,0.000,-46.439,3.000,-39.799,-37.908,5.232
324.076,0.000,-46.439,3.000,-33.420,-39.593,3.429
324.081,0.000,-46.439,3.000,-28.240,-37.804,2.758
324.086,0.000,-33.294,3.000,-24.330,-31.804,2.044
324.091,0.000,-33.294,3.000,-19.401,-27.040,3.221
324.096,0.000,-33.294,3.000,-15.981,-25.366,6.765
324.102,2.706,-33.739,3.000,-12.934,-24.262,8.068
324.107,6.099,-34.642,3.000,-10.482,-24.015,9.808
324.113,6.099,-34.642,3.000,-6.438,-23.397,9.704
324.119,9.615,-45.304,3.000,-4.151,-20.691,8.762
324.125,9.615,-45.304,3.000,-3.017,-18.407,8.767
324.130,20.305,-46.439,3.000,-1.876,-15.437,7.222
324.136,20.305,-46.439,3.000,-3.348,-11.726,6.118
324.142,23.546,-46.439,3.000,-5.263,-10.093,5.158
324.148,31.987,-45.304,3.000,-8.595,-8.578,5.452
324.153,31.987,-45.304,3.000,-12.810,-8.757,4.154
324.159,31.987,-45.304,3.000,-14.782,-7.294,3.739
324.165,31.987,-45.304,3.000,-18.045,-5.474,2.099
324.170,61.190,-43.641,3.000,-16.976,-4.086,2.398
324.176,83.919,-43.098,3.000,-17.393,-5.078,2.042
324.182,83.919,-43.098,3.000,-16.452,-6.733,3.568
324.188,83.919,-43.098,3.000,-15.580,-6.846,4.072
324.193,83.919,-43.098,3.000,-14.518,-5.324,4.266
324.199,147.899,-44.744,3.000,-12.595,-4.023,4.908
324.205,147.899,-44.744,3.000,-8.423,-2.907,4.867
324.210,147.899,-44.744,3.000,-4.175,-1.455,3.881
324.216,192.790,-45.869,3.000,0.739,-1.486,5.507
324.222,192.790,-45.869,3.000,9.235,-5.373,5.845
324.228,192.790,-45.869,3.000,18.079,-9.939,5.538
324.233,243.596,-45.304,3.000,25.132,-13.666,3.731
324.239,252.277,-45.869,3.000,37.548,-15.885,2.113
324.245,252.277,-45.869,3.000,47.272,-17.230,2.406
324.251,252.277,-45.869,3.000,58.556,-17.775,2.111
324.257,294.446,-45.304,3.000,73.303,-19.837,0.724
324.262,294.446,-45.304,3.000,86.910,-21.316,0.121
324.268,294.446,-45.304,3.000,104.029,-24.349,-1.646
324.274,328.257,-44.190,3.000,119.922,-26.384,-2.663
324.280,330.981,-40.460,3.000,135.565,-27.172,-1.495
324.285,330.981,-40.460,3.000,151.705,-27.246,-0.276
324.291,330.981,-40.460,3.000,165.536,-25.472,1.484
324.297,330.981,-40.460,3.000,179.915,-26.083,2.660
324.303,330.981,-43.098,3.000,191.656,-23.634,2.250
324.309,330.981,-43.098,3.000,205.493,-20.568,2.023
324.314,330.981,-43.098,3.000,217.904,-17.808,1.349
324.320,272.712,-34.642,3.000,227.826,-13.649,-0.759
324.326,268.061,-28.300,3.000,236.299,-8.900,-2.825
324.331,231.022,-26.025,3.000,244.586,-5.961,-3.097
324.337,231.022,-26.025,3.000,249.745,-4.807,-4.392
324.343,203.686,-23.206,3.000,251.948,-5.858,-3.782
324.349,203.686,-23.206,3.000,251.563,-3.411,-3.488
324.354,138.096,-20.000,3.000,250.251,-3.496,-2.101
324.360,138.096,-20.000,3.000,245.891,-2.790,-3.297
324.366,128.818,-19.697,3.000,240.432,-0.831,-3.691
324.372,128.818,-19.697,3.000,231.288,1.694,-2.474
324.378,128.818,-19.697,3.000,222.260,2.538,-2.129
324.383,128.818,-19.697,3.000,213.065,2.896,-1.974
324.389,40.460,-13.302,3.000,201.305,3.463,-1.411
324.395,40.460,-13.302,3.000,189.756,3.693,-1.205
324.401,24.586,-11.276,3.000,177.729,2.595,-1.127
324.406,24.586,-11.276,3.000,166.425,2.440,-1.504
324.412,24.586,-11.276,3.000,154.863,-0.594,0.409
324.418,24.586,-11.276,3.000,143.927,-2.680,2.249
324.424,0.595,-6.099,3.000,132.545,-2.669,2.135
324.429,0.595,-6.099,3.000,122.282,-0.069,1.786
324.434,0.148,-5.758,3.000,113.371,-2.811,4.716
324.439,0.000,-4.435,3.000,105.544,-4.811,5.474
324.444,0.000,-4.435,3.000,97.699,-7.469,3.030
324.449,0.000,-5.088,3.000,92.753,-14.129,3.008
324.456,0.000,-5.088,3.000,83.775,-15.090,4.261
324.461,0.000,-5.088,3.000,82.044,-21.886,4.492
324.466,0.000,-5.088,3.000,78.868,-22.494,6.867
324.471,0.000,-5.254,3.000,78.052,-18.139,11.170
324.476,0.000,-5.254,3.000,77.534,-13.173,16.571
324.481,0.000,-5.254,3.000,76.826,-10.366,17.100
324.486,-0.148,-5.589,3.000,78.409,-10.216,12.483
324.491,-0.148,-5.589,3.000,79.740,-10.234,8.961
324.496,-0.148,-5.589,3.000,85.180,-11.699,9.802
324.502,-0.297,-5.589,3.000,86.994,-10.736,11.881
324.507,-0.297,-5.589,3.000,89.546,-12.330,17.241
324.512,-0.297,-5.589,3.000,89.682,-10.019,18.420
324.518,-0.297,-5.589,3.000,90.461,-5.816,18.412
324.523,-6.272,-3.796,3.000,92.120,-1.801,17.784
324.529,-6.272,-3.796,3.000,91.902,3.709,15.309
324.535,-6.272,-3.796,3.000,89.515,7.731,14.020
324.540,-10.019,-3.169,3.000,87.563,10.552,12.881
324.546,-10.430,-3.169,3.000,82.658,11.568,11.769
324.552,-10.430,-3.169,3.000,78.431,11.293,11.336
324.557,-12.154,-3.169,3.000,74.138,12.702,10.314
324.563,-12.154,-3.169,3.000,70.066,13.796,9.055
324.569,-12.154,-3.169,3.000,65.745,14.712,8.108
324.575,-12.154,-3.169,3.000,59.174,13.909,8.368
324.580,-15.261,-3.169,3.000,52.354,14.261,6.782
324.586,-16.569,-3.169,3.000,46.240,14.453,4.645
324.592,-16.569,-3.169,3.000,41.826,14.850,0.644
324.598,-16.569,-3.169,3.000,37.494,17.191,-0.283
324.604,-21.242,-3.014,3.000,32.784,18.366,-2.246
324.609,-21.242,-3.014,3.000,27.883,19.712,-2.416
324.615,-27.911,-3.014,3.000,25.722,18.018,-4.473
324.621,-27.911,-3.014,3.000,22.460,16.824,-7.694
324.626,-29.896,-3.014,3.000,21.146,14.712,-11.553
324.632,-29.896,-3.014,3.000,21.012,14.076,-14.475
324.637,-29.896,-3.014,3.000,19.056,16.219,-14.530
324.643,-39.948,-3.014,3.000,17.990,16.585,-13.368
324.649,-42.560,-3.014,3.000,16.806,19.114,-12.073
324.654,-51.831,-2.706,3.000,17.435,19.386,-9.650
324.660,-51.831,-2.706,3.000,16.975,21.489,-6.808
324.666,-53.734,-2.552,3.000,15.888,22.106,-5.555
324.672,-53.734,-2.552,3.000,14.157,23.804,-3.883
324.677,-71.842,-1.492,3.000,13.111,24.321,-2.814
324.683,-71.842,-1.492,3.000,11.792,25.488,-1.292
324.689,-75.141,-1.042,3.000,10.065,26.165,-0.585
324.695,-75.141,-1.042,3.000,8.043,28.467,-0.474
324.700,-103.917,-1.042,3.000,5.497,30.074,-0.525
324.706,-103.917,-1.042,3.000,3.799,30.919,-1.706
324.712,-103.917,-1.042,3.000,0.221,32.588,-2.276
324.717,-103.917,-1.042,3.000,-2.868,34.962,-2.354
324.723,-146.466,-1.042,3.000,-6.632,36.065,-1.586
324.729,-146.466,-1.042,3.000,-12.677,36.747,-1.255
324.735,-161.307,-1.042,3.000,-18.221,36.708,-0.785
324.740,-169.163,-1.042,3.000,-22.588,37.260,-0.144
324.746,-169.163,-1.042,3.000,-28.359,36.108,1.205
324.752,-169.163,-1.042,3.000,-35.124,36.400,1.419
324.758,-177.320,-1.042,3.000,-41.890,36.480,2.730
324.763,-178.988,-1.042,3.000,-48.625,36.307,3.689
324.769,-180.669,-1.042,3.000,-54.491,36.157,4.340
324.775,-180.669,-1.042,3.000,-62.887,36.066,5.144
324.780,-178.988,-1.042,3.000,-72.594,37.051,6.175
324.786,-180.669,-1.042,3.000,-83.298,35.765,7.433
324.792,-180.669,-1.042,3.000,-94.336,36.218,9.621
324.798,-180.669,-1.042,3.000,-103.725,35.348,11.429
324.803,-180.669,-1.042,3.000,-111.011,34.275,13.155
324.809,-180.669,-1.042,3.000,-117.455,32.950,13.611
324.815,-177.320,-1.042,3.000,-125.061,33.841,11.908
324.821,-177.320,-1.042,3.000,-130.390,33.316,10.562
324.826,-177.320,-1.042,3.000,-135.299,35.297,8.736
324.832,-153.744,-1.042,3.000,-137.561,35.034,8.303
324.838,-153.744,-1.042,3.000,-137.806,33.950,7.986
324.844,-153.744,-1.042,3.000,-136.584,33.121,8.463
324.849,-131.417,-1.042,3.000,-135.018,33.314,9.333
324.854,-131.417,-1.042,3.000,-134.061,32.181,9.346
324.860,-131.417,-1.042,3.000,-131.701,31.384,9.416
324.865,-102.835,-1.042,3.000,-130.857,31.373,8.843
324.871,-92.498,-1.042,3.000,-128.852,31.287,9.894
324.877,-59.776,-1.192,3.000,-125.216,29.391,12.379
324.882,-59.776,-1.192,3.000,-119.921,27.207,15.937
324.888,-55.691,-1.192,3.000,-113.986,26.376,19.174
324.893,-55.691,-1.192,3.000,-107.981,25.529,19.460
324.898,-55.691,-1.192,3.000,-101.746,24.813,20.181
324.904,-27.911,-1.042,3.000,-97.065,24.844,20.595
324.910,-21.242,-1.042,3.000,-89.912,25.687,20.128
324.915,-21.242,-1.042,3.000,-83.918,26.066,20.240
324.921,-21.242,-1.042,3.000,-76.501,26.918,21.143
324.927,-10.849,-1.793,3.000,-70.632,29.319,19.343
324.932,-9.416,-1.492,3.000,-64.347,30.480,19.447
324.938,-9.416,-1.492,3.000,-57.894,31.081,17.251
324.943,-9.416,-1.492,3.000,-53.320,32.727,15.771
324.949,-4.760,-2.247,3.000,-49.246,35.352,14.305
324.955,-4.760,-2.247,3.000,-46.200,37.639,13.302
324.960,-4.760,-2.247,3.000,-42.788,37.876,11.674
324.966,-4.760,-2.247,3.000,-40.834,38.671,10.708
324.972,-3.481,-2.247,3.000,-40.107,41.074,9.454
324.977,-3.481,-2.247,3.000,-40.036,44.792,7.938
324.983,-3.481,-2.247,3.000,-39.824,46.530,8.442
324.989,-2.399,-2.247,3.000,-38.507,46.261,8.588
324.994,-1.192,-2.399,3.000,-40.266,47.517,8.918
324.999,-1.192,-2.399,3.000,-42.751,49.629,10.227
325.004,-0.148,-3.481,3.000,-46.574,51.932,8.361
325.009,0.000,-4.597,3.000,-50.022,51.724,7.377
325.014,0.000,-4.597,3.000,-51.481,49.533,6.351
325.019,0.000,-4.760,3.000,-53.541,48.234,6.086
325.024,0.148,-4.597,3.000,-53.096,48.855,7.279
325.031,0.297,-4.924,3.000,-53.607,50.495,7.589
325.036,0.297,-4.924,3.000,-52.964,53.477,9.582
325.041,0.297,-4.924,3.000,-51.478,54.883,10.447
325.046,1.642,-6.099,3.000,-50.549,56.216,11.954
325.052,1.642,-6.099,3.000,-48.356,57.844,12.394
325.058,1.642,-6.099,3.000,-44.520,58.189,12.549
325.064,1.642,-6.099,3.000,-39.086,55.093,11.815
325.069,5.589,-7.153,3.000,-32.447,53.049,10.736
325.075,5.589,-7.153,3.000,-28.508,48.767,10.688
325.081,5.589,-7.153,3.000,-23.250,45.387,10.734
325.086,4.924,-7.698,3.000,-18.736,39.869,10.968
325.092,4.924,-7.698,3.000,-16.077,34.267,10.632
325.097,3.796,-7.698,3.000,-12.748,28.655,10.915
325.103,3.796,-7.698,3.000,-9.604,25.600,11.486
325.108,0.000,-8.445,3.000,-7.761,24.335,13.171
325.113,0.000,-8.445,3.000,-6.987,25.215,16.186
325.118,0.000,-8.445,3.000,-6.873,22.836,19.274
325.123,-0.595,-10.223,3.000,-6.751,18.224,20.567
325.129,-0.595,-10.223,3.000,-7.565,15.676,18.624
325.134,-3.481,-10.638,3.000,-6.530,14.211,16.754
325.140,-5.254,-11.061,3.000,-6.157,14.189,15.960
325.146,-13.777,-9.615,3.000,-5.883,14.071,14.023
325.152,-13.777,-9.615,3.000,-5.635,15.715,13.835
325.157,-24.941,-7.882,3.000,-5.801,18.888,12.216
325.163,-24.941,-7.882,3.000,-6.863,22.700,11.736
325.169,-24.941,-7.882,3.000,-9.881,28.072,10.009
325.175,-70.236,-6.272,3.000,-12.482,31.737,9.320
325.180,-85.768,-4.597,3.000,-14.338,34.516,7.952
325.186,-85.768,-4.597,3.000,-14.826,34.687,7.496
325.192,-85.768,-4.597,3.000,-17.245,35.612,7.281
325.197,-85.768,-4.597,3.000,-19.936,36.870,6.482
325.203,-153.744,-1.642,3.000,-21.298,39.319,5.474
325.209,-153.744,-1.642,3.000,-24.975,43.419,5.326
325.215,-153.744,-1.642,3.000,-28.907,44.849,5.570
325.221,-194.573,-1.944,3.000,-33.756,44.670,5.713
325.226,-201.837,-1.944,3.000,-39.284,41.946,5.579
325.232,-201.837,-1.944,3.000,-46.026,40.668,4.879
325.238,-201.837,-1.944,3.000,-51.794,40.530,4.078
325.243,-228.978,-2.399,3.000,-59.602,38.810,3.653
325.249,-237.243,-2.706,3.000,-68.220,34.820,5.219
325.255,-237.243,-2.706,3.000,-77.313,31.443,4.381
325.260,-237.243,-2.706,3.000,-86.518,31.079,2.433
325.266,-245.744,-3.481,3.000,-95.709,29.102,1.343
325.272,-245.744,-3.481,3.000,-107.302,25.841,1.000
325.278,-245.744,-3.481,3.000,-117.442,23.160,0.374
325.283,-245.744,-3.481,3.000,-126.368,21.106,-1.670
325.289,-277.428,-6.099,3.000,-134.431,20.337,-3.601
325.295,-277.428,-6.099,3.000,-142.313,16.005,-4.422
325.301,-284.623,-6.272,3.000,-152.312,12.492,-4.702
325.306,-284.623,-6.272,3.000,-158.649,8.872,-4.840
325.312,-284.623,-6.272,3.000,-165.469,9.067,-6.291
325.318,-284.623,-6.272,3.000,-171.904,9.572,-8.090
325.324,-282.208,-7.153,3.000,-177.527,9.819,-7.779
325.330,-282.208,-7.153,3.000,-185.696,10.209,-7.649
325.335,-270.379,-7.153,3.000,-190.157,8.033,-5.971
325.341,-270.379,-7.153,3.000,-193.434,6.320,-5.286
325.347,-228.978,-8.068,3.000,-195.705,4.687,-5.406
325.353,-228.978,-8.068,3.000,-198.063,2.851,-6.581
325.358,-228.978,-8.068,3.000,-200.817,2.241,-8.461
325.364,-228.978,-8.068,3.000,-203.107,3.182,-8.745
325.370,-112.904,-16.302,3.000,-202.914,5.469,-9.417
325.376,-112.904,-16.302,3.000,-203.646,8.951,-10.131
325.381,-95.508,-17.111,3.000,-201.347,11.502,-10.788
325.387,-95.508,-17.111,3.000,-197.865,13.092,-10.937
325.393,-95.508,-17.111,3.000,-194.665,13.935,-10.936
325.399,-95.508,-17.111,3.000,-189.409,14.634,-9.841
325.404,-95.508,-17.111,3.000,-184.992,14.666,-9.284
325.410,-11.932,-27.526,3.000,-177.449,13.478,-9.694
325.416,-9.816,-27.911,3.000,-170.817,12.744,-9.923
325.422,-9.816,-27.911,3.000,-163.895,12.314,-11.841
325.427,-6.099,-36.981,3.000,-151.848,10.258,-12.258
325.433,-6.099,-36.981,3.000,-138.808,7.829,-13.287
325.439,0.000,-47.016,3.000,-126.804,6.858,-12.904
325.444,0.000,-47.016,3.000,-114.122,7.341,-14.425
325.449,0.000,-47.016,3.000,-103.052,7.341,-12.994
325.454,0.000,-44.744,3.000,-92.400,6.027,-10.653
325.459,0.000,-44.744,3.000,-83.405,5.961,-9.044
325.464,0.000,-44.744,3.000,-74.047,4.097,-7.908
325.469,0.000,-44.744,3.000,-65.278,1.520,-6.422
325.474,0.000,-45.869,3.000,-59.211,-1.699,-4.981
325.479,0.148,-45.304,3.000,-52.201,-6.234,-3.082
325.484,0.148,-45.304,3.000,-48.733,-6.700,-0.972
325.489,0.297,-46.439,3.000,-45.712,-7.921,2.064
325.495,0.297,-46.439,3.000,-45.282,-9.839,5.728
325.500,6.445,-49.377,3.000,-45.201,-13.990,8.483
325.506,6.445,-49.377,3.000,-47.377,-16.593,8.476
325.512,6.445,-49.377,3.000,-49.105,-18.522,8.133
325.518,6.445,-49.377,3.000,-51.328,-18.492,7.033
325.523,16.839,-53.093,3.000,-52.210,-19.060,5.402
325.529,16.839,-53.093,3.000,-54.382,-20.200,3.652
325.535,16.839,-53.093,3.000,-54.779,-20.472,2.387
325.540,32.418,-53.093,3.000,-56.664,-20.754,0.568
325.546,38.442,-53.093,3.000,-57.718,-18.999,-0.524
325.552,38.442,-53.093,3.000,-57.863,-17.763,-1.377
325.558,38.442,-53.093,3.000,-57.328,-16.129,-1.842
325.563,38.442,-53.093,3.000,-55.153,-14.356,-1.821
325.569,67.110,-53.734,3.000,-53.856,-11.189,-3.233
325.575,67.110,-53.734,3.000,-50.074,-9.201,-2.921
325.581,67.110,-53.734,3.000,-45.367,-7.558,-3.195
325.586,134.057,-54.380,3.000,-40.207,-8.166,-2.411
325.592,134.057,-54.380,3.000,-36.012,-7.933,-1.186
325.598,142.232,-54.380,3.000,-29.745,-9.962,-0.218
325.604,142.232,-54.380,3.000,-23.092,-12.716,1.540
325.610,187.518,-55.033,3.000,-15.722,-15.807,4.019
325.615,187.518,-55.033,3.000,-5.707,-20.631,4.462
325.621,187.518,-55.033,3.000,5.666,-25.320,4.882
325.627,241.463,-54.380,3.000,17.262,-29.980,5.205
325.633,256.709,-54.380,3.000,29.609,-32.612,6.143
325.638,256.709,-54.380,3.000,41.729,-35.852,5.769
325.644,265.759,-54.380,3.000,52.713,-37.074,4.582
325.650,265.759,-54.380,3.000,66.578,-38.124,3.108
325.655,304.539,-55.033,3.000,81.093,-39.313,1.396
325.661,304.539,-55.033,3.000,95.112,-38.100,-0.211
325.667,317.540,-55.033,3.000,109.481,-36.984,-2.931
325.673,317.540,-55.033,3.000,123.293,-34.005,-5.383
325.679,395.629,-55.033,3.000,135.776,-32.198,-7.918
325.684,395.629,-55.033,3.000,148.442,-28.264,-10.956
325.690,401.973,-55.033,3.000,161.257,-24.512,-12.292
325.696,401.973,-55.033,3.000,173.087,-21.455,-13.334
325.702,424.821,-55.033,3.000,184.506,-18.550,-13.280
325.707,424.821,-55.033,3.000,193.085,-14.858,-12.511
325.713,424.821,-55.033,3.000,201.604,-12.982,-13.173
325.719,424.821,-55.033,3.000,211.728,-10.915,-12.387
325.725,424.821,-54.380,3.000,220.036,-9.478,-11.134
325.731,424.821,-54.380,3.000,229.516,-8.971,-10.068
325.736,421.495,-53.734,3.000,240.495,-9.371,-6.273
325.742,421.495,-53.734,3.000,250.844,-9.999,-5.288
325.748,383.181,-53.093,3.000,261.062,-8.436,-3.975
325.754,383.181,-53.093,3.000,271.114,-9.909,-2.571
325.759,368.065,-53.093,3.000,280.147,-10.136,-2.265
325.765,368.065,-53.093,3.000,289.786,-11.190,-2.068
