R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,10,43,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
204.876,31.560,-0.893,1.000,-8.832,-7.382,8.712
204.882,31.560,-0.893,1.000,-2.324,-10.444,8.535
204.888,31.560,-0.893,1.000,1.523,-10.750,6.781
204.893,31.560,-0.893,1.000,6.991,-11.870,7.045
204.899,31.987,-1.042,1.000,10.912,-11.599,7.240
204.905,31.987,-1.042,1.000,13.777,-11.331,7.967
204.911,31.987,-1.042,1.000,17.820,-11.283,7.811
204.916,31.987,-1.042,1.000,21.913,-12.310,8.422
204.922,34.188,-0.893,1.000,25.946,-14.187,7.257
204.928,34.188,-0.893,1.000,28.814,-14.528,6.446
204.933,34.188,-0.893,1.000,33.571,-15.135,6.189
204.939,34.188,-0.893,1.000,35.991,-14.027,5.477
204.945,35.563,-0.893,1.000,38.935,-13.264,5.923
204.950,35.563,-0.893,1.000,38.910,-11.755,6.425
204.956,35.563,-0.893,1.000,37.860,-10.672,6.602
204.962,35.563,-0.744,1.000,37.724,-10.087,6.077
204.967,35.563,-0.595,1.000,36.545,-10.021,5.559
204.973,35.563,-0.595,1.000,36.303,-9.492,4.183
204.978,35.563,-0.595,1.000,34.138,-7.535,3.006
204.984,35.563,-0.595,1.000,32.655,-5.917,2.717
204.989,35.563,-0.446,1.000,31.590,-3.293,1.042
204.995,35.563,-0.446,1.000,31.541,-0.728,1.462
205.000,35.563,-0.446,1.000,30.417,1.718,0.931
205.006,35.563,-0.446,1.000,31.197,2.371,2.088
205.012,36.031,-0.446,1.000,30.323,3.373,3.120
205.017,36.031,-0.446,1.000,30.734,3.785,4.136
205.023,36.031,-0.446,1.000,29.839,3.568,3.316
205.029,36.031,-0.446,1.000,28.112,4.436,1.716
205.034,36.031,-0.446,1.000,27.331,5.215,0.343
205.040,36.031,-0.446,1.000,24.943,6.687,-1.227
205.045,36.031,-0.446,1.000,23.037,8.893,-2.273
205.051,36.031,-0.446,1.000,22.528,8.770,-1.848
205.057,36.031,-0.446,1.000,21.871,9.109,-0.277
205.062,36.031,-0.446,1.000,21.190,8.171,1.944
205.068,36.031,-0.446,1.000,21.045,7.928,2.166
205.073,36.031,-0.446,1.000,19.901,8.864,1.541
205.079,36.031,-0.446,1.000,19.697,8.959,0.768
205.085,36.031,-0.446,1.000,19.589,8.538,-0.806
205.090,38.442,-0.446,1.000,18.252,9.768,-1.696
205.096,38.939,-0.446,1.000,19.497,8.284,-1.166
205.102,38.939,-0.446,1.000,20.176,6.799,-0.151
205.107,38.939,-0.446,1.000,18.987,6.647,1.188
205.113,38.939,-0.446,1.000,19.671,3.527,1.086
205.119,38.939,-0.446,1.000,19.270,3.301,0.616
205.124,38.939,-0.446,1.000,20.889,3.281,-0.719
205.130,43.098,-0.297,1.000,24.128,2.908,-1.869
205.135,42.560,-0.446,1.000,26.012,4.091,-3.637
205.141,42.560,-0.446,1.000,29.744,2.601,-3.426
205.147,42.560,-0.446,1.000,31.409,1.551,-2.320
205.152,42.560,-0.446,1.000,31.756,-0.364,-1.718
205.158,43.098,-0.446,1.000,31.927,-4.655,-1.118
205.163,43.098,-0.446,1.000,32.249,-6.611,-2.628
205.169,43.098,-0.297,1.000,35.152,-7.799,-3.898
205.174,43.098,-0.297,1.000,36.934,-6.093,-4.634
205.180,43.641,-0.148,1.000,40.517,-4.484,-5.283
205.185,43.641,-0.148,1.000,41.583,-3.396,-3.266
205.190,43.098,-0.148,1.000,44.497,-5.221,-0.976
205.195,43.098,-0.148,1.000,45.424,-7.293,-0.673
205.200,43.098,-0.148,1.000,48.898,-7.746,-2.986
205.205,44.190,0.000,1.000,53.539,-7.256,-4.324
205.210,44.190,0.000,1.000,55.972,-5.656,-3.296
205.215,44.190,0.000,1.000,58.891,-6.052,-0.565
205.220,44.190,0.000,1.000,60.984,-8.212,-0.266
205.226,49.981,0.000,1.000,63.598,-10.038,-2.510
205.231,49.981,0.000,1.000,66.788,-10.177,-4.056
205.236,49.981,0.000,1.000,69.341,-8.927,-2.597
205.241,49.981,0.000,1.000,70.351,-10.454,-0.940
205.246,49.981,0.000,1.000,70.389,-12.520,0.955
205.251,56.356,0.148,1.000,71.768,-17.040,0.346
205.256,56.356,0.148,1.000,71.720,-16.669,-0.242
205.261,56.356,0.148,1.000,73.733,-15.834,-0.299
205.267,61.190,0.595,1.000,73.432,-14.430,1.686
205.272,62.629,0.595,1.000,69.488,-13.451,3.207
205.278,62.629,0.595,1.000,67.595,-16.725,3.443
205.283,62.629,0.595,1.000,63.770,-16.927,2.437
205.288,71.842,0.446,1.000,62.587,-18.762,-0.400
205.294,71.842,0.446,1.000,61.778,-19.489,-2.640
205.300,75.141,0.446,1.000,61.991,-18.389,-3.879
205.305,75.141,0.446,1.000,61.795,-14.410,-4.223
205.311,82.101,0.595,1.000,64.493,-13.224,-2.959
205.317,82.101,0.595,1.000,65.135,-11.230,-2.351
205.322,83.006,0.744,1.000,63.167,-7.310,-0.443
205.328,83.006,0.744,1.000,61.323,-5.481,1.914
205.334,84.840,1.192,1.000,60.841,-5.216,4.526
205.339,84.840,1.192,1.000,60.934,-5.921,5.954
205.345,84.840,1.192,1.000,59.195,-6.075,5.738
205.350,84.840,1.192,1.000,59.299,-7.647,6.295
205.356,84.840,1.192,1.000,59.867,-8.092,5.981
205.361,83.919,1.042,1.000,62.071,-7.041,5.647
205.367,83.919,1.042,1.000,64.409,-6.624,3.671
205.373,83.919,1.042,1.000,66.903,-5.725,3.021
205.379,83.919,1.042,1.000,69.855,-3.789,2.362
205.384,83.919,1.192,1.000,73.466,-3.448,2.938
205.390,83.919,1.192,1.000,77.212,-2.688,4.048
205.395,80.315,1.192,1.000,78.952,-1.931,3.355
205.401,80.315,1.192,1.000,82.271,-0.611,3.323
205.406,75.985,1.341,1.000,85.087,1.757,2.273
205.412,75.985,1.341,1.000,86.988,5.065,0.060
205.418,75.985,1.341,1.000,88.289,9.652,-2.095
205.424,75.985,1.341,1.000,90.558,12.396,-0.142
205.429,56.356,1.492,1.000,92.118,17.016,2.082
205.435,56.356,1.492,1.000,93.253,19.746,2.903
205.441,56.356,1.492,1.000,93.275,22.545,3.187
205.447,56.356,1.492,1.000,94.443,22.202,4.036
205.453,43.641,3.014,1.000,92.843,22.229,4.404
205.459,43.641,3.014,1.000,91.049,23.320,5.480
205.465,43.641,3.014,1.000,89.679,22.803,5.770
205.470,43.641,3.014,1.000,89.502,21.506,6.490
205.476,40.460,3.638,1.000,87.053,20.447,6.165
205.482,39.948,3.638,1.000,83.307,19.616,6.231
205.487,39.441,3.481,1.000,79.213,19.282,4.573
205.493,39.441,3.481,1.000,75.369,19.316,2.723
205.499,39.441,3.481,1.000,70.985,20.141,2.477
205.505,39.441,3.481,1.000,68.445,18.272,3.696
205.511,39.441,3.481,1.000,63.680,17.045,3.740
205.516,39.441,3.481,1.000,58.012,15.448,1.851
205.522,35.563,3.638,1.000,51.257,14.851,-0.697
205.528,34.188,3.481,1.000,45.662,17.094,-2.745
205.534,34.188,3.481,1.000,40.713,18.753,-4.281
205.540,34.188,3.481,1.000,36.836,20.354,-4.631
205.545,34.188,3.481,1.000,32.034,22.246,-5.146
205.551,29.491,3.481,1.000,26.794,21.453,-6.491
205.557,27.911,3.481,1.000,24.382,19.081,-8.030
205.563,27.911,3.481,1.000,19.774,17.560,-8.398
205.569,27.911,3.481,1.000,15.648,17.510,-7.584
205.574,23.889,3.325,1.000,14.206,15.894,-7.472
205.580,23.889,3.325,1.000,14.717,14.776,-8.388
205.586,23.889,3.325,1.000,14.044,13.867,-9.899
205.592,23.889,3.325,1.000,11.412,15.988,-11.774
205.598,23.889,3.325,1.000,8.043,20.098,-13.930
205.604,16.569,3.481,1.000,8.728,22.082,-13.961
205.609,16.569,3.481,1.000,10.744,24.490,-13.274
205.615,15.517,3.481,1.000,16.042,26.358,-11.785
205.621,13.538,3.325,1.000,18.425,25.092,-10.339
205.627,12.836,3.325,1.000,21.108,26.647,-8.451
205.633,12.836,3.325,1.000,21.018,30.304,-7.689
205.639,12.836,3.325,1.000,21.376,32.906,-8.059
205.644,8.828,3.481,1.000,19.712,36.428,-7.610
205.650,7.698,3.955,1.000,19.854,40.364,-5.881
205.656,7.698,3.955,1.000,20.947,41.348,-5.160
205.662,7.698,3.955,1.000,24.186,41.251,-3.195
205.667,7.698,3.955,1.000,26.002,41.072,-1.110
205.673,5.758,4.274,1.000,24.659,41.937,-1.622
205.679,5.758,4.274,1.000,24.523,41.870,-3.002
205.684,5.589,4.114,1.000,25.048,39.041,-4.450
205.690,5.589,4.114,1.000,25.611,36.872,-4.447
205.696,4.924,4.274,1.000,25.968,34.782,-4.858
205.701,4.924,4.274,1.000,25.260,34.456,-6.298
205.707,4.597,4.435,1.000,24.307,33.662,-6.355
205.713,4.597,4.435,1.000,23.705,32.552,-6.534
205.719,2.859,4.760,1.000,21.856,31.881,-7.510
205.724,2.859,4.760,1.000,19.076,32.242,-4.622
205.730,1.793,5.088,1.000,16.601,34.419,-2.737
205.736,1.793,5.088,1.000,15.541,33.507,-0.707
205.741,1.793,5.088,1.000,15.130,32.069,-0.669
205.747,1.793,5.088,1.000,13.123,30.247,0.115
205.753,1.793,5.088,1.000,9.527,30.117,0.670
205.758,0.148,9.816,1.000,6.159,27.769,0.362
205.763,0.148,9.816,1.000,4.103,23.936,-0.950
205.768,0.148,9.816,1.000,-0.116,24.331,-1.201
205.774,0.148,9.816,1.000,-1.360,23.764,-1.812
205.779,0.148,9.816,1.000,-5.615,24.445,-2.295
205.784,0.148,9.816,1.000,-7.321,21.448,-3.241
205.789,0.148,9.816,1.000,-10.956,20.683,-3.958
205.794,0.148,9.816,1.000,-11.726,18.782,-6.075
205.799,0.148,9.816,1.000,-14.222,22.328,-7.429
205.804,0.000,11.711,1.000,-16.686,26.702,-4.424
205.809,0.000,11.711,1.000,-19.011,28.772,-2.744
205.814,0.000,11.711,1.000,-22.121,33.284,1.753
205.819,0.000,12.154,1.000,-25.507,33.922,3.969
205.824,0.000,12.154,1.000,-30.356,32.228,2.869
205.829,0.000,12.154,1.000,-34.435,30.232,0.932
205.834,0.000,12.154,1.000,-37.150,27.693,0.047
205.840,0.000,12.154,1.000,-39.738,26.693,-1.416
205.845,0.000,12.607,1.000,-40.819,28.796,-2.120
205.850,0.000,12.607,1.000,-41.197,33.618,-2.827
205.855,0.000,12.607,1.000,-43.419,39.509,-1.147
205.860,0.000,12.607,1.000,-45.570,43.363,1.629
205.865,0.000,12.607,1.000,-46.440,45.312,2.569
205.870,0.000,12.607,1.000,-46.753,44.222,1.390
205.875,0.000,12.607,1.000,-47.088,43.241,-1.738
205.880,0.000,12.607,1.000,-46.482,41.390,-5.362
205.885,0.000,12.607,1.000,-45.085,39.640,-7.917
205.890,0.000,12.836,1.000,-43.867,40.332,-7.609
205.895,-0.148,13.068,1.000,-42.867,43.165,-5.382
205.901,-0.148,13.068,1.000,-42.468,44.986,-3.552
205.906,-0.148,13.068,1.000,-44.210,46.658,0.100
205.911,-0.148,13.068,1.000,-43.918,46.932,2.762
205.916,-0.148,13.068,1.000,-43.556,45.552,2.480
205.921,-3.014,12.836,1.000,-42.130,44.445,2.116
205.927,-4.274,11.932,1.000,-40.687,42.667,2.404
205.933,-4.274,11.932,1.000,-39.503,41.996,4.084
205.939,-4.274,11.932,1.000,-37.015,41.888,3.877
205.945,-9.022,7.153,1.000,-35.962,41.702,4.178
205.951,-9.022,7.153,1.000,-36.193,42.641,4.960
205.956,-9.022,7.153,1.000,-34.673,42.570,5.605
205.962,-12.154,1.042,1.000,-33.496,43.473,7.352
205.968,-12.154,1.042,1.000,-31.874,43.273,7.793
205.974,-12.154,1.042,1.000,-30.275,43.571,9.437
205.980,-12.154,1.042,1.000,-29.555,44.266,9.028
205.986,-12.154,1.042,1.000,-28.853,44.954,9.130
205.991,-15.776,-0.148,1.000,-29.197,48.052,8.770
205.996,-15.776,-0.148,1.000,-32.172,47.048,9.538
206.001,-15.776,-0.148,1.000,-33.851,44.351,7.865
206.007,-21.561,-0.446,1.000,-35.534,40.489,5.795
206.012,-25.298,-0.446,1.000,-37.338,36.585,3.751
206.018,-25.298,-0.446,1.000,-40.485,34.158,2.701
206.024,-25.298,-0.446,1.000,-42.619,30.700,-0.239
206.029,-51.208,-0.446,1.000,-44.175,25.968,-2.021
206.035,-51.208,-0.446,1.000,-46.154,21.668,-3.803
206.041,-51.208,-0.446,1.000,-49.979,18.818,-4.632
206.046,-79.434,-0.595,1.000,-54.460,16.377,-6.255
206.052,-94.496,-0.595,1.000,-58.146,15.952,-6.229
206.057,-94.496,-0.595,1.000,-60.115,15.268,-5.288
206.062,-94.496,-0.595,1.000,-64.726,16.129,-4.114
206.068,-94.496,-0.595,1.000,-69.488,17.815,-5.099
206.073,-118.828,-0.595,1.000,-73.501,18.239,-4.514
206.079,-118.828,-0.595,1.000,-79.393,18.992,-4.304
206.084,-120.042,-0.595,1.000,-85.610,19.763,-3.623
206.090,-120.042,-0.595,1.000,-92.954,21.310,-3.446
206.095,-120.042,-0.595,1.000,-99.920,22.233,-3.356
206.101,-120.042,-1.042,1.000,-105.449,22.668,-1.698
206.107,-120.042,-1.042,1.000,-110.654,22.915,-1.923
206.112,-120.042,-1.192,1.000,-115.749,22.980,-1.488
206.118,-120.042,-1.192,1.000,-122.820,24.488,-0.322
206.123,-118.828,-1.042,1.000,-129.158,27.602,1.748
206.129,-120.042,-1.042,1.000,-135.662,29.166,2.437
206.135,-115.245,-1.042,1.000,-141.320,31.816,4.469
206.141,-115.245,-1.042,1.000,-145.664,31.576,5.246
206.147,-106.108,-1.042,1.000,-152.059,31.989,4.754
206.153,-106.108,-1.042,1.000,-157.360,31.381,3.380
206.159,-89.565,-1.042,1.000,-160.033,32.007,2.556
206.164,-89.565,-1.042,1.000,-162.811,33.724,0.072
206.170,-77.694,-1.192,1.000,-164.490,35.050,-0.040
206.175,-77.694,-1.192,1.000,-165.701,34.782,1.329
206.181,-55.033,-1.793,1.000,-166.673,34.393,2.849
206.187,-55.033,-1.793,1.000,-168.706,35.088,4.781
206.192,-55.033,-1.793,1.000,-170.112,33.187,5.214
206.198,-55.033,-1.793,1.000,-170.025,31.424,7.077
206.204,-55.033,-1.793,1.000,-170.473,30.700,8.277
206.209,-55.033,-1.793,1.000,-168.672,29.383,9.194
206.215,-12.607,-5.254,1.000,-165.405,28.517,8.628
206.221,-5.254,-6.099,1.000,-158.613,26.453,8.463
206.227,-2.552,-6.272,1.000,-153.102,24.002,6.636
206.233,-2.552,-6.272,1.000,-145.791,20.037,5.245
206.238,-2.552,-6.272,1.000,-137.493,16.162,4.611
206.244,-2.552,-6.272,1.000,-128.617,13.102,2.626
206.250,-0.148,-6.445,1.000,-117.858,10.550,1.204
206.255,-0.148,-6.445,1.000,-105.540,7.507,-0.000
206.260,-0.148,-6.445,1.000,-94.229,2.409,-1.782
206.265,0.000,-6.272,1.000,-84.600,1.120,-3.518
206.270,0.000,-6.272,1.000,-75.229,1.455,-3.774
206.276,0.000,-6.272,1.000,-64.613,6.177,-3.501
206.281,0.000,-6.272,1.000,-53.928,8.188,-2.565
206.286,0.000,-6.272,1.000,-45.065,7.048,-0.894
206.291,0.000,-6.272,1.000,-35.867,5.856,-1.760
206.296,0.000,-6.272,1.000,-27.372,6.764,-5.181
206.301,0.000,-6.272,1.000,-20.677,8.192,-5.243
206.306,0.000,-6.272,1.000,-14.778,8.770,-4.560
206.311,0.000,-6.272,1.000,-9.964,8.078,-4.468
206.316,0.000,-6.272,1.000,-5.233,9.186,-5.570
206.321,0.000,-6.272,1.000,0.430,9.897,-6.929
206.326,0.000,-6.272,1.000,3.928,13.315,-8.139
206.332,0.000,-6.272,1.000,6.755,18.834,-6.032
206.337,0.000,-6.272,1.000,7.011,22.241,-4.869
206.342,0.000,-6.272,1.000,4.101,25.330,-4.397
206.347,0.000,-6.272,1.000,2.409,26.780,-3.332
206.352,0.000,-6.272,1.000,-0.196,26.549,-4.856
206.357,0.000,-6.272,1.000,-4.045,26.957,-7.034
206.362,0.000,-6.099,1.000,-8.245,27.958,-8.450
206.367,0.000,-6.099,1.000,-12.844,31.263,-7.509
206.372,0.000,-6.099,1.000,-15.028,32.763,-5.788
206.377,0.000,-5.758,1.000,-17.746,37.232,-4.143
206.382,0.000,-5.758,1.000,-20.732,35.932,-3.819
206.388,0.000,-5.758,1.000,-25.256,32.226,-4.062
206.393,0.000,-5.758,1.000,-29.008,28.580,-6.506
206.398,0.446,-5.421,1.000,-32.878,25.451,-6.757
206.404,0.446,-5.421,1.000,-36.247,24.303,-5.415
206.409,0.446,-5.421,1.000,-39.858,23.813,-6.218
206.415,0.446,-5.421,1.000,-42.158,23.965,-5.907
206.421,5.421,-6.796,1.000,-42.289,23.450,-5.195
206.427,8.068,-6.974,1.000,-42.500,24.455,-4.616
206.432,8.068,-6.974,1.000,-44.190,24.111,-4.261
206.438,8.068,-6.974,1.000,-46.060,22.712,-2.903
206.444,17.665,-7.333,1.000,-47.359,20.917,-2.392
206.450,24.586,-8.068,1.000,-49.602,18.878,-1.725
206.456,24.586,-8.068,1.000,-49.540,17.715,-0.732
206.461,24.586,-8.068,1.000,-49.454,16.922,-0.647
206.467,24.586,-8.068,1.000,-48.518,17.345,-0.809
206.473,66.346,-16.038,1.000,-46.336,17.934,-1.433
206.479,66.346,-16.038,1.000,-44.114,19.188,-1.049
206.485,66.346,-16.038,1.000,-41.456,19.543,-0.412
206.490,66.346,-16.038,1.000,-37.162,19.268,0.056
206.496,150.799,-19.697,1.000,-31.281,18.805,1.483
206.502,150.799,-19.697,1.000,-24.743,18.001,1.946
206.508,150.799,-19.697,1.000,-16.976,18.400,3.414
206.513,150.799,-19.697,1.000,-8.240,20.807,3.899
206.519,252.277,-19.697,1.000,1.254,21.951,4.657
206.525,252.277,-19.697,1.000,10.974,23.556,4.359
206.531,265.759,-20.614,1.000,23.832,23.736,6.325
206.537,265.759,-20.614,1.000,36.764,22.040,7.098
206.543,301.990,-23.546,1.000,52.721,20.199,7.339
206.549,301.990,-23.546,1.000,68.441,19.375,5.756
206.554,304.539,-23.206,1.000,85.974,18.555,5.345
206.560,301.990,-23.206,1.000,104.002,16.651,5.255
206.566,299.458,-23.546,1.000,122.074,15.068,3.382
206.572,299.458,-23.546,1.000,140.864,13.999,1.292
206.578,287.054,-22.538,1.000,163.227,10.905,-0.236
206.584,287.054,-22.538,1.000,184.776,6.949,-1.412
206.589,254.485,-21.242,1.000,206.742,3.844,-1.049
206.595,254.485,-21.242,1.000,226.993,2.497,-2.585
206.601,237.243,-19.398,1.000,247.427,1.346,-3.262
206.607,237.243,-19.398,1.000,264.308,-0.407,-3.240
206.613,203.686,-18.808,1.000,279.657,-0.108,-3.725
206.619,203.686,-18.808,1.000,290.046,1.490,-2.466
206.624,164.414,-17.387,1.000,297.719,2.457,-0.768
206.630,164.414,-17.387,1.000,302.219,4.409,0.611
206.636,164.414,-17.387,1.000,304.454,4.288,-0.281
206.642,164.414,-17.387,1.000,305.742,2.034,-0.292
206.648,65.589,-7.333,1.000,304.124,-0.614,0.291
206.654,56.356,-7.333,1.000,296.312,-3.417,-0.122
206.660,34.188,-6.272,1.000,285.422,-6.428,-0.704
206.665,26.768,-6.099,1.000,269.379,-6.118,-0.804
206.671,26.768,-6.099,1.000,251.276,-4.186,-1.994
206.677,24.236,-5.928,1.000,231.509,-3.489,-2.363
206.683,14.756,-5.088,1.000,209.067,-1.455,-1.100
206.689,10.638,-4.924,1.000,183.005,-1.086,-0.033
206.694,10.638,-4.924,1.000,157.860,-0.301,1.426
206.699,9.416,-4.924,1.000,131.073,2.552,2.476
206.705,9.416,-4.924,1.000,102.572,4.867,2.679
206.710,9.416,-4.924,1.000,72.490,6.682,4.455
206.716,7.698,-5.254,1.000,43.109,9.119,5.287
206.722,6.272,-5.928,1.000,16.459,13.468,5.943
206.727,6.272,-5.928,1.000,-8.778,16.387,7.576
206.733,6.272,-5.928,1.000,-30.545,18.552,8.005
206.739,3.481,-6.974,1.000,-51.949,18.963,9.414
206.745,1.341,-7.153,1.000,-69.900,17.311,10.488
206.751,1.341,-7.153,1.000,-85.494,14.582,10.575
206.757,1.341,-7.153,1.000,-97.849,14.599,12.548
206.762,1.341,-7.153,1.000,-108.648,12.964,14.090
206.768,0.000,-7.153,1.000,-115.252,11.121,13.980
206.773,0.000,-7.153,1.000,-119.280,10.170,9.629
206.778,0.000,-7.153,1.000,-118.908,9.455,8.735
206.783,0.000,-8.636,1.000,-114.211,9.503,8.548
206.788,0.000,-8.636,1.000,-108.319,8.755,11.009
206.794,0.000,-8.636,1.000,-102.619,8.304,12.153
206.799,-0.148,-14.756,1.000,-94.999,9.004,10.538
206.804,-0.297,-16.302,1.000,-87.699,12.668,10.058
206.809,-0.297,-16.302,1.000,-77.929,14.977,11.051
206.815,-0.297,-16.302,1.000,-67.952,14.748,13.227
206.820,-3.796,-17.111,1.000,-57.103,13.291,14.614
206.826,-3.796,-17.111,1.000,-45.582,12.457,13.265
206.832,-7.153,-19.398,1.000,-35.222,11.282,12.022
206.838,-7.153,-19.398,1.000,-22.987,8.706,10.928
206.844,-16.302,-22.870,1.000,-12.422,7.016,9.084
206.850,-16.302,-22.870,1.000,-3.690,5.792,8.311
206.855,-19.697,-23.206,1.000,5.287,3.515,7.236
206.861,-19.697,-23.206,1.000,11.977,0.371,5.999
206.867,-40.977,-23.206,1.000,17.240,-0.624,5.886
206.873,-40.977,-23.206,1.000,18.724,1.197,5.271
206.879,-52.459,-22.209,1.000,18.287,1.799,4.630
206.884,-52.459,-22.209,1.000,17.740,2.657,5.120
206.890,-52.459,-22.209,1.000,17.214,4.214,5.972
206.896,-52.459,-22.209,1.000,15.085,4.102,7.938
206.902,-52.459,-22.209,1.000,9.901,6.073,8.118
206.908,-52.459,-22.209,1.000,2.345,6.721,7.369
206.914,-95.508,-20.305,1.000,-3.843,4.748,9.215
206.920,-95.508,-20.305,1.000,-12.230,4.126,9.200
206.925,-95.508,-20.305,1.000,-22.309,3.489,9.831
206.931,-95.508,-20.305,1.000,-34.450,4.336,8.140
206.937,-95.508,-20.305,1.000,-45.465,5.467,8.052
206.943,-95.508,-20.305,1.000,-54.533,6.286,7.606
206.949,-95.508,-20.305,1.000,-65.448,9.125,8.242
206.955,-118.828,-21.883,1.000,-77.786,9.634,9.592
206.961,-121.266,-22.209,1.000,-89.059,5.743,10.447
206.966,-121.266,-22.209,1.000,-102.463,3.334,9.078
206.972,-121.266,-22.209,1.000,-118.242,0.670,8.778
206.978,-130.112,-22.209,1.000,-130.798,-1.689,7.327
206.984,-130.112,-21.883,1.000,-142.994,-1.862,5.024
206.990,-130.112,-21.883,1.000,-152.347,-2.567,3.732
206.996,-130.112,-21.883,1.000,-160.205,-4.321,4.119
207.001,-128.818,-21.883,1.000,-166.154,-5.071,3.670
207.007,-128.818,-21.883,1.000,-174.047,-7.073,2.722
207.013,-123.743,-20.614,1.000,-182.039,-9.419,2.415
207.019,-123.743,-20.614,1.000,-188.193,-12.777,2.625
207.025,-120.042,-20.614,1.000,-192.829,-14.856,1.041
207.031,-120.042,-20.614,1.000,-196.082,-17.675,1.563
207.037,-96.529,-20.927,1.000,-197.574,-20.393,0.930
207.042,-87.650,-20.927,1.000,-200.686,-21.696,-0.939
207.048,-87.650,-20.927,1.000,-201.350,-23.663,-0.436
207.054,-79.434,-20.614,1.000,-199.682,-25.059,-1.632
207.060,-57.028,-20.927,1.000,-195.901,-24.862,-2.904
207.066,-47.016,-20.927,1.000,-191.081,-25.217,-5.212
207.072,-47.016,-20.927,1.000,-186.240,-24.651,-6.096
207.078,-47.016,-20.927,1.000,-181.037,-25.195,-7.245
207.084,-27.145,-20.927,1.000,-173.918,-24.180,-6.647
207.089,-16.038,-20.927,1.000,-166.406,-23.053,-7.376
207.095,-16.038,-20.927,1.000,-155.920,-22.014,-6.799
207.101,-16.038,-20.927,1.000,-144.320,-20.555,-5.848
207.107,-16.038,-20.927,1.000,-132.130,-19.930,-6.734
207.113,-5.088,-20.614,1.000,-120.668,-17.588,-7.838
207.119,-5.088,-20.614,1.000,-106.747,-16.021,-8.062
207.125,-2.095,-20.614,1.000,-93.057,-14.062,-7.563
207.130,-1.042,-20.614,1.000,-79.439,-12.535,-8.675
207.136,-1.042,-20.614,1.000,-66.290,-11.194,-8.083
207.142,-1.042,-20.614,1.000,-53.882,-10.554,-7.520
207.148,-0.446,-20.614,1.000,-42.023,-11.129,-8.498
207.153,-0.297,-20.305,1.000,-30.581,-10.945,-10.703
207.159,-0.297,-20.305,1.000,-20.228,-9.709,-11.795
207.164,-0.297,-20.305,1.000,-10.833,-10.017,-10.488
207.169,-0.148,-20.305,1.000,-3.965,-9.708,-8.259
207.175,0.000,-20.614,1.000,0.174,-7.310,-8.723
207.180,0.000,-20.614,1.000,4.406,-5.335,-8.644
207.185,0.000,-20.614,1.000,6.627,-1.971,-7.470
207.190,0.000,-20.614,1.000,10.620,-0.220,-4.871
207.195,0.000,-20.614,1.000,13.155,0.446,-2.644
207.200,0.000,-20.614,1.000,15.547,-0.375,-3.242
207.205,0.000,-20.614,1.000,14.484,2.847,-6.695
207.210,0.000,-20.614,1.000,14.204,5.369,-7.066
207.215,0.000,-20.614,1.000,12.567,9.000,-5.978
207.220,0.000,-20.614,1.000,11.221,9.237,-2.527
207.225,0.000,-20.614,1.000,7.869,8.503,-0.145
207.231,0.000,-20.927,1.000,4.794,6.473,-0.130
207.236,0.000,-20.927,1.000,-1.340,5.920,-1.290
207.241,0.000,-20.927,1.000,-7.573,6.227,-4.265
207.246,0.000,-20.927,1.000,-12.856,2.967,-7.438
207.251,0.000,-20.614,1.000,-18.676,0.249,-7.880
207.256,0.000,-20.614,1.000,-22.167,-3.892,-7.307
207.261,0.000,-20.614,1.000,-24.927,-6.320,-5.910
207.266,0.000,-20.614,1.000,-29.769,-6.572,-4.738
207.271,0.000,-20.614,1.000,-34.262,-6.281,-3.255
207.276,0.148,-22.209,1.000,-37.650,-9.763,-1.665
207.281,0.148,-22.209,1.000,-41.354,-13.153,-3.289
207.286,0.148,-22.209,1.000,-43.390,-16.273,-4.336
207.292,0.148,-22.209,1.000,-43.951,-18.044,-3.350
207.297,0.148,-22.209,1.000,-43.456,-18.666,-1.773
207.302,0.148,-22.209,1.000,-42.616,-19.426,2.057
207.307,0.148,-22.209,1.000,-43.535,-19.713,4.342
207.312,3.481,-36.031,1.000,-43.189,-22.387,6.090
207.318,3.481,-36.031,1.000,-42.539,-24.976,7.965
207.324,3.481,-36.031,1.000,-42.076,-27.005,9.634
207.329,4.924,-44.190,1.000,-41.011,-28.602,10.363
207.335,4.924,-44.190,1.000,-39.805,-28.276,8.154
207.341,6.272,-47.016,1.000,-38.120,-27.125,7.737
207.346,6.272,-47.016,1.000,-35.090,-28.910,6.630
207.352,6.272,-47.016,1.000,-31.336,-29.011,5.504
207.358,6.272,-47.016,1.000,-26.399,-30.755,3.906
207.364,10.430,-47.016,1.000,-22.093,-32.743,3.736
207.370,12.607,-46.439,1.000,-18.417,-34.427,3.345
207.376,14.018,-47.016,1.000,-14.375,-37.553,1.363
207.381,14.018,-47.016,1.000,-10.506,-40.281,1.791
