R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,20,43,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
57.577,35.100,-14.262,0.000,15.021,-4.931,-6.858
57.583,35.100,-14.262,0.000,15.086,-10.318,-4.095
57.589,35.100,-14.262,0.000,13.773,-12.088,-3.996
57.595,35.100,-14.262,0.000,12.060,-16.086,-5.231
57.601,37.950,-14.018,0.000,14.202,-19.596,-6.593
57.606,37.950,-14.018,0.000,15.038,-20.352,-7.255
57.612,37.950,-14.018,0.000,15.803,-20.020,-10.017
57.618,37.950,-14.018,0.000,17.096,-18.751,-11.068
57.624,39.441,-14.018,0.000,18.678,-17.842,-10.792
57.630,39.441,-14.018,0.000,18.162,-15.467,-9.845
57.635,39.441,-13.777,0.000,18.484,-15.139,-7.305
57.641,39.441,-13.777,0.000,19.609,-18.572,-6.074
57.647,42.560,-13.777,0.000,18.515,-19.279,-4.475
57.653,42.560,-13.777,0.000,17.872,-20.663,-3.704
57.658,42.560,-13.777,0.000,18.439,-22.173,-4.507
57.664,45.869,-13.538,0.000,19.671,-24.240,-4.636
57.670,45.869,-13.538,0.000,19.992,-25.239,-4.907
57.676,49.981,-11.711,0.000,20.956,-25.920,-3.176
57.682,49.981,-11.711,0.000,18.986,-25.420,-4.272
57.688,50.592,-11.711,0.000,18.186,-24.469,-4.261
57.693,50.592,-11.711,0.000,18.029,-26.192,-4.117
57.699,51.208,-11.492,0.000,17.128,-23.360,-5.439
57.705,51.208,-11.492,0.000,16.497,-20.902,-5.812
57.711,51.208,-11.061,0.000,18.372,-18.387,-6.944
57.717,51.831,-11.061,0.000,18.998,-13.674,-7.518
57.722,51.831,-11.061,0.000,20.897,-8.511,-6.993
57.728,51.831,-11.061,0.000,23.379,-4.806,-4.701
57.734,51.831,-11.061,0.000,25.305,0.393,-2.824
57.740,51.831,-11.061,0.000,27.764,6.315,0.252
57.746,51.831,-11.061,0.000,30.020,9.739,3.598
57.751,51.831,-11.061,0.000,32.076,12.602,5.942
57.757,51.831,-11.061,0.000,33.304,14.157,7.451
57.763,55.033,-10.430,0.000,34.397,16.034,9.418
57.769,55.033,-10.430,0.000,33.588,17.150,10.297
57.775,55.033,-10.430,0.000,31.521,18.852,11.541
57.780,55.033,-10.430,0.000,29.776,18.483,12.023
57.786,55.033,-10.430,0.000,27.989,17.027,12.317
57.792,55.033,-10.430,0.000,26.930,14.777,12.543
57.798,55.033,-10.430,0.000,26.675,12.432,12.328
57.804,55.033,-10.223,0.000,24.405,10.763,13.117
57.809,55.033,-10.223,0.000,22.466,9.340,11.668
57.815,55.033,-10.223,0.000,20.239,6.596,12.385
57.821,55.033,-10.223,0.000,19.496,5.479,13.467
57.827,54.380,-10.430,0.000,18.528,2.005,14.821
57.833,54.380,-9.615,0.000,16.043,0.153,17.106
57.838,54.380,-9.816,0.000,14.245,-1.233,19.570
57.844,54.380,-9.816,0.000,13.139,-2.579,21.892
57.850,54.380,-9.816,0.000,12.580,-5.427,22.249
57.856,54.380,-8.445,0.000,14.520,-7.202,25.226
57.862,54.380,-8.445,0.000,17.091,-9.643,27.079
57.868,54.380,-8.445,0.000,18.377,-11.871,27.919
57.873,54.380,-8.445,0.000,15.545,-12.198,28.778
57.879,55.033,-7.515,0.000,15.755,-10.991,28.961
57.885,55.033,-7.515,0.000,15.803,-9.928,27.840
57.891,55.033,-7.515,0.000,17.457,-7.263,27.771
57.897,57.705,-7.333,0.000,19.789,-6.865,27.342
57.902,58.389,-6.974,0.000,23.313,-6.090,27.878
57.908,58.389,-6.974,0.000,23.457,-4.990,27.331
57.914,58.389,-6.974,0.000,23.843,-3.654,27.449
57.920,59.776,-6.620,0.000,22.265,-1.592,27.421
57.926,60.480,-6.445,0.000,22.298,0.184,24.661
57.932,60.480,-6.445,0.000,24.161,1.699,21.744
57.937,60.480,-6.445,0.000,26.208,3.851,19.738
57.943,60.480,-6.445,0.000,29.791,5.289,18.221
57.949,61.190,-6.445,0.000,30.955,9.342,15.716
57.955,61.190,-6.272,0.000,31.332,11.159,13.113
57.961,61.190,-6.272,0.000,32.440,11.884,11.491
57.967,61.190,-6.272,0.000,34.480,13.681,9.057
57.972,61.190,-6.272,0.000,36.298,14.755,7.678
57.978,61.190,-6.272,0.000,37.784,13.069,5.639
57.984,61.190,-6.272,0.000,38.902,11.173,2.963
57.990,61.190,-6.272,0.000,39.525,9.199,1.249
57.995,61.190,-6.272,0.000,39.104,6.235,-0.494
58.001,82.101,-6.796,0.000,38.984,3.028,-1.025
58.007,82.101,-6.796,0.000,39.278,0.440,-2.013
58.013,90.534,-6.974,0.000,39.871,-2.692,-4.707
58.019,90.534,-6.974,0.000,41.072,-5.305,-7.812
58.024,100.697,-7.333,0.000,40.774,-7.304,-11.539
58.030,100.697,-7.153,0.000,42.453,-11.127,-12.580
58.036,100.697,-7.153,0.000,45.207,-15.958,-14.969
58.042,100.697,-7.153,0.000,46.778,-20.587,-14.790
58.048,100.697,-7.153,0.000,48.704,-25.942,-16.352
58.053,101.762,-7.153,0.000,50.120,-30.092,-19.635
58.059,101.762,-7.153,0.000,53.239,-32.561,-21.516
58.065,100.697,-7.153,0.000,55.832,-32.758,-25.072
58.071,99.642,-7.153,0.000,61.051,-34.019,-26.045
58.077,99.642,-7.153,0.000,62.349,-33.404,-28.556
58.082,99.642,-7.153,0.000,65.111,-33.527,-29.308
58.088,99.642,-7.153,0.000,68.061,-32.513,-29.920
58.094,100.697,-7.153,0.000,74.949,-33.664,-30.070
58.100,100.697,-7.153,0.000,77.590,-31.931,-31.414
58.106,100.697,-7.153,0.000,80.807,-31.281,-31.417
58.112,100.697,-7.153,0.000,81.736,-28.287,-31.809
58.117,102.835,-7.153,0.000,83.116,-26.443,-29.748
58.123,103.917,-7.153,0.000,86.497,-23.844,-27.783
58.129,103.917,-7.153,0.000,88.052,-20.848,-27.772
58.135,103.917,-7.153,0.000,89.191,-18.167,-28.585
58.141,102.835,-7.153,0.000,91.958,-16.161,-29.134
58.147,102.835,-7.333,0.000,93.506,-15.017,-27.742
58.152,102.835,-7.333,0.000,94.440,-13.089,-26.880
58.158,102.835,-7.333,0.000,95.431,-9.655,-26.230
58.164,102.835,-7.333,0.000,95.657,-5.837,-25.154
58.170,101.762,-8.256,0.000,95.355,-1.917,-25.289
58.176,101.762,-8.256,0.000,95.483,1.149,-24.693
58.181,101.762,-8.256,0.000,94.321,4.084,-23.181
58.187,101.762,-8.256,0.000,94.160,5.668,-20.569
58.193,101.762,-8.256,0.000,93.676,5.085,-18.640
58.199,101.762,-8.256,0.000,91.290,5.577,-16.740
58.205,101.762,-8.256,0.000,89.286,5.415,-17.294
58.211,93.493,-16.569,0.000,87.929,4.309,-16.092
58.216,93.493,-16.569,0.000,85.418,4.974,-14.672
58.222,93.493,-16.569,0.000,85.073,3.745,-14.240
58.228,93.493,-16.569,0.000,83.805,0.576,-14.035
58.234,93.493,-16.569,0.000,83.297,-2.186,-12.607
58.240,93.493,-16.569,0.000,82.178,-6.084,-11.616
58.245,93.493,-16.569,0.000,80.254,-10.071,-10.210
58.251,77.694,-27.145,0.000,78.299,-12.606,-11.360
58.257,75.141,-28.300,0.000,76.158,-15.714,-10.988
58.263,73.477,-27.911,0.000,72.630,-17.259,-11.688
58.269,73.477,-27.911,0.000,71.367,-21.940,-13.062
58.275,68.659,-31.560,0.000,69.870,-27.336,-12.243
58.280,61.906,-38.939,0.000,69.041,-32.500,-10.868
58.286,61.906,-38.939,0.000,65.671,-35.882,-9.945
58.292,51.831,-43.641,0.000,64.765,-36.266,-8.961
58.298,51.831,-43.641,0.000,63.414,-37.926,-7.109
58.304,49.981,-43.098,0.000,61.871,-38.360,-6.298
58.309,49.981,-43.098,0.000,58.812,-36.304,-4.610
58.315,49.981,-43.098,0.000,56.018,-31.995,-3.828
58.321,49.981,-43.098,0.000,53.987,-29.514,-1.461
58.327,49.981,-43.098,0.000,53.796,-26.731,0.289
58.333,34.642,-42.027,0.000,52.666,-23.231,-0.757
58.338,34.642,-42.027,0.000,51.031,-22.161,-1.602
58.344,34.642,-42.027,0.000,49.928,-20.481,-2.783
58.350,31.560,-42.027,0.000,48.421,-19.648,-2.899
58.356,31.560,-42.027,0.000,46.896,-19.977,-3.432
58.362,31.560,-42.027,0.000,45.339,-20.382,-3.695
58.367,31.560,-42.027,0.000,42.234,-21.344,-3.245
58.373,30.720,-42.560,0.000,40.457,-24.197,-3.166
58.379,30.720,-43.641,0.000,39.291,-25.594,-2.338
58.385,30.720,-43.641,0.000,36.403,-25.858,-1.603
58.391,30.720,-43.641,0.000,32.052,-23.704,0.073
58.396,29.491,-42.560,0.000,26.924,-21.705,0.530
58.402,29.090,-44.744,0.000,22.718,-19.378,1.809
58.408,29.090,-44.744,0.000,19.059,-18.845,0.894
58.414,29.090,-44.744,0.000,17.622,-17.659,1.804
58.420,27.526,-45.304,0.000,16.053,-17.151,1.094
58.425,27.526,-45.304,0.000,15.033,-17.564,0.272
58.431,27.145,-45.304,0.000,12.957,-17.704,-0.761
58.437,27.145,-45.304,0.000,10.860,-19.221,-1.453
58.443,27.145,-45.304,0.000,9.632,-22.156,-1.746
58.449,26.025,-47.016,0.000,8.062,-26.366,-0.989
58.454,24.941,-51.208,0.000,6.651,-28.978,-1.037
58.460,24.941,-51.208,0.000,3.971,-31.496,0.386
58.466,24.586,-51.831,0.000,2.108,-33.954,0.304
58.472,24.586,-51.831,0.000,-0.182,-35.233,1.015
58.478,20.305,-53.734,0.000,-3.273,-34.806,0.233
58.483,20.305,-53.734,0.000,-2.869,-35.349,0.950
58.489,20.305,-53.734,0.000,-3.826,-34.093,1.279
58.495,16.839,-53.734,0.000,-4.718,-35.245,1.168
58.501,16.038,-53.734,0.000,-4.244,-37.223,1.637
58.507,16.038,-53.734,0.000,-4.972,-38.547,1.396
58.513,16.038,-53.734,0.000,-5.074,-41.664,1.776
58.518,16.038,-53.734,0.000,-5.621,-44.638,1.483
58.524,10.223,-53.734,0.000,-7.944,-46.141,0.973
58.530,10.223,-53.734,0.000,-10.093,-44.314,1.164
58.536,10.019,-53.093,0.000,-12.779,-44.124,1.920
58.541,8.445,-53.093,0.000,-14.683,-41.914,2.429
58.547,8.445,-53.093,0.000,-16.033,-39.948,3.382
58.553,8.445,-53.093,0.000,-17.318,-35.618,3.633
58.559,7.153,-53.093,0.000,-18.195,-31.845,5.832
58.565,7.153,-53.093,0.000,-17.161,-27.958,8.083
58.571,5.088,-53.093,0.000,-15.031,-26.551,10.175
58.576,5.088,-53.093,0.000,-13.032,-25.999,11.871
58.582,5.088,-53.093,0.000,-11.404,-24.898,14.320
58.588,5.088,-53.093,0.000,-9.969,-26.903,15.546
58.594,5.088,-53.093,0.000,-9.896,-29.107,15.202
58.600,5.088,-53.093,0.000,-12.290,-32.208,15.342
58.605,0.893,-45.869,0.000,-14.179,-36.528,16.202
58.611,0.744,-44.190,0.000,-16.888,-38.648,15.786
58.617,0.744,-44.190,0.000,-18.608,-40.015,14.658
58.623,0.744,-44.190,0.000,-21.315,-40.992,12.613
58.629,0.446,-40.460,0.000,-22.970,-41.099,12.579
58.634,0.446,-45.304,0.000,-25.725,-40.539,12.338
58.640,0.446,-45.304,0.000,-27.486,-40.025,12.878
58.645,0.446,-45.304,0.000,-29.005,-39.668,13.200
58.651,0.297,-39.441,0.000,-28.567,-39.035,14.053
58.656,0.297,-37.950,0.000,-28.782,-38.461,14.627
58.662,0.297,-37.950,0.000,-29.873,-35.544,14.304
58.667,0.297,-37.950,0.000,-30.141,-35.483,15.544
58.673,0.297,-27.145,0.000,-29.807,-35.971,16.438
58.678,0.297,-27.145,0.000,-28.505,-36.328,18.191
58.684,0.297,-27.145,0.000,-28.319,-36.789,19.738
58.689,0.297,-27.145,0.000,-29.587,-37.098,20.042
58.694,0.148,-22.209,0.000,-30.667,-40.810,19.278
58.699,0.148,-22.209,0.000,-31.351,-40.654,16.240
58.704,0.148,-22.209,0.000,-30.510,-39.562,12.163
58.710,0.000,-19.697,0.000,-27.426,-37.634,8.826
58.715,0.000,-19.697,0.000,-23.160,-34.344,8.543
58.720,0.000,-19.697,0.000,-19.570,-29.963,10.934
58.725,0.000,-18.518,0.000,-17.533,-25.967,10.234
58.730,0.000,-18.518,0.000,-16.107,-25.010,9.969
58.735,0.000,-17.387,0.000,-15.647,-22.313,7.981
58.740,0.000,-17.387,0.000,-14.490,-19.598,7.274
58.745,0.000,-17.387,0.000,-13.572,-18.675,6.520
58.750,0.000,-16.038,0.000,-13.976,-17.910,5.269
58.755,0.000,-14.756,0.000,-14.879,-17.851,4.278
58.760,0.000,-14.756,0.000,-15.803,-19.624,2.105
58.766,0.000,-14.756,0.000,-17.982,-17.768,-1.902
58.771,0.000,-10.019,0.000,-17.927,-14.747,-5.369
58.776,0.000,-10.019,0.000,-18.731,-11.100,-7.884
58.781,0.000,-10.019,0.000,-19.367,-5.567,-7.765
58.786,0.000,-10.019,0.000,-20.347,-2.496,-6.364
58.791,0.000,-10.019,0.000,-21.840,-2.948,-5.661
58.796,0.000,-10.019,0.000,-23.314,-2.164,-7.916
58.801,0.000,-6.974,0.000,-23.150,-4.942,-10.924
58.806,0.000,-6.974,0.000,-23.330,-3.564,-14.437
58.811,0.000,-6.974,0.000,-23.012,0.436,-15.307
58.816,0.000,-6.974,0.000,-22.030,5.891,-12.841
58.821,0.000,-6.974,0.000,-23.932,9.285,-10.225
58.826,0.000,-6.974,0.000,-26.849,12.759,-8.071
58.831,0.148,-3.325,0.000,-28.042,12.657,-7.828
58.837,0.148,-3.325,0.000,-31.230,11.744,-9.843
58.842,0.297,-2.247,0.000,-32.967,9.492,-11.637
58.847,0.446,-1.642,0.000,-33.959,9.414,-11.935
58.853,0.446,-1.642,0.000,-35.285,10.597,-13.578
58.859,0.446,-1.642,0.000,-33.605,11.082,-14.421
58.864,0.744,-1.042,0.000,-33.588,11.529,-15.129
58.870,0.744,-1.042,0.000,-33.409,12.612,-15.589
58.876,0.744,-1.042,0.000,-34.726,12.080,-15.167
58.882,2.399,-1.042,0.000,-36.621,13.200,-16.035
58.887,2.399,-1.042,0.000,-39.507,15.560,-16.523
58.892,2.399,-1.042,0.000,-40.580,16.546,-15.942
58.898,3.481,-0.595,0.000,-41.148,17.592,-14.289
58.903,3.481,-0.446,0.000,-40.847,19.010,-13.041
58.909,3.955,-0.446,0.000,-39.607,18.735,-11.555
58.915,3.955,-0.446,0.000,-39.046,18.930,-10.596
58.920,3.955,-0.446,0.000,-37.763,20.437,-9.716
58.926,6.620,-0.446,0.000,-37.641,21.336,-9.261
58.932,7.333,-0.446,0.000,-37.775,21.700,-7.292
58.937,7.333,-0.446,0.000,-37.705,22.410,-7.155
58.943,9.615,-0.446,0.000,-37.309,24.057,-5.928
58.948,10.849,-0.446,0.000,-37.562,25.891,-5.074
58.953,10.849,-0.446,0.000,-34.665,25.085,-4.338
58.959,11.276,-0.446,0.000,-32.437,23.325,-4.173
58.965,11.276,-0.446,0.000,-31.294,22.460,-3.409
58.970,14.262,-0.446,0.000,-28.871,20.389,-2.704
58.976,14.262,-0.446,0.000,-25.948,18.376,-1.109
58.982,14.508,-0.446,0.000,-23.342,14.257,-0.878
58.987,15.261,-0.297,0.000,-23.066,11.841,1.816
58.993,15.261,-0.297,0.000,-21.069,7.154,2.744
58.998,16.302,-0.297,0.000,-19.431,3.480,3.074
59.003,16.302,-0.297,0.000,-18.095,-0.398,3.009
59.009,16.302,-0.297,0.000,-17.287,-3.258,3.930
59.014,16.302,-0.297,0.000,-16.189,-6.503,3.781
59.020,16.302,-0.297,0.000,-16.066,-8.044,3.587
59.025,16.302,-0.297,0.000,-15.047,-10.628,3.706
59.031,16.302,-0.297,0.000,-15.741,-12.031,2.882
59.036,21.883,-0.297,0.000,-15.209,-12.212,1.576
59.041,21.883,-0.297,0.000,-14.546,-12.771,1.541
59.047,24.941,-0.297,0.000,-13.212,-12.704,1.368
59.052,24.941,-0.297,0.000,-12.642,-13.046,1.280
59.058,24.941,-0.297,0.000,-13.310,-13.481,0.832
59.063,24.941,-0.297,0.000,-13.540,-12.299,-0.651
59.069,24.941,-0.297,0.000,-12.486,-10.526,-1.242
59.074,29.090,-0.297,0.000,-12.860,-10.406,-2.716
59.080,29.491,-0.297,0.000,-12.252,-10.055,-3.745
59.085,29.491,-0.297,0.000,-11.292,-9.100,-5.799
59.091,29.491,-0.297,0.000,-10.523,-7.315,-4.989
59.096,29.491,-0.297,0.000,-9.066,-4.726,-4.627
59.101,32.854,-0.148,0.000,-9.057,-1.450,-5.009
59.106,32.854,-0.148,0.000,-7.854,1.920,-4.896
59.112,32.854,-0.148,0.000,-5.191,5.740,-1.028
59.117,33.294,0.000,0.000,-4.109,9.423,1.858
59.122,33.294,0.000,0.000,-4.519,12.087,3.549
59.127,33.294,0.000,0.000,-5.082,11.726,4.278
59.132,33.294,0.000,0.000,-6.621,11.414,2.088
59.137,33.294,0.000,0.000,-7.039,10.617,-0.629
59.142,33.294,0.744,0.000,-8.857,9.902,-1.823
59.148,33.294,0.893,0.000,-9.858,9.226,-2.441
59.154,33.294,0.893,0.000,-8.921,6.710,-2.732
59.159,33.294,0.893,0.000,-7.786,5.135,-3.536
59.165,33.294,1.042,0.000,-8.287,3.611,-3.782
59.171,33.294,1.492,0.000,-9.785,3.781,-3.620
59.176,33.294,1.492,0.000,-10.036,1.690,-3.089
59.182,33.294,1.492,0.000,-11.697,-0.422,-4.828
59.188,32.854,2.552,0.000,-11.931,-0.639,-3.897
59.194,32.854,2.552,0.000,-13.571,0.625,-2.830
59.200,32.854,2.552,0.000,-13.367,3.749,-2.131
59.206,32.854,2.552,0.000,-13.163,5.511,-1.698
59.211,32.854,4.274,0.000,-10.308,7.017,0.962
59.217,32.854,4.274,0.000,-8.553,8.252,2.346
59.223,32.854,4.274,0.000,-6.830,9.313,4.103
59.229,32.854,5.421,0.000,-4.580,9.559,6.710
59.234,32.418,6.099,0.000,-4.576,9.629,7.556
59.240,32.418,8.256,0.000,-4.529,10.449,9.692
59.246,32.418,8.256,0.000,-4.814,10.998,10.651
59.252,32.418,10.223,0.000,-5.625,13.123,11.188
59.258,31.987,12.379,0.000,-4.998,13.882,12.364
59.263,31.987,12.836,0.000,-5.024,16.875,14.140
59.269,31.987,12.836,0.000,-3.951,18.912,15.491
59.275,31.987,12.836,0.000,-2.200,20.368,17.495
59.281,30.306,19.697,0.000,-1.057,18.832,17.490
59.287,30.306,19.697,0.000,0.440,17.932,17.573
59.292,30.306,19.697,0.000,1.607,17.030,17.699
59.298,28.693,21.242,0.000,3.053,16.718,16.976
59.304,27.526,21.883,0.000,3.194,17.096,15.391
59.310,27.526,21.883,0.000,2.746,16.991,14.557
59.316,27.526,21.883,0.000,2.233,19.334,12.050
59.322,25.660,27.145,0.000,1.865,23.727,12.388
59.328,25.660,33.294,0.000,2.179,26.636,13.028
59.333,25.660,33.294,0.000,1.747,28.705,12.502
59.339,25.660,33.294,0.000,1.533,29.409,11.337
59.345,25.660,33.294,0.000,1.632,31.610,10.838
59.351,25.660,33.739,0.000,1.129,33.147,10.036
59.356,25.660,33.739,0.000,1.341,35.705,8.122
59.362,25.660,38.939,0.000,1.276,36.894,6.265
59.368,25.660,38.939,0.000,-1.130,36.598,4.115
59.374,25.660,38.939,0.000,-2.981,35.701,3.704
59.380,25.660,38.939,0.000,-6.320,34.488,2.281
59.386,25.660,41.500,0.000,-9.137,33.533,1.814
59.391,25.660,41.500,0.000,-12.065,33.014,0.365
59.397,25.660,41.500,0.000,-12.208,32.652,-1.154
59.403,25.660,49.981,0.000,-13.144,31.612,-0.848
59.409,25.660,56.356,0.000,-11.945,30.864,-2.002
59.415,25.660,56.356,0.000,-9.947,31.409,-3.235
59.421,25.660,56.356,0.000,-10.007,32.147,-3.408
59.426,24.586,65.589,0.000,-10.689,32.698,-3.933
59.432,23.889,71.842,0.000,-11.551,34.014,-5.104
59.438,23.889,71.842,0.000,-12.652,35.862,-4.170
59.444,23.889,71.842,0.000,-11.999,37.294,-2.325
59.450,22.209,76.836,0.000,-10.613,40.089,0.462
59.456,21.561,83.006,0.000,-10.040,43.062,0.236
59.461,21.561,83.006,0.000,-10.592,46.729,3.428
59.467,21.561,83.006,0.000,-10.127,52.298,6.258
59.473,17.946,100.697,0.000,-8.962,57.131,6.645
59.479,17.946,100.697,0.000,-8.242,62.291,5.791
59.485,17.946,100.697,0.000,-7.145,67.228,4.624
59.490,17.946,100.697,0.000,-6.500,71.954,3.239
59.496,17.946,100.697,0.000,-6.255,75.149,2.344
59.502,17.946,100.697,0.000,-5.617,78.223,1.201
59.508,17.946,100.697,0.000,-5.164,80.776,0.648
59.514,14.756,111.748,0.000,-3.228,82.371,-0.061
59.520,14.756,111.748,0.000,-1.921,86.534,-1.994
59.525,14.756,110.602,0.000,0.200,91.110,-2.830
59.531,14.756,110.602,0.000,1.091,95.901,-5.447
59.537,14.756,110.602,0.000,0.901,98.704,-5.558
59.543,14.756,110.602,0.000,-0.569,102.114,-4.517
59.549,14.508,109.464,0.000,-3.666,106.354,-4.052
59.555,14.508,109.464,0.000,-3.998,110.245,-2.017
59.560,14.262,109.464,0.000,-4.460,114.197,0.343
59.566,14.262,109.464,0.000,-3.915,118.679,3.315
59.572,14.262,109.464,0.000,-3.036,122.436,4.320
59.578,14.262,109.464,0.000,-2.155,124.299,6.487
59.584,14.262,109.464,0.000,-4.379,125.083,7.683
59.590,14.262,109.464,0.000,-6.472,127.014,9.307
59.595,14.262,109.464,0.000,-10.366,128.420,12.431
59.601,14.262,109.464,0.000,-13.298,129.808,13.892
59.607,14.262,109.464,0.000,-15.460,130.450,14.936
59.613,12.836,111.748,0.000,-16.584,130.030,13.946
59.619,12.836,111.748,0.000,-18.246,128.984,14.594
59.625,12.154,114.070,0.000,-20.139,129.543,13.326
59.631,12.154,114.070,0.000,-21.915,127.531,12.405
59.636,12.154,114.070,0.000,-21.709,124.664,12.416
59.642,12.154,114.070,0.000,-22.118,121.605,12.057
59.648,13.302,103.917,0.000,-24.159,118.446,10.521
59.654,13.302,103.917,0.000,-27.485,115.891,9.522
59.660,13.302,103.917,0.000,-28.654,112.924,9.777
59.665,13.302,103.917,0.000,-29.684,111.131,9.556
59.671,17.111,68.659,0.000,-29.437,108.344,9.644
59.677,17.111,68.659,0.000,-30.022,106.845,10.275
59.683,20.000,68.659,0.000,-32.020,107.075,11.766
59.689,20.000,68.659,0.000,-32.612,107.281,12.163
59.695,23.546,64.096,0.000,-32.394,105.748,11.894
59.700,23.546,64.096,0.000,-34.080,104.498,10.952
59.706,23.546,64.096,0.000,-35.724,101.632,9.238
59.712,23.546,64.096,0.000,-36.491,99.126,7.685
59.718,32.418,36.981,0.000,-38.002,97.367,6.282
59.724,32.418,36.981,0.000,-35.918,96.198,2.878
59.729,33.739,37.463,0.000,-32.641,94.590,0.901
59.735,33.739,37.463,0.000,-30.620,94.024,-0.437
59.741,49.377,19.101,0.000,-27.103,94.432,-1.695
59.747,49.377,19.101,0.000,-24.625,93.064,-3.505
59.753,49.377,19.101,0.000,-22.159,91.760,-4.776
59.759,49.377,19.101,0.000,-19.782,89.377,-5.565
59.765,68.659,8.828,0.000,-18.174,87.432,-6.671
59.770,68.659,8.828,0.000,-15.850,84.588,-6.241
59.776,68.659,8.828,0.000,-14.041,80.982,-6.540
59.782,106.108,1.341,0.000,-12.963,79.220,-7.483
59.788,106.108,1.341,0.000,-10.462,77.912,-7.764
59.793,134.057,-0.148,0.000,-7.093,75.838,-9.471
59.799,134.057,-0.148,0.000,-1.104,75.714,-12.231
59.804,146.466,-0.297,0.000,2.431,76.791,-12.684
59.809,150.799,-0.446,0.000,7.091,77.363,-9.571
59.815,150.799,-0.446,0.000,13.185,76.039,-9.015
59.821,150.799,-0.446,0.000,18.886,73.119,-7.369
59.826,164.414,-0.446,0.000,25.684,67.959,-7.201
59.832,169.163,-0.446,0.000,32.792,64.100,-7.416
59.838,169.163,-0.446,0.000,39.873,59.295,-8.991
59.843,185.787,-0.744,0.000,47.465,54.618,-10.231
59.849,191.020,-0.893,0.000,54.932,50.624,-12.916
59.855,191.020,-0.893,0.000,62.112,47.490,-15.806
59.860,191.020,-0.893,0.000,69.089,45.488,-17.186
59.866,235.154,-4.435,0.000,76.744,42.596,-17.616
59.872,241.463,-6.796,0.000,83.909,42.296,-19.030
59.878,241.463,-6.796,0.000,88.604,41.907,-19.362
59.884,241.463,-6.796,0.000,95.029,41.753,-17.930
59.890,241.463,-6.796,0.000,101.140,41.863,-17.061
59.895,250.084,-11.061,0.000,107.212,41.205,-16.078
59.901,250.084,-11.061,0.000,113.357,41.770,-15.332
59.907,250.084,-11.061,0.000,119.542,39.842,-15.512
59.913,250.084,-16.302,0.000,126.756,37.561,-16.717
59.919,250.084,-16.302,0.000,133.864,35.254,-16.885
59.925,250.084,-16.302,0.000,142.449,29.973,-16.886
59.931,250.084,-16.302,0.000,149.110,25.757,-17.955
59.936,247.906,-19.398,0.000,157.078,20.129,-18.350
59.942,247.906,-19.398,0.000,164.020,14.856,-19.581
59.948,247.906,-25.298,0.000,170.558,8.414,-21.187
59.954,247.906,-25.298,0.000,175.694,3.567,-21.479
59.960,247.906,-27.911,0.000,180.040,-2.741,-21.120
59.966,247.906,-27.911,0.000,183.213,-7.812,-21.815
59.971,247.906,-44.190,0.000,186.513,-11.303,-21.350
59.977,247.906,-44.190,0.000,188.937,-16.521,-21.675
59.983,247.906,-42.560,0.000,189.467,-20.999,-20.454
59.989,247.906,-42.560,0.000,190.634,-24.972,-17.639
59.995,243.596,-49.377,0.000,189.846,-26.635,-14.807
60.001,243.596,-49.377,0.000,188.074,-28.547,-13.388
60.007,243.596,-49.377,0.000,187.940,-31.256,-9.277
60.013,243.596,-49.377,0.000,187.419,-30.010,-7.417
60.018,224.932,-53.093,0.000,187.831,-29.071,-5.517
60.024,224.932,-53.093,0.000,186.976,-28.404,-2.403
60.030,218.970,-52.459,0.000,189.794,-27.452,0.681
60.036,218.970,-52.459,0.000,190.800,-28.048,1.984
60.042,170.770,-52.459,0.000,189.384,-26.643,3.596
60.048,159.771,-52.459,0.000,188.949,-25.255,5.757
60.053,159.771,-52.459,0.000,187.261,-23.299,8.010
60.059,159.771,-52.459,0.000,185.082,-21.943,9.113
60.065,126.260,-51.831,0.000,182.052,-22.048,10.326
60.071,126.260,-51.831,0.000,181.128,-24.204,10.842
60.077,126.260,-51.831,0.000,178.336,-24.313,10.534
60.083,126.260,-51.831,0.000,176.212,-27.621,8.826
60.088,126.260,-51.831,0.000,174.081,-32.713,8.985
60.094,126.260,-51.831,0.000,169.364,-35.484,7.041
60.100,126.260,-51.831,0.000,163.432,-39.678,5.874
60.106,16.302,-43.098,0.000,159.005,-47.580,4.279
60.112,16.302,-43.098,0.000,152.122,-53.302,4.200
60.118,16.302,-43.098,0.000,144.594,-59.618,4.315
60.123,16.302,-43.098,0.000,135.528,-62.825,4.680
60.129,3.169,-25.660,0.000,125.748,-65.575,5.448
60.135,0.595,-22.870,0.000,113.998,-68.127,6.822
60.140,0.446,-22.538,0.000,102.035,-67.580,7.457
60.146,0.446,-22.538,0.000,90.561,-66.550,8.666
60.151,0.446,-22.538,0.000,78.419,-63.626,8.729
