R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,30,43,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
45.055,-0.148,-84.840,0.000,-17.681,-57.005,0.974
45.060,-0.148,-84.840,0.000,-19.271,-54.591,2.087
45.065,-0.148,-84.840,0.000,-20.304,-53.446,3.887
45.070,-0.148,-84.840,0.000,-20.252,-51.344,4.812
45.075,0.000,-80.315,0.000,-20.375,-50.259,3.328
45.080,0.000,-80.315,0.000,-21.894,-49.348,-0.647
45.085,0.000,-80.315,0.000,-22.810,-47.760,-2.517
45.090,0.000,-80.315,0.000,-22.265,-49.806,-3.255
45.095,0.000,-59.080,0.000,-22.991,-50.606,-2.238
45.100,0.000,-59.080,0.000,-23.039,-53.233,-0.893
45.105,0.000,-56.356,0.000,-24.224,-54.483,-1.505
45.110,0.000,-56.356,0.000,-22.427,-56.320,-0.756
45.115,0.000,-56.356,0.000,-19.548,-56.456,1.294
45.120,0.000,-43.641,0.000,-18.820,-57.914,3.986
45.125,0.000,-44.190,0.000,-18.452,-59.494,5.821
45.131,0.000,-44.190,0.000,-19.789,-58.615,5.979
45.136,0.000,-44.190,0.000,-18.411,-56.807,3.484
45.141,0.000,-44.190,0.000,-17.218,-51.618,-0.955
45.146,0.000,-30.720,0.000,-14.952,-46.910,-2.010
45.151,0.000,-27.145,0.000,-15.235,-44.498,-1.392
45.156,0.000,-27.145,0.000,-14.238,-47.514,-0.074
45.161,0.000,-27.145,0.000,-15.314,-51.468,-1.274
45.166,0.000,-23.206,0.000,-15.870,-56.048,-1.940
45.171,0.000,-23.206,0.000,-13.467,-58.298,-0.574
45.176,0.000,-23.206,0.000,-15.137,-55.593,1.925
45.181,0.000,-23.206,0.000,-16.120,-51.191,5.338
45.186,0.000,-23.206,0.000,-18.258,-44.457,4.613
45.191,0.000,-17.946,0.000,-17.982,-41.703,4.789
45.196,0.000,-17.946,0.000,-19.542,-38.502,3.101
45.202,0.000,-17.946,0.000,-19.873,-38.570,2.829
45.207,0.000,-13.777,0.000,-19.029,-42.799,2.972
45.213,0.000,-7.698,0.000,-22.292,-42.227,3.844
45.220,0.000,-7.698,0.000,-22.992,-39.061,6.089
45.227,0.000,-7.698,0.000,-26.477,-35.960,7.211
45.233,0.000,-7.698,0.000,-26.829,-33.699,7.777
45.240,0.000,-7.698,0.000,-26.438,-33.967,8.941
45.246,0.000,-7.698,0.000,-23.314,-32.961,8.243
45.253,0.000,-7.698,0.000,-21.336,-30.213,7.467
45.259,0.000,-1.192,0.000,-17.880,-29.483,7.388
45.266,0.000,-1.192,0.000,-14.727,-26.343,7.211
45.272,0.000,-0.893,0.000,-12.293,-25.962,7.628
45.279,0.000,-0.893,0.000,-11.529,-25.096,5.143
45.284,0.000,-0.744,0.000,-12.277,-27.560,4.967
45.289,0.000,-0.744,0.000,-12.492,-26.070,5.072
45.294,0.000,-0.744,0.000,-11.607,-21.432,4.510
45.300,0.000,-0.446,0.000,-11.672,-17.293,1.200
45.307,0.000,-0.446,0.000,-11.007,-15.834,-1.247
45.313,0.000,-0.446,0.000,-12.136,-14.064,-2.392
45.320,0.000,-0.446,0.000,-13.981,-11.994,-3.245
45.327,0.000,-0.446,0.000,-15.796,-9.935,-4.380
45.333,0.000,-0.446,0.000,-18.819,-9.612,-5.553
45.338,0.000,-0.446,0.000,-18.937,-7.317,-6.147
45.345,0.000,-0.446,0.000,-22.177,-5.012,-5.479
45.351,0.000,-0.446,0.000,-24.489,-4.393,-5.890
45.358,0.000,-0.446,0.000,-23.985,-3.373,-6.153
45.364,0.000,-0.446,0.000,-23.940,-4.266,-6.092
45.371,0.000,-0.446,0.000,-25.782,-4.362,-5.093
45.378,0.000,-0.446,0.000,-26.477,-3.889,-4.574
45.384,0.000,-0.446,0.000,-26.588,-1.508,-4.094
45.390,0.000,-0.595,0.000,-24.214,-0.714,-6.150
45.397,0.000,-0.595,0.000,-23.004,-0.929,-6.499
45.403,0.000,-0.297,0.000,-20.662,-2.450,-5.047
45.409,0.000,-0.297,0.000,-20.000,-2.174,-3.473
45.416,0.000,-0.297,0.000,-15.871,-4.336,-2.401
45.422,0.000,-0.297,0.000,-15.136,-2.061,-1.039
45.428,0.000,-0.297,0.000,-11.339,0.703,-1.010
45.434,0.000,-0.297,0.000,-9.698,4.497,-1.080
45.440,0.000,-0.297,0.000,-7.067,8.513,0.100
45.447,0.000,-0.297,0.000,-5.491,10.421,1.443
45.453,0.000,0.000,0.000,-5.827,11.538,3.070
45.458,0.000,0.000,0.000,-7.753,10.447,4.432
45.464,0.000,0.000,0.000,-9.202,7.875,5.712
45.470,0.000,0.148,0.000,-11.734,3.794,6.592
45.476,0.000,0.148,0.000,-14.598,-2.180,5.526
45.481,0.000,0.148,0.000,-16.175,-5.125,5.010
45.487,0.000,0.148,0.000,-18.308,-7.327,0.756
45.493,0.000,0.297,0.000,-20.451,-5.107,-1.582
45.500,0.000,2.552,0.000,-22.011,-2.831,-1.814
45.505,0.000,2.552,0.000,-20.564,-2.913,-2.294
45.512,0.000,2.552,0.000,-21.278,-0.190,-1.473
45.518,0.000,2.552,0.000,-20.422,2.290,-0.909
45.523,0.000,2.552,0.000,-20.043,4.291,-0.210
45.528,0.000,2.552,0.000,-18.978,8.757,2.574
45.534,0.000,6.099,0.000,-18.570,11.122,4.154
45.539,0.000,6.099,0.000,-19.710,13.362,2.568
45.544,0.000,8.256,0.000,-18.445,17.836,0.270
45.549,0.000,8.256,0.000,-14.555,21.057,-0.779
45.554,0.000,8.256,0.000,-12.581,23.619,0.817
45.559,0.000,10.223,0.000,-9.987,26.056,2.043
45.564,0.000,10.223,0.000,-8.874,24.866,3.047
45.569,0.000,10.223,0.000,-9.027,23.750,3.305
45.574,0.000,12.607,0.000,-8.629,21.156,4.859
45.579,0.000,12.607,0.000,-8.359,20.270,7.010
45.584,0.000,13.777,0.000,-8.632,18.235,9.448
45.589,0.000,13.777,0.000,-9.966,20.178,10.484
45.594,0.000,13.777,0.000,-9.621,21.041,10.223
45.599,0.000,17.387,0.000,-9.637,23.108,10.403
45.604,0.000,17.387,0.000,-7.342,23.389,11.064
45.610,0.000,17.387,0.000,-8.368,25.692,12.613
45.615,0.000,19.101,0.000,-7.286,27.590,13.474
45.620,0.000,19.697,0.000,-8.873,30.047,13.465
45.625,0.000,19.697,0.000,-8.453,28.241,11.481
45.630,0.000,19.697,0.000,-9.023,26.686,9.963
45.635,0.000,20.927,0.000,-8.401,25.261,10.354
45.640,0.000,20.927,0.000,-10.684,26.512,10.480
45.645,0.000,22.209,0.000,-11.318,26.072,11.518
45.650,0.000,22.538,0.000,-14.987,26.165,11.930
45.655,0.000,22.538,0.000,-17.650,24.373,10.187
45.660,0.000,22.538,0.000,-20.110,23.497,8.834
45.665,0.000,26.395,0.000,-20.101,23.609,7.970
45.670,0.000,26.395,0.000,-22.465,26.527,9.137
45.675,0.000,26.395,0.000,-23.146,28.079,10.286
45.680,0.297,31.987,0.000,-26.268,29.484,9.409
45.686,0.297,31.987,0.000,-26.539,29.980,8.566
45.691,0.297,31.987,0.000,-26.824,30.507,6.713
45.697,0.297,31.987,0.000,-24.839,30.820,5.901
45.702,0.297,31.987,0.000,-23.988,32.748,6.196
45.708,3.014,36.031,0.000,-23.720,34.638,6.846
45.714,3.014,36.031,0.000,-24.708,34.800,7.238
45.719,7.333,37.463,0.000,-25.789,38.151,7.829
45.725,7.333,37.463,0.000,-24.788,40.005,6.412
45.731,8.445,32.854,0.000,-22.516,42.066,5.639
45.737,11.276,30.720,0.000,-18.917,45.993,3.935
45.742,13.302,28.693,0.000,-17.572,48.555,3.856
45.748,13.302,28.693,0.000,-12.623,52.438,5.244
45.754,13.302,28.693,0.000,-11.380,55.159,3.994
45.760,13.302,28.693,0.000,-10.307,55.403,5.275
45.766,24.586,18.808,0.000,-8.826,54.193,6.768
45.771,24.586,18.808,0.000,-6.874,51.263,7.789
45.777,24.586,18.808,0.000,-7.432,49.109,5.719
45.783,24.586,18.808,0.000,-5.837,45.828,4.006
45.788,29.896,12.607,0.000,-4.573,44.527,0.850
45.794,29.896,12.607,0.000,-2.269,44.783,-1.353
45.799,31.987,9.218,0.000,0.416,45.190,-2.694
45.805,32.854,5.758,0.000,3.877,45.383,-2.333
45.811,32.854,5.758,0.000,5.283,43.497,-3.234
45.816,32.854,5.758,0.000,6.294,40.903,-1.787
45.822,36.031,4.274,0.000,6.495,38.182,-1.659
45.828,36.504,3.169,0.000,6.940,34.300,-0.230
45.834,36.504,3.169,0.000,5.772,32.358,-0.923
45.840,36.504,3.169,0.000,5.662,30.369,-2.593
45.845,42.027,0.000,0.000,4.595,30.258,-4.391
45.850,42.027,0.000,0.000,4.675,29.312,-5.208
45.855,42.027,0.000,0.000,5.597,26.007,-6.875
45.860,52.459,-0.446,0.000,4.367,27.263,-7.112
45.866,54.380,-0.446,0.000,5.130,27.447,-6.958
45.872,54.380,-0.446,0.000,6.485,27.380,-6.218
45.877,54.380,-0.446,0.000,7.297,27.557,-6.478
45.883,61.906,-1.192,0.000,8.392,25.762,-5.445
45.888,72.656,-2.706,0.000,12.325,24.635,-5.533
45.894,72.656,-2.706,0.000,15.097,24.622,-6.373
45.900,100.697,-6.099,0.000,17.328,23.534,-5.998
45.906,106.108,-7.153,0.000,20.680,22.564,-5.670
45.911,106.108,-7.153,0.000,23.382,21.325,-6.371
45.917,106.108,-7.153,0.000,24.812,23.008,-7.271
45.923,110.602,-7.515,0.000,25.375,23.860,-7.413
45.929,110.602,-7.515,0.000,29.832,23.337,-6.660
45.935,110.602,-7.515,0.000,34.255,22.753,-5.538
45.940,110.602,-7.515,0.000,39.182,22.663,-4.838
45.946,114.070,-8.828,0.000,46.478,22.730,-5.694
45.952,114.070,-8.828,0.000,53.636,24.326,-5.779
45.958,127.534,-12.607,0.000,60.804,27.274,-6.504
45.964,127.534,-12.607,0.000,66.724,30.155,-7.067
45.969,130.112,-12.836,0.000,72.301,32.086,-6.184
45.975,130.112,-12.836,0.000,76.446,31.797,-5.205
45.981,143.632,-14.756,0.000,79.162,30.894,-4.086
45.987,143.632,-14.756,0.000,82.031,28.833,-3.851
45.992,145.044,-14.508,0.000,85.189,27.044,-2.896
45.998,145.044,-14.508,0.000,86.274,23.918,-2.101
46.004,149.343,-10.019,0.000,89.399,18.958,-3.364
46.010,149.343,-10.019,0.000,91.232,15.048,-3.471
46.016,149.343,-10.019,0.000,94.137,12.259,-3.018
46.021,174.020,-7.515,0.000,95.198,12.120,-4.085
46.027,180.669,-7.515,0.000,97.991,12.316,-6.040
46.033,180.669,-7.515,0.000,101.877,14.175,-6.451
46.039,180.669,-7.515,0.000,106.069,16.781,-8.624
46.045,228.978,-6.974,0.000,109.369,18.330,-9.995
46.050,233.081,-6.974,0.000,112.185,18.755,-10.642
46.056,233.081,-6.974,0.000,115.081,19.512,-10.668
46.062,233.081,-6.974,0.000,117.698,20.349,-10.969
46.068,235.154,-6.272,0.000,119.840,21.504,-10.492
46.074,235.154,-6.272,0.000,123.920,21.575,-9.867
46.079,235.154,-6.272,0.000,129.740,20.255,-9.521
46.085,235.154,-6.272,0.000,136.236,17.714,-8.841
46.091,235.154,-6.272,0.000,140.926,15.939,-7.378
46.097,235.154,-6.272,0.000,147.871,14.687,-5.576
46.103,235.154,-6.272,0.000,155.004,14.689,-4.963
46.109,233.081,-6.272,0.000,161.969,14.387,-5.087
46.114,233.081,-6.272,0.000,169.499,14.465,-4.571
46.120,233.081,-6.272,0.000,177.625,13.860,-2.962
46.126,233.081,-6.272,0.000,185.355,14.146,-2.421
46.132,215.066,-6.272,0.000,190.827,13.692,-2.312
46.138,215.066,-6.272,0.000,196.232,14.066,-2.372
46.144,177.320,-6.272,0.000,201.889,15.559,-2.539
46.149,165.985,-6.445,0.000,206.273,16.761,-2.069
46.155,165.985,-6.445,0.000,208.308,19.089,-2.562
46.161,165.985,-6.445,0.000,207.310,20.029,-2.452
46.167,106.108,-6.445,0.000,206.231,20.914,-2.594
46.173,83.006,-6.445,0.000,204.199,22.646,-2.772
46.178,83.006,-6.445,0.000,200.173,24.082,-1.913
46.184,44.190,-6.445,0.000,192.474,25.203,-1.172
46.190,31.138,-6.099,0.000,184.015,25.384,-1.794
46.196,31.138,-6.099,0.000,172.982,24.367,-1.928
46.202,31.138,-6.099,0.000,158.116,23.390,-0.008
46.208,15.776,-3.325,0.000,143.408,20.575,2.302
46.213,9.416,-2.859,0.000,128.997,17.238,2.679
46.219,9.416,-2.859,0.000,113.843,15.217,0.048
46.225,9.416,-2.859,0.000,100.170,13.948,-0.999
46.231,4.435,-1.042,0.000,86.857,10.499,-1.022
46.236,4.435,-1.042,0.000,71.794,5.288,-1.295
46.242,0.297,-1.042,0.000,56.757,4.200,-2.674
46.248,0.297,-1.042,0.000,43.717,2.617,-3.831
46.253,0.148,-1.042,0.000,32.587,0.190,-7.057
46.258,0.148,-1.042,0.000,23.301,1.373,-8.779
46.263,0.148,-1.042,0.000,17.892,2.051,-8.824
46.268,0.000,-1.042,0.000,14.948,7.592,-8.484
46.273,0.000,-1.042,0.000,13.776,12.655,-5.802
46.278,0.000,-1.042,0.000,16.068,16.694,-5.256
46.283,0.000,-1.042,0.000,20.324,21.851,-5.376
46.288,0.000,-1.042,0.000,27.134,25.994,-6.104
46.293,0.000,-1.042,0.000,32.524,29.393,-5.967
46.298,0.000,-1.042,0.000,36.726,33.321,-4.669
46.303,0.000,-1.042,0.000,40.562,35.497,-3.412
46.310,0.000,-1.042,0.000,46.824,35.984,-2.590
46.315,0.000,-1.042,0.000,48.920,37.964,-2.875
46.322,0.000,-1.042,0.000,55.952,36.454,-5.206
46.327,0.000,-1.042,0.000,54.895,34.153,-4.459
46.332,0.000,-1.042,0.000,52.601,31.618,-6.435
46.337,0.000,-1.042,0.000,51.290,29.077,-5.842
46.342,0.000,-1.042,0.000,51.598,29.729,-4.766
46.347,0.000,-1.042,0.000,51.777,32.367,-2.885
46.352,0.000,-1.042,0.000,48.664,34.949,-0.758
46.357,0.000,-1.042,0.000,44.479,34.301,1.666
46.362,0.000,-1.042,0.000,38.477,32.710,5.056
46.367,0.000,-1.341,0.000,32.480,31.721,5.533
46.374,0.000,-1.492,0.000,24.397,30.140,5.430
46.379,0.000,-1.492,0.000,17.885,30.039,5.796
46.384,0.000,-1.492,0.000,12.103,30.571,6.474
46.389,0.000,-1.341,0.000,5.285,29.120,5.893
46.394,0.000,-1.341,0.000,-1.714,25.619,4.154
46.399,0.000,-1.341,0.000,-5.920,19.655,2.988
46.404,0.000,-1.341,0.000,-10.253,17.318,0.247
46.409,0.000,-1.341,0.000,-13.064,15.358,-3.182
46.414,0.000,-1.341,0.000,-14.331,15.818,-3.564
46.420,0.000,-1.341,0.000,-15.253,15.365,-2.469
46.425,0.000,-1.341,0.000,-13.693,14.269,-0.483
46.430,0.000,-1.492,0.000,-12.053,10.983,3.126
46.435,0.000,-1.492,0.000,-10.709,8.522,4.673
46.440,0.000,-1.492,0.000,-7.876,3.037,5.908
46.445,0.000,-1.341,0.000,-6.714,3.162,5.351
46.450,0.000,-1.341,0.000,-3.307,4.568,5.009
46.455,0.000,-1.341,0.000,-0.696,10.236,4.775
46.462,0.000,-1.341,0.000,4.306,11.840,6.407
46.467,0.000,-1.341,0.000,4.913,15.633,6.478
46.472,0.000,-1.341,0.000,7.829,17.611,9.520
46.477,0.000,-1.341,0.000,8.080,21.814,11.349
46.482,0.000,-1.642,0.000,8.096,23.675,14.038
46.487,0.000,-1.642,0.000,8.017,22.401,13.710
46.492,0.000,-1.642,0.000,6.598,20.233,10.075
46.497,0.000,-2.247,0.000,7.848,18.821,7.174
46.502,0.000,-2.247,0.000,6.194,21.000,5.968
46.507,0.000,-2.552,0.000,4.531,23.648,6.904
46.512,0.000,-2.552,0.000,0.951,26.788,6.843
46.517,0.000,-2.552,0.000,-3.961,26.795,7.102
46.522,0.000,-2.859,0.000,-8.065,25.981,6.219
46.527,0.000,-2.859,0.000,-10.377,24.912,4.612
46.532,0.000,-2.859,0.000,-12.686,25.680,1.180
46.538,0.000,-2.859,0.000,-13.446,25.746,1.014
46.543,0.000,-2.859,0.000,-17.238,28.297,2.971
46.548,0.000,-2.859,0.000,-20.360,28.084,6.224
46.553,0.000,-3.169,0.000,-24.546,26.731,8.123
46.558,0.000,-3.169,0.000,-29.151,21.981,9.942
46.564,0.000,-3.169,0.000,-32.754,20.098,9.959
46.570,0.000,-3.169,0.000,-34.415,20.277,10.930
46.575,0.000,-3.325,0.000,-32.719,17.590,9.614
46.580,0.000,-3.325,0.000,-34.436,16.521,8.091
46.585,0.000,-3.325,0.000,-32.290,15.434,7.450
46.590,0.000,-3.325,0.000,-30.968,17.391,6.118
46.595,0.000,-3.325,0.000,-29.590,17.595,6.590
46.600,0.000,-3.325,0.000,-28.484,16.251,7.645
46.607,0.000,-4.114,0.000,-25.773,14.237,8.926
46.612,0.000,-4.924,0.000,-24.515,11.575,9.733
46.618,0.000,-4.924,0.000,-23.107,12.427,8.246
46.624,0.000,-4.924,0.000,-23.111,13.298,9.061
46.631,0.000,-5.928,0.000,-21.192,11.622,6.275
46.636,0.000,-5.928,0.000,-18.864,14.597,8.438
46.641,0.000,-5.928,0.000,-18.329,14.081,8.639
46.646,0.000,-6.272,0.000,-17.889,12.748,8.873
46.651,0.000,-6.099,0.000,-19.148,9.586,5.352
46.656,0.000,-6.099,0.000,-18.266,5.359,2.433
46.661,0.000,-6.099,0.000,-18.916,5.314,-0.959
46.666,0.000,-6.099,0.000,-21.117,7.799,-0.011
46.671,0.000,-6.099,0.000,-25.138,10.785,1.228
46.676,0.000,-6.099,0.000,-29.346,10.933,1.573
46.682,0.000,-6.974,0.000,-33.829,9.420,1.121
46.687,0.000,-6.974,0.000,-37.366,6.875,-0.662
46.692,0.000,-6.974,0.000,-39.018,5.896,-3.091
46.697,0.000,-7.333,0.000,-41.389,7.138,-5.431
46.702,0.000,-7.333,0.000,-40.565,8.678,-4.529
46.707,0.000,-7.333,0.000,-40.697,10.106,-4.581
46.712,0.000,-7.333,0.000,-41.514,10.681,-2.971
46.717,0.000,-7.333,0.000,-40.652,7.928,-2.470
46.722,-0.148,-7.515,0.000,-41.403,5.643,-2.198
46.727,-0.148,-7.515,0.000,-40.601,2.737,-5.105
46.732,-0.148,-7.515,0.000,-36.668,2.046,-6.913
46.737,-0.148,-7.515,0.000,-32.344,4.216,-5.473
46.742,-0.148,-7.515,0.000,-27.334,7.309,-3.866
46.747,-0.148,-7.515,0.000,-23.454,8.503,-1.685
46.753,-3.014,-15.517,0.000,-22.226,9.246,-1.149
46.759,-3.014,-15.517,0.000,-21.041,9.017,-0.108
46.764,-3.014,-15.517,0.000,-22.042,8.848,-0.689
46.770,-3.014,-15.517,0.000,-23.272,8.149,-1.723
46.776,-6.272,-17.665,0.000,-24.749,7.808,-2.586
46.782,-6.445,-18.518,0.000,-26.478,8.388,-2.935
46.788,-6.445,-18.518,0.000,-28.127,8.464,-2.839
46.793,-7.698,-21.883,0.000,-29.762,8.544,-2.973
46.799,-8.828,-24.941,0.000,-33.210,9.845,-2.857
46.805,-8.828,-24.941,0.000,-35.641,11.811,-4.516
46.810,-8.828,-24.941,0.000,-38.423,14.581,-5.840
46.816,-8.828,-24.941,0.000,-39.469,15.408,-6.928
46.822,-8.828,-24.941,0.000,-41.984,15.423,-7.289
46.828,-8.828,-24.941,0.000,-44.544,14.703,-7.371
46.833,-8.828,-24.941,0.000,-46.482,13.529,-7.902
46.839,-14.018,-36.031,0.000,-48.846,10.838,-7.406
46.845,-14.018,-36.031,0.000,-49.380,7.303,-6.678
46.851,-16.302,-45.869,0.000,-50.298,5.126,-4.896
46.857,-16.302,-45.869,0.000,-51.335,2.249,-5.653
46.862,-16.302,-46.439,0.000,-53.532,0.247,-4.710
46.868,-17.111,-45.869,0.000,-53.500,-2.108,-4.555
46.874,-18.808,-44.744,0.000,-54.067,-5.574,-3.623
46.880,-18.808,-44.744,0.000,-53.424,-7.498,-4.333
46.885,-18.808,-44.744,0.000,-54.027,-10.614,-3.680
46.891,-18.808,-44.744,0.000,-54.177,-12.237,-2.896
46.897,-32.854,-50.592,0.000,-53.936,-13.870,-1.794
46.902,-32.854,-50.592,0.000,-53.335,-17.266,-0.819
46.908,-32.854,-50.592,0.000,-52.139,-16.722,0.072
46.914,-45.869,-49.377,0.000,-52.206,-17.359,1.124
46.920,-45.869,-49.377,0.000,-52.946,-18.056,1.823
46.926,-45.869,-49.377,0.000,-56.365,-18.791,2.184
46.931,-45.869,-49.377,0.000,-58.524,-21.870,2.783
46.937,-45.869,-49.377,0.000,-60.953,-25.669,1.439
46.943,-45.869,-49.377,0.000,-64.038,-29.658,-0.212
46.949,-45.869,-49.377,0.000,-67.889,-33.324,-0.948
46.955,-58.389,-49.981,0.000,-69.972,-35.795,-0.154
46.961,-58.389,-49.981,0.000,-74.840,-36.077,0.649
46.966,-57.705,-49.981,0.000,-78.855,-36.098,0.482
46.972,-57.705,-49.981,0.000,-82.866,-35.361,0.882
46.978,-57.705,-49.981,0.000,-86.182,-34.998,0.010
46.984,-57.705,-49.981,0.000,-88.474,-35.336,1.618
46.989,-56.356,-49.377,0.000,-92.996,-35.002,2.651
46.996,-56.356,-49.377,0.000,-97.223,-33.219,3.479
47.001,-56.356,-49.377,0.000,-100.846,-31.797,3.938
47.007,-55.033,-49.377,0.000,-106.400,-28.865,4.838
47.013,-55.033,-49.377,0.000,-108.795,-26.968,5.345
47.019,-55.033,-49.377,0.000,-111.541,-25.149,5.207
47.025,-55.033,-49.377,0.000,-113.277,-23.258,5.359
47.030,-54.380,-48.778,0.000,-112.098,-21.997,4.506
47.036,-54.380,-48.778,0.000,-111.329,-21.029,3.468
47.042,-54.380,-48.778,0.000,-108.223,-23.183,2.893
47.048,-52.459,-48.185,0.000,-105.525,-25.041,1.082
47.054,-51.208,-48.185,0.000,-103.966,-27.010,-1.197
47.060,-51.208,-48.185,0.000,-102.925,-27.692,-3.402
47.065,-51.208,-48.185,0.000,-100.492,-29.460,-5.753
47.071,-46.439,-48.185,0.000,-98.051,-31.852,-7.042
47.077,-43.098,-45.869,0.000,-96.996,-35.351,-8.154
47.083,-43.098,-45.869,0.000,-95.066,-38.651,-9.449
47.089,-35.563,-44.744,0.000,-92.145,-41.580,-9.594
47.094,-35.563,-44.744,0.000,-89.927,-44.350,-9.235
47.100,-35.563,-44.744,0.000,-87.986,-47.012,-7.396
47.106,-36.504,-45.304,0.000,-86.825,-49.488,-5.773
47.112,-36.504,-45.304,0.000,-86.617,-50.488,-4.903
47.118,-36.504,-45.304,0.000,-87.231,-50.366,-3.681
47.123,-36.504,-45.304,0.000,-86.135,-49.219,-0.839
47.129,-36.504,-45.304,0.000,-85.046,-48.301,1.267
47.135,-36.981,-45.869,0.000,-84.266,-48.442,4.093
47.141,-36.981,-45.869,0.000,-82.436,-50.767,5.011
47.146,-36.981,-45.869,0.000,-82.888,-52.483,4.481
47.152,-36.981,-41.500,0.000,-83.104,-54.898,4.558
47.158,-36.981,-41.500,0.000,-84.967,-54.830,4.619
47.164,-36.981,-41.500,0.000,-86.052,-54.779,3.672
47.170,-35.563,-26.395,0.000,-89.201,-55.970,1.878
47.176,-35.100,-23.889,0.000,-93.557,-55.452,0.427
47.181,-35.100,-23.889,0.000,-97.650,-55.178,-0.939
47.187,-35.100,-23.889,0.000,-102.183,-52.294,-1.250
47.193,-28.693,-21.242,0.000,-102.542,-50.638,-1.475
47.199,-27.145,-20.614,0.000,-104.462,-44.982,-1.533
47.204,-20.000,-18.808,0.000,-103.152,-41.632,-1.728
47.210,-20.000,-18.808,0.000,-100.770,-37.389,-0.724
47.216,-16.569,-18.518,0.000,-99.536,-34.061,-1.410
47.222,-16.569,-18.518,0.000,-96.246,-30.953,-1.485
47.228,-16.569,-18.518,0.000,-94.051,-28.713,-1.733
47.233,-16.569,-18.518,0.000,-90.493,-27.648,-0.823
47.239,-9.218,-16.839,0.000,-86.636,-26.909,-0.255
47.245,-9.218,-16.839,0.000,-83.932,-25.758,-0.145
47.251,-4.597,-12.379,0.000,-83.642,-24.463,-0.621
47.256,-4.597,-12.379,0.000,-82.138,-23.584,0.666
47.262,-4.114,-10.849,0.000,-79.451,-21.580,0.857
47.267,-2.095,-8.068,0.000,-74.080,-19.999,0.006
47.273,-2.095,-8.068,0.000,-69.957,-17.709,-2.082
47.279,-0.595,-8.068,0.000,-64.978,-16.469,-1.266
47.284,-0.595,-8.068,0.000,-59.769,-15.529,-0.209
47.290,0.000,-8.256,0.000,-56.984,-13.139,1.932
47.295,0.000,-8.256,0.000,-56.378,-10.959,4.874
47.300,0.000,-8.636,0.000,-56.634,-10.908,6.607
47.305,0.000,-7.698,0.000,-56.473,-10.487,6.145
47.311,0.000,-7.698,0.000,-51.843,-10.387,4.291
47.318,0.000,-7.698,0.000,-48.072,-10.788,3.589
47.324,0.000,-7.698,0.000,-46.977,-9.057,3.141
47.331,0.000,-7.698,0.000,-46.051,-9.448,2.884
47.337,0.000,-7.698,0.000,-48.402,-7.343,4.821
47.344,0.000,-7.698,0.000,-51.468,-5.640,3.527
47.349,0.000,-7.698,0.000,-54.691,-2.299,4.872
47.354,6.272,-9.816,0.000,-57.090,-2.018,5.930
47.360,8.256,-11.061,0.000,-57.640,-0.879,5.828
47.366,15.517,-14.262,0.000,-58.233,2.259,6.395
47.372,15.517,-14.262,0.000,-59.503,2.296,7.279
47.378,20.000,-15.776,0.000,-58.830,4.568,8.627
47.383,20.000,-15.776,0.000,-60.524,8.250,7.836
47.389,30.306,-15.517,0.000,-61.508,6.403,6.463
47.395,30.306,-15.517,0.000,-61.493,6.128,6.714
47.401,30.306,-15.517,0.000,-61.163,3.692,4.967
47.407,30.306,-15.517,0.000,-59.290,0.089,4.048
47.413,46.439,-15.776,0.000,-56.799,-4.424,4.097
47.418,46.439,-15.776,0.000,-53.247,-7.887,2.193
47.424,46.439,-15.776,0.000,-49.377,-11.550,1.219
47.430,46.439,-15.776,0.000,-46.627,-13.432,0.843
47.436,46.439,-15.776,0.000,-41.439,-15.646,0.862
47.442,46.439,-15.776,0.000,-35.144,-19.053,-0.341
47.447,46.439,-15.776,0.000,-29.011,-22.032,-1.251
47.453,124.996,-16.302,0.000,-21.531,-24.857,-3.651
47.459,132.732,-18.231,0.000,-16.294,-25.543,-6.489
47.465,132.732,-18.231,0.000,-11.036,-23.788,-9.848
47.471,175.664,-17.665,0.000,-5.190,-21.450,-10.194
47.477,191.020,-17.111,0.000,1.251,-18.561,-11.526
47.482,203.686,-17.111,0.000,6.009,-15.694,-11.321
47.488,203.686,-17.111,0.000,10.563,-13.411,-10.761
47.494,220.943,-17.946,0.000,16.784,-10.596,-9.434
47.500,228.978,-17.665,0.000,23.557,-8.723,-9.246
47.506,228.978,-17.665,0.000,30.957,-7.058,-8.513
47.511,228.978,-17.665,0.000,41.324,-5.400,-7.522
47.517,237.243,-17.665,0.000,51.916,-3.715,-7.597
47.523,241.463,-17.665,0.000,63.972,-3.920,-7.591
47.529,241.463,-17.665,0.000,76.093,-4.154,-8.703
47.535,241.463,-17.665,0.000,88.579,-4.428,-9.556
47.540,241.463,-17.665,0.000,100.775,-4.128,-9.834
