R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,30,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
237.732,0.000,-98.596,0.000,7.452,-17.015,-2.839
237.737,0.000,-98.596,0.000,11.374,-23.153,-4.715
237.742,0.000,-98.596,0.000,14.296,-29.653,-7.028
237.747,0.000,-101.762,0.000,14.933,-32.617,-8.328
237.753,0.000,-101.762,0.000,14.059,-32.439,-9.263
237.758,0.000,-102.835,0.000,13.893,-33.624,-8.481
237.763,0.000,-102.835,0.000,12.031,-33.270,-7.600
237.768,0.000,-102.835,0.000,11.464,-35.369,-6.661
237.773,0.000,-102.835,0.000,9.603,-38.572,-6.230
237.778,0.000,-103.917,0.000,8.237,-42.714,-5.953
237.783,0.000,-103.917,0.000,6.533,-47.444,-6.643
237.788,0.000,-105.008,0.000,3.115,-49.592,-7.322
237.793,0.000,-105.008,0.000,-0.203,-51.671,-6.959
237.800,0.000,-105.008,0.000,-2.086,-53.301,-8.369
237.805,0.000,-105.008,0.000,-2.809,-55.877,-8.768
237.810,0.000,-105.008,0.000,-4.152,-56.074,-7.888
237.815,0.000,-105.008,0.000,-7.618,-53.885,-7.980
237.820,0.000,-105.008,0.000,-9.709,-52.494,-7.542
237.825,0.000,-105.008,0.000,-9.230,-52.887,-5.729
237.830,0.000,-105.008,0.000,-8.089,-55.367,-5.445
237.835,0.000,-105.008,0.000,-7.984,-58.315,-6.000
237.841,0.000,-105.008,0.000,-10.571,-59.776,-7.452
237.846,0.000,-105.008,0.000,-11.972,-61.910,-9.062
237.851,0.000,-105.008,0.000,-13.118,-62.658,-10.348
237.856,0.000,-105.008,0.000,-13.291,-63.097,-9.947
237.861,0.000,-105.008,0.000,-13.115,-62.348,-9.276
237.866,0.000,-105.008,0.000,-15.693,-59.005,-8.698
237.871,0.000,-105.008,0.000,-19.349,-54.940,-8.470
237.876,0.000,-105.008,0.000,-21.805,-52.025,-8.678
237.881,0.000,-100.697,0.000,-20.921,-53.073,-8.217
237.886,0.000,-100.697,0.000,-21.200,-53.849,-7.591
237.891,0.000,-100.697,0.000,-22.487,-53.870,-8.117
237.896,0.000,-100.697,0.000,-20.763,-54.980,-9.190
237.901,0.000,-97.558,0.000,-17.647,-55.683,-10.290
237.907,0.000,-97.558,0.000,-15.727,-57.052,-11.428
237.912,0.000,-93.493,0.000,-15.179,-55.439,-11.898
237.917,0.000,-83.919,0.000,-13.322,-52.299,-11.315
237.922,0.000,-83.919,0.000,-12.430,-50.696,-7.003
237.927,0.000,-80.315,0.000,-12.878,-50.688,-5.052
237.932,0.000,-80.315,0.000,-13.728,-53.851,-3.345
237.937,0.000,-80.315,0.000,-13.976,-59.684,1.138
237.942,0.000,-59.776,0.000,-12.731,-68.057,3.446
237.947,0.000,-59.776,0.000,-11.106,-76.642,3.727
237.952,0.000,-59.776,0.000,-10.394,-81.547,2.590
237.958,0.000,-59.776,0.000,-7.244,-83.196,1.675
237.963,0.000,-53.093,0.000,-4.777,-81.828,1.987
237.968,0.000,-53.093,0.000,-2.815,-76.262,2.674
237.973,0.000,-53.093,0.000,-1.417,-68.505,3.742
237.978,0.000,-46.439,0.000,-1.287,-62.136,4.398
237.983,0.000,-46.439,0.000,-1.399,-59.143,5.821
237.988,0.000,-44.744,0.000,-0.588,-56.594,5.848
237.993,0.000,-44.190,0.000,-1.550,-53.375,3.223
237.998,0.000,-44.190,0.000,-0.721,-50.974,-0.195
238.003,0.000,-39.441,0.000,-1.213,-46.217,-1.509
238.008,0.000,-39.441,0.000,-4.451,-39.522,-2.745
238.014,0.000,-39.441,0.000,-6.459,-32.357,-1.655
238.019,0.000,-25.660,0.000,-11.120,-25.601,0.293
238.024,0.000,-23.889,0.000,-15.553,-22.699,1.545
238.029,0.000,-23.889,0.000,-20.816,-22.666,1.909
238.034,0.000,-21.883,0.000,-25.206,-21.994,0.778
238.039,0.000,-20.305,0.000,-26.936,-23.181,0.079
238.044,0.000,-20.305,0.000,-30.464,-22.265,0.138
238.049,0.000,-19.398,0.000,-31.774,-20.439,1.408
238.054,0.000,-17.665,0.000,-33.341,-18.615,3.932
238.059,0.000,-17.665,0.000,-33.625,-18.644,5.863
238.064,0.000,-17.665,0.000,-31.949,-19.078,5.608
238.069,0.000,-14.262,0.000,-30.110,-19.741,2.887
238.075,0.000,-14.262,0.000,-28.461,-19.718,0.747
238.080,0.000,-13.538,0.000,-26.020,-18.396,-2.006
238.085,0.000,-9.816,0.000,-25.173,-16.254,-4.075
238.090,0.000,-9.816,0.000,-21.945,-16.999,-3.077
238.095,0.000,-8.068,0.000,-19.035,-17.895,-0.458
238.100,0.000,-8.068,0.000,-14.900,-22.425,2.400
238.105,0.000,-8.068,0.000,-11.686,-25.983,1.511
238.110,0.000,-7.515,0.000,-8.660,-25.210,0.153
238.115,0.000,-7.515,0.000,-6.783,-19.775,-2.244
238.120,0.000,-7.515,0.000,-5.248,-13.362,-3.670
238.125,0.000,-7.515,0.000,-3.710,-10.396,-3.184
238.130,0.000,-7.333,0.000,-3.453,-11.650,0.087
238.136,0.000,-7.333,0.000,-1.795,-13.113,1.502
238.141,0.148,-7.333,0.000,0.972,-12.265,0.970
238.146,0.148,-7.333,0.000,3.025,-9.622,1.215
238.151,0.148,-7.333,0.000,3.689,-4.376,2.048
238.156,0.446,-7.333,0.000,2.259,-0.956,2.261
238.162,0.446,-7.333,0.000,1.689,0.876,2.511
238.167,0.446,-7.333,0.000,-0.335,1.655,2.593
238.173,0.595,-7.333,1.000,-0.493,0.537,4.532
238.178,1.042,-7.333,2.000,-1.773,2.099,3.931
238.184,1.341,-7.333,2.000,-4.235,2.205,3.585
238.190,1.341,-7.333,2.000,-6.977,3.834,3.869
238.196,3.169,-7.333,4.000,-9.407,3.682,4.320
238.202,3.169,-7.333,4.000,-10.178,2.775,4.713
238.207,5.589,-7.333,5.000,-11.037,4.317,3.977
238.213,5.589,-7.333,5.000,-10.475,2.956,3.829
238.219,6.099,-7.333,6.000,-10.911,3.127,1.516
238.225,7.333,-7.333,7.000,-10.293,4.357,0.014
238.231,7.333,-7.333,7.000,-8.538,4.397,-0.409
238.236,7.333,-7.333,7.000,-6.297,6.757,-1.622
238.242,10.849,-7.333,8.000,-2.911,7.518,-1.748
238.247,13.068,-7.333,20.000,-0.307,9.209,-2.004
238.253,13.068,-7.333,20.000,-0.111,11.828,-2.125
238.259,13.068,-7.333,20.000,0.935,14.960,-2.720
238.265,17.665,-7.515,30.000,0.200,17.226,-2.780
238.271,20.305,-7.515,33.000,-0.208,17.967,-2.631
238.277,20.305,-7.515,33.000,-1.564,19.593,-1.199
238.282,20.305,-7.515,33.000,-1.294,20.876,-0.546
238.288,20.305,-7.515,33.000,-2.492,23.234,-0.754
238.294,20.305,-7.515,33.000,-2.719,25.323,0.836
238.300,29.491,-7.515,34.000,-4.318,27.517,2.247
238.306,29.491,-7.515,34.000,-3.111,24.123,6.305
238.311,29.491,-7.515,34.000,-2.780,19.237,10.355
238.317,33.739,-7.515,34.000,-1.521,13.982,13.999
238.323,37.950,-7.515,34.000,-1.074,9.998,15.786
238.329,37.950,-7.515,34.000,-1.284,9.012,15.614
238.335,37.950,-7.515,34.000,2.209,4.969,16.007
238.341,37.950,-7.515,34.000,5.447,0.780,16.065
238.346,51.831,-7.515,34.000,7.174,-2.415,18.332
238.352,51.831,-7.515,34.000,8.148,-5.035,21.348
238.358,51.831,-7.515,34.000,10.552,-6.532,24.170
238.364,51.831,-7.515,34.000,12.128,-9.133,27.516
238.370,51.831,-7.515,34.000,14.638,-10.043,30.148
238.375,51.831,-7.515,34.000,16.812,-10.880,33.577
238.381,64.839,-7.333,34.000,17.225,-10.347,37.067
238.387,64.839,-7.333,34.000,17.990,-7.498,39.178
238.393,64.839,-7.333,34.000,21.640,-9.057,41.584
238.399,64.839,-7.333,34.000,27.334,-10.019,44.346
238.405,90.534,-7.333,34.000,30.779,-9.786,47.237
238.411,96.529,-7.333,34.000,30.206,-6.079,49.393
238.416,96.529,-7.333,34.000,30.957,-1.544,50.410
238.422,96.529,-7.333,34.000,33.859,2.374,50.715
238.428,127.534,-7.333,34.000,36.195,7.439,48.755
238.434,130.112,-7.333,35.000,38.790,10.512,49.167
238.440,130.112,-7.333,35.000,44.679,12.821,49.935
238.446,130.112,-7.333,35.000,49.105,16.808,52.234
238.452,130.112,-7.333,35.000,52.744,23.102,53.179
238.457,139.464,-7.515,34.000,56.010,26.219,55.204
238.463,139.464,-7.515,34.000,59.344,29.417,56.786
238.469,138.096,-7.515,34.000,61.782,31.884,58.955
238.475,138.096,-7.515,34.000,62.998,35.231,59.617
238.481,138.096,-7.515,34.000,68.400,35.704,59.834
238.487,136.739,-7.515,35.000,72.462,36.812,58.065
238.492,128.818,-7.515,34.000,75.153,36.464,56.661
238.498,128.818,-7.515,34.000,81.326,35.045,54.300
238.504,122.499,-7.153,34.000,85.063,33.977,53.754
238.510,122.499,-7.153,34.000,89.448,36.326,52.306
238.516,92.498,-7.153,33.000,92.036,36.438,50.994
238.522,92.498,-7.153,33.000,95.799,31.809,51.691
238.528,74.306,-6.974,34.000,98.655,25.127,53.152
238.533,63.359,-6.974,34.000,98.793,21.322,52.343
238.539,63.359,-6.974,34.000,97.972,20.055,50.939
238.545,63.359,-6.974,34.000,99.971,18.118,47.993
238.551,41.500,-3.796,33.000,99.592,14.163,47.171
238.557,32.418,-2.859,25.000,98.166,9.847,46.807
238.563,32.418,-2.859,25.000,95.095,6.703,45.074
238.569,32.418,-2.859,25.000,93.586,4.500,41.302
238.575,16.038,-1.042,7.000,91.251,2.242,39.429
238.580,11.932,-1.042,7.000,88.689,-2.160,40.762
238.586,11.932,-1.042,7.000,82.347,-6.324,41.513
238.592,11.932,-1.042,7.000,75.463,-6.969,42.011
238.598,11.932,-1.042,7.000,68.191,-6.314,41.530
238.604,9.218,-1.042,5.000,62.359,-8.893,43.687
238.609,9.218,-1.042,5.000,54.499,-12.107,46.014
238.615,9.218,-1.042,5.000,44.619,-10.871,43.723
238.621,9.218,-1.042,5.000,36.425,-7.234,39.207
238.627,9.218,-1.042,5.000,30.879,-4.247,36.349
238.633,9.218,-1.042,4.000,22.503,0.497,33.193
238.638,9.218,-1.042,4.000,17.140,5.670,29.597
238.644,9.218,-1.042,4.000,11.544,12.044,24.959
238.650,9.022,-1.042,4.000,7.190,18.959,23.542
238.656,9.022,-1.042,4.000,2.526,23.102,21.997
238.662,8.828,-1.042,4.000,-2.095,26.823,22.048
238.667,8.828,-1.042,4.000,-2.799,29.356,19.135
238.673,8.068,-1.042,5.000,-4.982,33.818,16.345
238.679,8.068,-1.042,5.000,-1.560,36.631,15.063
238.685,8.068,-1.042,5.000,1.025,37.265,13.674
238.691,8.068,-1.042,5.000,4.293,37.937,13.675
238.696,7.698,-1.192,5.000,5.923,39.115,13.303
238.701,7.698,-1.192,5.000,8.958,36.862,14.756
238.707,7.698,-1.192,5.000,12.688,34.311,15.097
238.712,7.698,-1.192,5.000,17.499,34.419,13.862
238.717,7.882,-1.192,4.000,20.989,33.921,12.177
238.723,7.882,-1.192,4.000,22.796,33.300,11.112
238.728,7.882,-1.192,4.000,26.018,29.721,12.352
238.734,8.256,-1.192,4.000,27.463,26.251,12.155
238.739,8.256,-1.192,4.000,30.850,24.318,10.095
238.745,8.256,-1.192,4.000,31.751,24.875,7.267
238.750,8.256,-1.192,4.000,35.350,23.574,5.423
238.755,8.256,-1.192,4.000,34.680,22.427,6.811
238.761,8.256,-1.192,4.000,33.485,21.573,6.615
238.767,10.223,-1.341,4.000,30.659,21.888,5.719
238.772,10.223,-1.341,4.000,27.643,19.588,5.157
238.778,11.932,-1.642,4.000,23.004,17.977,5.671
238.784,11.932,-1.642,4.000,19.378,17.692,5.721
238.790,12.607,-1.492,4.000,15.343,18.591,2.480
238.795,12.607,-1.492,4.000,9.317,21.033,-0.894
238.801,20.614,-2.399,4.000,5.148,23.191,-2.021
238.807,20.614,-2.399,4.000,0.508,24.461,-1.335
238.812,24.586,-3.169,4.000,-2.907,26.053,-1.809
238.818,27.526,-3.169,4.000,-8.944,30.282,-3.297
238.824,30.306,-3.325,4.000,-11.016,31.960,-3.422
238.830,30.306,-3.325,4.000,-13.266,34.635,-3.018
238.836,30.720,-3.325,4.000,-15.871,34.732,-3.047
238.841,30.720,-3.325,4.000,-16.173,32.682,-3.077
238.847,35.100,-3.481,4.000,-16.721,34.270,-4.418
238.853,35.100,-3.481,4.000,-15.711,38.473,-5.658
238.859,35.100,-3.481,4.000,-11.068,41.380,-6.989
238.865,35.100,-3.481,4.000,-6.076,43.737,-7.526
238.871,53.093,-3.955,4.000,-2.756,42.293,-5.895
238.876,53.093,-3.955,4.000,1.751,39.928,-3.378
238.882,53.093,-3.955,4.000,3.941,37.612,-3.044
238.888,66.346,-5.088,4.000,7.086,37.852,-4.147
238.894,66.346,-5.088,4.000,12.825,39.544,-4.461
238.899,66.346,-5.088,4.000,19.312,41.003,-5.023
238.905,77.694,-5.421,4.000,25.814,41.097,-3.546
238.911,77.694,-5.421,4.000,32.708,39.861,-2.535
238.917,77.694,-5.421,4.000,36.576,37.613,-2.649
238.923,77.694,-5.421,4.000,41.864,34.380,-3.116
238.928,92.498,-6.272,4.000,45.833,33.052,-4.326
238.934,99.642,-6.796,4.000,48.537,33.196,-4.343
238.940,99.642,-6.796,4.000,50.635,34.700,-4.287
238.946,99.642,-6.796,4.000,54.424,35.204,-4.255
238.952,108.336,-6.974,3.000,57.659,34.260,-2.701
238.957,108.336,-6.974,3.000,59.224,34.818,-2.433
238.963,114.070,-7.333,3.000,61.304,35.724,-2.424
238.969,114.070,-7.333,3.000,63.128,35.563,-2.030
238.975,114.070,-7.333,3.000,61.289,36.461,-1.533
238.981,114.070,-7.333,4.000,60.211,37.282,1.173
238.987,109.464,-7.333,4.000,58.803,37.580,1.154
238.992,95.508,-7.153,4.000,60.250,38.203,-0.107
238.998,95.508,-7.153,4.000,61.337,38.365,-3.397
239.004,95.508,-7.153,4.000,61.189,39.744,-4.293
239.010,75.141,-7.153,4.000,61.658,41.628,-4.373
239.016,75.141,-7.153,4.000,60.164,42.333,-4.605
239.021,75.141,-7.153,4.000,57.967,42.112,-6.158
239.027,49.377,-7.153,4.000,56.917,42.423,-6.388
239.033,41.500,-7.153,3.000,58.676,42.825,-6.724
239.039,37.950,-7.153,4.000,59.557,46.967,-7.218
239.045,37.950,-7.153,4.000,59.784,48.873,-7.959
239.051,37.950,-7.153,4.000,58.104,49.282,-8.224
239.056,27.145,-6.974,4.000,55.647,48.042,-6.037
239.062,24.586,-6.974,4.000,52.939,45.065,-4.437
239.068,24.586,-6.974,4.000,49.285,43.559,-3.922
239.074,20.000,-6.796,4.000,46.546,42.879,-5.342
239.080,18.231,-6.272,4.000,44.404,42.534,-4.400
239.085,17.111,-6.272,3.000,39.986,41.038,-4.736
239.091,17.111,-6.272,3.000,38.386,38.335,-3.651
239.097,17.111,-6.272,3.000,35.662,33.106,-3.683
239.103,15.517,-6.272,3.000,30.864,30.924,-4.953
239.109,15.261,-6.099,3.000,25.194,29.960,-5.592
239.115,15.261,-6.099,3.000,18.425,30.588,-4.995
239.121,14.756,-6.272,3.000,13.334,28.800,-4.455
239.126,13.068,-6.445,3.000,7.349,26.069,-3.283
239.132,12.154,-6.445,3.000,3.811,23.110,-3.344
239.138,12.154,-6.445,3.000,1.285,21.657,-3.537
239.144,12.154,-6.445,3.000,-0.231,21.666,-4.811
239.150,6.445,-6.445,4.000,-1.290,21.342,-4.980
239.155,3.014,-6.445,4.000,-2.862,20.819,-6.034
239.161,3.014,-6.445,4.000,-5.654,20.377,-6.366
239.167,3.014,-6.445,4.000,-8.560,20.508,-8.209
239.173,0.000,-6.272,4.000,-11.202,20.635,-6.442
239.178,0.000,-5.928,4.000,-12.206,21.671,-6.460
239.183,0.000,-5.928,4.000,-12.006,21.422,-7.401
239.188,0.000,-5.928,4.000,-10.784,20.962,-5.627
239.193,-0.148,-6.796,4.000,-10.195,23.796,-4.815
239.198,-0.148,-6.796,4.000,-8.742,27.609,-4.974
239.203,-0.148,-6.796,4.000,-8.208,29.947,-6.506
239.208,-0.148,-6.796,4.000,-5.712,31.877,-7.830
239.213,-0.148,-6.796,4.000,-5.851,34.836,-9.366
239.219,-2.247,-7.153,4.000,-5.648,36.135,-9.974
239.224,-2.247,-7.153,4.000,-6.671,35.457,-9.658
239.230,-2.247,-7.153,4.000,-8.554,35.329,-10.753
239.236,-6.620,-7.333,4.000,-11.546,35.439,-8.461
239.242,-7.882,-7.333,4.000,-13.701,35.393,-6.290
239.248,-7.882,-7.333,4.000,-14.854,34.618,-4.600
239.253,-7.882,-7.333,4.000,-16.352,32.540,-3.356
239.259,-11.276,-8.828,4.000,-19.584,32.202,-3.119
239.265,-11.276,-8.828,4.000,-23.508,32.763,-2.304
239.271,-11.276,-8.828,4.000,-26.153,33.587,-1.964
239.277,-11.276,-8.828,4.000,-27.249,34.439,-2.353
239.283,-17.387,-18.231,4.000,-26.790,35.923,-2.101
239.288,-20.305,-18.518,4.000,-27.194,36.020,-0.907
239.294,-20.305,-18.518,4.000,-26.942,35.738,-1.255
239.300,-20.305,-18.518,4.000,-26.345,35.119,-1.619
239.306,-20.305,-18.518,4.000,-27.749,36.405,-1.634
239.312,-20.305,-18.518,4.000,-29.113,36.705,-2.892
239.317,-20.305,-18.518,4.000,-30.135,35.020,-2.865
239.323,-20.305,-18.518,4.000,-30.835,34.957,-2.896
239.329,-20.305,-18.518,4.000,-32.361,33.382,-4.835
239.335,-59.776,-18.231,4.000,-33.756,29.832,-4.112
239.341,-59.776,-18.231,4.000,-37.979,29.009,-4.416
239.347,-76.836,-20.614,4.000,-40.147,27.043,-4.459
239.352,-76.836,-20.614,4.000,-42.873,21.595,-2.447
239.358,-76.836,-20.614,4.000,-44.139,18.210,-0.588
239.364,-85.768,-20.927,4.000,-46.518,12.905,0.552
239.370,-87.650,-21.883,3.000,-48.463,6.994,1.776
239.376,-87.650,-21.883,3.000,-54.225,2.997,3.627
239.381,-87.650,-21.883,3.000,-58.099,0.321,5.331
239.387,-87.650,-21.883,3.000,-61.856,-2.658,6.543
239.393,-90.534,-22.870,4.000,-64.893,-4.182,8.845
239.399,-90.534,-22.870,4.000,-68.601,-6.700,11.484
239.405,-89.565,-23.889,3.000,-73.031,-6.833,12.489
239.411,-89.565,-23.889,3.000,-79.847,-6.277,13.737
239.417,-87.650,-23.889,4.000,-84.602,-4.145,13.398
239.422,-87.650,-23.889,4.000,-87.670,-1.838,13.391
239.428,-87.650,-23.889,4.000,-92.563,2.721,12.696
239.434,-87.650,-23.889,4.000,-94.926,8.874,12.002
239.440,-87.650,-23.889,4.000,-97.109,13.210,11.350
239.446,-87.650,-23.889,4.000,-99.084,20.020,12.006
239.452,-87.650,-23.889,4.000,-99.277,24.071,10.811
239.457,-51.208,-23.889,4.000,-99.055,26.110,10.187
239.463,-42.027,-23.889,4.000,-98.532,26.386,8.515
239.469,-42.027,-23.889,4.000,-100.630,26.870,7.671
239.475,-42.027,-23.889,4.000,-102.844,28.184,7.620
239.481,-21.883,-23.889,4.000,-103.332,28.613,8.820
239.486,-16.302,-23.546,4.000,-102.766,26.916,9.117
239.492,-16.302,-23.546,4.000,-100.391,24.739,9.747
239.498,-16.302,-23.546,4.000,-99.632,22.732,9.712
239.504,-7.333,-23.889,4.000,-99.258,21.511,9.020
239.510,-7.333,-23.889,4.000,-98.227,17.805,6.898
239.516,-7.333,-23.889,4.000,-92.896,14.041,7.601
239.522,-7.333,-23.889,4.000,-89.208,10.760,6.032
239.527,-0.595,-24.236,4.000,-86.909,9.114,5.586
239.533,-0.297,-24.236,4.000,-83.615,8.776,5.665
239.538,-0.297,-24.236,4.000,-80.787,6.239,4.662
239.543,-0.297,-24.236,4.000,-77.800,2.332,3.214
239.549,0.000,-27.911,4.000,-72.764,-3.612,2.435
239.554,0.000,-27.911,4.000,-66.360,-12.020,0.218
239.559,0.000,-31.987,4.000,-59.961,-19.513,-0.033
239.564,0.000,-31.987,4.000,-55.860,-24.253,-0.574
239.569,0.000,-31.987,4.000,-51.354,-26.809,0.198
239.574,0.000,-37.950,4.000,-47.776,-26.063,-0.069
239.579,0.000,-37.950,4.000,-45.343,-25.485,-2.102
239.584,0.000,-37.950,4.000,-43.846,-22.334,-4.713
239.589,0.000,-37.950,4.000,-44.320,-16.364,-6.850
239.594,0.000,-45.304,4.000,-43.439,-12.887,-6.547
239.599,0.000,-45.304,4.000,-44.345,-10.730,-4.723
239.604,0.000,-45.304,4.000,-45.059,-10.440,-2.008
239.609,0.000,-45.304,4.000,-45.346,-10.965,-0.498
239.615,0.000,-45.304,4.000,-47.191,-14.442,-1.103
239.620,0.297,-43.641,4.000,-48.560,-16.466,-0.624
239.625,0.297,-43.641,4.000,-49.354,-16.220,-0.169
239.631,0.297,-43.641,4.000,-50.954,-16.142,-0.468
239.636,0.446,-53.093,4.000,-51.754,-13.556,-0.497
239.642,0.446,-53.093,4.000,-53.053,-10.248,-0.787
239.648,0.446,-53.093,4.000,-53.152,-6.951,0.816
239.653,0.446,-53.093,4.000,-51.269,-5.222,2.808
239.659,0.446,-57.705,4.000,-49.657,-2.664,4.177
239.665,0.595,-68.659,4.000,-47.756,-0.609,6.435
239.670,0.595,-68.659,4.000,-45.712,0.615,9.011
239.676,0.595,-68.659,4.000,-44.992,2.180,10.031
239.681,3.169,-93.493,4.000,-42.684,2.051,10.362
239.687,3.169,-93.493,4.000,-43.629,2.957,10.314
239.693,3.169,-93.493,4.000,-46.256,3.418,10.520
239.699,5.254,-102.835,4.000,-45.914,3.056,11.719
239.704,5.928,-112.904,4.000,-44.480,0.264,11.470
239.710,6.272,-116.430,4.000,-43.856,-3.115,9.885
239.716,6.272,-116.430,4.000,-43.201,-6.864,8.985
239.722,6.445,-123.743,4.000,-41.107,-10.723,8.406
239.728,6.620,-140.843,4.000,-37.557,-15.585,9.072
239.734,6.620,-140.843,4.000,-36.323,-22.453,7.781
239.740,6.620,-140.843,4.000,-35.442,-28.179,7.122
239.745,6.620,-140.843,4.000,-32.269,-34.235,6.664
239.751,6.620,-140.843,4.000,-30.186,-40.179,6.887
239.757,6.620,-140.843,4.000,-29.428,-47.554,6.309
239.763,6.272,-140.843,4.000,-28.322,-52.823,7.046
239.769,6.272,-140.843,4.000,-27.826,-57.479,6.673
239.774,6.272,-140.843,4.000,-29.388,-62.009,6.384
239.780,6.272,-140.843,4.000,-31.801,-66.320,6.932
239.786,6.099,-140.843,4.000,-33.847,-67.238,4.615
239.792,6.099,-140.843,4.000,-35.140,-67.792,2.726
239.798,6.099,-140.843,4.000,-36.172,-67.597,2.107
239.803,5.928,-142.232,4.000,-36.349,-68.142,0.456
239.809,5.928,-140.843,4.000,-35.163,-70.014,-1.242
239.815,5.928,-140.843,4.000,-35.160,-71.082,-3.694
239.821,5.928,-140.843,4.000,-34.300,-74.304,-4.345
239.827,5.928,-142.232,4.000,-32.871,-76.158,-4.726
239.832,5.928,-142.232,4.000,-32.108,-81.431,-5.388
239.838,5.928,-142.232,4.000,-30.108,-87.212,-6.538
239.844,5.928,-143.632,4.000,-32.516,-91.584,-6.407
239.850,5.928,-140.843,4.000,-34.686,-95.518,-5.627
239.856,5.928,-145.044,4.000,-36.822,-97.047,-4.793
239.862,5.928,-145.044,4.000,-39.308,-101.800,-4.490
239.867,5.928,-145.044,4.000,-42.830,-102.157,-5.530
239.873,5.928,-150.799,4.000,-41.960,-101.089,-5.061
239.879,5.928,-149.343,4.000,-41.512,-99.568,-4.174
239.885,5.928,-149.343,4.000,-42.159,-97.413,-4.228
239.891,5.928,-149.343,4.000,-42.635,-94.567,-5.088
239.896,6.445,-153.744,4.000,-41.330,-89.200,-4.087
239.902,6.445,-156.734,4.000,-41.983,-84.321,-3.037
239.908,6.445,-156.734,4.000,-41.617,-83.849,-1.938
239.914,6.445,-156.734,4.000,-39.050,-82.717,0.425
239.920,6.445,-156.734,4.000,-34.395,-85.798,1.480
239.926,7.333,-178.988,4.000,-32.926,-89.745,2.749
239.932,7.333,-178.988,4.000,-31.104,-93.950,5.742
239.937,8.636,-207.425,4.000,-29.039,-100.334,6.346
239.943,8.636,-213.135,4.000,-28.401,-103.885,6.180
239.949,8.636,-213.135,4.000,-27.286,-109.398,5.786
239.955,8.445,-215.066,4.000,-24.734,-113.209,7.050
239.961,8.445,-215.066,4.000,-20.131,-117.845,8.094
239.967,8.445,-215.066,4.000,-17.602,-122.421,8.460
239.972,8.445,-215.066,4.000,-17.251,-126.226,7.386
239.978,7.153,-184.068,4.000,-15.096,-128.351,6.064
239.984,7.153,-184.068,4.000,-13.960,-132.141,6.245
239.990,6.974,-178.988,4.000,-14.571,-137.677,5.523
239.996,5.928,-170.770,4.000,-15.761,-142.250,6.009
240.001,5.421,-162.854,4.000,-17.424,-146.021,5.720
240.007,5.421,-162.854,4.000,-17.771,-148.050,5.682
240.013,5.421,-162.854,4.000,-18.352,-148.641,5.641
240.019,4.435,-162.854,4.000,-20.126,-146.050,4.983
240.025,4.597,-161.307,4.000,-23.048,-144.758,3.488
240.031,4.597,-161.307,4.000,-23.859,-140.646,2.758
240.036,4.597,-161.307,4.000,-25.338,-139.103,1.133
240.042,4.760,-139.464,4.000,-26.982,-139.373,0.577
240.048,4.924,-128.818,4.000,-28.374,-137.745,0.673
240.053,4.924,-128.818,4.000,-28.429,-136.550,3.043
240.059,4.924,-128.818,4.000,-28.196,-135.544,4.930
240.064,4.924,-128.818,4.000,-28.482,-134.616,5.616
240.070,4.924,-128.818,4.000,-27.802,-133.633,7.245
240.076,6.272,-108.336,4.000,-27.439,-133.386,7.332
240.081,6.272,-108.336,4.000,-27.442,-133.449,7.736
240.087,7.698,-96.529,4.000,-28.129,-130.783,5.992
240.093,7.698,-96.529,4.000,-28.673,-128.650,6.380
240.099,7.698,-96.529,4.000,-27.051,-126.175,6.807
240.104,7.698,-96.529,4.000,-24.934,-125.083,5.225
240.110,10.638,-85.768,4.000,-24.107,-122.423,2.927
240.116,10.638,-85.768,4.000,-21.846,-118.243,0.867
240.121,11.276,-85.768,4.000,-20.851,-113.038,-1.080
240.127,11.276,-85.768,4.000,-18.052,-105.504,-1.897
240.133,12.154,-83.919,4.000,-15.309,-99.729,-0.297
240.139,12.154,-83.919,4.000,-12.120,-93.320,1.823
240.145,11.932,-83.919,4.000,-11.918,-86.821,3.090
240.151,11.932,-83.919,4.000,-11.157,-81.474,4.863
240.156,11.492,-85.768,4.000,-11.831,-76.862,7.028
240.162,11.492,-85.768,4.000,-13.016,-71.791,7.032
240.168,11.492,-85.768,4.000,-12.670,-68.084,8.136
240.174,11.492,-85.768,4.000,-11.608,-63.891,6.533
240.179,10.638,-85.768,4.000,-9.597,-61.453,5.675
240.185,10.638,-85.768,4.000,-8.275,-57.617,3.318
240.191,10.430,-83.919,4.000,-9.829,-53.546,1.816
240.197,10.430,-83.919,4.000,-10.170,-51.069,0.839
240.203,10.430,-83.919,4.000,-10.278,-50.232,0.669
240.209,10.430,-83.919,4.000,-11.834,-50.716,1.818
240.214,10.019,-79.434,4.000,-11.830,-53.659,4.063
240.220,10.019,-79.434,4.000,-13.333,-56.334,6.017
