R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
260.213,7.333,-18.518,0.000,13.448,-29.636,-1.301
260.219,7.333,-18.231,0.000,16.754,-26.137,-2.907
260.225,7.333,-18.518,0.000,16.978,-23.291,-3.582
260.230,7.333,-18.518,0.000,18.152,-21.210,-3.654
260.236,7.333,-18.518,0.000,16.718,-19.615,-3.140
260.242,7.333,-18.518,0.000,16.946,-16.730,-3.412
260.248,7.333,-18.231,0.000,18.656,-15.854,-5.719
260.253,7.333,-18.231,0.000,19.478,-14.612,-5.885
260.259,7.333,-18.231,0.000,17.662,-10.624,-6.639
260.265,7.333,-18.231,0.000,18.009,-9.546,-6.634
260.271,7.333,-18.231,0.000,14.530,-10.219,-6.975
260.276,7.333,-16.302,0.000,14.198,-10.241,-8.422
260.282,7.333,-16.302,0.000,13.240,-9.678,-10.307
260.288,7.153,-16.302,0.000,12.910,-9.853,-9.814
260.293,7.333,-15.776,0.000,12.371,-10.290,-8.414
260.299,7.333,-15.776,0.000,9.751,-11.614,-7.765
260.305,7.333,-15.776,0.000,8.050,-12.271,-8.149
260.311,7.333,-14.018,0.000,5.459,-14.329,-7.619
260.316,7.153,-13.302,0.000,4.035,-17.737,-6.965
260.322,7.153,-13.302,0.000,1.812,-20.205,-6.779
260.328,7.153,-13.302,0.000,-1.247,-20.219,-8.451
260.334,7.153,-13.302,0.000,-1.863,-21.448,-8.307
260.339,7.153,-13.302,0.000,-4.291,-19.064,-6.877
260.345,7.153,-13.302,0.000,-3.740,-20.607,-5.382
260.351,7.153,-13.302,0.000,-7.182,-20.220,-5.782
260.356,6.272,-9.218,0.000,-6.115,-20.659,-6.773
260.362,6.272,-9.218,0.000,-6.397,-19.436,-8.034
260.368,6.272,-9.218,0.000,-4.010,-17.305,-7.532
260.373,6.272,-9.218,0.000,-4.904,-15.472,-6.459
260.379,6.272,-9.218,0.000,-5.768,-14.875,-4.663
260.385,6.272,-9.218,0.000,-6.955,-12.561,-4.599
260.391,6.272,-9.218,0.000,-4.936,-11.506,-4.742
260.396,6.272,-9.218,0.000,0.210,-10.290,-4.698
260.402,4.924,-6.974,0.000,3.393,-8.909,-4.257
260.407,4.924,-6.974,0.000,7.040,-8.894,-2.182
260.413,4.924,-6.272,0.000,6.681,-7.922,0.581
260.418,4.760,-4.274,0.000,10.096,-8.990,0.024
260.424,4.597,-3.014,0.000,11.015,-8.242,-0.126
260.429,4.597,-3.014,0.000,14.668,-8.150,0.280
260.435,4.435,-3.014,0.000,12.754,-4.311,1.270
260.441,4.435,-3.014,0.000,13.345,-3.596,2.195
260.447,4.435,-1.042,0.000,14.040,-2.281,3.333
260.452,4.435,-1.042,0.000,11.627,-0.100,4.625
260.458,4.435,-1.042,0.000,12.426,1.080,4.805
260.464,5.088,-1.042,0.000,10.179,3.043,3.021
260.469,6.272,-1.042,0.000,8.694,5.807,1.288
260.475,6.272,-1.042,0.000,7.984,8.497,-0.868
260.481,6.272,-1.042,0.000,8.604,12.104,0.201
260.486,6.272,-1.042,0.000,7.659,14.391,0.712
260.492,6.272,-1.042,0.000,2.699,18.757,3.247
260.498,6.272,-1.042,0.000,1.441,20.609,6.030
260.504,6.272,-1.042,0.000,0.995,20.132,7.834
260.509,12.379,-1.042,0.000,1.287,17.806,8.858
260.515,12.379,-1.042,0.000,-0.675,15.374,8.533
260.521,12.379,-1.042,0.000,-2.447,14.106,7.502
260.526,16.839,-1.042,0.000,-4.766,14.616,5.719
260.532,19.398,-0.893,0.000,-6.101,13.017,4.076
260.538,19.398,-0.893,0.000,-3.828,12.129,2.905
260.543,19.398,-0.893,0.000,-4.944,13.015,1.741
260.549,19.398,-0.893,0.000,-4.114,13.948,0.318
260.554,24.941,-0.595,0.000,-2.487,13.330,-0.010
260.560,24.941,-0.595,0.000,-0.877,12.439,1.703
260.565,24.941,-0.595,0.000,1.365,13.797,1.849
260.571,26.395,-0.595,0.000,5.939,12.641,1.719
260.576,26.395,-0.595,0.000,6.796,13.343,1.573
260.581,26.395,-0.595,0.000,8.489,14.613,0.945
260.587,26.395,-0.595,0.000,13.303,16.793,0.132
260.592,29.491,-0.446,0.000,14.273,21.881,-0.282
260.598,29.491,-0.446,0.000,16.159,27.106,-0.673
260.603,29.491,-0.297,0.000,20.709,29.733,-0.660
260.608,29.491,-0.297,0.000,24.005,31.345,-0.329
260.614,29.491,-0.297,0.000,23.753,33.514,-0.636
260.619,31.987,-0.297,0.000,26.143,33.551,-0.946
260.625,32.418,-0.297,0.000,30.219,32.937,-0.958
260.630,32.418,-0.297,0.000,34.203,31.909,-1.895
260.635,32.418,-0.297,0.000,35.608,31.304,-2.216
260.641,32.854,-0.297,0.000,36.935,31.521,-3.270
260.646,32.854,-0.297,0.000,37.568,32.351,-3.084
260.651,32.854,-0.297,0.000,37.170,31.780,-3.385
260.657,32.854,-0.297,0.000,39.362,29.042,-3.876
260.662,31.987,-0.148,0.000,38.896,26.363,-5.206
260.669,31.987,-0.148,0.000,35.393,22.288,-3.714
260.674,31.560,-0.297,0.000,33.444,19.518,-4.576
260.679,31.560,-0.297,0.000,32.293,15.949,-6.473
260.685,31.560,-0.297,0.000,28.980,13.860,-5.524
260.690,31.560,-0.297,0.000,28.124,12.771,-4.770
260.695,31.560,-0.297,0.000,25.272,11.891,-3.659
260.701,31.560,-0.297,0.000,20.998,11.149,-2.816
260.706,31.560,-0.297,0.000,20.166,8.706,-2.512
260.711,31.560,-0.297,0.000,17.189,7.659,-3.056
260.717,31.560,-0.297,0.000,15.105,5.530,-4.249
260.722,31.560,-0.297,0.000,12.606,6.706,-4.844
260.727,31.560,-0.297,0.000,10.911,7.491,-4.826
260.733,31.560,-0.297,0.000,7.965,10.336,-4.962
260.738,31.560,-0.297,0.000,8.936,11.865,-2.644
260.744,31.560,-0.297,0.000,8.992,15.615,-0.165
260.749,31.560,-0.297,0.000,9.653,18.904,1.667
260.754,29.896,-0.297,0.000,10.129,22.847,4.638
260.759,29.896,-0.297,0.000,13.144,25.069,7.701
260.764,29.896,-0.297,0.000,16.158,29.089,8.719
260.769,29.090,-0.297,0.000,20.140,32.569,7.212
260.775,29.090,-0.297,0.000,27.304,34.436,6.612
260.780,29.090,-0.297,0.000,30.737,37.333,3.752
260.785,29.090,-0.297,0.000,33.678,39.404,2.252
260.791,29.090,-0.297,0.000,36.431,42.581,0.994
260.796,28.693,-0.297,0.000,39.523,44.206,-0.590
260.801,28.693,-0.297,0.000,42.450,44.221,-0.806
260.807,28.693,-0.297,0.000,44.487,44.270,-0.413
260.812,28.693,-0.297,0.000,46.516,46.195,-0.487
260.817,28.693,-0.297,0.000,46.232,44.904,0.317
260.823,28.693,-0.297,0.000,43.775,44.287,0.983
260.828,28.693,-0.297,0.000,42.284,41.735,0.322
260.833,28.693,-0.297,0.000,37.720,38.482,-0.303
260.839,28.693,-0.297,0.000,34.298,33.936,-0.638
260.844,28.693,-0.297,0.000,31.150,29.319,-0.252
260.850,29.090,-0.297,0.000,27.965,25.182,-0.176
260.855,29.090,-0.297,0.000,23.642,22.943,-0.893
260.860,29.090,-0.297,0.000,20.290,19.612,-0.387
260.865,31.987,-0.148,0.000,13.873,15.296,-1.890
260.871,33.294,-0.148,0.000,10.816,11.390,-2.250
260.876,33.294,-0.148,0.000,9.217,6.735,-3.095
260.881,33.294,-0.148,0.000,7.867,2.521,-3.626
260.887,42.560,-0.148,0.000,6.452,1.626,-3.065
260.894,46.439,-0.148,0.000,8.128,0.987,-2.650
260.899,46.439,-0.148,0.000,8.856,2.569,-1.211
260.904,46.439,-0.148,0.000,10.169,4.897,-1.277
260.909,46.439,-0.148,0.000,14.696,6.857,-1.055
260.914,46.439,-0.148,0.000,17.966,10.933,-1.450
260.919,102.835,-0.297,0.000,20.701,11.260,-1.412
260.925,102.835,-0.297,0.000,21.742,13.493,-1.053
260.930,102.835,-0.297,0.000,25.206,14.540,-0.266
260.936,140.843,-0.297,0.000,30.907,14.187,1.243
260.941,140.843,-0.297,0.000,35.679,16.107,-0.410
260.946,140.843,-0.297,0.000,43.625,17.274,-2.719
260.952,140.843,-0.297,0.000,52.848,17.792,-5.232
260.957,180.669,-0.297,0.000,61.607,18.290,-6.613
260.963,191.020,-0.297,0.000,69.234,19.182,-7.673
260.968,191.020,-0.297,0.000,76.379,19.568,-7.463
260.973,191.020,-0.297,0.000,81.219,23.313,-5.508
260.979,191.020,-0.297,0.000,87.479,26.053,-3.014
260.984,191.020,-0.297,0.000,96.567,27.069,-2.157
260.989,191.020,-0.297,0.000,102.472,28.965,-1.092
260.995,201.837,-0.148,0.000,107.352,31.894,-0.065
261.000,201.837,-0.148,0.000,114.708,32.841,-1.000
261.005,198.178,-0.148,0.000,119.228,32.657,-2.619
261.010,194.573,-0.297,0.000,125.141,30.935,-3.970
261.015,194.573,-0.297,0.000,130.793,29.764,-4.298
261.021,194.573,-0.297,0.000,134.815,28.993,-4.721
261.026,164.414,-0.297,0.000,137.912,26.881,-4.662
261.032,152.266,-0.297,0.000,139.113,25.661,-4.007
261.037,152.266,-0.297,0.000,141.479,24.868,-2.423
261.042,152.266,-0.297,0.000,143.990,24.915,-0.112
261.048,128.818,-0.148,0.000,147.628,25.717,2.019
261.055,124.996,-0.148,0.000,146.861,27.104,2.279
261.060,124.996,-0.148,0.000,148.052,28.790,4.057
261.065,121.266,-0.148,0.000,147.409,30.585,5.928
261.070,120.042,-0.148,0.000,148.119,29.874,4.689
261.075,120.042,-0.148,0.000,145.609,29.717,1.118
261.080,120.042,-0.148,0.000,143.876,26.781,-3.078
261.085,120.042,-0.148,0.000,140.111,26.482,-5.523
261.090,120.042,-0.148,0.000,137.837,26.561,-4.286
261.095,112.904,-0.148,0.000,131.810,26.146,-3.192
261.100,101.762,-0.148,0.000,126.358,23.777,-2.695
261.105,101.762,-0.148,0.000,120.712,21.491,-1.012
261.110,101.762,-0.148,0.000,114.232,21.345,0.701
261.115,101.762,-0.148,0.000,112.928,20.242,2.415
261.120,59.776,-0.297,0.000,108.603,20.502,2.830
261.126,47.597,-0.297,0.000,105.469,19.439,2.931
261.131,38.442,-0.297,0.000,102.470,18.016,3.892
261.136,38.442,-0.297,0.000,97.766,17.490,2.819
261.142,38.442,-0.297,0.000,94.225,17.824,-0.339
261.147,13.538,-0.297,0.000,90.752,18.327,-1.996
261.153,13.538,-0.297,0.000,88.526,17.910,-3.035
261.158,10.019,-0.297,0.000,85.629,20.108,-3.357
261.163,10.019,-0.297,0.000,84.051,21.629,-3.736
261.169,10.019,-0.297,0.000,79.219,25.220,-2.832
261.174,1.042,-0.297,0.000,72.595,30.299,-2.663
261.179,0.446,-0.148,0.000,68.385,34.509,-3.090
261.186,0.446,-0.148,0.000,60.850,33.445,-0.271
261.192,0.000,-0.148,0.000,53.529,33.763,-0.283
261.198,0.000,-0.148,0.000,46.675,31.983,1.027
261.204,0.000,-0.297,0.000,40.810,29.399,1.519
261.211,0.000,-0.297,0.000,34.384,27.242,3.147
261.217,0.000,-0.297,0.000,29.103,27.388,3.871
261.223,0.000,-0.297,0.000,25.670,30.070,5.841
261.229,0.000,-0.297,0.000,22.967,31.517,5.545
261.236,0.000,-0.297,0.000,17.947,36.429,5.410
261.242,-0.148,-0.297,0.000,14.463,36.746,5.655
261.248,-0.148,-0.297,0.000,12.990,37.202,4.275
261.255,-0.595,-0.297,0.000,9.785,36.906,0.355
261.260,-0.595,-0.297,0.000,10.142,34.840,-2.367
261.265,-0.595,-0.297,0.000,8.469,36.743,-2.374
261.270,-0.595,-0.297,0.000,6.167,40.589,1.022
261.275,-0.595,-0.297,0.000,4.431,43.767,3.328
261.280,-1.793,-0.297,0.000,1.839,45.809,4.897
261.285,-1.793,-0.297,0.000,-0.749,46.665,4.264
261.290,-1.793,-0.297,0.000,-1.669,47.188,2.723
261.296,-2.247,-0.297,0.000,-1.895,44.677,1.192
261.301,-2.552,-0.297,0.000,-4.258,44.796,-0.674
261.307,-2.552,-0.297,0.000,-5.848,44.643,-1.561
261.312,-2.552,-0.297,0.000,-5.431,44.484,-2.244
261.317,-2.552,-0.297,0.000,-3.244,43.899,-2.144
261.323,-2.552,-0.297,0.000,-1.754,44.943,-3.369
261.328,-3.169,-0.297,0.000,-0.030,42.912,-4.180
261.333,-3.481,-0.297,0.000,0.312,41.981,-5.925
261.339,-4.274,-0.297,0.000,-1.381,43.231,-7.801
261.344,-4.274,-0.297,0.000,-5.255,46.749,-9.502
261.349,-4.924,-0.297,0.000,-7.335,46.439,-9.956
261.354,-5.254,-0.297,0.000,-10.517,49.329,-9.812
261.360,-5.254,-0.297,0.000,-11.219,50.207,-8.887
261.365,-7.153,-0.297,0.000,-11.261,50.374,-7.780
261.371,-8.256,-0.297,0.000,-15.555,51.015,-6.506
261.376,-8.256,-0.297,0.000,-18.897,49.711,-5.994
261.381,-9.022,-0.297,0.000,-22.155,47.973,-5.266
261.387,-11.492,-0.297,0.000,-25.966,45.450,-4.879
261.392,-11.492,-0.297,0.000,-28.910,42.377,-6.436
261.397,-13.068,-0.297,0.000,-32.505,40.291,-7.957
261.403,-13.068,-0.297,0.000,-34.127,38.404,-9.283
261.408,-17.387,-0.297,0.000,-36.114,37.608,-8.091
261.414,-17.387,-0.297,0.000,-36.386,37.109,-8.475
261.419,-22.870,-0.297,0.000,-36.492,38.084,-7.625
261.425,-22.870,-0.297,0.000,-36.262,40.217,-7.369
261.430,-22.870,-0.297,0.000,-35.402,42.675,-6.619
261.435,-22.870,-0.297,0.000,-33.261,43.675,-4.999
261.441,-22.870,-0.297,0.000,-31.486,44.720,-4.148
261.446,-22.870,-0.297,0.000,-29.487,44.442,-3.482
261.452,-22.870,-0.297,0.000,-30.008,43.400,-3.951
261.457,-43.098,-0.297,0.000,-28.647,41.349,-3.560
261.462,-43.641,-0.297,0.000,-28.086,39.854,-2.868
261.468,-43.641,-0.297,0.000,-29.166,39.215,-3.556
261.473,-43.641,-0.297,0.000,-30.349,36.850,-2.814
261.479,-44.744,-0.297,0.000,-31.758,35.748,-2.586
261.484,-44.744,-0.297,0.000,-32.397,34.518,-1.470
261.489,-44.744,-0.297,0.000,-32.786,34.663,0.249
261.495,-44.744,-0.297,0.000,-35.267,36.690,1.370
261.500,-44.744,-0.297,0.000,-36.217,38.261,1.082
261.506,-44.744,-0.744,0.000,-38.663,40.128,1.748
261.511,-44.744,-0.744,0.000,-40.263,40.402,3.230
261.517,-44.744,-0.893,0.000,-42.454,41.558,4.207
261.523,-44.744,-0.893,0.000,-45.022,41.771,5.261
261.528,-44.744,-1.042,0.000,-47.708,39.658,6.909
261.534,-44.744,-1.042,0.000,-51.225,38.226,8.526
261.540,-44.744,-1.042,0.000,-54.800,34.584,9.522
261.546,-44.744,-1.042,0.000,-57.739,32.226,9.054
261.551,-44.744,-1.042,0.000,-59.727,29.485,7.906
261.557,-44.744,-1.042,0.000,-59.704,26.859,8.919
261.563,-44.744,-1.042,0.000,-62.160,24.526,8.715
261.568,-44.744,-1.042,0.000,-64.298,20.705,7.762
261.574,-44.190,-1.192,0.000,-65.072,17.340,5.680
261.579,-44.190,-1.192,0.000,-66.762,15.988,4.256
261.585,-44.190,-1.192,0.000,-70.006,15.191,3.834
261.590,-44.190,-1.192,0.000,-71.037,14.949,2.482
261.596,-44.190,-2.095,0.000,-71.396,14.990,2.983
261.602,-44.190,-2.095,0.000,-71.040,15.606,2.616
261.607,-44.190,-2.095,0.000,-69.408,15.571,2.831
261.613,-44.190,-2.247,0.000,-67.680,16.285,2.299
261.619,-44.190,-2.247,0.000,-66.266,17.417,2.826
261.624,-44.190,-2.247,0.000,-65.903,18.511,3.396
261.630,-44.190,-2.247,0.000,-66.459,21.088,4.195
261.636,-43.641,-5.758,0.000,-66.803,24.480,4.403
261.642,-43.098,-7.153,0.000,-67.982,28.851,6.212
261.647,-43.098,-8.256,0.000,-66.958,31.904,5.496
261.653,-43.098,-8.256,0.000,-66.311,34.609,4.160
261.659,-43.098,-11.932,0.000,-66.467,35.422,2.665
261.664,-43.098,-11.932,0.000,-64.871,37.563,0.625
261.670,-43.098,-11.932,0.000,-65.656,39.166,-1.718
261.676,-43.098,-11.932,0.000,-64.275,38.292,-4.044
261.682,-43.098,-11.932,0.000,-64.771,38.799,-3.895
261.687,-39.948,-28.693,0.000,-66.856,37.544,-2.744
261.693,-39.948,-28.693,0.000,-67.767,35.684,-3.980
261.699,-39.948,-28.693,0.000,-70.944,34.618,-2.686
261.704,-36.981,-45.869,0.000,-73.739,32.062,-2.423
261.710,-36.031,-47.016,0.000,-75.891,28.611,-0.486
261.716,-36.031,-47.016,0.000,-79.203,26.112,1.437
261.722,-36.031,-47.016,0.000,-81.829,22.589,3.130
261.727,-30.306,-56.356,0.000,-85.203,19.188,5.239
261.733,-29.896,-57.705,0.000,-87.409,14.310,6.388
261.738,-29.896,-57.705,0.000,-90.911,9.009,8.238
261.744,-29.896,-57.705,0.000,-92.775,4.895,10.550
261.749,-29.896,-57.705,0.000,-93.440,0.024,12.512
261.755,-29.896,-57.705,0.000,-93.858,-3.628,15.453
261.760,-29.896,-57.705,0.000,-92.992,-7.227,15.679
261.766,-29.896,-57.705,0.000,-92.234,-10.687,16.404
261.771,-22.209,-101.762,0.000,-90.677,-14.245,17.008
261.777,-22.209,-101.762,0.000,-89.576,-16.544,17.437
261.782,-21.561,-102.835,0.000,-87.901,-18.094,18.820
261.788,-21.561,-102.835,0.000,-84.262,-23.017,16.756
261.794,-20.927,-102.835,0.000,-79.089,-26.172,16.972
261.800,-20.927,-102.835,0.000,-75.401,-30.625,18.384
261.805,-20.927,-103.917,0.000,-71.779,-35.571,18.652
261.811,-20.927,-103.917,0.000,-66.744,-40.848,16.307
261.817,-20.614,-105.008,0.000,-60.963,-47.463,14.063
261.823,-20.614,-105.008,0.000,-57.163,-53.024,11.107
261.828,-20.614,-105.008,0.000,-54.029,-58.186,9.956
261.834,-20.614,-105.008,0.000,-50.432,-61.191,8.943
261.840,-20.305,-101.762,0.000,-49.884,-63.248,7.082
261.846,-20.305,-101.762,0.000,-49.467,-63.139,6.682
261.851,-20.000,-101.762,0.000,-50.321,-63.135,5.871
261.857,-19.697,-102.835,0.000,-52.814,-61.824,5.602
261.863,-17.665,-100.697,0.000,-53.986,-58.320,4.112
261.869,-17.665,-100.697,0.000,-55.381,-56.790,2.931
261.874,-16.839,-98.596,0.000,-55.392,-53.889,1.809
261.880,-16.839,-98.596,0.000,-57.389,-52.879,2.355
261.886,-12.836,-97.558,0.000,-61.918,-51.580,1.792
261.892,-12.836,-97.558,0.000,-65.641,-48.497,1.218
261.897,-11.492,-94.496,0.000,-70.745,-45.655,0.866
261.903,-11.276,-94.496,0.000,-74.839,-43.474,1.473
261.909,-11.276,-94.496,0.000,-77.339,-42.387,0.050
261.914,-11.276,-94.496,0.000,-80.961,-41.842,-1.750
261.920,-9.218,-94.496,0.000,-83.666,-41.183,-2.453
261.926,-9.022,-93.493,0.000,-83.591,-40.626,-2.147
261.932,-9.022,-93.493,0.000,-83.622,-43.405,-2.889
261.937,-9.022,-93.493,0.000,-84.305,-45.630,-3.364
261.943,-8.636,-91.512,0.000,-82.808,-48.497,-2.581
261.949,-8.636,-91.512,0.000,-80.463,-52.617,-1.458
261.954,-8.636,-91.512,0.000,-76.658,-57.148,-2.166
261.960,-8.828,-86.705,0.000,-75.037,-62.122,-2.581
261.966,-9.022,-80.315,0.000,-72.172,-66.130,-2.005
261.972,-9.022,-75.985,0.000,-69.300,-70.740,-3.103
261.977,-9.022,-75.985,0.000,-67.176,-73.357,-1.953
261.983,-9.022,-75.985,0.000,-65.336,-74.767,-2.422
261.989,-9.218,-57.028,0.000,-63.020,-75.743,-1.666
261.995,-9.022,-56.356,0.000,-59.913,-74.561,-1.459
262.000,-9.022,-56.356,0.000,-58.192,-72.749,-0.675
262.006,-9.218,-55.691,0.000,-56.377,-71.322,-0.707
262.012,-9.218,-55.691,0.000,-54.627,-68.635,-1.215
262.017,-11.276,-54.380,0.000,-52.414,-65.659,-0.881
262.023,-11.276,-54.380,0.000,-50.490,-62.702,-2.058
262.029,-11.276,-54.380,0.000,-48.484,-60.734,-3.320
262.035,-11.276,-54.380,0.000,-47.570,-58.298,-6.615
262.040,-21.883,-52.459,0.000,-48.441,-55.199,-8.873
262.046,-21.883,-52.459,0.000,-50.260,-50.142,-10.873
262.052,-25.660,-48.778,0.000,-53.147,-46.017,-13.038
262.057,-25.660,-48.778,0.000,-55.634,-41.103,-15.368
262.063,-36.504,-44.190,0.000,-58.432,-36.424,-18.193
262.069,-36.504,-44.190,0.000,-61.175,-32.509,-20.002
262.075,-42.027,-45.869,0.000,-63.195,-28.146,-22.245
262.080,-42.027,-45.869,0.000,-65.924,-23.284,-23.484
262.086,-46.439,-43.641,0.000,-65.969,-20.321,-22.624
262.092,-46.439,-43.641,0.000,-68.430,-17.915,-21.939
262.098,-48.185,-44.190,0.000,-71.041,-15.222,-21.613
262.103,-48.778,-44.190,0.000,-74.544,-12.829,-21.483
262.109,-48.778,-44.190,0.000,-78.036,-11.656,-20.510
262.115,-48.778,-44.190,0.000,-82.659,-10.796,-19.522
262.121,-49.981,-44.744,0.000,-86.269,-10.352,-19.320
262.126,-49.981,-45.304,0.000,-88.856,-10.352,-18.266
262.132,-49.981,-45.304,0.000,-94.151,-10.278,-17.078
262.138,-49.981,-45.304,0.000,-96.288,-10.775,-15.968
262.144,-49.981,-43.641,0.000,-96.429,-11.118,-13.893
262.150,-49.981,-42.027,0.000,-96.701,-12.505,-13.906
262.155,-49.981,-42.027,0.000,-97.200,-13.933,-13.943
262.161,-49.981,-42.027,0.000,-96.496,-17.168,-14.872
262.167,-49.377,-42.027,0.000,-94.501,-20.305,-15.064
262.172,-49.981,-42.027,0.000,-91.897,-25.490,-16.544
262.178,-49.981,-42.027,0.000,-89.530,-30.146,-18.487
262.184,-49.981,-42.027,0.000,-87.364,-34.575,-21.266
262.190,-49.377,-38.442,0.000,-82.393,-37.338,-19.967
262.195,-49.377,-37.463,0.000,-79.167,-38.662,-19.409
262.201,-49.377,-37.463,0.000,-75.687,-40.493,-18.315
262.207,-49.377,-37.463,0.000,-74.054,-40.942,-17.249
262.213,-49.377,-37.463,0.000,-74.083,-42.160,-15.532
262.218,-49.377,-26.025,0.000,-74.355,-43.057,-15.406
262.224,-49.377,-26.025,0.000,-76.463,-41.760,-15.189
262.230,-49.377,-26.025,0.000,-78.714,-40.972,-14.477
262.236,-49.377,-26.025,0.000,-79.720,-37.554,-12.652
262.241,-49.377,-22.209,0.000,-81.622,-34.956,-10.111
262.247,-49.377,-22.209,0.000,-83.489,-31.086,-8.841
262.253,-49.377,-22.209,0.000,-83.870,-27.125,-8.192
262.259,-49.377,-22.209,0.000,-85.047,-22.616,-8.593
262.264,-49.377,-19.101,0.000,-87.389,-17.237,-7.313
262.270,-49.377,-19.101,0.000,-88.712,-11.728,-7.968
262.276,-49.377,-19.101,0.000,-91.654,-4.456,-7.979
262.282,-49.377,-19.101,0.000,-93.442,-0.704,-5.991
262.287,-45.869,-17.946,0.000,-95.850,3.177,-3.802
262.293,-45.869,-17.946,0.000,-96.413,7.667,-3.443
262.299,-45.869,-17.946,0.000,-97.792,9.133,-3.670
262.304,-31.560,-17.946,0.000,-95.363,10.758,-2.444
262.310,-28.300,-17.665,0.000,-91.974,13.776,-3.027
262.316,-28.300,-17.665,0.000,-88.506,15.960,-2.882
262.322,-28.300,-17.665,0.000,-86.391,18.195,-1.390
262.327,-16.569,-17.387,0.000,-84.495,18.900,-1.607
262.333,-14.018,-17.387,0.000,-83.467,19.618,-1.610
262.339,-14.018,-17.387,0.000,-83.174,20.073,-1.547
262.345,-14.018,-17.387,0.000,-81.719,20.919,-1.504
262.350,-9.022,-17.111,0.000,-76.268,20.129,-1.004
262.356,-9.022,-17.111,0.000,-72.117,19.170,0.408
262.362,-9.022,-17.111,0.000,-69.334,16.232,1.478
262.368,-9.022,-17.111,0.000,-63.935,12.871,3.427
262.373,-3.481,-13.777,0.000,-59.178,7.266,2.917
262.379,-2.399,-13.538,0.000,-54.444,1.745,2.973
262.384,-2.399,-13.538,0.000,-50.618,-2.386,2.825
262.390,-2.399,-13.538,0.000,-47.361,-3.624,2.716
262.395,0.000,-11.932,0.000,-45.136,-2.984,2.692
262.400,0.000,-11.932,0.000,-40.743,-3.253,3.170
262.405,0.000,-11.932,0.000,-37.214,-3.638,4.123
262.410,0.000,-11.932,0.000,-31.528,-5.834,5.011
262.415,0.000,-11.932,0.000,-29.648,-5.441,5.944
262.420,0.000,-7.515,0.000,-26.612,-1.808,4.954
262.427,0.000,-7.515,0.000,-27.667,1.680,6.359
262.432,0.000,-7.515,0.000,-27.897,5.279,7.441
262.439,0.000,-7.515,0.000,-28.912,8.122,7.376
262.444,1.042,-6.272,0.000,-30.687,9.490,7.919
262.450,1.042,-6.272,0.000,-33.141,13.608,9.046
262.455,1.042,-6.272,0.000,-33.148,18.265,10.521
262.461,1.042,-6.272,0.000,-32.080,22.971,10.468
262.467,14.756,-7.153,0.000,-32.231,27.793,11.088
262.473,14.756,-7.153,0.000,-32.644,33.525,12.792
262.478,14.756,-7.153,0.000,-32.708,37.592,13.286
262.484,14.756,-7.153,0.000,-32.377,41.913,15.703
262.490,14.756,-7.153,0.000,-31.319,43.235,14.894
262.496,30.720,-7.153,0.000,-30.702,43.201,14.588
262.501,30.720,-7.153,0.000,-28.948,44.802,13.994
262.507,30.720,-7.153,0.000,-27.591,45.272,12.341
262.513,30.720,-7.153,0.000,-27.534,46.492,12.015
262.518,53.734,-7.153,0.000,-22.915,45.099,13.147
262.524,53.734,-7.153,0.000,-17.287,44.127,13.959
262.530,60.480,-7.153,0.000,-12.690,45.046,15.327
262.536,60.480,-7.153,0.000,-7.723,43.666,17.667
262.542,101.762,-7.153,0.000,-2.931,41.126,19.445
262.547,101.762,-7.153,0.000,1.660,37.984,22.082
262.553,111.748,-7.153,0.000,7.646,34.009,23.320
262.559,111.748,-7.153,0.000,17.067,28.934,24.903
262.564,111.748,-7.153,0.000,23.805,24.997,25.606
262.570,111.748,-7.153,0.000,31.593,20.171,25.227
262.576,145.044,-7.153,0.000,37.665,16.224,24.855
262.581,145.044,-7.153,0.000,46.848,11.067,25.065
262.587,156.734,-7.153,0.000,55.836,7.516,24.579
262.593,156.734,-7.153,0.000,64.798,4.889,23.802
262.599,158.247,-7.153,0.000,73.835,3.323,23.533
262.605,158.247,-7.153,0.000,80.842,3.048,23.874
262.610,158.247,-7.153,0.000,87.231,4.353,24.080
262.616,158.247,-7.153,0.000,93.338,7.240,24.351
262.622,158.247,-7.153,0.000,98.060,10.652,26.411
262.627,158.247,-7.153,0.000,103.959,15.082,26.296
262.633,158.247,-7.153,0.000,109.548,20.126,25.666
262.639,158.247,-7.153,0.000,113.581,22.976,24.460
262.645,156.734,-7.333,0.000,119.325,26.265,23.771
262.650,156.734,-7.333,0.000,123.093,28.194,23.562
262.656,155.233,-7.153,0.000,128.040,28.487,23.724
262.662,155.233,-7.153,0.000,130.512,28.070,21.874
262.668,155.233,-7.153,0.000,133.033,25.795,20.880
262.673,155.233,-7.153,0.000,134.853,23.347,18.861
