R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,260,500,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
162.940,5.928,-284.623,0.000,-11.244,-231.043,-3.787
162.946,5.928,-284.623,0.000,-11.799,-231.945,-4.017
162.952,1.492,-217.011,0.000,-11.047,-232.407,-4.810
162.958,1.492,-217.011,0.000,-11.415,-233.183,-8.474
162.963,1.492,-217.011,0.000,-11.232,-232.934,-11.101
162.969,1.492,-217.011,0.000,-11.232,-234.507,-12.597
162.974,0.000,-121.266,0.000,-10.616,-235.725,-13.939
162.979,0.000,-121.266,0.000,-9.222,-237.936,-14.795
162.984,0.000,-121.266,0.000,-8.820,-239.136,-15.481
162.991,0.000,-99.642,0.000,-13.769,-238.444,-13.543
162.996,0.000,-98.596,0.000,-17.156,-236.242,-13.473
163.003,0.000,-98.596,0.000,-20.621,-229.000,-12.521
163.010,0.000,-83.006,0.000,-24.190,-219.195,-10.003
163.015,0.000,-83.006,0.000,-22.677,-211.802,-9.850
163.020,0.000,-83.006,0.000,-21.128,-201.557,-9.631
163.027,0.000,-83.006,0.000,-22.557,-186.987,-10.227
163.033,0.000,-61.190,0.000,-25.969,-171.809,-9.890
163.038,0.000,-61.190,0.000,-26.389,-163.229,-10.104
163.043,0.000,-61.190,0.000,-27.594,-152.378,-8.634
163.048,0.000,-61.190,0.000,-27.309,-141.497,-6.888
163.053,0.000,-61.190,0.000,-28.043,-130.433,-5.940
163.058,0.000,-48.185,0.000,-27.138,-122.915,-3.876
163.063,0.000,-48.185,0.000,-25.930,-114.662,-4.637
163.069,0.000,-48.185,0.000,-23.088,-107.869,-4.485
163.074,0.000,-48.185,0.000,-20.230,-100.759,-4.751
163.080,0.000,-44.190,0.000,-17.122,-85.843,-3.289
163.087,0.000,-44.190,0.000,-13.479,-72.365,-2.054
163.094,0.000,-44.190,0.000,-11.583,-61.806,-0.704
163.101,0.000,-25.298,0.000,-11.920,-51.143,-0.454
163.106,0.000,-24.941,0.000,-12.249,-46.139,0.555
163.111,0.000,-24.941,0.000,-12.259,-42.784,0.850
163.117,0.000,-21.883,0.000,-9.862,-39.057,1.200
163.124,0.000,-21.883,0.000,-6.893,-37.633,-0.828
163.129,0.000,-21.883,0.000,-6.468,-35.517,-1.946
163.136,0.000,-21.883,0.000,-5.229,-36.495,0.610
163.141,0.000,-21.883,0.000,-3.118,-35.370,-0.603
163.148,0.000,-21.883,0.000,-2.566,-38.746,-0.517
163.154,0.000,-21.883,0.000,-0.861,-42.186,-0.319
163.159,0.000,-9.416,0.000,-1.946,-44.855,3.018
163.166,0.000,-7.333,0.000,-1.381,-43.341,1.813
163.173,0.000,-6.796,0.000,-3.410,-44.386,3.028
163.180,0.000,-6.796,0.000,-5.902,-45.086,5.402
163.186,0.000,-6.796,0.000,-9.727,-43.895,4.885
163.191,0.000,-6.796,0.000,-10.116,-43.832,6.645
163.198,0.000,-6.796,0.000,-11.649,-42.102,4.211
163.205,0.000,-1.192,0.000,-12.410,-39.069,2.555
163.211,0.000,-1.192,0.000,-15.411,-35.801,3.656
163.217,0.000,-1.192,0.000,-17.883,-32.081,4.543
163.223,0.000,-1.192,0.000,-19.015,-27.321,3.469
163.230,0.000,-1.192,0.000,-16.411,-24.046,2.391
163.236,0.000,-1.192,0.000,-16.995,-18.335,3.495
163.242,0.000,-0.595,0.000,-15.756,-13.594,3.909
163.248,0.000,-0.595,0.000,-13.462,-6.546,2.791
163.254,0.000,-0.595,0.000,-9.928,-4.107,2.285
163.261,0.000,-0.297,0.000,-7.499,0.469,2.151
163.267,0.000,-0.297,0.000,-5.634,5.232,0.710
163.273,0.000,0.000,0.000,-4.497,7.777,1.605
163.279,0.000,0.000,0.000,-2.355,10.962,1.282
163.284,0.000,0.000,0.000,0.192,11.572,1.605
163.290,0.000,0.000,0.000,4.446,10.782,1.094
163.296,0.000,0.148,0.000,5.926,13.843,0.174
163.302,0.000,0.148,0.000,4.799,14.187,-0.189
163.307,0.000,0.148,0.000,4.425,14.668,-0.758
163.313,0.000,0.148,0.000,3.089,15.427,-0.999
163.319,0.148,0.446,0.000,1.104,13.836,0.501
163.325,0.148,0.446,0.000,0.361,14.094,-0.684
163.332,0.148,0.446,0.000,-1.736,13.149,-0.509
163.338,0.148,0.446,0.000,-4.563,13.531,-0.468
163.344,0.446,2.247,0.000,-4.960,13.693,0.396
163.349,0.446,2.247,0.000,-5.449,14.508,1.668
163.355,0.446,2.247,0.000,-7.641,16.395,1.489
163.360,0.595,5.088,0.000,-8.808,16.842,1.934
163.365,0.595,5.589,0.000,-9.957,17.507,1.597
163.371,0.595,5.589,0.000,-10.322,18.045,-0.886
163.376,0.595,5.589,0.000,-10.119,17.945,-1.384
163.381,0.595,8.445,0.000,-7.718,18.835,-2.329
163.387,0.595,9.416,0.000,-4.357,18.661,-2.544
163.392,0.595,9.416,0.000,-2.557,20.177,-1.720
163.398,0.595,11.061,0.000,-0.169,22.556,-1.773
163.403,0.595,12.607,0.000,0.501,25.078,-1.916
163.408,0.595,12.607,0.000,0.880,27.318,-1.500
163.414,0.595,12.607,0.000,0.359,32.272,-2.364
163.419,0.595,12.607,0.000,1.533,36.144,-0.814
163.424,0.595,12.607,0.000,3.731,36.742,-1.574
163.430,1.793,20.305,0.000,8.119,35.581,-2.032
163.435,1.944,19.697,0.000,11.193,35.566,-2.164
163.441,3.481,22.538,0.000,13.734,36.735,-2.148
163.447,3.481,22.538,0.000,13.877,40.422,-2.582
163.453,4.274,23.889,0.000,15.937,41.537,-2.237
163.458,4.274,23.889,0.000,17.490,42.793,-1.373
163.464,5.928,26.395,0.000,18.473,44.113,-1.601
163.470,5.928,26.395,0.000,17.813,46.381,0.872
163.475,6.620,28.300,0.000,16.815,48.061,1.802
163.481,7.333,26.025,0.000,16.177,49.002,1.518
163.487,7.333,26.025,0.000,15.521,50.039,1.847
163.492,7.333,26.025,0.000,15.784,49.699,1.353
163.498,8.445,34.642,0.000,14.993,50.470,0.772
163.504,8.828,31.987,0.000,12.520,52.272,0.395
163.510,8.828,31.987,0.000,10.967,52.751,-0.061
163.515,8.828,31.987,0.000,9.013,53.665,-1.038
163.521,9.416,36.504,0.000,8.474,55.129,0.403
163.527,9.816,39.441,0.000,8.336,55.508,-0.012
163.532,9.816,39.441,0.000,7.158,55.094,0.775
163.538,9.816,39.441,0.000,6.328,56.064,-0.499
163.544,11.061,43.098,0.000,5.959,55.159,-1.416
163.549,11.061,43.098,0.000,6.292,57.229,-1.401
163.555,11.061,43.098,0.000,8.668,59.097,0.497
163.561,11.061,43.098,0.000,9.491,60.498,-0.119
163.566,11.061,43.098,0.000,10.349,61.941,0.519
163.572,11.061,43.098,0.000,9.423,64.864,1.114
163.578,11.061,43.098,0.000,9.274,66.771,1.185
163.583,13.777,46.439,0.000,10.260,68.177,2.031
163.589,13.777,46.439,0.000,11.722,70.131,1.532
163.595,14.508,48.185,0.000,14.249,70.931,1.709
163.600,14.508,48.185,0.000,17.223,73.296,2.443
163.606,14.262,48.778,0.000,18.253,76.810,2.336
163.612,14.262,48.778,0.000,19.574,80.054,2.200
163.618,14.262,48.778,0.000,18.939,81.563,2.300
163.623,14.262,48.778,0.000,18.668,84.562,2.589
163.629,14.262,48.778,0.000,18.349,86.813,2.643
163.635,14.262,48.778,0.000,21.327,88.204,2.602
163.641,14.262,48.778,0.000,21.627,88.795,2.443
163.646,16.839,48.185,0.000,20.857,89.126,2.986
163.652,21.883,48.185,0.000,19.447,88.736,2.944
163.658,21.883,48.185,0.000,17.766,90.545,2.425
163.663,21.883,48.185,0.000,18.218,90.628,1.538
163.669,25.660,48.778,0.000,18.583,91.417,0.796
163.675,27.145,48.185,0.000,20.335,91.766,-1.605
163.680,27.145,48.185,0.000,21.714,91.479,-3.841
163.686,27.145,48.185,0.000,20.177,91.400,-2.849
163.692,29.090,49.377,0.000,18.394,91.577,-0.262
163.698,29.491,49.981,0.000,18.316,92.699,1.196
163.703,29.491,49.981,0.000,19.062,94.676,1.901
163.709,29.491,49.981,0.000,21.643,95.511,1.966
163.715,29.491,49.981,0.000,23.399,97.554,1.116
163.721,29.090,49.377,0.000,23.724,99.034,0.204
163.726,29.090,49.377,0.000,26.746,99.876,-0.571
163.732,29.090,49.377,0.000,30.787,98.610,-0.920
163.738,30.306,44.190,0.000,30.879,98.740,0.555
163.743,30.306,44.190,0.000,31.900,97.856,3.117
163.749,30.306,44.190,0.000,33.529,98.722,4.514
163.755,30.306,44.190,0.000,35.863,98.681,4.883
163.760,38.442,27.145,0.000,37.342,98.282,4.557
163.766,38.442,27.145,0.000,39.345,97.935,1.569
163.772,38.442,27.145,0.000,39.896,96.607,-0.581
163.777,38.442,27.145,0.000,41.704,94.472,0.395
163.783,49.377,16.038,0.000,44.830,91.494,-0.161
163.789,51.831,10.430,0.000,46.791,89.499,-0.417
163.795,51.831,10.430,0.000,47.349,87.692,-0.883
163.800,51.831,10.430,0.000,45.526,86.833,-2.142
163.806,68.659,3.325,0.000,42.305,87.552,-2.162
163.812,82.101,1.944,0.000,42.831,86.590,-1.673
163.817,82.101,1.944,0.000,44.452,84.540,-1.512
163.823,82.101,1.944,0.000,45.161,82.618,-1.749
163.829,82.101,1.944,0.000,46.289,82.715,-3.641
163.834,128.818,-0.297,0.000,48.600,81.701,-4.789
163.840,128.818,-0.297,0.000,51.845,83.198,-5.763
163.845,128.818,-0.297,0.000,54.509,83.399,-7.073
163.851,139.464,-0.446,0.000,55.517,82.944,-8.334
163.856,139.464,-0.446,0.000,57.135,82.823,-9.828
163.862,139.464,-0.446,0.000,59.010,82.602,-11.095
163.868,139.464,-0.446,0.000,61.917,81.204,-9.031
163.873,139.464,-0.446,0.000,65.856,78.893,-8.898
163.879,139.464,-0.446,0.000,72.065,75.820,-9.571
163.884,149.343,-1.341,0.000,80.394,73.218,-11.742
163.890,149.343,-1.341,0.000,86.536,69.663,-10.998
163.896,172.389,-3.481,0.000,94.986,66.878,-10.145
163.902,172.389,-3.481,0.000,105.286,64.041,-8.779
163.907,172.389,-3.481,0.000,115.516,61.000,-7.505
163.913,172.389,-3.481,0.000,124.146,58.568,-7.371
163.919,256.709,-7.882,0.000,132.267,57.220,-6.727
163.924,256.709,-7.882,0.000,140.807,55.403,-7.744
163.930,277.428,-8.636,0.000,149.513,54.268,-9.191
163.936,282.208,-10.019,0.000,157.274,54.345,-11.612
163.942,312.287,-13.538,0.000,165.573,53.872,-13.280
163.948,312.287,-13.538,0.000,174.554,53.374,-15.023
163.953,336.483,-15.261,0.000,184.032,53.786,-16.426
163.959,336.483,-15.261,0.000,194.302,51.171,-14.750
163.965,336.483,-15.261,0.000,204.974,48.688,-13.457
163.971,336.483,-15.261,0.000,215.384,45.715,-12.721
163.976,377.076,-17.111,0.000,227.081,42.739,-11.173
163.982,377.076,-17.111,0.000,238.587,39.489,-11.317
163.988,377.076,-17.111,0.000,251.119,34.939,-8.630
163.994,377.076,-17.111,0.000,263.016,31.499,-6.871
164.000,389.365,-19.398,0.000,275.952,28.009,-3.716
164.005,389.365,-19.398,0.000,287.444,26.021,-2.386
164.011,386.264,-19.398,0.000,299.650,23.389,0.846
164.017,386.264,-19.398,0.000,310.263,21.778,1.780
164.023,386.264,-19.398,0.000,322.644,21.391,2.616
164.028,383.181,-19.101,0.000,332.842,21.085,2.454
164.034,377.076,-19.101,0.000,342.094,21.524,2.499
164.040,377.076,-19.101,0.000,350.481,22.987,1.280
164.046,377.076,-19.101,0.000,358.088,22.779,0.091
164.052,309.687,-18.231,0.000,363.667,22.718,0.365
164.057,282.208,-16.839,0.000,366.769,23.136,0.751
164.063,282.208,-16.839,0.000,368.361,23.551,2.574
164.069,282.208,-16.839,0.000,369.151,23.905,2.659
164.075,222.931,-15.007,0.000,365.642,25.248,5.164
164.080,222.931,-15.007,0.000,359.868,26.401,4.224
164.086,222.931,-15.007,0.000,349.890,27.981,5.074
164.092,222.931,-15.007,0.000,339.615,31.118,4.099
164.098,130.112,-11.932,0.000,325.300,34.729,3.703
164.104,90.534,-10.849,0.000,310.512,38.091,2.492
164.109,90.534,-10.849,0.000,294.544,41.030,2.101
164.114,90.534,-10.849,0.000,278.288,42.677,-0.387
164.120,30.720,-7.153,0.000,262.812,44.864,-3.999
164.125,30.720,-7.153,0.000,243.780,45.232,-6.571
164.131,27.145,-6.974,0.000,224.972,46.679,-7.312
164.137,27.145,-6.974,0.000,205.105,47.303,-7.183
164.143,11.711,-3.955,0.000,184.461,46.902,-3.198
164.148,11.711,-3.955,0.000,163.747,46.693,-0.945
164.154,11.711,-3.955,0.000,141.540,45.999,3.467
164.159,0.148,-1.192,0.000,119.134,45.127,6.594
164.166,0.000,-1.192,0.000,92.400,43.733,9.613
164.172,0.000,-1.192,0.000,70.943,43.990,11.648
164.178,0.000,-1.192,0.000,53.613,45.582,10.346
164.185,-2.399,-1.192,0.000,41.801,41.441,10.177
164.190,-3.325,-1.042,0.000,35.409,41.992,8.590
164.196,-7.882,-1.042,0.000,29.147,41.444,8.843
164.202,-7.882,-1.042,0.000,28.022,39.244,10.256
164.207,-9.416,-1.042,0.000,28.534,36.123,10.489
164.213,-9.416,-1.042,0.000,29.882,33.945,11.178
164.219,-23.546,-0.595,0.000,32.520,32.185,10.822
164.224,-23.546,-0.595,0.000,37.300,29.013,11.870
164.230,-29.491,-0.595,0.000,41.463,27.987,12.747
164.235,-29.491,-0.595,0.000,45.947,28.089,13.790
164.240,-29.491,-0.595,0.000,49.634,28.777,13.198
164.246,-45.304,-0.595,0.000,51.212,30.647,11.415
164.251,-51.831,-0.595,0.000,51.363,34.170,9.036
164.257,-51.831,-0.595,0.000,50.598,35.936,7.538
164.262,-51.831,-0.595,0.000,47.666,38.012,6.635
164.267,-66.346,-0.595,0.000,45.444,39.446,5.898
164.273,-89.565,-0.595,0.000,39.266,42.056,4.607
164.278,-89.565,-0.595,0.000,32.288,44.054,4.508
164.283,-89.565,-0.595,0.000,25.251,45.134,4.041
164.289,-89.565,-0.595,0.000,16.002,45.913,4.976
164.294,-89.565,-0.595,0.000,4.067,47.563,6.226
164.299,-89.565,-0.595,0.000,-11.055,50.655,5.270
164.305,-89.565,-0.595,0.000,-27.483,52.371,5.739
164.310,-89.565,-0.595,0.000,-42.350,53.040,5.916
164.315,-89.565,-0.595,0.000,-59.186,53.754,6.332
164.321,-156.734,-0.446,0.000,-73.985,56.353,6.740
164.327,-156.734,-0.446,0.000,-86.509,57.272,5.793
164.332,-156.734,-0.446,0.000,-99.766,58.101,4.680
164.338,-177.320,-0.446,0.000,-110.797,57.281,4.366
164.343,-184.068,-0.446,0.000,-122.455,58.238,4.636
164.349,-184.068,-0.446,0.000,-132.551,59.116,5.313
164.354,-205.549,-0.595,0.000,-140.729,58.860,6.050
164.360,-205.549,-0.595,0.000,-147.988,59.705,4.801
164.365,-205.549,-0.595,0.000,-153.823,58.686,3.930
164.370,-205.549,-0.595,0.000,-159.482,57.146,1.876
164.376,-205.549,-0.595,0.000,-163.217,54.266,0.657
164.381,-218.970,-1.042,0.000,-166.131,50.449,-0.729
164.387,-218.970,-1.042,0.000,-167.096,47.181,-1.112
164.393,-218.970,-1.042,0.000,-168.592,44.963,-1.037
164.399,-218.970,-1.042,0.000,-171.995,42.434,-0.717
164.404,-218.970,-1.042,0.000,-174.470,40.902,-0.765
164.410,-218.970,-1.042,0.000,-177.960,39.103,0.794
164.416,-218.970,-1.042,0.000,-179.620,37.285,1.938
164.421,-218.970,-1.042,0.000,-184.066,37.013,1.358
164.427,-200.001,-1.192,0.000,-188.141,37.478,0.661
164.432,-200.001,-1.192,0.000,-193.021,38.219,0.911
164.438,-200.001,-1.192,0.000,-197.177,38.224,2.037
164.443,-147.899,-3.638,0.000,-201.553,39.221,2.768
164.449,-147.899,-3.638,0.000,-205.837,40.419,2.832
164.454,-142.232,-5.928,0.000,-207.686,43.078,2.670
164.460,-142.232,-5.928,0.000,-211.181,45.656,1.974
164.466,-142.232,-5.928,0.000,-214.018,46.733,1.463
164.471,-142.232,-5.928,0.000,-216.753,47.951,2.963
164.477,-142.232,-5.928,0.000,-218.191,48.934,4.165
164.483,-146.466,-13.777,0.000,-216.724,50.873,2.204
164.488,-146.466,-13.068,0.000,-212.641,53.115,0.438
164.494,-146.466,-13.068,0.000,-211.569,52.342,0.784
164.500,-146.466,-13.068,0.000,-210.501,51.261,2.080
164.506,-146.466,-13.068,0.000,-208.193,50.768,3.879
164.511,-147.899,-14.756,0.000,-204.954,51.364,2.518
164.517,-147.899,-14.756,0.000,-202.578,52.856,-0.076
164.523,-147.899,-14.756,0.000,-198.200,51.609,-0.984
164.529,-147.899,-14.756,0.000,-194.215,47.930,-2.917
164.534,-147.899,-14.756,0.000,-192.316,45.098,-2.901
164.540,-147.899,-14.756,0.000,-189.672,42.560,-1.529
164.546,-147.899,-14.756,0.000,-189.749,39.262,0.175
164.552,-147.899,-14.756,0.000,-189.461,35.290,2.979
164.557,-122.499,-15.776,0.000,-190.429,29.113,6.232
164.563,-122.499,-15.776,0.000,-190.353,21.474,11.032
164.569,-116.430,-15.261,0.000,-184.881,17.194,27.950
164.574,-93.493,-16.302,0.000,-193.950,-32.844,88.867
164.580,-93.493,-16.302,0.000,-191.845,-87.992,166.519
164.586,-93.493,-16.302,0.000,-181.997,-139.130,240.999
164.592,-67.881,-16.302,0.000,-164.090,-183.593,310.673
164.598,-49.377,-16.302,0.000,-153.160,-211.342,364.670
164.603,-38.442,-15.517,0.000,-135.073,-228.447,404.534
164.609,-38.442,-15.517,0.000,-121.000,-236.413,432.072
164.615,-38.442,-15.517,0.000,-114.194,-229.274,448.476
164.620,-18.808,-13.777,0.000,-107.973,-212.102,457.004
164.626,-18.808,-13.777,0.000,-103.227,-193.511,463.054
164.632,-15.776,-13.302,0.000,-106.375,-165.438,461.500
164.637,-15.776,-13.302,0.000,-117.599,-132.591,457.920
164.643,-7.515,-8.828,0.000,-133.461,-94.585,448.723
164.649,-7.515,-8.828,0.000,-148.128,-62.399,436.690
164.655,-6.620,-8.068,0.000,-162.516,-32.076,419.842
164.660,-6.620,-8.068,0.000,-171.260,0.418,401.195
164.666,-6.620,-8.068,0.000,-175.533,19.957,384.168
164.672,-6.620,-8.068,0.000,-173.743,33.193,366.470
164.678,-5.589,-7.515,0.000,-170.531,46.213,348.603
164.683,-5.589,-7.515,0.000,-155.612,51.030,334.412
164.689,-7.882,-6.974,0.000,-137.434,50.954,319.092
164.695,-7.882,-6.974,0.000,-115.027,47.628,305.664
164.700,-8.256,-6.796,0.000,-86.510,41.503,292.632
164.706,-8.256,-6.796,0.000,-58.616,36.896,279.617
164.712,-9.615,-5.758,0.000,-24.576,28.337,265.205
164.718,-9.615,-5.758,0.000,8.189,21.860,250.023
164.723,-9.615,-5.758,0.000,42.267,12.127,236.534
164.729,-10.019,-3.955,0.000,68.920,7.966,224.186
164.735,-10.019,-3.796,0.000,92.416,5.351,213.671
164.740,-10.019,-3.796,0.000,108.643,12.189,203.037
164.746,-10.019,-3.796,0.000,122.122,18.409,194.931
164.752,-10.223,-3.955,0.000,127.322,28.000,188.249
164.757,-11.276,-3.955,0.000,128.090,47.128,181.039
164.763,-11.276,-3.955,0.000,129.332,60.628,180.742
164.769,-11.276,-3.955,0.000,117.966,81.718,176.696
164.775,-15.261,-3.796,0.000,103.911,107.315,174.892
164.780,-15.261,-3.796,0.000,88.688,126.862,174.100
164.786,-15.261,-3.796,0.000,66.695,147.994,170.425
164.792,-15.261,-3.796,0.000,52.572,161.786,171.243
164.797,-24.236,-3.481,0.000,37.221,173.119,172.258
164.803,-24.236,-3.481,0.000,21.703,179.547,171.024
164.809,-26.768,-3.014,0.000,8.501,183.647,169.098
164.815,-26.768,-3.014,0.000,1.031,182.721,168.503
164.820,-37.463,-1.192,0.000,-3.119,177.833,167.288
164.826,-37.463,-1.192,0.000,-2.792,167.858,166.735
164.831,-40.977,-1.042,0.000,1.093,156.794,166.429
164.837,-40.977,-1.042,0.000,7.650,142.870,166.091
164.843,-51.208,-1.042,0.000,16.800,128.919,163.336
164.849,-51.208,-1.042,0.000,27.574,115.497,156.543
164.854,-51.208,-1.042,0.000,39.283,104.202,150.869
164.860,-53.734,-1.042,0.000,53.959,92.539,144.935
164.866,-55.033,-1.042,0.000,65.963,83.747,139.694
164.872,-55.033,-1.042,0.000,79.108,75.562,134.745
164.877,-55.033,-1.042,0.000,88.488,70.884,129.007
164.883,-55.033,-1.042,0.000,97.199,68.329,124.874
164.889,-55.033,-1.042,0.000,103.347,66.815,120.132
164.895,-55.033,-1.042,0.000,108.427,66.417,117.674
164.900,-55.033,-0.893,0.000,110.444,70.482,116.506
164.906,-55.033,-1.042,0.000,109.657,77.552,116.186
164.912,-55.033,-1.042,0.000,106.199,85.646,117.370
164.918,-55.033,-1.042,0.000,100.626,94.391,118.621
164.923,-53.734,-0.893,0.000,93.498,104.398,120.627
164.929,-53.093,-0.893,0.000,85.102,115.568,120.466
164.934,-53.093,-0.893,0.000,74.996,127.177,119.179
164.940,-53.093,-0.893,0.000,64.206,138.225,116.997
164.946,-53.093,-0.893,0.000,54.357,147.019,115.956
164.951,-53.093,-0.893,0.000,44.063,156.379,113.742
164.957,-53.093,-0.893,0.000,34.500,165.131,111.772
164.963,-53.093,-0.893,0.000,25.710,174.290,111.893
164.968,-53.093,-0.893,0.000,21.211,177.742,110.182
164.974,-53.093,-0.893,0.000,17.734,177.803,109.140
164.980,-53.093,-0.893,0.000,19.313,176.283,107.513
164.985,-54.380,-0.893,0.000,20.063,173.906,105.428
164.991,-54.380,-0.893,0.000,23.492,170.371,105.209
164.997,-55.033,-0.893,0.000,28.982,165.870,105.193
165.002,-55.033,-0.893,0.000,36.410,159.069,103.971
165.008,-55.691,-0.893,0.000,44.911,151.854,102.876
165.014,-55.691,-0.893,0.000,52.680,145.541,102.139
165.019,-58.389,-0.595,0.000,61.711,137.802,100.332
165.025,-58.389,-0.595,0.000,73.120,127.662,98.670
165.030,-59.080,-0.595,0.000,82.763,119.475,95.673
165.035,-59.080,-0.595,0.000,90.538,112.442,92.898
165.041,-59.080,-0.595,0.000,97.846,107.619,87.517
165.046,-73.477,-0.446,0.000,102.632,102.579,83.363
165.052,-73.477,-0.446,0.000,106.083,99.752,77.908
165.058,-84.840,-0.446,0.000,108.234,96.357,72.415
165.063,-84.840,-0.446,0.000,107.685,92.653,69.819
165.069,-85.768,-0.446,0.000,105.180,91.649,66.416
165.075,-85.768,-0.446,0.000,100.904,92.020,64.191
165.080,-85.768,-0.446,0.000,91.861,93.057,61.587
165.086,-89.565,-0.446,0.000,83.068,93.610,59.237
165.092,-88.603,-0.446,0.000,70.020,97.372,56.466
165.097,-88.603,-0.446,0.000,55.127,101.219,54.393
165.103,-88.603,-0.446,0.000,38.408,104.738,50.090
165.108,-88.603,-0.893,0.000,22.953,104.540,48.018
165.114,-88.603,-0.893,0.000,7.639,107.531,45.942
165.120,-88.603,-0.893,0.000,-9.598,108.820,42.320
165.125,-88.603,-0.893,0.000,-23.798,107.937,38.925
165.131,-87.650,-1.192,0.000,-39.285,105.009,34.342
165.136,-87.650,-1.492,0.000,-52.504,100.974,29.079
165.142,-87.650,-1.492,0.000,-62.959,94.405,24.417
165.148,-87.650,-1.492,0.000,-74.184,88.394,20.713
165.153,-79.434,-3.955,0.000,-80.418,78.000,17.928
165.159,-77.694,-6.272,0.000,-88.572,65.652,12.469
165.165,-77.694,-6.272,0.000,-93.699,52.128,6.962
165.171,-77.694,-6.272,0.000,-99.097,38.431,2.294
165.176,-69.444,-7.698,0.000,-100.206,23.157,-1.485
165.182,-69.444,-7.698,0.000,-103.758,8.779,-5.915
165.188,-69.444,-7.698,0.000,-103.403,-8.568,-9.478
165.193,-58.389,-12.836,0.000,-103.216,-26.844,-15.875
165.199,-54.380,-13.302,0.000,-104.720,-43.322,-20.704
165.205,-54.380,-13.302,0.000,-106.347,-56.990,-26.838
165.210,-54.380,-13.302,0.000,-108.428,-71.536,-33.139
165.216,-46.439,-16.839,0.000,-111.062,-85.905,-35.926
165.222,-42.560,-16.839,0.000,-117.173,-99.413,-39.716
165.228,-42.560,-16.839,0.000,-123.549,-108.382,-46.390
165.233,-42.560,-16.839,0.000,-131.488,-116.089,-52.013
165.239,-42.560,-16.839,0.000,-140.291,-123.522,-54.562
165.245,-28.693,-20.927,0.000,-152.149,-130.687,-61.436
165.251,-28.693,-20.927,0.000,-164.900,-136.067,-65.936
165.256,-28.693,-20.927,0.000,-177.870,-139.620,-69.528
165.262,-18.518,-45.304,0.000,-188.605,-143.722,-73.484
165.268,-16.302,-45.869,0.000,-203.469,-147.620,-77.260
165.274,-16.302,-45.869,0.000,-215.754,-152.429,-80.735
165.280,-16.302,-45.869,0.000,-226.422,-158.486,-82.934
165.285,-9.218,-53.093,0.000,-236.419,-164.729,-86.590
165.291,-8.068,-55.691,0.000,-244.333,-172.969,-90.984
165.297,-4.760,-72.656,0.000,-251.088,-182.789,-92.666
165.302,-4.760,-72.656,0.000,-258.533,-191.530,-92.893
165.308,-2.552,-83.919,0.000,-264.558,-200.539,-95.403
165.314,-0.744,-93.493,0.000,-269.243,-212.027,-96.966
165.320,-0.744,-93.493,0.000,-271.537,-223.876,-96.630
165.325,-0.744,-93.493,0.000,-275.079,-236.987,-96.236
165.331,-0.297,-98.596,0.000,-277.918,-250.178,-92.549
165.336,-0.297,-98.596,0.000,-281.298,-263.821,-89.980
165.342,-0.297,-98.596,0.000,-283.955,-276.405,-84.961
165.347,0.000,-99.642,0.000,-284.935,-286.332,-75.862
165.352,0.000,-99.642,0.000,-286.170,-296.014,-65.842
165.359,0.000,-99.642,0.000,-280.736,-305.006,-50.021
165.364,0.000,-99.642,0.000,-274.802,-304.191,-40.624
165.370,0.000,-99.642,0.000,-259.719,-297.500,-26.834
165.376,0.000,-99.642,0.000,-243.974,-287.855,-20.046
165.381,0.000,-99.642,0.000,-226.133,-275.911,-9.899
165.387,0.000,-99.642,0.000,-191.401,-249.848,6.866
165.394,0.000,-99.642,0.000,-149.640,-222.154,22.799
165.399,0.000,-77.694,0.000,-120.141,-200.018,29.689
165.404,0.000,-77.694,0.000,-80.679,-173.116,27.973
165.409,0.000,-77.694,0.000,-24.317,-144.707,14.900
165.414,0.000,-69.444,0.000,20.122,-125.172,-2.430
165.419,0.000,-69.444,0.000,49.464,-113.116,-18.614
165.424,0.000,-69.444,0.000,70.839,-106.836,-33.004
165.429,0.000,-69.444,0.000,83.501,-101.392,-43.636
165.435,0.000,-69.444,0.000,85.270,-96.209,-50.471
165.440,0.000,-69.444,0.000,78.762,-96.990,-57.358
165.445,0.000,-69.444,0.000,58.876,-98.858,-60.684
165.450,0.000,-69.444,0.000,32.805,-108.535,-58.350
165.455,0.000,-47.016,0.000,1.898,-113.863,-58.323
165.460,0.000,-44.744,0.000,-32.826,-122.946,-55.222
165.465,0.000,-44.744,0.000,-63.307,-129.962,-52.530
165.471,0.000,-44.744,0.000,-109.937,-143.201,-41.322
165.478,0.000,-36.981,0.000,-149.000,-151.698,-32.417
165.483,0.000,-36.981,0.000,-167.547,-153.896,-24.910
165.490,0.000,-36.981,0.000,-181.401,-154.202,-16.826
165.497,-0.297,-23.206,0.000,-180.866,-147.031,-7.132
