R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
14.255,2.552,-0.744,1.000,16.170,10.637,-1.246
14.260,1.341,-0.595,1.000,13.870,12.321,-0.519
14.266,1.341,-0.595,1.000,12.157,12.796,-0.493
14.271,1.341,-0.595,1.000,10.450,13.731,-1.390
14.276,1.341,-0.595,1.000,7.437,13.842,-0.573
14.282,1.492,-0.595,1.000,4.946,13.438,1.274
14.287,1.492,-0.595,1.000,0.200,13.656,2.755
14.293,1.492,-0.595,1.000,-4.511,14.003,3.798
14.298,1.492,-0.595,1.000,-8.624,15.561,5.940
14.304,1.492,-0.595,1.000,-12.915,15.272,8.302
14.309,1.492,-0.595,1.000,-16.590,16.519,8.918
14.314,1.492,-0.595,1.000,-22.465,16.955,9.191
14.320,5.254,-0.893,1.000,-24.183,14.332,7.932
14.325,5.254,-0.893,1.000,-26.261,11.035,7.211
14.331,5.589,-1.042,1.000,-30.275,8.689,7.526
14.337,6.974,-1.042,1.000,-32.342,5.496,6.254
14.343,7.515,-1.192,1.000,-30.993,-0.130,6.821
14.348,7.515,-1.192,1.000,-30.143,-2.351,7.293
14.354,7.698,-1.042,1.000,-30.146,-5.431,7.343
14.359,7.882,-1.042,1.000,-30.208,-8.880,8.639
14.365,7.882,-1.042,1.000,-28.798,-11.625,6.947
14.371,7.882,-1.042,1.000,-28.237,-14.442,5.046
14.377,7.882,-1.042,1.000,-27.272,-12.879,3.061
14.383,7.698,-1.042,1.000,-26.581,-11.525,2.418
14.388,7.698,-1.042,1.000,-26.470,-9.333,2.801
14.394,7.698,-1.042,1.000,-25.400,-7.646,2.765
14.399,7.698,-1.042,1.000,-25.041,-5.139,2.113
14.405,7.698,-1.042,1.000,-22.653,-1.730,0.893
14.411,8.068,-1.042,1.000,-21.035,3.451,0.796
14.417,8.068,-1.042,1.000,-21.192,8.941,0.300
14.422,8.068,-1.042,1.000,-20.564,13.013,1.558
14.428,8.828,-1.042,1.000,-20.678,17.622,2.546
14.434,9.615,-1.042,1.000,-20.628,20.308,3.823
14.440,9.615,-1.042,1.000,-19.823,23.215,2.499
14.445,9.615,-1.042,1.000,-17.860,24.278,2.426
14.451,10.638,-1.042,1.000,-17.084,25.903,0.086
14.457,10.849,-1.042,1.000,-18.387,27.481,-0.116
14.462,10.849,-1.042,1.000,-18.006,28.231,0.841
14.468,10.849,-1.042,1.000,-18.630,28.757,1.817
14.473,10.430,-1.042,1.000,-20.469,30.434,1.591
14.479,10.430,-1.042,1.000,-21.955,28.751,1.682
14.485,10.430,-1.042,1.000,-21.078,27.556,1.936
14.491,10.223,-1.042,1.000,-22.715,24.816,1.913
14.496,10.430,-1.042,1.000,-22.676,20.311,1.336
14.502,10.430,-1.042,1.000,-22.920,14.886,2.485
14.508,10.430,-1.042,1.000,-21.950,10.363,1.891
14.514,12.154,-1.042,1.000,-21.809,6.198,2.931
14.520,14.262,-1.042,1.000,-21.607,2.242,3.995
14.525,14.262,-1.042,1.000,-20.670,-1.104,4.948
14.531,14.262,-1.042,1.000,-19.256,-4.636,7.107
14.537,17.665,-1.042,1.000,-18.805,-7.508,7.580
14.543,22.209,-1.042,1.000,-19.998,-8.797,8.122
14.549,22.209,-1.042,1.000,-20.771,-9.975,8.602
14.554,22.209,-1.042,1.000,-20.995,-12.252,9.001
14.560,33.739,-1.341,1.000,-19.299,-13.539,8.315
14.566,37.463,-1.042,1.000,-19.166,-12.684,7.780
14.572,37.463,-1.042,1.000,-19.385,-12.564,9.791
14.578,37.463,-1.042,1.000,-18.953,-10.570,10.895
14.583,60.480,-2.095,1.000,-18.375,-8.125,11.142
14.589,60.480,-2.095,1.000,-18.152,-6.633,10.550
14.595,60.480,-2.095,1.000,-17.458,-2.197,9.462
14.601,80.315,-2.552,1.000,-14.330,2.400,8.313
14.607,91.512,-2.399,1.000,-10.832,6.129,8.416
14.612,91.512,-2.399,1.000,-6.483,7.563,9.127
14.617,91.512,-2.399,1.000,-4.043,7.479,8.127
14.623,91.512,-2.399,1.000,-1.960,5.952,6.740
14.628,91.512,-2.399,1.000,3.255,4.522,4.342
14.634,91.512,-2.399,1.000,7.725,4.747,3.180
14.639,123.743,-2.095,1.000,11.264,3.902,2.309
14.645,139.464,-2.095,1.000,13.918,3.116,2.267
14.651,145.044,-2.095,1.000,18.084,2.419,1.008
14.657,145.044,-2.095,1.000,23.729,2.776,0.380
14.662,145.044,-2.095,1.000,29.128,4.628,1.084
14.668,159.771,-2.552,1.000,33.184,4.700,1.569
14.674,165.985,-2.706,1.000,37.157,6.126,2.518
14.680,165.985,-2.706,1.000,41.137,6.500,2.551
14.686,165.985,-2.706,1.000,44.876,7.313,1.990
14.691,174.020,-2.859,1.000,50.411,8.519,1.659
14.697,174.020,-2.859,1.000,55.389,7.612,3.004
14.703,174.020,-2.859,1.000,60.538,6.786,4.586
14.709,174.020,-2.859,1.000,66.134,8.309,3.461
14.715,172.389,-2.552,1.000,73.263,8.847,1.611
14.720,152.266,-2.552,1.000,79.258,9.996,-0.069
14.726,152.266,-2.552,1.000,82.844,9.547,0.991
14.732,152.266,-2.552,1.000,86.589,8.914,1.459
14.738,152.266,-2.552,1.000,91.466,8.246,-0.120
14.743,127.534,-1.042,1.000,96.644,7.677,-1.829
14.749,127.534,-1.042,1.000,102.187,10.418,-3.560
14.755,127.534,-1.042,1.000,108.008,13.077,-4.924
14.761,102.835,-1.042,1.000,111.272,14.886,-5.136
14.767,88.603,-1.042,1.000,114.314,16.465,-5.793
14.772,88.603,-1.042,1.000,115.564,16.935,-4.916
14.778,62.629,-0.893,1.000,112.723,17.209,-4.850
14.784,52.459,-0.744,1.000,110.691,15.410,-4.498
14.790,52.459,-0.744,1.000,107.168,13.157,-5.976
14.796,52.459,-0.744,1.000,102.860,12.583,-6.810
14.802,52.459,-0.744,1.000,100.180,11.234,-8.183
14.807,36.031,-0.446,1.000,97.005,10.461,-9.703
14.813,35.100,-0.446,1.000,91.374,9.552,-9.217
14.819,35.100,-0.446,1.000,82.895,7.972,-8.688
14.824,35.100,-0.446,1.000,73.668,6.990,-7.687
14.830,30.306,-0.446,1.000,63.866,4.563,-7.830
14.836,30.306,-0.446,1.000,53.137,4.612,-9.473
14.841,30.306,-0.446,1.000,44.084,4.374,-11.031
14.847,26.768,-0.595,1.000,35.129,1.397,-12.316
14.852,25.660,-0.595,1.000,24.545,0.590,-12.093
14.857,25.660,-0.595,1.000,17.445,-1.852,-11.140
14.863,25.660,-0.595,1.000,9.748,-2.789,-9.205
14.868,25.660,-0.595,1.000,4.564,-3.519,-6.970
14.874,20.614,-0.595,1.000,0.665,-5.538,-4.886
14.879,20.614,-0.595,1.000,-3.374,-10.372,-2.576
14.885,20.614,-0.595,1.000,-6.718,-10.356,-3.634
14.890,18.518,-0.595,1.000,-8.491,-10.164,-3.016
14.896,18.518,-0.595,1.000,-9.073,-9.719,-0.643
14.901,18.518,-0.595,1.000,-9.485,-8.977,0.162
14.906,17.111,-0.595,1.000,-10.412,-5.676,-0.811
14.912,17.111,-0.595,1.000,-9.934,-2.583,-0.317
14.917,17.111,-0.595,1.000,-5.257,0.145,-1.033
14.923,15.007,-0.595,1.000,-1.387,2.876,-0.153
14.928,14.508,-0.595,1.000,1.201,5.569,0.442
14.934,14.508,-0.595,1.000,3.401,6.926,1.216
14.939,11.932,-0.595,1.000,7.665,7.699,-0.510
14.944,11.276,-0.595,1.000,11.316,7.203,-1.279
14.950,11.276,-0.595,1.000,12.013,7.207,1.130
14.955,11.276,-0.595,1.000,12.022,7.282,1.753
14.961,10.638,-0.595,1.000,12.318,7.696,1.641
14.966,10.638,-0.595,1.000,14.171,8.796,0.011
14.972,10.638,-0.595,1.000,14.342,12.471,-2.038
14.977,10.638,-0.595,1.000,15.776,15.833,-0.823
14.982,10.638,-0.595,1.000,15.550,20.324,1.789
14.988,10.638,-0.595,1.000,12.966,21.792,4.636
14.993,10.849,-0.595,1.000,10.563,20.457,6.578
14.998,10.849,-0.595,1.000,6.726,19.679,4.745
15.003,10.849,-0.595,1.000,4.472,20.375,2.471
15.008,10.849,-0.595,1.000,1.855,21.497,1.015
15.013,10.849,-0.595,1.000,-3.222,24.380,1.779
15.018,10.849,-0.595,1.000,-9.801,24.549,1.631
15.024,10.638,-0.595,1.000,-15.653,23.757,-1.685
15.029,10.638,-0.595,1.000,-18.549,22.303,-4.931
15.034,10.638,-0.595,1.000,-19.727,21.419,-6.209
15.040,10.638,-0.595,1.000,-21.186,20.935,-6.754
15.045,10.430,-0.595,1.000,-23.750,19.668,-5.192
15.051,10.430,-0.595,1.000,-26.761,14.813,-2.842
15.056,10.430,-0.595,1.000,-28.475,10.411,-0.375
15.062,10.430,-0.595,1.000,-30.115,3.767,-1.835
15.067,10.638,-0.595,1.000,-31.424,-2.489,-3.647
15.072,10.638,-0.595,1.000,-33.965,-3.042,-6.823
15.078,10.638,-0.595,1.000,-33.713,-4.459,-7.529
15.083,10.638,-0.595,1.000,-33.482,-4.510,-6.429
15.089,10.638,-0.595,1.000,-33.965,-2.768,-4.817
15.094,10.638,-0.595,1.000,-34.168,-3.217,-3.429
15.099,10.430,-0.595,1.000,-32.600,-6.366,-2.758
15.105,10.223,-0.595,1.000,-30.933,-7.524,-3.217
15.110,10.223,-0.595,1.000,-28.387,-9.721,-4.589
15.116,10.223,-0.595,1.000,-27.280,-10.061,-4.244
15.121,6.272,-1.042,1.000,-26.502,-12.649,-4.122
15.127,5.088,-1.042,1.000,-26.592,-13.454,-3.001
15.133,5.088,-1.042,1.000,-25.250,-13.480,-3.267
15.139,5.088,-1.042,1.000,-25.248,-13.034,-2.390
15.145,5.088,-1.042,1.000,-24.746,-12.452,-1.031
15.150,5.088,-1.042,1.000,-25.942,-10.511,-1.443
15.156,5.088,-1.042,1.000,-27.559,-8.845,0.156
15.162,-0.595,-4.597,1.000,-29.184,-7.224,2.846
15.167,-2.095,-6.099,1.000,-29.982,-5.526,5.112
15.173,-3.481,-6.272,1.000,-30.880,-4.447,8.025
15.179,-3.481,-6.272,1.000,-32.033,-3.882,10.055
15.185,-9.416,-6.445,1.000,-32.802,-3.043,11.149
15.191,-12.836,-6.272,1.000,-33.529,-2.739,11.182
15.197,-12.836,-6.272,1.000,-33.596,-1.769,10.715
15.202,-12.836,-6.272,1.000,-34.643,-1.242,8.881
15.208,-12.836,-6.272,1.000,-36.348,0.773,7.325
15.214,-30.720,-5.928,1.000,-37.496,1.938,6.901
15.220,-43.098,-5.254,1.000,-39.291,3.266,6.352
15.226,-43.098,-5.254,1.000,-40.480,4.861,5.093
15.231,-43.098,-5.254,1.000,-41.957,6.170,5.751
15.237,-57.028,-3.955,1.000,-43.845,6.571,5.251
15.243,-58.389,-3.955,1.000,-46.329,7.164,5.459
15.249,-58.389,-3.955,1.000,-48.817,8.487,5.931
15.255,-58.389,-3.955,1.000,-52.674,10.418,4.404
15.261,-68.659,-3.481,1.000,-57.549,11.565,4.773
15.267,-68.659,-3.481,1.000,-63.330,11.282,4.605
15.272,-68.659,-3.481,1.000,-68.242,10.562,4.653
15.278,-68.659,-3.481,1.000,-72.153,8.451,4.923
15.284,-69.444,-3.796,1.000,-74.258,6.122,5.289
15.290,-69.444,-3.796,1.000,-77.840,3.335,6.160
15.296,-69.444,-3.796,1.000,-82.968,1.437,6.491
15.301,-69.444,-3.796,1.000,-88.266,-1.186,8.473
15.307,-69.444,-3.796,1.000,-91.940,-4.976,9.612
15.313,-68.659,-3.955,1.000,-96.392,-8.245,10.516
15.319,-64.096,-3.955,1.000,-99.789,-12.028,11.165
15.325,-64.096,-3.955,1.000,-102.540,-16.948,11.962
15.331,-62.629,-3.796,1.000,-105.942,-20.900,10.938
15.337,-62.629,-3.796,1.000,-108.577,-24.414,10.623
15.342,-62.629,-3.796,1.000,-112.034,-27.083,9.496
15.348,-62.629,-3.796,1.000,-112.522,-30.040,10.377
15.354,-62.629,-3.796,1.000,-112.961,-30.799,9.527
15.360,-29.491,-3.955,1.000,-116.242,-32.086,10.978
15.366,-23.546,-3.955,1.000,-117.037,-32.498,10.336
15.372,-23.546,-3.955,1.000,-114.812,-32.387,10.397
15.378,-23.546,-3.955,1.000,-112.401,-28.905,8.235
15.383,-2.095,-4.760,1.000,-108.989,-25.129,7.621
15.389,-0.297,-4.760,1.000,-106.615,-20.713,6.159
15.395,-0.297,-4.760,1.000,-103.175,-17.584,4.833
15.400,-0.297,-4.760,1.000,-98.642,-14.731,3.296
15.405,0.595,-3.325,1.000,-95.023,-11.071,1.445
15.411,0.595,-3.325,1.000,-91.316,-6.768,0.002
15.416,0.595,-3.325,1.000,-87.117,-3.325,-1.306
15.422,0.595,-1.042,1.000,-82.858,1.700,-1.540
15.427,0.595,-0.893,1.000,-80.325,7.740,-1.459
15.432,0.595,-0.893,1.000,-78.186,13.624,-2.053
15.438,2.399,-0.893,1.000,-73.291,19.428,-1.368
15.443,3.796,-0.893,1.000,-68.976,24.302,-0.142
15.449,3.796,-0.893,1.000,-65.800,27.007,1.002
15.454,3.796,-0.893,1.000,-62.725,27.703,1.045
15.460,6.974,-0.893,1.000,-58.083,27.731,1.241
15.466,6.974,-0.893,1.000,-53.950,26.962,0.718
15.471,6.974,-0.893,1.000,-53.203,26.490,0.828
15.477,6.974,-0.893,1.000,-51.651,23.561,0.628
15.483,9.416,-0.893,1.000,-53.410,22.250,-0.708
15.488,9.416,-0.893,1.000,-53.365,21.882,-0.712
15.494,10.019,-0.893,1.000,-51.414,19.366,-1.676
15.500,11.492,-0.893,1.000,-50.998,18.952,-2.120
15.505,11.492,-0.893,1.000,-52.495,18.105,-1.639
15.511,11.492,-0.893,1.000,-51.333,13.886,0.380
15.517,11.492,-0.893,1.000,-52.358,9.231,1.835
15.522,16.569,-1.042,1.000,-52.492,3.337,1.035
15.528,17.665,-1.042,1.000,-51.164,-3.607,0.092
15.534,17.665,-1.042,1.000,-52.832,-5.831,-1.903
15.540,22.870,-1.042,1.000,-52.543,-8.778,-3.027
15.545,26.395,-1.192,1.000,-51.089,-9.817,-3.899
15.551,26.395,-1.192,1.000,-49.520,-11.280,-3.560
15.556,26.395,-1.192,1.000,-52.295,-14.559,-3.694
15.562,37.463,-1.042,1.000,-52.776,-17.259,-4.435
15.568,44.190,-1.192,1.000,-51.062,-20.142,-4.866
15.573,44.190,-1.192,1.000,-49.751,-19.638,-4.731
15.579,89.565,-3.638,1.000,-49.635,-19.541,-5.597
15.584,131.417,-4.435,1.000,-48.701,-19.718,-4.824
15.590,131.417,-4.435,1.000,-46.412,-18.849,-6.058
15.595,131.417,-4.435,1.000,-44.271,-17.426,-6.953
15.601,198.178,-6.974,1.000,-41.535,-16.036,-5.926
15.607,222.931,-7.515,1.000,-37.771,-14.347,-5.997
15.613,222.931,-7.515,1.000,-33.174,-11.360,-5.479
15.618,222.931,-7.515,1.000,-24.336,-8.910,-3.381
15.624,275.062,-7.333,1.000,-14.886,-5.716,-1.768
15.630,294.446,-7.333,1.000,-1.412,-4.756,-1.210
15.636,294.446,-7.333,1.000,12.237,-1.563,-0.392
15.642,294.446,-7.333,1.000,29.639,1.809,0.600
15.647,356.318,-7.698,1.000,44.133,5.727,1.725
15.653,356.318,-7.698,1.000,60.559,10.914,1.558
15.659,424.821,-8.068,1.000,78.606,15.221,4.426
15.665,424.821,-8.068,1.000,100.555,17.069,4.260
15.671,424.821,-8.068,1.000,123.956,15.582,4.145
15.676,424.821,-8.068,1.000,145.524,15.745,5.243
15.682,424.821,-8.068,1.000,166.914,16.962,5.293
15.688,424.821,-8.068,1.000,188.382,15.896,4.866
15.694,445.223,-7.698,1.000,210.770,13.819,4.281
15.700,445.223,-7.698,1.000,230.665,12.355,2.945
15.705,445.223,-7.698,1.000,250.057,9.560,3.357
15.711,445.223,-7.698,1.000,265.909,7.112,3.505
15.717,431.537,-7.515,1.000,279.315,7.112,2.701
15.723,418.190,-7.515,1.000,293.498,6.208,3.380
15.728,418.190,-7.515,1.000,304.994,5.761,4.866
15.734,418.190,-7.515,1.000,313.598,5.402,5.754
15.740,386.264,-7.515,1.000,321.222,1.635,7.114
15.746,386.264,-7.515,1.000,326.612,-0.673,7.127
15.752,386.264,-7.515,1.000,328.942,-2.583,5.848
15.758,386.264,-7.515,1.000,329.597,-2.052,2.743
15.763,291.965,-7.333,1.000,328.729,-1.389,1.857
15.769,291.965,-7.333,1.000,326.142,-0.639,0.847
15.775,245.744,-7.333,1.000,321.637,-1.026,1.324
15.781,245.744,-7.333,1.000,314.730,-1.031,0.751
15.787,226.948,-7.333,1.000,305.994,-1.133,1.693
15.793,226.948,-7.333,1.000,296.546,-0.189,0.282
15.799,177.320,-7.333,1.000,285.074,2.603,-0.748
15.804,121.266,-7.333,1.000,273.266,4.972,-0.668
15.810,121.266,-7.333,1.000,260.547,6.318,-0.132
15.816,98.596,-7.333,1.000,245.770,6.982,0.820
15.822,43.098,-7.153,1.000,232.551,6.208,-0.595
15.828,29.491,-5.421,1.000,216.264,7.524,-3.298
15.833,29.491,-5.421,1.000,199.728,9.874,-4.270
15.839,29.491,-5.421,1.000,181.615,9.499,-6.138
15.845,10.638,-1.341,1.000,162.757,7.643,-5.789
15.851,10.638,-1.341,1.000,144.198,4.416,-3.813
15.857,10.638,-1.341,1.000,127.302,1.768,-4.680
15.862,1.042,-0.893,1.000,111.359,1.117,-6.747
15.868,0.000,-0.893,1.000,94.338,-1.894,-7.161
15.874,0.000,-0.893,1.000,74.779,-3.575,-3.946
15.881,0.000,-0.893,1.000,55.957,-4.547,-1.317
15.888,-0.148,-0.744,1.000,41.605,-6.692,0.552
15.893,-0.148,-0.744,1.000,33.721,-6.204,0.505
15.898,-0.148,-0.744,1.000,28.826,-3.390,-3.413
15.903,-0.148,-0.744,1.000,24.476,-1.995,-2.435
15.908,-0.595,-0.893,1.000,20.150,-2.078,0.000
15.914,-2.859,-0.893,1.000,17.040,-5.355,-1.058
15.919,-2.859,-0.893,1.000,15.443,-10.071,-1.463
15.925,-3.796,-0.893,1.000,15.083,-11.686,-2.804
15.931,-3.796,-0.893,1.000,14.033,-12.273,-3.800
15.936,-9.816,-0.893,1.000,15.031,-13.159,-3.194
15.942,-9.816,-0.893,1.000,15.311,-14.113,-1.893
15.947,-11.932,-0.893,1.000,16.044,-14.167,-2.346
15.953,-11.932,-0.893,1.000,18.042,-12.251,-2.047
15.959,-21.561,-0.893,1.000,17.258,-9.499,-1.236
15.964,-21.561,-0.893,1.000,17.639,-6.251,-0.135
15.970,-21.561,-0.893,1.000,17.862,-5.196,0.471
15.976,-34.642,-0.893,1.000,18.061,-2.880,2.808
15.982,-34.642,-0.893,1.000,17.633,-0.594,3.193
15.987,-34.642,-0.893,1.000,15.169,3.077,3.056
15.993,-47.016,-0.893,1.000,13.035,4.750,3.040
15.998,-50.592,-0.893,1.000,10.832,8.065,4.153
16.004,-50.592,-0.893,1.000,7.697,9.823,4.653
16.010,-50.592,-0.893,1.000,3.584,10.343,6.656
16.015,-52.459,-0.893,1.000,-1.001,9.300,8.384
16.021,-53.734,-0.893,1.000,-8.427,8.942,10.274
16.027,-53.734,-0.893,1.000,-15.411,7.214,9.618
16.032,-53.734,-0.893,1.000,-24.406,5.326,9.560
16.038,-55.033,-1.042,1.000,-33.117,3.359,8.417
16.044,-55.033,-1.042,1.000,-42.221,1.078,7.436
16.050,-55.033,-1.042,1.000,-52.826,-0.605,5.966
16.056,-55.033,-1.042,1.000,-62.839,-3.162,3.614
16.061,-54.380,-1.192,1.000,-71.981,-6.184,2.154
16.067,-54.380,-1.192,1.000,-81.201,-7.173,1.563
16.072,-54.380,-1.192,1.000,-88.735,-8.652,1.267
16.078,-51.208,-2.859,1.000,-96.114,-10.523,-0.043
16.083,-51.208,-2.859,1.000,-102.870,-12.251,-1.619
16.089,-51.208,-2.859,1.000,-106.524,-12.002,-0.055
16.095,-51.208,-2.859,1.000,-109.024,-12.598,-0.857
16.101,-33.739,-5.421,1.000,-109.865,-12.828,-1.028
16.107,-33.739,-5.421,1.000,-111.677,-12.154,-0.084
16.113,-33.739,-5.421,1.000,-112.823,-10.631,-0.300
16.118,-33.739,-5.421,1.000,-113.767,-8.269,-0.284
16.124,-33.739,-5.421,1.000,-113.434,-4.983,-0.369
16.130,-33.739,-5.421,1.000,-109.647,-3.701,-0.681
16.136,-7.333,-8.256,1.000,-105.245,-1.040,0.347
16.141,-7.333,-8.256,1.000,-99.002,1.773,3.024
16.147,-6.099,-8.636,1.000,-94.489,6.813,4.590
16.153,-3.955,-8.445,1.000,-89.484,10.983,6.576
16.159,-2.399,-8.636,1.000,-86.402,15.583,8.495
16.164,-2.399,-8.636,1.000,-80.840,18.129,11.170
16.170,-2.399,-8.636,1.000,-74.548,18.944,14.052
16.175,-0.446,-8.828,1.000,-70.169,18.783,15.871
16.181,-0.446,-8.828,1.000,-65.472,16.876,15.177
16.186,-0.148,-9.022,1.000,-62.791,15.341,14.809
16.191,0.000,-9.022,1.000,-60.860,13.203,13.043
16.196,0.000,-9.022,1.000,-57.843,8.989,12.263
16.202,0.000,-8.636,1.000,-58.304,8.205,9.828
16.207,0.000,-7.698,1.000,-55.699,5.451,9.374
16.213,0.000,-7.698,1.000,-59.470,2.085,9.902
16.220,0.000,-7.333,1.000,-64.701,-1.044,8.933
16.225,0.000,-7.333,1.000,-71.609,-3.348,7.194
16.230,0.000,-7.515,1.000,-74.785,-7.340,4.202
16.235,0.000,-7.515,1.000,-78.896,-9.982,1.000
16.240,0.000,-7.515,1.000,-81.268,-11.356,-1.244
16.245,0.000,-7.515,1.000,-82.948,-12.761,-1.794
16.250,0.000,-7.515,1.000,-86.260,-11.878,-2.039
16.255,0.000,-7.515,1.000,-87.570,-14.258,-1.164
16.261,-0.148,-8.636,1.000,-89.402,-16.314,-1.395
16.266,-0.148,-8.636,1.000,-91.393,-17.589,-2.665
16.271,-0.446,-8.828,1.000,-90.343,-19.216,-4.628
16.277,-0.893,-9.816,1.000,-89.126,-20.694,-6.041
16.282,-8.828,-10.019,1.000,-88.925,-20.471,-8.109
16.288,-8.828,-10.019,1.000,-88.449,-20.440,-8.043
16.294,-8.828,-10.019,1.000,-86.099,-18.624,-8.126
16.300,-8.828,-10.019,1.000,-80.858,-19.020,-7.825
16.306,-44.744,-8.068,1.000,-77.055,-17.138,-6.610
16.311,-44.744,-8.068,1.000,-72.949,-16.566,-4.541
16.317,-68.659,-7.515,1.000,-70.923,-15.732,-4.134
16.323,-68.659,-7.515,1.000,-68.362,-15.073,-3.566
16.329,-139.464,-6.445,1.000,-68.224,-12.675,-2.420
16.335,-139.464,-6.445,1.000,-67.356,-12.100,-0.654
16.341,-139.464,-6.445,1.000,-67.802,-12.123,1.227
16.346,-139.464,-6.445,1.000,-69.047,-11.762,3.011
16.352,-139.464,-6.445,1.000,-72.594,-12.938,4.767
16.358,-139.464,-6.445,1.000,-79.767,-14.303,4.873
16.364,-139.464,-6.445,1.000,-88.536,-14.175,3.761
16.370,-203.686,-7.333,1.000,-97.175,-15.109,4.130
16.376,-203.686,-7.333,1.000,-107.621,-14.541,4.245
16.382,-203.686,-7.333,1.000,-117.758,-15.066,5.127
16.387,-203.686,-7.333,1.000,-133.674,-13.366,4.639
16.393,-203.686,-7.333,1.000,-147.259,-15.109,4.335
16.399,-194.573,-7.515,1.000,-163.547,-14.276,1.897
16.405,-170.770,-7.515,1.000,-175.124,-14.815,1.480
16.411,-170.770,-7.515,1.000,-189.507,-15.757,-0.858
16.416,-170.770,-7.515,1.000,-202.641,-16.773,-2.735
16.422,-170.770,-7.515,1.000,-215.898,-16.256,-4.460
16.428,-118.828,-8.068,1.000,-227.484,-15.257,-5.628
16.434,-118.828,-8.068,1.000,-235.411,-15.437,-4.824
16.440,-71.036,-8.068,1.000,-240.870,-17.388,-3.732
16.446,-41.500,-8.828,1.000,-246.610,-16.445,-4.420
16.451,-41.500,-8.828,1.000,-249.193,-17.389,-4.222
16.457,-41.500,-8.828,1.000,-248.492,-18.707,-4.707
16.463,-5.928,-16.839,1.000,-246.291,-17.798,-7.090
16.469,-2.095,-15.776,1.000,-239.378,-17.355,-7.491
16.475,-2.095,-15.776,1.000,-227.068,-18.155,-8.014
16.481,-2.095,-15.776,1.000,-213.679,-17.314,-7.691
16.486,0.297,-14.508,1.000,-198.801,-16.794,-6.220
16.492,0.297,-14.508,1.000,-183.252,-15.673,-6.861
16.497,0.000,-8.256,1.000,-165.988,-12.855,-7.824
16.502,0.000,-8.256,1.000,-147.554,-8.194,-7.039
16.507,0.000,-8.636,1.000,-128.036,-7.182,-2.473
16.513,0.000,-8.636,1.000,-108.627,-10.199,0.130
16.518,0.000,-8.636,1.000,-90.610,-12.473,0.774
16.524,0.000,-7.698,1.000,-70.141,-12.601,1.718
16.531,0.000,-7.698,1.000,-57.368,-12.777,1.077
16.537,0.000,-7.698,1.000,-51.660,-11.162,-0.067
16.544,0.000,-7.515,1.000,-51.772,-7.721,-1.161
16.549,0.000,-7.515,1.000,-54.035,-6.823,-1.624
16.554,0.000,-7.515,1.000,-57.722,-6.647,-0.471
16.559,0.595,-7.333,1.000,-63.725,-5.162,0.949
16.565,0.595,-7.333,1.000,-70.690,-4.974,1.909
16.570,0.595,-7.333,1.000,-78.309,-5.765,2.896
16.575,0.595,-7.333,1.000,-86.577,-7.520,4.435
16.581,0.595,-7.333,1.000,-96.825,-7.679,5.535
16.586,0.595,-7.333,1.000,-105.688,-9.448,6.230
16.592,19.697,-11.061,1.000,-113.075,-11.792,6.073
16.598,28.693,-11.711,1.000,-121.001,-13.250,6.058
16.603,28.693,-11.711,1.000,-127.891,-17.024,5.833
16.609,30.720,-11.061,1.000,-132.653,-18.048,6.067
16.615,30.720,-11.061,1.000,-135.270,-18.990,6.595
16.621,35.563,-9.615,1.000,-134.948,-19.814,5.496
16.627,35.563,-9.615,1.000,-133.613,-20.911,4.935
16.633,35.563,-9.615,1.000,-129.937,-19.851,3.525
16.638,35.563,-9.615,1.000,-124.177,-18.552,2.352
16.644,59.080,-8.828,1.000,-116.709,-16.192,2.415
16.650,59.080,-8.828,1.000,-105.722,-15.099,3.801
16.656,59.080,-8.828,1.000,-95.372,-14.520,5.358
16.662,100.697,-9.416,1.000,-85.819,-12.215,5.344
16.668,100.697,-9.416,1.000,-74.747,-11.076,5.808
16.673,100.697,-9.416,1.000,-62.107,-10.478,5.265
16.679,100.697,-9.416,1.000,-47.487,-8.974,5.829
16.685,177.320,-10.430,1.000,-33.870,-5.956,4.412
16.691,191.020,-10.430,1.000,-22.305,-3.568,4.159
16.697,191.020,-10.430,1.000,-8.875,-3.935,5.135
16.702,191.020,-10.430,1.000,2.800,-3.226,6.213
16.708,191.020,-10.430,1.000,14.868,-2.965,5.620
16.714,256.709,-10.019,1.000,26.121,-3.981,6.983
16.720,256.709,-10.019,1.000,38.309,-4.411,7.477
16.726,256.709,-10.019,1.000,48.348,-4.201,6.109
16.732,256.709,-10.019,1.000,59.155,-4.488,6.355
16.737,299.458,-10.019,1.000,70.730,-4.225,6.209
16.743,299.458,-10.019,1.000,81.175,-5.672,5.574
16.749,299.458,-10.019,1.000,91.153,-7.418,5.637
16.755,380.119,-9.615,1.000,102.110,-8.279,6.412
