R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,350,480,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
244.786,50.592,-124.996,3.000,66.201,-59.083,-10.633
244.792,50.592,-127.534,3.000,70.470,-63.683,-10.277
244.798,50.592,-127.534,3.000,74.596,-67.146,-7.507
244.803,50.592,-136.739,3.000,76.815,-69.698,-7.847
244.809,50.592,-136.739,3.000,80.092,-71.794,-7.804
244.815,51.208,-143.632,3.000,83.984,-74.442,-8.994
244.821,51.208,-143.632,3.000,87.612,-76.320,-4.675
244.826,53.734,-145.044,3.000,93.334,-79.470,-1.103
244.832,53.734,-145.044,3.000,94.825,-81.396,-1.050
244.838,53.734,-145.044,3.000,95.494,-83.859,-1.248
244.844,53.734,-145.044,3.000,97.947,-85.931,0.033
244.849,52.459,-143.632,3.000,100.585,-85.943,0.743
244.855,52.459,-143.632,3.000,101.021,-88.347,3.058
244.861,52.459,-143.632,3.000,100.048,-90.155,3.861
244.866,52.459,-143.632,3.000,99.818,-90.728,4.569
244.872,47.016,-145.044,3.000,99.024,-90.834,7.713
244.878,47.016,-145.044,3.000,98.787,-92.345,10.153
244.884,47.016,-145.044,3.000,95.452,-93.792,11.493
244.889,39.948,-135.393,3.000,91.970,-94.731,10.891
244.895,34.642,-128.818,3.000,88.005,-95.491,9.928
244.901,34.642,-128.818,3.000,84.674,-96.581,10.516
244.906,34.642,-128.818,3.000,81.475,-96.532,10.854
244.912,31.560,-134.057,3.000,77.536,-95.015,13.281
244.918,31.560,-132.732,3.000,74.737,-95.880,14.642
244.924,31.560,-132.732,3.000,70.790,-98.407,15.937
244.929,31.560,-132.732,3.000,68.624,-99.700,17.973
244.935,31.560,-132.732,3.000,68.672,-101.083,18.785
244.941,31.560,-134.057,3.000,66.134,-101.433,17.823
244.947,31.560,-134.057,3.000,63.275,-101.895,17.448
244.952,31.560,-134.057,3.000,61.777,-103.717,16.273
244.958,31.138,-126.260,3.000,61.148,-104.841,13.924
244.964,30.306,-120.042,3.000,62.922,-105.317,13.015
244.969,30.306,-120.042,3.000,64.332,-106.762,12.137
244.975,30.306,-120.042,3.000,64.832,-105.045,11.618
244.981,30.306,-120.042,3.000,65.786,-104.184,11.602
244.986,30.306,-120.042,3.000,65.891,-102.340,13.048
244.992,21.242,-103.917,3.000,65.243,-101.618,13.449
244.998,19.697,-100.697,3.000,66.846,-101.621,13.408
245.004,19.697,-100.697,3.000,68.268,-99.301,13.018
245.009,19.697,-100.697,3.000,69.455,-98.630,13.643
245.015,9.218,-78.560,3.000,70.523,-97.742,14.296
245.021,7.333,-69.444,3.000,68.830,-95.634,14.217
245.027,7.333,-69.444,3.000,67.378,-92.938,15.600
245.032,7.333,-69.444,3.000,68.512,-92.163,16.177
245.038,0.446,-46.439,3.000,66.845,-90.281,16.158
245.044,0.446,-46.439,3.000,64.630,-87.733,16.090
245.049,0.446,-46.439,3.000,62.258,-87.011,14.570
245.055,0.446,-46.439,3.000,58.053,-86.457,13.821
245.060,-0.148,-27.145,3.000,52.654,-86.435,12.518
245.065,-0.148,-26.395,3.000,46.690,-84.672,10.410
245.070,-0.148,-26.395,3.000,41.096,-81.611,8.318
245.075,-0.297,-21.242,3.000,36.364,-78.207,6.523
245.081,-0.446,-19.398,3.000,32.893,-75.216,6.093
245.086,-0.446,-19.398,3.000,30.191,-71.641,5.834
245.092,-0.446,-19.398,3.000,28.350,-66.022,6.077
245.097,-0.446,-19.398,3.000,28.105,-60.208,6.919
245.103,-0.446,-19.398,3.000,27.973,-54.763,6.806
245.109,-0.446,-19.398,3.000,27.703,-49.529,8.396
245.114,-13.068,-2.706,3.000,27.489,-42.638,7.602
245.120,-13.068,-2.706,3.000,28.759,-36.696,7.673
245.126,-13.068,-2.706,3.000,30.577,-30.029,4.896
245.132,-13.068,-2.706,3.000,33.243,-26.362,3.567
245.137,-13.068,-2.706,3.000,36.004,-23.362,2.290
245.143,-13.068,-2.706,3.000,33.764,-18.550,-0.100
245.149,-25.298,-0.297,3.000,32.358,-14.804,-2.239
245.154,-25.298,-0.297,3.000,33.516,-11.820,-3.091
245.159,-25.298,-0.297,3.000,34.599,-9.431,-3.803
245.165,-25.298,-0.297,3.000,33.899,-6.419,-4.301
245.170,-25.298,-0.297,3.000,35.332,-4.814,-3.889
245.175,-28.693,0.297,3.000,34.218,-2.194,-4.427
245.181,-28.693,0.297,3.000,29.946,1.298,-4.839
245.186,-28.693,0.297,3.000,26.680,6.251,-5.047
245.192,-35.100,3.325,3.000,22.351,11.165,-5.365
245.197,-41.500,4.274,3.000,18.834,14.210,-4.373
245.203,-41.500,4.274,3.000,16.090,15.166,-4.041
245.209,-41.500,4.274,3.000,9.856,17.989,-4.114
245.214,-49.981,10.430,3.000,2.593,20.404,-5.399
245.220,-53.093,14.756,3.000,-1.353,21.630,-4.167
245.226,-55.033,17.665,3.000,-3.622,21.206,-4.150
245.232,-55.033,17.665,3.000,-7.531,21.145,-5.112
245.237,-58.389,18.808,3.000,-13.388,23.234,-6.575
245.243,-59.776,19.398,3.000,-17.725,22.615,-6.326
245.249,-59.776,19.398,3.000,-20.909,22.543,-4.795
245.254,-59.776,19.398,3.000,-21.688,22.309,-3.659
245.260,-67.881,23.206,3.000,-23.482,24.363,-4.678
245.266,-71.036,28.300,3.000,-26.872,28.539,-3.752
245.271,-71.036,28.300,3.000,-28.653,31.355,-2.152
245.277,-71.036,28.300,3.000,-30.738,33.967,0.361
245.283,-71.036,28.300,3.000,-30.929,34.950,3.166
245.289,-86.705,39.948,3.000,-31.957,37.279,4.115
245.294,-86.705,39.948,3.000,-32.723,40.798,5.639
245.300,-86.705,39.948,3.000,-33.051,43.272,5.962
245.306,-86.705,39.948,3.000,-33.446,46.647,4.087
245.311,-100.697,45.304,3.000,-32.962,50.247,4.462
245.317,-100.697,45.304,3.000,-32.535,51.834,5.259
245.323,-100.697,45.304,3.000,-33.837,54.239,5.561
245.329,-108.336,53.734,3.000,-33.204,57.185,6.388
245.334,-109.464,57.028,3.000,-34.936,61.165,7.350
245.340,-109.464,57.028,3.000,-36.301,62.951,7.446
245.346,-109.464,57.028,3.000,-40.046,65.439,9.294
245.352,-111.748,59.776,3.000,-41.476,66.952,10.275
245.357,-110.602,58.389,3.000,-45.766,70.538,10.038
245.363,-110.602,58.389,3.000,-50.454,73.383,11.121
245.369,-110.602,58.389,3.000,-53.030,75.231,10.374
245.374,-110.602,57.028,3.000,-60.071,78.718,10.301
245.380,-110.602,57.028,3.000,-63.289,77.974,10.857
245.386,-110.602,57.028,3.000,-68.928,79.088,10.927
245.392,-110.602,57.028,3.000,-70.974,82.052,9.098
245.397,-109.464,57.028,3.000,-74.689,82.896,7.438
245.403,-109.464,57.028,3.000,-80.110,84.028,5.421
245.409,-109.464,57.028,3.000,-85.122,84.297,4.171
245.414,-109.464,57.028,3.000,-88.575,85.406,4.606
245.420,-109.464,57.028,3.000,-90.662,87.226,5.423
245.426,-108.336,57.705,3.000,-93.149,89.891,6.041
245.432,-108.336,57.705,3.000,-97.557,92.884,6.682
245.437,-108.336,57.705,3.000,-100.304,95.750,7.283
245.443,-108.336,57.705,3.000,-100.417,95.657,9.080
245.449,-107.218,58.389,3.000,-99.915,96.121,10.097
245.455,-107.218,58.389,3.000,-98.989,97.355,9.831
245.460,-107.218,58.389,3.000,-97.853,98.226,9.981
245.466,-107.218,59.776,3.000,-96.350,97.112,7.855
245.472,-107.218,59.776,3.000,-94.833,97.830,5.627
245.478,-107.218,59.776,3.000,-90.703,97.971,4.149
245.483,-107.218,60.480,3.000,-88.108,96.665,2.382
245.489,-107.218,60.480,3.000,-86.142,97.734,2.156
245.495,-105.008,60.480,3.000,-84.411,98.499,-0.355
245.500,-105.008,60.480,3.000,-81.650,98.272,-1.210
245.506,-105.008,60.480,3.000,-79.068,98.569,-1.569
245.512,-100.697,60.480,3.000,-77.399,99.430,-2.910
245.517,-100.697,60.480,3.000,-78.607,103.884,-3.603
245.523,-94.496,59.776,3.000,-80.261,105.879,-2.925
245.529,-89.565,61.190,3.000,-78.895,106.352,-3.295
245.535,-89.565,61.190,3.000,-79.958,107.849,-3.700
245.540,-89.565,61.190,3.000,-80.855,109.768,-2.720
245.546,-72.656,58.389,3.000,-81.564,111.204,-2.853
245.552,-67.110,58.389,3.000,-83.483,112.702,-2.844
245.557,-67.110,58.389,3.000,-87.180,115.293,-4.811
245.563,-67.110,58.389,3.000,-89.711,116.304,-5.219
245.569,-67.110,58.389,3.000,-90.852,117.238,-4.079
245.575,-61.190,59.776,3.000,-90.280,116.988,-3.095
245.580,-61.190,59.776,3.000,-88.995,115.832,-2.947
245.586,-61.190,59.776,3.000,-88.475,115.627,-4.658
245.592,-59.080,59.080,3.000,-86.112,114.463,-4.225
245.598,-58.389,59.080,3.000,-83.933,113.284,-2.433
245.603,-58.389,59.080,3.000,-84.033,111.945,-2.061
245.609,-58.389,59.080,3.000,-83.792,111.601,-2.896
245.615,-56.356,58.389,3.000,-82.356,110.652,-2.212
245.620,-56.356,58.389,3.000,-77.883,107.528,-1.387
245.626,-56.356,58.389,3.000,-74.630,105.418,-0.931
245.632,-56.356,58.389,3.000,-69.471,102.531,-2.204
245.638,-56.356,58.389,3.000,-65.156,99.789,-3.935
245.643,-56.356,58.389,3.000,-61.067,98.800,-3.563
245.649,-56.356,58.389,3.000,-55.915,97.529,-3.665
245.655,-56.356,58.389,3.000,-53.492,96.971,-1.946
245.661,-56.356,58.389,3.000,-51.566,95.816,-1.813
245.666,-3.481,11.492,3.000,-48.911,92.725,-1.940
245.672,-0.595,8.445,3.000,-50.189,92.151,-2.390
245.677,-0.595,8.445,3.000,-50.248,91.315,-2.666
245.683,-0.595,8.445,3.000,-52.438,89.234,-2.210
245.688,0.000,3.169,3.000,-51.440,87.452,-2.073
245.693,0.000,3.169,3.000,-51.641,86.882,-1.342
245.698,0.000,3.169,3.000,-50.366,86.404,-0.029
245.703,0.000,3.169,3.000,-49.787,86.664,1.019
245.708,0.000,3.169,3.000,-48.967,84.247,1.115
245.715,0.148,2.399,3.000,-42.232,79.533,-0.449
245.721,0.148,2.399,3.000,-36.259,76.765,-0.337
245.728,3.481,0.000,3.000,-28.701,71.781,-1.139
245.734,5.088,0.000,3.000,-18.544,65.947,-1.984
245.739,5.088,0.000,3.000,-17.211,65.596,-4.410
245.744,9.416,-0.148,3.000,-10.312,62.279,-4.846
245.749,10.849,-0.297,3.000,-6.106,58.962,-5.796
245.755,10.849,-0.297,3.000,-2.191,54.864,-3.609
245.760,10.849,-0.297,3.000,1.255,48.859,-1.585
245.765,13.302,-0.297,3.000,4.306,46.014,-2.405
245.770,13.302,-0.297,3.000,5.093,48.562,-5.040
245.775,15.517,-0.297,3.000,7.398,50.471,-6.552
245.781,15.517,-0.297,3.000,9.037,52.497,-6.635
245.786,15.517,-0.297,3.000,8.261,54.881,-8.594
245.792,24.236,-0.297,3.000,7.091,58.533,-9.050
245.797,27.145,-0.446,3.000,6.368,60.775,-8.521
245.803,27.145,-0.446,3.000,4.288,64.987,-9.756
245.808,27.145,-0.446,3.000,3.385,66.479,-9.517
245.814,32.418,-0.446,3.000,4.980,64.523,-8.324
245.819,33.739,-0.446,3.000,4.997,62.660,-6.942
245.825,33.739,-0.446,3.000,4.943,61.010,-5.965
245.831,33.739,-0.446,3.000,4.130,60.930,-6.784
245.836,41.500,-0.446,3.000,2.949,61.634,-5.477
245.842,44.190,-0.446,3.000,-0.007,62.385,-3.346
245.847,44.190,-0.446,3.000,-1.343,62.205,-1.387
245.853,44.190,-0.446,3.000,-0.264,58.524,0.846
245.859,64.839,-0.446,3.000,2.420,54.037,1.697
245.864,71.036,-0.446,3.000,5.739,50.163,2.089
245.870,71.036,-0.446,3.000,11.943,45.214,2.134
245.875,95.508,-0.446,3.000,16.294,42.895,2.645
245.881,101.762,-0.446,3.000,17.829,42.109,2.776
245.887,101.762,-0.446,3.000,22.502,39.371,1.435
245.892,101.762,-0.446,3.000,30.518,34.862,-0.310
245.898,101.762,-0.446,3.000,37.117,31.768,-1.842
245.903,131.417,-0.446,0.000,41.092,34.013,-4.192
245.908,131.417,-0.446,0.000,47.968,36.912,-3.613
245.914,131.417,-0.446,0.000,53.942,40.703,-2.194
245.919,134.057,-0.446,-1.000,60.206,42.466,-0.065
245.925,134.057,-0.446,-1.000,67.869,40.643,1.565
245.930,132.732,-0.446,-4.000,71.534,43.601,2.114
245.936,132.732,-0.446,-4.000,75.970,47.256,1.324
245.941,132.732,-0.446,-5.000,83.661,46.869,0.020
245.947,132.732,-0.446,-5.000,90.648,47.341,-3.233
245.952,131.417,-0.446,-4.000,95.465,49.817,-6.748
245.958,131.417,-0.446,-3.000,103.521,50.517,-8.911
245.963,131.417,-0.446,-3.000,110.213,50.726,-9.224
245.968,131.417,-0.446,-3.000,112.442,52.816,-8.727
245.974,130.112,-0.446,-2.000,113.490,53.173,-7.248
245.979,128.818,-0.595,-2.000,117.997,50.530,-7.719
245.985,128.818,-0.595,-2.000,121.460,49.214,-6.844
245.990,128.818,-0.595,-2.000,125.638,47.024,-5.680
245.996,123.743,-0.744,-2.000,127.793,46.069,-5.455
246.001,123.743,-0.744,-2.000,124.647,46.871,-5.860
246.007,122.499,-0.893,-3.000,124.607,48.344,-8.065
246.013,122.499,-0.893,-3.000,123.696,48.952,-9.642
246.018,114.070,-1.341,-2.000,121.396,50.454,-10.638
246.024,114.070,-1.341,-2.000,119.433,51.484,-11.015
246.030,93.493,-1.642,-3.000,119.215,49.339,-12.474
246.036,93.493,-1.642,-3.000,118.982,47.352,-12.316
246.041,63.359,-4.114,-1.000,118.891,44.571,-13.886
246.047,63.359,-4.114,-1.000,117.827,43.074,-13.488
246.053,53.734,-5.254,0.000,119.231,39.368,-12.225
246.058,53.734,-5.254,0.000,118.581,36.905,-11.204
246.064,36.031,-6.620,0.000,116.909,35.729,-10.281
246.070,36.031,-6.620,0.000,115.204,35.667,-9.542
246.076,31.560,-7.153,0.000,109.800,37.750,-8.707
246.081,31.560,-7.153,0.000,103.287,44.134,-7.783
246.087,30.306,-7.698,0.000,96.447,48.868,-7.045
246.093,30.306,-7.698,0.000,89.366,52.084,-5.839
246.098,30.306,-8.828,0.000,85.393,52.934,-5.115
246.104,30.306,-8.828,0.000,82.661,51.162,-5.895
246.110,30.306,-8.828,0.000,80.764,49.264,-5.431
246.116,30.306,-8.828,0.000,79.400,49.200,-6.146
246.121,30.720,-16.839,0.000,77.525,49.734,-5.607
246.127,30.720,-18.808,0.000,74.742,48.629,-5.149
246.133,30.720,-18.808,0.000,70.280,50.395,-2.785
246.138,30.720,-18.808,0.000,66.240,50.408,-2.792
246.144,29.491,-20.927,0.000,64.563,48.751,-3.624
246.150,29.491,-20.927,0.000,65.742,44.635,-4.093
246.156,29.491,-20.927,0.000,65.863,41.385,-4.401
246.161,29.491,-20.927,0.000,65.633,39.845,-6.673
246.167,23.889,-29.491,0.000,66.323,38.134,-7.292
246.173,20.305,-36.504,0.000,66.265,35.615,-7.674
246.178,20.305,-36.504,0.000,66.481,32.389,-6.570
246.184,20.305,-36.504,0.000,66.743,28.500,-5.028
246.190,11.932,-44.190,0.000,65.989,23.176,-3.473
246.195,11.932,-44.190,0.000,64.572,20.486,-2.691
246.201,11.932,-44.190,0.000,63.556,19.081,-0.722
246.207,11.932,-44.190,0.000,61.061,18.092,0.851
246.213,11.492,-51.208,0.000,57.905,20.173,4.378
246.218,11.492,-51.208,0.000,56.081,18.974,6.414
246.224,11.492,-51.208,0.000,52.218,17.606,8.019
246.230,11.276,-56.356,0.000,49.828,16.085,10.031
246.236,11.276,-56.356,0.000,47.887,14.056,10.781
246.241,11.276,-56.356,0.000,43.637,11.566,12.641
246.247,11.276,-56.356,0.000,40.682,9.218,11.814
246.253,9.416,-78.560,0.000,37.401,9.275,12.464
246.258,7.515,-83.006,0.000,34.798,7.723,13.070
246.264,7.515,-83.006,0.000,32.001,6.434,12.004
246.270,7.515,-83.006,0.000,30.035,5.928,11.705
246.276,2.095,-84.840,0.000,27.491,6.862,11.417
246.281,0.893,-84.840,0.000,24.169,8.655,10.536
246.287,0.893,-84.840,0.000,24.601,6.842,8.872
246.292,0.000,-84.840,0.000,23.831,4.485,6.989
246.299,0.000,-84.840,0.000,25.881,-2.134,6.967
246.304,0.000,-84.840,0.000,27.541,-7.228,5.094
246.309,0.000,-84.840,0.000,27.162,-7.910,4.561
246.314,0.000,-98.596,0.000,29.156,-9.436,6.130
246.319,0.000,-98.596,0.000,31.973,-13.123,9.049
246.324,0.000,-98.596,0.000,28.205,-14.746,11.947
246.331,0.000,-98.596,0.000,29.213,-17.996,11.058
246.336,0.000,-123.743,0.000,27.040,-19.253,10.286
246.341,0.000,-123.743,0.000,26.620,-19.815,11.543
246.346,0.000,-124.996,0.000,27.345,-24.247,11.086
246.351,0.000,-124.996,0.000,30.061,-33.604,9.993
246.358,0.000,-149.343,0.000,29.637,-40.367,10.493
246.365,0.000,-149.343,0.000,26.943,-43.322,9.112
246.370,0.000,-149.343,0.000,24.923,-45.874,8.916
246.375,0.000,-147.899,0.000,22.249,-47.587,9.712
246.380,0.000,-147.899,0.000,17.499,-48.362,11.040
246.385,0.000,-147.899,0.000,14.561,-51.351,11.928
246.390,0.000,-147.899,0.000,13.812,-56.881,11.269
246.397,0.000,-147.899,0.000,10.121,-60.881,12.279
246.402,0.000,-147.899,0.000,8.410,-64.846,14.266
246.407,0.000,-147.899,0.000,4.100,-65.532,13.327
246.412,0.000,-147.899,0.000,2.260,-67.192,10.880
246.417,0.000,-147.899,0.000,0.996,-69.319,6.155
246.423,-0.148,-165.985,0.000,0.443,-73.292,6.470
246.429,-0.148,-165.985,0.000,2.529,-75.314,4.994
246.434,-0.446,-174.020,0.000,2.815,-77.654,6.630
246.439,-0.446,-174.020,0.000,4.158,-80.655,6.703
246.445,-0.595,-177.320,0.000,0.977,-82.757,9.244
246.450,-0.595,-177.320,0.000,2.345,-85.913,9.895
246.455,-0.595,-177.320,0.000,4.883,-91.571,11.978
246.461,-3.014,-178.988,0.000,6.895,-95.904,13.027
246.467,-3.481,-178.988,0.000,7.135,-98.743,12.666
246.472,-5.088,-180.669,0.000,8.824,-101.979,12.841
246.478,-5.088,-180.669,0.000,12.828,-106.537,11.954
246.484,-5.421,-180.669,0.000,13.119,-107.453,11.916
246.490,-5.421,-180.669,0.000,12.625,-107.494,11.166
246.495,-7.153,-165.985,0.000,12.062,-105.835,10.602
246.501,-7.153,-165.985,0.000,13.033,-105.443,9.940
246.507,-7.153,-165.985,0.000,14.387,-107.937,10.639
246.513,-7.153,-170.770,0.000,16.215,-110.227,10.769
246.518,-7.153,-170.770,0.000,13.127,-111.367,11.056
246.524,-7.153,-170.770,0.000,11.579,-111.713,12.599
246.530,-6.974,-169.163,0.000,11.214,-114.890,15.138
246.536,-6.974,-169.163,0.000,10.651,-116.977,17.352
246.541,-6.974,-169.163,0.000,9.468,-118.684,16.749
246.547,-6.974,-169.163,0.000,6.394,-122.552,16.618
246.553,-6.974,-169.163,0.000,5.067,-125.060,15.529
246.559,-6.974,-169.163,0.000,2.812,-125.140,14.209
246.564,-6.974,-169.163,0.000,2.072,-128.115,12.919
246.570,-6.620,-165.985,0.000,-0.209,-128.865,12.556
246.576,-6.620,-164.414,0.000,-3.844,-128.634,10.528
246.581,-6.620,-164.414,0.000,-5.747,-125.774,10.780
246.587,-6.620,-164.414,0.000,-4.693,-125.323,11.200
246.593,-6.099,-147.899,0.000,-6.423,-124.336,13.120
246.599,-6.099,-147.899,0.000,-8.423,-122.861,14.694
246.604,-5.928,-131.417,0.000,-10.512,-121.733,15.055
246.610,-5.928,-131.417,0.000,-9.786,-122.753,17.642
246.615,-5.589,-122.499,0.000,-11.872,-121.937,17.647
246.621,-5.589,-121.266,0.000,-13.638,-120.768,17.255
246.627,-5.589,-121.266,0.000,-15.160,-120.082,16.629
246.632,-5.589,-121.266,0.000,-14.781,-121.358,16.553
246.638,-5.589,-121.266,0.000,-18.013,-118.291,14.673
246.644,-5.589,-121.266,0.000,-19.889,-115.267,11.906
246.650,-1.042,-105.008,0.000,-19.599,-112.271,10.483
246.655,-1.042,-105.008,0.000,-20.326,-107.853,8.384
246.661,-0.595,-99.642,0.000,-18.732,-105.312,6.886
246.666,-0.595,-99.642,0.000,-18.788,-102.507,6.523
246.672,-0.595,-99.642,0.000,-17.668,-100.793,5.463
246.677,-0.148,-94.496,0.000,-17.922,-98.605,3.655
246.682,0.000,-91.512,0.000,-17.045,-95.785,3.086
246.687,0.000,-91.512,0.000,-16.545,-94.092,4.160
246.692,0.000,-91.512,0.000,-17.964,-94.408,4.801
246.699,0.000,-80.315,0.000,-19.096,-90.529,3.366
246.704,0.000,-80.315,0.000,-20.935,-89.138,1.248
246.709,0.000,-80.315,0.000,-20.762,-86.243,-0.872
246.714,0.000,-80.315,0.000,-20.807,-83.392,-0.359
246.719,0.000,-64.839,0.000,-20.710,-83.292,0.752
246.724,0.000,-64.839,0.000,-20.673,-82.343,-0.297
246.729,0.000,-62.629,0.000,-18.547,-81.477,-2.090
246.734,0.000,-62.629,0.000,-16.865,-78.499,-1.164
246.739,0.000,-62.629,0.000,-17.016,-76.175,0.787
246.744,0.000,-56.356,0.000,-17.868,-74.941,-0.256
246.749,0.000,-56.356,0.000,-16.554,-72.404,-3.004
246.754,0.000,-57.028,0.000,-13.545,-66.478,-4.778
246.759,0.000,-57.028,0.000,-11.589,-62.553,-5.090
246.764,0.000,-57.028,0.000,-9.518,-60.860,-5.093
246.769,0.000,-53.734,0.000,-8.534,-58.661,-6.307
246.774,0.000,-53.734,0.000,-6.041,-55.572,-8.747
246.781,0.000,-53.734,0.000,-7.651,-51.968,-11.026
246.786,0.000,-53.734,0.000,-9.802,-48.841,-13.830
246.791,0.000,-51.208,0.000,-11.371,-45.416,-14.106
246.796,0.000,-51.208,0.000,-14.793,-42.569,-12.298
246.801,0.000,-51.208,0.000,-17.368,-42.232,-11.796
246.806,0.000,-51.208,0.000,-18.706,-40.249,-13.127
246.812,-0.446,-44.190,0.000,-17.916,-38.235,-14.947
246.817,-0.446,-44.190,0.000,-17.246,-35.932,-15.082
246.823,-0.446,-44.190,0.000,-18.600,-33.107,-14.645
246.828,-2.095,-46.439,0.000,-21.467,-29.583,-13.765
246.834,-2.095,-46.439,0.000,-25.185,-24.985,-13.802
246.840,-2.095,-46.439,0.000,-25.479,-22.689,-14.779
246.845,-2.095,-46.439,0.000,-24.712,-19.691,-15.126
246.851,-7.515,-30.306,0.000,-23.401,-17.844,-15.219
246.857,-7.515,-30.306,0.000,-22.975,-17.073,-16.840
246.863,-9.416,-25.660,0.000,-23.948,-15.992,-18.514
246.868,-9.416,-25.660,0.000,-24.511,-13.819,-18.118
246.874,-13.777,-27.526,0.000,-23.808,-12.714,-19.401
246.880,-13.777,-27.526,0.000,-23.004,-14.065,-18.385
246.885,-13.777,-27.526,0.000,-20.884,-16.076,-19.051
246.891,-13.777,-27.526,0.000,-21.066,-16.700,-18.880
246.897,-13.777,-27.526,0.000,-21.928,-16.129,-18.190
246.902,-13.777,-27.526,0.000,-23.418,-15.558,-16.824
246.908,-13.777,-27.526,0.000,-25.171,-13.706,-14.511
246.914,-13.777,-27.526,0.000,-27.973,-12.957,-14.345
246.920,-44.744,-19.101,0.000,-30.237,-11.975,-15.101
246.925,-44.744,-19.101,0.000,-31.217,-11.784,-17.868
246.931,-47.597,-18.808,0.000,-33.919,-9.756,-18.767
246.937,-47.597,-18.808,0.000,-34.995,-8.665,-18.279
246.942,-51.208,-16.038,0.000,-35.627,-7.332,-18.517
246.948,-51.208,-16.038,0.000,-37.936,-5.585,-20.172
246.954,-53.093,-15.776,0.000,-42.541,-3.740,-18.677
246.959,-56.356,-16.839,0.000,-46.559,-3.174,-19.540
246.965,-59.080,-15.517,0.000,-50.598,0.449,-18.499
246.971,-59.080,-15.517,0.000,-56.527,2.648,-16.988
246.977,-59.080,-15.517,0.000,-61.112,4.916,-16.658
246.983,-59.080,-15.517,0.000,-66.364,8.765,-13.472
246.988,-78.560,-11.711,0.000,-70.870,10.861,-11.026
246.994,-78.560,-11.711,0.000,-74.844,13.684,-9.468
247.000,-78.560,-11.711,0.000,-79.874,15.612,-7.366
247.005,-78.560,-11.711,0.000,-83.768,16.632,-5.884
247.011,-78.560,-11.711,0.000,-87.321,18.994,-4.640
247.017,-92.498,-10.223,0.000,-89.369,18.290,-3.984
247.022,-92.498,-10.223,0.000,-90.795,17.367,-3.548
247.028,-96.529,-10.019,0.000,-91.149,15.658,-3.588
247.034,-96.529,-10.019,0.000,-90.937,14.390,-3.626
247.039,-96.529,-10.019,0.000,-91.619,13.937,-3.644
247.045,-96.529,-10.019,0.000,-93.572,12.833,-1.387
247.051,-96.529,-10.019,0.000,-94.468,13.567,-1.037
247.057,-96.529,-10.019,0.000,-95.870,14.968,-0.248
247.062,-96.529,-10.019,0.000,-97.154,14.651,3.301
247.068,-96.529,-10.019,0.000,-98.547,14.327,4.567
247.074,-95.508,-10.849,0.000,-100.532,14.224,5.635
247.079,-95.508,-10.849,0.000,-103.753,14.249,6.855
247.085,-94.496,-10.849,0.000,-106.384,14.698,7.866
247.090,-92.498,-11.061,0.000,-107.581,14.976,8.632
247.096,-91.512,-11.061,0.000,-108.698,14.680,8.403
247.102,-91.512,-11.061,0.000,-108.345,14.203,7.462
247.107,-91.512,-11.061,0.000,-110.074,14.925,5.698
247.113,-88.603,-11.061,0.000,-110.788,15.021,5.102
247.119,-88.603,-11.061,0.000,-112.297,17.906,4.641
247.124,-88.603,-11.061,0.000,-115.064,20.652,4.231
247.130,-89.565,-11.061,0.000,-115.251,23.263,5.530
247.136,-89.565,-11.061,0.000,-116.977,25.552,6.351
247.142,-89.565,-11.061,0.000,-116.160,28.546,5.133
247.147,-88.603,-11.061,0.000,-115.788,31.202,4.805
247.153,-88.603,-11.061,0.000,-115.055,30.599,4.461
247.159,-88.603,-11.061,0.000,-115.678,30.985,2.271
247.165,-88.603,-11.061,0.000,-116.907,30.908,-0.083
247.170,-89.565,-11.061,0.000,-115.449,32.836,-0.163
247.176,-89.565,-11.061,0.000,-113.439,32.380,-1.622
247.182,-89.565,-11.061,0.000,-112.377,33.235,-2.216
247.187,-89.565,-11.061,0.000,-109.388,34.025,-4.384
247.193,-89.565,-11.061,0.000,-108.008,34.492,-5.516
247.199,-89.565,-11.061,0.000,-108.178,36.244,-5.555
247.205,-88.603,-11.061,0.000,-107.784,35.484,-4.788
247.210,-88.603,-11.061,0.000,-108.072,36.245,-3.671
247.216,-88.603,-11.061,0.000,-107.628,36.745,-3.022
247.222,-88.603,-11.061,0.000,-106.749,35.705,-3.703
247.227,-88.603,-11.061,0.000,-106.399,33.886,-3.422
247.233,-88.603,-11.061,0.000,-105.332,30.807,-3.624
247.239,-88.603,-10.849,0.000,-105.974,29.720,-4.662
247.244,-88.603,-10.849,0.000,-106.340,27.792,-4.693
247.250,-88.603,-10.849,0.000,-107.438,27.315,-5.779
247.255,-83.919,-9.816,0.000,-109.214,27.782,-6.094
247.261,-83.919,-9.816,0.000,-110.644,27.521,-5.399
247.267,-74.306,-10.019,0.000,-112.581,26.484,-6.667
247.272,-74.306,-10.019,0.000,-116.733,25.132,-8.721
