R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
520,0,350,520,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
109.368,4.274,70.236,1.000,105.163,84.526,-14.030
109.374,0.595,80.315,1.000,107.410,86.766,-14.565
109.379,0.595,80.315,1.000,109.060,90.114,-14.928
109.385,0.000,103.917,1.000,111.874,93.292,-14.749
109.390,0.000,103.917,1.000,114.739,96.947,-14.021
109.395,0.000,103.917,1.000,117.443,101.454,-11.044
109.400,0.000,103.917,1.000,120.602,105.545,-7.446
109.405,0.000,103.917,1.000,122.129,107.156,-6.055
109.410,0.000,103.917,1.000,122.861,107.801,-5.605
109.415,0.000,103.917,1.000,120.966,111.268,-5.619
109.420,0.000,103.917,1.000,115.231,116.225,-7.304
109.425,0.000,103.917,1.000,109.818,118.295,-8.602
109.430,0.000,103.917,1.000,102.463,121.106,-10.400
109.435,-0.148,81.204,1.000,95.712,123.861,-11.361
109.440,-0.148,81.204,1.000,86.407,128.162,-11.067
109.447,-0.148,81.204,1.000,73.432,133.394,-10.488
109.452,-0.148,81.204,1.000,65.428,133.339,-9.920
109.457,-1.192,70.236,1.000,59.416,131.952,-8.750
109.463,-1.192,70.236,1.000,53.577,131.055,-6.848
109.468,-1.192,70.236,1.000,49.080,129.807,-6.806
109.473,-5.088,66.346,1.000,45.411,129.208,-6.562
109.479,-5.421,64.839,1.000,44.111,127.623,-6.043
109.485,-7.515,64.839,1.000,44.779,123.296,-5.548
109.491,-7.515,64.839,1.000,44.537,119.774,-4.282
109.496,-8.256,64.839,1.000,45.834,116.230,-3.656
109.502,-8.256,64.839,1.000,49.267,113.417,-4.765
109.508,-13.302,59.776,1.000,54.519,109.462,-7.590
109.514,-13.302,59.776,1.000,58.451,105.446,-7.352
109.519,-17.111,58.389,1.000,62.984,102.346,-5.647
109.525,-17.111,58.389,1.000,67.108,98.239,-2.321
109.531,-17.111,58.389,1.000,71.723,94.609,-0.403
109.536,-26.768,59.080,-4.000,74.988,90.611,0.714
109.542,-26.768,59.080,-4.000,75.398,87.878,1.794
109.548,-26.768,59.080,-4.000,75.805,86.165,3.097
109.554,-26.768,59.080,-4.000,72.831,85.546,3.252
109.559,-26.768,59.080,-4.000,70.850,86.279,2.989
109.565,-26.768,59.080,-4.000,67.228,86.173,4.025
109.571,-50.592,40.977,-15.000,62.905,90.009,4.313
109.577,-50.592,40.977,-15.000,57.598,93.030,3.370
109.582,-52.459,36.981,-15.000,51.393,98.393,1.953
109.588,-53.093,34.642,-15.000,44.752,102.825,2.807
109.594,-53.093,34.642,-15.000,39.038,107.769,2.696
109.599,-53.093,34.642,-15.000,30.895,112.161,3.474
109.605,-53.734,25.298,-10.000,21.333,117.822,4.897
109.611,-53.734,23.206,-11.000,8.510,124.110,3.138
109.617,-53.734,20.305,-11.000,-2.482,129.275,2.583
109.622,-53.734,20.305,-11.000,-7.160,129.559,2.576
109.628,-53.734,18.808,-10.000,-13.454,131.680,3.349
109.634,-53.734,18.808,-10.000,-16.344,129.320,5.180
109.639,-53.734,18.808,-10.000,-19.169,125.733,7.294
109.645,-53.734,18.808,-10.000,-21.581,120.602,8.401
109.651,-53.093,6.445,-10.000,-21.390,114.534,10.848
109.656,-53.093,6.445,-10.000,-20.772,106.176,11.658
109.662,-53.093,6.445,-10.000,-17.963,98.631,12.085
109.668,-53.093,6.445,-10.000,-16.777,89.444,13.521
109.674,-52.459,0.893,-10.000,-13.387,81.132,13.725
109.679,-52.459,0.893,-10.000,-8.956,72.083,15.088
109.685,-45.869,-0.297,-10.000,-5.385,62.929,14.667
109.690,-45.869,-0.297,-10.000,-0.087,52.371,13.116
109.696,-45.304,-0.297,-11.000,2.696,46.041,11.726
109.701,-45.304,-0.297,-11.000,3.372,41.728,10.977
109.706,-45.304,-0.297,-11.000,4.704,37.615,10.048
109.712,-45.869,-0.446,-11.000,4.351,36.303,9.340
109.718,-46.439,-0.595,-12.000,3.565,37.563,7.329
109.723,-46.439,-0.595,-12.000,-0.194,39.553,5.280
109.728,-46.439,-0.595,-12.000,-3.859,44.462,3.933
109.734,-46.439,-1.042,-13.000,-8.351,50.455,2.361
109.740,-46.439,-1.042,-14.000,-15.834,58.572,0.478
109.745,-46.439,-1.042,-14.000,-22.325,65.975,0.132
109.751,-46.439,-1.042,-14.000,-29.538,73.325,-1.365
109.757,-47.016,-3.014,-1.000,-35.138,79.327,-2.185
109.762,-47.016,-3.014,-1.000,-40.519,85.944,-3.540
109.768,-47.016,-3.014,-1.000,-45.192,88.681,-2.973
109.774,-49.981,-5.254,0.000,-47.066,90.154,-4.703
109.780,-49.981,-6.445,0.000,-43.994,89.842,-5.897
109.785,-49.981,-6.445,0.000,-43.298,88.258,-7.816
109.791,-49.981,-6.445,0.000,-39.694,83.092,-8.852
109.797,-49.981,-6.445,0.000,-34.807,79.327,-9.307
109.802,-49.981,-6.445,0.000,-31.575,72.981,-10.226
109.808,-49.981,-10.430,0.000,-27.580,69.242,-11.734
109.814,-49.981,-10.430,0.000,-25.169,63.836,-11.859
109.819,-49.981,-10.430,0.000,-21.727,59.426,-11.339
109.825,-48.778,-15.776,0.000,-17.194,54.069,-10.831
109.831,-48.778,-15.776,0.000,-14.319,50.052,-9.990
109.837,-48.778,-17.665,0.000,-13.871,46.138,-9.299
109.842,-48.778,-17.665,0.000,-11.316,45.325,-9.393
109.848,-47.016,-22.870,0.000,-13.179,45.215,-8.970
109.854,-47.016,-22.870,0.000,-15.209,43.033,-8.079
109.859,-46.439,-27.145,0.000,-18.556,41.748,-7.069
109.865,-46.439,-39.441,0.000,-22.630,41.802,-5.556
109.871,-45.869,-47.016,0.000,-26.609,43.634,-5.837
109.876,-45.869,-47.016,0.000,-32.832,44.777,-8.891
109.882,-45.869,-48.185,0.000,-38.803,49.227,-10.600
109.888,-45.869,-51.208,0.000,-46.477,52.000,-12.207
109.894,-45.869,-52.459,0.000,-55.262,56.359,-15.682
109.899,-45.869,-52.459,0.000,-59.268,56.794,-15.931
109.905,-45.869,-53.734,0.000,-62.302,57.237,-18.737
109.911,-46.439,-55.033,0.000,-64.465,56.310,-22.016
109.916,-46.439,-55.033,0.000,-66.758,55.103,-24.079
109.922,-46.439,-55.033,0.000,-65.772,52.212,-25.202
109.928,-47.016,-57.028,0.000,-63.148,50.371,-26.109
109.934,-47.597,-57.705,0.000,-56.126,44.531,-27.399
109.939,-47.597,-57.705,0.000,-51.345,40.759,-28.696
109.945,-47.597,-57.705,0.000,-44.840,34.977,-29.028
109.951,-50.592,-58.389,0.000,-41.147,30.320,-30.510
109.957,-50.592,-58.389,0.000,-38.723,26.712,-31.579
109.962,-50.592,-58.389,0.000,-33.439,22.019,-31.984
109.968,-50.592,-58.389,0.000,-32.372,17.504,-32.528
109.974,-50.592,-65.589,0.000,-30.675,12.509,-32.265
109.979,-49.981,-71.036,0.000,-31.572,9.097,-31.802
109.985,-49.981,-76.836,0.000,-33.826,8.337,-32.014
109.991,-49.981,-76.836,0.000,-37.731,7.097,-32.280
109.997,-49.981,-76.836,0.000,-42.208,6.222,-33.316
110.002,-49.981,-76.836,0.000,-48.123,5.495,-33.709
110.008,-49.981,-76.836,0.000,-55.872,5.102,-33.164
110.014,-50.592,-78.560,0.000,-64.715,6.116,-33.929
110.019,-49.981,-77.694,0.000,-69.067,5.529,-32.102
110.025,-49.981,-75.985,0.000,-78.027,6.030,-31.034
110.031,-49.981,-75.985,0.000,-83.174,4.096,-28.919
110.036,-49.981,-75.985,0.000,-87.574,3.701,-28.229
110.042,-48.778,-75.141,0.000,-91.346,5.935,-29.103
110.048,-48.185,-73.477,0.000,-93.970,6.729,-27.585
110.054,-48.185,-73.477,0.000,-92.207,9.194,-26.631
110.059,-47.016,-70.236,0.000,-94.709,10.285,-25.400
110.065,-46.439,-68.659,0.000,-93.649,9.199,-22.474
110.071,-46.439,-68.659,0.000,-90.958,7.105,-19.455
110.076,-46.439,-68.659,0.000,-85.588,4.488,-18.932
110.082,-43.641,-67.110,0.000,-83.176,1.439,-16.600
110.088,-42.027,-67.110,0.000,-79.009,-1.667,-15.136
110.093,-42.027,-67.110,0.000,-73.173,-5.282,-12.995
110.099,-42.027,-67.110,0.000,-68.265,-8.631,-11.417
110.105,-34.188,-71.842,0.000,-61.956,-11.936,-9.324
110.110,-30.720,-79.434,0.000,-57.171,-17.315,-8.360
110.116,-30.720,-79.434,0.000,-54.377,-21.270,-6.533
110.122,-30.720,-79.434,0.000,-52.444,-24.963,-4.199
110.127,-29.090,-84.840,0.000,-52.091,-28.025,-0.958
110.133,-29.090,-88.603,0.000,-53.218,-29.276,0.875
110.139,-29.090,-88.603,0.000,-52.316,-32.487,3.009
110.144,-29.090,-88.603,0.000,-51.045,-34.737,5.956
110.150,-29.090,-96.529,0.000,-52.492,-37.213,6.663
110.156,-29.090,-96.529,0.000,-56.945,-37.005,9.658
110.161,-29.090,-96.529,0.000,-59.410,-38.231,12.832
110.167,-29.090,-96.529,0.000,-61.939,-38.259,15.181
110.173,-29.090,-96.529,0.000,-64.598,-37.146,16.840
110.179,-29.090,-96.529,0.000,-66.787,-37.151,18.498
110.184,-29.090,-96.529,0.000,-70.834,-35.996,20.187
110.190,-27.911,-97.558,0.000,-72.759,-31.991,21.811
110.196,-26.768,-97.558,0.000,-73.537,-28.697,22.765
110.201,-26.768,-97.558,0.000,-72.973,-27.242,23.839
110.207,-26.768,-97.558,0.000,-72.379,-25.355,24.285
110.213,-22.870,-99.642,0.000,-70.119,-24.125,25.776
110.218,-20.614,-102.835,0.000,-70.265,-21.841,26.336
110.224,-20.614,-102.835,0.000,-69.552,-21.709,27.475
110.230,-20.614,-102.835,0.000,-67.418,-22.186,28.482
110.236,-20.614,-102.835,0.000,-63.975,-23.912,29.109
110.241,-17.111,-112.904,0.000,-62.129,-24.850,28.962
110.247,-16.839,-112.904,0.000,-60.136,-28.130,28.849
110.253,-16.839,-112.904,0.000,-57.915,-33.069,28.009
110.258,-16.839,-112.904,0.000,-55.234,-36.715,27.387
110.264,-17.111,-111.748,0.000,-53.344,-40.519,27.486
110.270,-17.111,-111.748,0.000,-53.143,-44.027,25.655
110.276,-17.111,-111.748,0.000,-51.156,-49.182,25.251
110.281,-17.111,-111.748,0.000,-50.304,-53.579,24.757
110.287,-17.111,-111.748,0.000,-46.759,-59.971,23.273
110.293,-17.111,-111.748,0.000,-47.809,-64.059,22.573
110.298,-16.302,-110.602,0.000,-47.620,-68.394,21.760
110.304,-16.302,-110.602,0.000,-46.664,-73.193,21.040
110.310,-16.302,-110.602,0.000,-47.078,-75.901,19.588
110.315,-16.302,-110.602,0.000,-46.158,-79.488,16.818
110.321,-14.756,-111.748,0.000,-47.846,-79.363,17.200
110.327,-14.756,-111.748,0.000,-47.445,-80.933,16.526
110.333,-14.262,-122.499,0.000,-50.393,-79.359,15.598
110.338,-14.262,-122.499,0.000,-50.070,-78.107,13.658
110.344,-14.262,-122.499,0.000,-52.324,-75.970,13.430
110.350,-14.262,-122.499,0.000,-53.755,-72.944,11.974
110.355,-13.068,-138.096,0.000,-54.653,-71.769,11.402
110.361,-13.068,-138.096,0.000,-55.592,-69.130,10.742
110.367,-13.068,-138.096,0.000,-57.720,-66.610,8.783
110.373,-11.492,-146.466,0.000,-56.407,-63.871,8.532
110.378,-10.849,-149.343,0.000,-55.661,-61.898,7.257
110.384,-10.849,-149.343,0.000,-52.872,-60.275,5.887
110.389,-10.849,-149.343,0.000,-52.059,-59.528,4.298
110.394,-7.698,-187.518,0.000,-52.163,-59.016,2.746
110.400,-7.698,-187.518,0.000,-50.832,-59.363,2.106
110.406,-7.698,-187.518,0.000,-47.583,-62.025,0.937
110.411,-7.698,-187.518,0.000,-44.219,-64.651,0.117
110.417,-3.481,-235.154,0.000,-37.894,-69.557,-0.037
110.422,-3.481,-235.154,0.000,-37.538,-74.071,-1.290
110.428,-3.481,-235.154,0.000,-34.734,-79.690,-0.742
110.434,-3.481,-235.154,0.000,-32.066,-85.506,-1.252
110.440,-2.399,-272.712,0.000,-29.073,-94.530,-2.167
110.445,-2.399,-272.712,0.000,-26.722,-104.217,-2.210
110.450,-2.399,-272.712,0.000,-24.710,-116.388,-2.926
110.456,-2.399,-272.712,0.000,-22.767,-126.670,-3.807
110.461,-2.399,-272.712,0.000,-23.760,-136.144,-4.821
110.466,-2.399,-272.712,0.000,-25.959,-145.920,-6.861
110.472,-2.399,-272.712,0.000,-28.966,-156.328,-7.055
110.477,-2.399,-272.712,0.000,-28.450,-166.821,-6.690
110.483,-2.706,-268.061,0.000,-28.840,-175.930,-7.812
110.489,-2.859,-263.473,0.000,-31.637,-183.696,-8.718
110.494,-2.859,-263.473,0.000,-35.373,-191.206,-8.436
110.500,-2.859,-263.473,0.000,-37.978,-197.652,-7.211
110.506,-5.088,-254.485,0.000,-37.962,-203.107,-6.020
110.511,-5.589,-250.084,0.000,-40.816,-207.216,-5.104
110.517,-7.698,-217.011,0.000,-42.630,-209.963,-4.664
110.523,-7.698,-217.011,0.000,-43.727,-212.562,-4.793
110.528,-8.256,-211.218,0.000,-43.381,-213.516,-4.332
110.534,-8.256,-211.218,0.000,-44.084,-212.749,-3.618
110.540,-8.256,-211.218,0.000,-44.353,-209.891,-4.090
110.545,-8.256,-211.218,0.000,-46.557,-205.216,-4.199
110.551,-8.256,-211.218,0.000,-46.780,-200.387,-5.500
110.557,-8.256,-211.218,0.000,-47.813,-195.576,-4.990
110.562,-8.256,-211.218,0.000,-46.132,-188.879,-4.554
110.568,-8.256,-211.218,0.000,-42.826,-183.845,-4.062
110.574,-8.256,-211.218,0.000,-40.582,-177.754,-2.789
110.579,-24.941,-185.787,0.000,-37.826,-171.708,-3.060
110.585,-24.941,-185.787,0.000,-38.054,-165.893,-4.076
110.591,-24.941,-185.787,0.000,-37.331,-160.408,-4.748
110.597,-24.941,-185.787,0.000,-36.345,-157.127,-3.352
110.602,-35.100,-162.854,0.000,-35.269,-154.189,-2.867
110.608,-35.100,-162.854,0.000,-34.602,-151.384,-3.312
110.614,-35.100,-162.854,0.000,-33.568,-150.469,-2.495
110.619,-48.185,-138.096,0.000,-34.755,-150.569,-0.850
110.625,-52.459,-135.393,0.000,-34.258,-151.416,0.729
110.631,-52.459,-135.393,0.000,-35.652,-150.514,0.805
110.637,-57.028,-121.266,0.000,-36.707,-150.484,0.153
110.642,-57.028,-121.266,0.000,-40.644,-150.193,1.061
110.648,-78.560,-102.835,0.000,-45.066,-149.754,2.698
110.654,-78.560,-102.835,0.000,-50.286,-149.198,1.831
110.660,-92.498,-97.558,0.000,-54.706,-150.867,2.088
110.665,-92.498,-97.558,0.000,-63.318,-149.504,2.612
110.671,-112.904,-82.101,0.000,-70.716,-147.987,1.991
110.677,-112.904,-82.101,0.000,-77.026,-146.515,1.956
110.682,-122.499,-80.315,0.000,-83.972,-142.974,0.788
110.688,-122.499,-80.315,0.000,-92.360,-138.788,0.566
110.694,-145.044,-71.036,0.000,-99.180,-134.814,0.244
110.699,-145.044,-71.036,0.000,-106.426,-128.139,-0.016
110.705,-147.899,-71.036,0.000,-113.413,-121.578,-0.998
110.711,-147.899,-71.036,0.000,-119.663,-114.072,-1.319
110.717,-205.549,-54.380,0.000,-124.081,-106.540,-1.751
110.722,-205.549,-54.380,0.000,-131.056,-98.867,-2.151
110.728,-205.549,-54.380,0.000,-135.875,-92.959,-1.877
110.734,-205.549,-54.380,0.000,-140.959,-87.362,-2.117
110.739,-205.549,-54.380,0.000,-144.030,-82.400,-2.702
110.745,-309.687,-44.190,0.000,-148.439,-78.555,-3.159
110.751,-309.687,-44.190,0.000,-153.723,-72.663,-3.575
110.757,-309.687,-44.190,0.000,-161.359,-67.957,-3.856
110.762,-309.687,-44.190,0.000,-170.605,-63.846,-6.108
110.768,-477.290,-23.546,0.000,-180.728,-62.577,-8.370
110.774,-477.290,-23.546,0.000,-191.868,-63.387,-8.650
110.779,-507.326,-22.870,0.000,-206.244,-63.386,-9.142
110.785,-507.326,-22.870,0.000,-221.932,-61.046,-9.659
110.791,-522.902,-22.209,0.000,-241.204,-60.928,-9.272
110.797,-538.860,-21.242,0.000,-262.475,-58.715,-10.426
110.802,-559.356,-20.927,0.000,-286.555,-56.084,-13.341
110.808,-559.356,-20.927,0.000,-312.409,-55.571,-12.974
110.814,-559.356,-20.927,0.000,-340.535,-55.359,-12.983
110.820,-647.704,-18.231,0.000,-366.030,-54.948,-13.278
110.825,-757.525,-16.839,0.000,-392.641,-53.895,-13.347
110.831,-757.525,-16.839,0.000,-418.117,-51.695,-13.296
110.837,-757.525,-16.839,0.000,-443.185,-47.749,-13.550
110.843,-864.037,-10.430,0.000,-467.510,-44.567,-13.671
110.848,-982.348,-7.698,0.000,-492.338,-43.944,-12.962
110.854,-982.348,-7.698,0.000,-517.176,-39.933,-11.503
110.860,-982.348,-7.698,0.000,-541.723,-37.294,-10.453
110.865,-982.348,-4.435,0.000,-568.367,-34.122,-10.646
110.871,-982.348,-3.014,0.000,-595.536,-30.109,-11.247
110.877,-982.348,-3.014,0.000,-622.776,-27.818,-12.044
110.882,-982.348,-1.192,0.000,-648.375,-25.108,-12.236
110.888,-982.348,-1.042,0.000,-673.111,-22.474,-11.542
110.894,-982.348,-1.042,0.000,-697.941,-20.150,-12.152
110.899,-982.348,-1.042,0.000,-722.456,-16.464,-11.894
110.905,-982.348,-1.042,0.000,-744.224,-12.942,-11.299
110.911,-875.919,-1.042,0.000,-765.410,-10.458,-11.081
110.917,-875.919,-1.042,0.000,-786.940,-7.510,-9.863
110.922,-661.873,-1.042,0.000,-803.235,-4.749,-10.583
110.928,-606.656,-1.042,0.000,-816.902,-1.772,-10.916
110.934,-606.656,-1.042,0.000,-821.956,-0.365,-9.912
110.939,-606.656,-1.042,0.000,-817.388,1.186,-6.728
110.945,-374.053,-1.042,0.000,-809.601,4.638,-4.502
110.951,-245.744,-1.042,0.000,-791.789,7.120,-2.933
110.956,-245.744,-1.042,0.000,-766.940,7.855,-1.518
110.962,-245.744,-1.042,0.000,-731.968,8.857,1.479
110.968,-245.744,-1.042,0.000,-687.325,9.991,4.851
110.974,-45.304,-1.042,0.000,-637.449,14.579,5.986
110.979,-31.560,-1.042,0.000,-579.837,14.947,10.420
110.985,-31.560,-1.042,0.000,-519.641,14.821,13.434
110.991,-15.517,-1.042,0.000,-455.148,13.764,16.259
110.996,-2.095,-1.042,0.000,-392.929,13.415,17.068
111.002,0.000,-1.192,0.000,-332.640,13.043,18.738
111.008,0.000,-1.192,0.000,-252.016,10.618,21.961
111.015,0.000,-1.192,0.000,-188.548,8.771,21.329
111.020,0.446,-0.893,0.000,-155.314,7.974,20.704
111.025,0.446,-0.893,0.000,-132.946,8.560,18.894
111.031,0.446,-0.893,0.000,-123.150,8.390,16.202
111.036,9.416,-0.595,0.000,-122.595,9.037,14.512
111.041,9.416,-0.595,0.000,-129.468,9.324,12.176
111.047,9.416,-0.595,0.000,-147.976,11.255,9.688
111.052,9.416,-0.595,0.000,-171.118,11.342,7.699
111.058,143.632,-4.924,0.000,-198.409,11.371,7.353
111.063,143.632,-4.924,0.000,-226.484,10.967,7.303
111.068,143.632,-4.924,0.000,-252.785,11.011,8.317
111.074,143.632,-4.924,0.000,-276.020,11.810,10.404
111.079,567.727,-8.828,0.000,-290.985,12.698,11.489
111.085,567.727,-8.828,0.000,-298.863,15.091,13.328
111.091,629.193,-9.218,0.000,-289.642,12.146,14.713
111.096,629.193,-9.218,0.000,-265.829,13.541,15.935
111.102,982.348,-9.416,0.000,-225.670,15.033,17.748
111.108,982.348,-9.416,0.000,-167.227,12.714,17.837
111.113,982.348,-9.416,0.000,-96.438,15.173,20.904
111.119,982.348,-7.882,0.000,-10.432,18.385,19.205
111.125,982.348,-7.698,0.000,87.974,17.827,20.867
111.130,982.348,-7.698,0.000,194.098,18.437,22.046
111.136,982.348,-7.515,0.000,304.673,21.812,21.633
111.142,982.348,-7.515,0.000,416.144,26.434,21.600
111.147,982.348,-7.515,0.000,523.500,25.063,21.990
111.153,982.348,-6.796,0.000,625.739,22.955,22.855
111.159,982.348,-5.589,0.000,713.235,23.820,21.408
111.164,982.348,-5.589,0.000,787.966,23.246,18.407
111.170,982.348,-5.589,0.000,844.988,23.874,16.626
111.176,982.348,-4.114,0.000,883.409,26.540,14.718
111.182,982.348,-4.114,0.000,903.884,28.154,14.035
111.187,982.348,-4.114,0.000,899.508,35.413,11.783
111.193,982.348,-4.114,0.000,878.097,40.417,10.664
111.199,982.348,-4.435,0.000,838.749,48.113,9.017
111.204,982.348,-5.254,0.000,790.642,57.654,5.934
111.210,982.348,-5.254,0.000,738.250,57.583,11.719
111.216,982.348,-5.254,0.000,678.067,64.645,11.480
111.221,982.348,-16.839,0.000,622.822,69.073,10.854
111.227,982.348,-19.398,0.000,571.759,70.995,10.329
111.233,982.348,-19.398,0.000,533.350,69.894,11.280
111.239,982.348,-19.398,0.000,509.548,68.524,7.249
111.244,982.348,-19.398,0.000,503.965,59.938,4.921
111.250,700.881,-50.592,0.000,516.316,49.791,6.119
111.256,700.881,-50.592,0.000,547.248,38.991,2.481
111.261,700.881,-50.592,0.000,589.732,28.321,-0.682
111.267,700.881,-50.592,0.000,641.864,14.943,-4.356
111.273,700.881,-50.592,0.000,700.657,0.147,-6.398
111.279,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.284,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.289,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.294,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.299,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.304,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.310,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.315,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.320,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.325,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.331,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.336,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.341,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.346,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.351,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.357,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.362,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.367,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.372,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.378,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.383,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.388,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.393,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.398,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.403,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.409,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.414,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.419,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.424,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.430,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.435,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.440,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.445,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.450,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.456,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.461,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.466,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.471,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.476,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.482,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.487,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.492,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.497,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.502,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.507,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.513,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.518,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.523,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.528,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.534,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.539,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.545,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.550,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.555,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.561,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.566,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.572,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.577,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.582,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.588,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.593,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.599,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.604,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.609,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.615,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.620,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.626,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.631,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.637,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.642,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.648,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.653,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.659,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.664,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.670,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.675,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.681,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.686,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.692,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.697,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.703,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.708,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.714,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.719,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.724,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.730,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.735,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.741,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.746,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.752,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.757,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.762,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.768,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.773,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.779,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.784,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.790,700.881,-50.592,0.000,729.845,-4.625,-6.073
