R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,300,450,0,300,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
32.491,68.659,-82.101,4.000,34.362,-41.012,12.219
32.496,75.985,-82.101,4.000,39.042,-40.494,11.604
32.502,75.985,-82.101,4.000,44.450,-40.863,10.574
32.508,75.985,-82.101,4.000,48.200,-43.017,9.740
32.514,75.985,-82.101,4.000,50.782,-44.848,9.337
32.519,90.534,-82.101,4.000,53.888,-48.667,10.830
32.525,90.534,-82.101,4.000,56.755,-53.267,11.607
32.531,90.534,-82.101,4.000,58.334,-57.261,13.262
32.537,102.835,-82.101,4.000,59.910,-62.592,14.278
32.542,105.008,-82.101,4.000,60.427,-65.895,13.125
32.548,105.008,-82.101,4.000,60.735,-68.526,12.319
32.554,105.008,-82.101,4.000,62.197,-71.631,11.638
32.559,106.108,-82.101,4.000,65.369,-73.242,10.640
32.565,105.008,-82.101,4.000,66.260,-74.566,10.580
32.571,105.008,-82.101,4.000,70.101,-77.025,8.813
32.577,105.008,-82.101,4.000,70.469,-79.519,7.924
32.583,105.008,-82.101,4.000,73.066,-80.372,7.023
32.588,81.204,-83.006,4.000,75.435,-80.397,5.646
32.594,81.204,-83.006,4.000,78.923,-79.740,4.886
32.600,81.204,-83.006,4.000,80.644,-77.641,3.818
32.605,52.459,-82.101,4.000,83.772,-75.614,2.462
32.611,52.459,-82.101,4.000,82.914,-72.836,0.805
32.617,39.441,-82.101,4.000,81.229,-68.850,-0.231
32.623,39.441,-82.101,4.000,81.042,-64.200,0.906
32.628,18.231,-76.836,4.000,80.479,-60.953,1.717
32.634,18.231,-76.836,4.000,78.525,-56.970,0.484
32.640,15.007,-73.477,3.000,77.745,-52.995,-0.378
32.646,15.007,-73.477,3.000,74.008,-48.305,-0.380
32.651,5.928,-56.356,4.000,67.612,-44.329,-0.232
32.657,5.928,-56.356,4.000,63.553,-40.400,0.053
32.663,5.088,-56.356,3.000,58.700,-35.894,0.916
32.668,3.638,-56.356,3.000,53.541,-31.959,2.224
32.674,3.325,-56.356,3.000,48.165,-29.722,3.588
32.680,3.325,-56.356,3.000,43.194,-27.896,5.439
32.685,3.325,-56.356,3.000,37.076,-26.387,7.926
32.691,3.325,-56.356,3.000,28.453,-24.383,10.334
32.697,1.042,-55.033,3.000,20.507,-22.710,11.689
32.703,1.042,-55.033,3.000,14.773,-22.520,10.309
32.708,0.297,-54.380,4.000,10.505,-23.288,9.649
32.713,0.148,-54.380,4.000,7.971,-26.062,10.145
32.719,0.148,-54.380,4.000,5.296,-30.833,8.756
32.724,0.148,-54.380,4.000,1.406,-34.497,7.258
32.729,0.148,-54.380,4.000,0.243,-40.184,5.555
32.734,0.148,-54.380,4.000,0.406,-43.379,6.864
32.740,0.148,-54.380,4.000,2.471,-48.803,6.975
32.745,0.148,-54.380,4.000,4.642,-52.877,4.739
32.750,0.148,-56.356,4.000,8.506,-53.508,4.591
32.757,0.148,-56.356,4.000,11.987,-55.650,5.364
32.764,0.148,-56.356,4.000,16.649,-56.033,7.813
32.769,0.148,-57.705,4.000,19.184,-55.181,6.328
32.776,0.148,-58.389,4.000,24.111,-52.728,5.883
32.782,0.148,-58.389,4.000,30.304,-49.761,7.036
32.789,0.148,-61.190,4.000,33.689,-46.208,7.001
32.796,0.148,-61.190,4.000,38.342,-44.258,8.279
32.803,0.148,-61.190,4.000,40.739,-40.722,8.893
32.809,0.000,-64.839,4.000,43.066,-38.972,8.409
32.816,0.000,-64.839,4.000,41.058,-36.560,7.429
32.821,0.000,-64.839,4.000,41.062,-41.009,5.911
32.826,0.000,-64.839,4.000,38.589,-42.658,3.445
32.831,0.148,-83.006,4.000,35.995,-42.060,3.006
32.838,0.148,-83.006,4.000,31.191,-39.669,3.351
32.843,0.148,-83.006,4.000,30.119,-41.003,2.447
32.850,0.148,-83.006,4.000,22.405,-39.647,1.336
32.855,0.297,-100.697,4.000,18.661,-41.406,1.060
32.860,0.297,-100.697,4.000,16.155,-42.348,1.026
32.866,0.297,-100.697,4.000,14.562,-44.080,1.387
32.871,0.297,-100.697,4.000,10.603,-45.121,1.752
32.876,0.297,-127.534,4.000,7.469,-44.755,3.031
32.882,0.297,-127.534,4.000,4.703,-43.929,2.454
32.887,0.297,-127.534,4.000,2.930,-43.428,3.652
32.893,0.297,-127.534,4.000,2.810,-43.465,4.545
32.898,0.297,-127.534,4.000,2.840,-44.984,3.293
32.903,0.297,-127.534,4.000,0.106,-45.167,1.520
32.909,0.297,-165.985,4.000,-1.205,-47.191,0.887
32.914,0.297,-184.068,3.000,-2.947,-50.818,-0.388
32.919,0.297,-184.068,3.000,-3.781,-54.141,-2.692
32.925,0.297,-184.068,3.000,-2.964,-59.419,-5.285
32.930,0.000,-192.790,4.000,0.229,-67.740,-7.457
32.935,0.000,-192.790,4.000,2.763,-76.077,-8.143
32.942,0.000,-192.790,4.000,4.476,-87.215,-6.739
32.949,0.000,-192.790,4.000,8.038,-100.011,-6.441
32.954,0.000,-196.369,3.000,9.977,-106.822,-6.566
32.959,0.000,-196.369,3.000,11.795,-113.625,-6.059
32.964,0.000,-196.369,3.000,11.906,-119.461,-6.382
32.969,0.000,-196.369,3.000,12.286,-125.058,-5.140
32.974,0.000,-194.573,3.000,13.184,-128.552,-3.381
32.979,0.000,-194.573,3.000,12.809,-130.820,-1.508
32.984,0.000,-194.573,3.000,14.976,-133.789,1.890
32.989,0.000,-189.263,3.000,16.359,-136.062,3.705
32.994,0.000,-189.263,3.000,16.609,-138.751,5.817
32.999,0.000,-189.263,3.000,14.544,-141.808,5.582
33.004,0.000,-192.790,3.000,12.493,-146.508,5.293
33.009,0.000,-192.790,3.000,7.831,-150.554,3.551
33.014,0.000,-194.573,3.000,4.122,-153.846,3.055
33.021,0.000,-194.573,3.000,1.105,-157.468,4.517
33.027,0.000,-194.573,3.000,-3.606,-157.977,5.445
33.034,0.000,-194.573,3.000,-4.267,-157.469,8.441
33.039,0.000,-194.573,3.000,-5.239,-155.062,12.338
33.044,0.000,-194.573,3.000,-6.183,-153.883,15.249
33.049,0.000,-194.573,3.000,-7.111,-153.588,17.270
33.054,0.000,-172.389,4.000,-6.032,-155.234,16.792
33.061,0.000,-156.734,3.000,-5.431,-156.050,16.078
33.066,0.000,-150.799,3.000,-7.364,-155.918,17.006
33.071,0.000,-150.799,3.000,-8.529,-156.925,17.716
33.076,0.000,-150.799,3.000,-6.578,-160.134,17.570
33.081,-0.148,-138.096,3.000,-4.285,-163.490,16.402
33.086,-0.148,-138.096,3.000,-3.095,-166.767,13.946
33.091,-0.148,-126.260,3.000,-2.174,-169.712,10.786
33.096,-0.148,-126.260,3.000,0.038,-171.994,8.352
33.102,-0.297,-114.070,3.000,2.652,-171.612,7.632
33.107,-0.297,-110.602,4.000,3.296,-169.959,7.098
33.112,-0.297,-100.697,4.000,2.880,-166.294,7.316
33.118,-0.297,-100.697,4.000,4.297,-162.809,6.769
33.123,-0.297,-100.697,4.000,5.259,-158.199,7.481
33.128,-0.297,-88.603,3.000,8.279,-153.347,6.092
33.134,-0.297,-88.603,3.000,10.692,-148.739,4.496
33.139,-0.148,-84.840,3.000,8.800,-142.614,5.288
33.146,-0.148,-84.840,3.000,9.506,-132.828,8.665
33.151,-0.446,-56.356,3.000,11.133,-126.968,8.528
33.156,-0.446,-56.356,3.000,8.539,-118.802,7.885
33.162,-0.446,-56.356,3.000,6.107,-110.051,6.586
33.168,-0.446,-56.356,3.000,4.183,-103.543,7.243
33.173,-2.859,-47.597,3.000,4.295,-97.860,8.071
33.179,-2.859,-47.597,3.000,2.731,-89.402,8.814
33.185,-2.859,-47.597,3.000,0.179,-81.144,9.235
33.190,-5.254,-44.744,3.000,-1.398,-75.449,10.055
33.196,-5.254,-44.744,3.000,-1.486,-70.085,10.974
33.202,-6.620,-37.950,3.000,-3.062,-65.496,10.829
33.207,-12.607,-22.538,3.000,-3.753,-62.639,10.144
33.213,-16.302,-17.946,3.000,-3.544,-58.880,10.469
33.219,-16.302,-17.946,3.000,-2.639,-56.502,10.778
33.225,-16.302,-17.946,3.000,-2.760,-56.157,10.550
33.230,-32.418,-7.698,3.000,-3.231,-55.281,10.881
33.236,-42.560,-6.796,3.000,-2.073,-54.880,10.636
33.242,-42.560,-6.796,3.000,-1.831,-54.885,10.847
33.247,-42.560,-6.796,3.000,0.469,-55.375,9.932
33.253,-57.028,-1.042,3.000,-0.216,-53.748,7.509
33.259,-59.776,-1.042,3.000,-0.679,-54.291,5.642
33.264,-59.776,-1.042,3.000,-0.230,-52.867,4.247
33.270,-71.842,-0.893,3.000,0.924,-52.436,2.772
33.276,-75.141,-0.744,3.000,0.668,-51.898,-0.765
33.282,-76.836,-0.595,3.000,0.019,-50.899,-4.303
33.287,-76.836,-0.595,3.000,-2.657,-51.066,-6.503
33.292,-76.836,-0.595,3.000,-4.186,-51.611,-8.755
33.298,-76.836,-0.595,3.000,-3.811,-51.264,-9.886
33.303,-76.836,-0.595,3.000,-8.691,-50.274,-10.718
33.308,-76.836,-0.595,3.000,-12.726,-46.976,-12.816
33.314,-92.498,-0.446,0.000,-18.444,-43.143,-13.385
33.319,-92.498,-0.446,0.000,-21.539,-39.840,-13.873
33.325,-94.496,-0.446,0.000,-26.924,-36.784,-14.764
33.331,-100.697,-0.297,-2.000,-32.747,-33.454,-15.394
33.336,-100.697,-0.297,-2.000,-36.663,-31.855,-15.818
33.341,-100.697,-0.297,-2.000,-44.057,-27.978,-16.114
33.347,-102.835,-0.297,-7.000,-50.475,-25.517,-17.622
33.352,-102.835,-0.297,-7.000,-57.118,-22.525,-17.127
33.358,-102.835,-0.297,-7.000,-61.196,-21.714,-18.714
33.363,-102.835,-0.297,-15.000,-65.212,-21.295,-18.963
33.368,-105.008,-0.297,-11.000,-70.875,-19.613,-20.705
33.374,-105.008,-0.297,-11.000,-73.045,-18.946,-23.728
33.379,-105.008,-0.297,-11.000,-76.598,-17.680,-25.196
33.385,-106.108,-0.297,-8.000,-76.958,-18.706,-26.982
33.390,-106.108,-0.297,-8.000,-78.377,-18.197,-27.313
33.395,-106.108,-0.297,-8.000,-79.996,-16.506,-27.113
33.401,-106.108,-0.297,-8.000,-80.393,-14.576,-27.030
33.406,-108.336,-0.297,-10.000,-78.991,-12.731,-27.816
33.412,-108.336,-0.297,-10.000,-77.918,-12.369,-29.074
33.417,-109.464,-0.297,-10.000,-76.921,-10.145,-29.707
33.422,-109.464,-0.297,-10.000,-75.656,-8.012,-29.105
33.428,-110.602,-0.148,-10.000,-76.637,-3.499,-27.880
33.433,-110.602,-0.148,-10.000,-78.502,0.806,-26.026
33.438,-110.602,-0.148,-10.000,-77.840,3.463,-24.591
33.443,-110.602,-0.148,-10.000,-76.876,7.443,-21.547
33.450,-110.602,-0.148,-10.000,-77.883,13.160,-20.029
33.455,-116.430,0.000,-9.000,-77.995,15.529,-18.752
33.460,-118.828,0.744,-8.000,-78.183,17.276,-17.785
33.465,-118.828,0.744,-8.000,-80.415,19.134,-16.763
33.471,-118.828,0.744,-8.000,-83.928,24.118,-15.565
33.477,-118.828,1.341,-19.000,-83.661,26.343,-15.415
33.483,-117.624,2.095,-24.000,-86.057,28.686,-17.437
33.488,-117.624,2.095,-24.000,-89.584,32.033,-18.575
33.494,-117.624,2.095,-24.000,-92.071,34.072,-16.920
33.500,-117.624,2.095,-24.000,-96.335,35.495,-16.219
33.506,-120.042,3.796,-29.000,-99.373,35.973,-14.274
33.511,-120.042,3.796,-29.000,-102.408,37.002,-13.338
33.517,-120.042,3.796,-29.000,-105.703,38.623,-13.189
33.523,-120.042,3.796,-29.000,-107.762,41.386,-14.224
33.529,-128.818,6.099,-35.000,-109.406,42.744,-14.155
33.534,-128.818,6.099,-35.000,-110.202,42.249,-12.350
33.540,-128.818,6.099,-35.000,-111.911,41.581,-12.295
33.546,-135.393,9.022,-35.000,-112.273,39.426,-11.604
33.552,-135.393,9.022,-35.000,-110.152,37.729,-10.348
33.557,-135.393,9.022,-35.000,-108.254,35.216,-11.751
33.563,-135.393,9.022,-35.000,-105.097,32.867,-12.530
33.569,-138.096,12.607,-35.000,-105.232,30.831,-14.821
33.574,-136.739,14.262,-35.000,-104.519,29.012,-16.968
33.580,-136.739,14.262,-35.000,-103.031,24.735,-19.627
33.586,-136.739,14.262,-35.000,-101.636,22.194,-21.817
33.592,-136.739,17.665,-35.000,-100.510,19.537,-23.825
33.598,-136.739,17.665,-35.000,-100.831,18.459,-24.756
33.603,-136.739,17.665,-35.000,-102.505,18.385,-27.143
33.609,-135.393,19.101,-35.000,-104.522,19.594,-28.492
33.614,-131.417,19.101,-34.000,-107.446,22.734,-30.592
33.620,-131.417,19.101,-34.000,-108.365,27.114,-31.276
33.625,-131.417,19.101,-34.000,-111.426,31.342,-31.514
33.631,-131.417,19.101,-34.000,-115.246,36.734,-31.875
33.636,-131.417,19.101,-34.000,-119.302,42.313,-32.466
33.642,-131.417,19.101,-34.000,-123.737,46.799,-34.649
33.647,-121.266,20.000,-34.000,-127.223,52.156,-37.367
33.653,-118.828,20.927,-34.000,-131.711,58.424,-38.530
33.659,-117.624,21.561,-34.000,-135.533,63.693,-40.340
33.665,-117.624,21.561,-34.000,-138.033,69.184,-42.422
33.670,-116.430,21.561,-33.000,-138.388,71.642,-45.805
33.676,-116.430,21.561,-33.000,-137.005,72.264,-48.533
33.682,-112.904,23.206,-31.000,-136.233,69.716,-49.754
33.688,-112.904,23.206,-31.000,-134.757,68.498,-49.825
33.693,-110.602,26.395,-27.000,-131.031,65.122,-50.584
33.699,-102.835,27.911,-23.000,-126.930,63.194,-50.183
33.705,-99.642,27.145,-20.000,-123.317,62.278,-51.824
33.711,-99.642,27.145,-20.000,-118.356,60.150,-52.452
33.717,-99.642,27.145,-20.000,-115.520,60.197,-53.744
33.722,-92.498,31.138,-15.000,-114.414,61.324,-54.606
33.728,-92.498,31.138,-15.000,-110.759,60.330,-54.025
33.734,-92.498,31.138,-15.000,-108.623,61.331,-52.598
33.740,-92.498,31.138,-15.000,-105.538,61.831,-52.035
33.745,-92.498,31.138,-15.000,-103.122,63.296,-50.470
33.751,-92.498,31.138,-15.000,-99.963,63.547,-49.068
33.757,-92.498,31.138,-15.000,-96.437,64.800,-46.598
33.763,-92.498,31.138,-15.000,-95.851,65.804,-44.753
33.768,-92.498,31.138,-15.000,-95.004,67.067,-43.392
33.774,-85.768,57.705,-7.000,-94.036,68.565,-41.888
33.780,-85.768,57.705,-7.000,-93.106,68.890,-41.543
33.785,-85.768,57.705,-7.000,-91.187,69.832,-37.775
33.791,-85.768,57.705,-7.000,-88.327,69.644,-37.026
33.797,-85.768,57.705,-7.000,-87.398,69.619,-36.701
33.803,-85.768,57.705,-7.000,-87.633,68.993,-36.516
33.809,-85.768,57.705,-7.000,-90.707,73.876,-34.792
33.814,-60.480,70.236,0.000,-92.819,75.992,-33.565
33.820,-57.705,71.036,0.000,-94.369,77.813,-31.187
33.826,-57.705,71.036,0.000,-100.133,82.742,-28.545
33.831,-50.592,72.656,0.000,-104.666,87.888,-24.629
33.837,-44.190,79.434,0.000,-106.208,90.870,-21.175
33.843,-44.190,79.434,0.000,-108.280,93.304,-19.347
33.848,-44.190,79.434,0.000,-109.028,96.255,-17.554
33.854,-30.306,81.204,0.000,-107.612,101.392,-15.883
33.860,-30.306,81.204,0.000,-105.990,107.792,-15.825
33.866,-30.306,81.204,0.000,-103.609,110.607,-12.837
33.872,-23.889,89.565,0.000,-99.742,113.630,-9.955
33.877,-22.209,96.529,0.000,-95.651,117.718,-7.194
33.883,-22.209,96.529,0.000,-91.014,119.983,-5.501
33.889,-22.209,96.529,0.000,-87.533,123.506,-4.299
33.894,-22.209,96.529,0.000,-85.026,127.093,-2.112
33.900,-18.808,105.008,0.000,-79.006,128.880,1.876
33.906,-15.517,106.108,0.000,-71.484,131.232,3.434
33.911,-15.517,106.108,0.000,-61.959,132.653,3.777
33.917,-13.302,107.218,0.000,-53.536,131.233,6.238
33.923,-13.302,107.218,0.000,-46.646,130.849,7.232
33.929,-8.828,107.218,0.000,-39.778,130.814,8.134
33.934,-8.828,107.218,0.000,-33.328,130.204,8.553
33.940,-5.928,107.218,0.000,-26.664,132.429,8.528
33.946,-5.928,107.218,0.000,-21.931,133.572,9.226
33.951,-3.014,109.464,0.000,-18.438,134.554,10.387
33.957,-3.014,109.464,0.000,-16.763,135.746,12.365
33.963,-2.247,108.336,0.000,-15.662,134.848,14.978
33.969,-2.247,108.336,0.000,-16.064,135.541,14.812
33.974,-1.341,118.828,0.000,-16.763,135.723,14.064
33.980,-1.341,118.828,0.000,-17.777,139.018,12.919
33.986,-1.341,118.828,0.000,-19.654,139.985,14.454
33.992,-1.341,118.828,0.000,-21.887,142.103,16.081
33.997,-1.341,118.828,0.000,-25.447,145.259,16.702
34.003,-1.341,118.828,0.000,-27.588,143.750,16.087
34.009,-1.341,118.828,0.000,-31.507,142.883,15.350
34.014,-0.595,118.828,0.000,-37.589,143.600,14.437
34.020,-0.595,118.828,0.000,-44.415,143.809,13.579
34.025,-0.446,117.624,0.000,-48.484,145.526,12.664
34.030,-0.148,115.245,0.000,-50.933,147.850,10.213
34.035,-0.148,115.245,0.000,-53.689,149.667,9.502
34.042,0.000,109.464,0.000,-57.772,147.502,12.886
34.047,0.000,109.464,0.000,-60.271,147.099,16.161
34.052,0.000,106.108,0.000,-62.015,149.363,17.338
34.057,0.000,106.108,0.000,-61.407,151.694,17.883
34.062,0.000,105.008,0.000,-59.493,154.315,16.593
34.067,0.000,101.762,0.000,-56.422,156.522,14.944
34.072,0.000,101.762,0.000,-52.348,157.530,16.139
34.077,0.000,90.534,0.000,-46.763,157.117,15.121
34.084,0.000,90.534,0.000,-39.309,158.635,15.986
34.089,0.000,90.534,0.000,-33.479,162.083,16.139
34.094,0.000,67.881,0.000,-26.530,164.701,16.967
34.099,0.000,67.881,0.000,-21.157,163.758,18.979
34.106,0.000,51.208,0.000,-15.886,165.891,17.493
34.113,0.148,41.500,0.000,-7.320,165.649,15.896
34.119,0.148,41.500,0.000,-1.783,164.743,11.359
34.126,0.148,41.500,0.000,1.124,161.980,11.569
34.131,0.297,38.442,0.000,-0.104,158.438,11.882
34.137,0.297,36.504,0.000,-0.208,152.060,12.317
34.142,0.297,36.504,0.000,-0.308,145.543,11.965
34.148,0.446,28.693,0.000,0.062,139.257,11.506
34.153,0.446,27.145,0.000,0.631,132.982,9.918
34.159,0.446,27.145,0.000,1.614,127.319,8.478
34.164,0.446,27.145,0.000,2.878,123.255,6.863
34.170,0.446,27.145,0.000,3.361,118.138,4.284
34.175,0.446,24.236,0.000,4.464,114.161,2.409
34.181,0.446,24.236,0.000,6.246,110.963,-0.589
34.187,0.446,24.236,0.000,7.771,108.945,-1.747
34.192,0.446,22.209,0.000,8.465,107.277,-1.479
34.198,0.446,22.209,0.000,9.062,104.542,-2.311
34.203,0.446,22.209,0.000,9.237,100.270,-1.285
34.209,0.744,19.697,0.000,6.648,99.011,-2.194
34.215,2.399,13.068,0.000,5.729,97.798,-1.230
34.220,2.399,13.068,0.000,5.131,97.587,-0.832
34.225,2.399,13.068,0.000,5.182,98.832,-0.317
34.231,6.445,4.114,0.000,5.181,98.247,0.298
34.236,6.445,4.114,0.000,6.266,97.797,1.009
34.242,6.445,4.114,0.000,8.872,96.694,2.905
34.248,6.445,4.114,0.000,8.754,95.957,3.950
34.253,13.538,0.000,0.000,9.167,95.742,4.150
34.260,13.538,0.000,0.000,9.312,95.812,2.277
34.267,13.538,0.000,0.000,11.876,95.166,0.333
34.273,13.538,0.000,0.000,13.319,95.608,-1.688
34.278,13.538,0.000,0.000,12.897,98.009,-0.682
34.285,13.538,0.000,0.000,15.199,97.298,-0.929
34.292,13.538,0.000,0.000,17.832,96.644,-1.397
34.297,13.538,0.000,0.000,22.367,97.137,2.287
34.304,13.538,0.000,0.000,24.060,96.868,1.856
34.310,13.538,0.000,0.000,24.578,95.458,0.917
34.316,39.441,-1.492,0.000,26.468,94.155,-0.081
34.321,43.098,-2.399,0.000,28.216,90.209,-1.871
34.327,43.098,-2.399,0.000,30.351,85.927,-3.922
34.332,55.033,-5.254,0.000,32.487,82.766,-5.145
34.338,63.359,-6.796,0.000,34.923,79.450,-5.922
34.344,68.659,-7.333,0.000,35.334,74.771,-4.533
34.350,68.659,-7.333,0.000,36.643,69.518,-2.869
34.355,78.560,-7.153,0.000,38.550,69.176,-2.962
34.361,84.840,-7.515,0.000,41.708,66.773,-5.337
34.367,84.840,-7.515,0.000,46.079,66.293,-4.818
34.372,84.840,-7.515,0.000,49.958,64.778,-4.958
34.378,106.108,-9.022,0.000,53.908,62.606,-4.359
34.384,114.070,-8.828,0.000,58.600,64.178,-2.477
34.389,114.070,-8.828,0.000,63.965,62.700,-1.620
34.395,114.070,-8.828,0.000,69.982,62.415,-0.348
34.401,136.739,-13.538,0.000,73.848,63.137,0.644
34.407,136.739,-13.538,0.000,78.244,66.220,0.903
34.412,136.739,-13.538,0.000,82.971,68.982,2.522
34.418,165.985,-18.518,0.000,89.512,70.632,3.759
34.424,174.020,-18.231,0.000,98.076,68.801,4.924
34.429,174.020,-18.231,0.000,107.622,67.483,6.150
34.435,174.020,-18.231,0.000,115.846,65.515,6.980
34.441,205.549,-27.145,0.000,124.672,62.247,7.179
34.446,209.315,-35.100,0.000,130.755,59.683,8.257
34.452,209.315,-35.100,0.000,137.197,55.690,7.472
34.458,209.315,-35.100,0.000,143.446,51.423,6.624
34.464,209.315,-45.304,0.000,151.767,48.341,5.421
34.469,209.315,-47.597,0.000,160.675,45.407,4.191
34.475,209.315,-47.597,0.000,168.457,41.652,2.495
34.481,209.315,-47.597,0.000,173.086,40.327,3.167
34.486,209.315,-47.597,0.000,178.493,37.481,1.045
34.492,192.790,-54.380,0.000,185.809,36.154,2.003
34.498,192.790,-54.380,0.000,191.602,33.841,2.560
34.504,192.790,-54.380,0.000,196.491,31.823,3.241
34.509,180.669,-61.906,0.000,201.174,28.891,2.187
34.515,180.669,-61.906,0.000,205.209,24.815,1.425
34.521,180.669,-61.906,0.000,207.796,23.059,3.217
34.526,180.669,-61.906,0.000,209.248,20.256,4.768
34.532,180.669,-61.906,0.000,210.576,18.388,5.393
34.538,180.669,-61.906,0.000,212.124,15.407,5.260
34.544,180.669,-61.906,0.000,211.825,12.843,3.707
34.549,180.669,-61.906,0.000,211.542,8.767,4.779
34.555,180.669,-61.906,0.000,211.767,4.485,6.604
34.561,180.669,-61.906,0.000,209.841,2.828,6.046
34.566,180.669,-61.906,0.000,209.802,0.468,5.942
34.572,134.057,-99.642,0.000,207.761,-2.385,6.413
34.578,134.057,-99.642,0.000,205.871,-4.166,5.568
34.584,123.743,-100.697,0.000,203.378,-6.224,6.720
34.589,123.743,-100.697,0.000,199.582,-6.937,7.181
34.595,122.499,-101.762,0.000,197.727,-6.265,6.981
34.601,118.828,-101.762,0.000,195.477,-7.880,5.649
34.606,118.828,-101.762,0.000,192.493,-10.037,6.265
34.612,118.828,-101.762,0.000,187.792,-11.274,6.959
34.618,114.070,-109.464,0.000,182.646,-11.994,6.893
34.624,109.464,-112.904,0.000,176.792,-13.064,6.814
34.629,109.464,-112.904,0.000,173.423,-14.438,6.770
34.635,109.464,-112.904,0.000,169.061,-15.440,5.716
34.641,83.006,-116.430,0.000,162.873,-17.878,5.417
34.647,78.560,-117.624,0.000,160.316,-22.826,6.088
34.652,78.560,-117.624,0.000,156.663,-25.341,5.920
34.658,78.560,-117.624,0.000,154.775,-30.130,4.378
34.664,54.380,-120.042,0.000,151.499,-35.201,2.783
34.669,49.981,-120.042,0.000,146.091,-39.445,0.903
34.675,49.981,-120.042,0.000,143.984,-43.512,0.895
34.681,49.981,-120.042,0.000,141.435,-47.250,0.679
34.687,49.981,-120.042,0.000,138.325,-50.434,-1.577
34.692,38.939,-116.430,0.000,136.949,-54.277,-3.097
34.698,38.939,-116.430,0.000,133.214,-56.139,-3.959
34.704,38.939,-116.430,0.000,130.702,-58.170,-3.918
34.710,32.418,-109.464,0.000,129.177,-59.248,-3.284
34.715,29.491,-111.748,0.000,128.189,-60.277,-2.722
34.721,28.300,-111.748,0.000,125.207,-60.341,-3.173
34.727,28.300,-111.748,0.000,120.341,-59.872,-5.417
34.732,24.586,-107.218,0.000,114.839,-58.830,-5.853
34.738,22.209,-107.218,0.000,109.716,-57.163,-6.821
34.744,22.209,-107.218,0.000,107.349,-56.903,-4.163
34.750,22.209,-107.218,0.000,101.501,-54.904,-5.177
34.755,17.111,-108.336,0.000,95.758,-51.444,-6.304
34.761,17.111,-108.336,0.000,89.660,-48.943,-6.379
34.767,17.111,-108.336,0.000,84.298,-45.280,-5.911
34.772,15.007,-110.602,0.000,80.355,-43.049,-4.631
34.778,15.007,-110.602,0.000,75.014,-43.037,-4.574
34.784,9.816,-114.070,0.000,70.114,-40.407,-4.416
34.789,9.816,-114.070,0.000,64.319,-37.631,-5.091
34.795,9.816,-114.070,0.000,59.383,-35.875,-5.874
34.801,5.589,-121.266,0.000,55.884,-34.363,-6.337
34.807,3.955,-122.499,0.000,54.287,-36.437,-5.445
34.812,3.955,-122.499,0.000,51.989,-38.129,-4.460
34.818,3.955,-122.499,0.000,48.461,-38.962,-3.801
34.824,3.955,-122.499,0.000,45.238,-40.738,-3.539
34.829,0.446,-121.266,0.000,42.437,-42.488,-3.655
34.835,0.446,-121.266,0.000,39.799,-45.684,-3.942
34.841,0.446,-121.266,0.000,39.326,-48.688,-2.852
34.846,0.000,-124.996,0.000,41.236,-53.164,-2.185
34.851,0.000,-124.996,0.000,43.714,-61.514,-2.205
34.858,0.000,-124.996,0.000,45.101,-70.628,-3.419
34.863,0.000,-135.393,0.000,46.273,-74.574,-4.896
34.868,0.000,-135.393,0.000,46.691,-78.875,-7.160
34.874,0.000,-135.393,0.000,45.463,-85.199,-5.572
34.879,0.000,-147.899,0.000,43.809,-89.141,-4.321
34.884,0.000,-150.799,0.000,42.761,-93.740,-4.611
34.889,0.000,-150.799,0.000,41.632,-97.513,-5.363
34.896,0.000,-150.799,0.000,40.698,-99.699,-4.878
34.903,0.000,-164.414,0.000,36.529,-101.174,-4.382
34.910,0.000,-164.414,0.000,33.881,-101.349,-4.376
34.916,0.000,-170.770,0.000,32.740,-104.175,-4.906
34.921,0.000,-169.163,0.000,32.588,-104.092,-5.464
34.926,0.000,-169.163,0.000,32.822,-105.030,-3.294
34.932,0.000,-169.163,0.000,33.541,-104.983,0.673
34.937,0.000,-187.518,0.000,32.596,-102.996,1.712
34.942,0.000,-187.518,0.000,30.618,-101.454,3.336
34.948,0.000,-187.518,0.000,23.996,-102.188,4.960
34.955,0.000,-187.518,0.000,18.952,-102.021,5.569
34.960,0.000,-211.218,0.000,17.345,-104.116,4.539
34.965,0.000,-211.218,0.000,17.074,-104.864,4.046
34.970,0.000,-211.218,0.000,16.567,-104.669,4.892
34.975,0.000,-211.218,0.000,15.765,-103.750,7.657
34.980,0.000,-211.218,0.000,14.393,-103.097,8.340
34.985,0.000,-211.218,0.000,11.225,-102.049,7.826
34.992,0.000,-211.218,0.000,9.383,-108.797,7.702
34.999,-0.595,-218.970,0.000,7.285,-117.785,5.225
35.004,-0.595,-218.970,0.000,6.982,-123.730,4.805
