R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,230,500,0,230,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
89.828,23.889,-16.302,0.000,20.260,18.447,-5.900
89.834,26.025,-17.946,0.000,19.937,18.513,-5.679
89.839,26.025,-17.946,0.000,20.441,17.826,-5.637
89.845,27.145,-18.808,0.000,21.703,13.803,-5.646
89.851,27.145,-18.808,0.000,22.085,11.066,-6.583
89.856,29.896,-20.927,0.000,23.557,7.041,-5.703
89.861,29.896,-20.927,0.000,24.926,2.358,-5.623
89.867,31.138,-20.927,0.000,26.180,-2.776,-5.185
89.873,32.854,-23.546,0.000,27.751,-7.234,-4.560
89.879,32.854,-23.546,0.000,29.661,-10.704,-4.602
89.884,32.854,-23.546,0.000,32.142,-14.617,-5.400
89.890,33.294,-24.941,0.000,34.360,-17.750,-4.600
89.896,33.294,-24.941,0.000,37.229,-19.277,-5.783
89.901,33.294,-24.941,0.000,39.476,-20.949,-6.726
89.907,36.031,-27.911,0.000,42.140,-21.009,-6.722
89.913,36.031,-27.911,0.000,43.658,-20.932,-6.314
89.918,38.939,-34.188,-3.000,45.273,-21.409,-5.682
89.924,38.939,-34.188,-3.000,46.472,-19.220,-5.433
89.930,38.442,-33.739,-4.000,47.216,-18.705,-5.499
89.936,38.939,-33.739,-3.000,47.333,-16.273,-5.174
89.941,38.939,-33.739,-3.000,47.244,-14.417,-5.139
89.947,38.939,-33.739,-3.000,47.402,-11.612,-4.057
89.953,38.939,-32.854,-14.000,47.805,-10.369,-2.984
89.959,38.442,-32.418,-15.000,47.924,-8.050,-2.479
89.964,38.442,-32.418,-15.000,46.399,-7.241,-2.846
89.970,38.442,-32.418,-15.000,45.304,-5.707,-2.941
89.976,38.442,-32.418,-15.000,45.809,-5.848,-3.632
89.981,38.939,-29.896,-12.000,44.776,-5.494,-4.614
89.987,39.441,-29.896,-16.000,46.190,-8.138,-3.714
89.992,39.441,-29.896,-16.000,44.805,-12.253,-2.801
89.998,39.441,-29.896,-16.000,44.427,-17.700,-0.823
90.003,45.869,-35.100,-29.000,45.216,-23.598,1.020
90.009,45.869,-35.100,-29.000,45.466,-29.049,2.020
90.015,49.377,-39.441,-34.000,45.094,-34.096,2.322
90.020,49.377,-39.441,-34.000,45.178,-37.795,1.364
90.026,49.377,-39.441,-34.000,44.646,-40.456,-0.711
90.032,49.377,-39.441,-34.000,44.232,-43.081,-0.821
90.037,54.380,-43.641,-44.000,43.763,-44.680,-2.278
90.043,54.380,-43.641,-44.000,44.276,-47.425,-3.129
90.049,54.380,-43.641,-44.000,43.859,-47.693,-6.182
90.055,54.380,-43.641,-44.000,46.823,-46.880,-9.724
90.061,55.691,-42.027,-45.000,49.924,-46.128,-14.952
90.066,55.691,-42.027,-45.000,51.366,-43.607,-18.555
90.072,55.691,-40.977,-45.000,54.458,-40.772,-25.099
90.078,55.691,-40.977,-45.000,57.275,-38.854,-30.847
90.083,53.734,-39.441,-45.000,61.011,-37.475,-36.585
90.089,53.734,-39.441,-45.000,64.597,-34.484,-41.054
90.095,49.377,-37.950,-40.000,67.748,-32.913,-43.541
90.101,49.377,-37.950,-40.000,71.798,-31.842,-44.451
90.107,49.377,-37.950,-40.000,71.375,-30.429,-43.620
90.112,49.377,-37.950,-40.000,71.576,-29.525,-46.128
90.118,49.377,-37.950,-40.000,72.513,-28.008,-45.966
90.124,49.377,-37.950,-40.000,74.147,-26.714,-47.002
90.129,35.100,-24.586,-40.000,74.165,-24.017,-50.718
90.135,35.100,-24.586,-40.000,73.128,-22.112,-53.971
90.141,35.563,-25.298,-41.000,72.388,-21.259,-54.984
90.147,35.563,-25.298,-41.000,71.055,-21.326,-57.260
90.152,35.563,-25.298,-41.000,70.043,-21.031,-58.168
90.158,35.563,-25.298,-41.000,66.984,-19.598,-59.642
90.164,35.563,-25.298,-41.000,62.616,-16.492,-61.076
90.170,35.563,-25.298,-41.000,59.396,-16.181,-60.419
90.175,35.563,-25.298,-44.000,56.189,-14.950,-61.540
90.181,35.563,-25.298,-44.000,53.182,-12.566,-62.082
90.187,35.563,-25.298,-44.000,48.167,-11.334,-62.768
90.192,35.563,-25.298,-44.000,44.591,-11.594,-64.095
90.198,34.642,-25.298,-42.000,44.011,-12.448,-66.513
90.204,34.642,-25.298,-42.000,41.812,-12.262,-69.381
90.210,34.642,-25.298,-42.000,40.114,-11.539,-71.980
90.215,34.642,-25.298,-42.000,39.268,-14.031,-72.290
90.221,29.896,-22.870,-12.000,37.936,-17.094,-69.537
90.226,29.090,-22.538,-13.000,37.157,-19.646,-68.296
90.232,29.090,-22.538,-13.000,35.132,-21.137,-67.682
90.238,29.090,-22.538,-13.000,32.817,-24.229,-66.302
90.244,20.614,-20.927,0.000,29.594,-25.540,-65.534
90.249,17.111,-20.614,0.000,29.381,-26.955,-62.894
90.255,17.111,-20.614,0.000,29.102,-26.320,-61.672
90.261,17.111,-20.614,0.000,29.314,-25.306,-59.844
90.266,12.607,-18.808,0.000,27.968,-22.310,-56.751
90.272,10.849,-17.946,0.000,28.236,-21.466,-53.488
90.278,10.849,-17.946,0.000,27.566,-23.420,-47.750
90.283,10.849,-17.946,0.000,26.892,-25.548,-44.162
90.288,10.849,-17.946,0.000,29.506,-28.115,-41.352
90.294,10.849,-17.946,0.000,30.201,-29.139,-36.887
90.299,6.099,-17.946,0.000,30.890,-26.174,-35.805
90.305,6.099,-17.946,0.000,26.750,-19.674,-34.197
90.311,0.000,-15.261,0.000,24.313,-15.159,-32.458
90.316,0.000,-15.261,0.000,24.486,-12.537,-28.556
90.321,0.000,-15.261,0.000,26.561,-12.123,-24.274
90.326,0.000,-15.261,0.000,24.660,-7.535,-18.810
90.333,-0.446,-14.018,2.000,20.462,-2.754,-13.714
90.338,-0.446,-14.018,2.000,17.524,1.380,-11.511
90.344,-0.446,-14.018,2.000,15.587,3.542,-9.014
90.350,-0.446,-14.018,2.000,14.472,4.858,-8.268
90.355,-0.446,-14.018,2.000,13.536,5.815,-5.697
90.361,-4.597,-15.517,4.000,9.219,7.089,-2.519
90.366,-4.597,-15.517,4.000,8.942,6.500,-0.468
90.372,-8.828,-15.007,4.000,7.184,6.306,2.477
90.378,-8.828,-15.007,4.000,6.087,5.674,5.927
90.383,-8.828,-15.007,4.000,6.527,2.804,8.961
90.389,-10.223,-15.007,4.000,4.678,1.933,11.776
90.395,-10.849,-15.007,4.000,2.359,1.356,14.081
90.400,-10.849,-15.007,4.000,0.203,0.514,16.620
90.406,-10.849,-15.007,4.000,-0.790,-0.235,18.706
90.411,-13.777,-15.517,4.000,-0.095,-3.036,21.931
90.417,-13.777,-15.517,4.000,-4.364,-4.984,23.407
90.422,-15.261,-15.776,4.000,-6.648,-4.725,23.527
90.428,-15.261,-15.776,4.000,-10.120,-4.890,25.195
90.434,-24.941,-15.517,4.000,-14.861,-5.531,25.961
90.440,-24.941,-15.517,4.000,-16.543,-7.158,27.166
90.446,-24.941,-15.517,4.000,-17.546,-11.286,28.885
90.451,-34.642,-14.262,4.000,-18.178,-12.081,28.696
90.457,-34.642,-14.262,4.000,-19.060,-13.079,32.603
90.463,-34.642,-14.262,4.000,-21.452,-12.219,34.068
90.468,-34.642,-14.262,4.000,-22.598,-9.866,34.730
90.474,-46.439,-11.492,4.000,-23.576,-8.094,33.603
90.480,-46.439,-11.492,4.000,-25.326,-5.291,31.106
90.486,-46.439,-11.492,4.000,-25.737,-3.387,29.527
90.491,-51.208,-10.223,4.000,-26.493,-2.373,28.060
90.497,-51.831,-9.615,3.000,-27.299,-2.917,28.161
90.503,-51.831,-9.615,3.000,-27.691,-2.105,27.991
90.509,-51.831,-9.615,3.000,-29.617,-1.325,26.981
90.514,-55.033,-9.816,3.000,-32.012,1.056,26.640
90.520,-55.033,-9.816,3.000,-33.325,1.312,27.074
90.526,-55.033,-9.816,3.000,-36.592,2.130,25.111
90.532,-55.033,-9.816,3.000,-40.474,3.652,25.429
90.537,-59.080,-8.828,4.000,-42.260,3.680,26.155
90.543,-59.080,-8.828,4.000,-43.042,4.434,26.034
90.549,-63.359,-8.068,4.000,-44.075,3.945,25.455
90.554,-63.359,-8.068,4.000,-46.327,6.787,24.162
90.560,-63.359,-8.068,4.000,-48.341,5.329,24.125
90.566,-64.839,-7.698,3.000,-51.325,4.929,22.760
90.571,-64.839,-7.698,3.000,-55.835,4.848,21.755
90.577,-64.839,-7.698,3.000,-60.567,2.414,22.202
90.583,-64.839,-7.698,3.000,-64.159,-0.124,24.223
90.588,-64.839,-7.333,4.000,-66.371,-1.335,24.515
90.594,-64.839,-7.333,4.000,-69.256,-1.656,27.326
90.600,-64.096,-7.153,3.000,-71.293,-2.190,26.919
90.605,-64.096,-7.153,3.000,-74.222,-0.330,24.844
90.611,-63.359,-6.974,3.000,-75.603,0.022,24.427
90.617,-63.359,-6.974,3.000,-76.774,-1.101,24.114
90.622,-61.906,-7.333,3.000,-76.731,-2.692,22.724
90.628,-61.906,-7.333,3.000,-77.850,-3.052,23.308
90.634,-59.080,-6.620,3.000,-79.032,-2.352,23.433
90.640,-59.080,-6.620,3.000,-78.280,-2.455,22.557
90.645,-58.389,-6.445,3.000,-76.689,1.342,21.823
90.651,-58.389,-6.445,3.000,-74.736,2.413,20.962
90.657,-52.459,-4.597,3.000,-75.628,3.943,18.808
90.662,-52.459,-4.597,3.000,-76.130,6.041,17.539
90.668,-52.459,-4.597,3.000,-76.459,7.979,17.572
90.674,-44.190,-3.796,3.000,-74.980,9.052,15.501
90.679,-44.190,-3.796,3.000,-74.337,9.713,13.013
90.685,-44.190,-3.796,3.000,-70.942,10.920,13.036
90.691,-44.190,-3.796,3.000,-67.592,10.211,14.148
90.697,-30.306,-3.014,3.000,-66.537,12.278,13.564
90.702,-30.306,-3.014,3.000,-66.357,13.958,13.749
90.708,-30.306,-3.014,3.000,-63.918,16.074,14.156
90.714,-23.889,-3.169,3.000,-62.310,16.537,12.735
90.719,-23.546,-3.325,3.000,-59.529,15.641,10.936
90.725,-23.546,-3.325,3.000,-59.034,16.300,8.785
90.731,-23.546,-3.325,3.000,-58.262,17.387,7.623
90.736,-24.236,-3.481,2.000,-57.006,18.143,5.890
90.742,-24.586,-4.114,3.000,-55.187,16.696,5.900
90.748,-24.586,-4.114,3.000,-51.501,16.449,4.597
90.754,-24.586,-4.114,3.000,-50.293,14.967,2.615
90.759,-27.911,-6.272,3.000,-49.596,14.564,2.990
90.765,-29.090,-6.445,3.000,-50.009,15.748,3.820
90.771,-29.090,-6.445,3.000,-49.209,15.422,1.747
90.776,-38.939,-6.272,3.000,-46.926,13.725,1.709
90.782,-46.439,-5.928,3.000,-43.422,11.659,1.206
90.788,-46.439,-5.928,3.000,-43.636,10.953,0.488
90.793,-46.439,-5.928,3.000,-44.153,11.465,1.118
90.799,-46.439,-5.928,3.000,-42.912,10.881,0.541
90.805,-61.906,-3.638,3.000,-43.264,12.239,-0.317
90.810,-84.840,-2.247,3.000,-43.872,12.879,-1.067
90.816,-84.840,-2.247,3.000,-46.383,14.263,-2.367
90.821,-96.529,-1.192,3.000,-50.028,14.617,-3.574
90.827,-96.529,-1.192,3.000,-54.684,14.565,-3.063
90.832,-96.529,-1.192,3.000,-59.210,16.020,-2.165
90.838,-121.266,-1.042,3.000,-63.627,16.556,-2.778
90.843,-126.260,-1.042,3.000,-67.871,16.401,-3.486
90.849,-126.260,-1.042,3.000,-74.051,17.325,-5.101
90.855,-126.260,-1.042,3.000,-79.783,18.358,-5.690
90.860,-143.632,-0.595,3.000,-83.488,18.536,-5.654
90.866,-143.632,-0.595,3.000,-90.397,18.994,-6.458
90.871,-143.632,-0.595,3.000,-95.573,20.827,-6.127
90.876,-156.734,-0.446,3.000,-102.786,21.151,-7.538
90.882,-156.734,-0.446,3.000,-111.599,22.649,-7.153
90.888,-162.854,-0.446,3.000,-118.396,21.947,-6.079
90.893,-162.854,-0.446,3.000,-125.040,20.268,-7.227
90.899,-161.307,-0.446,3.000,-130.761,19.257,-7.662
90.904,-161.307,-0.446,3.000,-134.198,17.538,-8.734
90.910,-161.307,-0.446,3.000,-139.128,17.162,-10.581
90.916,-162.854,-0.446,3.000,-142.306,16.949,-10.202
90.921,-162.854,-0.446,3.000,-145.288,16.557,-10.251
90.927,-161.307,-0.446,3.000,-148.667,15.513,-11.276
90.932,-161.307,-0.446,3.000,-151.175,15.773,-11.542
90.938,-161.307,-0.446,3.000,-153.669,14.658,-11.940
90.943,-161.307,-0.446,3.000,-157.602,12.545,-11.937
90.949,-159.771,-0.297,3.000,-159.771,9.476,-11.242
90.954,-159.771,-0.297,3.000,-160.168,7.892,-9.807
90.960,-159.771,-0.297,3.000,-161.458,9.710,-10.731
90.965,-161.307,-0.297,3.000,-164.234,11.000,-10.260
90.971,-161.307,-0.297,3.000,-164.180,13.863,-9.436
90.976,-161.307,-0.297,3.000,-165.782,17.543,-9.677
90.982,-161.307,-0.446,3.000,-166.537,20.471,-9.605
90.987,-161.307,-0.148,3.000,-164.953,20.877,-9.497
90.992,-161.307,-0.148,3.000,-164.600,22.165,-10.932
90.997,-161.307,-0.148,3.000,-164.410,24.050,-12.916
91.002,-161.307,-0.148,3.000,-161.138,25.536,-15.471
91.007,-161.307,-0.148,3.000,-158.825,26.822,-12.583
91.013,-161.307,-0.148,3.000,-156.802,28.912,-8.898
91.018,-161.307,-0.148,3.000,-155.262,28.255,-4.604
91.023,-158.247,1.042,3.000,-153.879,28.977,-3.521
91.029,-156.734,1.192,3.000,-152.038,28.216,-0.067
91.034,-143.632,3.014,3.000,-152.185,28.406,2.332
91.040,-143.632,3.014,3.000,-152.270,27.095,3.106
91.045,-143.632,3.014,3.000,-153.537,27.487,2.131
91.051,-143.632,3.014,3.000,-153.655,27.350,1.535
91.057,-106.108,5.254,3.000,-153.460,29.067,-0.188
91.063,-106.108,5.254,3.000,-152.838,30.683,-0.982
91.068,-97.558,5.758,3.000,-152.014,33.081,-2.344
91.074,-97.558,5.758,3.000,-151.136,34.735,-3.346
91.080,-51.831,9.816,3.000,-151.687,38.593,-5.753
91.086,-51.831,9.816,3.000,-150.984,41.142,-5.620
91.091,-51.831,9.816,3.000,-149.992,42.302,-3.432
91.097,-31.560,11.061,3.000,-150.161,45.371,-2.950
91.103,-25.660,12.836,3.000,-146.863,46.599,-3.333
91.109,-25.660,12.836,3.000,-140.154,45.840,-0.833
91.114,-15.007,20.000,3.000,-132.929,44.511,0.582
91.120,-11.276,21.561,3.000,-124.214,43.073,2.420
91.126,-11.276,21.561,3.000,-114.450,40.994,3.020
91.132,-11.276,21.561,3.000,-105.353,40.177,3.702
91.137,-6.796,36.031,3.000,-94.891,41.784,3.803
91.143,-5.758,39.441,3.000,-84.539,44.310,2.885
91.149,-5.758,39.441,3.000,-73.433,47.228,3.149
91.154,-5.758,39.441,3.000,-61.855,47.034,3.517
91.160,-1.042,52.459,3.000,-49.491,48.035,5.802
91.166,-1.042,52.459,3.000,-39.104,47.510,7.273
91.172,-1.042,52.459,3.000,-27.115,44.751,8.987
91.177,0.000,62.629,3.000,-18.742,44.474,11.429
91.182,0.000,62.629,3.000,-11.175,45.637,15.149
91.187,0.000,62.629,3.000,-6.639,48.985,16.310
91.192,0.148,90.534,3.000,-4.438,55.756,14.281
91.197,0.148,90.534,3.000,-1.530,60.499,9.293
91.202,0.148,90.534,3.000,1.477,63.662,7.344
91.207,0.148,90.534,3.000,6.063,61.429,8.281
91.213,0.446,111.748,3.000,8.679,60.975,10.266
91.218,0.446,111.748,3.000,10.551,62.631,12.332
91.224,0.446,111.748,3.000,10.731,66.128,13.053
91.229,0.446,111.748,3.000,10.358,69.900,16.523
91.235,4.114,128.818,3.000,7.280,74.704,18.600
91.241,4.114,128.818,3.000,1.820,81.289,20.747
91.247,4.114,128.818,3.000,-3.357,89.604,22.304
91.252,4.114,128.818,3.000,-9.534,97.948,20.773
91.258,4.114,128.818,3.000,-13.931,106.320,19.345
91.264,4.114,128.818,3.000,-16.951,115.530,18.486
91.269,7.515,162.854,2.000,-20.366,124.056,13.784
91.275,8.256,162.854,2.000,-23.320,131.339,11.222
91.281,8.256,162.854,2.000,-24.948,135.504,8.725
91.287,8.256,162.854,2.000,-25.008,139.163,6.320
91.292,12.379,158.247,3.000,-28.547,144.788,4.336
91.298,13.538,159.771,3.000,-31.515,149.526,4.761
91.304,16.302,147.899,3.000,-31.184,154.316,2.887
91.310,16.302,147.899,3.000,-30.038,159.142,2.082
91.315,16.569,147.899,3.000,-25.418,163.315,-1.814
91.321,16.569,147.899,3.000,-21.058,167.288,-6.474
91.327,16.569,147.899,3.000,-16.664,169.546,-6.947
91.332,16.569,147.899,3.000,-11.138,171.633,-9.357
91.338,18.808,146.466,3.000,-5.057,172.913,-11.053
91.344,18.808,146.466,3.000,1.843,173.075,-12.585
91.349,18.231,142.232,3.000,7.647,174.197,-12.187
91.355,18.231,142.232,3.000,13.410,173.357,-10.144
91.361,18.231,142.232,3.000,19.114,172.546,-8.084
91.367,18.231,142.232,3.000,23.340,172.539,-4.899
91.372,17.111,127.534,3.000,28.972,173.228,-4.471
91.378,17.111,127.534,3.000,33.963,175.520,-2.667
91.384,17.111,127.534,3.000,38.755,176.345,-3.156
91.389,15.007,110.602,3.000,42.085,177.588,-5.993
91.395,15.007,110.602,3.000,45.299,178.617,-9.605
91.401,15.007,110.602,3.000,48.054,177.577,-9.727
91.407,15.007,110.602,3.000,50.325,177.882,-10.542
91.412,14.262,59.080,3.000,51.969,176.593,-10.371
91.418,14.262,59.080,3.000,53.213,174.857,-9.101
91.424,14.262,59.080,3.000,52.761,171.033,-7.886
91.429,14.262,29.896,3.000,49.447,167.174,-8.759
91.435,14.262,29.896,3.000,42.171,162.952,-7.799
91.440,14.262,29.896,3.000,38.785,158.681,-6.672
91.445,14.262,29.896,3.000,35.472,154.677,-6.528
91.451,14.756,5.088,3.000,33.018,149.799,-6.113
91.457,14.756,5.088,3.000,29.316,144.218,-6.947
91.462,14.756,5.088,3.000,27.632,137.483,-7.689
91.468,22.209,-0.148,3.000,25.876,129.851,-8.772
91.474,22.209,-0.148,3.000,20.058,116.962,-7.241
91.480,22.209,-0.148,3.000,17.499,111.002,-10.246
91.485,22.209,-0.148,3.000,15.067,104.388,-14.418
91.490,32.854,-1.341,3.000,13.297,96.896,-14.932
91.496,32.854,-1.341,3.000,12.709,88.643,-14.524
91.501,32.854,-1.341,3.000,15.645,81.033,-12.041
91.507,55.033,-7.882,3.000,18.029,73.118,-11.157
91.513,66.346,-12.836,3.000,18.882,66.309,-8.320
91.518,66.346,-12.836,3.000,20.851,58.651,-6.458
91.524,66.346,-12.836,3.000,26.037,51.376,-3.868
91.529,131.417,-22.538,3.000,32.283,46.006,-1.493
91.535,136.739,-26.025,3.000,40.554,41.217,0.028
91.541,136.739,-26.025,3.000,49.164,35.930,1.420
91.546,136.739,-26.025,3.000,55.429,31.099,5.965
91.552,150.799,-38.442,3.000,63.222,27.770,10.775
91.558,152.266,-41.500,3.000,72.622,24.793,14.436
91.563,152.266,-41.500,3.000,83.304,25.094,15.214
91.569,152.266,-41.500,3.000,94.369,25.250,14.983
91.575,156.734,-46.439,3.000,106.089,25.216,14.641
91.580,156.734,-46.439,3.000,117.541,25.943,13.415
91.586,156.734,-46.439,3.000,130.789,26.529,12.997
91.592,156.734,-45.869,3.000,143.325,27.530,11.972
91.598,156.734,-45.869,3.000,153.914,27.049,11.704
91.603,156.734,-45.869,3.000,160.687,26.289,13.367
91.609,156.734,-45.869,3.000,167.856,25.482,16.109
91.615,174.020,-53.093,3.000,175.578,26.454,15.270
91.620,185.787,-55.033,3.000,181.149,24.796,14.521
91.626,185.787,-55.033,3.000,185.133,23.934,13.417
91.632,185.787,-55.033,3.000,187.206,23.192,13.675
91.638,268.061,-99.642,3.000,186.995,22.175,13.409
91.643,279.810,-100.697,3.000,188.430,18.925,14.054
91.649,279.810,-100.697,3.000,190.278,14.755,15.338
91.655,279.810,-100.697,3.000,193.391,9.712,15.130
91.661,320.193,-118.828,3.000,196.717,3.502,15.048
91.666,320.193,-118.828,3.000,198.960,-0.149,14.727
91.672,320.193,-118.828,3.000,202.146,-6.196,14.494
91.678,342.058,-124.996,3.000,207.050,-12.895,14.462
91.683,342.058,-130.112,3.000,215.733,-21.087,14.507
91.689,342.058,-130.112,3.000,224.819,-28.881,14.821
91.695,342.058,-130.112,3.000,236.962,-37.603,13.591
91.701,342.058,-130.112,3.000,247.699,-46.576,14.297
91.706,342.058,-130.112,3.000,259.591,-54.107,14.755
91.712,339.261,-134.057,3.000,271.447,-60.754,14.646
91.718,339.261,-134.057,3.000,285.033,-67.803,12.586
91.723,336.483,-131.417,3.000,299.246,-73.831,10.413
91.729,336.483,-132.732,3.000,314.331,-79.373,9.026
91.735,328.257,-140.843,3.000,328.377,-83.856,8.799
91.740,328.257,-140.843,3.000,339.715,-87.749,7.881
91.746,325.551,-146.466,3.000,348.322,-90.184,8.441
91.752,301.990,-152.266,3.000,358.926,-95.071,9.512
91.757,279.810,-147.899,3.000,367.682,-96.959,8.333
91.763,279.810,-147.899,3.000,372.108,-97.076,6.473
91.769,272.712,-147.899,3.000,373.940,-96.149,6.901
91.775,272.712,-147.899,3.000,373.410,-95.015,6.668
91.780,272.712,-147.899,3.000,369.524,-93.351,6.204
91.786,272.712,-147.899,3.000,363.280,-92.678,6.090
91.792,220.943,-124.996,3.000,355.704,-92.631,5.636
91.798,220.943,-124.996,3.000,349.771,-92.687,6.908
91.803,220.943,-124.996,3.000,343.269,-92.711,7.126
91.809,220.943,-124.996,3.000,333.338,-90.793,6.437
91.815,164.414,-110.602,3.000,320.381,-90.365,5.424
91.820,164.414,-110.602,3.000,307.233,-89.154,4.532
91.826,164.414,-110.602,3.000,294.133,-85.496,3.738
91.832,164.414,-110.602,3.000,280.377,-84.448,3.535
91.838,127.534,-100.697,3.000,267.058,-82.316,3.212
91.843,122.499,-99.642,3.000,254.743,-80.696,2.218
91.849,122.499,-99.642,3.000,241.393,-77.998,4.171
91.855,122.499,-99.642,3.000,227.799,-76.564,3.497
91.860,64.096,-84.840,3.000,215.882,-73.639,3.760
91.866,64.096,-84.840,3.000,205.828,-73.851,4.965
91.872,64.096,-84.840,3.000,195.324,-74.371,4.219
91.878,37.950,-57.705,3.000,187.708,-75.487,4.280
91.883,37.950,-57.705,3.000,179.373,-75.175,5.280
91.889,37.950,-57.705,3.000,171.626,-74.542,3.487
91.895,37.950,-57.705,3.000,164.441,-74.848,1.802
91.900,37.950,-57.705,3.000,156.841,-76.429,-0.010
91.906,37.950,-57.705,3.000,152.358,-76.580,1.127
91.912,7.698,-44.190,3.000,145.864,-75.426,2.401
91.917,7.698,-44.190,3.000,141.353,-74.234,1.037
91.923,3.481,-41.500,3.000,133.846,-72.583,1.460
91.929,1.642,-40.977,3.000,126.350,-70.852,3.177
91.934,0.000,-24.941,3.000,120.442,-68.681,4.099
91.939,0.000,-24.941,3.000,114.100,-64.937,5.803
91.944,0.000,-24.586,3.000,112.094,-62.857,5.866
91.951,0.000,-26.395,3.000,105.731,-57.542,4.429
91.958,0.000,-26.025,3.000,94.595,-50.664,3.452
91.965,0.000,-26.025,3.000,86.842,-44.759,3.190
91.971,0.000,-26.025,3.000,75.117,-38.773,1.949
91.976,-0.148,-26.025,3.000,68.035,-34.010,0.515
91.983,-0.297,-26.395,3.000,59.029,-27.554,-0.013
91.989,-0.297,-26.395,3.000,54.291,-23.937,0.498
91.994,-0.297,-26.395,3.000,48.499,-20.209,0.137
91.999,-0.297,-26.395,3.000,43.490,-17.266,0.442
92.005,-0.297,-26.395,3.000,40.633,-15.331,0.279
92.010,-0.297,-26.395,3.000,39.982,-13.400,0.423
92.016,-6.272,-27.911,3.000,37.045,-10.124,-0.270
92.021,-7.698,-29.090,3.000,34.428,-6.826,-1.766
92.027,-7.698,-29.090,3.000,32.749,-5.282,-1.919
92.032,-7.698,-29.090,3.000,32.264,-5.713,-0.794
92.038,-7.698,-29.090,3.000,29.699,-4.568,-1.238
92.043,-7.698,-29.090,3.000,27.578,-4.060,-0.806
92.049,-7.698,-29.090,3.000,25.982,-5.479,-0.488
92.055,-41.500,-44.190,3.000,24.695,-7.945,0.544
92.060,-41.500,-44.190,3.000,24.434,-9.364,0.411
92.066,-58.389,-46.439,3.000,20.865,-9.874,1.373
92.072,-58.389,-46.439,3.000,16.995,-11.513,1.470
92.077,-61.906,-45.869,3.000,14.203,-14.274,1.331
92.083,-61.906,-45.869,3.000,10.097,-16.995,1.813
92.089,-79.434,-46.439,3.000,5.745,-19.693,2.281
92.095,-79.434,-46.439,3.000,2.168,-23.313,2.789
92.100,-81.204,-47.016,3.000,-1.430,-25.157,2.436
92.106,-84.840,-46.439,3.000,-7.000,-26.933,2.988
92.112,-86.705,-47.597,3.000,-15.647,-29.083,3.068
92.118,-86.705,-47.597,3.000,-23.916,-32.850,3.618
92.123,-87.650,-50.592,3.000,-32.591,-34.392,3.841
92.129,-87.650,-50.592,3.000,-40.282,-36.800,3.220
92.135,-91.512,-51.831,3.000,-47.375,-38.750,3.521
92.140,-91.512,-51.831,3.000,-55.107,-39.338,4.246
92.146,-91.512,-51.831,3.000,-59.237,-39.590,4.942
92.152,-91.512,-51.831,3.000,-66.718,-39.194,4.222
92.158,-102.835,-51.208,3.000,-70.750,-38.920,5.243
92.163,-102.835,-51.208,3.000,-78.080,-36.252,5.581
92.169,-102.835,-51.208,3.000,-81.989,-35.866,5.203
92.175,-103.917,-51.208,3.000,-88.013,-33.378,4.760
92.180,-103.917,-51.208,3.000,-91.040,-31.952,6.467
92.186,-102.835,-50.592,3.000,-92.030,-31.131,7.738
92.192,-102.835,-50.592,3.000,-91.325,-28.935,8.315
92.198,-102.835,-50.592,3.000,-94.193,-26.385,8.922
92.203,-102.835,-50.592,3.000,-94.851,-26.974,10.491
92.209,-102.835,-50.592,3.000,-96.216,-24.450,9.364
92.215,-102.835,-50.592,3.000,-94.931,-23.720,10.398
92.220,-79.434,-47.016,3.000,-95.454,-21.414,11.101
92.226,-79.434,-47.016,3.000,-96.221,-22.679,10.652
92.232,-73.477,-46.439,3.000,-96.042,-22.414,10.479
92.238,-73.477,-46.439,3.000,-94.028,-23.805,11.332
92.243,-48.185,-45.869,3.000,-92.992,-24.214,11.704
92.249,-48.185,-45.869,3.000,-93.448,-25.005,11.659
92.255,-43.098,-45.304,3.000,-91.901,-27.197,12.053
92.260,-43.098,-45.304,3.000,-91.520,-28.094,12.848
92.266,-29.090,-46.439,3.000,-90.631,-28.776,12.326
92.272,-29.090,-46.439,3.000,-88.905,-29.763,11.316
92.278,-26.025,-47.016,3.000,-88.008,-32.068,11.915
92.283,-26.025,-47.016,3.000,-84.664,-34.996,12.943
92.289,-22.209,-47.597,3.000,-83.557,-36.428,12.729
92.295,-22.209,-47.597,3.000,-81.109,-36.735,12.126
92.300,-21.561,-45.869,3.000,-76.919,-38.759,11.342
92.306,-21.561,-45.869,3.000,-73.193,-41.860,9.180
92.312,-21.883,-38.442,3.000,-71.007,-43.408,10.123
92.318,-21.883,-38.442,3.000,-66.075,-45.277,10.544
92.323,-22.209,-31.987,3.000,-62.831,-46.862,10.685
92.329,-22.209,-31.987,3.000,-58.275,-45.732,10.144
