R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,450,450,0,450,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
287.421,13.538,-235.154,0.000,3.166,-142.718,16.917
287.426,13.538,-235.154,0.000,4.198,-146.011,16.571
287.432,7.153,-177.320,0.000,3.712,-147.199,15.471
287.438,3.169,-162.854,0.000,4.708,-149.245,16.204
287.443,3.169,-162.854,0.000,4.909,-149.387,17.039
287.449,3.169,-162.854,0.000,6.128,-148.594,17.034
287.454,0.000,-117.624,0.000,8.361,-147.551,16.363
287.461,-0.148,-109.464,0.000,11.340,-141.595,12.024
287.466,-0.148,-109.464,0.000,12.640,-135.892,10.074
287.471,-0.148,-109.464,0.000,13.749,-131.600,8.891
287.476,-0.446,-101.762,0.000,15.071,-127.310,7.339
287.482,-0.446,-101.762,0.000,15.748,-120.747,6.225
287.488,-0.595,-98.596,0.000,15.955,-114.234,6.295
287.493,-0.595,-98.596,0.000,15.019,-107.454,4.636
287.498,-0.595,-98.596,0.000,14.678,-99.192,3.869
287.504,-8.068,-75.141,0.000,13.405,-93.874,3.470
287.509,-11.492,-57.705,0.000,12.442,-87.773,3.216
287.515,-11.492,-57.705,0.000,11.541,-85.119,2.552
287.521,-11.492,-57.705,0.000,9.980,-84.298,3.422
287.527,-16.569,-53.734,0.000,7.186,-82.395,4.597
287.532,-18.808,-53.093,0.000,5.568,-82.819,4.218
287.538,-19.697,-53.093,0.000,2.928,-81.348,4.103
287.544,-19.697,-53.093,0.000,-0.309,-81.547,2.770
287.549,-19.697,-53.093,0.000,-4.169,-81.863,-0.480
287.555,-22.538,-53.093,0.000,-8.005,-83.888,-1.769
287.561,-22.870,-53.093,0.000,-9.820,-86.781,-1.400
287.567,-22.870,-53.093,0.000,-14.912,-85.944,-3.216
287.572,-22.870,-53.093,0.000,-17.957,-87.294,-3.973
287.578,-24.586,-53.093,0.000,-20.830,-87.310,-5.782
287.584,-24.586,-53.093,0.000,-22.801,-85.776,-7.795
287.590,-24.586,-53.093,0.000,-24.882,-80.708,-8.400
287.596,-27.526,-53.093,0.000,-25.203,-73.732,-8.610
287.601,-30.720,-52.459,0.000,-25.913,-68.673,-7.652
287.607,-30.720,-52.459,0.000,-23.056,-64.573,-6.383
287.613,-30.720,-52.459,0.000,-19.498,-61.670,-4.623
287.618,-30.720,-52.459,0.000,-19.301,-59.092,-3.080
287.624,-46.439,-50.592,0.000,-19.833,-57.364,-2.149
287.630,-46.439,-50.592,0.000,-15.731,-52.691,-2.638
287.635,-46.439,-50.592,0.000,-12.164,-50.036,-2.604
287.641,-66.346,-45.304,0.000,-7.929,-47.206,-1.752
287.647,-66.346,-45.304,0.000,-5.774,-41.816,-3.804
287.652,-66.346,-45.304,0.000,-3.887,-37.876,-5.773
287.658,-66.346,-45.304,0.000,-4.848,-33.548,-7.872
287.664,-99.642,-24.941,0.000,-9.254,-30.634,-7.352
287.669,-99.642,-24.941,0.000,-11.013,-27.939,-7.404
287.675,-99.642,-24.941,0.000,-14.082,-27.012,-6.090
287.681,-99.642,-24.941,0.000,-19.857,-25.337,-2.815
287.687,-99.642,-24.941,0.000,-27.347,-24.509,-1.850
287.692,-99.642,-24.941,0.000,-35.499,-25.272,-1.869
287.698,-99.642,-24.941,0.000,-44.801,-24.891,-1.209
287.704,-165.985,-8.445,0.000,-51.773,-25.516,-0.381
287.710,-191.020,-7.153,0.000,-58.221,-27.223,-0.263
287.715,-191.020,-7.153,0.000,-67.443,-28.105,-0.548
287.721,-191.020,-7.153,0.000,-75.702,-28.586,-1.102
287.727,-233.081,-1.642,0.000,-83.359,-32.787,-0.636
287.732,-233.081,-1.642,0.000,-90.966,-34.473,1.621
287.738,-233.081,-1.642,0.000,-99.410,-34.867,3.495
287.744,-233.081,-1.642,0.000,-106.577,-34.162,5.342
287.749,-277.428,-0.297,0.000,-114.622,-32.621,5.715
287.755,-277.428,-0.297,0.000,-122.691,-29.448,5.981
287.760,-277.428,-0.297,0.000,-129.050,-25.946,5.449
287.766,-256.709,0.000,0.000,-134.438,-23.880,4.793
287.771,-256.709,0.000,0.000,-139.885,-19.879,4.335
287.776,-256.709,0.000,0.000,-147.028,-14.122,4.809
287.781,-256.709,0.000,0.000,-153.236,-8.600,5.810
287.786,-256.709,0.000,0.000,-158.828,-1.555,5.921
287.791,-256.709,0.000,0.000,-164.587,5.440,5.461
287.796,-256.709,0.000,0.000,-169.936,12.047,3.792
287.801,-256.709,0.000,0.000,-175.162,18.304,2.069
287.806,-256.709,0.000,0.000,-179.474,21.286,0.887
287.812,-231.022,10.638,0.000,-183.820,21.861,0.586
287.817,-226.948,11.932,0.000,-186.093,23.054,1.111
287.823,-220.943,18.808,0.000,-188.154,22.625,0.861
287.829,-220.943,18.808,0.000,-191.169,22.157,0.847
287.834,-215.066,20.000,0.000,-193.089,19.624,2.153
287.840,-213.135,20.000,0.000,-193.742,16.939,4.806
287.846,-200.001,22.209,0.000,-191.644,13.140,5.597
287.851,-200.001,22.209,0.000,-190.297,9.290,4.176
287.857,-187.518,26.025,0.000,-190.946,7.146,4.701
287.863,-187.518,26.025,0.000,-193.153,5.602,2.004
287.869,-187.518,26.025,0.000,-192.948,5.084,1.918
287.874,-187.518,26.025,0.000,-192.839,5.037,3.442
287.880,-142.232,32.418,0.000,-192.857,6.061,4.715
287.886,-142.232,32.418,0.000,-190.219,8.257,7.186
287.891,-142.232,32.418,0.000,-188.630,11.203,7.292
287.897,-142.232,32.418,0.000,-186.074,13.830,6.328
287.903,-142.232,32.418,0.000,-182.049,16.669,4.887
287.909,-40.460,35.100,0.000,-178.779,22.955,4.231
287.914,-40.460,35.100,0.000,-175.176,28.239,2.872
287.920,-22.870,38.442,0.000,-170.911,33.063,3.741
287.926,-16.569,38.939,0.000,-166.655,38.421,6.585
287.932,-16.569,38.939,0.000,-160.578,44.510,6.508
287.937,-16.569,38.939,0.000,-155.508,48.106,6.818
287.943,-0.297,38.442,0.000,-150.170,51.877,6.006
287.948,-0.297,38.442,0.000,-143.071,55.606,5.253
287.954,0.148,39.441,0.000,-134.940,58.781,4.208
287.959,0.148,39.441,0.000,-126.544,59.516,5.530
287.964,0.297,48.185,0.000,-116.016,57.626,5.023
287.969,0.297,48.185,0.000,-106.610,56.656,4.092
287.975,0.297,48.185,0.000,-98.746,54.824,2.393
287.980,0.297,48.185,0.000,-93.152,54.470,2.579
287.986,0.297,48.185,0.000,-87.727,51.774,0.934
287.991,0.297,48.185,0.000,-81.635,50.646,0.984
287.996,0.595,90.534,0.000,-75.327,48.158,0.030
288.002,1.341,102.835,0.000,-70.673,45.781,0.191
288.008,1.341,102.835,0.000,-66.830,44.029,-0.836
288.013,1.341,102.835,0.000,-67.809,44.182,-2.001
288.019,1.341,102.835,0.000,-68.574,44.399,-2.457
288.025,12.607,97.558,0.000,-68.792,46.682,-2.853
288.030,12.607,97.558,0.000,-70.030,50.845,-2.621
288.036,12.607,97.558,0.000,-69.200,54.670,-1.788
288.042,12.607,97.558,0.000,-68.353,59.270,-1.965
288.048,33.739,71.842,0.000,-67.919,62.744,-2.520
288.053,38.442,70.236,0.000,-66.528,65.547,-2.675
288.059,38.442,70.236,0.000,-66.742,70.443,-4.021
288.065,38.442,70.236,0.000,-66.647,75.599,-5.115
288.070,60.480,73.477,0.000,-67.467,81.229,-6.379
288.076,60.480,73.477,0.000,-64.952,87.165,-8.240
288.082,60.480,73.477,0.000,-61.731,93.579,-8.760
288.088,60.480,73.477,0.000,-58.961,100.780,-9.173
288.093,60.480,73.477,0.000,-56.737,109.019,-9.623
288.099,60.480,73.477,0.000,-49.892,113.878,-9.599
288.105,109.464,82.101,0.000,-41.905,118.399,-8.859
288.110,115.245,88.603,0.000,-32.988,119.458,-9.001
288.116,115.245,88.603,0.000,-23.075,119.629,-8.857
288.122,115.245,88.603,0.000,-13.130,117.217,-9.295
288.128,115.245,88.603,0.000,-3.160,116.507,-11.158
288.133,124.996,100.697,0.000,6.579,113.698,-11.563
288.139,126.260,99.642,0.000,15.325,110.677,-12.736
288.145,126.260,99.642,0.000,22.575,108.426,-12.826
288.151,126.260,96.529,0.000,28.230,107.123,-12.270
288.157,126.260,75.985,0.000,32.734,105.766,-9.997
288.162,126.260,73.477,0.000,38.672,102.472,-7.144
288.168,126.260,73.477,0.000,44.647,100.229,-5.105
288.174,126.260,73.477,0.000,49.757,97.537,-2.542
288.179,123.743,67.110,0.000,52.400,95.781,-2.232
288.185,122.499,66.346,0.000,54.153,94.457,-3.692
288.191,122.499,66.346,0.000,55.722,92.671,-4.082
288.196,122.499,66.346,0.000,56.279,91.142,-3.889
288.202,109.464,51.208,0.000,57.161,90.409,-3.930
288.208,109.464,51.208,0.000,59.379,91.495,-4.248
288.214,109.464,51.208,0.000,61.724,94.537,-5.860
288.219,109.464,51.208,0.000,62.783,97.096,-8.293
288.225,110.602,33.739,0.000,61.090,100.730,-7.437
288.231,110.602,33.739,0.000,59.124,104.700,-7.423
288.236,110.602,33.739,0.000,57.192,108.670,-6.011
288.242,124.996,23.889,0.000,54.823,112.519,-3.441
288.248,130.112,20.614,0.000,54.204,116.872,0.447
288.254,130.112,20.614,0.000,56.832,117.150,4.328
288.259,130.112,20.614,0.000,59.324,116.995,6.659
288.265,135.393,8.445,0.000,61.617,112.789,8.921
288.271,135.393,8.445,0.000,64.894,108.932,9.513
288.277,135.393,8.445,0.000,68.553,101.408,11.716
288.282,135.393,8.445,0.000,69.962,97.822,11.702
288.288,135.393,8.445,0.000,74.376,92.379,9.280
288.294,123.743,-0.595,0.000,78.665,87.546,6.808
288.299,123.743,-0.595,0.000,82.980,84.484,5.385
288.304,123.743,-0.595,0.000,86.591,82.827,3.338
288.310,131.417,-1.192,0.000,90.821,83.341,-0.197
288.315,131.417,-1.192,0.000,96.626,81.132,-2.163
288.320,136.739,-1.042,0.000,103.068,79.117,-2.500
288.326,136.739,-1.042,0.000,109.732,78.844,-2.467
288.332,161.307,-2.247,0.000,114.725,79.072,-4.183
288.337,161.307,-2.247,0.000,118.754,77.309,-2.655
288.343,175.664,-2.247,0.000,119.037,79.511,-4.778
288.349,175.664,-2.247,0.000,120.116,80.800,-5.157
288.354,201.837,-2.399,0.000,121.118,82.116,-2.614
288.360,201.837,-2.399,0.000,122.760,81.907,0.636
288.365,201.837,-2.399,0.000,123.990,80.933,4.283
288.371,201.837,-2.399,0.000,125.599,81.323,6.276
288.376,201.837,-2.399,0.000,127.110,81.349,8.665
288.382,222.931,-3.169,0.000,128.236,80.998,9.507
288.387,222.931,-3.169,0.000,129.327,78.009,10.097
288.393,247.906,-4.435,0.000,130.073,75.175,10.807
288.399,247.906,-4.435,0.000,133.599,72.064,10.986
288.405,247.906,-4.435,0.000,136.513,66.282,13.737
288.410,263.473,-5.589,0.000,139.213,61.055,15.989
288.416,263.473,-5.589,0.000,143.333,57.133,14.666
288.422,263.473,-5.589,0.000,148.173,53.472,12.950
288.428,282.208,-6.445,0.000,153.568,52.566,8.628
288.433,284.623,-6.620,0.000,161.196,52.202,8.080
288.439,284.623,-6.620,0.000,168.367,53.131,5.990
288.445,284.623,-6.620,0.000,176.307,53.950,4.897
288.451,307.104,-7.153,0.000,183.645,56.855,3.024
288.456,312.287,-7.333,0.000,193.217,58.090,2.010
288.462,312.287,-7.333,0.000,204.191,58.418,2.197
288.468,312.287,-7.333,0.000,215.633,57.821,1.316
288.473,336.483,-7.153,0.000,222.771,59.388,-0.252
288.479,333.723,-7.153,0.000,231.266,59.833,-0.827
288.485,333.723,-7.153,0.000,237.824,60.787,-1.024
288.491,333.723,-7.153,0.000,242.578,62.599,-2.557
288.496,336.483,-7.153,0.000,246.435,64.509,-0.678
288.502,336.483,-7.333,0.000,250.187,65.099,-0.135
288.508,336.483,-7.333,0.000,253.817,65.959,0.163
288.514,336.483,-7.333,0.000,257.346,66.815,1.160
288.519,336.483,-7.333,0.000,261.247,69.448,1.583
288.525,336.483,-7.333,0.000,264.245,71.766,1.999
288.531,339.261,-7.153,0.000,267.444,71.006,1.954
288.537,339.261,-7.153,0.000,272.361,69.949,2.187
288.542,339.261,-7.153,0.000,274.704,66.802,2.850
288.548,342.058,-7.153,0.000,278.313,63.067,4.080
288.554,342.058,-7.333,0.000,279.675,59.826,4.196
288.560,342.058,-7.333,0.000,280.290,56.916,5.808
288.565,342.058,-7.333,0.000,281.619,53.318,6.570
288.571,342.058,-8.068,0.000,282.557,49.597,7.031
288.577,336.483,-9.022,0.000,283.582,47.622,5.780
288.583,336.483,-9.022,0.000,285.430,45.262,5.365
288.588,336.483,-9.022,0.000,287.524,43.032,4.931
288.594,291.965,-11.492,0.000,290.496,42.618,4.895
288.600,261.203,-12.836,0.000,293.346,40.078,3.830
288.606,261.203,-12.836,0.000,295.852,39.123,2.568
288.612,200.001,-14.018,0.000,294.690,35.766,1.266
288.617,172.389,-15.261,0.000,292.794,35.116,1.598
288.623,172.389,-15.261,0.000,292.341,34.479,0.560
288.629,172.389,-15.261,0.000,291.504,33.451,1.641
288.634,172.389,-15.261,0.000,286.216,34.150,1.935
288.640,172.389,-15.261,0.000,282.283,36.170,0.740
288.646,172.389,-15.261,0.000,276.016,38.725,0.169
288.652,172.389,-15.261,0.000,266.819,41.084,0.474
288.657,10.849,-11.492,0.000,257.255,44.404,0.110
288.663,7.515,-9.615,0.000,248.883,47.775,0.363
288.668,7.515,-9.615,0.000,237.625,51.458,-0.082
288.674,7.515,-9.615,0.000,226.175,54.940,0.440
288.680,-0.446,-7.333,0.000,213.363,58.783,0.202
288.685,-0.893,-7.333,0.000,198.692,63.773,-0.295
288.691,-0.893,-7.333,0.000,185.062,67.368,-0.343
288.697,-2.552,-7.333,0.000,171.783,70.200,0.666
288.702,-7.153,-7.515,0.000,158.279,70.843,1.594
288.708,-10.019,-7.515,0.000,145.605,70.652,3.419
288.714,-10.019,-7.515,0.000,133.669,68.873,4.475
288.719,-11.932,-7.333,0.000,121.892,66.127,4.463
288.725,-22.538,-6.974,0.000,110.726,62.122,3.866
288.731,-22.538,-6.974,0.000,103.927,57.930,4.530
288.737,-22.538,-6.974,0.000,97.305,54.018,3.570
288.742,-22.538,-6.974,0.000,92.710,50.369,2.952
288.748,-56.356,-5.928,0.000,91.301,45.772,1.787
288.754,-75.141,-4.924,0.000,88.526,40.705,2.690
288.759,-75.141,-4.924,0.000,84.126,38.909,-0.787
288.765,-87.650,-4.597,0.000,82.832,35.344,-2.032
288.770,-122.499,-3.014,0.000,82.449,30.588,-1.307
288.776,-122.499,-3.014,0.000,80.915,27.672,-0.452
288.782,-146.466,-2.095,0.000,78.487,23.261,1.699
288.788,-155.233,-1.341,0.000,72.489,20.304,2.943
288.794,-189.263,-1.042,0.000,66.059,20.143,4.739
288.799,-189.263,-1.042,0.000,59.407,22.280,4.882
288.805,-252.277,-0.893,0.000,50.699,27.268,5.088
288.810,-252.277,-0.893,0.000,40.333,32.531,5.355
288.816,-252.277,-0.893,0.000,27.393,36.674,5.632
288.822,-252.277,-0.893,0.000,12.539,41.272,5.580
288.827,-374.053,-0.595,0.000,-2.845,44.501,7.001
288.832,-374.053,-0.595,0.000,-18.954,48.832,6.690
288.838,-374.053,-0.595,0.000,-34.345,52.167,7.171
288.843,-452.195,-0.595,0.000,-53.322,56.637,8.911
288.849,-470.009,-0.595,0.000,-73.288,60.884,10.123
288.854,-470.009,-0.595,0.000,-96.292,63.501,11.257
288.860,-470.009,-0.595,0.000,-118.453,63.541,12.230
288.865,-470.009,-0.595,0.000,-142.543,63.818,12.355
288.870,-584.773,-0.744,0.000,-164.957,61.080,11.042
288.876,-584.773,-0.744,0.000,-188.631,57.343,10.689
288.882,-584.773,-0.744,0.000,-212.521,56.015,9.578
288.888,-584.773,-0.744,0.000,-233.635,54.032,9.552
288.893,-584.773,-0.744,0.000,-252.651,53.174,10.226
288.899,-584.773,-0.744,0.000,-270.831,49.962,9.417
288.905,-779.015,-0.893,0.000,-288.058,46.028,9.771
288.910,-806.568,-0.893,0.000,-303.845,42.976,11.819
288.916,-806.568,-0.893,0.000,-319.894,39.688,13.873
288.922,-806.568,-0.893,0.000,-337.126,38.677,13.849
288.927,-806.568,-0.893,0.000,-353.270,37.994,11.622
288.933,-858.146,-0.744,1.000,-369.934,36.669,10.934
288.939,-858.146,-1.042,0.000,-385.938,35.525,10.600
288.944,-858.146,-1.042,0.000,-404.506,35.182,11.530
288.950,-852.287,-1.042,1.000,-421.066,36.292,13.094
288.956,-852.287,-1.192,0.000,-442.773,37.863,11.238
288.961,-852.287,-1.192,0.000,-465.547,39.365,10.396
288.967,-852.287,-1.793,0.000,-488.058,41.757,10.173
288.972,-852.287,-1.793,0.000,-510.867,43.951,8.807
288.978,-829.173,-4.274,0.000,-532.322,45.296,8.926
288.984,-829.173,-4.274,0.000,-555.349,46.773,8.066
288.989,-817.807,-4.597,0.000,-577.142,48.154,7.565
288.995,-762.852,-5.254,0.000,-595.429,47.505,6.747
289.001,-762.852,-5.254,0.000,-611.876,47.409,4.799
289.006,-762.852,-5.254,0.000,-620.492,44.638,3.271
289.012,-676.290,-5.928,0.000,-632.215,44.942,0.730
289.018,-676.290,-5.928,0.000,-637.553,40.048,-1.044
289.023,-555.207,-7.333,0.000,-637.434,35.948,-2.951
289.029,-555.207,-7.333,0.000,-631.997,28.787,-2.627
289.035,-555.207,-7.333,0.000,-627.821,23.788,-3.684
289.041,-555.207,-7.333,0.000,-618.625,17.161,-6.441
289.046,-322.863,-9.816,0.000,-602.461,12.768,-6.030
289.052,-322.863,-9.816,0.000,-588.149,8.381,-5.789
289.058,-322.863,-9.816,0.000,-572.505,8.517,-5.026
289.064,-143.632,-14.756,0.000,-553.776,7.936,-5.600
289.069,-143.632,-14.756,0.000,-532.798,7.589,-3.755
289.075,-143.632,-14.756,0.000,-513.251,9.059,-3.966
289.081,-99.642,-17.111,0.000,-494.606,12.488,-3.273
289.086,-48.185,-17.387,0.000,-469.638,14.982,-3.846
289.092,-48.185,-17.387,0.000,-447.093,16.652,-2.663
289.098,-33.294,-17.387,0.000,-419.539,20.747,-2.530
289.104,-10.430,-17.387,0.000,-392.806,23.715,-2.350
289.109,-5.421,-17.111,0.000,-366.061,28.771,-4.466
289.115,-5.421,-17.111,0.000,-344.857,32.932,-3.618
289.121,-3.638,-17.111,0.000,-324.960,37.461,-4.545
289.126,-3.638,-17.111,0.000,-304.045,37.814,-5.084
289.132,0.000,-16.839,0.000,-288.032,38.981,-5.235
289.139,0.000,-16.839,0.000,-266.812,39.356,-3.925
289.144,0.000,-16.839,0.000,-254.740,37.637,-2.409
289.149,0.000,-16.839,0.000,-247.679,34.038,-1.519
289.154,0.000,-16.839,0.000,-244.016,29.085,-1.418
289.159,0.148,-18.231,0.000,-244.865,27.290,-1.400
289.165,0.148,-18.231,0.000,-244.780,20.031,-3.807
289.170,6.272,-24.236,0.000,-243.297,13.286,-4.332
289.176,6.272,-24.236,0.000,-243.805,6.626,-4.657
289.182,12.379,-28.300,0.000,-244.669,1.359,-4.149
289.187,12.379,-28.300,0.000,-244.261,-1.810,-3.708
289.193,44.744,-45.304,0.000,-243.551,-4.568,-4.796
289.199,44.744,-45.304,0.000,-239.562,-5.827,-4.747
289.205,65.589,-54.380,0.000,-234.654,-4.623,-5.498
289.210,65.589,-54.380,0.000,-225.057,-5.376,-6.535
289.216,65.589,-54.380,0.000,-214.200,-5.962,-6.816
289.222,65.589,-54.380,0.000,-199.725,-5.335,-7.717
289.227,317.540,-97.558,0.000,-183.559,-5.122,-7.378
289.233,365.099,-99.642,0.000,-164.550,-2.939,-9.835
289.239,365.099,-99.642,0.000,-143.311,-2.307,-10.270
289.245,365.099,-99.642,0.000,-119.019,-4.191,-9.506
289.250,511.185,-103.917,0.000,-92.453,-5.141,-7.824
289.256,518.973,-105.008,0.000,-64.069,-7.484,-7.997
289.262,518.973,-105.008,0.000,-33.112,-9.397,-6.517
289.267,518.973,-105.008,0.000,0.054,-12.064,-7.949
289.273,518.973,-105.008,0.000,35.811,-16.036,-7.898
289.279,620.098,-107.218,0.000,71.387,-18.902,-9.812
289.285,620.098,-107.218,0.000,105.842,-24.960,-10.325
289.290,620.098,-107.218,0.000,140.576,-30.047,-15.233
289.296,829.173,-107.218,0.000,171.172,-36.652,-22.259
289.302,829.173,-107.218,0.000,182.500,-30.898,-47.869
289.308,829.173,-107.218,0.000,213.875,-32.135,-95.174
289.313,982.348,-102.835,0.000,243.700,-47.323,-117.000
289.319,982.348,-102.835,0.000,211.413,-42.224,-131.759
289.325,982.348,-97.558,0.000,92.365,23.929,-157.379
289.331,982.348,-97.558,0.000,-23.903,89.991,-167.947
289.337,982.348,-96.529,0.000,-104.818,142.539,-166.099
289.342,982.348,-96.529,0.000,-153.045,185.660,-158.691
289.348,982.348,-93.493,1.000,-184.028,234.611,-145.756
289.354,982.348,-93.493,1.000,-208.932,287.883,-133.892
289.360,982.348,-93.493,2.000,-219.398,345.418,-124.503
289.366,982.348,-93.493,2.000,-217.140,397.584,-116.908
289.372,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.377,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.382,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.388,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.393,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.399,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.404,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.409,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.415,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.420,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.426,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.431,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.436,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.442,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.447,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.452,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.458,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.463,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.468,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.474,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.479,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.484,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.490,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.495,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.501,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.506,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.511,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.517,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.522,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.528,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.533,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.539,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.544,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.549,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.555,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.560,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.566,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.571,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.576,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.582,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.587,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.593,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.598,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.604,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.609,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.614,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.620,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.625,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.630,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.636,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.641,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.647,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.652,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.658,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.663,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.668,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.674,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.679,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.684,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.690,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.695,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.701,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.706,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.711,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.717,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.722,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.727,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.733,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.738,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.744,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.749,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.754,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.760,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.765,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.770,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.776,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.781,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.787,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.792,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.797,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.803,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.808,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.813,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.818,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.824,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.829,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.834,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.840,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.845,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.850,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.856,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.861,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.866,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.871,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.877,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.882,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.887,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.893,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.898,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.903,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.908,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.913,982.348,-93.493,2.000,-214.443,421.805,-112.986
